"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 13:25:00","EDT","WEST",61752,2074.5
"07/23/2017 13:30:00","EDT","CAPITL",61757,1558.3
"07/23/2017 13:30:00","EDT","CENTRL",61754,1979.1
"07/23/2017 13:30:00","EDT","DUNWOD",61760,949.7
"07/23/2017 13:30:00","EDT","GENESE",61753,1387.8
"07/23/2017 13:30:00","EDT","HUD VL",61758,1555.7
"07/23/2017 13:30:00","EDT","LONGIL",61762,3663.5
"07/23/2017 13:30:00","EDT","MHK VL",61756,968.8
"07/23/2017 13:30:00","EDT","MILLWD",61759,484.5
"07/23/2017 13:30:00","EDT","N.Y.C.",61761,7523.7
"07/23/2017 13:30:00","EDT","NORTH",61755,449.4
"07/23/2017 13:30:00","EDT","WEST",61752,2067
"07/23/2017 13:35:00","EDT","CAPITL",61757,1557.5
"07/23/2017 13:35:00","EDT","CENTRL",61754,1976.5
"07/23/2017 13:35:00","EDT","DUNWOD",61760,934.2
"07/23/2017 13:35:00","EDT","GENESE",61753,1398.5
"07/23/2017 13:35:00","EDT","HUD VL",61758,1579.2
"07/23/2017 13:35:00","EDT","LONGIL",61762,3670.8
"07/23/2017 13:35:00","EDT","MHK VL",61756,967.3
"07/23/2017 13:35:00","EDT","MILLWD",61759,469.8
"07/23/2017 13:35:00","EDT","N.Y.C.",61761,7520
"07/23/2017 13:35:00","EDT","NORTH",61755,455.6
"07/23/2017 13:35:00","EDT","WEST",61752,2064.3
"07/23/2017 13:40:00","EDT","CAPITL",61757,1553.6
"07/23/2017 13:40:00","EDT","CENTRL",61754,1982.8
"07/23/2017 13:40:00","EDT","DUNWOD",61760,939.9
"07/23/2017 13:40:00","EDT","GENESE",61753,1400.5
"07/23/2017 13:40:00","EDT","HUD VL",61758,1568.3
"07/23/2017 13:40:00","EDT","LONGIL",61762,3644.6
"07/23/2017 13:40:00","EDT","MHK VL",61756,967.3
"07/23/2017 13:40:00","EDT","MILLWD",61759,481
"07/23/2017 13:40:00","EDT","N.Y.C.",61761,7499.5
"07/23/2017 13:40:00","EDT","NORTH",61755,453.1
"07/23/2017 13:40:00","EDT","WEST",61752,2074.3
"07/23/2017 13:45:00","EDT","CAPITL",61757,1545.7
"07/23/2017 13:45:00","EDT","CENTRL",61754,1993.1
"07/23/2017 13:45:00","EDT","DUNWOD",61760,956.8
"07/23/2017 13:45:00","EDT","GENESE",61753,1404.1
"07/23/2017 13:45:00","EDT","HUD VL",61758,1571.1
"07/23/2017 13:45:00","EDT","LONGIL",61762,3622.4
"07/23/2017 13:45:00","EDT","MHK VL",61756,956.6
"07/23/2017 13:45:00","EDT","MILLWD",61759,471.7
"07/23/2017 13:45:00","EDT","N.Y.C.",61761,7500.2
"07/23/2017 13:45:00","EDT","NORTH",61755,465.7
"07/23/2017 13:45:00","EDT","WEST",61752,2085.8
"07/23/2017 13:50:00","EDT","CAPITL",61757,1549.7
"07/23/2017 13:50:00","EDT","CENTRL",61754,1989.3
"07/23/2017 13:50:00","EDT","DUNWOD",61760,944.4
"07/23/2017 13:50:00","EDT","GENESE",61753,1404.4
"07/23/2017 13:50:00","EDT","HUD VL",61758,1581.6
"07/23/2017 13:50:00","EDT","LONGIL",61762,3629.7
"07/23/2017 13:50:00","EDT","MHK VL",61756,966.4
"07/23/2017 13:50:00","EDT","MILLWD",61759,467.1
"07/23/2017 13:50:00","EDT","N.Y.C.",61761,7525.8
"07/23/2017 13:50:00","EDT","NORTH",61755,457.1
"07/23/2017 13:50:00","EDT","WEST",61752,2078.9
"07/23/2017 13:55:00","EDT","CAPITL",61757,1569.9
"07/23/2017 13:55:00","EDT","CENTRL",61754,1997.3
"07/23/2017 13:55:00","EDT","DUNWOD",61760,939.3
"07/23/2017 13:55:00","EDT","GENESE",61753,1416.3
"07/23/2017 13:55:00","EDT","HUD VL",61758,1579
"07/23/2017 13:55:00","EDT","LONGIL",61762,3638.2
"07/23/2017 13:55:00","EDT","MHK VL",61756,961
"07/23/2017 13:55:00","EDT","MILLWD",61759,474.1
"07/23/2017 13:55:00","EDT","N.Y.C.",61761,7511.3
"07/23/2017 13:55:00","EDT","NORTH",61755,456
"07/23/2017 13:55:00","EDT","WEST",61752,2081
"07/23/2017 14:00:00","EDT","CAPITL",61757,1553.4
"07/23/2017 14:00:00","EDT","CENTRL",61754,1995.7
"07/23/2017 14:00:00","EDT","DUNWOD",61760,933.9
"07/23/2017 14:00:00","EDT","GENESE",61753,1426.3
"07/23/2017 14:00:00","EDT","HUD VL",61758,1605.8
"07/23/2017 14:00:00","EDT","LONGIL",61762,3629.2
"07/23/2017 14:00:00","EDT","MHK VL",61756,964.3
"07/23/2017 14:00:00","EDT","MILLWD",61759,459.9
"07/23/2017 14:00:00","EDT","N.Y.C.",61761,7531.1
"07/23/2017 14:00:00","EDT","NORTH",61755,448.1
"07/23/2017 14:00:00","EDT","WEST",61752,2073.8
"07/23/2017 14:05:00","EDT","CAPITL",61757,1553.9
"07/23/2017 14:05:00","EDT","CENTRL",61754,1986.4
"07/23/2017 14:05:00","EDT","DUNWOD",61760,923.4
"07/23/2017 14:05:00","EDT","GENESE",61753,1415.1
"07/23/2017 14:05:00","EDT","HUD VL",61758,1581.8
"07/23/2017 14:05:00","EDT","LONGIL",61762,3616.9
"07/23/2017 14:05:00","EDT","MHK VL",61756,955
"07/23/2017 14:05:00","EDT","MILLWD",61759,475.7
"07/23/2017 14:05:00","EDT","N.Y.C.",61761,7508.2
"07/23/2017 14:05:00","EDT","NORTH",61755,451.3
"07/23/2017 14:05:00","EDT","WEST",61752,2097.3
"07/23/2017 14:10:00","EDT","CAPITL",61757,1568.5
"07/23/2017 14:10:00","EDT","CENTRL",61754,2007.7
"07/23/2017 14:10:00","EDT","DUNWOD",61760,921.9
"07/23/2017 14:10:00","EDT","GENESE",61753,1412.8
"07/23/2017 14:10:00","EDT","HUD VL",61758,1580
"07/23/2017 14:10:00","EDT","LONGIL",61762,3624.8
"07/23/2017 14:10:00","EDT","MHK VL",61756,951.7
"07/23/2017 14:10:00","EDT","MILLWD",61759,490.8
"07/23/2017 14:10:00","EDT","N.Y.C.",61761,7499.9
"07/23/2017 14:10:00","EDT","NORTH",61755,455.3
"07/23/2017 14:10:00","EDT","WEST",61752,2096.1
"07/23/2017 14:15:00","EDT","CAPITL",61757,1568.1
"07/23/2017 14:15:00","EDT","CENTRL",61754,1946.3
"07/23/2017 14:15:00","EDT","DUNWOD",61760,921.2
"07/23/2017 14:15:00","EDT","GENESE",61753,1420
"07/23/2017 14:15:00","EDT","HUD VL",61758,1601
"07/23/2017 14:15:00","EDT","LONGIL",61762,3619
"07/23/2017 14:15:00","EDT","MHK VL",61756,969.3
"07/23/2017 14:15:00","EDT","MILLWD",61759,474.1
"07/23/2017 14:15:00","EDT","N.Y.C.",61761,7510.7
"07/23/2017 14:15:00","EDT","NORTH",61755,453.4
"07/23/2017 14:15:00","EDT","WEST",61752,2093.3
"07/23/2017 14:20:00","EDT","CAPITL",61757,1560.2
"07/23/2017 14:20:00","EDT","CENTRL",61754,1961.5
"07/23/2017 14:20:00","EDT","DUNWOD",61760,938.4
"07/23/2017 14:20:00","EDT","GENESE",61753,1417.2
"07/23/2017 14:20:00","EDT","HUD VL",61758,1598
"07/23/2017 14:20:00","EDT","LONGIL",61762,3610.7
"07/23/2017 14:20:00","EDT","MHK VL",61756,940.3
"07/23/2017 14:20:00","EDT","MILLWD",61759,470.1
"07/23/2017 14:20:00","EDT","N.Y.C.",61761,7501.4
"07/23/2017 14:20:00","EDT","NORTH",61755,466
"07/23/2017 14:20:00","EDT","WEST",61752,2110.9
"07/23/2017 14:25:00","EDT","CAPITL",61757,1573.5
"07/23/2017 14:25:00","EDT","CENTRL",61754,1979.3
"07/23/2017 14:25:00","EDT","DUNWOD",61760,934.7
"07/23/2017 14:25:00","EDT","GENESE",61753,1427.9
"07/23/2017 14:25:00","EDT","HUD VL",61758,1606.5
"07/23/2017 14:25:00","EDT","LONGIL",61762,3616.5
"07/23/2017 14:25:00","EDT","MHK VL",61756,954.6
"07/23/2017 14:25:00","EDT","MILLWD",61759,465.3
"07/23/2017 14:25:00","EDT","N.Y.C.",61761,7505.2
"07/23/2017 14:25:00","EDT","NORTH",61755,447.5
"07/23/2017 14:25:00","EDT","WEST",61752,2085.2
"07/23/2017 14:30:00","EDT","CAPITL",61757,1582.7
"07/23/2017 14:30:00","EDT","CENTRL",61754,1985.3
"07/23/2017 14:30:00","EDT","DUNWOD",61760,931.4
"07/23/2017 14:30:00","EDT","GENESE",61753,1417.9
"07/23/2017 14:30:00","EDT","HUD VL",61758,1596
"07/23/2017 14:30:00","EDT","LONGIL",61762,3606.4
"07/23/2017 14:30:00","EDT","MHK VL",61756,949.2
"07/23/2017 14:30:00","EDT","MILLWD",61759,471.7
"07/23/2017 14:30:00","EDT","N.Y.C.",61761,7505
"07/23/2017 14:30:00","EDT","NORTH",61755,463.8
"07/23/2017 14:30:00","EDT","WEST",61752,2116.3
"07/23/2017 14:35:00","EDT","CAPITL",61757,1576.7
"07/23/2017 14:35:00","EDT","CENTRL",61754,1955.7
"07/23/2017 14:35:00","EDT","DUNWOD",61760,909.8
"07/23/2017 14:35:00","EDT","GENESE",61753,1426.8
"07/23/2017 14:35:00","EDT","HUD VL",61758,1578.7
"07/23/2017 14:35:00","EDT","LONGIL",61762,3606.4
"07/23/2017 14:35:00","EDT","MHK VL",61756,961.9
"07/23/2017 14:35:00","EDT","MILLWD",61759,481.4
"07/23/2017 14:35:00","EDT","N.Y.C.",61761,7517.3
"07/23/2017 14:35:00","EDT","NORTH",61755,441.5
"07/23/2017 14:35:00","EDT","WEST",61752,2097.6
"07/23/2017 14:40:00","EDT","CAPITL",61757,1583.2
"07/23/2017 14:40:00","EDT","CENTRL",61754,1977.1
"07/23/2017 14:40:00","EDT","DUNWOD",61760,933.3
"07/23/2017 14:40:00","EDT","GENESE",61753,1432
"07/23/2017 14:40:00","EDT","HUD VL",61758,1567.6
"07/23/2017 14:40:00","EDT","LONGIL",61762,3582.9
"07/23/2017 14:40:00","EDT","MHK VL",61756,963.8
"07/23/2017 14:40:00","EDT","MILLWD",61759,468.9
"07/23/2017 14:40:00","EDT","N.Y.C.",61761,7511
"07/23/2017 14:40:00","EDT","NORTH",61755,455.7
"07/23/2017 14:40:00","EDT","WEST",61752,2110.7
"07/23/2017 14:45:00","EDT","CAPITL",61757,1579.4
"07/23/2017 14:45:00","EDT","CENTRL",61754,1960.4
"07/23/2017 14:45:00","EDT","DUNWOD",61760,925.4
"07/23/2017 14:45:00","EDT","GENESE",61753,1424.4
"07/23/2017 14:45:00","EDT","HUD VL",61758,1597.8
"07/23/2017 14:45:00","EDT","LONGIL",61762,3577.6
"07/23/2017 14:45:00","EDT","MHK VL",61756,961.7
"07/23/2017 14:45:00","EDT","MILLWD",61759,467.4
"07/23/2017 14:45:00","EDT","N.Y.C.",61761,7526.7
"07/23/2017 14:45:00","EDT","NORTH",61755,453.1
"07/23/2017 14:45:00","EDT","WEST",61752,2122.3
"07/23/2017 14:50:00","EDT","CAPITL",61757,1577.7
"07/23/2017 14:50:00","EDT","CENTRL",61754,1991.8
"07/23/2017 14:50:00","EDT","DUNWOD",61760,919.2
"07/23/2017 14:50:00","EDT","GENESE",61753,1421.7
"07/23/2017 14:50:00","EDT","HUD VL",61758,1587.3
"07/23/2017 14:50:00","EDT","LONGIL",61762,3574.3
"07/23/2017 14:50:00","EDT","MHK VL",61756,950.8
"07/23/2017 14:50:00","EDT","MILLWD",61759,466.9
"07/23/2017 14:50:00","EDT","N.Y.C.",61761,7550.1
"07/23/2017 14:50:00","EDT","NORTH",61755,449.1
"07/23/2017 14:50:00","EDT","WEST",61752,2120.7
"07/23/2017 14:55:00","EDT","CAPITL",61757,1579.7
"07/23/2017 14:55:00","EDT","CENTRL",61754,2000
"07/23/2017 14:55:00","EDT","DUNWOD",61760,909.6
"07/23/2017 14:55:00","EDT","GENESE",61753,1427.5
"07/23/2017 14:55:00","EDT","HUD VL",61758,1559.1
"07/23/2017 14:55:00","EDT","LONGIL",61762,3571.8
"07/23/2017 14:55:00","EDT","MHK VL",61756,957.8
"07/23/2017 14:55:00","EDT","MILLWD",61759,471.4
"07/23/2017 14:55:00","EDT","N.Y.C.",61761,7529.7
"07/23/2017 14:55:00","EDT","NORTH",61755,448.3
"07/23/2017 14:55:00","EDT","WEST",61752,2117.4
"07/23/2017 15:00:00","EDT","CAPITL",61757,1588
"07/23/2017 15:00:00","EDT","CENTRL",61754,2001.6
"07/23/2017 15:00:00","EDT","DUNWOD",61760,920.3
"07/23/2017 15:00:00","EDT","GENESE",61753,1430.4
"07/23/2017 15:00:00","EDT","HUD VL",61758,1605.3
"07/23/2017 15:00:00","EDT","LONGIL",61762,3575
"07/23/2017 15:00:00","EDT","MHK VL",61756,956.2
"07/23/2017 15:00:00","EDT","MILLWD",61759,459.3
"07/23/2017 15:00:00","EDT","N.Y.C.",61761,7568.1
"07/23/2017 15:00:00","EDT","NORTH",61755,454.9
"07/23/2017 15:00:00","EDT","WEST",61752,2112.5
"07/23/2017 15:05:00","EDT","CAPITL",61757,1589.8
"07/23/2017 15:05:00","EDT","CENTRL",61754,2005.2
"07/23/2017 15:05:00","EDT","DUNWOD",61760,906
"07/23/2017 15:05:00","EDT","GENESE",61753,1419.3
"07/23/2017 15:05:00","EDT","HUD VL",61758,1570.4
"07/23/2017 15:05:00","EDT","LONGIL",61762,3584.6
"07/23/2017 15:05:00","EDT","MHK VL",61756,942.7
"07/23/2017 15:05:00","EDT","MILLWD",61759,465.3
"07/23/2017 15:05:00","EDT","N.Y.C.",61761,7532.9
"07/23/2017 15:05:00","EDT","NORTH",61755,457.8
"07/23/2017 15:05:00","EDT","WEST",61752,2128.1
"07/23/2017 15:10:00","EDT","CAPITL",61757,1583.2
"07/23/2017 15:10:00","EDT","CENTRL",61754,2008.8
"07/23/2017 15:10:00","EDT","DUNWOD",61760,919.5
"07/23/2017 15:10:00","EDT","GENESE",61753,1428.8
"07/23/2017 15:10:00","EDT","HUD VL",61758,1597.1
"07/23/2017 15:10:00","EDT","LONGIL",61762,3585.2
"07/23/2017 15:10:00","EDT","MHK VL",61756,936.1
"07/23/2017 15:10:00","EDT","MILLWD",61759,462.1
"07/23/2017 15:10:00","EDT","N.Y.C.",61761,7530.8
"07/23/2017 15:10:00","EDT","NORTH",61755,453
"07/23/2017 15:10:00","EDT","WEST",61752,2117.2
"07/23/2017 15:15:00","EDT","CAPITL",61757,1594.7
"07/23/2017 15:15:00","EDT","CENTRL",61754,1963
"07/23/2017 15:15:00","EDT","DUNWOD",61760,903.1
"07/23/2017 15:15:00","EDT","GENESE",61753,1429.6
"07/23/2017 15:15:00","EDT","HUD VL",61758,1588.5
"07/23/2017 15:15:00","EDT","LONGIL",61762,3557.6
"07/23/2017 15:15:00","EDT","MHK VL",61756,942.2
"07/23/2017 15:15:00","EDT","MILLWD",61759,467
"07/23/2017 15:15:00","EDT","N.Y.C.",61761,7553
"07/23/2017 15:15:00","EDT","NORTH",61755,454.1
"07/23/2017 15:15:00","EDT","WEST",61752,2129.1
"07/23/2017 15:20:00","EDT","CAPITL",61757,1592.2
"07/23/2017 15:20:00","EDT","CENTRL",61754,1956.8
"07/23/2017 15:20:00","EDT","DUNWOD",61760,905.6
"07/23/2017 15:20:00","EDT","GENESE",61753,1428.7
"07/23/2017 15:20:00","EDT","HUD VL",61758,1555.7
"07/23/2017 15:20:00","EDT","LONGIL",61762,3567.4
"07/23/2017 15:20:00","EDT","MHK VL",61756,942.4
"07/23/2017 15:20:00","EDT","MILLWD",61759,485.5
"07/23/2017 15:20:00","EDT","N.Y.C.",61761,7527.3
"07/23/2017 15:20:00","EDT","NORTH",61755,451.5
"07/23/2017 15:20:00","EDT","WEST",61752,2136.4
"07/23/2017 15:25:00","EDT","CAPITL",61757,1604.6
"07/23/2017 15:25:00","EDT","CENTRL",61754,1978.8
"07/23/2017 15:25:00","EDT","DUNWOD",61760,911.2
"07/23/2017 15:25:00","EDT","GENESE",61753,1433.5
"07/23/2017 15:25:00","EDT","HUD VL",61758,1573.6
"07/23/2017 15:25:00","EDT","LONGIL",61762,3576.1
"07/23/2017 15:25:00","EDT","MHK VL",61756,942.3
"07/23/2017 15:25:00","EDT","MILLWD",61759,458.1
"07/23/2017 15:25:00","EDT","N.Y.C.",61761,7550.7
"07/23/2017 15:25:00","EDT","NORTH",61755,454.8
"07/23/2017 15:25:00","EDT","WEST",61752,2133.8
"07/23/2017 15:30:00","EDT","CAPITL",61757,1610.1
"07/23/2017 15:30:00","EDT","CENTRL",61754,2005.6
"07/23/2017 15:30:00","EDT","DUNWOD",61760,906.6
"07/23/2017 15:30:00","EDT","GENESE",61753,1442
"07/23/2017 15:30:00","EDT","HUD VL",61758,1575.3
"07/23/2017 15:30:00","EDT","LONGIL",61762,3559.7
"07/23/2017 15:30:00","EDT","MHK VL",61756,942.7
"07/23/2017 15:30:00","EDT","MILLWD",61759,466.2
"07/23/2017 15:30:00","EDT","N.Y.C.",61761,7538.1
"07/23/2017 15:30:00","EDT","NORTH",61755,443
"07/23/2017 15:30:00","EDT","WEST",61752,2122.5
"07/23/2017 15:35:00","EDT","CAPITL",61757,1602.3
"07/23/2017 15:35:00","EDT","CENTRL",61754,2003.6
"07/23/2017 15:35:00","EDT","DUNWOD",61760,899.2
"07/23/2017 15:35:00","EDT","GENESE",61753,1437.1
"07/23/2017 15:35:00","EDT","HUD VL",61758,1569.6
"07/23/2017 15:35:00","EDT","LONGIL",61762,3545.1
"07/23/2017 15:35:00","EDT","MHK VL",61756,940.1
"07/23/2017 15:35:00","EDT","MILLWD",61759,475.2
"07/23/2017 15:35:00","EDT","N.Y.C.",61761,7547.1
"07/23/2017 15:35:00","EDT","NORTH",61755,457
"07/23/2017 15:35:00","EDT","WEST",61752,2126.8
"07/23/2017 15:40:00","EDT","CAPITL",61757,1606.4
"07/23/2017 15:40:00","EDT","CENTRL",61754,2017.1
"07/23/2017 15:40:00","EDT","DUNWOD",61760,909.1
"07/23/2017 15:40:00","EDT","GENESE",61753,1432.9
"07/23/2017 15:40:00","EDT","HUD VL",61758,1594.3
"07/23/2017 15:40:00","EDT","LONGIL",61762,3552.9
"07/23/2017 15:40:00","EDT","MHK VL",61756,941.6
"07/23/2017 15:40:00","EDT","MILLWD",61759,455.4
"07/23/2017 15:40:00","EDT","N.Y.C.",61761,7591
"07/23/2017 15:40:00","EDT","NORTH",61755,462.9
"07/23/2017 15:40:00","EDT","WEST",61752,2136
"07/23/2017 15:45:00","EDT","CAPITL",61757,1605
"07/23/2017 15:45:00","EDT","CENTRL",61754,2012.7
"07/23/2017 15:45:00","EDT","DUNWOD",61760,900.9
"07/23/2017 15:45:00","EDT","GENESE",61753,1431.5
"07/23/2017 15:45:00","EDT","HUD VL",61758,1549.4
"07/23/2017 15:45:00","EDT","LONGIL",61762,3550.8
"07/23/2017 15:45:00","EDT","MHK VL",61756,944.3
"07/23/2017 15:45:00","EDT","MILLWD",61759,467.4
"07/23/2017 15:45:00","EDT","N.Y.C.",61761,7588
"07/23/2017 15:45:00","EDT","NORTH",61755,456.7
"07/23/2017 15:45:00","EDT","WEST",61752,2146.3
"07/23/2017 15:50:00","EDT","CAPITL",61757,1626.1
"07/23/2017 15:50:00","EDT","CENTRL",61754,2023
"07/23/2017 15:50:00","EDT","DUNWOD",61760,897.6
"07/23/2017 15:50:00","EDT","GENESE",61753,1428.3
"07/23/2017 15:50:00","EDT","HUD VL",61758,1571.6
"07/23/2017 15:50:00","EDT","LONGIL",61762,3540.6
"07/23/2017 15:50:00","EDT","MHK VL",61756,937.2
"07/23/2017 15:50:00","EDT","MILLWD",61759,462.4
"07/23/2017 15:50:00","EDT","N.Y.C.",61761,7601
"07/23/2017 15:50:00","EDT","NORTH",61755,452.2
"07/23/2017 15:50:00","EDT","WEST",61752,2143.3
"07/23/2017 15:55:00","EDT","CAPITL",61757,1610.2
"07/23/2017 15:55:00","EDT","CENTRL",61754,2026.3
"07/23/2017 15:55:00","EDT","DUNWOD",61760,905.1
"07/23/2017 15:55:00","EDT","GENESE",61753,1431.3
"07/23/2017 15:55:00","EDT","HUD VL",61758,1589.9
"07/23/2017 15:55:00","EDT","LONGIL",61762,3533.6
"07/23/2017 15:55:00","EDT","MHK VL",61756,950.8
"07/23/2017 15:55:00","EDT","MILLWD",61759,454.3
"07/23/2017 15:55:00","EDT","N.Y.C.",61761,7610
"07/23/2017 15:55:00","EDT","NORTH",61755,440.7
"07/23/2017 15:55:00","EDT","WEST",61752,2127.6
"07/23/2017 16:00:00","EDT","CAPITL",61757,1623.9
"07/23/2017 16:00:00","EDT","CENTRL",61754,2038.7
"07/23/2017 16:00:00","EDT","DUNWOD",61760,897.4
"07/23/2017 16:00:00","EDT","GENESE",61753,1423.9
"07/23/2017 16:00:00","EDT","HUD VL",61758,1576.4
"07/23/2017 16:00:00","EDT","LONGIL",61762,3520.1
"07/23/2017 16:00:00","EDT","MHK VL",61756,950.6
"07/23/2017 16:00:00","EDT","MILLWD",61759,462.6
"07/23/2017 16:00:00","EDT","N.Y.C.",61761,7604.8
"07/23/2017 16:00:00","EDT","NORTH",61755,451.1
"07/23/2017 16:00:00","EDT","WEST",61752,2144.8
"07/23/2017 16:05:00","EDT","CAPITL",61757,1624.2
"07/23/2017 16:05:00","EDT","CENTRL",61754,2030.8
"07/23/2017 16:05:00","EDT","DUNWOD",61760,892.9
"07/23/2017 16:05:00","EDT","GENESE",61753,1433
"07/23/2017 16:05:00","EDT","HUD VL",61758,1559.2
"07/23/2017 16:05:00","EDT","LONGIL",61762,3519.2
"07/23/2017 16:05:00","EDT","MHK VL",61756,954.7
"07/23/2017 16:05:00","EDT","MILLWD",61759,455.6
"07/23/2017 16:05:00","EDT","N.Y.C.",61761,7609.8
"07/23/2017 16:05:00","EDT","NORTH",61755,458
"07/23/2017 16:05:00","EDT","WEST",61752,2142.7
"07/23/2017 16:10:00","EDT","CAPITL",61757,1627.3
"07/23/2017 16:10:00","EDT","CENTRL",61754,1986
"07/23/2017 16:10:00","EDT","DUNWOD",61760,896.3
"07/23/2017 16:10:00","EDT","GENESE",61753,1421.5
"07/23/2017 16:10:00","EDT","HUD VL",61758,1582.6
"07/23/2017 16:10:00","EDT","LONGIL",61762,3518.3
"07/23/2017 16:10:00","EDT","MHK VL",61756,949.5
"07/23/2017 16:10:00","EDT","MILLWD",61759,460.4
"07/23/2017 16:10:00","EDT","N.Y.C.",61761,7643.5
"07/23/2017 16:10:00","EDT","NORTH",61755,457
"07/23/2017 16:10:00","EDT","WEST",61752,2122
"07/23/2017 16:15:00","EDT","CAPITL",61757,1623.7
"07/23/2017 16:15:00","EDT","CENTRL",61754,1992.7
"07/23/2017 16:15:00","EDT","DUNWOD",61760,912
"07/23/2017 16:15:00","EDT","GENESE",61753,1414.1
"07/23/2017 16:15:00","EDT","HUD VL",61758,1574.7
"07/23/2017 16:15:00","EDT","LONGIL",61762,3518.1
"07/23/2017 16:15:00","EDT","MHK VL",61756,943.3
"07/23/2017 16:15:00","EDT","MILLWD",61759,472.2
"07/23/2017 16:15:00","EDT","N.Y.C.",61761,7640.6
"07/23/2017 16:15:00","EDT","NORTH",61755,453
"07/23/2017 16:15:00","EDT","WEST",61752,2130.4
"07/23/2017 16:20:00","EDT","CAPITL",61757,1639.2
"07/23/2017 16:20:00","EDT","CENTRL",61754,1991.8
"07/23/2017 16:20:00","EDT","DUNWOD",61760,911.9
"07/23/2017 16:20:00","EDT","GENESE",61753,1408.4
"07/23/2017 16:20:00","EDT","HUD VL",61758,1576.6
"07/23/2017 16:20:00","EDT","LONGIL",61762,3514.8
"07/23/2017 16:20:00","EDT","MHK VL",61756,954.9
"07/23/2017 16:20:00","EDT","MILLWD",61759,447.8
"07/23/2017 16:20:00","EDT","N.Y.C.",61761,7621.9
"07/23/2017 16:20:00","EDT","NORTH",61755,452.6
"07/23/2017 16:20:00","EDT","WEST",61752,2146.1
"07/23/2017 16:25:00","EDT","CAPITL",61757,1643.7
"07/23/2017 16:25:00","EDT","CENTRL",61754,2027.8
"07/23/2017 16:25:00","EDT","DUNWOD",61760,910.8
"07/23/2017 16:25:00","EDT","GENESE",61753,1412.1
"07/23/2017 16:25:00","EDT","HUD VL",61758,1579.5
"07/23/2017 16:25:00","EDT","LONGIL",61762,3522.9
"07/23/2017 16:25:00","EDT","MHK VL",61756,954
"07/23/2017 16:25:00","EDT","MILLWD",61759,447.6
"07/23/2017 16:25:00","EDT","N.Y.C.",61761,7621.5
"07/23/2017 16:25:00","EDT","NORTH",61755,460.7
"07/23/2017 16:25:00","EDT","WEST",61752,2147.1
"07/23/2017 16:30:00","EDT","CAPITL",61757,1645.5
"07/23/2017 16:30:00","EDT","CENTRL",61754,2035.4
"07/23/2017 16:30:00","EDT","DUNWOD",61760,897.3
"07/23/2017 16:30:00","EDT","GENESE",61753,1411.5
"07/23/2017 16:30:00","EDT","HUD VL",61758,1579.4
"07/23/2017 16:30:00","EDT","LONGIL",61762,3520.2
"07/23/2017 16:30:00","EDT","MHK VL",61756,950
"07/23/2017 16:30:00","EDT","MILLWD",61759,454.9
"07/23/2017 16:30:00","EDT","N.Y.C.",61761,7628.5
"07/23/2017 16:30:00","EDT","NORTH",61755,443.8
"07/23/2017 16:30:00","EDT","WEST",61752,2122
"07/23/2017 16:35:00","EDT","CAPITL",61757,1652.3
"07/23/2017 16:35:00","EDT","CENTRL",61754,2041.1
"07/23/2017 16:35:00","EDT","DUNWOD",61760,885.8
"07/23/2017 16:35:00","EDT","GENESE",61753,1406.5
"07/23/2017 16:35:00","EDT","HUD VL",61758,1584
"07/23/2017 16:35:00","EDT","LONGIL",61762,3527.7
"07/23/2017 16:35:00","EDT","MHK VL",61756,955.6
"07/23/2017 16:35:00","EDT","MILLWD",61759,459
"07/23/2017 16:35:00","EDT","N.Y.C.",61761,7638.1
"07/23/2017 16:35:00","EDT","NORTH",61755,449.1
"07/23/2017 16:35:00","EDT","WEST",61752,2144.2
"07/23/2017 16:40:00","EDT","CAPITL",61757,1648.2
"07/23/2017 16:40:00","EDT","CENTRL",61754,2032.2
"07/23/2017 16:40:00","EDT","DUNWOD",61760,900.4
"07/23/2017 16:40:00","EDT","GENESE",61753,1406.9
"07/23/2017 16:40:00","EDT","HUD VL",61758,1576.9
"07/23/2017 16:40:00","EDT","LONGIL",61762,3537.1
"07/23/2017 16:40:00","EDT","MHK VL",61756,963.6
"07/23/2017 16:40:00","EDT","MILLWD",61759,455.9
"07/23/2017 16:40:00","EDT","N.Y.C.",61761,7628.9
"07/23/2017 16:40:00","EDT","NORTH",61755,453.5
"07/23/2017 16:40:00","EDT","WEST",61752,2144.4
"07/23/2017 16:45:00","EDT","CAPITL",61757,1655.9
"07/23/2017 16:45:00","EDT","CENTRL",61754,2021.6
"07/23/2017 16:45:00","EDT","DUNWOD",61760,902.2
"07/23/2017 16:45:00","EDT","GENESE",61753,1402.7
"07/23/2017 16:45:00","EDT","HUD VL",61758,1551.7
"07/23/2017 16:45:00","EDT","LONGIL",61762,3530.4
"07/23/2017 16:45:00","EDT","MHK VL",61756,966.2
"07/23/2017 16:45:00","EDT","MILLWD",61759,449.5
"07/23/2017 16:45:00","EDT","N.Y.C.",61761,7661.2
"07/23/2017 16:45:00","EDT","NORTH",61755,454.5
"07/23/2017 16:45:00","EDT","WEST",61752,2150.7
"07/23/2017 16:50:00","EDT","CAPITL",61757,1657.3
"07/23/2017 16:50:00","EDT","CENTRL",61754,2053.3
"07/23/2017 16:50:00","EDT","DUNWOD",61760,909
"07/23/2017 16:50:00","EDT","GENESE",61753,1401.2
"07/23/2017 16:50:00","EDT","HUD VL",61758,1566.9
