"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 13:30:00","EDT","MHK VL",61756,946.6
"08/25/2017 13:30:00","EDT","MILLWD",61759,366.2
"08/25/2017 13:30:00","EDT","N.Y.C.",61761,7499.6
"08/25/2017 13:30:00","EDT","NORTH",61755,459.9
"08/25/2017 13:30:00","EDT","WEST",61752,1781.4
"08/25/2017 13:35:00","EDT","CAPITL",61757,1517.9
"08/25/2017 13:35:00","EDT","CENTRL",61754,1915.4
"08/25/2017 13:35:00","EDT","DUNWOD",61760,838.1
"08/25/2017 13:35:00","EDT","GENESE",61753,1210.7
"08/25/2017 13:35:00","EDT","HUD VL",61758,1289.1
"08/25/2017 13:35:00","EDT","LONGIL",61762,3223.3
"08/25/2017 13:35:00","EDT","MHK VL",61756,948.9
"08/25/2017 13:35:00","EDT","MILLWD",61759,368.5
"08/25/2017 13:35:00","EDT","N.Y.C.",61761,7501.1
"08/25/2017 13:35:00","EDT","NORTH",61755,460.9
"08/25/2017 13:35:00","EDT","WEST",61752,1787.6
"08/25/2017 13:40:00","EDT","CAPITL",61757,1518.1
"08/25/2017 13:40:00","EDT","CENTRL",61754,1906.5
"08/25/2017 13:40:00","EDT","DUNWOD",61760,836.1
"08/25/2017 13:40:00","EDT","GENESE",61753,1219.3
"08/25/2017 13:40:00","EDT","HUD VL",61758,1287.2
"08/25/2017 13:40:00","EDT","LONGIL",61762,3226.1
"08/25/2017 13:40:00","EDT","MHK VL",61756,945.9
"08/25/2017 13:40:00","EDT","MILLWD",61759,386.5
"08/25/2017 13:40:00","EDT","N.Y.C.",61761,7496.5
"08/25/2017 13:40:00","EDT","NORTH",61755,455.2
"08/25/2017 13:40:00","EDT","WEST",61752,1767
"08/25/2017 13:45:00","EDT","CAPITL",61757,1515.2
"08/25/2017 13:45:00","EDT","CENTRL",61754,1927.8
"08/25/2017 13:45:00","EDT","DUNWOD",61760,838.8
"08/25/2017 13:45:00","EDT","GENESE",61753,1218.2
"08/25/2017 13:45:00","EDT","HUD VL",61758,1296.8
"08/25/2017 13:45:00","EDT","LONGIL",61762,3228
"08/25/2017 13:45:00","EDT","MHK VL",61756,944.6
"08/25/2017 13:45:00","EDT","MILLWD",61759,377.2
"08/25/2017 13:45:00","EDT","N.Y.C.",61761,7530.1
"08/25/2017 13:45:00","EDT","NORTH",61755,449.1
"08/25/2017 13:45:00","EDT","WEST",61752,1773.7
"08/25/2017 13:50:00","EDT","CAPITL",61757,1527.9
"08/25/2017 13:50:00","EDT","CENTRL",61754,1931.2
"08/25/2017 13:50:00","EDT","DUNWOD",61760,828.6
"08/25/2017 13:50:00","EDT","GENESE",61753,1224.3
"08/25/2017 13:50:00","EDT","HUD VL",61758,1292.3
"08/25/2017 13:50:00","EDT","LONGIL",61762,3248.2
"08/25/2017 13:50:00","EDT","MHK VL",61756,944.2
"08/25/2017 13:50:00","EDT","MILLWD",61759,368.6
"08/25/2017 13:50:00","EDT","N.Y.C.",61761,7557.1
"08/25/2017 13:50:00","EDT","NORTH",61755,455.9
"08/25/2017 13:50:00","EDT","WEST",61752,1786.7
"08/25/2017 13:55:00","EDT","CAPITL",61757,1517.9
"08/25/2017 13:55:00","EDT","CENTRL",61754,1936
"08/25/2017 13:55:00","EDT","DUNWOD",61760,825.5
"08/25/2017 13:55:00","EDT","GENESE",61753,1213.7
"08/25/2017 13:55:00","EDT","HUD VL",61758,1304.6
"08/25/2017 13:55:00","EDT","LONGIL",61762,3248.2
"08/25/2017 13:55:00","EDT","MHK VL",61756,948.2
"08/25/2017 13:55:00","EDT","MILLWD",61759,374.6
"08/25/2017 13:55:00","EDT","N.Y.C.",61761,7560.4
"08/25/2017 13:55:00","EDT","NORTH",61755,451.2
"08/25/2017 13:55:00","EDT","WEST",61752,1802.6
"08/25/2017 14:00:00","EDT","CAPITL",61757,1519.6
"08/25/2017 14:00:00","EDT","CENTRL",61754,1941.6
"08/25/2017 14:00:00","EDT","DUNWOD",61760,834.9
"08/25/2017 14:00:00","EDT","GENESE",61753,1221.5
"08/25/2017 14:00:00","EDT","HUD VL",61758,1289.8
"08/25/2017 14:00:00","EDT","LONGIL",61762,3272.1
"08/25/2017 14:00:00","EDT","MHK VL",61756,954
"08/25/2017 14:00:00","EDT","MILLWD",61759,385.4
"08/25/2017 14:00:00","EDT","N.Y.C.",61761,7518.7
"08/25/2017 14:00:00","EDT","NORTH",61755,452.2
"08/25/2017 14:00:00","EDT","WEST",61752,1812.5
"08/25/2017 14:05:00","EDT","CAPITL",61757,1512.5
"08/25/2017 14:05:00","EDT","CENTRL",61754,1947.8
"08/25/2017 14:05:00","EDT","DUNWOD",61760,842
"08/25/2017 14:05:00","EDT","GENESE",61753,1211.7
"08/25/2017 14:05:00","EDT","HUD VL",61758,1271.9
"08/25/2017 14:05:00","EDT","LONGIL",61762,3276
"08/25/2017 14:05:00","EDT","MHK VL",61756,943.3
"08/25/2017 14:05:00","EDT","MILLWD",61759,385.2
"08/25/2017 14:05:00","EDT","N.Y.C.",61761,7509.5
"08/25/2017 14:05:00","EDT","NORTH",61755,454.1
"08/25/2017 14:05:00","EDT","WEST",61752,1807.1
"08/25/2017 14:10:00","EDT","CAPITL",61757,1508.5
"08/25/2017 14:10:00","EDT","CENTRL",61754,1877.5
"08/25/2017 14:10:00","EDT","DUNWOD",61760,837.2
"08/25/2017 14:10:00","EDT","GENESE",61753,1214.9
"08/25/2017 14:10:00","EDT","HUD VL",61758,1308.4
"08/25/2017 14:10:00","EDT","LONGIL",61762,3299.7
"08/25/2017 14:10:00","EDT","MHK VL",61756,939.7
"08/25/2017 14:10:00","EDT","MILLWD",61759,374.2
"08/25/2017 14:10:00","EDT","N.Y.C.",61761,7506.2
"08/25/2017 14:10:00","EDT","NORTH",61755,452.4
"08/25/2017 14:10:00","EDT","WEST",61752,1802.5
"08/25/2017 14:15:00","EDT","CAPITL",61757,1509.5
"08/25/2017 14:15:00","EDT","CENTRL",61754,1913.8
"08/25/2017 14:15:00","EDT","DUNWOD",61760,848.1
"08/25/2017 14:15:00","EDT","GENESE",61753,1206.2
"08/25/2017 14:15:00","EDT","HUD VL",61758,1316.4
"08/25/2017 14:15:00","EDT","LONGIL",61762,3306.4
"08/25/2017 14:15:00","EDT","MHK VL",61756,943
"08/25/2017 14:15:00","EDT","MILLWD",61759,366.7
"08/25/2017 14:15:00","EDT","N.Y.C.",61761,7506
"08/25/2017 14:15:00","EDT","NORTH",61755,454
"08/25/2017 14:15:00","EDT","WEST",61752,1825.3
"08/25/2017 14:20:00","EDT","CAPITL",61757,1514.2
"08/25/2017 14:20:00","EDT","CENTRL",61754,1910.3
"08/25/2017 14:20:00","EDT","DUNWOD",61760,852.5
"08/25/2017 14:20:00","EDT","GENESE",61753,1223.8
"08/25/2017 14:20:00","EDT","HUD VL",61758,1309.9
"08/25/2017 14:20:00","EDT","LONGIL",61762,3306.2
"08/25/2017 14:20:00","EDT","MHK VL",61756,943.3
"08/25/2017 14:20:00","EDT","MILLWD",61759,367.2
"08/25/2017 14:20:00","EDT","N.Y.C.",61761,7542.2
"08/25/2017 14:20:00","EDT","NORTH",61755,474.7
"08/25/2017 14:20:00","EDT","WEST",61752,1815.6
"08/25/2017 14:25:00","EDT","CAPITL",61757,1503
"08/25/2017 14:25:00","EDT","CENTRL",61754,1924.9
"08/25/2017 14:25:00","EDT","DUNWOD",61760,857.7
"08/25/2017 14:25:00","EDT","GENESE",61753,1208.4
"08/25/2017 14:25:00","EDT","HUD VL",61758,1321.7
"08/25/2017 14:25:00","EDT","LONGIL",61762,3338.6
"08/25/2017 14:25:00","EDT","MHK VL",61756,950.4
"08/25/2017 14:25:00","EDT","MILLWD",61759,350.3
"08/25/2017 14:25:00","EDT","N.Y.C.",61761,7522.8
"08/25/2017 14:25:00","EDT","NORTH",61755,447.3
"08/25/2017 14:25:00","EDT","WEST",61752,1804.7
"08/25/2017 14:30:00","EDT","CAPITL",61757,1505.3
"08/25/2017 14:30:00","EDT","CENTRL",61754,1885.4
"08/25/2017 14:30:00","EDT","DUNWOD",61760,845.5
"08/25/2017 14:30:00","EDT","GENESE",61753,1216.1
"08/25/2017 14:30:00","EDT","HUD VL",61758,1294.5
"08/25/2017 14:30:00","EDT","LONGIL",61762,3334.5
"08/25/2017 14:30:00","EDT","MHK VL",61756,944.3
"08/25/2017 14:30:00","EDT","MILLWD",61759,379.5
"08/25/2017 14:30:00","EDT","N.Y.C.",61761,7520.3
"08/25/2017 14:30:00","EDT","NORTH",61755,467.4
"08/25/2017 14:30:00","EDT","WEST",61752,1820.3
"08/25/2017 14:35:00","EDT","CAPITL",61757,1496.3
"08/25/2017 14:35:00","EDT","CENTRL",61754,1937.9
"08/25/2017 14:35:00","EDT","DUNWOD",61760,857.9
"08/25/2017 14:35:00","EDT","GENESE",61753,1217.8
"08/25/2017 14:35:00","EDT","HUD VL",61758,1300.7
"08/25/2017 14:35:00","EDT","LONGIL",61762,3329.2
"08/25/2017 14:35:00","EDT","MHK VL",61756,935.5
"08/25/2017 14:35:00","EDT","MILLWD",61759,375.3
"08/25/2017 14:35:00","EDT","N.Y.C.",61761,7504.9
"08/25/2017 14:35:00","EDT","NORTH",61755,466.2
"08/25/2017 14:35:00","EDT","WEST",61752,1807.9
"08/25/2017 14:40:00","EDT","CAPITL",61757,1502
"08/25/2017 14:40:00","EDT","CENTRL",61754,1933.3
"08/25/2017 14:40:00","EDT","DUNWOD",61760,849.6
"08/25/2017 14:40:00","EDT","GENESE",61753,1213.6
"08/25/2017 14:40:00","EDT","HUD VL",61758,1325.1
"08/25/2017 14:40:00","EDT","LONGIL",61762,3335.4
"08/25/2017 14:40:00","EDT","MHK VL",61756,946.4
"08/25/2017 14:40:00","EDT","MILLWD",61759,371.8
"08/25/2017 14:40:00","EDT","N.Y.C.",61761,7500.6
"08/25/2017 14:40:00","EDT","NORTH",61755,457.1
"08/25/2017 14:40:00","EDT","WEST",61752,1818.3
"08/25/2017 14:45:00","EDT","CAPITL",61757,1491.1
"08/25/2017 14:45:00","EDT","CENTRL",61754,1921.4
"08/25/2017 14:45:00","EDT","DUNWOD",61760,836.2
"08/25/2017 14:45:00","EDT","GENESE",61753,1210.4
"08/25/2017 14:45:00","EDT","HUD VL",61758,1325.4
"08/25/2017 14:45:00","EDT","LONGIL",61762,3351
"08/25/2017 14:45:00","EDT","MHK VL",61756,941.5
"08/25/2017 14:45:00","EDT","MILLWD",61759,368.4
"08/25/2017 14:45:00","EDT","N.Y.C.",61761,7513.2
"08/25/2017 14:45:00","EDT","NORTH",61755,460.9
"08/25/2017 14:45:00","EDT","WEST",61752,1816.8
"08/25/2017 14:50:00","EDT","CAPITL",61757,1504.7
"08/25/2017 14:50:00","EDT","CENTRL",61754,1924.6
"08/25/2017 14:50:00","EDT","DUNWOD",61760,859.9
"08/25/2017 14:50:00","EDT","GENESE",61753,1203.6
"08/25/2017 14:50:00","EDT","HUD VL",61758,1311.6
"08/25/2017 14:50:00","EDT","LONGIL",61762,3338.9
"08/25/2017 14:50:00","EDT","MHK VL",61756,937.3
"08/25/2017 14:50:00","EDT","MILLWD",61759,363.8
"08/25/2017 14:50:00","EDT","N.Y.C.",61761,7518.8
"08/25/2017 14:50:00","EDT","NORTH",61755,460.2
"08/25/2017 14:50:00","EDT","WEST",61752,1810.6
"08/25/2017 14:55:00","EDT","CAPITL",61757,1521.7
"08/25/2017 14:55:00","EDT","CENTRL",61754,1878.3
"08/25/2017 14:55:00","EDT","DUNWOD",61760,837.6
"08/25/2017 14:55:00","EDT","GENESE",61753,1201.4
"08/25/2017 14:55:00","EDT","HUD VL",61758,1312.3
"08/25/2017 14:55:00","EDT","LONGIL",61762,3357.9
"08/25/2017 14:55:00","EDT","MHK VL",61756,932.5
"08/25/2017 14:55:00","EDT","MILLWD",61759,373.4
"08/25/2017 14:55:00","EDT","N.Y.C.",61761,7499.8
"08/25/2017 14:55:00","EDT","NORTH",61755,453.4
"08/25/2017 14:55:00","EDT","WEST",61752,1802.2
"08/25/2017 15:00:00","EDT","CAPITL",61757,1497.9
"08/25/2017 15:00:00","EDT","CENTRL",61754,1874.4
"08/25/2017 15:00:00","EDT","DUNWOD",61760,839.5
"08/25/2017 15:00:00","EDT","GENESE",61753,1203.5
"08/25/2017 15:00:00","EDT","HUD VL",61758,1320.9
"08/25/2017 15:00:00","EDT","LONGIL",61762,3350.9
"08/25/2017 15:00:00","EDT","MHK VL",61756,930.7
"08/25/2017 15:00:00","EDT","MILLWD",61759,370.3
"08/25/2017 15:00:00","EDT","N.Y.C.",61761,7509
"08/25/2017 15:00:00","EDT","NORTH",61755,459.9
"08/25/2017 15:00:00","EDT","WEST",61752,1796.6
"08/25/2017 15:05:00","EDT","CAPITL",61757,1493.9
"08/25/2017 15:05:00","EDT","CENTRL",61754,1904.5
"08/25/2017 15:05:00","EDT","DUNWOD",61760,845.5
"08/25/2017 15:05:00","EDT","GENESE",61753,1211.5
"08/25/2017 15:05:00","EDT","HUD VL",61758,1335.7
"08/25/2017 15:05:00","EDT","LONGIL",61762,3349
"08/25/2017 15:05:00","EDT","MHK VL",61756,938.7
"08/25/2017 15:05:00","EDT","MILLWD",61759,359.5
"08/25/2017 15:05:00","EDT","N.Y.C.",61761,7519.8
"08/25/2017 15:05:00","EDT","NORTH",61755,457.8
"08/25/2017 15:05:00","EDT","WEST",61752,1792.8
"08/25/2017 15:10:00","EDT","CAPITL",61757,1495.2
"08/25/2017 15:10:00","EDT","CENTRL",61754,1898.6
"08/25/2017 15:10:00","EDT","DUNWOD",61760,845.5
"08/25/2017 15:10:00","EDT","GENESE",61753,1202.9
"08/25/2017 15:10:00","EDT","HUD VL",61758,1326.1
"08/25/2017 15:10:00","EDT","LONGIL",61762,3348.6
"08/25/2017 15:10:00","EDT","MHK VL",61756,922.9
"08/25/2017 15:10:00","EDT","MILLWD",61759,374
"08/25/2017 15:10:00","EDT","N.Y.C.",61761,7520.8
"08/25/2017 15:10:00","EDT","NORTH",61755,456.1
"08/25/2017 15:10:00","EDT","WEST",61752,1805.6
"08/25/2017 15:15:00","EDT","CAPITL",61757,1512.1
"08/25/2017 15:15:00","EDT","CENTRL",61754,1876.1
"08/25/2017 15:15:00","EDT","DUNWOD",61760,849.1
"08/25/2017 15:15:00","EDT","GENESE",61753,1209
"08/25/2017 15:15:00","EDT","HUD VL",61758,1319.8
"08/25/2017 15:15:00","EDT","LONGIL",61762,3368.5
"08/25/2017 15:15:00","EDT","MHK VL",61756,935
"08/25/2017 15:15:00","EDT","MILLWD",61759,368.2
"08/25/2017 15:15:00","EDT","N.Y.C.",61761,7517.7
"08/25/2017 15:15:00","EDT","NORTH",61755,453.5
"08/25/2017 15:15:00","EDT","WEST",61752,1787.3
"08/25/2017 15:20:00","EDT","CAPITL",61757,1487.8
"08/25/2017 15:20:00","EDT","CENTRL",61754,1873.1
"08/25/2017 15:20:00","EDT","DUNWOD",61760,850.7
"08/25/2017 15:20:00","EDT","GENESE",61753,1199.2
"08/25/2017 15:20:00","EDT","HUD VL",61758,1324.8
"08/25/2017 15:20:00","EDT","LONGIL",61762,3367.6
"08/25/2017 15:20:00","EDT","MHK VL",61756,917.8
"08/25/2017 15:20:00","EDT","MILLWD",61759,369.5
"08/25/2017 15:20:00","EDT","N.Y.C.",61761,7486.7
"08/25/2017 15:20:00","EDT","NORTH",61755,463.4
"08/25/2017 15:20:00","EDT","WEST",61752,1791.7
"08/25/2017 15:25:00","EDT","CAPITL",61757,1484.6
"08/25/2017 15:25:00","EDT","CENTRL",61754,1897.2
"08/25/2017 15:25:00","EDT","DUNWOD",61760,851.4
"08/25/2017 15:25:00","EDT","GENESE",61753,1200.8
"08/25/2017 15:25:00","EDT","HUD VL",61758,1322.3
"08/25/2017 15:25:00","EDT","LONGIL",61762,3385.7
"08/25/2017 15:25:00","EDT","MHK VL",61756,931.7
"08/25/2017 15:25:00","EDT","MILLWD",61759,376.7
"08/25/2017 15:25:00","EDT","N.Y.C.",61761,7461.2
"08/25/2017 15:25:00","EDT","NORTH",61755,457.1
"08/25/2017 15:25:00","EDT","WEST",61752,1790.9
"08/25/2017 15:30:00","EDT","CAPITL",61757,1492.1
"08/25/2017 15:30:00","EDT","CENTRL",61754,1899.3
"08/25/2017 15:30:00","EDT","DUNWOD",61760,825.8
"08/25/2017 15:30:00","EDT","GENESE",61753,1194.5
"08/25/2017 15:30:00","EDT","HUD VL",61758,1326.2
"08/25/2017 15:30:00","EDT","LONGIL",61762,3401.5
"08/25/2017 15:30:00","EDT","MHK VL",61756,925.3
"08/25/2017 15:30:00","EDT","MILLWD",61759,374.4
"08/25/2017 15:30:00","EDT","N.Y.C.",61761,7521.2
"08/25/2017 15:30:00","EDT","NORTH",61755,461
"08/25/2017 15:30:00","EDT","WEST",61752,1798.3
"08/25/2017 15:35:00","EDT","CAPITL",61757,1493
"08/25/2017 15:35:00","EDT","CENTRL",61754,1893
"08/25/2017 15:35:00","EDT","DUNWOD",61760,838.6
"08/25/2017 15:35:00","EDT","GENESE",61753,1199.8
"08/25/2017 15:35:00","EDT","HUD VL",61758,1315.6
"08/25/2017 15:35:00","EDT","LONGIL",61762,3396.2
"08/25/2017 15:35:00","EDT","MHK VL",61756,934
"08/25/2017 15:35:00","EDT","MILLWD",61759,376.2
"08/25/2017 15:35:00","EDT","N.Y.C.",61761,7499.5
"08/25/2017 15:35:00","EDT","NORTH",61755,460.9
"08/25/2017 15:35:00","EDT","WEST",61752,1794.2
"08/25/2017 15:40:00","EDT","CAPITL",61757,1492.4
"08/25/2017 15:40:00","EDT","CENTRL",61754,1891
"08/25/2017 15:40:00","EDT","DUNWOD",61760,846.6
"08/25/2017 15:40:00","EDT","GENESE",61753,1203.5
"08/25/2017 15:40:00","EDT","HUD VL",61758,1312.5
"08/25/2017 15:40:00","EDT","LONGIL",61762,3368.2
"08/25/2017 15:40:00","EDT","MHK VL",61756,926.5
"08/25/2017 15:40:00","EDT","MILLWD",61759,381.3
"08/25/2017 15:40:00","EDT","N.Y.C.",61761,7480.9
"08/25/2017 15:40:00","EDT","NORTH",61755,467.3
"08/25/2017 15:40:00","EDT","WEST",61752,1797.6
"08/25/2017 15:45:00","EDT","CAPITL",61757,1496.9
"08/25/2017 15:45:00","EDT","CENTRL",61754,1856.5
"08/25/2017 15:45:00","EDT","DUNWOD",61760,848.6
"08/25/2017 15:45:00","EDT","GENESE",61753,1201.5
"08/25/2017 15:45:00","EDT","HUD VL",61758,1319.5
"08/25/2017 15:45:00","EDT","LONGIL",61762,3381.1
"08/25/2017 15:45:00","EDT","MHK VL",61756,923.8
"08/25/2017 15:45:00","EDT","MILLWD",61759,387.6
"08/25/2017 15:45:00","EDT","N.Y.C.",61761,7473.3
"08/25/2017 15:45:00","EDT","NORTH",61755,459.8
"08/25/2017 15:45:00","EDT","WEST",61752,1782.8
"08/25/2017 15:50:00","EDT","CAPITL",61757,1501.1
"08/25/2017 15:50:00","EDT","CENTRL",61754,1851.8
"08/25/2017 15:50:00","EDT","DUNWOD",61760,840.4
"08/25/2017 15:50:00","EDT","GENESE",61753,1197.3
"08/25/2017 15:50:00","EDT","HUD VL",61758,1300.3
"08/25/2017 15:50:00","EDT","LONGIL",61762,3364
"08/25/2017 15:50:00","EDT","MHK VL",61756,931.4
"08/25/2017 15:50:00","EDT","MILLWD",61759,376.1
"08/25/2017 15:50:00","EDT","N.Y.C.",61761,7510.5
"08/25/2017 15:50:00","EDT","NORTH",61755,456.7
"08/25/2017 15:50:00","EDT","WEST",61752,1780.9
"08/25/2017 15:55:00","EDT","CAPITL",61757,1495.9
"08/25/2017 15:55:00","EDT","CENTRL",61754,1889.4
"08/25/2017 15:55:00","EDT","DUNWOD",61760,835.4
"08/25/2017 15:55:00","EDT","GENESE",61753,1200.1
"08/25/2017 15:55:00","EDT","HUD VL",61758,1327.2
"08/25/2017 15:55:00","EDT","LONGIL",61762,3376.7
"08/25/2017 15:55:00","EDT","MHK VL",61756,937
"08/25/2017 15:55:00","EDT","MILLWD",61759,384.9
"08/25/2017 15:55:00","EDT","N.Y.C.",61761,7485.1
"08/25/2017 15:55:00","EDT","NORTH",61755,465.3
"08/25/2017 15:55:00","EDT","WEST",61752,1790.2
"08/25/2017 16:00:00","EDT","CAPITL",61757,1499.2
"08/25/2017 16:00:00","EDT","CENTRL",61754,1891.7
"08/25/2017 16:00:00","EDT","DUNWOD",61760,846.2
"08/25/2017 16:00:00","EDT","GENESE",61753,1206.7
"08/25/2017 16:00:00","EDT","HUD VL",61758,1303
"08/25/2017 16:00:00","EDT","LONGIL",61762,3358.3
"08/25/2017 16:00:00","EDT","MHK VL",61756,934.9
"08/25/2017 16:00:00","EDT","MILLWD",61759,382.9
"08/25/2017 16:00:00","EDT","N.Y.C.",61761,7482.6
"08/25/2017 16:00:00","EDT","NORTH",61755,461.6
"08/25/2017 16:00:00","EDT","WEST",61752,1777.2
"08/25/2017 16:05:00","EDT","CAPITL",61757,1498.7
"08/25/2017 16:05:00","EDT","CENTRL",61754,1867
"08/25/2017 16:05:00","EDT","DUNWOD",61760,840.8
"08/25/2017 16:05:00","EDT","GENESE",61753,1206
"08/25/2017 16:05:00","EDT","HUD VL",61758,1321.3
"08/25/2017 16:05:00","EDT","LONGIL",61762,3361.8
"08/25/2017 16:05:00","EDT","MHK VL",61756,930.2
"08/25/2017 16:05:00","EDT","MILLWD",61759,364.3
"08/25/2017 16:05:00","EDT","N.Y.C.",61761,7504.1
"08/25/2017 16:05:00","EDT","NORTH",61755,458.4
"08/25/2017 16:05:00","EDT","WEST",61752,1771.7
"08/25/2017 16:10:00","EDT","CAPITL",61757,1493
"08/25/2017 16:10:00","EDT","CENTRL",61754,1851.1
"08/25/2017 16:10:00","EDT","DUNWOD",61760,829.6
"08/25/2017 16:10:00","EDT","GENESE",61753,1195.3
"08/25/2017 16:10:00","EDT","HUD VL",61758,1316.7
"08/25/2017 16:10:00","EDT","LONGIL",61762,3362.9
"08/25/2017 16:10:00","EDT","MHK VL",61756,936.7
"08/25/2017 16:10:00","EDT","MILLWD",61759,386.8
"08/25/2017 16:10:00","EDT","N.Y.C.",61761,7502.6
"08/25/2017 16:10:00","EDT","NORTH",61755,452.9
"08/25/2017 16:10:00","EDT","WEST",61752,1809.4
"08/25/2017 16:15:00","EDT","CAPITL",61757,1507.4
"08/25/2017 16:15:00","EDT","CENTRL",61754,1902.5
"08/25/2017 16:15:00","EDT","DUNWOD",61760,835.3
"08/25/2017 16:15:00","EDT","GENESE",61753,1189.3
"08/25/2017 16:15:00","EDT","HUD VL",61758,1317.4
"08/25/2017 16:15:00","EDT","LONGIL",61762,3375.3
"08/25/2017 16:15:00","EDT","MHK VL",61756,932.4
"08/25/2017 16:15:00","EDT","MILLWD",61759,379.2
"08/25/2017 16:15:00","EDT","N.Y.C.",61761,7468.9
"08/25/2017 16:15:00","EDT","NORTH",61755,449.9
"08/25/2017 16:15:00","EDT","WEST",61752,1794.4
"08/25/2017 16:20:00","EDT","CAPITL",61757,1510.9
"08/25/2017 16:20:00","EDT","CENTRL",61754,1903.4
"08/25/2017 16:20:00","EDT","DUNWOD",61760,848.6
"08/25/2017 16:20:00","EDT","GENESE",61753,1191.8
"08/25/2017 16:20:00","EDT","HUD VL",61758,1308.3
"08/25/2017 16:20:00","EDT","LONGIL",61762,3378.2
"08/25/2017 16:20:00","EDT","MHK VL",61756,935.8
"08/25/2017 16:20:00","EDT","MILLWD",61759,366.6
"08/25/2017 16:20:00","EDT","N.Y.C.",61761,7456.5
"08/25/2017 16:20:00","EDT","NORTH",61755,451.1
"08/25/2017 16:20:00","EDT","WEST",61752,1809.4
"08/25/2017 16:25:00","EDT","CAPITL",61757,1513.8
"08/25/2017 16:25:00","EDT","CENTRL",61754,1886
"08/25/2017 16:25:00","EDT","DUNWOD",61760,831.6
"08/25/2017 16:25:00","EDT","GENESE",61753,1196.6
"08/25/2017 16:25:00","EDT","HUD VL",61758,1314.4
"08/25/2017 16:25:00","EDT","LONGIL",61762,3364.3
"08/25/2017 16:25:00","EDT","MHK VL",61756,943
"08/25/2017 16:25:00","EDT","MILLWD",61759,386.4
"08/25/2017 16:25:00","EDT","N.Y.C.",61761,7466.7
"08/25/2017 16:25:00","EDT","NORTH",61755,450.4
"08/25/2017 16:25:00","EDT","WEST",61752,1795.5
"08/25/2017 16:30:00","EDT","CAPITL",61757,1504.2
"08/25/2017 16:30:00","EDT","CENTRL",61754,1870.8
"08/25/2017 16:30:00","EDT","DUNWOD",61760,838.8
"08/25/2017 16:30:00","EDT","GENESE",61753,1202.1
"08/25/2017 16:30:00","EDT","HUD VL",61758,1297.3
"08/25/2017 16:30:00","EDT","LONGIL",61762,3356
"08/25/2017 16:30:00","EDT","MHK VL",61756,946.3
"08/25/2017 16:30:00","EDT","MILLWD",61759,371.3
"08/25/2017 16:30:00","EDT","N.Y.C.",61761,7474.5
"08/25/2017 16:30:00","EDT","NORTH",61755,461.3
"08/25/2017 16:30:00","EDT","WEST",61752,1799.8
"08/25/2017 16:35:00","EDT","CAPITL",61757,1519
"08/25/2017 16:35:00","EDT","CENTRL",61754,1843.1
"08/25/2017 16:35:00","EDT","DUNWOD",61760,840.7
"08/25/2017 16:35:00","EDT","GENESE",61753,1190.9
"08/25/2017 16:35:00","EDT","HUD VL",61758,1318.4
"08/25/2017 16:35:00","EDT","LONGIL",61762,3366.4
"08/25/2017 16:35:00","EDT","MHK VL",61756,938.7
"08/25/2017 16:35:00","EDT","MILLWD",61759,382.2
"08/25/2017 16:35:00","EDT","N.Y.C.",61761,7432
"08/25/2017 16:35:00","EDT","NORTH",61755,449.7
"08/25/2017 16:35:00","EDT","WEST",61752,1794
"08/25/2017 16:40:00","EDT","CAPITL",61757,1517.9
"08/25/2017 16:40:00","EDT","CENTRL",61754,1836.6
"08/25/2017 16:40:00","EDT","DUNWOD",61760,839.9
"08/25/2017 16:40:00","EDT","GENESE",61753,1186.8
"08/25/2017 16:40:00","EDT","HUD VL",61758,1335.8
"08/25/2017 16:40:00","EDT","LONGIL",61762,3359.5
"08/25/2017 16:40:00","EDT","MHK VL",61756,927.1
"08/25/2017 16:40:00","EDT","MILLWD",61759,388.8
"08/25/2017 16:40:00","EDT","N.Y.C.",61761,7411.4
"08/25/2017 16:40:00","EDT","NORTH",61755,457.4
"08/25/2017 16:40:00","EDT","WEST",61752,1809.7
"08/25/2017 16:45:00","EDT","CAPITL",61757,1519.2
"08/25/2017 16:45:00","EDT","CENTRL",61754,1828.1
"08/25/2017 16:45:00","EDT","DUNWOD",61760,847.4
"08/25/2017 16:45:00","EDT","GENESE",61753,1194.4
"08/25/2017 16:45:00","EDT","HUD VL",61758,1322.6
"08/25/2017 16:45:00","EDT","LONGIL",61762,3358.3
"08/25/2017 16:45:00","EDT","MHK VL",61756,934.2
"08/25/2017 16:45:00","EDT","MILLWD",61759,367.6
"08/25/2017 16:45:00","EDT","N.Y.C.",61761,7412.5
"08/25/2017 16:45:00","EDT","NORTH",61755,454.3
"08/25/2017 16:45:00","EDT","WEST",61752,1794.5
"08/25/2017 16:50:00","EDT","CAPITL",61757,1521.1
"08/25/2017 16:50:00","EDT","CENTRL",61754,1864.8
"08/25/2017 16:50:00","EDT","DUNWOD",61760,839.2
"08/25/2017 16:50:00","EDT","GENESE",61753,1200.1
"08/25/2017 16:50:00","EDT","HUD VL",61758,1306.3
"08/25/2017 16:50:00","EDT","LONGIL",61762,3367.6
"08/25/2017 16:50:00","EDT","MHK VL",61756,946.1
"08/25/2017 16:50:00","EDT","MILLWD",61759,379.6
"08/25/2017 16:50:00","EDT","N.Y.C.",61761,7409.9
"08/25/2017 16:50:00","EDT","NORTH",61755,451.1
"08/25/2017 16:50:00","EDT","WEST",61752,1778.7
