"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 13:25:00","EDT","LONGIL",61762,4938.4
"07/20/2017 13:25:00","EDT","MHK VL",61756,1222.4
"07/20/2017 13:25:00","EDT","MILLWD",61759,580.5
"07/20/2017 13:25:00","EDT","N.Y.C.",61761,10497.7
"07/20/2017 13:25:00","EDT","NORTH",61755,502.2
"07/20/2017 13:25:00","EDT","WEST",61752,2101.4
"07/20/2017 13:30:00","EDT","CAPITL",61757,2020
"07/20/2017 13:30:00","EDT","CENTRL",61754,2565.8
"07/20/2017 13:30:00","EDT","DUNWOD",61760,1286.2
"07/20/2017 13:30:00","EDT","GENESE",61753,1563.3
"07/20/2017 13:30:00","EDT","HUD VL",61758,2006.3
"07/20/2017 13:30:00","EDT","LONGIL",61762,4919
"07/20/2017 13:30:00","EDT","MHK VL",61756,1221.6
"07/20/2017 13:30:00","EDT","MILLWD",61759,563.1
"07/20/2017 13:30:00","EDT","N.Y.C.",61761,10505
"07/20/2017 13:30:00","EDT","NORTH",61755,506.1
"07/20/2017 13:30:00","EDT","WEST",61752,2107.8
"07/20/2017 13:35:00","EDT","CAPITL",61757,2022.4
"07/20/2017 13:35:00","EDT","CENTRL",61754,2572.5
"07/20/2017 13:35:00","EDT","DUNWOD",61760,1285.3
"07/20/2017 13:35:00","EDT","GENESE",61753,1570.5
"07/20/2017 13:35:00","EDT","HUD VL",61758,1979.6
"07/20/2017 13:35:00","EDT","LONGIL",61762,4919.7
"07/20/2017 13:35:00","EDT","MHK VL",61756,1245.7
"07/20/2017 13:35:00","EDT","MILLWD",61759,569.7
"07/20/2017 13:35:00","EDT","N.Y.C.",61761,10471.8
"07/20/2017 13:35:00","EDT","NORTH",61755,494.1
"07/20/2017 13:35:00","EDT","WEST",61752,2094.1
"07/20/2017 13:40:00","EDT","CAPITL",61757,2039.1
"07/20/2017 13:40:00","EDT","CENTRL",61754,2514.1
"07/20/2017 13:40:00","EDT","DUNWOD",61760,1269.7
"07/20/2017 13:40:00","EDT","GENESE",61753,1555.1
"07/20/2017 13:40:00","EDT","HUD VL",61758,1999.9
"07/20/2017 13:40:00","EDT","LONGIL",61762,4948.6
"07/20/2017 13:40:00","EDT","MHK VL",61756,1245.3
"07/20/2017 13:40:00","EDT","MILLWD",61759,580.1
"07/20/2017 13:40:00","EDT","N.Y.C.",61761,10512
"07/20/2017 13:40:00","EDT","NORTH",61755,506.5
"07/20/2017 13:40:00","EDT","WEST",61752,2089.6
"07/20/2017 13:45:00","EDT","CAPITL",61757,2028.7
"07/20/2017 13:45:00","EDT","CENTRL",61754,2535.8
"07/20/2017 13:45:00","EDT","DUNWOD",61760,1290.6
"07/20/2017 13:45:00","EDT","GENESE",61753,1541.8
"07/20/2017 13:45:00","EDT","HUD VL",61758,2001.9
"07/20/2017 13:45:00","EDT","LONGIL",61762,4947.5
"07/20/2017 13:45:00","EDT","MHK VL",61756,1250.4
"07/20/2017 13:45:00","EDT","MILLWD",61759,575.5
"07/20/2017 13:45:00","EDT","N.Y.C.",61761,10516.9
"07/20/2017 13:45:00","EDT","NORTH",61755,506.7
"07/20/2017 13:45:00","EDT","WEST",61752,2081.4
"07/20/2017 13:50:00","EDT","CAPITL",61757,2037
"07/20/2017 13:50:00","EDT","CENTRL",61754,2548.5
"07/20/2017 13:50:00","EDT","DUNWOD",61760,1297.6
"07/20/2017 13:50:00","EDT","GENESE",61753,1548
"07/20/2017 13:50:00","EDT","HUD VL",61758,2031
"07/20/2017 13:50:00","EDT","LONGIL",61762,4946.4
"07/20/2017 13:50:00","EDT","MHK VL",61756,1262.2
"07/20/2017 13:50:00","EDT","MILLWD",61759,568.9
"07/20/2017 13:50:00","EDT","N.Y.C.",61761,10552.3
"07/20/2017 13:50:00","EDT","NORTH",61755,507.2
"07/20/2017 13:50:00","EDT","WEST",61752,2078.6
"07/20/2017 13:55:00","EDT","CAPITL",61757,2056.1
"07/20/2017 13:55:00","EDT","CENTRL",61754,2549.5
"07/20/2017 13:55:00","EDT","DUNWOD",61760,1293.9
"07/20/2017 13:55:00","EDT","GENESE",61753,1542.9
"07/20/2017 13:55:00","EDT","HUD VL",61758,2029.9
"07/20/2017 13:55:00","EDT","LONGIL",61762,4969.2
"07/20/2017 13:55:00","EDT","MHK VL",61756,1256.5
"07/20/2017 13:55:00","EDT","MILLWD",61759,577.1
"07/20/2017 13:55:00","EDT","N.Y.C.",61761,10546.8
"07/20/2017 13:55:00","EDT","NORTH",61755,496.3
"07/20/2017 13:55:00","EDT","WEST",61752,2060.5
"07/20/2017 14:00:00","EDT","CAPITL",61757,2063.5
"07/20/2017 14:00:00","EDT","CENTRL",61754,2541.1
"07/20/2017 14:00:00","EDT","DUNWOD",61760,1293
"07/20/2017 14:00:00","EDT","GENESE",61753,1531.9
"07/20/2017 14:00:00","EDT","HUD VL",61758,2014.3
"07/20/2017 14:00:00","EDT","LONGIL",61762,4972.1
"07/20/2017 14:00:00","EDT","MHK VL",61756,1255.1
"07/20/2017 14:00:00","EDT","MILLWD",61759,579.4
"07/20/2017 14:00:00","EDT","N.Y.C.",61761,10558.4
"07/20/2017 14:00:00","EDT","NORTH",61755,497.4
"07/20/2017 14:00:00","EDT","WEST",61752,2056.2
"07/20/2017 14:05:00","EDT","CAPITL",61757,2056.1
"07/20/2017 14:05:00","EDT","CENTRL",61754,2511
"07/20/2017 14:05:00","EDT","DUNWOD",61760,1301.7
"07/20/2017 14:05:00","EDT","GENESE",61753,1522
"07/20/2017 14:05:00","EDT","HUD VL",61758,2052.2
"07/20/2017 14:05:00","EDT","LONGIL",61762,4981.2
"07/20/2017 14:05:00","EDT","MHK VL",61756,1242.2
"07/20/2017 14:05:00","EDT","MILLWD",61759,572.4
"07/20/2017 14:05:00","EDT","N.Y.C.",61761,10554.6
"07/20/2017 14:05:00","EDT","NORTH",61755,494.6
"07/20/2017 14:05:00","EDT","WEST",61752,2047
"07/20/2017 14:10:00","EDT","CAPITL",61757,2066.3
"07/20/2017 14:10:00","EDT","CENTRL",61754,2522
"07/20/2017 14:10:00","EDT","DUNWOD",61760,1307.7
"07/20/2017 14:10:00","EDT","GENESE",61753,1502
"07/20/2017 14:10:00","EDT","HUD VL",61758,2034.4
"07/20/2017 14:10:00","EDT","LONGIL",61762,4970.1
"07/20/2017 14:10:00","EDT","MHK VL",61756,1227.5
"07/20/2017 14:10:00","EDT","MILLWD",61759,590.7
"07/20/2017 14:10:00","EDT","N.Y.C.",61761,10553.4
"07/20/2017 14:10:00","EDT","NORTH",61755,511.7
"07/20/2017 14:10:00","EDT","WEST",61752,2056.4
"07/20/2017 14:15:00","EDT","CAPITL",61757,2052.1
"07/20/2017 14:15:00","EDT","CENTRL",61754,2510.4
"07/20/2017 14:15:00","EDT","DUNWOD",61760,1287.9
"07/20/2017 14:15:00","EDT","GENESE",61753,1497.8
"07/20/2017 14:15:00","EDT","HUD VL",61758,2053.8
"07/20/2017 14:15:00","EDT","LONGIL",61762,4986.7
"07/20/2017 14:15:00","EDT","MHK VL",61756,1239.8
"07/20/2017 14:15:00","EDT","MILLWD",61759,587.2
"07/20/2017 14:15:00","EDT","N.Y.C.",61761,10574.5
"07/20/2017 14:15:00","EDT","NORTH",61755,500.2
"07/20/2017 14:15:00","EDT","WEST",61752,2045
"07/20/2017 14:20:00","EDT","CAPITL",61757,2055.9
"07/20/2017 14:20:00","EDT","CENTRL",61754,2502.2
"07/20/2017 14:20:00","EDT","DUNWOD",61760,1316.1
"07/20/2017 14:20:00","EDT","GENESE",61753,1498.8
"07/20/2017 14:20:00","EDT","HUD VL",61758,2020
"07/20/2017 14:20:00","EDT","LONGIL",61762,4983.1
"07/20/2017 14:20:00","EDT","MHK VL",61756,1240.4
"07/20/2017 14:20:00","EDT","MILLWD",61759,584.3
"07/20/2017 14:20:00","EDT","N.Y.C.",61761,10600.2
"07/20/2017 14:20:00","EDT","NORTH",61755,502.3
"07/20/2017 14:20:00","EDT","WEST",61752,2049.3
"07/20/2017 14:25:00","EDT","CAPITL",61757,2057.7
"07/20/2017 14:25:00","EDT","CENTRL",61754,2493.5
"07/20/2017 14:25:00","EDT","DUNWOD",61760,1306.8
"07/20/2017 14:25:00","EDT","GENESE",61753,1488.3
"07/20/2017 14:25:00","EDT","HUD VL",61758,2047.7
"07/20/2017 14:25:00","EDT","LONGIL",61762,5006
"07/20/2017 14:25:00","EDT","MHK VL",61756,1244.5
"07/20/2017 14:25:00","EDT","MILLWD",61759,601.1
"07/20/2017 14:25:00","EDT","N.Y.C.",61761,10604.3
"07/20/2017 14:25:00","EDT","NORTH",61755,504.1
"07/20/2017 14:25:00","EDT","WEST",61752,2050.2
"07/20/2017 14:30:00","EDT","CAPITL",61757,2077.9
"07/20/2017 14:30:00","EDT","CENTRL",61754,2449.1
"07/20/2017 14:30:00","EDT","DUNWOD",61760,1311.5
"07/20/2017 14:30:00","EDT","GENESE",61753,1477.8
"07/20/2017 14:30:00","EDT","HUD VL",61758,2040.8
"07/20/2017 14:30:00","EDT","LONGIL",61762,5037
"07/20/2017 14:30:00","EDT","MHK VL",61756,1248.8
"07/20/2017 14:30:00","EDT","MILLWD",61759,581.7
"07/20/2017 14:30:00","EDT","N.Y.C.",61761,10579.8
"07/20/2017 14:30:00","EDT","NORTH",61755,498.2
"07/20/2017 14:30:00","EDT","WEST",61752,2097.5
"07/20/2017 14:35:00","EDT","CAPITL",61757,2069
"07/20/2017 14:35:00","EDT","CENTRL",61754,2434.2
"07/20/2017 14:35:00","EDT","DUNWOD",61760,1327.4
"07/20/2017 14:35:00","EDT","GENESE",61753,1473
"07/20/2017 14:35:00","EDT","HUD VL",61758,2077
"07/20/2017 14:35:00","EDT","LONGIL",61762,5020.1
"07/20/2017 14:35:00","EDT","MHK VL",61756,1247.1
"07/20/2017 14:35:00","EDT","MILLWD",61759,597.9
"07/20/2017 14:35:00","EDT","N.Y.C.",61761,10577.4
"07/20/2017 14:35:00","EDT","NORTH",61755,504.7
"07/20/2017 14:35:00","EDT","WEST",61752,2064.5
"07/20/2017 14:40:00","EDT","CAPITL",61757,2072.4
"07/20/2017 14:40:00","EDT","CENTRL",61754,2419.2
"07/20/2017 14:40:00","EDT","DUNWOD",61760,1321.9
"07/20/2017 14:40:00","EDT","GENESE",61753,1467.9
"07/20/2017 14:40:00","EDT","HUD VL",61758,2056.4
"07/20/2017 14:40:00","EDT","LONGIL",61762,5030.7
"07/20/2017 14:40:00","EDT","MHK VL",61756,1256.5
"07/20/2017 14:40:00","EDT","MILLWD",61759,596.2
"07/20/2017 14:40:00","EDT","N.Y.C.",61761,10594
"07/20/2017 14:40:00","EDT","NORTH",61755,505.7
"07/20/2017 14:40:00","EDT","WEST",61752,2069.6
"07/20/2017 14:45:00","EDT","CAPITL",61757,2065.8
"07/20/2017 14:45:00","EDT","CENTRL",61754,2435.1
"07/20/2017 14:45:00","EDT","DUNWOD",61760,1329
"07/20/2017 14:45:00","EDT","GENESE",61753,1471.5
"07/20/2017 14:45:00","EDT","HUD VL",61758,2075.5
"07/20/2017 14:45:00","EDT","LONGIL",61762,5039.2
"07/20/2017 14:45:00","EDT","MHK VL",61756,1233.7
"07/20/2017 14:45:00","EDT","MILLWD",61759,591.5
"07/20/2017 14:45:00","EDT","N.Y.C.",61761,10611.2
"07/20/2017 14:45:00","EDT","NORTH",61755,499.2
"07/20/2017 14:45:00","EDT","WEST",61752,2060.4
"07/20/2017 14:50:00","EDT","CAPITL",61757,2074.4
"07/20/2017 14:50:00","EDT","CENTRL",61754,2422.5
"07/20/2017 14:50:00","EDT","DUNWOD",61760,1332.5
"07/20/2017 14:50:00","EDT","GENESE",61753,1458.4
"07/20/2017 14:50:00","EDT","HUD VL",61758,2061.1
"07/20/2017 14:50:00","EDT","LONGIL",61762,5041.6
"07/20/2017 14:50:00","EDT","MHK VL",61756,1254.7
"07/20/2017 14:50:00","EDT","MILLWD",61759,598.4
"07/20/2017 14:50:00","EDT","N.Y.C.",61761,10622.1
"07/20/2017 14:50:00","EDT","NORTH",61755,508.3
"07/20/2017 14:50:00","EDT","WEST",61752,2074
"07/20/2017 14:55:00","EDT","CAPITL",61757,2062.7
"07/20/2017 14:55:00","EDT","CENTRL",61754,2410
"07/20/2017 14:55:00","EDT","DUNWOD",61760,1328.8
"07/20/2017 14:55:00","EDT","GENESE",61753,1467.1
"07/20/2017 14:55:00","EDT","HUD VL",61758,2086.3
"07/20/2017 14:55:00","EDT","LONGIL",61762,5045.8
"07/20/2017 14:55:00","EDT","MHK VL",61756,1237.2
"07/20/2017 14:55:00","EDT","MILLWD",61759,594.6
"07/20/2017 14:55:00","EDT","N.Y.C.",61761,10601.3
"07/20/2017 14:55:00","EDT","NORTH",61755,521
"07/20/2017 14:55:00","EDT","WEST",61752,2048.4
"07/20/2017 15:00:00","EDT","CAPITL",61757,2047.4
"07/20/2017 15:00:00","EDT","CENTRL",61754,2400.1
"07/20/2017 15:00:00","EDT","DUNWOD",61760,1326
"07/20/2017 15:00:00","EDT","GENESE",61753,1465.4
"07/20/2017 15:00:00","EDT","HUD VL",61758,2085.3
"07/20/2017 15:00:00","EDT","LONGIL",61762,5063.6
"07/20/2017 15:00:00","EDT","MHK VL",61756,1243.5
"07/20/2017 15:00:00","EDT","MILLWD",61759,608.9
"07/20/2017 15:00:00","EDT","N.Y.C.",61761,10564.2
"07/20/2017 15:00:00","EDT","NORTH",61755,488.1
"07/20/2017 15:00:00","EDT","WEST",61752,2052.7
"07/20/2017 15:05:00","EDT","CAPITL",61757,2042.9
"07/20/2017 15:05:00","EDT","CENTRL",61754,2380.8
"07/20/2017 15:05:00","EDT","DUNWOD",61760,1355.8
"07/20/2017 15:05:00","EDT","GENESE",61753,1457.5
"07/20/2017 15:05:00","EDT","HUD VL",61758,2116.3
"07/20/2017 15:05:00","EDT","LONGIL",61762,5057
"07/20/2017 15:05:00","EDT","MHK VL",61756,1217.8
"07/20/2017 15:05:00","EDT","MILLWD",61759,584.9
"07/20/2017 15:05:00","EDT","N.Y.C.",61761,10590.1
"07/20/2017 15:05:00","EDT","NORTH",61755,521.3
"07/20/2017 15:05:00","EDT","WEST",61752,2039.1
"07/20/2017 15:10:00","EDT","CAPITL",61757,2049.4
"07/20/2017 15:10:00","EDT","CENTRL",61754,2374.4
"07/20/2017 15:10:00","EDT","DUNWOD",61760,1328.1
"07/20/2017 15:10:00","EDT","GENESE",61753,1463.1
"07/20/2017 15:10:00","EDT","HUD VL",61758,2086.1
"07/20/2017 15:10:00","EDT","LONGIL",61762,5051.9
"07/20/2017 15:10:00","EDT","MHK VL",61756,1213.5
"07/20/2017 15:10:00","EDT","MILLWD",61759,611.3
"07/20/2017 15:10:00","EDT","N.Y.C.",61761,10621.5
"07/20/2017 15:10:00","EDT","NORTH",61755,515.8
"07/20/2017 15:10:00","EDT","WEST",61752,2029.3
"07/20/2017 15:15:00","EDT","CAPITL",61757,2045.7
"07/20/2017 15:15:00","EDT","CENTRL",61754,2349.2
"07/20/2017 15:15:00","EDT","DUNWOD",61760,1337.6
"07/20/2017 15:15:00","EDT","GENESE",61753,1469.1
"07/20/2017 15:15:00","EDT","HUD VL",61758,2087.9
"07/20/2017 15:15:00","EDT","LONGIL",61762,5055.4
"07/20/2017 15:15:00","EDT","MHK VL",61756,1204.2
"07/20/2017 15:15:00","EDT","MILLWD",61759,594.6
"07/20/2017 15:15:00","EDT","N.Y.C.",61761,10603
"07/20/2017 15:15:00","EDT","NORTH",61755,526.2
"07/20/2017 15:15:00","EDT","WEST",61752,2038.7
"07/20/2017 15:20:00","EDT","CAPITL",61757,2034.5
"07/20/2017 15:20:00","EDT","CENTRL",61754,2381
"07/20/2017 15:20:00","EDT","DUNWOD",61760,1346.7
"07/20/2017 15:20:00","EDT","GENESE",61753,1462.2
"07/20/2017 15:20:00","EDT","HUD VL",61758,2123.7
"07/20/2017 15:20:00","EDT","LONGIL",61762,5076.6
"07/20/2017 15:20:00","EDT","MHK VL",61756,1208.1
"07/20/2017 15:20:00","EDT","MILLWD",61759,601.3
"07/20/2017 15:20:00","EDT","N.Y.C.",61761,10600.6
"07/20/2017 15:20:00","EDT","NORTH",61755,522.9
"07/20/2017 15:20:00","EDT","WEST",61752,2028.7
"07/20/2017 15:25:00","EDT","CAPITL",61757,2033.5
"07/20/2017 15:25:00","EDT","CENTRL",61754,2348.8
"07/20/2017 15:25:00","EDT","DUNWOD",61760,1352.8
"07/20/2017 15:25:00","EDT","GENESE",61753,1453.6
"07/20/2017 15:25:00","EDT","HUD VL",61758,2115.8
"07/20/2017 15:25:00","EDT","LONGIL",61762,5078.2
"07/20/2017 15:25:00","EDT","MHK VL",61756,1204.2
"07/20/2017 15:25:00","EDT","MILLWD",61759,601.8
"07/20/2017 15:25:00","EDT","N.Y.C.",61761,10595.2
"07/20/2017 15:25:00","EDT","NORTH",61755,509.9
"07/20/2017 15:25:00","EDT","WEST",61752,2065.2
"07/20/2017 15:30:00","EDT","CAPITL",61757,2031.8
"07/20/2017 15:30:00","EDT","CENTRL",61754,2344.2
"07/20/2017 15:30:00","EDT","DUNWOD",61760,1351.6
"07/20/2017 15:30:00","EDT","GENESE",61753,1463.1
"07/20/2017 15:30:00","EDT","HUD VL",61758,2120.5
"07/20/2017 15:30:00","EDT","LONGIL",61762,5083.7
"07/20/2017 15:30:00","EDT","MHK VL",61756,1210
"07/20/2017 15:30:00","EDT","MILLWD",61759,610.6
"07/20/2017 15:30:00","EDT","N.Y.C.",61761,10608.1
"07/20/2017 15:30:00","EDT","NORTH",61755,518.5
"07/20/2017 15:30:00","EDT","WEST",61752,2053.8
"07/20/2017 15:35:00","EDT","CAPITL",61757,2035.9
"07/20/2017 15:35:00","EDT","CENTRL",61754,2318.8
"07/20/2017 15:35:00","EDT","DUNWOD",61760,1353
"07/20/2017 15:35:00","EDT","GENESE",61753,1467.9
"07/20/2017 15:35:00","EDT","HUD VL",61758,2097.4
"07/20/2017 15:35:00","EDT","LONGIL",61762,5090.1
"07/20/2017 15:35:00","EDT","MHK VL",61756,1201.1
"07/20/2017 15:35:00","EDT","MILLWD",61759,599
"07/20/2017 15:35:00","EDT","N.Y.C.",61761,10629.4
"07/20/2017 15:35:00","EDT","NORTH",61755,513.1
"07/20/2017 15:35:00","EDT","WEST",61752,2042.4
"07/20/2017 15:40:00","EDT","CAPITL",61757,2020.8
"07/20/2017 15:40:00","EDT","CENTRL",61754,2311.6
"07/20/2017 15:40:00","EDT","DUNWOD",61760,1363.9
"07/20/2017 15:40:00","EDT","GENESE",61753,1470
"07/20/2017 15:40:00","EDT","HUD VL",61758,2107.8
"07/20/2017 15:40:00","EDT","LONGIL",61762,5067.7
"07/20/2017 15:40:00","EDT","MHK VL",61756,1204.2
"07/20/2017 15:40:00","EDT","MILLWD",61759,605.3
"07/20/2017 15:40:00","EDT","N.Y.C.",61761,10631.7
"07/20/2017 15:40:00","EDT","NORTH",61755,496.3
"07/20/2017 15:40:00","EDT","WEST",61752,2046.6
"07/20/2017 15:45:00","EDT","CAPITL",61757,2002.7
"07/20/2017 15:45:00","EDT","CENTRL",61754,2283.9
"07/20/2017 15:45:00","EDT","DUNWOD",61760,1359
"07/20/2017 15:45:00","EDT","GENESE",61753,1479.3
"07/20/2017 15:45:00","EDT","HUD VL",61758,2102
"07/20/2017 15:45:00","EDT","LONGIL",61762,5079.7
"07/20/2017 15:45:00","EDT","MHK VL",61756,1218.4
"07/20/2017 15:45:00","EDT","MILLWD",61759,615.5
"07/20/2017 15:45:00","EDT","N.Y.C.",61761,10639.9
"07/20/2017 15:45:00","EDT","NORTH",61755,496.4
"07/20/2017 15:45:00","EDT","WEST",61752,2034.3
"07/20/2017 15:50:00","EDT","CAPITL",61757,1999.1
"07/20/2017 15:50:00","EDT","CENTRL",61754,2276.6
"07/20/2017 15:50:00","EDT","DUNWOD",61760,1379
"07/20/2017 15:50:00","EDT","GENESE",61753,1480.1
"07/20/2017 15:50:00","EDT","HUD VL",61758,2111.5
"07/20/2017 15:50:00","EDT","LONGIL",61762,5092.4
"07/20/2017 15:50:00","EDT","MHK VL",61756,1211.6
"07/20/2017 15:50:00","EDT","MILLWD",61759,602.6
"07/20/2017 15:50:00","EDT","N.Y.C.",61761,10643.4
"07/20/2017 15:50:00","EDT","NORTH",61755,496.4
"07/20/2017 15:50:00","EDT","WEST",61752,2024.1
"07/20/2017 15:55:00","EDT","CAPITL",61757,1986.9
"07/20/2017 15:55:00","EDT","CENTRL",61754,2270.8
"07/20/2017 15:55:00","EDT","DUNWOD",61760,1371.2
"07/20/2017 15:55:00","EDT","GENESE",61753,1477.6
"07/20/2017 15:55:00","EDT","HUD VL",61758,2116.4
"07/20/2017 15:55:00","EDT","LONGIL",61762,5083.8
"07/20/2017 15:55:00","EDT","MHK VL",61756,1197.9
"07/20/2017 15:55:00","EDT","MILLWD",61759,605.4
"07/20/2017 15:55:00","EDT","N.Y.C.",61761,10610.2
"07/20/2017 15:55:00","EDT","NORTH",61755,509.2
"07/20/2017 15:55:00","EDT","WEST",61752,2045.6
"07/20/2017 16:00:00","EDT","CAPITL",61757,1988.9
"07/20/2017 16:00:00","EDT","CENTRL",61754,2276.4
"07/20/2017 16:00:00","EDT","DUNWOD",61760,1379.2
"07/20/2017 16:00:00","EDT","GENESE",61753,1477.9
"07/20/2017 16:00:00","EDT","HUD VL",61758,2104.7
"07/20/2017 16:00:00","EDT","LONGIL",61762,5100.7
"07/20/2017 16:00:00","EDT","MHK VL",61756,1197.5
"07/20/2017 16:00:00","EDT","MILLWD",61759,604.5
"07/20/2017 16:00:00","EDT","N.Y.C.",61761,10654.7
"07/20/2017 16:00:00","EDT","NORTH",61755,499.3
"07/20/2017 16:00:00","EDT","WEST",61752,2048.6
"07/20/2017 16:05:00","EDT","CAPITL",61757,2008.3
"07/20/2017 16:05:00","EDT","CENTRL",61754,2259.6
"07/20/2017 16:05:00","EDT","DUNWOD",61760,1347.3
"07/20/2017 16:05:00","EDT","GENESE",61753,1486
"07/20/2017 16:05:00","EDT","HUD VL",61758,2092.4
"07/20/2017 16:05:00","EDT","LONGIL",61762,5097.9
"07/20/2017 16:05:00","EDT","MHK VL",61756,1200.6
"07/20/2017 16:05:00","EDT","MILLWD",61759,608.8
"07/20/2017 16:05:00","EDT","N.Y.C.",61761,10665.2
"07/20/2017 16:05:00","EDT","NORTH",61755,518.6
"07/20/2017 16:05:00","EDT","WEST",61752,2035.6
"07/20/2017 16:10:00","EDT","CAPITL",61757,1990
"07/20/2017 16:10:00","EDT","CENTRL",61754,2250.6
"07/20/2017 16:10:00","EDT","DUNWOD",61760,1374.1
"07/20/2017 16:10:00","EDT","GENESE",61753,1494.6
"07/20/2017 16:10:00","EDT","HUD VL",61758,2124.9
"07/20/2017 16:10:00","EDT","LONGIL",61762,5112.2
"07/20/2017 16:10:00","EDT","MHK VL",61756,1194.8
"07/20/2017 16:10:00","EDT","MILLWD",61759,606
"07/20/2017 16:10:00","EDT","N.Y.C.",61761,10664.7
"07/20/2017 16:10:00","EDT","NORTH",61755,509.5
"07/20/2017 16:10:00","EDT","WEST",61752,2054.7
"07/20/2017 16:15:00","EDT","CAPITL",61757,1977.4
"07/20/2017 16:15:00","EDT","CENTRL",61754,2260.3
"07/20/2017 16:15:00","EDT","DUNWOD",61760,1368.4
"07/20/2017 16:15:00","EDT","GENESE",61753,1500.3
"07/20/2017 16:15:00","EDT","HUD VL",61758,2129.4
"07/20/2017 16:15:00","EDT","LONGIL",61762,5136.7
"07/20/2017 16:15:00","EDT","MHK VL",61756,1194.5
"07/20/2017 16:15:00","EDT","MILLWD",61759,596.7
"07/20/2017 16:15:00","EDT","N.Y.C.",61761,10661.6
"07/20/2017 16:15:00","EDT","NORTH",61755,510.6
"07/20/2017 16:15:00","EDT","WEST",61752,2028.1
"07/20/2017 16:20:00","EDT","CAPITL",61757,1994.6
"07/20/2017 16:20:00","EDT","CENTRL",61754,2298.3
"07/20/2017 16:20:00","EDT","DUNWOD",61760,1361.3
"07/20/2017 16:20:00","EDT","GENESE",61753,1494.9
"07/20/2017 16:20:00","EDT","HUD VL",61758,2133.6
"07/20/2017 16:20:00","EDT","LONGIL",61762,5129.1
"07/20/2017 16:20:00","EDT","MHK VL",61756,1177.8
"07/20/2017 16:20:00","EDT","MILLWD",61759,615.3
"07/20/2017 16:20:00","EDT","N.Y.C.",61761,10669.1
"07/20/2017 16:20:00","EDT","NORTH",61755,533.6
"07/20/2017 16:20:00","EDT","WEST",61752,2052.9
"07/20/2017 16:25:00","EDT","CAPITL",61757,1992.8
"07/20/2017 16:25:00","EDT","CENTRL",61754,2298.9
"07/20/2017 16:25:00","EDT","DUNWOD",61760,1361.4
"07/20/2017 16:25:00","EDT","GENESE",61753,1497.5
"07/20/2017 16:25:00","EDT","HUD VL",61758,2106.6
"07/20/2017 16:25:00","EDT","LONGIL",61762,5164.9
"07/20/2017 16:25:00","EDT","MHK VL",61756,1182.6
"07/20/2017 16:25:00","EDT","MILLWD",61759,602.8
"07/20/2017 16:25:00","EDT","N.Y.C.",61761,10646.3
"07/20/2017 16:25:00","EDT","NORTH",61755,533.3
"07/20/2017 16:25:00","EDT","WEST",61752,2054.1
"07/20/2017 16:30:00","EDT","CAPITL",61757,1988.5
"07/20/2017 16:30:00","EDT","CENTRL",61754,2292.2
"07/20/2017 16:30:00","EDT","DUNWOD",61760,1371.7
"07/20/2017 16:30:00","EDT","GENESE",61753,1500.6
"07/20/2017 16:30:00","EDT","HUD VL",61758,2147
"07/20/2017 16:30:00","EDT","LONGIL",61762,5138.4
"07/20/2017 16:30:00","EDT","MHK VL",61756,1187.7
"07/20/2017 16:30:00","EDT","MILLWD",61759,614.3
"07/20/2017 16:30:00","EDT","N.Y.C.",61761,10640.6
"07/20/2017 16:30:00","EDT","NORTH",61755,535.3
"07/20/2017 16:30:00","EDT","WEST",61752,2047.6
"07/20/2017 16:35:00","EDT","CAPITL",61757,1989.8
"07/20/2017 16:35:00","EDT","CENTRL",61754,2296
"07/20/2017 16:35:00","EDT","DUNWOD",61760,1348.6
"07/20/2017 16:35:00","EDT","GENESE",61753,1512.1
"07/20/2017 16:35:00","EDT","HUD VL",61758,2125.5
"07/20/2017 16:35:00","EDT","LONGIL",61762,5120.8
"07/20/2017 16:35:00","EDT","MHK VL",61756,1192
"07/20/2017 16:35:00","EDT","MILLWD",61759,631.6
"07/20/2017 16:35:00","EDT","N.Y.C.",61761,10670
"07/20/2017 16:35:00","EDT","NORTH",61755,521
"07/20/2017 16:35:00","EDT","WEST",61752,2045.4
"07/20/2017 16:40:00","EDT","CAPITL",61757,1966.4
"07/20/2017 16:40:00","EDT","CENTRL",61754,2288.1
"07/20/2017 16:40:00","EDT","DUNWOD",61760,1368.7
"07/20/2017 16:40:00","EDT","GENESE",61753,1522.5
"07/20/2017 16:40:00","EDT","HUD VL",61758,2168.6
"07/20/2017 16:40:00","EDT","LONGIL",61762,5116.8
"07/20/2017 16:40:00","EDT","MHK VL",61756,1181.8
"07/20/2017 16:40:00","EDT","MILLWD",61759,611.8
"07/20/2017 16:40:00","EDT","N.Y.C.",61761,10674.2
"07/20/2017 16:40:00","EDT","NORTH",61755,522.2
"07/20/2017 16:40:00","EDT","WEST",61752,2026.8
"07/20/2017 16:45:00","EDT","CAPITL",61757,1954.3
"07/20/2017 16:45:00","EDT","CENTRL",61754,2303.4
"07/20/2017 16:45:00","EDT","DUNWOD",61760,1377.3
"07/20/2017 16:45:00","EDT","GENESE",61753,1499
"07/20/2017 16:45:00","EDT","HUD VL",61758,2148.9
"07/20/2017 16:45:00","EDT","LONGIL",61762,5090.9
"07/20/2017 16:45:00","EDT","MHK VL",61756,1162.3
"07/20/2017 16:45:00","EDT","MILLWD",61759,611.9
