"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 13:20:00","EDT","GENESE",61753,1290.8
"08/28/2017 13:20:00","EDT","HUD VL",61758,1172.6
"08/28/2017 13:20:00","EDT","LONGIL",61762,2823.6
"08/28/2017 13:20:00","EDT","MHK VL",61756,1000.2
"08/28/2017 13:20:00","EDT","MILLWD",61759,320.2
"08/28/2017 13:20:00","EDT","N.Y.C.",61761,7163.4
"08/28/2017 13:20:00","EDT","NORTH",61755,475.4
"08/28/2017 13:20:00","EDT","WEST",61752,1910.1
"08/28/2017 13:25:00","EDT","CAPITL",61757,1522.8
"08/28/2017 13:25:00","EDT","CENTRL",61754,1981.2
"08/28/2017 13:25:00","EDT","DUNWOD",61760,768.1
"08/28/2017 13:25:00","EDT","GENESE",61753,1282.7
"08/28/2017 13:25:00","EDT","HUD VL",61758,1172.8
"08/28/2017 13:25:00","EDT","LONGIL",61762,2848.1
"08/28/2017 13:25:00","EDT","MHK VL",61756,993.3
"08/28/2017 13:25:00","EDT","MILLWD",61759,336.5
"08/28/2017 13:25:00","EDT","N.Y.C.",61761,7126.9
"08/28/2017 13:25:00","EDT","NORTH",61755,468.7
"08/28/2017 13:25:00","EDT","WEST",61752,1912.6
"08/28/2017 13:30:00","EDT","CAPITL",61757,1515.3
"08/28/2017 13:30:00","EDT","CENTRL",61754,1933.5
"08/28/2017 13:30:00","EDT","DUNWOD",61760,761
"08/28/2017 13:30:00","EDT","GENESE",61753,1286.9
"08/28/2017 13:30:00","EDT","HUD VL",61758,1200.6
"08/28/2017 13:30:00","EDT","LONGIL",61762,2859.8
"08/28/2017 13:30:00","EDT","MHK VL",61756,997.8
"08/28/2017 13:30:00","EDT","MILLWD",61759,334.1
"08/28/2017 13:30:00","EDT","N.Y.C.",61761,7161.9
"08/28/2017 13:30:00","EDT","NORTH",61755,477.4
"08/28/2017 13:30:00","EDT","WEST",61752,1897.9
"08/28/2017 13:35:00","EDT","CAPITL",61757,1531.7
"08/28/2017 13:35:00","EDT","CENTRL",61754,1971.6
"08/28/2017 13:35:00","EDT","DUNWOD",61760,779.8
"08/28/2017 13:35:00","EDT","GENESE",61753,1285.4
"08/28/2017 13:35:00","EDT","HUD VL",61758,1190.9
"08/28/2017 13:35:00","EDT","LONGIL",61762,2860
"08/28/2017 13:35:00","EDT","MHK VL",61756,992.4
"08/28/2017 13:35:00","EDT","MILLWD",61759,323.9
"08/28/2017 13:35:00","EDT","N.Y.C.",61761,7164.7
"08/28/2017 13:35:00","EDT","NORTH",61755,470.5
"08/28/2017 13:35:00","EDT","WEST",61752,1925.2
"08/28/2017 13:40:00","EDT","CAPITL",61757,1534
"08/28/2017 13:40:00","EDT","CENTRL",61754,1972.1
"08/28/2017 13:40:00","EDT","DUNWOD",61760,767.9
"08/28/2017 13:40:00","EDT","GENESE",61753,1282.1
"08/28/2017 13:40:00","EDT","HUD VL",61758,1190.7
"08/28/2017 13:40:00","EDT","LONGIL",61762,2842.5
"08/28/2017 13:40:00","EDT","MHK VL",61756,987.4
"08/28/2017 13:40:00","EDT","MILLWD",61759,333.6
"08/28/2017 13:40:00","EDT","N.Y.C.",61761,7164.5
"08/28/2017 13:40:00","EDT","NORTH",61755,476.3
"08/28/2017 13:40:00","EDT","WEST",61752,1898.2
"08/28/2017 13:45:00","EDT","CAPITL",61757,1520.7
"08/28/2017 13:45:00","EDT","CENTRL",61754,1968.4
"08/28/2017 13:45:00","EDT","DUNWOD",61760,784.3
"08/28/2017 13:45:00","EDT","GENESE",61753,1291.3
"08/28/2017 13:45:00","EDT","HUD VL",61758,1171.4
"08/28/2017 13:45:00","EDT","LONGIL",61762,2840.3
"08/28/2017 13:45:00","EDT","MHK VL",61756,994.9
"08/28/2017 13:45:00","EDT","MILLWD",61759,347
"08/28/2017 13:45:00","EDT","N.Y.C.",61761,7141
"08/28/2017 13:45:00","EDT","NORTH",61755,472
"08/28/2017 13:45:00","EDT","WEST",61752,1917.2
"08/28/2017 13:50:00","EDT","CAPITL",61757,1527.8
"08/28/2017 13:50:00","EDT","CENTRL",61754,1974.2
"08/28/2017 13:50:00","EDT","DUNWOD",61760,764.1
"08/28/2017 13:50:00","EDT","GENESE",61753,1291.4
"08/28/2017 13:50:00","EDT","HUD VL",61758,1187.1
"08/28/2017 13:50:00","EDT","LONGIL",61762,2858.2
"08/28/2017 13:50:00","EDT","MHK VL",61756,998.2
"08/28/2017 13:50:00","EDT","MILLWD",61759,331.5
"08/28/2017 13:50:00","EDT","N.Y.C.",61761,7140.5
"08/28/2017 13:50:00","EDT","NORTH",61755,481
"08/28/2017 13:50:00","EDT","WEST",61752,1929.1
"08/28/2017 13:55:00","EDT","CAPITL",61757,1520.6
"08/28/2017 13:55:00","EDT","CENTRL",61754,1920.5
"08/28/2017 13:55:00","EDT","DUNWOD",61760,770.3
"08/28/2017 13:55:00","EDT","GENESE",61753,1294.8
"08/28/2017 13:55:00","EDT","HUD VL",61758,1204
"08/28/2017 13:55:00","EDT","LONGIL",61762,2858.1
"08/28/2017 13:55:00","EDT","MHK VL",61756,1003
"08/28/2017 13:55:00","EDT","MILLWD",61759,334.4
"08/28/2017 13:55:00","EDT","N.Y.C.",61761,7157.6
"08/28/2017 13:55:00","EDT","NORTH",61755,472.5
"08/28/2017 13:55:00","EDT","WEST",61752,1900.6
"08/28/2017 14:00:00","EDT","CAPITL",61757,1531.4
"08/28/2017 14:00:00","EDT","CENTRL",61754,1928.2
"08/28/2017 14:00:00","EDT","DUNWOD",61760,762.4
"08/28/2017 14:00:00","EDT","GENESE",61753,1288.4
"08/28/2017 14:00:00","EDT","HUD VL",61758,1201.8
"08/28/2017 14:00:00","EDT","LONGIL",61762,2868.2
"08/28/2017 14:00:00","EDT","MHK VL",61756,989.1
"08/28/2017 14:00:00","EDT","MILLWD",61759,330.5
"08/28/2017 14:00:00","EDT","N.Y.C.",61761,7151.5
"08/28/2017 14:00:00","EDT","NORTH",61755,471.6
"08/28/2017 14:00:00","EDT","WEST",61752,1914.3
"08/28/2017 14:05:00","EDT","CAPITL",61757,1509.8
"08/28/2017 14:05:00","EDT","CENTRL",61754,1950
"08/28/2017 14:05:00","EDT","DUNWOD",61760,768.8
"08/28/2017 14:05:00","EDT","GENESE",61753,1281.1
"08/28/2017 14:05:00","EDT","HUD VL",61758,1204.4
"08/28/2017 14:05:00","EDT","LONGIL",61762,2856
"08/28/2017 14:05:00","EDT","MHK VL",61756,1008.9
"08/28/2017 14:05:00","EDT","MILLWD",61759,326.9
"08/28/2017 14:05:00","EDT","N.Y.C.",61761,7167
"08/28/2017 14:05:00","EDT","NORTH",61755,478
"08/28/2017 14:05:00","EDT","WEST",61752,1915
"08/28/2017 14:10:00","EDT","CAPITL",61757,1529.9
"08/28/2017 14:10:00","EDT","CENTRL",61754,1949.2
"08/28/2017 14:10:00","EDT","DUNWOD",61760,772.9
"08/28/2017 14:10:00","EDT","GENESE",61753,1300.6
"08/28/2017 14:10:00","EDT","HUD VL",61758,1191.8
"08/28/2017 14:10:00","EDT","LONGIL",61762,2862.5
"08/28/2017 14:10:00","EDT","MHK VL",61756,1000.4
"08/28/2017 14:10:00","EDT","MILLWD",61759,330.1
"08/28/2017 14:10:00","EDT","N.Y.C.",61761,7141.1
"08/28/2017 14:10:00","EDT","NORTH",61755,471.4
"08/28/2017 14:10:00","EDT","WEST",61752,1904.1
"08/28/2017 14:15:00","EDT","CAPITL",61757,1531
"08/28/2017 14:15:00","EDT","CENTRL",61754,1975.4
"08/28/2017 14:15:00","EDT","DUNWOD",61760,770
"08/28/2017 14:15:00","EDT","GENESE",61753,1285.6
"08/28/2017 14:15:00","EDT","HUD VL",61758,1210.6
"08/28/2017 14:15:00","EDT","LONGIL",61762,2875.8
"08/28/2017 14:15:00","EDT","MHK VL",61756,1008.4
"08/28/2017 14:15:00","EDT","MILLWD",61759,318.5
"08/28/2017 14:15:00","EDT","N.Y.C.",61761,7137.3
"08/28/2017 14:15:00","EDT","NORTH",61755,479.3
"08/28/2017 14:15:00","EDT","WEST",61752,1899.7
"08/28/2017 14:20:00","EDT","CAPITL",61757,1537.5
"08/28/2017 14:20:00","EDT","CENTRL",61754,1970.3
"08/28/2017 14:20:00","EDT","DUNWOD",61760,772.6
"08/28/2017 14:20:00","EDT","GENESE",61753,1274
"08/28/2017 14:20:00","EDT","HUD VL",61758,1185.1
"08/28/2017 14:20:00","EDT","LONGIL",61762,2865.3
"08/28/2017 14:20:00","EDT","MHK VL",61756,991.3
"08/28/2017 14:20:00","EDT","MILLWD",61759,319.7
"08/28/2017 14:20:00","EDT","N.Y.C.",61761,7183.6
"08/28/2017 14:20:00","EDT","NORTH",61755,467
"08/28/2017 14:20:00","EDT","WEST",61752,1909.9
"08/28/2017 14:25:00","EDT","CAPITL",61757,1538.8
"08/28/2017 14:25:00","EDT","CENTRL",61754,1940.2
"08/28/2017 14:25:00","EDT","DUNWOD",61760,768.6
"08/28/2017 14:25:00","EDT","GENESE",61753,1289.1
"08/28/2017 14:25:00","EDT","HUD VL",61758,1199
"08/28/2017 14:25:00","EDT","LONGIL",61762,2884.1
"08/28/2017 14:25:00","EDT","MHK VL",61756,999.4
"08/28/2017 14:25:00","EDT","MILLWD",61759,350.3
"08/28/2017 14:25:00","EDT","N.Y.C.",61761,7164.7
"08/28/2017 14:25:00","EDT","NORTH",61755,474.2
"08/28/2017 14:25:00","EDT","WEST",61752,1917.1
"08/28/2017 14:30:00","EDT","CAPITL",61757,1546
"08/28/2017 14:30:00","EDT","CENTRL",61754,1974.6
"08/28/2017 14:30:00","EDT","DUNWOD",61760,767
"08/28/2017 14:30:00","EDT","GENESE",61753,1286
"08/28/2017 14:30:00","EDT","HUD VL",61758,1176.3
"08/28/2017 14:30:00","EDT","LONGIL",61762,2899.9
"08/28/2017 14:30:00","EDT","MHK VL",61756,983.1
"08/28/2017 14:30:00","EDT","MILLWD",61759,333.8
"08/28/2017 14:30:00","EDT","N.Y.C.",61761,7127.2
"08/28/2017 14:30:00","EDT","NORTH",61755,476.5
"08/28/2017 14:30:00","EDT","WEST",61752,1910
"08/28/2017 14:35:00","EDT","CAPITL",61757,1542.5
"08/28/2017 14:35:00","EDT","CENTRL",61754,1990.6
"08/28/2017 14:35:00","EDT","DUNWOD",61760,782
"08/28/2017 14:35:00","EDT","GENESE",61753,1283.1
"08/28/2017 14:35:00","EDT","HUD VL",61758,1188.7
"08/28/2017 14:35:00","EDT","LONGIL",61762,2885.1
"08/28/2017 14:35:00","EDT","MHK VL",61756,991.4
"08/28/2017 14:35:00","EDT","MILLWD",61759,338.9
"08/28/2017 14:35:00","EDT","N.Y.C.",61761,7126.3
"08/28/2017 14:35:00","EDT","NORTH",61755,475.7
"08/28/2017 14:35:00","EDT","WEST",61752,1926.8
"08/28/2017 14:40:00","EDT","CAPITL",61757,1551.3
"08/28/2017 14:40:00","EDT","CENTRL",61754,1973.4
"08/28/2017 14:40:00","EDT","DUNWOD",61760,765.2
"08/28/2017 14:40:00","EDT","GENESE",61753,1280.6
"08/28/2017 14:40:00","EDT","HUD VL",61758,1187
"08/28/2017 14:40:00","EDT","LONGIL",61762,2880.8
"08/28/2017 14:40:00","EDT","MHK VL",61756,995.7
"08/28/2017 14:40:00","EDT","MILLWD",61759,338.6
"08/28/2017 14:40:00","EDT","N.Y.C.",61761,7132.3
"08/28/2017 14:40:00","EDT","NORTH",61755,462.2
"08/28/2017 14:40:00","EDT","WEST",61752,1923.6
"08/28/2017 14:45:00","EDT","CAPITL",61757,1542.8
"08/28/2017 14:45:00","EDT","CENTRL",61754,1917.1
"08/28/2017 14:45:00","EDT","DUNWOD",61760,772.3
"08/28/2017 14:45:00","EDT","GENESE",61753,1290.8
"08/28/2017 14:45:00","EDT","HUD VL",61758,1197.4
"08/28/2017 14:45:00","EDT","LONGIL",61762,2882.7
"08/28/2017 14:45:00","EDT","MHK VL",61756,1001.9
"08/28/2017 14:45:00","EDT","MILLWD",61759,344.3
"08/28/2017 14:45:00","EDT","N.Y.C.",61761,7125.9
"08/28/2017 14:45:00","EDT","NORTH",61755,474.7
"08/28/2017 14:45:00","EDT","WEST",61752,1899.7
"08/28/2017 14:50:00","EDT","CAPITL",61757,1542.9
"08/28/2017 14:50:00","EDT","CENTRL",61754,1923.8
"08/28/2017 14:50:00","EDT","DUNWOD",61760,764.1
"08/28/2017 14:50:00","EDT","GENESE",61753,1282.2
"08/28/2017 14:50:00","EDT","HUD VL",61758,1195.8
"08/28/2017 14:50:00","EDT","LONGIL",61762,2874.2
"08/28/2017 14:50:00","EDT","MHK VL",61756,999.4
"08/28/2017 14:50:00","EDT","MILLWD",61759,330.4
"08/28/2017 14:50:00","EDT","N.Y.C.",61761,7140.6
"08/28/2017 14:50:00","EDT","NORTH",61755,463.4
"08/28/2017 14:50:00","EDT","WEST",61752,1909.9
"08/28/2017 14:55:00","EDT","CAPITL",61757,1558.5
"08/28/2017 14:55:00","EDT","CENTRL",61754,1946.8
"08/28/2017 14:55:00","EDT","DUNWOD",61760,773.1
"08/28/2017 14:55:00","EDT","GENESE",61753,1279.4
"08/28/2017 14:55:00","EDT","HUD VL",61758,1203.1
"08/28/2017 14:55:00","EDT","LONGIL",61762,2884.3
"08/28/2017 14:55:00","EDT","MHK VL",61756,994.6
"08/28/2017 14:55:00","EDT","MILLWD",61759,338.2
"08/28/2017 14:55:00","EDT","N.Y.C.",61761,7139.3
"08/28/2017 14:55:00","EDT","NORTH",61755,464.2
"08/28/2017 14:55:00","EDT","WEST",61752,1929.1
"08/28/2017 15:00:00","EDT","CAPITL",61757,1532
"08/28/2017 15:00:00","EDT","CENTRL",61754,1943.7
"08/28/2017 15:00:00","EDT","DUNWOD",61760,775.9
"08/28/2017 15:00:00","EDT","GENESE",61753,1288.8
"08/28/2017 15:00:00","EDT","HUD VL",61758,1220.2
"08/28/2017 15:00:00","EDT","LONGIL",61762,2874.1
"08/28/2017 15:00:00","EDT","MHK VL",61756,995.3
"08/28/2017 15:00:00","EDT","MILLWD",61759,328.1
"08/28/2017 15:00:00","EDT","N.Y.C.",61761,7128.6
"08/28/2017 15:00:00","EDT","NORTH",61755,478
"08/28/2017 15:00:00","EDT","WEST",61752,1941.3
"08/28/2017 15:05:00","EDT","CAPITL",61757,1537
"08/28/2017 15:05:00","EDT","CENTRL",61754,1956.2
"08/28/2017 15:05:00","EDT","DUNWOD",61760,779.7
"08/28/2017 15:05:00","EDT","GENESE",61753,1277.6
"08/28/2017 15:05:00","EDT","HUD VL",61758,1214
"08/28/2017 15:05:00","EDT","LONGIL",61762,2883.6
"08/28/2017 15:05:00","EDT","MHK VL",61756,997.6
"08/28/2017 15:05:00","EDT","MILLWD",61759,341.6
"08/28/2017 15:05:00","EDT","N.Y.C.",61761,7143.2
"08/28/2017 15:05:00","EDT","NORTH",61755,463.9
"08/28/2017 15:05:00","EDT","WEST",61752,1924.6
"08/28/2017 15:10:00","EDT","CAPITL",61757,1555
"08/28/2017 15:10:00","EDT","CENTRL",61754,1939.2
"08/28/2017 15:10:00","EDT","DUNWOD",61760,764.9
"08/28/2017 15:10:00","EDT","GENESE",61753,1276.1
"08/28/2017 15:10:00","EDT","HUD VL",61758,1181.8
"08/28/2017 15:10:00","EDT","LONGIL",61762,2895.2
"08/28/2017 15:10:00","EDT","MHK VL",61756,985.9
"08/28/2017 15:10:00","EDT","MILLWD",61759,348.6
"08/28/2017 15:10:00","EDT","N.Y.C.",61761,7121.5
"08/28/2017 15:10:00","EDT","NORTH",61755,461.1
"08/28/2017 15:10:00","EDT","WEST",61752,1917.6
"08/28/2017 15:15:00","EDT","CAPITL",61757,1544
"08/28/2017 15:15:00","EDT","CENTRL",61754,1922.5
"08/28/2017 15:15:00","EDT","DUNWOD",61760,778.2
"08/28/2017 15:15:00","EDT","GENESE",61753,1285.2
"08/28/2017 15:15:00","EDT","HUD VL",61758,1211.2
"08/28/2017 15:15:00","EDT","LONGIL",61762,2899.4
"08/28/2017 15:15:00","EDT","MHK VL",61756,988.7
"08/28/2017 15:15:00","EDT","MILLWD",61759,345.4
"08/28/2017 15:15:00","EDT","N.Y.C.",61761,7137.8
"08/28/2017 15:15:00","EDT","NORTH",61755,465.3
"08/28/2017 15:15:00","EDT","WEST",61752,1908.5
"08/28/2017 15:20:00","EDT","CAPITL",61757,1541.2
"08/28/2017 15:20:00","EDT","CENTRL",61754,1944.7
"08/28/2017 15:20:00","EDT","DUNWOD",61760,777
"08/28/2017 15:20:00","EDT","GENESE",61753,1280.3
"08/28/2017 15:20:00","EDT","HUD VL",61758,1212.5
"08/28/2017 15:20:00","EDT","LONGIL",61762,2887.3
"08/28/2017 15:20:00","EDT","MHK VL",61756,991.9
"08/28/2017 15:20:00","EDT","MILLWD",61759,342.5
"08/28/2017 15:20:00","EDT","N.Y.C.",61761,7148.6
"08/28/2017 15:20:00","EDT","NORTH",61755,459.5
"08/28/2017 15:20:00","EDT","WEST",61752,1913.6
"08/28/2017 15:25:00","EDT","CAPITL",61757,1552.6
"08/28/2017 15:25:00","EDT","CENTRL",61754,1956.4
"08/28/2017 15:25:00","EDT","DUNWOD",61760,777.7
"08/28/2017 15:25:00","EDT","GENESE",61753,1272.1
"08/28/2017 15:25:00","EDT","HUD VL",61758,1218.8
"08/28/2017 15:25:00","EDT","LONGIL",61762,2918.6
"08/28/2017 15:25:00","EDT","MHK VL",61756,989.7
"08/28/2017 15:25:00","EDT","MILLWD",61759,337.4
"08/28/2017 15:25:00","EDT","N.Y.C.",61761,7131.6
"08/28/2017 15:25:00","EDT","NORTH",61755,454
"08/28/2017 15:25:00","EDT","WEST",61752,1901
"08/28/2017 15:30:00","EDT","CAPITL",61757,1541.9
"08/28/2017 15:30:00","EDT","CENTRL",61754,1963.5
"08/28/2017 15:30:00","EDT","DUNWOD",61760,788.8
"08/28/2017 15:30:00","EDT","GENESE",61753,1267.5
"08/28/2017 15:30:00","EDT","HUD VL",61758,1212.8
"08/28/2017 15:30:00","EDT","LONGIL",61762,2887.7
"08/28/2017 15:30:00","EDT","MHK VL",61756,990.6
"08/28/2017 15:30:00","EDT","MILLWD",61759,340
"08/28/2017 15:30:00","EDT","N.Y.C.",61761,7111
"08/28/2017 15:30:00","EDT","NORTH",61755,465.6
"08/28/2017 15:30:00","EDT","WEST",61752,1912.5
"08/28/2017 15:35:00","EDT","CAPITL",61757,1556.4
"08/28/2017 15:35:00","EDT","CENTRL",61754,1979.3
"08/28/2017 15:35:00","EDT","DUNWOD",61760,783.3
"08/28/2017 15:35:00","EDT","GENESE",61753,1267.2
"08/28/2017 15:35:00","EDT","HUD VL",61758,1203.8
"08/28/2017 15:35:00","EDT","LONGIL",61762,2892.6
"08/28/2017 15:35:00","EDT","MHK VL",61756,992.6
"08/28/2017 15:35:00","EDT","MILLWD",61759,346.6
"08/28/2017 15:35:00","EDT","N.Y.C.",61761,7112.5
"08/28/2017 15:35:00","EDT","NORTH",61755,462.5
"08/28/2017 15:35:00","EDT","WEST",61752,1916.6
"08/28/2017 15:40:00","EDT","CAPITL",61757,1533.1
"08/28/2017 15:40:00","EDT","CENTRL",61754,1903.4
"08/28/2017 15:40:00","EDT","DUNWOD",61760,796.2
"08/28/2017 15:40:00","EDT","GENESE",61753,1274.3
"08/28/2017 15:40:00","EDT","HUD VL",61758,1197.8
"08/28/2017 15:40:00","EDT","LONGIL",61762,2908.9
"08/28/2017 15:40:00","EDT","MHK VL",61756,989.4
"08/28/2017 15:40:00","EDT","MILLWD",61759,342.8
"08/28/2017 15:40:00","EDT","N.Y.C.",61761,7107.6
"08/28/2017 15:40:00","EDT","NORTH",61755,463.2
"08/28/2017 15:40:00","EDT","WEST",61752,1961.4
"08/28/2017 15:45:00","EDT","CAPITL",61757,1542.6
"08/28/2017 15:45:00","EDT","CENTRL",61754,1920.2
"08/28/2017 15:45:00","EDT","DUNWOD",61760,787.5
"08/28/2017 15:45:00","EDT","GENESE",61753,1278.4
"08/28/2017 15:45:00","EDT","HUD VL",61758,1232.3
"08/28/2017 15:45:00","EDT","LONGIL",61762,2907.4
"08/28/2017 15:45:00","EDT","MHK VL",61756,993.9
"08/28/2017 15:45:00","EDT","MILLWD",61759,336.9
"08/28/2017 15:45:00","EDT","N.Y.C.",61761,7165.6
"08/28/2017 15:45:00","EDT","NORTH",61755,466.9
"08/28/2017 15:45:00","EDT","WEST",61752,1923.5
"08/28/2017 15:50:00","EDT","CAPITL",61757,1546.3
"08/28/2017 15:50:00","EDT","CENTRL",61754,1926
"08/28/2017 15:50:00","EDT","DUNWOD",61760,783
"08/28/2017 15:50:00","EDT","GENESE",61753,1276.8
"08/28/2017 15:50:00","EDT","HUD VL",61758,1236.3
"08/28/2017 15:50:00","EDT","LONGIL",61762,2943.9
"08/28/2017 15:50:00","EDT","MHK VL",61756,999.3
"08/28/2017 15:50:00","EDT","MILLWD",61759,334.2
"08/28/2017 15:50:00","EDT","N.Y.C.",61761,7127
"08/28/2017 15:50:00","EDT","NORTH",61755,469.6
"08/28/2017 15:50:00","EDT","WEST",61752,1923.8
"08/28/2017 15:55:00","EDT","CAPITL",61757,1547.2
"08/28/2017 15:55:00","EDT","CENTRL",61754,1963
"08/28/2017 15:55:00","EDT","DUNWOD",61760,785.9
"08/28/2017 15:55:00","EDT","GENESE",61753,1277.6
"08/28/2017 15:55:00","EDT","HUD VL",61758,1232
"08/28/2017 15:55:00","EDT","LONGIL",61762,2935.7
"08/28/2017 15:55:00","EDT","MHK VL",61756,995
"08/28/2017 15:55:00","EDT","MILLWD",61759,314.5
"08/28/2017 15:55:00","EDT","N.Y.C.",61761,7142.8
"08/28/2017 15:55:00","EDT","NORTH",61755,472.7
"08/28/2017 15:55:00","EDT","WEST",61752,1935.9
"08/28/2017 16:00:00","EDT","CAPITL",61757,1540.2
"08/28/2017 16:00:00","EDT","CENTRL",61754,1970.8
"08/28/2017 16:00:00","EDT","DUNWOD",61760,787.8
"08/28/2017 16:00:00","EDT","GENESE",61753,1281.2
"08/28/2017 16:00:00","EDT","HUD VL",61758,1232.7
"08/28/2017 16:00:00","EDT","LONGIL",61762,2930.2
"08/28/2017 16:00:00","EDT","MHK VL",61756,995.5
"08/28/2017 16:00:00","EDT","MILLWD",61759,340.5
"08/28/2017 16:00:00","EDT","N.Y.C.",61761,7136.9
"08/28/2017 16:00:00","EDT","NORTH",61755,478.8
"08/28/2017 16:00:00","EDT","WEST",61752,1935
"08/28/2017 16:05:00","EDT","CAPITL",61757,1526.9
"08/28/2017 16:05:00","EDT","CENTRL",61754,1931.6
"08/28/2017 16:05:00","EDT","DUNWOD",61760,781.6
"08/28/2017 16:05:00","EDT","GENESE",61753,1277.9
"08/28/2017 16:05:00","EDT","HUD VL",61758,1223.9
"08/28/2017 16:05:00","EDT","LONGIL",61762,2941.1
"08/28/2017 16:05:00","EDT","MHK VL",61756,995.3
"08/28/2017 16:05:00","EDT","MILLWD",61759,338.6
"08/28/2017 16:05:00","EDT","N.Y.C.",61761,7145.4
"08/28/2017 16:05:00","EDT","NORTH",61755,464.9
"08/28/2017 16:05:00","EDT","WEST",61752,1919.3
"08/28/2017 16:10:00","EDT","CAPITL",61757,1535.2
"08/28/2017 16:10:00","EDT","CENTRL",61754,1928.3
"08/28/2017 16:10:00","EDT","DUNWOD",61760,715.7
"08/28/2017 16:10:00","EDT","GENESE",61753,1276.1
"08/28/2017 16:10:00","EDT","HUD VL",61758,1285.2
"08/28/2017 16:10:00","EDT","LONGIL",61762,2928.7
"08/28/2017 16:10:00","EDT","MHK VL",61756,972.7
"08/28/2017 16:10:00","EDT","MILLWD",61759,424.6
"08/28/2017 16:10:00","EDT","N.Y.C.",61761,7156.2
"08/28/2017 16:10:00","EDT","NORTH",61755,468.7
"08/28/2017 16:10:00","EDT","WEST",61752,1923.4
"08/28/2017 16:15:00","EDT","CAPITL",61757,1522.6
"08/28/2017 16:15:00","EDT","CENTRL",61754,1942.4
"08/28/2017 16:15:00","EDT","DUNWOD",61760,728
"08/28/2017 16:15:00","EDT","GENESE",61753,1282.7
"08/28/2017 16:15:00","EDT","HUD VL",61758,1259.6
"08/28/2017 16:15:00","EDT","LONGIL",61762,2941.6
"08/28/2017 16:15:00","EDT","MHK VL",61756,989.7
"08/28/2017 16:15:00","EDT","MILLWD",61759,383.2
"08/28/2017 16:15:00","EDT","N.Y.C.",61761,7207
"08/28/2017 16:15:00","EDT","NORTH",61755,465.6
"08/28/2017 16:15:00","EDT","WEST",61752,1936.9
"08/28/2017 16:20:00","EDT","CAPITL",61757,1519.1
"08/28/2017 16:20:00","EDT","CENTRL",61754,1954.3
"08/28/2017 16:20:00","EDT","DUNWOD",61760,738.1
"08/28/2017 16:20:00","EDT","GENESE",61753,1265.7
"08/28/2017 16:20:00","EDT","HUD VL",61758,1212.8
"08/28/2017 16:20:00","EDT","LONGIL",61762,2950.9
"08/28/2017 16:20:00","EDT","MHK VL",61756,989.5
"08/28/2017 16:20:00","EDT","MILLWD",61759,385.3
"08/28/2017 16:20:00","EDT","N.Y.C.",61761,7164.3
"08/28/2017 16:20:00","EDT","NORTH",61755,470.4
"08/28/2017 16:20:00","EDT","WEST",61752,1936.2
"08/28/2017 16:25:00","EDT","CAPITL",61757,1553.5
"08/28/2017 16:25:00","EDT","CENTRL",61754,1956.3
"08/28/2017 16:25:00","EDT","DUNWOD",61760,750.4
"08/28/2017 16:25:00","EDT","GENESE",61753,1280.9
"08/28/2017 16:25:00","EDT","HUD VL",61758,1220
"08/28/2017 16:25:00","EDT","LONGIL",61762,2956.5
"08/28/2017 16:25:00","EDT","MHK VL",61756,1000.3
"08/28/2017 16:25:00","EDT","MILLWD",61759,391.5
"08/28/2017 16:25:00","EDT","N.Y.C.",61761,7148.2
"08/28/2017 16:25:00","EDT","NORTH",61755,465.3
"08/28/2017 16:25:00","EDT","WEST",61752,1934.1
"08/28/2017 16:30:00","EDT","CAPITL",61757,1547.9
"08/28/2017 16:30:00","EDT","CENTRL",61754,1939.2
"08/28/2017 16:30:00","EDT","DUNWOD",61760,741.7
"08/28/2017 16:30:00","EDT","GENESE",61753,1278.3
"08/28/2017 16:30:00","EDT","HUD VL",61758,1230.1
"08/28/2017 16:30:00","EDT","LONGIL",61762,2957.2
"08/28/2017 16:30:00","EDT","MHK VL",61756,993.9
"08/28/2017 16:30:00","EDT","MILLWD",61759,382.9
"08/28/2017 16:30:00","EDT","N.Y.C.",61761,7147.9
"08/28/2017 16:30:00","EDT","NORTH",61755,467.7
"08/28/2017 16:30:00","EDT","WEST",61752,1926.4
"08/28/2017 16:35:00","EDT","CAPITL",61757,1548.8
"08/28/2017 16:35:00","EDT","CENTRL",61754,1898.5
"08/28/2017 16:35:00","EDT","DUNWOD",61760,743.7
"08/28/2017 16:35:00","EDT","GENESE",61753,1277.6
"08/28/2017 16:35:00","EDT","HUD VL",61758,1267.3
"08/28/2017 16:35:00","EDT","LONGIL",61762,2962.2
"08/28/2017 16:35:00","EDT","MHK VL",61756,994.2
"08/28/2017 16:35:00","EDT","MILLWD",61759,395.4
"08/28/2017 16:35:00","EDT","N.Y.C.",61761,7159
"08/28/2017 16:35:00","EDT","NORTH",61755,468.4
"08/28/2017 16:35:00","EDT","WEST",61752,1926.5
"08/28/2017 16:40:00","EDT","CAPITL",61757,1552.4
"08/28/2017 16:40:00","EDT","CENTRL",61754,1918.2
"08/28/2017 16:40:00","EDT","DUNWOD",61760,739.3
"08/28/2017 16:40:00","EDT","GENESE",61753,1278.7
"08/28/2017 16:40:00","EDT","HUD VL",61758,1251.6
"08/28/2017 16:40:00","EDT","LONGIL",61762,2972.4
"08/28/2017 16:40:00","EDT","MHK VL",61756,982.4
"08/28/2017 16:40:00","EDT","MILLWD",61759,392.1
