"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 13:10:00","EDT","GENESE",61753,1467.2
"08/17/2017 13:10:00","EDT","HUD VL",61758,1395.6
"08/17/2017 13:10:00","EDT","LONGIL",61762,3517
"08/17/2017 13:10:00","EDT","MHK VL",61756,991.8
"08/17/2017 13:10:00","EDT","MILLWD",61759,430.3
"08/17/2017 13:10:00","EDT","N.Y.C.",61761,8187.2
"08/17/2017 13:10:00","EDT","NORTH",61755,491.7
"08/17/2017 13:10:00","EDT","WEST",61752,2190.7
"08/17/2017 13:15:00","EDT","CAPITL",61757,1572.4
"08/17/2017 13:15:00","EDT","CENTRL",61754,2092
"08/17/2017 13:15:00","EDT","DUNWOD",61760,933
"08/17/2017 13:15:00","EDT","GENESE",61753,1475.1
"08/17/2017 13:15:00","EDT","HUD VL",61758,1414
"08/17/2017 13:15:00","EDT","LONGIL",61762,3534.9
"08/17/2017 13:15:00","EDT","MHK VL",61756,991.8
"08/17/2017 13:15:00","EDT","MILLWD",61759,432.1
"08/17/2017 13:15:00","EDT","N.Y.C.",61761,8198.9
"08/17/2017 13:15:00","EDT","NORTH",61755,485.3
"08/17/2017 13:15:00","EDT","WEST",61752,2220.5
"08/17/2017 13:20:00","EDT","CAPITL",61757,1560.4
"08/17/2017 13:20:00","EDT","CENTRL",61754,2111.2
"08/17/2017 13:20:00","EDT","DUNWOD",61760,937.4
"08/17/2017 13:20:00","EDT","GENESE",61753,1472.9
"08/17/2017 13:20:00","EDT","HUD VL",61758,1441.1
"08/17/2017 13:20:00","EDT","LONGIL",61762,3547.7
"08/17/2017 13:20:00","EDT","MHK VL",61756,1002.4
"08/17/2017 13:20:00","EDT","MILLWD",61759,401.5
"08/17/2017 13:20:00","EDT","N.Y.C.",61761,8218.4
"08/17/2017 13:20:00","EDT","NORTH",61755,486.4
"08/17/2017 13:20:00","EDT","WEST",61752,2197.3
"08/17/2017 13:25:00","EDT","CAPITL",61757,1569.8
"08/17/2017 13:25:00","EDT","CENTRL",61754,2097.8
"08/17/2017 13:25:00","EDT","DUNWOD",61760,940.4
"08/17/2017 13:25:00","EDT","GENESE",61753,1476
"08/17/2017 13:25:00","EDT","HUD VL",61758,1404.4
"08/17/2017 13:25:00","EDT","LONGIL",61762,3563.2
"08/17/2017 13:25:00","EDT","MHK VL",61756,1007.6
"08/17/2017 13:25:00","EDT","MILLWD",61759,432.5
"08/17/2017 13:25:00","EDT","N.Y.C.",61761,8222.6
"08/17/2017 13:25:00","EDT","NORTH",61755,489.3
"08/17/2017 13:25:00","EDT","WEST",61752,2225.1
"08/17/2017 13:30:00","EDT","CAPITL",61757,1580.7
"08/17/2017 13:30:00","EDT","CENTRL",61754,2106.3
"08/17/2017 13:30:00","EDT","DUNWOD",61760,941.1
"08/17/2017 13:30:00","EDT","GENESE",61753,1481
"08/17/2017 13:30:00","EDT","HUD VL",61758,1427.2
"08/17/2017 13:30:00","EDT","LONGIL",61762,3577.8
"08/17/2017 13:30:00","EDT","MHK VL",61756,1004.9
"08/17/2017 13:30:00","EDT","MILLWD",61759,425.1
"08/17/2017 13:30:00","EDT","N.Y.C.",61761,8209.7
"08/17/2017 13:30:00","EDT","NORTH",61755,482.6
"08/17/2017 13:30:00","EDT","WEST",61752,2212.7
"08/17/2017 13:35:00","EDT","CAPITL",61757,1583.4
"08/17/2017 13:35:00","EDT","CENTRL",61754,2132.1
"08/17/2017 13:35:00","EDT","DUNWOD",61760,950.2
"08/17/2017 13:35:00","EDT","GENESE",61753,1476.9
"08/17/2017 13:35:00","EDT","HUD VL",61758,1456.8
"08/17/2017 13:35:00","EDT","LONGIL",61762,3570.2
"08/17/2017 13:35:00","EDT","MHK VL",61756,994.9
"08/17/2017 13:35:00","EDT","MILLWD",61759,422.6
"08/17/2017 13:35:00","EDT","N.Y.C.",61761,8246.7
"08/17/2017 13:35:00","EDT","NORTH",61755,482.8
"08/17/2017 13:35:00","EDT","WEST",61752,2236.2
"08/17/2017 13:40:00","EDT","CAPITL",61757,1587.4
"08/17/2017 13:40:00","EDT","CENTRL",61754,2124.8
"08/17/2017 13:40:00","EDT","DUNWOD",61760,952.6
"08/17/2017 13:40:00","EDT","GENESE",61753,1484.8
"08/17/2017 13:40:00","EDT","HUD VL",61758,1436.3
"08/17/2017 13:40:00","EDT","LONGIL",61762,3581.1
"08/17/2017 13:40:00","EDT","MHK VL",61756,1000
"08/17/2017 13:40:00","EDT","MILLWD",61759,425.3
"08/17/2017 13:40:00","EDT","N.Y.C.",61761,8254.2
"08/17/2017 13:40:00","EDT","NORTH",61755,486.9
"08/17/2017 13:40:00","EDT","WEST",61752,2227.1
"08/17/2017 13:45:00","EDT","CAPITL",61757,1589.8
"08/17/2017 13:45:00","EDT","CENTRL",61754,2122.2
"08/17/2017 13:45:00","EDT","DUNWOD",61760,942.5
"08/17/2017 13:45:00","EDT","GENESE",61753,1493.1
"08/17/2017 13:45:00","EDT","HUD VL",61758,1443.6
"08/17/2017 13:45:00","EDT","LONGIL",61762,3592.2
"08/17/2017 13:45:00","EDT","MHK VL",61756,999.8
"08/17/2017 13:45:00","EDT","MILLWD",61759,430.9
"08/17/2017 13:45:00","EDT","N.Y.C.",61761,8256.4
"08/17/2017 13:45:00","EDT","NORTH",61755,488.6
"08/17/2017 13:45:00","EDT","WEST",61752,2214.3
"08/17/2017 13:50:00","EDT","CAPITL",61757,1585.6
"08/17/2017 13:50:00","EDT","CENTRL",61754,2102.7
"08/17/2017 13:50:00","EDT","DUNWOD",61760,949.2
"08/17/2017 13:50:00","EDT","GENESE",61753,1484.2
"08/17/2017 13:50:00","EDT","HUD VL",61758,1460.5
"08/17/2017 13:50:00","EDT","LONGIL",61762,3607.5
"08/17/2017 13:50:00","EDT","MHK VL",61756,986.7
"08/17/2017 13:50:00","EDT","MILLWD",61759,425.8
"08/17/2017 13:50:00","EDT","N.Y.C.",61761,8245.7
"08/17/2017 13:50:00","EDT","NORTH",61755,501.6
"08/17/2017 13:50:00","EDT","WEST",61752,2213.3
"08/17/2017 13:55:00","EDT","CAPITL",61757,1584.6
"08/17/2017 13:55:00","EDT","CENTRL",61754,2099
"08/17/2017 13:55:00","EDT","DUNWOD",61760,952.2
"08/17/2017 13:55:00","EDT","GENESE",61753,1485.1
"08/17/2017 13:55:00","EDT","HUD VL",61758,1451.4
"08/17/2017 13:55:00","EDT","LONGIL",61762,3619.9
"08/17/2017 13:55:00","EDT","MHK VL",61756,998.4
"08/17/2017 13:55:00","EDT","MILLWD",61759,442.8
"08/17/2017 13:55:00","EDT","N.Y.C.",61761,8267.4
"08/17/2017 13:55:00","EDT","NORTH",61755,483.9
"08/17/2017 13:55:00","EDT","WEST",61752,2243.5
"08/17/2017 14:00:00","EDT","CAPITL",61757,1583.5
"08/17/2017 14:00:00","EDT","CENTRL",61754,2132.8
"08/17/2017 14:00:00","EDT","DUNWOD",61760,971.6
"08/17/2017 14:00:00","EDT","GENESE",61753,1490.3
"08/17/2017 14:00:00","EDT","HUD VL",61758,1471.3
"08/17/2017 14:00:00","EDT","LONGIL",61762,3649.7
"08/17/2017 14:00:00","EDT","MHK VL",61756,996.8
"08/17/2017 14:00:00","EDT","MILLWD",61759,435.9
"08/17/2017 14:00:00","EDT","N.Y.C.",61761,8269.7
"08/17/2017 14:00:00","EDT","NORTH",61755,507.1
"08/17/2017 14:00:00","EDT","WEST",61752,2219.5
"08/17/2017 14:05:00","EDT","CAPITL",61757,1594.8
"08/17/2017 14:05:00","EDT","CENTRL",61754,2153.1
"08/17/2017 14:05:00","EDT","DUNWOD",61760,961.6
"08/17/2017 14:05:00","EDT","GENESE",61753,1487.5
"08/17/2017 14:05:00","EDT","HUD VL",61758,1463.3
"08/17/2017 14:05:00","EDT","LONGIL",61762,3615.7
"08/17/2017 14:05:00","EDT","MHK VL",61756,1000.5
"08/17/2017 14:05:00","EDT","MILLWD",61759,443.2
"08/17/2017 14:05:00","EDT","N.Y.C.",61761,8247.5
"08/17/2017 14:05:00","EDT","NORTH",61755,486.5
"08/17/2017 14:05:00","EDT","WEST",61752,2256.4
"08/17/2017 14:10:00","EDT","CAPITL",61757,1600.1
"08/17/2017 14:10:00","EDT","CENTRL",61754,2167.7
"08/17/2017 14:10:00","EDT","DUNWOD",61760,971.3
"08/17/2017 14:10:00","EDT","GENESE",61753,1485.8
"08/17/2017 14:10:00","EDT","HUD VL",61758,1482.3
"08/17/2017 14:10:00","EDT","LONGIL",61762,3642.9
"08/17/2017 14:10:00","EDT","MHK VL",61756,991.8
"08/17/2017 14:10:00","EDT","MILLWD",61759,437.4
"08/17/2017 14:10:00","EDT","N.Y.C.",61761,8286.6
"08/17/2017 14:10:00","EDT","NORTH",61755,479.5
"08/17/2017 14:10:00","EDT","WEST",61752,2248
"08/17/2017 14:15:00","EDT","CAPITL",61757,1603.4
"08/17/2017 14:15:00","EDT","CENTRL",61754,2175
"08/17/2017 14:15:00","EDT","DUNWOD",61760,962.6
"08/17/2017 14:15:00","EDT","GENESE",61753,1490.4
"08/17/2017 14:15:00","EDT","HUD VL",61758,1484.6
"08/17/2017 14:15:00","EDT","LONGIL",61762,3649.5
"08/17/2017 14:15:00","EDT","MHK VL",61756,1004.9
"08/17/2017 14:15:00","EDT","MILLWD",61759,460.1
"08/17/2017 14:15:00","EDT","N.Y.C.",61761,8304
"08/17/2017 14:15:00","EDT","NORTH",61755,483.5
"08/17/2017 14:15:00","EDT","WEST",61752,2265.8
"08/17/2017 14:20:00","EDT","CAPITL",61757,1598
"08/17/2017 14:20:00","EDT","CENTRL",61754,2129.2
"08/17/2017 14:20:00","EDT","DUNWOD",61760,990.6
"08/17/2017 14:20:00","EDT","GENESE",61753,1489.2
"08/17/2017 14:20:00","EDT","HUD VL",61758,1509.5
"08/17/2017 14:20:00","EDT","LONGIL",61762,3642.8
"08/17/2017 14:20:00","EDT","MHK VL",61756,1020.5
"08/17/2017 14:20:00","EDT","MILLWD",61759,439.5
"08/17/2017 14:20:00","EDT","N.Y.C.",61761,8273
"08/17/2017 14:20:00","EDT","NORTH",61755,474.3
"08/17/2017 14:20:00","EDT","WEST",61752,2272.3
"08/17/2017 14:25:00","EDT","CAPITL",61757,1596.3
"08/17/2017 14:25:00","EDT","CENTRL",61754,2180.3
"08/17/2017 14:25:00","EDT","DUNWOD",61760,976.5
"08/17/2017 14:25:00","EDT","GENESE",61753,1502.9
"08/17/2017 14:25:00","EDT","HUD VL",61758,1505.6
"08/17/2017 14:25:00","EDT","LONGIL",61762,3678
"08/17/2017 14:25:00","EDT","MHK VL",61756,1014.8
"08/17/2017 14:25:00","EDT","MILLWD",61759,448.2
"08/17/2017 14:25:00","EDT","N.Y.C.",61761,8297.3
"08/17/2017 14:25:00","EDT","NORTH",61755,472.8
"08/17/2017 14:25:00","EDT","WEST",61752,2249.9
"08/17/2017 14:30:00","EDT","CAPITL",61757,1626.9
"08/17/2017 14:30:00","EDT","CENTRL",61754,2173.2
"08/17/2017 14:30:00","EDT","DUNWOD",61760,982.6
"08/17/2017 14:30:00","EDT","GENESE",61753,1505.8
"08/17/2017 14:30:00","EDT","HUD VL",61758,1524.7
"08/17/2017 14:30:00","EDT","LONGIL",61762,3691.4
"08/17/2017 14:30:00","EDT","MHK VL",61756,1026.2
"08/17/2017 14:30:00","EDT","MILLWD",61759,446.9
"08/17/2017 14:30:00","EDT","N.Y.C.",61761,8300.3
"08/17/2017 14:30:00","EDT","NORTH",61755,472.8
"08/17/2017 14:30:00","EDT","WEST",61752,2240
"08/17/2017 14:35:00","EDT","CAPITL",61757,1631.2
"08/17/2017 14:35:00","EDT","CENTRL",61754,2175.3
"08/17/2017 14:35:00","EDT","DUNWOD",61760,981.7
"08/17/2017 14:35:00","EDT","GENESE",61753,1498.2
"08/17/2017 14:35:00","EDT","HUD VL",61758,1523.1
"08/17/2017 14:35:00","EDT","LONGIL",61762,3704.8
"08/17/2017 14:35:00","EDT","MHK VL",61756,1020
"08/17/2017 14:35:00","EDT","MILLWD",61759,452.7
"08/17/2017 14:35:00","EDT","N.Y.C.",61761,8306.4
"08/17/2017 14:35:00","EDT","NORTH",61755,475
"08/17/2017 14:35:00","EDT","WEST",61752,2264.6
"08/17/2017 14:40:00","EDT","CAPITL",61757,1637.7
"08/17/2017 14:40:00","EDT","CENTRL",61754,2141.3
"08/17/2017 14:40:00","EDT","DUNWOD",61760,986.2
"08/17/2017 14:40:00","EDT","GENESE",61753,1501.4
"08/17/2017 14:40:00","EDT","HUD VL",61758,1531.1
"08/17/2017 14:40:00","EDT","LONGIL",61762,3695.7
"08/17/2017 14:40:00","EDT","MHK VL",61756,1015.4
"08/17/2017 14:40:00","EDT","MILLWD",61759,465.7
"08/17/2017 14:40:00","EDT","N.Y.C.",61761,8299.8
"08/17/2017 14:40:00","EDT","NORTH",61755,475.4
"08/17/2017 14:40:00","EDT","WEST",61752,2226.1
"08/17/2017 14:45:00","EDT","CAPITL",61757,1630.1
"08/17/2017 14:45:00","EDT","CENTRL",61754,2157.8
"08/17/2017 14:45:00","EDT","DUNWOD",61760,999.1
"08/17/2017 14:45:00","EDT","GENESE",61753,1514.4
"08/17/2017 14:45:00","EDT","HUD VL",61758,1529
"08/17/2017 14:45:00","EDT","LONGIL",61762,3697.8
"08/17/2017 14:45:00","EDT","MHK VL",61756,1017.3
"08/17/2017 14:45:00","EDT","MILLWD",61759,470.8
"08/17/2017 14:45:00","EDT","N.Y.C.",61761,8328.8
"08/17/2017 14:45:00","EDT","NORTH",61755,477.8
"08/17/2017 14:45:00","EDT","WEST",61752,2222.5
"08/17/2017 14:50:00","EDT","CAPITL",61757,1647.7
"08/17/2017 14:50:00","EDT","CENTRL",61754,2145.1
"08/17/2017 14:50:00","EDT","DUNWOD",61760,1002.5
"08/17/2017 14:50:00","EDT","GENESE",61753,1505.6
"08/17/2017 14:50:00","EDT","HUD VL",61758,1518.4
"08/17/2017 14:50:00","EDT","LONGIL",61762,3710.3
"08/17/2017 14:50:00","EDT","MHK VL",61756,1009.4
"08/17/2017 14:50:00","EDT","MILLWD",61759,467.4
"08/17/2017 14:50:00","EDT","N.Y.C.",61761,8327.1
"08/17/2017 14:50:00","EDT","NORTH",61755,484.4
"08/17/2017 14:50:00","EDT","WEST",61752,2259.3
"08/17/2017 14:55:00","EDT","CAPITL",61757,1659.3
"08/17/2017 14:55:00","EDT","CENTRL",61754,2189.1
"08/17/2017 14:55:00","EDT","DUNWOD",61760,995.9
"08/17/2017 14:55:00","EDT","GENESE",61753,1513.9
"08/17/2017 14:55:00","EDT","HUD VL",61758,1549.2
"08/17/2017 14:55:00","EDT","LONGIL",61762,3730.7
"08/17/2017 14:55:00","EDT","MHK VL",61756,1019
"08/17/2017 14:55:00","EDT","MILLWD",61759,471.9
"08/17/2017 14:55:00","EDT","N.Y.C.",61761,8350.5
"08/17/2017 14:55:00","EDT","NORTH",61755,478.2
"08/17/2017 14:55:00","EDT","WEST",61752,2251.8
"08/17/2017 15:00:00","EDT","CAPITL",61757,1656.8
"08/17/2017 15:00:00","EDT","CENTRL",61754,2201.5
"08/17/2017 15:00:00","EDT","DUNWOD",61760,991.4
"08/17/2017 15:00:00","EDT","GENESE",61753,1510
"08/17/2017 15:00:00","EDT","HUD VL",61758,1563.4
"08/17/2017 15:00:00","EDT","LONGIL",61762,3737.3
"08/17/2017 15:00:00","EDT","MHK VL",61756,1019.7
"08/17/2017 15:00:00","EDT","MILLWD",61759,469.6
"08/17/2017 15:00:00","EDT","N.Y.C.",61761,8372.5
"08/17/2017 15:00:00","EDT","NORTH",61755,468.9
"08/17/2017 15:00:00","EDT","WEST",61752,2239.1
"08/17/2017 15:05:00","EDT","CAPITL",61757,1661
"08/17/2017 15:05:00","EDT","CENTRL",61754,2220.2
"08/17/2017 15:05:00","EDT","DUNWOD",61760,986
"08/17/2017 15:05:00","EDT","GENESE",61753,1524.2
"08/17/2017 15:05:00","EDT","HUD VL",61758,1588.9
"08/17/2017 15:05:00","EDT","LONGIL",61762,3750.8
"08/17/2017 15:05:00","EDT","MHK VL",61756,1040.8
"08/17/2017 15:05:00","EDT","MILLWD",61759,467.1
"08/17/2017 15:05:00","EDT","N.Y.C.",61761,8380
"08/17/2017 15:05:00","EDT","NORTH",61755,485.7
"08/17/2017 15:05:00","EDT","WEST",61752,2249.3
"08/17/2017 15:10:00","EDT","CAPITL",61757,1671
"08/17/2017 15:10:00","EDT","CENTRL",61754,2213
"08/17/2017 15:10:00","EDT","DUNWOD",61760,997.1
"08/17/2017 15:10:00","EDT","GENESE",61753,1518
"08/17/2017 15:10:00","EDT","HUD VL",61758,1546.4
"08/17/2017 15:10:00","EDT","LONGIL",61762,3764.8
"08/17/2017 15:10:00","EDT","MHK VL",61756,1058.8
"08/17/2017 15:10:00","EDT","MILLWD",61759,491
"08/17/2017 15:10:00","EDT","N.Y.C.",61761,8377.7
"08/17/2017 15:10:00","EDT","NORTH",61755,506.5
"08/17/2017 15:10:00","EDT","WEST",61752,2243.1
"08/17/2017 15:15:00","EDT","CAPITL",61757,1671.5
"08/17/2017 15:15:00","EDT","CENTRL",61754,2204.3
"08/17/2017 15:15:00","EDT","DUNWOD",61760,995.8
"08/17/2017 15:15:00","EDT","GENESE",61753,1517.9
"08/17/2017 15:15:00","EDT","HUD VL",61758,1546.8
"08/17/2017 15:15:00","EDT","LONGIL",61762,3759
"08/17/2017 15:15:00","EDT","MHK VL",61756,1061.6
"08/17/2017 15:15:00","EDT","MILLWD",61759,490.9
"08/17/2017 15:15:00","EDT","N.Y.C.",61761,8392.9
"08/17/2017 15:15:00","EDT","NORTH",61755,483.4
"08/17/2017 15:15:00","EDT","WEST",61752,2244.3
"08/17/2017 15:20:00","EDT","CAPITL",61757,1672
"08/17/2017 15:20:00","EDT","CENTRL",61754,2222
"08/17/2017 15:20:00","EDT","DUNWOD",61760,1005.9
"08/17/2017 15:20:00","EDT","GENESE",61753,1513
"08/17/2017 15:20:00","EDT","HUD VL",61758,1556.1
"08/17/2017 15:20:00","EDT","LONGIL",61762,3780
"08/17/2017 15:20:00","EDT","MHK VL",61756,1064.5
"08/17/2017 15:20:00","EDT","MILLWD",61759,476
"08/17/2017 15:20:00","EDT","N.Y.C.",61761,8404
"08/17/2017 15:20:00","EDT","NORTH",61755,480.8
"08/17/2017 15:20:00","EDT","WEST",61752,2236
"08/17/2017 15:25:00","EDT","CAPITL",61757,1671
"08/17/2017 15:25:00","EDT","CENTRL",61754,2227
"08/17/2017 15:25:00","EDT","DUNWOD",61760,993.6
"08/17/2017 15:25:00","EDT","GENESE",61753,1517.6
"08/17/2017 15:25:00","EDT","HUD VL",61758,1583.3
"08/17/2017 15:25:00","EDT","LONGIL",61762,3814.1
"08/17/2017 15:25:00","EDT","MHK VL",61756,1072.5
"08/17/2017 15:25:00","EDT","MILLWD",61759,488.3
"08/17/2017 15:25:00","EDT","N.Y.C.",61761,8387.2
"08/17/2017 15:25:00","EDT","NORTH",61755,479.1
"08/17/2017 15:25:00","EDT","WEST",61752,2227.9
"08/17/2017 15:30:00","EDT","CAPITL",61757,1676.6
"08/17/2017 15:30:00","EDT","CENTRL",61754,2233.9
"08/17/2017 15:30:00","EDT","DUNWOD",61760,993.4
"08/17/2017 15:30:00","EDT","GENESE",61753,1516.9
"08/17/2017 15:30:00","EDT","HUD VL",61758,1588.1
"08/17/2017 15:30:00","EDT","LONGIL",61762,3797.7
"08/17/2017 15:30:00","EDT","MHK VL",61756,1079.2
"08/17/2017 15:30:00","EDT","MILLWD",61759,488.2
"08/17/2017 15:30:00","EDT","N.Y.C.",61761,8412.9
"08/17/2017 15:30:00","EDT","NORTH",61755,482.9
"08/17/2017 15:30:00","EDT","WEST",61752,2246
"08/17/2017 15:35:00","EDT","CAPITL",61757,1680
"08/17/2017 15:35:00","EDT","CENTRL",61754,2171.5
"08/17/2017 15:35:00","EDT","DUNWOD",61760,1011.7
"08/17/2017 15:35:00","EDT","GENESE",61753,1524
"08/17/2017 15:35:00","EDT","HUD VL",61758,1582.9
"08/17/2017 15:35:00","EDT","LONGIL",61762,3814.3
"08/17/2017 15:35:00","EDT","MHK VL",61756,1079.2
"08/17/2017 15:35:00","EDT","MILLWD",61759,489.4
"08/17/2017 15:35:00","EDT","N.Y.C.",61761,8394.8
"08/17/2017 15:35:00","EDT","NORTH",61755,470.3
"08/17/2017 15:35:00","EDT","WEST",61752,2237.2
"08/17/2017 15:40:00","EDT","CAPITL",61757,1694
"08/17/2017 15:40:00","EDT","CENTRL",61754,2179.8
"08/17/2017 15:40:00","EDT","DUNWOD",61760,1020.3
"08/17/2017 15:40:00","EDT","GENESE",61753,1517.1
"08/17/2017 15:40:00","EDT","HUD VL",61758,1576.7
"08/17/2017 15:40:00","EDT","LONGIL",61762,3807.3
"08/17/2017 15:40:00","EDT","MHK VL",61756,1081.4
"08/17/2017 15:40:00","EDT","MILLWD",61759,492.3
"08/17/2017 15:40:00","EDT","N.Y.C.",61761,8400.7
"08/17/2017 15:40:00","EDT","NORTH",61755,468.7
"08/17/2017 15:40:00","EDT","WEST",61752,2229.2
"08/17/2017 15:45:00","EDT","CAPITL",61757,1693.1
"08/17/2017 15:45:00","EDT","CENTRL",61754,2177.5
"08/17/2017 15:45:00","EDT","DUNWOD",61760,1024.3
"08/17/2017 15:45:00","EDT","GENESE",61753,1513.6
"08/17/2017 15:45:00","EDT","HUD VL",61758,1606.1
"08/17/2017 15:45:00","EDT","LONGIL",61762,3824.5
"08/17/2017 15:45:00","EDT","MHK VL",61756,1089.5
"08/17/2017 15:45:00","EDT","MILLWD",61759,476.1
"08/17/2017 15:45:00","EDT","N.Y.C.",61761,8437.9
"08/17/2017 15:45:00","EDT","NORTH",61755,483.7
"08/17/2017 15:45:00","EDT","WEST",61752,2232.6
"08/17/2017 15:50:00","EDT","CAPITL",61757,1695
"08/17/2017 15:50:00","EDT","CENTRL",61754,2173.3
"08/17/2017 15:50:00","EDT","DUNWOD",61760,1015.9
"08/17/2017 15:50:00","EDT","GENESE",61753,1524.8
"08/17/2017 15:50:00","EDT","HUD VL",61758,1603.5
"08/17/2017 15:50:00","EDT","LONGIL",61762,3833.4
"08/17/2017 15:50:00","EDT","MHK VL",61756,1087.7
"08/17/2017 15:50:00","EDT","MILLWD",61759,487.2
"08/17/2017 15:50:00","EDT","N.Y.C.",61761,8383.1
"08/17/2017 15:50:00","EDT","NORTH",61755,476.1
"08/17/2017 15:50:00","EDT","WEST",61752,2230
"08/17/2017 15:55:00","EDT","CAPITL",61757,1697.7
"08/17/2017 15:55:00","EDT","CENTRL",61754,2221.9
"08/17/2017 15:55:00","EDT","DUNWOD",61760,960.2
"08/17/2017 15:55:00","EDT","GENESE",61753,1507.4
"08/17/2017 15:55:00","EDT","HUD VL",61758,1609.3
"08/17/2017 15:55:00","EDT","LONGIL",61762,3841.6
"08/17/2017 15:55:00","EDT","MHK VL",61756,1085.4
"08/17/2017 15:55:00","EDT","MILLWD",61759,552.8
"08/17/2017 15:55:00","EDT","N.Y.C.",61761,8429.2
"08/17/2017 15:55:00","EDT","NORTH",61755,493.5
"08/17/2017 15:55:00","EDT","WEST",61752,2220
"08/17/2017 16:00:00","EDT","CAPITL",61757,1709.9
"08/17/2017 16:00:00","EDT","CENTRL",61754,2229.7
"08/17/2017 16:00:00","EDT","DUNWOD",61760,967.5
"08/17/2017 16:00:00","EDT","GENESE",61753,1510.3
"08/17/2017 16:00:00","EDT","HUD VL",61758,1617.7
"08/17/2017 16:00:00","EDT","LONGIL",61762,3834.7
"08/17/2017 16:00:00","EDT","MHK VL",61756,1087.7
"08/17/2017 16:00:00","EDT","MILLWD",61759,548.3
"08/17/2017 16:00:00","EDT","N.Y.C.",61761,8395.7
"08/17/2017 16:00:00","EDT","NORTH",61755,474.4
"08/17/2017 16:00:00","EDT","WEST",61752,2224.2
"08/17/2017 16:05:00","EDT","CAPITL",61757,1701.2
"08/17/2017 16:05:00","EDT","CENTRL",61754,2224.7
"08/17/2017 16:05:00","EDT","DUNWOD",61760,971.6
"08/17/2017 16:05:00","EDT","GENESE",61753,1504
"08/17/2017 16:05:00","EDT","HUD VL",61758,1619.3
"08/17/2017 16:05:00","EDT","LONGIL",61762,3834.6
"08/17/2017 16:05:00","EDT","MHK VL",61756,1081.3
"08/17/2017 16:05:00","EDT","MILLWD",61759,550.2
"08/17/2017 16:05:00","EDT","N.Y.C.",61761,8438.9
"08/17/2017 16:05:00","EDT","NORTH",61755,480.6
"08/17/2017 16:05:00","EDT","WEST",61752,2205.3
"08/17/2017 16:10:00","EDT","CAPITL",61757,1713.2
"08/17/2017 16:10:00","EDT","CENTRL",61754,2182
"08/17/2017 16:10:00","EDT","DUNWOD",61760,967.1
"08/17/2017 16:10:00","EDT","GENESE",61753,1496.5
"08/17/2017 16:10:00","EDT","HUD VL",61758,1629.9
"08/17/2017 16:10:00","EDT","LONGIL",61762,3844.7
"08/17/2017 16:10:00","EDT","MHK VL",61756,1067.9
"08/17/2017 16:10:00","EDT","MILLWD",61759,557.4
"08/17/2017 16:10:00","EDT","N.Y.C.",61761,8451.9
"08/17/2017 16:10:00","EDT","NORTH",61755,479.2
"08/17/2017 16:10:00","EDT","WEST",61752,2209.8
"08/17/2017 16:15:00","EDT","CAPITL",61757,1715.6
"08/17/2017 16:15:00","EDT","CENTRL",61754,2219.1
"08/17/2017 16:15:00","EDT","DUNWOD",61760,963.7
"08/17/2017 16:15:00","EDT","GENESE",61753,1502.7
"08/17/2017 16:15:00","EDT","HUD VL",61758,1629.9
"08/17/2017 16:15:00","EDT","LONGIL",61762,3837.8
"08/17/2017 16:15:00","EDT","MHK VL",61756,1068.6
"08/17/2017 16:15:00","EDT","MILLWD",61759,563.6
"08/17/2017 16:15:00","EDT","N.Y.C.",61761,8442.8
"08/17/2017 16:15:00","EDT","NORTH",61755,486.5
"08/17/2017 16:15:00","EDT","WEST",61752,2206.3
"08/17/2017 16:20:00","EDT","CAPITL",61757,1736.7
"08/17/2017 16:20:00","EDT","CENTRL",61754,2219.2
"08/17/2017 16:20:00","EDT","DUNWOD",61760,971.1
"08/17/2017 16:20:00","EDT","GENESE",61753,1500.4
"08/17/2017 16:20:00","EDT","HUD VL",61758,1611.3
"08/17/2017 16:20:00","EDT","LONGIL",61762,3850.4
"08/17/2017 16:20:00","EDT","MHK VL",61756,1068
"08/17/2017 16:20:00","EDT","MILLWD",61759,558
"08/17/2017 16:20:00","EDT","N.Y.C.",61761,8384.5
"08/17/2017 16:20:00","EDT","NORTH",61755,492.9
"08/17/2017 16:20:00","EDT","WEST",61752,2214.5
"08/17/2017 16:25:00","EDT","CAPITL",61757,1734
"08/17/2017 16:25:00","EDT","CENTRL",61754,2243.5
"08/17/2017 16:25:00","EDT","DUNWOD",61760,975.7
"08/17/2017 16:25:00","EDT","GENESE",61753,1502.3
"08/17/2017 16:25:00","EDT","HUD VL",61758,1654
"08/17/2017 16:25:00","EDT","LONGIL",61762,3858.6
"08/17/2017 16:25:00","EDT","MHK VL",61756,1065.2
"08/17/2017 16:25:00","EDT","MILLWD",61759,533.2
"08/17/2017 16:25:00","EDT","N.Y.C.",61761,8386.8
"08/17/2017 16:25:00","EDT","NORTH",61755,505.9
"08/17/2017 16:25:00","EDT","WEST",61752,2209.8
"08/17/2017 16:30:00","EDT","CAPITL",61757,1745.3
"08/17/2017 16:30:00","EDT","CENTRL",61754,2231.9
"08/17/2017 16:30:00","EDT","DUNWOD",61760,973.8
"08/17/2017 16:30:00","EDT","GENESE",61753,1501.8
"08/17/2017 16:30:00","EDT","HUD VL",61758,1612.1
"08/17/2017 16:30:00","EDT","LONGIL",61762,3864
"08/17/2017 16:30:00","EDT","MHK VL",61756,1063.4
"08/17/2017 16:30:00","EDT","MILLWD",61759,551.9
