"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 13:30:00","EDT","GENESE",61753,1417.9
"08/07/2017 13:30:00","EDT","HUD VL",61758,1222.3
"08/07/2017 13:30:00","EDT","LONGIL",61762,2925.4
"08/07/2017 13:30:00","EDT","MHK VL",61756,943.4
"08/07/2017 13:30:00","EDT","MILLWD",61759,318.8
"08/07/2017 13:30:00","EDT","N.Y.C.",61761,7298.5
"08/07/2017 13:30:00","EDT","NORTH",61755,490
"08/07/2017 13:30:00","EDT","WEST",61752,2055.1
"08/07/2017 13:35:00","EDT","CAPITL",61757,1550.8
"08/07/2017 13:35:00","EDT","CENTRL",61754,2039.3
"08/07/2017 13:35:00","EDT","DUNWOD",61760,800.5
"08/07/2017 13:35:00","EDT","GENESE",61753,1420.3
"08/07/2017 13:35:00","EDT","HUD VL",61758,1220
"08/07/2017 13:35:00","EDT","LONGIL",61762,2920.3
"08/07/2017 13:35:00","EDT","MHK VL",61756,949.8
"08/07/2017 13:35:00","EDT","MILLWD",61759,317.1
"08/07/2017 13:35:00","EDT","N.Y.C.",61761,7259
"08/07/2017 13:35:00","EDT","NORTH",61755,481
"08/07/2017 13:35:00","EDT","WEST",61752,2044.5
"08/07/2017 13:40:00","EDT","CAPITL",61757,1574.7
"08/07/2017 13:40:00","EDT","CENTRL",61754,2060
"08/07/2017 13:40:00","EDT","DUNWOD",61760,784.9
"08/07/2017 13:40:00","EDT","GENESE",61753,1416.8
"08/07/2017 13:40:00","EDT","HUD VL",61758,1206.2
"08/07/2017 13:40:00","EDT","LONGIL",61762,2910.2
"08/07/2017 13:40:00","EDT","MHK VL",61756,945.3
"08/07/2017 13:40:00","EDT","MILLWD",61759,340.3
"08/07/2017 13:40:00","EDT","N.Y.C.",61761,7271.7
"08/07/2017 13:40:00","EDT","NORTH",61755,489.3
"08/07/2017 13:40:00","EDT","WEST",61752,2059.8
"08/07/2017 13:45:00","EDT","CAPITL",61757,1559.7
"08/07/2017 13:45:00","EDT","CENTRL",61754,2044.9
"08/07/2017 13:45:00","EDT","DUNWOD",61760,793.9
"08/07/2017 13:45:00","EDT","GENESE",61753,1421.1
"08/07/2017 13:45:00","EDT","HUD VL",61758,1217.6
"08/07/2017 13:45:00","EDT","LONGIL",61762,2902.4
"08/07/2017 13:45:00","EDT","MHK VL",61756,937.8
"08/07/2017 13:45:00","EDT","MILLWD",61759,317.8
"08/07/2017 13:45:00","EDT","N.Y.C.",61761,7264
"08/07/2017 13:45:00","EDT","NORTH",61755,494.4
"08/07/2017 13:45:00","EDT","WEST",61752,2052.2
"08/07/2017 13:50:00","EDT","CAPITL",61757,1557.5
"08/07/2017 13:50:00","EDT","CENTRL",61754,2004
"08/07/2017 13:50:00","EDT","DUNWOD",61760,791
"08/07/2017 13:50:00","EDT","GENESE",61753,1426.4
"08/07/2017 13:50:00","EDT","HUD VL",61758,1220.2
"08/07/2017 13:50:00","EDT","LONGIL",61762,2913.8
"08/07/2017 13:50:00","EDT","MHK VL",61756,950.3
"08/07/2017 13:50:00","EDT","MILLWD",61759,322
"08/07/2017 13:50:00","EDT","N.Y.C.",61761,7248.9
"08/07/2017 13:50:00","EDT","NORTH",61755,484.1
"08/07/2017 13:50:00","EDT","WEST",61752,2044.4
"08/07/2017 13:55:00","EDT","CAPITL",61757,1558.7
"08/07/2017 13:55:00","EDT","CENTRL",61754,2042.6
"08/07/2017 13:55:00","EDT","DUNWOD",61760,782.7
"08/07/2017 13:55:00","EDT","GENESE",61753,1423.7
"08/07/2017 13:55:00","EDT","HUD VL",61758,1224.1
"08/07/2017 13:55:00","EDT","LONGIL",61762,2911.4
"08/07/2017 13:55:00","EDT","MHK VL",61756,949.3
"08/07/2017 13:55:00","EDT","MILLWD",61759,319.9
"08/07/2017 13:55:00","EDT","N.Y.C.",61761,7320.7
"08/07/2017 13:55:00","EDT","NORTH",61755,484.9
"08/07/2017 13:55:00","EDT","WEST",61752,2049.5
"08/07/2017 14:00:00","EDT","CAPITL",61757,1570
"08/07/2017 14:00:00","EDT","CENTRL",61754,2047.4
"08/07/2017 14:00:00","EDT","DUNWOD",61760,793.6
"08/07/2017 14:00:00","EDT","GENESE",61753,1420.8
"08/07/2017 14:00:00","EDT","HUD VL",61758,1191.5
"08/07/2017 14:00:00","EDT","LONGIL",61762,2899.4
"08/07/2017 14:00:00","EDT","MHK VL",61756,950.3
"08/07/2017 14:00:00","EDT","MILLWD",61759,334.1
"08/07/2017 14:00:00","EDT","N.Y.C.",61761,7233.9
"08/07/2017 14:00:00","EDT","NORTH",61755,484.4
"08/07/2017 14:00:00","EDT","WEST",61752,2043.6
"08/07/2017 14:05:00","EDT","CAPITL",61757,1573.7
"08/07/2017 14:05:00","EDT","CENTRL",61754,2059.3
"08/07/2017 14:05:00","EDT","DUNWOD",61760,788.6
"08/07/2017 14:05:00","EDT","GENESE",61753,1420.2
"08/07/2017 14:05:00","EDT","HUD VL",61758,1190.3
"08/07/2017 14:05:00","EDT","LONGIL",61762,2899.7
"08/07/2017 14:05:00","EDT","MHK VL",61756,945.5
"08/07/2017 14:05:00","EDT","MILLWD",61759,322.8
"08/07/2017 14:05:00","EDT","N.Y.C.",61761,7258.3
"08/07/2017 14:05:00","EDT","NORTH",61755,491.9
"08/07/2017 14:05:00","EDT","WEST",61752,2063
"08/07/2017 14:10:00","EDT","CAPITL",61757,1566.3
"08/07/2017 14:10:00","EDT","CENTRL",61754,2043
"08/07/2017 14:10:00","EDT","DUNWOD",61760,783.5
"08/07/2017 14:10:00","EDT","GENESE",61753,1418.7
"08/07/2017 14:10:00","EDT","HUD VL",61758,1205.6
"08/07/2017 14:10:00","EDT","LONGIL",61762,2919
"08/07/2017 14:10:00","EDT","MHK VL",61756,949.6
"08/07/2017 14:10:00","EDT","MILLWD",61759,327.2
"08/07/2017 14:10:00","EDT","N.Y.C.",61761,7298.7
"08/07/2017 14:10:00","EDT","NORTH",61755,482.4
"08/07/2017 14:10:00","EDT","WEST",61752,2030.5
"08/07/2017 14:15:00","EDT","CAPITL",61757,1563
"08/07/2017 14:15:00","EDT","CENTRL",61754,2038
"08/07/2017 14:15:00","EDT","DUNWOD",61760,784
"08/07/2017 14:15:00","EDT","GENESE",61753,1411.1
"08/07/2017 14:15:00","EDT","HUD VL",61758,1207.8
"08/07/2017 14:15:00","EDT","LONGIL",61762,2911.7
"08/07/2017 14:15:00","EDT","MHK VL",61756,958.2
"08/07/2017 14:15:00","EDT","MILLWD",61759,318.1
"08/07/2017 14:15:00","EDT","N.Y.C.",61761,7234.8
"08/07/2017 14:15:00","EDT","NORTH",61755,474.6
"08/07/2017 14:15:00","EDT","WEST",61752,2030
"08/07/2017 14:20:00","EDT","CAPITL",61757,1570.7
"08/07/2017 14:20:00","EDT","CENTRL",61754,2028.5
"08/07/2017 14:20:00","EDT","DUNWOD",61760,801.8
"08/07/2017 14:20:00","EDT","GENESE",61753,1403.9
"08/07/2017 14:20:00","EDT","HUD VL",61758,1199.7
"08/07/2017 14:20:00","EDT","LONGIL",61762,2899.5
"08/07/2017 14:20:00","EDT","MHK VL",61756,956.6
"08/07/2017 14:20:00","EDT","MILLWD",61759,325.3
"08/07/2017 14:20:00","EDT","N.Y.C.",61761,7258.5
"08/07/2017 14:20:00","EDT","NORTH",61755,478.9
"08/07/2017 14:20:00","EDT","WEST",61752,2041.3
"08/07/2017 14:25:00","EDT","CAPITL",61757,1570.2
"08/07/2017 14:25:00","EDT","CENTRL",61754,2001.2
"08/07/2017 14:25:00","EDT","DUNWOD",61760,794.2
"08/07/2017 14:25:00","EDT","GENESE",61753,1406
"08/07/2017 14:25:00","EDT","HUD VL",61758,1214.4
"08/07/2017 14:25:00","EDT","LONGIL",61762,2890.6
"08/07/2017 14:25:00","EDT","MHK VL",61756,954.6
"08/07/2017 14:25:00","EDT","MILLWD",61759,320.3
"08/07/2017 14:25:00","EDT","N.Y.C.",61761,7263.8
"08/07/2017 14:25:00","EDT","NORTH",61755,479.8
"08/07/2017 14:25:00","EDT","WEST",61752,2042.1
"08/07/2017 14:30:00","EDT","CAPITL",61757,1569.8
"08/07/2017 14:30:00","EDT","CENTRL",61754,2034
"08/07/2017 14:30:00","EDT","DUNWOD",61760,786.6
"08/07/2017 14:30:00","EDT","GENESE",61753,1399.6
"08/07/2017 14:30:00","EDT","HUD VL",61758,1207.9
"08/07/2017 14:30:00","EDT","LONGIL",61762,2904.3
"08/07/2017 14:30:00","EDT","MHK VL",61756,946.2
"08/07/2017 14:30:00","EDT","MILLWD",61759,331.7
"08/07/2017 14:30:00","EDT","N.Y.C.",61761,7246.8
"08/07/2017 14:30:00","EDT","NORTH",61755,479.5
"08/07/2017 14:30:00","EDT","WEST",61752,2029.6
"08/07/2017 14:35:00","EDT","CAPITL",61757,1564.9
"08/07/2017 14:35:00","EDT","CENTRL",61754,2042.4
"08/07/2017 14:35:00","EDT","DUNWOD",61760,787.6
"08/07/2017 14:35:00","EDT","GENESE",61753,1399.7
"08/07/2017 14:35:00","EDT","HUD VL",61758,1203
"08/07/2017 14:35:00","EDT","LONGIL",61762,2896.4
"08/07/2017 14:35:00","EDT","MHK VL",61756,946.3
"08/07/2017 14:35:00","EDT","MILLWD",61759,321
"08/07/2017 14:35:00","EDT","N.Y.C.",61761,7220.9
"08/07/2017 14:35:00","EDT","NORTH",61755,481.2
"08/07/2017 14:35:00","EDT","WEST",61752,2046.9
"08/07/2017 14:40:00","EDT","CAPITL",61757,1556.9
"08/07/2017 14:40:00","EDT","CENTRL",61754,2053.5
"08/07/2017 14:40:00","EDT","DUNWOD",61760,788.2
"08/07/2017 14:40:00","EDT","GENESE",61753,1399.1
"08/07/2017 14:40:00","EDT","HUD VL",61758,1197.4
"08/07/2017 14:40:00","EDT","LONGIL",61762,2891.3
"08/07/2017 14:40:00","EDT","MHK VL",61756,947.9
"08/07/2017 14:40:00","EDT","MILLWD",61759,335.5
"08/07/2017 14:40:00","EDT","N.Y.C.",61761,7198.4
"08/07/2017 14:40:00","EDT","NORTH",61755,481.5
"08/07/2017 14:40:00","EDT","WEST",61752,2030.7
"08/07/2017 14:45:00","EDT","CAPITL",61757,1554.6
"08/07/2017 14:45:00","EDT","CENTRL",61754,2011.3
"08/07/2017 14:45:00","EDT","DUNWOD",61760,791.2
"08/07/2017 14:45:00","EDT","GENESE",61753,1394.7
"08/07/2017 14:45:00","EDT","HUD VL",61758,1196.6
"08/07/2017 14:45:00","EDT","LONGIL",61762,2884.7
"08/07/2017 14:45:00","EDT","MHK VL",61756,944.5
"08/07/2017 14:45:00","EDT","MILLWD",61759,332.7
"08/07/2017 14:45:00","EDT","N.Y.C.",61761,7228.3
"08/07/2017 14:45:00","EDT","NORTH",61755,489.9
"08/07/2017 14:45:00","EDT","WEST",61752,2038.9
"08/07/2017 14:50:00","EDT","CAPITL",61757,1539.3
"08/07/2017 14:50:00","EDT","CENTRL",61754,2052.6
"08/07/2017 14:50:00","EDT","DUNWOD",61760,783.3
"08/07/2017 14:50:00","EDT","GENESE",61753,1391.9
"08/07/2017 14:50:00","EDT","HUD VL",61758,1208.1
"08/07/2017 14:50:00","EDT","LONGIL",61762,2884.7
"08/07/2017 14:50:00","EDT","MHK VL",61756,940.1
"08/07/2017 14:50:00","EDT","MILLWD",61759,320.4
"08/07/2017 14:50:00","EDT","N.Y.C.",61761,7203.2
"08/07/2017 14:50:00","EDT","NORTH",61755,482.3
"08/07/2017 14:50:00","EDT","WEST",61752,2024.5
"08/07/2017 14:55:00","EDT","CAPITL",61757,1523
"08/07/2017 14:55:00","EDT","CENTRL",61754,2050.4
"08/07/2017 14:55:00","EDT","DUNWOD",61760,782.9
"08/07/2017 14:55:00","EDT","GENESE",61753,1392.3
"08/07/2017 14:55:00","EDT","HUD VL",61758,1202.3
"08/07/2017 14:55:00","EDT","LONGIL",61762,2875.8
"08/07/2017 14:55:00","EDT","MHK VL",61756,945.9
"08/07/2017 14:55:00","EDT","MILLWD",61759,329.4
"08/07/2017 14:55:00","EDT","N.Y.C.",61761,7211.6
"08/07/2017 14:55:00","EDT","NORTH",61755,489.6
"08/07/2017 14:55:00","EDT","WEST",61752,2043.1
"08/07/2017 15:00:00","EDT","CAPITL",61757,1540.3
"08/07/2017 15:00:00","EDT","CENTRL",61754,2042
"08/07/2017 15:00:00","EDT","DUNWOD",61760,785.6
"08/07/2017 15:00:00","EDT","GENESE",61753,1396.3
"08/07/2017 15:00:00","EDT","HUD VL",61758,1202.2
"08/07/2017 15:00:00","EDT","LONGIL",61762,2911.5
"08/07/2017 15:00:00","EDT","MHK VL",61756,945.8
"08/07/2017 15:00:00","EDT","MILLWD",61759,328.7
"08/07/2017 15:00:00","EDT","N.Y.C.",61761,7177.7
"08/07/2017 15:00:00","EDT","NORTH",61755,475.1
"08/07/2017 15:00:00","EDT","WEST",61752,2010.1
"08/07/2017 15:05:00","EDT","CAPITL",61757,1540
"08/07/2017 15:05:00","EDT","CENTRL",61754,2058.8
"08/07/2017 15:05:00","EDT","DUNWOD",61760,783.6
"08/07/2017 15:05:00","EDT","GENESE",61753,1394.6
"08/07/2017 15:05:00","EDT","HUD VL",61758,1204
"08/07/2017 15:05:00","EDT","LONGIL",61762,2871.4
"08/07/2017 15:05:00","EDT","MHK VL",61756,943
"08/07/2017 15:05:00","EDT","MILLWD",61759,318.6
"08/07/2017 15:05:00","EDT","N.Y.C.",61761,7210
"08/07/2017 15:05:00","EDT","NORTH",61755,475.2
"08/07/2017 15:05:00","EDT","WEST",61752,2012.4
"08/07/2017 15:10:00","EDT","CAPITL",61757,1540.6
"08/07/2017 15:10:00","EDT","CENTRL",61754,1993.9
"08/07/2017 15:10:00","EDT","DUNWOD",61760,781.9
"08/07/2017 15:10:00","EDT","GENESE",61753,1393
"08/07/2017 15:10:00","EDT","HUD VL",61758,1201.2
"08/07/2017 15:10:00","EDT","LONGIL",61762,2860
"08/07/2017 15:10:00","EDT","MHK VL",61756,949.7
"08/07/2017 15:10:00","EDT","MILLWD",61759,329.8
"08/07/2017 15:10:00","EDT","N.Y.C.",61761,7211.9
"08/07/2017 15:10:00","EDT","NORTH",61755,482.1
"08/07/2017 15:10:00","EDT","WEST",61752,2001.5
"08/07/2017 15:15:00","EDT","CAPITL",61757,1542.2
"08/07/2017 15:15:00","EDT","CENTRL",61754,2011.8
"08/07/2017 15:15:00","EDT","DUNWOD",61760,788.3
"08/07/2017 15:15:00","EDT","GENESE",61753,1379.8
"08/07/2017 15:15:00","EDT","HUD VL",61758,1181.7
"08/07/2017 15:15:00","EDT","LONGIL",61762,2878
"08/07/2017 15:15:00","EDT","MHK VL",61756,950.8
"08/07/2017 15:15:00","EDT","MILLWD",61759,330.4
"08/07/2017 15:15:00","EDT","N.Y.C.",61761,7193.3
"08/07/2017 15:15:00","EDT","NORTH",61755,482.7
"08/07/2017 15:15:00","EDT","WEST",61752,2027.1
"08/07/2017 15:20:00","EDT","CAPITL",61757,1555.9
"08/07/2017 15:20:00","EDT","CENTRL",61754,2035.5
"08/07/2017 15:20:00","EDT","DUNWOD",61760,785.8
"08/07/2017 15:20:00","EDT","GENESE",61753,1385.2
"08/07/2017 15:20:00","EDT","HUD VL",61758,1191.5
"08/07/2017 15:20:00","EDT","LONGIL",61762,2863.6
"08/07/2017 15:20:00","EDT","MHK VL",61756,938
"08/07/2017 15:20:00","EDT","MILLWD",61759,323.7
"08/07/2017 15:20:00","EDT","N.Y.C.",61761,7197
"08/07/2017 15:20:00","EDT","NORTH",61755,487.8
"08/07/2017 15:20:00","EDT","WEST",61752,2001.2
"08/07/2017 15:25:00","EDT","CAPITL",61757,1535.6
"08/07/2017 15:25:00","EDT","CENTRL",61754,2025.2
"08/07/2017 15:25:00","EDT","DUNWOD",61760,783.7
"08/07/2017 15:25:00","EDT","GENESE",61753,1378.2
"08/07/2017 15:25:00","EDT","HUD VL",61758,1198.2
"08/07/2017 15:25:00","EDT","LONGIL",61762,2879.5
"08/07/2017 15:25:00","EDT","MHK VL",61756,956.7
"08/07/2017 15:25:00","EDT","MILLWD",61759,328.6
"08/07/2017 15:25:00","EDT","N.Y.C.",61761,7183.9
"08/07/2017 15:25:00","EDT","NORTH",61755,486.3
"08/07/2017 15:25:00","EDT","WEST",61752,1985.8
"08/07/2017 15:30:00","EDT","CAPITL",61757,1546.1
"08/07/2017 15:30:00","EDT","CENTRL",61754,2036.8
"08/07/2017 15:30:00","EDT","DUNWOD",61760,787.8
"08/07/2017 15:30:00","EDT","GENESE",61753,1381.2
"08/07/2017 15:30:00","EDT","HUD VL",61758,1207.9
"08/07/2017 15:30:00","EDT","LONGIL",61762,2862.3
"08/07/2017 15:30:00","EDT","MHK VL",61756,957.8
"08/07/2017 15:30:00","EDT","MILLWD",61759,321.4
"08/07/2017 15:30:00","EDT","N.Y.C.",61761,7179.6
"08/07/2017 15:30:00","EDT","NORTH",61755,480.3
"08/07/2017 15:30:00","EDT","WEST",61752,1986.4
"08/07/2017 15:35:00","EDT","CAPITL",61757,1530
"08/07/2017 15:35:00","EDT","CENTRL",61754,2007.5
"08/07/2017 15:35:00","EDT","DUNWOD",61760,782.4
"08/07/2017 15:35:00","EDT","GENESE",61753,1373.9
"08/07/2017 15:35:00","EDT","HUD VL",61758,1194.5
"08/07/2017 15:35:00","EDT","LONGIL",61762,2865.8
"08/07/2017 15:35:00","EDT","MHK VL",61756,962.6
"08/07/2017 15:35:00","EDT","MILLWD",61759,326.9
"08/07/2017 15:35:00","EDT","N.Y.C.",61761,7121.8
"08/07/2017 15:35:00","EDT","NORTH",61755,485.8
"08/07/2017 15:35:00","EDT","WEST",61752,1981.6
"08/07/2017 15:40:00","EDT","CAPITL",61757,1549
"08/07/2017 15:40:00","EDT","CENTRL",61754,2037.3
"08/07/2017 15:40:00","EDT","DUNWOD",61760,774.4
"08/07/2017 15:40:00","EDT","GENESE",61753,1367.6
"08/07/2017 15:40:00","EDT","HUD VL",61758,1184
"08/07/2017 15:40:00","EDT","LONGIL",61762,2889.2
"08/07/2017 15:40:00","EDT","MHK VL",61756,950.6
"08/07/2017 15:40:00","EDT","MILLWD",61759,331.3
"08/07/2017 15:40:00","EDT","N.Y.C.",61761,7157.5
"08/07/2017 15:40:00","EDT","NORTH",61755,487.6
"08/07/2017 15:40:00","EDT","WEST",61752,1956.2
"08/07/2017 15:45:00","EDT","CAPITL",61757,1525.7
"08/07/2017 15:45:00","EDT","CENTRL",61754,2040.6
"08/07/2017 15:45:00","EDT","DUNWOD",61760,774.8
"08/07/2017 15:45:00","EDT","GENESE",61753,1378.6
"08/07/2017 15:45:00","EDT","HUD VL",61758,1212.1
"08/07/2017 15:45:00","EDT","LONGIL",61762,2884.9
"08/07/2017 15:45:00","EDT","MHK VL",61756,950.8
"08/07/2017 15:45:00","EDT","MILLWD",61759,324.8
"08/07/2017 15:45:00","EDT","N.Y.C.",61761,7122.1
"08/07/2017 15:45:00","EDT","NORTH",61755,476
"08/07/2017 15:45:00","EDT","WEST",61752,1967.6
"08/07/2017 15:50:00","EDT","CAPITL",61757,1525.9
"08/07/2017 15:50:00","EDT","CENTRL",61754,1981.4
"08/07/2017 15:50:00","EDT","DUNWOD",61760,775.1
"08/07/2017 15:50:00","EDT","GENESE",61753,1371.7
"08/07/2017 15:50:00","EDT","HUD VL",61758,1180.3
"08/07/2017 15:50:00","EDT","LONGIL",61762,2874.2
"08/07/2017 15:50:00","EDT","MHK VL",61756,943.9
"08/07/2017 15:50:00","EDT","MILLWD",61759,336.2
"08/07/2017 15:50:00","EDT","N.Y.C.",61761,7126.5
"08/07/2017 15:50:00","EDT","NORTH",61755,485.5
"08/07/2017 15:50:00","EDT","WEST",61752,1974
"08/07/2017 15:55:00","EDT","CAPITL",61757,1529.8
"08/07/2017 15:55:00","EDT","CENTRL",61754,2036.2
"08/07/2017 15:55:00","EDT","DUNWOD",61760,780
"08/07/2017 15:55:00","EDT","GENESE",61753,1368.3
"08/07/2017 15:55:00","EDT","HUD VL",61758,1182.3
"08/07/2017 15:55:00","EDT","LONGIL",61762,2864.5
"08/07/2017 15:55:00","EDT","MHK VL",61756,944.7
"08/07/2017 15:55:00","EDT","MILLWD",61759,331.4
"08/07/2017 15:55:00","EDT","N.Y.C.",61761,7127.8
"08/07/2017 15:55:00","EDT","NORTH",61755,477.5
"08/07/2017 15:55:00","EDT","WEST",61752,1960.5
"08/07/2017 16:00:00","EDT","CAPITL",61757,1536.1
"08/07/2017 16:00:00","EDT","CENTRL",61754,2000.5
"08/07/2017 16:00:00","EDT","DUNWOD",61760,784.3
"08/07/2017 16:00:00","EDT","GENESE",61753,1359.5
"08/07/2017 16:00:00","EDT","HUD VL",61758,1195.2
"08/07/2017 16:00:00","EDT","LONGIL",61762,2847
"08/07/2017 16:00:00","EDT","MHK VL",61756,938.8
"08/07/2017 16:00:00","EDT","MILLWD",61759,320.9
"08/07/2017 16:00:00","EDT","N.Y.C.",61761,7121.9
"08/07/2017 16:00:00","EDT","NORTH",61755,484.9
"08/07/2017 16:00:00","EDT","WEST",61752,1959.5
"08/07/2017 16:05:00","EDT","CAPITL",61757,1543.8
"08/07/2017 16:05:00","EDT","CENTRL",61754,2002.8
"08/07/2017 16:05:00","EDT","DUNWOD",61760,777.6
"08/07/2017 16:05:00","EDT","GENESE",61753,1362.4
"08/07/2017 16:05:00","EDT","HUD VL",61758,1193
"08/07/2017 16:05:00","EDT","LONGIL",61762,2849.6
"08/07/2017 16:05:00","EDT","MHK VL",61756,943.2
"08/07/2017 16:05:00","EDT","MILLWD",61759,325.1
"08/07/2017 16:05:00","EDT","N.Y.C.",61761,7132.2
"08/07/2017 16:05:00","EDT","NORTH",61755,468.8
"08/07/2017 16:05:00","EDT","WEST",61752,1961.2
"08/07/2017 16:10:00","EDT","CAPITL",61757,1531.4
"08/07/2017 16:10:00","EDT","CENTRL",61754,1987.2
"08/07/2017 16:10:00","EDT","DUNWOD",61760,792.2
"08/07/2017 16:10:00","EDT","GENESE",61753,1360.9
"08/07/2017 16:10:00","EDT","HUD VL",61758,1195.3
"08/07/2017 16:10:00","EDT","LONGIL",61762,2854.7
"08/07/2017 16:10:00","EDT","MHK VL",61756,948.8
"08/07/2017 16:10:00","EDT","MILLWD",61759,318.1
"08/07/2017 16:10:00","EDT","N.Y.C.",61761,7125.7
"08/07/2017 16:10:00","EDT","NORTH",61755,475.4
"08/07/2017 16:10:00","EDT","WEST",61752,1958.2
"08/07/2017 16:15:00","EDT","CAPITL",61757,1544.3
"08/07/2017 16:15:00","EDT","CENTRL",61754,1997.9
"08/07/2017 16:15:00","EDT","DUNWOD",61760,775.6
"08/07/2017 16:15:00","EDT","GENESE",61753,1355.8
"08/07/2017 16:15:00","EDT","HUD VL",61758,1190.3
"08/07/2017 16:15:00","EDT","LONGIL",61762,2859.2
"08/07/2017 16:15:00","EDT","MHK VL",61756,945.2
"08/07/2017 16:15:00","EDT","MILLWD",61759,330.8
"08/07/2017 16:15:00","EDT","N.Y.C.",61761,7124.9
"08/07/2017 16:15:00","EDT","NORTH",61755,484.9
"08/07/2017 16:15:00","EDT","WEST",61752,1945
"08/07/2017 16:20:00","EDT","CAPITL",61757,1556.9
"08/07/2017 16:20:00","EDT","CENTRL",61754,2022
"08/07/2017 16:20:00","EDT","DUNWOD",61760,767.5
"08/07/2017 16:20:00","EDT","GENESE",61753,1353.2
"08/07/2017 16:20:00","EDT","HUD VL",61758,1188.2
"08/07/2017 16:20:00","EDT","LONGIL",61762,2877
"08/07/2017 16:20:00","EDT","MHK VL",61756,939.9
"08/07/2017 16:20:00","EDT","MILLWD",61759,331.5
"08/07/2017 16:20:00","EDT","N.Y.C.",61761,7116.8
"08/07/2017 16:20:00","EDT","NORTH",61755,479.8
"08/07/2017 16:20:00","EDT","WEST",61752,1953.2
"08/07/2017 16:25:00","EDT","CAPITL",61757,1540.4
"08/07/2017 16:25:00","EDT","CENTRL",61754,2037.3
"08/07/2017 16:25:00","EDT","DUNWOD",61760,782.3
"08/07/2017 16:25:00","EDT","GENESE",61753,1355.8
"08/07/2017 16:25:00","EDT","HUD VL",61758,1204.7
"08/07/2017 16:25:00","EDT","LONGIL",61762,2862.3
"08/07/2017 16:25:00","EDT","MHK VL",61756,936.7
"08/07/2017 16:25:00","EDT","MILLWD",61759,324.8
"08/07/2017 16:25:00","EDT","N.Y.C.",61761,7071.4
"08/07/2017 16:25:00","EDT","NORTH",61755,478.1
"08/07/2017 16:25:00","EDT","WEST",61752,1948.2
"08/07/2017 16:30:00","EDT","CAPITL",61757,1561.6
"08/07/2017 16:30:00","EDT","CENTRL",61754,2036.5
"08/07/2017 16:30:00","EDT","DUNWOD",61760,774.3
"08/07/2017 16:30:00","EDT","GENESE",61753,1353.8
"08/07/2017 16:30:00","EDT","HUD VL",61758,1208.9
"08/07/2017 16:30:00","EDT","LONGIL",61762,2853
"08/07/2017 16:30:00","EDT","MHK VL",61756,943.8
"08/07/2017 16:30:00","EDT","MILLWD",61759,326.4
"08/07/2017 16:30:00","EDT","N.Y.C.",61761,7115.7
"08/07/2017 16:30:00","EDT","NORTH",61755,478.8
"08/07/2017 16:30:00","EDT","WEST",61752,1940.9
"08/07/2017 16:35:00","EDT","CAPITL",61757,1560.5
"08/07/2017 16:35:00","EDT","CENTRL",61754,2009.3
"08/07/2017 16:35:00","EDT","DUNWOD",61760,761.7
"08/07/2017 16:35:00","EDT","GENESE",61753,1346.9
"08/07/2017 16:35:00","EDT","HUD VL",61758,1182
"08/07/2017 16:35:00","EDT","LONGIL",61762,2861.8
"08/07/2017 16:35:00","EDT","MHK VL",61756,936
"08/07/2017 16:35:00","EDT","MILLWD",61759,330.3
"08/07/2017 16:35:00","EDT","N.Y.C.",61761,7098.3
"08/07/2017 16:35:00","EDT","NORTH",61755,482.5
"08/07/2017 16:35:00","EDT","WEST",61752,1960.5
"08/07/2017 16:40:00","EDT","CAPITL",61757,1547.1
"08/07/2017 16:40:00","EDT","CENTRL",61754,2016.8
"08/07/2017 16:40:00","EDT","DUNWOD",61760,763.8
"08/07/2017 16:40:00","EDT","GENESE",61753,1350.6
"08/07/2017 16:40:00","EDT","HUD VL",61758,1193.1
"08/07/2017 16:40:00","EDT","LONGIL",61762,2829.1
"08/07/2017 16:40:00","EDT","MHK VL",61756,942.8
"08/07/2017 16:40:00","EDT","MILLWD",61759,330.3
"08/07/2017 16:40:00","EDT","N.Y.C.",61761,7101.9
"08/07/2017 16:40:00","EDT","NORTH",61755,476.9
"08/07/2017 16:40:00","EDT","WEST",61752,1927.7
"08/07/2017 16:45:00","EDT","CAPITL",61757,1551.6
"08/07/2017 16:45:00","EDT","CENTRL",61754,2030.1
"08/07/2017 16:45:00","EDT","DUNWOD",61760,763.3
"08/07/2017 16:45:00","EDT","GENESE",61753,1348.1
"08/07/2017 16:45:00","EDT","HUD VL",61758,1177.4
"08/07/2017 16:45:00","EDT","LONGIL",61762,2841.3
"08/07/2017 16:45:00","EDT","MHK VL",61756,938.8
"08/07/2017 16:45:00","EDT","MILLWD",61759,338.1
"08/07/2017 16:45:00","EDT","N.Y.C.",61761,7096.7
"08/07/2017 16:45:00","EDT","NORTH",61755,485.1
"08/07/2017 16:45:00","EDT","WEST",61752,1937.7
"08/07/2017 16:50:00","EDT","CAPITL",61757,1546.2
"08/07/2017 16:50:00","EDT","CENTRL",61754,2023.9
"08/07/2017 16:50:00","EDT","DUNWOD",61760,786
"08/07/2017 16:50:00","EDT","GENESE",61753,1351.9
"08/07/2017 16:50:00","EDT","HUD VL",61758,1191.2
"08/07/2017 16:50:00","EDT","LONGIL",61762,2842.7
"08/07/2017 16:50:00","EDT","MHK VL",61756,935.2
"08/07/2017 16:50:00","EDT","MILLWD",61759,332.7
