"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 13:25:00","EDT","DUNWOD",61760,877
"07/07/2017 13:25:00","EDT","GENESE",61753,1622.5
"07/07/2017 13:25:00","EDT","HUD VL",61758,1322
"07/07/2017 13:25:00","EDT","LONGIL",61762,3097.6
"07/07/2017 13:25:00","EDT","MHK VL",61756,1088.7
"07/07/2017 13:25:00","EDT","MILLWD",61759,360.8
"07/07/2017 13:25:00","EDT","N.Y.C.",61761,7785.8
"07/07/2017 13:25:00","EDT","NORTH",61755,513.5
"07/07/2017 13:25:00","EDT","WEST",61752,2204.3
"07/07/2017 13:30:00","EDT","CAPITL",61757,1541.9
"07/07/2017 13:30:00","EDT","CENTRL",61754,2403.1
"07/07/2017 13:30:00","EDT","DUNWOD",61760,873
"07/07/2017 13:30:00","EDT","GENESE",61753,1629.5
"07/07/2017 13:30:00","EDT","HUD VL",61758,1311.7
"07/07/2017 13:30:00","EDT","LONGIL",61762,3096.7
"07/07/2017 13:30:00","EDT","MHK VL",61756,1092.1
"07/07/2017 13:30:00","EDT","MILLWD",61759,364.9
"07/07/2017 13:30:00","EDT","N.Y.C.",61761,7794.8
"07/07/2017 13:30:00","EDT","NORTH",61755,510.8
"07/07/2017 13:30:00","EDT","WEST",61752,2210.5
"07/07/2017 13:35:00","EDT","CAPITL",61757,1547.6
"07/07/2017 13:35:00","EDT","CENTRL",61754,2392.9
"07/07/2017 13:35:00","EDT","DUNWOD",61760,866.8
"07/07/2017 13:35:00","EDT","GENESE",61753,1626
"07/07/2017 13:35:00","EDT","HUD VL",61758,1296.1
"07/07/2017 13:35:00","EDT","LONGIL",61762,3072
"07/07/2017 13:35:00","EDT","MHK VL",61756,1087.8
"07/07/2017 13:35:00","EDT","MILLWD",61759,376
"07/07/2017 13:35:00","EDT","N.Y.C.",61761,7792.3
"07/07/2017 13:35:00","EDT","NORTH",61755,517.8
"07/07/2017 13:35:00","EDT","WEST",61752,2225.1
"07/07/2017 13:40:00","EDT","CAPITL",61757,1563
"07/07/2017 13:40:00","EDT","CENTRL",61754,2409.8
"07/07/2017 13:40:00","EDT","DUNWOD",61760,873.5
"07/07/2017 13:40:00","EDT","GENESE",61753,1629.4
"07/07/2017 13:40:00","EDT","HUD VL",61758,1310
"07/07/2017 13:40:00","EDT","LONGIL",61762,3078.4
"07/07/2017 13:40:00","EDT","MHK VL",61756,1096.4
"07/07/2017 13:40:00","EDT","MILLWD",61759,379.1
"07/07/2017 13:40:00","EDT","N.Y.C.",61761,7808
"07/07/2017 13:40:00","EDT","NORTH",61755,524
"07/07/2017 13:40:00","EDT","WEST",61752,2214.4
"07/07/2017 13:45:00","EDT","CAPITL",61757,1575.2
"07/07/2017 13:45:00","EDT","CENTRL",61754,2393.7
"07/07/2017 13:45:00","EDT","DUNWOD",61760,882.1
"07/07/2017 13:45:00","EDT","GENESE",61753,1625
"07/07/2017 13:45:00","EDT","HUD VL",61758,1321.9
"07/07/2017 13:45:00","EDT","LONGIL",61762,3074.5
"07/07/2017 13:45:00","EDT","MHK VL",61756,1085.2
"07/07/2017 13:45:00","EDT","MILLWD",61759,383.2
"07/07/2017 13:45:00","EDT","N.Y.C.",61761,7803.1
"07/07/2017 13:45:00","EDT","NORTH",61755,515.4
"07/07/2017 13:45:00","EDT","WEST",61752,2230.4
"07/07/2017 13:50:00","EDT","CAPITL",61757,1580.2
"07/07/2017 13:50:00","EDT","CENTRL",61754,2401
"07/07/2017 13:50:00","EDT","DUNWOD",61760,888.2
"07/07/2017 13:50:00","EDT","GENESE",61753,1631.5
"07/07/2017 13:50:00","EDT","HUD VL",61758,1325.7
"07/07/2017 13:50:00","EDT","LONGIL",61762,3065.2
"07/07/2017 13:50:00","EDT","MHK VL",61756,1090.2
"07/07/2017 13:50:00","EDT","MILLWD",61759,364.8
"07/07/2017 13:50:00","EDT","N.Y.C.",61761,7837.9
"07/07/2017 13:50:00","EDT","NORTH",61755,514.4
"07/07/2017 13:50:00","EDT","WEST",61752,2216.1
"07/07/2017 13:55:00","EDT","CAPITL",61757,1573.4
"07/07/2017 13:55:00","EDT","CENTRL",61754,2402.3
"07/07/2017 13:55:00","EDT","DUNWOD",61760,889.9
"07/07/2017 13:55:00","EDT","GENESE",61753,1629.7
"07/07/2017 13:55:00","EDT","HUD VL",61758,1330.6
"07/07/2017 13:55:00","EDT","LONGIL",61762,3061.9
"07/07/2017 13:55:00","EDT","MHK VL",61756,1091.7
"07/07/2017 13:55:00","EDT","MILLWD",61759,378.7
"07/07/2017 13:55:00","EDT","N.Y.C.",61761,7855.1
"07/07/2017 13:55:00","EDT","NORTH",61755,527.6
"07/07/2017 13:55:00","EDT","WEST",61752,2210.2
"07/07/2017 14:00:00","EDT","CAPITL",61757,1586.3
"07/07/2017 14:00:00","EDT","CENTRL",61754,2411.9
"07/07/2017 14:00:00","EDT","DUNWOD",61760,884.4
"07/07/2017 14:00:00","EDT","GENESE",61753,1627.4
"07/07/2017 14:00:00","EDT","HUD VL",61758,1328.7
"07/07/2017 14:00:00","EDT","LONGIL",61762,3067.2
"07/07/2017 14:00:00","EDT","MHK VL",61756,1093.9
"07/07/2017 14:00:00","EDT","MILLWD",61759,367.7
"07/07/2017 14:00:00","EDT","N.Y.C.",61761,7847.3
"07/07/2017 14:00:00","EDT","NORTH",61755,518.5
"07/07/2017 14:00:00","EDT","WEST",61752,2222.4
"07/07/2017 14:05:00","EDT","CAPITL",61757,1589.9
"07/07/2017 14:05:00","EDT","CENTRL",61754,2349.9
"07/07/2017 14:05:00","EDT","DUNWOD",61760,885.2
"07/07/2017 14:05:00","EDT","GENESE",61753,1629.9
"07/07/2017 14:05:00","EDT","HUD VL",61758,1345.9
"07/07/2017 14:05:00","EDT","LONGIL",61762,3052.1
"07/07/2017 14:05:00","EDT","MHK VL",61756,1096.6
"07/07/2017 14:05:00","EDT","MILLWD",61759,377
"07/07/2017 14:05:00","EDT","N.Y.C.",61761,7857.8
"07/07/2017 14:05:00","EDT","NORTH",61755,521.3
"07/07/2017 14:05:00","EDT","WEST",61752,2234.9
"07/07/2017 14:10:00","EDT","CAPITL",61757,1594.2
"07/07/2017 14:10:00","EDT","CENTRL",61754,2349.3
"07/07/2017 14:10:00","EDT","DUNWOD",61760,890.2
"07/07/2017 14:10:00","EDT","GENESE",61753,1609.7
"07/07/2017 14:10:00","EDT","HUD VL",61758,1332
"07/07/2017 14:10:00","EDT","LONGIL",61762,3056.8
"07/07/2017 14:10:00","EDT","MHK VL",61756,1109.1
"07/07/2017 14:10:00","EDT","MILLWD",61759,366.9
"07/07/2017 14:10:00","EDT","N.Y.C.",61761,7861.1
"07/07/2017 14:10:00","EDT","NORTH",61755,523.3
"07/07/2017 14:10:00","EDT","WEST",61752,2273.8
"07/07/2017 14:15:00","EDT","CAPITL",61757,1601.4
"07/07/2017 14:15:00","EDT","CENTRL",61754,2357.1
"07/07/2017 14:15:00","EDT","DUNWOD",61760,887.5
"07/07/2017 14:15:00","EDT","GENESE",61753,1633
"07/07/2017 14:15:00","EDT","HUD VL",61758,1357.8
"07/07/2017 14:15:00","EDT","LONGIL",61762,3052.1
"07/07/2017 14:15:00","EDT","MHK VL",61756,1102.7
"07/07/2017 14:15:00","EDT","MILLWD",61759,364.7
"07/07/2017 14:15:00","EDT","N.Y.C.",61761,7850
"07/07/2017 14:15:00","EDT","NORTH",61755,509.5
"07/07/2017 14:15:00","EDT","WEST",61752,2232.8
"07/07/2017 14:20:00","EDT","CAPITL",61757,1607
"07/07/2017 14:20:00","EDT","CENTRL",61754,2387.1
"07/07/2017 14:20:00","EDT","DUNWOD",61760,883
"07/07/2017 14:20:00","EDT","GENESE",61753,1634.1
"07/07/2017 14:20:00","EDT","HUD VL",61758,1359
"07/07/2017 14:20:00","EDT","LONGIL",61762,3066.9
"07/07/2017 14:20:00","EDT","MHK VL",61756,1096.4
"07/07/2017 14:20:00","EDT","MILLWD",61759,372.1
"07/07/2017 14:20:00","EDT","N.Y.C.",61761,7879
"07/07/2017 14:20:00","EDT","NORTH",61755,514.2
"07/07/2017 14:20:00","EDT","WEST",61752,2244.7
"07/07/2017 14:25:00","EDT","CAPITL",61757,1625.4
"07/07/2017 14:25:00","EDT","CENTRL",61754,2385.9
"07/07/2017 14:25:00","EDT","DUNWOD",61760,886.3
"07/07/2017 14:25:00","EDT","GENESE",61753,1622.9
"07/07/2017 14:25:00","EDT","HUD VL",61758,1359.4
"07/07/2017 14:25:00","EDT","LONGIL",61762,3059.5
"07/07/2017 14:25:00","EDT","MHK VL",61756,1101.4
"07/07/2017 14:25:00","EDT","MILLWD",61759,361
"07/07/2017 14:25:00","EDT","N.Y.C.",61761,7912.4
"07/07/2017 14:25:00","EDT","NORTH",61755,516.1
"07/07/2017 14:25:00","EDT","WEST",61752,2243
"07/07/2017 14:30:00","EDT","CAPITL",61757,1636.5
"07/07/2017 14:30:00","EDT","CENTRL",61754,2374.8
"07/07/2017 14:30:00","EDT","DUNWOD",61760,877.7
"07/07/2017 14:30:00","EDT","GENESE",61753,1626.6
"07/07/2017 14:30:00","EDT","HUD VL",61758,1377.4
"07/07/2017 14:30:00","EDT","LONGIL",61762,3067.5
"07/07/2017 14:30:00","EDT","MHK VL",61756,1100.8
"07/07/2017 14:30:00","EDT","MILLWD",61759,360.7
"07/07/2017 14:30:00","EDT","N.Y.C.",61761,7910.8
"07/07/2017 14:30:00","EDT","NORTH",61755,508.8
"07/07/2017 14:30:00","EDT","WEST",61752,2251.3
"07/07/2017 14:35:00","EDT","CAPITL",61757,1630.7
"07/07/2017 14:35:00","EDT","CENTRL",61754,2348.7
"07/07/2017 14:35:00","EDT","DUNWOD",61760,896
"07/07/2017 14:35:00","EDT","GENESE",61753,1624.2
"07/07/2017 14:35:00","EDT","HUD VL",61758,1366
"07/07/2017 14:35:00","EDT","LONGIL",61762,3066.7
"07/07/2017 14:35:00","EDT","MHK VL",61756,1105.1
"07/07/2017 14:35:00","EDT","MILLWD",61759,359.3
"07/07/2017 14:35:00","EDT","N.Y.C.",61761,7923.2
"07/07/2017 14:35:00","EDT","NORTH",61755,517.3
"07/07/2017 14:35:00","EDT","WEST",61752,2243.4
"07/07/2017 14:40:00","EDT","CAPITL",61757,1634.3
"07/07/2017 14:40:00","EDT","CENTRL",61754,2368.1
"07/07/2017 14:40:00","EDT","DUNWOD",61760,879.2
"07/07/2017 14:40:00","EDT","GENESE",61753,1621.2
"07/07/2017 14:40:00","EDT","HUD VL",61758,1392.7
"07/07/2017 14:40:00","EDT","LONGIL",61762,3069.8
"07/07/2017 14:40:00","EDT","MHK VL",61756,1107.3
"07/07/2017 14:40:00","EDT","MILLWD",61759,372
"07/07/2017 14:40:00","EDT","N.Y.C.",61761,7928.3
"07/07/2017 14:40:00","EDT","NORTH",61755,520.8
"07/07/2017 14:40:00","EDT","WEST",61752,2235.7
"07/07/2017 14:45:00","EDT","CAPITL",61757,1645.5
"07/07/2017 14:45:00","EDT","CENTRL",61754,2384.9
"07/07/2017 14:45:00","EDT","DUNWOD",61760,896.1
"07/07/2017 14:45:00","EDT","GENESE",61753,1620.5
"07/07/2017 14:45:00","EDT","HUD VL",61758,1410.9
"07/07/2017 14:45:00","EDT","LONGIL",61762,3049
"07/07/2017 14:45:00","EDT","MHK VL",61756,1097.8
"07/07/2017 14:45:00","EDT","MILLWD",61759,362.6
"07/07/2017 14:45:00","EDT","N.Y.C.",61761,7914.3
"07/07/2017 14:45:00","EDT","NORTH",61755,526.3
"07/07/2017 14:45:00","EDT","WEST",61752,2266.3
"07/07/2017 14:50:00","EDT","CAPITL",61757,1644.2
"07/07/2017 14:50:00","EDT","CENTRL",61754,2376.6
"07/07/2017 14:50:00","EDT","DUNWOD",61760,890.6
"07/07/2017 14:50:00","EDT","GENESE",61753,1613.4
"07/07/2017 14:50:00","EDT","HUD VL",61758,1393.1
"07/07/2017 14:50:00","EDT","LONGIL",61762,3059.7
"07/07/2017 14:50:00","EDT","MHK VL",61756,1103
"07/07/2017 14:50:00","EDT","MILLWD",61759,367.4
"07/07/2017 14:50:00","EDT","N.Y.C.",61761,7939
"07/07/2017 14:50:00","EDT","NORTH",61755,512.1
"07/07/2017 14:50:00","EDT","WEST",61752,2254.8
"07/07/2017 14:55:00","EDT","CAPITL",61757,1649.9
"07/07/2017 14:55:00","EDT","CENTRL",61754,2383.5
"07/07/2017 14:55:00","EDT","DUNWOD",61760,877.3
"07/07/2017 14:55:00","EDT","GENESE",61753,1618.3
"07/07/2017 14:55:00","EDT","HUD VL",61758,1396
"07/07/2017 14:55:00","EDT","LONGIL",61762,3085.7
"07/07/2017 14:55:00","EDT","MHK VL",61756,1089.5
"07/07/2017 14:55:00","EDT","MILLWD",61759,373.9
"07/07/2017 14:55:00","EDT","N.Y.C.",61761,7941.5
"07/07/2017 14:55:00","EDT","NORTH",61755,523.2
"07/07/2017 14:55:00","EDT","WEST",61752,2259.4
"07/07/2017 15:00:00","EDT","CAPITL",61757,1654.5
"07/07/2017 15:00:00","EDT","CENTRL",61754,2386.5
"07/07/2017 15:00:00","EDT","DUNWOD",61760,893.6
"07/07/2017 15:00:00","EDT","GENESE",61753,1622
"07/07/2017 15:00:00","EDT","HUD VL",61758,1402.8
"07/07/2017 15:00:00","EDT","LONGIL",61762,3058.9
"07/07/2017 15:00:00","EDT","MHK VL",61756,1093.4
"07/07/2017 15:00:00","EDT","MILLWD",61759,373.3
"07/07/2017 15:00:00","EDT","N.Y.C.",61761,7954.9
"07/07/2017 15:00:00","EDT","NORTH",61755,516.8
"07/07/2017 15:00:00","EDT","WEST",61752,2266.2
"07/07/2017 15:05:00","EDT","CAPITL",61757,1669.6
"07/07/2017 15:05:00","EDT","CENTRL",61754,2331.7
"07/07/2017 15:05:00","EDT","DUNWOD",61760,882.4
"07/07/2017 15:05:00","EDT","GENESE",61753,1625.1
"07/07/2017 15:05:00","EDT","HUD VL",61758,1419.7
"07/07/2017 15:05:00","EDT","LONGIL",61762,3066.3
"07/07/2017 15:05:00","EDT","MHK VL",61756,1104.3
"07/07/2017 15:05:00","EDT","MILLWD",61759,370.2
"07/07/2017 15:05:00","EDT","N.Y.C.",61761,7982.7
"07/07/2017 15:05:00","EDT","NORTH",61755,519.8
"07/07/2017 15:05:00","EDT","WEST",61752,2266.7
"07/07/2017 15:10:00","EDT","CAPITL",61757,1669.8
"07/07/2017 15:10:00","EDT","CENTRL",61754,2329.8
"07/07/2017 15:10:00","EDT","DUNWOD",61760,886.7
"07/07/2017 15:10:00","EDT","GENESE",61753,1615.5
"07/07/2017 15:10:00","EDT","HUD VL",61758,1407.8
"07/07/2017 15:10:00","EDT","LONGIL",61762,3060.6
"07/07/2017 15:10:00","EDT","MHK VL",61756,1106.5
"07/07/2017 15:10:00","EDT","MILLWD",61759,369.9
"07/07/2017 15:10:00","EDT","N.Y.C.",61761,8000.2
"07/07/2017 15:10:00","EDT","NORTH",61755,513.8
"07/07/2017 15:10:00","EDT","WEST",61752,2245.1
"07/07/2017 15:15:00","EDT","CAPITL",61757,1689.5
"07/07/2017 15:15:00","EDT","CENTRL",61754,2383.1
"07/07/2017 15:15:00","EDT","DUNWOD",61760,893.7
"07/07/2017 15:15:00","EDT","GENESE",61753,1629.4
"07/07/2017 15:15:00","EDT","HUD VL",61758,1411.3
"07/07/2017 15:15:00","EDT","LONGIL",61762,3072.5
"07/07/2017 15:15:00","EDT","MHK VL",61756,1101.4
"07/07/2017 15:15:00","EDT","MILLWD",61759,380.8
"07/07/2017 15:15:00","EDT","N.Y.C.",61761,7960.5
"07/07/2017 15:15:00","EDT","NORTH",61755,512.8
"07/07/2017 15:15:00","EDT","WEST",61752,2257.8
"07/07/2017 15:20:00","EDT","CAPITL",61757,1696.2
"07/07/2017 15:20:00","EDT","CENTRL",61754,2353.6
"07/07/2017 15:20:00","EDT","DUNWOD",61760,925.8
"07/07/2017 15:20:00","EDT","GENESE",61753,1620.5
"07/07/2017 15:20:00","EDT","HUD VL",61758,1448.7
"07/07/2017 15:20:00","EDT","LONGIL",61762,3066.5
"07/07/2017 15:20:00","EDT","MHK VL",61756,1100.8
"07/07/2017 15:20:00","EDT","MILLWD",61759,351.8
"07/07/2017 15:20:00","EDT","N.Y.C.",61761,7981.2
"07/07/2017 15:20:00","EDT","NORTH",61755,515.2
"07/07/2017 15:20:00","EDT","WEST",61752,2234.6
"07/07/2017 15:25:00","EDT","CAPITL",61757,1716.5
"07/07/2017 15:25:00","EDT","CENTRL",61754,2352.1
"07/07/2017 15:25:00","EDT","DUNWOD",61760,907.9
"07/07/2017 15:25:00","EDT","GENESE",61753,1636.3
"07/07/2017 15:25:00","EDT","HUD VL",61758,1453.4
"07/07/2017 15:25:00","EDT","LONGIL",61762,3070.5
"07/07/2017 15:25:00","EDT","MHK VL",61756,1102.9
"07/07/2017 15:25:00","EDT","MILLWD",61759,366.1
"07/07/2017 15:25:00","EDT","N.Y.C.",61761,7994.1
"07/07/2017 15:25:00","EDT","NORTH",61755,506.3
"07/07/2017 15:25:00","EDT","WEST",61752,2223.9
"07/07/2017 15:30:00","EDT","CAPITL",61757,1703.6
"07/07/2017 15:30:00","EDT","CENTRL",61754,2337.5
"07/07/2017 15:30:00","EDT","DUNWOD",61760,891.9
"07/07/2017 15:30:00","EDT","GENESE",61753,1632.7
"07/07/2017 15:30:00","EDT","HUD VL",61758,1477.9
"07/07/2017 15:30:00","EDT","LONGIL",61762,3081.8
"07/07/2017 15:30:00","EDT","MHK VL",61756,1105.5
"07/07/2017 15:30:00","EDT","MILLWD",61759,381.1
"07/07/2017 15:30:00","EDT","N.Y.C.",61761,8026.6
"07/07/2017 15:30:00","EDT","NORTH",61755,488.7
"07/07/2017 15:30:00","EDT","WEST",61752,2254
"07/07/2017 15:35:00","EDT","CAPITL",61757,1707.3
"07/07/2017 15:35:00","EDT","CENTRL",61754,2329.9
"07/07/2017 15:35:00","EDT","DUNWOD",61760,881.4
"07/07/2017 15:35:00","EDT","GENESE",61753,1621.7
"07/07/2017 15:35:00","EDT","HUD VL",61758,1448.2
"07/07/2017 15:35:00","EDT","LONGIL",61762,3087.6
"07/07/2017 15:35:00","EDT","MHK VL",61756,1120.3
"07/07/2017 15:35:00","EDT","MILLWD",61759,397.6
"07/07/2017 15:35:00","EDT","N.Y.C.",61761,8047.3
"07/07/2017 15:35:00","EDT","NORTH",61755,490.7
"07/07/2017 15:35:00","EDT","WEST",61752,2252.3
"07/07/2017 15:40:00","EDT","CAPITL",61757,1717.1
"07/07/2017 15:40:00","EDT","CENTRL",61754,2350
"07/07/2017 15:40:00","EDT","DUNWOD",61760,902.3
"07/07/2017 15:40:00","EDT","GENESE",61753,1610.9
"07/07/2017 15:40:00","EDT","HUD VL",61758,1473.5
"07/07/2017 15:40:00","EDT","LONGIL",61762,3095.9
"07/07/2017 15:40:00","EDT","MHK VL",61756,1084.5
"07/07/2017 15:40:00","EDT","MILLWD",61759,383.7
"07/07/2017 15:40:00","EDT","N.Y.C.",61761,8048.9
"07/07/2017 15:40:00","EDT","NORTH",61755,520.8
"07/07/2017 15:40:00","EDT","WEST",61752,2256
"07/07/2017 15:45:00","EDT","CAPITL",61757,1736.3
"07/07/2017 15:45:00","EDT","CENTRL",61754,2336.7
"07/07/2017 15:45:00","EDT","DUNWOD",61760,911.8
"07/07/2017 15:45:00","EDT","GENESE",61753,1620.6
"07/07/2017 15:45:00","EDT","HUD VL",61758,1488.6
"07/07/2017 15:45:00","EDT","LONGIL",61762,3111.3
"07/07/2017 15:45:00","EDT","MHK VL",61756,1092.8
"07/07/2017 15:45:00","EDT","MILLWD",61759,389.5
"07/07/2017 15:45:00","EDT","N.Y.C.",61761,8056.6
"07/07/2017 15:45:00","EDT","NORTH",61755,518.1
"07/07/2017 15:45:00","EDT","WEST",61752,2233
"07/07/2017 15:50:00","EDT","CAPITL",61757,1729
"07/07/2017 15:50:00","EDT","CENTRL",61754,2287.5
"07/07/2017 15:50:00","EDT","DUNWOD",61760,921.9
"07/07/2017 15:50:00","EDT","GENESE",61753,1623
"07/07/2017 15:50:00","EDT","HUD VL",61758,1474.9
"07/07/2017 15:50:00","EDT","LONGIL",61762,3122.8
"07/07/2017 15:50:00","EDT","MHK VL",61756,1081.7
"07/07/2017 15:50:00","EDT","MILLWD",61759,378.6
"07/07/2017 15:50:00","EDT","N.Y.C.",61761,8077.2
"07/07/2017 15:50:00","EDT","NORTH",61755,517
"07/07/2017 15:50:00","EDT","WEST",61752,2240
"07/07/2017 15:55:00","EDT","CAPITL",61757,1763.8
"07/07/2017 15:55:00","EDT","CENTRL",61754,2287.9
"07/07/2017 15:55:00","EDT","DUNWOD",61760,910
"07/07/2017 15:55:00","EDT","GENESE",61753,1608.6
"07/07/2017 15:55:00","EDT","HUD VL",61758,1496.5
"07/07/2017 15:55:00","EDT","LONGIL",61762,3117.9
"07/07/2017 15:55:00","EDT","MHK VL",61756,1089.1
"07/07/2017 15:55:00","EDT","MILLWD",61759,384.9
"07/07/2017 15:55:00","EDT","N.Y.C.",61761,8074
"07/07/2017 15:55:00","EDT","NORTH",61755,512.9
"07/07/2017 15:55:00","EDT","WEST",61752,2252.9
"07/07/2017 16:00:00","EDT","CAPITL",61757,1761.4
"07/07/2017 16:00:00","EDT","CENTRL",61754,2285
"07/07/2017 16:00:00","EDT","DUNWOD",61760,914.8
"07/07/2017 16:00:00","EDT","GENESE",61753,1623.9
"07/07/2017 16:00:00","EDT","HUD VL",61758,1492.2
"07/07/2017 16:00:00","EDT","LONGIL",61762,3121.3
"07/07/2017 16:00:00","EDT","MHK VL",61756,1095.1
"07/07/2017 16:00:00","EDT","MILLWD",61759,387.6
"07/07/2017 16:00:00","EDT","N.Y.C.",61761,8090.5
"07/07/2017 16:00:00","EDT","NORTH",61755,507.2
"07/07/2017 16:00:00","EDT","WEST",61752,2249.6
"07/07/2017 16:05:00","EDT","CAPITL",61757,1756.6
"07/07/2017 16:05:00","EDT","CENTRL",61754,2321.4
"07/07/2017 16:05:00","EDT","DUNWOD",61760,922
"07/07/2017 16:05:00","EDT","GENESE",61753,1623.7
"07/07/2017 16:05:00","EDT","HUD VL",61758,1521.7
"07/07/2017 16:05:00","EDT","LONGIL",61762,3125.5
"07/07/2017 16:05:00","EDT","MHK VL",61756,1079.5
"07/07/2017 16:05:00","EDT","MILLWD",61759,379.8
"07/07/2017 16:05:00","EDT","N.Y.C.",61761,8133.8
"07/07/2017 16:05:00","EDT","NORTH",61755,523.2
"07/07/2017 16:05:00","EDT","WEST",61752,2231.6
"07/07/2017 16:10:00","EDT","CAPITL",61757,1762.6
"07/07/2017 16:10:00","EDT","CENTRL",61754,2282.4
"07/07/2017 16:10:00","EDT","DUNWOD",61760,908.3
"07/07/2017 16:10:00","EDT","GENESE",61753,1623.6
"07/07/2017 16:10:00","EDT","HUD VL",61758,1522
"07/07/2017 16:10:00","EDT","LONGIL",61762,3163.9
"07/07/2017 16:10:00","EDT","MHK VL",61756,1080.2
"07/07/2017 16:10:00","EDT","MILLWD",61759,408.5
"07/07/2017 16:10:00","EDT","N.Y.C.",61761,8114.6
"07/07/2017 16:10:00","EDT","NORTH",61755,509.9
"07/07/2017 16:10:00","EDT","WEST",61752,2212.4
"07/07/2017 16:15:00","EDT","CAPITL",61757,1776.3
"07/07/2017 16:15:00","EDT","CENTRL",61754,2307.1
"07/07/2017 16:15:00","EDT","DUNWOD",61760,915.3
"07/07/2017 16:15:00","EDT","GENESE",61753,1624.6
"07/07/2017 16:15:00","EDT","HUD VL",61758,1502.2
"07/07/2017 16:15:00","EDT","LONGIL",61762,3168.9
"07/07/2017 16:15:00","EDT","MHK VL",61756,1074.5
"07/07/2017 16:15:00","EDT","MILLWD",61759,416.6
"07/07/2017 16:15:00","EDT","N.Y.C.",61761,8113.9
"07/07/2017 16:15:00","EDT","NORTH",61755,506.7
"07/07/2017 16:15:00","EDT","WEST",61752,2223.6
"07/07/2017 16:20:00","EDT","CAPITL",61757,1777.6
"07/07/2017 16:20:00","EDT","CENTRL",61754,2278.5
"07/07/2017 16:20:00","EDT","DUNWOD",61760,932.2
"07/07/2017 16:20:00","EDT","GENESE",61753,1618.7
"07/07/2017 16:20:00","EDT","HUD VL",61758,1542.4
"07/07/2017 16:20:00","EDT","LONGIL",61762,3188.3
"07/07/2017 16:20:00","EDT","MHK VL",61756,1077
"07/07/2017 16:20:00","EDT","MILLWD",61759,386.9
"07/07/2017 16:20:00","EDT","N.Y.C.",61761,8126
"07/07/2017 16:20:00","EDT","NORTH",61755,527.3
"07/07/2017 16:20:00","EDT","WEST",61752,2231.3
"07/07/2017 16:25:00","EDT","CAPITL",61757,1786.9
"07/07/2017 16:25:00","EDT","CENTRL",61754,2308.3
"07/07/2017 16:25:00","EDT","DUNWOD",61760,928.5
"07/07/2017 16:25:00","EDT","GENESE",61753,1624.1
"07/07/2017 16:25:00","EDT","HUD VL",61758,1526.6
"07/07/2017 16:25:00","EDT","LONGIL",61762,3198.6
"07/07/2017 16:25:00","EDT","MHK VL",61756,1079.2
"07/07/2017 16:25:00","EDT","MILLWD",61759,405.8
"07/07/2017 16:25:00","EDT","N.Y.C.",61761,8149
"07/07/2017 16:25:00","EDT","NORTH",61755,511
"07/07/2017 16:25:00","EDT","WEST",61752,2228.9
"07/07/2017 16:30:00","EDT","CAPITL",61757,1783.4
"07/07/2017 16:30:00","EDT","CENTRL",61754,2318.4
"07/07/2017 16:30:00","EDT","DUNWOD",61760,937.6
"07/07/2017 16:30:00","EDT","GENESE",61753,1625.3
"07/07/2017 16:30:00","EDT","HUD VL",61758,1531.7
"07/07/2017 16:30:00","EDT","LONGIL",61762,3215.5
"07/07/2017 16:30:00","EDT","MHK VL",61756,1069.6
"07/07/2017 16:30:00","EDT","MILLWD",61759,405.7
"07/07/2017 16:30:00","EDT","N.Y.C.",61761,8161.5
"07/07/2017 16:30:00","EDT","NORTH",61755,519.4
"07/07/2017 16:30:00","EDT","WEST",61752,2203.7
"07/07/2017 16:35:00","EDT","CAPITL",61757,1786.7
"07/07/2017 16:35:00","EDT","CENTRL",61754,2312.9
"07/07/2017 16:35:00","EDT","DUNWOD",61760,935.7
"07/07/2017 16:35:00","EDT","GENESE",61753,1617.4
"07/07/2017 16:35:00","EDT","HUD VL",61758,1542.2
"07/07/2017 16:35:00","EDT","LONGIL",61762,3240.2
"07/07/2017 16:35:00","EDT","MHK VL",61756,1073.5
"07/07/2017 16:35:00","EDT","MILLWD",61759,409.5
"07/07/2017 16:35:00","EDT","N.Y.C.",61761,8140.7
"07/07/2017 16:35:00","EDT","NORTH",61755,515.2
"07/07/2017 16:35:00","EDT","WEST",61752,2222.5
"07/07/2017 16:40:00","EDT","CAPITL",61757,1778.5
"07/07/2017 16:40:00","EDT","CENTRL",61754,2320.1
"07/07/2017 16:40:00","EDT","DUNWOD",61760,929.4
"07/07/2017 16:40:00","EDT","GENESE",61753,1611
"07/07/2017 16:40:00","EDT","HUD VL",61758,1547.7
"07/07/2017 16:40:00","EDT","LONGIL",61762,3261.6
"07/07/2017 16:40:00","EDT","MHK VL",61756,1070.5
"07/07/2017 16:40:00","EDT","MILLWD",61759,411.1
"07/07/2017 16:40:00","EDT","N.Y.C.",61761,8211.4
"07/07/2017 16:40:00","EDT","NORTH",61755,524.2
"07/07/2017 16:40:00","EDT","WEST",61752,2236.7
"07/07/2017 16:45:00","EDT","CAPITL",61757,1803.7
"07/07/2017 16:45:00","EDT","CENTRL",61754,2265.5
"07/07/2017 16:45:00","EDT","DUNWOD",61760,925
"07/07/2017 16:45:00","EDT","GENESE",61753,1634.8
"07/07/2017 16:45:00","EDT","HUD VL",61758,1544.3
"07/07/2017 16:45:00","EDT","LONGIL",61762,3249.1
