"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 13:20:00","EDT","CAPITL",61757,1581.1
"07/03/2017 13:20:00","EDT","CENTRL",61754,2011.4
"07/03/2017 13:20:00","EDT","DUNWOD",61760,1076.9
"07/03/2017 13:20:00","EDT","GENESE",61753,1290.7
"07/03/2017 13:20:00","EDT","HUD VL",61758,1556.8
"07/03/2017 13:20:00","EDT","LONGIL",61762,4088
"07/03/2017 13:20:00","EDT","MHK VL",61756,1091.6
"07/03/2017 13:20:00","EDT","MILLWD",61759,500.3
"07/03/2017 13:20:00","EDT","N.Y.C.",61761,8721.9
"07/03/2017 13:20:00","EDT","NORTH",61755,466.6
"07/03/2017 13:20:00","EDT","WEST",61752,2006.7
"07/03/2017 13:25:00","EDT","CAPITL",61757,1596.1
"07/03/2017 13:25:00","EDT","CENTRL",61754,2032.6
"07/03/2017 13:25:00","EDT","DUNWOD",61760,1083.6
"07/03/2017 13:25:00","EDT","GENESE",61753,1295.2
"07/03/2017 13:25:00","EDT","HUD VL",61758,1615.8
"07/03/2017 13:25:00","EDT","LONGIL",61762,4122.4
"07/03/2017 13:25:00","EDT","MHK VL",61756,1081.5
"07/03/2017 13:25:00","EDT","MILLWD",61759,479.8
"07/03/2017 13:25:00","EDT","N.Y.C.",61761,8749.5
"07/03/2017 13:25:00","EDT","NORTH",61755,469.3
"07/03/2017 13:25:00","EDT","WEST",61752,2014.5
"07/03/2017 13:30:00","EDT","CAPITL",61757,1599.7
"07/03/2017 13:30:00","EDT","CENTRL",61754,2030.3
"07/03/2017 13:30:00","EDT","DUNWOD",61760,1076.4
"07/03/2017 13:30:00","EDT","GENESE",61753,1293.3
"07/03/2017 13:30:00","EDT","HUD VL",61758,1612.8
"07/03/2017 13:30:00","EDT","LONGIL",61762,4129.7
"07/03/2017 13:30:00","EDT","MHK VL",61756,1086.8
"07/03/2017 13:30:00","EDT","MILLWD",61759,487.7
"07/03/2017 13:30:00","EDT","N.Y.C.",61761,8733.7
"07/03/2017 13:30:00","EDT","NORTH",61755,466.1
"07/03/2017 13:30:00","EDT","WEST",61752,2015.2
"07/03/2017 13:35:00","EDT","CAPITL",61757,1603.6
"07/03/2017 13:35:00","EDT","CENTRL",61754,2031.6
"07/03/2017 13:35:00","EDT","DUNWOD",61760,1088.6
"07/03/2017 13:35:00","EDT","GENESE",61753,1296
"07/03/2017 13:35:00","EDT","HUD VL",61758,1621.6
"07/03/2017 13:35:00","EDT","LONGIL",61762,4131.8
"07/03/2017 13:35:00","EDT","MHK VL",61756,1083.7
"07/03/2017 13:35:00","EDT","MILLWD",61759,495
"07/03/2017 13:35:00","EDT","N.Y.C.",61761,8741.2
"07/03/2017 13:35:00","EDT","NORTH",61755,462.7
"07/03/2017 13:35:00","EDT","WEST",61752,2002.1
"07/03/2017 13:40:00","EDT","CAPITL",61757,1577.4
"07/03/2017 13:40:00","EDT","CENTRL",61754,2007.5
"07/03/2017 13:40:00","EDT","DUNWOD",61760,1092.7
"07/03/2017 13:40:00","EDT","GENESE",61753,1297.9
"07/03/2017 13:40:00","EDT","HUD VL",61758,1630.7
"07/03/2017 13:40:00","EDT","LONGIL",61762,4140.6
"07/03/2017 13:40:00","EDT","MHK VL",61756,1084.1
"07/03/2017 13:40:00","EDT","MILLWD",61759,487.4
"07/03/2017 13:40:00","EDT","N.Y.C.",61761,8792.8
"07/03/2017 13:40:00","EDT","NORTH",61755,464.9
"07/03/2017 13:40:00","EDT","WEST",61752,1999.5
"07/03/2017 13:45:00","EDT","CAPITL",61757,1591
"07/03/2017 13:45:00","EDT","CENTRL",61754,1985.1
"07/03/2017 13:45:00","EDT","DUNWOD",61760,1090.5
"07/03/2017 13:45:00","EDT","GENESE",61753,1305.5
"07/03/2017 13:45:00","EDT","HUD VL",61758,1637.1
"07/03/2017 13:45:00","EDT","LONGIL",61762,4174.2
"07/03/2017 13:45:00","EDT","MHK VL",61756,1071.1
"07/03/2017 13:45:00","EDT","MILLWD",61759,494
"07/03/2017 13:45:00","EDT","N.Y.C.",61761,8798.2
"07/03/2017 13:45:00","EDT","NORTH",61755,466.1
"07/03/2017 13:45:00","EDT","WEST",61752,2018.5
"07/03/2017 13:50:00","EDT","CAPITL",61757,1594.4
"07/03/2017 13:50:00","EDT","CENTRL",61754,2028.5
"07/03/2017 13:50:00","EDT","DUNWOD",61760,1087.8
"07/03/2017 13:50:00","EDT","GENESE",61753,1296.3
"07/03/2017 13:50:00","EDT","HUD VL",61758,1633.3
"07/03/2017 13:50:00","EDT","LONGIL",61762,4184.2
"07/03/2017 13:50:00","EDT","MHK VL",61756,1081.5
"07/03/2017 13:50:00","EDT","MILLWD",61759,504.5
"07/03/2017 13:50:00","EDT","N.Y.C.",61761,8797.9
"07/03/2017 13:50:00","EDT","NORTH",61755,453.2
"07/03/2017 13:50:00","EDT","WEST",61752,2021.9
"07/03/2017 13:55:00","EDT","CAPITL",61757,1596.1
"07/03/2017 13:55:00","EDT","CENTRL",61754,2028.2
"07/03/2017 13:55:00","EDT","DUNWOD",61760,1087.1
"07/03/2017 13:55:00","EDT","GENESE",61753,1297.1
"07/03/2017 13:55:00","EDT","HUD VL",61758,1637.1
"07/03/2017 13:55:00","EDT","LONGIL",61762,4190.3
"07/03/2017 13:55:00","EDT","MHK VL",61756,1084.3
"07/03/2017 13:55:00","EDT","MILLWD",61759,498.8
"07/03/2017 13:55:00","EDT","N.Y.C.",61761,8832.5
"07/03/2017 13:55:00","EDT","NORTH",61755,459.1
"07/03/2017 13:55:00","EDT","WEST",61752,2006
"07/03/2017 14:00:00","EDT","CAPITL",61757,1595.2
"07/03/2017 14:00:00","EDT","CENTRL",61754,2036
"07/03/2017 14:00:00","EDT","DUNWOD",61760,1089.5
"07/03/2017 14:00:00","EDT","GENESE",61753,1296.8
"07/03/2017 14:00:00","EDT","HUD VL",61758,1646.5
"07/03/2017 14:00:00","EDT","LONGIL",61762,4212.4
"07/03/2017 14:00:00","EDT","MHK VL",61756,1080.5
"07/03/2017 14:00:00","EDT","MILLWD",61759,498.7
"07/03/2017 14:00:00","EDT","N.Y.C.",61761,8865.9
"07/03/2017 14:00:00","EDT","NORTH",61755,466.1
"07/03/2017 14:00:00","EDT","WEST",61752,2010.1
"07/03/2017 14:05:00","EDT","CAPITL",61757,1592.2
"07/03/2017 14:05:00","EDT","CENTRL",61754,2056.9
"07/03/2017 14:05:00","EDT","DUNWOD",61760,1096.9
"07/03/2017 14:05:00","EDT","GENESE",61753,1295.7
"07/03/2017 14:05:00","EDT","HUD VL",61758,1641.6
"07/03/2017 14:05:00","EDT","LONGIL",61762,4205.2
"07/03/2017 14:05:00","EDT","MHK VL",61756,1088.9
"07/03/2017 14:05:00","EDT","MILLWD",61759,503.8
"07/03/2017 14:05:00","EDT","N.Y.C.",61761,8844.1
"07/03/2017 14:05:00","EDT","NORTH",61755,458.8
"07/03/2017 14:05:00","EDT","WEST",61752,2025.9
"07/03/2017 14:10:00","EDT","CAPITL",61757,1609.6
"07/03/2017 14:10:00","EDT","CENTRL",61754,2031.4
"07/03/2017 14:10:00","EDT","DUNWOD",61760,1100.7
"07/03/2017 14:10:00","EDT","GENESE",61753,1306
"07/03/2017 14:10:00","EDT","HUD VL",61758,1643.4
"07/03/2017 14:10:00","EDT","LONGIL",61762,4221.2
"07/03/2017 14:10:00","EDT","MHK VL",61756,1086.3
"07/03/2017 14:10:00","EDT","MILLWD",61759,508.7
"07/03/2017 14:10:00","EDT","N.Y.C.",61761,8820.8
"07/03/2017 14:10:00","EDT","NORTH",61755,461.8
"07/03/2017 14:10:00","EDT","WEST",61752,2020.2
"07/03/2017 14:15:00","EDT","CAPITL",61757,1617.5
"07/03/2017 14:15:00","EDT","CENTRL",61754,2048
"07/03/2017 14:15:00","EDT","DUNWOD",61760,1099.5
"07/03/2017 14:15:00","EDT","GENESE",61753,1298.4
"07/03/2017 14:15:00","EDT","HUD VL",61758,1661.6
"07/03/2017 14:15:00","EDT","LONGIL",61762,4244.1
"07/03/2017 14:15:00","EDT","MHK VL",61756,1089.9
"07/03/2017 14:15:00","EDT","MILLWD",61759,507.7
"07/03/2017 14:15:00","EDT","N.Y.C.",61761,8811.9
"07/03/2017 14:15:00","EDT","NORTH",61755,464.6
"07/03/2017 14:15:00","EDT","WEST",61752,2029.5
"07/03/2017 14:20:00","EDT","CAPITL",61757,1598.1
"07/03/2017 14:20:00","EDT","CENTRL",61754,2055.7
"07/03/2017 14:20:00","EDT","DUNWOD",61760,1107.2
"07/03/2017 14:20:00","EDT","GENESE",61753,1301.7
"07/03/2017 14:20:00","EDT","HUD VL",61758,1661
"07/03/2017 14:20:00","EDT","LONGIL",61762,4260.4
"07/03/2017 14:20:00","EDT","MHK VL",61756,1102
"07/03/2017 14:20:00","EDT","MILLWD",61759,496.4
"07/03/2017 14:20:00","EDT","N.Y.C.",61761,8837.1
"07/03/2017 14:20:00","EDT","NORTH",61755,465.6
"07/03/2017 14:20:00","EDT","WEST",61752,2034.2
"07/03/2017 14:25:00","EDT","CAPITL",61757,1605.4
"07/03/2017 14:25:00","EDT","CENTRL",61754,2052.5
"07/03/2017 14:25:00","EDT","DUNWOD",61760,1101.6
"07/03/2017 14:25:00","EDT","GENESE",61753,1303.8
"07/03/2017 14:25:00","EDT","HUD VL",61758,1641.2
"07/03/2017 14:25:00","EDT","LONGIL",61762,4270.5
"07/03/2017 14:25:00","EDT","MHK VL",61756,1081.3
"07/03/2017 14:25:00","EDT","MILLWD",61759,527
"07/03/2017 14:25:00","EDT","N.Y.C.",61761,8829.9
"07/03/2017 14:25:00","EDT","NORTH",61755,468
"07/03/2017 14:25:00","EDT","WEST",61752,2023.7
"07/03/2017 14:30:00","EDT","CAPITL",61757,1609.5
"07/03/2017 14:30:00","EDT","CENTRL",61754,2055.8
"07/03/2017 14:30:00","EDT","DUNWOD",61760,1110.2
"07/03/2017 14:30:00","EDT","GENESE",61753,1301.6
"07/03/2017 14:30:00","EDT","HUD VL",61758,1660.5
"07/03/2017 14:30:00","EDT","LONGIL",61762,4283.9
"07/03/2017 14:30:00","EDT","MHK VL",61756,1076.5
"07/03/2017 14:30:00","EDT","MILLWD",61759,502.4
"07/03/2017 14:30:00","EDT","N.Y.C.",61761,8851.4
"07/03/2017 14:30:00","EDT","NORTH",61755,462.2
"07/03/2017 14:30:00","EDT","WEST",61752,2024.7
"07/03/2017 14:35:00","EDT","CAPITL",61757,1603.9
"07/03/2017 14:35:00","EDT","CENTRL",61754,2007.4
"07/03/2017 14:35:00","EDT","DUNWOD",61760,1098.5
"07/03/2017 14:35:00","EDT","GENESE",61753,1297.4
"07/03/2017 14:35:00","EDT","HUD VL",61758,1665.4
"07/03/2017 14:35:00","EDT","LONGIL",61762,4288.3
"07/03/2017 14:35:00","EDT","MHK VL",61756,1084.9
"07/03/2017 14:35:00","EDT","MILLWD",61759,508.5
"07/03/2017 14:35:00","EDT","N.Y.C.",61761,8846.2
"07/03/2017 14:35:00","EDT","NORTH",61755,468.2
"07/03/2017 14:35:00","EDT","WEST",61752,2034.4
"07/03/2017 14:40:00","EDT","CAPITL",61757,1609.8
"07/03/2017 14:40:00","EDT","CENTRL",61754,2038.1
"07/03/2017 14:40:00","EDT","DUNWOD",61760,1120.2
"07/03/2017 14:40:00","EDT","GENESE",61753,1294.9
"07/03/2017 14:40:00","EDT","HUD VL",61758,1653.6
"07/03/2017 14:40:00","EDT","LONGIL",61762,4292.6
"07/03/2017 14:40:00","EDT","MHK VL",61756,1074.8
"07/03/2017 14:40:00","EDT","MILLWD",61759,515.1
"07/03/2017 14:40:00","EDT","N.Y.C.",61761,8834.5
"07/03/2017 14:40:00","EDT","NORTH",61755,459.2
"07/03/2017 14:40:00","EDT","WEST",61752,2029.4
"07/03/2017 14:45:00","EDT","CAPITL",61757,1606.4
"07/03/2017 14:45:00","EDT","CENTRL",61754,2047.3
"07/03/2017 14:45:00","EDT","DUNWOD",61760,1109.7
"07/03/2017 14:45:00","EDT","GENESE",61753,1298
"07/03/2017 14:45:00","EDT","HUD VL",61758,1654.1
"07/03/2017 14:45:00","EDT","LONGIL",61762,4303.8
"07/03/2017 14:45:00","EDT","MHK VL",61756,1080.6
"07/03/2017 14:45:00","EDT","MILLWD",61759,504.7
"07/03/2017 14:45:00","EDT","N.Y.C.",61761,8843.7
"07/03/2017 14:45:00","EDT","NORTH",61755,465.4
"07/03/2017 14:45:00","EDT","WEST",61752,2039
"07/03/2017 14:50:00","EDT","CAPITL",61757,1605
"07/03/2017 14:50:00","EDT","CENTRL",61754,2052.7
"07/03/2017 14:50:00","EDT","DUNWOD",61760,1102.9
"07/03/2017 14:50:00","EDT","GENESE",61753,1288.7
"07/03/2017 14:50:00","EDT","HUD VL",61758,1677.8
"07/03/2017 14:50:00","EDT","LONGIL",61762,4317.3
"07/03/2017 14:50:00","EDT","MHK VL",61756,1081.8
"07/03/2017 14:50:00","EDT","MILLWD",61759,516.6
"07/03/2017 14:50:00","EDT","N.Y.C.",61761,8846
"07/03/2017 14:50:00","EDT","NORTH",61755,463.5
"07/03/2017 14:50:00","EDT","WEST",61752,2050
"07/03/2017 14:55:00","EDT","CAPITL",61757,1617.5
"07/03/2017 14:55:00","EDT","CENTRL",61754,2009.6
"07/03/2017 14:55:00","EDT","DUNWOD",61760,1108.7
"07/03/2017 14:55:00","EDT","GENESE",61753,1286.7
"07/03/2017 14:55:00","EDT","HUD VL",61758,1688.3
"07/03/2017 14:55:00","EDT","LONGIL",61762,4341.7
"07/03/2017 14:55:00","EDT","MHK VL",61756,1075.7
"07/03/2017 14:55:00","EDT","MILLWD",61759,509.7
"07/03/2017 14:55:00","EDT","N.Y.C.",61761,8852.3
"07/03/2017 14:55:00","EDT","NORTH",61755,463.8
"07/03/2017 14:55:00","EDT","WEST",61752,2044.8
"07/03/2017 15:00:00","EDT","CAPITL",61757,1620.4
"07/03/2017 15:00:00","EDT","CENTRL",61754,2045
"07/03/2017 15:00:00","EDT","DUNWOD",61760,1116
"07/03/2017 15:00:00","EDT","GENESE",61753,1305.2
"07/03/2017 15:00:00","EDT","HUD VL",61758,1668.5
"07/03/2017 15:00:00","EDT","LONGIL",61762,4340.6
"07/03/2017 15:00:00","EDT","MHK VL",61756,1074.8
"07/03/2017 15:00:00","EDT","MILLWD",61759,526
"07/03/2017 15:00:00","EDT","N.Y.C.",61761,8859.7
"07/03/2017 15:00:00","EDT","NORTH",61755,465.2
"07/03/2017 15:00:00","EDT","WEST",61752,2038.7
"07/03/2017 15:05:00","EDT","CAPITL",61757,1624.7
"07/03/2017 15:05:00","EDT","CENTRL",61754,2063.1
"07/03/2017 15:05:00","EDT","DUNWOD",61760,1126.8
"07/03/2017 15:05:00","EDT","GENESE",61753,1295.5
"07/03/2017 15:05:00","EDT","HUD VL",61758,1703.4
"07/03/2017 15:05:00","EDT","LONGIL",61762,4354.5
"07/03/2017 15:05:00","EDT","MHK VL",61756,1065.1
"07/03/2017 15:05:00","EDT","MILLWD",61759,499
"07/03/2017 15:05:00","EDT","N.Y.C.",61761,8896.6
"07/03/2017 15:05:00","EDT","NORTH",61755,462.3
"07/03/2017 15:05:00","EDT","WEST",61752,2034.3
"07/03/2017 15:10:00","EDT","CAPITL",61757,1617
"07/03/2017 15:10:00","EDT","CENTRL",61754,2060.9
"07/03/2017 15:10:00","EDT","DUNWOD",61760,1127.3
"07/03/2017 15:10:00","EDT","GENESE",61753,1299.1
"07/03/2017 15:10:00","EDT","HUD VL",61758,1692.5
"07/03/2017 15:10:00","EDT","LONGIL",61762,4356.7
"07/03/2017 15:10:00","EDT","MHK VL",61756,1069.9
"07/03/2017 15:10:00","EDT","MILLWD",61759,506
"07/03/2017 15:10:00","EDT","N.Y.C.",61761,8873.8
"07/03/2017 15:10:00","EDT","NORTH",61755,455.8
"07/03/2017 15:10:00","EDT","WEST",61752,2046.5
"07/03/2017 15:15:00","EDT","CAPITL",61757,1620.9
"07/03/2017 15:15:00","EDT","CENTRL",61754,2029.1
"07/03/2017 15:15:00","EDT","DUNWOD",61760,1120.3
"07/03/2017 15:15:00","EDT","GENESE",61753,1300.8
"07/03/2017 15:15:00","EDT","HUD VL",61758,1692.8
"07/03/2017 15:15:00","EDT","LONGIL",61762,4357.1
"07/03/2017 15:15:00","EDT","MHK VL",61756,1073.2
"07/03/2017 15:15:00","EDT","MILLWD",61759,504.5
"07/03/2017 15:15:00","EDT","N.Y.C.",61761,8895.3
"07/03/2017 15:15:00","EDT","NORTH",61755,464
"07/03/2017 15:15:00","EDT","WEST",61752,2041.5
"07/03/2017 15:20:00","EDT","CAPITL",61757,1621.6
"07/03/2017 15:20:00","EDT","CENTRL",61754,2034.3
"07/03/2017 15:20:00","EDT","DUNWOD",61760,1120.6
"07/03/2017 15:20:00","EDT","GENESE",61753,1313.2
"07/03/2017 15:20:00","EDT","HUD VL",61758,1676.6
"07/03/2017 15:20:00","EDT","LONGIL",61762,4364
"07/03/2017 15:20:00","EDT","MHK VL",61756,1083.3
"07/03/2017 15:20:00","EDT","MILLWD",61759,514.1
"07/03/2017 15:20:00","EDT","N.Y.C.",61761,8874.3
"07/03/2017 15:20:00","EDT","NORTH",61755,455
"07/03/2017 15:20:00","EDT","WEST",61752,2029.3
"07/03/2017 15:25:00","EDT","CAPITL",61757,1621.7
"07/03/2017 15:25:00","EDT","CENTRL",61754,2028.3
"07/03/2017 15:25:00","EDT","DUNWOD",61760,1141.1
"07/03/2017 15:25:00","EDT","GENESE",61753,1305
"07/03/2017 15:25:00","EDT","HUD VL",61758,1707.6
"07/03/2017 15:25:00","EDT","LONGIL",61762,4365.7
"07/03/2017 15:25:00","EDT","MHK VL",61756,1077.9
"07/03/2017 15:25:00","EDT","MILLWD",61759,496.8
"07/03/2017 15:25:00","EDT","N.Y.C.",61761,8886.9
"07/03/2017 15:25:00","EDT","NORTH",61755,470.2
"07/03/2017 15:25:00","EDT","WEST",61752,2044.5
"07/03/2017 15:30:00","EDT","CAPITL",61757,1612.5
"07/03/2017 15:30:00","EDT","CENTRL",61754,2053.1
"07/03/2017 15:30:00","EDT","DUNWOD",61760,1130.4
"07/03/2017 15:30:00","EDT","GENESE",61753,1308.3
"07/03/2017 15:30:00","EDT","HUD VL",61758,1691.1
"07/03/2017 15:30:00","EDT","LONGIL",61762,4349.9
"07/03/2017 15:30:00","EDT","MHK VL",61756,1054.6
"07/03/2017 15:30:00","EDT","MILLWD",61759,509.7
"07/03/2017 15:30:00","EDT","N.Y.C.",61761,8863.8
"07/03/2017 15:30:00","EDT","NORTH",61755,479.8
"07/03/2017 15:30:00","EDT","WEST",61752,2049.4
"07/03/2017 15:35:00","EDT","CAPITL",61757,1619
"07/03/2017 15:35:00","EDT","CENTRL",61754,2070.4
"07/03/2017 15:35:00","EDT","DUNWOD",61760,1124.3
"07/03/2017 15:35:00","EDT","GENESE",61753,1313.2
"07/03/2017 15:35:00","EDT","HUD VL",61758,1701.4
"07/03/2017 15:35:00","EDT","LONGIL",61762,4367.7
"07/03/2017 15:35:00","EDT","MHK VL",61756,1052.5
"07/03/2017 15:35:00","EDT","MILLWD",61759,514.5
"07/03/2017 15:35:00","EDT","N.Y.C.",61761,8837.3
"07/03/2017 15:35:00","EDT","NORTH",61755,480.8
"07/03/2017 15:35:00","EDT","WEST",61752,2048.1
"07/03/2017 15:40:00","EDT","CAPITL",61757,1623.8
"07/03/2017 15:40:00","EDT","CENTRL",61754,2063.4
"07/03/2017 15:40:00","EDT","DUNWOD",61760,1134.8
"07/03/2017 15:40:00","EDT","GENESE",61753,1303.3
"07/03/2017 15:40:00","EDT","HUD VL",61758,1683.6
"07/03/2017 15:40:00","EDT","LONGIL",61762,4345.3
"07/03/2017 15:40:00","EDT","MHK VL",61756,1058
"07/03/2017 15:40:00","EDT","MILLWD",61759,526.5
"07/03/2017 15:40:00","EDT","N.Y.C.",61761,8850.3
"07/03/2017 15:40:00","EDT","NORTH",61755,488.1
"07/03/2017 15:40:00","EDT","WEST",61752,2052.1
"07/03/2017 15:45:00","EDT","CAPITL",61757,1635.5
"07/03/2017 15:45:00","EDT","CENTRL",61754,2024.6
"07/03/2017 15:45:00","EDT","DUNWOD",61760,1140.2
"07/03/2017 15:45:00","EDT","GENESE",61753,1307.4
"07/03/2017 15:45:00","EDT","HUD VL",61758,1693
"07/03/2017 15:45:00","EDT","LONGIL",61762,4347.1
"07/03/2017 15:45:00","EDT","MHK VL",61756,1055.9
"07/03/2017 15:45:00","EDT","MILLWD",61759,529.7
"07/03/2017 15:45:00","EDT","N.Y.C.",61761,8861.2
"07/03/2017 15:45:00","EDT","NORTH",61755,481.8
"07/03/2017 15:45:00","EDT","WEST",61752,2030.7
"07/03/2017 15:50:00","EDT","CAPITL",61757,1620.7
"07/03/2017 15:50:00","EDT","CENTRL",61754,2059.9
"07/03/2017 15:50:00","EDT","DUNWOD",61760,1131.3
"07/03/2017 15:50:00","EDT","GENESE",61753,1310
"07/03/2017 15:50:00","EDT","HUD VL",61758,1704.8
"07/03/2017 15:50:00","EDT","LONGIL",61762,4347.3
"07/03/2017 15:50:00","EDT","MHK VL",61756,1058.1
"07/03/2017 15:50:00","EDT","MILLWD",61759,520.4
"07/03/2017 15:50:00","EDT","N.Y.C.",61761,8861.6
"07/03/2017 15:50:00","EDT","NORTH",61755,486.9
"07/03/2017 15:50:00","EDT","WEST",61752,2032.5
"07/03/2017 15:55:00","EDT","CAPITL",61757,1632
"07/03/2017 15:55:00","EDT","CENTRL",61754,2074.6
"07/03/2017 15:55:00","EDT","DUNWOD",61760,1135
"07/03/2017 15:55:00","EDT","GENESE",61753,1313.3
"07/03/2017 15:55:00","EDT","HUD VL",61758,1728.5
"07/03/2017 15:55:00","EDT","LONGIL",61762,4333.2
"07/03/2017 15:55:00","EDT","MHK VL",61756,1055.3
"07/03/2017 15:55:00","EDT","MILLWD",61759,509.7
"07/03/2017 15:55:00","EDT","N.Y.C.",61761,8920.8
"07/03/2017 15:55:00","EDT","NORTH",61755,483.3
"07/03/2017 15:55:00","EDT","WEST",61752,2045.3
"07/03/2017 16:00:00","EDT","CAPITL",61757,1640
"07/03/2017 16:00:00","EDT","CENTRL",61754,2057.3
"07/03/2017 16:00:00","EDT","DUNWOD",61760,1139.5
"07/03/2017 16:00:00","EDT","GENESE",61753,1314.8
"07/03/2017 16:00:00","EDT","HUD VL",61758,1707.2
"07/03/2017 16:00:00","EDT","LONGIL",61762,4328.9
"07/03/2017 16:00:00","EDT","MHK VL",61756,1070.5
"07/03/2017 16:00:00","EDT","MILLWD",61759,529.1
"07/03/2017 16:00:00","EDT","N.Y.C.",61761,8892.8
"07/03/2017 16:00:00","EDT","NORTH",61755,485.8
"07/03/2017 16:00:00","EDT","WEST",61752,2070.5
"07/03/2017 16:05:00","EDT","CAPITL",61757,1649.9
"07/03/2017 16:05:00","EDT","CENTRL",61754,2067.3
"07/03/2017 16:05:00","EDT","DUNWOD",61760,1143.5
"07/03/2017 16:05:00","EDT","GENESE",61753,1302.7
"07/03/2017 16:05:00","EDT","HUD VL",61758,1730.1
"07/03/2017 16:05:00","EDT","LONGIL",61762,4329
"07/03/2017 16:05:00","EDT","MHK VL",61756,1069
"07/03/2017 16:05:00","EDT","MILLWD",61759,536.4
"07/03/2017 16:05:00","EDT","N.Y.C.",61761,8888.3
"07/03/2017 16:05:00","EDT","NORTH",61755,474.3
"07/03/2017 16:05:00","EDT","WEST",61752,2076.8
"07/03/2017 16:10:00","EDT","CAPITL",61757,1646.6
"07/03/2017 16:10:00","EDT","CENTRL",61754,2060.9
"07/03/2017 16:10:00","EDT","DUNWOD",61760,1135.1
"07/03/2017 16:10:00","EDT","GENESE",61753,1310.5
"07/03/2017 16:10:00","EDT","HUD VL",61758,1744.1
"07/03/2017 16:10:00","EDT","LONGIL",61762,4323.5
"07/03/2017 16:10:00","EDT","MHK VL",61756,1068.1
"07/03/2017 16:10:00","EDT","MILLWD",61759,535.4
"07/03/2017 16:10:00","EDT","N.Y.C.",61761,8915
"07/03/2017 16:10:00","EDT","NORTH",61755,459.9
"07/03/2017 16:10:00","EDT","WEST",61752,2056.3
"07/03/2017 16:15:00","EDT","CAPITL",61757,1651.2
"07/03/2017 16:15:00","EDT","CENTRL",61754,2027
"07/03/2017 16:15:00","EDT","DUNWOD",61760,1134.3
"07/03/2017 16:15:00","EDT","GENESE",61753,1314.1
"07/03/2017 16:15:00","EDT","HUD VL",61758,1724.9
"07/03/2017 16:15:00","EDT","LONGIL",61762,4353
"07/03/2017 16:15:00","EDT","MHK VL",61756,1068.3
"07/03/2017 16:15:00","EDT","MILLWD",61759,541.8
"07/03/2017 16:15:00","EDT","N.Y.C.",61761,8887.9
"07/03/2017 16:15:00","EDT","NORTH",61755,472.4
"07/03/2017 16:15:00","EDT","WEST",61752,2038.2
"07/03/2017 16:20:00","EDT","CAPITL",61757,1633.9
"07/03/2017 16:20:00","EDT","CENTRL",61754,2062.8
"07/03/2017 16:20:00","EDT","DUNWOD",61760,1152.4
"07/03/2017 16:20:00","EDT","GENESE",61753,1321.7
"07/03/2017 16:20:00","EDT","HUD VL",61758,1751.1
"07/03/2017 16:20:00","EDT","LONGIL",61762,4352.2
"07/03/2017 16:20:00","EDT","MHK VL",61756,1070.2
"07/03/2017 16:20:00","EDT","MILLWD",61759,518
"07/03/2017 16:20:00","EDT","N.Y.C.",61761,8898.5
"07/03/2017 16:20:00","EDT","NORTH",61755,468.8
"07/03/2017 16:20:00","EDT","WEST",61752,2035
"07/03/2017 16:25:00","EDT","CAPITL",61757,1662.7
"07/03/2017 16:25:00","EDT","CENTRL",61754,2022.4
"07/03/2017 16:25:00","EDT","DUNWOD",61760,1155
"07/03/2017 16:25:00","EDT","GENESE",61753,1313.5
"07/03/2017 16:25:00","EDT","HUD VL",61758,1734.7
"07/03/2017 16:25:00","EDT","LONGIL",61762,4370.4
"07/03/2017 16:25:00","EDT","MHK VL",61756,1076.9
"07/03/2017 16:25:00","EDT","MILLWD",61759,523
"07/03/2017 16:25:00","EDT","N.Y.C.",61761,8882
"07/03/2017 16:25:00","EDT","NORTH",61755,458.4
"07/03/2017 16:25:00","EDT","WEST",61752,2063.1
"07/03/2017 16:30:00","EDT","CAPITL",61757,1657
"07/03/2017 16:30:00","EDT","CENTRL",61754,2063.5
"07/03/2017 16:30:00","EDT","DUNWOD",61760,1147.1
"07/03/2017 16:30:00","EDT","GENESE",61753,1324.2
"07/03/2017 16:30:00","EDT","HUD VL",61758,1748.3
"07/03/2017 16:30:00","EDT","LONGIL",61762,4367.4
"07/03/2017 16:30:00","EDT","MHK VL",61756,1078.1
"07/03/2017 16:30:00","EDT","MILLWD",61759,535.7
"07/03/2017 16:30:00","EDT","N.Y.C.",61761,8880.4
"07/03/2017 16:30:00","EDT","NORTH",61755,458.3
"07/03/2017 16:30:00","EDT","WEST",61752,2063.5
"07/03/2017 16:35:00","EDT","CAPITL",61757,1648.8
"07/03/2017 16:35:00","EDT","CENTRL",61754,2048.3
"07/03/2017 16:35:00","EDT","DUNWOD",61760,1160.7
"07/03/2017 16:35:00","EDT","GENESE",61753,1345.4
"07/03/2017 16:35:00","EDT","HUD VL",61758,1754.1
"07/03/2017 16:35:00","EDT","LONGIL",61762,4357.5
"07/03/2017 16:35:00","EDT","MHK VL",61756,1076.5
"07/03/2017 16:35:00","EDT","MILLWD",61759,520.7
"07/03/2017 16:35:00","EDT","N.Y.C.",61761,8867.8
"07/03/2017 16:35:00","EDT","NORTH",61755,457.5
"07/03/2017 16:35:00","EDT","WEST",61752,2054.2
"07/03/2017 16:40:00","EDT","CAPITL",61757,1666.7
"07/03/2017 16:40:00","EDT","CENTRL",61754,2065.8
"07/03/2017 16:40:00","EDT","DUNWOD",61760,1165.8
