"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 13:25:00","EDT","MHK VL",61756,1051.7
"07/13/2017 13:25:00","EDT","MILLWD",61759,580.4
"07/13/2017 13:25:00","EDT","N.Y.C.",61761,10369.8
"07/13/2017 13:25:00","EDT","NORTH",61755,465.7
"07/13/2017 13:25:00","EDT","WEST",61752,2114.6
"07/13/2017 13:30:00","EDT","CAPITL",61757,1729
"07/13/2017 13:30:00","EDT","CENTRL",61754,2244.9
"07/13/2017 13:30:00","EDT","DUNWOD",61760,1278.9
"07/13/2017 13:30:00","EDT","GENESE",61753,1356.1
"07/13/2017 13:30:00","EDT","HUD VL",61758,1932
"07/13/2017 13:30:00","EDT","LONGIL",61762,4916.8
"07/13/2017 13:30:00","EDT","MHK VL",61756,1049.3
"07/13/2017 13:30:00","EDT","MILLWD",61759,572.1
"07/13/2017 13:30:00","EDT","N.Y.C.",61761,10350.7
"07/13/2017 13:30:00","EDT","NORTH",61755,454.4
"07/13/2017 13:30:00","EDT","WEST",61752,2111.4
"07/13/2017 13:35:00","EDT","CAPITL",61757,1723.1
"07/13/2017 13:35:00","EDT","CENTRL",61754,2215.9
"07/13/2017 13:35:00","EDT","DUNWOD",61760,1280.2
"07/13/2017 13:35:00","EDT","GENESE",61753,1348.2
"07/13/2017 13:35:00","EDT","HUD VL",61758,1905.3
"07/13/2017 13:35:00","EDT","LONGIL",61762,4919.7
"07/13/2017 13:35:00","EDT","MHK VL",61756,1052.8
"07/13/2017 13:35:00","EDT","MILLWD",61759,579.6
"07/13/2017 13:35:00","EDT","N.Y.C.",61761,10336.6
"07/13/2017 13:35:00","EDT","NORTH",61755,459.4
"07/13/2017 13:35:00","EDT","WEST",61752,2123.1
"07/13/2017 13:40:00","EDT","CAPITL",61757,1721.3
"07/13/2017 13:40:00","EDT","CENTRL",61754,2233.7
"07/13/2017 13:40:00","EDT","DUNWOD",61760,1271.2
"07/13/2017 13:40:00","EDT","GENESE",61753,1349.9
"07/13/2017 13:40:00","EDT","HUD VL",61758,1905.5
"07/13/2017 13:40:00","EDT","LONGIL",61762,4919
"07/13/2017 13:40:00","EDT","MHK VL",61756,1027
"07/13/2017 13:40:00","EDT","MILLWD",61759,585.8
"07/13/2017 13:40:00","EDT","N.Y.C.",61761,10343.2
"07/13/2017 13:40:00","EDT","NORTH",61755,435.7
"07/13/2017 13:40:00","EDT","WEST",61752,2124.2
"07/13/2017 13:45:00","EDT","CAPITL",61757,1707.5
"07/13/2017 13:45:00","EDT","CENTRL",61754,2241.4
"07/13/2017 13:45:00","EDT","DUNWOD",61760,1273.4
"07/13/2017 13:45:00","EDT","GENESE",61753,1351.9
"07/13/2017 13:45:00","EDT","HUD VL",61758,1907
"07/13/2017 13:45:00","EDT","LONGIL",61762,4911
"07/13/2017 13:45:00","EDT","MHK VL",61756,1015
"07/13/2017 13:45:00","EDT","MILLWD",61759,567.6
"07/13/2017 13:45:00","EDT","N.Y.C.",61761,10364.4
"07/13/2017 13:45:00","EDT","NORTH",61755,465.5
"07/13/2017 13:45:00","EDT","WEST",61752,2127.5
"07/13/2017 13:50:00","EDT","CAPITL",61757,1709.2
"07/13/2017 13:50:00","EDT","CENTRL",61754,2233.6
"07/13/2017 13:50:00","EDT","DUNWOD",61760,1283.8
"07/13/2017 13:50:00","EDT","GENESE",61753,1357.7
"07/13/2017 13:50:00","EDT","HUD VL",61758,1907.4
"07/13/2017 13:50:00","EDT","LONGIL",61762,4901.4
"07/13/2017 13:50:00","EDT","MHK VL",61756,1006.8
"07/13/2017 13:50:00","EDT","MILLWD",61759,568.6
"07/13/2017 13:50:00","EDT","N.Y.C.",61761,10358.5
"07/13/2017 13:50:00","EDT","NORTH",61755,456.6
"07/13/2017 13:50:00","EDT","WEST",61752,2141
"07/13/2017 13:55:00","EDT","CAPITL",61757,1695.8
"07/13/2017 13:55:00","EDT","CENTRL",61754,2236.7
"07/13/2017 13:55:00","EDT","DUNWOD",61760,1262
"07/13/2017 13:55:00","EDT","GENESE",61753,1329.8
"07/13/2017 13:55:00","EDT","HUD VL",61758,1882.2
"07/13/2017 13:55:00","EDT","LONGIL",61762,4899.9
"07/13/2017 13:55:00","EDT","MHK VL",61756,995.7
"07/13/2017 13:55:00","EDT","MILLWD",61759,583.6
"07/13/2017 13:55:00","EDT","N.Y.C.",61761,10377.3
"07/13/2017 13:55:00","EDT","NORTH",61755,478.4
"07/13/2017 13:55:00","EDT","WEST",61752,2155.9
"07/13/2017 14:00:00","EDT","CAPITL",61757,1699.4
"07/13/2017 14:00:00","EDT","CENTRL",61754,2170.7
"07/13/2017 14:00:00","EDT","DUNWOD",61760,1280.7
"07/13/2017 14:00:00","EDT","GENESE",61753,1355.1
"07/13/2017 14:00:00","EDT","HUD VL",61758,1908.3
"07/13/2017 14:00:00","EDT","LONGIL",61762,4909.5
"07/13/2017 14:00:00","EDT","MHK VL",61756,1006
"07/13/2017 14:00:00","EDT","MILLWD",61759,563.9
"07/13/2017 14:00:00","EDT","N.Y.C.",61761,10401.4
"07/13/2017 14:00:00","EDT","NORTH",61755,456.4
"07/13/2017 14:00:00","EDT","WEST",61752,2116.1
"07/13/2017 14:05:00","EDT","CAPITL",61757,1695.4
"07/13/2017 14:05:00","EDT","CENTRL",61754,2178.4
"07/13/2017 14:05:00","EDT","DUNWOD",61760,1275.9
"07/13/2017 14:05:00","EDT","GENESE",61753,1347.2
"07/13/2017 14:05:00","EDT","HUD VL",61758,1885.5
"07/13/2017 14:05:00","EDT","LONGIL",61762,4893.6
"07/13/2017 14:05:00","EDT","MHK VL",61756,995.2
"07/13/2017 14:05:00","EDT","MILLWD",61759,579.1
"07/13/2017 14:05:00","EDT","N.Y.C.",61761,10419.8
"07/13/2017 14:05:00","EDT","NORTH",61755,455.5
"07/13/2017 14:05:00","EDT","WEST",61752,2140.4
"07/13/2017 14:10:00","EDT","CAPITL",61757,1697.4
"07/13/2017 14:10:00","EDT","CENTRL",61754,2200.2
"07/13/2017 14:10:00","EDT","DUNWOD",61760,1300.5
"07/13/2017 14:10:00","EDT","GENESE",61753,1347.8
"07/13/2017 14:10:00","EDT","HUD VL",61758,1904.2
"07/13/2017 14:10:00","EDT","LONGIL",61762,4864
"07/13/2017 14:10:00","EDT","MHK VL",61756,981.1
"07/13/2017 14:10:00","EDT","MILLWD",61759,573.6
"07/13/2017 14:10:00","EDT","N.Y.C.",61761,10428.5
"07/13/2017 14:10:00","EDT","NORTH",61755,446.5
"07/13/2017 14:10:00","EDT","WEST",61752,2120.3
"07/13/2017 14:14:03","EDT","CAPITL",61757,1688.2
"07/13/2017 14:14:03","EDT","CENTRL",61754,2194.7
"07/13/2017 14:14:03","EDT","DUNWOD",61760,1291.7
"07/13/2017 14:14:03","EDT","GENESE",61753,1349.1
"07/13/2017 14:14:03","EDT","HUD VL",61758,1879.1
"07/13/2017 14:14:03","EDT","LONGIL",61762,4887.7
"07/13/2017 14:14:03","EDT","MHK VL",61756,966.3
"07/13/2017 14:14:03","EDT","MILLWD",61759,564.7
"07/13/2017 14:14:03","EDT","N.Y.C.",61761,10430.6
"07/13/2017 14:14:03","EDT","NORTH",61755,454.3
"07/13/2017 14:14:03","EDT","WEST",61752,2139.1
"07/13/2017 14:15:00","EDT","CAPITL",61757,1687.4
"07/13/2017 14:15:00","EDT","CENTRL",61754,2173.1
"07/13/2017 14:15:00","EDT","DUNWOD",61760,1306.5
"07/13/2017 14:15:00","EDT","GENESE",61753,1347.4
"07/13/2017 14:15:00","EDT","HUD VL",61758,1888.8
"07/13/2017 14:15:00","EDT","LONGIL",61762,4889.5
"07/13/2017 14:15:00","EDT","MHK VL",61756,961.5
"07/13/2017 14:15:00","EDT","MILLWD",61759,539.9
"07/13/2017 14:15:00","EDT","N.Y.C.",61761,10425
"07/13/2017 14:15:00","EDT","NORTH",61755,463.7
"07/13/2017 14:15:00","EDT","WEST",61752,2146.6
"07/13/2017 14:16:09","EDT","CAPITL",61757,1675.9
"07/13/2017 14:16:09","EDT","CENTRL",61754,2178.6
"07/13/2017 14:16:09","EDT","DUNWOD",61760,1290.3
"07/13/2017 14:16:09","EDT","GENESE",61753,1348.1
"07/13/2017 14:16:09","EDT","HUD VL",61758,1857.9
"07/13/2017 14:16:09","EDT","LONGIL",61762,4886.9
"07/13/2017 14:16:09","EDT","MHK VL",61756,963.5
"07/13/2017 14:16:09","EDT","MILLWD",61759,561.5
"07/13/2017 14:16:09","EDT","N.Y.C.",61761,10404.9
"07/13/2017 14:16:09","EDT","NORTH",61755,473.6
"07/13/2017 14:16:09","EDT","WEST",61752,2143.6
"07/13/2017 14:20:00","EDT","CAPITL",61757,1691.2
"07/13/2017 14:20:00","EDT","CENTRL",61754,2191.3
"07/13/2017 14:20:00","EDT","DUNWOD",61760,1305.7
"07/13/2017 14:20:00","EDT","GENESE",61753,1350.6
"07/13/2017 14:20:00","EDT","HUD VL",61758,1881.5
"07/13/2017 14:20:00","EDT","LONGIL",61762,4885.8
"07/13/2017 14:20:00","EDT","MHK VL",61756,957.6
"07/13/2017 14:20:00","EDT","MILLWD",61759,567.8
"07/13/2017 14:20:00","EDT","N.Y.C.",61761,10418.3
"07/13/2017 14:20:00","EDT","NORTH",61755,455
"07/13/2017 14:20:00","EDT","WEST",61752,2136.9
"07/13/2017 14:25:00","EDT","CAPITL",61757,1663.7
"07/13/2017 14:25:00","EDT","CENTRL",61754,2153.2
"07/13/2017 14:25:00","EDT","DUNWOD",61760,1284.4
"07/13/2017 14:25:00","EDT","GENESE",61753,1331.1
"07/13/2017 14:25:00","EDT","HUD VL",61758,1920.2
"07/13/2017 14:25:00","EDT","LONGIL",61762,4896.6
"07/13/2017 14:25:00","EDT","MHK VL",61756,956.4
"07/13/2017 14:25:00","EDT","MILLWD",61759,546
"07/13/2017 14:25:00","EDT","N.Y.C.",61761,10445.9
"07/13/2017 14:25:00","EDT","NORTH",61755,465.1
"07/13/2017 14:25:00","EDT","WEST",61752,2154
"07/13/2017 14:30:00","EDT","CAPITL",61757,1647.6
"07/13/2017 14:30:00","EDT","CENTRL",61754,2171.2
"07/13/2017 14:30:00","EDT","DUNWOD",61760,1281.3
"07/13/2017 14:30:00","EDT","GENESE",61753,1340
"07/13/2017 14:30:00","EDT","HUD VL",61758,1871.2
"07/13/2017 14:30:00","EDT","LONGIL",61762,4874.1
"07/13/2017 14:30:00","EDT","MHK VL",61756,955.1
"07/13/2017 14:30:00","EDT","MILLWD",61759,557.1
"07/13/2017 14:30:00","EDT","N.Y.C.",61761,10447.8
"07/13/2017 14:30:00","EDT","NORTH",61755,462.3
"07/13/2017 14:30:00","EDT","WEST",61752,2142.4
"07/13/2017 14:35:00","EDT","CAPITL",61757,1657
"07/13/2017 14:35:00","EDT","CENTRL",61754,2167.5
"07/13/2017 14:35:00","EDT","DUNWOD",61760,1272.3
"07/13/2017 14:35:00","EDT","GENESE",61753,1344.4
"07/13/2017 14:35:00","EDT","HUD VL",61758,1845.8
"07/13/2017 14:35:00","EDT","LONGIL",61762,4889.7
"07/13/2017 14:35:00","EDT","MHK VL",61756,951.3
"07/13/2017 14:35:00","EDT","MILLWD",61759,545
"07/13/2017 14:35:00","EDT","N.Y.C.",61761,10410.9
"07/13/2017 14:35:00","EDT","NORTH",61755,457.7
"07/13/2017 14:35:00","EDT","WEST",61752,2146.9
"07/13/2017 14:40:00","EDT","CAPITL",61757,1647
"07/13/2017 14:40:00","EDT","CENTRL",61754,2177
"07/13/2017 14:40:00","EDT","DUNWOD",61760,1270.4
"07/13/2017 14:40:00","EDT","GENESE",61753,1320.1
"07/13/2017 14:40:00","EDT","HUD VL",61758,1862.9
"07/13/2017 14:40:00","EDT","LONGIL",61762,4872.2
"07/13/2017 14:40:00","EDT","MHK VL",61756,941.2
"07/13/2017 14:40:00","EDT","MILLWD",61759,540.3
"07/13/2017 14:40:00","EDT","N.Y.C.",61761,10434.8
"07/13/2017 14:40:00","EDT","NORTH",61755,466.5
"07/13/2017 14:40:00","EDT","WEST",61752,2142.9
"07/13/2017 14:45:00","EDT","CAPITL",61757,1651.3
"07/13/2017 14:45:00","EDT","CENTRL",61754,2157.5
"07/13/2017 14:45:00","EDT","DUNWOD",61760,1285.9
"07/13/2017 14:45:00","EDT","GENESE",61753,1330
"07/13/2017 14:45:00","EDT","HUD VL",61758,1860.3
"07/13/2017 14:45:00","EDT","LONGIL",61762,4869.2
"07/13/2017 14:45:00","EDT","MHK VL",61756,932.8
"07/13/2017 14:45:00","EDT","MILLWD",61759,529.3
"07/13/2017 14:45:00","EDT","N.Y.C.",61761,10410.5
"07/13/2017 14:45:00","EDT","NORTH",61755,461.5
"07/13/2017 14:45:00","EDT","WEST",61752,2134.5
"07/13/2017 14:50:00","EDT","CAPITL",61757,1643.5
"07/13/2017 14:50:00","EDT","CENTRL",61754,2148.7
"07/13/2017 14:50:00","EDT","DUNWOD",61760,1275.1
"07/13/2017 14:50:00","EDT","GENESE",61753,1322.1
"07/13/2017 14:50:00","EDT","HUD VL",61758,1896.6
"07/13/2017 14:50:00","EDT","LONGIL",61762,4874.6
"07/13/2017 14:50:00","EDT","MHK VL",61756,926.4
"07/13/2017 14:50:00","EDT","MILLWD",61759,539
"07/13/2017 14:50:00","EDT","N.Y.C.",61761,10423.5
"07/13/2017 14:50:00","EDT","NORTH",61755,470.6
"07/13/2017 14:50:00","EDT","WEST",61752,2153.3
"07/13/2017 14:55:00","EDT","CAPITL",61757,1639.4
"07/13/2017 14:55:00","EDT","CENTRL",61754,2096.7
"07/13/2017 14:55:00","EDT","DUNWOD",61760,1274.9
"07/13/2017 14:55:00","EDT","GENESE",61753,1335.7
"07/13/2017 14:55:00","EDT","HUD VL",61758,1875.9
"07/13/2017 14:55:00","EDT","LONGIL",61762,4882.6
"07/13/2017 14:55:00","EDT","MHK VL",61756,931
"07/13/2017 14:55:00","EDT","MILLWD",61759,517.2
"07/13/2017 14:55:00","EDT","N.Y.C.",61761,10425.7
"07/13/2017 14:55:00","EDT","NORTH",61755,460.3
"07/13/2017 14:55:00","EDT","WEST",61752,2145.9
"07/13/2017 15:00:00","EDT","CAPITL",61757,1633.3
"07/13/2017 15:00:00","EDT","CENTRL",61754,2135.9
"07/13/2017 15:00:00","EDT","DUNWOD",61760,1288.7
"07/13/2017 15:00:00","EDT","GENESE",61753,1316.1
"07/13/2017 15:00:00","EDT","HUD VL",61758,1884.4
"07/13/2017 15:00:00","EDT","LONGIL",61762,4885.8
"07/13/2017 15:00:00","EDT","MHK VL",61756,922.6
"07/13/2017 15:00:00","EDT","MILLWD",61759,511.7
"07/13/2017 15:00:00","EDT","N.Y.C.",61761,10430.7
"07/13/2017 15:00:00","EDT","NORTH",61755,469
"07/13/2017 15:00:00","EDT","WEST",61752,2156.2
"07/13/2017 15:05:00","EDT","CAPITL",61757,1629.2
"07/13/2017 15:05:00","EDT","CENTRL",61754,2124.5
"07/13/2017 15:05:00","EDT","DUNWOD",61760,1274.7
"07/13/2017 15:05:00","EDT","GENESE",61753,1326.6
"07/13/2017 15:05:00","EDT","HUD VL",61758,1878.3
"07/13/2017 15:05:00","EDT","LONGIL",61762,4875.9
"07/13/2017 15:05:00","EDT","MHK VL",61756,925.1
"07/13/2017 15:05:00","EDT","MILLWD",61759,521.3
"07/13/2017 15:05:00","EDT","N.Y.C.",61761,10465.3
"07/13/2017 15:05:00","EDT","NORTH",61755,456
"07/13/2017 15:05:00","EDT","WEST",61752,2159.7
"07/13/2017 15:10:00","EDT","CAPITL",61757,1625.8
"07/13/2017 15:10:00","EDT","CENTRL",61754,2138.5
"07/13/2017 15:10:00","EDT","DUNWOD",61760,1270.9
"07/13/2017 15:10:00","EDT","GENESE",61753,1330
"07/13/2017 15:10:00","EDT","HUD VL",61758,1874.8
"07/13/2017 15:10:00","EDT","LONGIL",61762,4885.7
"07/13/2017 15:10:00","EDT","MHK VL",61756,929.1
"07/13/2017 15:10:00","EDT","MILLWD",61759,514.8
"07/13/2017 15:10:00","EDT","N.Y.C.",61761,10442.1
"07/13/2017 15:10:00","EDT","NORTH",61755,457.4
"07/13/2017 15:10:00","EDT","WEST",61752,2151.8
"07/13/2017 15:15:00","EDT","CAPITL",61757,1629.8
"07/13/2017 15:15:00","EDT","CENTRL",61754,2081.5
"07/13/2017 15:15:00","EDT","DUNWOD",61760,1288.1
"07/13/2017 15:15:00","EDT","GENESE",61753,1331.8
"07/13/2017 15:15:00","EDT","HUD VL",61758,1839.4
"07/13/2017 15:15:00","EDT","LONGIL",61762,4895.1
"07/13/2017 15:15:00","EDT","MHK VL",61756,929.3
"07/13/2017 15:15:00","EDT","MILLWD",61759,508.8
"07/13/2017 15:15:00","EDT","N.Y.C.",61761,10439.6
"07/13/2017 15:15:00","EDT","NORTH",61755,455.3
"07/13/2017 15:15:00","EDT","WEST",61752,2135.9
"07/13/2017 15:20:00","EDT","CAPITL",61757,1617.8
"07/13/2017 15:20:00","EDT","CENTRL",61754,2111
"07/13/2017 15:20:00","EDT","DUNWOD",61760,1298.1
"07/13/2017 15:20:00","EDT","GENESE",61753,1325.8
"07/13/2017 15:20:00","EDT","HUD VL",61758,1838
"07/13/2017 15:20:00","EDT","LONGIL",61762,4902.6
"07/13/2017 15:20:00","EDT","MHK VL",61756,938.5
"07/13/2017 15:20:00","EDT","MILLWD",61759,507.4
"07/13/2017 15:20:00","EDT","N.Y.C.",61761,10439.6
"07/13/2017 15:20:00","EDT","NORTH",61755,449.7
"07/13/2017 15:20:00","EDT","WEST",61752,2152.5
"07/13/2017 15:25:00","EDT","CAPITL",61757,1596
"07/13/2017 15:25:00","EDT","CENTRL",61754,2147
"07/13/2017 15:25:00","EDT","DUNWOD",61760,1272.8
"07/13/2017 15:25:00","EDT","GENESE",61753,1321.2
"07/13/2017 15:25:00","EDT","HUD VL",61758,1849.6
"07/13/2017 15:25:00","EDT","LONGIL",61762,4882
"07/13/2017 15:25:00","EDT","MHK VL",61756,922.8
"07/13/2017 15:25:00","EDT","MILLWD",61759,499
"07/13/2017 15:25:00","EDT","N.Y.C.",61761,10442
"07/13/2017 15:25:00","EDT","NORTH",61755,460.2
"07/13/2017 15:25:00","EDT","WEST",61752,2152
"07/13/2017 15:30:00","EDT","CAPITL",61757,1599
"07/13/2017 15:30:00","EDT","CENTRL",61754,2127.9
"07/13/2017 15:30:00","EDT","DUNWOD",61760,1271.6
"07/13/2017 15:30:00","EDT","GENESE",61753,1329.3
"07/13/2017 15:30:00","EDT","HUD VL",61758,1796.2
"07/13/2017 15:30:00","EDT","LONGIL",61762,4901.8
"07/13/2017 15:30:00","EDT","MHK VL",61756,923.2
"07/13/2017 15:30:00","EDT","MILLWD",61759,516
"07/13/2017 15:30:00","EDT","N.Y.C.",61761,10439.7
"07/13/2017 15:30:00","EDT","NORTH",61755,454.7
"07/13/2017 15:30:00","EDT","WEST",61752,2145
"07/13/2017 15:35:00","EDT","CAPITL",61757,1618.3
"07/13/2017 15:35:00","EDT","CENTRL",61754,2130.5
"07/13/2017 15:35:00","EDT","DUNWOD",61760,1285.8
"07/13/2017 15:35:00","EDT","GENESE",61753,1329.5
"07/13/2017 15:35:00","EDT","HUD VL",61758,1805.2
"07/13/2017 15:35:00","EDT","LONGIL",61762,4893.3
"07/13/2017 15:35:00","EDT","MHK VL",61756,928.1
"07/13/2017 15:35:00","EDT","MILLWD",61759,506.4
"07/13/2017 15:35:00","EDT","N.Y.C.",61761,10456.3
"07/13/2017 15:35:00","EDT","NORTH",61755,452.8
"07/13/2017 15:35:00","EDT","WEST",61752,2138.4
"07/13/2017 15:40:00","EDT","CAPITL",61757,1616.1
"07/13/2017 15:40:00","EDT","CENTRL",61754,2097.1
"07/13/2017 15:40:00","EDT","DUNWOD",61760,1266
"07/13/2017 15:40:00","EDT","GENESE",61753,1308.1
"07/13/2017 15:40:00","EDT","HUD VL",61758,1788.2
"07/13/2017 15:40:00","EDT","LONGIL",61762,4878.9
"07/13/2017 15:40:00","EDT","MHK VL",61756,905.4
"07/13/2017 15:40:00","EDT","MILLWD",61759,494.5
"07/13/2017 15:40:00","EDT","N.Y.C.",61761,10467.2
"07/13/2017 15:40:00","EDT","NORTH",61755,464.5
"07/13/2017 15:40:00","EDT","WEST",61752,2148.7
"07/13/2017 15:45:00","EDT","CAPITL",61757,1601.9
"07/13/2017 15:45:00","EDT","CENTRL",61754,2124.3
"07/13/2017 15:45:00","EDT","DUNWOD",61760,1278.6
"07/13/2017 15:45:00","EDT","GENESE",61753,1310.2
"07/13/2017 15:45:00","EDT","HUD VL",61758,1790.1
"07/13/2017 15:45:00","EDT","LONGIL",61762,4882.6
"07/13/2017 15:45:00","EDT","MHK VL",61756,913
"07/13/2017 15:45:00","EDT","MILLWD",61759,502
"07/13/2017 15:45:00","EDT","N.Y.C.",61761,10483.4
"07/13/2017 15:45:00","EDT","NORTH",61755,460.7
"07/13/2017 15:45:00","EDT","WEST",61752,2144.6
"07/13/2017 15:50:00","EDT","CAPITL",61757,1588.9
"07/13/2017 15:50:00","EDT","CENTRL",61754,2128.9
"07/13/2017 15:50:00","EDT","DUNWOD",61760,1273.8
"07/13/2017 15:50:00","EDT","GENESE",61753,1309.4
"07/13/2017 15:50:00","EDT","HUD VL",61758,1766.3
"07/13/2017 15:50:00","EDT","LONGIL",61762,4897.9
"07/13/2017 15:50:00","EDT","MHK VL",61756,914.7
"07/13/2017 15:50:00","EDT","MILLWD",61759,505.3
"07/13/2017 15:50:00","EDT","N.Y.C.",61761,10433.6
"07/13/2017 15:50:00","EDT","NORTH",61755,459.1
"07/13/2017 15:50:00","EDT","WEST",61752,2162.6
"07/13/2017 15:55:00","EDT","CAPITL",61757,1601.9
"07/13/2017 15:55:00","EDT","CENTRL",61754,2128.1
"07/13/2017 15:55:00","EDT","DUNWOD",61760,1273.3
"07/13/2017 15:55:00","EDT","GENESE",61753,1312.2
"07/13/2017 15:55:00","EDT","HUD VL",61758,1764.3
"07/13/2017 15:55:00","EDT","LONGIL",61762,4883.3
"07/13/2017 15:55:00","EDT","MHK VL",61756,909
"07/13/2017 15:55:00","EDT","MILLWD",61759,507.7
"07/13/2017 15:55:00","EDT","N.Y.C.",61761,10474.5
"07/13/2017 15:55:00","EDT","NORTH",61755,454.8
"07/13/2017 15:55:00","EDT","WEST",61752,2158.9
"07/13/2017 16:00:00","EDT","CAPITL",61757,1592.8
"07/13/2017 16:00:00","EDT","CENTRL",61754,2122.8
"07/13/2017 16:00:00","EDT","DUNWOD",61760,1272.9
"07/13/2017 16:00:00","EDT","GENESE",61753,1320.3
"07/13/2017 16:00:00","EDT","HUD VL",61758,1759.5
"07/13/2017 16:00:00","EDT","LONGIL",61762,4890.2
"07/13/2017 16:00:00","EDT","MHK VL",61756,913.9
"07/13/2017 16:00:00","EDT","MILLWD",61759,499.4
"07/13/2017 16:00:00","EDT","N.Y.C.",61761,10442.3
"07/13/2017 16:00:00","EDT","NORTH",61755,453.6
"07/13/2017 16:00:00","EDT","WEST",61752,2141.8
"07/13/2017 16:05:00","EDT","CAPITL",61757,1589
"07/13/2017 16:05:00","EDT","CENTRL",61754,2100.4
"07/13/2017 16:05:00","EDT","DUNWOD",61760,1276
"07/13/2017 16:05:00","EDT","GENESE",61753,1308.8
"07/13/2017 16:05:00","EDT","HUD VL",61758,1726
"07/13/2017 16:05:00","EDT","LONGIL",61762,4889.9
"07/13/2017 16:05:00","EDT","MHK VL",61756,898.3
"07/13/2017 16:05:00","EDT","MILLWD",61759,501.6
"07/13/2017 16:05:00","EDT","N.Y.C.",61761,10456.3
"07/13/2017 16:05:00","EDT","NORTH",61755,470
"07/13/2017 16:05:00","EDT","WEST",61752,2173.9
"07/13/2017 16:10:00","EDT","CAPITL",61757,1599.5
"07/13/2017 16:10:00","EDT","CENTRL",61754,2119.3
"07/13/2017 16:10:00","EDT","DUNWOD",61760,1257.2
"07/13/2017 16:10:00","EDT","GENESE",61753,1306.3
"07/13/2017 16:10:00","EDT","HUD VL",61758,1735.8
"07/13/2017 16:10:00","EDT","LONGIL",61762,4885.6
"07/13/2017 16:10:00","EDT","MHK VL",61756,909.4
"07/13/2017 16:10:00","EDT","MILLWD",61759,498.3
"07/13/2017 16:10:00","EDT","N.Y.C.",61761,10455.6
"07/13/2017 16:10:00","EDT","NORTH",61755,451.8
"07/13/2017 16:10:00","EDT","WEST",61752,2168
"07/13/2017 16:15:00","EDT","CAPITL",61757,1604.3
"07/13/2017 16:15:00","EDT","CENTRL",61754,2117.9
"07/13/2017 16:15:00","EDT","DUNWOD",61760,1288.2
"07/13/2017 16:15:00","EDT","GENESE",61753,1297.2
"07/13/2017 16:15:00","EDT","HUD VL",61758,1738.4
"07/13/2017 16:15:00","EDT","LONGIL",61762,4911.5
"07/13/2017 16:15:00","EDT","MHK VL",61756,893
"07/13/2017 16:15:00","EDT","MILLWD",61759,471.2
"07/13/2017 16:15:00","EDT","N.Y.C.",61761,10410.6
"07/13/2017 16:15:00","EDT","NORTH",61755,470.4
"07/13/2017 16:15:00","EDT","WEST",61752,2201.8
"07/13/2017 16:20:00","EDT","CAPITL",61757,1609.2
"07/13/2017 16:20:00","EDT","CENTRL",61754,2120.4
"07/13/2017 16:20:00","EDT","DUNWOD",61760,1264.4
"07/13/2017 16:20:00","EDT","GENESE",61753,1305.9
"07/13/2017 16:20:00","EDT","HUD VL",61758,1716
"07/13/2017 16:20:00","EDT","LONGIL",61762,4931.8
"07/13/2017 16:20:00","EDT","MHK VL",61756,910.8
"07/13/2017 16:20:00","EDT","MILLWD",61759,500.5
"07/13/2017 16:20:00","EDT","N.Y.C.",61761,10421.2
"07/13/2017 16:20:00","EDT","NORTH",61755,449.3
"07/13/2017 16:20:00","EDT","WEST",61752,2181.4
"07/13/2017 16:25:00","EDT","CAPITL",61757,1594.1
"07/13/2017 16:25:00","EDT","CENTRL",61754,2076.7
"07/13/2017 16:25:00","EDT","DUNWOD",61760,1277.9
"07/13/2017 16:25:00","EDT","GENESE",61753,1304.9
"07/13/2017 16:25:00","EDT","HUD VL",61758,1714.3
"07/13/2017 16:25:00","EDT","LONGIL",61762,4923.2
"07/13/2017 16:25:00","EDT","MHK VL",61756,898.8
"07/13/2017 16:25:00","EDT","MILLWD",61759,497
"07/13/2017 16:25:00","EDT","N.Y.C.",61761,10425.5
"07/13/2017 16:25:00","EDT","NORTH",61755,467.9
"07/13/2017 16:25:00","EDT","WEST",61752,2196.8
"07/13/2017 16:30:00","EDT","CAPITL",61757,1591.4
"07/13/2017 16:30:00","EDT","CENTRL",61754,2072.3
"07/13/2017 16:30:00","EDT","DUNWOD",61760,1277.5
"07/13/2017 16:30:00","EDT","GENESE",61753,1307.5
"07/13/2017 16:30:00","EDT","HUD VL",61758,1733.4
"07/13/2017 16:30:00","EDT","LONGIL",61762,4905.4
"07/13/2017 16:30:00","EDT","MHK VL",61756,910.5
"07/13/2017 16:30:00","EDT","MILLWD",61759,477.3
"07/13/2017 16:30:00","EDT","N.Y.C.",61761,10435
"07/13/2017 16:30:00","EDT","NORTH",61755,465.6
"07/13/2017 16:30:00","EDT","WEST",61752,2195.2
"07/13/2017 16:35:00","EDT","CAPITL",61757,1599.3
"07/13/2017 16:35:00","EDT","CENTRL",61754,2104.4
"07/13/2017 16:35:00","EDT","DUNWOD",61760,1243.3
"07/13/2017 16:35:00","EDT","GENESE",61753,1303.5
"07/13/2017 16:35:00","EDT","HUD VL",61758,1695.2
"07/13/2017 16:35:00","EDT","LONGIL",61762,4908.6
"07/13/2017 16:35:00","EDT","MHK VL",61756,908.1
"07/13/2017 16:35:00","EDT","MILLWD",61759,519.6
"07/13/2017 16:35:00","EDT","N.Y.C.",61761,10422.8
"07/13/2017 16:35:00","EDT","NORTH",61755,457
