"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 13:30:00","EDT","LONGIL",61762,2672.5
"08/30/2017 13:30:00","EDT","MHK VL",61756,933
"08/30/2017 13:30:00","EDT","MILLWD",61759,380.3
"08/30/2017 13:30:00","EDT","N.Y.C.",61761,6841.7
"08/30/2017 13:30:00","EDT","NORTH",61755,478
"08/30/2017 13:30:00","EDT","WEST",61752,1990.5
"08/30/2017 13:35:00","EDT","CAPITL",61757,1452.2
"08/30/2017 13:35:00","EDT","CENTRL",61754,1899.7
"08/30/2017 13:35:00","EDT","DUNWOD",61760,694.1
"08/30/2017 13:35:00","EDT","GENESE",61753,1321.9
"08/30/2017 13:35:00","EDT","HUD VL",61758,1128.2
"08/30/2017 13:35:00","EDT","LONGIL",61762,2672
"08/30/2017 13:35:00","EDT","MHK VL",61756,939.5
"08/30/2017 13:35:00","EDT","MILLWD",61759,393.2
"08/30/2017 13:35:00","EDT","N.Y.C.",61761,6837.6
"08/30/2017 13:35:00","EDT","NORTH",61755,464.5
"08/30/2017 13:35:00","EDT","WEST",61752,1982.1
"08/30/2017 13:40:00","EDT","CAPITL",61757,1436.3
"08/30/2017 13:40:00","EDT","CENTRL",61754,1906.5
"08/30/2017 13:40:00","EDT","DUNWOD",61760,692.2
"08/30/2017 13:40:00","EDT","GENESE",61753,1313.5
"08/30/2017 13:40:00","EDT","HUD VL",61758,1145.2
"08/30/2017 13:40:00","EDT","LONGIL",61762,2688.9
"08/30/2017 13:40:00","EDT","MHK VL",61756,949.1
"08/30/2017 13:40:00","EDT","MILLWD",61759,380.3
"08/30/2017 13:40:00","EDT","N.Y.C.",61761,6820.9
"08/30/2017 13:40:00","EDT","NORTH",61755,473.6
"08/30/2017 13:40:00","EDT","WEST",61752,1976
"08/30/2017 13:45:00","EDT","CAPITL",61757,1447.6
"08/30/2017 13:45:00","EDT","CENTRL",61754,1910.1
"08/30/2017 13:45:00","EDT","DUNWOD",61760,691.4
"08/30/2017 13:45:00","EDT","GENESE",61753,1338.9
"08/30/2017 13:45:00","EDT","HUD VL",61758,1146.4
"08/30/2017 13:45:00","EDT","LONGIL",61762,2690.6
"08/30/2017 13:45:00","EDT","MHK VL",61756,947.3
"08/30/2017 13:45:00","EDT","MILLWD",61759,386.3
"08/30/2017 13:45:00","EDT","N.Y.C.",61761,6844.7
"08/30/2017 13:45:00","EDT","NORTH",61755,468.4
"08/30/2017 13:45:00","EDT","WEST",61752,1966.1
"08/30/2017 13:50:00","EDT","CAPITL",61757,1453.4
"08/30/2017 13:50:00","EDT","CENTRL",61754,1900
"08/30/2017 13:50:00","EDT","DUNWOD",61760,710.4
"08/30/2017 13:50:00","EDT","GENESE",61753,1323.8
"08/30/2017 13:50:00","EDT","HUD VL",61758,1152.7
"08/30/2017 13:50:00","EDT","LONGIL",61762,2698.4
"08/30/2017 13:50:00","EDT","MHK VL",61756,956.4
"08/30/2017 13:50:00","EDT","MILLWD",61759,377.1
"08/30/2017 13:50:00","EDT","N.Y.C.",61761,6880.4
"08/30/2017 13:50:00","EDT","NORTH",61755,464.6
"08/30/2017 13:50:00","EDT","WEST",61752,1970.3
"08/30/2017 13:55:00","EDT","CAPITL",61757,1466.3
"08/30/2017 13:55:00","EDT","CENTRL",61754,1912.5
"08/30/2017 13:55:00","EDT","DUNWOD",61760,715.7
"08/30/2017 13:55:00","EDT","GENESE",61753,1320.7
"08/30/2017 13:55:00","EDT","HUD VL",61758,1152.6
"08/30/2017 13:55:00","EDT","LONGIL",61762,2695.2
"08/30/2017 13:55:00","EDT","MHK VL",61756,948.2
"08/30/2017 13:55:00","EDT","MILLWD",61759,375.2
"08/30/2017 13:55:00","EDT","N.Y.C.",61761,6871.8
"08/30/2017 13:55:00","EDT","NORTH",61755,466
"08/30/2017 13:55:00","EDT","WEST",61752,1972.9
"08/30/2017 14:00:00","EDT","CAPITL",61757,1474.4
"08/30/2017 14:00:00","EDT","CENTRL",61754,1913.9
"08/30/2017 14:00:00","EDT","DUNWOD",61760,723.2
"08/30/2017 14:00:00","EDT","GENESE",61753,1321.4
"08/30/2017 14:00:00","EDT","HUD VL",61758,1166.7
"08/30/2017 14:00:00","EDT","LONGIL",61762,2732.4
"08/30/2017 14:00:00","EDT","MHK VL",61756,942.3
"08/30/2017 14:00:00","EDT","MILLWD",61759,375.8
"08/30/2017 14:00:00","EDT","N.Y.C.",61761,6864.6
"08/30/2017 14:00:00","EDT","NORTH",61755,475.8
"08/30/2017 14:00:00","EDT","WEST",61752,1974.8
"08/30/2017 14:05:00","EDT","CAPITL",61757,1460.3
"08/30/2017 14:05:00","EDT","CENTRL",61754,1893.9
"08/30/2017 14:05:00","EDT","DUNWOD",61760,708
"08/30/2017 14:05:00","EDT","GENESE",61753,1335.6
"08/30/2017 14:05:00","EDT","HUD VL",61758,1161.1
"08/30/2017 14:05:00","EDT","LONGIL",61762,2731.7
"08/30/2017 14:05:00","EDT","MHK VL",61756,961.9
"08/30/2017 14:05:00","EDT","MILLWD",61759,381.2
"08/30/2017 14:05:00","EDT","N.Y.C.",61761,6902
"08/30/2017 14:05:00","EDT","NORTH",61755,464.8
"08/30/2017 14:05:00","EDT","WEST",61752,1972.4
"08/30/2017 14:10:00","EDT","CAPITL",61757,1469.6
"08/30/2017 14:10:00","EDT","CENTRL",61754,1918.9
"08/30/2017 14:10:00","EDT","DUNWOD",61760,715.2
"08/30/2017 14:10:00","EDT","GENESE",61753,1333.2
"08/30/2017 14:10:00","EDT","HUD VL",61758,1178.5
"08/30/2017 14:10:00","EDT","LONGIL",61762,2754.3
"08/30/2017 14:10:00","EDT","MHK VL",61756,950.1
"08/30/2017 14:10:00","EDT","MILLWD",61759,374.4
"08/30/2017 14:10:00","EDT","N.Y.C.",61761,6904
"08/30/2017 14:10:00","EDT","NORTH",61755,458.9
"08/30/2017 14:10:00","EDT","WEST",61752,1964
"08/30/2017 14:15:00","EDT","CAPITL",61757,1461
"08/30/2017 14:15:00","EDT","CENTRL",61754,1908.1
"08/30/2017 14:15:00","EDT","DUNWOD",61760,709.9
"08/30/2017 14:15:00","EDT","GENESE",61753,1330
"08/30/2017 14:15:00","EDT","HUD VL",61758,1164.5
"08/30/2017 14:15:00","EDT","LONGIL",61762,2750.4
"08/30/2017 14:15:00","EDT","MHK VL",61756,956.9
"08/30/2017 14:15:00","EDT","MILLWD",61759,378.9
"08/30/2017 14:15:00","EDT","N.Y.C.",61761,6934.8
"08/30/2017 14:15:00","EDT","NORTH",61755,470.6
"08/30/2017 14:15:00","EDT","WEST",61752,1972.8
"08/30/2017 14:20:00","EDT","CAPITL",61757,1455.8
"08/30/2017 14:20:00","EDT","CENTRL",61754,1913.9
"08/30/2017 14:20:00","EDT","DUNWOD",61760,711.6
"08/30/2017 14:20:00","EDT","GENESE",61753,1335.1
"08/30/2017 14:20:00","EDT","HUD VL",61758,1167.7
"08/30/2017 14:20:00","EDT","LONGIL",61762,2776.7
"08/30/2017 14:20:00","EDT","MHK VL",61756,954.6
"08/30/2017 14:20:00","EDT","MILLWD",61759,382.4
"08/30/2017 14:20:00","EDT","N.Y.C.",61761,6888.4
"08/30/2017 14:20:00","EDT","NORTH",61755,466.7
"08/30/2017 14:20:00","EDT","WEST",61752,1965.7
"08/30/2017 14:25:00","EDT","CAPITL",61757,1469.5
"08/30/2017 14:25:00","EDT","CENTRL",61754,1900.9
"08/30/2017 14:25:00","EDT","DUNWOD",61760,713.7
"08/30/2017 14:25:00","EDT","GENESE",61753,1340.2
"08/30/2017 14:25:00","EDT","HUD VL",61758,1186.3
"08/30/2017 14:25:00","EDT","LONGIL",61762,2777.2
"08/30/2017 14:25:00","EDT","MHK VL",61756,948.5
"08/30/2017 14:25:00","EDT","MILLWD",61759,375
"08/30/2017 14:25:00","EDT","N.Y.C.",61761,6933.3
"08/30/2017 14:25:00","EDT","NORTH",61755,476.8
"08/30/2017 14:25:00","EDT","WEST",61752,1962
"08/30/2017 14:30:00","EDT","CAPITL",61757,1467.1
"08/30/2017 14:30:00","EDT","CENTRL",61754,1887.6
"08/30/2017 14:30:00","EDT","DUNWOD",61760,712.6
"08/30/2017 14:30:00","EDT","GENESE",61753,1336.2
"08/30/2017 14:30:00","EDT","HUD VL",61758,1178.8
"08/30/2017 14:30:00","EDT","LONGIL",61762,2787.7
"08/30/2017 14:30:00","EDT","MHK VL",61756,957.5
"08/30/2017 14:30:00","EDT","MILLWD",61759,386.5
"08/30/2017 14:30:00","EDT","N.Y.C.",61761,6909.2
"08/30/2017 14:30:00","EDT","NORTH",61755,466.6
"08/30/2017 14:30:00","EDT","WEST",61752,1959.9
"08/30/2017 14:35:00","EDT","CAPITL",61757,1483.6
"08/30/2017 14:35:00","EDT","CENTRL",61754,1904.3
"08/30/2017 14:35:00","EDT","DUNWOD",61760,707.6
"08/30/2017 14:35:00","EDT","GENESE",61753,1329.8
"08/30/2017 14:35:00","EDT","HUD VL",61758,1196.2
"08/30/2017 14:35:00","EDT","LONGIL",61762,2808.1
"08/30/2017 14:35:00","EDT","MHK VL",61756,949.6
"08/30/2017 14:35:00","EDT","MILLWD",61759,373.7
"08/30/2017 14:35:00","EDT","N.Y.C.",61761,6942.6
"08/30/2017 14:35:00","EDT","NORTH",61755,469.8
"08/30/2017 14:35:00","EDT","WEST",61752,1956.9
"08/30/2017 14:40:00","EDT","CAPITL",61757,1482.9
"08/30/2017 14:40:00","EDT","CENTRL",61754,1913.8
"08/30/2017 14:40:00","EDT","DUNWOD",61760,712.1
"08/30/2017 14:40:00","EDT","GENESE",61753,1326.3
"08/30/2017 14:40:00","EDT","HUD VL",61758,1195.7
"08/30/2017 14:40:00","EDT","LONGIL",61762,2801.5
"08/30/2017 14:40:00","EDT","MHK VL",61756,944
"08/30/2017 14:40:00","EDT","MILLWD",61759,383.4
"08/30/2017 14:40:00","EDT","N.Y.C.",61761,6934.6
"08/30/2017 14:40:00","EDT","NORTH",61755,470.9
"08/30/2017 14:40:00","EDT","WEST",61752,1978.8
"08/30/2017 14:45:00","EDT","CAPITL",61757,1491.4
"08/30/2017 14:45:00","EDT","CENTRL",61754,1892.7
"08/30/2017 14:45:00","EDT","DUNWOD",61760,706.4
"08/30/2017 14:45:00","EDT","GENESE",61753,1335.2
"08/30/2017 14:45:00","EDT","HUD VL",61758,1188.4
"08/30/2017 14:45:00","EDT","LONGIL",61762,2813.1
"08/30/2017 14:45:00","EDT","MHK VL",61756,950.8
"08/30/2017 14:45:00","EDT","MILLWD",61759,391.2
"08/30/2017 14:45:00","EDT","N.Y.C.",61761,6931.8
"08/30/2017 14:45:00","EDT","NORTH",61755,486.2
"08/30/2017 14:45:00","EDT","WEST",61752,1983.1
"08/30/2017 14:50:00","EDT","CAPITL",61757,1488.4
"08/30/2017 14:50:00","EDT","CENTRL",61754,1894.4
"08/30/2017 14:50:00","EDT","DUNWOD",61760,720
"08/30/2017 14:50:00","EDT","GENESE",61753,1340.4
"08/30/2017 14:50:00","EDT","HUD VL",61758,1196.1
"08/30/2017 14:50:00","EDT","LONGIL",61762,2826.8
"08/30/2017 14:50:00","EDT","MHK VL",61756,935.9
"08/30/2017 14:50:00","EDT","MILLWD",61759,379.6
"08/30/2017 14:50:00","EDT","N.Y.C.",61761,6962.8
"08/30/2017 14:50:00","EDT","NORTH",61755,491.9
"08/30/2017 14:50:00","EDT","WEST",61752,1988
"08/30/2017 14:55:00","EDT","CAPITL",61757,1499
"08/30/2017 14:55:00","EDT","CENTRL",61754,1900.3
"08/30/2017 14:55:00","EDT","DUNWOD",61760,724.5
"08/30/2017 14:55:00","EDT","GENESE",61753,1338.6
"08/30/2017 14:55:00","EDT","HUD VL",61758,1204
"08/30/2017 14:55:00","EDT","LONGIL",61762,2824.7
"08/30/2017 14:55:00","EDT","MHK VL",61756,936.5
"08/30/2017 14:55:00","EDT","MILLWD",61759,392.6
"08/30/2017 14:55:00","EDT","N.Y.C.",61761,6959.8
"08/30/2017 14:55:00","EDT","NORTH",61755,494.7
"08/30/2017 14:55:00","EDT","WEST",61752,1983.8
"08/30/2017 15:00:00","EDT","CAPITL",61757,1498.2
"08/30/2017 15:00:00","EDT","CENTRL",61754,1898.2
"08/30/2017 15:00:00","EDT","DUNWOD",61760,726.7
"08/30/2017 15:00:00","EDT","GENESE",61753,1330.3
"08/30/2017 15:00:00","EDT","HUD VL",61758,1224
"08/30/2017 15:00:00","EDT","LONGIL",61762,2838.1
"08/30/2017 15:00:00","EDT","MHK VL",61756,938.6
"08/30/2017 15:00:00","EDT","MILLWD",61759,385.7
"08/30/2017 15:00:00","EDT","N.Y.C.",61761,6986.7
"08/30/2017 15:00:00","EDT","NORTH",61755,480.3
"08/30/2017 15:00:00","EDT","WEST",61752,1981.8
"08/30/2017 15:05:00","EDT","CAPITL",61757,1498.6
"08/30/2017 15:05:00","EDT","CENTRL",61754,1910.2
"08/30/2017 15:05:00","EDT","DUNWOD",61760,729.8
"08/30/2017 15:05:00","EDT","GENESE",61753,1334.8
"08/30/2017 15:05:00","EDT","HUD VL",61758,1209.9
"08/30/2017 15:05:00","EDT","LONGIL",61762,2845.7
"08/30/2017 15:05:00","EDT","MHK VL",61756,942.9
"08/30/2017 15:05:00","EDT","MILLWD",61759,390.6
"08/30/2017 15:05:00","EDT","N.Y.C.",61761,7020.5
"08/30/2017 15:05:00","EDT","NORTH",61755,476
"08/30/2017 15:05:00","EDT","WEST",61752,1991.2
"08/30/2017 15:10:00","EDT","CAPITL",61757,1499.2
"08/30/2017 15:10:00","EDT","CENTRL",61754,1911.2
"08/30/2017 15:10:00","EDT","DUNWOD",61760,719.9
"08/30/2017 15:10:00","EDT","GENESE",61753,1354.5
"08/30/2017 15:10:00","EDT","HUD VL",61758,1222.1
"08/30/2017 15:10:00","EDT","LONGIL",61762,2866.3
"08/30/2017 15:10:00","EDT","MHK VL",61756,941.6
"08/30/2017 15:10:00","EDT","MILLWD",61759,392
"08/30/2017 15:10:00","EDT","N.Y.C.",61761,6974.8
"08/30/2017 15:10:00","EDT","NORTH",61755,467.2
"08/30/2017 15:10:00","EDT","WEST",61752,1962.9
"08/30/2017 15:15:00","EDT","CAPITL",61757,1493.8
"08/30/2017 15:15:00","EDT","CENTRL",61754,1903.1
"08/30/2017 15:15:00","EDT","DUNWOD",61760,732.6
"08/30/2017 15:15:00","EDT","GENESE",61753,1357.5
"08/30/2017 15:15:00","EDT","HUD VL",61758,1232.2
"08/30/2017 15:15:00","EDT","LONGIL",61762,2878.9
"08/30/2017 15:15:00","EDT","MHK VL",61756,948.2
"08/30/2017 15:15:00","EDT","MILLWD",61759,390.1
"08/30/2017 15:15:00","EDT","N.Y.C.",61761,7018.1
"08/30/2017 15:15:00","EDT","NORTH",61755,493.3
"08/30/2017 15:15:00","EDT","WEST",61752,1979.7
"08/30/2017 15:20:00","EDT","CAPITL",61757,1513.1
"08/30/2017 15:20:00","EDT","CENTRL",61754,1915.9
"08/30/2017 15:20:00","EDT","DUNWOD",61760,731.6
"08/30/2017 15:20:00","EDT","GENESE",61753,1341.7
"08/30/2017 15:20:00","EDT","HUD VL",61758,1243.7
"08/30/2017 15:20:00","EDT","LONGIL",61762,2898.8
"08/30/2017 15:20:00","EDT","MHK VL",61756,936.4
"08/30/2017 15:20:00","EDT","MILLWD",61759,397.7
"08/30/2017 15:20:00","EDT","N.Y.C.",61761,7003.2
"08/30/2017 15:20:00","EDT","NORTH",61755,472.3
"08/30/2017 15:20:00","EDT","WEST",61752,1978.9
"08/30/2017 15:25:00","EDT","CAPITL",61757,1506.9
"08/30/2017 15:25:00","EDT","CENTRL",61754,1907
"08/30/2017 15:25:00","EDT","DUNWOD",61760,730.5
"08/30/2017 15:25:00","EDT","GENESE",61753,1339.5
"08/30/2017 15:25:00","EDT","HUD VL",61758,1235.9
"08/30/2017 15:25:00","EDT","LONGIL",61762,2907.5
"08/30/2017 15:25:00","EDT","MHK VL",61756,946.7
"08/30/2017 15:25:00","EDT","MILLWD",61759,402.3
"08/30/2017 15:25:00","EDT","N.Y.C.",61761,7046.7
"08/30/2017 15:25:00","EDT","NORTH",61755,480.1
"08/30/2017 15:25:00","EDT","WEST",61752,1978.7
"08/30/2017 15:30:00","EDT","CAPITL",61757,1498.8
"08/30/2017 15:30:00","EDT","CENTRL",61754,1915.7
"08/30/2017 15:30:00","EDT","DUNWOD",61760,731.6
"08/30/2017 15:30:00","EDT","GENESE",61753,1341.9
"08/30/2017 15:30:00","EDT","HUD VL",61758,1239.1
"08/30/2017 15:30:00","EDT","LONGIL",61762,2913.5
"08/30/2017 15:30:00","EDT","MHK VL",61756,935.7
"08/30/2017 15:30:00","EDT","MILLWD",61759,404.9
"08/30/2017 15:30:00","EDT","N.Y.C.",61761,7004.3
"08/30/2017 15:30:00","EDT","NORTH",61755,494.8
"08/30/2017 15:30:00","EDT","WEST",61752,1989.2
"08/30/2017 15:35:00","EDT","CAPITL",61757,1516.3
"08/30/2017 15:35:00","EDT","CENTRL",61754,1902.8
"08/30/2017 15:35:00","EDT","DUNWOD",61760,737
"08/30/2017 15:35:00","EDT","GENESE",61753,1351.8
"08/30/2017 15:35:00","EDT","HUD VL",61758,1231.2
"08/30/2017 15:35:00","EDT","LONGIL",61762,2917.1
"08/30/2017 15:35:00","EDT","MHK VL",61756,940.2
"08/30/2017 15:35:00","EDT","MILLWD",61759,400.7
"08/30/2017 15:35:00","EDT","N.Y.C.",61761,7019.9
"08/30/2017 15:35:00","EDT","NORTH",61755,505.8
"08/30/2017 15:35:00","EDT","WEST",61752,1958.9
"08/30/2017 15:40:00","EDT","CAPITL",61757,1511.5
"08/30/2017 15:40:00","EDT","CENTRL",61754,1904.6
"08/30/2017 15:40:00","EDT","DUNWOD",61760,739.4
"08/30/2017 15:40:00","EDT","GENESE",61753,1336.6
"08/30/2017 15:40:00","EDT","HUD VL",61758,1248
"08/30/2017 15:40:00","EDT","LONGIL",61762,2926.9
"08/30/2017 15:40:00","EDT","MHK VL",61756,940.8
"08/30/2017 15:40:00","EDT","MILLWD",61759,392
"08/30/2017 15:40:00","EDT","N.Y.C.",61761,7083.3
"08/30/2017 15:40:00","EDT","NORTH",61755,498.2
"08/30/2017 15:40:00","EDT","WEST",61752,1972.2
"08/30/2017 15:45:00","EDT","CAPITL",61757,1509.5
"08/30/2017 15:45:00","EDT","CENTRL",61754,1899.8
"08/30/2017 15:45:00","EDT","DUNWOD",61760,737.4
"08/30/2017 15:45:00","EDT","GENESE",61753,1340.6
"08/30/2017 15:45:00","EDT","HUD VL",61758,1238.4
"08/30/2017 15:45:00","EDT","LONGIL",61762,2942.9
"08/30/2017 15:45:00","EDT","MHK VL",61756,946.3
"08/30/2017 15:45:00","EDT","MILLWD",61759,407.3
"08/30/2017 15:45:00","EDT","N.Y.C.",61761,7064.5
"08/30/2017 15:45:00","EDT","NORTH",61755,489.2
"08/30/2017 15:45:00","EDT","WEST",61752,1944
"08/30/2017 15:50:00","EDT","CAPITL",61757,1519
"08/30/2017 15:50:00","EDT","CENTRL",61754,1907.3
"08/30/2017 15:50:00","EDT","DUNWOD",61760,716.5
"08/30/2017 15:50:00","EDT","GENESE",61753,1339.2
"08/30/2017 15:50:00","EDT","HUD VL",61758,1266.9
"08/30/2017 15:50:00","EDT","LONGIL",61762,2981.6
"08/30/2017 15:50:00","EDT","MHK VL",61756,942.4
"08/30/2017 15:50:00","EDT","MILLWD",61759,396.6
"08/30/2017 15:50:00","EDT","N.Y.C.",61761,7078.5
"08/30/2017 15:50:00","EDT","NORTH",61755,499
"08/30/2017 15:50:00","EDT","WEST",61752,1963.2
"08/30/2017 15:55:00","EDT","CAPITL",61757,1510.5
"08/30/2017 15:55:00","EDT","CENTRL",61754,1920.1
"08/30/2017 15:55:00","EDT","DUNWOD",61760,728
"08/30/2017 15:55:00","EDT","GENESE",61753,1333.6
"08/30/2017 15:55:00","EDT","HUD VL",61758,1253.2
"08/30/2017 15:55:00","EDT","LONGIL",61762,2964.9
"08/30/2017 15:55:00","EDT","MHK VL",61756,938.3
"08/30/2017 15:55:00","EDT","MILLWD",61759,404
"08/30/2017 15:55:00","EDT","N.Y.C.",61761,7092.5
"08/30/2017 15:55:00","EDT","NORTH",61755,484
"08/30/2017 15:55:00","EDT","WEST",61752,1976.8
"08/30/2017 16:00:00","EDT","CAPITL",61757,1524.2
"08/30/2017 16:00:00","EDT","CENTRL",61754,1921.5
"08/30/2017 16:00:00","EDT","DUNWOD",61760,723.4
"08/30/2017 16:00:00","EDT","GENESE",61753,1341.8
"08/30/2017 16:00:00","EDT","HUD VL",61758,1295.1
"08/30/2017 16:00:00","EDT","LONGIL",61762,2973.5
"08/30/2017 16:00:00","EDT","MHK VL",61756,940.6
"08/30/2017 16:00:00","EDT","MILLWD",61759,394.8
"08/30/2017 16:00:00","EDT","N.Y.C.",61761,7119.6
"08/30/2017 16:00:00","EDT","NORTH",61755,506
"08/30/2017 16:00:00","EDT","WEST",61752,1962.7
"08/30/2017 16:05:00","EDT","CAPITL",61757,1526.7
"08/30/2017 16:05:00","EDT","CENTRL",61754,1921.1
"08/30/2017 16:05:00","EDT","DUNWOD",61760,738
"08/30/2017 16:05:00","EDT","GENESE",61753,1345.4
"08/30/2017 16:05:00","EDT","HUD VL",61758,1254.7
"08/30/2017 16:05:00","EDT","LONGIL",61762,2976.6
"08/30/2017 16:05:00","EDT","MHK VL",61756,937.6
"08/30/2017 16:05:00","EDT","MILLWD",61759,415.3
"08/30/2017 16:05:00","EDT","N.Y.C.",61761,7104.3
"08/30/2017 16:05:00","EDT","NORTH",61755,498.7
"08/30/2017 16:05:00","EDT","WEST",61752,1976.1
"08/30/2017 16:10:00","EDT","CAPITL",61757,1523.2
"08/30/2017 16:10:00","EDT","CENTRL",61754,1917.1
"08/30/2017 16:10:00","EDT","DUNWOD",61760,717.2
"08/30/2017 16:10:00","EDT","GENESE",61753,1334.2
"08/30/2017 16:10:00","EDT","HUD VL",61758,1283.4
"08/30/2017 16:10:00","EDT","LONGIL",61762,3011.7
"08/30/2017 16:10:00","EDT","MHK VL",61756,920.7
"08/30/2017 16:10:00","EDT","MILLWD",61759,413.2
"08/30/2017 16:10:00","EDT","N.Y.C.",61761,7122.1
"08/30/2017 16:10:00","EDT","NORTH",61755,495.4
"08/30/2017 16:10:00","EDT","WEST",61752,1983.8
"08/30/2017 16:15:00","EDT","CAPITL",61757,1553.9
"08/30/2017 16:15:00","EDT","CENTRL",61754,1910.2
"08/30/2017 16:15:00","EDT","DUNWOD",61760,740.3
"08/30/2017 16:15:00","EDT","GENESE",61753,1337.9
"08/30/2017 16:15:00","EDT","HUD VL",61758,1261.4
"08/30/2017 16:15:00","EDT","LONGIL",61762,3005.4
"08/30/2017 16:15:00","EDT","MHK VL",61756,916.5
"08/30/2017 16:15:00","EDT","MILLWD",61759,425.1
"08/30/2017 16:15:00","EDT","N.Y.C.",61761,7143.6
"08/30/2017 16:15:00","EDT","NORTH",61755,495.7
"08/30/2017 16:15:00","EDT","WEST",61752,1976.5
"08/30/2017 16:20:00","EDT","CAPITL",61757,1549.5
"08/30/2017 16:20:00","EDT","CENTRL",61754,1925.5
"08/30/2017 16:20:00","EDT","DUNWOD",61760,762.6
"08/30/2017 16:20:00","EDT","GENESE",61753,1328.6
"08/30/2017 16:20:00","EDT","HUD VL",61758,1274.5
"08/30/2017 16:20:00","EDT","LONGIL",61762,3045.8
"08/30/2017 16:20:00","EDT","MHK VL",61756,934.8
"08/30/2017 16:20:00","EDT","MILLWD",61759,411.7
"08/30/2017 16:20:00","EDT","N.Y.C.",61761,7118.9
"08/30/2017 16:20:00","EDT","NORTH",61755,491.1
"08/30/2017 16:20:00","EDT","WEST",61752,1958.7
"08/30/2017 16:25:00","EDT","CAPITL",61757,1555.1
"08/30/2017 16:25:00","EDT","CENTRL",61754,1922
"08/30/2017 16:25:00","EDT","DUNWOD",61760,745.2
"08/30/2017 16:25:00","EDT","GENESE",61753,1336.7
"08/30/2017 16:25:00","EDT","HUD VL",61758,1266.7
"08/30/2017 16:25:00","EDT","LONGIL",61762,3034.1
"08/30/2017 16:25:00","EDT","MHK VL",61756,924.6
"08/30/2017 16:25:00","EDT","MILLWD",61759,414.4
"08/30/2017 16:25:00","EDT","N.Y.C.",61761,7102.6
"08/30/2017 16:25:00","EDT","NORTH",61755,494.9
"08/30/2017 16:25:00","EDT","WEST",61752,1957.6
"08/30/2017 16:30:00","EDT","CAPITL",61757,1556.1
"08/30/2017 16:30:00","EDT","CENTRL",61754,1917.8
"08/30/2017 16:30:00","EDT","DUNWOD",61760,745.6
"08/30/2017 16:30:00","EDT","GENESE",61753,1342.3
"08/30/2017 16:30:00","EDT","HUD VL",61758,1272.2
"08/30/2017 16:30:00","EDT","LONGIL",61762,3034.9
"08/30/2017 16:30:00","EDT","MHK VL",61756,924.3
"08/30/2017 16:30:00","EDT","MILLWD",61759,418.8
"08/30/2017 16:30:00","EDT","N.Y.C.",61761,7132
"08/30/2017 16:30:00","EDT","NORTH",61755,503.1
"08/30/2017 16:30:00","EDT","WEST",61752,1977.3
"08/30/2017 16:35:00","EDT","CAPITL",61757,1558.7
"08/30/2017 16:35:00","EDT","CENTRL",61754,1934.4
"08/30/2017 16:35:00","EDT","DUNWOD",61760,751.2
"08/30/2017 16:35:00","EDT","GENESE",61753,1336.8
"08/30/2017 16:35:00","EDT","HUD VL",61758,1284.1
"08/30/2017 16:35:00","EDT","LONGIL",61762,3042.1
"08/30/2017 16:35:00","EDT","MHK VL",61756,920.1
"08/30/2017 16:35:00","EDT","MILLWD",61759,420
"08/30/2017 16:35:00","EDT","N.Y.C.",61761,7145.7
"08/30/2017 16:35:00","EDT","NORTH",61755,495.4
"08/30/2017 16:35:00","EDT","WEST",61752,1986.4
"08/30/2017 16:40:00","EDT","CAPITL",61757,1570.9
"08/30/2017 16:40:00","EDT","CENTRL",61754,1922.7
"08/30/2017 16:40:00","EDT","DUNWOD",61760,743.5
"08/30/2017 16:40:00","EDT","GENESE",61753,1328.6
"08/30/2017 16:40:00","EDT","HUD VL",61758,1297.5
"08/30/2017 16:40:00","EDT","LONGIL",61762,3044.9
"08/30/2017 16:40:00","EDT","MHK VL",61756,945.9
"08/30/2017 16:40:00","EDT","MILLWD",61759,419.5
"08/30/2017 16:40:00","EDT","N.Y.C.",61761,7168.1
"08/30/2017 16:40:00","EDT","NORTH",61755,492.8
"08/30/2017 16:40:00","EDT","WEST",61752,1979.1
"08/30/2017 16:45:00","EDT","CAPITL",61757,1572
"08/30/2017 16:45:00","EDT","CENTRL",61754,1907.5
"08/30/2017 16:45:00","EDT","DUNWOD",61760,758
"08/30/2017 16:45:00","EDT","GENESE",61753,1334.5
"08/30/2017 16:45:00","EDT","HUD VL",61758,1274.1
"08/30/2017 16:45:00","EDT","LONGIL",61762,3055.5
"08/30/2017 16:45:00","EDT","MHK VL",61756,924.4
"08/30/2017 16:45:00","EDT","MILLWD",61759,421.1
"08/30/2017 16:45:00","EDT","N.Y.C.",61761,7126.5
"08/30/2017 16:45:00","EDT","NORTH",61755,497.8
"08/30/2017 16:45:00","EDT","WEST",61752,1961.2
"08/30/2017 16:50:00","EDT","CAPITL",61757,1574.7
"08/30/2017 16:50:00","EDT","CENTRL",61754,1928.3
"08/30/2017 16:50:00","EDT","DUNWOD",61760,750.1
"08/30/2017 16:50:00","EDT","GENESE",61753,1334.3
"08/30/2017 16:50:00","EDT","HUD VL",61758,1287.5
"08/30/2017 16:50:00","EDT","LONGIL",61762,3059
"08/30/2017 16:50:00","EDT","MHK VL",61756,928.8
"08/30/2017 16:50:00","EDT","MILLWD",61759,422.3
"08/30/2017 16:50:00","EDT","N.Y.C.",61761,7196.5
"08/30/2017 16:50:00","EDT","NORTH",61755,491.1
