"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 13:30:00","EDT","MHK VL",61756,920.1
"07/09/2017 13:30:00","EDT","MILLWD",61759,389.2
"07/09/2017 13:30:00","EDT","N.Y.C.",61761,6712.9
"07/09/2017 13:30:00","EDT","NORTH",61755,445.3
"07/09/2017 13:30:00","EDT","WEST",61752,1755.9
"07/09/2017 13:35:00","EDT","CAPITL",61757,1375.2
"07/09/2017 13:35:00","EDT","CENTRL",61754,1734.5
"07/09/2017 13:35:00","EDT","DUNWOD",61760,806.8
"07/09/2017 13:35:00","EDT","GENESE",61753,1173.2
"07/09/2017 13:35:00","EDT","HUD VL",61758,1320.9
"07/09/2017 13:35:00","EDT","LONGIL",61762,3198
"07/09/2017 13:35:00","EDT","MHK VL",61756,931.3
"07/09/2017 13:35:00","EDT","MILLWD",61759,370.4
"07/09/2017 13:35:00","EDT","N.Y.C.",61761,6733.5
"07/09/2017 13:35:00","EDT","NORTH",61755,453.3
"07/09/2017 13:35:00","EDT","WEST",61752,1764.3
"07/09/2017 13:40:00","EDT","CAPITL",61757,1378.2
"07/09/2017 13:40:00","EDT","CENTRL",61754,1738.2
"07/09/2017 13:40:00","EDT","DUNWOD",61760,789.8
"07/09/2017 13:40:00","EDT","GENESE",61753,1171.8
"07/09/2017 13:40:00","EDT","HUD VL",61758,1289.8
"07/09/2017 13:40:00","EDT","LONGIL",61762,3198.2
"07/09/2017 13:40:00","EDT","MHK VL",61756,935.9
"07/09/2017 13:40:00","EDT","MILLWD",61759,390.1
"07/09/2017 13:40:00","EDT","N.Y.C.",61761,6730.8
"07/09/2017 13:40:00","EDT","NORTH",61755,446.5
"07/09/2017 13:40:00","EDT","WEST",61752,1763.3
"07/09/2017 13:45:00","EDT","CAPITL",61757,1380.9
"07/09/2017 13:45:00","EDT","CENTRL",61754,1753.3
"07/09/2017 13:45:00","EDT","DUNWOD",61760,790
"07/09/2017 13:45:00","EDT","GENESE",61753,1168.1
"07/09/2017 13:45:00","EDT","HUD VL",61758,1321
"07/09/2017 13:45:00","EDT","LONGIL",61762,3216.9
"07/09/2017 13:45:00","EDT","MHK VL",61756,928.7
"07/09/2017 13:45:00","EDT","MILLWD",61759,395
"07/09/2017 13:45:00","EDT","N.Y.C.",61761,6770.4
"07/09/2017 13:45:00","EDT","NORTH",61755,450.2
"07/09/2017 13:45:00","EDT","WEST",61752,1765.9
"07/09/2017 13:50:00","EDT","CAPITL",61757,1396.6
"07/09/2017 13:50:00","EDT","CENTRL",61754,1748
"07/09/2017 13:50:00","EDT","DUNWOD",61760,794.2
"07/09/2017 13:50:00","EDT","GENESE",61753,1168
"07/09/2017 13:50:00","EDT","HUD VL",61758,1306.4
"07/09/2017 13:50:00","EDT","LONGIL",61762,3224.7
"07/09/2017 13:50:00","EDT","MHK VL",61756,936.2
"07/09/2017 13:50:00","EDT","MILLWD",61759,394.6
"07/09/2017 13:50:00","EDT","N.Y.C.",61761,6764.8
"07/09/2017 13:50:00","EDT","NORTH",61755,450.2
"07/09/2017 13:50:00","EDT","WEST",61752,1770.9
"07/09/2017 13:55:00","EDT","CAPITL",61757,1392.4
"07/09/2017 13:55:00","EDT","CENTRL",61754,1766.4
"07/09/2017 13:55:00","EDT","DUNWOD",61760,797.1
"07/09/2017 13:55:00","EDT","GENESE",61753,1165.5
"07/09/2017 13:55:00","EDT","HUD VL",61758,1332.2
"07/09/2017 13:55:00","EDT","LONGIL",61762,3249.9
"07/09/2017 13:55:00","EDT","MHK VL",61756,933.9
"07/09/2017 13:55:00","EDT","MILLWD",61759,399.3
"07/09/2017 13:55:00","EDT","N.Y.C.",61761,6753.6
"07/09/2017 13:55:00","EDT","NORTH",61755,453.1
"07/09/2017 13:55:00","EDT","WEST",61752,1765.4
"07/09/2017 14:00:00","EDT","CAPITL",61757,1394.1
"07/09/2017 14:00:00","EDT","CENTRL",61754,1767.5
"07/09/2017 14:00:00","EDT","DUNWOD",61760,795.6
"07/09/2017 14:00:00","EDT","GENESE",61753,1171.6
"07/09/2017 14:00:00","EDT","HUD VL",61758,1319.9
"07/09/2017 14:00:00","EDT","LONGIL",61762,3248.9
"07/09/2017 14:00:00","EDT","MHK VL",61756,926.1
"07/09/2017 14:00:00","EDT","MILLWD",61759,397.5
"07/09/2017 14:00:00","EDT","N.Y.C.",61761,6782.7
"07/09/2017 14:00:00","EDT","NORTH",61755,446.6
"07/09/2017 14:00:00","EDT","WEST",61752,1753.3
"07/09/2017 14:05:00","EDT","CAPITL",61757,1395.9
"07/09/2017 14:05:00","EDT","CENTRL",61754,1758.1
"07/09/2017 14:05:00","EDT","DUNWOD",61760,808.7
"07/09/2017 14:05:00","EDT","GENESE",61753,1177.6
"07/09/2017 14:05:00","EDT","HUD VL",61758,1344.6
"07/09/2017 14:05:00","EDT","LONGIL",61762,3267.7
"07/09/2017 14:05:00","EDT","MHK VL",61756,931
"07/09/2017 14:05:00","EDT","MILLWD",61759,386.8
"07/09/2017 14:05:00","EDT","N.Y.C.",61761,6776.6
"07/09/2017 14:05:00","EDT","NORTH",61755,443.4
"07/09/2017 14:05:00","EDT","WEST",61752,1773.6
"07/09/2017 14:10:00","EDT","CAPITL",61757,1398.8
"07/09/2017 14:10:00","EDT","CENTRL",61754,1762.5
"07/09/2017 14:10:00","EDT","DUNWOD",61760,802.2
"07/09/2017 14:10:00","EDT","GENESE",61753,1168.7
"07/09/2017 14:10:00","EDT","HUD VL",61758,1321
"07/09/2017 14:10:00","EDT","LONGIL",61762,3283
"07/09/2017 14:10:00","EDT","MHK VL",61756,933
"07/09/2017 14:10:00","EDT","MILLWD",61759,391.4
"07/09/2017 14:10:00","EDT","N.Y.C.",61761,6781.1
"07/09/2017 14:10:00","EDT","NORTH",61755,453.8
"07/09/2017 14:10:00","EDT","WEST",61752,1766.5
"07/09/2017 14:15:00","EDT","CAPITL",61757,1392.3
"07/09/2017 14:15:00","EDT","CENTRL",61754,1771.9
"07/09/2017 14:15:00","EDT","DUNWOD",61760,800.4
"07/09/2017 14:15:00","EDT","GENESE",61753,1176.6
"07/09/2017 14:15:00","EDT","HUD VL",61758,1340.7
"07/09/2017 14:15:00","EDT","LONGIL",61762,3284.7
"07/09/2017 14:15:00","EDT","MHK VL",61756,930.2
"07/09/2017 14:15:00","EDT","MILLWD",61759,410.1
"07/09/2017 14:15:00","EDT","N.Y.C.",61761,6783.4
"07/09/2017 14:15:00","EDT","NORTH",61755,456
"07/09/2017 14:15:00","EDT","WEST",61752,1767.4
"07/09/2017 14:20:00","EDT","CAPITL",61757,1396.1
"07/09/2017 14:20:00","EDT","CENTRL",61754,1768.8
"07/09/2017 14:20:00","EDT","DUNWOD",61760,814.8
"07/09/2017 14:20:00","EDT","GENESE",61753,1176.7
"07/09/2017 14:20:00","EDT","HUD VL",61758,1353
"07/09/2017 14:20:00","EDT","LONGIL",61762,3295.5
"07/09/2017 14:20:00","EDT","MHK VL",61756,932.3
"07/09/2017 14:20:00","EDT","MILLWD",61759,394.2
"07/09/2017 14:20:00","EDT","N.Y.C.",61761,6816.1
"07/09/2017 14:20:00","EDT","NORTH",61755,450.8
"07/09/2017 14:20:00","EDT","WEST",61752,1766.6
"07/09/2017 14:25:00","EDT","CAPITL",61757,1404.2
"07/09/2017 14:25:00","EDT","CENTRL",61754,1757.7
"07/09/2017 14:25:00","EDT","DUNWOD",61760,812.7
"07/09/2017 14:25:00","EDT","GENESE",61753,1174.9
"07/09/2017 14:25:00","EDT","HUD VL",61758,1344.6
"07/09/2017 14:25:00","EDT","LONGIL",61762,3312.3
"07/09/2017 14:25:00","EDT","MHK VL",61756,936.4
"07/09/2017 14:25:00","EDT","MILLWD",61759,396.5
"07/09/2017 14:25:00","EDT","N.Y.C.",61761,6789.1
"07/09/2017 14:25:00","EDT","NORTH",61755,454.6
"07/09/2017 14:25:00","EDT","WEST",61752,1799
"07/09/2017 14:30:00","EDT","CAPITL",61757,1411.8
"07/09/2017 14:30:00","EDT","CENTRL",61754,1763.4
"07/09/2017 14:30:00","EDT","DUNWOD",61760,807.2
"07/09/2017 14:30:00","EDT","GENESE",61753,1181.9
"07/09/2017 14:30:00","EDT","HUD VL",61758,1335.4
"07/09/2017 14:30:00","EDT","LONGIL",61762,3330.9
"07/09/2017 14:30:00","EDT","MHK VL",61756,931.4
"07/09/2017 14:30:00","EDT","MILLWD",61759,407
"07/09/2017 14:30:00","EDT","N.Y.C.",61761,6822
"07/09/2017 14:30:00","EDT","NORTH",61755,449.2
"07/09/2017 14:30:00","EDT","WEST",61752,1773.4
"07/09/2017 14:35:00","EDT","CAPITL",61757,1407.2
"07/09/2017 14:35:00","EDT","CENTRL",61754,1769.6
"07/09/2017 14:35:00","EDT","DUNWOD",61760,797.6
"07/09/2017 14:35:00","EDT","GENESE",61753,1188.5
"07/09/2017 14:35:00","EDT","HUD VL",61758,1348.7
"07/09/2017 14:35:00","EDT","LONGIL",61762,3328
"07/09/2017 14:35:00","EDT","MHK VL",61756,939.3
"07/09/2017 14:35:00","EDT","MILLWD",61759,406.2
"07/09/2017 14:35:00","EDT","N.Y.C.",61761,6825.6
"07/09/2017 14:35:00","EDT","NORTH",61755,439
"07/09/2017 14:35:00","EDT","WEST",61752,1800.5
"07/09/2017 14:40:00","EDT","CAPITL",61757,1396.8
"07/09/2017 14:40:00","EDT","CENTRL",61754,1783.5
"07/09/2017 14:40:00","EDT","DUNWOD",61760,810.6
"07/09/2017 14:40:00","EDT","GENESE",61753,1192
"07/09/2017 14:40:00","EDT","HUD VL",61758,1355.1
"07/09/2017 14:40:00","EDT","LONGIL",61762,3335.5
"07/09/2017 14:40:00","EDT","MHK VL",61756,941.9
"07/09/2017 14:40:00","EDT","MILLWD",61759,398.7
"07/09/2017 14:40:00","EDT","N.Y.C.",61761,6810.3
"07/09/2017 14:40:00","EDT","NORTH",61755,437.8
"07/09/2017 14:40:00","EDT","WEST",61752,1778.6
"07/09/2017 14:45:00","EDT","CAPITL",61757,1415.5
"07/09/2017 14:45:00","EDT","CENTRL",61754,1757.9
"07/09/2017 14:45:00","EDT","DUNWOD",61760,829.3
"07/09/2017 14:45:00","EDT","GENESE",61753,1189.8
"07/09/2017 14:45:00","EDT","HUD VL",61758,1356.7
"07/09/2017 14:45:00","EDT","LONGIL",61762,3336.3
"07/09/2017 14:45:00","EDT","MHK VL",61756,939.2
"07/09/2017 14:45:00","EDT","MILLWD",61759,398.4
"07/09/2017 14:45:00","EDT","N.Y.C.",61761,6833.2
"07/09/2017 14:45:00","EDT","NORTH",61755,449.8
"07/09/2017 14:45:00","EDT","WEST",61752,1805.2
"07/09/2017 14:50:00","EDT","CAPITL",61757,1419.3
"07/09/2017 14:50:00","EDT","CENTRL",61754,1770.8
"07/09/2017 14:50:00","EDT","DUNWOD",61760,830
"07/09/2017 14:50:00","EDT","GENESE",61753,1195.6
"07/09/2017 14:50:00","EDT","HUD VL",61758,1369.1
"07/09/2017 14:50:00","EDT","LONGIL",61762,3347.3
"07/09/2017 14:50:00","EDT","MHK VL",61756,945.1
"07/09/2017 14:50:00","EDT","MILLWD",61759,400.9
"07/09/2017 14:50:00","EDT","N.Y.C.",61761,6818
"07/09/2017 14:50:00","EDT","NORTH",61755,444.6
"07/09/2017 14:50:00","EDT","WEST",61752,1773.4
"07/09/2017 14:55:00","EDT","CAPITL",61757,1420.1
"07/09/2017 14:55:00","EDT","CENTRL",61754,1782.9
"07/09/2017 14:55:00","EDT","DUNWOD",61760,825.9
"07/09/2017 14:55:00","EDT","GENESE",61753,1200.1
"07/09/2017 14:55:00","EDT","HUD VL",61758,1360.2
"07/09/2017 14:55:00","EDT","LONGIL",61762,3361.2
"07/09/2017 14:55:00","EDT","MHK VL",61756,937.6
"07/09/2017 14:55:00","EDT","MILLWD",61759,397.1
"07/09/2017 14:55:00","EDT","N.Y.C.",61761,6841.8
"07/09/2017 14:55:00","EDT","NORTH",61755,442.1
"07/09/2017 14:55:00","EDT","WEST",61752,1784.9
"07/09/2017 15:00:00","EDT","CAPITL",61757,1409.5
"07/09/2017 15:00:00","EDT","CENTRL",61754,1789
"07/09/2017 15:00:00","EDT","DUNWOD",61760,817.6
"07/09/2017 15:00:00","EDT","GENESE",61753,1197.4
"07/09/2017 15:00:00","EDT","HUD VL",61758,1379.4
"07/09/2017 15:00:00","EDT","LONGIL",61762,3366.5
"07/09/2017 15:00:00","EDT","MHK VL",61756,939.9
"07/09/2017 15:00:00","EDT","MILLWD",61759,409.8
"07/09/2017 15:00:00","EDT","N.Y.C.",61761,6871.1
"07/09/2017 15:00:00","EDT","NORTH",61755,439.5
"07/09/2017 15:00:00","EDT","WEST",61752,1773.2
"07/09/2017 15:05:00","EDT","CAPITL",61757,1418
"07/09/2017 15:05:00","EDT","CENTRL",61754,1789.8
"07/09/2017 15:05:00","EDT","DUNWOD",61760,836.1
"07/09/2017 15:05:00","EDT","GENESE",61753,1201.7
"07/09/2017 15:05:00","EDT","HUD VL",61758,1387.1
"07/09/2017 15:05:00","EDT","LONGIL",61762,3385.6
"07/09/2017 15:05:00","EDT","MHK VL",61756,955.3
"07/09/2017 15:05:00","EDT","MILLWD",61759,394.7
"07/09/2017 15:05:00","EDT","N.Y.C.",61761,6878.6
"07/09/2017 15:05:00","EDT","NORTH",61755,444.7
"07/09/2017 15:05:00","EDT","WEST",61752,1786.5
"07/09/2017 15:10:00","EDT","CAPITL",61757,1427.6
"07/09/2017 15:10:00","EDT","CENTRL",61754,1787.4
"07/09/2017 15:10:00","EDT","DUNWOD",61760,838.6
"07/09/2017 15:10:00","EDT","GENESE",61753,1206
"07/09/2017 15:10:00","EDT","HUD VL",61758,1359.7
"07/09/2017 15:10:00","EDT","LONGIL",61762,3380.1
"07/09/2017 15:10:00","EDT","MHK VL",61756,954.8
"07/09/2017 15:10:00","EDT","MILLWD",61759,423.5
"07/09/2017 15:10:00","EDT","N.Y.C.",61761,6873.7
"07/09/2017 15:10:00","EDT","NORTH",61755,437.7
"07/09/2017 15:10:00","EDT","WEST",61752,1780.5
"07/09/2017 15:15:00","EDT","CAPITL",61757,1425.2
"07/09/2017 15:15:00","EDT","CENTRL",61754,1807.5
"07/09/2017 15:15:00","EDT","DUNWOD",61760,840.3
"07/09/2017 15:15:00","EDT","GENESE",61753,1198.2
"07/09/2017 15:15:00","EDT","HUD VL",61758,1404.5
"07/09/2017 15:15:00","EDT","LONGIL",61762,3410.7
"07/09/2017 15:15:00","EDT","MHK VL",61756,960
"07/09/2017 15:15:00","EDT","MILLWD",61759,404.1
"07/09/2017 15:15:00","EDT","N.Y.C.",61761,6868.8
"07/09/2017 15:15:00","EDT","NORTH",61755,437.3
"07/09/2017 15:15:00","EDT","WEST",61752,1801.7
"07/09/2017 15:20:00","EDT","CAPITL",61757,1436.1
"07/09/2017 15:20:00","EDT","CENTRL",61754,1797.9
"07/09/2017 15:20:00","EDT","DUNWOD",61760,847.1
"07/09/2017 15:20:00","EDT","GENESE",61753,1204.6
"07/09/2017 15:20:00","EDT","HUD VL",61758,1379.6
"07/09/2017 15:20:00","EDT","LONGIL",61762,3420.3
"07/09/2017 15:20:00","EDT","MHK VL",61756,958.8
"07/09/2017 15:20:00","EDT","MILLWD",61759,408.3
"07/09/2017 15:20:00","EDT","N.Y.C.",61761,6890.3
"07/09/2017 15:20:00","EDT","NORTH",61755,440.9
"07/09/2017 15:20:00","EDT","WEST",61752,1813.2
"07/09/2017 15:25:00","EDT","CAPITL",61757,1428.5
"07/09/2017 15:25:00","EDT","CENTRL",61754,1792.8
"07/09/2017 15:25:00","EDT","DUNWOD",61760,835
"07/09/2017 15:25:00","EDT","GENESE",61753,1207
"07/09/2017 15:25:00","EDT","HUD VL",61758,1392.4
"07/09/2017 15:25:00","EDT","LONGIL",61762,3416
"07/09/2017 15:25:00","EDT","MHK VL",61756,966.9
"07/09/2017 15:25:00","EDT","MILLWD",61759,416.7
"07/09/2017 15:25:00","EDT","N.Y.C.",61761,6909.8
"07/09/2017 15:25:00","EDT","NORTH",61755,453.6
"07/09/2017 15:25:00","EDT","WEST",61752,1810
"07/09/2017 15:30:00","EDT","CAPITL",61757,1443.7
"07/09/2017 15:30:00","EDT","CENTRL",61754,1795.2
"07/09/2017 15:30:00","EDT","DUNWOD",61760,842
"07/09/2017 15:30:00","EDT","GENESE",61753,1215.1
"07/09/2017 15:30:00","EDT","HUD VL",61758,1384.1
"07/09/2017 15:30:00","EDT","LONGIL",61762,3421.2
"07/09/2017 15:30:00","EDT","MHK VL",61756,965
"07/09/2017 15:30:00","EDT","MILLWD",61759,430.4
"07/09/2017 15:30:00","EDT","N.Y.C.",61761,6899.6
"07/09/2017 15:30:00","EDT","NORTH",61755,440
"07/09/2017 15:30:00","EDT","WEST",61752,1799
"07/09/2017 15:35:00","EDT","CAPITL",61757,1451.6
"07/09/2017 15:35:00","EDT","CENTRL",61754,1780.1
"07/09/2017 15:35:00","EDT","DUNWOD",61760,839.2
"07/09/2017 15:35:00","EDT","GENESE",61753,1218.4
"07/09/2017 15:35:00","EDT","HUD VL",61758,1376
"07/09/2017 15:35:00","EDT","LONGIL",61762,3438.8
"07/09/2017 15:35:00","EDT","MHK VL",61756,954.4
"07/09/2017 15:35:00","EDT","MILLWD",61759,415.7
"07/09/2017 15:35:00","EDT","N.Y.C.",61761,6902.4
"07/09/2017 15:35:00","EDT","NORTH",61755,439
"07/09/2017 15:35:00","EDT","WEST",61752,1815
"07/09/2017 15:40:00","EDT","CAPITL",61757,1447.7
"07/09/2017 15:40:00","EDT","CENTRL",61754,1801.1
"07/09/2017 15:40:00","EDT","DUNWOD",61760,846.7
"07/09/2017 15:40:00","EDT","GENESE",61753,1222.9
"07/09/2017 15:40:00","EDT","HUD VL",61758,1410.5
"07/09/2017 15:40:00","EDT","LONGIL",61762,3454.4
"07/09/2017 15:40:00","EDT","MHK VL",61756,954.9
"07/09/2017 15:40:00","EDT","MILLWD",61759,405.8
"07/09/2017 15:40:00","EDT","N.Y.C.",61761,6914.2
"07/09/2017 15:40:00","EDT","NORTH",61755,439.1
"07/09/2017 15:40:00","EDT","WEST",61752,1804.6
"07/09/2017 15:45:00","EDT","CAPITL",61757,1458.9
"07/09/2017 15:45:00","EDT","CENTRL",61754,1788.8
"07/09/2017 15:45:00","EDT","DUNWOD",61760,845.2
"07/09/2017 15:45:00","EDT","GENESE",61753,1220.3
"07/09/2017 15:45:00","EDT","HUD VL",61758,1406.1
"07/09/2017 15:45:00","EDT","LONGIL",61762,3460.1
"07/09/2017 15:45:00","EDT","MHK VL",61756,963.3
"07/09/2017 15:45:00","EDT","MILLWD",61759,425.8
"07/09/2017 15:45:00","EDT","N.Y.C.",61761,6929
"07/09/2017 15:45:00","EDT","NORTH",61755,453.8
"07/09/2017 15:45:00","EDT","WEST",61752,1826
"07/09/2017 15:50:00","EDT","CAPITL",61757,1456.8
"07/09/2017 15:50:00","EDT","CENTRL",61754,1810.2
"07/09/2017 15:50:00","EDT","DUNWOD",61760,869.7
"07/09/2017 15:50:00","EDT","GENESE",61753,1232.8
"07/09/2017 15:50:00","EDT","HUD VL",61758,1401.7
"07/09/2017 15:50:00","EDT","LONGIL",61762,3460.2
"07/09/2017 15:50:00","EDT","MHK VL",61756,958.5
"07/09/2017 15:50:00","EDT","MILLWD",61759,418
"07/09/2017 15:50:00","EDT","N.Y.C.",61761,6923.9
"07/09/2017 15:50:00","EDT","NORTH",61755,436.8
"07/09/2017 15:50:00","EDT","WEST",61752,1817.3
"07/09/2017 15:55:00","EDT","CAPITL",61757,1468.5
"07/09/2017 15:55:00","EDT","CENTRL",61754,1804.7
"07/09/2017 15:55:00","EDT","DUNWOD",61760,863
"07/09/2017 15:55:00","EDT","GENESE",61753,1224.7
"07/09/2017 15:55:00","EDT","HUD VL",61758,1422.4
"07/09/2017 15:55:00","EDT","LONGIL",61762,3469.7
"07/09/2017 15:55:00","EDT","MHK VL",61756,963.9
"07/09/2017 15:55:00","EDT","MILLWD",61759,406.6
"07/09/2017 15:55:00","EDT","N.Y.C.",61761,6930.5
"07/09/2017 15:55:00","EDT","NORTH",61755,448.7
"07/09/2017 15:55:00","EDT","WEST",61752,1828.5
"07/09/2017 16:00:00","EDT","CAPITL",61757,1476.6
"07/09/2017 16:00:00","EDT","CENTRL",61754,1802
"07/09/2017 16:00:00","EDT","DUNWOD",61760,865.2
"07/09/2017 16:00:00","EDT","GENESE",61753,1232
"07/09/2017 16:00:00","EDT","HUD VL",61758,1430.2
"07/09/2017 16:00:00","EDT","LONGIL",61762,3491.1
"07/09/2017 16:00:00","EDT","MHK VL",61756,964
"07/09/2017 16:00:00","EDT","MILLWD",61759,402.5
"07/09/2017 16:00:00","EDT","N.Y.C.",61761,6947.4
"07/09/2017 16:00:00","EDT","NORTH",61755,447.7
"07/09/2017 16:00:00","EDT","WEST",61752,1827
"07/09/2017 16:05:00","EDT","CAPITL",61757,1469.3
"07/09/2017 16:05:00","EDT","CENTRL",61754,1802.9
"07/09/2017 16:05:00","EDT","DUNWOD",61760,869.9
"07/09/2017 16:05:00","EDT","GENESE",61753,1229.9
"07/09/2017 16:05:00","EDT","HUD VL",61758,1446.3
"07/09/2017 16:05:00","EDT","LONGIL",61762,3476
"07/09/2017 16:05:00","EDT","MHK VL",61756,972.3
"07/09/2017 16:05:00","EDT","MILLWD",61759,418.5
"07/09/2017 16:05:00","EDT","N.Y.C.",61761,6932.1
"07/09/2017 16:05:00","EDT","NORTH",61755,443.3
"07/09/2017 16:05:00","EDT","WEST",61752,1861.1
"07/09/2017 16:10:00","EDT","CAPITL",61757,1470.8
"07/09/2017 16:10:00","EDT","CENTRL",61754,1808.9
"07/09/2017 16:10:00","EDT","DUNWOD",61760,861.9
"07/09/2017 16:10:00","EDT","GENESE",61753,1233.9
"07/09/2017 16:10:00","EDT","HUD VL",61758,1430.5
"07/09/2017 16:10:00","EDT","LONGIL",61762,3489.9
"07/09/2017 16:10:00","EDT","MHK VL",61756,986.5
"07/09/2017 16:10:00","EDT","MILLWD",61759,421.9
"07/09/2017 16:10:00","EDT","N.Y.C.",61761,6955.5
"07/09/2017 16:10:00","EDT","NORTH",61755,443.4
"07/09/2017 16:10:00","EDT","WEST",61752,1860.2
"07/09/2017 16:15:00","EDT","CAPITL",61757,1492.7
"07/09/2017 16:15:00","EDT","CENTRL",61754,1833.3
"07/09/2017 16:15:00","EDT","DUNWOD",61760,868.2
"07/09/2017 16:15:00","EDT","GENESE",61753,1239.3
"07/09/2017 16:15:00","EDT","HUD VL",61758,1425.9
"07/09/2017 16:15:00","EDT","LONGIL",61762,3482.2
"07/09/2017 16:15:00","EDT","MHK VL",61756,990
"07/09/2017 16:15:00","EDT","MILLWD",61759,434.4
"07/09/2017 16:15:00","EDT","N.Y.C.",61761,6957.4
"07/09/2017 16:15:00","EDT","NORTH",61755,436.3
"07/09/2017 16:15:00","EDT","WEST",61752,1849.8
"07/09/2017 16:20:00","EDT","CAPITL",61757,1495.9
"07/09/2017 16:20:00","EDT","CENTRL",61754,1848.6
"07/09/2017 16:20:00","EDT","DUNWOD",61760,871.3
"07/09/2017 16:20:00","EDT","GENESE",61753,1240.5
"07/09/2017 16:20:00","EDT","HUD VL",61758,1433.9
"07/09/2017 16:20:00","EDT","LONGIL",61762,3511.1
"07/09/2017 16:20:00","EDT","MHK VL",61756,1001
"07/09/2017 16:20:00","EDT","MILLWD",61759,432.5
"07/09/2017 16:20:00","EDT","N.Y.C.",61761,6933.6
"07/09/2017 16:20:00","EDT","NORTH",61755,431.9
"07/09/2017 16:20:00","EDT","WEST",61752,1856.2
"07/09/2017 16:25:00","EDT","CAPITL",61757,1500.2
"07/09/2017 16:25:00","EDT","CENTRL",61754,1850.3
"07/09/2017 16:25:00","EDT","DUNWOD",61760,870.3
"07/09/2017 16:25:00","EDT","GENESE",61753,1242.1
"07/09/2017 16:25:00","EDT","HUD VL",61758,1447
"07/09/2017 16:25:00","EDT","LONGIL",61762,3510.5
"07/09/2017 16:25:00","EDT","MHK VL",61756,991.3
"07/09/2017 16:25:00","EDT","MILLWD",61759,428.6
"07/09/2017 16:25:00","EDT","N.Y.C.",61761,6934.1
"07/09/2017 16:25:00","EDT","NORTH",61755,436.2
"07/09/2017 16:25:00","EDT","WEST",61752,1850.1
"07/09/2017 16:30:00","EDT","CAPITL",61757,1501.8
"07/09/2017 16:30:00","EDT","CENTRL",61754,1849.6
"07/09/2017 16:30:00","EDT","DUNWOD",61760,889.5
"07/09/2017 16:30:00","EDT","GENESE",61753,1250.2
"07/09/2017 16:30:00","EDT","HUD VL",61758,1469.4
"07/09/2017 16:30:00","EDT","LONGIL",61762,3520.3
"07/09/2017 16:30:00","EDT","MHK VL",61756,1004.5
"07/09/2017 16:30:00","EDT","MILLWD",61759,414.4
"07/09/2017 16:30:00","EDT","N.Y.C.",61761,6967
"07/09/2017 16:30:00","EDT","NORTH",61755,436.5
"07/09/2017 16:30:00","EDT","WEST",61752,1853.3
"07/09/2017 16:35:00","EDT","CAPITL",61757,1505.7
"07/09/2017 16:35:00","EDT","CENTRL",61754,1859.1
"07/09/2017 16:35:00","EDT","DUNWOD",61760,867.3
"07/09/2017 16:35:00","EDT","GENESE",61753,1257.3
"07/09/2017 16:35:00","EDT","HUD VL",61758,1461.5
"07/09/2017 16:35:00","EDT","LONGIL",61762,3524.5
"07/09/2017 16:35:00","EDT","MHK VL",61756,993.2
"07/09/2017 16:35:00","EDT","MILLWD",61759,425.9
"07/09/2017 16:35:00","EDT","N.Y.C.",61761,6950.8
"07/09/2017 16:35:00","EDT","NORTH",61755,450.3
"07/09/2017 16:35:00","EDT","WEST",61752,1837.8
"07/09/2017 16:40:00","EDT","CAPITL",61757,1513.3
"07/09/2017 16:40:00","EDT","CENTRL",61754,1850.2
"07/09/2017 16:40:00","EDT","DUNWOD",61760,888.1
"07/09/2017 16:40:00","EDT","GENESE",61753,1259.1
"07/09/2017 16:40:00","EDT","HUD VL",61758,1459.4
"07/09/2017 16:40:00","EDT","LONGIL",61762,3544.8
"07/09/2017 16:40:00","EDT","MHK VL",61756,1001.3
"07/09/2017 16:40:00","EDT","MILLWD",61759,436.3
"07/09/2017 16:40:00","EDT","N.Y.C.",61761,6952.8
"07/09/2017 16:40:00","EDT","NORTH",61755,459.4
"07/09/2017 16:40:00","EDT","WEST",61752,1868.1
"07/09/2017 16:45:00","EDT","CAPITL",61757,1518.6
"07/09/2017 16:45:00","EDT","CENTRL",61754,1851.5
"07/09/2017 16:45:00","EDT","DUNWOD",61760,876.2
"07/09/2017 16:45:00","EDT","GENESE",61753,1263.9
"07/09/2017 16:45:00","EDT","HUD VL",61758,1471.5
"07/09/2017 16:45:00","EDT","LONGIL",61762,3542.4
"07/09/2017 16:45:00","EDT","MHK VL",61756,1000.8
"07/09/2017 16:45:00","EDT","MILLWD",61759,440
"07/09/2017 16:45:00","EDT","N.Y.C.",61761,6991.5
"07/09/2017 16:45:00","EDT","NORTH",61755,456.3
"07/09/2017 16:45:00","EDT","WEST",61752,1859.5
"07/09/2017 16:50:00","EDT","CAPITL",61757,1523.3
"07/09/2017 16:50:00","EDT","CENTRL",61754,1859.4
"07/09/2017 16:50:00","EDT","DUNWOD",61760,879.7
"07/09/2017 16:50:00","EDT","GENESE",61753,1267.8
"07/09/2017 16:50:00","EDT","HUD VL",61758,1471.8
"07/09/2017 16:50:00","EDT","LONGIL",61762,3540.8
"07/09/2017 16:50:00","EDT","MHK VL",61756,997.7
"07/09/2017 16:50:00","EDT","MILLWD",61759,432
"07/09/2017 16:50:00","EDT","N.Y.C.",61761,6992.7
"07/09/2017 16:50:00","EDT","NORTH",61755,449.4
"07/09/2017 16:50:00","EDT","WEST",61752,1862.6
"07/09/2017 16:55:00","EDT","CAPITL",61757,1522.2
