"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 13:30:00","EDT","HUD VL",61758,1380.3
"08/20/2017 13:30:00","EDT","LONGIL",61762,3476.5
"08/20/2017 13:30:00","EDT","MHK VL",61756,967.5
"08/20/2017 13:30:00","EDT","MILLWD",61759,390.6
"08/20/2017 13:30:00","EDT","N.Y.C.",61761,7033.9
"08/20/2017 13:30:00","EDT","NORTH",61755,492.2
"08/20/2017 13:30:00","EDT","WEST",61752,1864.5
"08/20/2017 13:35:00","EDT","CAPITL",61757,1584.4
"08/20/2017 13:35:00","EDT","CENTRL",61754,1975
"08/20/2017 13:35:00","EDT","DUNWOD",61760,847.9
"08/20/2017 13:35:00","EDT","GENESE",61753,1320.5
"08/20/2017 13:35:00","EDT","HUD VL",61758,1378.8
"08/20/2017 13:35:00","EDT","LONGIL",61762,3482.4
"08/20/2017 13:35:00","EDT","MHK VL",61756,961.7
"08/20/2017 13:35:00","EDT","MILLWD",61759,412.8
"08/20/2017 13:35:00","EDT","N.Y.C.",61761,7066.4
"08/20/2017 13:35:00","EDT","NORTH",61755,486.2
"08/20/2017 13:35:00","EDT","WEST",61752,1866.9
"08/20/2017 13:40:00","EDT","CAPITL",61757,1582.4
"08/20/2017 13:40:00","EDT","CENTRL",61754,1961.7
"08/20/2017 13:40:00","EDT","DUNWOD",61760,866.1
"08/20/2017 13:40:00","EDT","GENESE",61753,1316.6
"08/20/2017 13:40:00","EDT","HUD VL",61758,1403.5
"08/20/2017 13:40:00","EDT","LONGIL",61762,3510.4
"08/20/2017 13:40:00","EDT","MHK VL",61756,975.2
"08/20/2017 13:40:00","EDT","MILLWD",61759,391.1
"08/20/2017 13:40:00","EDT","N.Y.C.",61761,7036.1
"08/20/2017 13:40:00","EDT","NORTH",61755,484.6
"08/20/2017 13:40:00","EDT","WEST",61752,1892
"08/20/2017 13:45:00","EDT","CAPITL",61757,1591.4
"08/20/2017 13:45:00","EDT","CENTRL",61754,1943.6
"08/20/2017 13:45:00","EDT","DUNWOD",61760,841.7
"08/20/2017 13:45:00","EDT","GENESE",61753,1323.1
"08/20/2017 13:45:00","EDT","HUD VL",61758,1401.6
"08/20/2017 13:45:00","EDT","LONGIL",61762,3508.5
"08/20/2017 13:45:00","EDT","MHK VL",61756,967.5
"08/20/2017 13:45:00","EDT","MILLWD",61759,403.8
"08/20/2017 13:45:00","EDT","N.Y.C.",61761,7085.8
"08/20/2017 13:45:00","EDT","NORTH",61755,484.9
"08/20/2017 13:45:00","EDT","WEST",61752,1883.1
"08/20/2017 13:50:00","EDT","CAPITL",61757,1595.6
"08/20/2017 13:50:00","EDT","CENTRL",61754,1968.8
"08/20/2017 13:50:00","EDT","DUNWOD",61760,846.6
"08/20/2017 13:50:00","EDT","GENESE",61753,1329.8
"08/20/2017 13:50:00","EDT","HUD VL",61758,1386
"08/20/2017 13:50:00","EDT","LONGIL",61762,3509.1
"08/20/2017 13:50:00","EDT","MHK VL",61756,960.2
"08/20/2017 13:50:00","EDT","MILLWD",61759,410.7
"08/20/2017 13:50:00","EDT","N.Y.C.",61761,7073.6
"08/20/2017 13:50:00","EDT","NORTH",61755,492.9
"08/20/2017 13:50:00","EDT","WEST",61752,1891.3
"08/20/2017 13:55:00","EDT","CAPITL",61757,1592.5
"08/20/2017 13:55:00","EDT","CENTRL",61754,1974
"08/20/2017 13:55:00","EDT","DUNWOD",61760,862.4
"08/20/2017 13:55:00","EDT","GENESE",61753,1336.4
"08/20/2017 13:55:00","EDT","HUD VL",61758,1387.4
"08/20/2017 13:55:00","EDT","LONGIL",61762,3544
"08/20/2017 13:55:00","EDT","MHK VL",61756,959.7
"08/20/2017 13:55:00","EDT","MILLWD",61759,414.8
"08/20/2017 13:55:00","EDT","N.Y.C.",61761,7071.2
"08/20/2017 13:55:00","EDT","NORTH",61755,493.1
"08/20/2017 13:55:00","EDT","WEST",61752,1896.4
"08/20/2017 14:00:00","EDT","CAPITL",61757,1590.8
"08/20/2017 14:00:00","EDT","CENTRL",61754,1945.6
"08/20/2017 14:00:00","EDT","DUNWOD",61760,858.3
"08/20/2017 14:00:00","EDT","GENESE",61753,1350.4
"08/20/2017 14:00:00","EDT","HUD VL",61758,1387.3
"08/20/2017 14:00:00","EDT","LONGIL",61762,3526
"08/20/2017 14:00:00","EDT","MHK VL",61756,960.8
"08/20/2017 14:00:00","EDT","MILLWD",61759,416
"08/20/2017 14:00:00","EDT","N.Y.C.",61761,7073.5
"08/20/2017 14:00:00","EDT","NORTH",61755,501.4
"08/20/2017 14:00:00","EDT","WEST",61752,1895.3
"08/20/2017 14:05:00","EDT","CAPITL",61757,1602.3
"08/20/2017 14:05:00","EDT","CENTRL",61754,1935.8
"08/20/2017 14:05:00","EDT","DUNWOD",61760,852.9
"08/20/2017 14:05:00","EDT","GENESE",61753,1344.4
"08/20/2017 14:05:00","EDT","HUD VL",61758,1388
"08/20/2017 14:05:00","EDT","LONGIL",61762,3550.5
"08/20/2017 14:05:00","EDT","MHK VL",61756,958.9
"08/20/2017 14:05:00","EDT","MILLWD",61759,399.4
"08/20/2017 14:05:00","EDT","N.Y.C.",61761,7083.2
"08/20/2017 14:05:00","EDT","NORTH",61755,484.8
"08/20/2017 14:05:00","EDT","WEST",61752,1911.7
"08/20/2017 14:10:00","EDT","CAPITL",61757,1595.3
"08/20/2017 14:10:00","EDT","CENTRL",61754,1993.1
"08/20/2017 14:10:00","EDT","DUNWOD",61760,880.1
"08/20/2017 14:10:00","EDT","GENESE",61753,1335
"08/20/2017 14:10:00","EDT","HUD VL",61758,1414.9
"08/20/2017 14:10:00","EDT","LONGIL",61762,3549.8
"08/20/2017 14:10:00","EDT","MHK VL",61756,964.8
"08/20/2017 14:10:00","EDT","MILLWD",61759,389.5
"08/20/2017 14:10:00","EDT","N.Y.C.",61761,7079.5
"08/20/2017 14:10:00","EDT","NORTH",61755,486.9
"08/20/2017 14:10:00","EDT","WEST",61752,1904.2
"08/20/2017 14:15:00","EDT","CAPITL",61757,1588.7
"08/20/2017 14:15:00","EDT","CENTRL",61754,1999.3
"08/20/2017 14:15:00","EDT","DUNWOD",61760,860.6
"08/20/2017 14:15:00","EDT","GENESE",61753,1344.2
"08/20/2017 14:15:00","EDT","HUD VL",61758,1390.4
"08/20/2017 14:15:00","EDT","LONGIL",61762,3557.2
"08/20/2017 14:15:00","EDT","MHK VL",61756,958.1
"08/20/2017 14:15:00","EDT","MILLWD",61759,426.5
"08/20/2017 14:15:00","EDT","N.Y.C.",61761,7090
"08/20/2017 14:15:00","EDT","NORTH",61755,477.3
"08/20/2017 14:15:00","EDT","WEST",61752,1912.1
"08/20/2017 14:20:00","EDT","CAPITL",61757,1610.5
"08/20/2017 14:20:00","EDT","CENTRL",61754,1986.7
"08/20/2017 14:20:00","EDT","DUNWOD",61760,856.7
"08/20/2017 14:20:00","EDT","GENESE",61753,1351.6
"08/20/2017 14:20:00","EDT","HUD VL",61758,1401.5
"08/20/2017 14:20:00","EDT","LONGIL",61762,3588.4
"08/20/2017 14:20:00","EDT","MHK VL",61756,953.8
"08/20/2017 14:20:00","EDT","MILLWD",61759,420.8
"08/20/2017 14:20:00","EDT","N.Y.C.",61761,7109.8
"08/20/2017 14:20:00","EDT","NORTH",61755,471
"08/20/2017 14:20:00","EDT","WEST",61752,1913.1
"08/20/2017 14:25:00","EDT","CAPITL",61757,1608
"08/20/2017 14:25:00","EDT","CENTRL",61754,1997.3
"08/20/2017 14:25:00","EDT","DUNWOD",61760,881.4
"08/20/2017 14:25:00","EDT","GENESE",61753,1350.6
"08/20/2017 14:25:00","EDT","HUD VL",61758,1408.9
"08/20/2017 14:25:00","EDT","LONGIL",61762,3597.6
"08/20/2017 14:25:00","EDT","MHK VL",61756,965
"08/20/2017 14:25:00","EDT","MILLWD",61759,407.4
"08/20/2017 14:25:00","EDT","N.Y.C.",61761,7114.4
"08/20/2017 14:25:00","EDT","NORTH",61755,481.2
"08/20/2017 14:25:00","EDT","WEST",61752,1908.5
"08/20/2017 14:30:00","EDT","CAPITL",61757,1590.2
"08/20/2017 14:30:00","EDT","CENTRL",61754,1967.2
"08/20/2017 14:30:00","EDT","DUNWOD",61760,867.2
"08/20/2017 14:30:00","EDT","GENESE",61753,1352.7
"08/20/2017 14:30:00","EDT","HUD VL",61758,1410.8
"08/20/2017 14:30:00","EDT","LONGIL",61762,3604.6
"08/20/2017 14:30:00","EDT","MHK VL",61756,953.4
"08/20/2017 14:30:00","EDT","MILLWD",61759,418
"08/20/2017 14:30:00","EDT","N.Y.C.",61761,7128.8
"08/20/2017 14:30:00","EDT","NORTH",61755,489
"08/20/2017 14:30:00","EDT","WEST",61752,1915.3
"08/20/2017 14:35:00","EDT","CAPITL",61757,1611.3
"08/20/2017 14:35:00","EDT","CENTRL",61754,1954.4
"08/20/2017 14:35:00","EDT","DUNWOD",61760,878.5
"08/20/2017 14:35:00","EDT","GENESE",61753,1360
"08/20/2017 14:35:00","EDT","HUD VL",61758,1423.6
"08/20/2017 14:35:00","EDT","LONGIL",61762,3601.1
"08/20/2017 14:35:00","EDT","MHK VL",61756,958.3
"08/20/2017 14:35:00","EDT","MILLWD",61759,410.2
"08/20/2017 14:35:00","EDT","N.Y.C.",61761,7124.3
"08/20/2017 14:35:00","EDT","NORTH",61755,488.4
"08/20/2017 14:35:00","EDT","WEST",61752,1920
"08/20/2017 14:40:00","EDT","CAPITL",61757,1602.1
"08/20/2017 14:40:00","EDT","CENTRL",61754,1990.3
"08/20/2017 14:40:00","EDT","DUNWOD",61760,868.2
"08/20/2017 14:40:00","EDT","GENESE",61753,1365.2
"08/20/2017 14:40:00","EDT","HUD VL",61758,1433.3
"08/20/2017 14:40:00","EDT","LONGIL",61762,3600.5
"08/20/2017 14:40:00","EDT","MHK VL",61756,959.7
"08/20/2017 14:40:00","EDT","MILLWD",61759,416.6
"08/20/2017 14:40:00","EDT","N.Y.C.",61761,7117.5
"08/20/2017 14:40:00","EDT","NORTH",61755,484.4
"08/20/2017 14:40:00","EDT","WEST",61752,1920.2
"08/20/2017 14:45:00","EDT","CAPITL",61757,1615.1
"08/20/2017 14:45:00","EDT","CENTRL",61754,2010.8
"08/20/2017 14:45:00","EDT","DUNWOD",61760,878.2
"08/20/2017 14:45:00","EDT","GENESE",61753,1358.2
"08/20/2017 14:45:00","EDT","HUD VL",61758,1436.8
"08/20/2017 14:45:00","EDT","LONGIL",61762,3619.4
"08/20/2017 14:45:00","EDT","MHK VL",61756,954.2
"08/20/2017 14:45:00","EDT","MILLWD",61759,422.8
"08/20/2017 14:45:00","EDT","N.Y.C.",61761,7125.2
"08/20/2017 14:45:00","EDT","NORTH",61755,480
"08/20/2017 14:45:00","EDT","WEST",61752,1921.5
"08/20/2017 14:50:00","EDT","CAPITL",61757,1612.6
"08/20/2017 14:50:00","EDT","CENTRL",61754,2009.6
"08/20/2017 14:50:00","EDT","DUNWOD",61760,872.5
"08/20/2017 14:50:00","EDT","GENESE",61753,1366.6
"08/20/2017 14:50:00","EDT","HUD VL",61758,1446.2
"08/20/2017 14:50:00","EDT","LONGIL",61762,3623
"08/20/2017 14:50:00","EDT","MHK VL",61756,949.2
"08/20/2017 14:50:00","EDT","MILLWD",61759,410.7
"08/20/2017 14:50:00","EDT","N.Y.C.",61761,7128.2
"08/20/2017 14:50:00","EDT","NORTH",61755,486.5
"08/20/2017 14:50:00","EDT","WEST",61752,1921.4
"08/20/2017 14:55:00","EDT","CAPITL",61757,1614.1
"08/20/2017 14:55:00","EDT","CENTRL",61754,2012.9
"08/20/2017 14:55:00","EDT","DUNWOD",61760,877.6
"08/20/2017 14:55:00","EDT","GENESE",61753,1368.8
"08/20/2017 14:55:00","EDT","HUD VL",61758,1425
"08/20/2017 14:55:00","EDT","LONGIL",61762,3633.4
"08/20/2017 14:55:00","EDT","MHK VL",61756,955.5
"08/20/2017 14:55:00","EDT","MILLWD",61759,420.6
"08/20/2017 14:55:00","EDT","N.Y.C.",61761,7137.7
"08/20/2017 14:55:00","EDT","NORTH",61755,483
"08/20/2017 14:55:00","EDT","WEST",61752,1938.1
"08/20/2017 15:00:00","EDT","CAPITL",61757,1602.1
"08/20/2017 15:00:00","EDT","CENTRL",61754,2013
"08/20/2017 15:00:00","EDT","DUNWOD",61760,890.4
"08/20/2017 15:00:00","EDT","GENESE",61753,1370.6
"08/20/2017 15:00:00","EDT","HUD VL",61758,1464.1
"08/20/2017 15:00:00","EDT","LONGIL",61762,3643.1
"08/20/2017 15:00:00","EDT","MHK VL",61756,957.1
"08/20/2017 15:00:00","EDT","MILLWD",61759,406.9
"08/20/2017 15:00:00","EDT","N.Y.C.",61761,7161.3
"08/20/2017 15:00:00","EDT","NORTH",61755,479.4
"08/20/2017 15:00:00","EDT","WEST",61752,1932.1
"08/20/2017 15:05:00","EDT","CAPITL",61757,1618.8
"08/20/2017 15:05:00","EDT","CENTRL",61754,2014
"08/20/2017 15:05:00","EDT","DUNWOD",61760,882.4
"08/20/2017 15:05:00","EDT","GENESE",61753,1383.7
"08/20/2017 15:05:00","EDT","HUD VL",61758,1438.4
"08/20/2017 15:05:00","EDT","LONGIL",61762,3630.8
"08/20/2017 15:05:00","EDT","MHK VL",61756,965.7
"08/20/2017 15:05:00","EDT","MILLWD",61759,422.6
"08/20/2017 15:05:00","EDT","N.Y.C.",61761,7165.9
"08/20/2017 15:05:00","EDT","NORTH",61755,465.3
"08/20/2017 15:05:00","EDT","WEST",61752,1930
"08/20/2017 15:10:00","EDT","CAPITL",61757,1626.6
"08/20/2017 15:10:00","EDT","CENTRL",61754,2028.1
"08/20/2017 15:10:00","EDT","DUNWOD",61760,888.7
"08/20/2017 15:10:00","EDT","GENESE",61753,1376.8
"08/20/2017 15:10:00","EDT","HUD VL",61758,1452.3
"08/20/2017 15:10:00","EDT","LONGIL",61762,3666.4
"08/20/2017 15:10:00","EDT","MHK VL",61756,970.5
"08/20/2017 15:10:00","EDT","MILLWD",61759,427.3
"08/20/2017 15:10:00","EDT","N.Y.C.",61761,7158.8
"08/20/2017 15:10:00","EDT","NORTH",61755,457.6
"08/20/2017 15:10:00","EDT","WEST",61752,1935.9
"08/20/2017 15:15:00","EDT","CAPITL",61757,1637.3
"08/20/2017 15:15:00","EDT","CENTRL",61754,2029.4
"08/20/2017 15:15:00","EDT","DUNWOD",61760,890.7
"08/20/2017 15:15:00","EDT","GENESE",61753,1385.6
"08/20/2017 15:15:00","EDT","HUD VL",61758,1476.2
"08/20/2017 15:15:00","EDT","LONGIL",61762,3671.6
"08/20/2017 15:15:00","EDT","MHK VL",61756,980
"08/20/2017 15:15:00","EDT","MILLWD",61759,405.5
"08/20/2017 15:15:00","EDT","N.Y.C.",61761,7167.1
"08/20/2017 15:15:00","EDT","NORTH",61755,460.2
"08/20/2017 15:15:00","EDT","WEST",61752,1922.1
"08/20/2017 15:20:00","EDT","CAPITL",61757,1643.1
"08/20/2017 15:20:00","EDT","CENTRL",61754,2034.9
"08/20/2017 15:20:00","EDT","DUNWOD",61760,902.7
"08/20/2017 15:20:00","EDT","GENESE",61753,1383.2
"08/20/2017 15:20:00","EDT","HUD VL",61758,1469.3
"08/20/2017 15:20:00","EDT","LONGIL",61762,3666.4
"08/20/2017 15:20:00","EDT","MHK VL",61756,977.1
"08/20/2017 15:20:00","EDT","MILLWD",61759,430.8
"08/20/2017 15:20:00","EDT","N.Y.C.",61761,7178.5
"08/20/2017 15:20:00","EDT","NORTH",61755,444.4
"08/20/2017 15:20:00","EDT","WEST",61752,1932
"08/20/2017 15:25:00","EDT","CAPITL",61757,1648.1
"08/20/2017 15:25:00","EDT","CENTRL",61754,1991
"08/20/2017 15:25:00","EDT","DUNWOD",61760,891.7
"08/20/2017 15:25:00","EDT","GENESE",61753,1391.5
"08/20/2017 15:25:00","EDT","HUD VL",61758,1481.2
"08/20/2017 15:25:00","EDT","LONGIL",61762,3691.7
"08/20/2017 15:25:00","EDT","MHK VL",61756,976.2
"08/20/2017 15:25:00","EDT","MILLWD",61759,431.5
"08/20/2017 15:25:00","EDT","N.Y.C.",61761,7180.6
"08/20/2017 15:25:00","EDT","NORTH",61755,466.6
"08/20/2017 15:25:00","EDT","WEST",61752,1935.8
"08/20/2017 15:30:00","EDT","CAPITL",61757,1643.6
"08/20/2017 15:30:00","EDT","CENTRL",61754,2021.3
"08/20/2017 15:30:00","EDT","DUNWOD",61760,892.1
"08/20/2017 15:30:00","EDT","GENESE",61753,1394.4
"08/20/2017 15:30:00","EDT","HUD VL",61758,1488.4
"08/20/2017 15:30:00","EDT","LONGIL",61762,3691.7
"08/20/2017 15:30:00","EDT","MHK VL",61756,980.3
"08/20/2017 15:30:00","EDT","MILLWD",61759,422.5
"08/20/2017 15:30:00","EDT","N.Y.C.",61761,7184.4
"08/20/2017 15:30:00","EDT","NORTH",61755,462.6
"08/20/2017 15:30:00","EDT","WEST",61752,1933.7
"08/20/2017 15:35:00","EDT","CAPITL",61757,1655.1
"08/20/2017 15:35:00","EDT","CENTRL",61754,2026.3
"08/20/2017 15:35:00","EDT","DUNWOD",61760,890.9
"08/20/2017 15:35:00","EDT","GENESE",61753,1403.3
"08/20/2017 15:35:00","EDT","HUD VL",61758,1453.2
"08/20/2017 15:35:00","EDT","LONGIL",61762,3695.9
"08/20/2017 15:35:00","EDT","MHK VL",61756,992.1
"08/20/2017 15:35:00","EDT","MILLWD",61759,445.6
"08/20/2017 15:35:00","EDT","N.Y.C.",61761,7199.8
"08/20/2017 15:35:00","EDT","NORTH",61755,457.4
"08/20/2017 15:35:00","EDT","WEST",61752,1944.9
"08/20/2017 15:40:00","EDT","CAPITL",61757,1653.5
"08/20/2017 15:40:00","EDT","CENTRL",61754,2032.6
"08/20/2017 15:40:00","EDT","DUNWOD",61760,907.5
"08/20/2017 15:40:00","EDT","GENESE",61753,1398.8
"08/20/2017 15:40:00","EDT","HUD VL",61758,1476.9
"08/20/2017 15:40:00","EDT","LONGIL",61762,3713
"08/20/2017 15:40:00","EDT","MHK VL",61756,970.9
"08/20/2017 15:40:00","EDT","MILLWD",61759,424
"08/20/2017 15:40:00","EDT","N.Y.C.",61761,7211.1
"08/20/2017 15:40:00","EDT","NORTH",61755,463.5
"08/20/2017 15:40:00","EDT","WEST",61752,1951.3
"08/20/2017 15:45:00","EDT","CAPITL",61757,1657.5
"08/20/2017 15:45:00","EDT","CENTRL",61754,2059.8
"08/20/2017 15:45:00","EDT","DUNWOD",61760,901.7
"08/20/2017 15:45:00","EDT","GENESE",61753,1404
"08/20/2017 15:45:00","EDT","HUD VL",61758,1493.6
"08/20/2017 15:45:00","EDT","LONGIL",61762,3711.6
"08/20/2017 15:45:00","EDT","MHK VL",61756,987.5
"08/20/2017 15:45:00","EDT","MILLWD",61759,431.9
"08/20/2017 15:45:00","EDT","N.Y.C.",61761,7220.6
"08/20/2017 15:45:00","EDT","NORTH",61755,461.4
"08/20/2017 15:45:00","EDT","WEST",61752,1969.6
"08/20/2017 15:50:00","EDT","CAPITL",61757,1649.5
"08/20/2017 15:50:00","EDT","CENTRL",61754,2043
"08/20/2017 15:50:00","EDT","DUNWOD",61760,899.2
"08/20/2017 15:50:00","EDT","GENESE",61753,1402.8
"08/20/2017 15:50:00","EDT","HUD VL",61758,1494.9
"08/20/2017 15:50:00","EDT","LONGIL",61762,3731.1
"08/20/2017 15:50:00","EDT","MHK VL",61756,982.5
"08/20/2017 15:50:00","EDT","MILLWD",61759,415.3
"08/20/2017 15:50:00","EDT","N.Y.C.",61761,7233.9
"08/20/2017 15:50:00","EDT","NORTH",61755,462.7
"08/20/2017 15:50:00","EDT","WEST",61752,1973
"08/20/2017 15:55:00","EDT","CAPITL",61757,1661.9
"08/20/2017 15:55:00","EDT","CENTRL",61754,2057.5
"08/20/2017 15:55:00","EDT","DUNWOD",61760,911.6
"08/20/2017 15:55:00","EDT","GENESE",61753,1405.9
"08/20/2017 15:55:00","EDT","HUD VL",61758,1494.6
"08/20/2017 15:55:00","EDT","LONGIL",61762,3719.1
"08/20/2017 15:55:00","EDT","MHK VL",61756,989.2
"08/20/2017 15:55:00","EDT","MILLWD",61759,442.7
"08/20/2017 15:55:00","EDT","N.Y.C.",61761,7220.2
"08/20/2017 15:55:00","EDT","NORTH",61755,454.2
"08/20/2017 15:55:00","EDT","WEST",61752,1965.1
"08/20/2017 16:00:00","EDT","CAPITL",61757,1659.5
"08/20/2017 16:00:00","EDT","CENTRL",61754,2079.5
"08/20/2017 16:00:00","EDT","DUNWOD",61760,903.6
"08/20/2017 16:00:00","EDT","GENESE",61753,1410
"08/20/2017 16:00:00","EDT","HUD VL",61758,1525.5
"08/20/2017 16:00:00","EDT","LONGIL",61762,3732.9
"08/20/2017 16:00:00","EDT","MHK VL",61756,993.2
"08/20/2017 16:00:00","EDT","MILLWD",61759,426.8
"08/20/2017 16:00:00","EDT","N.Y.C.",61761,7244.8
"08/20/2017 16:00:00","EDT","NORTH",61755,465.4
"08/20/2017 16:00:00","EDT","WEST",61752,1977.6
"08/20/2017 16:05:00","EDT","CAPITL",61757,1668.4
"08/20/2017 16:05:00","EDT","CENTRL",61754,2060.8
"08/20/2017 16:05:00","EDT","DUNWOD",61760,898.9
"08/20/2017 16:05:00","EDT","GENESE",61753,1418.7
"08/20/2017 16:05:00","EDT","HUD VL",61758,1507.8
"08/20/2017 16:05:00","EDT","LONGIL",61762,3744.2
"08/20/2017 16:05:00","EDT","MHK VL",61756,996.7
"08/20/2017 16:05:00","EDT","MILLWD",61759,452.8
"08/20/2017 16:05:00","EDT","N.Y.C.",61761,7279.2
"08/20/2017 16:05:00","EDT","NORTH",61755,450.8
"08/20/2017 16:05:00","EDT","WEST",61752,1976.2
"08/20/2017 16:10:00","EDT","CAPITL",61757,1662
"08/20/2017 16:10:00","EDT","CENTRL",61754,2072.8
"08/20/2017 16:10:00","EDT","DUNWOD",61760,919.6
"08/20/2017 16:10:00","EDT","GENESE",61753,1410.5
"08/20/2017 16:10:00","EDT","HUD VL",61758,1517.1
"08/20/2017 16:10:00","EDT","LONGIL",61762,3732.9
"08/20/2017 16:10:00","EDT","MHK VL",61756,999.6
"08/20/2017 16:10:00","EDT","MILLWD",61759,431.9
"08/20/2017 16:10:00","EDT","N.Y.C.",61761,7259.3
"08/20/2017 16:10:00","EDT","NORTH",61755,462.1
"08/20/2017 16:10:00","EDT","WEST",61752,1995.9
"08/20/2017 16:15:00","EDT","CAPITL",61757,1665.6
"08/20/2017 16:15:00","EDT","CENTRL",61754,2027.8
"08/20/2017 16:15:00","EDT","DUNWOD",61760,909.3
"08/20/2017 16:15:00","EDT","GENESE",61753,1420.3
"08/20/2017 16:15:00","EDT","HUD VL",61758,1525.9
"08/20/2017 16:15:00","EDT","LONGIL",61762,3742.6
"08/20/2017 16:15:00","EDT","MHK VL",61756,1003.9
"08/20/2017 16:15:00","EDT","MILLWD",61759,433.1
"08/20/2017 16:15:00","EDT","N.Y.C.",61761,7266.1
"08/20/2017 16:15:00","EDT","NORTH",61755,465.3
"08/20/2017 16:15:00","EDT","WEST",61752,1979.4
"08/20/2017 16:20:00","EDT","CAPITL",61757,1676.8
"08/20/2017 16:20:00","EDT","CENTRL",61754,2030.9
"08/20/2017 16:20:00","EDT","DUNWOD",61760,921.7
"08/20/2017 16:20:00","EDT","GENESE",61753,1421.2
"08/20/2017 16:20:00","EDT","HUD VL",61758,1545.9
"08/20/2017 16:20:00","EDT","LONGIL",61762,3753.9
"08/20/2017 16:20:00","EDT","MHK VL",61756,994.3
"08/20/2017 16:20:00","EDT","MILLWD",61759,431.7
"08/20/2017 16:20:00","EDT","N.Y.C.",61761,7269.5
"08/20/2017 16:20:00","EDT","NORTH",61755,468.7
"08/20/2017 16:20:00","EDT","WEST",61752,1994.7
"08/20/2017 16:25:00","EDT","CAPITL",61757,1670.2
"08/20/2017 16:25:00","EDT","CENTRL",61754,2056.9
"08/20/2017 16:25:00","EDT","DUNWOD",61760,909.9
"08/20/2017 16:25:00","EDT","GENESE",61753,1433.1
"08/20/2017 16:25:00","EDT","HUD VL",61758,1525.8
"08/20/2017 16:25:00","EDT","LONGIL",61762,3775.2
"08/20/2017 16:25:00","EDT","MHK VL",61756,999.2
"08/20/2017 16:25:00","EDT","MILLWD",61759,441.5
"08/20/2017 16:25:00","EDT","N.Y.C.",61761,7280.4
"08/20/2017 16:25:00","EDT","NORTH",61755,463.7
"08/20/2017 16:25:00","EDT","WEST",61752,1991.5
"08/20/2017 16:30:00","EDT","CAPITL",61757,1677.4
"08/20/2017 16:30:00","EDT","CENTRL",61754,2052.8
"08/20/2017 16:30:00","EDT","DUNWOD",61760,911.3
"08/20/2017 16:30:00","EDT","GENESE",61753,1422.8
"08/20/2017 16:30:00","EDT","HUD VL",61758,1531.8
"08/20/2017 16:30:00","EDT","LONGIL",61762,3779.7
"08/20/2017 16:30:00","EDT","MHK VL",61756,997.6
"08/20/2017 16:30:00","EDT","MILLWD",61759,439
"08/20/2017 16:30:00","EDT","N.Y.C.",61761,7319.6
"08/20/2017 16:30:00","EDT","NORTH",61755,458.3
"08/20/2017 16:30:00","EDT","WEST",61752,1990.9
"08/20/2017 16:35:00","EDT","CAPITL",61757,1691.5
"08/20/2017 16:35:00","EDT","CENTRL",61754,2050.2
"08/20/2017 16:35:00","EDT","DUNWOD",61760,923
"08/20/2017 16:35:00","EDT","GENESE",61753,1424.8
"08/20/2017 16:35:00","EDT","HUD VL",61758,1525.1
"08/20/2017 16:35:00","EDT","LONGIL",61762,3785.7
"08/20/2017 16:35:00","EDT","MHK VL",61756,1001.3
"08/20/2017 16:35:00","EDT","MILLWD",61759,447.9
"08/20/2017 16:35:00","EDT","N.Y.C.",61761,7283.7
"08/20/2017 16:35:00","EDT","NORTH",61755,465.9
"08/20/2017 16:35:00","EDT","WEST",61752,2006
"08/20/2017 16:40:00","EDT","CAPITL",61757,1687.5
"08/20/2017 16:40:00","EDT","CENTRL",61754,2090.6
"08/20/2017 16:40:00","EDT","DUNWOD",61760,919.3
"08/20/2017 16:40:00","EDT","GENESE",61753,1430
"08/20/2017 16:40:00","EDT","HUD VL",61758,1528
"08/20/2017 16:40:00","EDT","LONGIL",61762,3789.9
"08/20/2017 16:40:00","EDT","MHK VL",61756,1004.9
"08/20/2017 16:40:00","EDT","MILLWD",61759,445.9
"08/20/2017 16:40:00","EDT","N.Y.C.",61761,7294.7
"08/20/2017 16:40:00","EDT","NORTH",61755,461.8
"08/20/2017 16:40:00","EDT","WEST",61752,2012.5
"08/20/2017 16:45:00","EDT","CAPITL",61757,1697.1
"08/20/2017 16:45:00","EDT","CENTRL",61754,2099.1
"08/20/2017 16:45:00","EDT","DUNWOD",61760,917.2
"08/20/2017 16:45:00","EDT","GENESE",61753,1432.2
"08/20/2017 16:45:00","EDT","HUD VL",61758,1525.2
"08/20/2017 16:45:00","EDT","LONGIL",61762,3793.9
"08/20/2017 16:45:00","EDT","MHK VL",61756,1015.4
"08/20/2017 16:45:00","EDT","MILLWD",61759,453.9
"08/20/2017 16:45:00","EDT","N.Y.C.",61761,7303.6
"08/20/2017 16:45:00","EDT","NORTH",61755,466.4
"08/20/2017 16:45:00","EDT","WEST",61752,2018.8
"08/20/2017 16:50:00","EDT","CAPITL",61757,1697.8
"08/20/2017 16:50:00","EDT","CENTRL",61754,2093.1
"08/20/2017 16:50:00","EDT","DUNWOD",61760,914.2
"08/20/2017 16:50:00","EDT","GENESE",61753,1441.1
"08/20/2017 16:50:00","EDT","HUD VL",61758,1534.6
"08/20/2017 16:50:00","EDT","LONGIL",61762,3801
"08/20/2017 16:50:00","EDT","MHK VL",61756,1005.4
"08/20/2017 16:50:00","EDT","MILLWD",61759,437
"08/20/2017 16:50:00","EDT","N.Y.C.",61761,7303.4
