"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 13:30:00","EDT","GENESE",61753,1355.9
"08/08/2017 13:30:00","EDT","HUD VL",61758,1271.4
"08/08/2017 13:30:00","EDT","LONGIL",61762,2889.8
"08/08/2017 13:30:00","EDT","MHK VL",61756,954.9
"08/08/2017 13:30:00","EDT","MILLWD",61759,342.4
"08/08/2017 13:30:00","EDT","N.Y.C.",61761,7338.1
"08/08/2017 13:30:00","EDT","NORTH",61755,472.9
"08/08/2017 13:30:00","EDT","WEST",61752,1928.9
"08/08/2017 13:35:00","EDT","CAPITL",61757,1601.7
"08/08/2017 13:35:00","EDT","CENTRL",61754,2051.9
"08/08/2017 13:35:00","EDT","DUNWOD",61760,823.9
"08/08/2017 13:35:00","EDT","GENESE",61753,1368.1
"08/08/2017 13:35:00","EDT","HUD VL",61758,1287
"08/08/2017 13:35:00","EDT","LONGIL",61762,2883.7
"08/08/2017 13:35:00","EDT","MHK VL",61756,959.3
"08/08/2017 13:35:00","EDT","MILLWD",61759,333.7
"08/08/2017 13:35:00","EDT","N.Y.C.",61761,7348
"08/08/2017 13:35:00","EDT","NORTH",61755,458.5
"08/08/2017 13:35:00","EDT","WEST",61752,1954.5
"08/08/2017 13:40:00","EDT","CAPITL",61757,1603.6
"08/08/2017 13:40:00","EDT","CENTRL",61754,2063.6
"08/08/2017 13:40:00","EDT","DUNWOD",61760,828.4
"08/08/2017 13:40:00","EDT","GENESE",61753,1362.3
"08/08/2017 13:40:00","EDT","HUD VL",61758,1288.6
"08/08/2017 13:40:00","EDT","LONGIL",61762,2903.9
"08/08/2017 13:40:00","EDT","MHK VL",61756,961.2
"08/08/2017 13:40:00","EDT","MILLWD",61759,342.1
"08/08/2017 13:40:00","EDT","N.Y.C.",61761,7347.2
"08/08/2017 13:40:00","EDT","NORTH",61755,477.5
"08/08/2017 13:40:00","EDT","WEST",61752,1957.5
"08/08/2017 13:45:00","EDT","CAPITL",61757,1611.4
"08/08/2017 13:45:00","EDT","CENTRL",61754,2050.2
"08/08/2017 13:45:00","EDT","DUNWOD",61760,821
"08/08/2017 13:45:00","EDT","GENESE",61753,1370.4
"08/08/2017 13:45:00","EDT","HUD VL",61758,1269.5
"08/08/2017 13:45:00","EDT","LONGIL",61762,2894.8
"08/08/2017 13:45:00","EDT","MHK VL",61756,960.8
"08/08/2017 13:45:00","EDT","MILLWD",61759,351.9
"08/08/2017 13:45:00","EDT","N.Y.C.",61761,7330.5
"08/08/2017 13:45:00","EDT","NORTH",61755,474.6
"08/08/2017 13:45:00","EDT","WEST",61752,1954
"08/08/2017 13:50:00","EDT","CAPITL",61757,1607.8
"08/08/2017 13:50:00","EDT","CENTRL",61754,2040.9
"08/08/2017 13:50:00","EDT","DUNWOD",61760,833.5
"08/08/2017 13:50:00","EDT","GENESE",61753,1378.6
"08/08/2017 13:50:00","EDT","HUD VL",61758,1288
"08/08/2017 13:50:00","EDT","LONGIL",61762,2901
"08/08/2017 13:50:00","EDT","MHK VL",61756,954.1
"08/08/2017 13:50:00","EDT","MILLWD",61759,341.5
"08/08/2017 13:50:00","EDT","N.Y.C.",61761,7355.9
"08/08/2017 13:50:00","EDT","NORTH",61755,474.7
"08/08/2017 13:50:00","EDT","WEST",61752,1945.7
"08/08/2017 13:55:00","EDT","CAPITL",61757,1603.8
"08/08/2017 13:55:00","EDT","CENTRL",61754,2068.7
"08/08/2017 13:55:00","EDT","DUNWOD",61760,817.1
"08/08/2017 13:55:00","EDT","GENESE",61753,1363.9
"08/08/2017 13:55:00","EDT","HUD VL",61758,1284.4
"08/08/2017 13:55:00","EDT","LONGIL",61762,2921.3
"08/08/2017 13:55:00","EDT","MHK VL",61756,963
"08/08/2017 13:55:00","EDT","MILLWD",61759,344.7
"08/08/2017 13:55:00","EDT","N.Y.C.",61761,7363.4
"08/08/2017 13:55:00","EDT","NORTH",61755,470.5
"08/08/2017 13:55:00","EDT","WEST",61752,1936.4
"08/08/2017 14:00:00","EDT","CAPITL",61757,1611.8
"08/08/2017 14:00:00","EDT","CENTRL",61754,2050.2
"08/08/2017 14:00:00","EDT","DUNWOD",61760,823.8
"08/08/2017 14:00:00","EDT","GENESE",61753,1365.8
"08/08/2017 14:00:00","EDT","HUD VL",61758,1295.9
"08/08/2017 14:00:00","EDT","LONGIL",61762,2933.8
"08/08/2017 14:00:00","EDT","MHK VL",61756,960
"08/08/2017 14:00:00","EDT","MILLWD",61759,352.4
"08/08/2017 14:00:00","EDT","N.Y.C.",61761,7384.7
"08/08/2017 14:00:00","EDT","NORTH",61755,464.5
"08/08/2017 14:00:00","EDT","WEST",61752,1966.2
"08/08/2017 14:05:00","EDT","CAPITL",61757,1606.8
"08/08/2017 14:05:00","EDT","CENTRL",61754,2050
"08/08/2017 14:05:00","EDT","DUNWOD",61760,838.6
"08/08/2017 14:05:00","EDT","GENESE",61753,1366.5
"08/08/2017 14:05:00","EDT","HUD VL",61758,1298.3
"08/08/2017 14:05:00","EDT","LONGIL",61762,2935.5
"08/08/2017 14:05:00","EDT","MHK VL",61756,963.2
"08/08/2017 14:05:00","EDT","MILLWD",61759,345.1
"08/08/2017 14:05:00","EDT","N.Y.C.",61761,7395.1
"08/08/2017 14:05:00","EDT","NORTH",61755,475.1
"08/08/2017 14:05:00","EDT","WEST",61752,1967.8
"08/08/2017 14:10:00","EDT","CAPITL",61757,1619.2
"08/08/2017 14:10:00","EDT","CENTRL",61754,2000.8
"08/08/2017 14:10:00","EDT","DUNWOD",61760,822.3
"08/08/2017 14:10:00","EDT","GENESE",61753,1368.2
"08/08/2017 14:10:00","EDT","HUD VL",61758,1305
"08/08/2017 14:10:00","EDT","LONGIL",61762,2973.5
"08/08/2017 14:10:00","EDT","MHK VL",61756,961.3
"08/08/2017 14:10:00","EDT","MILLWD",61759,355.3
"08/08/2017 14:10:00","EDT","N.Y.C.",61761,7418.8
"08/08/2017 14:10:00","EDT","NORTH",61755,475.6
"08/08/2017 14:10:00","EDT","WEST",61752,1962.8
"08/08/2017 14:15:00","EDT","CAPITL",61757,1615.8
"08/08/2017 14:15:00","EDT","CENTRL",61754,1995.1
"08/08/2017 14:15:00","EDT","DUNWOD",61760,836.3
"08/08/2017 14:15:00","EDT","GENESE",61753,1374.5
"08/08/2017 14:15:00","EDT","HUD VL",61758,1313.3
"08/08/2017 14:15:00","EDT","LONGIL",61762,2981.4
"08/08/2017 14:15:00","EDT","MHK VL",61756,963.3
"08/08/2017 14:15:00","EDT","MILLWD",61759,337.3
"08/08/2017 14:15:00","EDT","N.Y.C.",61761,7419.1
"08/08/2017 14:15:00","EDT","NORTH",61755,471.1
"08/08/2017 14:15:00","EDT","WEST",61752,1950.4
"08/08/2017 14:20:00","EDT","CAPITL",61757,1622.1
"08/08/2017 14:20:00","EDT","CENTRL",61754,2029.9
"08/08/2017 14:20:00","EDT","DUNWOD",61760,838.1
"08/08/2017 14:20:00","EDT","GENESE",61753,1376.3
"08/08/2017 14:20:00","EDT","HUD VL",61758,1295.9
"08/08/2017 14:20:00","EDT","LONGIL",61762,3005.3
"08/08/2017 14:20:00","EDT","MHK VL",61756,951.6
"08/08/2017 14:20:00","EDT","MILLWD",61759,343.4
"08/08/2017 14:20:00","EDT","N.Y.C.",61761,7413.9
"08/08/2017 14:20:00","EDT","NORTH",61755,477.1
"08/08/2017 14:20:00","EDT","WEST",61752,1934.4
"08/08/2017 14:25:00","EDT","CAPITL",61757,1603.9
"08/08/2017 14:25:00","EDT","CENTRL",61754,2038.7
"08/08/2017 14:25:00","EDT","DUNWOD",61760,834.1
"08/08/2017 14:25:00","EDT","GENESE",61753,1376.1
"08/08/2017 14:25:00","EDT","HUD VL",61758,1285.9
"08/08/2017 14:25:00","EDT","LONGIL",61762,3025.2
"08/08/2017 14:25:00","EDT","MHK VL",61756,961.7
"08/08/2017 14:25:00","EDT","MILLWD",61759,345
"08/08/2017 14:25:00","EDT","N.Y.C.",61761,7440.4
"08/08/2017 14:25:00","EDT","NORTH",61755,476.2
"08/08/2017 14:25:00","EDT","WEST",61752,1936.1
"08/08/2017 14:30:00","EDT","CAPITL",61757,1608.1
"08/08/2017 14:30:00","EDT","CENTRL",61754,2034.5
"08/08/2017 14:30:00","EDT","DUNWOD",61760,845.4
"08/08/2017 14:30:00","EDT","GENESE",61753,1371.5
"08/08/2017 14:30:00","EDT","HUD VL",61758,1292
"08/08/2017 14:30:00","EDT","LONGIL",61762,3029
"08/08/2017 14:30:00","EDT","MHK VL",61756,955.1
"08/08/2017 14:30:00","EDT","MILLWD",61759,349.2
"08/08/2017 14:30:00","EDT","N.Y.C.",61761,7416.8
"08/08/2017 14:30:00","EDT","NORTH",61755,479.5
"08/08/2017 14:30:00","EDT","WEST",61752,1976.8
"08/08/2017 14:35:00","EDT","CAPITL",61757,1604
"08/08/2017 14:35:00","EDT","CENTRL",61754,2000.4
"08/08/2017 14:35:00","EDT","DUNWOD",61760,840.6
"08/08/2017 14:35:00","EDT","GENESE",61753,1381.5
"08/08/2017 14:35:00","EDT","HUD VL",61758,1303.8
"08/08/2017 14:35:00","EDT","LONGIL",61762,3042.5
"08/08/2017 14:35:00","EDT","MHK VL",61756,959.5
"08/08/2017 14:35:00","EDT","MILLWD",61759,354.3
"08/08/2017 14:35:00","EDT","N.Y.C.",61761,7397.2
"08/08/2017 14:35:00","EDT","NORTH",61755,472.2
"08/08/2017 14:35:00","EDT","WEST",61752,1964.2
"08/08/2017 14:40:00","EDT","CAPITL",61757,1601
"08/08/2017 14:40:00","EDT","CENTRL",61754,2041.8
"08/08/2017 14:40:00","EDT","DUNWOD",61760,846.6
"08/08/2017 14:40:00","EDT","GENESE",61753,1372.3
"08/08/2017 14:40:00","EDT","HUD VL",61758,1311.2
"08/08/2017 14:40:00","EDT","LONGIL",61762,3045.1
"08/08/2017 14:40:00","EDT","MHK VL",61756,954.7
"08/08/2017 14:40:00","EDT","MILLWD",61759,348.9
"08/08/2017 14:40:00","EDT","N.Y.C.",61761,7409.7
"08/08/2017 14:40:00","EDT","NORTH",61755,479
"08/08/2017 14:40:00","EDT","WEST",61752,1957
"08/08/2017 14:45:00","EDT","CAPITL",61757,1620.7
"08/08/2017 14:45:00","EDT","CENTRL",61754,2040
"08/08/2017 14:45:00","EDT","DUNWOD",61760,849.1
"08/08/2017 14:45:00","EDT","GENESE",61753,1370.9
"08/08/2017 14:45:00","EDT","HUD VL",61758,1297
"08/08/2017 14:45:00","EDT","LONGIL",61762,3049.4
"08/08/2017 14:45:00","EDT","MHK VL",61756,944
"08/08/2017 14:45:00","EDT","MILLWD",61759,358.2
"08/08/2017 14:45:00","EDT","N.Y.C.",61761,7445.5
"08/08/2017 14:45:00","EDT","NORTH",61755,484.9
"08/08/2017 14:45:00","EDT","WEST",61752,1968.9
"08/08/2017 14:50:00","EDT","CAPITL",61757,1628.8
"08/08/2017 14:50:00","EDT","CENTRL",61754,2038.7
"08/08/2017 14:50:00","EDT","DUNWOD",61760,830.3
"08/08/2017 14:50:00","EDT","GENESE",61753,1381.9
"08/08/2017 14:50:00","EDT","HUD VL",61758,1282.8
"08/08/2017 14:50:00","EDT","LONGIL",61762,3063.9
"08/08/2017 14:50:00","EDT","MHK VL",61756,953.4
"08/08/2017 14:50:00","EDT","MILLWD",61759,361.7
"08/08/2017 14:50:00","EDT","N.Y.C.",61761,7504.7
"08/08/2017 14:50:00","EDT","NORTH",61755,473.6
"08/08/2017 14:50:00","EDT","WEST",61752,1963.9
"08/08/2017 14:55:00","EDT","CAPITL",61757,1622.1
"08/08/2017 14:55:00","EDT","CENTRL",61754,2049.6
"08/08/2017 14:55:00","EDT","DUNWOD",61760,838.1
"08/08/2017 14:55:00","EDT","GENESE",61753,1374.6
"08/08/2017 14:55:00","EDT","HUD VL",61758,1282.3
"08/08/2017 14:55:00","EDT","LONGIL",61762,3083.8
"08/08/2017 14:55:00","EDT","MHK VL",61756,945.3
"08/08/2017 14:55:00","EDT","MILLWD",61759,352.6
"08/08/2017 14:55:00","EDT","N.Y.C.",61761,7469.1
"08/08/2017 14:55:00","EDT","NORTH",61755,476.3
"08/08/2017 14:55:00","EDT","WEST",61752,1975.2
"08/08/2017 15:00:00","EDT","CAPITL",61757,1629
"08/08/2017 15:00:00","EDT","CENTRL",61754,2059.9
"08/08/2017 15:00:00","EDT","DUNWOD",61760,829.7
"08/08/2017 15:00:00","EDT","GENESE",61753,1386.7
"08/08/2017 15:00:00","EDT","HUD VL",61758,1296
"08/08/2017 15:00:00","EDT","LONGIL",61762,3110.8
"08/08/2017 15:00:00","EDT","MHK VL",61756,949.1
"08/08/2017 15:00:00","EDT","MILLWD",61759,378.8
"08/08/2017 15:00:00","EDT","N.Y.C.",61761,7486
"08/08/2017 15:00:00","EDT","NORTH",61755,477.7
"08/08/2017 15:00:00","EDT","WEST",61752,1949.3
"08/08/2017 15:05:00","EDT","CAPITL",61757,1622.7
"08/08/2017 15:05:00","EDT","CENTRL",61754,2016.4
"08/08/2017 15:05:00","EDT","DUNWOD",61760,833
"08/08/2017 15:05:00","EDT","GENESE",61753,1385.8
"08/08/2017 15:05:00","EDT","HUD VL",61758,1308.7
"08/08/2017 15:05:00","EDT","LONGIL",61762,3109.7
"08/08/2017 15:05:00","EDT","MHK VL",61756,954.1
"08/08/2017 15:05:00","EDT","MILLWD",61759,349
"08/08/2017 15:05:00","EDT","N.Y.C.",61761,7506.9
"08/08/2017 15:05:00","EDT","NORTH",61755,479.5
"08/08/2017 15:05:00","EDT","WEST",61752,1948.3
"08/08/2017 15:10:00","EDT","CAPITL",61757,1621
"08/08/2017 15:10:00","EDT","CENTRL",61754,2012.3
"08/08/2017 15:10:00","EDT","DUNWOD",61760,842.2
"08/08/2017 15:10:00","EDT","GENESE",61753,1381.8
"08/08/2017 15:10:00","EDT","HUD VL",61758,1316.8
"08/08/2017 15:10:00","EDT","LONGIL",61762,3100.3
"08/08/2017 15:10:00","EDT","MHK VL",61756,940.2
"08/08/2017 15:10:00","EDT","MILLWD",61759,364.1
"08/08/2017 15:10:00","EDT","N.Y.C.",61761,7471.6
"08/08/2017 15:10:00","EDT","NORTH",61755,472.8
"08/08/2017 15:10:00","EDT","WEST",61752,1953.4
"08/08/2017 15:15:00","EDT","CAPITL",61757,1626
"08/08/2017 15:15:00","EDT","CENTRL",61754,2050
"08/08/2017 15:15:00","EDT","DUNWOD",61760,842.5
"08/08/2017 15:15:00","EDT","GENESE",61753,1386.8
"08/08/2017 15:15:00","EDT","HUD VL",61758,1326.8
"08/08/2017 15:15:00","EDT","LONGIL",61762,3107.9
"08/08/2017 15:15:00","EDT","MHK VL",61756,938.4
"08/08/2017 15:15:00","EDT","MILLWD",61759,340.3
"08/08/2017 15:15:00","EDT","N.Y.C.",61761,7523.9
"08/08/2017 15:15:00","EDT","NORTH",61755,475.6
"08/08/2017 15:15:00","EDT","WEST",61752,1957.2
"08/08/2017 15:20:00","EDT","CAPITL",61757,1623.1
"08/08/2017 15:20:00","EDT","CENTRL",61754,2058.7
"08/08/2017 15:20:00","EDT","DUNWOD",61760,846.9
"08/08/2017 15:20:00","EDT","GENESE",61753,1389.3
"08/08/2017 15:20:00","EDT","HUD VL",61758,1328.1
"08/08/2017 15:20:00","EDT","LONGIL",61762,3145.8
"08/08/2017 15:20:00","EDT","MHK VL",61756,937.6
"08/08/2017 15:20:00","EDT","MILLWD",61759,351.7
"08/08/2017 15:20:00","EDT","N.Y.C.",61761,7475.5
"08/08/2017 15:20:00","EDT","NORTH",61755,469.6
"08/08/2017 15:20:00","EDT","WEST",61752,1952.7
"08/08/2017 15:25:00","EDT","CAPITL",61757,1635.1
"08/08/2017 15:25:00","EDT","CENTRL",61754,2066.7
"08/08/2017 15:25:00","EDT","DUNWOD",61760,849
"08/08/2017 15:25:00","EDT","GENESE",61753,1381.6
"08/08/2017 15:25:00","EDT","HUD VL",61758,1308.2
"08/08/2017 15:25:00","EDT","LONGIL",61762,3178.6
"08/08/2017 15:25:00","EDT","MHK VL",61756,955.1
"08/08/2017 15:25:00","EDT","MILLWD",61759,355.6
"08/08/2017 15:25:00","EDT","N.Y.C.",61761,7486.8
"08/08/2017 15:25:00","EDT","NORTH",61755,478.8
"08/08/2017 15:25:00","EDT","WEST",61752,1950.9
"08/08/2017 15:30:00","EDT","CAPITL",61757,1629.5
"08/08/2017 15:30:00","EDT","CENTRL",61754,2041.6
"08/08/2017 15:30:00","EDT","DUNWOD",61760,862.4
"08/08/2017 15:30:00","EDT","GENESE",61753,1385.6
"08/08/2017 15:30:00","EDT","HUD VL",61758,1321.1
"08/08/2017 15:30:00","EDT","LONGIL",61762,3192.2
"08/08/2017 15:30:00","EDT","MHK VL",61756,949.6
"08/08/2017 15:30:00","EDT","MILLWD",61759,340.2
"08/08/2017 15:30:00","EDT","N.Y.C.",61761,7478.6
"08/08/2017 15:30:00","EDT","NORTH",61755,475.9
"08/08/2017 15:30:00","EDT","WEST",61752,1953.7
"08/08/2017 15:35:00","EDT","CAPITL",61757,1632.6
"08/08/2017 15:35:00","EDT","CENTRL",61754,2065.2
"08/08/2017 15:35:00","EDT","DUNWOD",61760,843.4
"08/08/2017 15:35:00","EDT","GENESE",61753,1377.6
"08/08/2017 15:35:00","EDT","HUD VL",61758,1315.8
"08/08/2017 15:35:00","EDT","LONGIL",61762,3194.2
"08/08/2017 15:35:00","EDT","MHK VL",61756,944.6
"08/08/2017 15:35:00","EDT","MILLWD",61759,364.3
"08/08/2017 15:35:00","EDT","N.Y.C.",61761,7466.3
"08/08/2017 15:35:00","EDT","NORTH",61755,481
"08/08/2017 15:35:00","EDT","WEST",61752,1932.8
"08/08/2017 15:40:00","EDT","CAPITL",61757,1648.3
"08/08/2017 15:40:00","EDT","CENTRL",61754,2051.2
"08/08/2017 15:40:00","EDT","DUNWOD",61760,841.7
"08/08/2017 15:40:00","EDT","GENESE",61753,1381.1
"08/08/2017 15:40:00","EDT","HUD VL",61758,1332
"08/08/2017 15:40:00","EDT","LONGIL",61762,3192.7
"08/08/2017 15:40:00","EDT","MHK VL",61756,952
"08/08/2017 15:40:00","EDT","MILLWD",61759,354.6
"08/08/2017 15:40:00","EDT","N.Y.C.",61761,7517.3
"08/08/2017 15:40:00","EDT","NORTH",61755,475.8
"08/08/2017 15:40:00","EDT","WEST",61752,1952.2
"08/08/2017 15:45:00","EDT","CAPITL",61757,1644
"08/08/2017 15:45:00","EDT","CENTRL",61754,2053.1
"08/08/2017 15:45:00","EDT","DUNWOD",61760,841.9
"08/08/2017 15:45:00","EDT","GENESE",61753,1371.1
"08/08/2017 15:45:00","EDT","HUD VL",61758,1310.4
"08/08/2017 15:45:00","EDT","LONGIL",61762,3203.4
"08/08/2017 15:45:00","EDT","MHK VL",61756,954.9
"08/08/2017 15:45:00","EDT","MILLWD",61759,366.9
"08/08/2017 15:45:00","EDT","N.Y.C.",61761,7534.3
"08/08/2017 15:45:00","EDT","NORTH",61755,479.9
"08/08/2017 15:45:00","EDT","WEST",61752,1961.6
"08/08/2017 15:50:00","EDT","CAPITL",61757,1643.1
"08/08/2017 15:50:00","EDT","CENTRL",61754,2058.4
"08/08/2017 15:50:00","EDT","DUNWOD",61760,840
"08/08/2017 15:50:00","EDT","GENESE",61753,1387.9
"08/08/2017 15:50:00","EDT","HUD VL",61758,1336.6
"08/08/2017 15:50:00","EDT","LONGIL",61762,3229.2
"08/08/2017 15:50:00","EDT","MHK VL",61756,944.4
"08/08/2017 15:50:00","EDT","MILLWD",61759,353
"08/08/2017 15:50:00","EDT","N.Y.C.",61761,7557.8
"08/08/2017 15:50:00","EDT","NORTH",61755,477.6
"08/08/2017 15:50:00","EDT","WEST",61752,1950.7
"08/08/2017 15:55:00","EDT","CAPITL",61757,1644.6
"08/08/2017 15:55:00","EDT","CENTRL",61754,2011.9
"08/08/2017 15:55:00","EDT","DUNWOD",61760,854.4
"08/08/2017 15:55:00","EDT","GENESE",61753,1384.8
"08/08/2017 15:55:00","EDT","HUD VL",61758,1343.6
"08/08/2017 15:55:00","EDT","LONGIL",61762,3229.5
"08/08/2017 15:55:00","EDT","MHK VL",61756,945.3
"08/08/2017 15:55:00","EDT","MILLWD",61759,352.5
"08/08/2017 15:55:00","EDT","N.Y.C.",61761,7562.6
"08/08/2017 15:55:00","EDT","NORTH",61755,475.1
"08/08/2017 15:55:00","EDT","WEST",61752,1940.1
"08/08/2017 16:00:00","EDT","CAPITL",61757,1642.6
"08/08/2017 16:00:00","EDT","CENTRL",61754,2011.9
"08/08/2017 16:00:00","EDT","DUNWOD",61760,857.5
"08/08/2017 16:00:00","EDT","GENESE",61753,1383.1
"08/08/2017 16:00:00","EDT","HUD VL",61758,1334.4
"08/08/2017 16:00:00","EDT","LONGIL",61762,3221.3
"08/08/2017 16:00:00","EDT","MHK VL",61756,961.3
"08/08/2017 16:00:00","EDT","MILLWD",61759,369.1
"08/08/2017 16:00:00","EDT","N.Y.C.",61761,7613.6
"08/08/2017 16:00:00","EDT","NORTH",61755,475.1
"08/08/2017 16:00:00","EDT","WEST",61752,1952.8
"08/08/2017 16:05:00","EDT","CAPITL",61757,1648.5
"08/08/2017 16:05:00","EDT","CENTRL",61754,2040.8
"08/08/2017 16:05:00","EDT","DUNWOD",61760,870.7
"08/08/2017 16:05:00","EDT","GENESE",61753,1387.1
"08/08/2017 16:05:00","EDT","HUD VL",61758,1334.4
"08/08/2017 16:05:00","EDT","LONGIL",61762,3228.3
"08/08/2017 16:05:00","EDT","MHK VL",61756,959.9
"08/08/2017 16:05:00","EDT","MILLWD",61759,358.7
"08/08/2017 16:05:00","EDT","N.Y.C.",61761,7551.9
"08/08/2017 16:05:00","EDT","NORTH",61755,473
"08/08/2017 16:05:00","EDT","WEST",61752,1943.8
"08/08/2017 16:10:00","EDT","CAPITL",61757,1658.6
"08/08/2017 16:10:00","EDT","CENTRL",61754,2044.9
"08/08/2017 16:10:00","EDT","DUNWOD",61760,855.1
"08/08/2017 16:10:00","EDT","GENESE",61753,1378.1
"08/08/2017 16:10:00","EDT","HUD VL",61758,1325
"08/08/2017 16:10:00","EDT","LONGIL",61762,3242.5
"08/08/2017 16:10:00","EDT","MHK VL",61756,969
"08/08/2017 16:10:00","EDT","MILLWD",61759,363.3
"08/08/2017 16:10:00","EDT","N.Y.C.",61761,7589.5
"08/08/2017 16:10:00","EDT","NORTH",61755,471.1
"08/08/2017 16:10:00","EDT","WEST",61752,1941.8
"08/08/2017 16:15:00","EDT","CAPITL",61757,1660.1
"08/08/2017 16:15:00","EDT","CENTRL",61754,2047.7
"08/08/2017 16:15:00","EDT","DUNWOD",61760,862.5
"08/08/2017 16:15:00","EDT","GENESE",61753,1383.4
"08/08/2017 16:15:00","EDT","HUD VL",61758,1334.1
"08/08/2017 16:15:00","EDT","LONGIL",61762,3271.3
"08/08/2017 16:15:00","EDT","MHK VL",61756,956.6
"08/08/2017 16:15:00","EDT","MILLWD",61759,370.8
"08/08/2017 16:15:00","EDT","N.Y.C.",61761,7570.8
"08/08/2017 16:15:00","EDT","NORTH",61755,470
"08/08/2017 16:15:00","EDT","WEST",61752,1976.8
"08/08/2017 16:20:00","EDT","CAPITL",61757,1664.7
"08/08/2017 16:20:00","EDT","CENTRL",61754,2074.5
"08/08/2017 16:20:00","EDT","DUNWOD",61760,851
"08/08/2017 16:20:00","EDT","GENESE",61753,1379.2
"08/08/2017 16:20:00","EDT","HUD VL",61758,1357.9
"08/08/2017 16:20:00","EDT","LONGIL",61762,3303.1
"08/08/2017 16:20:00","EDT","MHK VL",61756,956.7
"08/08/2017 16:20:00","EDT","MILLWD",61759,356.1
"08/08/2017 16:20:00","EDT","N.Y.C.",61761,7576.5
"08/08/2017 16:20:00","EDT","NORTH",61755,484.9
"08/08/2017 16:20:00","EDT","WEST",61752,1969.7
"08/08/2017 16:25:00","EDT","CAPITL",61757,1665.3
"08/08/2017 16:25:00","EDT","CENTRL",61754,2054.4
"08/08/2017 16:25:00","EDT","DUNWOD",61760,851.4
"08/08/2017 16:25:00","EDT","GENESE",61753,1382.3
"08/08/2017 16:25:00","EDT","HUD VL",61758,1347.9
"08/08/2017 16:25:00","EDT","LONGIL",61762,3293.9
"08/08/2017 16:25:00","EDT","MHK VL",61756,963.1
"08/08/2017 16:25:00","EDT","MILLWD",61759,368.4
"08/08/2017 16:25:00","EDT","N.Y.C.",61761,7619.8
"08/08/2017 16:25:00","EDT","NORTH",61755,488
"08/08/2017 16:25:00","EDT","WEST",61752,2000
"08/08/2017 16:30:00","EDT","CAPITL",61757,1662.6
"08/08/2017 16:30:00","EDT","CENTRL",61754,2051.2
"08/08/2017 16:30:00","EDT","DUNWOD",61760,846.1
"08/08/2017 16:30:00","EDT","GENESE",61753,1388.5
"08/08/2017 16:30:00","EDT","HUD VL",61758,1353.7
"08/08/2017 16:30:00","EDT","LONGIL",61762,3302.1
"08/08/2017 16:30:00","EDT","MHK VL",61756,963.9
"08/08/2017 16:30:00","EDT","MILLWD",61759,363.7
"08/08/2017 16:30:00","EDT","N.Y.C.",61761,7576.9
"08/08/2017 16:30:00","EDT","NORTH",61755,481.8
"08/08/2017 16:30:00","EDT","WEST",61752,1970.4
"08/08/2017 16:35:00","EDT","CAPITL",61757,1671.6
"08/08/2017 16:35:00","EDT","CENTRL",61754,2063.8
"08/08/2017 16:35:00","EDT","DUNWOD",61760,858.2
"08/08/2017 16:35:00","EDT","GENESE",61753,1390.6
"08/08/2017 16:35:00","EDT","HUD VL",61758,1378.9
"08/08/2017 16:35:00","EDT","LONGIL",61762,3303.9
"08/08/2017 16:35:00","EDT","MHK VL",61756,968.3
"08/08/2017 16:35:00","EDT","MILLWD",61759,371.3
"08/08/2017 16:35:00","EDT","N.Y.C.",61761,7566
"08/08/2017 16:35:00","EDT","NORTH",61755,480.4
"08/08/2017 16:35:00","EDT","WEST",61752,1981.3
"08/08/2017 16:40:00","EDT","CAPITL",61757,1682.1
"08/08/2017 16:40:00","EDT","CENTRL",61754,2070.2
"08/08/2017 16:40:00","EDT","DUNWOD",61760,873.1
"08/08/2017 16:40:00","EDT","GENESE",61753,1380.9
"08/08/2017 16:40:00","EDT","HUD VL",61758,1364.5
"08/08/2017 16:40:00","EDT","LONGIL",61762,3300.1
"08/08/2017 16:40:00","EDT","MHK VL",61756,966.4
"08/08/2017 16:40:00","EDT","MILLWD",61759,375.7
"08/08/2017 16:40:00","EDT","N.Y.C.",61761,7593.9
"08/08/2017 16:40:00","EDT","NORTH",61755,481.1
"08/08/2017 16:40:00","EDT","WEST",61752,1997
"08/08/2017 16:45:00","EDT","CAPITL",61757,1672.1
"08/08/2017 16:45:00","EDT","CENTRL",61754,2061.8
"08/08/2017 16:45:00","EDT","DUNWOD",61760,869.8
"08/08/2017 16:45:00","EDT","GENESE",61753,1384.2
"08/08/2017 16:45:00","EDT","HUD VL",61758,1362
"08/08/2017 16:45:00","EDT","LONGIL",61762,3306
"08/08/2017 16:45:00","EDT","MHK VL",61756,959.1
"08/08/2017 16:45:00","EDT","MILLWD",61759,378.6
"08/08/2017 16:45:00","EDT","N.Y.C.",61761,7556.2
"08/08/2017 16:45:00","EDT","NORTH",61755,482
"08/08/2017 16:45:00","EDT","WEST",61752,1997.2
"08/08/2017 16:50:00","EDT","CAPITL",61757,1678
"08/08/2017 16:50:00","EDT","CENTRL",61754,2016
"08/08/2017 16:50:00","EDT","DUNWOD",61760,870.3
"08/08/2017 16:50:00","EDT","GENESE",61753,1390.5
"08/08/2017 16:50:00","EDT","HUD VL",61758,1379.4
"08/08/2017 16:50:00","EDT","LONGIL",61762,3326.4
"08/08/2017 16:50:00","EDT","MHK VL",61756,973.4
"08/08/2017 16:50:00","EDT","MILLWD",61759,376.8
"08/08/2017 16:50:00","EDT","N.Y.C.",61761,7536.7
