"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 13:30:00","EDT","N.Y.C.",61761,6017
"08/27/2017 13:30:00","EDT","NORTH",61755,490.2
"08/27/2017 13:30:00","EDT","WEST",61752,1612.1
"08/27/2017 13:35:00","EDT","CAPITL",61757,1328.3
"08/27/2017 13:35:00","EDT","CENTRL",61754,1616.5
"08/27/2017 13:35:00","EDT","DUNWOD",61760,674.9
"08/27/2017 13:35:00","EDT","GENESE",61753,1019.3
"08/27/2017 13:35:00","EDT","HUD VL",61758,1090.7
"08/27/2017 13:35:00","EDT","LONGIL",61762,2670.4
"08/27/2017 13:35:00","EDT","MHK VL",61756,804.6
"08/27/2017 13:35:00","EDT","MILLWD",61759,304.3
"08/27/2017 13:35:00","EDT","N.Y.C.",61761,6029.6
"08/27/2017 13:35:00","EDT","NORTH",61755,477.2
"08/27/2017 13:35:00","EDT","WEST",61752,1590.3
"08/27/2017 13:40:00","EDT","CAPITL",61757,1320.4
"08/27/2017 13:40:00","EDT","CENTRL",61754,1639.1
"08/27/2017 13:40:00","EDT","DUNWOD",61760,669.1
"08/27/2017 13:40:00","EDT","GENESE",61753,1020.7
"08/27/2017 13:40:00","EDT","HUD VL",61758,1083
"08/27/2017 13:40:00","EDT","LONGIL",61762,2662.8
"08/27/2017 13:40:00","EDT","MHK VL",61756,810.3
"08/27/2017 13:40:00","EDT","MILLWD",61759,317.4
"08/27/2017 13:40:00","EDT","N.Y.C.",61761,6024.7
"08/27/2017 13:40:00","EDT","NORTH",61755,489.5
"08/27/2017 13:40:00","EDT","WEST",61752,1613.1
"08/27/2017 13:45:00","EDT","CAPITL",61757,1331.6
"08/27/2017 13:45:00","EDT","CENTRL",61754,1606.1
"08/27/2017 13:45:00","EDT","DUNWOD",61760,661.5
"08/27/2017 13:45:00","EDT","GENESE",61753,1041.3
"08/27/2017 13:45:00","EDT","HUD VL",61758,1085.4
"08/27/2017 13:45:00","EDT","LONGIL",61762,2670.4
"08/27/2017 13:45:00","EDT","MHK VL",61756,816.1
"08/27/2017 13:45:00","EDT","MILLWD",61759,311.2
"08/27/2017 13:45:00","EDT","N.Y.C.",61761,6020
"08/27/2017 13:45:00","EDT","NORTH",61755,467.8
"08/27/2017 13:45:00","EDT","WEST",61752,1593.9
"08/27/2017 13:50:00","EDT","CAPITL",61757,1326.7
"08/27/2017 13:50:00","EDT","CENTRL",61754,1649.5
"08/27/2017 13:50:00","EDT","DUNWOD",61760,665.3
"08/27/2017 13:50:00","EDT","GENESE",61753,1027.2
"08/27/2017 13:50:00","EDT","HUD VL",61758,1075.7
"08/27/2017 13:50:00","EDT","LONGIL",61762,2677.7
"08/27/2017 13:50:00","EDT","MHK VL",61756,810.9
"08/27/2017 13:50:00","EDT","MILLWD",61759,326.8
"08/27/2017 13:50:00","EDT","N.Y.C.",61761,6028.7
"08/27/2017 13:50:00","EDT","NORTH",61755,481.9
"08/27/2017 13:50:00","EDT","WEST",61752,1606
"08/27/2017 13:55:00","EDT","CAPITL",61757,1322.6
"08/27/2017 13:55:00","EDT","CENTRL",61754,1627.8
"08/27/2017 13:55:00","EDT","DUNWOD",61760,672.3
"08/27/2017 13:55:00","EDT","GENESE",61753,1028.2
"08/27/2017 13:55:00","EDT","HUD VL",61758,1082.3
"08/27/2017 13:55:00","EDT","LONGIL",61762,2677.4
"08/27/2017 13:55:00","EDT","MHK VL",61756,805.1
"08/27/2017 13:55:00","EDT","MILLWD",61759,312.3
"08/27/2017 13:55:00","EDT","N.Y.C.",61761,6024.1
"08/27/2017 13:55:00","EDT","NORTH",61755,479.5
"08/27/2017 13:55:00","EDT","WEST",61752,1611.5
"08/27/2017 14:00:00","EDT","CAPITL",61757,1315.5
"08/27/2017 14:00:00","EDT","CENTRL",61754,1626
"08/27/2017 14:00:00","EDT","DUNWOD",61760,675.9
"08/27/2017 14:00:00","EDT","GENESE",61753,1036.5
"08/27/2017 14:00:00","EDT","HUD VL",61758,1071.1
"08/27/2017 14:00:00","EDT","LONGIL",61762,2689.9
"08/27/2017 14:00:00","EDT","MHK VL",61756,812.9
"08/27/2017 14:00:00","EDT","MILLWD",61759,322.1
"08/27/2017 14:00:00","EDT","N.Y.C.",61761,6030
"08/27/2017 14:00:00","EDT","NORTH",61755,473
"08/27/2017 14:00:00","EDT","WEST",61752,1609.2
"08/27/2017 14:05:00","EDT","CAPITL",61757,1312
"08/27/2017 14:05:00","EDT","CENTRL",61754,1657.7
"08/27/2017 14:05:00","EDT","DUNWOD",61760,674
"08/27/2017 14:05:00","EDT","GENESE",61753,1036
"08/27/2017 14:05:00","EDT","HUD VL",61758,1072.3
"08/27/2017 14:05:00","EDT","LONGIL",61762,2680.4
"08/27/2017 14:05:00","EDT","MHK VL",61756,812.2
"08/27/2017 14:05:00","EDT","MILLWD",61759,320.5
"08/27/2017 14:05:00","EDT","N.Y.C.",61761,6039.7
"08/27/2017 14:05:00","EDT","NORTH",61755,478.6
"08/27/2017 14:05:00","EDT","WEST",61752,1591
"08/27/2017 14:10:00","EDT","CAPITL",61757,1303
"08/27/2017 14:10:00","EDT","CENTRL",61754,1643.8
"08/27/2017 14:10:00","EDT","DUNWOD",61760,670.5
"08/27/2017 14:10:00","EDT","GENESE",61753,1029.5
"08/27/2017 14:10:00","EDT","HUD VL",61758,1063.6
"08/27/2017 14:10:00","EDT","LONGIL",61762,2685
"08/27/2017 14:10:00","EDT","MHK VL",61756,811.3
"08/27/2017 14:10:00","EDT","MILLWD",61759,311.3
"08/27/2017 14:10:00","EDT","N.Y.C.",61761,6004.4
"08/27/2017 14:10:00","EDT","NORTH",61755,486.7
"08/27/2017 14:10:00","EDT","WEST",61752,1613.9
"08/27/2017 14:15:00","EDT","CAPITL",61757,1311.6
"08/27/2017 14:15:00","EDT","CENTRL",61754,1646.9
"08/27/2017 14:15:00","EDT","DUNWOD",61760,667.2
"08/27/2017 14:15:00","EDT","GENESE",61753,1025.9
"08/27/2017 14:15:00","EDT","HUD VL",61758,1074.3
"08/27/2017 14:15:00","EDT","LONGIL",61762,2690.9
"08/27/2017 14:15:00","EDT","MHK VL",61756,807.6
"08/27/2017 14:15:00","EDT","MILLWD",61759,322.2
"08/27/2017 14:15:00","EDT","N.Y.C.",61761,6017.2
"08/27/2017 14:15:00","EDT","NORTH",61755,480.6
"08/27/2017 14:15:00","EDT","WEST",61752,1618.4
"08/27/2017 14:20:00","EDT","CAPITL",61757,1311.9
"08/27/2017 14:20:00","EDT","CENTRL",61754,1634.7
"08/27/2017 14:20:00","EDT","DUNWOD",61760,672.6
"08/27/2017 14:20:00","EDT","GENESE",61753,1028.3
"08/27/2017 14:20:00","EDT","HUD VL",61758,1084.5
"08/27/2017 14:20:00","EDT","LONGIL",61762,2693.9
"08/27/2017 14:20:00","EDT","MHK VL",61756,802.8
"08/27/2017 14:20:00","EDT","MILLWD",61759,311.2
"08/27/2017 14:20:00","EDT","N.Y.C.",61761,6009.6
"08/27/2017 14:20:00","EDT","NORTH",61755,478.3
"08/27/2017 14:20:00","EDT","WEST",61752,1621.3
"08/27/2017 14:25:00","EDT","CAPITL",61757,1306.3
"08/27/2017 14:25:00","EDT","CENTRL",61754,1599
"08/27/2017 14:25:00","EDT","DUNWOD",61760,665.9
"08/27/2017 14:25:00","EDT","GENESE",61753,1030.7
"08/27/2017 14:25:00","EDT","HUD VL",61758,1101.3
"08/27/2017 14:25:00","EDT","LONGIL",61762,2684
"08/27/2017 14:25:00","EDT","MHK VL",61756,804.2
"08/27/2017 14:25:00","EDT","MILLWD",61759,321.5
"08/27/2017 14:25:00","EDT","N.Y.C.",61761,6012.7
"08/27/2017 14:25:00","EDT","NORTH",61755,482.3
"08/27/2017 14:25:00","EDT","WEST",61752,1613.2
"08/27/2017 14:30:00","EDT","CAPITL",61757,1314.4
"08/27/2017 14:30:00","EDT","CENTRL",61754,1620.2
"08/27/2017 14:30:00","EDT","DUNWOD",61760,675
"08/27/2017 14:30:00","EDT","GENESE",61753,1035.6
"08/27/2017 14:30:00","EDT","HUD VL",61758,1097.5
"08/27/2017 14:30:00","EDT","LONGIL",61762,2714.6
"08/27/2017 14:30:00","EDT","MHK VL",61756,813.2
"08/27/2017 14:30:00","EDT","MILLWD",61759,326.7
"08/27/2017 14:30:00","EDT","N.Y.C.",61761,6029.3
"08/27/2017 14:30:00","EDT","NORTH",61755,485.3
"08/27/2017 14:30:00","EDT","WEST",61752,1625.8
"08/27/2017 14:35:00","EDT","CAPITL",61757,1306.1
"08/27/2017 14:35:00","EDT","CENTRL",61754,1646.4
"08/27/2017 14:35:00","EDT","DUNWOD",61760,677.9
"08/27/2017 14:35:00","EDT","GENESE",61753,1026.6
"08/27/2017 14:35:00","EDT","HUD VL",61758,1081.9
"08/27/2017 14:35:00","EDT","LONGIL",61762,2727.4
"08/27/2017 14:35:00","EDT","MHK VL",61756,799.5
"08/27/2017 14:35:00","EDT","MILLWD",61759,321.5
"08/27/2017 14:35:00","EDT","N.Y.C.",61761,6020.2
"08/27/2017 14:35:00","EDT","NORTH",61755,485.5
"08/27/2017 14:35:00","EDT","WEST",61752,1615.6
"08/27/2017 14:40:00","EDT","CAPITL",61757,1293.8
"08/27/2017 14:40:00","EDT","CENTRL",61754,1640.4
"08/27/2017 14:40:00","EDT","DUNWOD",61760,674.3
"08/27/2017 14:40:00","EDT","GENESE",61753,1034.7
"08/27/2017 14:40:00","EDT","HUD VL",61758,1096.5
"08/27/2017 14:40:00","EDT","LONGIL",61762,2691.7
"08/27/2017 14:40:00","EDT","MHK VL",61756,808.3
"08/27/2017 14:40:00","EDT","MILLWD",61759,310.9
"08/27/2017 14:40:00","EDT","N.Y.C.",61761,6025.5
"08/27/2017 14:40:00","EDT","NORTH",61755,474.5
"08/27/2017 14:40:00","EDT","WEST",61752,1622.7
"08/27/2017 14:45:00","EDT","CAPITL",61757,1316.6
"08/27/2017 14:45:00","EDT","CENTRL",61754,1645
"08/27/2017 14:45:00","EDT","DUNWOD",61760,685.4
"08/27/2017 14:45:00","EDT","GENESE",61753,1037.3
"08/27/2017 14:45:00","EDT","HUD VL",61758,1084.4
"08/27/2017 14:45:00","EDT","LONGIL",61762,2705.9
"08/27/2017 14:45:00","EDT","MHK VL",61756,805.3
"08/27/2017 14:45:00","EDT","MILLWD",61759,320.5
"08/27/2017 14:45:00","EDT","N.Y.C.",61761,6006
"08/27/2017 14:45:00","EDT","NORTH",61755,471.2
"08/27/2017 14:45:00","EDT","WEST",61752,1634.3
"08/27/2017 14:50:00","EDT","CAPITL",61757,1308.3
"08/27/2017 14:50:00","EDT","CENTRL",61754,1645.5
"08/27/2017 14:50:00","EDT","DUNWOD",61760,681
"08/27/2017 14:50:00","EDT","GENESE",61753,1030.5
"08/27/2017 14:50:00","EDT","HUD VL",61758,1077.1
"08/27/2017 14:50:00","EDT","LONGIL",61762,2711.5
"08/27/2017 14:50:00","EDT","MHK VL",61756,804.1
"08/27/2017 14:50:00","EDT","MILLWD",61759,315.8
"08/27/2017 14:50:00","EDT","N.Y.C.",61761,6032.4
"08/27/2017 14:50:00","EDT","NORTH",61755,482.7
"08/27/2017 14:50:00","EDT","WEST",61752,1639.4
"08/27/2017 14:55:00","EDT","CAPITL",61757,1309.6
"08/27/2017 14:55:00","EDT","CENTRL",61754,1643.9
"08/27/2017 14:55:00","EDT","DUNWOD",61760,686.2
"08/27/2017 14:55:00","EDT","GENESE",61753,1033.7
"08/27/2017 14:55:00","EDT","HUD VL",61758,1098.6
"08/27/2017 14:55:00","EDT","LONGIL",61762,2719.6
"08/27/2017 14:55:00","EDT","MHK VL",61756,808.1
"08/27/2017 14:55:00","EDT","MILLWD",61759,316.3
"08/27/2017 14:55:00","EDT","N.Y.C.",61761,6026.3
"08/27/2017 14:55:00","EDT","NORTH",61755,476.5
"08/27/2017 14:55:00","EDT","WEST",61752,1629.8
"08/27/2017 15:00:00","EDT","CAPITL",61757,1307
"08/27/2017 15:00:00","EDT","CENTRL",61754,1673.8
"08/27/2017 15:00:00","EDT","DUNWOD",61760,671.3
"08/27/2017 15:00:00","EDT","GENESE",61753,1041.7
"08/27/2017 15:00:00","EDT","HUD VL",61758,1109.8
"08/27/2017 15:00:00","EDT","LONGIL",61762,2728.8
"08/27/2017 15:00:00","EDT","MHK VL",61756,805.4
"08/27/2017 15:00:00","EDT","MILLWD",61759,325.4
"08/27/2017 15:00:00","EDT","N.Y.C.",61761,6037.6
"08/27/2017 15:00:00","EDT","NORTH",61755,486.3
"08/27/2017 15:00:00","EDT","WEST",61752,1628.8
"08/27/2017 15:05:00","EDT","CAPITL",61757,1304.8
"08/27/2017 15:05:00","EDT","CENTRL",61754,1653.9
"08/27/2017 15:05:00","EDT","DUNWOD",61760,686.5
"08/27/2017 15:05:00","EDT","GENESE",61753,1045.3
"08/27/2017 15:05:00","EDT","HUD VL",61758,1106.3
"08/27/2017 15:05:00","EDT","LONGIL",61762,2726.3
"08/27/2017 15:05:00","EDT","MHK VL",61756,807.9
"08/27/2017 15:05:00","EDT","MILLWD",61759,321.4
"08/27/2017 15:05:00","EDT","N.Y.C.",61761,6053.1
"08/27/2017 15:05:00","EDT","NORTH",61755,483.1
"08/27/2017 15:05:00","EDT","WEST",61752,1645
"08/27/2017 15:10:00","EDT","CAPITL",61757,1319.9
"08/27/2017 15:10:00","EDT","CENTRL",61754,1657.6
"08/27/2017 15:10:00","EDT","DUNWOD",61760,679.5
"08/27/2017 15:10:00","EDT","GENESE",61753,1045.2
"08/27/2017 15:10:00","EDT","HUD VL",61758,1143
"08/27/2017 15:10:00","EDT","LONGIL",61762,2726.7
"08/27/2017 15:10:00","EDT","MHK VL",61756,815.7
"08/27/2017 15:10:00","EDT","MILLWD",61759,306.3
"08/27/2017 15:10:00","EDT","N.Y.C.",61761,6046.5
"08/27/2017 15:10:00","EDT","NORTH",61755,473.3
"08/27/2017 15:10:00","EDT","WEST",61752,1637.7
"08/27/2017 15:15:00","EDT","CAPITL",61757,1325.1
"08/27/2017 15:15:00","EDT","CENTRL",61754,1622.7
"08/27/2017 15:15:00","EDT","DUNWOD",61760,666.4
"08/27/2017 15:15:00","EDT","GENESE",61753,1045.7
"08/27/2017 15:15:00","EDT","HUD VL",61758,1105.3
"08/27/2017 15:15:00","EDT","LONGIL",61762,2750.1
"08/27/2017 15:15:00","EDT","MHK VL",61756,806.6
"08/27/2017 15:15:00","EDT","MILLWD",61759,316.3
"08/27/2017 15:15:00","EDT","N.Y.C.",61761,6069.3
"08/27/2017 15:15:00","EDT","NORTH",61755,477.3
"08/27/2017 15:15:00","EDT","WEST",61752,1655.8
"08/27/2017 15:20:00","EDT","CAPITL",61757,1315
"08/27/2017 15:20:00","EDT","CENTRL",61754,1660
"08/27/2017 15:20:00","EDT","DUNWOD",61760,685.4
"08/27/2017 15:20:00","EDT","GENESE",61753,1047.9
"08/27/2017 15:20:00","EDT","HUD VL",61758,1129.4
"08/27/2017 15:20:00","EDT","LONGIL",61762,2753.9
"08/27/2017 15:20:00","EDT","MHK VL",61756,806.7
"08/27/2017 15:20:00","EDT","MILLWD",61759,322.8
"08/27/2017 15:20:00","EDT","N.Y.C.",61761,6058.3
"08/27/2017 15:20:00","EDT","NORTH",61755,487
"08/27/2017 15:20:00","EDT","WEST",61752,1647.1
"08/27/2017 15:25:00","EDT","CAPITL",61757,1331.3
"08/27/2017 15:25:00","EDT","CENTRL",61754,1671.6
"08/27/2017 15:25:00","EDT","DUNWOD",61760,690.9
"08/27/2017 15:25:00","EDT","GENESE",61753,1056.5
"08/27/2017 15:25:00","EDT","HUD VL",61758,1124
"08/27/2017 15:25:00","EDT","LONGIL",61762,2756.9
"08/27/2017 15:25:00","EDT","MHK VL",61756,808.3
"08/27/2017 15:25:00","EDT","MILLWD",61759,327.7
"08/27/2017 15:25:00","EDT","N.Y.C.",61761,6062
"08/27/2017 15:25:00","EDT","NORTH",61755,484.9
"08/27/2017 15:25:00","EDT","WEST",61752,1646.8
"08/27/2017 15:30:00","EDT","CAPITL",61757,1329.3
"08/27/2017 15:30:00","EDT","CENTRL",61754,1671.5
"08/27/2017 15:30:00","EDT","DUNWOD",61760,681.8
"08/27/2017 15:30:00","EDT","GENESE",61753,1058.5
"08/27/2017 15:30:00","EDT","HUD VL",61758,1123.5
"08/27/2017 15:30:00","EDT","LONGIL",61762,2756.2
"08/27/2017 15:30:00","EDT","MHK VL",61756,806.7
"08/27/2017 15:30:00","EDT","MILLWD",61759,315.4
"08/27/2017 15:30:00","EDT","N.Y.C.",61761,6066.1
"08/27/2017 15:30:00","EDT","NORTH",61755,481.5
"08/27/2017 15:30:00","EDT","WEST",61752,1663.4
"08/27/2017 15:35:00","EDT","CAPITL",61757,1326.2
"08/27/2017 15:35:00","EDT","CENTRL",61754,1642.7
"08/27/2017 15:35:00","EDT","DUNWOD",61760,691.8
"08/27/2017 15:35:00","EDT","GENESE",61753,1053.4
"08/27/2017 15:35:00","EDT","HUD VL",61758,1132.7
"08/27/2017 15:35:00","EDT","LONGIL",61762,2764.5
"08/27/2017 15:35:00","EDT","MHK VL",61756,811.5
"08/27/2017 15:35:00","EDT","MILLWD",61759,314.5
"08/27/2017 15:35:00","EDT","N.Y.C.",61761,6049.4
"08/27/2017 15:35:00","EDT","NORTH",61755,475.9
"08/27/2017 15:35:00","EDT","WEST",61752,1640.5
"08/27/2017 15:40:00","EDT","CAPITL",61757,1316.5
"08/27/2017 15:40:00","EDT","CENTRL",61754,1659.6
"08/27/2017 15:40:00","EDT","DUNWOD",61760,689.5
"08/27/2017 15:40:00","EDT","GENESE",61753,1058.9
"08/27/2017 15:40:00","EDT","HUD VL",61758,1124.4
"08/27/2017 15:40:00","EDT","LONGIL",61762,2777
"08/27/2017 15:40:00","EDT","MHK VL",61756,822.5
"08/27/2017 15:40:00","EDT","MILLWD",61759,334.8
"08/27/2017 15:40:00","EDT","N.Y.C.",61761,6046.3
"08/27/2017 15:40:00","EDT","NORTH",61755,470.1
"08/27/2017 15:40:00","EDT","WEST",61752,1659.8
"08/27/2017 15:45:00","EDT","CAPITL",61757,1331.2
"08/27/2017 15:45:00","EDT","CENTRL",61754,1672.3
"08/27/2017 15:45:00","EDT","DUNWOD",61760,684.6
"08/27/2017 15:45:00","EDT","GENESE",61753,1063.4
"08/27/2017 15:45:00","EDT","HUD VL",61758,1125.1
"08/27/2017 15:45:00","EDT","LONGIL",61762,2771.6
"08/27/2017 15:45:00","EDT","MHK VL",61756,815.7
"08/27/2017 15:45:00","EDT","MILLWD",61759,323.8
"08/27/2017 15:45:00","EDT","N.Y.C.",61761,6080.7
"08/27/2017 15:45:00","EDT","NORTH",61755,475.8
"08/27/2017 15:45:00","EDT","WEST",61752,1656.7
"08/27/2017 15:50:00","EDT","CAPITL",61757,1328.2
"08/27/2017 15:50:00","EDT","CENTRL",61754,1685
"08/27/2017 15:50:00","EDT","DUNWOD",61760,686.2
"08/27/2017 15:50:00","EDT","GENESE",61753,1069.8
"08/27/2017 15:50:00","EDT","HUD VL",61758,1140.7
"08/27/2017 15:50:00","EDT","LONGIL",61762,2776.4
"08/27/2017 15:50:00","EDT","MHK VL",61756,815.2
"08/27/2017 15:50:00","EDT","MILLWD",61759,333.4
"08/27/2017 15:50:00","EDT","N.Y.C.",61761,6064.3
"08/27/2017 15:50:00","EDT","NORTH",61755,483.9
"08/27/2017 15:50:00","EDT","WEST",61752,1660.8
"08/27/2017 15:55:00","EDT","CAPITL",61757,1345.8
"08/27/2017 15:55:00","EDT","CENTRL",61754,1684.2
"08/27/2017 15:55:00","EDT","DUNWOD",61760,694.1
"08/27/2017 15:55:00","EDT","GENESE",61753,1061.2
"08/27/2017 15:55:00","EDT","HUD VL",61758,1134.4
"08/27/2017 15:55:00","EDT","LONGIL",61762,2778.8
"08/27/2017 15:55:00","EDT","MHK VL",61756,811.8
"08/27/2017 15:55:00","EDT","MILLWD",61759,319.7
"08/27/2017 15:55:00","EDT","N.Y.C.",61761,6066.9
"08/27/2017 15:55:00","EDT","NORTH",61755,479.1
"08/27/2017 15:55:00","EDT","WEST",61752,1666.8
"08/27/2017 16:00:00","EDT","CAPITL",61757,1336
"08/27/2017 16:00:00","EDT","CENTRL",61754,1685.4
"08/27/2017 16:00:00","EDT","DUNWOD",61760,690
"08/27/2017 16:00:00","EDT","GENESE",61753,1074.7
"08/27/2017 16:00:00","EDT","HUD VL",61758,1134.2
"08/27/2017 16:00:00","EDT","LONGIL",61762,2787.1
"08/27/2017 16:00:00","EDT","MHK VL",61756,821.1
"08/27/2017 16:00:00","EDT","MILLWD",61759,334.2
"08/27/2017 16:00:00","EDT","N.Y.C.",61761,6067.8
"08/27/2017 16:00:00","EDT","NORTH",61755,482.5
"08/27/2017 16:00:00","EDT","WEST",61752,1669.9
"08/27/2017 16:05:00","EDT","CAPITL",61757,1339.6
"08/27/2017 16:05:00","EDT","CENTRL",61754,1644.6
"08/27/2017 16:05:00","EDT","DUNWOD",61760,697.9
"08/27/2017 16:05:00","EDT","GENESE",61753,1063.4
"08/27/2017 16:05:00","EDT","HUD VL",61758,1146.4
"08/27/2017 16:05:00","EDT","LONGIL",61762,2786.4
"08/27/2017 16:05:00","EDT","MHK VL",61756,831.2
"08/27/2017 16:05:00","EDT","MILLWD",61759,321.6
"08/27/2017 16:05:00","EDT","N.Y.C.",61761,6082.7
"08/27/2017 16:05:00","EDT","NORTH",61755,457.1
"08/27/2017 16:05:00","EDT","WEST",61752,1672.4
"08/27/2017 16:10:00","EDT","CAPITL",61757,1355.1
"08/27/2017 16:10:00","EDT","CENTRL",61754,1681.4
"08/27/2017 16:10:00","EDT","DUNWOD",61760,691
"08/27/2017 16:10:00","EDT","GENESE",61753,1068.2
"08/27/2017 16:10:00","EDT","HUD VL",61758,1163.1
"08/27/2017 16:10:00","EDT","LONGIL",61762,2804.4
"08/27/2017 16:10:00","EDT","MHK VL",61756,843.2
"08/27/2017 16:10:00","EDT","MILLWD",61759,318.5
"08/27/2017 16:10:00","EDT","N.Y.C.",61761,6097.7
"08/27/2017 16:10:00","EDT","NORTH",61755,436.8
"08/27/2017 16:10:00","EDT","WEST",61752,1678.8
"08/27/2017 16:15:00","EDT","CAPITL",61757,1356.9
"08/27/2017 16:15:00","EDT","CENTRL",61754,1711.6
"08/27/2017 16:15:00","EDT","DUNWOD",61760,706.5
"08/27/2017 16:15:00","EDT","GENESE",61753,1073.3
"08/27/2017 16:15:00","EDT","HUD VL",61758,1169.7
"08/27/2017 16:15:00","EDT","LONGIL",61762,2808.4
"08/27/2017 16:15:00","EDT","MHK VL",61756,829
"08/27/2017 16:15:00","EDT","MILLWD",61759,325.2
"08/27/2017 16:15:00","EDT","N.Y.C.",61761,6069.2
"08/27/2017 16:15:00","EDT","NORTH",61755,443
"08/27/2017 16:15:00","EDT","WEST",61752,1669.6
"08/27/2017 16:20:00","EDT","CAPITL",61757,1357.3
"08/27/2017 16:20:00","EDT","CENTRL",61754,1694.2
"08/27/2017 16:20:00","EDT","DUNWOD",61760,712.6
"08/27/2017 16:20:00","EDT","GENESE",61753,1071.4
"08/27/2017 16:20:00","EDT","HUD VL",61758,1153.8
"08/27/2017 16:20:00","EDT","LONGIL",61762,2813.5
"08/27/2017 16:20:00","EDT","MHK VL",61756,844.6
"08/27/2017 16:20:00","EDT","MILLWD",61759,317.6
"08/27/2017 16:20:00","EDT","N.Y.C.",61761,6072.6
"08/27/2017 16:20:00","EDT","NORTH",61755,448
"08/27/2017 16:20:00","EDT","WEST",61752,1677
"08/27/2017 16:25:00","EDT","CAPITL",61757,1359.9
"08/27/2017 16:25:00","EDT","CENTRL",61754,1642.7
"08/27/2017 16:25:00","EDT","DUNWOD",61760,711.1
"08/27/2017 16:25:00","EDT","GENESE",61753,1082.9
"08/27/2017 16:25:00","EDT","HUD VL",61758,1144.8
"08/27/2017 16:25:00","EDT","LONGIL",61762,2814.2
"08/27/2017 16:25:00","EDT","MHK VL",61756,842.4
"08/27/2017 16:25:00","EDT","MILLWD",61759,334.6
"08/27/2017 16:25:00","EDT","N.Y.C.",61761,6089
"08/27/2017 16:25:00","EDT","NORTH",61755,457
"08/27/2017 16:25:00","EDT","WEST",61752,1697.6
"08/27/2017 16:30:00","EDT","CAPITL",61757,1374.5
"08/27/2017 16:30:00","EDT","CENTRL",61754,1725
"08/27/2017 16:30:00","EDT","DUNWOD",61760,698.7
"08/27/2017 16:30:00","EDT","GENESE",61753,1074.2
"08/27/2017 16:30:00","EDT","HUD VL",61758,1173.3
"08/27/2017 16:30:00","EDT","LONGIL",61762,2839.6
"08/27/2017 16:30:00","EDT","MHK VL",61756,851.9
"08/27/2017 16:30:00","EDT","MILLWD",61759,337
"08/27/2017 16:30:00","EDT","N.Y.C.",61761,6112.2
"08/27/2017 16:30:00","EDT","NORTH",61755,442.2
"08/27/2017 16:30:00","EDT","WEST",61752,1681.8
"08/27/2017 16:35:00","EDT","CAPITL",61757,1371.4
"08/27/2017 16:35:00","EDT","CENTRL",61754,1720.3
"08/27/2017 16:35:00","EDT","DUNWOD",61760,713.3
"08/27/2017 16:35:00","EDT","GENESE",61753,1082.5
"08/27/2017 16:35:00","EDT","HUD VL",61758,1182
"08/27/2017 16:35:00","EDT","LONGIL",61762,2844.6
"08/27/2017 16:35:00","EDT","MHK VL",61756,854.1
"08/27/2017 16:35:00","EDT","MILLWD",61759,333.5
"08/27/2017 16:35:00","EDT","N.Y.C.",61761,6089
"08/27/2017 16:35:00","EDT","NORTH",61755,449.1
"08/27/2017 16:35:00","EDT","WEST",61752,1683.8
"08/27/2017 16:40:00","EDT","CAPITL",61757,1391.2
"08/27/2017 16:40:00","EDT","CENTRL",61754,1736.4
"08/27/2017 16:40:00","EDT","DUNWOD",61760,717.4
"08/27/2017 16:40:00","EDT","GENESE",61753,1085.8
"08/27/2017 16:40:00","EDT","HUD VL",61758,1155.4
"08/27/2017 16:40:00","EDT","LONGIL",61762,2837.2
"08/27/2017 16:40:00","EDT","MHK VL",61756,846.1
"08/27/2017 16:40:00","EDT","MILLWD",61759,334
"08/27/2017 16:40:00","EDT","N.Y.C.",61761,6081.1
"08/27/2017 16:40:00","EDT","NORTH",61755,450.5
"08/27/2017 16:40:00","EDT","WEST",61752,1688.5
"08/27/2017 16:45:00","EDT","CAPITL",61757,1370
"08/27/2017 16:45:00","EDT","CENTRL",61754,1730.3
"08/27/2017 16:45:00","EDT","DUNWOD",61760,707.8
"08/27/2017 16:45:00","EDT","GENESE",61753,1086.4
"08/27/2017 16:45:00","EDT","HUD VL",61758,1181.5
"08/27/2017 16:45:00","EDT","LONGIL",61762,2849.3
"08/27/2017 16:45:00","EDT","MHK VL",61756,848.3
"08/27/2017 16:45:00","EDT","MILLWD",61759,323.4
"08/27/2017 16:45:00","EDT","N.Y.C.",61761,6086.2
"08/27/2017 16:45:00","EDT","NORTH",61755,448.3
"08/27/2017 16:45:00","EDT","WEST",61752,1703.7
"08/27/2017 16:50:00","EDT","CAPITL",61757,1380.1
"08/27/2017 16:50:00","EDT","CENTRL",61754,1745.2
"08/27/2017 16:50:00","EDT","DUNWOD",61760,702.3
"08/27/2017 16:50:00","EDT","GENESE",61753,1086.2
"08/27/2017 16:50:00","EDT","HUD VL",61758,1157.1
"08/27/2017 16:50:00","EDT","LONGIL",61762,2843.9
"08/27/2017 16:50:00","EDT","MHK VL",61756,862.7
"08/27/2017 16:50:00","EDT","MILLWD",61759,336.5
"08/27/2017 16:50:00","EDT","N.Y.C.",61761,6113.1
"08/27/2017 16:50:00","EDT","NORTH",61755,448.5
"08/27/2017 16:50:00","EDT","WEST",61752,1692.4
"08/27/2017 16:55:00","EDT","CAPITL",61757,1390.6
"08/27/2017 16:55:00","EDT","CENTRL",61754,1698.6
