"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 13:25:00","EDT","MILLWD",61759,499.3
"08/02/2017 13:25:00","EDT","N.Y.C.",61761,9006.3
"08/02/2017 13:25:00","EDT","NORTH",61755,532.9
"08/02/2017 13:25:00","EDT","WEST",61752,2334.4
"08/02/2017 13:30:00","EDT","CAPITL",61757,1981.1
"08/02/2017 13:30:00","EDT","CENTRL",61754,2383.2
"08/02/2017 13:30:00","EDT","DUNWOD",61760,1045.9
"08/02/2017 13:30:00","EDT","GENESE",61753,1711.7
"08/02/2017 13:30:00","EDT","HUD VL",61758,1753.7
"08/02/2017 13:30:00","EDT","LONGIL",61762,4184.6
"08/02/2017 13:30:00","EDT","MHK VL",61756,1140.9
"08/02/2017 13:30:00","EDT","MILLWD",61759,510.3
"08/02/2017 13:30:00","EDT","N.Y.C.",61761,8980.4
"08/02/2017 13:30:00","EDT","NORTH",61755,533.7
"08/02/2017 13:30:00","EDT","WEST",61752,2348.1
"08/02/2017 13:35:00","EDT","CAPITL",61757,1990.6
"08/02/2017 13:35:00","EDT","CENTRL",61754,2379.7
"08/02/2017 13:35:00","EDT","DUNWOD",61760,1041.6
"08/02/2017 13:35:00","EDT","GENESE",61753,1719.2
"08/02/2017 13:35:00","EDT","HUD VL",61758,1771.6
"08/02/2017 13:35:00","EDT","LONGIL",61762,4220.4
"08/02/2017 13:35:00","EDT","MHK VL",61756,1141.5
"08/02/2017 13:35:00","EDT","MILLWD",61759,495.7
"08/02/2017 13:35:00","EDT","N.Y.C.",61761,8995.9
"08/02/2017 13:35:00","EDT","NORTH",61755,534.5
"08/02/2017 13:35:00","EDT","WEST",61752,2346.1
"08/02/2017 13:40:00","EDT","CAPITL",61757,1977.2
"08/02/2017 13:40:00","EDT","CENTRL",61754,2355.5
"08/02/2017 13:40:00","EDT","DUNWOD",61760,1042
"08/02/2017 13:40:00","EDT","GENESE",61753,1723.5
"08/02/2017 13:40:00","EDT","HUD VL",61758,1765
"08/02/2017 13:40:00","EDT","LONGIL",61762,4210
"08/02/2017 13:40:00","EDT","MHK VL",61756,1152
"08/02/2017 13:40:00","EDT","MILLWD",61759,490.3
"08/02/2017 13:40:00","EDT","N.Y.C.",61761,8956.4
"08/02/2017 13:40:00","EDT","NORTH",61755,540.6
"08/02/2017 13:40:00","EDT","WEST",61752,2378.9
"08/02/2017 13:45:00","EDT","CAPITL",61757,1993.2
"08/02/2017 13:45:00","EDT","CENTRL",61754,2380.1
"08/02/2017 13:45:00","EDT","DUNWOD",61760,1026.5
"08/02/2017 13:45:00","EDT","GENESE",61753,1724.3
"08/02/2017 13:45:00","EDT","HUD VL",61758,1752.4
"08/02/2017 13:45:00","EDT","LONGIL",61762,4217.1
"08/02/2017 13:45:00","EDT","MHK VL",61756,1153.1
"08/02/2017 13:45:00","EDT","MILLWD",61759,503.1
"08/02/2017 13:45:00","EDT","N.Y.C.",61761,8989.9
"08/02/2017 13:45:00","EDT","NORTH",61755,534.4
"08/02/2017 13:45:00","EDT","WEST",61752,2351.8
"08/02/2017 13:50:00","EDT","CAPITL",61757,2005.5
"08/02/2017 13:50:00","EDT","CENTRL",61754,2396
"08/02/2017 13:50:00","EDT","DUNWOD",61760,1026.8
"08/02/2017 13:50:00","EDT","GENESE",61753,1729.1
"08/02/2017 13:50:00","EDT","HUD VL",61758,1760.2
"08/02/2017 13:50:00","EDT","LONGIL",61762,4237.2
"08/02/2017 13:50:00","EDT","MHK VL",61756,1149.9
"08/02/2017 13:50:00","EDT","MILLWD",61759,509.8
"08/02/2017 13:50:00","EDT","N.Y.C.",61761,8976.3
"08/02/2017 13:50:00","EDT","NORTH",61755,526.8
"08/02/2017 13:50:00","EDT","WEST",61752,2346.7
"08/02/2017 13:55:00","EDT","CAPITL",61757,1994.9
"08/02/2017 13:55:00","EDT","CENTRL",61754,2376.3
"08/02/2017 13:55:00","EDT","DUNWOD",61760,1015.2
"08/02/2017 13:55:00","EDT","GENESE",61753,1729.2
"08/02/2017 13:55:00","EDT","HUD VL",61758,1751.3
"08/02/2017 13:55:00","EDT","LONGIL",61762,4227.7
"08/02/2017 13:55:00","EDT","MHK VL",61756,1153.4
"08/02/2017 13:55:00","EDT","MILLWD",61759,506.9
"08/02/2017 13:55:00","EDT","N.Y.C.",61761,8996.5
"08/02/2017 13:55:00","EDT","NORTH",61755,533.4
"08/02/2017 13:55:00","EDT","WEST",61752,2391
"08/02/2017 14:00:00","EDT","CAPITL",61757,1978.4
"08/02/2017 14:00:00","EDT","CENTRL",61754,2393.3
"08/02/2017 14:00:00","EDT","DUNWOD",61760,1003.2
"08/02/2017 14:00:00","EDT","GENESE",61753,1736.8
"08/02/2017 14:00:00","EDT","HUD VL",61758,1765.4
"08/02/2017 14:00:00","EDT","LONGIL",61762,4262.8
"08/02/2017 14:00:00","EDT","MHK VL",61756,1158.5
"08/02/2017 14:00:00","EDT","MILLWD",61759,502.5
"08/02/2017 14:00:00","EDT","N.Y.C.",61761,8993.6
"08/02/2017 14:00:00","EDT","NORTH",61755,550.3
"08/02/2017 14:00:00","EDT","WEST",61752,2392.8
"08/02/2017 14:05:00","EDT","CAPITL",61757,2001.5
"08/02/2017 14:05:00","EDT","CENTRL",61754,2394.9
"08/02/2017 14:05:00","EDT","DUNWOD",61760,1009.7
"08/02/2017 14:05:00","EDT","GENESE",61753,1746.4
"08/02/2017 14:05:00","EDT","HUD VL",61758,1763.8
"08/02/2017 14:05:00","EDT","LONGIL",61762,4275
"08/02/2017 14:05:00","EDT","MHK VL",61756,1153
"08/02/2017 14:05:00","EDT","MILLWD",61759,484.3
"08/02/2017 14:05:00","EDT","N.Y.C.",61761,9007.3
"08/02/2017 14:05:00","EDT","NORTH",61755,533.2
"08/02/2017 14:05:00","EDT","WEST",61752,2375.2
"08/02/2017 14:10:00","EDT","CAPITL",61757,1998.9
"08/02/2017 14:10:00","EDT","CENTRL",61754,2402.5
"08/02/2017 14:10:00","EDT","DUNWOD",61760,1013.1
"08/02/2017 14:10:00","EDT","GENESE",61753,1742.1
"08/02/2017 14:10:00","EDT","HUD VL",61758,1732.5
"08/02/2017 14:10:00","EDT","LONGIL",61762,4283
"08/02/2017 14:10:00","EDT","MHK VL",61756,1144.2
"08/02/2017 14:10:00","EDT","MILLWD",61759,481.1
"08/02/2017 14:10:00","EDT","N.Y.C.",61761,9000.6
"08/02/2017 14:10:00","EDT","NORTH",61755,523.5
"08/02/2017 14:10:00","EDT","WEST",61752,2386.6
"08/02/2017 14:15:00","EDT","CAPITL",61757,1967.6
"08/02/2017 14:15:00","EDT","CENTRL",61754,2412.3
"08/02/2017 14:15:00","EDT","DUNWOD",61760,1020.3
"08/02/2017 14:15:00","EDT","GENESE",61753,1744.1
"08/02/2017 14:15:00","EDT","HUD VL",61758,1732.4
"08/02/2017 14:15:00","EDT","LONGIL",61762,4279.3
"08/02/2017 14:15:00","EDT","MHK VL",61756,1145.5
"08/02/2017 14:15:00","EDT","MILLWD",61759,479.7
"08/02/2017 14:15:00","EDT","N.Y.C.",61761,8990.7
"08/02/2017 14:15:00","EDT","NORTH",61755,532.5
"08/02/2017 14:15:00","EDT","WEST",61752,2392.3
"08/02/2017 14:20:00","EDT","CAPITL",61757,1977.2
"08/02/2017 14:20:00","EDT","CENTRL",61754,2404.4
"08/02/2017 14:20:00","EDT","DUNWOD",61760,1005.2
"08/02/2017 14:20:00","EDT","GENESE",61753,1758.3
"08/02/2017 14:20:00","EDT","HUD VL",61758,1757.8
"08/02/2017 14:20:00","EDT","LONGIL",61762,4300
"08/02/2017 14:20:00","EDT","MHK VL",61756,1135.4
"08/02/2017 14:20:00","EDT","MILLWD",61759,479.3
"08/02/2017 14:20:00","EDT","N.Y.C.",61761,8988.2
"08/02/2017 14:20:00","EDT","NORTH",61755,537.5
"08/02/2017 14:20:00","EDT","WEST",61752,2385.7
"08/02/2017 14:25:00","EDT","CAPITL",61757,1984.4
"08/02/2017 14:25:00","EDT","CENTRL",61754,2407
"08/02/2017 14:25:00","EDT","DUNWOD",61760,1001.9
"08/02/2017 14:25:00","EDT","GENESE",61753,1753.8
"08/02/2017 14:25:00","EDT","HUD VL",61758,1710.3
"08/02/2017 14:25:00","EDT","LONGIL",61762,4282.5
"08/02/2017 14:25:00","EDT","MHK VL",61756,1138.6
"08/02/2017 14:25:00","EDT","MILLWD",61759,493.1
"08/02/2017 14:25:00","EDT","N.Y.C.",61761,9003.1
"08/02/2017 14:25:00","EDT","NORTH",61755,527.9
"08/02/2017 14:25:00","EDT","WEST",61752,2394.9
"08/02/2017 14:30:00","EDT","CAPITL",61757,1985.3
"08/02/2017 14:30:00","EDT","CENTRL",61754,2427
"08/02/2017 14:30:00","EDT","DUNWOD",61760,997.7
"08/02/2017 14:30:00","EDT","GENESE",61753,1748
"08/02/2017 14:30:00","EDT","HUD VL",61758,1717.4
"08/02/2017 14:30:00","EDT","LONGIL",61762,4304.8
"08/02/2017 14:30:00","EDT","MHK VL",61756,1140.2
"08/02/2017 14:30:00","EDT","MILLWD",61759,481
"08/02/2017 14:30:00","EDT","N.Y.C.",61761,8994.2
"08/02/2017 14:30:00","EDT","NORTH",61755,544.6
"08/02/2017 14:30:00","EDT","WEST",61752,2393.2
"08/02/2017 14:35:00","EDT","CAPITL",61757,1974.2
"08/02/2017 14:35:00","EDT","CENTRL",61754,2415.2
"08/02/2017 14:35:00","EDT","DUNWOD",61760,999.8
"08/02/2017 14:35:00","EDT","GENESE",61753,1765.4
"08/02/2017 14:35:00","EDT","HUD VL",61758,1707
"08/02/2017 14:35:00","EDT","LONGIL",61762,4300.4
"08/02/2017 14:35:00","EDT","MHK VL",61756,1132.1
"08/02/2017 14:35:00","EDT","MILLWD",61759,471.6
"08/02/2017 14:35:00","EDT","N.Y.C.",61761,8996
"08/02/2017 14:35:00","EDT","NORTH",61755,540.4
"08/02/2017 14:35:00","EDT","WEST",61752,2378.7
"08/02/2017 14:40:00","EDT","CAPITL",61757,1956.6
"08/02/2017 14:40:00","EDT","CENTRL",61754,2432.1
"08/02/2017 14:40:00","EDT","DUNWOD",61760,992.5
"08/02/2017 14:40:00","EDT","GENESE",61753,1764.4
"08/02/2017 14:40:00","EDT","HUD VL",61758,1692.4
"08/02/2017 14:40:00","EDT","LONGIL",61762,4295.3
"08/02/2017 14:40:00","EDT","MHK VL",61756,1137.7
"08/02/2017 14:40:00","EDT","MILLWD",61759,477.1
"08/02/2017 14:40:00","EDT","N.Y.C.",61761,8995.4
"08/02/2017 14:40:00","EDT","NORTH",61755,528.1
"08/02/2017 14:40:00","EDT","WEST",61752,2387.5
"08/02/2017 14:45:00","EDT","CAPITL",61757,1957.6
"08/02/2017 14:45:00","EDT","CENTRL",61754,2424.1
"08/02/2017 14:45:00","EDT","DUNWOD",61760,986.7
"08/02/2017 14:45:00","EDT","GENESE",61753,1758.8
"08/02/2017 14:45:00","EDT","HUD VL",61758,1676.8
"08/02/2017 14:45:00","EDT","LONGIL",61762,4309.4
"08/02/2017 14:45:00","EDT","MHK VL",61756,1127.7
"08/02/2017 14:45:00","EDT","MILLWD",61759,474.5
"08/02/2017 14:45:00","EDT","N.Y.C.",61761,8999
"08/02/2017 14:45:00","EDT","NORTH",61755,543.7
"08/02/2017 14:45:00","EDT","WEST",61752,2410.4
"08/02/2017 14:50:00","EDT","CAPITL",61757,1959.1
"08/02/2017 14:50:00","EDT","CENTRL",61754,2438.3
"08/02/2017 14:50:00","EDT","DUNWOD",61760,983
"08/02/2017 14:50:00","EDT","GENESE",61753,1767
"08/02/2017 14:50:00","EDT","HUD VL",61758,1680.4
"08/02/2017 14:50:00","EDT","LONGIL",61762,4317
"08/02/2017 14:50:00","EDT","MHK VL",61756,1130
"08/02/2017 14:50:00","EDT","MILLWD",61759,462
"08/02/2017 14:50:00","EDT","N.Y.C.",61761,9002.4
"08/02/2017 14:50:00","EDT","NORTH",61755,534
"08/02/2017 14:50:00","EDT","WEST",61752,2398.9
"08/02/2017 14:55:00","EDT","CAPITL",61757,1955.7
"08/02/2017 14:55:00","EDT","CENTRL",61754,2442.1
"08/02/2017 14:55:00","EDT","DUNWOD",61760,984.5
"08/02/2017 14:55:00","EDT","GENESE",61753,1770.8
"08/02/2017 14:55:00","EDT","HUD VL",61758,1658.5
"08/02/2017 14:55:00","EDT","LONGIL",61762,4350.1
"08/02/2017 14:55:00","EDT","MHK VL",61756,1133.4
"08/02/2017 14:55:00","EDT","MILLWD",61759,463.7
"08/02/2017 14:55:00","EDT","N.Y.C.",61761,9014.4
"08/02/2017 14:55:00","EDT","NORTH",61755,546.4
"08/02/2017 14:55:00","EDT","WEST",61752,2412.3
"08/02/2017 15:00:00","EDT","CAPITL",61757,1955.2
"08/02/2017 15:00:00","EDT","CENTRL",61754,2422.3
"08/02/2017 15:00:00","EDT","DUNWOD",61760,981.9
"08/02/2017 15:00:00","EDT","GENESE",61753,1776.1
"08/02/2017 15:00:00","EDT","HUD VL",61758,1651.4
"08/02/2017 15:00:00","EDT","LONGIL",61762,4335.4
"08/02/2017 15:00:00","EDT","MHK VL",61756,1136.5
"08/02/2017 15:00:00","EDT","MILLWD",61759,466.6
"08/02/2017 15:00:00","EDT","N.Y.C.",61761,9062
"08/02/2017 15:00:00","EDT","NORTH",61755,527.9
"08/02/2017 15:00:00","EDT","WEST",61752,2396.3
"08/02/2017 15:05:00","EDT","CAPITL",61757,1934.5
"08/02/2017 15:05:00","EDT","CENTRL",61754,2455.1
"08/02/2017 15:05:00","EDT","DUNWOD",61760,982.6
"08/02/2017 15:05:00","EDT","GENESE",61753,1771.4
"08/02/2017 15:05:00","EDT","HUD VL",61758,1667.7
"08/02/2017 15:05:00","EDT","LONGIL",61762,4346.4
"08/02/2017 15:05:00","EDT","MHK VL",61756,1111.1
"08/02/2017 15:05:00","EDT","MILLWD",61759,447.9
"08/02/2017 15:05:00","EDT","N.Y.C.",61761,9036.5
"08/02/2017 15:05:00","EDT","NORTH",61755,531.9
"08/02/2017 15:05:00","EDT","WEST",61752,2411.5
"08/02/2017 15:10:00","EDT","CAPITL",61757,1928
"08/02/2017 15:10:00","EDT","CENTRL",61754,2428
"08/02/2017 15:10:00","EDT","DUNWOD",61760,976.8
"08/02/2017 15:10:00","EDT","GENESE",61753,1778.9
"08/02/2017 15:10:00","EDT","HUD VL",61758,1624.7
"08/02/2017 15:10:00","EDT","LONGIL",61762,4349.9
"08/02/2017 15:10:00","EDT","MHK VL",61756,1094.4
"08/02/2017 15:10:00","EDT","MILLWD",61759,465.4
"08/02/2017 15:10:00","EDT","N.Y.C.",61761,9007.5
"08/02/2017 15:10:00","EDT","NORTH",61755,537.4
"08/02/2017 15:10:00","EDT","WEST",61752,2394.5
"08/02/2017 15:15:00","EDT","CAPITL",61757,1930.1
"08/02/2017 15:15:00","EDT","CENTRL",61754,2465.7
"08/02/2017 15:15:00","EDT","DUNWOD",61760,970.6
"08/02/2017 15:15:00","EDT","GENESE",61753,1784.8
"08/02/2017 15:15:00","EDT","HUD VL",61758,1640.3
"08/02/2017 15:15:00","EDT","LONGIL",61762,4365.2
"08/02/2017 15:15:00","EDT","MHK VL",61756,1097.2
"08/02/2017 15:15:00","EDT","MILLWD",61759,459.2
"08/02/2017 15:15:00","EDT","N.Y.C.",61761,9012.4
"08/02/2017 15:15:00","EDT","NORTH",61755,533.2
"08/02/2017 15:15:00","EDT","WEST",61752,2383.8
"08/02/2017 15:20:00","EDT","CAPITL",61757,1937.4
"08/02/2017 15:20:00","EDT","CENTRL",61754,2473.4
"08/02/2017 15:20:00","EDT","DUNWOD",61760,994
"08/02/2017 15:20:00","EDT","GENESE",61753,1785.1
"08/02/2017 15:20:00","EDT","HUD VL",61758,1620.7
"08/02/2017 15:20:00","EDT","LONGIL",61762,4362.9
"08/02/2017 15:20:00","EDT","MHK VL",61756,1103.8
"08/02/2017 15:20:00","EDT","MILLWD",61759,437.1
"08/02/2017 15:20:00","EDT","N.Y.C.",61761,9054.9
"08/02/2017 15:20:00","EDT","NORTH",61755,519.9
"08/02/2017 15:20:00","EDT","WEST",61752,2379.7
"08/02/2017 15:25:00","EDT","CAPITL",61757,1912.3
"08/02/2017 15:25:00","EDT","CENTRL",61754,2446.2
"08/02/2017 15:25:00","EDT","DUNWOD",61760,976.9
"08/02/2017 15:25:00","EDT","GENESE",61753,1793.3
"08/02/2017 15:25:00","EDT","HUD VL",61758,1621.6
"08/02/2017 15:25:00","EDT","LONGIL",61762,4382
"08/02/2017 15:25:00","EDT","MHK VL",61756,1104.5
"08/02/2017 15:25:00","EDT","MILLWD",61759,449.8
"08/02/2017 15:25:00","EDT","N.Y.C.",61761,9079.6
"08/02/2017 15:25:00","EDT","NORTH",61755,538.4
"08/02/2017 15:25:00","EDT","WEST",61752,2372.5
"08/02/2017 15:30:00","EDT","CAPITL",61757,1906.6
"08/02/2017 15:30:00","EDT","CENTRL",61754,2467.3
"08/02/2017 15:30:00","EDT","DUNWOD",61760,970
"08/02/2017 15:30:00","EDT","GENESE",61753,1786.4
"08/02/2017 15:30:00","EDT","HUD VL",61758,1594
"08/02/2017 15:30:00","EDT","LONGIL",61762,4394.7
"08/02/2017 15:30:00","EDT","MHK VL",61756,1096.3
"08/02/2017 15:30:00","EDT","MILLWD",61759,451.3
"08/02/2017 15:30:00","EDT","N.Y.C.",61761,9107.3
"08/02/2017 15:30:00","EDT","NORTH",61755,538.7
"08/02/2017 15:30:00","EDT","WEST",61752,2409.8
"08/02/2017 15:35:00","EDT","CAPITL",61757,1901.3
"08/02/2017 15:35:00","EDT","CENTRL",61754,2477.4
"08/02/2017 15:35:00","EDT","DUNWOD",61760,969.8
"08/02/2017 15:35:00","EDT","GENESE",61753,1784.5
"08/02/2017 15:35:00","EDT","HUD VL",61758,1609
"08/02/2017 15:35:00","EDT","LONGIL",61762,4402.4
"08/02/2017 15:35:00","EDT","MHK VL",61756,1087
"08/02/2017 15:35:00","EDT","MILLWD",61759,447.8
"08/02/2017 15:35:00","EDT","N.Y.C.",61761,9132.6
"08/02/2017 15:35:00","EDT","NORTH",61755,545.2
"08/02/2017 15:35:00","EDT","WEST",61752,2409.7
"08/02/2017 15:40:00","EDT","CAPITL",61757,1888.6
"08/02/2017 15:40:00","EDT","CENTRL",61754,2449.8
"08/02/2017 15:40:00","EDT","DUNWOD",61760,991
"08/02/2017 15:40:00","EDT","GENESE",61753,1787.3
"08/02/2017 15:40:00","EDT","HUD VL",61758,1600.5
"08/02/2017 15:40:00","EDT","LONGIL",61762,4403.8
"08/02/2017 15:40:00","EDT","MHK VL",61756,1093.4
"08/02/2017 15:40:00","EDT","MILLWD",61759,437.4
"08/02/2017 15:40:00","EDT","N.Y.C.",61761,9106.5
"08/02/2017 15:40:00","EDT","NORTH",61755,528.7
"08/02/2017 15:40:00","EDT","WEST",61752,2413.7
"08/02/2017 15:45:00","EDT","CAPITL",61757,1873.7
"08/02/2017 15:45:00","EDT","CENTRL",61754,2469.9
"08/02/2017 15:45:00","EDT","DUNWOD",61760,999
"08/02/2017 15:45:00","EDT","GENESE",61753,1797.6
"08/02/2017 15:45:00","EDT","HUD VL",61758,1583.2
"08/02/2017 15:45:00","EDT","LONGIL",61762,4403.5
"08/02/2017 15:45:00","EDT","MHK VL",61756,1090.6
"08/02/2017 15:45:00","EDT","MILLWD",61759,463.4
"08/02/2017 15:45:00","EDT","N.Y.C.",61761,9094.3
"08/02/2017 15:45:00","EDT","NORTH",61755,535.3
"08/02/2017 15:45:00","EDT","WEST",61752,2400.5
"08/02/2017 15:50:00","EDT","CAPITL",61757,1873.5
"08/02/2017 15:50:00","EDT","CENTRL",61754,2482.2
"08/02/2017 15:50:00","EDT","DUNWOD",61760,987.7
"08/02/2017 15:50:00","EDT","GENESE",61753,1792.5
"08/02/2017 15:50:00","EDT","HUD VL",61758,1570.6
"08/02/2017 15:50:00","EDT","LONGIL",61762,4429.6
"08/02/2017 15:50:00","EDT","MHK VL",61756,1091.5
"08/02/2017 15:50:00","EDT","MILLWD",61759,456.6
"08/02/2017 15:50:00","EDT","N.Y.C.",61761,9080.5
"08/02/2017 15:50:00","EDT","NORTH",61755,551.6
"08/02/2017 15:50:00","EDT","WEST",61752,2414.9
"08/02/2017 15:55:00","EDT","CAPITL",61757,1859.5
"08/02/2017 15:55:00","EDT","CENTRL",61754,2502.7
"08/02/2017 15:55:00","EDT","DUNWOD",61760,987.1
"08/02/2017 15:55:00","EDT","GENESE",61753,1793
"08/02/2017 15:55:00","EDT","HUD VL",61758,1556.3
"08/02/2017 15:55:00","EDT","LONGIL",61762,4416.4
"08/02/2017 15:55:00","EDT","MHK VL",61756,1086.5
"08/02/2017 15:55:00","EDT","MILLWD",61759,458.9
"08/02/2017 15:55:00","EDT","N.Y.C.",61761,9090
"08/02/2017 15:55:00","EDT","NORTH",61755,535.2
"08/02/2017 15:55:00","EDT","WEST",61752,2412.3
"08/02/2017 16:00:00","EDT","CAPITL",61757,1869.9
"08/02/2017 16:00:00","EDT","CENTRL",61754,2484.9
"08/02/2017 16:00:00","EDT","DUNWOD",61760,981
"08/02/2017 16:00:00","EDT","GENESE",61753,1795.7
"08/02/2017 16:00:00","EDT","HUD VL",61758,1548.9
"08/02/2017 16:00:00","EDT","LONGIL",61762,4423.5
"08/02/2017 16:00:00","EDT","MHK VL",61756,1088.9
"08/02/2017 16:00:00","EDT","MILLWD",61759,454.9
"08/02/2017 16:00:00","EDT","N.Y.C.",61761,9076
"08/02/2017 16:00:00","EDT","NORTH",61755,527.1
"08/02/2017 16:00:00","EDT","WEST",61752,2408.9
"08/02/2017 16:05:00","EDT","CAPITL",61757,1853.8
"08/02/2017 16:05:00","EDT","CENTRL",61754,2450.2
"08/02/2017 16:05:00","EDT","DUNWOD",61760,986.6
"08/02/2017 16:05:00","EDT","GENESE",61753,1805.6
"08/02/2017 16:05:00","EDT","HUD VL",61758,1560.2
"08/02/2017 16:05:00","EDT","LONGIL",61762,4439.7
"08/02/2017 16:05:00","EDT","MHK VL",61756,1088.5
"08/02/2017 16:05:00","EDT","MILLWD",61759,446.7
"08/02/2017 16:05:00","EDT","N.Y.C.",61761,9080.2
"08/02/2017 16:05:00","EDT","NORTH",61755,530.6
"08/02/2017 16:05:00","EDT","WEST",61752,2418.5
"08/02/2017 16:10:00","EDT","CAPITL",61757,1858.8
"08/02/2017 16:10:00","EDT","CENTRL",61754,2448.2
"08/02/2017 16:10:00","EDT","DUNWOD",61760,973
"08/02/2017 16:10:00","EDT","GENESE",61753,1792.8
"08/02/2017 16:10:00","EDT","HUD VL",61758,1510.2
"08/02/2017 16:10:00","EDT","LONGIL",61762,4488.9
"08/02/2017 16:10:00","EDT","MHK VL",61756,1081.8
"08/02/2017 16:10:00","EDT","MILLWD",61759,445.3
"08/02/2017 16:10:00","EDT","N.Y.C.",61761,9095.2
"08/02/2017 16:10:00","EDT","NORTH",61755,538.1
"08/02/2017 16:10:00","EDT","WEST",61752,2430.6
"08/02/2017 16:15:00","EDT","CAPITL",61757,1836.5
"08/02/2017 16:15:00","EDT","CENTRL",61754,2450.1
"08/02/2017 16:15:00","EDT","DUNWOD",61760,969.9
"08/02/2017 16:15:00","EDT","GENESE",61753,1800.7
"08/02/2017 16:15:00","EDT","HUD VL",61758,1547.7
"08/02/2017 16:15:00","EDT","LONGIL",61762,4425.2
"08/02/2017 16:15:00","EDT","MHK VL",61756,1087.8
"08/02/2017 16:15:00","EDT","MILLWD",61759,447.8
"08/02/2017 16:15:00","EDT","N.Y.C.",61761,9063.8
"08/02/2017 16:15:00","EDT","NORTH",61755,540.6
"08/02/2017 16:15:00","EDT","WEST",61752,2415.5
"08/02/2017 16:20:00","EDT","CAPITL",61757,1846.1
"08/02/2017 16:20:00","EDT","CENTRL",61754,2442.6
"08/02/2017 16:20:00","EDT","DUNWOD",61760,973.7
"08/02/2017 16:20:00","EDT","GENESE",61753,1799.6
"08/02/2017 16:20:00","EDT","HUD VL",61758,1522.8
"08/02/2017 16:20:00","EDT","LONGIL",61762,4420.4
"08/02/2017 16:20:00","EDT","MHK VL",61756,1086.8
"08/02/2017 16:20:00","EDT","MILLWD",61759,438.3
"08/02/2017 16:20:00","EDT","N.Y.C.",61761,9063.5
"08/02/2017 16:20:00","EDT","NORTH",61755,535.4
"08/02/2017 16:20:00","EDT","WEST",61752,2436.1
"08/02/2017 16:25:00","EDT","CAPITL",61757,1854.8
"08/02/2017 16:25:00","EDT","CENTRL",61754,2501
"08/02/2017 16:25:00","EDT","DUNWOD",61760,978.3
"08/02/2017 16:25:00","EDT","GENESE",61753,1803
"08/02/2017 16:25:00","EDT","HUD VL",61758,1515.9
"08/02/2017 16:25:00","EDT","LONGIL",61762,4418.7
"08/02/2017 16:25:00","EDT","MHK VL",61756,1083
"08/02/2017 16:25:00","EDT","MILLWD",61759,445.3
"08/02/2017 16:25:00","EDT","N.Y.C.",61761,9072.4
"08/02/2017 16:25:00","EDT","NORTH",61755,533.5
"08/02/2017 16:25:00","EDT","WEST",61752,2437.4
"08/02/2017 16:30:00","EDT","CAPITL",61757,1859.4
"08/02/2017 16:30:00","EDT","CENTRL",61754,2481.5
"08/02/2017 16:30:00","EDT","DUNWOD",61760,984
"08/02/2017 16:30:00","EDT","GENESE",61753,1805.8
"08/02/2017 16:30:00","EDT","HUD VL",61758,1513.3
"08/02/2017 16:30:00","EDT","LONGIL",61762,4408
"08/02/2017 16:30:00","EDT","MHK VL",61756,1076.3
"08/02/2017 16:30:00","EDT","MILLWD",61759,431
"08/02/2017 16:30:00","EDT","N.Y.C.",61761,9002.2
"08/02/2017 16:30:00","EDT","NORTH",61755,537.3
"08/02/2017 16:30:00","EDT","WEST",61752,2435
"08/02/2017 16:35:00","EDT","CAPITL",61757,1852.2
"08/02/2017 16:35:00","EDT","CENTRL",61754,2461.1
"08/02/2017 16:35:00","EDT","DUNWOD",61760,962.9
"08/02/2017 16:35:00","EDT","GENESE",61753,1804.5
"08/02/2017 16:35:00","EDT","HUD VL",61758,1489.9
"08/02/2017 16:35:00","EDT","LONGIL",61762,4399.3
"08/02/2017 16:35:00","EDT","MHK VL",61756,1072.8
"08/02/2017 16:35:00","EDT","MILLWD",61759,453.8
"08/02/2017 16:35:00","EDT","N.Y.C.",61761,8975.8
"08/02/2017 16:35:00","EDT","NORTH",61755,531.8
"08/02/2017 16:35:00","EDT","WEST",61752,2414.5
"08/02/2017 16:40:00","EDT","CAPITL",61757,1847.9
"08/02/2017 16:40:00","EDT","CENTRL",61754,2454.4
"08/02/2017 16:40:00","EDT","DUNWOD",61760,980.2
"08/02/2017 16:40:00","EDT","GENESE",61753,1802.7
"08/02/2017 16:40:00","EDT","HUD VL",61758,1484.5
"08/02/2017 16:40:00","EDT","LONGIL",61762,4404.5
"08/02/2017 16:40:00","EDT","MHK VL",61756,1073.5
"08/02/2017 16:40:00","EDT","MILLWD",61759,454
"08/02/2017 16:40:00","EDT","N.Y.C.",61761,8964.5
"08/02/2017 16:40:00","EDT","NORTH",61755,537.7
"08/02/2017 16:40:00","EDT","WEST",61752,2407
"08/02/2017 16:45:00","EDT","CAPITL",61757,1843
"08/02/2017 16:45:00","EDT","CENTRL",61754,2469.5
"08/02/2017 16:45:00","EDT","DUNWOD",61760,966.8
"08/02/2017 16:45:00","EDT","GENESE",61753,1804.4
"08/02/2017 16:45:00","EDT","HUD VL",61758,1493
"08/02/2017 16:45:00","EDT","LONGIL",61762,4391.4
"08/02/2017 16:45:00","EDT","MHK VL",61756,1075.8
"08/02/2017 16:45:00","EDT","MILLWD",61759,441.2
"08/02/2017 16:45:00","EDT","N.Y.C.",61761,8911
"08/02/2017 16:45:00","EDT","NORTH",61755,529.2
"08/02/2017 16:45:00","EDT","WEST",61752,2416.5
