"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 13:25:00","EDT","N.Y.C.",61761,9126.7
"07/17/2017 13:25:00","EDT","NORTH",61755,474.4
"07/17/2017 13:25:00","EDT","WEST",61752,2236.7
"07/17/2017 13:30:00","EDT","CAPITL",61757,1888
"07/17/2017 13:30:00","EDT","CENTRL",61754,2377.3
"07/17/2017 13:30:00","EDT","DUNWOD",61760,1097.4
"07/17/2017 13:30:00","EDT","GENESE",61753,1638.6
"07/17/2017 13:30:00","EDT","HUD VL",61758,1728
"07/17/2017 13:30:00","EDT","LONGIL",61762,4088.2
"07/17/2017 13:30:00","EDT","MHK VL",61756,1104.8
"07/17/2017 13:30:00","EDT","MILLWD",61759,483.9
"07/17/2017 13:30:00","EDT","N.Y.C.",61761,9132.4
"07/17/2017 13:30:00","EDT","NORTH",61755,470.4
"07/17/2017 13:30:00","EDT","WEST",61752,2265
"07/17/2017 13:35:00","EDT","CAPITL",61757,1880.2
"07/17/2017 13:35:00","EDT","CENTRL",61754,2355.7
"07/17/2017 13:35:00","EDT","DUNWOD",61760,1111.7
"07/17/2017 13:35:00","EDT","GENESE",61753,1639.7
"07/17/2017 13:35:00","EDT","HUD VL",61758,1746.6
"07/17/2017 13:35:00","EDT","LONGIL",61762,4084.7
"07/17/2017 13:35:00","EDT","MHK VL",61756,1107.8
"07/17/2017 13:35:00","EDT","MILLWD",61759,494.7
"07/17/2017 13:35:00","EDT","N.Y.C.",61761,9132.2
"07/17/2017 13:35:00","EDT","NORTH",61755,487.1
"07/17/2017 13:35:00","EDT","WEST",61752,2255.3
"07/17/2017 13:40:00","EDT","CAPITL",61757,1888.3
"07/17/2017 13:40:00","EDT","CENTRL",61754,2363.3
"07/17/2017 13:40:00","EDT","DUNWOD",61760,1111.6
"07/17/2017 13:40:00","EDT","GENESE",61753,1627
"07/17/2017 13:40:00","EDT","HUD VL",61758,1739.2
"07/17/2017 13:40:00","EDT","LONGIL",61762,4088.7
"07/17/2017 13:40:00","EDT","MHK VL",61756,1101.8
"07/17/2017 13:40:00","EDT","MILLWD",61759,504.6
"07/17/2017 13:40:00","EDT","N.Y.C.",61761,9139.9
"07/17/2017 13:40:00","EDT","NORTH",61755,472
"07/17/2017 13:40:00","EDT","WEST",61752,2256.7
"07/17/2017 13:45:00","EDT","CAPITL",61757,1884.6
"07/17/2017 13:45:00","EDT","CENTRL",61754,2334
"07/17/2017 13:45:00","EDT","DUNWOD",61760,1116.5
"07/17/2017 13:45:00","EDT","GENESE",61753,1641.8
"07/17/2017 13:45:00","EDT","HUD VL",61758,1749.1
"07/17/2017 13:45:00","EDT","LONGIL",61762,4087.1
"07/17/2017 13:45:00","EDT","MHK VL",61756,1095.2
"07/17/2017 13:45:00","EDT","MILLWD",61759,488.5
"07/17/2017 13:45:00","EDT","N.Y.C.",61761,9178.7
"07/17/2017 13:45:00","EDT","NORTH",61755,482.5
"07/17/2017 13:45:00","EDT","WEST",61752,2258.4
"07/17/2017 13:50:00","EDT","CAPITL",61757,1898.2
"07/17/2017 13:50:00","EDT","CENTRL",61754,2317.3
"07/17/2017 13:50:00","EDT","DUNWOD",61760,1110.2
"07/17/2017 13:50:00","EDT","GENESE",61753,1630.9
"07/17/2017 13:50:00","EDT","HUD VL",61758,1755.2
"07/17/2017 13:50:00","EDT","LONGIL",61762,4103.6
"07/17/2017 13:50:00","EDT","MHK VL",61756,1095.9
"07/17/2017 13:50:00","EDT","MILLWD",61759,498.1
"07/17/2017 13:50:00","EDT","N.Y.C.",61761,9179.1
"07/17/2017 13:50:00","EDT","NORTH",61755,479.9
"07/17/2017 13:50:00","EDT","WEST",61752,2255.5
"07/17/2017 13:55:00","EDT","CAPITL",61757,1904.6
"07/17/2017 13:55:00","EDT","CENTRL",61754,2354.2
"07/17/2017 13:55:00","EDT","DUNWOD",61760,1111.7
"07/17/2017 13:55:00","EDT","GENESE",61753,1643.5
"07/17/2017 13:55:00","EDT","HUD VL",61758,1762.2
"07/17/2017 13:55:00","EDT","LONGIL",61762,4092.8
"07/17/2017 13:55:00","EDT","MHK VL",61756,1091.6
"07/17/2017 13:55:00","EDT","MILLWD",61759,493.7
"07/17/2017 13:55:00","EDT","N.Y.C.",61761,9225.1
"07/17/2017 13:55:00","EDT","NORTH",61755,485.2
"07/17/2017 13:55:00","EDT","WEST",61752,2256.5
"07/17/2017 14:00:00","EDT","CAPITL",61757,1906.7
"07/17/2017 14:00:00","EDT","CENTRL",61754,2310.8
"07/17/2017 14:00:00","EDT","DUNWOD",61760,1116
"07/17/2017 14:00:00","EDT","GENESE",61753,1651.9
"07/17/2017 14:00:00","EDT","HUD VL",61758,1746
"07/17/2017 14:00:00","EDT","LONGIL",61762,4076.9
"07/17/2017 14:00:00","EDT","MHK VL",61756,1106.4
"07/17/2017 14:00:00","EDT","MILLWD",61759,503.3
"07/17/2017 14:00:00","EDT","N.Y.C.",61761,9173.2
"07/17/2017 14:00:00","EDT","NORTH",61755,481.4
"07/17/2017 14:00:00","EDT","WEST",61752,2257.3
"07/17/2017 14:05:00","EDT","CAPITL",61757,1900.8
"07/17/2017 14:05:00","EDT","CENTRL",61754,2352.7
"07/17/2017 14:05:00","EDT","DUNWOD",61760,1129.4
"07/17/2017 14:05:00","EDT","GENESE",61753,1643.7
"07/17/2017 14:05:00","EDT","HUD VL",61758,1782.9
"07/17/2017 14:05:00","EDT","LONGIL",61762,4108
"07/17/2017 14:05:00","EDT","MHK VL",61756,1090.2
"07/17/2017 14:05:00","EDT","MILLWD",61759,476
"07/17/2017 14:05:00","EDT","N.Y.C.",61761,9214.6
"07/17/2017 14:05:00","EDT","NORTH",61755,489.3
"07/17/2017 14:05:00","EDT","WEST",61752,2261.9
"07/17/2017 14:10:00","EDT","CAPITL",61757,1896.7
"07/17/2017 14:10:00","EDT","CENTRL",61754,2351.4
"07/17/2017 14:10:00","EDT","DUNWOD",61760,1129.1
"07/17/2017 14:10:00","EDT","GENESE",61753,1639.6
"07/17/2017 14:10:00","EDT","HUD VL",61758,1771.8
"07/17/2017 14:10:00","EDT","LONGIL",61762,4080
"07/17/2017 14:10:00","EDT","MHK VL",61756,1102.7
"07/17/2017 14:10:00","EDT","MILLWD",61759,495
"07/17/2017 14:10:00","EDT","N.Y.C.",61761,9220.4
"07/17/2017 14:10:00","EDT","NORTH",61755,487.1
"07/17/2017 14:10:00","EDT","WEST",61752,2259.3
"07/17/2017 14:15:00","EDT","CAPITL",61757,1930.8
"07/17/2017 14:15:00","EDT","CENTRL",61754,2325.6
"07/17/2017 14:15:00","EDT","DUNWOD",61760,1141.3
"07/17/2017 14:15:00","EDT","GENESE",61753,1650.4
"07/17/2017 14:15:00","EDT","HUD VL",61758,1760.2
"07/17/2017 14:15:00","EDT","LONGIL",61762,4105.7
"07/17/2017 14:15:00","EDT","MHK VL",61756,1107.8
"07/17/2017 14:15:00","EDT","MILLWD",61759,499
"07/17/2017 14:15:00","EDT","N.Y.C.",61761,9222.1
"07/17/2017 14:15:00","EDT","NORTH",61755,482.7
"07/17/2017 14:15:00","EDT","WEST",61752,2239.3
"07/17/2017 14:20:00","EDT","CAPITL",61757,1921.3
"07/17/2017 14:20:00","EDT","CENTRL",61754,2352.3
"07/17/2017 14:20:00","EDT","DUNWOD",61760,1153.1
"07/17/2017 14:20:00","EDT","GENESE",61753,1648.9
"07/17/2017 14:20:00","EDT","HUD VL",61758,1789
"07/17/2017 14:20:00","EDT","LONGIL",61762,4104.8
"07/17/2017 14:20:00","EDT","MHK VL",61756,1096.6
"07/17/2017 14:20:00","EDT","MILLWD",61759,482.9
"07/17/2017 14:20:00","EDT","N.Y.C.",61761,9247.7
"07/17/2017 14:20:00","EDT","NORTH",61755,487.3
"07/17/2017 14:20:00","EDT","WEST",61752,2259.3
"07/17/2017 14:25:00","EDT","CAPITL",61757,1929.3
"07/17/2017 14:25:00","EDT","CENTRL",61754,2350.1
"07/17/2017 14:25:00","EDT","DUNWOD",61760,1152.5
"07/17/2017 14:25:00","EDT","GENESE",61753,1652.4
"07/17/2017 14:25:00","EDT","HUD VL",61758,1786.7
"07/17/2017 14:25:00","EDT","LONGIL",61762,4118.8
"07/17/2017 14:25:00","EDT","MHK VL",61756,1101.1
"07/17/2017 14:25:00","EDT","MILLWD",61759,484.2
"07/17/2017 14:25:00","EDT","N.Y.C.",61761,9259.7
"07/17/2017 14:25:00","EDT","NORTH",61755,487.3
"07/17/2017 14:25:00","EDT","WEST",61752,2275.9
"07/17/2017 14:30:00","EDT","CAPITL",61757,1916.3
"07/17/2017 14:30:00","EDT","CENTRL",61754,2307
"07/17/2017 14:30:00","EDT","DUNWOD",61760,1123
"07/17/2017 14:30:00","EDT","GENESE",61753,1661.6
"07/17/2017 14:30:00","EDT","HUD VL",61758,1790.3
"07/17/2017 14:30:00","EDT","LONGIL",61762,4144.6
"07/17/2017 14:30:00","EDT","MHK VL",61756,1108.2
"07/17/2017 14:30:00","EDT","MILLWD",61759,508.1
"07/17/2017 14:30:00","EDT","N.Y.C.",61761,9241.3
"07/17/2017 14:30:00","EDT","NORTH",61755,479.3
"07/17/2017 14:30:00","EDT","WEST",61752,2278.4
"07/17/2017 14:35:00","EDT","CAPITL",61757,1944.5
"07/17/2017 14:35:00","EDT","CENTRL",61754,2298.5
"07/17/2017 14:35:00","EDT","DUNWOD",61760,1124.8
"07/17/2017 14:35:00","EDT","GENESE",61753,1652.3
"07/17/2017 14:35:00","EDT","HUD VL",61758,1769.8
"07/17/2017 14:35:00","EDT","LONGIL",61762,4140
"07/17/2017 14:35:00","EDT","MHK VL",61756,1106
"07/17/2017 14:35:00","EDT","MILLWD",61759,516.4
"07/17/2017 14:35:00","EDT","N.Y.C.",61761,9255.5
"07/17/2017 14:35:00","EDT","NORTH",61755,480.4
"07/17/2017 14:35:00","EDT","WEST",61752,2243.7
"07/17/2017 14:40:00","EDT","CAPITL",61757,1932
"07/17/2017 14:40:00","EDT","CENTRL",61754,2301.3
"07/17/2017 14:40:00","EDT","DUNWOD",61760,1130.9
"07/17/2017 14:40:00","EDT","GENESE",61753,1652.3
"07/17/2017 14:40:00","EDT","HUD VL",61758,1796.3
"07/17/2017 14:40:00","EDT","LONGIL",61762,4143.2
"07/17/2017 14:40:00","EDT","MHK VL",61756,1098
"07/17/2017 14:40:00","EDT","MILLWD",61759,511.7
"07/17/2017 14:40:00","EDT","N.Y.C.",61761,9293.3
"07/17/2017 14:40:00","EDT","NORTH",61755,485.9
"07/17/2017 14:40:00","EDT","WEST",61752,2260.7
"07/17/2017 14:45:00","EDT","CAPITL",61757,1941.7
"07/17/2017 14:45:00","EDT","CENTRL",61754,2302.5
"07/17/2017 14:45:00","EDT","DUNWOD",61760,1149
"07/17/2017 14:45:00","EDT","GENESE",61753,1661.2
"07/17/2017 14:45:00","EDT","HUD VL",61758,1804.1
"07/17/2017 14:45:00","EDT","LONGIL",61762,4128.7
"07/17/2017 14:45:00","EDT","MHK VL",61756,1103.9
"07/17/2017 14:45:00","EDT","MILLWD",61759,500.1
"07/17/2017 14:45:00","EDT","N.Y.C.",61761,9290.1
"07/17/2017 14:45:00","EDT","NORTH",61755,487
"07/17/2017 14:45:00","EDT","WEST",61752,2252.3
"07/17/2017 14:50:00","EDT","CAPITL",61757,1934.7
"07/17/2017 14:50:00","EDT","CENTRL",61754,2347.8
"07/17/2017 14:50:00","EDT","DUNWOD",61760,1145.7
"07/17/2017 14:50:00","EDT","GENESE",61753,1656
"07/17/2017 14:50:00","EDT","HUD VL",61758,1814.4
"07/17/2017 14:50:00","EDT","LONGIL",61762,4132.3
"07/17/2017 14:50:00","EDT","MHK VL",61756,1094.4
"07/17/2017 14:50:00","EDT","MILLWD",61759,505.3
"07/17/2017 14:50:00","EDT","N.Y.C.",61761,9313.2
"07/17/2017 14:50:00","EDT","NORTH",61755,486.5
"07/17/2017 14:50:00","EDT","WEST",61752,2260.4
"07/17/2017 14:55:00","EDT","CAPITL",61757,1953.2
"07/17/2017 14:55:00","EDT","CENTRL",61754,2310.7
"07/17/2017 14:55:00","EDT","DUNWOD",61760,1141.4
"07/17/2017 14:55:00","EDT","GENESE",61753,1653
"07/17/2017 14:55:00","EDT","HUD VL",61758,1792.3
"07/17/2017 14:55:00","EDT","LONGIL",61762,4144.3
"07/17/2017 14:55:00","EDT","MHK VL",61756,1092.8
"07/17/2017 14:55:00","EDT","MILLWD",61759,507.5
"07/17/2017 14:55:00","EDT","N.Y.C.",61761,9303.8
"07/17/2017 14:55:00","EDT","NORTH",61755,485.5
"07/17/2017 14:55:00","EDT","WEST",61752,2268.9
"07/17/2017 15:00:00","EDT","CAPITL",61757,1935.8
"07/17/2017 15:00:00","EDT","CENTRL",61754,2325.7
"07/17/2017 15:00:00","EDT","DUNWOD",61760,1155.8
"07/17/2017 15:00:00","EDT","GENESE",61753,1657.3
"07/17/2017 15:00:00","EDT","HUD VL",61758,1814.7
"07/17/2017 15:00:00","EDT","LONGIL",61762,4134.3
"07/17/2017 15:00:00","EDT","MHK VL",61756,1081.1
"07/17/2017 15:00:00","EDT","MILLWD",61759,512.6
"07/17/2017 15:00:00","EDT","N.Y.C.",61761,9305.9
"07/17/2017 15:00:00","EDT","NORTH",61755,483.2
"07/17/2017 15:00:00","EDT","WEST",61752,2263.9
"07/17/2017 15:05:00","EDT","CAPITL",61757,1956.3
"07/17/2017 15:05:00","EDT","CENTRL",61754,2322.4
"07/17/2017 15:05:00","EDT","DUNWOD",61760,1151
"07/17/2017 15:05:00","EDT","GENESE",61753,1667.4
"07/17/2017 15:05:00","EDT","HUD VL",61758,1811.6
"07/17/2017 15:05:00","EDT","LONGIL",61762,4156.7
"07/17/2017 15:05:00","EDT","MHK VL",61756,1073.4
"07/17/2017 15:05:00","EDT","MILLWD",61759,509.9
"07/17/2017 15:05:00","EDT","N.Y.C.",61761,9312.6
"07/17/2017 15:05:00","EDT","NORTH",61755,485.1
"07/17/2017 15:05:00","EDT","WEST",61752,2258.4
"07/17/2017 15:10:00","EDT","CAPITL",61757,1976.2
"07/17/2017 15:10:00","EDT","CENTRL",61754,2348.9
"07/17/2017 15:10:00","EDT","DUNWOD",61760,1148.3
"07/17/2017 15:10:00","EDT","GENESE",61753,1663.7
"07/17/2017 15:10:00","EDT","HUD VL",61758,1811.7
"07/17/2017 15:10:00","EDT","LONGIL",61762,4155.5
"07/17/2017 15:10:00","EDT","MHK VL",61756,1083.5
"07/17/2017 15:10:00","EDT","MILLWD",61759,508.1
"07/17/2017 15:10:00","EDT","N.Y.C.",61761,9309.7
"07/17/2017 15:10:00","EDT","NORTH",61755,483.9
"07/17/2017 15:10:00","EDT","WEST",61752,2247.8
"07/17/2017 15:15:00","EDT","CAPITL",61757,1955.3
"07/17/2017 15:15:00","EDT","CENTRL",61754,2363
"07/17/2017 15:15:00","EDT","DUNWOD",61760,1172.6
"07/17/2017 15:15:00","EDT","GENESE",61753,1665
"07/17/2017 15:15:00","EDT","HUD VL",61758,1824.3
"07/17/2017 15:15:00","EDT","LONGIL",61762,4150.5
"07/17/2017 15:15:00","EDT","MHK VL",61756,1086.3
"07/17/2017 15:15:00","EDT","MILLWD",61759,498.1
"07/17/2017 15:15:00","EDT","N.Y.C.",61761,9343.6
"07/17/2017 15:15:00","EDT","NORTH",61755,483.6
"07/17/2017 15:15:00","EDT","WEST",61752,2248
"07/17/2017 15:20:00","EDT","CAPITL",61757,1957.3
"07/17/2017 15:20:00","EDT","CENTRL",61754,2336.9
"07/17/2017 15:20:00","EDT","DUNWOD",61760,1173.1
"07/17/2017 15:20:00","EDT","GENESE",61753,1663.5
"07/17/2017 15:20:00","EDT","HUD VL",61758,1832.7
"07/17/2017 15:20:00","EDT","LONGIL",61762,4157.9
"07/17/2017 15:20:00","EDT","MHK VL",61756,1088.3
"07/17/2017 15:20:00","EDT","MILLWD",61759,496.6
"07/17/2017 15:20:00","EDT","N.Y.C.",61761,9324.5
"07/17/2017 15:20:00","EDT","NORTH",61755,489.7
"07/17/2017 15:20:00","EDT","WEST",61752,2258.3
"07/17/2017 15:25:00","EDT","CAPITL",61757,1964
"07/17/2017 15:25:00","EDT","CENTRL",61754,2375
"07/17/2017 15:25:00","EDT","DUNWOD",61760,1154.3
"07/17/2017 15:25:00","EDT","GENESE",61753,1670.7
"07/17/2017 15:25:00","EDT","HUD VL",61758,1826.4
"07/17/2017 15:25:00","EDT","LONGIL",61762,4158.6
"07/17/2017 15:25:00","EDT","MHK VL",61756,1091.8
"07/17/2017 15:25:00","EDT","MILLWD",61759,516.6
"07/17/2017 15:25:00","EDT","N.Y.C.",61761,9331.1
"07/17/2017 15:25:00","EDT","NORTH",61755,486.7
"07/17/2017 15:25:00","EDT","WEST",61752,2244.5
"07/17/2017 15:30:00","EDT","CAPITL",61757,1976.9
"07/17/2017 15:30:00","EDT","CENTRL",61754,2390
"07/17/2017 15:30:00","EDT","DUNWOD",61760,1164.6
"07/17/2017 15:30:00","EDT","GENESE",61753,1667.8
"07/17/2017 15:30:00","EDT","HUD VL",61758,1824.7
"07/17/2017 15:30:00","EDT","LONGIL",61762,4162.1
"07/17/2017 15:30:00","EDT","MHK VL",61756,1082.5
"07/17/2017 15:30:00","EDT","MILLWD",61759,516.1
"07/17/2017 15:30:00","EDT","N.Y.C.",61761,9364.6
"07/17/2017 15:30:00","EDT","NORTH",61755,481.2
"07/17/2017 15:30:00","EDT","WEST",61752,2257.3
"07/17/2017 15:35:00","EDT","CAPITL",61757,1965.8
"07/17/2017 15:35:00","EDT","CENTRL",61754,2382.6
"07/17/2017 15:35:00","EDT","DUNWOD",61760,1161.2
"07/17/2017 15:35:00","EDT","GENESE",61753,1665.4
"07/17/2017 15:35:00","EDT","HUD VL",61758,1834.6
"07/17/2017 15:35:00","EDT","LONGIL",61762,4179.2
"07/17/2017 15:35:00","EDT","MHK VL",61756,1074.6
"07/17/2017 15:35:00","EDT","MILLWD",61759,512.6
"07/17/2017 15:35:00","EDT","N.Y.C.",61761,9330.8
"07/17/2017 15:35:00","EDT","NORTH",61755,489.1
"07/17/2017 15:35:00","EDT","WEST",61752,2256.3
"07/17/2017 15:40:00","EDT","CAPITL",61757,1975.6
"07/17/2017 15:40:00","EDT","CENTRL",61754,2379.1
"07/17/2017 15:40:00","EDT","DUNWOD",61760,1173.4
"07/17/2017 15:40:00","EDT","GENESE",61753,1666
"07/17/2017 15:40:00","EDT","HUD VL",61758,1815.2
"07/17/2017 15:40:00","EDT","LONGIL",61762,4176.7
"07/17/2017 15:40:00","EDT","MHK VL",61756,1071.7
"07/17/2017 15:40:00","EDT","MILLWD",61759,515.9
"07/17/2017 15:40:00","EDT","N.Y.C.",61761,9343.1
"07/17/2017 15:40:00","EDT","NORTH",61755,494.8
"07/17/2017 15:40:00","EDT","WEST",61752,2254.6
"07/17/2017 15:45:00","EDT","CAPITL",61757,1961.4
"07/17/2017 15:45:00","EDT","CENTRL",61754,2343.8
"07/17/2017 15:45:00","EDT","DUNWOD",61760,1171.9
"07/17/2017 15:45:00","EDT","GENESE",61753,1668.8
"07/17/2017 15:45:00","EDT","HUD VL",61758,1823.3
"07/17/2017 15:45:00","EDT","LONGIL",61762,4175.8
"07/17/2017 15:45:00","EDT","MHK VL",61756,1082.7
"07/17/2017 15:45:00","EDT","MILLWD",61759,510.2
"07/17/2017 15:45:00","EDT","N.Y.C.",61761,9349.2
"07/17/2017 15:45:00","EDT","NORTH",61755,488.6
"07/17/2017 15:45:00","EDT","WEST",61752,2265.5
"07/17/2017 15:50:00","EDT","CAPITL",61757,1965.1
"07/17/2017 15:50:00","EDT","CENTRL",61754,2350
"07/17/2017 15:50:00","EDT","DUNWOD",61760,1185.6
"07/17/2017 15:50:00","EDT","GENESE",61753,1667.2
"07/17/2017 15:50:00","EDT","HUD VL",61758,1846.9
"07/17/2017 15:50:00","EDT","LONGIL",61762,4184.9
"07/17/2017 15:50:00","EDT","MHK VL",61756,1072.2
"07/17/2017 15:50:00","EDT","MILLWD",61759,517.7
"07/17/2017 15:50:00","EDT","N.Y.C.",61761,9384.9
"07/17/2017 15:50:00","EDT","NORTH",61755,492.2
"07/17/2017 15:50:00","EDT","WEST",61752,2261.4
"07/17/2017 15:55:00","EDT","CAPITL",61757,1970.6
"07/17/2017 15:55:00","EDT","CENTRL",61754,2300.8
"07/17/2017 15:55:00","EDT","DUNWOD",61760,1163.2
"07/17/2017 15:55:00","EDT","GENESE",61753,1667.1
"07/17/2017 15:55:00","EDT","HUD VL",61758,1836.3
"07/17/2017 15:55:00","EDT","LONGIL",61762,4178.7
"07/17/2017 15:55:00","EDT","MHK VL",61756,1074.6
"07/17/2017 15:55:00","EDT","MILLWD",61759,532.6
"07/17/2017 15:55:00","EDT","N.Y.C.",61761,9393.6
"07/17/2017 15:55:00","EDT","NORTH",61755,487.7
"07/17/2017 15:55:00","EDT","WEST",61752,2271.3
"07/17/2017 16:00:00","EDT","CAPITL",61757,1975.5
"07/17/2017 16:00:00","EDT","CENTRL",61754,2313.2
"07/17/2017 16:00:00","EDT","DUNWOD",61760,1178.7
"07/17/2017 16:00:00","EDT","GENESE",61753,1666.5
"07/17/2017 16:00:00","EDT","HUD VL",61758,1843.2
"07/17/2017 16:00:00","EDT","LONGIL",61762,4185.4
"07/17/2017 16:00:00","EDT","MHK VL",61756,1069.3
"07/17/2017 16:00:00","EDT","MILLWD",61759,507.6
"07/17/2017 16:00:00","EDT","N.Y.C.",61761,9395.3
"07/17/2017 16:00:00","EDT","NORTH",61755,493.1
"07/17/2017 16:00:00","EDT","WEST",61752,2268.7
"07/17/2017 16:05:00","EDT","CAPITL",61757,1974.9
"07/17/2017 16:05:00","EDT","CENTRL",61754,2296.5
"07/17/2017 16:05:00","EDT","DUNWOD",61760,1175.7
"07/17/2017 16:05:00","EDT","GENESE",61753,1668.9
"07/17/2017 16:05:00","EDT","HUD VL",61758,1840.7
"07/17/2017 16:05:00","EDT","LONGIL",61762,4213.5
"07/17/2017 16:05:00","EDT","MHK VL",61756,1081.2
"07/17/2017 16:05:00","EDT","MILLWD",61759,514.3
"07/17/2017 16:05:00","EDT","N.Y.C.",61761,9375.7
"07/17/2017 16:05:00","EDT","NORTH",61755,484.2
"07/17/2017 16:05:00","EDT","WEST",61752,2268
"07/17/2017 16:10:00","EDT","CAPITL",61757,1971.2
"07/17/2017 16:10:00","EDT","CENTRL",61754,2307.4
"07/17/2017 16:10:00","EDT","DUNWOD",61760,1175.7
"07/17/2017 16:10:00","EDT","GENESE",61753,1674
"07/17/2017 16:10:00","EDT","HUD VL",61758,1818.2
"07/17/2017 16:10:00","EDT","LONGIL",61762,4191
"07/17/2017 16:10:00","EDT","MHK VL",61756,1077
"07/17/2017 16:10:00","EDT","MILLWD",61759,527.2
"07/17/2017 16:10:00","EDT","N.Y.C.",61761,9376.6
"07/17/2017 16:10:00","EDT","NORTH",61755,482.8
"07/17/2017 16:10:00","EDT","WEST",61752,2274
"07/17/2017 16:15:00","EDT","CAPITL",61757,1969.8
"07/17/2017 16:15:00","EDT","CENTRL",61754,2319.7
"07/17/2017 16:15:00","EDT","DUNWOD",61760,1160.8
"07/17/2017 16:15:00","EDT","GENESE",61753,1665.6
"07/17/2017 16:15:00","EDT","HUD VL",61758,1826
"07/17/2017 16:15:00","EDT","LONGIL",61762,4209.5
"07/17/2017 16:15:00","EDT","MHK VL",61756,1077.8
"07/17/2017 16:15:00","EDT","MILLWD",61759,524.4
"07/17/2017 16:15:00","EDT","N.Y.C.",61761,9403.5
"07/17/2017 16:15:00","EDT","NORTH",61755,475.6
"07/17/2017 16:15:00","EDT","WEST",61752,2274.4
"07/17/2017 16:20:00","EDT","CAPITL",61757,1964
"07/17/2017 16:20:00","EDT","CENTRL",61754,2333.3
"07/17/2017 16:20:00","EDT","DUNWOD",61760,1161.7
"07/17/2017 16:20:00","EDT","GENESE",61753,1668.2
"07/17/2017 16:20:00","EDT","HUD VL",61758,1833
"07/17/2017 16:20:00","EDT","LONGIL",61762,4232
"07/17/2017 16:20:00","EDT","MHK VL",61756,1076.4
"07/17/2017 16:20:00","EDT","MILLWD",61759,527.7
"07/17/2017 16:20:00","EDT","N.Y.C.",61761,9398.6
"07/17/2017 16:20:00","EDT","NORTH",61755,477.1
"07/17/2017 16:20:00","EDT","WEST",61752,2250.2
"07/17/2017 16:25:00","EDT","CAPITL",61757,1971.5
"07/17/2017 16:25:00","EDT","CENTRL",61754,2344.9
"07/17/2017 16:25:00","EDT","DUNWOD",61760,1162.6
"07/17/2017 16:25:00","EDT","GENESE",61753,1671.9
"07/17/2017 16:25:00","EDT","HUD VL",61758,1866.1
"07/17/2017 16:25:00","EDT","LONGIL",61762,4217.2
"07/17/2017 16:25:00","EDT","MHK VL",61756,1075.6
"07/17/2017 16:25:00","EDT","MILLWD",61759,541.9
"07/17/2017 16:25:00","EDT","N.Y.C.",61761,9427.2
"07/17/2017 16:25:00","EDT","NORTH",61755,493.3
"07/17/2017 16:25:00","EDT","WEST",61752,2258.5
"07/17/2017 16:30:00","EDT","CAPITL",61757,1960.7
"07/17/2017 16:30:00","EDT","CENTRL",61754,2315.8
"07/17/2017 16:30:00","EDT","DUNWOD",61760,1165.9
"07/17/2017 16:30:00","EDT","GENESE",61753,1674.9
"07/17/2017 16:30:00","EDT","HUD VL",61758,1833.2
"07/17/2017 16:30:00","EDT","LONGIL",61762,4239.5
"07/17/2017 16:30:00","EDT","MHK VL",61756,1079.7
"07/17/2017 16:30:00","EDT","MILLWD",61759,533.7
"07/17/2017 16:30:00","EDT","N.Y.C.",61761,9445
"07/17/2017 16:30:00","EDT","NORTH",61755,484.5
"07/17/2017 16:30:00","EDT","WEST",61752,2259.7
"07/17/2017 16:35:00","EDT","CAPITL",61757,1976.7
"07/17/2017 16:35:00","EDT","CENTRL",61754,2332.4
"07/17/2017 16:35:00","EDT","DUNWOD",61760,1181.5
"07/17/2017 16:35:00","EDT","GENESE",61753,1662.1
"07/17/2017 16:35:00","EDT","HUD VL",61758,1848.4
"07/17/2017 16:35:00","EDT","LONGIL",61762,4232.4
"07/17/2017 16:35:00","EDT","MHK VL",61756,1064.7
"07/17/2017 16:35:00","EDT","MILLWD",61759,527.9
"07/17/2017 16:35:00","EDT","N.Y.C.",61761,9463.1
"07/17/2017 16:35:00","EDT","NORTH",61755,486.8
"07/17/2017 16:35:00","EDT","WEST",61752,2275.1
"07/17/2017 16:40:00","EDT","CAPITL",61757,1947.4
"07/17/2017 16:40:00","EDT","CENTRL",61754,2320.9
"07/17/2017 16:40:00","EDT","DUNWOD",61760,1180.7
"07/17/2017 16:40:00","EDT","GENESE",61753,1676
"07/17/2017 16:40:00","EDT","HUD VL",61758,1844.1
"07/17/2017 16:40:00","EDT","LONGIL",61762,4256.8
"07/17/2017 16:40:00","EDT","MHK VL",61756,1070.4
"07/17/2017 16:40:00","EDT","MILLWD",61759,527.1
"07/17/2017 16:40:00","EDT","N.Y.C.",61761,9437.6
"07/17/2017 16:40:00","EDT","NORTH",61755,492.6
"07/17/2017 16:40:00","EDT","WEST",61752,2268.4
"07/17/2017 16:45:00","EDT","CAPITL",61757,1931.4
"07/17/2017 16:45:00","EDT","CENTRL",61754,2334
"07/17/2017 16:45:00","EDT","DUNWOD",61760,1167.4
"07/17/2017 16:45:00","EDT","GENESE",61753,1663.6
"07/17/2017 16:45:00","EDT","HUD VL",61758,1837.6
"07/17/2017 16:45:00","EDT","LONGIL",61762,4273.1
"07/17/2017 16:45:00","EDT","MHK VL",61756,1058.7
"07/17/2017 16:45:00","EDT","MILLWD",61759,529.9
"07/17/2017 16:45:00","EDT","N.Y.C.",61761,9455.8
"07/17/2017 16:45:00","EDT","NORTH",61755,491.4
"07/17/2017 16:45:00","EDT","WEST",61752,2253.9
