"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 13:25:00","EDT","NORTH",61755,485.2
"07/01/2017 13:25:00","EDT","WEST",61752,1899.5
"07/01/2017 13:30:00","EDT","CAPITL",61757,1706.8
"07/01/2017 13:30:00","EDT","CENTRL",61754,2024.5
"07/01/2017 13:30:00","EDT","DUNWOD",61760,1022.2
"07/01/2017 13:30:00","EDT","GENESE",61753,1271.1
"07/01/2017 13:30:00","EDT","HUD VL",61758,1636.8
"07/01/2017 13:30:00","EDT","LONGIL",61762,3559.3
"07/01/2017 13:30:00","EDT","MHK VL",61756,1000.9
"07/01/2017 13:30:00","EDT","MILLWD",61759,457.8
"07/01/2017 13:30:00","EDT","N.Y.C.",61761,7825.7
"07/01/2017 13:30:00","EDT","NORTH",61755,492.7
"07/01/2017 13:30:00","EDT","WEST",61752,1887.9
"07/01/2017 13:35:00","EDT","CAPITL",61757,1719.2
"07/01/2017 13:35:00","EDT","CENTRL",61754,2039.3
"07/01/2017 13:35:00","EDT","DUNWOD",61760,1007.2
"07/01/2017 13:35:00","EDT","GENESE",61753,1279.9
"07/01/2017 13:35:00","EDT","HUD VL",61758,1644.3
"07/01/2017 13:35:00","EDT","LONGIL",61762,3557.3
"07/01/2017 13:35:00","EDT","MHK VL",61756,1012.4
"07/01/2017 13:35:00","EDT","MILLWD",61759,478
"07/01/2017 13:35:00","EDT","N.Y.C.",61761,7821.7
"07/01/2017 13:35:00","EDT","NORTH",61755,483.8
"07/01/2017 13:35:00","EDT","WEST",61752,1888.7
"07/01/2017 13:40:00","EDT","CAPITL",61757,1697.6
"07/01/2017 13:40:00","EDT","CENTRL",61754,2025.1
"07/01/2017 13:40:00","EDT","DUNWOD",61760,1046
"07/01/2017 13:40:00","EDT","GENESE",61753,1275.6
"07/01/2017 13:40:00","EDT","HUD VL",61758,1668.4
"07/01/2017 13:40:00","EDT","LONGIL",61762,3575.3
"07/01/2017 13:40:00","EDT","MHK VL",61756,982.7
"07/01/2017 13:40:00","EDT","MILLWD",61759,462.8
"07/01/2017 13:40:00","EDT","N.Y.C.",61761,7805.8
"07/01/2017 13:40:00","EDT","NORTH",61755,488.2
"07/01/2017 13:40:00","EDT","WEST",61752,1888.3
"07/01/2017 13:45:00","EDT","CAPITL",61757,1702.4
"07/01/2017 13:45:00","EDT","CENTRL",61754,2024.1
"07/01/2017 13:45:00","EDT","DUNWOD",61760,1027.4
"07/01/2017 13:45:00","EDT","GENESE",61753,1289.5
"07/01/2017 13:45:00","EDT","HUD VL",61758,1645.5
"07/01/2017 13:45:00","EDT","LONGIL",61762,3581.4
"07/01/2017 13:45:00","EDT","MHK VL",61756,997.5
"07/01/2017 13:45:00","EDT","MILLWD",61759,460.1
"07/01/2017 13:45:00","EDT","N.Y.C.",61761,7796.8
"07/01/2017 13:45:00","EDT","NORTH",61755,486
"07/01/2017 13:45:00","EDT","WEST",61752,1880.4
"07/01/2017 13:50:00","EDT","CAPITL",61757,1697.9
"07/01/2017 13:50:00","EDT","CENTRL",61754,2018
"07/01/2017 13:50:00","EDT","DUNWOD",61760,1028.6
"07/01/2017 13:50:00","EDT","GENESE",61753,1285.3
"07/01/2017 13:50:00","EDT","HUD VL",61758,1662.7
"07/01/2017 13:50:00","EDT","LONGIL",61762,3560.3
"07/01/2017 13:50:00","EDT","MHK VL",61756,993.7
"07/01/2017 13:50:00","EDT","MILLWD",61759,455.3
"07/01/2017 13:50:00","EDT","N.Y.C.",61761,7808.5
"07/01/2017 13:50:00","EDT","NORTH",61755,488.2
"07/01/2017 13:50:00","EDT","WEST",61752,1898.6
"07/01/2017 13:55:00","EDT","CAPITL",61757,1687.5
"07/01/2017 13:55:00","EDT","CENTRL",61754,1982.2
"07/01/2017 13:55:00","EDT","DUNWOD",61760,1029
"07/01/2017 13:55:00","EDT","GENESE",61753,1296.6
"07/01/2017 13:55:00","EDT","HUD VL",61758,1641.9
"07/01/2017 13:55:00","EDT","LONGIL",61762,3548.3
"07/01/2017 13:55:00","EDT","MHK VL",61756,996
"07/01/2017 13:55:00","EDT","MILLWD",61759,459.6
"07/01/2017 13:55:00","EDT","N.Y.C.",61761,7788.3
"07/01/2017 13:55:00","EDT","NORTH",61755,490
"07/01/2017 13:55:00","EDT","WEST",61752,1902.9
"07/01/2017 14:00:00","EDT","CAPITL",61757,1690.9
"07/01/2017 14:00:00","EDT","CENTRL",61754,1973.5
"07/01/2017 14:00:00","EDT","DUNWOD",61760,1027.8
"07/01/2017 14:00:00","EDT","GENESE",61753,1294.7
"07/01/2017 14:00:00","EDT","HUD VL",61758,1644.5
"07/01/2017 14:00:00","EDT","LONGIL",61762,3534
"07/01/2017 14:00:00","EDT","MHK VL",61756,999.8
"07/01/2017 14:00:00","EDT","MILLWD",61759,458
"07/01/2017 14:00:00","EDT","N.Y.C.",61761,7801.8
"07/01/2017 14:00:00","EDT","NORTH",61755,491.2
"07/01/2017 14:00:00","EDT","WEST",61752,1900.5
"07/01/2017 14:05:00","EDT","CAPITL",61757,1687.4
"07/01/2017 14:05:00","EDT","CENTRL",61754,2026.1
"07/01/2017 14:05:00","EDT","DUNWOD",61760,1025.1
"07/01/2017 14:05:00","EDT","GENESE",61753,1298.4
"07/01/2017 14:05:00","EDT","HUD VL",61758,1640.6
"07/01/2017 14:05:00","EDT","LONGIL",61762,3524.3
"07/01/2017 14:05:00","EDT","MHK VL",61756,998.2
"07/01/2017 14:05:00","EDT","MILLWD",61759,459.1
"07/01/2017 14:05:00","EDT","N.Y.C.",61761,7785.2
"07/01/2017 14:05:00","EDT","NORTH",61755,485
"07/01/2017 14:05:00","EDT","WEST",61752,1903.5
"07/01/2017 14:10:00","EDT","CAPITL",61757,1711.5
"07/01/2017 14:10:00","EDT","CENTRL",61754,2021.1
"07/01/2017 14:10:00","EDT","DUNWOD",61760,1020.8
"07/01/2017 14:10:00","EDT","GENESE",61753,1301.2
"07/01/2017 14:10:00","EDT","HUD VL",61758,1631.7
"07/01/2017 14:10:00","EDT","LONGIL",61762,3534.2
"07/01/2017 14:10:00","EDT","MHK VL",61756,991.9
"07/01/2017 14:10:00","EDT","MILLWD",61759,466.7
"07/01/2017 14:10:00","EDT","N.Y.C.",61761,7760.9
"07/01/2017 14:10:00","EDT","NORTH",61755,495.6
"07/01/2017 14:10:00","EDT","WEST",61752,1897.7
"07/01/2017 14:15:00","EDT","CAPITL",61757,1714.4
"07/01/2017 14:15:00","EDT","CENTRL",61754,2018.9
"07/01/2017 14:15:00","EDT","DUNWOD",61760,1023.6
"07/01/2017 14:15:00","EDT","GENESE",61753,1294.4
"07/01/2017 14:15:00","EDT","HUD VL",61758,1633.2
"07/01/2017 14:15:00","EDT","LONGIL",61762,3532.8
"07/01/2017 14:15:00","EDT","MHK VL",61756,993.2
"07/01/2017 14:15:00","EDT","MILLWD",61759,465.8
"07/01/2017 14:15:00","EDT","N.Y.C.",61761,7760.1
"07/01/2017 14:15:00","EDT","NORTH",61755,488.7
"07/01/2017 14:15:00","EDT","WEST",61752,1898.7
"07/01/2017 14:20:00","EDT","CAPITL",61757,1705.1
"07/01/2017 14:20:00","EDT","CENTRL",61754,2002.2
"07/01/2017 14:20:00","EDT","DUNWOD",61760,1034.5
"07/01/2017 14:20:00","EDT","GENESE",61753,1295.1
"07/01/2017 14:20:00","EDT","HUD VL",61758,1628.3
"07/01/2017 14:20:00","EDT","LONGIL",61762,3511.9
"07/01/2017 14:20:00","EDT","MHK VL",61756,997.9
"07/01/2017 14:20:00","EDT","MILLWD",61759,455.1
"07/01/2017 14:20:00","EDT","N.Y.C.",61761,7783.5
"07/01/2017 14:20:00","EDT","NORTH",61755,491.2
"07/01/2017 14:20:00","EDT","WEST",61752,1922
"07/01/2017 14:25:00","EDT","CAPITL",61757,1712.9
"07/01/2017 14:25:00","EDT","CENTRL",61754,2004.4
"07/01/2017 14:25:00","EDT","DUNWOD",61760,1035.1
"07/01/2017 14:25:00","EDT","GENESE",61753,1300.9
"07/01/2017 14:25:00","EDT","HUD VL",61758,1642.1
"07/01/2017 14:25:00","EDT","LONGIL",61762,3516.1
"07/01/2017 14:25:00","EDT","MHK VL",61756,990.1
"07/01/2017 14:25:00","EDT","MILLWD",61759,462.2
"07/01/2017 14:25:00","EDT","N.Y.C.",61761,7739.8
"07/01/2017 14:25:00","EDT","NORTH",61755,493.2
"07/01/2017 14:25:00","EDT","WEST",61752,1913.3
"07/01/2017 14:30:00","EDT","CAPITL",61757,1722.7
"07/01/2017 14:30:00","EDT","CENTRL",61754,2020.8
"07/01/2017 14:30:00","EDT","DUNWOD",61760,1024.6
"07/01/2017 14:30:00","EDT","GENESE",61753,1298.5
"07/01/2017 14:30:00","EDT","HUD VL",61758,1619.1
"07/01/2017 14:30:00","EDT","LONGIL",61762,3523.9
"07/01/2017 14:30:00","EDT","MHK VL",61756,1003.1
"07/01/2017 14:30:00","EDT","MILLWD",61759,460.3
"07/01/2017 14:30:00","EDT","N.Y.C.",61761,7733.4
"07/01/2017 14:30:00","EDT","NORTH",61755,483.2
"07/01/2017 14:30:00","EDT","WEST",61752,1897.5
"07/01/2017 14:35:00","EDT","CAPITL",61757,1715.9
"07/01/2017 14:35:00","EDT","CENTRL",61754,2003.1
"07/01/2017 14:35:00","EDT","DUNWOD",61760,1031.2
"07/01/2017 14:35:00","EDT","GENESE",61753,1298.7
"07/01/2017 14:35:00","EDT","HUD VL",61758,1638.6
"07/01/2017 14:35:00","EDT","LONGIL",61762,3539.6
"07/01/2017 14:35:00","EDT","MHK VL",61756,993.9
"07/01/2017 14:35:00","EDT","MILLWD",61759,457.8
"07/01/2017 14:35:00","EDT","N.Y.C.",61761,7732.7
"07/01/2017 14:35:00","EDT","NORTH",61755,489.5
"07/01/2017 14:35:00","EDT","WEST",61752,1916.2
"07/01/2017 14:40:00","EDT","CAPITL",61757,1727.3
"07/01/2017 14:40:00","EDT","CENTRL",61754,2010.8
"07/01/2017 14:40:00","EDT","DUNWOD",61760,1021.2
"07/01/2017 14:40:00","EDT","GENESE",61753,1304.7
"07/01/2017 14:40:00","EDT","HUD VL",61758,1651.6
"07/01/2017 14:40:00","EDT","LONGIL",61762,3536
"07/01/2017 14:40:00","EDT","MHK VL",61756,988.9
"07/01/2017 14:40:00","EDT","MILLWD",61759,449.2
"07/01/2017 14:40:00","EDT","N.Y.C.",61761,7684.3
"07/01/2017 14:40:00","EDT","NORTH",61755,485.3
"07/01/2017 14:40:00","EDT","WEST",61752,1921.7
"07/01/2017 14:45:00","EDT","CAPITL",61757,1721.1
"07/01/2017 14:45:00","EDT","CENTRL",61754,1959.9
"07/01/2017 14:45:00","EDT","DUNWOD",61760,1032.2
"07/01/2017 14:45:00","EDT","GENESE",61753,1296.4
"07/01/2017 14:45:00","EDT","HUD VL",61758,1629.2
"07/01/2017 14:45:00","EDT","LONGIL",61762,3540.3
"07/01/2017 14:45:00","EDT","MHK VL",61756,1011.7
"07/01/2017 14:45:00","EDT","MILLWD",61759,451.5
"07/01/2017 14:45:00","EDT","N.Y.C.",61761,7658.5
"07/01/2017 14:45:00","EDT","NORTH",61755,474.5
"07/01/2017 14:45:00","EDT","WEST",61752,1923.5
"07/01/2017 14:50:00","EDT","CAPITL",61757,1726.3
"07/01/2017 14:50:00","EDT","CENTRL",61754,1967.2
"07/01/2017 14:50:00","EDT","DUNWOD",61760,1004.1
"07/01/2017 14:50:00","EDT","GENESE",61753,1297.3
"07/01/2017 14:50:00","EDT","HUD VL",61758,1626.7
"07/01/2017 14:50:00","EDT","LONGIL",61762,3550.5
"07/01/2017 14:50:00","EDT","MHK VL",61756,1004.1
"07/01/2017 14:50:00","EDT","MILLWD",61759,454.1
"07/01/2017 14:50:00","EDT","N.Y.C.",61761,7654.1
"07/01/2017 14:50:00","EDT","NORTH",61755,488.1
"07/01/2017 14:50:00","EDT","WEST",61752,1922.3
"07/01/2017 14:55:00","EDT","CAPITL",61757,1729.7
"07/01/2017 14:55:00","EDT","CENTRL",61754,1991.3
"07/01/2017 14:55:00","EDT","DUNWOD",61760,1004.4
"07/01/2017 14:55:00","EDT","GENESE",61753,1297.7
"07/01/2017 14:55:00","EDT","HUD VL",61758,1638.2
"07/01/2017 14:55:00","EDT","LONGIL",61762,3556.3
"07/01/2017 14:55:00","EDT","MHK VL",61756,1010.1
"07/01/2017 14:55:00","EDT","MILLWD",61759,445.2
"07/01/2017 14:55:00","EDT","N.Y.C.",61761,7641.1
"07/01/2017 14:55:00","EDT","NORTH",61755,462
"07/01/2017 14:55:00","EDT","WEST",61752,1914.5
"07/01/2017 15:00:00","EDT","CAPITL",61757,1734.2
"07/01/2017 15:00:00","EDT","CENTRL",61754,2004.5
"07/01/2017 15:00:00","EDT","DUNWOD",61760,1001.5
"07/01/2017 15:00:00","EDT","GENESE",61753,1305.9
"07/01/2017 15:00:00","EDT","HUD VL",61758,1635.6
"07/01/2017 15:00:00","EDT","LONGIL",61762,3558.3
"07/01/2017 15:00:00","EDT","MHK VL",61756,1007.4
"07/01/2017 15:00:00","EDT","MILLWD",61759,449.8
"07/01/2017 15:00:00","EDT","N.Y.C.",61761,7593.6
"07/01/2017 15:00:00","EDT","NORTH",61755,472.2
"07/01/2017 15:00:00","EDT","WEST",61752,1900.8
"07/01/2017 15:05:00","EDT","CAPITL",61757,1731.5
"07/01/2017 15:05:00","EDT","CENTRL",61754,2009.5
"07/01/2017 15:05:00","EDT","DUNWOD",61760,1005.7
"07/01/2017 15:05:00","EDT","GENESE",61753,1302.2
"07/01/2017 15:05:00","EDT","HUD VL",61758,1652.7
"07/01/2017 15:05:00","EDT","LONGIL",61762,3568.5
"07/01/2017 15:05:00","EDT","MHK VL",61756,994.2
"07/01/2017 15:05:00","EDT","MILLWD",61759,449.5
"07/01/2017 15:05:00","EDT","N.Y.C.",61761,7559.3
"07/01/2017 15:05:00","EDT","NORTH",61755,478
"07/01/2017 15:05:00","EDT","WEST",61752,1914.7
"07/01/2017 15:10:00","EDT","CAPITL",61757,1738.7
"07/01/2017 15:10:00","EDT","CENTRL",61754,1978.1
"07/01/2017 15:10:00","EDT","DUNWOD",61760,1004
"07/01/2017 15:10:00","EDT","GENESE",61753,1301.9
"07/01/2017 15:10:00","EDT","HUD VL",61758,1647.3
"07/01/2017 15:10:00","EDT","LONGIL",61762,3569.8
"07/01/2017 15:10:00","EDT","MHK VL",61756,1005.4
"07/01/2017 15:10:00","EDT","MILLWD",61759,449.9
"07/01/2017 15:10:00","EDT","N.Y.C.",61761,7513.1
"07/01/2017 15:10:00","EDT","NORTH",61755,482.7
"07/01/2017 15:10:00","EDT","WEST",61752,1900.4
"07/01/2017 15:15:00","EDT","CAPITL",61757,1744.1
"07/01/2017 15:15:00","EDT","CENTRL",61754,1988.5
"07/01/2017 15:15:00","EDT","DUNWOD",61760,996
"07/01/2017 15:15:00","EDT","GENESE",61753,1301.4
"07/01/2017 15:15:00","EDT","HUD VL",61758,1645.7
"07/01/2017 15:15:00","EDT","LONGIL",61762,3561.3
"07/01/2017 15:15:00","EDT","MHK VL",61756,1003
"07/01/2017 15:15:00","EDT","MILLWD",61759,451.2
"07/01/2017 15:15:00","EDT","N.Y.C.",61761,7524.3
"07/01/2017 15:15:00","EDT","NORTH",61755,465.2
"07/01/2017 15:15:00","EDT","WEST",61752,1901.2
"07/01/2017 15:20:00","EDT","CAPITL",61757,1739.5
"07/01/2017 15:20:00","EDT","CENTRL",61754,1986.5
"07/01/2017 15:20:00","EDT","DUNWOD",61760,1015.2
"07/01/2017 15:20:00","EDT","GENESE",61753,1299.8
"07/01/2017 15:20:00","EDT","HUD VL",61758,1669.4
"07/01/2017 15:20:00","EDT","LONGIL",61762,3571.1
"07/01/2017 15:20:00","EDT","MHK VL",61756,981.2
"07/01/2017 15:20:00","EDT","MILLWD",61759,433.4
"07/01/2017 15:20:00","EDT","N.Y.C.",61761,7525.7
"07/01/2017 15:20:00","EDT","NORTH",61755,500.9
"07/01/2017 15:20:00","EDT","WEST",61752,1924.6
"07/01/2017 15:25:00","EDT","CAPITL",61757,1730.9
"07/01/2017 15:25:00","EDT","CENTRL",61754,1974.6
"07/01/2017 15:25:00","EDT","DUNWOD",61760,997
"07/01/2017 15:25:00","EDT","GENESE",61753,1314.1
"07/01/2017 15:25:00","EDT","HUD VL",61758,1656.2
"07/01/2017 15:25:00","EDT","LONGIL",61762,3569
"07/01/2017 15:25:00","EDT","MHK VL",61756,996.2
"07/01/2017 15:25:00","EDT","MILLWD",61759,447.4
"07/01/2017 15:25:00","EDT","N.Y.C.",61761,7503.8
"07/01/2017 15:25:00","EDT","NORTH",61755,490.9
"07/01/2017 15:25:00","EDT","WEST",61752,1888.9
"07/01/2017 15:30:00","EDT","CAPITL",61757,1720.7
"07/01/2017 15:30:00","EDT","CENTRL",61754,2002.5
"07/01/2017 15:30:00","EDT","DUNWOD",61760,993.7
"07/01/2017 15:30:00","EDT","GENESE",61753,1308.7
"07/01/2017 15:30:00","EDT","HUD VL",61758,1658.3
"07/01/2017 15:30:00","EDT","LONGIL",61762,3569.3
"07/01/2017 15:30:00","EDT","MHK VL",61756,999.2
"07/01/2017 15:30:00","EDT","MILLWD",61759,447.2
"07/01/2017 15:30:00","EDT","N.Y.C.",61761,7521
"07/01/2017 15:30:00","EDT","NORTH",61755,487.5
"07/01/2017 15:30:00","EDT","WEST",61752,1901.9
"07/01/2017 15:35:00","EDT","CAPITL",61757,1731.9
"07/01/2017 15:35:00","EDT","CENTRL",61754,1944.2
"07/01/2017 15:35:00","EDT","DUNWOD",61760,983
"07/01/2017 15:35:00","EDT","GENESE",61753,1310.3
"07/01/2017 15:35:00","EDT","HUD VL",61758,1670.1
"07/01/2017 15:35:00","EDT","LONGIL",61762,3549.3
"07/01/2017 15:35:00","EDT","MHK VL",61756,1000
"07/01/2017 15:35:00","EDT","MILLWD",61759,456.2
"07/01/2017 15:35:00","EDT","N.Y.C.",61761,7516.1
"07/01/2017 15:35:00","EDT","NORTH",61755,482.9
"07/01/2017 15:35:00","EDT","WEST",61752,1897.6
"07/01/2017 15:40:00","EDT","CAPITL",61757,1739.1
"07/01/2017 15:40:00","EDT","CENTRL",61754,1965.5
"07/01/2017 15:40:00","EDT","DUNWOD",61760,984.8
"07/01/2017 15:40:00","EDT","GENESE",61753,1317.8
"07/01/2017 15:40:00","EDT","HUD VL",61758,1657.3
"07/01/2017 15:40:00","EDT","LONGIL",61762,3542.9
"07/01/2017 15:40:00","EDT","MHK VL",61756,1010.6
"07/01/2017 15:40:00","EDT","MILLWD",61759,455.5
"07/01/2017 15:40:00","EDT","N.Y.C.",61761,7553.4
"07/01/2017 15:40:00","EDT","NORTH",61755,475
"07/01/2017 15:40:00","EDT","WEST",61752,1910
"07/01/2017 15:45:00","EDT","CAPITL",61757,1730.6
"07/01/2017 15:45:00","EDT","CENTRL",61754,1965.6
"07/01/2017 15:45:00","EDT","DUNWOD",61760,980.5
"07/01/2017 15:45:00","EDT","GENESE",61753,1324.8
"07/01/2017 15:45:00","EDT","HUD VL",61758,1654.3
"07/01/2017 15:45:00","EDT","LONGIL",61762,3529.5
"07/01/2017 15:45:00","EDT","MHK VL",61756,1008
"07/01/2017 15:45:00","EDT","MILLWD",61759,458.2
"07/01/2017 15:45:00","EDT","N.Y.C.",61761,7558.6
"07/01/2017 15:45:00","EDT","NORTH",61755,468.5
"07/01/2017 15:45:00","EDT","WEST",61752,1912.7
"07/01/2017 15:50:00","EDT","CAPITL",61757,1740.6
"07/01/2017 15:50:00","EDT","CENTRL",61754,1976.6
"07/01/2017 15:50:00","EDT","DUNWOD",61760,975.5
"07/01/2017 15:50:00","EDT","GENESE",61753,1330.5
"07/01/2017 15:50:00","EDT","HUD VL",61758,1676
"07/01/2017 15:50:00","EDT","LONGIL",61762,3500.9
"07/01/2017 15:50:00","EDT","MHK VL",61756,998.7
"07/01/2017 15:50:00","EDT","MILLWD",61759,442.8
"07/01/2017 15:50:00","EDT","N.Y.C.",61761,7598.9
"07/01/2017 15:50:00","EDT","NORTH",61755,474.1
"07/01/2017 15:50:00","EDT","WEST",61752,1882.1
"07/01/2017 15:55:00","EDT","CAPITL",61757,1737.2
"07/01/2017 15:55:00","EDT","CENTRL",61754,1970.5
"07/01/2017 15:55:00","EDT","DUNWOD",61760,962.1
"07/01/2017 15:55:00","EDT","GENESE",61753,1329.1
"07/01/2017 15:55:00","EDT","HUD VL",61758,1647.4
"07/01/2017 15:55:00","EDT","LONGIL",61762,3500.9
"07/01/2017 15:55:00","EDT","MHK VL",61756,1007.3
"07/01/2017 15:55:00","EDT","MILLWD",61759,461.1
"07/01/2017 15:55:00","EDT","N.Y.C.",61761,7592.1
"07/01/2017 15:55:00","EDT","NORTH",61755,493
"07/01/2017 15:55:00","EDT","WEST",61752,1919.1
"07/01/2017 16:00:00","EDT","CAPITL",61757,1751.8
"07/01/2017 16:00:00","EDT","CENTRL",61754,1977.5
"07/01/2017 16:00:00","EDT","DUNWOD",61760,967.6
"07/01/2017 16:00:00","EDT","GENESE",61753,1335.6
"07/01/2017 16:00:00","EDT","HUD VL",61758,1663.4
"07/01/2017 16:00:00","EDT","LONGIL",61762,3507.8
"07/01/2017 16:00:00","EDT","MHK VL",61756,1020.8
"07/01/2017 16:00:00","EDT","MILLWD",61759,453.8
"07/01/2017 16:00:00","EDT","N.Y.C.",61761,7617
"07/01/2017 16:00:00","EDT","NORTH",61755,478.6
"07/01/2017 16:00:00","EDT","WEST",61752,1907.8
"07/01/2017 16:05:00","EDT","CAPITL",61757,1752.8
"07/01/2017 16:05:00","EDT","CENTRL",61754,1988.9
"07/01/2017 16:05:00","EDT","DUNWOD",61760,973.6
"07/01/2017 16:05:00","EDT","GENESE",61753,1325.3
"07/01/2017 16:05:00","EDT","HUD VL",61758,1652.4
"07/01/2017 16:05:00","EDT","LONGIL",61762,3484.1
"07/01/2017 16:05:00","EDT","MHK VL",61756,1005.5
"07/01/2017 16:05:00","EDT","MILLWD",61759,459.6
"07/01/2017 16:05:00","EDT","N.Y.C.",61761,7625.9
"07/01/2017 16:05:00","EDT","NORTH",61755,489.7
"07/01/2017 16:05:00","EDT","WEST",61752,1921.9
"07/01/2017 16:10:00","EDT","CAPITL",61757,1740
"07/01/2017 16:10:00","EDT","CENTRL",61754,1983.7
"07/01/2017 16:10:00","EDT","DUNWOD",61760,979.4
"07/01/2017 16:10:00","EDT","GENESE",61753,1328.6
"07/01/2017 16:10:00","EDT","HUD VL",61758,1634.9
"07/01/2017 16:10:00","EDT","LONGIL",61762,3473.8
"07/01/2017 16:10:00","EDT","MHK VL",61756,1028.8
"07/01/2017 16:10:00","EDT","MILLWD",61759,454.2
"07/01/2017 16:10:00","EDT","N.Y.C.",61761,7636.3
"07/01/2017 16:10:00","EDT","NORTH",61755,482.5
"07/01/2017 16:10:00","EDT","WEST",61752,1899.6
"07/01/2017 16:15:00","EDT","CAPITL",61757,1740.1
"07/01/2017 16:15:00","EDT","CENTRL",61754,2000.5
"07/01/2017 16:15:00","EDT","DUNWOD",61760,969.6
"07/01/2017 16:15:00","EDT","GENESE",61753,1328.4
"07/01/2017 16:15:00","EDT","HUD VL",61758,1674.8
"07/01/2017 16:15:00","EDT","LONGIL",61762,3444
"07/01/2017 16:15:00","EDT","MHK VL",61756,1027.4
"07/01/2017 16:15:00","EDT","MILLWD",61759,446.2
"07/01/2017 16:15:00","EDT","N.Y.C.",61761,7669.3
"07/01/2017 16:15:00","EDT","NORTH",61755,493.2
"07/01/2017 16:15:00","EDT","WEST",61752,1922.7
"07/01/2017 16:20:00","EDT","CAPITL",61757,1750.7
"07/01/2017 16:20:00","EDT","CENTRL",61754,1996.3
"07/01/2017 16:20:00","EDT","DUNWOD",61760,990.7
"07/01/2017 16:20:00","EDT","GENESE",61753,1328.9
"07/01/2017 16:20:00","EDT","HUD VL",61758,1674.2
"07/01/2017 16:20:00","EDT","LONGIL",61762,3443
"07/01/2017 16:20:00","EDT","MHK VL",61756,1021.4
"07/01/2017 16:20:00","EDT","MILLWD",61759,445.4
"07/01/2017 16:20:00","EDT","N.Y.C.",61761,7659.6
"07/01/2017 16:20:00","EDT","NORTH",61755,485.1
"07/01/2017 16:20:00","EDT","WEST",61752,1895
"07/01/2017 16:25:00","EDT","CAPITL",61757,1743.1
"07/01/2017 16:25:00","EDT","CENTRL",61754,1954.7
"07/01/2017 16:25:00","EDT","DUNWOD",61760,974.4
"07/01/2017 16:25:00","EDT","GENESE",61753,1331.7
"07/01/2017 16:25:00","EDT","HUD VL",61758,1676.9
"07/01/2017 16:25:00","EDT","LONGIL",61762,3431
"07/01/2017 16:25:00","EDT","MHK VL",61756,1010
"07/01/2017 16:25:00","EDT","MILLWD",61759,453.5
"07/01/2017 16:25:00","EDT","N.Y.C.",61761,7647.7
"07/01/2017 16:25:00","EDT","NORTH",61755,481.1
"07/01/2017 16:25:00","EDT","WEST",61752,1912.2
"07/01/2017 16:30:00","EDT","CAPITL",61757,1751
"07/01/2017 16:30:00","EDT","CENTRL",61754,1967.4
"07/01/2017 16:30:00","EDT","DUNWOD",61760,996.9
"07/01/2017 16:30:00","EDT","GENESE",61753,1330.5
"07/01/2017 16:30:00","EDT","HUD VL",61758,1674.8
"07/01/2017 16:30:00","EDT","LONGIL",61762,3434.3
"07/01/2017 16:30:00","EDT","MHK VL",61756,1005.5
"07/01/2017 16:30:00","EDT","MILLWD",61759,451.8
"07/01/2017 16:30:00","EDT","N.Y.C.",61761,7671.2
"07/01/2017 16:30:00","EDT","NORTH",61755,492.9
"07/01/2017 16:30:00","EDT","WEST",61752,1919.4
"07/01/2017 16:35:00","EDT","CAPITL",61757,1756.4
"07/01/2017 16:35:00","EDT","CENTRL",61754,2005.8
"07/01/2017 16:35:00","EDT","DUNWOD",61760,994.5
"07/01/2017 16:35:00","EDT","GENESE",61753,1329.2
"07/01/2017 16:35:00","EDT","HUD VL",61758,1698.9
"07/01/2017 16:35:00","EDT","LONGIL",61762,3407
"07/01/2017 16:35:00","EDT","MHK VL",61756,991.6
"07/01/2017 16:35:00","EDT","MILLWD",61759,451.2
"07/01/2017 16:35:00","EDT","N.Y.C.",61761,7697.5
"07/01/2017 16:35:00","EDT","NORTH",61755,479.9
"07/01/2017 16:35:00","EDT","WEST",61752,1918.6
"07/01/2017 16:40:00","EDT","CAPITL",61757,1755.6
"07/01/2017 16:40:00","EDT","CENTRL",61754,2004.8
"07/01/2017 16:40:00","EDT","DUNWOD",61760,989.3
"07/01/2017 16:40:00","EDT","GENESE",61753,1325.7
"07/01/2017 16:40:00","EDT","HUD VL",61758,1702.5
"07/01/2017 16:40:00","EDT","LONGIL",61762,3413.7
"07/01/2017 16:40:00","EDT","MHK VL",61756,995.7
"07/01/2017 16:40:00","EDT","MILLWD",61759,452.8
"07/01/2017 16:40:00","EDT","N.Y.C.",61761,7660.5
"07/01/2017 16:40:00","EDT","NORTH",61755,489.8
"07/01/2017 16:40:00","EDT","WEST",61752,1918.8
"07/01/2017 16:45:00","EDT","CAPITL",61757,1761.1
"07/01/2017 16:45:00","EDT","CENTRL",61754,2011.8
"07/01/2017 16:45:00","EDT","DUNWOD",61760,990.5
"07/01/2017 16:45:00","EDT","GENESE",61753,1332.4
"07/01/2017 16:45:00","EDT","HUD VL",61758,1709.6
"07/01/2017 16:45:00","EDT","LONGIL",61762,3393.1
"07/01/2017 16:45:00","EDT","MHK VL",61756,983
"07/01/2017 16:45:00","EDT","MILLWD",61759,440.6
"07/01/2017 16:45:00","EDT","N.Y.C.",61761,7673
"07/01/2017 16:45:00","EDT","NORTH",61755,485.1
"07/01/2017 16:45:00","EDT","WEST",61752,1917.5
"07/01/2017 16:50:00","EDT","CAPITL",61757,1750.8
"07/01/2017 16:50:00","EDT","CENTRL",61754,2013.1
