"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 13:15:00","EDT","WEST",61752,1926.5
"07/22/2017 13:20:00","EDT","CAPITL",61757,1622.5
"07/22/2017 13:20:00","EDT","CENTRL",61754,2019.2
"07/22/2017 13:20:00","EDT","DUNWOD",61760,1092.6
"07/22/2017 13:20:00","EDT","GENESE",61753,1286.4
"07/22/2017 13:20:00","EDT","HUD VL",61758,1669.1
"07/22/2017 13:20:00","EDT","LONGIL",61762,4433
"07/22/2017 13:20:00","EDT","MHK VL",61756,997.6
"07/22/2017 13:20:00","EDT","MILLWD",61759,516.4
"07/22/2017 13:20:00","EDT","N.Y.C.",61761,8777
"07/22/2017 13:20:00","EDT","NORTH",61755,471.9
"07/22/2017 13:20:00","EDT","WEST",61752,1905.3
"07/22/2017 13:25:00","EDT","CAPITL",61757,1625.1
"07/22/2017 13:25:00","EDT","CENTRL",61754,2021.5
"07/22/2017 13:25:00","EDT","DUNWOD",61760,1081.7
"07/22/2017 13:25:00","EDT","GENESE",61753,1294.2
"07/22/2017 13:25:00","EDT","HUD VL",61758,1657
"07/22/2017 13:25:00","EDT","LONGIL",61762,4447.8
"07/22/2017 13:25:00","EDT","MHK VL",61756,1006.4
"07/22/2017 13:25:00","EDT","MILLWD",61759,522.1
"07/22/2017 13:25:00","EDT","N.Y.C.",61761,8764.6
"07/22/2017 13:25:00","EDT","NORTH",61755,464.3
"07/22/2017 13:25:00","EDT","WEST",61752,1915.1
"07/22/2017 13:30:00","EDT","CAPITL",61757,1619.2
"07/22/2017 13:30:00","EDT","CENTRL",61754,2006.9
"07/22/2017 13:30:00","EDT","DUNWOD",61760,1095.1
"07/22/2017 13:30:00","EDT","GENESE",61753,1288.7
"07/22/2017 13:30:00","EDT","HUD VL",61758,1658.4
"07/22/2017 13:30:00","EDT","LONGIL",61762,4461.4
"07/22/2017 13:30:00","EDT","MHK VL",61756,1014.4
"07/22/2017 13:30:00","EDT","MILLWD",61759,522.6
"07/22/2017 13:30:00","EDT","N.Y.C.",61761,8774.4
"07/22/2017 13:30:00","EDT","NORTH",61755,464.7
"07/22/2017 13:30:00","EDT","WEST",61752,1915.5
"07/22/2017 13:35:00","EDT","CAPITL",61757,1612.9
"07/22/2017 13:35:00","EDT","CENTRL",61754,2017.3
"07/22/2017 13:35:00","EDT","DUNWOD",61760,1082.4
"07/22/2017 13:35:00","EDT","GENESE",61753,1290.5
"07/22/2017 13:35:00","EDT","HUD VL",61758,1664.7
"07/22/2017 13:35:00","EDT","LONGIL",61762,4464.4
"07/22/2017 13:35:00","EDT","MHK VL",61756,999.8
"07/22/2017 13:35:00","EDT","MILLWD",61759,526.3
"07/22/2017 13:35:00","EDT","N.Y.C.",61761,8758.9
"07/22/2017 13:35:00","EDT","NORTH",61755,474.4
"07/22/2017 13:35:00","EDT","WEST",61752,1920.1
"07/22/2017 13:40:00","EDT","CAPITL",61757,1626.4
"07/22/2017 13:40:00","EDT","CENTRL",61754,2021.5
"07/22/2017 13:40:00","EDT","DUNWOD",61760,1085.6
"07/22/2017 13:40:00","EDT","GENESE",61753,1280.3
"07/22/2017 13:40:00","EDT","HUD VL",61758,1669.2
"07/22/2017 13:40:00","EDT","LONGIL",61762,4477.7
"07/22/2017 13:40:00","EDT","MHK VL",61756,998.9
"07/22/2017 13:40:00","EDT","MILLWD",61759,531.1
"07/22/2017 13:40:00","EDT","N.Y.C.",61761,8755.4
"07/22/2017 13:40:00","EDT","NORTH",61755,477.4
"07/22/2017 13:40:00","EDT","WEST",61752,1906.6
"07/22/2017 13:45:00","EDT","CAPITL",61757,1629.1
"07/22/2017 13:45:00","EDT","CENTRL",61754,2018.9
"07/22/2017 13:45:00","EDT","DUNWOD",61760,1085.9
"07/22/2017 13:45:00","EDT","GENESE",61753,1280.8
"07/22/2017 13:45:00","EDT","HUD VL",61758,1685.4
"07/22/2017 13:45:00","EDT","LONGIL",61762,4490.7
"07/22/2017 13:45:00","EDT","MHK VL",61756,1000
"07/22/2017 13:45:00","EDT","MILLWD",61759,513.9
"07/22/2017 13:45:00","EDT","N.Y.C.",61761,8768.4
"07/22/2017 13:45:00","EDT","NORTH",61755,476.2
"07/22/2017 13:45:00","EDT","WEST",61752,1901.5
"07/22/2017 13:50:00","EDT","CAPITL",61757,1613.3
"07/22/2017 13:50:00","EDT","CENTRL",61754,2037.1
"07/22/2017 13:50:00","EDT","DUNWOD",61760,1079.9
"07/22/2017 13:50:00","EDT","GENESE",61753,1276.7
"07/22/2017 13:50:00","EDT","HUD VL",61758,1665.2
"07/22/2017 13:50:00","EDT","LONGIL",61762,4488.5
"07/22/2017 13:50:00","EDT","MHK VL",61756,999.2
"07/22/2017 13:50:00","EDT","MILLWD",61759,524.8
"07/22/2017 13:50:00","EDT","N.Y.C.",61761,8764.6
"07/22/2017 13:50:00","EDT","NORTH",61755,486
"07/22/2017 13:50:00","EDT","WEST",61752,1910.7
"07/22/2017 13:55:00","EDT","CAPITL",61757,1617.2
"07/22/2017 13:55:00","EDT","CENTRL",61754,2025.2
"07/22/2017 13:55:00","EDT","DUNWOD",61760,1086.8
"07/22/2017 13:55:00","EDT","GENESE",61753,1275.7
"07/22/2017 13:55:00","EDT","HUD VL",61758,1694.2
"07/22/2017 13:55:00","EDT","LONGIL",61762,4485
"07/22/2017 13:55:00","EDT","MHK VL",61756,997.5
"07/22/2017 13:55:00","EDT","MILLWD",61759,530.7
"07/22/2017 13:55:00","EDT","N.Y.C.",61761,8783.5
"07/22/2017 13:55:00","EDT","NORTH",61755,470.7
"07/22/2017 13:55:00","EDT","WEST",61752,1910.8
"07/22/2017 14:00:00","EDT","CAPITL",61757,1622.8
"07/22/2017 14:00:00","EDT","CENTRL",61754,1991.3
"07/22/2017 14:00:00","EDT","DUNWOD",61760,1088.7
"07/22/2017 14:00:00","EDT","GENESE",61753,1275.6
"07/22/2017 14:00:00","EDT","HUD VL",61758,1666
"07/22/2017 14:00:00","EDT","LONGIL",61762,4499.3
"07/22/2017 14:00:00","EDT","MHK VL",61756,988.3
"07/22/2017 14:00:00","EDT","MILLWD",61759,535.4
"07/22/2017 14:00:00","EDT","N.Y.C.",61761,8740.9
"07/22/2017 14:00:00","EDT","NORTH",61755,478.4
"07/22/2017 14:00:00","EDT","WEST",61752,1901.2
"07/22/2017 14:05:00","EDT","CAPITL",61757,1622.3
"07/22/2017 14:05:00","EDT","CENTRL",61754,1971.6
"07/22/2017 14:05:00","EDT","DUNWOD",61760,1074.5
"07/22/2017 14:05:00","EDT","GENESE",61753,1276.1
"07/22/2017 14:05:00","EDT","HUD VL",61758,1699.6
"07/22/2017 14:05:00","EDT","LONGIL",61762,4492.1
"07/22/2017 14:05:00","EDT","MHK VL",61756,990.7
"07/22/2017 14:05:00","EDT","MILLWD",61759,523.1
"07/22/2017 14:05:00","EDT","N.Y.C.",61761,8774.9
"07/22/2017 14:05:00","EDT","NORTH",61755,494
"07/22/2017 14:05:00","EDT","WEST",61752,1915.1
"07/22/2017 14:10:00","EDT","CAPITL",61757,1632.6
"07/22/2017 14:10:00","EDT","CENTRL",61754,1989.6
"07/22/2017 14:10:00","EDT","DUNWOD",61760,1079.3
"07/22/2017 14:10:00","EDT","GENESE",61753,1284.1
"07/22/2017 14:10:00","EDT","HUD VL",61758,1711.4
"07/22/2017 14:10:00","EDT","LONGIL",61762,4487.9
"07/22/2017 14:10:00","EDT","MHK VL",61756,987.8
"07/22/2017 14:10:00","EDT","MILLWD",61759,530.6
"07/22/2017 14:10:00","EDT","N.Y.C.",61761,8731.7
"07/22/2017 14:10:00","EDT","NORTH",61755,469.9
"07/22/2017 14:10:00","EDT","WEST",61752,1884.9
"07/22/2017 14:15:00","EDT","CAPITL",61757,1625.7
"07/22/2017 14:15:00","EDT","CENTRL",61754,2011.6
"07/22/2017 14:15:00","EDT","DUNWOD",61760,1094.7
"07/22/2017 14:15:00","EDT","GENESE",61753,1273.8
"07/22/2017 14:15:00","EDT","HUD VL",61758,1710.7
"07/22/2017 14:15:00","EDT","LONGIL",61762,4470.8
"07/22/2017 14:15:00","EDT","MHK VL",61756,993.3
"07/22/2017 14:15:00","EDT","MILLWD",61759,518.2
"07/22/2017 14:15:00","EDT","N.Y.C.",61761,8743.7
"07/22/2017 14:15:00","EDT","NORTH",61755,470.2
"07/22/2017 14:15:00","EDT","WEST",61752,1898.5
"07/22/2017 14:20:00","EDT","CAPITL",61757,1642.5
"07/22/2017 14:20:00","EDT","CENTRL",61754,1971.4
"07/22/2017 14:20:00","EDT","DUNWOD",61760,1100.4
"07/22/2017 14:20:00","EDT","GENESE",61753,1272.3
"07/22/2017 14:20:00","EDT","HUD VL",61758,1702
"07/22/2017 14:20:00","EDT","LONGIL",61762,4442.4
"07/22/2017 14:20:00","EDT","MHK VL",61756,993
"07/22/2017 14:20:00","EDT","MILLWD",61759,534
"07/22/2017 14:20:00","EDT","N.Y.C.",61761,8734.9
"07/22/2017 14:20:00","EDT","NORTH",61755,480.6
"07/22/2017 14:20:00","EDT","WEST",61752,1898.8
"07/22/2017 14:25:00","EDT","CAPITL",61757,1643.9
"07/22/2017 14:25:00","EDT","CENTRL",61754,2014.3
"07/22/2017 14:25:00","EDT","DUNWOD",61760,1104.3
"07/22/2017 14:25:00","EDT","GENESE",61753,1284.7
"07/22/2017 14:25:00","EDT","HUD VL",61758,1702.6
"07/22/2017 14:25:00","EDT","LONGIL",61762,4438.2
"07/22/2017 14:25:00","EDT","MHK VL",61756,994.7
"07/22/2017 14:25:00","EDT","MILLWD",61759,519.2
"07/22/2017 14:25:00","EDT","N.Y.C.",61761,8733.4
"07/22/2017 14:25:00","EDT","NORTH",61755,473.5
"07/22/2017 14:25:00","EDT","WEST",61752,1907.6
"07/22/2017 14:30:00","EDT","CAPITL",61757,1648.8
"07/22/2017 14:30:00","EDT","CENTRL",61754,1973.8
"07/22/2017 14:30:00","EDT","DUNWOD",61760,1088.2
"07/22/2017 14:30:00","EDT","GENESE",61753,1272.3
"07/22/2017 14:30:00","EDT","HUD VL",61758,1687.8
"07/22/2017 14:30:00","EDT","LONGIL",61762,4427
"07/22/2017 14:30:00","EDT","MHK VL",61756,992.8
"07/22/2017 14:30:00","EDT","MILLWD",61759,545.1
"07/22/2017 14:30:00","EDT","N.Y.C.",61761,8739.3
"07/22/2017 14:30:00","EDT","NORTH",61755,479.1
"07/22/2017 14:30:00","EDT","WEST",61752,1893.8
"07/22/2017 14:35:00","EDT","CAPITL",61757,1646.3
"07/22/2017 14:35:00","EDT","CENTRL",61754,2003.9
"07/22/2017 14:35:00","EDT","DUNWOD",61760,1088.1
"07/22/2017 14:35:00","EDT","GENESE",61753,1278.4
"07/22/2017 14:35:00","EDT","HUD VL",61758,1714.3
"07/22/2017 14:35:00","EDT","LONGIL",61762,4424.2
"07/22/2017 14:35:00","EDT","MHK VL",61756,995.4
"07/22/2017 14:35:00","EDT","MILLWD",61759,525.9
"07/22/2017 14:35:00","EDT","N.Y.C.",61761,8738.2
"07/22/2017 14:35:00","EDT","NORTH",61755,475.4
"07/22/2017 14:35:00","EDT","WEST",61752,1885.7
"07/22/2017 14:40:00","EDT","CAPITL",61757,1648.8
"07/22/2017 14:40:00","EDT","CENTRL",61754,2017.4
"07/22/2017 14:40:00","EDT","DUNWOD",61760,1086.1
"07/22/2017 14:40:00","EDT","GENESE",61753,1275.6
"07/22/2017 14:40:00","EDT","HUD VL",61758,1710.9
"07/22/2017 14:40:00","EDT","LONGIL",61762,4409.9
"07/22/2017 14:40:00","EDT","MHK VL",61756,994.2
"07/22/2017 14:40:00","EDT","MILLWD",61759,536.1
"07/22/2017 14:40:00","EDT","N.Y.C.",61761,8764.5
"07/22/2017 14:40:00","EDT","NORTH",61755,483.9
"07/22/2017 14:40:00","EDT","WEST",61752,1889
"07/22/2017 14:45:00","EDT","CAPITL",61757,1631.1
"07/22/2017 14:45:00","EDT","CENTRL",61754,2021.2
"07/22/2017 14:45:00","EDT","DUNWOD",61760,1101
"07/22/2017 14:45:00","EDT","GENESE",61753,1279.3
"07/22/2017 14:45:00","EDT","HUD VL",61758,1732.3
"07/22/2017 14:45:00","EDT","LONGIL",61762,4392.7
"07/22/2017 14:45:00","EDT","MHK VL",61756,987
"07/22/2017 14:45:00","EDT","MILLWD",61759,522.1
"07/22/2017 14:45:00","EDT","N.Y.C.",61761,8780.8
"07/22/2017 14:45:00","EDT","NORTH",61755,481.1
"07/22/2017 14:45:00","EDT","WEST",61752,1896.5
"07/22/2017 14:50:00","EDT","CAPITL",61757,1633.4
"07/22/2017 14:50:00","EDT","CENTRL",61754,2012.8
"07/22/2017 14:50:00","EDT","DUNWOD",61760,1106.7
"07/22/2017 14:50:00","EDT","GENESE",61753,1273.7
"07/22/2017 14:50:00","EDT","HUD VL",61758,1730.9
"07/22/2017 14:50:00","EDT","LONGIL",61762,4377.8
"07/22/2017 14:50:00","EDT","MHK VL",61756,998.4
"07/22/2017 14:50:00","EDT","MILLWD",61759,526.1
"07/22/2017 14:50:00","EDT","N.Y.C.",61761,8786.3
"07/22/2017 14:50:00","EDT","NORTH",61755,469.5
"07/22/2017 14:50:00","EDT","WEST",61752,1896.1
"07/22/2017 14:55:00","EDT","CAPITL",61757,1641.3
"07/22/2017 14:55:00","EDT","CENTRL",61754,2011.4
"07/22/2017 14:55:00","EDT","DUNWOD",61760,1096.3
"07/22/2017 14:55:00","EDT","GENESE",61753,1267.8
"07/22/2017 14:55:00","EDT","HUD VL",61758,1736.9
"07/22/2017 14:55:00","EDT","LONGIL",61762,4379.9
"07/22/2017 14:55:00","EDT","MHK VL",61756,980.5
"07/22/2017 14:55:00","EDT","MILLWD",61759,529
"07/22/2017 14:55:00","EDT","N.Y.C.",61761,8827.6
"07/22/2017 14:55:00","EDT","NORTH",61755,473
"07/22/2017 14:55:00","EDT","WEST",61752,1927.2
"07/22/2017 15:00:00","EDT","CAPITL",61757,1631
"07/22/2017 15:00:00","EDT","CENTRL",61754,1981.2
"07/22/2017 15:00:00","EDT","DUNWOD",61760,1103.4
"07/22/2017 15:00:00","EDT","GENESE",61753,1270.1
"07/22/2017 15:00:00","EDT","HUD VL",61758,1714.4
"07/22/2017 15:00:00","EDT","LONGIL",61762,4365.5
"07/22/2017 15:00:00","EDT","MHK VL",61756,999.4
"07/22/2017 15:00:00","EDT","MILLWD",61759,537.2
"07/22/2017 15:00:00","EDT","N.Y.C.",61761,8825.2
"07/22/2017 15:00:00","EDT","NORTH",61755,478.4
"07/22/2017 15:00:00","EDT","WEST",61752,1910.2
"07/22/2017 15:05:00","EDT","CAPITL",61757,1639.9
"07/22/2017 15:05:00","EDT","CENTRL",61754,2015.3
"07/22/2017 15:05:00","EDT","DUNWOD",61760,1104.8
"07/22/2017 15:05:00","EDT","GENESE",61753,1271.9
"07/22/2017 15:05:00","EDT","HUD VL",61758,1707.9
"07/22/2017 15:05:00","EDT","LONGIL",61762,4359.5
"07/22/2017 15:05:00","EDT","MHK VL",61756,996.2
"07/22/2017 15:05:00","EDT","MILLWD",61759,537.4
"07/22/2017 15:05:00","EDT","N.Y.C.",61761,8813
"07/22/2017 15:05:00","EDT","NORTH",61755,472.3
"07/22/2017 15:05:00","EDT","WEST",61752,1901.1
"07/22/2017 15:10:00","EDT","CAPITL",61757,1639.1
"07/22/2017 15:10:00","EDT","CENTRL",61754,2036.5
"07/22/2017 15:10:00","EDT","DUNWOD",61760,1092.9
"07/22/2017 15:10:00","EDT","GENESE",61753,1264.8
"07/22/2017 15:10:00","EDT","HUD VL",61758,1723.2
"07/22/2017 15:10:00","EDT","LONGIL",61762,4377.3
"07/22/2017 15:10:00","EDT","MHK VL",61756,991.1
"07/22/2017 15:10:00","EDT","MILLWD",61759,534.1
"07/22/2017 15:10:00","EDT","N.Y.C.",61761,8841.5
"07/22/2017 15:10:00","EDT","NORTH",61755,488.5
"07/22/2017 15:10:00","EDT","WEST",61752,1903.5
"07/22/2017 15:15:00","EDT","CAPITL",61757,1639.9
"07/22/2017 15:15:00","EDT","CENTRL",61754,2033.2
"07/22/2017 15:15:00","EDT","DUNWOD",61760,1103.8
"07/22/2017 15:15:00","EDT","GENESE",61753,1269.4
"07/22/2017 15:15:00","EDT","HUD VL",61758,1711.6
"07/22/2017 15:15:00","EDT","LONGIL",61762,4364.5
"07/22/2017 15:15:00","EDT","MHK VL",61756,982.2
"07/22/2017 15:15:00","EDT","MILLWD",61759,524.1
"07/22/2017 15:15:00","EDT","N.Y.C.",61761,8805.6
"07/22/2017 15:15:00","EDT","NORTH",61755,485.1
"07/22/2017 15:15:00","EDT","WEST",61752,1906.4
"07/22/2017 15:20:00","EDT","CAPITL",61757,1639.8
"07/22/2017 15:20:00","EDT","CENTRL",61754,1970.3
"07/22/2017 15:20:00","EDT","DUNWOD",61760,1117.6
"07/22/2017 15:20:00","EDT","GENESE",61753,1273.7
"07/22/2017 15:20:00","EDT","HUD VL",61758,1720.2
"07/22/2017 15:20:00","EDT","LONGIL",61762,4383.3
"07/22/2017 15:20:00","EDT","MHK VL",61756,983.4
"07/22/2017 15:20:00","EDT","MILLWD",61759,530.3
"07/22/2017 15:20:00","EDT","N.Y.C.",61761,8801.1
"07/22/2017 15:20:00","EDT","NORTH",61755,495.8
"07/22/2017 15:20:00","EDT","WEST",61752,1902.4
"07/22/2017 15:25:00","EDT","CAPITL",61757,1636.1
"07/22/2017 15:25:00","EDT","CENTRL",61754,1993.6
"07/22/2017 15:25:00","EDT","DUNWOD",61760,1114.6
"07/22/2017 15:25:00","EDT","GENESE",61753,1281.7
"07/22/2017 15:25:00","EDT","HUD VL",61758,1741.7
"07/22/2017 15:25:00","EDT","LONGIL",61762,4390.6
"07/22/2017 15:25:00","EDT","MHK VL",61756,991.5
"07/22/2017 15:25:00","EDT","MILLWD",61759,507.3
"07/22/2017 15:25:00","EDT","N.Y.C.",61761,8817.5
"07/22/2017 15:25:00","EDT","NORTH",61755,486.1
"07/22/2017 15:25:00","EDT","WEST",61752,1903.7
"07/22/2017 15:30:00","EDT","CAPITL",61757,1648.6
"07/22/2017 15:30:00","EDT","CENTRL",61754,2040.3
"07/22/2017 15:30:00","EDT","DUNWOD",61760,1115.7
"07/22/2017 15:30:00","EDT","GENESE",61753,1274.3
"07/22/2017 15:30:00","EDT","HUD VL",61758,1723.1
"07/22/2017 15:30:00","EDT","LONGIL",61762,4409
"07/22/2017 15:30:00","EDT","MHK VL",61756,978.7
"07/22/2017 15:30:00","EDT","MILLWD",61759,524
"07/22/2017 15:30:00","EDT","N.Y.C.",61761,8815.4
"07/22/2017 15:30:00","EDT","NORTH",61755,492.4
"07/22/2017 15:30:00","EDT","WEST",61752,1904.9
"07/22/2017 15:35:00","EDT","CAPITL",61757,1644.5
"07/22/2017 15:35:00","EDT","CENTRL",61754,2011.6
"07/22/2017 15:35:00","EDT","DUNWOD",61760,1097.2
"07/22/2017 15:35:00","EDT","GENESE",61753,1281.3
"07/22/2017 15:35:00","EDT","HUD VL",61758,1734.4
"07/22/2017 15:35:00","EDT","LONGIL",61762,4416.3
"07/22/2017 15:35:00","EDT","MHK VL",61756,983.9
"07/22/2017 15:35:00","EDT","MILLWD",61759,526.5
"07/22/2017 15:35:00","EDT","N.Y.C.",61761,8838.1
"07/22/2017 15:35:00","EDT","NORTH",61755,490.4
"07/22/2017 15:35:00","EDT","WEST",61752,1902.1
"07/22/2017 15:40:00","EDT","CAPITL",61757,1643.8
"07/22/2017 15:40:00","EDT","CENTRL",61754,2024
"07/22/2017 15:40:00","EDT","DUNWOD",61760,1122.3
"07/22/2017 15:40:00","EDT","GENESE",61753,1277
"07/22/2017 15:40:00","EDT","HUD VL",61758,1745.2
"07/22/2017 15:40:00","EDT","LONGIL",61762,4425
"07/22/2017 15:40:00","EDT","MHK VL",61756,975.9
"07/22/2017 15:40:00","EDT","MILLWD",61759,509.5
"07/22/2017 15:40:00","EDT","N.Y.C.",61761,8854.6
"07/22/2017 15:40:00","EDT","NORTH",61755,485
"07/22/2017 15:40:00","EDT","WEST",61752,1924
"07/22/2017 15:45:00","EDT","CAPITL",61757,1646.9
"07/22/2017 15:45:00","EDT","CENTRL",61754,1974.8
"07/22/2017 15:45:00","EDT","DUNWOD",61760,1115
"07/22/2017 15:45:00","EDT","GENESE",61753,1280.2
"07/22/2017 15:45:00","EDT","HUD VL",61758,1720.3
"07/22/2017 15:45:00","EDT","LONGIL",61762,4399.8
"07/22/2017 15:45:00","EDT","MHK VL",61756,995.2
"07/22/2017 15:45:00","EDT","MILLWD",61759,527.9
"07/22/2017 15:45:00","EDT","N.Y.C.",61761,8828.9
"07/22/2017 15:45:00","EDT","NORTH",61755,491.6
"07/22/2017 15:45:00","EDT","WEST",61752,1908.3
"07/22/2017 15:50:00","EDT","CAPITL",61757,1653.5
"07/22/2017 15:50:00","EDT","CENTRL",61754,1979
"07/22/2017 15:50:00","EDT","DUNWOD",61760,1132.2
"07/22/2017 15:50:00","EDT","GENESE",61753,1277.4
"07/22/2017 15:50:00","EDT","HUD VL",61758,1719.7
"07/22/2017 15:50:00","EDT","LONGIL",61762,4416.6
"07/22/2017 15:50:00","EDT","MHK VL",61756,997.4
"07/22/2017 15:50:00","EDT","MILLWD",61759,519.9
"07/22/2017 15:50:00","EDT","N.Y.C.",61761,8813.6
"07/22/2017 15:50:00","EDT","NORTH",61755,487.5
"07/22/2017 15:50:00","EDT","WEST",61752,1915.3
"07/22/2017 15:55:00","EDT","CAPITL",61757,1637.5
"07/22/2017 15:55:00","EDT","CENTRL",61754,2010.3
"07/22/2017 15:55:00","EDT","DUNWOD",61760,1109.4
"07/22/2017 15:55:00","EDT","GENESE",61753,1290.6
"07/22/2017 15:55:00","EDT","HUD VL",61758,1721.8
"07/22/2017 15:55:00","EDT","LONGIL",61762,4427.4
"07/22/2017 15:55:00","EDT","MHK VL",61756,977.6
"07/22/2017 15:55:00","EDT","MILLWD",61759,541.4
"07/22/2017 15:55:00","EDT","N.Y.C.",61761,8806.8
"07/22/2017 15:55:00","EDT","NORTH",61755,487.8
"07/22/2017 15:55:00","EDT","WEST",61752,1913.9
"07/22/2017 16:00:00","EDT","CAPITL",61757,1638.6
"07/22/2017 16:00:00","EDT","CENTRL",61754,2030.6
"07/22/2017 16:00:00","EDT","DUNWOD",61760,1106.3
"07/22/2017 16:00:00","EDT","GENESE",61753,1285.2
"07/22/2017 16:00:00","EDT","HUD VL",61758,1744.1
"07/22/2017 16:00:00","EDT","LONGIL",61762,4436.7
"07/22/2017 16:00:00","EDT","MHK VL",61756,994.1
"07/22/2017 16:00:00","EDT","MILLWD",61759,533
"07/22/2017 16:00:00","EDT","N.Y.C.",61761,8818.3
"07/22/2017 16:00:00","EDT","NORTH",61755,481.2
"07/22/2017 16:00:00","EDT","WEST",61752,1915.2
"07/22/2017 16:05:00","EDT","CAPITL",61757,1647.5
"07/22/2017 16:05:00","EDT","CENTRL",61754,2016
"07/22/2017 16:05:00","EDT","DUNWOD",61760,1117.3
"07/22/2017 16:05:00","EDT","GENESE",61753,1286.9
"07/22/2017 16:05:00","EDT","HUD VL",61758,1732.8
"07/22/2017 16:05:00","EDT","LONGIL",61762,4450.3
"07/22/2017 16:05:00","EDT","MHK VL",61756,994.2
"07/22/2017 16:05:00","EDT","MILLWD",61759,527
"07/22/2017 16:05:00","EDT","N.Y.C.",61761,8823.4
"07/22/2017 16:05:00","EDT","NORTH",61755,477.5
"07/22/2017 16:05:00","EDT","WEST",61752,1935.5
"07/22/2017 16:10:00","EDT","CAPITL",61757,1656.9
"07/22/2017 16:10:00","EDT","CENTRL",61754,2005.7
"07/22/2017 16:10:00","EDT","DUNWOD",61760,1107.3
"07/22/2017 16:10:00","EDT","GENESE",61753,1291.2
"07/22/2017 16:10:00","EDT","HUD VL",61758,1723.6
"07/22/2017 16:10:00","EDT","LONGIL",61762,4439.1
"07/22/2017 16:10:00","EDT","MHK VL",61756,1004.5
"07/22/2017 16:10:00","EDT","MILLWD",61759,533.8
"07/22/2017 16:10:00","EDT","N.Y.C.",61761,8763.9
"07/22/2017 16:10:00","EDT","NORTH",61755,466
"07/22/2017 16:10:00","EDT","WEST",61752,1937.9
"07/22/2017 16:15:00","EDT","CAPITL",61757,1652.3
"07/22/2017 16:15:00","EDT","CENTRL",61754,2001.1
"07/22/2017 16:15:00","EDT","DUNWOD",61760,1095.1
"07/22/2017 16:15:00","EDT","GENESE",61753,1302.3
"07/22/2017 16:15:00","EDT","HUD VL",61758,1737.3
"07/22/2017 16:15:00","EDT","LONGIL",61762,4462.1
"07/22/2017 16:15:00","EDT","MHK VL",61756,979.4
"07/22/2017 16:15:00","EDT","MILLWD",61759,519.1
"07/22/2017 16:15:00","EDT","N.Y.C.",61761,8776.4
"07/22/2017 16:15:00","EDT","NORTH",61755,471.3
"07/22/2017 16:15:00","EDT","WEST",61752,1917.2
"07/22/2017 16:20:00","EDT","CAPITL",61757,1633.2
"07/22/2017 16:20:00","EDT","CENTRL",61754,2019.1
"07/22/2017 16:20:00","EDT","DUNWOD",61760,1113.4
"07/22/2017 16:20:00","EDT","GENESE",61753,1299.8
"07/22/2017 16:20:00","EDT","HUD VL",61758,1733.1
"07/22/2017 16:20:00","EDT","LONGIL",61762,4429.9
"07/22/2017 16:20:00","EDT","MHK VL",61756,1001.5
"07/22/2017 16:20:00","EDT","MILLWD",61759,526.2
"07/22/2017 16:20:00","EDT","N.Y.C.",61761,8781.3
"07/22/2017 16:20:00","EDT","NORTH",61755,464.9
"07/22/2017 16:20:00","EDT","WEST",61752,1929.1
"07/22/2017 16:25:00","EDT","CAPITL",61757,1644.6
"07/22/2017 16:25:00","EDT","CENTRL",61754,2013.5
"07/22/2017 16:25:00","EDT","DUNWOD",61760,1116.7
"07/22/2017 16:25:00","EDT","GENESE",61753,1294.4
"07/22/2017 16:25:00","EDT","HUD VL",61758,1726.3
"07/22/2017 16:25:00","EDT","LONGIL",61762,4443.4
"07/22/2017 16:25:00","EDT","MHK VL",61756,1005.7
"07/22/2017 16:25:00","EDT","MILLWD",61759,522.6
"07/22/2017 16:25:00","EDT","N.Y.C.",61761,8783.5
"07/22/2017 16:25:00","EDT","NORTH",61755,473.8
"07/22/2017 16:25:00","EDT","WEST",61752,1913.1
"07/22/2017 16:30:00","EDT","CAPITL",61757,1636.4
"07/22/2017 16:30:00","EDT","CENTRL",61754,2023.6
"07/22/2017 16:30:00","EDT","DUNWOD",61760,1118.7
"07/22/2017 16:30:00","EDT","GENESE",61753,1292.3
"07/22/2017 16:30:00","EDT","HUD VL",61758,1733.9
"07/22/2017 16:30:00","EDT","LONGIL",61762,4433.2
"07/22/2017 16:30:00","EDT","MHK VL",61756,1011.3
"07/22/2017 16:30:00","EDT","MILLWD",61759,535.4
"07/22/2017 16:30:00","EDT","N.Y.C.",61761,8795.4
"07/22/2017 16:30:00","EDT","NORTH",61755,471.2
"07/22/2017 16:30:00","EDT","WEST",61752,1920.1
"07/22/2017 16:35:00","EDT","CAPITL",61757,1620.3
"07/22/2017 16:35:00","EDT","CENTRL",61754,1963.3
"07/22/2017 16:35:00","EDT","DUNWOD",61760,1107.9
"07/22/2017 16:35:00","EDT","GENESE",61753,1308.8
"07/22/2017 16:35:00","EDT","HUD VL",61758,1743.9
"07/22/2017 16:35:00","EDT","LONGIL",61762,4444.7
"07/22/2017 16:35:00","EDT","MHK VL",61756,1009.9
"07/22/2017 16:35:00","EDT","MILLWD",61759,528.1
"07/22/2017 16:35:00","EDT","N.Y.C.",61761,8805.4
"07/22/2017 16:35:00","EDT","NORTH",61755,471.7
"07/22/2017 16:35:00","EDT","WEST",61752,1913.5
"07/22/2017 16:40:00","EDT","CAPITL",61757,1629.2
"07/22/2017 16:40:00","EDT","CENTRL",61754,2007.5
