"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2017 13:30:00","EDT","CAPITL",61757,1485.9
"07/24/2017 13:30:00","EDT","CENTRL",61754,2117
"07/24/2017 13:30:00","EDT","DUNWOD",61760,768.9
"07/24/2017 13:30:00","EDT","GENESE",61753,1505
"07/24/2017 13:30:00","EDT","HUD VL",61758,1238.3
"07/24/2017 13:30:00","EDT","LONGIL",61762,2913.3
"07/24/2017 13:30:00","EDT","MHK VL",61756,1006.2
"07/24/2017 13:30:00","EDT","MILLWD",61759,339.5
"07/24/2017 13:30:00","EDT","N.Y.C.",61761,7367.9
"07/24/2017 13:30:00","EDT","NORTH",61755,466.3
"07/24/2017 13:30:00","EDT","WEST",61752,2166.1
"07/24/2017 13:35:00","EDT","CAPITL",61757,1475.4
"07/24/2017 13:35:00","EDT","CENTRL",61754,2135.8
"07/24/2017 13:35:00","EDT","DUNWOD",61760,778.5
"07/24/2017 13:35:00","EDT","GENESE",61753,1487.3
"07/24/2017 13:35:00","EDT","HUD VL",61758,1225.7
"07/24/2017 13:35:00","EDT","LONGIL",61762,2898.2
"07/24/2017 13:35:00","EDT","MHK VL",61756,992.3
"07/24/2017 13:35:00","EDT","MILLWD",61759,353.6
"07/24/2017 13:35:00","EDT","N.Y.C.",61761,7374.1
"07/24/2017 13:35:00","EDT","NORTH",61755,478.3
"07/24/2017 13:35:00","EDT","WEST",61752,2176.6
"07/24/2017 13:40:00","EDT","CAPITL",61757,1475.7
"07/24/2017 13:40:00","EDT","CENTRL",61754,2176.7
"07/24/2017 13:40:00","EDT","DUNWOD",61760,785.4
"07/24/2017 13:40:00","EDT","GENESE",61753,1507.9
"07/24/2017 13:40:00","EDT","HUD VL",61758,1231.1
"07/24/2017 13:40:00","EDT","LONGIL",61762,2876
"07/24/2017 13:40:00","EDT","MHK VL",61756,994.2
"07/24/2017 13:40:00","EDT","MILLWD",61759,347.5
"07/24/2017 13:40:00","EDT","N.Y.C.",61761,7366.6
"07/24/2017 13:40:00","EDT","NORTH",61755,469.7
"07/24/2017 13:40:00","EDT","WEST",61752,2175.6
"07/24/2017 13:45:00","EDT","CAPITL",61757,1465.5
"07/24/2017 13:45:00","EDT","CENTRL",61754,2166
"07/24/2017 13:45:00","EDT","DUNWOD",61760,775.3
"07/24/2017 13:45:00","EDT","GENESE",61753,1488.9
"07/24/2017 13:45:00","EDT","HUD VL",61758,1210.8
"07/24/2017 13:45:00","EDT","LONGIL",61762,2877.6
"07/24/2017 13:45:00","EDT","MHK VL",61756,981
"07/24/2017 13:45:00","EDT","MILLWD",61759,349.5
"07/24/2017 13:45:00","EDT","N.Y.C.",61761,7364.6
"07/24/2017 13:45:00","EDT","NORTH",61755,489.8
"07/24/2017 13:45:00","EDT","WEST",61752,2205.4
"07/24/2017 13:50:00","EDT","CAPITL",61757,1471.1
"07/24/2017 13:50:00","EDT","CENTRL",61754,2168.1
"07/24/2017 13:50:00","EDT","DUNWOD",61760,764.5
"07/24/2017 13:50:00","EDT","GENESE",61753,1513.1
"07/24/2017 13:50:00","EDT","HUD VL",61758,1215.6
"07/24/2017 13:50:00","EDT","LONGIL",61762,2871.7
"07/24/2017 13:50:00","EDT","MHK VL",61756,1003.5
"07/24/2017 13:50:00","EDT","MILLWD",61759,346.8
"07/24/2017 13:50:00","EDT","N.Y.C.",61761,7391.7
"07/24/2017 13:50:00","EDT","NORTH",61755,472.3
"07/24/2017 13:50:00","EDT","WEST",61752,2190.1
"07/24/2017 13:55:00","EDT","CAPITL",61757,1479.3
"07/24/2017 13:55:00","EDT","CENTRL",61754,2179.2
"07/24/2017 13:55:00","EDT","DUNWOD",61760,777.4
"07/24/2017 13:55:00","EDT","GENESE",61753,1509.5
"07/24/2017 13:55:00","EDT","HUD VL",61758,1226.5
"07/24/2017 13:55:00","EDT","LONGIL",61762,2869.8
"07/24/2017 13:55:00","EDT","MHK VL",61756,993.2
"07/24/2017 13:55:00","EDT","MILLWD",61759,333.7
"07/24/2017 13:55:00","EDT","N.Y.C.",61761,7362.5
"07/24/2017 13:55:00","EDT","NORTH",61755,479.2
"07/24/2017 13:55:00","EDT","WEST",61752,2189.2
"07/24/2017 14:00:00","EDT","CAPITL",61757,1472.1
"07/24/2017 14:00:00","EDT","CENTRL",61754,2127
"07/24/2017 14:00:00","EDT","DUNWOD",61760,781.4
"07/24/2017 14:00:00","EDT","GENESE",61753,1511.1
"07/24/2017 14:00:00","EDT","HUD VL",61758,1249.2
"07/24/2017 14:00:00","EDT","LONGIL",61762,2848.6
"07/24/2017 14:00:00","EDT","MHK VL",61756,996
"07/24/2017 14:00:00","EDT","MILLWD",61759,342.1
"07/24/2017 14:00:00","EDT","N.Y.C.",61761,7364.3
"07/24/2017 14:00:00","EDT","NORTH",61755,468.5
"07/24/2017 14:00:00","EDT","WEST",61752,2169.3
"07/24/2017 14:05:00","EDT","CAPITL",61757,1470.3
"07/24/2017 14:05:00","EDT","CENTRL",61754,2125.3
"07/24/2017 14:05:00","EDT","DUNWOD",61760,766.3
"07/24/2017 14:05:00","EDT","GENESE",61753,1510.5
"07/24/2017 14:05:00","EDT","HUD VL",61758,1219.5
"07/24/2017 14:05:00","EDT","LONGIL",61762,2838
"07/24/2017 14:05:00","EDT","MHK VL",61756,1003.8
"07/24/2017 14:05:00","EDT","MILLWD",61759,342.9
"07/24/2017 14:05:00","EDT","N.Y.C.",61761,7354.5
"07/24/2017 14:05:00","EDT","NORTH",61755,491.8
"07/24/2017 14:05:00","EDT","WEST",61752,2186.1
"07/24/2017 14:10:00","EDT","CAPITL",61757,1469.5
"07/24/2017 14:10:00","EDT","CENTRL",61754,2147
"07/24/2017 14:10:00","EDT","DUNWOD",61760,767.5
"07/24/2017 14:10:00","EDT","GENESE",61753,1519.8
"07/24/2017 14:10:00","EDT","HUD VL",61758,1221.6
"07/24/2017 14:10:00","EDT","LONGIL",61762,2833.1
"07/24/2017 14:10:00","EDT","MHK VL",61756,1007.9
"07/24/2017 14:10:00","EDT","MILLWD",61759,346.8
"07/24/2017 14:10:00","EDT","N.Y.C.",61761,7313.2
"07/24/2017 14:10:00","EDT","NORTH",61755,475.8
"07/24/2017 14:10:00","EDT","WEST",61752,2179.7
"07/24/2017 14:15:00","EDT","CAPITL",61757,1467.8
"07/24/2017 14:15:00","EDT","CENTRL",61754,2165.3
"07/24/2017 14:15:00","EDT","DUNWOD",61760,757.5
"07/24/2017 14:15:00","EDT","GENESE",61753,1510.7
"07/24/2017 14:15:00","EDT","HUD VL",61758,1225.1
"07/24/2017 14:15:00","EDT","LONGIL",61762,2836.5
"07/24/2017 14:15:00","EDT","MHK VL",61756,993.2
"07/24/2017 14:15:00","EDT","MILLWD",61759,338.1
"07/24/2017 14:15:00","EDT","N.Y.C.",61761,7324.5
"07/24/2017 14:15:00","EDT","NORTH",61755,478.3
"07/24/2017 14:15:00","EDT","WEST",61752,2184.9
"07/24/2017 14:20:00","EDT","CAPITL",61757,1469.5
"07/24/2017 14:20:00","EDT","CENTRL",61754,2173.1
"07/24/2017 14:20:00","EDT","DUNWOD",61760,786.2
"07/24/2017 14:20:00","EDT","GENESE",61753,1515.3
"07/24/2017 14:20:00","EDT","HUD VL",61758,1226.6
"07/24/2017 14:20:00","EDT","LONGIL",61762,2803.1
"07/24/2017 14:20:00","EDT","MHK VL",61756,996.5
"07/24/2017 14:20:00","EDT","MILLWD",61759,343.2
"07/24/2017 14:20:00","EDT","N.Y.C.",61761,7311.7
"07/24/2017 14:20:00","EDT","NORTH",61755,482.5
"07/24/2017 14:20:00","EDT","WEST",61752,2193.8
"07/24/2017 14:25:00","EDT","CAPITL",61757,1478.9
"07/24/2017 14:25:00","EDT","CENTRL",61754,2126.1
"07/24/2017 14:25:00","EDT","DUNWOD",61760,785.4
"07/24/2017 14:25:00","EDT","GENESE",61753,1523.9
"07/24/2017 14:25:00","EDT","HUD VL",61758,1196.6
"07/24/2017 14:25:00","EDT","LONGIL",61762,2828.2
"07/24/2017 14:25:00","EDT","MHK VL",61756,1007.2
"07/24/2017 14:25:00","EDT","MILLWD",61759,358.4
"07/24/2017 14:25:00","EDT","N.Y.C.",61761,7296.1
"07/24/2017 14:25:00","EDT","NORTH",61755,471.2
"07/24/2017 14:25:00","EDT","WEST",61752,2205.8
"07/24/2017 14:30:00","EDT","CAPITL",61757,1484
"07/24/2017 14:30:00","EDT","CENTRL",61754,2149
"07/24/2017 14:30:00","EDT","DUNWOD",61760,766.5
"07/24/2017 14:30:00","EDT","GENESE",61753,1527.4
"07/24/2017 14:30:00","EDT","HUD VL",61758,1211.5
"07/24/2017 14:30:00","EDT","LONGIL",61762,2820.1
"07/24/2017 14:30:00","EDT","MHK VL",61756,1004.9
"07/24/2017 14:30:00","EDT","MILLWD",61759,345.8
"07/24/2017 14:30:00","EDT","N.Y.C.",61761,7302.3
"07/24/2017 14:30:00","EDT","NORTH",61755,472.2
"07/24/2017 14:30:00","EDT","WEST",61752,2184.5
"07/24/2017 14:35:00","EDT","CAPITL",61757,1471.8
"07/24/2017 14:35:00","EDT","CENTRL",61754,2157.4
"07/24/2017 14:35:00","EDT","DUNWOD",61760,782.7
"07/24/2017 14:35:00","EDT","GENESE",61753,1523.9
"07/24/2017 14:35:00","EDT","HUD VL",61758,1210
"07/24/2017 14:35:00","EDT","LONGIL",61762,2812.5
"07/24/2017 14:35:00","EDT","MHK VL",61756,998
"07/24/2017 14:35:00","EDT","MILLWD",61759,339.7
"07/24/2017 14:35:00","EDT","N.Y.C.",61761,7346.2
"07/24/2017 14:35:00","EDT","NORTH",61755,473.9
"07/24/2017 14:35:00","EDT","WEST",61752,2193.9
"07/24/2017 14:40:00","EDT","CAPITL",61757,1468.7
"07/24/2017 14:40:00","EDT","CENTRL",61754,2178.2
"07/24/2017 14:40:00","EDT","DUNWOD",61760,777.2
"07/24/2017 14:40:00","EDT","GENESE",61753,1521.5
"07/24/2017 14:40:00","EDT","HUD VL",61758,1220.8
"07/24/2017 14:40:00","EDT","LONGIL",61762,2790.3
"07/24/2017 14:40:00","EDT","MHK VL",61756,997.6
"07/24/2017 14:40:00","EDT","MILLWD",61759,350.7
"07/24/2017 14:40:00","EDT","N.Y.C.",61761,7313.8
"07/24/2017 14:40:00","EDT","NORTH",61755,470.7
"07/24/2017 14:40:00","EDT","WEST",61752,2189.5
"07/24/2017 14:45:00","EDT","CAPITL",61757,1465.8
"07/24/2017 14:45:00","EDT","CENTRL",61754,2172.2
"07/24/2017 14:45:00","EDT","DUNWOD",61760,774.3
"07/24/2017 14:45:00","EDT","GENESE",61753,1522.8
"07/24/2017 14:45:00","EDT","HUD VL",61758,1226.8
"07/24/2017 14:45:00","EDT","LONGIL",61762,2797.5
"07/24/2017 14:45:00","EDT","MHK VL",61756,988.9
"07/24/2017 14:45:00","EDT","MILLWD",61759,346.9
"07/24/2017 14:45:00","EDT","N.Y.C.",61761,7324.3
"07/24/2017 14:45:00","EDT","NORTH",61755,475.3
"07/24/2017 14:45:00","EDT","WEST",61752,2191.7
"07/24/2017 14:50:00","EDT","CAPITL",61757,1464.6
"07/24/2017 14:50:00","EDT","CENTRL",61754,2172.1
"07/24/2017 14:50:00","EDT","DUNWOD",61760,767.4
"07/24/2017 14:50:00","EDT","GENESE",61753,1516
"07/24/2017 14:50:00","EDT","HUD VL",61758,1235.3
"07/24/2017 14:50:00","EDT","LONGIL",61762,2796.4
"07/24/2017 14:50:00","EDT","MHK VL",61756,986.1
"07/24/2017 14:50:00","EDT","MILLWD",61759,338.4
"07/24/2017 14:50:00","EDT","N.Y.C.",61761,7345.5
"07/24/2017 14:50:00","EDT","NORTH",61755,467
"07/24/2017 14:50:00","EDT","WEST",61752,2189
"07/24/2017 14:55:00","EDT","CAPITL",61757,1462.5
"07/24/2017 14:55:00","EDT","CENTRL",61754,2133.7
"07/24/2017 14:55:00","EDT","DUNWOD",61760,790.4
"07/24/2017 14:55:00","EDT","GENESE",61753,1519.6
"07/24/2017 14:55:00","EDT","HUD VL",61758,1244
"07/24/2017 14:55:00","EDT","LONGIL",61762,2784.2
"07/24/2017 14:55:00","EDT","MHK VL",61756,975.2
"07/24/2017 14:55:00","EDT","MILLWD",61759,348.7
"07/24/2017 14:55:00","EDT","N.Y.C.",61761,7330
"07/24/2017 14:55:00","EDT","NORTH",61755,475
"07/24/2017 14:55:00","EDT","WEST",61752,2168.8
"07/24/2017 15:00:00","EDT","CAPITL",61757,1472.2
"07/24/2017 15:00:00","EDT","CENTRL",61754,2133.2
"07/24/2017 15:00:00","EDT","DUNWOD",61760,792.8
"07/24/2017 15:00:00","EDT","GENESE",61753,1528.7
"07/24/2017 15:00:00","EDT","HUD VL",61758,1250.8
"07/24/2017 15:00:00","EDT","LONGIL",61762,2795.1
"07/24/2017 15:00:00","EDT","MHK VL",61756,979.4
"07/24/2017 15:00:00","EDT","MILLWD",61759,331.6
"07/24/2017 15:00:00","EDT","N.Y.C.",61761,7332.5
"07/24/2017 15:00:00","EDT","NORTH",61755,469
"07/24/2017 15:00:00","EDT","WEST",61752,2163.6
"07/24/2017 15:05:00","EDT","CAPITL",61757,1469.8
"07/24/2017 15:05:00","EDT","CENTRL",61754,2135.3
"07/24/2017 15:05:00","EDT","DUNWOD",61760,782.7
"07/24/2017 15:05:00","EDT","GENESE",61753,1523.2
"07/24/2017 15:05:00","EDT","HUD VL",61758,1240.6
"07/24/2017 15:05:00","EDT","LONGIL",61762,2779.2
"07/24/2017 15:05:00","EDT","MHK VL",61756,975.9
"07/24/2017 15:05:00","EDT","MILLWD",61759,343.3
"07/24/2017 15:05:00","EDT","N.Y.C.",61761,7342.9
"07/24/2017 15:05:00","EDT","NORTH",61755,477.2
"07/24/2017 15:05:00","EDT","WEST",61752,2146.7
"07/24/2017 15:10:00","EDT","CAPITL",61757,1475.9
"07/24/2017 15:10:00","EDT","CENTRL",61754,2179.7
"07/24/2017 15:10:00","EDT","DUNWOD",61760,771
"07/24/2017 15:10:00","EDT","GENESE",61753,1508.1
"07/24/2017 15:10:00","EDT","HUD VL",61758,1236.4
"07/24/2017 15:10:00","EDT","LONGIL",61762,2776.1
"07/24/2017 15:10:00","EDT","MHK VL",61756,971.6
"07/24/2017 15:10:00","EDT","MILLWD",61759,356.7
"07/24/2017 15:10:00","EDT","N.Y.C.",61761,7327.1
"07/24/2017 15:10:00","EDT","NORTH",61755,468.1
"07/24/2017 15:10:00","EDT","WEST",61752,2153.1
"07/24/2017 15:15:00","EDT","CAPITL",61757,1470.3
"07/24/2017 15:15:00","EDT","CENTRL",61754,2176.7
"07/24/2017 15:15:00","EDT","DUNWOD",61760,776.7
"07/24/2017 15:15:00","EDT","GENESE",61753,1510.8
"07/24/2017 15:15:00","EDT","HUD VL",61758,1234.5
"07/24/2017 15:15:00","EDT","LONGIL",61762,2793.7
"07/24/2017 15:15:00","EDT","MHK VL",61756,978.3
"07/24/2017 15:15:00","EDT","MILLWD",61759,341.7
"07/24/2017 15:15:00","EDT","N.Y.C.",61761,7328.9
"07/24/2017 15:15:00","EDT","NORTH",61755,477.6
"07/24/2017 15:15:00","EDT","WEST",61752,2163.7
"07/24/2017 15:20:00","EDT","CAPITL",61757,1473.1
"07/24/2017 15:20:00","EDT","CENTRL",61754,2188.8
"07/24/2017 15:20:00","EDT","DUNWOD",61760,794.2
"07/24/2017 15:20:00","EDT","GENESE",61753,1520.4
"07/24/2017 15:20:00","EDT","HUD VL",61758,1266.9
"07/24/2017 15:20:00","EDT","LONGIL",61762,2774.9
"07/24/2017 15:20:00","EDT","MHK VL",61756,976.7
"07/24/2017 15:20:00","EDT","MILLWD",61759,332
"07/24/2017 15:20:00","EDT","N.Y.C.",61761,7301.5
"07/24/2017 15:20:00","EDT","NORTH",61755,461.3
"07/24/2017 15:20:00","EDT","WEST",61752,2132
"07/24/2017 15:25:00","EDT","CAPITL",61757,1475.2
"07/24/2017 15:25:00","EDT","CENTRL",61754,2155.5
"07/24/2017 15:25:00","EDT","DUNWOD",61760,800.9
"07/24/2017 15:25:00","EDT","GENESE",61753,1505.9
"07/24/2017 15:25:00","EDT","HUD VL",61758,1229.1
"07/24/2017 15:25:00","EDT","LONGIL",61762,2762.6
"07/24/2017 15:25:00","EDT","MHK VL",61756,970.4
"07/24/2017 15:25:00","EDT","MILLWD",61759,333.6
"07/24/2017 15:25:00","EDT","N.Y.C.",61761,7332.1
"07/24/2017 15:25:00","EDT","NORTH",61755,488
"07/24/2017 15:25:00","EDT","WEST",61752,2150.7
"07/24/2017 15:30:00","EDT","CAPITL",61757,1473.7
"07/24/2017 15:30:00","EDT","CENTRL",61754,2172.5
"07/24/2017 15:30:00","EDT","DUNWOD",61760,779.6
"07/24/2017 15:30:00","EDT","GENESE",61753,1520.8
"07/24/2017 15:30:00","EDT","HUD VL",61758,1236.7
"07/24/2017 15:30:00","EDT","LONGIL",61762,2766.7
"07/24/2017 15:30:00","EDT","MHK VL",61756,980.3
"07/24/2017 15:30:00","EDT","MILLWD",61759,346.8
"07/24/2017 15:30:00","EDT","N.Y.C.",61761,7305.1
"07/24/2017 15:30:00","EDT","NORTH",61755,462.2
"07/24/2017 15:30:00","EDT","WEST",61752,2119.7
"07/24/2017 15:35:00","EDT","CAPITL",61757,1463.9
"07/24/2017 15:35:00","EDT","CENTRL",61754,2197.3
"07/24/2017 15:35:00","EDT","DUNWOD",61760,787.5
"07/24/2017 15:35:00","EDT","GENESE",61753,1509.1
"07/24/2017 15:35:00","EDT","HUD VL",61758,1241.5
"07/24/2017 15:35:00","EDT","LONGIL",61762,2776.1
"07/24/2017 15:35:00","EDT","MHK VL",61756,958.3
"07/24/2017 15:35:00","EDT","MILLWD",61759,342.8
"07/24/2017 15:35:00","EDT","N.Y.C.",61761,7341.8
"07/24/2017 15:35:00","EDT","NORTH",61755,476.6
"07/24/2017 15:35:00","EDT","WEST",61752,2138.6
"07/24/2017 15:40:00","EDT","CAPITL",61757,1467.6
"07/24/2017 15:40:00","EDT","CENTRL",61754,2189.1
"07/24/2017 15:40:00","EDT","DUNWOD",61760,794.9
"07/24/2017 15:40:00","EDT","GENESE",61753,1518
"07/24/2017 15:40:00","EDT","HUD VL",61758,1239.2
"07/24/2017 15:40:00","EDT","LONGIL",61762,2773.7
"07/24/2017 15:40:00","EDT","MHK VL",61756,965.7
"07/24/2017 15:40:00","EDT","MILLWD",61759,352.4
"07/24/2017 15:40:00","EDT","N.Y.C.",61761,7356.8
"07/24/2017 15:40:00","EDT","NORTH",61755,474.7
"07/24/2017 15:40:00","EDT","WEST",61752,2113.7
"07/24/2017 15:45:00","EDT","CAPITL",61757,1465.6
"07/24/2017 15:45:00","EDT","CENTRL",61754,2203.3
"07/24/2017 15:45:00","EDT","DUNWOD",61760,780.2
"07/24/2017 15:45:00","EDT","GENESE",61753,1516.2
"07/24/2017 15:45:00","EDT","HUD VL",61758,1237.6
"07/24/2017 15:45:00","EDT","LONGIL",61762,2779.8
"07/24/2017 15:45:00","EDT","MHK VL",61756,961.4
"07/24/2017 15:45:00","EDT","MILLWD",61759,357.2
"07/24/2017 15:45:00","EDT","N.Y.C.",61761,7341.7
"07/24/2017 15:45:00","EDT","NORTH",61755,473.1
"07/24/2017 15:45:00","EDT","WEST",61752,2112.9
"07/24/2017 15:50:00","EDT","CAPITL",61757,1460.2
"07/24/2017 15:50:00","EDT","CENTRL",61754,2203.7
"07/24/2017 15:50:00","EDT","DUNWOD",61760,795.2
"07/24/2017 15:50:00","EDT","GENESE",61753,1513.3
"07/24/2017 15:50:00","EDT","HUD VL",61758,1232
"07/24/2017 15:50:00","EDT","LONGIL",61762,2763.5
"07/24/2017 15:50:00","EDT","MHK VL",61756,959.8
"07/24/2017 15:50:00","EDT","MILLWD",61759,346.6
"07/24/2017 15:50:00","EDT","N.Y.C.",61761,7321.7
"07/24/2017 15:50:00","EDT","NORTH",61755,473.7
"07/24/2017 15:50:00","EDT","WEST",61752,2113
"07/24/2017 15:55:00","EDT","CAPITL",61757,1459.8
"07/24/2017 15:55:00","EDT","CENTRL",61754,2144.2
"07/24/2017 15:55:00","EDT","DUNWOD",61760,770.6
"07/24/2017 15:55:00","EDT","GENESE",61753,1500
"07/24/2017 15:55:00","EDT","HUD VL",61758,1234.1
"07/24/2017 15:55:00","EDT","LONGIL",61762,2778.3
"07/24/2017 15:55:00","EDT","MHK VL",61756,958
"07/24/2017 15:55:00","EDT","MILLWD",61759,348.3
"07/24/2017 15:55:00","EDT","N.Y.C.",61761,7349.8
"07/24/2017 15:55:00","EDT","NORTH",61755,475.7
"07/24/2017 15:55:00","EDT","WEST",61752,2130.2
"07/24/2017 16:00:00","EDT","CAPITL",61757,1454.7
"07/24/2017 16:00:00","EDT","CENTRL",61754,2149.7
"07/24/2017 16:00:00","EDT","DUNWOD",61760,768.5
"07/24/2017 16:00:00","EDT","GENESE",61753,1511.3
"07/24/2017 16:00:00","EDT","HUD VL",61758,1226.9
"07/24/2017 16:00:00","EDT","LONGIL",61762,2758.7
"07/24/2017 16:00:00","EDT","MHK VL",61756,961.9
"07/24/2017 16:00:00","EDT","MILLWD",61759,375.1
"07/24/2017 16:00:00","EDT","N.Y.C.",61761,7314.5
"07/24/2017 16:00:00","EDT","NORTH",61755,474.7
"07/24/2017 16:00:00","EDT","WEST",61752,2122.7
"07/24/2017 16:05:00","EDT","CAPITL",61757,1463.1
"07/24/2017 16:05:00","EDT","CENTRL",61754,2190.8
"07/24/2017 16:05:00","EDT","DUNWOD",61760,777.7
"07/24/2017 16:05:00","EDT","GENESE",61753,1504.5
"07/24/2017 16:05:00","EDT","HUD VL",61758,1247.1
"07/24/2017 16:05:00","EDT","LONGIL",61762,2766.1
"07/24/2017 16:05:00","EDT","MHK VL",61756,949.1
"07/24/2017 16:05:00","EDT","MILLWD",61759,354.3
"07/24/2017 16:05:00","EDT","N.Y.C.",61761,7351.3
"07/24/2017 16:05:00","EDT","NORTH",61755,480.2
"07/24/2017 16:05:00","EDT","WEST",61752,2119.3
"07/24/2017 16:10:00","EDT","CAPITL",61757,1450.6
"07/24/2017 16:10:00","EDT","CENTRL",61754,2188.5
"07/24/2017 16:10:00","EDT","DUNWOD",61760,780.8
"07/24/2017 16:10:00","EDT","GENESE",61753,1492.7
"07/24/2017 16:10:00","EDT","HUD VL",61758,1230.6
"07/24/2017 16:10:00","EDT","LONGIL",61762,2760.1
"07/24/2017 16:10:00","EDT","MHK VL",61756,953.4
"07/24/2017 16:10:00","EDT","MILLWD",61759,347.3
"07/24/2017 16:10:00","EDT","N.Y.C.",61761,7344.8
"07/24/2017 16:10:00","EDT","NORTH",61755,481.4
"07/24/2017 16:10:00","EDT","WEST",61752,2122.1
"07/24/2017 16:15:00","EDT","CAPITL",61757,1448.7
"07/24/2017 16:15:00","EDT","CENTRL",61754,2187
"07/24/2017 16:15:00","EDT","DUNWOD",61760,782.2
"07/24/2017 16:15:00","EDT","GENESE",61753,1504.1
"07/24/2017 16:15:00","EDT","HUD VL",61758,1237.4
"07/24/2017 16:15:00","EDT","LONGIL",61762,2784.7
"07/24/2017 16:15:00","EDT","MHK VL",61756,966.4
"07/24/2017 16:15:00","EDT","MILLWD",61759,359.4
"07/24/2017 16:15:00","EDT","N.Y.C.",61761,7359.5
"07/24/2017 16:15:00","EDT","NORTH",61755,488.4
"07/24/2017 16:15:00","EDT","WEST",61752,2107.3
"07/24/2017 16:20:00","EDT","CAPITL",61757,1466.6
"07/24/2017 16:20:00","EDT","CENTRL",61754,2194
"07/24/2017 16:20:00","EDT","DUNWOD",61760,780.8
"07/24/2017 16:20:00","EDT","GENESE",61753,1487.1
"07/24/2017 16:20:00","EDT","HUD VL",61758,1242.9
"07/24/2017 16:20:00","EDT","LONGIL",61762,2783.4
"07/24/2017 16:20:00","EDT","MHK VL",61756,943.5
"07/24/2017 16:20:00","EDT","MILLWD",61759,347.5
"07/24/2017 16:20:00","EDT","N.Y.C.",61761,7362.2
"07/24/2017 16:20:00","EDT","NORTH",61755,485.8
"07/24/2017 16:20:00","EDT","WEST",61752,2107.7
"07/24/2017 16:25:00","EDT","CAPITL",61757,1460.5
"07/24/2017 16:25:00","EDT","CENTRL",61754,2144.6
"07/24/2017 16:25:00","EDT","DUNWOD",61760,776.4
"07/24/2017 16:25:00","EDT","GENESE",61753,1477.3
"07/24/2017 16:25:00","EDT","HUD VL",61758,1234.1
"07/24/2017 16:25:00","EDT","LONGIL",61762,2788.5
"07/24/2017 16:25:00","EDT","MHK VL",61756,968.2
"07/24/2017 16:25:00","EDT","MILLWD",61759,349.7
"07/24/2017 16:25:00","EDT","N.Y.C.",61761,7341.6
"07/24/2017 16:25:00","EDT","NORTH",61755,483
"07/24/2017 16:25:00","EDT","WEST",61752,2118.6
"07/24/2017 16:30:00","EDT","CAPITL",61757,1477
"07/24/2017 16:30:00","EDT","CENTRL",61754,2152.2
"07/24/2017 16:30:00","EDT","DUNWOD",61760,773.3
"07/24/2017 16:30:00","EDT","GENESE",61753,1494.6
"07/24/2017 16:30:00","EDT","HUD VL",61758,1229.7
"07/24/2017 16:30:00","EDT","LONGIL",61762,2783.3
"07/24/2017 16:30:00","EDT","MHK VL",61756,975
"07/24/2017 16:30:00","EDT","MILLWD",61759,372
"07/24/2017 16:30:00","EDT","N.Y.C.",61761,7362.1
"07/24/2017 16:30:00","EDT","NORTH",61755,487.2
"07/24/2017 16:30:00","EDT","WEST",61752,2102.8
"07/24/2017 16:35:00","EDT","CAPITL",61757,1468.4
"07/24/2017 16:35:00","EDT","CENTRL",61754,2175.6
"07/24/2017 16:35:00","EDT","DUNWOD",61760,783.6
"07/24/2017 16:35:00","EDT","GENESE",61753,1470.6
"07/24/2017 16:35:00","EDT","HUD VL",61758,1255.6
"07/24/2017 16:35:00","EDT","LONGIL",61762,2783.4
"07/24/2017 16:35:00","EDT","MHK VL",61756,947.7
"07/24/2017 16:35:00","EDT","MILLWD",61759,369.5
"07/24/2017 16:35:00","EDT","N.Y.C.",61761,7352
"07/24/2017 16:35:00","EDT","NORTH",61755,493.3
"07/24/2017 16:35:00","EDT","WEST",61752,2113.1
"07/24/2017 16:40:00","EDT","CAPITL",61757,1477.2
"07/24/2017 16:40:00","EDT","CENTRL",61754,2178
"07/24/2017 16:40:00","EDT","DUNWOD",61760,769.8
"07/24/2017 16:40:00","EDT","GENESE",61753,1476.7
"07/24/2017 16:40:00","EDT","HUD VL",61758,1248
"07/24/2017 16:40:00","EDT","LONGIL",61762,2800.3
"07/24/2017 16:40:00","EDT","MHK VL",61756,957.5
"07/24/2017 16:40:00","EDT","MILLWD",61759,369
"07/24/2017 16:40:00","EDT","N.Y.C.",61761,7363.6
"07/24/2017 16:40:00","EDT","NORTH",61755,475.7
"07/24/2017 16:40:00","EDT","WEST",61752,2109.5
"07/24/2017 16:45:00","EDT","CAPITL",61757,1473.7
"07/24/2017 16:45:00","EDT","CENTRL",61754,2165.1
"07/24/2017 16:45:00","EDT","DUNWOD",61760,789.4
"07/24/2017 16:45:00","EDT","GENESE",61753,1475.6
"07/24/2017 16:45:00","EDT","HUD VL",61758,1254.8
"07/24/2017 16:45:00","EDT","LONGIL",61762,2781
"07/24/2017 16:45:00","EDT","MHK VL",61756,964.6
"07/24/2017 16:45:00","EDT","MILLWD",61759,361.8
"07/24/2017 16:45:00","EDT","N.Y.C.",61761,7334.4
"07/24/2017 16:45:00","EDT","NORTH",61755,468.5
"07/24/2017 16:45:00","EDT","WEST",61752,2098.3
"07/24/2017 16:50:00","EDT","CAPITL",61757,1476.8
"07/24/2017 16:50:00","EDT","CENTRL",61754,2133.3
"07/24/2017 16:50:00","EDT","DUNWOD",61760,785.1
"07/24/2017 16:50:00","EDT","GENESE",61753,1467.4
"07/24/2017 16:50:00","EDT","HUD VL",61758,1242.3
