"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 13:05:00","EDT","N.Y.C.",61761,9475.9
"07/18/2017 13:05:00","EDT","NORTH",61755,494.9
"07/18/2017 13:05:00","EDT","WEST",61752,2224.7
"07/18/2017 13:10:00","EDT","CAPITL",61757,1756.6
"07/18/2017 13:10:00","EDT","CENTRL",61754,2384.2
"07/18/2017 13:10:00","EDT","DUNWOD",61760,1162.8
"07/18/2017 13:10:00","EDT","GENESE",61753,1594.1
"07/18/2017 13:10:00","EDT","HUD VL",61758,1787.4
"07/18/2017 13:10:00","EDT","LONGIL",61762,4309.6
"07/18/2017 13:10:00","EDT","MHK VL",61756,1099.7
"07/18/2017 13:10:00","EDT","MILLWD",61759,532.1
"07/18/2017 13:10:00","EDT","N.Y.C.",61761,9460.1
"07/18/2017 13:10:00","EDT","NORTH",61755,496.4
"07/18/2017 13:10:00","EDT","WEST",61752,2219.7
"07/18/2017 13:15:00","EDT","CAPITL",61757,1764.6
"07/18/2017 13:15:00","EDT","CENTRL",61754,2364.5
"07/18/2017 13:15:00","EDT","DUNWOD",61760,1163.5
"07/18/2017 13:15:00","EDT","GENESE",61753,1602.3
"07/18/2017 13:15:00","EDT","HUD VL",61758,1800.7
"07/18/2017 13:15:00","EDT","LONGIL",61762,4320.6
"07/18/2017 13:15:00","EDT","MHK VL",61756,1094
"07/18/2017 13:15:00","EDT","MILLWD",61759,547.7
"07/18/2017 13:15:00","EDT","N.Y.C.",61761,9469.7
"07/18/2017 13:15:00","EDT","NORTH",61755,497.8
"07/18/2017 13:15:00","EDT","WEST",61752,2239.2
"07/18/2017 13:20:00","EDT","CAPITL",61757,1768.3
"07/18/2017 13:20:00","EDT","CENTRL",61754,2372.7
"07/18/2017 13:20:00","EDT","DUNWOD",61760,1192.8
"07/18/2017 13:20:00","EDT","GENESE",61753,1607.7
"07/18/2017 13:20:00","EDT","HUD VL",61758,1778.3
"07/18/2017 13:20:00","EDT","LONGIL",61762,4342.4
"07/18/2017 13:20:00","EDT","MHK VL",61756,1097.5
"07/18/2017 13:20:00","EDT","MILLWD",61759,528
"07/18/2017 13:20:00","EDT","N.Y.C.",61761,9482.1
"07/18/2017 13:20:00","EDT","NORTH",61755,490.4
"07/18/2017 13:20:00","EDT","WEST",61752,2243.2
"07/18/2017 13:25:00","EDT","CAPITL",61757,1779.9
"07/18/2017 13:25:00","EDT","CENTRL",61754,2348.5
"07/18/2017 13:25:00","EDT","DUNWOD",61760,1170.1
"07/18/2017 13:25:00","EDT","GENESE",61753,1599
"07/18/2017 13:25:00","EDT","HUD VL",61758,1800.6
"07/18/2017 13:25:00","EDT","LONGIL",61762,4381.3
"07/18/2017 13:25:00","EDT","MHK VL",61756,1080.4
"07/18/2017 13:25:00","EDT","MILLWD",61759,539.5
"07/18/2017 13:25:00","EDT","N.Y.C.",61761,9503.1
"07/18/2017 13:25:00","EDT","NORTH",61755,513.2
"07/18/2017 13:25:00","EDT","WEST",61752,2261.4
"07/18/2017 13:30:00","EDT","CAPITL",61757,1778.1
"07/18/2017 13:30:00","EDT","CENTRL",61754,2338.1
"07/18/2017 13:30:00","EDT","DUNWOD",61760,1173.1
"07/18/2017 13:30:00","EDT","GENESE",61753,1610
"07/18/2017 13:30:00","EDT","HUD VL",61758,1766.3
"07/18/2017 13:30:00","EDT","LONGIL",61762,4392.1
"07/18/2017 13:30:00","EDT","MHK VL",61756,1080
"07/18/2017 13:30:00","EDT","MILLWD",61759,565.4
"07/18/2017 13:30:00","EDT","N.Y.C.",61761,9503
"07/18/2017 13:30:00","EDT","NORTH",61755,504.8
"07/18/2017 13:30:00","EDT","WEST",61752,2231
"07/18/2017 13:35:00","EDT","CAPITL",61757,1769
"07/18/2017 13:35:00","EDT","CENTRL",61754,2373.8
"07/18/2017 13:35:00","EDT","DUNWOD",61760,1179.9
"07/18/2017 13:35:00","EDT","GENESE",61753,1616.4
"07/18/2017 13:35:00","EDT","HUD VL",61758,1800.1
"07/18/2017 13:35:00","EDT","LONGIL",61762,4394.3
"07/18/2017 13:35:00","EDT","MHK VL",61756,1093.8
"07/18/2017 13:35:00","EDT","MILLWD",61759,538.2
"07/18/2017 13:35:00","EDT","N.Y.C.",61761,9508.2
"07/18/2017 13:35:00","EDT","NORTH",61755,491.3
"07/18/2017 13:35:00","EDT","WEST",61752,2244.7
"07/18/2017 13:40:00","EDT","CAPITL",61757,1775.8
"07/18/2017 13:40:00","EDT","CENTRL",61754,2383.7
"07/18/2017 13:40:00","EDT","DUNWOD",61760,1192.7
"07/18/2017 13:40:00","EDT","GENESE",61753,1626.3
"07/18/2017 13:40:00","EDT","HUD VL",61758,1811.2
"07/18/2017 13:40:00","EDT","LONGIL",61762,4404.7
"07/18/2017 13:40:00","EDT","MHK VL",61756,1084.8
"07/18/2017 13:40:00","EDT","MILLWD",61759,530.4
"07/18/2017 13:40:00","EDT","N.Y.C.",61761,9509.4
"07/18/2017 13:40:00","EDT","NORTH",61755,495.2
"07/18/2017 13:40:00","EDT","WEST",61752,2267.9
"07/18/2017 13:45:00","EDT","CAPITL",61757,1790
"07/18/2017 13:45:00","EDT","CENTRL",61754,2393.1
"07/18/2017 13:45:00","EDT","DUNWOD",61760,1185
"07/18/2017 13:45:00","EDT","GENESE",61753,1624.9
"07/18/2017 13:45:00","EDT","HUD VL",61758,1828.6
"07/18/2017 13:45:00","EDT","LONGIL",61762,4404.6
"07/18/2017 13:45:00","EDT","MHK VL",61756,1090.7
"07/18/2017 13:45:00","EDT","MILLWD",61759,534.2
"07/18/2017 13:45:00","EDT","N.Y.C.",61761,9541.2
"07/18/2017 13:45:00","EDT","NORTH",61755,502
"07/18/2017 13:45:00","EDT","WEST",61752,2234.5
"07/18/2017 13:50:00","EDT","CAPITL",61757,1791.1
"07/18/2017 13:50:00","EDT","CENTRL",61754,2403
"07/18/2017 13:50:00","EDT","DUNWOD",61760,1177.1
"07/18/2017 13:50:00","EDT","GENESE",61753,1618.9
"07/18/2017 13:50:00","EDT","HUD VL",61758,1808.7
"07/18/2017 13:50:00","EDT","LONGIL",61762,4411.9
"07/18/2017 13:50:00","EDT","MHK VL",61756,1094.6
"07/18/2017 13:50:00","EDT","MILLWD",61759,544.3
"07/18/2017 13:50:00","EDT","N.Y.C.",61761,9557.2
"07/18/2017 13:50:00","EDT","NORTH",61755,500.6
"07/18/2017 13:50:00","EDT","WEST",61752,2252.2
"07/18/2017 13:55:00","EDT","CAPITL",61757,1809.9
"07/18/2017 13:55:00","EDT","CENTRL",61754,2395.6
"07/18/2017 13:55:00","EDT","DUNWOD",61760,1170.4
"07/18/2017 13:55:00","EDT","GENESE",61753,1620.6
"07/18/2017 13:55:00","EDT","HUD VL",61758,1807.4
"07/18/2017 13:55:00","EDT","LONGIL",61762,4429
"07/18/2017 13:55:00","EDT","MHK VL",61756,1101
"07/18/2017 13:55:00","EDT","MILLWD",61759,543.5
"07/18/2017 13:55:00","EDT","N.Y.C.",61761,9576.7
"07/18/2017 13:55:00","EDT","NORTH",61755,495.4
"07/18/2017 13:55:00","EDT","WEST",61752,2275.9
"07/18/2017 14:00:00","EDT","CAPITL",61757,1807.4
"07/18/2017 14:00:00","EDT","CENTRL",61754,2407.2
"07/18/2017 14:00:00","EDT","DUNWOD",61760,1179.6
"07/18/2017 14:00:00","EDT","GENESE",61753,1628.1
"07/18/2017 14:00:00","EDT","HUD VL",61758,1856.6
"07/18/2017 14:00:00","EDT","LONGIL",61762,4435.4
"07/18/2017 14:00:00","EDT","MHK VL",61756,1095.1
"07/18/2017 14:00:00","EDT","MILLWD",61759,538.3
"07/18/2017 14:00:00","EDT","N.Y.C.",61761,9586.7
"07/18/2017 14:00:00","EDT","NORTH",61755,492
"07/18/2017 14:00:00","EDT","WEST",61752,2259.2
"07/18/2017 14:05:00","EDT","CAPITL",61757,1813.6
"07/18/2017 14:05:00","EDT","CENTRL",61754,2430.8
"07/18/2017 14:05:00","EDT","DUNWOD",61760,1191.1
"07/18/2017 14:05:00","EDT","GENESE",61753,1625.3
"07/18/2017 14:05:00","EDT","HUD VL",61758,1839.9
"07/18/2017 14:05:00","EDT","LONGIL",61762,4436.8
"07/18/2017 14:05:00","EDT","MHK VL",61756,1084.4
"07/18/2017 14:05:00","EDT","MILLWD",61759,549
"07/18/2017 14:05:00","EDT","N.Y.C.",61761,9598.2
"07/18/2017 14:05:00","EDT","NORTH",61755,482.8
"07/18/2017 14:05:00","EDT","WEST",61752,2251.4
"07/18/2017 14:10:00","EDT","CAPITL",61757,1830.3
"07/18/2017 14:10:00","EDT","CENTRL",61754,2418.5
"07/18/2017 14:10:00","EDT","DUNWOD",61760,1181.4
"07/18/2017 14:10:00","EDT","GENESE",61753,1623.5
"07/18/2017 14:10:00","EDT","HUD VL",61758,1835.9
"07/18/2017 14:10:00","EDT","LONGIL",61762,4462.1
"07/18/2017 14:10:00","EDT","MHK VL",61756,1086.1
"07/18/2017 14:10:00","EDT","MILLWD",61759,534.1
"07/18/2017 14:10:00","EDT","N.Y.C.",61761,9604.3
"07/18/2017 14:10:00","EDT","NORTH",61755,496.9
"07/18/2017 14:10:00","EDT","WEST",61752,2265.7
"07/18/2017 14:15:00","EDT","CAPITL",61757,1806.2
"07/18/2017 14:15:00","EDT","CENTRL",61754,2425.5
"07/18/2017 14:15:00","EDT","DUNWOD",61760,1192.4
"07/18/2017 14:15:00","EDT","GENESE",61753,1628.7
"07/18/2017 14:15:00","EDT","HUD VL",61758,1853
"07/18/2017 14:15:00","EDT","LONGIL",61762,4468.3
"07/18/2017 14:15:00","EDT","MHK VL",61756,1081.1
"07/18/2017 14:15:00","EDT","MILLWD",61759,538.1
"07/18/2017 14:15:00","EDT","N.Y.C.",61761,9629.6
"07/18/2017 14:15:00","EDT","NORTH",61755,499.5
"07/18/2017 14:15:00","EDT","WEST",61752,2262.1
"07/18/2017 14:20:00","EDT","CAPITL",61757,1823.3
"07/18/2017 14:20:00","EDT","CENTRL",61754,2374.9
"07/18/2017 14:20:00","EDT","DUNWOD",61760,1200.1
"07/18/2017 14:20:00","EDT","GENESE",61753,1633.9
"07/18/2017 14:20:00","EDT","HUD VL",61758,1864.1
"07/18/2017 14:20:00","EDT","LONGIL",61762,4472.1
"07/18/2017 14:20:00","EDT","MHK VL",61756,1091.1
"07/18/2017 14:20:00","EDT","MILLWD",61759,544.1
"07/18/2017 14:20:00","EDT","N.Y.C.",61761,9628.2
"07/18/2017 14:20:00","EDT","NORTH",61755,493
"07/18/2017 14:20:00","EDT","WEST",61752,2273.7
"07/18/2017 14:25:00","EDT","CAPITL",61757,1828.3
"07/18/2017 14:25:00","EDT","CENTRL",61754,2405.9
"07/18/2017 14:25:00","EDT","DUNWOD",61760,1198.9
"07/18/2017 14:25:00","EDT","GENESE",61753,1634.7
"07/18/2017 14:25:00","EDT","HUD VL",61758,1847.1
"07/18/2017 14:25:00","EDT","LONGIL",61762,4502.8
"07/18/2017 14:25:00","EDT","MHK VL",61756,1102.9
"07/18/2017 14:25:00","EDT","MILLWD",61759,545.2
"07/18/2017 14:25:00","EDT","N.Y.C.",61761,9638
"07/18/2017 14:25:00","EDT","NORTH",61755,500.5
"07/18/2017 14:25:00","EDT","WEST",61752,2269.2
"07/18/2017 14:30:00","EDT","CAPITL",61757,1833.8
"07/18/2017 14:30:00","EDT","CENTRL",61754,2421.6
"07/18/2017 14:30:00","EDT","DUNWOD",61760,1211.6
"07/18/2017 14:30:00","EDT","GENESE",61753,1636.9
"07/18/2017 14:30:00","EDT","HUD VL",61758,1853.8
"07/18/2017 14:30:00","EDT","LONGIL",61762,4529.2
"07/18/2017 14:30:00","EDT","MHK VL",61756,1108.3
"07/18/2017 14:30:00","EDT","MILLWD",61759,544.8
"07/18/2017 14:30:00","EDT","N.Y.C.",61761,9609.3
"07/18/2017 14:30:00","EDT","NORTH",61755,506.1
"07/18/2017 14:30:00","EDT","WEST",61752,2264.4
"07/18/2017 14:35:00","EDT","CAPITL",61757,1843.7
"07/18/2017 14:35:00","EDT","CENTRL",61754,2407.4
"07/18/2017 14:35:00","EDT","DUNWOD",61760,1207.7
"07/18/2017 14:35:00","EDT","GENESE",61753,1635.4
"07/18/2017 14:35:00","EDT","HUD VL",61758,1899.3
"07/18/2017 14:35:00","EDT","LONGIL",61762,4518.9
"07/18/2017 14:35:00","EDT","MHK VL",61756,1110.4
"07/18/2017 14:35:00","EDT","MILLWD",61759,544
"07/18/2017 14:35:00","EDT","N.Y.C.",61761,9629.9
"07/18/2017 14:35:00","EDT","NORTH",61755,506
"07/18/2017 14:35:00","EDT","WEST",61752,2280.7
"07/18/2017 14:40:00","EDT","CAPITL",61757,1839.6
"07/18/2017 14:40:00","EDT","CENTRL",61754,2455.5
"07/18/2017 14:40:00","EDT","DUNWOD",61760,1207.5
"07/18/2017 14:40:00","EDT","GENESE",61753,1642.6
"07/18/2017 14:40:00","EDT","HUD VL",61758,1855.4
"07/18/2017 14:40:00","EDT","LONGIL",61762,4513.9
"07/18/2017 14:40:00","EDT","MHK VL",61756,1106.1
"07/18/2017 14:40:00","EDT","MILLWD",61759,555.9
"07/18/2017 14:40:00","EDT","N.Y.C.",61761,9611.3
"07/18/2017 14:40:00","EDT","NORTH",61755,502.3
"07/18/2017 14:40:00","EDT","WEST",61752,2282
"07/18/2017 14:45:00","EDT","CAPITL",61757,1842.5
"07/18/2017 14:45:00","EDT","CENTRL",61754,2432.5
"07/18/2017 14:45:00","EDT","DUNWOD",61760,1196.3
"07/18/2017 14:45:00","EDT","GENESE",61753,1649.7
"07/18/2017 14:45:00","EDT","HUD VL",61758,1884.6
"07/18/2017 14:45:00","EDT","LONGIL",61762,4531.6
"07/18/2017 14:45:00","EDT","MHK VL",61756,1100.8
"07/18/2017 14:45:00","EDT","MILLWD",61759,562.5
"07/18/2017 14:45:00","EDT","N.Y.C.",61761,9669.3
"07/18/2017 14:45:00","EDT","NORTH",61755,508.2
"07/18/2017 14:45:00","EDT","WEST",61752,2270.6
"07/18/2017 14:50:00","EDT","CAPITL",61757,1849
"07/18/2017 14:50:00","EDT","CENTRL",61754,2447.3
"07/18/2017 14:50:00","EDT","DUNWOD",61760,1202.7
"07/18/2017 14:50:00","EDT","GENESE",61753,1646.9
"07/18/2017 14:50:00","EDT","HUD VL",61758,1877.1
"07/18/2017 14:50:00","EDT","LONGIL",61762,4536
"07/18/2017 14:50:00","EDT","MHK VL",61756,1092.2
"07/18/2017 14:50:00","EDT","MILLWD",61759,560.8
"07/18/2017 14:50:00","EDT","N.Y.C.",61761,9678.4
"07/18/2017 14:50:00","EDT","NORTH",61755,492.7
"07/18/2017 14:50:00","EDT","WEST",61752,2259.4
"07/18/2017 14:55:00","EDT","CAPITL",61757,1845.5
"07/18/2017 14:55:00","EDT","CENTRL",61754,2434.7
"07/18/2017 14:55:00","EDT","DUNWOD",61760,1195.8
"07/18/2017 14:55:00","EDT","GENESE",61753,1657.9
"07/18/2017 14:55:00","EDT","HUD VL",61758,1887.1
"07/18/2017 14:55:00","EDT","LONGIL",61762,4545.2
"07/18/2017 14:55:00","EDT","MHK VL",61756,1118.2
"07/18/2017 14:55:00","EDT","MILLWD",61759,565.6
"07/18/2017 14:55:00","EDT","N.Y.C.",61761,9683.6
"07/18/2017 14:55:00","EDT","NORTH",61755,493.2
"07/18/2017 14:55:00","EDT","WEST",61752,2292.1
"07/18/2017 15:00:00","EDT","CAPITL",61757,1852.2
"07/18/2017 15:00:00","EDT","CENTRL",61754,2442.6
"07/18/2017 15:00:00","EDT","DUNWOD",61760,1224
"07/18/2017 15:00:00","EDT","GENESE",61753,1655.3
"07/18/2017 15:00:00","EDT","HUD VL",61758,1924.2
"07/18/2017 15:00:00","EDT","LONGIL",61762,4553.6
"07/18/2017 15:00:00","EDT","MHK VL",61756,1108.5
"07/18/2017 15:00:00","EDT","MILLWD",61759,538.9
"07/18/2017 15:00:00","EDT","N.Y.C.",61761,9700.8
"07/18/2017 15:00:00","EDT","NORTH",61755,494.5
"07/18/2017 15:00:00","EDT","WEST",61752,2281.6
"07/18/2017 15:05:00","EDT","CAPITL",61757,1865
"07/18/2017 15:05:00","EDT","CENTRL",61754,2448.1
"07/18/2017 15:05:00","EDT","DUNWOD",61760,1197.9
"07/18/2017 15:05:00","EDT","GENESE",61753,1657.1
"07/18/2017 15:05:00","EDT","HUD VL",61758,1882
"07/18/2017 15:05:00","EDT","LONGIL",61762,4560.9
"07/18/2017 15:05:00","EDT","MHK VL",61756,1116.4
"07/18/2017 15:05:00","EDT","MILLWD",61759,571.3
"07/18/2017 15:05:00","EDT","N.Y.C.",61761,9684.8
"07/18/2017 15:05:00","EDT","NORTH",61755,496.2
"07/18/2017 15:05:00","EDT","WEST",61752,2278.9
"07/18/2017 15:10:00","EDT","CAPITL",61757,1880.4
"07/18/2017 15:10:00","EDT","CENTRL",61754,2427.8
"07/18/2017 15:10:00","EDT","DUNWOD",61760,1213.7
"07/18/2017 15:10:00","EDT","GENESE",61753,1643
"07/18/2017 15:10:00","EDT","HUD VL",61758,1908.7
"07/18/2017 15:10:00","EDT","LONGIL",61762,4580.1
"07/18/2017 15:10:00","EDT","MHK VL",61756,1112.3
"07/18/2017 15:10:00","EDT","MILLWD",61759,572.8
"07/18/2017 15:10:00","EDT","N.Y.C.",61761,9716.5
"07/18/2017 15:10:00","EDT","NORTH",61755,497.4
"07/18/2017 15:10:00","EDT","WEST",61752,2286.2
"07/18/2017 15:15:00","EDT","CAPITL",61757,1892.7
"07/18/2017 15:15:00","EDT","CENTRL",61754,2419.1
"07/18/2017 15:15:00","EDT","DUNWOD",61760,1226.3
"07/18/2017 15:15:00","EDT","GENESE",61753,1648.5
"07/18/2017 15:15:00","EDT","HUD VL",61758,1892.3
"07/18/2017 15:15:00","EDT","LONGIL",61762,4590.1
"07/18/2017 15:15:00","EDT","MHK VL",61756,1104.8
"07/18/2017 15:15:00","EDT","MILLWD",61759,568.9
"07/18/2017 15:15:00","EDT","N.Y.C.",61761,9669.5
"07/18/2017 15:15:00","EDT","NORTH",61755,499.6
"07/18/2017 15:15:00","EDT","WEST",61752,2267.6
"07/18/2017 15:20:00","EDT","CAPITL",61757,1870.2
"07/18/2017 15:20:00","EDT","CENTRL",61754,2449.2
"07/18/2017 15:20:00","EDT","DUNWOD",61760,1248.4
"07/18/2017 15:20:00","EDT","GENESE",61753,1652.4
"07/18/2017 15:20:00","EDT","HUD VL",61758,1886.7
"07/18/2017 15:20:00","EDT","LONGIL",61762,4603.4
"07/18/2017 15:20:00","EDT","MHK VL",61756,1133.8
"07/18/2017 15:20:00","EDT","MILLWD",61759,551.7
"07/18/2017 15:20:00","EDT","N.Y.C.",61761,9702.4
"07/18/2017 15:20:00","EDT","NORTH",61755,497
"07/18/2017 15:20:00","EDT","WEST",61752,2284.6
"07/18/2017 15:25:00","EDT","CAPITL",61757,1884.2
"07/18/2017 15:25:00","EDT","CENTRL",61754,2473.2
"07/18/2017 15:25:00","EDT","DUNWOD",61760,1236.4
"07/18/2017 15:25:00","EDT","GENESE",61753,1655
"07/18/2017 15:25:00","EDT","HUD VL",61758,1922.1
"07/18/2017 15:25:00","EDT","LONGIL",61762,4608.6
"07/18/2017 15:25:00","EDT","MHK VL",61756,1123
"07/18/2017 15:25:00","EDT","MILLWD",61759,561.2
"07/18/2017 15:25:00","EDT","N.Y.C.",61761,9717.7
"07/18/2017 15:25:00","EDT","NORTH",61755,498.7
"07/18/2017 15:25:00","EDT","WEST",61752,2282.2
"07/18/2017 15:30:00","EDT","CAPITL",61757,1875.7
"07/18/2017 15:30:00","EDT","CENTRL",61754,2473.3
"07/18/2017 15:30:00","EDT","DUNWOD",61760,1248.1
"07/18/2017 15:30:00","EDT","GENESE",61753,1666.1
"07/18/2017 15:30:00","EDT","HUD VL",61758,1924
"07/18/2017 15:30:00","EDT","LONGIL",61762,4618
"07/18/2017 15:30:00","EDT","MHK VL",61756,1109.1
"07/18/2017 15:30:00","EDT","MILLWD",61759,563.1
"07/18/2017 15:30:00","EDT","N.Y.C.",61761,9716.8
"07/18/2017 15:30:00","EDT","NORTH",61755,489.3
"07/18/2017 15:30:00","EDT","WEST",61752,2286.1
"07/18/2017 15:35:00","EDT","CAPITL",61757,1904.3
"07/18/2017 15:35:00","EDT","CENTRL",61754,2413
"07/18/2017 15:35:00","EDT","DUNWOD",61760,1221.5
"07/18/2017 15:35:00","EDT","GENESE",61753,1661.2
"07/18/2017 15:35:00","EDT","HUD VL",61758,1914.2
"07/18/2017 15:35:00","EDT","LONGIL",61762,4630.8
"07/18/2017 15:35:00","EDT","MHK VL",61756,1115.7
"07/18/2017 15:35:00","EDT","MILLWD",61759,570.7
"07/18/2017 15:35:00","EDT","N.Y.C.",61761,9726.7
"07/18/2017 15:35:00","EDT","NORTH",61755,489.5
"07/18/2017 15:35:00","EDT","WEST",61752,2297.6
"07/18/2017 15:40:00","EDT","CAPITL",61757,1887.7
"07/18/2017 15:40:00","EDT","CENTRL",61754,2463.9
"07/18/2017 15:40:00","EDT","DUNWOD",61760,1256.3
"07/18/2017 15:40:00","EDT","GENESE",61753,1660.9
"07/18/2017 15:40:00","EDT","HUD VL",61758,1939.1
"07/18/2017 15:40:00","EDT","LONGIL",61762,4622.1
"07/18/2017 15:40:00","EDT","MHK VL",61756,1102.6
"07/18/2017 15:40:00","EDT","MILLWD",61759,553.8
"07/18/2017 15:40:00","EDT","N.Y.C.",61761,9730.6
"07/18/2017 15:40:00","EDT","NORTH",61755,505.5
"07/18/2017 15:40:00","EDT","WEST",61752,2279.6
"07/18/2017 15:45:00","EDT","CAPITL",61757,1896.2
"07/18/2017 15:45:00","EDT","CENTRL",61754,2464.8
"07/18/2017 15:45:00","EDT","DUNWOD",61760,1239
"07/18/2017 15:45:00","EDT","GENESE",61753,1665
"07/18/2017 15:45:00","EDT","HUD VL",61758,1942.1
"07/18/2017 15:45:00","EDT","LONGIL",61762,4658.4
"07/18/2017 15:45:00","EDT","MHK VL",61756,1109.7
"07/18/2017 15:45:00","EDT","MILLWD",61759,577.7
"07/18/2017 15:45:00","EDT","N.Y.C.",61761,9694.4
"07/18/2017 15:45:00","EDT","NORTH",61755,483.7
"07/18/2017 15:45:00","EDT","WEST",61752,2292.7
"07/18/2017 15:50:00","EDT","CAPITL",61757,1913.1
"07/18/2017 15:50:00","EDT","CENTRL",61754,2470.9
"07/18/2017 15:50:00","EDT","DUNWOD",61760,1233.5
"07/18/2017 15:50:00","EDT","GENESE",61753,1664
"07/18/2017 15:50:00","EDT","HUD VL",61758,1918.2
"07/18/2017 15:50:00","EDT","LONGIL",61762,4647.2
"07/18/2017 15:50:00","EDT","MHK VL",61756,1097.7
"07/18/2017 15:50:00","EDT","MILLWD",61759,585.3
"07/18/2017 15:50:00","EDT","N.Y.C.",61761,9706.7
"07/18/2017 15:50:00","EDT","NORTH",61755,500.2
"07/18/2017 15:50:00","EDT","WEST",61752,2304.6
"07/18/2017 15:55:00","EDT","CAPITL",61757,1891.8
"07/18/2017 15:55:00","EDT","CENTRL",61754,2478.6
"07/18/2017 15:55:00","EDT","DUNWOD",61760,1237.6
"07/18/2017 15:55:00","EDT","GENESE",61753,1674.7
"07/18/2017 15:55:00","EDT","HUD VL",61758,1966.8
"07/18/2017 15:55:00","EDT","LONGIL",61762,4648.9
"07/18/2017 15:55:00","EDT","MHK VL",61756,1114.4
"07/18/2017 15:55:00","EDT","MILLWD",61759,563.2
"07/18/2017 15:55:00","EDT","N.Y.C.",61761,9676.5
"07/18/2017 15:55:00","EDT","NORTH",61755,494
"07/18/2017 15:55:00","EDT","WEST",61752,2300.2
"07/18/2017 16:00:00","EDT","CAPITL",61757,1898.5
"07/18/2017 16:00:00","EDT","CENTRL",61754,2442.6
"07/18/2017 16:00:00","EDT","DUNWOD",61760,1250.5
"07/18/2017 16:00:00","EDT","GENESE",61753,1676.7
"07/18/2017 16:00:00","EDT","HUD VL",61758,1952.4
"07/18/2017 16:00:00","EDT","LONGIL",61762,4659.9
"07/18/2017 16:00:00","EDT","MHK VL",61756,1119.8
"07/18/2017 16:00:00","EDT","MILLWD",61759,556.3
"07/18/2017 16:00:00","EDT","N.Y.C.",61761,9696.6
"07/18/2017 16:00:00","EDT","NORTH",61755,488.1
"07/18/2017 16:00:00","EDT","WEST",61752,2306.3
"07/18/2017 16:05:00","EDT","CAPITL",61757,1908.1
"07/18/2017 16:05:00","EDT","CENTRL",61754,2466.1
"07/18/2017 16:05:00","EDT","DUNWOD",61760,1256.9
"07/18/2017 16:05:00","EDT","GENESE",61753,1676.6
"07/18/2017 16:05:00","EDT","HUD VL",61758,1951.8
"07/18/2017 16:05:00","EDT","LONGIL",61762,4645.8
"07/18/2017 16:05:00","EDT","MHK VL",61756,1106.2
"07/18/2017 16:05:00","EDT","MILLWD",61759,570.9
"07/18/2017 16:05:00","EDT","N.Y.C.",61761,9613.6
"07/18/2017 16:05:00","EDT","NORTH",61755,506.3
"07/18/2017 16:05:00","EDT","WEST",61752,2307.6
"07/18/2017 16:10:00","EDT","CAPITL",61757,1902.9
"07/18/2017 16:10:00","EDT","CENTRL",61754,2499.6
"07/18/2017 16:10:00","EDT","DUNWOD",61760,1240.9
"07/18/2017 16:10:00","EDT","GENESE",61753,1668.9
"07/18/2017 16:10:00","EDT","HUD VL",61758,1938.6
"07/18/2017 16:10:00","EDT","LONGIL",61762,4644.8
"07/18/2017 16:10:00","EDT","MHK VL",61756,1090
"07/18/2017 16:10:00","EDT","MILLWD",61759,578.8
"07/18/2017 16:10:00","EDT","N.Y.C.",61761,9619
"07/18/2017 16:10:00","EDT","NORTH",61755,497.9
"07/18/2017 16:10:00","EDT","WEST",61752,2303.3
"07/18/2017 16:15:00","EDT","CAPITL",61757,1917.2
"07/18/2017 16:15:00","EDT","CENTRL",61754,2466.3
"07/18/2017 16:15:00","EDT","DUNWOD",61760,1226.1
"07/18/2017 16:15:00","EDT","GENESE",61753,1677.4
"07/18/2017 16:15:00","EDT","HUD VL",61758,1959.3
"07/18/2017 16:15:00","EDT","LONGIL",61762,4688
"07/18/2017 16:15:00","EDT","MHK VL",61756,1104.2
"07/18/2017 16:15:00","EDT","MILLWD",61759,577.9
"07/18/2017 16:15:00","EDT","N.Y.C.",61761,9622.3
"07/18/2017 16:15:00","EDT","NORTH",61755,479.5
"07/18/2017 16:15:00","EDT","WEST",61752,2262.2
"07/18/2017 16:20:00","EDT","CAPITL",61757,1909.5
"07/18/2017 16:20:00","EDT","CENTRL",61754,2468.8
"07/18/2017 16:20:00","EDT","DUNWOD",61760,1237.3
"07/18/2017 16:20:00","EDT","GENESE",61753,1670.7
"07/18/2017 16:20:00","EDT","HUD VL",61758,1951.3
"07/18/2017 16:20:00","EDT","LONGIL",61762,4693.8
"07/18/2017 16:20:00","EDT","MHK VL",61756,1109.1
"07/18/2017 16:20:00","EDT","MILLWD",61759,567.3
"07/18/2017 16:20:00","EDT","N.Y.C.",61761,9610.9
"07/18/2017 16:20:00","EDT","NORTH",61755,498.6
"07/18/2017 16:20:00","EDT","WEST",61752,2324.6
"07/18/2017 16:25:00","EDT","CAPITL",61757,1931.9
"07/18/2017 16:25:00","EDT","CENTRL",61754,2490.5
"07/18/2017 16:25:00","EDT","DUNWOD",61760,1239.9
"07/18/2017 16:25:00","EDT","GENESE",61753,1673.7
"07/18/2017 16:25:00","EDT","HUD VL",61758,1979.2
"07/18/2017 16:25:00","EDT","LONGIL",61762,4688.8
"07/18/2017 16:25:00","EDT","MHK VL",61756,1102.1
"07/18/2017 16:25:00","EDT","MILLWD",61759,564.4
"07/18/2017 16:25:00","EDT","N.Y.C.",61761,9653.6
"07/18/2017 16:25:00","EDT","NORTH",61755,496.7
"07/18/2017 16:25:00","EDT","WEST",61752,2336.7
