"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2017 13:15:00","EDT","NORTH",61755,501.6
"08/23/2017 13:15:00","EDT","WEST",61752,1919.4
"08/23/2017 13:20:00","EDT","CAPITL",61757,1685.9
"08/23/2017 13:20:00","EDT","CENTRL",61754,2021.9
"08/23/2017 13:20:00","EDT","DUNWOD",61760,998
"08/23/2017 13:20:00","EDT","GENESE",61753,1388.6
"08/23/2017 13:20:00","EDT","HUD VL",61758,1496.4
"08/23/2017 13:20:00","EDT","LONGIL",61762,3745.8
"08/23/2017 13:20:00","EDT","MHK VL",61756,1018.3
"08/23/2017 13:20:00","EDT","MILLWD",61759,415
"08/23/2017 13:20:00","EDT","N.Y.C.",61761,8321.5
"08/23/2017 13:20:00","EDT","NORTH",61755,519.1
"08/23/2017 13:20:00","EDT","WEST",61752,1941.5
"08/23/2017 13:25:00","EDT","CAPITL",61757,1686.8
"08/23/2017 13:25:00","EDT","CENTRL",61754,2017
"08/23/2017 13:25:00","EDT","DUNWOD",61760,1000.3
"08/23/2017 13:25:00","EDT","GENESE",61753,1387
"08/23/2017 13:25:00","EDT","HUD VL",61758,1508.5
"08/23/2017 13:25:00","EDT","LONGIL",61762,3769.9
"08/23/2017 13:25:00","EDT","MHK VL",61756,1025.4
"08/23/2017 13:25:00","EDT","MILLWD",61759,429.5
"08/23/2017 13:25:00","EDT","N.Y.C.",61761,8330.1
"08/23/2017 13:25:00","EDT","NORTH",61755,505.4
"08/23/2017 13:25:00","EDT","WEST",61752,1923.7
"08/23/2017 13:30:00","EDT","CAPITL",61757,1667.3
"08/23/2017 13:30:00","EDT","CENTRL",61754,2024.3
"08/23/2017 13:30:00","EDT","DUNWOD",61760,980.7
"08/23/2017 13:30:00","EDT","GENESE",61753,1381.9
"08/23/2017 13:30:00","EDT","HUD VL",61758,1493.6
"08/23/2017 13:30:00","EDT","LONGIL",61762,3776.4
"08/23/2017 13:30:00","EDT","MHK VL",61756,1036.7
"08/23/2017 13:30:00","EDT","MILLWD",61759,431.5
"08/23/2017 13:30:00","EDT","N.Y.C.",61761,8319
"08/23/2017 13:30:00","EDT","NORTH",61755,505.2
"08/23/2017 13:30:00","EDT","WEST",61752,1951.5
"08/23/2017 13:35:00","EDT","CAPITL",61757,1697.8
"08/23/2017 13:35:00","EDT","CENTRL",61754,2010.5
"08/23/2017 13:35:00","EDT","DUNWOD",61760,974.5
"08/23/2017 13:35:00","EDT","GENESE",61753,1390.5
"08/23/2017 13:35:00","EDT","HUD VL",61758,1490.6
"08/23/2017 13:35:00","EDT","LONGIL",61762,3778.2
"08/23/2017 13:35:00","EDT","MHK VL",61756,1031
"08/23/2017 13:35:00","EDT","MILLWD",61759,445.6
"08/23/2017 13:35:00","EDT","N.Y.C.",61761,8327.1
"08/23/2017 13:35:00","EDT","NORTH",61755,500.6
"08/23/2017 13:35:00","EDT","WEST",61752,1921.7
"08/23/2017 13:40:00","EDT","CAPITL",61757,1683.4
"08/23/2017 13:40:00","EDT","CENTRL",61754,2020.3
"08/23/2017 13:40:00","EDT","DUNWOD",61760,980.6
"08/23/2017 13:40:00","EDT","GENESE",61753,1384.9
"08/23/2017 13:40:00","EDT","HUD VL",61758,1490.9
"08/23/2017 13:40:00","EDT","LONGIL",61762,3781.8
"08/23/2017 13:40:00","EDT","MHK VL",61756,1034.3
"08/23/2017 13:40:00","EDT","MILLWD",61759,452.2
"08/23/2017 13:40:00","EDT","N.Y.C.",61761,8344.3
"08/23/2017 13:40:00","EDT","NORTH",61755,509.1
"08/23/2017 13:40:00","EDT","WEST",61752,1948.6
"08/23/2017 13:45:00","EDT","CAPITL",61757,1692.9
"08/23/2017 13:45:00","EDT","CENTRL",61754,2026.7
"08/23/2017 13:45:00","EDT","DUNWOD",61760,993.6
"08/23/2017 13:45:00","EDT","GENESE",61753,1383.1
"08/23/2017 13:45:00","EDT","HUD VL",61758,1491.6
"08/23/2017 13:45:00","EDT","LONGIL",61762,3791
"08/23/2017 13:45:00","EDT","MHK VL",61756,1031.1
"08/23/2017 13:45:00","EDT","MILLWD",61759,436.9
"08/23/2017 13:45:00","EDT","N.Y.C.",61761,8342
"08/23/2017 13:45:00","EDT","NORTH",61755,503.5
"08/23/2017 13:45:00","EDT","WEST",61752,1938.8
"08/23/2017 13:50:00","EDT","CAPITL",61757,1700.7
"08/23/2017 13:50:00","EDT","CENTRL",61754,2036
"08/23/2017 13:50:00","EDT","DUNWOD",61760,992.6
"08/23/2017 13:50:00","EDT","GENESE",61753,1396.1
"08/23/2017 13:50:00","EDT","HUD VL",61758,1501.2
"08/23/2017 13:50:00","EDT","LONGIL",61762,3819.7
"08/23/2017 13:50:00","EDT","MHK VL",61756,1026.1
"08/23/2017 13:50:00","EDT","MILLWD",61759,443.6
"08/23/2017 13:50:00","EDT","N.Y.C.",61761,8366.2
"08/23/2017 13:50:00","EDT","NORTH",61755,502.1
"08/23/2017 13:50:00","EDT","WEST",61752,1939.9
"08/23/2017 13:55:00","EDT","CAPITL",61757,1689.5
"08/23/2017 13:55:00","EDT","CENTRL",61754,2039.7
"08/23/2017 13:55:00","EDT","DUNWOD",61760,993.8
"08/23/2017 13:55:00","EDT","GENESE",61753,1398.3
"08/23/2017 13:55:00","EDT","HUD VL",61758,1506.3
"08/23/2017 13:55:00","EDT","LONGIL",61762,3830.7
"08/23/2017 13:55:00","EDT","MHK VL",61756,1028.7
"08/23/2017 13:55:00","EDT","MILLWD",61759,438.2
"08/23/2017 13:55:00","EDT","N.Y.C.",61761,8365.6
"08/23/2017 13:55:00","EDT","NORTH",61755,505.4
"08/23/2017 13:55:00","EDT","WEST",61752,1951.8
"08/23/2017 14:00:00","EDT","CAPITL",61757,1689.4
"08/23/2017 14:00:00","EDT","CENTRL",61754,2013.7
"08/23/2017 14:00:00","EDT","DUNWOD",61760,995.3
"08/23/2017 14:00:00","EDT","GENESE",61753,1400.2
"08/23/2017 14:00:00","EDT","HUD VL",61758,1517.1
"08/23/2017 14:00:00","EDT","LONGIL",61762,3824.5
"08/23/2017 14:00:00","EDT","MHK VL",61756,1027.9
"08/23/2017 14:00:00","EDT","MILLWD",61759,447.8
"08/23/2017 14:00:00","EDT","N.Y.C.",61761,8365.1
"08/23/2017 14:00:00","EDT","NORTH",61755,503.7
"08/23/2017 14:00:00","EDT","WEST",61752,1955
"08/23/2017 14:05:00","EDT","CAPITL",61757,1693.1
"08/23/2017 14:05:00","EDT","CENTRL",61754,2038.4
"08/23/2017 14:05:00","EDT","DUNWOD",61760,1004.8
"08/23/2017 14:05:00","EDT","GENESE",61753,1391.4
"08/23/2017 14:05:00","EDT","HUD VL",61758,1546.6
"08/23/2017 14:05:00","EDT","LONGIL",61762,3819.6
"08/23/2017 14:05:00","EDT","MHK VL",61756,1025.5
"08/23/2017 14:05:00","EDT","MILLWD",61759,428.1
"08/23/2017 14:05:00","EDT","N.Y.C.",61761,8379.6
"08/23/2017 14:05:00","EDT","NORTH",61755,477.2
"08/23/2017 14:05:00","EDT","WEST",61752,1967.1
"08/23/2017 14:10:00","EDT","CAPITL",61757,1693.3
"08/23/2017 14:10:00","EDT","CENTRL",61754,2063.8
"08/23/2017 14:10:00","EDT","DUNWOD",61760,987.6
"08/23/2017 14:10:00","EDT","GENESE",61753,1384.4
"08/23/2017 14:10:00","EDT","HUD VL",61758,1517.8
"08/23/2017 14:10:00","EDT","LONGIL",61762,3823.4
"08/23/2017 14:10:00","EDT","MHK VL",61756,1031.8
"08/23/2017 14:10:00","EDT","MILLWD",61759,439.5
"08/23/2017 14:10:00","EDT","N.Y.C.",61761,8399.5
"08/23/2017 14:10:00","EDT","NORTH",61755,467.2
"08/23/2017 14:10:00","EDT","WEST",61752,1971.8
"08/23/2017 14:15:00","EDT","CAPITL",61757,1688.5
"08/23/2017 14:15:00","EDT","CENTRL",61754,2068.4
"08/23/2017 14:15:00","EDT","DUNWOD",61760,999
"08/23/2017 14:15:00","EDT","GENESE",61753,1386.3
"08/23/2017 14:15:00","EDT","HUD VL",61758,1479.1
"08/23/2017 14:15:00","EDT","LONGIL",61762,3829.7
"08/23/2017 14:15:00","EDT","MHK VL",61756,1021.5
"08/23/2017 14:15:00","EDT","MILLWD",61759,462
"08/23/2017 14:15:00","EDT","N.Y.C.",61761,8391.7
"08/23/2017 14:15:00","EDT","NORTH",61755,505.9
"08/23/2017 14:15:00","EDT","WEST",61752,1964.9
"08/23/2017 14:20:00","EDT","CAPITL",61757,1685.3
"08/23/2017 14:20:00","EDT","CENTRL",61754,2048.4
"08/23/2017 14:20:00","EDT","DUNWOD",61760,989.7
"08/23/2017 14:20:00","EDT","GENESE",61753,1388.5
"08/23/2017 14:20:00","EDT","HUD VL",61758,1524.3
"08/23/2017 14:20:00","EDT","LONGIL",61762,3844
"08/23/2017 14:20:00","EDT","MHK VL",61756,1010
"08/23/2017 14:20:00","EDT","MILLWD",61759,451.9
"08/23/2017 14:20:00","EDT","N.Y.C.",61761,8413.4
"08/23/2017 14:20:00","EDT","NORTH",61755,504.3
"08/23/2017 14:20:00","EDT","WEST",61752,1963.9
"08/23/2017 14:25:00","EDT","CAPITL",61757,1658.2
"08/23/2017 14:25:00","EDT","CENTRL",61754,2075.3
"08/23/2017 14:25:00","EDT","DUNWOD",61760,1004
"08/23/2017 14:25:00","EDT","GENESE",61753,1383.5
"08/23/2017 14:25:00","EDT","HUD VL",61758,1510.3
"08/23/2017 14:25:00","EDT","LONGIL",61762,3846
"08/23/2017 14:25:00","EDT","MHK VL",61756,1016.1
"08/23/2017 14:25:00","EDT","MILLWD",61759,447.9
"08/23/2017 14:25:00","EDT","N.Y.C.",61761,8408.4
"08/23/2017 14:25:00","EDT","NORTH",61755,505.3
"08/23/2017 14:25:00","EDT","WEST",61752,1955.2
"08/23/2017 14:30:00","EDT","CAPITL",61757,1674.4
"08/23/2017 14:30:00","EDT","CENTRL",61754,2063.2
"08/23/2017 14:30:00","EDT","DUNWOD",61760,991.6
"08/23/2017 14:30:00","EDT","GENESE",61753,1396.3
"08/23/2017 14:30:00","EDT","HUD VL",61758,1509.9
"08/23/2017 14:30:00","EDT","LONGIL",61762,3871
"08/23/2017 14:30:00","EDT","MHK VL",61756,1023.3
"08/23/2017 14:30:00","EDT","MILLWD",61759,438.5
"08/23/2017 14:30:00","EDT","N.Y.C.",61761,8414.8
"08/23/2017 14:30:00","EDT","NORTH",61755,499.2
"08/23/2017 14:30:00","EDT","WEST",61752,1972.2
"08/23/2017 14:35:00","EDT","CAPITL",61757,1680.1
"08/23/2017 14:35:00","EDT","CENTRL",61754,2055.6
"08/23/2017 14:35:00","EDT","DUNWOD",61760,1008.3
"08/23/2017 14:35:00","EDT","GENESE",61753,1388.1
"08/23/2017 14:35:00","EDT","HUD VL",61758,1525.8
"08/23/2017 14:35:00","EDT","LONGIL",61762,3856.8
"08/23/2017 14:35:00","EDT","MHK VL",61756,1012.9
"08/23/2017 14:35:00","EDT","MILLWD",61759,452.9
"08/23/2017 14:35:00","EDT","N.Y.C.",61761,8404.2
"08/23/2017 14:35:00","EDT","NORTH",61755,508.5
"08/23/2017 14:35:00","EDT","WEST",61752,1959.3
"08/23/2017 14:40:00","EDT","CAPITL",61757,1677.5
"08/23/2017 14:40:00","EDT","CENTRL",61754,2046.3
"08/23/2017 14:40:00","EDT","DUNWOD",61760,1012.2
"08/23/2017 14:40:00","EDT","GENESE",61753,1394.1
"08/23/2017 14:40:00","EDT","HUD VL",61758,1542.2
"08/23/2017 14:40:00","EDT","LONGIL",61762,3850.7
"08/23/2017 14:40:00","EDT","MHK VL",61756,1008.6
"08/23/2017 14:40:00","EDT","MILLWD",61759,436.2
"08/23/2017 14:40:00","EDT","N.Y.C.",61761,8394.8
"08/23/2017 14:40:00","EDT","NORTH",61755,491.5
"08/23/2017 14:40:00","EDT","WEST",61752,1955.3
"08/23/2017 14:45:00","EDT","CAPITL",61757,1677.4
"08/23/2017 14:45:00","EDT","CENTRL",61754,2080.7
"08/23/2017 14:45:00","EDT","DUNWOD",61760,1004.4
"08/23/2017 14:45:00","EDT","GENESE",61753,1386.6
"08/23/2017 14:45:00","EDT","HUD VL",61758,1529.9
"08/23/2017 14:45:00","EDT","LONGIL",61762,3850.9
"08/23/2017 14:45:00","EDT","MHK VL",61756,1012.9
"08/23/2017 14:45:00","EDT","MILLWD",61759,440.4
"08/23/2017 14:45:00","EDT","N.Y.C.",61761,8426.2
"08/23/2017 14:45:00","EDT","NORTH",61755,479
"08/23/2017 14:45:00","EDT","WEST",61752,1939.8
"08/23/2017 14:50:00","EDT","CAPITL",61757,1699.7
"08/23/2017 14:50:00","EDT","CENTRL",61754,2092.6
"08/23/2017 14:50:00","EDT","DUNWOD",61760,1014.8
"08/23/2017 14:50:00","EDT","GENESE",61753,1391.4
"08/23/2017 14:50:00","EDT","HUD VL",61758,1504.3
"08/23/2017 14:50:00","EDT","LONGIL",61762,3844.7
"08/23/2017 14:50:00","EDT","MHK VL",61756,1009.6
"08/23/2017 14:50:00","EDT","MILLWD",61759,456.3
"08/23/2017 14:50:00","EDT","N.Y.C.",61761,8399
"08/23/2017 14:50:00","EDT","NORTH",61755,476.5
"08/23/2017 14:50:00","EDT","WEST",61752,1948.1
"08/23/2017 14:55:00","EDT","CAPITL",61757,1685.6
"08/23/2017 14:55:00","EDT","CENTRL",61754,2071.5
"08/23/2017 14:55:00","EDT","DUNWOD",61760,1006.2
"08/23/2017 14:55:00","EDT","GENESE",61753,1395.6
"08/23/2017 14:55:00","EDT","HUD VL",61758,1508.5
"08/23/2017 14:55:00","EDT","LONGIL",61762,3868.5
"08/23/2017 14:55:00","EDT","MHK VL",61756,1018.4
"08/23/2017 14:55:00","EDT","MILLWD",61759,458.8
"08/23/2017 14:55:00","EDT","N.Y.C.",61761,8431.7
"08/23/2017 14:55:00","EDT","NORTH",61755,474.1
"08/23/2017 14:55:00","EDT","WEST",61752,1938.9
"08/23/2017 15:00:00","EDT","CAPITL",61757,1676.4
"08/23/2017 15:00:00","EDT","CENTRL",61754,2072.9
"08/23/2017 15:00:00","EDT","DUNWOD",61760,1021.3
"08/23/2017 15:00:00","EDT","GENESE",61753,1394.7
"08/23/2017 15:00:00","EDT","HUD VL",61758,1537.6
"08/23/2017 15:00:00","EDT","LONGIL",61762,3870.6
"08/23/2017 15:00:00","EDT","MHK VL",61756,1027
"08/23/2017 15:00:00","EDT","MILLWD",61759,442.5
"08/23/2017 15:00:00","EDT","N.Y.C.",61761,8419.2
"08/23/2017 15:00:00","EDT","NORTH",61755,480.7
"08/23/2017 15:00:00","EDT","WEST",61752,1940.8
"08/23/2017 15:05:00","EDT","CAPITL",61757,1679.7
"08/23/2017 15:05:00","EDT","CENTRL",61754,2085.4
"08/23/2017 15:05:00","EDT","DUNWOD",61760,1004.8
"08/23/2017 15:05:00","EDT","GENESE",61753,1383.3
"08/23/2017 15:05:00","EDT","HUD VL",61758,1548.4
"08/23/2017 15:05:00","EDT","LONGIL",61762,3852.5
"08/23/2017 15:05:00","EDT","MHK VL",61756,1021.1
"08/23/2017 15:05:00","EDT","MILLWD",61759,457.2
"08/23/2017 15:05:00","EDT","N.Y.C.",61761,8494.1
"08/23/2017 15:05:00","EDT","NORTH",61755,470.4
"08/23/2017 15:05:00","EDT","WEST",61752,1937
"08/23/2017 15:10:00","EDT","CAPITL",61757,1690.9
"08/23/2017 15:10:00","EDT","CENTRL",61754,2030.8
"08/23/2017 15:10:00","EDT","DUNWOD",61760,987
"08/23/2017 15:10:00","EDT","GENESE",61753,1394.1
"08/23/2017 15:10:00","EDT","HUD VL",61758,1520.9
"08/23/2017 15:10:00","EDT","LONGIL",61762,3869.3
"08/23/2017 15:10:00","EDT","MHK VL",61756,1014.8
"08/23/2017 15:10:00","EDT","MILLWD",61759,452.3
"08/23/2017 15:10:00","EDT","N.Y.C.",61761,8465.8
"08/23/2017 15:10:00","EDT","NORTH",61755,477.4
"08/23/2017 15:10:00","EDT","WEST",61752,1932.1
"08/23/2017 15:15:00","EDT","CAPITL",61757,1682
"08/23/2017 15:15:00","EDT","CENTRL",61754,2037.4
"08/23/2017 15:15:00","EDT","DUNWOD",61760,1014.8
"08/23/2017 15:15:00","EDT","GENESE",61753,1391.4
"08/23/2017 15:15:00","EDT","HUD VL",61758,1534.7
"08/23/2017 15:15:00","EDT","LONGIL",61762,3880.1
"08/23/2017 15:15:00","EDT","MHK VL",61756,1016.7
"08/23/2017 15:15:00","EDT","MILLWD",61759,440.1
"08/23/2017 15:15:00","EDT","N.Y.C.",61761,8491.3
"08/23/2017 15:15:00","EDT","NORTH",61755,471
"08/23/2017 15:15:00","EDT","WEST",61752,1933.6
"08/23/2017 15:20:00","EDT","CAPITL",61757,1685.3
"08/23/2017 15:20:00","EDT","CENTRL",61754,2069.5
"08/23/2017 15:20:00","EDT","DUNWOD",61760,1020.2
"08/23/2017 15:20:00","EDT","GENESE",61753,1394.4
"08/23/2017 15:20:00","EDT","HUD VL",61758,1530.4
"08/23/2017 15:20:00","EDT","LONGIL",61762,3884.8
"08/23/2017 15:20:00","EDT","MHK VL",61756,1018.3
"08/23/2017 15:20:00","EDT","MILLWD",61759,443.5
"08/23/2017 15:20:00","EDT","N.Y.C.",61761,8459.8
"08/23/2017 15:20:00","EDT","NORTH",61755,472.5
"08/23/2017 15:20:00","EDT","WEST",61752,1928.4
"08/23/2017 15:25:00","EDT","CAPITL",61757,1681.8
"08/23/2017 15:25:00","EDT","CENTRL",61754,2072.2
"08/23/2017 15:25:00","EDT","DUNWOD",61760,1004.9
"08/23/2017 15:25:00","EDT","GENESE",61753,1394
"08/23/2017 15:25:00","EDT","HUD VL",61758,1536.1
"08/23/2017 15:25:00","EDT","LONGIL",61762,3894.4
"08/23/2017 15:25:00","EDT","MHK VL",61756,1016.8
"08/23/2017 15:25:00","EDT","MILLWD",61759,455.1
"08/23/2017 15:25:00","EDT","N.Y.C.",61761,8459.1
"08/23/2017 15:25:00","EDT","NORTH",61755,469.1
"08/23/2017 15:25:00","EDT","WEST",61752,1919.7
"08/23/2017 15:30:00","EDT","CAPITL",61757,1692.7
"08/23/2017 15:30:00","EDT","CENTRL",61754,2085.3
"08/23/2017 15:30:00","EDT","DUNWOD",61760,1012.7
"08/23/2017 15:30:00","EDT","GENESE",61753,1386
"08/23/2017 15:30:00","EDT","HUD VL",61758,1549.9
"08/23/2017 15:30:00","EDT","LONGIL",61762,3909.3
"08/23/2017 15:30:00","EDT","MHK VL",61756,1001.7
"08/23/2017 15:30:00","EDT","MILLWD",61759,435.4
"08/23/2017 15:30:00","EDT","N.Y.C.",61761,8505.3
"08/23/2017 15:30:00","EDT","NORTH",61755,475
"08/23/2017 15:30:00","EDT","WEST",61752,1937.3
"08/23/2017 15:35:00","EDT","CAPITL",61757,1691
"08/23/2017 15:35:00","EDT","CENTRL",61754,2065.4
"08/23/2017 15:35:00","EDT","DUNWOD",61760,1019.7
"08/23/2017 15:35:00","EDT","GENESE",61753,1378.6
"08/23/2017 15:35:00","EDT","HUD VL",61758,1561.6
"08/23/2017 15:35:00","EDT","LONGIL",61762,3918.3
"08/23/2017 15:35:00","EDT","MHK VL",61756,1019.1
"08/23/2017 15:35:00","EDT","MILLWD",61759,438.6
"08/23/2017 15:35:00","EDT","N.Y.C.",61761,8471.7
"08/23/2017 15:35:00","EDT","NORTH",61755,458.1
"08/23/2017 15:35:00","EDT","WEST",61752,1947.2
"08/23/2017 15:40:00","EDT","CAPITL",61757,1701.6
"08/23/2017 15:40:00","EDT","CENTRL",61754,2060.8
"08/23/2017 15:40:00","EDT","DUNWOD",61760,1011.6
"08/23/2017 15:40:00","EDT","GENESE",61753,1381.8
"08/23/2017 15:40:00","EDT","HUD VL",61758,1541.6
"08/23/2017 15:40:00","EDT","LONGIL",61762,3918.7
"08/23/2017 15:40:00","EDT","MHK VL",61756,999.7
"08/23/2017 15:40:00","EDT","MILLWD",61759,445.5
"08/23/2017 15:40:00","EDT","N.Y.C.",61761,8490.4
"08/23/2017 15:40:00","EDT","NORTH",61755,497
"08/23/2017 15:40:00","EDT","WEST",61752,1947.7
"08/23/2017 15:45:00","EDT","CAPITL",61757,1697.7
"08/23/2017 15:45:00","EDT","CENTRL",61754,2034.4
"08/23/2017 15:45:00","EDT","DUNWOD",61760,1008.3
"08/23/2017 15:45:00","EDT","GENESE",61753,1368.7
"08/23/2017 15:45:00","EDT","HUD VL",61758,1522.7
"08/23/2017 15:45:00","EDT","LONGIL",61762,3922.2
"08/23/2017 15:45:00","EDT","MHK VL",61756,1007.5
"08/23/2017 15:45:00","EDT","MILLWD",61759,470
"08/23/2017 15:45:00","EDT","N.Y.C.",61761,8505.4
"08/23/2017 15:45:00","EDT","NORTH",61755,501.3
"08/23/2017 15:45:00","EDT","WEST",61752,1938.7
"08/23/2017 15:50:00","EDT","CAPITL",61757,1710.6
"08/23/2017 15:50:00","EDT","CENTRL",61754,2012.6
"08/23/2017 15:50:00","EDT","DUNWOD",61760,1004.7
"08/23/2017 15:50:00","EDT","GENESE",61753,1385.7
"08/23/2017 15:50:00","EDT","HUD VL",61758,1535.9
"08/23/2017 15:50:00","EDT","LONGIL",61762,3911.8
"08/23/2017 15:50:00","EDT","MHK VL",61756,998.3
"08/23/2017 15:50:00","EDT","MILLWD",61759,466.1
"08/23/2017 15:50:00","EDT","N.Y.C.",61761,8485.6
"08/23/2017 15:50:00","EDT","NORTH",61755,495.5
"08/23/2017 15:50:00","EDT","WEST",61752,1946
"08/23/2017 15:55:00","EDT","CAPITL",61757,1712
"08/23/2017 15:55:00","EDT","CENTRL",61754,2023.1
"08/23/2017 15:55:00","EDT","DUNWOD",61760,1011.6
"08/23/2017 15:55:00","EDT","GENESE",61753,1368.7
"08/23/2017 15:55:00","EDT","HUD VL",61758,1574.4
"08/23/2017 15:55:00","EDT","LONGIL",61762,3914.9
"08/23/2017 15:55:00","EDT","MHK VL",61756,1004.9
"08/23/2017 15:55:00","EDT","MILLWD",61759,435.5
"08/23/2017 15:55:00","EDT","N.Y.C.",61761,8511.2
"08/23/2017 15:55:00","EDT","NORTH",61755,490.2
"08/23/2017 15:55:00","EDT","WEST",61752,1922.7
"08/23/2017 16:00:00","EDT","CAPITL",61757,1707.8
"08/23/2017 16:00:00","EDT","CENTRL",61754,2043.9
"08/23/2017 16:00:00","EDT","DUNWOD",61760,1011.6
"08/23/2017 16:00:00","EDT","GENESE",61753,1374.1
"08/23/2017 16:00:00","EDT","HUD VL",61758,1557.5
"08/23/2017 16:00:00","EDT","LONGIL",61762,3930.6
"08/23/2017 16:00:00","EDT","MHK VL",61756,1007.6
"08/23/2017 16:00:00","EDT","MILLWD",61759,455.6
"08/23/2017 16:00:00","EDT","N.Y.C.",61761,8478.6
"08/23/2017 16:00:00","EDT","NORTH",61755,484.1
"08/23/2017 16:00:00","EDT","WEST",61752,1915.5
"08/23/2017 16:05:00","EDT","CAPITL",61757,1709.4
"08/23/2017 16:05:00","EDT","CENTRL",61754,2040.1
"08/23/2017 16:05:00","EDT","DUNWOD",61760,1008.6
"08/23/2017 16:05:00","EDT","GENESE",61753,1370.4
"08/23/2017 16:05:00","EDT","HUD VL",61758,1567.3
"08/23/2017 16:05:00","EDT","LONGIL",61762,3921.6
"08/23/2017 16:05:00","EDT","MHK VL",61756,1016.6
"08/23/2017 16:05:00","EDT","MILLWD",61759,461.8
"08/23/2017 16:05:00","EDT","N.Y.C.",61761,8530.1
"08/23/2017 16:05:00","EDT","NORTH",61755,468.8
"08/23/2017 16:05:00","EDT","WEST",61752,1921.6
"08/23/2017 16:10:00","EDT","CAPITL",61757,1716.6
"08/23/2017 16:10:00","EDT","CENTRL",61754,2030.5
"08/23/2017 16:10:00","EDT","DUNWOD",61760,1013.3
"08/23/2017 16:10:00","EDT","GENESE",61753,1362.5
"08/23/2017 16:10:00","EDT","HUD VL",61758,1563.2
"08/23/2017 16:10:00","EDT","LONGIL",61762,3924.9
"08/23/2017 16:10:00","EDT","MHK VL",61756,1006.4
"08/23/2017 16:10:00","EDT","MILLWD",61759,449.2
"08/23/2017 16:10:00","EDT","N.Y.C.",61761,8496.9
"08/23/2017 16:10:00","EDT","NORTH",61755,482.6
"08/23/2017 16:10:00","EDT","WEST",61752,1908.2
"08/23/2017 16:15:00","EDT","CAPITL",61757,1706.6
"08/23/2017 16:15:00","EDT","CENTRL",61754,2063.6
"08/23/2017 16:15:00","EDT","DUNWOD",61760,1005.5
"08/23/2017 16:15:00","EDT","GENESE",61753,1365.9
"08/23/2017 16:15:00","EDT","HUD VL",61758,1591.2
"08/23/2017 16:15:00","EDT","LONGIL",61762,3941
"08/23/2017 16:15:00","EDT","MHK VL",61756,1003.3
"08/23/2017 16:15:00","EDT","MILLWD",61759,481.1
"08/23/2017 16:15:00","EDT","N.Y.C.",61761,8499.5
"08/23/2017 16:15:00","EDT","NORTH",61755,476.8
"08/23/2017 16:15:00","EDT","WEST",61752,1936.5
"08/23/2017 16:20:00","EDT","CAPITL",61757,1714.8
"08/23/2017 16:20:00","EDT","CENTRL",61754,2058.9
"08/23/2017 16:20:00","EDT","DUNWOD",61760,963.7
"08/23/2017 16:20:00","EDT","GENESE",61753,1364.5
"08/23/2017 16:20:00","EDT","HUD VL",61758,1568.3
"08/23/2017 16:20:00","EDT","LONGIL",61762,3961.5
"08/23/2017 16:20:00","EDT","MHK VL",61756,1008.3
"08/23/2017 16:20:00","EDT","MILLWD",61759,503.3
"08/23/2017 16:20:00","EDT","N.Y.C.",61761,8496.1
"08/23/2017 16:20:00","EDT","NORTH",61755,475.5
"08/23/2017 16:20:00","EDT","WEST",61752,1900
"08/23/2017 16:25:00","EDT","CAPITL",61757,1717.5
"08/23/2017 16:25:00","EDT","CENTRL",61754,2083.2
"08/23/2017 16:25:00","EDT","DUNWOD",61760,1022.5
"08/23/2017 16:25:00","EDT","GENESE",61753,1358.8
"08/23/2017 16:25:00","EDT","HUD VL",61758,1573
"08/23/2017 16:25:00","EDT","LONGIL",61762,3956.6
"08/23/2017 16:25:00","EDT","MHK VL",61756,1009
"08/23/2017 16:25:00","EDT","MILLWD",61759,460.5
"08/23/2017 16:25:00","EDT","N.Y.C.",61761,8470.8
"08/23/2017 16:25:00","EDT","NORTH",61755,476.6
"08/23/2017 16:25:00","EDT","WEST",61752,1912.2
"08/23/2017 16:30:00","EDT","CAPITL",61757,1718.4
"08/23/2017 16:30:00","EDT","CENTRL",61754,2024.9
"08/23/2017 16:30:00","EDT","DUNWOD",61760,1001.1
"08/23/2017 16:30:00","EDT","GENESE",61753,1360.5
"08/23/2017 16:30:00","EDT","HUD VL",61758,1574.6
"08/23/2017 16:30:00","EDT","LONGIL",61762,3946.7
"08/23/2017 16:30:00","EDT","MHK VL",61756,1012
"08/23/2017 16:30:00","EDT","MILLWD",61759,454.3
"08/23/2017 16:30:00","EDT","N.Y.C.",61761,8505.3
"08/23/2017 16:30:00","EDT","NORTH",61755,475.3
"08/23/2017 16:30:00","EDT","WEST",61752,1898.8
"08/23/2017 16:35:00","EDT","CAPITL",61757,1733.7
"08/23/2017 16:35:00","EDT","CENTRL",61754,2036
"08/23/2017 16:35:00","EDT","DUNWOD",61760,999.8
"08/23/2017 16:35:00","EDT","GENESE",61753,1348.9
"08/23/2017 16:35:00","EDT","HUD VL",61758,1566.9
"08/23/2017 16:35:00","EDT","LONGIL",61762,3938.5
"08/23/2017 16:35:00","EDT","MHK VL",61756,1003.6
"08/23/2017 16:35:00","EDT","MILLWD",61759,460.8
"08/23/2017 16:35:00","EDT","N.Y.C.",61761,8527.6
"08/23/2017 16:35:00","EDT","NORTH",61755,486.3
"08/23/2017 16:35:00","EDT","WEST",61752,1900.1
"08/23/2017 16:40:00","EDT","CAPITL",61757,1714.9
