"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 13:25:00","EDT","NORTH",61755,525.1
"08/01/2017 13:25:00","EDT","WEST",61752,2370.5
"08/01/2017 13:30:00","EDT","CAPITL",61757,1918
"08/01/2017 13:30:00","EDT","CENTRL",61754,2356.3
"08/01/2017 13:30:00","EDT","DUNWOD",61760,1086.3
"08/01/2017 13:30:00","EDT","GENESE",61753,1711.5
"08/01/2017 13:30:00","EDT","HUD VL",61758,1673.4
"08/01/2017 13:30:00","EDT","LONGIL",61762,4183.4
"08/01/2017 13:30:00","EDT","MHK VL",61756,1110.8
"08/01/2017 13:30:00","EDT","MILLWD",61759,486.8
"08/01/2017 13:30:00","EDT","N.Y.C.",61761,8965.7
"08/01/2017 13:30:00","EDT","NORTH",61755,517.2
"08/01/2017 13:30:00","EDT","WEST",61752,2373.3
"08/01/2017 13:35:00","EDT","CAPITL",61757,1929.4
"08/01/2017 13:35:00","EDT","CENTRL",61754,2367.6
"08/01/2017 13:35:00","EDT","DUNWOD",61760,1088.8
"08/01/2017 13:35:00","EDT","GENESE",61753,1722.8
"08/01/2017 13:35:00","EDT","HUD VL",61758,1675.4
"08/01/2017 13:35:00","EDT","LONGIL",61762,4206.8
"08/01/2017 13:35:00","EDT","MHK VL",61756,1103.2
"08/01/2017 13:35:00","EDT","MILLWD",61759,480
"08/01/2017 13:35:00","EDT","N.Y.C.",61761,8954.1
"08/01/2017 13:35:00","EDT","NORTH",61755,523.4
"08/01/2017 13:35:00","EDT","WEST",61752,2391.3
"08/01/2017 13:40:00","EDT","CAPITL",61757,1951.6
"08/01/2017 13:40:00","EDT","CENTRL",61754,2369.1
"08/01/2017 13:40:00","EDT","DUNWOD",61760,1093.2
"08/01/2017 13:40:00","EDT","GENESE",61753,1711.9
"08/01/2017 13:40:00","EDT","HUD VL",61758,1707
"08/01/2017 13:40:00","EDT","LONGIL",61762,4222.9
"08/01/2017 13:40:00","EDT","MHK VL",61756,1104.3
"08/01/2017 13:40:00","EDT","MILLWD",61759,496.3
"08/01/2017 13:40:00","EDT","N.Y.C.",61761,9018.2
"08/01/2017 13:40:00","EDT","NORTH",61755,521.9
"08/01/2017 13:40:00","EDT","WEST",61752,2393.2
"08/01/2017 13:45:00","EDT","CAPITL",61757,1940.7
"08/01/2017 13:45:00","EDT","CENTRL",61754,2370.1
"08/01/2017 13:45:00","EDT","DUNWOD",61760,1092.3
"08/01/2017 13:45:00","EDT","GENESE",61753,1716.2
"08/01/2017 13:45:00","EDT","HUD VL",61758,1710.2
"08/01/2017 13:45:00","EDT","LONGIL",61762,4242.8
"08/01/2017 13:45:00","EDT","MHK VL",61756,1106.1
"08/01/2017 13:45:00","EDT","MILLWD",61759,496.3
"08/01/2017 13:45:00","EDT","N.Y.C.",61761,9047.5
"08/01/2017 13:45:00","EDT","NORTH",61755,515.3
"08/01/2017 13:45:00","EDT","WEST",61752,2363.5
"08/01/2017 13:50:00","EDT","CAPITL",61757,1950.9
"08/01/2017 13:50:00","EDT","CENTRL",61754,2390
"08/01/2017 13:50:00","EDT","DUNWOD",61760,1110.5
"08/01/2017 13:50:00","EDT","GENESE",61753,1713.1
"08/01/2017 13:50:00","EDT","HUD VL",61758,1694.1
"08/01/2017 13:50:00","EDT","LONGIL",61762,4233.8
"08/01/2017 13:50:00","EDT","MHK VL",61756,1115.6
"08/01/2017 13:50:00","EDT","MILLWD",61759,497.1
"08/01/2017 13:50:00","EDT","N.Y.C.",61761,9009.6
"08/01/2017 13:50:00","EDT","NORTH",61755,514
"08/01/2017 13:50:00","EDT","WEST",61752,2376.4
"08/01/2017 13:55:00","EDT","CAPITL",61757,1949.2
"08/01/2017 13:55:00","EDT","CENTRL",61754,2370.1
"08/01/2017 13:55:00","EDT","DUNWOD",61760,1092.8
"08/01/2017 13:55:00","EDT","GENESE",61753,1728.3
"08/01/2017 13:55:00","EDT","HUD VL",61758,1674.3
"08/01/2017 13:55:00","EDT","LONGIL",61762,4259.7
"08/01/2017 13:55:00","EDT","MHK VL",61756,1115.4
"08/01/2017 13:55:00","EDT","MILLWD",61759,521
"08/01/2017 13:55:00","EDT","N.Y.C.",61761,9065.1
"08/01/2017 13:55:00","EDT","NORTH",61755,529.4
"08/01/2017 13:55:00","EDT","WEST",61752,2415.2
"08/01/2017 14:00:00","EDT","CAPITL",61757,1970
"08/01/2017 14:00:00","EDT","CENTRL",61754,2385
"08/01/2017 14:00:00","EDT","DUNWOD",61760,1105.9
"08/01/2017 14:00:00","EDT","GENESE",61753,1715.3
"08/01/2017 14:00:00","EDT","HUD VL",61758,1705.2
"08/01/2017 14:00:00","EDT","LONGIL",61762,4273.6
"08/01/2017 14:00:00","EDT","MHK VL",61756,1113.7
"08/01/2017 14:00:00","EDT","MILLWD",61759,507.2
"08/01/2017 14:00:00","EDT","N.Y.C.",61761,9055
"08/01/2017 14:00:00","EDT","NORTH",61755,519.9
"08/01/2017 14:00:00","EDT","WEST",61752,2385.6
"08/01/2017 14:05:00","EDT","CAPITL",61757,1958.5
"08/01/2017 14:05:00","EDT","CENTRL",61754,2394.6
"08/01/2017 14:05:00","EDT","DUNWOD",61760,1112.2
"08/01/2017 14:05:00","EDT","GENESE",61753,1715.4
"08/01/2017 14:05:00","EDT","HUD VL",61758,1746.3
"08/01/2017 14:05:00","EDT","LONGIL",61762,4261
"08/01/2017 14:05:00","EDT","MHK VL",61756,1122.2
"08/01/2017 14:05:00","EDT","MILLWD",61759,498.6
"08/01/2017 14:05:00","EDT","N.Y.C.",61761,9105.9
"08/01/2017 14:05:00","EDT","NORTH",61755,512
"08/01/2017 14:05:00","EDT","WEST",61752,2378
"08/01/2017 14:10:00","EDT","CAPITL",61757,1962.7
"08/01/2017 14:10:00","EDT","CENTRL",61754,2429.1
"08/01/2017 14:10:00","EDT","DUNWOD",61760,1118.7
"08/01/2017 14:10:00","EDT","GENESE",61753,1722.6
"08/01/2017 14:10:00","EDT","HUD VL",61758,1733.7
"08/01/2017 14:10:00","EDT","LONGIL",61762,4286.4
"08/01/2017 14:10:00","EDT","MHK VL",61756,1115.9
"08/01/2017 14:10:00","EDT","MILLWD",61759,515
"08/01/2017 14:10:00","EDT","N.Y.C.",61761,9058.4
"08/01/2017 14:10:00","EDT","NORTH",61755,523.7
"08/01/2017 14:10:00","EDT","WEST",61752,2397.7
"08/01/2017 14:15:00","EDT","CAPITL",61757,1964.3
"08/01/2017 14:15:00","EDT","CENTRL",61754,2437.4
"08/01/2017 14:15:00","EDT","DUNWOD",61760,1108.4
"08/01/2017 14:15:00","EDT","GENESE",61753,1719.8
"08/01/2017 14:15:00","EDT","HUD VL",61758,1714.8
"08/01/2017 14:15:00","EDT","LONGIL",61762,4307.3
"08/01/2017 14:15:00","EDT","MHK VL",61756,1118
"08/01/2017 14:15:00","EDT","MILLWD",61759,503.3
"08/01/2017 14:15:00","EDT","N.Y.C.",61761,9133.8
"08/01/2017 14:15:00","EDT","NORTH",61755,532.5
"08/01/2017 14:15:00","EDT","WEST",61752,2381.7
"08/01/2017 14:20:00","EDT","CAPITL",61757,1976.8
"08/01/2017 14:20:00","EDT","CENTRL",61754,2438.7
"08/01/2017 14:20:00","EDT","DUNWOD",61760,1105.7
"08/01/2017 14:20:00","EDT","GENESE",61753,1718.3
"08/01/2017 14:20:00","EDT","HUD VL",61758,1744.7
"08/01/2017 14:20:00","EDT","LONGIL",61762,4324
"08/01/2017 14:20:00","EDT","MHK VL",61756,1120.2
"08/01/2017 14:20:00","EDT","MILLWD",61759,503
"08/01/2017 14:20:00","EDT","N.Y.C.",61761,9156.2
"08/01/2017 14:20:00","EDT","NORTH",61755,522.2
"08/01/2017 14:20:00","EDT","WEST",61752,2395.7
"08/01/2017 14:25:00","EDT","CAPITL",61757,1964.8
"08/01/2017 14:25:00","EDT","CENTRL",61754,2439.7
"08/01/2017 14:25:00","EDT","DUNWOD",61760,1110.7
"08/01/2017 14:25:00","EDT","GENESE",61753,1719.7
"08/01/2017 14:25:00","EDT","HUD VL",61758,1739.2
"08/01/2017 14:25:00","EDT","LONGIL",61762,4332.6
"08/01/2017 14:25:00","EDT","MHK VL",61756,1122.4
"08/01/2017 14:25:00","EDT","MILLWD",61759,522.4
"08/01/2017 14:25:00","EDT","N.Y.C.",61761,9173
"08/01/2017 14:25:00","EDT","NORTH",61755,529.7
"08/01/2017 14:25:00","EDT","WEST",61752,2403.6
"08/01/2017 14:30:00","EDT","CAPITL",61757,1989.9
"08/01/2017 14:30:00","EDT","CENTRL",61754,2461.9
"08/01/2017 14:30:00","EDT","DUNWOD",61760,1110.2
"08/01/2017 14:30:00","EDT","GENESE",61753,1716
"08/01/2017 14:30:00","EDT","HUD VL",61758,1756.1
"08/01/2017 14:30:00","EDT","LONGIL",61762,4348.3
"08/01/2017 14:30:00","EDT","MHK VL",61756,1131.3
"08/01/2017 14:30:00","EDT","MILLWD",61759,520.8
"08/01/2017 14:30:00","EDT","N.Y.C.",61761,9170.6
"08/01/2017 14:30:00","EDT","NORTH",61755,519
"08/01/2017 14:30:00","EDT","WEST",61752,2398.9
"08/01/2017 14:35:00","EDT","CAPITL",61757,1982.9
"08/01/2017 14:35:00","EDT","CENTRL",61754,2445.9
"08/01/2017 14:35:00","EDT","DUNWOD",61760,1114.1
"08/01/2017 14:35:00","EDT","GENESE",61753,1727
"08/01/2017 14:35:00","EDT","HUD VL",61758,1765.1
"08/01/2017 14:35:00","EDT","LONGIL",61762,4354.6
"08/01/2017 14:35:00","EDT","MHK VL",61756,1126.8
"08/01/2017 14:35:00","EDT","MILLWD",61759,515.6
"08/01/2017 14:35:00","EDT","N.Y.C.",61761,9163.3
"08/01/2017 14:35:00","EDT","NORTH",61755,535.9
"08/01/2017 14:35:00","EDT","WEST",61752,2394
"08/01/2017 14:40:00","EDT","CAPITL",61757,1989.1
"08/01/2017 14:40:00","EDT","CENTRL",61754,2450.4
"08/01/2017 14:40:00","EDT","DUNWOD",61760,1133.8
"08/01/2017 14:40:00","EDT","GENESE",61753,1727.9
"08/01/2017 14:40:00","EDT","HUD VL",61758,1767.3
"08/01/2017 14:40:00","EDT","LONGIL",61762,4361.9
"08/01/2017 14:40:00","EDT","MHK VL",61756,1130.6
"08/01/2017 14:40:00","EDT","MILLWD",61759,511.2
"08/01/2017 14:40:00","EDT","N.Y.C.",61761,9174.5
"08/01/2017 14:40:00","EDT","NORTH",61755,532.6
"08/01/2017 14:40:00","EDT","WEST",61752,2389.6
"08/01/2017 14:45:00","EDT","CAPITL",61757,1991.5
"08/01/2017 14:45:00","EDT","CENTRL",61754,2461
"08/01/2017 14:45:00","EDT","DUNWOD",61760,1124.5
"08/01/2017 14:45:00","EDT","GENESE",61753,1721.7
"08/01/2017 14:45:00","EDT","HUD VL",61758,1777.2
"08/01/2017 14:45:00","EDT","LONGIL",61762,4366.9
"08/01/2017 14:45:00","EDT","MHK VL",61756,1121
"08/01/2017 14:45:00","EDT","MILLWD",61759,520.3
"08/01/2017 14:45:00","EDT","N.Y.C.",61761,9197.2
"08/01/2017 14:45:00","EDT","NORTH",61755,521.3
"08/01/2017 14:45:00","EDT","WEST",61752,2398.3
"08/01/2017 14:50:00","EDT","CAPITL",61757,2009
"08/01/2017 14:50:00","EDT","CENTRL",61754,2456.9
"08/01/2017 14:50:00","EDT","DUNWOD",61760,1124.4
"08/01/2017 14:50:00","EDT","GENESE",61753,1733.6
"08/01/2017 14:50:00","EDT","HUD VL",61758,1771.7
"08/01/2017 14:50:00","EDT","LONGIL",61762,4371.8
"08/01/2017 14:50:00","EDT","MHK VL",61756,1126.7
"08/01/2017 14:50:00","EDT","MILLWD",61759,517.4
"08/01/2017 14:50:00","EDT","N.Y.C.",61761,9237.6
"08/01/2017 14:50:00","EDT","NORTH",61755,519.2
"08/01/2017 14:50:00","EDT","WEST",61752,2403.9
"08/01/2017 14:55:00","EDT","CAPITL",61757,2001.4
"08/01/2017 14:55:00","EDT","CENTRL",61754,2440.3
"08/01/2017 14:55:00","EDT","DUNWOD",61760,1124.5
"08/01/2017 14:55:00","EDT","GENESE",61753,1731.5
"08/01/2017 14:55:00","EDT","HUD VL",61758,1785.5
"08/01/2017 14:55:00","EDT","LONGIL",61762,4397
"08/01/2017 14:55:00","EDT","MHK VL",61756,1136.7
"08/01/2017 14:55:00","EDT","MILLWD",61759,520.7
"08/01/2017 14:55:00","EDT","N.Y.C.",61761,9228.1
"08/01/2017 14:55:00","EDT","NORTH",61755,529
"08/01/2017 14:55:00","EDT","WEST",61752,2410.4
"08/01/2017 15:00:00","EDT","CAPITL",61757,2015
"08/01/2017 15:00:00","EDT","CENTRL",61754,2420.3
"08/01/2017 15:00:00","EDT","DUNWOD",61760,1134.2
"08/01/2017 15:00:00","EDT","GENESE",61753,1728.4
"08/01/2017 15:00:00","EDT","HUD VL",61758,1767.4
"08/01/2017 15:00:00","EDT","LONGIL",61762,4414.7
"08/01/2017 15:00:00","EDT","MHK VL",61756,1133.8
"08/01/2017 15:00:00","EDT","MILLWD",61759,532.6
"08/01/2017 15:00:00","EDT","N.Y.C.",61761,9262.4
"08/01/2017 15:00:00","EDT","NORTH",61755,519.7
"08/01/2017 15:00:00","EDT","WEST",61752,2419.4
"08/01/2017 15:05:00","EDT","CAPITL",61757,2015.1
"08/01/2017 15:05:00","EDT","CENTRL",61754,2464.4
"08/01/2017 15:05:00","EDT","DUNWOD",61760,1137.7
"08/01/2017 15:05:00","EDT","GENESE",61753,1736.7
"08/01/2017 15:05:00","EDT","HUD VL",61758,1769.2
"08/01/2017 15:05:00","EDT","LONGIL",61762,4418.5
"08/01/2017 15:05:00","EDT","MHK VL",61756,1137.5
"08/01/2017 15:05:00","EDT","MILLWD",61759,525.2
"08/01/2017 15:05:00","EDT","N.Y.C.",61761,9229.6
"08/01/2017 15:05:00","EDT","NORTH",61755,515.2
"08/01/2017 15:05:00","EDT","WEST",61752,2412.5
"08/01/2017 15:10:00","EDT","CAPITL",61757,2010
"08/01/2017 15:10:00","EDT","CENTRL",61754,2458.2
"08/01/2017 15:10:00","EDT","DUNWOD",61760,1130.9
"08/01/2017 15:10:00","EDT","GENESE",61753,1738.9
"08/01/2017 15:10:00","EDT","HUD VL",61758,1791.4
"08/01/2017 15:10:00","EDT","LONGIL",61762,4429.3
"08/01/2017 15:10:00","EDT","MHK VL",61756,1132.9
"08/01/2017 15:10:00","EDT","MILLWD",61759,527.2
"08/01/2017 15:10:00","EDT","N.Y.C.",61761,9254.3
"08/01/2017 15:10:00","EDT","NORTH",61755,526.2
"08/01/2017 15:10:00","EDT","WEST",61752,2397.3
"08/01/2017 15:15:00","EDT","CAPITL",61757,2018.3
"08/01/2017 15:15:00","EDT","CENTRL",61754,2449.4
"08/01/2017 15:15:00","EDT","DUNWOD",61760,1133.9
"08/01/2017 15:15:00","EDT","GENESE",61753,1739.1
"08/01/2017 15:15:00","EDT","HUD VL",61758,1792.9
"08/01/2017 15:15:00","EDT","LONGIL",61762,4461
"08/01/2017 15:15:00","EDT","MHK VL",61756,1134.6
"08/01/2017 15:15:00","EDT","MILLWD",61759,509.5
"08/01/2017 15:15:00","EDT","N.Y.C.",61761,9261.3
"08/01/2017 15:15:00","EDT","NORTH",61755,521.4
"08/01/2017 15:15:00","EDT","WEST",61752,2411.8
"08/01/2017 15:20:00","EDT","CAPITL",61757,2024.1
"08/01/2017 15:20:00","EDT","CENTRL",61754,2453.6
"08/01/2017 15:20:00","EDT","DUNWOD",61760,1152.8
"08/01/2017 15:20:00","EDT","GENESE",61753,1747.1
"08/01/2017 15:20:00","EDT","HUD VL",61758,1805.1
"08/01/2017 15:20:00","EDT","LONGIL",61762,4459.2
"08/01/2017 15:20:00","EDT","MHK VL",61756,1137.6
"08/01/2017 15:20:00","EDT","MILLWD",61759,516.2
"08/01/2017 15:20:00","EDT","N.Y.C.",61761,9302.7
"08/01/2017 15:20:00","EDT","NORTH",61755,536.2
"08/01/2017 15:20:00","EDT","WEST",61752,2422.2
"08/01/2017 15:25:00","EDT","CAPITL",61757,2034.8
"08/01/2017 15:25:00","EDT","CENTRL",61754,2468.9
"08/01/2017 15:25:00","EDT","DUNWOD",61760,1139.4
"08/01/2017 15:25:00","EDT","GENESE",61753,1741.3
"08/01/2017 15:25:00","EDT","HUD VL",61758,1823.3
"08/01/2017 15:25:00","EDT","LONGIL",61762,4496.3
"08/01/2017 15:25:00","EDT","MHK VL",61756,1137
"08/01/2017 15:25:00","EDT","MILLWD",61759,532.2
"08/01/2017 15:25:00","EDT","N.Y.C.",61761,9294.1
"08/01/2017 15:25:00","EDT","NORTH",61755,531.5
"08/01/2017 15:25:00","EDT","WEST",61752,2429.3
"08/01/2017 15:30:00","EDT","CAPITL",61757,2029.2
"08/01/2017 15:30:00","EDT","CENTRL",61754,2470.7
"08/01/2017 15:30:00","EDT","DUNWOD",61760,1158.3
"08/01/2017 15:30:00","EDT","GENESE",61753,1742.9
"08/01/2017 15:30:00","EDT","HUD VL",61758,1821.8
"08/01/2017 15:30:00","EDT","LONGIL",61762,4492.5
"08/01/2017 15:30:00","EDT","MHK VL",61756,1139.3
"08/01/2017 15:30:00","EDT","MILLWD",61759,525.3
"08/01/2017 15:30:00","EDT","N.Y.C.",61761,9287.8
"08/01/2017 15:30:00","EDT","NORTH",61755,523.4
"08/01/2017 15:30:00","EDT","WEST",61752,2406
"08/01/2017 15:32:10","EDT","CAPITL",61757,2037.9
"08/01/2017 15:32:10","EDT","CENTRL",61754,2471.9
"08/01/2017 15:32:10","EDT","DUNWOD",61760,1144.7
"08/01/2017 15:32:10","EDT","GENESE",61753,1748.1
"08/01/2017 15:32:10","EDT","HUD VL",61758,1818.7
"08/01/2017 15:32:10","EDT","LONGIL",61762,4511.2
"08/01/2017 15:32:10","EDT","MHK VL",61756,1149.9
"08/01/2017 15:32:10","EDT","MILLWD",61759,541.7
"08/01/2017 15:32:10","EDT","N.Y.C.",61761,9285.3
"08/01/2017 15:32:10","EDT","NORTH",61755,534.2
"08/01/2017 15:32:10","EDT","WEST",61752,2402.2
"08/01/2017 15:35:00","EDT","CAPITL",61757,2047.4
"08/01/2017 15:35:00","EDT","CENTRL",61754,2482.4
"08/01/2017 15:35:00","EDT","DUNWOD",61760,1159
"08/01/2017 15:35:00","EDT","GENESE",61753,1732.4
"08/01/2017 15:35:00","EDT","HUD VL",61758,1822.1
"08/01/2017 15:35:00","EDT","LONGIL",61762,4521.1
"08/01/2017 15:35:00","EDT","MHK VL",61756,1137.5
"08/01/2017 15:35:00","EDT","MILLWD",61759,532.1
"08/01/2017 15:35:00","EDT","N.Y.C.",61761,9311.7
"08/01/2017 15:35:00","EDT","NORTH",61755,537.6
"08/01/2017 15:35:00","EDT","WEST",61752,2424.5
"08/01/2017 15:37:10","EDT","CAPITL",61757,2036
"08/01/2017 15:37:10","EDT","CENTRL",61754,2483.2
"08/01/2017 15:37:10","EDT","DUNWOD",61760,1165.4
"08/01/2017 15:37:10","EDT","GENESE",61753,1739.3
"08/01/2017 15:37:10","EDT","HUD VL",61758,1831.8
"08/01/2017 15:37:10","EDT","LONGIL",61762,4521
"08/01/2017 15:37:10","EDT","MHK VL",61756,1144.5
"08/01/2017 15:37:10","EDT","MILLWD",61759,530
"08/01/2017 15:37:10","EDT","N.Y.C.",61761,9332
"08/01/2017 15:37:10","EDT","NORTH",61755,521.2
"08/01/2017 15:37:10","EDT","WEST",61752,2419.4
"08/01/2017 15:37:22","EDT","CAPITL",61757,2048.8
"08/01/2017 15:37:22","EDT","CENTRL",61754,2500.3
"08/01/2017 15:37:22","EDT","DUNWOD",61760,1153.6
"08/01/2017 15:37:22","EDT","GENESE",61753,1738.5
"08/01/2017 15:37:22","EDT","HUD VL",61758,1812.2
"08/01/2017 15:37:22","EDT","LONGIL",61762,4518.9
"08/01/2017 15:37:22","EDT","MHK VL",61756,1140.2
"08/01/2017 15:37:22","EDT","MILLWD",61759,543.3
"08/01/2017 15:37:22","EDT","N.Y.C.",61761,9306
"08/01/2017 15:37:22","EDT","NORTH",61755,527.4
"08/01/2017 15:37:22","EDT","WEST",61752,2425.9
"08/01/2017 15:40:00","EDT","CAPITL",61757,2044.1
"08/01/2017 15:40:00","EDT","CENTRL",61754,2495.1
"08/01/2017 15:40:00","EDT","DUNWOD",61760,1153.4
"08/01/2017 15:40:00","EDT","GENESE",61753,1738.4
"08/01/2017 15:40:00","EDT","HUD VL",61758,1842.4
"08/01/2017 15:40:00","EDT","LONGIL",61762,4516.3
"08/01/2017 15:40:00","EDT","MHK VL",61756,1142
"08/01/2017 15:40:00","EDT","MILLWD",61759,548.5
"08/01/2017 15:40:00","EDT","N.Y.C.",61761,9342.6
"08/01/2017 15:40:00","EDT","NORTH",61755,531.7
"08/01/2017 15:40:00","EDT","WEST",61752,2433.3
"08/01/2017 15:45:00","EDT","CAPITL",61757,2041
"08/01/2017 15:45:00","EDT","CENTRL",61754,2496.7
"08/01/2017 15:45:00","EDT","DUNWOD",61760,1162.7
"08/01/2017 15:45:00","EDT","GENESE",61753,1744.9
"08/01/2017 15:45:00","EDT","HUD VL",61758,1824.6
"08/01/2017 15:45:00","EDT","LONGIL",61762,4513
"08/01/2017 15:45:00","EDT","MHK VL",61756,1145.1
"08/01/2017 15:45:00","EDT","MILLWD",61759,543.5
"08/01/2017 15:45:00","EDT","N.Y.C.",61761,9354
"08/01/2017 15:45:00","EDT","NORTH",61755,527.8
"08/01/2017 15:45:00","EDT","WEST",61752,2412.8
"08/01/2017 15:50:00","EDT","CAPITL",61757,2052.2
"08/01/2017 15:50:00","EDT","CENTRL",61754,2475.7
"08/01/2017 15:50:00","EDT","DUNWOD",61760,1170.1
"08/01/2017 15:50:00","EDT","GENESE",61753,1735.1
"08/01/2017 15:50:00","EDT","HUD VL",61758,1841.3
"08/01/2017 15:50:00","EDT","LONGIL",61762,4541.5
"08/01/2017 15:50:00","EDT","MHK VL",61756,1149.4
"08/01/2017 15:50:00","EDT","MILLWD",61759,531.1
"08/01/2017 15:50:00","EDT","N.Y.C.",61761,9344
"08/01/2017 15:50:00","EDT","NORTH",61755,522.5
"08/01/2017 15:50:00","EDT","WEST",61752,2429.7
"08/01/2017 15:55:00","EDT","CAPITL",61757,2050.4
"08/01/2017 15:55:00","EDT","CENTRL",61754,2438.5
"08/01/2017 15:55:00","EDT","DUNWOD",61760,1172.6
"08/01/2017 15:55:00","EDT","GENESE",61753,1740.9
"08/01/2017 15:55:00","EDT","HUD VL",61758,1826.2
"08/01/2017 15:55:00","EDT","LONGIL",61762,4548.6
"08/01/2017 15:55:00","EDT","MHK VL",61756,1146.2
"08/01/2017 15:55:00","EDT","MILLWD",61759,547.4
"08/01/2017 15:55:00","EDT","N.Y.C.",61761,9397.2
"08/01/2017 15:55:00","EDT","NORTH",61755,525.7
"08/01/2017 15:55:00","EDT","WEST",61752,2428.7
"08/01/2017 16:00:00","EDT","CAPITL",61757,2054.7
"08/01/2017 16:00:00","EDT","CENTRL",61754,2459.9
"08/01/2017 16:00:00","EDT","DUNWOD",61760,1158.7
"08/01/2017 16:00:00","EDT","GENESE",61753,1745.4
"08/01/2017 16:00:00","EDT","HUD VL",61758,1855.2
"08/01/2017 16:00:00","EDT","LONGIL",61762,4540.3
"08/01/2017 16:00:00","EDT","MHK VL",61756,1151.8
"08/01/2017 16:00:00","EDT","MILLWD",61759,529.9
"08/01/2017 16:00:00","EDT","N.Y.C.",61761,9407.9
"08/01/2017 16:00:00","EDT","NORTH",61755,526.4
"08/01/2017 16:00:00","EDT","WEST",61752,2429
"08/01/2017 16:05:00","EDT","CAPITL",61757,2060.7
"08/01/2017 16:05:00","EDT","CENTRL",61754,2464.2
"08/01/2017 16:05:00","EDT","DUNWOD",61760,1170.2
"08/01/2017 16:05:00","EDT","GENESE",61753,1740.3
"08/01/2017 16:05:00","EDT","HUD VL",61758,1832.1
"08/01/2017 16:05:00","EDT","LONGIL",61762,4563.3
"08/01/2017 16:05:00","EDT","MHK VL",61756,1151.1
"08/01/2017 16:05:00","EDT","MILLWD",61759,545.2
"08/01/2017 16:05:00","EDT","N.Y.C.",61761,9408.4
"08/01/2017 16:05:00","EDT","NORTH",61755,531.4
"08/01/2017 16:05:00","EDT","WEST",61752,2426.1
"08/01/2017 16:10:00","EDT","CAPITL",61757,2045.3
"08/01/2017 16:10:00","EDT","CENTRL",61754,2464.3
"08/01/2017 16:10:00","EDT","DUNWOD",61760,1174.2
"08/01/2017 16:10:00","EDT","GENESE",61753,1752.1
"08/01/2017 16:10:00","EDT","HUD VL",61758,1861.5
"08/01/2017 16:10:00","EDT","LONGIL",61762,4565.4
"08/01/2017 16:10:00","EDT","MHK VL",61756,1153.7
"08/01/2017 16:10:00","EDT","MILLWD",61759,544.2
"08/01/2017 16:10:00","EDT","N.Y.C.",61761,9395.9
"08/01/2017 16:10:00","EDT","NORTH",61755,518.8
"08/01/2017 16:10:00","EDT","WEST",61752,2419.5
"08/01/2017 16:15:00","EDT","CAPITL",61757,2067.7
"08/01/2017 16:15:00","EDT","CENTRL",61754,2488.6
"08/01/2017 16:15:00","EDT","DUNWOD",61760,1177.3
"08/01/2017 16:15:00","EDT","GENESE",61753,1745.4
"08/01/2017 16:15:00","EDT","HUD VL",61758,1834.5
"08/01/2017 16:15:00","EDT","LONGIL",61762,4583
"08/01/2017 16:15:00","EDT","MHK VL",61756,1167.1
"08/01/2017 16:15:00","EDT","MILLWD",61759,526.4
"08/01/2017 16:15:00","EDT","N.Y.C.",61761,9416.1
"08/01/2017 16:15:00","EDT","NORTH",61755,526
"08/01/2017 16:15:00","EDT","WEST",61752,2426.1
"08/01/2017 16:20:00","EDT","CAPITL",61757,2066.9
"08/01/2017 16:20:00","EDT","CENTRL",61754,2483.6
"08/01/2017 16:20:00","EDT","DUNWOD",61760,1193.6
"08/01/2017 16:20:00","EDT","GENESE",61753,1746.2
"08/01/2017 16:20:00","EDT","HUD VL",61758,1867.5
"08/01/2017 16:20:00","EDT","LONGIL",61762,4574.9
"08/01/2017 16:20:00","EDT","MHK VL",61756,1155.4
"08/01/2017 16:20:00","EDT","MILLWD",61759,544.1
"08/01/2017 16:20:00","EDT","N.Y.C.",61761,9398.2
"08/01/2017 16:20:00","EDT","NORTH",61755,529.9
"08/01/2017 16:20:00","EDT","WEST",61752,2413.3
"08/01/2017 16:25:00","EDT","CAPITL",61757,2062.4
"08/01/2017 16:25:00","EDT","CENTRL",61754,2492.8
"08/01/2017 16:25:00","EDT","DUNWOD",61760,1177.6
"08/01/2017 16:25:00","EDT","GENESE",61753,1752.7
"08/01/2017 16:25:00","EDT","HUD VL",61758,1882.7
"08/01/2017 16:25:00","EDT","LONGIL",61762,4618.2
"08/01/2017 16:25:00","EDT","MHK VL",61756,1161.1
"08/01/2017 16:25:00","EDT","MILLWD",61759,535.4
"08/01/2017 16:25:00","EDT","N.Y.C.",61761,9438.6
"08/01/2017 16:25:00","EDT","NORTH",61755,526.3
"08/01/2017 16:25:00","EDT","WEST",61752,2416.4
"08/01/2017 16:30:00","EDT","CAPITL",61757,2057
"08/01/2017 16:30:00","EDT","CENTRL",61754,2499.5
"08/01/2017 16:30:00","EDT","DUNWOD",61760,1200.2
"08/01/2017 16:30:00","EDT","GENESE",61753,1752.4
"08/01/2017 16:30:00","EDT","HUD VL",61758,1847.7
"08/01/2017 16:30:00","EDT","LONGIL",61762,4607.7
"08/01/2017 16:30:00","EDT","MHK VL",61756,1156.8
"08/01/2017 16:30:00","EDT","MILLWD",61759,550.5
"08/01/2017 16:30:00","EDT","N.Y.C.",61761,9422.5
"08/01/2017 16:30:00","EDT","NORTH",61755,530.1
"08/01/2017 16:30:00","EDT","WEST",61752,2406
"08/01/2017 16:35:00","EDT","CAPITL",61757,2084.6
