"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 13:10:00","EDT","CENTRL",61754,2198.9
"07/10/2017 13:10:00","EDT","DUNWOD",61760,967.7
"07/10/2017 13:10:00","EDT","GENESE",61753,1506.7
"07/10/2017 13:10:00","EDT","HUD VL",61758,1462.6
"07/10/2017 13:10:00","EDT","LONGIL",61762,3672.1
"07/10/2017 13:10:00","EDT","MHK VL",61756,1024.6
"07/10/2017 13:10:00","EDT","MILLWD",61759,417.9
"07/10/2017 13:10:00","EDT","N.Y.C.",61761,8288.3
"07/10/2017 13:10:00","EDT","NORTH",61755,499.7
"07/10/2017 13:10:00","EDT","WEST",61752,2079.3
"07/10/2017 13:15:00","EDT","CAPITL",61757,1657
"07/10/2017 13:15:00","EDT","CENTRL",61754,2228.9
"07/10/2017 13:15:00","EDT","DUNWOD",61760,959.6
"07/10/2017 13:15:00","EDT","GENESE",61753,1515.3
"07/10/2017 13:15:00","EDT","HUD VL",61758,1476.1
"07/10/2017 13:15:00","EDT","LONGIL",61762,3688.1
"07/10/2017 13:15:00","EDT","MHK VL",61756,1007.8
"07/10/2017 13:15:00","EDT","MILLWD",61759,428.5
"07/10/2017 13:15:00","EDT","N.Y.C.",61761,8339.7
"07/10/2017 13:15:00","EDT","NORTH",61755,510.5
"07/10/2017 13:15:00","EDT","WEST",61752,2080
"07/10/2017 13:20:00","EDT","CAPITL",61757,1654.6
"07/10/2017 13:20:00","EDT","CENTRL",61754,2230
"07/10/2017 13:20:00","EDT","DUNWOD",61760,969.3
"07/10/2017 13:20:00","EDT","GENESE",61753,1508.3
"07/10/2017 13:20:00","EDT","HUD VL",61758,1465.9
"07/10/2017 13:20:00","EDT","LONGIL",61762,3708
"07/10/2017 13:20:00","EDT","MHK VL",61756,994.4
"07/10/2017 13:20:00","EDT","MILLWD",61759,424.6
"07/10/2017 13:20:00","EDT","N.Y.C.",61761,8348.3
"07/10/2017 13:20:00","EDT","NORTH",61755,499.7
"07/10/2017 13:20:00","EDT","WEST",61752,2114.7
"07/10/2017 13:25:00","EDT","CAPITL",61757,1661.3
"07/10/2017 13:25:00","EDT","CENTRL",61754,2246.2
"07/10/2017 13:25:00","EDT","DUNWOD",61760,980.9
"07/10/2017 13:25:00","EDT","GENESE",61753,1517.6
"07/10/2017 13:25:00","EDT","HUD VL",61758,1470.8
"07/10/2017 13:25:00","EDT","LONGIL",61762,3733.4
"07/10/2017 13:25:00","EDT","MHK VL",61756,963.4
"07/10/2017 13:25:00","EDT","MILLWD",61759,420.7
"07/10/2017 13:25:00","EDT","N.Y.C.",61761,8371.4
"07/10/2017 13:25:00","EDT","NORTH",61755,499.3
"07/10/2017 13:25:00","EDT","WEST",61752,2106.6
"07/10/2017 13:30:00","EDT","CAPITL",61757,1655.8
"07/10/2017 13:30:00","EDT","CENTRL",61754,2180.7
"07/10/2017 13:30:00","EDT","DUNWOD",61760,958.5
"07/10/2017 13:30:00","EDT","GENESE",61753,1514.6
"07/10/2017 13:30:00","EDT","HUD VL",61758,1467.2
"07/10/2017 13:30:00","EDT","LONGIL",61762,3727.4
"07/10/2017 13:30:00","EDT","MHK VL",61756,990.5
"07/10/2017 13:30:00","EDT","MILLWD",61759,437.6
"07/10/2017 13:30:00","EDT","N.Y.C.",61761,8331.5
"07/10/2017 13:30:00","EDT","NORTH",61755,503.7
"07/10/2017 13:30:00","EDT","WEST",61752,2091.5
"07/10/2017 13:35:00","EDT","CAPITL",61757,1661.3
"07/10/2017 13:35:00","EDT","CENTRL",61754,2188.5
"07/10/2017 13:35:00","EDT","DUNWOD",61760,975.1
"07/10/2017 13:35:00","EDT","GENESE",61753,1503.6
"07/10/2017 13:35:00","EDT","HUD VL",61758,1488.1
"07/10/2017 13:35:00","EDT","LONGIL",61762,3736.1
"07/10/2017 13:35:00","EDT","MHK VL",61756,965.9
"07/10/2017 13:35:00","EDT","MILLWD",61759,420.7
"07/10/2017 13:35:00","EDT","N.Y.C.",61761,8434.6
"07/10/2017 13:35:00","EDT","NORTH",61755,486.1
"07/10/2017 13:35:00","EDT","WEST",61752,2092.2
"07/10/2017 13:40:00","EDT","CAPITL",61757,1652.2
"07/10/2017 13:40:00","EDT","CENTRL",61754,2196
"07/10/2017 13:40:00","EDT","DUNWOD",61760,963.7
"07/10/2017 13:40:00","EDT","GENESE",61753,1517.6
"07/10/2017 13:40:00","EDT","HUD VL",61758,1500.3
"07/10/2017 13:40:00","EDT","LONGIL",61762,3729.3
"07/10/2017 13:40:00","EDT","MHK VL",61756,978.4
"07/10/2017 13:40:00","EDT","MILLWD",61759,449.5
"07/10/2017 13:40:00","EDT","N.Y.C.",61761,8467.8
"07/10/2017 13:40:00","EDT","NORTH",61755,461.2
"07/10/2017 13:40:00","EDT","WEST",61752,2081.4
"07/10/2017 13:45:00","EDT","CAPITL",61757,1659.8
"07/10/2017 13:45:00","EDT","CENTRL",61754,2220.5
"07/10/2017 13:45:00","EDT","DUNWOD",61760,987
"07/10/2017 13:45:00","EDT","GENESE",61753,1518.9
"07/10/2017 13:45:00","EDT","HUD VL",61758,1474.6
"07/10/2017 13:45:00","EDT","LONGIL",61762,3729.5
"07/10/2017 13:45:00","EDT","MHK VL",61756,981.7
"07/10/2017 13:45:00","EDT","MILLWD",61759,436.9
"07/10/2017 13:45:00","EDT","N.Y.C.",61761,8458.4
"07/10/2017 13:45:00","EDT","NORTH",61755,469.1
"07/10/2017 13:45:00","EDT","WEST",61752,2097.2
"07/10/2017 13:50:00","EDT","CAPITL",61757,1674.1
"07/10/2017 13:50:00","EDT","CENTRL",61754,2222.6
"07/10/2017 13:50:00","EDT","DUNWOD",61760,996.6
"07/10/2017 13:50:00","EDT","GENESE",61753,1530.4
"07/10/2017 13:50:00","EDT","HUD VL",61758,1485.8
"07/10/2017 13:50:00","EDT","LONGIL",61762,3720.1
"07/10/2017 13:50:00","EDT","MHK VL",61756,972.6
"07/10/2017 13:50:00","EDT","MILLWD",61759,444.9
"07/10/2017 13:50:00","EDT","N.Y.C.",61761,8488.9
"07/10/2017 13:50:00","EDT","NORTH",61755,473.5
"07/10/2017 13:50:00","EDT","WEST",61752,2086.8
"07/10/2017 13:55:00","EDT","CAPITL",61757,1682.8
"07/10/2017 13:55:00","EDT","CENTRL",61754,2244.4
"07/10/2017 13:55:00","EDT","DUNWOD",61760,986.1
"07/10/2017 13:55:00","EDT","GENESE",61753,1519
"07/10/2017 13:55:00","EDT","HUD VL",61758,1512.6
"07/10/2017 13:55:00","EDT","LONGIL",61762,3751.9
"07/10/2017 13:55:00","EDT","MHK VL",61756,963.7
"07/10/2017 13:55:00","EDT","MILLWD",61759,429.2
"07/10/2017 13:55:00","EDT","N.Y.C.",61761,8517.9
"07/10/2017 13:55:00","EDT","NORTH",61755,482.1
"07/10/2017 13:55:00","EDT","WEST",61752,2071.7
"07/10/2017 14:00:00","EDT","CAPITL",61757,1689.1
"07/10/2017 14:00:00","EDT","CENTRL",61754,2224.5
"07/10/2017 14:00:00","EDT","DUNWOD",61760,1011.8
"07/10/2017 14:00:00","EDT","GENESE",61753,1523.7
"07/10/2017 14:00:00","EDT","HUD VL",61758,1503.8
"07/10/2017 14:00:00","EDT","LONGIL",61762,3751.2
"07/10/2017 14:00:00","EDT","MHK VL",61756,985.5
"07/10/2017 14:00:00","EDT","MILLWD",61759,429.8
"07/10/2017 14:00:00","EDT","N.Y.C.",61761,8511.6
"07/10/2017 14:00:00","EDT","NORTH",61755,467.3
"07/10/2017 14:00:00","EDT","WEST",61752,2074.1
"07/10/2017 14:05:00","EDT","CAPITL",61757,1685.4
"07/10/2017 14:05:00","EDT","CENTRL",61754,2181.7
"07/10/2017 14:05:00","EDT","DUNWOD",61760,1000.9
"07/10/2017 14:05:00","EDT","GENESE",61753,1521
"07/10/2017 14:05:00","EDT","HUD VL",61758,1520.1
"07/10/2017 14:05:00","EDT","LONGIL",61762,3748.5
"07/10/2017 14:05:00","EDT","MHK VL",61756,973.8
"07/10/2017 14:05:00","EDT","MILLWD",61759,415.6
"07/10/2017 14:05:00","EDT","N.Y.C.",61761,8546.9
"07/10/2017 14:05:00","EDT","NORTH",61755,476.3
"07/10/2017 14:05:00","EDT","WEST",61752,2080.8
"07/10/2017 14:10:00","EDT","CAPITL",61757,1691
"07/10/2017 14:10:00","EDT","CENTRL",61754,2235.7
"07/10/2017 14:10:00","EDT","DUNWOD",61760,987.6
"07/10/2017 14:10:00","EDT","GENESE",61753,1524.8
"07/10/2017 14:10:00","EDT","HUD VL",61758,1512.2
"07/10/2017 14:10:00","EDT","LONGIL",61762,3773.8
"07/10/2017 14:10:00","EDT","MHK VL",61756,971.7
"07/10/2017 14:10:00","EDT","MILLWD",61759,440.4
"07/10/2017 14:10:00","EDT","N.Y.C.",61761,8541.4
"07/10/2017 14:10:00","EDT","NORTH",61755,472.8
"07/10/2017 14:10:00","EDT","WEST",61752,2089.2
"07/10/2017 14:15:00","EDT","CAPITL",61757,1690.6
"07/10/2017 14:15:00","EDT","CENTRL",61754,2238.2
"07/10/2017 14:15:00","EDT","DUNWOD",61760,1002.5
"07/10/2017 14:15:00","EDT","GENESE",61753,1519.8
"07/10/2017 14:15:00","EDT","HUD VL",61758,1502.6
"07/10/2017 14:15:00","EDT","LONGIL",61762,3788.1
"07/10/2017 14:15:00","EDT","MHK VL",61756,979.9
"07/10/2017 14:15:00","EDT","MILLWD",61759,447.2
"07/10/2017 14:15:00","EDT","N.Y.C.",61761,8589.4
"07/10/2017 14:15:00","EDT","NORTH",61755,480.7
"07/10/2017 14:15:00","EDT","WEST",61752,2097.2
"07/10/2017 14:20:00","EDT","CAPITL",61757,1685.7
"07/10/2017 14:20:00","EDT","CENTRL",61754,2263.9
"07/10/2017 14:20:00","EDT","DUNWOD",61760,997.6
"07/10/2017 14:20:00","EDT","GENESE",61753,1524.5
"07/10/2017 14:20:00","EDT","HUD VL",61758,1526.1
"07/10/2017 14:20:00","EDT","LONGIL",61762,3776.6
"07/10/2017 14:20:00","EDT","MHK VL",61756,966.5
"07/10/2017 14:20:00","EDT","MILLWD",61759,457.1
"07/10/2017 14:20:00","EDT","N.Y.C.",61761,8609.2
"07/10/2017 14:20:00","EDT","NORTH",61755,468.6
"07/10/2017 14:20:00","EDT","WEST",61752,2067.7
"07/10/2017 14:25:00","EDT","CAPITL",61757,1695.9
"07/10/2017 14:25:00","EDT","CENTRL",61754,2192.6
"07/10/2017 14:25:00","EDT","DUNWOD",61760,999.7
"07/10/2017 14:25:00","EDT","GENESE",61753,1533.6
"07/10/2017 14:25:00","EDT","HUD VL",61758,1500.3
"07/10/2017 14:25:00","EDT","LONGIL",61762,3816.5
"07/10/2017 14:25:00","EDT","MHK VL",61756,988.2
"07/10/2017 14:25:00","EDT","MILLWD",61759,465.5
"07/10/2017 14:25:00","EDT","N.Y.C.",61761,8594.4
"07/10/2017 14:25:00","EDT","NORTH",61755,466.6
"07/10/2017 14:25:00","EDT","WEST",61752,2053.9
"07/10/2017 14:30:00","EDT","CAPITL",61757,1704.1
"07/10/2017 14:30:00","EDT","CENTRL",61754,2189.6
"07/10/2017 14:30:00","EDT","DUNWOD",61760,1010.3
"07/10/2017 14:30:00","EDT","GENESE",61753,1525.6
"07/10/2017 14:30:00","EDT","HUD VL",61758,1541.2
"07/10/2017 14:30:00","EDT","LONGIL",61762,3819.4
"07/10/2017 14:30:00","EDT","MHK VL",61756,982.7
"07/10/2017 14:30:00","EDT","MILLWD",61759,437.7
"07/10/2017 14:30:00","EDT","N.Y.C.",61761,8634.3
"07/10/2017 14:30:00","EDT","NORTH",61755,472
"07/10/2017 14:30:00","EDT","WEST",61752,2071.2
"07/10/2017 14:35:00","EDT","CAPITL",61757,1696.6
"07/10/2017 14:35:00","EDT","CENTRL",61754,2198.4
"07/10/2017 14:35:00","EDT","DUNWOD",61760,1016.8
"07/10/2017 14:35:00","EDT","GENESE",61753,1525.3
"07/10/2017 14:35:00","EDT","HUD VL",61758,1540.8
"07/10/2017 14:35:00","EDT","LONGIL",61762,3847.9
"07/10/2017 14:35:00","EDT","MHK VL",61756,988.6
"07/10/2017 14:35:00","EDT","MILLWD",61759,458.5
"07/10/2017 14:35:00","EDT","N.Y.C.",61761,8651.6
"07/10/2017 14:35:00","EDT","NORTH",61755,475.1
"07/10/2017 14:35:00","EDT","WEST",61752,2058
"07/10/2017 14:40:00","EDT","CAPITL",61757,1704.6
"07/10/2017 14:40:00","EDT","CENTRL",61754,2246.1
"07/10/2017 14:40:00","EDT","DUNWOD",61760,1016.2
"07/10/2017 14:40:00","EDT","GENESE",61753,1519.6
"07/10/2017 14:40:00","EDT","HUD VL",61758,1544
"07/10/2017 14:40:00","EDT","LONGIL",61762,3871.5
"07/10/2017 14:40:00","EDT","MHK VL",61756,975.2
"07/10/2017 14:40:00","EDT","MILLWD",61759,456.3
"07/10/2017 14:40:00","EDT","N.Y.C.",61761,8681.2
"07/10/2017 14:40:00","EDT","NORTH",61755,474.4
"07/10/2017 14:40:00","EDT","WEST",61752,2067.9
"07/10/2017 14:45:00","EDT","CAPITL",61757,1698.9
"07/10/2017 14:45:00","EDT","CENTRL",61754,2250
"07/10/2017 14:45:00","EDT","DUNWOD",61760,1014.7
"07/10/2017 14:45:00","EDT","GENESE",61753,1526.5
"07/10/2017 14:45:00","EDT","HUD VL",61758,1556.7
"07/10/2017 14:45:00","EDT","LONGIL",61762,3886.2
"07/10/2017 14:45:00","EDT","MHK VL",61756,978.7
"07/10/2017 14:45:00","EDT","MILLWD",61759,451.2
"07/10/2017 14:45:00","EDT","N.Y.C.",61761,8690.5
"07/10/2017 14:45:00","EDT","NORTH",61755,477.6
"07/10/2017 14:45:00","EDT","WEST",61752,2042.5
"07/10/2017 14:50:00","EDT","CAPITL",61757,1712.8
"07/10/2017 14:50:00","EDT","CENTRL",61754,2254
"07/10/2017 14:50:00","EDT","DUNWOD",61760,1014.2
"07/10/2017 14:50:00","EDT","GENESE",61753,1528.7
"07/10/2017 14:50:00","EDT","HUD VL",61758,1543.6
"07/10/2017 14:50:00","EDT","LONGIL",61762,3900.3
"07/10/2017 14:50:00","EDT","MHK VL",61756,978.9
"07/10/2017 14:50:00","EDT","MILLWD",61759,448.5
"07/10/2017 14:50:00","EDT","N.Y.C.",61761,8707.8
"07/10/2017 14:50:00","EDT","NORTH",61755,470.6
"07/10/2017 14:50:00","EDT","WEST",61752,2076.7
"07/10/2017 14:55:00","EDT","CAPITL",61757,1720.2
"07/10/2017 14:55:00","EDT","CENTRL",61754,2216.3
"07/10/2017 14:55:00","EDT","DUNWOD",61760,1008
"07/10/2017 14:55:00","EDT","GENESE",61753,1524.7
"07/10/2017 14:55:00","EDT","HUD VL",61758,1571.4
"07/10/2017 14:55:00","EDT","LONGIL",61762,3928.4
"07/10/2017 14:55:00","EDT","MHK VL",61756,987.7
"07/10/2017 14:55:00","EDT","MILLWD",61759,454.3
"07/10/2017 14:55:00","EDT","N.Y.C.",61761,8727.6
"07/10/2017 14:55:00","EDT","NORTH",61755,467.8
"07/10/2017 14:55:00","EDT","WEST",61752,2063.8
"07/10/2017 15:00:00","EDT","CAPITL",61757,1719.3
"07/10/2017 15:00:00","EDT","CENTRL",61754,2243.1
"07/10/2017 15:00:00","EDT","DUNWOD",61760,1017.8
"07/10/2017 15:00:00","EDT","GENESE",61753,1541.9
"07/10/2017 15:00:00","EDT","HUD VL",61758,1560.3
"07/10/2017 15:00:00","EDT","LONGIL",61762,3929.3
"07/10/2017 15:00:00","EDT","MHK VL",61756,979.2
"07/10/2017 15:00:00","EDT","MILLWD",61759,471
"07/10/2017 15:00:00","EDT","N.Y.C.",61761,8745.5
"07/10/2017 15:00:00","EDT","NORTH",61755,501.7
"07/10/2017 15:00:00","EDT","WEST",61752,2032.6
"07/10/2017 15:05:00","EDT","CAPITL",61757,1735.1
"07/10/2017 15:05:00","EDT","CENTRL",61754,2255.7
"07/10/2017 15:05:00","EDT","DUNWOD",61760,1018.3
"07/10/2017 15:05:00","EDT","GENESE",61753,1525.1
"07/10/2017 15:05:00","EDT","HUD VL",61758,1557.8
"07/10/2017 15:05:00","EDT","LONGIL",61762,3944.3
"07/10/2017 15:05:00","EDT","MHK VL",61756,1014.9
"07/10/2017 15:05:00","EDT","MILLWD",61759,457.6
"07/10/2017 15:05:00","EDT","N.Y.C.",61761,8795
"07/10/2017 15:05:00","EDT","NORTH",61755,470.3
"07/10/2017 15:05:00","EDT","WEST",61752,2061.8
"07/10/2017 15:10:00","EDT","CAPITL",61757,1714.7
"07/10/2017 15:10:00","EDT","CENTRL",61754,2254.6
"07/10/2017 15:10:00","EDT","DUNWOD",61760,1032.5
"07/10/2017 15:10:00","EDT","GENESE",61753,1520.7
"07/10/2017 15:10:00","EDT","HUD VL",61758,1560.1
"07/10/2017 15:10:00","EDT","LONGIL",61762,3950.9
"07/10/2017 15:10:00","EDT","MHK VL",61756,1038.3
"07/10/2017 15:10:00","EDT","MILLWD",61759,475.6
"07/10/2017 15:10:00","EDT","N.Y.C.",61761,8795.4
"07/10/2017 15:10:00","EDT","NORTH",61755,471
"07/10/2017 15:10:00","EDT","WEST",61752,2044.4
"07/10/2017 15:15:00","EDT","CAPITL",61757,1740.3
"07/10/2017 15:15:00","EDT","CENTRL",61754,2227
"07/10/2017 15:15:00","EDT","DUNWOD",61760,1020
"07/10/2017 15:15:00","EDT","GENESE",61753,1522.5
"07/10/2017 15:15:00","EDT","HUD VL",61758,1601.7
"07/10/2017 15:15:00","EDT","LONGIL",61762,3976
"07/10/2017 15:15:00","EDT","MHK VL",61756,1018.9
"07/10/2017 15:15:00","EDT","MILLWD",61759,463
"07/10/2017 15:15:00","EDT","N.Y.C.",61761,8805
"07/10/2017 15:15:00","EDT","NORTH",61755,482.1
"07/10/2017 15:15:00","EDT","WEST",61752,2049.5
"07/10/2017 15:20:00","EDT","CAPITL",61757,1730.5
"07/10/2017 15:20:00","EDT","CENTRL",61754,2214.1
"07/10/2017 15:20:00","EDT","DUNWOD",61760,1044.9
"07/10/2017 15:20:00","EDT","GENESE",61753,1517.2
"07/10/2017 15:20:00","EDT","HUD VL",61758,1594.6
"07/10/2017 15:20:00","EDT","LONGIL",61762,3996.1
"07/10/2017 15:20:00","EDT","MHK VL",61756,1039.2
"07/10/2017 15:20:00","EDT","MILLWD",61759,452
"07/10/2017 15:20:00","EDT","N.Y.C.",61761,8826.6
"07/10/2017 15:20:00","EDT","NORTH",61755,476.7
"07/10/2017 15:20:00","EDT","WEST",61752,2029.5
"07/10/2017 15:25:00","EDT","CAPITL",61757,1729.5
"07/10/2017 15:25:00","EDT","CENTRL",61754,2210.6
"07/10/2017 15:25:00","EDT","DUNWOD",61760,1019.3
"07/10/2017 15:25:00","EDT","GENESE",61753,1516.5
"07/10/2017 15:25:00","EDT","HUD VL",61758,1603
"07/10/2017 15:25:00","EDT","LONGIL",61762,4011
"07/10/2017 15:25:00","EDT","MHK VL",61756,1036.8
"07/10/2017 15:25:00","EDT","MILLWD",61759,478.7
"07/10/2017 15:25:00","EDT","N.Y.C.",61761,8846.9
"07/10/2017 15:25:00","EDT","NORTH",61755,471.4
"07/10/2017 15:25:00","EDT","WEST",61752,2023.3
"07/10/2017 15:30:00","EDT","CAPITL",61757,1743.1
"07/10/2017 15:30:00","EDT","CENTRL",61754,2253.5
"07/10/2017 15:30:00","EDT","DUNWOD",61760,1031.3
"07/10/2017 15:30:00","EDT","GENESE",61753,1502.1
"07/10/2017 15:30:00","EDT","HUD VL",61758,1610
"07/10/2017 15:30:00","EDT","LONGIL",61762,4026.5
"07/10/2017 15:30:00","EDT","MHK VL",61756,1026.4
"07/10/2017 15:30:00","EDT","MILLWD",61759,462.5
"07/10/2017 15:30:00","EDT","N.Y.C.",61761,8853.8
"07/10/2017 15:30:00","EDT","NORTH",61755,472.6
"07/10/2017 15:30:00","EDT","WEST",61752,2050.4
"07/10/2017 15:35:00","EDT","CAPITL",61757,1752.8
"07/10/2017 15:35:00","EDT","CENTRL",61754,2232.5
"07/10/2017 15:35:00","EDT","DUNWOD",61760,1045.2
"07/10/2017 15:35:00","EDT","GENESE",61753,1513.2
"07/10/2017 15:35:00","EDT","HUD VL",61758,1593
"07/10/2017 15:35:00","EDT","LONGIL",61762,4033.2
"07/10/2017 15:35:00","EDT","MHK VL",61756,1026.5
"07/10/2017 15:35:00","EDT","MILLWD",61759,466.5
"07/10/2017 15:35:00","EDT","N.Y.C.",61761,8871.9
"07/10/2017 15:35:00","EDT","NORTH",61755,469.8
"07/10/2017 15:35:00","EDT","WEST",61752,2015
"07/10/2017 15:40:00","EDT","CAPITL",61757,1743
"07/10/2017 15:40:00","EDT","CENTRL",61754,2229.5
"07/10/2017 15:40:00","EDT","DUNWOD",61760,1056.7
"07/10/2017 15:40:00","EDT","GENESE",61753,1503.1
"07/10/2017 15:40:00","EDT","HUD VL",61758,1603.4
"07/10/2017 15:40:00","EDT","LONGIL",61762,4022.1
"07/10/2017 15:40:00","EDT","MHK VL",61756,1022.9
"07/10/2017 15:40:00","EDT","MILLWD",61759,462.4
"07/10/2017 15:40:00","EDT","N.Y.C.",61761,8876.3
"07/10/2017 15:40:00","EDT","NORTH",61755,469.9
"07/10/2017 15:40:00","EDT","WEST",61752,2027
"07/10/2017 15:45:00","EDT","CAPITL",61757,1743.5
"07/10/2017 15:45:00","EDT","CENTRL",61754,2222
"07/10/2017 15:45:00","EDT","DUNWOD",61760,1047
"07/10/2017 15:45:00","EDT","GENESE",61753,1505.3
"07/10/2017 15:45:00","EDT","HUD VL",61758,1601.1
"07/10/2017 15:45:00","EDT","LONGIL",61762,4047.3
"07/10/2017 15:45:00","EDT","MHK VL",61756,1026.9
"07/10/2017 15:45:00","EDT","MILLWD",61759,472.2
"07/10/2017 15:45:00","EDT","N.Y.C.",61761,8886.8
"07/10/2017 15:45:00","EDT","NORTH",61755,465.9
"07/10/2017 15:45:00","EDT","WEST",61752,2042.3
"07/10/2017 15:50:00","EDT","CAPITL",61757,1740.9
"07/10/2017 15:50:00","EDT","CENTRL",61754,2237
"07/10/2017 15:50:00","EDT","DUNWOD",61760,1068.8
"07/10/2017 15:50:00","EDT","GENESE",61753,1499
"07/10/2017 15:50:00","EDT","HUD VL",61758,1599.5
"07/10/2017 15:50:00","EDT","LONGIL",61762,4060.4
"07/10/2017 15:50:00","EDT","MHK VL",61756,1027.6
"07/10/2017 15:50:00","EDT","MILLWD",61759,466.7
"07/10/2017 15:50:00","EDT","N.Y.C.",61761,8897.5
"07/10/2017 15:50:00","EDT","NORTH",61755,460.8
"07/10/2017 15:50:00","EDT","WEST",61752,2016
"07/10/2017 15:55:00","EDT","CAPITL",61757,1747.6
"07/10/2017 15:55:00","EDT","CENTRL",61754,2243.9
"07/10/2017 15:55:00","EDT","DUNWOD",61760,1064
"07/10/2017 15:55:00","EDT","GENESE",61753,1499
"07/10/2017 15:55:00","EDT","HUD VL",61758,1596.6
"07/10/2017 15:55:00","EDT","LONGIL",61762,4066.2
"07/10/2017 15:55:00","EDT","MHK VL",61756,1028.8
"07/10/2017 15:55:00","EDT","MILLWD",61759,475.4
"07/10/2017 15:55:00","EDT","N.Y.C.",61761,8887.8
"07/10/2017 15:55:00","EDT","NORTH",61755,470.3
"07/10/2017 15:55:00","EDT","WEST",61752,2029
"07/10/2017 16:00:00","EDT","CAPITL",61757,1749.7
"07/10/2017 16:00:00","EDT","CENTRL",61754,2228.1
"07/10/2017 16:00:00","EDT","DUNWOD",61760,1065.4
"07/10/2017 16:00:00","EDT","GENESE",61753,1496.4
"07/10/2017 16:00:00","EDT","HUD VL",61758,1615.7
"07/10/2017 16:00:00","EDT","LONGIL",61762,4061.2
"07/10/2017 16:00:00","EDT","MHK VL",61756,1024.9
"07/10/2017 16:00:00","EDT","MILLWD",61759,457.1
"07/10/2017 16:00:00","EDT","N.Y.C.",61761,8893.1
"07/10/2017 16:00:00","EDT","NORTH",61755,469.1
"07/10/2017 16:00:00","EDT","WEST",61752,2004.8
"07/10/2017 16:05:00","EDT","CAPITL",61757,1733.4
"07/10/2017 16:05:00","EDT","CENTRL",61754,2189.3
"07/10/2017 16:05:00","EDT","DUNWOD",61760,1045.2
"07/10/2017 16:05:00","EDT","GENESE",61753,1500.9
"07/10/2017 16:05:00","EDT","HUD VL",61758,1623.8
"07/10/2017 16:05:00","EDT","LONGIL",61762,4063.4
"07/10/2017 16:05:00","EDT","MHK VL",61756,1047
"07/10/2017 16:05:00","EDT","MILLWD",61759,475.9
"07/10/2017 16:05:00","EDT","N.Y.C.",61761,8900.3
"07/10/2017 16:05:00","EDT","NORTH",61755,500.4
"07/10/2017 16:05:00","EDT","WEST",61752,2019
"07/10/2017 16:10:00","EDT","CAPITL",61757,1751.7
"07/10/2017 16:10:00","EDT","CENTRL",61754,2188.9
"07/10/2017 16:10:00","EDT","DUNWOD",61760,1040.7
"07/10/2017 16:10:00","EDT","GENESE",61753,1485.6
"07/10/2017 16:10:00","EDT","HUD VL",61758,1601.5
"07/10/2017 16:10:00","EDT","LONGIL",61762,4046.2
"07/10/2017 16:10:00","EDT","MHK VL",61756,1069.3
"07/10/2017 16:10:00","EDT","MILLWD",61759,489.6
"07/10/2017 16:10:00","EDT","N.Y.C.",61761,8873.6
"07/10/2017 16:10:00","EDT","NORTH",61755,503.5
"07/10/2017 16:10:00","EDT","WEST",61752,2005.1
"07/10/2017 16:15:00","EDT","CAPITL",61757,1754.9
"07/10/2017 16:15:00","EDT","CENTRL",61754,2199.5
"07/10/2017 16:15:00","EDT","DUNWOD",61760,1056.9
"07/10/2017 16:15:00","EDT","GENESE",61753,1499.2
"07/10/2017 16:15:00","EDT","HUD VL",61758,1612.3
"07/10/2017 16:15:00","EDT","LONGIL",61762,4082.5
"07/10/2017 16:15:00","EDT","MHK VL",61756,1080.1
"07/10/2017 16:15:00","EDT","MILLWD",61759,464.9
"07/10/2017 16:15:00","EDT","N.Y.C.",61761,8904.7
"07/10/2017 16:15:00","EDT","NORTH",61755,503
"07/10/2017 16:15:00","EDT","WEST",61752,1999.7
"07/10/2017 16:20:00","EDT","CAPITL",61757,1759.4
"07/10/2017 16:20:00","EDT","CENTRL",61754,2206.7
"07/10/2017 16:20:00","EDT","DUNWOD",61760,1060.6
"07/10/2017 16:20:00","EDT","GENESE",61753,1484.4
"07/10/2017 16:20:00","EDT","HUD VL",61758,1627.3
"07/10/2017 16:20:00","EDT","LONGIL",61762,4086.5
"07/10/2017 16:20:00","EDT","MHK VL",61756,1086.5
"07/10/2017 16:20:00","EDT","MILLWD",61759,462.4
"07/10/2017 16:20:00","EDT","N.Y.C.",61761,8921.3
"07/10/2017 16:20:00","EDT","NORTH",61755,496.5
"07/10/2017 16:20:00","EDT","WEST",61752,2006.1
"07/10/2017 16:25:00","EDT","CAPITL",61757,1752.5
"07/10/2017 16:25:00","EDT","CENTRL",61754,2231.7
"07/10/2017 16:25:00","EDT","DUNWOD",61760,1048.5
"07/10/2017 16:25:00","EDT","GENESE",61753,1480.8
"07/10/2017 16:25:00","EDT","HUD VL",61758,1624.1
"07/10/2017 16:25:00","EDT","LONGIL",61762,4082
"07/10/2017 16:25:00","EDT","MHK VL",61756,1087.4
"07/10/2017 16:25:00","EDT","MILLWD",61759,472.5
"07/10/2017 16:25:00","EDT","N.Y.C.",61761,8937.9
"07/10/2017 16:25:00","EDT","NORTH",61755,490.5
"07/10/2017 16:25:00","EDT","WEST",61752,1995.2
"07/10/2017 16:30:00","EDT","CAPITL",61757,1760.3
"07/10/2017 16:30:00","EDT","CENTRL",61754,2220.9
"07/10/2017 16:30:00","EDT","DUNWOD",61760,1075.3
"07/10/2017 16:30:00","EDT","GENESE",61753,1488.9
"07/10/2017 16:30:00","EDT","HUD VL",61758,1638.2
