"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 13:15:00","EDT","NORTH",61755,517.4
"08/03/2017 13:15:00","EDT","WEST",61752,2359.2
"08/03/2017 13:20:00","EDT","CAPITL",61757,1874.9
"08/03/2017 13:20:00","EDT","CENTRL",61754,2406.6
"08/03/2017 13:20:00","EDT","DUNWOD",61760,1043.9
"08/03/2017 13:20:00","EDT","GENESE",61753,1734.7
"08/03/2017 13:20:00","EDT","HUD VL",61758,1562.7
"08/03/2017 13:20:00","EDT","LONGIL",61762,4086.1
"08/03/2017 13:20:00","EDT","MHK VL",61756,1137.9
"08/03/2017 13:20:00","EDT","MILLWD",61759,453.9
"08/03/2017 13:20:00","EDT","N.Y.C.",61761,8893.8
"08/03/2017 13:20:00","EDT","NORTH",61755,526.9
"08/03/2017 13:20:00","EDT","WEST",61752,2372
"08/03/2017 13:25:00","EDT","CAPITL",61757,1884
"08/03/2017 13:25:00","EDT","CENTRL",61754,2431.6
"08/03/2017 13:25:00","EDT","DUNWOD",61760,1032.2
"08/03/2017 13:25:00","EDT","GENESE",61753,1732.5
"08/03/2017 13:25:00","EDT","HUD VL",61758,1592.8
"08/03/2017 13:25:00","EDT","LONGIL",61762,4124.8
"08/03/2017 13:25:00","EDT","MHK VL",61756,1139
"08/03/2017 13:25:00","EDT","MILLWD",61759,456.3
"08/03/2017 13:25:00","EDT","N.Y.C.",61761,8896.1
"08/03/2017 13:25:00","EDT","NORTH",61755,540.9
"08/03/2017 13:25:00","EDT","WEST",61752,2374.4
"08/03/2017 13:30:00","EDT","CAPITL",61757,1894.6
"08/03/2017 13:30:00","EDT","CENTRL",61754,2446
"08/03/2017 13:30:00","EDT","DUNWOD",61760,1034.9
"08/03/2017 13:30:00","EDT","GENESE",61753,1732.7
"08/03/2017 13:30:00","EDT","HUD VL",61758,1613.3
"08/03/2017 13:30:00","EDT","LONGIL",61762,4132.6
"08/03/2017 13:30:00","EDT","MHK VL",61756,1135.8
"08/03/2017 13:30:00","EDT","MILLWD",61759,457.5
"08/03/2017 13:30:00","EDT","N.Y.C.",61761,8886.2
"08/03/2017 13:30:00","EDT","NORTH",61755,528.2
"08/03/2017 13:30:00","EDT","WEST",61752,2382.5
"08/03/2017 13:35:00","EDT","CAPITL",61757,1904.6
"08/03/2017 13:35:00","EDT","CENTRL",61754,2427.8
"08/03/2017 13:35:00","EDT","DUNWOD",61760,1040.4
"08/03/2017 13:35:00","EDT","GENESE",61753,1742
"08/03/2017 13:35:00","EDT","HUD VL",61758,1599.9
"08/03/2017 13:35:00","EDT","LONGIL",61762,4143.8
"08/03/2017 13:35:00","EDT","MHK VL",61756,1136.4
"08/03/2017 13:35:00","EDT","MILLWD",61759,452.6
"08/03/2017 13:35:00","EDT","N.Y.C.",61761,8882.1
"08/03/2017 13:35:00","EDT","NORTH",61755,517.2
"08/03/2017 13:35:00","EDT","WEST",61752,2383.2
"08/03/2017 13:40:00","EDT","CAPITL",61757,1898.2
"08/03/2017 13:40:00","EDT","CENTRL",61754,2463.6
"08/03/2017 13:40:00","EDT","DUNWOD",61760,1059.5
"08/03/2017 13:40:00","EDT","GENESE",61753,1744.1
"08/03/2017 13:40:00","EDT","HUD VL",61758,1617.7
"08/03/2017 13:40:00","EDT","LONGIL",61762,4128.3
"08/03/2017 13:40:00","EDT","MHK VL",61756,1143.5
"08/03/2017 13:40:00","EDT","MILLWD",61759,469.8
"08/03/2017 13:40:00","EDT","N.Y.C.",61761,8907.1
"08/03/2017 13:40:00","EDT","NORTH",61755,531
"08/03/2017 13:40:00","EDT","WEST",61752,2407.3
"08/03/2017 13:45:00","EDT","CAPITL",61757,1887.2
"08/03/2017 13:45:00","EDT","CENTRL",61754,2470.7
"08/03/2017 13:45:00","EDT","DUNWOD",61760,1042.9
"08/03/2017 13:45:00","EDT","GENESE",61753,1761
"08/03/2017 13:45:00","EDT","HUD VL",61758,1640.4
"08/03/2017 13:45:00","EDT","LONGIL",61762,4154.8
"08/03/2017 13:45:00","EDT","MHK VL",61756,1149
"08/03/2017 13:45:00","EDT","MILLWD",61759,480.4
"08/03/2017 13:45:00","EDT","N.Y.C.",61761,8936.6
"08/03/2017 13:45:00","EDT","NORTH",61755,531.3
"08/03/2017 13:45:00","EDT","WEST",61752,2391.4
"08/03/2017 13:50:00","EDT","CAPITL",61757,1910.8
"08/03/2017 13:50:00","EDT","CENTRL",61754,2439
"08/03/2017 13:50:00","EDT","DUNWOD",61760,1047.7
"08/03/2017 13:50:00","EDT","GENESE",61753,1751.6
"08/03/2017 13:50:00","EDT","HUD VL",61758,1651.2
"08/03/2017 13:50:00","EDT","LONGIL",61762,4169.6
"08/03/2017 13:50:00","EDT","MHK VL",61756,1152.9
"08/03/2017 13:50:00","EDT","MILLWD",61759,475
"08/03/2017 13:50:00","EDT","N.Y.C.",61761,8949.6
"08/03/2017 13:50:00","EDT","NORTH",61755,532.5
"08/03/2017 13:50:00","EDT","WEST",61752,2387.8
"08/03/2017 13:55:00","EDT","CAPITL",61757,1901.9
"08/03/2017 13:55:00","EDT","CENTRL",61754,2470.5
"08/03/2017 13:55:00","EDT","DUNWOD",61760,1057
"08/03/2017 13:55:00","EDT","GENESE",61753,1757.3
"08/03/2017 13:55:00","EDT","HUD VL",61758,1627.3
"08/03/2017 13:55:00","EDT","LONGIL",61762,4183.5
"08/03/2017 13:55:00","EDT","MHK VL",61756,1141.3
"08/03/2017 13:55:00","EDT","MILLWD",61759,463.6
"08/03/2017 13:55:00","EDT","N.Y.C.",61761,8973.6
"08/03/2017 13:55:00","EDT","NORTH",61755,529.2
"08/03/2017 13:55:00","EDT","WEST",61752,2405.2
"08/03/2017 14:00:00","EDT","CAPITL",61757,1915.5
"08/03/2017 14:00:00","EDT","CENTRL",61754,2470.8
"08/03/2017 14:00:00","EDT","DUNWOD",61760,1073.6
"08/03/2017 14:00:00","EDT","GENESE",61753,1762.2
"08/03/2017 14:00:00","EDT","HUD VL",61758,1642.7
"08/03/2017 14:00:00","EDT","LONGIL",61762,4193.5
"08/03/2017 14:00:00","EDT","MHK VL",61756,1141.5
"08/03/2017 14:00:00","EDT","MILLWD",61759,456.6
"08/03/2017 14:00:00","EDT","N.Y.C.",61761,8954.1
"08/03/2017 14:00:00","EDT","NORTH",61755,526
"08/03/2017 14:00:00","EDT","WEST",61752,2414.1
"08/03/2017 14:05:00","EDT","CAPITL",61757,1925.4
"08/03/2017 14:05:00","EDT","CENTRL",61754,2473.6
"08/03/2017 14:05:00","EDT","DUNWOD",61760,1073.2
"08/03/2017 14:05:00","EDT","GENESE",61753,1774.9
"08/03/2017 14:05:00","EDT","HUD VL",61758,1663.8
"08/03/2017 14:05:00","EDT","LONGIL",61762,4209.8
"08/03/2017 14:05:00","EDT","MHK VL",61756,1147.8
"08/03/2017 14:05:00","EDT","MILLWD",61759,465.2
"08/03/2017 14:05:00","EDT","N.Y.C.",61761,8994
"08/03/2017 14:05:00","EDT","NORTH",61755,533.9
"08/03/2017 14:05:00","EDT","WEST",61752,2404.9
"08/03/2017 14:10:00","EDT","CAPITL",61757,1938
"08/03/2017 14:10:00","EDT","CENTRL",61754,2436
"08/03/2017 14:10:00","EDT","DUNWOD",61760,1068.5
"08/03/2017 14:10:00","EDT","GENESE",61753,1754.9
"08/03/2017 14:10:00","EDT","HUD VL",61758,1662
"08/03/2017 14:10:00","EDT","LONGIL",61762,4226.7
"08/03/2017 14:10:00","EDT","MHK VL",61756,1145.3
"08/03/2017 14:10:00","EDT","MILLWD",61759,476.3
"08/03/2017 14:10:00","EDT","N.Y.C.",61761,9026.4
"08/03/2017 14:10:00","EDT","NORTH",61755,527.5
"08/03/2017 14:10:00","EDT","WEST",61752,2434.4
"08/03/2017 14:15:00","EDT","CAPITL",61757,1942.5
"08/03/2017 14:15:00","EDT","CENTRL",61754,2435.9
"08/03/2017 14:15:00","EDT","DUNWOD",61760,1072.3
"08/03/2017 14:15:00","EDT","GENESE",61753,1773.4
"08/03/2017 14:15:00","EDT","HUD VL",61758,1701.2
"08/03/2017 14:15:00","EDT","LONGIL",61762,4233.2
"08/03/2017 14:15:00","EDT","MHK VL",61756,1148.8
"08/03/2017 14:15:00","EDT","MILLWD",61759,460.3
"08/03/2017 14:15:00","EDT","N.Y.C.",61761,9035.2
"08/03/2017 14:15:00","EDT","NORTH",61755,521.7
"08/03/2017 14:15:00","EDT","WEST",61752,2394.4
"08/03/2017 14:20:00","EDT","CAPITL",61757,1939.2
"08/03/2017 14:20:00","EDT","CENTRL",61754,2448.4
"08/03/2017 14:20:00","EDT","DUNWOD",61760,1076.3
"08/03/2017 14:20:00","EDT","GENESE",61753,1773.7
"08/03/2017 14:20:00","EDT","HUD VL",61758,1698.7
"08/03/2017 14:20:00","EDT","LONGIL",61762,4227.6
"08/03/2017 14:20:00","EDT","MHK VL",61756,1143.6
"08/03/2017 14:20:00","EDT","MILLWD",61759,475.8
"08/03/2017 14:20:00","EDT","N.Y.C.",61761,9015.7
"08/03/2017 14:20:00","EDT","NORTH",61755,535.9
"08/03/2017 14:20:00","EDT","WEST",61752,2423.7
"08/03/2017 14:25:00","EDT","CAPITL",61757,1938.9
"08/03/2017 14:25:00","EDT","CENTRL",61754,2473.2
"08/03/2017 14:25:00","EDT","DUNWOD",61760,1076.5
"08/03/2017 14:25:00","EDT","GENESE",61753,1779
"08/03/2017 14:25:00","EDT","HUD VL",61758,1688.7
"08/03/2017 14:25:00","EDT","LONGIL",61762,4263.5
"08/03/2017 14:25:00","EDT","MHK VL",61756,1148.5
"08/03/2017 14:25:00","EDT","MILLWD",61759,477.2
"08/03/2017 14:25:00","EDT","N.Y.C.",61761,9044.6
"08/03/2017 14:25:00","EDT","NORTH",61755,529.2
"08/03/2017 14:25:00","EDT","WEST",61752,2427.2
"08/03/2017 14:30:00","EDT","CAPITL",61757,1934.3
"08/03/2017 14:30:00","EDT","CENTRL",61754,2473.6
"08/03/2017 14:30:00","EDT","DUNWOD",61760,1094.1
"08/03/2017 14:30:00","EDT","GENESE",61753,1779.1
"08/03/2017 14:30:00","EDT","HUD VL",61758,1658.4
"08/03/2017 14:30:00","EDT","LONGIL",61762,4268.7
"08/03/2017 14:30:00","EDT","MHK VL",61756,1149.2
"08/03/2017 14:30:00","EDT","MILLWD",61759,480.4
"08/03/2017 14:30:00","EDT","N.Y.C.",61761,9055.4
"08/03/2017 14:30:00","EDT","NORTH",61755,531.5
"08/03/2017 14:30:00","EDT","WEST",61752,2444.4
"08/03/2017 14:35:00","EDT","CAPITL",61757,1948.1
"08/03/2017 14:35:00","EDT","CENTRL",61754,2479.7
"08/03/2017 14:35:00","EDT","DUNWOD",61760,1089.6
"08/03/2017 14:35:00","EDT","GENESE",61753,1778
"08/03/2017 14:35:00","EDT","HUD VL",61758,1693.4
"08/03/2017 14:35:00","EDT","LONGIL",61762,4277.4
"08/03/2017 14:35:00","EDT","MHK VL",61756,1155
"08/03/2017 14:35:00","EDT","MILLWD",61759,485.1
"08/03/2017 14:35:00","EDT","N.Y.C.",61761,9043.7
"08/03/2017 14:35:00","EDT","NORTH",61755,511.5
"08/03/2017 14:35:00","EDT","WEST",61752,2448.5
"08/03/2017 14:40:00","EDT","CAPITL",61757,1947.4
"08/03/2017 14:40:00","EDT","CENTRL",61754,2455.4
"08/03/2017 14:40:00","EDT","DUNWOD",61760,1090.9
"08/03/2017 14:40:00","EDT","GENESE",61753,1776.2
"08/03/2017 14:40:00","EDT","HUD VL",61758,1711.7
"08/03/2017 14:40:00","EDT","LONGIL",61762,4281.6
"08/03/2017 14:40:00","EDT","MHK VL",61756,1157.1
"08/03/2017 14:40:00","EDT","MILLWD",61759,479.6
"08/03/2017 14:40:00","EDT","N.Y.C.",61761,9077
"08/03/2017 14:40:00","EDT","NORTH",61755,496.3
"08/03/2017 14:40:00","EDT","WEST",61752,2466.6
"08/03/2017 14:45:00","EDT","CAPITL",61757,1983.7
"08/03/2017 14:45:00","EDT","CENTRL",61754,2493.5
"08/03/2017 14:45:00","EDT","DUNWOD",61760,1094.6
"08/03/2017 14:45:00","EDT","GENESE",61753,1776.9
"08/03/2017 14:45:00","EDT","HUD VL",61758,1710.2
"08/03/2017 14:45:00","EDT","LONGIL",61762,4295.1
"08/03/2017 14:45:00","EDT","MHK VL",61756,1153.3
"08/03/2017 14:45:00","EDT","MILLWD",61759,482.1
"08/03/2017 14:45:00","EDT","N.Y.C.",61761,9095.8
"08/03/2017 14:45:00","EDT","NORTH",61755,514.8
"08/03/2017 14:45:00","EDT","WEST",61752,2444.8
"08/03/2017 14:50:00","EDT","CAPITL",61757,1953.3
"08/03/2017 14:50:00","EDT","CENTRL",61754,2504.1
"08/03/2017 14:50:00","EDT","DUNWOD",61760,1095.7
"08/03/2017 14:50:00","EDT","GENESE",61753,1779.8
"08/03/2017 14:50:00","EDT","HUD VL",61758,1723.9
"08/03/2017 14:50:00","EDT","LONGIL",61762,4278.5
"08/03/2017 14:50:00","EDT","MHK VL",61756,1162.4
"08/03/2017 14:50:00","EDT","MILLWD",61759,484.4
"08/03/2017 14:50:00","EDT","N.Y.C.",61761,9088.4
"08/03/2017 14:50:00","EDT","NORTH",61755,525.8
"08/03/2017 14:50:00","EDT","WEST",61752,2439.1
"08/03/2017 14:55:00","EDT","CAPITL",61757,1968.4
"08/03/2017 14:55:00","EDT","CENTRL",61754,2497.1
"08/03/2017 14:55:00","EDT","DUNWOD",61760,1106.9
"08/03/2017 14:55:00","EDT","GENESE",61753,1779.5
"08/03/2017 14:55:00","EDT","HUD VL",61758,1730.4
"08/03/2017 14:55:00","EDT","LONGIL",61762,4303.3
"08/03/2017 14:55:00","EDT","MHK VL",61756,1170.4
"08/03/2017 14:55:00","EDT","MILLWD",61759,494.1
"08/03/2017 14:55:00","EDT","N.Y.C.",61761,9107.1
"08/03/2017 14:55:00","EDT","NORTH",61755,509.1
"08/03/2017 14:55:00","EDT","WEST",61752,2461.2
"08/03/2017 15:00:00","EDT","CAPITL",61757,1972.4
"08/03/2017 15:00:00","EDT","CENTRL",61754,2509.9
"08/03/2017 15:00:00","EDT","DUNWOD",61760,1102.8
"08/03/2017 15:00:00","EDT","GENESE",61753,1777.9
"08/03/2017 15:00:00","EDT","HUD VL",61758,1728.5
"08/03/2017 15:00:00","EDT","LONGIL",61762,4317.6
"08/03/2017 15:00:00","EDT","MHK VL",61756,1167
"08/03/2017 15:00:00","EDT","MILLWD",61759,489.5
"08/03/2017 15:00:00","EDT","N.Y.C.",61761,9118.5
"08/03/2017 15:00:00","EDT","NORTH",61755,497.4
"08/03/2017 15:00:00","EDT","WEST",61752,2450.8
"08/03/2017 15:05:00","EDT","CAPITL",61757,1979.3
"08/03/2017 15:05:00","EDT","CENTRL",61754,2459.4
"08/03/2017 15:05:00","EDT","DUNWOD",61760,1115.9
"08/03/2017 15:05:00","EDT","GENESE",61753,1782.5
"08/03/2017 15:05:00","EDT","HUD VL",61758,1745.3
"08/03/2017 15:05:00","EDT","LONGIL",61762,4326.7
"08/03/2017 15:05:00","EDT","MHK VL",61756,1150.7
"08/03/2017 15:05:00","EDT","MILLWD",61759,483.3
"08/03/2017 15:05:00","EDT","N.Y.C.",61761,9116.1
"08/03/2017 15:05:00","EDT","NORTH",61755,509.5
"08/03/2017 15:05:00","EDT","WEST",61752,2455.2
"08/03/2017 15:10:00","EDT","CAPITL",61757,1980.7
"08/03/2017 15:10:00","EDT","CENTRL",61754,2468.5
"08/03/2017 15:10:00","EDT","DUNWOD",61760,1102.6
"08/03/2017 15:10:00","EDT","GENESE",61753,1774.1
"08/03/2017 15:10:00","EDT","HUD VL",61758,1737.3
"08/03/2017 15:10:00","EDT","LONGIL",61762,4322.2
"08/03/2017 15:10:00","EDT","MHK VL",61756,1154.9
"08/03/2017 15:10:00","EDT","MILLWD",61759,503.7
"08/03/2017 15:10:00","EDT","N.Y.C.",61761,9157.3
"08/03/2017 15:10:00","EDT","NORTH",61755,495.1
"08/03/2017 15:10:00","EDT","WEST",61752,2460.8
"08/03/2017 15:15:00","EDT","CAPITL",61757,1972.9
"08/03/2017 15:15:00","EDT","CENTRL",61754,2493.2
"08/03/2017 15:15:00","EDT","DUNWOD",61760,1114.5
"08/03/2017 15:15:00","EDT","GENESE",61753,1776
"08/03/2017 15:15:00","EDT","HUD VL",61758,1733.6
"08/03/2017 15:15:00","EDT","LONGIL",61762,4331.4
"08/03/2017 15:15:00","EDT","MHK VL",61756,1169.3
"08/03/2017 15:15:00","EDT","MILLWD",61759,504.3
"08/03/2017 15:15:00","EDT","N.Y.C.",61761,9177.5
"08/03/2017 15:15:00","EDT","NORTH",61755,496.6
"08/03/2017 15:15:00","EDT","WEST",61752,2479.5
"08/03/2017 15:20:00","EDT","CAPITL",61757,1983.4
"08/03/2017 15:20:00","EDT","CENTRL",61754,2492.2
"08/03/2017 15:20:00","EDT","DUNWOD",61760,1103.2
"08/03/2017 15:20:00","EDT","GENESE",61753,1778.1
"08/03/2017 15:20:00","EDT","HUD VL",61758,1761.1
"08/03/2017 15:20:00","EDT","LONGIL",61762,4361.9
"08/03/2017 15:20:00","EDT","MHK VL",61756,1180.5
"08/03/2017 15:20:00","EDT","MILLWD",61759,492.5
"08/03/2017 15:20:00","EDT","N.Y.C.",61761,9174.2
"08/03/2017 15:20:00","EDT","NORTH",61755,491.1
"08/03/2017 15:20:00","EDT","WEST",61752,2464.2
"08/03/2017 15:25:00","EDT","CAPITL",61757,1992.2
"08/03/2017 15:25:00","EDT","CENTRL",61754,2533.1
"08/03/2017 15:25:00","EDT","DUNWOD",61760,1130.1
"08/03/2017 15:25:00","EDT","GENESE",61753,1768.4
"08/03/2017 15:25:00","EDT","HUD VL",61758,1743.7
"08/03/2017 15:25:00","EDT","LONGIL",61762,4369.2
"08/03/2017 15:25:00","EDT","MHK VL",61756,1170.5
"08/03/2017 15:25:00","EDT","MILLWD",61759,514.5
"08/03/2017 15:25:00","EDT","N.Y.C.",61761,9181.7
"08/03/2017 15:25:00","EDT","NORTH",61755,489.3
"08/03/2017 15:25:00","EDT","WEST",61752,2466.9
"08/03/2017 15:30:00","EDT","CAPITL",61757,1991.4
"08/03/2017 15:30:00","EDT","CENTRL",61754,2533
"08/03/2017 15:30:00","EDT","DUNWOD",61760,1127.9
"08/03/2017 15:30:00","EDT","GENESE",61753,1761.5
"08/03/2017 15:30:00","EDT","HUD VL",61758,1764.3
"08/03/2017 15:30:00","EDT","LONGIL",61762,4376.3
"08/03/2017 15:30:00","EDT","MHK VL",61756,1178.3
"08/03/2017 15:30:00","EDT","MILLWD",61759,512
"08/03/2017 15:30:00","EDT","N.Y.C.",61761,9197.7
"08/03/2017 15:30:00","EDT","NORTH",61755,482.2
"08/03/2017 15:30:00","EDT","WEST",61752,2458.9
"08/03/2017 15:35:00","EDT","CAPITL",61757,2005.2
"08/03/2017 15:35:00","EDT","CENTRL",61754,2518.8
"08/03/2017 15:35:00","EDT","DUNWOD",61760,1112.1
"08/03/2017 15:35:00","EDT","GENESE",61753,1753.3
"08/03/2017 15:35:00","EDT","HUD VL",61758,1736.5
"08/03/2017 15:35:00","EDT","LONGIL",61762,4414.4
"08/03/2017 15:35:00","EDT","MHK VL",61756,1175.1
"08/03/2017 15:35:00","EDT","MILLWD",61759,512.7
"08/03/2017 15:35:00","EDT","N.Y.C.",61761,9220.7
"08/03/2017 15:35:00","EDT","NORTH",61755,492.5
"08/03/2017 15:35:00","EDT","WEST",61752,2476.6
"08/03/2017 15:40:00","EDT","CAPITL",61757,2003.3
"08/03/2017 15:40:00","EDT","CENTRL",61754,2520.1
"08/03/2017 15:40:00","EDT","DUNWOD",61760,1129.5
"08/03/2017 15:40:00","EDT","GENESE",61753,1749.2
"08/03/2017 15:40:00","EDT","HUD VL",61758,1772.5
"08/03/2017 15:40:00","EDT","LONGIL",61762,4392
"08/03/2017 15:40:00","EDT","MHK VL",61756,1175
"08/03/2017 15:40:00","EDT","MILLWD",61759,512.6
"08/03/2017 15:40:00","EDT","N.Y.C.",61761,9215.5
"08/03/2017 15:40:00","EDT","NORTH",61755,482.2
"08/03/2017 15:40:00","EDT","WEST",61752,2470.3
"08/03/2017 15:45:00","EDT","CAPITL",61757,1996.1
"08/03/2017 15:45:00","EDT","CENTRL",61754,2518.5
"08/03/2017 15:45:00","EDT","DUNWOD",61760,1134.1
"08/03/2017 15:45:00","EDT","GENESE",61753,1742.4
"08/03/2017 15:45:00","EDT","HUD VL",61758,1770.7
"08/03/2017 15:45:00","EDT","LONGIL",61762,4408.8
"08/03/2017 15:45:00","EDT","MHK VL",61756,1171.9
"08/03/2017 15:45:00","EDT","MILLWD",61759,527
"08/03/2017 15:45:00","EDT","N.Y.C.",61761,9240.9
"08/03/2017 15:45:00","EDT","NORTH",61755,502.9
"08/03/2017 15:45:00","EDT","WEST",61752,2487.9
"08/03/2017 15:50:00","EDT","CAPITL",61757,2012.3
"08/03/2017 15:50:00","EDT","CENTRL",61754,2513.6
"08/03/2017 15:50:00","EDT","DUNWOD",61760,1147.7
"08/03/2017 15:50:00","EDT","GENESE",61753,1742.3
"08/03/2017 15:50:00","EDT","HUD VL",61758,1774.4
"08/03/2017 15:50:00","EDT","LONGIL",61762,4406.4
"08/03/2017 15:50:00","EDT","MHK VL",61756,1173.6
"08/03/2017 15:50:00","EDT","MILLWD",61759,506.9
"08/03/2017 15:50:00","EDT","N.Y.C.",61761,9233.8
"08/03/2017 15:50:00","EDT","NORTH",61755,495.5
"08/03/2017 15:50:00","EDT","WEST",61752,2488.7
"08/03/2017 15:55:00","EDT","CAPITL",61757,2016
"08/03/2017 15:55:00","EDT","CENTRL",61754,2493.8
"08/03/2017 15:55:00","EDT","DUNWOD",61760,1138.8
"08/03/2017 15:55:00","EDT","GENESE",61753,1727.5
"08/03/2017 15:55:00","EDT","HUD VL",61758,1788.4
"08/03/2017 15:55:00","EDT","LONGIL",61762,4422.1
"08/03/2017 15:55:00","EDT","MHK VL",61756,1175.5
"08/03/2017 15:55:00","EDT","MILLWD",61759,520.6
"08/03/2017 15:55:00","EDT","N.Y.C.",61761,9261.3
"08/03/2017 15:55:00","EDT","NORTH",61755,496.4
"08/03/2017 15:55:00","EDT","WEST",61752,2483
"08/03/2017 16:00:00","EDT","CAPITL",61757,2021.7
"08/03/2017 16:00:00","EDT","CENTRL",61754,2488.6
"08/03/2017 16:00:00","EDT","DUNWOD",61760,1114.2
"08/03/2017 16:00:00","EDT","GENESE",61753,1728.2
"08/03/2017 16:00:00","EDT","HUD VL",61758,1792.5
"08/03/2017 16:00:00","EDT","LONGIL",61762,4397.9
"08/03/2017 16:00:00","EDT","MHK VL",61756,1177.4
"08/03/2017 16:00:00","EDT","MILLWD",61759,508.4
"08/03/2017 16:00:00","EDT","N.Y.C.",61761,9281.3
"08/03/2017 16:00:00","EDT","NORTH",61755,491.2
"08/03/2017 16:00:00","EDT","WEST",61752,2490.6
"08/03/2017 16:05:00","EDT","CAPITL",61757,2032.1
"08/03/2017 16:05:00","EDT","CENTRL",61754,2477.2
"08/03/2017 16:05:00","EDT","DUNWOD",61760,1138
"08/03/2017 16:05:00","EDT","GENESE",61753,1722.3
"08/03/2017 16:05:00","EDT","HUD VL",61758,1796.2
"08/03/2017 16:05:00","EDT","LONGIL",61762,4405.4
"08/03/2017 16:05:00","EDT","MHK VL",61756,1171.9
"08/03/2017 16:05:00","EDT","MILLWD",61759,513.5
"08/03/2017 16:05:00","EDT","N.Y.C.",61761,9255.3
"08/03/2017 16:05:00","EDT","NORTH",61755,491
"08/03/2017 16:05:00","EDT","WEST",61752,2497.7
"08/03/2017 16:10:00","EDT","CAPITL",61757,2025.5
"08/03/2017 16:10:00","EDT","CENTRL",61754,2499.7
"08/03/2017 16:10:00","EDT","DUNWOD",61760,1133.9
"08/03/2017 16:10:00","EDT","GENESE",61753,1715.3
"08/03/2017 16:10:00","EDT","HUD VL",61758,1803.6
"08/03/2017 16:10:00","EDT","LONGIL",61762,4404.3
"08/03/2017 16:10:00","EDT","MHK VL",61756,1191.8
"08/03/2017 16:10:00","EDT","MILLWD",61759,501.1
"08/03/2017 16:10:00","EDT","N.Y.C.",61761,9259.3
"08/03/2017 16:10:00","EDT","NORTH",61755,488.9
"08/03/2017 16:10:00","EDT","WEST",61752,2484.2
"08/03/2017 16:15:00","EDT","CAPITL",61757,2043.4
"08/03/2017 16:15:00","EDT","CENTRL",61754,2513.9
"08/03/2017 16:15:00","EDT","DUNWOD",61760,1125.8
"08/03/2017 16:15:00","EDT","GENESE",61753,1709.6
"08/03/2017 16:15:00","EDT","HUD VL",61758,1805.2
"08/03/2017 16:15:00","EDT","LONGIL",61762,4426.7
"08/03/2017 16:15:00","EDT","MHK VL",61756,1182.1
"08/03/2017 16:15:00","EDT","MILLWD",61759,511.5
"08/03/2017 16:15:00","EDT","N.Y.C.",61761,9274.6
"08/03/2017 16:15:00","EDT","NORTH",61755,495.3
"08/03/2017 16:15:00","EDT","WEST",61752,2477.7
"08/03/2017 16:20:00","EDT","CAPITL",61757,2037.3
"08/03/2017 16:20:00","EDT","CENTRL",61754,2529.6
"08/03/2017 16:20:00","EDT","DUNWOD",61760,1130.7
"08/03/2017 16:20:00","EDT","GENESE",61753,1710.1
"08/03/2017 16:20:00","EDT","HUD VL",61758,1801.7
"08/03/2017 16:20:00","EDT","LONGIL",61762,4440.1
"08/03/2017 16:20:00","EDT","MHK VL",61756,1187.5
"08/03/2017 16:20:00","EDT","MILLWD",61759,507.4
"08/03/2017 16:20:00","EDT","N.Y.C.",61761,9281.2
"08/03/2017 16:20:00","EDT","NORTH",61755,491.5
"08/03/2017 16:20:00","EDT","WEST",61752,2482.5
"08/03/2017 16:25:00","EDT","CAPITL",61757,2052.3
"08/03/2017 16:25:00","EDT","CENTRL",61754,2481.3
"08/03/2017 16:25:00","EDT","DUNWOD",61760,1134.5
"08/03/2017 16:25:00","EDT","GENESE",61753,1706.6
"08/03/2017 16:25:00","EDT","HUD VL",61758,1803.7
"08/03/2017 16:25:00","EDT","LONGIL",61762,4446.4
"08/03/2017 16:25:00","EDT","MHK VL",61756,1178.8
"08/03/2017 16:25:00","EDT","MILLWD",61759,512.7
"08/03/2017 16:25:00","EDT","N.Y.C.",61761,9277.6
"08/03/2017 16:25:00","EDT","NORTH",61755,494.1
"08/03/2017 16:25:00","EDT","WEST",61752,2480.1
"08/03/2017 16:30:00","EDT","CAPITL",61757,2042.6
"08/03/2017 16:30:00","EDT","CENTRL",61754,2515.6
"08/03/2017 16:30:00","EDT","DUNWOD",61760,1150
"08/03/2017 16:30:00","EDT","GENESE",61753,1706.4
"08/03/2017 16:30:00","EDT","HUD VL",61758,1797.4
"08/03/2017 16:30:00","EDT","LONGIL",61762,4444.5
"08/03/2017 16:30:00","EDT","MHK VL",61756,1183.8
"08/03/2017 16:30:00","EDT","MILLWD",61759,510.2
"08/03/2017 16:30:00","EDT","N.Y.C.",61761,9241.4
"08/03/2017 16:30:00","EDT","NORTH",61755,490.8
"08/03/2017 16:30:00","EDT","WEST",61752,2473
"08/03/2017 16:35:00","EDT","CAPITL",61757,2053.2
"08/03/2017 16:35:00","EDT","CENTRL",61754,2507
"08/03/2017 16:35:00","EDT","DUNWOD",61760,1140.8
"08/03/2017 16:35:00","EDT","GENESE",61753,1691.1
"08/03/2017 16:35:00","EDT","HUD VL",61758,1784
"08/03/2017 16:35:00","EDT","LONGIL",61762,4429.1
"08/03/2017 16:35:00","EDT","MHK VL",61756,1194.3
"08/03/2017 16:35:00","EDT","MILLWD",61759,517.1
"08/03/2017 16:35:00","EDT","N.Y.C.",61761,9252.5
"08/03/2017 16:35:00","EDT","NORTH",61755,488.5
"08/03/2017 16:35:00","EDT","WEST",61752,2494.4
