"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 13:30:00","EDT","DUNWOD",61760,1043.2
"08/21/2017 13:30:00","EDT","GENESE",61753,1713.5
"08/21/2017 13:30:00","EDT","HUD VL",61758,1624.4
"08/21/2017 13:30:00","EDT","LONGIL",61762,4051.9
"08/21/2017 13:30:00","EDT","MHK VL",61756,1167.8
"08/21/2017 13:30:00","EDT","MILLWD",61759,467.6
"08/21/2017 13:30:00","EDT","N.Y.C.",61761,8923.9
"08/21/2017 13:30:00","EDT","NORTH",61755,483.3
"08/21/2017 13:30:00","EDT","WEST",61752,2330.1
"08/21/2017 13:35:00","EDT","CAPITL",61757,1904
"08/21/2017 13:35:00","EDT","CENTRL",61754,2350.3
"08/21/2017 13:35:00","EDT","DUNWOD",61760,1046.4
"08/21/2017 13:35:00","EDT","GENESE",61753,1716.8
"08/21/2017 13:35:00","EDT","HUD VL",61758,1604.7
"08/21/2017 13:35:00","EDT","LONGIL",61762,4084.6
"08/21/2017 13:35:00","EDT","MHK VL",61756,1174.3
"08/21/2017 13:35:00","EDT","MILLWD",61759,479.5
"08/21/2017 13:35:00","EDT","N.Y.C.",61761,8955.3
"08/21/2017 13:35:00","EDT","NORTH",61755,500.9
"08/21/2017 13:35:00","EDT","WEST",61752,2335.9
"08/21/2017 13:40:00","EDT","CAPITL",61757,1901.1
"08/21/2017 13:40:00","EDT","CENTRL",61754,2395.4
"08/21/2017 13:40:00","EDT","DUNWOD",61760,1055.3
"08/21/2017 13:40:00","EDT","GENESE",61753,1724.1
"08/21/2017 13:40:00","EDT","HUD VL",61758,1661
"08/21/2017 13:40:00","EDT","LONGIL",61762,4089.9
"08/21/2017 13:40:00","EDT","MHK VL",61756,1173.7
"08/21/2017 13:40:00","EDT","MILLWD",61759,466
"08/21/2017 13:40:00","EDT","N.Y.C.",61761,8970.1
"08/21/2017 13:40:00","EDT","NORTH",61755,500.9
"08/21/2017 13:40:00","EDT","WEST",61752,2319.3
"08/21/2017 13:45:00","EDT","CAPITL",61757,1913
"08/21/2017 13:45:00","EDT","CENTRL",61754,2403
"08/21/2017 13:45:00","EDT","DUNWOD",61760,1060.9
"08/21/2017 13:45:00","EDT","GENESE",61753,1727.5
"08/21/2017 13:45:00","EDT","HUD VL",61758,1645.9
"08/21/2017 13:45:00","EDT","LONGIL",61762,4094.9
"08/21/2017 13:45:00","EDT","MHK VL",61756,1177.8
"08/21/2017 13:45:00","EDT","MILLWD",61759,471.9
"08/21/2017 13:45:00","EDT","N.Y.C.",61761,8967.9
"08/21/2017 13:45:00","EDT","NORTH",61755,500.6
"08/21/2017 13:45:00","EDT","WEST",61752,2350.6
"08/21/2017 13:50:00","EDT","CAPITL",61757,1908.5
"08/21/2017 13:50:00","EDT","CENTRL",61754,2406.5
"08/21/2017 13:50:00","EDT","DUNWOD",61760,1048.2
"08/21/2017 13:50:00","EDT","GENESE",61753,1726.2
"08/21/2017 13:50:00","EDT","HUD VL",61758,1644.6
"08/21/2017 13:50:00","EDT","LONGIL",61762,4122.5
"08/21/2017 13:50:00","EDT","MHK VL",61756,1180.2
"08/21/2017 13:50:00","EDT","MILLWD",61759,477.7
"08/21/2017 13:50:00","EDT","N.Y.C.",61761,8959.6
"08/21/2017 13:50:00","EDT","NORTH",61755,501.9
"08/21/2017 13:50:00","EDT","WEST",61752,2339.8
"08/21/2017 13:55:00","EDT","CAPITL",61757,1918.6
"08/21/2017 13:55:00","EDT","CENTRL",61754,2431.5
"08/21/2017 13:55:00","EDT","DUNWOD",61760,1040.3
"08/21/2017 13:55:00","EDT","GENESE",61753,1727.6
"08/21/2017 13:55:00","EDT","HUD VL",61758,1665.1
"08/21/2017 13:55:00","EDT","LONGIL",61762,4116.7
"08/21/2017 13:55:00","EDT","MHK VL",61756,1184.4
"08/21/2017 13:55:00","EDT","MILLWD",61759,489.6
"08/21/2017 13:55:00","EDT","N.Y.C.",61761,8974.4
"08/21/2017 13:55:00","EDT","NORTH",61755,495.4
"08/21/2017 13:55:00","EDT","WEST",61752,2345.8
"08/21/2017 14:00:00","EDT","CAPITL",61757,1958.4
"08/21/2017 14:00:00","EDT","CENTRL",61754,2376
"08/21/2017 14:00:00","EDT","DUNWOD",61760,1061
"08/21/2017 14:00:00","EDT","GENESE",61753,1734
"08/21/2017 14:00:00","EDT","HUD VL",61758,1655.1
"08/21/2017 14:00:00","EDT","LONGIL",61762,4131.3
"08/21/2017 14:00:00","EDT","MHK VL",61756,1186.7
"08/21/2017 14:00:00","EDT","MILLWD",61759,485.9
"08/21/2017 14:00:00","EDT","N.Y.C.",61761,8984.8
"08/21/2017 14:00:00","EDT","NORTH",61755,496.7
"08/21/2017 14:00:00","EDT","WEST",61752,2348.4
"08/21/2017 14:05:00","EDT","CAPITL",61757,1953.3
"08/21/2017 14:05:00","EDT","CENTRL",61754,2401.1
"08/21/2017 14:05:00","EDT","DUNWOD",61760,1048.5
"08/21/2017 14:05:00","EDT","GENESE",61753,1731.1
"08/21/2017 14:05:00","EDT","HUD VL",61758,1668.9
"08/21/2017 14:05:00","EDT","LONGIL",61762,4137.5
"08/21/2017 14:05:00","EDT","MHK VL",61756,1184
"08/21/2017 14:05:00","EDT","MILLWD",61759,485.8
"08/21/2017 14:05:00","EDT","N.Y.C.",61761,9014.5
"08/21/2017 14:05:00","EDT","NORTH",61755,489.3
"08/21/2017 14:05:00","EDT","WEST",61752,2329.4
"08/21/2017 14:10:00","EDT","CAPITL",61757,1946
"08/21/2017 14:10:00","EDT","CENTRL",61754,2411.8
"08/21/2017 14:10:00","EDT","DUNWOD",61760,1064.9
"08/21/2017 14:10:00","EDT","GENESE",61753,1733.2
"08/21/2017 14:10:00","EDT","HUD VL",61758,1698.5
"08/21/2017 14:10:00","EDT","LONGIL",61762,4138.1
"08/21/2017 14:10:00","EDT","MHK VL",61756,1178.5
"08/21/2017 14:10:00","EDT","MILLWD",61759,458.6
"08/21/2017 14:10:00","EDT","N.Y.C.",61761,8964.7
"08/21/2017 14:10:00","EDT","NORTH",61755,514.3
"08/21/2017 14:10:00","EDT","WEST",61752,2311.3
"08/21/2017 14:15:00","EDT","CAPITL",61757,1948.9
"08/21/2017 14:15:00","EDT","CENTRL",61754,2425.9
"08/21/2017 14:15:00","EDT","DUNWOD",61760,1067.9
"08/21/2017 14:15:00","EDT","GENESE",61753,1731.5
"08/21/2017 14:15:00","EDT","HUD VL",61758,1701.7
"08/21/2017 14:15:00","EDT","LONGIL",61762,4157.3
"08/21/2017 14:15:00","EDT","MHK VL",61756,1148.5
"08/21/2017 14:15:00","EDT","MILLWD",61759,482
"08/21/2017 14:15:00","EDT","N.Y.C.",61761,8993.8
"08/21/2017 14:15:00","EDT","NORTH",61755,534.6
"08/21/2017 14:15:00","EDT","WEST",61752,2325.9
"08/21/2017 14:20:00","EDT","CAPITL",61757,1939.3
"08/21/2017 14:20:00","EDT","CENTRL",61754,2420.5
"08/21/2017 14:20:00","EDT","DUNWOD",61760,1073.6
"08/21/2017 14:20:00","EDT","GENESE",61753,1720.7
"08/21/2017 14:20:00","EDT","HUD VL",61758,1706.8
"08/21/2017 14:20:00","EDT","LONGIL",61762,4163.5
"08/21/2017 14:20:00","EDT","MHK VL",61756,1151.2
"08/21/2017 14:20:00","EDT","MILLWD",61759,471.6
"08/21/2017 14:20:00","EDT","N.Y.C.",61761,8959.3
"08/21/2017 14:20:00","EDT","NORTH",61755,533.8
"08/21/2017 14:20:00","EDT","WEST",61752,2319.2
"08/21/2017 14:25:00","EDT","CAPITL",61757,1936.5
"08/21/2017 14:25:00","EDT","CENTRL",61754,2407.6
"08/21/2017 14:25:00","EDT","DUNWOD",61760,1058.7
"08/21/2017 14:25:00","EDT","GENESE",61753,1713.2
"08/21/2017 14:25:00","EDT","HUD VL",61758,1697.3
"08/21/2017 14:25:00","EDT","LONGIL",61762,4151.4
"08/21/2017 14:25:00","EDT","MHK VL",61756,1154.9
"08/21/2017 14:25:00","EDT","MILLWD",61759,462
"08/21/2017 14:25:00","EDT","N.Y.C.",61761,8950
"08/21/2017 14:25:00","EDT","NORTH",61755,529.2
"08/21/2017 14:25:00","EDT","WEST",61752,2307.3
"08/21/2017 14:30:00","EDT","CAPITL",61757,1943.3
"08/21/2017 14:30:00","EDT","CENTRL",61754,2423.1
"08/21/2017 14:30:00","EDT","DUNWOD",61760,1071.1
"08/21/2017 14:30:00","EDT","GENESE",61753,1703.1
"08/21/2017 14:30:00","EDT","HUD VL",61758,1703.1
"08/21/2017 14:30:00","EDT","LONGIL",61762,4146.6
"08/21/2017 14:30:00","EDT","MHK VL",61756,1147.8
"08/21/2017 14:30:00","EDT","MILLWD",61759,465.8
"08/21/2017 14:30:00","EDT","N.Y.C.",61761,8940.2
"08/21/2017 14:30:00","EDT","NORTH",61755,528
"08/21/2017 14:30:00","EDT","WEST",61752,2300.2
"08/21/2017 14:35:00","EDT","CAPITL",61757,1932.4
"08/21/2017 14:35:00","EDT","CENTRL",61754,2430.6
"08/21/2017 14:35:00","EDT","DUNWOD",61760,1068
"08/21/2017 14:35:00","EDT","GENESE",61753,1696.3
"08/21/2017 14:35:00","EDT","HUD VL",61758,1682.2
"08/21/2017 14:35:00","EDT","LONGIL",61762,4128.1
"08/21/2017 14:35:00","EDT","MHK VL",61756,1149.2
"08/21/2017 14:35:00","EDT","MILLWD",61759,470.4
"08/21/2017 14:35:00","EDT","N.Y.C.",61761,8919.5
"08/21/2017 14:35:00","EDT","NORTH",61755,521.5
"08/21/2017 14:35:00","EDT","WEST",61752,2297.4
"08/21/2017 14:40:00","EDT","CAPITL",61757,1928.8
"08/21/2017 14:40:00","EDT","CENTRL",61754,2429.8
"08/21/2017 14:40:00","EDT","DUNWOD",61760,1067.1
"08/21/2017 14:40:00","EDT","GENESE",61753,1691.1
"08/21/2017 14:40:00","EDT","HUD VL",61758,1684.3
"08/21/2017 14:40:00","EDT","LONGIL",61762,4106.1
"08/21/2017 14:40:00","EDT","MHK VL",61756,1147.5
"08/21/2017 14:40:00","EDT","MILLWD",61759,475.6
"08/21/2017 14:40:00","EDT","N.Y.C.",61761,8924.3
"08/21/2017 14:40:00","EDT","NORTH",61755,525.9
"08/21/2017 14:40:00","EDT","WEST",61752,2280.4
"08/21/2017 14:45:00","EDT","CAPITL",61757,1931.5
"08/21/2017 14:45:00","EDT","CENTRL",61754,2429.6
"08/21/2017 14:45:00","EDT","DUNWOD",61760,1054
"08/21/2017 14:45:00","EDT","GENESE",61753,1683.6
"08/21/2017 14:45:00","EDT","HUD VL",61758,1693.8
"08/21/2017 14:45:00","EDT","LONGIL",61762,4095.4
"08/21/2017 14:45:00","EDT","MHK VL",61756,1136.7
"08/21/2017 14:45:00","EDT","MILLWD",61759,462.2
"08/21/2017 14:45:00","EDT","N.Y.C.",61761,8896.3
"08/21/2017 14:45:00","EDT","NORTH",61755,525.9
"08/21/2017 14:45:00","EDT","WEST",61752,2276.4
"08/21/2017 14:50:00","EDT","CAPITL",61757,1934.9
"08/21/2017 14:50:00","EDT","CENTRL",61754,2363.7
"08/21/2017 14:50:00","EDT","DUNWOD",61760,1052.5
"08/21/2017 14:50:00","EDT","GENESE",61753,1678.7
"08/21/2017 14:50:00","EDT","HUD VL",61758,1684.5
"08/21/2017 14:50:00","EDT","LONGIL",61762,4066.3
"08/21/2017 14:50:00","EDT","MHK VL",61756,1141
"08/21/2017 14:50:00","EDT","MILLWD",61759,459.3
"08/21/2017 14:50:00","EDT","N.Y.C.",61761,8862.4
"08/21/2017 14:50:00","EDT","NORTH",61755,513.5
"08/21/2017 14:50:00","EDT","WEST",61752,2274.5
"08/21/2017 14:55:00","EDT","CAPITL",61757,1915.8
"08/21/2017 14:55:00","EDT","CENTRL",61754,2360.7
"08/21/2017 14:55:00","EDT","DUNWOD",61760,1060.2
"08/21/2017 14:55:00","EDT","GENESE",61753,1675
"08/21/2017 14:55:00","EDT","HUD VL",61758,1699.3
"08/21/2017 14:55:00","EDT","LONGIL",61762,4056.2
"08/21/2017 14:55:00","EDT","MHK VL",61756,1133.7
"08/21/2017 14:55:00","EDT","MILLWD",61759,449
"08/21/2017 14:55:00","EDT","N.Y.C.",61761,8848.8
"08/21/2017 14:55:00","EDT","NORTH",61755,528.4
"08/21/2017 14:55:00","EDT","WEST",61752,2273.8
"08/21/2017 15:00:00","EDT","CAPITL",61757,1905.7
"08/21/2017 15:00:00","EDT","CENTRL",61754,2347.3
"08/21/2017 15:00:00","EDT","DUNWOD",61760,1044.8
"08/21/2017 15:00:00","EDT","GENESE",61753,1678.4
"08/21/2017 15:00:00","EDT","HUD VL",61758,1683.5
"08/21/2017 15:00:00","EDT","LONGIL",61762,4022.9
"08/21/2017 15:00:00","EDT","MHK VL",61756,1134.8
"08/21/2017 15:00:00","EDT","MILLWD",61759,463
"08/21/2017 15:00:00","EDT","N.Y.C.",61761,8871
"08/21/2017 15:00:00","EDT","NORTH",61755,511.1
"08/21/2017 15:00:00","EDT","WEST",61752,2270.7
"08/21/2017 15:05:00","EDT","CAPITL",61757,1908.6
"08/21/2017 15:05:00","EDT","CENTRL",61754,2385.3
"08/21/2017 15:05:00","EDT","DUNWOD",61760,1037
"08/21/2017 15:05:00","EDT","GENESE",61753,1681.9
"08/21/2017 15:05:00","EDT","HUD VL",61758,1679.3
"08/21/2017 15:05:00","EDT","LONGIL",61762,4028.9
"08/21/2017 15:05:00","EDT","MHK VL",61756,1132.6
"08/21/2017 15:05:00","EDT","MILLWD",61759,464
"08/21/2017 15:05:00","EDT","N.Y.C.",61761,8842.7
"08/21/2017 15:05:00","EDT","NORTH",61755,525.6
"08/21/2017 15:05:00","EDT","WEST",61752,2250.9
"08/21/2017 15:10:00","EDT","CAPITL",61757,1912.7
"08/21/2017 15:10:00","EDT","CENTRL",61754,2381.4
"08/21/2017 15:10:00","EDT","DUNWOD",61760,1047.1
"08/21/2017 15:10:00","EDT","GENESE",61753,1681
"08/21/2017 15:10:00","EDT","HUD VL",61758,1651.7
"08/21/2017 15:10:00","EDT","LONGIL",61762,4010.3
"08/21/2017 15:10:00","EDT","MHK VL",61756,1133.5
"08/21/2017 15:10:00","EDT","MILLWD",61759,473.4
"08/21/2017 15:10:00","EDT","N.Y.C.",61761,8844.3
"08/21/2017 15:10:00","EDT","NORTH",61755,525.1
"08/21/2017 15:10:00","EDT","WEST",61752,2257
"08/21/2017 15:15:00","EDT","CAPITL",61757,1900.8
"08/21/2017 15:15:00","EDT","CENTRL",61754,2387.8
"08/21/2017 15:15:00","EDT","DUNWOD",61760,1058.6
"08/21/2017 15:15:00","EDT","GENESE",61753,1692.9
"08/21/2017 15:15:00","EDT","HUD VL",61758,1674.3
"08/21/2017 15:15:00","EDT","LONGIL",61762,3995.8
"08/21/2017 15:15:00","EDT","MHK VL",61756,1130
"08/21/2017 15:15:00","EDT","MILLWD",61759,464.8
"08/21/2017 15:15:00","EDT","N.Y.C.",61761,8845.4
"08/21/2017 15:15:00","EDT","NORTH",61755,524.6
"08/21/2017 15:15:00","EDT","WEST",61752,2249.3
"08/21/2017 15:20:00","EDT","CAPITL",61757,1886.3
"08/21/2017 15:20:00","EDT","CENTRL",61754,2374
"08/21/2017 15:20:00","EDT","DUNWOD",61760,1050.6
"08/21/2017 15:20:00","EDT","GENESE",61753,1685.1
"08/21/2017 15:20:00","EDT","HUD VL",61758,1672.7
"08/21/2017 15:20:00","EDT","LONGIL",61762,3989.5
"08/21/2017 15:20:00","EDT","MHK VL",61756,1127.1
"08/21/2017 15:20:00","EDT","MILLWD",61759,461
"08/21/2017 15:20:00","EDT","N.Y.C.",61761,8845
"08/21/2017 15:20:00","EDT","NORTH",61755,529.9
"08/21/2017 15:20:00","EDT","WEST",61752,2253.5
"08/21/2017 15:25:00","EDT","CAPITL",61757,1894.6
"08/21/2017 15:25:00","EDT","CENTRL",61754,2418.3
"08/21/2017 15:25:00","EDT","DUNWOD",61760,1049.9
"08/21/2017 15:25:00","EDT","GENESE",61753,1687.7
"08/21/2017 15:25:00","EDT","HUD VL",61758,1680.5
"08/21/2017 15:25:00","EDT","LONGIL",61762,3991.4
"08/21/2017 15:25:00","EDT","MHK VL",61756,1120.3
"08/21/2017 15:25:00","EDT","MILLWD",61759,467.6
"08/21/2017 15:25:00","EDT","N.Y.C.",61761,8875.3
"08/21/2017 15:25:00","EDT","NORTH",61755,515.1
"08/21/2017 15:25:00","EDT","WEST",61752,2270.6
"08/21/2017 15:30:00","EDT","CAPITL",61757,1913.4
"08/21/2017 15:30:00","EDT","CENTRL",61754,2406.9
"08/21/2017 15:30:00","EDT","DUNWOD",61760,1050.2
"08/21/2017 15:30:00","EDT","GENESE",61753,1691.9
"08/21/2017 15:30:00","EDT","HUD VL",61758,1671.9
"08/21/2017 15:30:00","EDT","LONGIL",61762,3999.1
"08/21/2017 15:30:00","EDT","MHK VL",61756,1129.9
"08/21/2017 15:30:00","EDT","MILLWD",61759,466.4
"08/21/2017 15:30:00","EDT","N.Y.C.",61761,8876.4
"08/21/2017 15:30:00","EDT","NORTH",61755,523.6
"08/21/2017 15:30:00","EDT","WEST",61752,2281.8
"08/21/2017 15:35:00","EDT","CAPITL",61757,1911.4
"08/21/2017 15:35:00","EDT","CENTRL",61754,2421.8
"08/21/2017 15:35:00","EDT","DUNWOD",61760,1044.6
"08/21/2017 15:35:00","EDT","GENESE",61753,1682.2
"08/21/2017 15:35:00","EDT","HUD VL",61758,1682.9
"08/21/2017 15:35:00","EDT","LONGIL",61762,3990.8
"08/21/2017 15:35:00","EDT","MHK VL",61756,1128
"08/21/2017 15:35:00","EDT","MILLWD",61759,473.3
"08/21/2017 15:35:00","EDT","N.Y.C.",61761,8891.6
"08/21/2017 15:35:00","EDT","NORTH",61755,527.2
"08/21/2017 15:35:00","EDT","WEST",61752,2255.2
"08/21/2017 15:40:00","EDT","CAPITL",61757,1903.5
"08/21/2017 15:40:00","EDT","CENTRL",61754,2403.4
"08/21/2017 15:40:00","EDT","DUNWOD",61760,1049.6
"08/21/2017 15:40:00","EDT","GENESE",61753,1697.8
"08/21/2017 15:40:00","EDT","HUD VL",61758,1688.3
"08/21/2017 15:40:00","EDT","LONGIL",61762,4009.1
"08/21/2017 15:40:00","EDT","MHK VL",61756,1125.3
"08/21/2017 15:40:00","EDT","MILLWD",61759,464.4
"08/21/2017 15:40:00","EDT","N.Y.C.",61761,8896.4
"08/21/2017 15:40:00","EDT","NORTH",61755,520
"08/21/2017 15:40:00","EDT","WEST",61752,2259.1
"08/21/2017 15:45:00","EDT","CAPITL",61757,1921.7
"08/21/2017 15:45:00","EDT","CENTRL",61754,2359.9
"08/21/2017 15:45:00","EDT","DUNWOD",61760,1057.1
"08/21/2017 15:45:00","EDT","GENESE",61753,1693.4
"08/21/2017 15:45:00","EDT","HUD VL",61758,1672.2
"08/21/2017 15:45:00","EDT","LONGIL",61762,4018.4
"08/21/2017 15:45:00","EDT","MHK VL",61756,1130.9
"08/21/2017 15:45:00","EDT","MILLWD",61759,468.7
"08/21/2017 15:45:00","EDT","N.Y.C.",61761,8916.4
"08/21/2017 15:45:00","EDT","NORTH",61755,523.8
"08/21/2017 15:45:00","EDT","WEST",61752,2299.4
"08/21/2017 15:50:00","EDT","CAPITL",61757,1919.2
"08/21/2017 15:50:00","EDT","CENTRL",61754,2368.8
"08/21/2017 15:50:00","EDT","DUNWOD",61760,1055.8
"08/21/2017 15:50:00","EDT","GENESE",61753,1704.4
"08/21/2017 15:50:00","EDT","HUD VL",61758,1674.2
"08/21/2017 15:50:00","EDT","LONGIL",61762,4008
"08/21/2017 15:50:00","EDT","MHK VL",61756,1133.4
"08/21/2017 15:50:00","EDT","MILLWD",61759,474.6
"08/21/2017 15:50:00","EDT","N.Y.C.",61761,8951.2
"08/21/2017 15:50:00","EDT","NORTH",61755,535.9
"08/21/2017 15:50:00","EDT","WEST",61752,2306.1
"08/21/2017 15:55:00","EDT","CAPITL",61757,1929.7
"08/21/2017 15:55:00","EDT","CENTRL",61754,2407.2
"08/21/2017 15:55:00","EDT","DUNWOD",61760,1064.4
"08/21/2017 15:55:00","EDT","GENESE",61753,1713.8
"08/21/2017 15:55:00","EDT","HUD VL",61758,1699.1
"08/21/2017 15:55:00","EDT","LONGIL",61762,4010.7
"08/21/2017 15:55:00","EDT","MHK VL",61756,1136.7
"08/21/2017 15:55:00","EDT","MILLWD",61759,471.6
"08/21/2017 15:55:00","EDT","N.Y.C.",61761,8973.9
"08/21/2017 15:55:00","EDT","NORTH",61755,529.2
"08/21/2017 15:55:00","EDT","WEST",61752,2306.2
"08/21/2017 16:00:00","EDT","CAPITL",61757,1926
"08/21/2017 16:00:00","EDT","CENTRL",61754,2419.1
"08/21/2017 16:00:00","EDT","DUNWOD",61760,1060.3
"08/21/2017 16:00:00","EDT","GENESE",61753,1716.5
"08/21/2017 16:00:00","EDT","HUD VL",61758,1691.9
"08/21/2017 16:00:00","EDT","LONGIL",61762,4014.4
"08/21/2017 16:00:00","EDT","MHK VL",61756,1132
"08/21/2017 16:00:00","EDT","MILLWD",61759,485.4
"08/21/2017 16:00:00","EDT","N.Y.C.",61761,8997
"08/21/2017 16:00:00","EDT","NORTH",61755,537.5
"08/21/2017 16:00:00","EDT","WEST",61752,2316.7
"08/21/2017 16:05:00","EDT","CAPITL",61757,1908.6
"08/21/2017 16:05:00","EDT","CENTRL",61754,2435
"08/21/2017 16:05:00","EDT","DUNWOD",61760,1064.5
"08/21/2017 16:05:00","EDT","GENESE",61753,1710.3
"08/21/2017 16:05:00","EDT","HUD VL",61758,1713.8
"08/21/2017 16:05:00","EDT","LONGIL",61762,4026.6
"08/21/2017 16:05:00","EDT","MHK VL",61756,1136.2
"08/21/2017 16:05:00","EDT","MILLWD",61759,476.6
"08/21/2017 16:05:00","EDT","N.Y.C.",61761,8980.1
"08/21/2017 16:05:00","EDT","NORTH",61755,526.2
"08/21/2017 16:05:00","EDT","WEST",61752,2336.3
"08/21/2017 16:10:00","EDT","CAPITL",61757,1948.7
"08/21/2017 16:10:00","EDT","CENTRL",61754,2427.5
"08/21/2017 16:10:00","EDT","DUNWOD",61760,1057
"08/21/2017 16:10:00","EDT","GENESE",61753,1719.8
"08/21/2017 16:10:00","EDT","HUD VL",61758,1705.7
"08/21/2017 16:10:00","EDT","LONGIL",61762,4031.4
"08/21/2017 16:10:00","EDT","MHK VL",61756,1134.7
"08/21/2017 16:10:00","EDT","MILLWD",61759,490.2
"08/21/2017 16:10:00","EDT","N.Y.C.",61761,9007.2
"08/21/2017 16:10:00","EDT","NORTH",61755,526.2
"08/21/2017 16:10:00","EDT","WEST",61752,2302.7
"08/21/2017 16:15:00","EDT","CAPITL",61757,1954.5
"08/21/2017 16:15:00","EDT","CENTRL",61754,2402.8
"08/21/2017 16:15:00","EDT","DUNWOD",61760,1070.2
"08/21/2017 16:15:00","EDT","GENESE",61753,1710.6
"08/21/2017 16:15:00","EDT","HUD VL",61758,1725.9
"08/21/2017 16:15:00","EDT","LONGIL",61762,4051.4
"08/21/2017 16:15:00","EDT","MHK VL",61756,1136
"08/21/2017 16:15:00","EDT","MILLWD",61759,484.6
"08/21/2017 16:15:00","EDT","N.Y.C.",61761,9042.4
"08/21/2017 16:15:00","EDT","NORTH",61755,530.5
"08/21/2017 16:15:00","EDT","WEST",61752,2320.3
"08/21/2017 16:20:00","EDT","CAPITL",61757,1970.2
"08/21/2017 16:20:00","EDT","CENTRL",61754,2438.6
"08/21/2017 16:20:00","EDT","DUNWOD",61760,1074.8
"08/21/2017 16:20:00","EDT","GENESE",61753,1733.7
"08/21/2017 16:20:00","EDT","HUD VL",61758,1709.7
"08/21/2017 16:20:00","EDT","LONGIL",61762,4080.6
"08/21/2017 16:20:00","EDT","MHK VL",61756,1143
"08/21/2017 16:20:00","EDT","MILLWD",61759,473.6
"08/21/2017 16:20:00","EDT","N.Y.C.",61761,9077.4
"08/21/2017 16:20:00","EDT","NORTH",61755,534
"08/21/2017 16:20:00","EDT","WEST",61752,2341.9
"08/21/2017 16:25:00","EDT","CAPITL",61757,1962.8
"08/21/2017 16:25:00","EDT","CENTRL",61754,2433.1
"08/21/2017 16:25:00","EDT","DUNWOD",61760,1086.2
"08/21/2017 16:25:00","EDT","GENESE",61753,1739
"08/21/2017 16:25:00","EDT","HUD VL",61758,1721
"08/21/2017 16:25:00","EDT","LONGIL",61762,4057.2
"08/21/2017 16:25:00","EDT","MHK VL",61756,1147.8
"08/21/2017 16:25:00","EDT","MILLWD",61759,487.7
"08/21/2017 16:25:00","EDT","N.Y.C.",61761,9059.7
"08/21/2017 16:25:00","EDT","NORTH",61755,529.2
"08/21/2017 16:25:00","EDT","WEST",61752,2322.1
"08/21/2017 16:30:00","EDT","CAPITL",61757,1973
"08/21/2017 16:30:00","EDT","CENTRL",61754,2458.8
"08/21/2017 16:30:00","EDT","DUNWOD",61760,1076.2
"08/21/2017 16:30:00","EDT","GENESE",61753,1737.6
"08/21/2017 16:30:00","EDT","HUD VL",61758,1742.2
"08/21/2017 16:30:00","EDT","LONGIL",61762,4083.5
"08/21/2017 16:30:00","EDT","MHK VL",61756,1147.3
"08/21/2017 16:30:00","EDT","MILLWD",61759,490
"08/21/2017 16:30:00","EDT","N.Y.C.",61761,9097.5
"08/21/2017 16:30:00","EDT","NORTH",61755,542
"08/21/2017 16:30:00","EDT","WEST",61752,2358.3
"08/21/2017 16:35:00","EDT","CAPITL",61757,1967
"08/21/2017 16:35:00","EDT","CENTRL",61754,2465.8
"08/21/2017 16:35:00","EDT","DUNWOD",61760,1091.1
"08/21/2017 16:35:00","EDT","GENESE",61753,1734.5
"08/21/2017 16:35:00","EDT","HUD VL",61758,1763.6
"08/21/2017 16:35:00","EDT","LONGIL",61762,4081
"08/21/2017 16:35:00","EDT","MHK VL",61756,1151
"08/21/2017 16:35:00","EDT","MILLWD",61759,492.1
"08/21/2017 16:35:00","EDT","N.Y.C.",61761,9111.5
"08/21/2017 16:35:00","EDT","NORTH",61755,514
"08/21/2017 16:35:00","EDT","WEST",61752,2375.8
"08/21/2017 16:40:00","EDT","CAPITL",61757,1979
"08/21/2017 16:40:00","EDT","CENTRL",61754,2451.7
"08/21/2017 16:40:00","EDT","DUNWOD",61760,1087.9
"08/21/2017 16:40:00","EDT","GENESE",61753,1740
"08/21/2017 16:40:00","EDT","HUD VL",61758,1734.9
"08/21/2017 16:40:00","EDT","LONGIL",61762,4081.3
"08/21/2017 16:40:00","EDT","MHK VL",61756,1156.5
"08/21/2017 16:40:00","EDT","MILLWD",61759,494.2
"08/21/2017 16:40:00","EDT","N.Y.C.",61761,9116.2
"08/21/2017 16:40:00","EDT","NORTH",61755,527.1
"08/21/2017 16:40:00","EDT","WEST",61752,2341.3
"08/21/2017 16:45:00","EDT","CAPITL",61757,1988.5
"08/21/2017 16:45:00","EDT","CENTRL",61754,2409.8
"08/21/2017 16:45:00","EDT","DUNWOD",61760,1095.2
"08/21/2017 16:45:00","EDT","GENESE",61753,1748.1
"08/21/2017 16:45:00","EDT","HUD VL",61758,1750.4
"08/21/2017 16:45:00","EDT","LONGIL",61762,4098.5
"08/21/2017 16:45:00","EDT","MHK VL",61756,1149.5
"08/21/2017 16:45:00","EDT","MILLWD",61759,473.7
"08/21/2017 16:45:00","EDT","N.Y.C.",61761,9130.9
"08/21/2017 16:45:00","EDT","NORTH",61755,534.2
"08/21/2017 16:45:00","EDT","WEST",61752,2339.6
"08/21/2017 16:50:00","EDT","CAPITL",61757,2000.8
"08/21/2017 16:50:00","EDT","CENTRL",61754,2460.8
"08/21/2017 16:50:00","EDT","DUNWOD",61760,1097.3
"08/21/2017 16:50:00","EDT","GENESE",61753,1751.9
"08/21/2017 16:50:00","EDT","HUD VL",61758,1746.9
