"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 13:05:00","EDT","N.Y.C.",61761,9151.3
"07/11/2017 13:05:00","EDT","NORTH",61755,484.1
"07/11/2017 13:05:00","EDT","WEST",61752,2191.2
"07/11/2017 13:10:00","EDT","CAPITL",61757,1736.8
"07/11/2017 13:10:00","EDT","CENTRL",61754,2316.8
"07/11/2017 13:10:00","EDT","DUNWOD",61760,1063.9
"07/11/2017 13:10:00","EDT","GENESE",61753,1568.2
"07/11/2017 13:10:00","EDT","HUD VL",61758,1605.7
"07/11/2017 13:10:00","EDT","LONGIL",61762,4187.9
"07/11/2017 13:10:00","EDT","MHK VL",61756,1107.7
"07/11/2017 13:10:00","EDT","MILLWD",61759,513.7
"07/11/2017 13:10:00","EDT","N.Y.C.",61761,9179.4
"07/11/2017 13:10:00","EDT","NORTH",61755,499.7
"07/11/2017 13:10:00","EDT","WEST",61752,2198.9
"07/11/2017 13:15:00","EDT","CAPITL",61757,1743.1
"07/11/2017 13:15:00","EDT","CENTRL",61754,2287
"07/11/2017 13:15:00","EDT","DUNWOD",61760,1094.1
"07/11/2017 13:15:00","EDT","GENESE",61753,1588.6
"07/11/2017 13:15:00","EDT","HUD VL",61758,1597
"07/11/2017 13:15:00","EDT","LONGIL",61762,4210.8
"07/11/2017 13:15:00","EDT","MHK VL",61756,1095.3
"07/11/2017 13:15:00","EDT","MILLWD",61759,511.6
"07/11/2017 13:15:00","EDT","N.Y.C.",61761,9169.5
"07/11/2017 13:15:00","EDT","NORTH",61755,492.7
"07/11/2017 13:15:00","EDT","WEST",61752,2198.3
"07/11/2017 13:20:00","EDT","CAPITL",61757,1747.2
"07/11/2017 13:20:00","EDT","CENTRL",61754,2327.6
"07/11/2017 13:20:00","EDT","DUNWOD",61760,1085.3
"07/11/2017 13:20:00","EDT","GENESE",61753,1573.7
"07/11/2017 13:20:00","EDT","HUD VL",61758,1659.8
"07/11/2017 13:20:00","EDT","LONGIL",61762,4231.5
"07/11/2017 13:20:00","EDT","MHK VL",61756,1113.8
"07/11/2017 13:20:00","EDT","MILLWD",61759,504.8
"07/11/2017 13:20:00","EDT","N.Y.C.",61761,9195.2
"07/11/2017 13:20:00","EDT","NORTH",61755,500.2
"07/11/2017 13:20:00","EDT","WEST",61752,2204.1
"07/11/2017 13:25:00","EDT","CAPITL",61757,1747
"07/11/2017 13:25:00","EDT","CENTRL",61754,2325.4
"07/11/2017 13:25:00","EDT","DUNWOD",61760,1094.9
"07/11/2017 13:25:00","EDT","GENESE",61753,1586.6
"07/11/2017 13:25:00","EDT","HUD VL",61758,1688.1
"07/11/2017 13:25:00","EDT","LONGIL",61762,4242
"07/11/2017 13:25:00","EDT","MHK VL",61756,1109.7
"07/11/2017 13:25:00","EDT","MILLWD",61759,500.4
"07/11/2017 13:25:00","EDT","N.Y.C.",61761,9216.3
"07/11/2017 13:25:00","EDT","NORTH",61755,488.9
"07/11/2017 13:25:00","EDT","WEST",61752,2210.4
"07/11/2017 13:30:00","EDT","CAPITL",61757,1764.5
"07/11/2017 13:30:00","EDT","CENTRL",61754,2329.6
"07/11/2017 13:30:00","EDT","DUNWOD",61760,1088.8
"07/11/2017 13:30:00","EDT","GENESE",61753,1591.1
"07/11/2017 13:30:00","EDT","HUD VL",61758,1652.1
"07/11/2017 13:30:00","EDT","LONGIL",61762,4252.3
"07/11/2017 13:30:00","EDT","MHK VL",61756,1123.6
"07/11/2017 13:30:00","EDT","MILLWD",61759,517.5
"07/11/2017 13:30:00","EDT","N.Y.C.",61761,9238
"07/11/2017 13:30:00","EDT","NORTH",61755,485.6
"07/11/2017 13:30:00","EDT","WEST",61752,2208.6
"07/11/2017 13:35:00","EDT","CAPITL",61757,1759.2
"07/11/2017 13:35:00","EDT","CENTRL",61754,2354.2
"07/11/2017 13:35:00","EDT","DUNWOD",61760,1101.5
"07/11/2017 13:35:00","EDT","GENESE",61753,1580.8
"07/11/2017 13:35:00","EDT","HUD VL",61758,1650.3
"07/11/2017 13:35:00","EDT","LONGIL",61762,4269.2
"07/11/2017 13:35:00","EDT","MHK VL",61756,1119.3
"07/11/2017 13:35:00","EDT","MILLWD",61759,509.2
"07/11/2017 13:35:00","EDT","N.Y.C.",61761,9225
"07/11/2017 13:35:00","EDT","NORTH",61755,488.5
"07/11/2017 13:35:00","EDT","WEST",61752,2203.5
"07/11/2017 13:40:00","EDT","CAPITL",61757,1761.4
"07/11/2017 13:40:00","EDT","CENTRL",61754,2321.6
"07/11/2017 13:40:00","EDT","DUNWOD",61760,1093.7
"07/11/2017 13:40:00","EDT","GENESE",61753,1595.9
"07/11/2017 13:40:00","EDT","HUD VL",61758,1614.5
"07/11/2017 13:40:00","EDT","LONGIL",61762,4284
"07/11/2017 13:40:00","EDT","MHK VL",61756,1119.7
"07/11/2017 13:40:00","EDT","MILLWD",61759,527.8
"07/11/2017 13:40:00","EDT","N.Y.C.",61761,9226.1
"07/11/2017 13:40:00","EDT","NORTH",61755,491.3
"07/11/2017 13:40:00","EDT","WEST",61752,2224.9
"07/11/2017 13:45:00","EDT","CAPITL",61757,1774
"07/11/2017 13:45:00","EDT","CENTRL",61754,2316.1
"07/11/2017 13:45:00","EDT","DUNWOD",61760,1088.3
"07/11/2017 13:45:00","EDT","GENESE",61753,1593.4
"07/11/2017 13:45:00","EDT","HUD VL",61758,1615.7
"07/11/2017 13:45:00","EDT","LONGIL",61762,4281.4
"07/11/2017 13:45:00","EDT","MHK VL",61756,1117
"07/11/2017 13:45:00","EDT","MILLWD",61759,529.2
"07/11/2017 13:45:00","EDT","N.Y.C.",61761,9237.8
"07/11/2017 13:45:00","EDT","NORTH",61755,487
"07/11/2017 13:45:00","EDT","WEST",61752,2250.6
"07/11/2017 13:50:00","EDT","CAPITL",61757,1772.4
"07/11/2017 13:50:00","EDT","CENTRL",61754,2305.9
"07/11/2017 13:50:00","EDT","DUNWOD",61760,1101.2
"07/11/2017 13:50:00","EDT","GENESE",61753,1601.1
"07/11/2017 13:50:00","EDT","HUD VL",61758,1662.9
"07/11/2017 13:50:00","EDT","LONGIL",61762,4296.7
"07/11/2017 13:50:00","EDT","MHK VL",61756,1121.8
"07/11/2017 13:50:00","EDT","MILLWD",61759,497.9
"07/11/2017 13:50:00","EDT","N.Y.C.",61761,9237.8
"07/11/2017 13:50:00","EDT","NORTH",61755,500.4
"07/11/2017 13:50:00","EDT","WEST",61752,2241.2
"07/11/2017 13:55:00","EDT","CAPITL",61757,1757.8
"07/11/2017 13:55:00","EDT","CENTRL",61754,2350
"07/11/2017 13:55:00","EDT","DUNWOD",61760,1090.8
"07/11/2017 13:55:00","EDT","GENESE",61753,1599.8
"07/11/2017 13:55:00","EDT","HUD VL",61758,1674.2
"07/11/2017 13:55:00","EDT","LONGIL",61762,4291.9
"07/11/2017 13:55:00","EDT","MHK VL",61756,1121.2
"07/11/2017 13:55:00","EDT","MILLWD",61759,518.8
"07/11/2017 13:55:00","EDT","N.Y.C.",61761,9240.5
"07/11/2017 13:55:00","EDT","NORTH",61755,492.5
"07/11/2017 13:55:00","EDT","WEST",61752,2235.7
"07/11/2017 14:00:00","EDT","CAPITL",61757,1765.2
"07/11/2017 14:00:00","EDT","CENTRL",61754,2343.5
"07/11/2017 14:00:00","EDT","DUNWOD",61760,1107.5
"07/11/2017 14:00:00","EDT","GENESE",61753,1608.7
"07/11/2017 14:00:00","EDT","HUD VL",61758,1674.4
"07/11/2017 14:00:00","EDT","LONGIL",61762,4332.2
"07/11/2017 14:00:00","EDT","MHK VL",61756,1123.7
"07/11/2017 14:00:00","EDT","MILLWD",61759,487.3
"07/11/2017 14:00:00","EDT","N.Y.C.",61761,9265.2
"07/11/2017 14:00:00","EDT","NORTH",61755,496.5
"07/11/2017 14:00:00","EDT","WEST",61752,2243.6
"07/11/2017 14:05:00","EDT","CAPITL",61757,1772.3
"07/11/2017 14:05:00","EDT","CENTRL",61754,2370.1
"07/11/2017 14:05:00","EDT","DUNWOD",61760,1089.9
"07/11/2017 14:05:00","EDT","GENESE",61753,1597.9
"07/11/2017 14:05:00","EDT","HUD VL",61758,1662.8
"07/11/2017 14:05:00","EDT","LONGIL",61762,4324.2
"07/11/2017 14:05:00","EDT","MHK VL",61756,1113.3
"07/11/2017 14:05:00","EDT","MILLWD",61759,499.4
"07/11/2017 14:05:00","EDT","N.Y.C.",61761,9256
"07/11/2017 14:05:00","EDT","NORTH",61755,480.5
"07/11/2017 14:05:00","EDT","WEST",61752,2229.2
"07/11/2017 14:10:00","EDT","CAPITL",61757,1769.2
"07/11/2017 14:10:00","EDT","CENTRL",61754,2345.4
"07/11/2017 14:10:00","EDT","DUNWOD",61760,1085.2
"07/11/2017 14:10:00","EDT","GENESE",61753,1608
"07/11/2017 14:10:00","EDT","HUD VL",61758,1669.8
"07/11/2017 14:10:00","EDT","LONGIL",61762,4314.5
"07/11/2017 14:10:00","EDT","MHK VL",61756,1109.5
"07/11/2017 14:10:00","EDT","MILLWD",61759,509.8
"07/11/2017 14:10:00","EDT","N.Y.C.",61761,9262.2
"07/11/2017 14:10:00","EDT","NORTH",61755,486.3
"07/11/2017 14:10:00","EDT","WEST",61752,2211
"07/11/2017 14:15:00","EDT","CAPITL",61757,1764.7
"07/11/2017 14:15:00","EDT","CENTRL",61754,2363.3
"07/11/2017 14:15:00","EDT","DUNWOD",61760,1100.2
"07/11/2017 14:15:00","EDT","GENESE",61753,1605.7
"07/11/2017 14:15:00","EDT","HUD VL",61758,1692.7
"07/11/2017 14:15:00","EDT","LONGIL",61762,4326.9
"07/11/2017 14:15:00","EDT","MHK VL",61756,1105.6
"07/11/2017 14:15:00","EDT","MILLWD",61759,487.5
"07/11/2017 14:15:00","EDT","N.Y.C.",61761,9256.1
"07/11/2017 14:15:00","EDT","NORTH",61755,489.8
"07/11/2017 14:15:00","EDT","WEST",61752,2243
"07/11/2017 14:20:00","EDT","CAPITL",61757,1775.6
"07/11/2017 14:20:00","EDT","CENTRL",61754,2355.3
"07/11/2017 14:20:00","EDT","DUNWOD",61760,1104.3
"07/11/2017 14:20:00","EDT","GENESE",61753,1608.5
"07/11/2017 14:20:00","EDT","HUD VL",61758,1661.6
"07/11/2017 14:20:00","EDT","LONGIL",61762,4334.2
"07/11/2017 14:20:00","EDT","MHK VL",61756,1107.9
"07/11/2017 14:20:00","EDT","MILLWD",61759,504.7
"07/11/2017 14:20:00","EDT","N.Y.C.",61761,9261.6
"07/11/2017 14:20:00","EDT","NORTH",61755,492.1
"07/11/2017 14:20:00","EDT","WEST",61752,2251.7
"07/11/2017 14:25:00","EDT","CAPITL",61757,1788.7
"07/11/2017 14:25:00","EDT","CENTRL",61754,2367.4
"07/11/2017 14:25:00","EDT","DUNWOD",61760,1072.7
"07/11/2017 14:25:00","EDT","GENESE",61753,1610
"07/11/2017 14:25:00","EDT","HUD VL",61758,1628.2
"07/11/2017 14:25:00","EDT","LONGIL",61762,4348.4
"07/11/2017 14:25:00","EDT","MHK VL",61756,1106.9
"07/11/2017 14:25:00","EDT","MILLWD",61759,527.6
"07/11/2017 14:25:00","EDT","N.Y.C.",61761,9287
"07/11/2017 14:25:00","EDT","NORTH",61755,495.4
"07/11/2017 14:25:00","EDT","WEST",61752,2262.6
"07/11/2017 14:30:00","EDT","CAPITL",61757,1776.2
"07/11/2017 14:30:00","EDT","CENTRL",61754,2369.5
"07/11/2017 14:30:00","EDT","DUNWOD",61760,1100.8
"07/11/2017 14:30:00","EDT","GENESE",61753,1616.5
"07/11/2017 14:30:00","EDT","HUD VL",61758,1679
"07/11/2017 14:30:00","EDT","LONGIL",61762,4349.3
"07/11/2017 14:30:00","EDT","MHK VL",61756,1103.3
"07/11/2017 14:30:00","EDT","MILLWD",61759,500.6
"07/11/2017 14:30:00","EDT","N.Y.C.",61761,9285.1
"07/11/2017 14:30:00","EDT","NORTH",61755,491.2
"07/11/2017 14:30:00","EDT","WEST",61752,2250
"07/11/2017 14:35:00","EDT","CAPITL",61757,1778.1
"07/11/2017 14:35:00","EDT","CENTRL",61754,2343.6
"07/11/2017 14:35:00","EDT","DUNWOD",61760,1095.7
"07/11/2017 14:35:00","EDT","GENESE",61753,1614.8
"07/11/2017 14:35:00","EDT","HUD VL",61758,1630.2
"07/11/2017 14:35:00","EDT","LONGIL",61762,4330.9
"07/11/2017 14:35:00","EDT","MHK VL",61756,1104.6
"07/11/2017 14:35:00","EDT","MILLWD",61759,512.1
"07/11/2017 14:35:00","EDT","N.Y.C.",61761,9269.3
"07/11/2017 14:35:00","EDT","NORTH",61755,497.1
"07/11/2017 14:35:00","EDT","WEST",61752,2288.9
"07/11/2017 14:40:00","EDT","CAPITL",61757,1784.1
"07/11/2017 14:40:00","EDT","CENTRL",61754,2367.7
"07/11/2017 14:40:00","EDT","DUNWOD",61760,1092.8
"07/11/2017 14:40:00","EDT","GENESE",61753,1620
"07/11/2017 14:40:00","EDT","HUD VL",61758,1673.9
"07/11/2017 14:40:00","EDT","LONGIL",61762,4344.1
"07/11/2017 14:40:00","EDT","MHK VL",61756,1105.3
"07/11/2017 14:40:00","EDT","MILLWD",61759,515.4
"07/11/2017 14:40:00","EDT","N.Y.C.",61761,9285.2
"07/11/2017 14:40:00","EDT","NORTH",61755,503.4
"07/11/2017 14:40:00","EDT","WEST",61752,2279.9
"07/11/2017 14:45:00","EDT","CAPITL",61757,1788.9
"07/11/2017 14:45:00","EDT","CENTRL",61754,2366.3
"07/11/2017 14:45:00","EDT","DUNWOD",61760,1079.1
"07/11/2017 14:45:00","EDT","GENESE",61753,1616.5
"07/11/2017 14:45:00","EDT","HUD VL",61758,1647.3
"07/11/2017 14:45:00","EDT","LONGIL",61762,4352.1
"07/11/2017 14:45:00","EDT","MHK VL",61756,1097.2
"07/11/2017 14:45:00","EDT","MILLWD",61759,521.4
"07/11/2017 14:45:00","EDT","N.Y.C.",61761,9318.6
"07/11/2017 14:45:00","EDT","NORTH",61755,503.8
"07/11/2017 14:45:00","EDT","WEST",61752,2279.1
"07/11/2017 14:50:00","EDT","CAPITL",61757,1790.4
"07/11/2017 14:50:00","EDT","CENTRL",61754,2369.1
"07/11/2017 14:50:00","EDT","DUNWOD",61760,1095.8
"07/11/2017 14:50:00","EDT","GENESE",61753,1621.4
"07/11/2017 14:50:00","EDT","HUD VL",61758,1635.7
"07/11/2017 14:50:00","EDT","LONGIL",61762,4370.9
"07/11/2017 14:50:00","EDT","MHK VL",61756,1106.6
"07/11/2017 14:50:00","EDT","MILLWD",61759,510.3
"07/11/2017 14:50:00","EDT","N.Y.C.",61761,9302.5
"07/11/2017 14:50:00","EDT","NORTH",61755,498.7
"07/11/2017 14:50:00","EDT","WEST",61752,2275.1
"07/11/2017 14:55:00","EDT","CAPITL",61757,1791.3
"07/11/2017 14:55:00","EDT","CENTRL",61754,2375.7
"07/11/2017 14:55:00","EDT","DUNWOD",61760,1078.8
"07/11/2017 14:55:00","EDT","GENESE",61753,1637.8
"07/11/2017 14:55:00","EDT","HUD VL",61758,1648.8
"07/11/2017 14:55:00","EDT","LONGIL",61762,4375.2
"07/11/2017 14:55:00","EDT","MHK VL",61756,1103.4
"07/11/2017 14:55:00","EDT","MILLWD",61759,508.5
"07/11/2017 14:55:00","EDT","N.Y.C.",61761,9299.8
"07/11/2017 14:55:00","EDT","NORTH",61755,491.1
"07/11/2017 14:55:00","EDT","WEST",61752,2281.9
"07/11/2017 15:00:00","EDT","CAPITL",61757,1806.4
"07/11/2017 15:00:00","EDT","CENTRL",61754,2373.6
"07/11/2017 15:00:00","EDT","DUNWOD",61760,1101.5
"07/11/2017 15:00:00","EDT","GENESE",61753,1645
"07/11/2017 15:00:00","EDT","HUD VL",61758,1636.3
"07/11/2017 15:00:00","EDT","LONGIL",61762,4377.8
"07/11/2017 15:00:00","EDT","MHK VL",61756,1115.1
"07/11/2017 15:00:00","EDT","MILLWD",61759,506.5
"07/11/2017 15:00:00","EDT","N.Y.C.",61761,9276.3
"07/11/2017 15:00:00","EDT","NORTH",61755,491.8
"07/11/2017 15:00:00","EDT","WEST",61752,2264.8
"07/11/2017 15:05:00","EDT","CAPITL",61757,1786.6
"07/11/2017 15:05:00","EDT","CENTRL",61754,2393.6
"07/11/2017 15:05:00","EDT","DUNWOD",61760,1080.9
"07/11/2017 15:05:00","EDT","GENESE",61753,1646.3
"07/11/2017 15:05:00","EDT","HUD VL",61758,1651.2
"07/11/2017 15:05:00","EDT","LONGIL",61762,4389.9
"07/11/2017 15:05:00","EDT","MHK VL",61756,1101.9
"07/11/2017 15:05:00","EDT","MILLWD",61759,510.2
"07/11/2017 15:05:00","EDT","N.Y.C.",61761,9307.4
"07/11/2017 15:05:00","EDT","NORTH",61755,486.1
"07/11/2017 15:05:00","EDT","WEST",61752,2282.9
"07/11/2017 15:10:00","EDT","CAPITL",61757,1798.3
"07/11/2017 15:10:00","EDT","CENTRL",61754,2393.3
"07/11/2017 15:10:00","EDT","DUNWOD",61760,1089.3
"07/11/2017 15:10:00","EDT","GENESE",61753,1649.4
"07/11/2017 15:10:00","EDT","HUD VL",61758,1640.1
"07/11/2017 15:10:00","EDT","LONGIL",61762,4386.2
"07/11/2017 15:10:00","EDT","MHK VL",61756,1105.4
"07/11/2017 15:10:00","EDT","MILLWD",61759,500.5
"07/11/2017 15:10:00","EDT","N.Y.C.",61761,9320.5
"07/11/2017 15:10:00","EDT","NORTH",61755,487
"07/11/2017 15:10:00","EDT","WEST",61752,2276.1
"07/11/2017 15:15:00","EDT","CAPITL",61757,1792.7
"07/11/2017 15:15:00","EDT","CENTRL",61754,2394.1
"07/11/2017 15:15:00","EDT","DUNWOD",61760,1104.6
"07/11/2017 15:15:00","EDT","GENESE",61753,1656.4
"07/11/2017 15:15:00","EDT","HUD VL",61758,1630.6
"07/11/2017 15:15:00","EDT","LONGIL",61762,4382.2
"07/11/2017 15:15:00","EDT","MHK VL",61756,1094.9
"07/11/2017 15:15:00","EDT","MILLWD",61759,500.4
"07/11/2017 15:15:00","EDT","N.Y.C.",61761,9296.1
"07/11/2017 15:15:00","EDT","NORTH",61755,497.6
"07/11/2017 15:15:00","EDT","WEST",61752,2275.2
"07/11/2017 15:20:00","EDT","CAPITL",61757,1807.5
"07/11/2017 15:20:00","EDT","CENTRL",61754,2351.3
"07/11/2017 15:20:00","EDT","DUNWOD",61760,1100.4
"07/11/2017 15:20:00","EDT","GENESE",61753,1656.8
"07/11/2017 15:20:00","EDT","HUD VL",61758,1659.4
"07/11/2017 15:20:00","EDT","LONGIL",61762,4408.7
"07/11/2017 15:20:00","EDT","MHK VL",61756,1095.7
"07/11/2017 15:20:00","EDT","MILLWD",61759,501.2
"07/11/2017 15:20:00","EDT","N.Y.C.",61761,9306.1
"07/11/2017 15:20:00","EDT","NORTH",61755,502.3
"07/11/2017 15:20:00","EDT","WEST",61752,2294.1
"07/11/2017 15:25:00","EDT","CAPITL",61757,1806.8
"07/11/2017 15:25:00","EDT","CENTRL",61754,2354.8
"07/11/2017 15:25:00","EDT","DUNWOD",61760,1080.3
"07/11/2017 15:25:00","EDT","GENESE",61753,1649.1
"07/11/2017 15:25:00","EDT","HUD VL",61758,1638.2
"07/11/2017 15:25:00","EDT","LONGIL",61762,4417.2
"07/11/2017 15:25:00","EDT","MHK VL",61756,1090.4
"07/11/2017 15:25:00","EDT","MILLWD",61759,510.7
"07/11/2017 15:25:00","EDT","N.Y.C.",61761,9315.3
"07/11/2017 15:25:00","EDT","NORTH",61755,504.7
"07/11/2017 15:25:00","EDT","WEST",61752,2310.5
"07/11/2017 15:30:00","EDT","CAPITL",61757,1808.9
"07/11/2017 15:30:00","EDT","CENTRL",61754,2356
"07/11/2017 15:30:00","EDT","DUNWOD",61760,1092.4
"07/11/2017 15:30:00","EDT","GENESE",61753,1657.5
"07/11/2017 15:30:00","EDT","HUD VL",61758,1644.7
"07/11/2017 15:30:00","EDT","LONGIL",61762,4381.6
"07/11/2017 15:30:00","EDT","MHK VL",61756,1118.3
"07/11/2017 15:30:00","EDT","MILLWD",61759,505.7
"07/11/2017 15:30:00","EDT","N.Y.C.",61761,9318.7
"07/11/2017 15:30:00","EDT","NORTH",61755,491.4
"07/11/2017 15:30:00","EDT","WEST",61752,2313
"07/11/2017 15:35:00","EDT","CAPITL",61757,1803.9
"07/11/2017 15:35:00","EDT","CENTRL",61754,2392.7
"07/11/2017 15:35:00","EDT","DUNWOD",61760,1096.8
"07/11/2017 15:35:00","EDT","GENESE",61753,1650.9
"07/11/2017 15:35:00","EDT","HUD VL",61758,1663.1
"07/11/2017 15:35:00","EDT","LONGIL",61762,4387.3
"07/11/2017 15:35:00","EDT","MHK VL",61756,1100.4
"07/11/2017 15:35:00","EDT","MILLWD",61759,502.1
"07/11/2017 15:35:00","EDT","N.Y.C.",61761,9330.5
"07/11/2017 15:35:00","EDT","NORTH",61755,501.3
"07/11/2017 15:35:00","EDT","WEST",61752,2316.5
"07/11/2017 15:40:00","EDT","CAPITL",61757,1824.3
"07/11/2017 15:40:00","EDT","CENTRL",61754,2395.9
"07/11/2017 15:40:00","EDT","DUNWOD",61760,1095.1
"07/11/2017 15:40:00","EDT","GENESE",61753,1652
"07/11/2017 15:40:00","EDT","HUD VL",61758,1645.4
"07/11/2017 15:40:00","EDT","LONGIL",61762,4379.1
"07/11/2017 15:40:00","EDT","MHK VL",61756,1104.8
"07/11/2017 15:40:00","EDT","MILLWD",61759,503.2
"07/11/2017 15:40:00","EDT","N.Y.C.",61761,9349.6
"07/11/2017 15:40:00","EDT","NORTH",61755,480.5
"07/11/2017 15:40:00","EDT","WEST",61752,2288.2
"07/11/2017 15:45:00","EDT","CAPITL",61757,1826.8
"07/11/2017 15:45:00","EDT","CENTRL",61754,2407.3
"07/11/2017 15:45:00","EDT","DUNWOD",61760,1101.1
"07/11/2017 15:45:00","EDT","GENESE",61753,1663.4
"07/11/2017 15:45:00","EDT","HUD VL",61758,1670.5
"07/11/2017 15:45:00","EDT","LONGIL",61762,4386.3
"07/11/2017 15:45:00","EDT","MHK VL",61756,1104.5
"07/11/2017 15:45:00","EDT","MILLWD",61759,505.3
"07/11/2017 15:45:00","EDT","N.Y.C.",61761,9379.7
"07/11/2017 15:45:00","EDT","NORTH",61755,489.8
"07/11/2017 15:45:00","EDT","WEST",61752,2302.6
"07/11/2017 15:50:00","EDT","CAPITL",61757,1836
"07/11/2017 15:50:00","EDT","CENTRL",61754,2362.2
"07/11/2017 15:50:00","EDT","DUNWOD",61760,1101.8
"07/11/2017 15:50:00","EDT","GENESE",61753,1656.7
"07/11/2017 15:50:00","EDT","HUD VL",61758,1645.3
"07/11/2017 15:50:00","EDT","LONGIL",61762,4381.7
"07/11/2017 15:50:00","EDT","MHK VL",61756,1105.9
"07/11/2017 15:50:00","EDT","MILLWD",61759,502
"07/11/2017 15:50:00","EDT","N.Y.C.",61761,9391.4
"07/11/2017 15:50:00","EDT","NORTH",61755,495.1
"07/11/2017 15:50:00","EDT","WEST",61752,2314.3
"07/11/2017 15:55:00","EDT","CAPITL",61757,1830.1
"07/11/2017 15:55:00","EDT","CENTRL",61754,2387.2
"07/11/2017 15:55:00","EDT","DUNWOD",61760,1121.5
"07/11/2017 15:55:00","EDT","GENESE",61753,1670.3
"07/11/2017 15:55:00","EDT","HUD VL",61758,1659.8
"07/11/2017 15:55:00","EDT","LONGIL",61762,4366.6
"07/11/2017 15:55:00","EDT","MHK VL",61756,1108.1
"07/11/2017 15:55:00","EDT","MILLWD",61759,495.6
"07/11/2017 15:55:00","EDT","N.Y.C.",61761,9405
"07/11/2017 15:55:00","EDT","NORTH",61755,492.1
"07/11/2017 15:55:00","EDT","WEST",61752,2307.5
"07/11/2017 16:00:00","EDT","CAPITL",61757,1839.9
"07/11/2017 16:00:00","EDT","CENTRL",61754,2421.6
"07/11/2017 16:00:00","EDT","DUNWOD",61760,1113.8
"07/11/2017 16:00:00","EDT","GENESE",61753,1665.9
"07/11/2017 16:00:00","EDT","HUD VL",61758,1658
"07/11/2017 16:00:00","EDT","LONGIL",61762,4372.8
"07/11/2017 16:00:00","EDT","MHK VL",61756,1107.7
"07/11/2017 16:00:00","EDT","MILLWD",61759,499.4
"07/11/2017 16:00:00","EDT","N.Y.C.",61761,9381.7
"07/11/2017 16:00:00","EDT","NORTH",61755,497.6
"07/11/2017 16:00:00","EDT","WEST",61752,2297
"07/11/2017 16:05:00","EDT","CAPITL",61757,1839.7
"07/11/2017 16:05:00","EDT","CENTRL",61754,2425.9
"07/11/2017 16:05:00","EDT","DUNWOD",61760,1119.3
"07/11/2017 16:05:00","EDT","GENESE",61753,1673.8
"07/11/2017 16:05:00","EDT","HUD VL",61758,1657.7
"07/11/2017 16:05:00","EDT","LONGIL",61762,4360.5
"07/11/2017 16:05:00","EDT","MHK VL",61756,1117.6
"07/11/2017 16:05:00","EDT","MILLWD",61759,493.1
"07/11/2017 16:05:00","EDT","N.Y.C.",61761,9404.9
"07/11/2017 16:05:00","EDT","NORTH",61755,486.6
"07/11/2017 16:05:00","EDT","WEST",61752,2328.9
"07/11/2017 16:10:00","EDT","CAPITL",61757,1840.2
"07/11/2017 16:10:00","EDT","CENTRL",61754,2429.2
"07/11/2017 16:10:00","EDT","DUNWOD",61760,1094.1
"07/11/2017 16:10:00","EDT","GENESE",61753,1671.5
"07/11/2017 16:10:00","EDT","HUD VL",61758,1643.4
"07/11/2017 16:10:00","EDT","LONGIL",61762,4363.3
"07/11/2017 16:10:00","EDT","MHK VL",61756,1118.7
"07/11/2017 16:10:00","EDT","MILLWD",61759,521.7
"07/11/2017 16:10:00","EDT","N.Y.C.",61761,9440.2
"07/11/2017 16:10:00","EDT","NORTH",61755,486.7
"07/11/2017 16:10:00","EDT","WEST",61752,2324.9
"07/11/2017 16:15:00","EDT","CAPITL",61757,1852
"07/11/2017 16:15:00","EDT","CENTRL",61754,2415
"07/11/2017 16:15:00","EDT","DUNWOD",61760,1118.3
"07/11/2017 16:15:00","EDT","GENESE",61753,1672.7
"07/11/2017 16:15:00","EDT","HUD VL",61758,1651
"07/11/2017 16:15:00","EDT","LONGIL",61762,4341.2
"07/11/2017 16:15:00","EDT","MHK VL",61756,1114.1
"07/11/2017 16:15:00","EDT","MILLWD",61759,502.1
"07/11/2017 16:15:00","EDT","N.Y.C.",61761,9456.3
"07/11/2017 16:15:00","EDT","NORTH",61755,503
"07/11/2017 16:15:00","EDT","WEST",61752,2343.4
"07/11/2017 16:20:00","EDT","CAPITL",61757,1875.6
"07/11/2017 16:20:00","EDT","CENTRL",61754,2385.8
"07/11/2017 16:20:00","EDT","DUNWOD",61760,1108
"07/11/2017 16:20:00","EDT","GENESE",61753,1677.3
"07/11/2017 16:20:00","EDT","HUD VL",61758,1636.7
"07/11/2017 16:20:00","EDT","LONGIL",61762,4395.9
"07/11/2017 16:20:00","EDT","MHK VL",61756,1110.9
"07/11/2017 16:20:00","EDT","MILLWD",61759,505.5
"07/11/2017 16:20:00","EDT","N.Y.C.",61761,9458.7
"07/11/2017 16:20:00","EDT","NORTH",61755,506.1
"07/11/2017 16:20:00","EDT","WEST",61752,2348.8
"07/11/2017 16:25:00","EDT","CAPITL",61757,1862.3
"07/11/2017 16:25:00","EDT","CENTRL",61754,2429.3
"07/11/2017 16:25:00","EDT","DUNWOD",61760,1121.3
"07/11/2017 16:25:00","EDT","GENESE",61753,1683.9
"07/11/2017 16:25:00","EDT","HUD VL",61758,1645.9
"07/11/2017 16:25:00","EDT","LONGIL",61762,4359.8
"07/11/2017 16:25:00","EDT","MHK VL",61756,1115.6
"07/11/2017 16:25:00","EDT","MILLWD",61759,502.9
"07/11/2017 16:25:00","EDT","N.Y.C.",61761,9476.7
"07/11/2017 16:25:00","EDT","NORTH",61755,514.3
