"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 13:30:00","EDT","GENESE",61753,1425.1
"07/05/2017 13:30:00","EDT","HUD VL",61758,1589.2
"07/05/2017 13:30:00","EDT","LONGIL",61762,3791
"07/05/2017 13:30:00","EDT","MHK VL",61756,1017.5
"07/05/2017 13:30:00","EDT","MILLWD",61759,454.1
"07/05/2017 13:30:00","EDT","N.Y.C.",61761,8635.2
"07/05/2017 13:30:00","EDT","NORTH",61755,479.7
"07/05/2017 13:30:00","EDT","WEST",61752,2174.7
"07/05/2017 13:35:00","EDT","CAPITL",61757,1632.7
"07/05/2017 13:35:00","EDT","CENTRL",61754,2128.9
"07/05/2017 13:35:00","EDT","DUNWOD",61760,1005.3
"07/05/2017 13:35:00","EDT","GENESE",61753,1431.4
"07/05/2017 13:35:00","EDT","HUD VL",61758,1602.6
"07/05/2017 13:35:00","EDT","LONGIL",61762,3790.9
"07/05/2017 13:35:00","EDT","MHK VL",61756,1018.5
"07/05/2017 13:35:00","EDT","MILLWD",61759,445.3
"07/05/2017 13:35:00","EDT","N.Y.C.",61761,8629.4
"07/05/2017 13:35:00","EDT","NORTH",61755,480
"07/05/2017 13:35:00","EDT","WEST",61752,2180.8
"07/05/2017 13:40:00","EDT","CAPITL",61757,1638.8
"07/05/2017 13:40:00","EDT","CENTRL",61754,2156.1
"07/05/2017 13:40:00","EDT","DUNWOD",61760,995.9
"07/05/2017 13:40:00","EDT","GENESE",61753,1437
"07/05/2017 13:40:00","EDT","HUD VL",61758,1597.7
"07/05/2017 13:40:00","EDT","LONGIL",61762,3785.7
"07/05/2017 13:40:00","EDT","MHK VL",61756,1017.5
"07/05/2017 13:40:00","EDT","MILLWD",61759,468.6
"07/05/2017 13:40:00","EDT","N.Y.C.",61761,8640.8
"07/05/2017 13:40:00","EDT","NORTH",61755,478.8
"07/05/2017 13:40:00","EDT","WEST",61752,2184.8
"07/05/2017 13:45:00","EDT","CAPITL",61757,1634.5
"07/05/2017 13:45:00","EDT","CENTRL",61754,2146.5
"07/05/2017 13:45:00","EDT","DUNWOD",61760,1010.2
"07/05/2017 13:45:00","EDT","GENESE",61753,1437
"07/05/2017 13:45:00","EDT","HUD VL",61758,1604.3
"07/05/2017 13:45:00","EDT","LONGIL",61762,3787.2
"07/05/2017 13:45:00","EDT","MHK VL",61756,1031.6
"07/05/2017 13:45:00","EDT","MILLWD",61759,456.9
"07/05/2017 13:45:00","EDT","N.Y.C.",61761,8626.7
"07/05/2017 13:45:00","EDT","NORTH",61755,487.5
"07/05/2017 13:45:00","EDT","WEST",61752,2220.2
"07/05/2017 13:50:00","EDT","CAPITL",61757,1642.4
"07/05/2017 13:50:00","EDT","CENTRL",61754,2150.3
"07/05/2017 13:50:00","EDT","DUNWOD",61760,1007.8
"07/05/2017 13:50:00","EDT","GENESE",61753,1442.2
"07/05/2017 13:50:00","EDT","HUD VL",61758,1595.3
"07/05/2017 13:50:00","EDT","LONGIL",61762,3807.5
"07/05/2017 13:50:00","EDT","MHK VL",61756,1028.5
"07/05/2017 13:50:00","EDT","MILLWD",61759,452.8
"07/05/2017 13:50:00","EDT","N.Y.C.",61761,8629.7
"07/05/2017 13:50:00","EDT","NORTH",61755,481.3
"07/05/2017 13:50:00","EDT","WEST",61752,2202.9
"07/05/2017 13:55:00","EDT","CAPITL",61757,1646.6
"07/05/2017 13:55:00","EDT","CENTRL",61754,2158.8
"07/05/2017 13:55:00","EDT","DUNWOD",61760,1010.9
"07/05/2017 13:55:00","EDT","GENESE",61753,1450.8
"07/05/2017 13:55:00","EDT","HUD VL",61758,1627.4
"07/05/2017 13:55:00","EDT","LONGIL",61762,3817
"07/05/2017 13:55:00","EDT","MHK VL",61756,1026.5
"07/05/2017 13:55:00","EDT","MILLWD",61759,452.4
"07/05/2017 13:55:00","EDT","N.Y.C.",61761,8646.9
"07/05/2017 13:55:00","EDT","NORTH",61755,498.2
"07/05/2017 13:55:00","EDT","WEST",61752,2214.3
"07/05/2017 14:00:00","EDT","CAPITL",61757,1655.8
"07/05/2017 14:00:00","EDT","CENTRL",61754,2170.4
"07/05/2017 14:00:00","EDT","DUNWOD",61760,1008.2
"07/05/2017 14:00:00","EDT","GENESE",61753,1459.1
"07/05/2017 14:00:00","EDT","HUD VL",61758,1624.8
"07/05/2017 14:00:00","EDT","LONGIL",61762,3830.7
"07/05/2017 14:00:00","EDT","MHK VL",61756,1031.2
"07/05/2017 14:00:00","EDT","MILLWD",61759,464.5
"07/05/2017 14:00:00","EDT","N.Y.C.",61761,8617.3
"07/05/2017 14:00:00","EDT","NORTH",61755,479.3
"07/05/2017 14:00:00","EDT","WEST",61752,2204.5
"07/05/2017 14:05:00","EDT","CAPITL",61757,1666.1
"07/05/2017 14:05:00","EDT","CENTRL",61754,2180
"07/05/2017 14:05:00","EDT","DUNWOD",61760,1015.1
"07/05/2017 14:05:00","EDT","GENESE",61753,1466.3
"07/05/2017 14:05:00","EDT","HUD VL",61758,1647.9
"07/05/2017 14:05:00","EDT","LONGIL",61762,3818.7
"07/05/2017 14:05:00","EDT","MHK VL",61756,1027.4
"07/05/2017 14:05:00","EDT","MILLWD",61759,442.8
"07/05/2017 14:05:00","EDT","N.Y.C.",61761,8635.6
"07/05/2017 14:05:00","EDT","NORTH",61755,478.7
"07/05/2017 14:05:00","EDT","WEST",61752,2214.6
"07/05/2017 14:10:00","EDT","CAPITL",61757,1658.5
"07/05/2017 14:10:00","EDT","CENTRL",61754,2224.7
"07/05/2017 14:10:00","EDT","DUNWOD",61760,1035.2
"07/05/2017 14:10:00","EDT","GENESE",61753,1469.9
"07/05/2017 14:10:00","EDT","HUD VL",61758,1630.9
"07/05/2017 14:10:00","EDT","LONGIL",61762,3825.2
"07/05/2017 14:10:00","EDT","MHK VL",61756,1018.4
"07/05/2017 14:10:00","EDT","MILLWD",61759,453
"07/05/2017 14:10:00","EDT","N.Y.C.",61761,8619.3
"07/05/2017 14:10:00","EDT","NORTH",61755,500.8
"07/05/2017 14:10:00","EDT","WEST",61752,2220.3
"07/05/2017 14:15:00","EDT","CAPITL",61757,1683.6
"07/05/2017 14:15:00","EDT","CENTRL",61754,2214.6
"07/05/2017 14:15:00","EDT","DUNWOD",61760,1030.8
"07/05/2017 14:15:00","EDT","GENESE",61753,1471.4
"07/05/2017 14:15:00","EDT","HUD VL",61758,1611.3
"07/05/2017 14:15:00","EDT","LONGIL",61762,3824.9
"07/05/2017 14:15:00","EDT","MHK VL",61756,1015.7
"07/05/2017 14:15:00","EDT","MILLWD",61759,471.4
"07/05/2017 14:15:00","EDT","N.Y.C.",61761,8630.4
"07/05/2017 14:15:00","EDT","NORTH",61755,498.5
"07/05/2017 14:15:00","EDT","WEST",61752,2235.1
"07/05/2017 14:20:00","EDT","CAPITL",61757,1676
"07/05/2017 14:20:00","EDT","CENTRL",61754,2206.6
"07/05/2017 14:20:00","EDT","DUNWOD",61760,1061.8
"07/05/2017 14:20:00","EDT","GENESE",61753,1467.3
"07/05/2017 14:20:00","EDT","HUD VL",61758,1613
"07/05/2017 14:20:00","EDT","LONGIL",61762,3854
"07/05/2017 14:20:00","EDT","MHK VL",61756,1027.4
"07/05/2017 14:20:00","EDT","MILLWD",61759,471
"07/05/2017 14:20:00","EDT","N.Y.C.",61761,8595.7
"07/05/2017 14:20:00","EDT","NORTH",61755,477.1
"07/05/2017 14:20:00","EDT","WEST",61752,2241.9
"07/05/2017 14:25:00","EDT","CAPITL",61757,1679.8
"07/05/2017 14:25:00","EDT","CENTRL",61754,2213.5
"07/05/2017 14:25:00","EDT","DUNWOD",61760,1039.1
"07/05/2017 14:25:00","EDT","GENESE",61753,1473
"07/05/2017 14:25:00","EDT","HUD VL",61758,1625.3
"07/05/2017 14:25:00","EDT","LONGIL",61762,3854.3
"07/05/2017 14:25:00","EDT","MHK VL",61756,1032
"07/05/2017 14:25:00","EDT","MILLWD",61759,463.7
"07/05/2017 14:25:00","EDT","N.Y.C.",61761,8652.3
"07/05/2017 14:25:00","EDT","NORTH",61755,484.3
"07/05/2017 14:25:00","EDT","WEST",61752,2260.7
"07/05/2017 14:30:00","EDT","CAPITL",61757,1673.2
"07/05/2017 14:30:00","EDT","CENTRL",61754,2188.3
"07/05/2017 14:30:00","EDT","DUNWOD",61760,1029.3
"07/05/2017 14:30:00","EDT","GENESE",61753,1482.3
"07/05/2017 14:30:00","EDT","HUD VL",61758,1629.6
"07/05/2017 14:30:00","EDT","LONGIL",61762,3864.2
"07/05/2017 14:30:00","EDT","MHK VL",61756,1021.6
"07/05/2017 14:30:00","EDT","MILLWD",61759,472.2
"07/05/2017 14:30:00","EDT","N.Y.C.",61761,8655.3
"07/05/2017 14:30:00","EDT","NORTH",61755,485.8
"07/05/2017 14:30:00","EDT","WEST",61752,2238.5
"07/05/2017 14:35:00","EDT","CAPITL",61757,1680.5
"07/05/2017 14:35:00","EDT","CENTRL",61754,2212.3
"07/05/2017 14:35:00","EDT","DUNWOD",61760,1036.8
"07/05/2017 14:35:00","EDT","GENESE",61753,1480.3
"07/05/2017 14:35:00","EDT","HUD VL",61758,1640.3
"07/05/2017 14:35:00","EDT","LONGIL",61762,3866.9
"07/05/2017 14:35:00","EDT","MHK VL",61756,1033.2
"07/05/2017 14:35:00","EDT","MILLWD",61759,469.3
"07/05/2017 14:35:00","EDT","N.Y.C.",61761,8637.4
"07/05/2017 14:35:00","EDT","NORTH",61755,482.1
"07/05/2017 14:35:00","EDT","WEST",61752,2241.9
"07/05/2017 14:40:00","EDT","CAPITL",61757,1691.5
"07/05/2017 14:40:00","EDT","CENTRL",61754,2229.3
"07/05/2017 14:40:00","EDT","DUNWOD",61760,1055.7
"07/05/2017 14:40:00","EDT","GENESE",61753,1490.3
"07/05/2017 14:40:00","EDT","HUD VL",61758,1635.9
"07/05/2017 14:40:00","EDT","LONGIL",61762,3852.3
"07/05/2017 14:40:00","EDT","MHK VL",61756,1042.5
"07/05/2017 14:40:00","EDT","MILLWD",61759,463.9
"07/05/2017 14:40:00","EDT","N.Y.C.",61761,8636.3
"07/05/2017 14:40:00","EDT","NORTH",61755,474.8
"07/05/2017 14:40:00","EDT","WEST",61752,2233.7
"07/05/2017 14:45:00","EDT","CAPITL",61757,1686.6
"07/05/2017 14:45:00","EDT","CENTRL",61754,2236.7
"07/05/2017 14:45:00","EDT","DUNWOD",61760,1045.8
"07/05/2017 14:45:00","EDT","GENESE",61753,1482.9
"07/05/2017 14:45:00","EDT","HUD VL",61758,1659.8
"07/05/2017 14:45:00","EDT","LONGIL",61762,3879.6
"07/05/2017 14:45:00","EDT","MHK VL",61756,1033.8
"07/05/2017 14:45:00","EDT","MILLWD",61759,461.8
"07/05/2017 14:45:00","EDT","N.Y.C.",61761,8645.2
"07/05/2017 14:45:00","EDT","NORTH",61755,485.4
"07/05/2017 14:45:00","EDT","WEST",61752,2250.6
"07/05/2017 14:50:00","EDT","CAPITL",61757,1706.7
"07/05/2017 14:50:00","EDT","CENTRL",61754,2257.1
"07/05/2017 14:50:00","EDT","DUNWOD",61760,1036.5
"07/05/2017 14:50:00","EDT","GENESE",61753,1490.1
"07/05/2017 14:50:00","EDT","HUD VL",61758,1628.5
"07/05/2017 14:50:00","EDT","LONGIL",61762,3891
"07/05/2017 14:50:00","EDT","MHK VL",61756,1037.6
"07/05/2017 14:50:00","EDT","MILLWD",61759,481.8
"07/05/2017 14:50:00","EDT","N.Y.C.",61761,8652.8
"07/05/2017 14:50:00","EDT","NORTH",61755,479
"07/05/2017 14:50:00","EDT","WEST",61752,2250.4
"07/05/2017 14:55:00","EDT","CAPITL",61757,1700.1
"07/05/2017 14:55:00","EDT","CENTRL",61754,2224.8
"07/05/2017 14:55:00","EDT","DUNWOD",61760,1050.5
"07/05/2017 14:55:00","EDT","GENESE",61753,1499
"07/05/2017 14:55:00","EDT","HUD VL",61758,1641.2
"07/05/2017 14:55:00","EDT","LONGIL",61762,3877.7
"07/05/2017 14:55:00","EDT","MHK VL",61756,1053.4
"07/05/2017 14:55:00","EDT","MILLWD",61759,473.7
"07/05/2017 14:55:00","EDT","N.Y.C.",61761,8636
"07/05/2017 14:55:00","EDT","NORTH",61755,477.1
"07/05/2017 14:55:00","EDT","WEST",61752,2264.6
"07/05/2017 15:00:00","EDT","CAPITL",61757,1698.2
"07/05/2017 15:00:00","EDT","CENTRL",61754,2255.9
"07/05/2017 15:00:00","EDT","DUNWOD",61760,1063.6
"07/05/2017 15:00:00","EDT","GENESE",61753,1506.6
"07/05/2017 15:00:00","EDT","HUD VL",61758,1634.4
"07/05/2017 15:00:00","EDT","LONGIL",61762,3898
"07/05/2017 15:00:00","EDT","MHK VL",61756,1049.4
"07/05/2017 15:00:00","EDT","MILLWD",61759,482.3
"07/05/2017 15:00:00","EDT","N.Y.C.",61761,8649.3
"07/05/2017 15:00:00","EDT","NORTH",61755,478.8
"07/05/2017 15:00:00","EDT","WEST",61752,2280
"07/05/2017 15:05:00","EDT","CAPITL",61757,1714.8
"07/05/2017 15:05:00","EDT","CENTRL",61754,2260.8
"07/05/2017 15:05:00","EDT","DUNWOD",61760,1046.2
"07/05/2017 15:05:00","EDT","GENESE",61753,1516.2
"07/05/2017 15:05:00","EDT","HUD VL",61758,1660.9
"07/05/2017 15:05:00","EDT","LONGIL",61762,3889.8
"07/05/2017 15:05:00","EDT","MHK VL",61756,1052.9
"07/05/2017 15:05:00","EDT","MILLWD",61759,474.7
"07/05/2017 15:05:00","EDT","N.Y.C.",61761,8649.5
"07/05/2017 15:05:00","EDT","NORTH",61755,472.8
"07/05/2017 15:05:00","EDT","WEST",61752,2277.7
"07/05/2017 15:10:00","EDT","CAPITL",61757,1710.2
"07/05/2017 15:10:00","EDT","CENTRL",61754,2272.9
"07/05/2017 15:10:00","EDT","DUNWOD",61760,1051.8
"07/05/2017 15:10:00","EDT","GENESE",61753,1514.3
"07/05/2017 15:10:00","EDT","HUD VL",61758,1666.4
"07/05/2017 15:10:00","EDT","LONGIL",61762,3889
"07/05/2017 15:10:00","EDT","MHK VL",61756,1043.9
"07/05/2017 15:10:00","EDT","MILLWD",61759,476.7
"07/05/2017 15:10:00","EDT","N.Y.C.",61761,8660.4
"07/05/2017 15:10:00","EDT","NORTH",61755,482.9
"07/05/2017 15:10:00","EDT","WEST",61752,2286.6
"07/05/2017 15:15:00","EDT","CAPITL",61757,1713.9
"07/05/2017 15:15:00","EDT","CENTRL",61754,2196.4
"07/05/2017 15:15:00","EDT","DUNWOD",61760,1053.5
"07/05/2017 15:15:00","EDT","GENESE",61753,1511
"07/05/2017 15:15:00","EDT","HUD VL",61758,1651.8
"07/05/2017 15:15:00","EDT","LONGIL",61762,3903.8
"07/05/2017 15:15:00","EDT","MHK VL",61756,1058.4
"07/05/2017 15:15:00","EDT","MILLWD",61759,480.8
"07/05/2017 15:15:00","EDT","N.Y.C.",61761,8692.9
"07/05/2017 15:15:00","EDT","NORTH",61755,481.4
"07/05/2017 15:15:00","EDT","WEST",61752,2305.6
"07/05/2017 15:20:00","EDT","CAPITL",61757,1723
"07/05/2017 15:20:00","EDT","CENTRL",61754,2209.5
"07/05/2017 15:20:00","EDT","DUNWOD",61760,1065.6
"07/05/2017 15:20:00","EDT","GENESE",61753,1516.1
"07/05/2017 15:20:00","EDT","HUD VL",61758,1677.5
"07/05/2017 15:20:00","EDT","LONGIL",61762,3937.6
"07/05/2017 15:20:00","EDT","MHK VL",61756,1049.4
"07/05/2017 15:20:00","EDT","MILLWD",61759,468.5
"07/05/2017 15:20:00","EDT","N.Y.C.",61761,8677.4
"07/05/2017 15:20:00","EDT","NORTH",61755,488.4
"07/05/2017 15:20:00","EDT","WEST",61752,2300.6
"07/05/2017 15:25:00","EDT","CAPITL",61757,1726.3
"07/05/2017 15:25:00","EDT","CENTRL",61754,2222.6
"07/05/2017 15:25:00","EDT","DUNWOD",61760,1059.4
"07/05/2017 15:25:00","EDT","GENESE",61753,1528.2
"07/05/2017 15:25:00","EDT","HUD VL",61758,1670.3
"07/05/2017 15:25:00","EDT","LONGIL",61762,3930.4
"07/05/2017 15:25:00","EDT","MHK VL",61756,1050.4
"07/05/2017 15:25:00","EDT","MILLWD",61759,484.7
"07/05/2017 15:25:00","EDT","N.Y.C.",61761,8677.6
"07/05/2017 15:25:00","EDT","NORTH",61755,486.6
"07/05/2017 15:25:00","EDT","WEST",61752,2294.9
"07/05/2017 15:30:00","EDT","CAPITL",61757,1721.9
"07/05/2017 15:30:00","EDT","CENTRL",61754,2240.7
"07/05/2017 15:30:00","EDT","DUNWOD",61760,1069
"07/05/2017 15:30:00","EDT","GENESE",61753,1521.2
"07/05/2017 15:30:00","EDT","HUD VL",61758,1663.3
"07/05/2017 15:30:00","EDT","LONGIL",61762,3948.3
"07/05/2017 15:30:00","EDT","MHK VL",61756,1061.1
"07/05/2017 15:30:00","EDT","MILLWD",61759,472.8
"07/05/2017 15:30:00","EDT","N.Y.C.",61761,8661.8
"07/05/2017 15:30:00","EDT","NORTH",61755,484.6
"07/05/2017 15:30:00","EDT","WEST",61752,2304.1
"07/05/2017 15:35:00","EDT","CAPITL",61757,1738.3
"07/05/2017 15:35:00","EDT","CENTRL",61754,2261
"07/05/2017 15:35:00","EDT","DUNWOD",61760,1053.7
"07/05/2017 15:35:00","EDT","GENESE",61753,1522.7
"07/05/2017 15:35:00","EDT","HUD VL",61758,1683
"07/05/2017 15:35:00","EDT","LONGIL",61762,3965.3
"07/05/2017 15:35:00","EDT","MHK VL",61756,1060.1
"07/05/2017 15:35:00","EDT","MILLWD",61759,476
"07/05/2017 15:35:00","EDT","N.Y.C.",61761,8650.5
"07/05/2017 15:35:00","EDT","NORTH",61755,482.3
"07/05/2017 15:35:00","EDT","WEST",61752,2305.6
"07/05/2017 15:40:00","EDT","CAPITL",61757,1727
"07/05/2017 15:40:00","EDT","CENTRL",61754,2276.8
"07/05/2017 15:40:00","EDT","DUNWOD",61760,1065.7
"07/05/2017 15:40:00","EDT","GENESE",61753,1536.6
"07/05/2017 15:40:00","EDT","HUD VL",61758,1642
"07/05/2017 15:40:00","EDT","LONGIL",61762,3962.1
"07/05/2017 15:40:00","EDT","MHK VL",61756,1058.8
"07/05/2017 15:40:00","EDT","MILLWD",61759,488.1
"07/05/2017 15:40:00","EDT","N.Y.C.",61761,8646.2
"07/05/2017 15:40:00","EDT","NORTH",61755,487.5
"07/05/2017 15:40:00","EDT","WEST",61752,2305.9
"07/05/2017 15:45:00","EDT","CAPITL",61757,1740.8
"07/05/2017 15:45:00","EDT","CENTRL",61754,2282.2
"07/05/2017 15:45:00","EDT","DUNWOD",61760,1039.6
"07/05/2017 15:45:00","EDT","GENESE",61753,1532.5
"07/05/2017 15:45:00","EDT","HUD VL",61758,1668.8
"07/05/2017 15:45:00","EDT","LONGIL",61762,3981.1
"07/05/2017 15:45:00","EDT","MHK VL",61756,1066.4
"07/05/2017 15:45:00","EDT","MILLWD",61759,495.6
"07/05/2017 15:45:00","EDT","N.Y.C.",61761,8647.5
"07/05/2017 15:45:00","EDT","NORTH",61755,485.2
"07/05/2017 15:45:00","EDT","WEST",61752,2308.5
"07/05/2017 15:50:00","EDT","CAPITL",61757,1756.4
"07/05/2017 15:50:00","EDT","CENTRL",61754,2269.9
"07/05/2017 15:50:00","EDT","DUNWOD",61760,1048
"07/05/2017 15:50:00","EDT","GENESE",61753,1534.7
"07/05/2017 15:50:00","EDT","HUD VL",61758,1668.4
"07/05/2017 15:50:00","EDT","LONGIL",61762,3978.3
"07/05/2017 15:50:00","EDT","MHK VL",61756,1070.1
"07/05/2017 15:50:00","EDT","MILLWD",61759,482.4
"07/05/2017 15:50:00","EDT","N.Y.C.",61761,8691.3
"07/05/2017 15:50:00","EDT","NORTH",61755,487.5
"07/05/2017 15:50:00","EDT","WEST",61752,2326.9
"07/05/2017 15:55:00","EDT","CAPITL",61757,1751.4
"07/05/2017 15:55:00","EDT","CENTRL",61754,2300.5
"07/05/2017 15:55:00","EDT","DUNWOD",61760,1065.2
"07/05/2017 15:55:00","EDT","GENESE",61753,1547.3
"07/05/2017 15:55:00","EDT","HUD VL",61758,1687
"07/05/2017 15:55:00","EDT","LONGIL",61762,3975.7
"07/05/2017 15:55:00","EDT","MHK VL",61756,1060.2
"07/05/2017 15:55:00","EDT","MILLWD",61759,470.9
"07/05/2017 15:55:00","EDT","N.Y.C.",61761,8672.9
"07/05/2017 15:55:00","EDT","NORTH",61755,481.1
"07/05/2017 15:55:00","EDT","WEST",61752,2309.9
"07/05/2017 16:00:00","EDT","CAPITL",61757,1743.5
"07/05/2017 16:00:00","EDT","CENTRL",61754,2310.2
"07/05/2017 16:00:00","EDT","DUNWOD",61760,1075.3
"07/05/2017 16:00:00","EDT","GENESE",61753,1537.2
"07/05/2017 16:00:00","EDT","HUD VL",61758,1704.4
"07/05/2017 16:00:00","EDT","LONGIL",61762,3964.5
"07/05/2017 16:00:00","EDT","MHK VL",61756,1053
"07/05/2017 16:00:00","EDT","MILLWD",61759,472.9
"07/05/2017 16:00:00","EDT","N.Y.C.",61761,8702.4
"07/05/2017 16:00:00","EDT","NORTH",61755,483.3
"07/05/2017 16:00:00","EDT","WEST",61752,2325.8
"07/05/2017 16:05:00","EDT","CAPITL",61757,1763.6
"07/05/2017 16:05:00","EDT","CENTRL",61754,2292.8
"07/05/2017 16:05:00","EDT","DUNWOD",61760,1083.1
"07/05/2017 16:05:00","EDT","GENESE",61753,1549.9
"07/05/2017 16:05:00","EDT","HUD VL",61758,1716.8
"07/05/2017 16:05:00","EDT","LONGIL",61762,3966.9
"07/05/2017 16:05:00","EDT","MHK VL",61756,1065.5
"07/05/2017 16:05:00","EDT","MILLWD",61759,486.1
"07/05/2017 16:05:00","EDT","N.Y.C.",61761,8686
"07/05/2017 16:05:00","EDT","NORTH",61755,483.1
"07/05/2017 16:05:00","EDT","WEST",61752,2331.5
"07/05/2017 16:10:00","EDT","CAPITL",61757,1754.8
"07/05/2017 16:10:00","EDT","CENTRL",61754,2294.5
"07/05/2017 16:10:00","EDT","DUNWOD",61760,1069.8
"07/05/2017 16:10:00","EDT","GENESE",61753,1546
"07/05/2017 16:10:00","EDT","HUD VL",61758,1701.3
"07/05/2017 16:10:00","EDT","LONGIL",61762,3963.5
"07/05/2017 16:10:00","EDT","MHK VL",61756,1081.8
"07/05/2017 16:10:00","EDT","MILLWD",61759,480.1
"07/05/2017 16:10:00","EDT","N.Y.C.",61761,8701.7
"07/05/2017 16:10:00","EDT","NORTH",61755,491
"07/05/2017 16:10:00","EDT","WEST",61752,2335
"07/05/2017 16:15:00","EDT","CAPITL",61757,1768.1
"07/05/2017 16:15:00","EDT","CENTRL",61754,2256.4
"07/05/2017 16:15:00","EDT","DUNWOD",61760,1072
"07/05/2017 16:15:00","EDT","GENESE",61753,1551.7
"07/05/2017 16:15:00","EDT","HUD VL",61758,1706.4
"07/05/2017 16:15:00","EDT","LONGIL",61762,3989.6
"07/05/2017 16:15:00","EDT","MHK VL",61756,1083.9
"07/05/2017 16:15:00","EDT","MILLWD",61759,488.5
"07/05/2017 16:15:00","EDT","N.Y.C.",61761,8691
"07/05/2017 16:15:00","EDT","NORTH",61755,477.4
"07/05/2017 16:15:00","EDT","WEST",61752,2342.5
"07/05/2017 16:20:00","EDT","CAPITL",61757,1765.2
"07/05/2017 16:20:00","EDT","CENTRL",61754,2272.9
"07/05/2017 16:20:00","EDT","DUNWOD",61760,1064.9
"07/05/2017 16:20:00","EDT","GENESE",61753,1546.4
"07/05/2017 16:20:00","EDT","HUD VL",61758,1690.4
"07/05/2017 16:20:00","EDT","LONGIL",61762,3994.4
"07/05/2017 16:20:00","EDT","MHK VL",61756,1078.4
"07/05/2017 16:20:00","EDT","MILLWD",61759,490.3
"07/05/2017 16:20:00","EDT","N.Y.C.",61761,8648.5
"07/05/2017 16:20:00","EDT","NORTH",61755,484
"07/05/2017 16:20:00","EDT","WEST",61752,2333.3
"07/05/2017 16:25:00","EDT","CAPITL",61757,1772
"07/05/2017 16:25:00","EDT","CENTRL",61754,2306.5
"07/05/2017 16:25:00","EDT","DUNWOD",61760,1052.1
"07/05/2017 16:25:00","EDT","GENESE",61753,1552.9
"07/05/2017 16:25:00","EDT","HUD VL",61758,1683.7
"07/05/2017 16:25:00","EDT","LONGIL",61762,3994.9
"07/05/2017 16:25:00","EDT","MHK VL",61756,1074.5
"07/05/2017 16:25:00","EDT","MILLWD",61759,504.7
"07/05/2017 16:25:00","EDT","N.Y.C.",61761,8689.2
"07/05/2017 16:25:00","EDT","NORTH",61755,481.7
"07/05/2017 16:25:00","EDT","WEST",61752,2338.8
"07/05/2017 16:30:00","EDT","CAPITL",61757,1779.6
"07/05/2017 16:30:00","EDT","CENTRL",61754,2307.7
"07/05/2017 16:30:00","EDT","DUNWOD",61760,1078.2
"07/05/2017 16:30:00","EDT","GENESE",61753,1557.7
"07/05/2017 16:30:00","EDT","HUD VL",61758,1715.2
"07/05/2017 16:30:00","EDT","LONGIL",61762,3989.6
"07/05/2017 16:30:00","EDT","MHK VL",61756,1076.4
"07/05/2017 16:30:00","EDT","MILLWD",61759,471.4
"07/05/2017 16:30:00","EDT","N.Y.C.",61761,8705
"07/05/2017 16:30:00","EDT","NORTH",61755,483.6
"07/05/2017 16:30:00","EDT","WEST",61752,2355.6
"07/05/2017 16:35:00","EDT","CAPITL",61757,1793.4
"07/05/2017 16:35:00","EDT","CENTRL",61754,2328
"07/05/2017 16:35:00","EDT","DUNWOD",61760,1075
"07/05/2017 16:35:00","EDT","GENESE",61753,1551
"07/05/2017 16:35:00","EDT","HUD VL",61758,1704.3
"07/05/2017 16:35:00","EDT","LONGIL",61762,3987
"07/05/2017 16:35:00","EDT","MHK VL",61756,1080.8
"07/05/2017 16:35:00","EDT","MILLWD",61759,486.9
"07/05/2017 16:35:00","EDT","N.Y.C.",61761,8653.2
"07/05/2017 16:35:00","EDT","NORTH",61755,489.2
"07/05/2017 16:35:00","EDT","WEST",61752,2342.1
"07/05/2017 16:40:00","EDT","CAPITL",61757,1774.9
"07/05/2017 16:40:00","EDT","CENTRL",61754,2271.6
"07/05/2017 16:40:00","EDT","DUNWOD",61760,1078.4
"07/05/2017 16:40:00","EDT","GENESE",61753,1554.3
"07/05/2017 16:40:00","EDT","HUD VL",61758,1703.8
"07/05/2017 16:40:00","EDT","LONGIL",61762,4011.7
"07/05/2017 16:40:00","EDT","MHK VL",61756,1087
"07/05/2017 16:40:00","EDT","MILLWD",61759,488.3
"07/05/2017 16:40:00","EDT","N.Y.C.",61761,8668.3
"07/05/2017 16:40:00","EDT","NORTH",61755,487.1
"07/05/2017 16:40:00","EDT","WEST",61752,2358.9
"07/05/2017 16:45:00","EDT","CAPITL",61757,1787.7
"07/05/2017 16:45:00","EDT","CENTRL",61754,2311.8
"07/05/2017 16:45:00","EDT","DUNWOD",61760,1070.6
"07/05/2017 16:45:00","EDT","GENESE",61753,1558.3
"07/05/2017 16:45:00","EDT","HUD VL",61758,1704.2
"07/05/2017 16:45:00","EDT","LONGIL",61762,3984.9
"07/05/2017 16:45:00","EDT","MHK VL",61756,1085.5
"07/05/2017 16:45:00","EDT","MILLWD",61759,503.9
"07/05/2017 16:45:00","EDT","N.Y.C.",61761,8662.4
"07/05/2017 16:45:00","EDT","NORTH",61755,479.6
"07/05/2017 16:45:00","EDT","WEST",61752,2354.9
"07/05/2017 16:48:45","EDT","CAPITL",61757,1793.4
"07/05/2017 16:48:45","EDT","CENTRL",61754,2307.5
"07/05/2017 16:48:45","EDT","DUNWOD",61760,1103.6
"07/05/2017 16:48:45","EDT","GENESE",61753,1561.9
"07/05/2017 16:48:45","EDT","HUD VL",61758,1701
"07/05/2017 16:48:45","EDT","LONGIL",61762,4007.8
