"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 13:20:00","EDT","HUD VL",61758,1292.6
"08/24/2017 13:20:00","EDT","LONGIL",61762,3280.6
"08/24/2017 13:20:00","EDT","MHK VL",61756,951.1
"08/24/2017 13:20:00","EDT","MILLWD",61759,405.2
"08/24/2017 13:20:00","EDT","N.Y.C.",61761,7880.4
"08/24/2017 13:20:00","EDT","NORTH",61755,468.4
"08/24/2017 13:20:00","EDT","WEST",61752,1835.4
"08/24/2017 13:25:00","EDT","CAPITL",61757,1460.2
"08/24/2017 13:25:00","EDT","CENTRL",61754,1924.8
"08/24/2017 13:25:00","EDT","DUNWOD",61760,806.9
"08/24/2017 13:25:00","EDT","GENESE",61753,1264.1
"08/24/2017 13:25:00","EDT","HUD VL",61758,1256.4
"08/24/2017 13:25:00","EDT","LONGIL",61762,3289.9
"08/24/2017 13:25:00","EDT","MHK VL",61756,953.5
"08/24/2017 13:25:00","EDT","MILLWD",61759,420.4
"08/24/2017 13:25:00","EDT","N.Y.C.",61761,7879.3
"08/24/2017 13:25:00","EDT","NORTH",61755,460.2
"08/24/2017 13:25:00","EDT","WEST",61752,1812
"08/24/2017 13:30:00","EDT","CAPITL",61757,1466.7
"08/24/2017 13:30:00","EDT","CENTRL",61754,1926.5
"08/24/2017 13:30:00","EDT","DUNWOD",61760,813.1
"08/24/2017 13:30:00","EDT","GENESE",61753,1250.9
"08/24/2017 13:30:00","EDT","HUD VL",61758,1275.2
"08/24/2017 13:30:00","EDT","LONGIL",61762,3327.5
"08/24/2017 13:30:00","EDT","MHK VL",61756,958.6
"08/24/2017 13:30:00","EDT","MILLWD",61759,403.3
"08/24/2017 13:30:00","EDT","N.Y.C.",61761,7861.9
"08/24/2017 13:30:00","EDT","NORTH",61755,453
"08/24/2017 13:30:00","EDT","WEST",61752,1827.8
"08/24/2017 13:35:00","EDT","CAPITL",61757,1453.9
"08/24/2017 13:35:00","EDT","CENTRL",61754,1917.7
"08/24/2017 13:35:00","EDT","DUNWOD",61760,819.6
"08/24/2017 13:35:00","EDT","GENESE",61753,1253.4
"08/24/2017 13:35:00","EDT","HUD VL",61758,1248.5
"08/24/2017 13:35:00","EDT","LONGIL",61762,3305.7
"08/24/2017 13:35:00","EDT","MHK VL",61756,945.6
"08/24/2017 13:35:00","EDT","MILLWD",61759,417.8
"08/24/2017 13:35:00","EDT","N.Y.C.",61761,7846.5
"08/24/2017 13:35:00","EDT","NORTH",61755,465.2
"08/24/2017 13:35:00","EDT","WEST",61752,1846.4
"08/24/2017 13:40:00","EDT","CAPITL",61757,1458
"08/24/2017 13:40:00","EDT","CENTRL",61754,1919
"08/24/2017 13:40:00","EDT","DUNWOD",61760,824.5
"08/24/2017 13:40:00","EDT","GENESE",61753,1254.2
"08/24/2017 13:40:00","EDT","HUD VL",61758,1265.8
"08/24/2017 13:40:00","EDT","LONGIL",61762,3337.7
"08/24/2017 13:40:00","EDT","MHK VL",61756,955.2
"08/24/2017 13:40:00","EDT","MILLWD",61759,421.5
"08/24/2017 13:40:00","EDT","N.Y.C.",61761,7869.8
"08/24/2017 13:40:00","EDT","NORTH",61755,460.1
"08/24/2017 13:40:00","EDT","WEST",61752,1831
"08/24/2017 13:45:00","EDT","CAPITL",61757,1461.1
"08/24/2017 13:45:00","EDT","CENTRL",61754,1925.2
"08/24/2017 13:45:00","EDT","DUNWOD",61760,827.3
"08/24/2017 13:45:00","EDT","GENESE",61753,1263.9
"08/24/2017 13:45:00","EDT","HUD VL",61758,1272.2
"08/24/2017 13:45:00","EDT","LONGIL",61762,3331.6
"08/24/2017 13:45:00","EDT","MHK VL",61756,951.3
"08/24/2017 13:45:00","EDT","MILLWD",61759,420.1
"08/24/2017 13:45:00","EDT","N.Y.C.",61761,7854.1
"08/24/2017 13:45:00","EDT","NORTH",61755,471.4
"08/24/2017 13:45:00","EDT","WEST",61752,1819.3
"08/24/2017 13:50:00","EDT","CAPITL",61757,1458.2
"08/24/2017 13:50:00","EDT","CENTRL",61754,1922.6
"08/24/2017 13:50:00","EDT","DUNWOD",61760,835.6
"08/24/2017 13:50:00","EDT","GENESE",61753,1248.8
"08/24/2017 13:50:00","EDT","HUD VL",61758,1289.4
"08/24/2017 13:50:00","EDT","LONGIL",61762,3345.2
"08/24/2017 13:50:00","EDT","MHK VL",61756,955.4
"08/24/2017 13:50:00","EDT","MILLWD",61759,405.3
"08/24/2017 13:50:00","EDT","N.Y.C.",61761,7814.5
"08/24/2017 13:50:00","EDT","NORTH",61755,462.2
"08/24/2017 13:50:00","EDT","WEST",61752,1846.2
"08/24/2017 13:55:00","EDT","CAPITL",61757,1457.8
"08/24/2017 13:55:00","EDT","CENTRL",61754,1919
"08/24/2017 13:55:00","EDT","DUNWOD",61760,818.4
"08/24/2017 13:55:00","EDT","GENESE",61753,1253.5
"08/24/2017 13:55:00","EDT","HUD VL",61758,1271.6
"08/24/2017 13:55:00","EDT","LONGIL",61762,3365.7
"08/24/2017 13:55:00","EDT","MHK VL",61756,947.9
"08/24/2017 13:55:00","EDT","MILLWD",61759,420.4
"08/24/2017 13:55:00","EDT","N.Y.C.",61761,7801.2
"08/24/2017 13:55:00","EDT","NORTH",61755,464
"08/24/2017 13:55:00","EDT","WEST",61752,1855.4
"08/24/2017 14:00:00","EDT","CAPITL",61757,1466.2
"08/24/2017 14:00:00","EDT","CENTRL",61754,1917.9
"08/24/2017 14:00:00","EDT","DUNWOD",61760,821.5
"08/24/2017 14:00:00","EDT","GENESE",61753,1254.2
"08/24/2017 14:00:00","EDT","HUD VL",61758,1271.1
"08/24/2017 14:00:00","EDT","LONGIL",61762,3387.2
"08/24/2017 14:00:00","EDT","MHK VL",61756,949.4
"08/24/2017 14:00:00","EDT","MILLWD",61759,433.8
"08/24/2017 14:00:00","EDT","N.Y.C.",61761,7752.7
"08/24/2017 14:00:00","EDT","NORTH",61755,463.9
"08/24/2017 14:00:00","EDT","WEST",61752,1853
"08/24/2017 14:05:00","EDT","CAPITL",61757,1466.1
"08/24/2017 14:05:00","EDT","CENTRL",61754,1931.5
"08/24/2017 14:05:00","EDT","DUNWOD",61760,834.7
"08/24/2017 14:05:00","EDT","GENESE",61753,1254.4
"08/24/2017 14:05:00","EDT","HUD VL",61758,1290.9
"08/24/2017 14:05:00","EDT","LONGIL",61762,3397.3
"08/24/2017 14:05:00","EDT","MHK VL",61756,942
"08/24/2017 14:05:00","EDT","MILLWD",61759,403.6
"08/24/2017 14:05:00","EDT","N.Y.C.",61761,7732.5
"08/24/2017 14:05:00","EDT","NORTH",61755,456.8
"08/24/2017 14:05:00","EDT","WEST",61752,1845.2
"08/24/2017 14:10:00","EDT","CAPITL",61757,1477.8
"08/24/2017 14:10:00","EDT","CENTRL",61754,1926.5
"08/24/2017 14:10:00","EDT","DUNWOD",61760,836.9
"08/24/2017 14:10:00","EDT","GENESE",61753,1259.5
"08/24/2017 14:10:00","EDT","HUD VL",61758,1302.8
"08/24/2017 14:10:00","EDT","LONGIL",61762,3432.3
"08/24/2017 14:10:00","EDT","MHK VL",61756,949.4
"08/24/2017 14:10:00","EDT","MILLWD",61759,423.2
"08/24/2017 14:10:00","EDT","N.Y.C.",61761,7724
"08/24/2017 14:10:00","EDT","NORTH",61755,464.2
"08/24/2017 14:10:00","EDT","WEST",61752,1854.7
"08/24/2017 14:15:00","EDT","CAPITL",61757,1493.9
"08/24/2017 14:15:00","EDT","CENTRL",61754,1922
"08/24/2017 14:15:00","EDT","DUNWOD",61760,834.7
"08/24/2017 14:15:00","EDT","GENESE",61753,1249.3
"08/24/2017 14:15:00","EDT","HUD VL",61758,1290.3
"08/24/2017 14:15:00","EDT","LONGIL",61762,3413.7
"08/24/2017 14:15:00","EDT","MHK VL",61756,951
"08/24/2017 14:15:00","EDT","MILLWD",61759,416.7
"08/24/2017 14:15:00","EDT","N.Y.C.",61761,7715.5
"08/24/2017 14:15:00","EDT","NORTH",61755,474.8
"08/24/2017 14:15:00","EDT","WEST",61752,1867
"08/24/2017 14:20:00","EDT","CAPITL",61757,1508.4
"08/24/2017 14:20:00","EDT","CENTRL",61754,1910.9
"08/24/2017 14:20:00","EDT","DUNWOD",61760,850.1
"08/24/2017 14:20:00","EDT","GENESE",61753,1249.5
"08/24/2017 14:20:00","EDT","HUD VL",61758,1311.7
"08/24/2017 14:20:00","EDT","LONGIL",61762,3440.1
"08/24/2017 14:20:00","EDT","MHK VL",61756,953.8
"08/24/2017 14:20:00","EDT","MILLWD",61759,413.7
"08/24/2017 14:20:00","EDT","N.Y.C.",61761,7714
"08/24/2017 14:20:00","EDT","NORTH",61755,464.7
"08/24/2017 14:20:00","EDT","WEST",61752,1860.3
"08/24/2017 14:25:00","EDT","CAPITL",61757,1522.3
"08/24/2017 14:25:00","EDT","CENTRL",61754,1901.9
"08/24/2017 14:25:00","EDT","DUNWOD",61760,829.3
"08/24/2017 14:25:00","EDT","GENESE",61753,1244.5
"08/24/2017 14:25:00","EDT","HUD VL",61758,1325.9
"08/24/2017 14:25:00","EDT","LONGIL",61762,3471.1
"08/24/2017 14:25:00","EDT","MHK VL",61756,954.1
"08/24/2017 14:25:00","EDT","MILLWD",61759,413.8
"08/24/2017 14:25:00","EDT","N.Y.C.",61761,7733.5
"08/24/2017 14:25:00","EDT","NORTH",61755,466.4
"08/24/2017 14:25:00","EDT","WEST",61752,1835.6
"08/24/2017 14:30:00","EDT","CAPITL",61757,1515.6
"08/24/2017 14:30:00","EDT","CENTRL",61754,1902.3
"08/24/2017 14:30:00","EDT","DUNWOD",61760,871.8
"08/24/2017 14:30:00","EDT","GENESE",61753,1242.3
"08/24/2017 14:30:00","EDT","HUD VL",61758,1321.7
"08/24/2017 14:30:00","EDT","LONGIL",61762,3476.2
"08/24/2017 14:30:00","EDT","MHK VL",61756,961.8
"08/24/2017 14:30:00","EDT","MILLWD",61759,420.5
"08/24/2017 14:30:00","EDT","N.Y.C.",61761,7690.2
"08/24/2017 14:30:00","EDT","NORTH",61755,454.2
"08/24/2017 14:30:00","EDT","WEST",61752,1840.2
"08/24/2017 14:35:00","EDT","CAPITL",61757,1528.1
"08/24/2017 14:35:00","EDT","CENTRL",61754,1896.6
"08/24/2017 14:35:00","EDT","DUNWOD",61760,854.6
"08/24/2017 14:35:00","EDT","GENESE",61753,1243.5
"08/24/2017 14:35:00","EDT","HUD VL",61758,1321.3
"08/24/2017 14:35:00","EDT","LONGIL",61762,3484.8
"08/24/2017 14:35:00","EDT","MHK VL",61756,952.5
"08/24/2017 14:35:00","EDT","MILLWD",61759,425.1
"08/24/2017 14:35:00","EDT","N.Y.C.",61761,7724.1
"08/24/2017 14:35:00","EDT","NORTH",61755,458.1
"08/24/2017 14:35:00","EDT","WEST",61752,1829.2
"08/24/2017 14:40:00","EDT","CAPITL",61757,1536.3
"08/24/2017 14:40:00","EDT","CENTRL",61754,1893.2
"08/24/2017 14:40:00","EDT","DUNWOD",61760,848.1
"08/24/2017 14:40:00","EDT","GENESE",61753,1234.8
"08/24/2017 14:40:00","EDT","HUD VL",61758,1364.8
"08/24/2017 14:40:00","EDT","LONGIL",61762,3513.1
"08/24/2017 14:40:00","EDT","MHK VL",61756,950
"08/24/2017 14:40:00","EDT","MILLWD",61759,414.5
"08/24/2017 14:40:00","EDT","N.Y.C.",61761,7755.5
"08/24/2017 14:40:00","EDT","NORTH",61755,448.7
"08/24/2017 14:40:00","EDT","WEST",61752,1847.5
"08/24/2017 14:45:00","EDT","CAPITL",61757,1555
"08/24/2017 14:45:00","EDT","CENTRL",61754,1889.5
"08/24/2017 14:45:00","EDT","DUNWOD",61760,852.2
"08/24/2017 14:45:00","EDT","GENESE",61753,1234.8
"08/24/2017 14:45:00","EDT","HUD VL",61758,1344.2
"08/24/2017 14:45:00","EDT","LONGIL",61762,3517.6
"08/24/2017 14:45:00","EDT","MHK VL",61756,942.4
"08/24/2017 14:45:00","EDT","MILLWD",61759,423.1
"08/24/2017 14:45:00","EDT","N.Y.C.",61761,7759.1
"08/24/2017 14:45:00","EDT","NORTH",61755,453.8
"08/24/2017 14:45:00","EDT","WEST",61752,1841.8
"08/24/2017 14:46:04","EDT","CAPITL",61757,1564.8
"08/24/2017 14:46:04","EDT","CENTRL",61754,1858.6
"08/24/2017 14:46:04","EDT","DUNWOD",61760,856.3
"08/24/2017 14:46:04","EDT","GENESE",61753,1234.4
"08/24/2017 14:46:04","EDT","HUD VL",61758,1352.7
"08/24/2017 14:46:04","EDT","LONGIL",61762,3539.3
"08/24/2017 14:46:04","EDT","MHK VL",61756,949.3
"08/24/2017 14:46:04","EDT","MILLWD",61759,421.1
"08/24/2017 14:46:04","EDT","N.Y.C.",61761,7744.4
"08/24/2017 14:46:04","EDT","NORTH",61755,455.7
"08/24/2017 14:46:04","EDT","WEST",61752,1825.8
"08/24/2017 14:49:10","EDT","CAPITL",61757,1554.5
"08/24/2017 14:49:10","EDT","CENTRL",61754,1857.3
"08/24/2017 14:49:10","EDT","DUNWOD",61760,874.1
"08/24/2017 14:49:10","EDT","GENESE",61753,1237.4
"08/24/2017 14:49:10","EDT","HUD VL",61758,1371.2
"08/24/2017 14:49:10","EDT","LONGIL",61762,3539.9
"08/24/2017 14:49:10","EDT","MHK VL",61756,944.1
"08/24/2017 14:49:10","EDT","MILLWD",61759,414.1
"08/24/2017 14:49:10","EDT","N.Y.C.",61761,7762
"08/24/2017 14:49:10","EDT","NORTH",61755,451.2
"08/24/2017 14:49:10","EDT","WEST",61752,1832.7
"08/24/2017 14:50:00","EDT","CAPITL",61757,1551.9
"08/24/2017 14:50:00","EDT","CENTRL",61754,1846.6
"08/24/2017 14:50:00","EDT","DUNWOD",61760,860.6
"08/24/2017 14:50:00","EDT","GENESE",61753,1235.8
"08/24/2017 14:50:00","EDT","HUD VL",61758,1345.7
"08/24/2017 14:50:00","EDT","LONGIL",61762,3536.7
"08/24/2017 14:50:00","EDT","MHK VL",61756,945.7
"08/24/2017 14:50:00","EDT","MILLWD",61759,431.9
"08/24/2017 14:50:00","EDT","N.Y.C.",61761,7759.8
"08/24/2017 14:50:00","EDT","NORTH",61755,462.1
"08/24/2017 14:50:00","EDT","WEST",61752,1830
"08/24/2017 14:55:00","EDT","CAPITL",61757,1560.3
"08/24/2017 14:55:00","EDT","CENTRL",61754,1847.5
"08/24/2017 14:55:00","EDT","DUNWOD",61760,859.1
"08/24/2017 14:55:00","EDT","GENESE",61753,1230.3
"08/24/2017 14:55:00","EDT","HUD VL",61758,1334.7
"08/24/2017 14:55:00","EDT","LONGIL",61762,3541.9
"08/24/2017 14:55:00","EDT","MHK VL",61756,939.9
"08/24/2017 14:55:00","EDT","MILLWD",61759,433.9
"08/24/2017 14:55:00","EDT","N.Y.C.",61761,7753.4
"08/24/2017 14:55:00","EDT","NORTH",61755,449.6
"08/24/2017 14:55:00","EDT","WEST",61752,1821.3
"08/24/2017 15:00:00","EDT","CAPITL",61757,1560.9
"08/24/2017 15:00:00","EDT","CENTRL",61754,1846.6
"08/24/2017 15:00:00","EDT","DUNWOD",61760,866.9
"08/24/2017 15:00:00","EDT","GENESE",61753,1233
"08/24/2017 15:00:00","EDT","HUD VL",61758,1349.4
"08/24/2017 15:00:00","EDT","LONGIL",61762,3558
"08/24/2017 15:00:00","EDT","MHK VL",61756,925
"08/24/2017 15:00:00","EDT","MILLWD",61759,423.9
"08/24/2017 15:00:00","EDT","N.Y.C.",61761,7724.7
"08/24/2017 15:00:00","EDT","NORTH",61755,468.4
"08/24/2017 15:00:00","EDT","WEST",61752,1815.9
"08/24/2017 15:05:00","EDT","CAPITL",61757,1560.7
"08/24/2017 15:05:00","EDT","CENTRL",61754,1833.7
"08/24/2017 15:05:00","EDT","DUNWOD",61760,870.5
"08/24/2017 15:05:00","EDT","GENESE",61753,1219.8
"08/24/2017 15:05:00","EDT","HUD VL",61758,1377.7
"08/24/2017 15:05:00","EDT","LONGIL",61762,3555.1
"08/24/2017 15:05:00","EDT","MHK VL",61756,925.3
"08/24/2017 15:05:00","EDT","MILLWD",61759,414.5
"08/24/2017 15:05:00","EDT","N.Y.C.",61761,7765.7
"08/24/2017 15:05:00","EDT","NORTH",61755,423.9
"08/24/2017 15:05:00","EDT","WEST",61752,1824.8
"08/24/2017 15:10:00","EDT","CAPITL",61757,1560.1
"08/24/2017 15:10:00","EDT","CENTRL",61754,1839
"08/24/2017 15:10:00","EDT","DUNWOD",61760,868.6
"08/24/2017 15:10:00","EDT","GENESE",61753,1218.4
"08/24/2017 15:10:00","EDT","HUD VL",61758,1377.4
"08/24/2017 15:10:00","EDT","LONGIL",61762,3559
"08/24/2017 15:10:00","EDT","MHK VL",61756,926.1
"08/24/2017 15:10:00","EDT","MILLWD",61759,425.3
"08/24/2017 15:10:00","EDT","N.Y.C.",61761,7814.3
"08/24/2017 15:10:00","EDT","NORTH",61755,424.6
"08/24/2017 15:10:00","EDT","WEST",61752,1831.5
"08/24/2017 15:15:00","EDT","CAPITL",61757,1558.3
"08/24/2017 15:15:00","EDT","CENTRL",61754,1831.6
"08/24/2017 15:15:00","EDT","DUNWOD",61760,878.3
"08/24/2017 15:15:00","EDT","GENESE",61753,1220
"08/24/2017 15:15:00","EDT","HUD VL",61758,1357.5
"08/24/2017 15:15:00","EDT","LONGIL",61762,3577.9
"08/24/2017 15:15:00","EDT","MHK VL",61756,919.1
"08/24/2017 15:15:00","EDT","MILLWD",61759,419.9
"08/24/2017 15:15:00","EDT","N.Y.C.",61761,7870.3
"08/24/2017 15:15:00","EDT","NORTH",61755,427
"08/24/2017 15:15:00","EDT","WEST",61752,1824.1
"08/24/2017 15:20:00","EDT","CAPITL",61757,1552.6
"08/24/2017 15:20:00","EDT","CENTRL",61754,1829.6
"08/24/2017 15:20:00","EDT","DUNWOD",61760,886.4
"08/24/2017 15:20:00","EDT","GENESE",61753,1217.1
"08/24/2017 15:20:00","EDT","HUD VL",61758,1346.8
"08/24/2017 15:20:00","EDT","LONGIL",61762,3589.3
"08/24/2017 15:20:00","EDT","MHK VL",61756,929.6
"08/24/2017 15:20:00","EDT","MILLWD",61759,420.2
"08/24/2017 15:20:00","EDT","N.Y.C.",61761,7902.1
"08/24/2017 15:20:00","EDT","NORTH",61755,432.7
"08/24/2017 15:20:00","EDT","WEST",61752,1800.7
"08/24/2017 15:25:00","EDT","CAPITL",61757,1558.5
"08/24/2017 15:25:00","EDT","CENTRL",61754,1821.3
"08/24/2017 15:25:00","EDT","DUNWOD",61760,866.6
"08/24/2017 15:25:00","EDT","GENESE",61753,1214.9
"08/24/2017 15:25:00","EDT","HUD VL",61758,1345.8
"08/24/2017 15:25:00","EDT","LONGIL",61762,3601.4
"08/24/2017 15:25:00","EDT","MHK VL",61756,927.8
"08/24/2017 15:25:00","EDT","MILLWD",61759,427.7
"08/24/2017 15:25:00","EDT","N.Y.C.",61761,7929.1
"08/24/2017 15:25:00","EDT","NORTH",61755,439.8
"08/24/2017 15:25:00","EDT","WEST",61752,1792.4
"08/24/2017 15:30:00","EDT","CAPITL",61757,1547.3
"08/24/2017 15:30:00","EDT","CENTRL",61754,1833.4
"08/24/2017 15:30:00","EDT","DUNWOD",61760,883.9
"08/24/2017 15:30:00","EDT","GENESE",61753,1209.4
"08/24/2017 15:30:00","EDT","HUD VL",61758,1362.7
"08/24/2017 15:30:00","EDT","LONGIL",61762,3616.9
"08/24/2017 15:30:00","EDT","MHK VL",61756,924.6
"08/24/2017 15:30:00","EDT","MILLWD",61759,417.1
"08/24/2017 15:30:00","EDT","N.Y.C.",61761,7945.8
"08/24/2017 15:30:00","EDT","NORTH",61755,441.6
"08/24/2017 15:30:00","EDT","WEST",61752,1784.5
"08/24/2017 15:35:00","EDT","CAPITL",61757,1561.4
"08/24/2017 15:35:00","EDT","CENTRL",61754,1813.4
"08/24/2017 15:35:00","EDT","DUNWOD",61760,885.2
"08/24/2017 15:35:00","EDT","GENESE",61753,1209.1
"08/24/2017 15:35:00","EDT","HUD VL",61758,1371
"08/24/2017 15:35:00","EDT","LONGIL",61762,3624.4
"08/24/2017 15:35:00","EDT","MHK VL",61756,917.6
"08/24/2017 15:35:00","EDT","MILLWD",61759,429.6
"08/24/2017 15:35:00","EDT","N.Y.C.",61761,7965.6
"08/24/2017 15:35:00","EDT","NORTH",61755,430.3
"08/24/2017 15:35:00","EDT","WEST",61752,1742.3
"08/24/2017 15:40:00","EDT","CAPITL",61757,1563.5
"08/24/2017 15:40:00","EDT","CENTRL",61754,1804.9
"08/24/2017 15:40:00","EDT","DUNWOD",61760,875.5
"08/24/2017 15:40:00","EDT","GENESE",61753,1206.9
"08/24/2017 15:40:00","EDT","HUD VL",61758,1372.5
"08/24/2017 15:40:00","EDT","LONGIL",61762,3623.6
"08/24/2017 15:40:00","EDT","MHK VL",61756,908.9
"08/24/2017 15:40:00","EDT","MILLWD",61759,410.3
"08/24/2017 15:40:00","EDT","N.Y.C.",61761,7969.4
"08/24/2017 15:40:00","EDT","NORTH",61755,442.5
"08/24/2017 15:40:00","EDT","WEST",61752,1735.9
"08/24/2017 15:45:00","EDT","CAPITL",61757,1553.3
"08/24/2017 15:45:00","EDT","CENTRL",61754,1814.7
"08/24/2017 15:45:00","EDT","DUNWOD",61760,877.7
"08/24/2017 15:45:00","EDT","GENESE",61753,1208.7
"08/24/2017 15:45:00","EDT","HUD VL",61758,1388.1
"08/24/2017 15:45:00","EDT","LONGIL",61762,3625.9
"08/24/2017 15:45:00","EDT","MHK VL",61756,909
"08/24/2017 15:45:00","EDT","MILLWD",61759,424.9
"08/24/2017 15:45:00","EDT","N.Y.C.",61761,8000.3
"08/24/2017 15:45:00","EDT","NORTH",61755,438.6
"08/24/2017 15:45:00","EDT","WEST",61752,1714.2
"08/24/2017 15:50:00","EDT","CAPITL",61757,1558.4
"08/24/2017 15:50:00","EDT","CENTRL",61754,1808.2
"08/24/2017 15:50:00","EDT","DUNWOD",61760,898.2
"08/24/2017 15:50:00","EDT","GENESE",61753,1207.3
"08/24/2017 15:50:00","EDT","HUD VL",61758,1367.6
"08/24/2017 15:50:00","EDT","LONGIL",61762,3625
"08/24/2017 15:50:00","EDT","MHK VL",61756,916.6
"08/24/2017 15:50:00","EDT","MILLWD",61759,411.3
"08/24/2017 15:50:00","EDT","N.Y.C.",61761,7987.1
"08/24/2017 15:50:00","EDT","NORTH",61755,434.5
"08/24/2017 15:50:00","EDT","WEST",61752,1703.2
"08/24/2017 15:55:00","EDT","CAPITL",61757,1564.9
"08/24/2017 15:55:00","EDT","CENTRL",61754,1818.3
"08/24/2017 15:55:00","EDT","DUNWOD",61760,910.7
"08/24/2017 15:55:00","EDT","GENESE",61753,1209
"08/24/2017 15:55:00","EDT","HUD VL",61758,1397.9
"08/24/2017 15:55:00","EDT","LONGIL",61762,3628.2
"08/24/2017 15:55:00","EDT","MHK VL",61756,912.3
"08/24/2017 15:55:00","EDT","MILLWD",61759,415.4
"08/24/2017 15:55:00","EDT","N.Y.C.",61761,8024.7
"08/24/2017 15:55:00","EDT","NORTH",61755,422.1
"08/24/2017 15:55:00","EDT","WEST",61752,1684.7
"08/24/2017 16:00:00","EDT","CAPITL",61757,1550.8
"08/24/2017 16:00:00","EDT","CENTRL",61754,1808
"08/24/2017 16:00:00","EDT","DUNWOD",61760,894
"08/24/2017 16:00:00","EDT","GENESE",61753,1207.7
"08/24/2017 16:00:00","EDT","HUD VL",61758,1417.7
"08/24/2017 16:00:00","EDT","LONGIL",61762,3636.8
"08/24/2017 16:00:00","EDT","MHK VL",61756,919.2
"08/24/2017 16:00:00","EDT","MILLWD",61759,408.1
"08/24/2017 16:00:00","EDT","N.Y.C.",61761,8016.5
"08/24/2017 16:00:00","EDT","NORTH",61755,423.1
"08/24/2017 16:00:00","EDT","WEST",61752,1621.7
"08/24/2017 16:05:00","EDT","CAPITL",61757,1542.5
"08/24/2017 16:05:00","EDT","CENTRL",61754,1809.1
"08/24/2017 16:05:00","EDT","DUNWOD",61760,896.8
"08/24/2017 16:05:00","EDT","GENESE",61753,1213.8
"08/24/2017 16:05:00","EDT","HUD VL",61758,1412.1
"08/24/2017 16:05:00","EDT","LONGIL",61762,3618.9
"08/24/2017 16:05:00","EDT","MHK VL",61756,920
"08/24/2017 16:05:00","EDT","MILLWD",61759,422
"08/24/2017 16:05:00","EDT","N.Y.C.",61761,8032.3
"08/24/2017 16:05:00","EDT","NORTH",61755,423
"08/24/2017 16:05:00","EDT","WEST",61752,1618.8
"08/24/2017 16:10:00","EDT","CAPITL",61757,1554.5
"08/24/2017 16:10:00","EDT","CENTRL",61754,1817.7
"08/24/2017 16:10:00","EDT","DUNWOD",61760,883.4
"08/24/2017 16:10:00","EDT","GENESE",61753,1206.4
"08/24/2017 16:10:00","EDT","HUD VL",61758,1407.6
"08/24/2017 16:10:00","EDT","LONGIL",61762,3632.1
"08/24/2017 16:10:00","EDT","MHK VL",61756,904.6
"08/24/2017 16:10:00","EDT","MILLWD",61759,419.4
"08/24/2017 16:10:00","EDT","N.Y.C.",61761,8031.1
"08/24/2017 16:10:00","EDT","NORTH",61755,461.4
"08/24/2017 16:10:00","EDT","WEST",61752,1621.5
"08/24/2017 16:15:00","EDT","CAPITL",61757,1557.4
"08/24/2017 16:15:00","EDT","CENTRL",61754,1807.5
"08/24/2017 16:15:00","EDT","DUNWOD",61760,885.7
"08/24/2017 16:15:00","EDT","GENESE",61753,1213.1
"08/24/2017 16:15:00","EDT","HUD VL",61758,1399.6
"08/24/2017 16:15:00","EDT","LONGIL",61762,3651.3
"08/24/2017 16:15:00","EDT","MHK VL",61756,927.7
"08/24/2017 16:15:00","EDT","MILLWD",61759,415.2
"08/24/2017 16:15:00","EDT","N.Y.C.",61761,7998.5
"08/24/2017 16:15:00","EDT","NORTH",61755,455.9
"08/24/2017 16:15:00","EDT","WEST",61752,1602.5
"08/24/2017 16:20:00","EDT","CAPITL",61757,1559.7
"08/24/2017 16:20:00","EDT","CENTRL",61754,1828.8
"08/24/2017 16:20:00","EDT","DUNWOD",61760,886.5
"08/24/2017 16:20:00","EDT","GENESE",61753,1222.5
"08/24/2017 16:20:00","EDT","HUD VL",61758,1392.6
"08/24/2017 16:20:00","EDT","LONGIL",61762,3675.4
"08/24/2017 16:20:00","EDT","MHK VL",61756,920
"08/24/2017 16:20:00","EDT","MILLWD",61759,426.6
"08/24/2017 16:20:00","EDT","N.Y.C.",61761,8031.2
"08/24/2017 16:20:00","EDT","NORTH",61755,456.8
"08/24/2017 16:20:00","EDT","WEST",61752,1603.8
"08/24/2017 16:25:00","EDT","CAPITL",61757,1557.5
"08/24/2017 16:25:00","EDT","CENTRL",61754,1879
"08/24/2017 16:25:00","EDT","DUNWOD",61760,891.3
"08/24/2017 16:25:00","EDT","GENESE",61753,1219.7
"08/24/2017 16:25:00","EDT","HUD VL",61758,1389.3
"08/24/2017 16:25:00","EDT","LONGIL",61762,3670.1
"08/24/2017 16:25:00","EDT","MHK VL",61756,926.2
"08/24/2017 16:25:00","EDT","MILLWD",61759,432
"08/24/2017 16:25:00","EDT","N.Y.C.",61761,7989.8
"08/24/2017 16:25:00","EDT","NORTH",61755,466.3
"08/24/2017 16:25:00","EDT","WEST",61752,1604.6
"08/24/2017 16:30:00","EDT","CAPITL",61757,1550
"08/24/2017 16:30:00","EDT","CENTRL",61754,1895.2
"08/24/2017 16:30:00","EDT","DUNWOD",61760,891.8
"08/24/2017 16:30:00","EDT","GENESE",61753,1226.8
"08/24/2017 16:30:00","EDT","HUD VL",61758,1427.2
"08/24/2017 16:30:00","EDT","LONGIL",61762,3657.7
"08/24/2017 16:30:00","EDT","MHK VL",61756,928.4
"08/24/2017 16:30:00","EDT","MILLWD",61759,418.3
"08/24/2017 16:30:00","EDT","N.Y.C.",61761,8046.3
