"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 13:30:00","EDT","LONGIL",61762,3612.6
"08/13/2017 13:30:00","EDT","MHK VL",61756,983.7
"08/13/2017 13:30:00","EDT","MILLWD",61759,483.5
"08/13/2017 13:30:00","EDT","N.Y.C.",61761,6954.8
"08/13/2017 13:30:00","EDT","NORTH",61755,465.3
"08/13/2017 13:30:00","EDT","WEST",61752,1792.2
"08/13/2017 13:35:00","EDT","CAPITL",61757,1558.1
"08/13/2017 13:35:00","EDT","CENTRL",61754,1874.8
"08/13/2017 13:35:00","EDT","DUNWOD",61760,798.9
"08/13/2017 13:35:00","EDT","GENESE",61753,1233.6
"08/13/2017 13:35:00","EDT","HUD VL",61758,1366.7
"08/13/2017 13:35:00","EDT","LONGIL",61762,3616.7
"08/13/2017 13:35:00","EDT","MHK VL",61756,992.9
"08/13/2017 13:35:00","EDT","MILLWD",61759,473.9
"08/13/2017 13:35:00","EDT","N.Y.C.",61761,6978
"08/13/2017 13:35:00","EDT","NORTH",61755,467.8
"08/13/2017 13:35:00","EDT","WEST",61752,1817.9
"08/13/2017 13:40:00","EDT","CAPITL",61757,1565.8
"08/13/2017 13:40:00","EDT","CENTRL",61754,1931.3
"08/13/2017 13:40:00","EDT","DUNWOD",61760,807.3
"08/13/2017 13:40:00","EDT","GENESE",61753,1247.6
"08/13/2017 13:40:00","EDT","HUD VL",61758,1362.6
"08/13/2017 13:40:00","EDT","LONGIL",61762,3617
"08/13/2017 13:40:00","EDT","MHK VL",61756,993.6
"08/13/2017 13:40:00","EDT","MILLWD",61759,479.1
"08/13/2017 13:40:00","EDT","N.Y.C.",61761,6991.7
"08/13/2017 13:40:00","EDT","NORTH",61755,467.4
"08/13/2017 13:40:00","EDT","WEST",61752,1817.5
"08/13/2017 13:45:00","EDT","CAPITL",61757,1576.9
"08/13/2017 13:45:00","EDT","CENTRL",61754,1915.6
"08/13/2017 13:45:00","EDT","DUNWOD",61760,804.4
"08/13/2017 13:45:00","EDT","GENESE",61753,1246.8
"08/13/2017 13:45:00","EDT","HUD VL",61758,1391.5
"08/13/2017 13:45:00","EDT","LONGIL",61762,3655.4
"08/13/2017 13:45:00","EDT","MHK VL",61756,989.1
"08/13/2017 13:45:00","EDT","MILLWD",61759,475.5
"08/13/2017 13:45:00","EDT","N.Y.C.",61761,7032.1
"08/13/2017 13:45:00","EDT","NORTH",61755,470
"08/13/2017 13:45:00","EDT","WEST",61752,1813.8
"08/13/2017 13:50:00","EDT","CAPITL",61757,1564
"08/13/2017 13:50:00","EDT","CENTRL",61754,1939.7
"08/13/2017 13:50:00","EDT","DUNWOD",61760,808.7
"08/13/2017 13:50:00","EDT","GENESE",61753,1246.3
"08/13/2017 13:50:00","EDT","HUD VL",61758,1389.1
"08/13/2017 13:50:00","EDT","LONGIL",61762,3637.5
"08/13/2017 13:50:00","EDT","MHK VL",61756,990.8
"08/13/2017 13:50:00","EDT","MILLWD",61759,473.4
"08/13/2017 13:50:00","EDT","N.Y.C.",61761,7008.4
"08/13/2017 13:50:00","EDT","NORTH",61755,460.6
"08/13/2017 13:50:00","EDT","WEST",61752,1818.2
"08/13/2017 13:55:00","EDT","CAPITL",61757,1571.2
"08/13/2017 13:55:00","EDT","CENTRL",61754,1911.1
"08/13/2017 13:55:00","EDT","DUNWOD",61760,805.9
"08/13/2017 13:55:00","EDT","GENESE",61753,1247.3
"08/13/2017 13:55:00","EDT","HUD VL",61758,1384.2
"08/13/2017 13:55:00","EDT","LONGIL",61762,3654
"08/13/2017 13:55:00","EDT","MHK VL",61756,1000.8
"08/13/2017 13:55:00","EDT","MILLWD",61759,488
"08/13/2017 13:55:00","EDT","N.Y.C.",61761,7010.8
"08/13/2017 13:55:00","EDT","NORTH",61755,460.5
"08/13/2017 13:55:00","EDT","WEST",61752,1808.8
"08/13/2017 14:00:00","EDT","CAPITL",61757,1581
"08/13/2017 14:00:00","EDT","CENTRL",61754,1871.5
"08/13/2017 14:00:00","EDT","DUNWOD",61760,821.8
"08/13/2017 14:00:00","EDT","GENESE",61753,1252.5
"08/13/2017 14:00:00","EDT","HUD VL",61758,1407.6
"08/13/2017 14:00:00","EDT","LONGIL",61762,3644.3
"08/13/2017 14:00:00","EDT","MHK VL",61756,995
"08/13/2017 14:00:00","EDT","MILLWD",61759,476.9
"08/13/2017 14:00:00","EDT","N.Y.C.",61761,7029.3
"08/13/2017 14:00:00","EDT","NORTH",61755,465.4
"08/13/2017 14:00:00","EDT","WEST",61752,1826.6
"08/13/2017 14:05:00","EDT","CAPITL",61757,1567
"08/13/2017 14:05:00","EDT","CENTRL",61754,1879.8
"08/13/2017 14:05:00","EDT","DUNWOD",61760,800.3
"08/13/2017 14:05:00","EDT","GENESE",61753,1251.1
"08/13/2017 14:05:00","EDT","HUD VL",61758,1392.4
"08/13/2017 14:05:00","EDT","LONGIL",61762,3655.3
"08/13/2017 14:05:00","EDT","MHK VL",61756,995.3
"08/13/2017 14:05:00","EDT","MILLWD",61759,488.6
"08/13/2017 14:05:00","EDT","N.Y.C.",61761,7055.1
"08/13/2017 14:05:00","EDT","NORTH",61755,467.8
"08/13/2017 14:05:00","EDT","WEST",61752,1855.3
"08/13/2017 14:10:00","EDT","CAPITL",61757,1572.1
"08/13/2017 14:10:00","EDT","CENTRL",61754,1883.8
"08/13/2017 14:10:00","EDT","DUNWOD",61760,806.6
"08/13/2017 14:10:00","EDT","GENESE",61753,1250.7
"08/13/2017 14:10:00","EDT","HUD VL",61758,1394.5
"08/13/2017 14:10:00","EDT","LONGIL",61762,3667.1
"08/13/2017 14:10:00","EDT","MHK VL",61756,981.5
"08/13/2017 14:10:00","EDT","MILLWD",61759,478.5
"08/13/2017 14:10:00","EDT","N.Y.C.",61761,7034.9
"08/13/2017 14:10:00","EDT","NORTH",61755,464.3
"08/13/2017 14:10:00","EDT","WEST",61752,1816.7
"08/13/2017 14:15:00","EDT","CAPITL",61757,1581.1
"08/13/2017 14:15:00","EDT","CENTRL",61754,1910.9
"08/13/2017 14:15:00","EDT","DUNWOD",61760,807.4
"08/13/2017 14:15:00","EDT","GENESE",61753,1251.5
"08/13/2017 14:15:00","EDT","HUD VL",61758,1391
"08/13/2017 14:15:00","EDT","LONGIL",61762,3689.4
"08/13/2017 14:15:00","EDT","MHK VL",61756,977.8
"08/13/2017 14:15:00","EDT","MILLWD",61759,475.9
"08/13/2017 14:15:00","EDT","N.Y.C.",61761,7050.2
"08/13/2017 14:15:00","EDT","NORTH",61755,467.2
"08/13/2017 14:15:00","EDT","WEST",61752,1855.4
"08/13/2017 14:20:00","EDT","CAPITL",61757,1589.8
"08/13/2017 14:20:00","EDT","CENTRL",61754,1933.5
"08/13/2017 14:20:00","EDT","DUNWOD",61760,824
"08/13/2017 14:20:00","EDT","GENESE",61753,1250
"08/13/2017 14:20:00","EDT","HUD VL",61758,1401.7
"08/13/2017 14:20:00","EDT","LONGIL",61762,3686.3
"08/13/2017 14:20:00","EDT","MHK VL",61756,976.3
"08/13/2017 14:20:00","EDT","MILLWD",61759,466.4
"08/13/2017 14:20:00","EDT","N.Y.C.",61761,7048.4
"08/13/2017 14:20:00","EDT","NORTH",61755,464.7
"08/13/2017 14:20:00","EDT","WEST",61752,1842.6
"08/13/2017 14:25:00","EDT","CAPITL",61757,1575.6
"08/13/2017 14:25:00","EDT","CENTRL",61754,1923.7
"08/13/2017 14:25:00","EDT","DUNWOD",61760,821.6
"08/13/2017 14:25:00","EDT","GENESE",61753,1249.7
"08/13/2017 14:25:00","EDT","HUD VL",61758,1396.3
"08/13/2017 14:25:00","EDT","LONGIL",61762,3698.1
"08/13/2017 14:25:00","EDT","MHK VL",61756,972.5
"08/13/2017 14:25:00","EDT","MILLWD",61759,473.5
"08/13/2017 14:25:00","EDT","N.Y.C.",61761,7063.9
"08/13/2017 14:25:00","EDT","NORTH",61755,502
"08/13/2017 14:25:00","EDT","WEST",61752,1829.6
"08/13/2017 14:30:00","EDT","CAPITL",61757,1584.4
"08/13/2017 14:30:00","EDT","CENTRL",61754,1910.6
"08/13/2017 14:30:00","EDT","DUNWOD",61760,815.3
"08/13/2017 14:30:00","EDT","GENESE",61753,1257.6
"08/13/2017 14:30:00","EDT","HUD VL",61758,1392.2
"08/13/2017 14:30:00","EDT","LONGIL",61762,3712.1
"08/13/2017 14:30:00","EDT","MHK VL",61756,969.4
"08/13/2017 14:30:00","EDT","MILLWD",61759,492.9
"08/13/2017 14:30:00","EDT","N.Y.C.",61761,7093.4
"08/13/2017 14:30:00","EDT","NORTH",61755,491.6
"08/13/2017 14:30:00","EDT","WEST",61752,1848.2
"08/13/2017 14:35:00","EDT","CAPITL",61757,1585.4
"08/13/2017 14:35:00","EDT","CENTRL",61754,1934.6
"08/13/2017 14:35:00","EDT","DUNWOD",61760,832.4
"08/13/2017 14:35:00","EDT","GENESE",61753,1255.9
"08/13/2017 14:35:00","EDT","HUD VL",61758,1410.6
"08/13/2017 14:35:00","EDT","LONGIL",61762,3729.7
"08/13/2017 14:35:00","EDT","MHK VL",61756,974
"08/13/2017 14:35:00","EDT","MILLWD",61759,484.1
"08/13/2017 14:35:00","EDT","N.Y.C.",61761,7080.7
"08/13/2017 14:35:00","EDT","NORTH",61755,473
"08/13/2017 14:35:00","EDT","WEST",61752,1830.3
"08/13/2017 14:40:00","EDT","CAPITL",61757,1593.5
"08/13/2017 14:40:00","EDT","CENTRL",61754,1920.8
"08/13/2017 14:40:00","EDT","DUNWOD",61760,817.9
"08/13/2017 14:40:00","EDT","GENESE",61753,1252.5
"08/13/2017 14:40:00","EDT","HUD VL",61758,1412.5
"08/13/2017 14:40:00","EDT","LONGIL",61762,3726.1
"08/13/2017 14:40:00","EDT","MHK VL",61756,982.4
"08/13/2017 14:40:00","EDT","MILLWD",61759,482.7
"08/13/2017 14:40:00","EDT","N.Y.C.",61761,7070.7
"08/13/2017 14:40:00","EDT","NORTH",61755,485.3
"08/13/2017 14:40:00","EDT","WEST",61752,1837.8
"08/13/2017 14:45:00","EDT","CAPITL",61757,1583.3
"08/13/2017 14:45:00","EDT","CENTRL",61754,1930.8
"08/13/2017 14:45:00","EDT","DUNWOD",61760,819.3
"08/13/2017 14:45:00","EDT","GENESE",61753,1268.6
"08/13/2017 14:45:00","EDT","HUD VL",61758,1415
"08/13/2017 14:45:00","EDT","LONGIL",61762,3732.3
"08/13/2017 14:45:00","EDT","MHK VL",61756,974.5
"08/13/2017 14:45:00","EDT","MILLWD",61759,498
"08/13/2017 14:45:00","EDT","N.Y.C.",61761,7078.8
"08/13/2017 14:45:00","EDT","NORTH",61755,483.7
"08/13/2017 14:45:00","EDT","WEST",61752,1826.2
"08/13/2017 14:50:00","EDT","CAPITL",61757,1582.5
"08/13/2017 14:50:00","EDT","CENTRL",61754,1938
"08/13/2017 14:50:00","EDT","DUNWOD",61760,817.4
"08/13/2017 14:50:00","EDT","GENESE",61753,1266.5
"08/13/2017 14:50:00","EDT","HUD VL",61758,1436.2
"08/13/2017 14:50:00","EDT","LONGIL",61762,3750.1
"08/13/2017 14:50:00","EDT","MHK VL",61756,963.6
"08/13/2017 14:50:00","EDT","MILLWD",61759,480.8
"08/13/2017 14:50:00","EDT","N.Y.C.",61761,7078.6
"08/13/2017 14:50:00","EDT","NORTH",61755,488.4
"08/13/2017 14:50:00","EDT","WEST",61752,1838.2
"08/13/2017 14:55:00","EDT","CAPITL",61757,1596.2
"08/13/2017 14:55:00","EDT","CENTRL",61754,1930.7
"08/13/2017 14:55:00","EDT","DUNWOD",61760,831.3
"08/13/2017 14:55:00","EDT","GENESE",61753,1264.7
"08/13/2017 14:55:00","EDT","HUD VL",61758,1428
"08/13/2017 14:55:00","EDT","LONGIL",61762,3757.5
"08/13/2017 14:55:00","EDT","MHK VL",61756,960.6
"08/13/2017 14:55:00","EDT","MILLWD",61759,485.6
"08/13/2017 14:55:00","EDT","N.Y.C.",61761,7088.3
"08/13/2017 14:55:00","EDT","NORTH",61755,491.8
"08/13/2017 14:55:00","EDT","WEST",61752,1834.8
"08/13/2017 15:00:00","EDT","CAPITL",61757,1596.1
"08/13/2017 15:00:00","EDT","CENTRL",61754,1886.3
"08/13/2017 15:00:00","EDT","DUNWOD",61760,830.8
"08/13/2017 15:00:00","EDT","GENESE",61753,1270.2
"08/13/2017 15:00:00","EDT","HUD VL",61758,1437.2
"08/13/2017 15:00:00","EDT","LONGIL",61762,3751.2
"08/13/2017 15:00:00","EDT","MHK VL",61756,967.9
"08/13/2017 15:00:00","EDT","MILLWD",61759,487
"08/13/2017 15:00:00","EDT","N.Y.C.",61761,7136.7
"08/13/2017 15:00:00","EDT","NORTH",61755,490.3
"08/13/2017 15:00:00","EDT","WEST",61752,1839.4
"08/13/2017 15:05:00","EDT","CAPITL",61757,1597.4
"08/13/2017 15:05:00","EDT","CENTRL",61754,1918.9
"08/13/2017 15:05:00","EDT","DUNWOD",61760,826.7
"08/13/2017 15:05:00","EDT","GENESE",61753,1261.3
"08/13/2017 15:05:00","EDT","HUD VL",61758,1421.8
"08/13/2017 15:05:00","EDT","LONGIL",61762,3755.6
"08/13/2017 15:05:00","EDT","MHK VL",61756,975.5
"08/13/2017 15:05:00","EDT","MILLWD",61759,504.3
"08/13/2017 15:05:00","EDT","N.Y.C.",61761,7103.1
"08/13/2017 15:05:00","EDT","NORTH",61755,477.2
"08/13/2017 15:05:00","EDT","WEST",61752,1840.6
"08/13/2017 15:08:34","EDT","CAPITL",61757,1597.9
"08/13/2017 15:08:34","EDT","CENTRL",61754,1928.1
"08/13/2017 15:08:34","EDT","DUNWOD",61760,829.4
"08/13/2017 15:08:34","EDT","GENESE",61753,1263.9
"08/13/2017 15:08:34","EDT","HUD VL",61758,1453.4
"08/13/2017 15:08:34","EDT","LONGIL",61762,3758.8
"08/13/2017 15:08:34","EDT","MHK VL",61756,963.2
"08/13/2017 15:08:34","EDT","MILLWD",61759,489.7
"08/13/2017 15:08:34","EDT","N.Y.C.",61761,7112.2
"08/13/2017 15:08:34","EDT","NORTH",61755,486.3
"08/13/2017 15:08:34","EDT","WEST",61752,1837.7
"08/13/2017 15:10:00","EDT","CAPITL",61757,1599.7
"08/13/2017 15:10:00","EDT","CENTRL",61754,1932.1
"08/13/2017 15:10:00","EDT","DUNWOD",61760,826.2
"08/13/2017 15:10:00","EDT","GENESE",61753,1264.4
"08/13/2017 15:10:00","EDT","HUD VL",61758,1452.9
"08/13/2017 15:10:00","EDT","LONGIL",61762,3780.8
"08/13/2017 15:10:00","EDT","MHK VL",61756,969.8
"08/13/2017 15:10:00","EDT","MILLWD",61759,496.5
"08/13/2017 15:10:00","EDT","N.Y.C.",61761,7100.7
"08/13/2017 15:10:00","EDT","NORTH",61755,475.4
"08/13/2017 15:10:00","EDT","WEST",61752,1842.9
"08/13/2017 15:10:22","EDT","CAPITL",61757,1596.4
"08/13/2017 15:10:22","EDT","CENTRL",61754,1932.5
"08/13/2017 15:10:22","EDT","DUNWOD",61760,826.5
"08/13/2017 15:10:22","EDT","GENESE",61753,1277.4
"08/13/2017 15:10:22","EDT","HUD VL",61758,1453.5
"08/13/2017 15:10:22","EDT","LONGIL",61762,3766.5
"08/13/2017 15:10:22","EDT","MHK VL",61756,963.5
"08/13/2017 15:10:22","EDT","MILLWD",61759,483.5
"08/13/2017 15:10:22","EDT","N.Y.C.",61761,7130.5
"08/13/2017 15:10:22","EDT","NORTH",61755,481.4
"08/13/2017 15:10:22","EDT","WEST",61752,1848.3
"08/13/2017 15:15:00","EDT","CAPITL",61757,1596.8
"08/13/2017 15:15:00","EDT","CENTRL",61754,1937.6
"08/13/2017 15:15:00","EDT","DUNWOD",61760,821
"08/13/2017 15:15:00","EDT","GENESE",61753,1269.4
"08/13/2017 15:15:00","EDT","HUD VL",61758,1443.3
"08/13/2017 15:15:00","EDT","LONGIL",61762,3784.9
"08/13/2017 15:15:00","EDT","MHK VL",61756,971.3
"08/13/2017 15:15:00","EDT","MILLWD",61759,487.5
"08/13/2017 15:15:00","EDT","N.Y.C.",61761,7097.6
"08/13/2017 15:15:00","EDT","NORTH",61755,470
"08/13/2017 15:15:00","EDT","WEST",61752,1852
"08/13/2017 15:20:00","EDT","CAPITL",61757,1606.5
"08/13/2017 15:20:00","EDT","CENTRL",61754,1928
"08/13/2017 15:20:00","EDT","DUNWOD",61760,854
"08/13/2017 15:20:00","EDT","GENESE",61753,1273.1
"08/13/2017 15:20:00","EDT","HUD VL",61758,1444.9
"08/13/2017 15:20:00","EDT","LONGIL",61762,3773.1
"08/13/2017 15:20:00","EDT","MHK VL",61756,982.5
"08/13/2017 15:20:00","EDT","MILLWD",61759,496.4
"08/13/2017 15:20:00","EDT","N.Y.C.",61761,7080.2
"08/13/2017 15:20:00","EDT","NORTH",61755,458
"08/13/2017 15:20:00","EDT","WEST",61752,1838.8
"08/13/2017 15:25:00","EDT","CAPITL",61757,1611.2
"08/13/2017 15:25:00","EDT","CENTRL",61754,1934.7
"08/13/2017 15:25:00","EDT","DUNWOD",61760,836.4
"08/13/2017 15:25:00","EDT","GENESE",61753,1268.2
"08/13/2017 15:25:00","EDT","HUD VL",61758,1460.2
"08/13/2017 15:25:00","EDT","LONGIL",61762,3795.2
"08/13/2017 15:25:00","EDT","MHK VL",61756,986.9
"08/13/2017 15:25:00","EDT","MILLWD",61759,491.9
"08/13/2017 15:25:00","EDT","N.Y.C.",61761,7117.8
"08/13/2017 15:25:00","EDT","NORTH",61755,459.5
"08/13/2017 15:25:00","EDT","WEST",61752,1863.8
"08/13/2017 15:30:00","EDT","CAPITL",61757,1594.1
"08/13/2017 15:30:00","EDT","CENTRL",61754,1936.2
"08/13/2017 15:30:00","EDT","DUNWOD",61760,842.1
"08/13/2017 15:30:00","EDT","GENESE",61753,1278.7
"08/13/2017 15:30:00","EDT","HUD VL",61758,1456
"08/13/2017 15:30:00","EDT","LONGIL",61762,3807.6
"08/13/2017 15:30:00","EDT","MHK VL",61756,975.1
"08/13/2017 15:30:00","EDT","MILLWD",61759,491.7
"08/13/2017 15:30:00","EDT","N.Y.C.",61761,7128
"08/13/2017 15:30:00","EDT","NORTH",61755,462.3
"08/13/2017 15:30:00","EDT","WEST",61752,1875.7
"08/13/2017 15:35:00","EDT","CAPITL",61757,1610.6
"08/13/2017 15:35:00","EDT","CENTRL",61754,1953.2
"08/13/2017 15:35:00","EDT","DUNWOD",61760,855.8
"08/13/2017 15:35:00","EDT","GENESE",61753,1279.4
"08/13/2017 15:35:00","EDT","HUD VL",61758,1465.3
"08/13/2017 15:35:00","EDT","LONGIL",61762,3819.8
"08/13/2017 15:35:00","EDT","MHK VL",61756,980.7
"08/13/2017 15:35:00","EDT","MILLWD",61759,489.1
"08/13/2017 15:35:00","EDT","N.Y.C.",61761,7155.9
"08/13/2017 15:35:00","EDT","NORTH",61755,467
"08/13/2017 15:35:00","EDT","WEST",61752,1882.1
"08/13/2017 15:40:00","EDT","CAPITL",61757,1616.9
"08/13/2017 15:40:00","EDT","CENTRL",61754,1951.5
"08/13/2017 15:40:00","EDT","DUNWOD",61760,850.6
"08/13/2017 15:40:00","EDT","GENESE",61753,1283.6
"08/13/2017 15:40:00","EDT","HUD VL",61758,1464.3
"08/13/2017 15:40:00","EDT","LONGIL",61762,3815.9
"08/13/2017 15:40:00","EDT","MHK VL",61756,982.2
"08/13/2017 15:40:00","EDT","MILLWD",61759,490.2
"08/13/2017 15:40:00","EDT","N.Y.C.",61761,7131.1
"08/13/2017 15:40:00","EDT","NORTH",61755,462.5
"08/13/2017 15:40:00","EDT","WEST",61752,1879.5
"08/13/2017 15:45:00","EDT","CAPITL",61757,1626.2
"08/13/2017 15:45:00","EDT","CENTRL",61754,1899.1
"08/13/2017 15:45:00","EDT","DUNWOD",61760,851.7
"08/13/2017 15:45:00","EDT","GENESE",61753,1288.3
"08/13/2017 15:45:00","EDT","HUD VL",61758,1477
"08/13/2017 15:45:00","EDT","LONGIL",61762,3830.1
"08/13/2017 15:45:00","EDT","MHK VL",61756,987.6
"08/13/2017 15:45:00","EDT","MILLWD",61759,487.5
"08/13/2017 15:45:00","EDT","N.Y.C.",61761,7156.8
"08/13/2017 15:45:00","EDT","NORTH",61755,470.7
"08/13/2017 15:45:00","EDT","WEST",61752,1876.4
"08/13/2017 15:50:00","EDT","CAPITL",61757,1631
"08/13/2017 15:50:00","EDT","CENTRL",61754,1908.7
"08/13/2017 15:50:00","EDT","DUNWOD",61760,871.5
"08/13/2017 15:50:00","EDT","GENESE",61753,1293.8
"08/13/2017 15:50:00","EDT","HUD VL",61758,1466.6
"08/13/2017 15:50:00","EDT","LONGIL",61762,3844.2
"08/13/2017 15:50:00","EDT","MHK VL",61756,981.5
"08/13/2017 15:50:00","EDT","MILLWD",61759,490.5
"08/13/2017 15:50:00","EDT","N.Y.C.",61761,7148.7
"08/13/2017 15:50:00","EDT","NORTH",61755,497.1
"08/13/2017 15:50:00","EDT","WEST",61752,1883.9
"08/13/2017 15:55:00","EDT","CAPITL",61757,1629
"08/13/2017 15:55:00","EDT","CENTRL",61754,1944.7
"08/13/2017 15:55:00","EDT","DUNWOD",61760,861
"08/13/2017 15:55:00","EDT","GENESE",61753,1287
"08/13/2017 15:55:00","EDT","HUD VL",61758,1463.4
"08/13/2017 15:55:00","EDT","LONGIL",61762,3848.5
"08/13/2017 15:55:00","EDT","MHK VL",61756,978.3
"08/13/2017 15:55:00","EDT","MILLWD",61759,482.3
"08/13/2017 15:55:00","EDT","N.Y.C.",61761,7173.1
"08/13/2017 15:55:00","EDT","NORTH",61755,488.8
"08/13/2017 15:55:00","EDT","WEST",61752,1878.5
"08/13/2017 16:00:00","EDT","CAPITL",61757,1632
"08/13/2017 16:00:00","EDT","CENTRL",61754,1952.9
"08/13/2017 16:00:00","EDT","DUNWOD",61760,874
"08/13/2017 16:00:00","EDT","GENESE",61753,1295.6
"08/13/2017 16:00:00","EDT","HUD VL",61758,1474.3
"08/13/2017 16:00:00","EDT","LONGIL",61762,3851.4
"08/13/2017 16:00:00","EDT","MHK VL",61756,980.6
"08/13/2017 16:00:00","EDT","MILLWD",61759,483.1
"08/13/2017 16:00:00","EDT","N.Y.C.",61761,7172.1
"08/13/2017 16:00:00","EDT","NORTH",61755,500
"08/13/2017 16:00:00","EDT","WEST",61752,1881.6
"08/13/2017 16:05:00","EDT","CAPITL",61757,1617.7
"08/13/2017 16:05:00","EDT","CENTRL",61754,1960.2
"08/13/2017 16:05:00","EDT","DUNWOD",61760,880.7
"08/13/2017 16:05:00","EDT","GENESE",61753,1302.1
"08/13/2017 16:05:00","EDT","HUD VL",61758,1476.5
"08/13/2017 16:05:00","EDT","LONGIL",61762,3865.6
"08/13/2017 16:05:00","EDT","MHK VL",61756,989
"08/13/2017 16:05:00","EDT","MILLWD",61759,485.8
"08/13/2017 16:05:00","EDT","N.Y.C.",61761,7173.7
"08/13/2017 16:05:00","EDT","NORTH",61755,490.8
"08/13/2017 16:05:00","EDT","WEST",61752,1897
"08/13/2017 16:10:00","EDT","CAPITL",61757,1640
"08/13/2017 16:10:00","EDT","CENTRL",61754,1964.8
"08/13/2017 16:10:00","EDT","DUNWOD",61760,871.5
"08/13/2017 16:10:00","EDT","GENESE",61753,1300.9
"08/13/2017 16:10:00","EDT","HUD VL",61758,1478
"08/13/2017 16:10:00","EDT","LONGIL",61762,3851.7
"08/13/2017 16:10:00","EDT","MHK VL",61756,985.7
"08/13/2017 16:10:00","EDT","MILLWD",61759,501.7
"08/13/2017 16:10:00","EDT","N.Y.C.",61761,7161.8
"08/13/2017 16:10:00","EDT","NORTH",61755,484.2
"08/13/2017 16:10:00","EDT","WEST",61752,1892.8
"08/13/2017 16:15:00","EDT","CAPITL",61757,1634.6
"08/13/2017 16:15:00","EDT","CENTRL",61754,1958.1
"08/13/2017 16:15:00","EDT","DUNWOD",61760,879.9
"08/13/2017 16:15:00","EDT","GENESE",61753,1305
"08/13/2017 16:15:00","EDT","HUD VL",61758,1499.8
"08/13/2017 16:15:00","EDT","LONGIL",61762,3862.8
"08/13/2017 16:15:00","EDT","MHK VL",61756,983.2
"08/13/2017 16:15:00","EDT","MILLWD",61759,480.9
"08/13/2017 16:15:00","EDT","N.Y.C.",61761,7197.5
"08/13/2017 16:15:00","EDT","NORTH",61755,471.4
"08/13/2017 16:15:00","EDT","WEST",61752,1889.1
"08/13/2017 16:20:00","EDT","CAPITL",61757,1644.1
"08/13/2017 16:20:00","EDT","CENTRL",61754,1962.3
"08/13/2017 16:20:00","EDT","DUNWOD",61760,872.5
"08/13/2017 16:20:00","EDT","GENESE",61753,1302
"08/13/2017 16:20:00","EDT","HUD VL",61758,1512.1
"08/13/2017 16:20:00","EDT","LONGIL",61762,3873.9
"08/13/2017 16:20:00","EDT","MHK VL",61756,990.5
"08/13/2017 16:20:00","EDT","MILLWD",61759,484.3
"08/13/2017 16:20:00","EDT","N.Y.C.",61761,7169.2
"08/13/2017 16:20:00","EDT","NORTH",61755,479.8
"08/13/2017 16:20:00","EDT","WEST",61752,1891.5
"08/13/2017 16:25:00","EDT","CAPITL",61757,1644.4
"08/13/2017 16:25:00","EDT","CENTRL",61754,1978.6
"08/13/2017 16:25:00","EDT","DUNWOD",61760,889
"08/13/2017 16:25:00","EDT","GENESE",61753,1311.8
"08/13/2017 16:25:00","EDT","HUD VL",61758,1501.8
"08/13/2017 16:25:00","EDT","LONGIL",61762,3864.3
"08/13/2017 16:25:00","EDT","MHK VL",61756,999
"08/13/2017 16:25:00","EDT","MILLWD",61759,489.3
"08/13/2017 16:25:00","EDT","N.Y.C.",61761,7204.3
"08/13/2017 16:25:00","EDT","NORTH",61755,477.3
"08/13/2017 16:25:00","EDT","WEST",61752,1887.7
"08/13/2017 16:30:00","EDT","CAPITL",61757,1642.3
"08/13/2017 16:30:00","EDT","CENTRL",61754,1992.7
"08/13/2017 16:30:00","EDT","DUNWOD",61760,874.9
"08/13/2017 16:30:00","EDT","GENESE",61753,1311.9
"08/13/2017 16:30:00","EDT","HUD VL",61758,1508.7
"08/13/2017 16:30:00","EDT","LONGIL",61762,3883.3
"08/13/2017 16:30:00","EDT","MHK VL",61756,995.9
"08/13/2017 16:30:00","EDT","MILLWD",61759,496.4
"08/13/2017 16:30:00","EDT","N.Y.C.",61761,7187.3
"08/13/2017 16:30:00","EDT","NORTH",61755,472.5
"08/13/2017 16:30:00","EDT","WEST",61752,1904.4
"08/13/2017 16:35:00","EDT","CAPITL",61757,1648.7
"08/13/2017 16:35:00","EDT","CENTRL",61754,1995.8
"08/13/2017 16:35:00","EDT","DUNWOD",61760,869.1
"08/13/2017 16:35:00","EDT","GENESE",61753,1325.1
"08/13/2017 16:35:00","EDT","HUD VL",61758,1500.6
"08/13/2017 16:35:00","EDT","LONGIL",61762,3907
"08/13/2017 16:35:00","EDT","MHK VL",61756,1003.3
"08/13/2017 16:35:00","EDT","MILLWD",61759,493.7
"08/13/2017 16:35:00","EDT","N.Y.C.",61761,7209.2
"08/13/2017 16:35:00","EDT","NORTH",61755,476.3
"08/13/2017 16:35:00","EDT","WEST",61752,1914.2
"08/13/2017 16:40:00","EDT","CAPITL",61757,1673.7
"08/13/2017 16:40:00","EDT","CENTRL",61754,1951.2
"08/13/2017 16:40:00","EDT","DUNWOD",61760,878.4
"08/13/2017 16:40:00","EDT","GENESE",61753,1315.4
"08/13/2017 16:40:00","EDT","HUD VL",61758,1493.2
"08/13/2017 16:40:00","EDT","LONGIL",61762,3893.2
"08/13/2017 16:40:00","EDT","MHK VL",61756,1000
"08/13/2017 16:40:00","EDT","MILLWD",61759,497
"08/13/2017 16:40:00","EDT","N.Y.C.",61761,7219.7
"08/13/2017 16:40:00","EDT","NORTH",61755,478.9
"08/13/2017 16:40:00","EDT","WEST",61752,1921.8
