"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 13:25:00","EDT","WEST",61752,1898.9
"08/19/2017 13:30:00","EDT","CAPITL",61757,1716.5
"08/19/2017 13:30:00","EDT","CENTRL",61754,2024.7
"08/19/2017 13:30:00","EDT","DUNWOD",61760,909.2
"08/19/2017 13:30:00","EDT","GENESE",61753,1321.1
"08/19/2017 13:30:00","EDT","HUD VL",61758,1610.4
"08/19/2017 13:30:00","EDT","LONGIL",61762,4094.1
"08/19/2017 13:30:00","EDT","MHK VL",61756,1069.8
"08/19/2017 13:30:00","EDT","MILLWD",61759,546.8
"08/19/2017 13:30:00","EDT","N.Y.C.",61761,7884.8
"08/19/2017 13:30:00","EDT","NORTH",61755,470.2
"08/19/2017 13:30:00","EDT","WEST",61752,1912.9
"08/19/2017 13:35:00","EDT","CAPITL",61757,1730.8
"08/19/2017 13:35:00","EDT","CENTRL",61754,2050.5
"08/19/2017 13:35:00","EDT","DUNWOD",61760,933.9
"08/19/2017 13:35:00","EDT","GENESE",61753,1322.7
"08/19/2017 13:35:00","EDT","HUD VL",61758,1585.8
"08/19/2017 13:35:00","EDT","LONGIL",61762,4083.1
"08/19/2017 13:35:00","EDT","MHK VL",61756,1055.9
"08/19/2017 13:35:00","EDT","MILLWD",61759,570.1
"08/19/2017 13:35:00","EDT","N.Y.C.",61761,7850
"08/19/2017 13:35:00","EDT","NORTH",61755,472.5
"08/19/2017 13:35:00","EDT","WEST",61752,1904.3
"08/19/2017 13:40:00","EDT","CAPITL",61757,1733.1
"08/19/2017 13:40:00","EDT","CENTRL",61754,2056.2
"08/19/2017 13:40:00","EDT","DUNWOD",61760,927
"08/19/2017 13:40:00","EDT","GENESE",61753,1324.9
"08/19/2017 13:40:00","EDT","HUD VL",61758,1605.4
"08/19/2017 13:40:00","EDT","LONGIL",61762,4083.1
"08/19/2017 13:40:00","EDT","MHK VL",61756,1044.6
"08/19/2017 13:40:00","EDT","MILLWD",61759,545.1
"08/19/2017 13:40:00","EDT","N.Y.C.",61761,7904
"08/19/2017 13:40:00","EDT","NORTH",61755,478.1
"08/19/2017 13:40:00","EDT","WEST",61752,1933.8
"08/19/2017 13:45:00","EDT","CAPITL",61757,1739.7
"08/19/2017 13:45:00","EDT","CENTRL",61754,2060.2
"08/19/2017 13:45:00","EDT","DUNWOD",61760,930.6
"08/19/2017 13:45:00","EDT","GENESE",61753,1324.4
"08/19/2017 13:45:00","EDT","HUD VL",61758,1591.7
"08/19/2017 13:45:00","EDT","LONGIL",61762,4111.4
"08/19/2017 13:45:00","EDT","MHK VL",61756,1045.2
"08/19/2017 13:45:00","EDT","MILLWD",61759,544.8
"08/19/2017 13:45:00","EDT","N.Y.C.",61761,7887.4
"08/19/2017 13:45:00","EDT","NORTH",61755,463.2
"08/19/2017 13:45:00","EDT","WEST",61752,1905.1
"08/19/2017 13:50:00","EDT","CAPITL",61757,1731.6
"08/19/2017 13:50:00","EDT","CENTRL",61754,2006.3
"08/19/2017 13:50:00","EDT","DUNWOD",61760,928.9
"08/19/2017 13:50:00","EDT","GENESE",61753,1326.8
"08/19/2017 13:50:00","EDT","HUD VL",61758,1609.3
"08/19/2017 13:50:00","EDT","LONGIL",61762,4108.9
"08/19/2017 13:50:00","EDT","MHK VL",61756,1042.1
"08/19/2017 13:50:00","EDT","MILLWD",61759,547.8
"08/19/2017 13:50:00","EDT","N.Y.C.",61761,7881.9
"08/19/2017 13:50:00","EDT","NORTH",61755,474.7
"08/19/2017 13:50:00","EDT","WEST",61752,1900.9
"08/19/2017 13:55:00","EDT","CAPITL",61757,1735.1
"08/19/2017 13:55:00","EDT","CENTRL",61754,2048.3
"08/19/2017 13:55:00","EDT","DUNWOD",61760,922.6
"08/19/2017 13:55:00","EDT","GENESE",61753,1327.7
"08/19/2017 13:55:00","EDT","HUD VL",61758,1620.7
"08/19/2017 13:55:00","EDT","LONGIL",61762,4113.9
"08/19/2017 13:55:00","EDT","MHK VL",61756,1052.4
"08/19/2017 13:55:00","EDT","MILLWD",61759,561.4
"08/19/2017 13:55:00","EDT","N.Y.C.",61761,7894.6
"08/19/2017 13:55:00","EDT","NORTH",61755,463.4
"08/19/2017 13:55:00","EDT","WEST",61752,1898.2
"08/19/2017 14:00:00","EDT","CAPITL",61757,1731.7
"08/19/2017 14:00:00","EDT","CENTRL",61754,2041.1
"08/19/2017 14:00:00","EDT","DUNWOD",61760,936.8
"08/19/2017 14:00:00","EDT","GENESE",61753,1340.3
"08/19/2017 14:00:00","EDT","HUD VL",61758,1613.3
"08/19/2017 14:00:00","EDT","LONGIL",61762,4114.7
"08/19/2017 14:00:00","EDT","MHK VL",61756,1053.7
"08/19/2017 14:00:00","EDT","MILLWD",61759,551.2
"08/19/2017 14:00:00","EDT","N.Y.C.",61761,7906.6
"08/19/2017 14:00:00","EDT","NORTH",61755,465.8
"08/19/2017 14:00:00","EDT","WEST",61752,1921.3
"08/19/2017 14:05:00","EDT","CAPITL",61757,1732.2
"08/19/2017 14:05:00","EDT","CENTRL",61754,2060.8
"08/19/2017 14:05:00","EDT","DUNWOD",61760,925.2
"08/19/2017 14:05:00","EDT","GENESE",61753,1340.3
"08/19/2017 14:05:00","EDT","HUD VL",61758,1619.9
"08/19/2017 14:05:00","EDT","LONGIL",61762,4129
"08/19/2017 14:05:00","EDT","MHK VL",61756,1045.1
"08/19/2017 14:05:00","EDT","MILLWD",61759,556.9
"08/19/2017 14:05:00","EDT","N.Y.C.",61761,7920
"08/19/2017 14:05:00","EDT","NORTH",61755,472.6
"08/19/2017 14:05:00","EDT","WEST",61752,1919.3
"08/19/2017 14:10:00","EDT","CAPITL",61757,1736.7
"08/19/2017 14:10:00","EDT","CENTRL",61754,2013.4
"08/19/2017 14:10:00","EDT","DUNWOD",61760,936.1
"08/19/2017 14:10:00","EDT","GENESE",61753,1349.8
"08/19/2017 14:10:00","EDT","HUD VL",61758,1624.2
"08/19/2017 14:10:00","EDT","LONGIL",61762,4119.4
"08/19/2017 14:10:00","EDT","MHK VL",61756,1047.5
"08/19/2017 14:10:00","EDT","MILLWD",61759,542.6
"08/19/2017 14:10:00","EDT","N.Y.C.",61761,7915.7
"08/19/2017 14:10:00","EDT","NORTH",61755,481.1
"08/19/2017 14:10:00","EDT","WEST",61752,1911.6
"08/19/2017 14:15:00","EDT","CAPITL",61757,1735.6
"08/19/2017 14:15:00","EDT","CENTRL",61754,2066.8
"08/19/2017 14:15:00","EDT","DUNWOD",61760,934.6
"08/19/2017 14:15:00","EDT","GENESE",61753,1339.8
"08/19/2017 14:15:00","EDT","HUD VL",61758,1640.9
"08/19/2017 14:15:00","EDT","LONGIL",61762,4139.6
"08/19/2017 14:15:00","EDT","MHK VL",61756,1052.9
"08/19/2017 14:15:00","EDT","MILLWD",61759,549.8
"08/19/2017 14:15:00","EDT","N.Y.C.",61761,7899.6
"08/19/2017 14:15:00","EDT","NORTH",61755,468.7
"08/19/2017 14:15:00","EDT","WEST",61752,1883.4
"08/19/2017 14:20:00","EDT","CAPITL",61757,1745.1
"08/19/2017 14:20:00","EDT","CENTRL",61754,2053.6
"08/19/2017 14:20:00","EDT","DUNWOD",61760,949.5
"08/19/2017 14:20:00","EDT","GENESE",61753,1356.7
"08/19/2017 14:20:00","EDT","HUD VL",61758,1618.2
"08/19/2017 14:20:00","EDT","LONGIL",61762,4121.5
"08/19/2017 14:20:00","EDT","MHK VL",61756,1050.7
"08/19/2017 14:20:00","EDT","MILLWD",61759,564.8
"08/19/2017 14:20:00","EDT","N.Y.C.",61761,7910.1
"08/19/2017 14:20:00","EDT","NORTH",61755,476.4
"08/19/2017 14:20:00","EDT","WEST",61752,1902
"08/19/2017 14:25:00","EDT","CAPITL",61757,1742.4
"08/19/2017 14:25:00","EDT","CENTRL",61754,2067.7
"08/19/2017 14:25:00","EDT","DUNWOD",61760,963.7
"08/19/2017 14:25:00","EDT","GENESE",61753,1341.7
"08/19/2017 14:25:00","EDT","HUD VL",61758,1633.4
"08/19/2017 14:25:00","EDT","LONGIL",61762,4130.2
"08/19/2017 14:25:00","EDT","MHK VL",61756,1048.9
"08/19/2017 14:25:00","EDT","MILLWD",61759,561.7
"08/19/2017 14:25:00","EDT","N.Y.C.",61761,7922
"08/19/2017 14:25:00","EDT","NORTH",61755,461.2
"08/19/2017 14:25:00","EDT","WEST",61752,1904.3
"08/19/2017 14:30:00","EDT","CAPITL",61757,1743.3
"08/19/2017 14:30:00","EDT","CENTRL",61754,2057.9
"08/19/2017 14:30:00","EDT","DUNWOD",61760,944.8
"08/19/2017 14:30:00","EDT","GENESE",61753,1344.2
"08/19/2017 14:30:00","EDT","HUD VL",61758,1634.7
"08/19/2017 14:30:00","EDT","LONGIL",61762,4137.7
"08/19/2017 14:30:00","EDT","MHK VL",61756,1062.5
"08/19/2017 14:30:00","EDT","MILLWD",61759,554.5
"08/19/2017 14:30:00","EDT","N.Y.C.",61761,7899.6
"08/19/2017 14:30:00","EDT","NORTH",61755,462.8
"08/19/2017 14:30:00","EDT","WEST",61752,1910.6
"08/19/2017 14:35:00","EDT","CAPITL",61757,1750.9
"08/19/2017 14:35:00","EDT","CENTRL",61754,2016.9
"08/19/2017 14:35:00","EDT","DUNWOD",61760,946.7
"08/19/2017 14:35:00","EDT","GENESE",61753,1346.3
"08/19/2017 14:35:00","EDT","HUD VL",61758,1629.6
"08/19/2017 14:35:00","EDT","LONGIL",61762,4162.5
"08/19/2017 14:35:00","EDT","MHK VL",61756,1046.3
"08/19/2017 14:35:00","EDT","MILLWD",61759,549.5
"08/19/2017 14:35:00","EDT","N.Y.C.",61761,7889.5
"08/19/2017 14:35:00","EDT","NORTH",61755,460.5
"08/19/2017 14:35:00","EDT","WEST",61752,1917.9
"08/19/2017 14:40:00","EDT","CAPITL",61757,1767.4
"08/19/2017 14:40:00","EDT","CENTRL",61754,2003.7
"08/19/2017 14:40:00","EDT","DUNWOD",61760,959.7
"08/19/2017 14:40:00","EDT","GENESE",61753,1354.7
"08/19/2017 14:40:00","EDT","HUD VL",61758,1621.2
"08/19/2017 14:40:00","EDT","LONGIL",61762,4148.7
"08/19/2017 14:40:00","EDT","MHK VL",61756,1067.1
"08/19/2017 14:40:00","EDT","MILLWD",61759,553.5
"08/19/2017 14:40:00","EDT","N.Y.C.",61761,7890
"08/19/2017 14:40:00","EDT","NORTH",61755,470.2
"08/19/2017 14:40:00","EDT","WEST",61752,1910.1
"08/19/2017 14:45:00","EDT","CAPITL",61757,1754.7
"08/19/2017 14:45:00","EDT","CENTRL",61754,2041.7
"08/19/2017 14:45:00","EDT","DUNWOD",61760,954.1
"08/19/2017 14:45:00","EDT","GENESE",61753,1353.4
"08/19/2017 14:45:00","EDT","HUD VL",61758,1639
"08/19/2017 14:45:00","EDT","LONGIL",61762,4161
"08/19/2017 14:45:00","EDT","MHK VL",61756,1048.3
"08/19/2017 14:45:00","EDT","MILLWD",61759,549.1
"08/19/2017 14:45:00","EDT","N.Y.C.",61761,7936.5
"08/19/2017 14:45:00","EDT","NORTH",61755,471.6
"08/19/2017 14:45:00","EDT","WEST",61752,1924.7
"08/19/2017 14:50:00","EDT","CAPITL",61757,1751.2
"08/19/2017 14:50:00","EDT","CENTRL",61754,2048.6
"08/19/2017 14:50:00","EDT","DUNWOD",61760,931.7
"08/19/2017 14:50:00","EDT","GENESE",61753,1344.9
"08/19/2017 14:50:00","EDT","HUD VL",61758,1612.1
"08/19/2017 14:50:00","EDT","LONGIL",61762,4162.7
"08/19/2017 14:50:00","EDT","MHK VL",61756,1065.3
"08/19/2017 14:50:00","EDT","MILLWD",61759,575
"08/19/2017 14:50:00","EDT","N.Y.C.",61761,7917.3
"08/19/2017 14:50:00","EDT","NORTH",61755,457
"08/19/2017 14:50:00","EDT","WEST",61752,1925.1
"08/19/2017 14:55:00","EDT","CAPITL",61757,1752.9
"08/19/2017 14:55:00","EDT","CENTRL",61754,2057.9
"08/19/2017 14:55:00","EDT","DUNWOD",61760,947.3
"08/19/2017 14:55:00","EDT","GENESE",61753,1347.1
"08/19/2017 14:55:00","EDT","HUD VL",61758,1641.1
"08/19/2017 14:55:00","EDT","LONGIL",61762,4167.7
"08/19/2017 14:55:00","EDT","MHK VL",61756,1048.9
"08/19/2017 14:55:00","EDT","MILLWD",61759,572.7
"08/19/2017 14:55:00","EDT","N.Y.C.",61761,7922.9
"08/19/2017 14:55:00","EDT","NORTH",61755,470
"08/19/2017 14:55:00","EDT","WEST",61752,1920.4
"08/19/2017 15:00:00","EDT","CAPITL",61757,1763.2
"08/19/2017 15:00:00","EDT","CENTRL",61754,2009.3
"08/19/2017 15:00:00","EDT","DUNWOD",61760,951.6
"08/19/2017 15:00:00","EDT","GENESE",61753,1344.8
"08/19/2017 15:00:00","EDT","HUD VL",61758,1641.3
"08/19/2017 15:00:00","EDT","LONGIL",61762,4165.2
"08/19/2017 15:00:00","EDT","MHK VL",61756,1059.8
"08/19/2017 15:00:00","EDT","MILLWD",61759,557.4
"08/19/2017 15:00:00","EDT","N.Y.C.",61761,7910.7
"08/19/2017 15:00:00","EDT","NORTH",61755,464.8
"08/19/2017 15:00:00","EDT","WEST",61752,1935
"08/19/2017 15:05:00","EDT","CAPITL",61757,1749.2
"08/19/2017 15:05:00","EDT","CENTRL",61754,2049.1
"08/19/2017 15:05:00","EDT","DUNWOD",61760,967.7
"08/19/2017 15:05:00","EDT","GENESE",61753,1346.5
"08/19/2017 15:05:00","EDT","HUD VL",61758,1666
"08/19/2017 15:05:00","EDT","LONGIL",61762,4194.1
"08/19/2017 15:05:00","EDT","MHK VL",61756,1051.9
"08/19/2017 15:05:00","EDT","MILLWD",61759,535.1
"08/19/2017 15:05:00","EDT","N.Y.C.",61761,7932.5
"08/19/2017 15:05:00","EDT","NORTH",61755,475.6
"08/19/2017 15:05:00","EDT","WEST",61752,1944.8
"08/19/2017 15:10:00","EDT","CAPITL",61757,1767
"08/19/2017 15:10:00","EDT","CENTRL",61754,2058
"08/19/2017 15:10:00","EDT","DUNWOD",61760,967.5
"08/19/2017 15:10:00","EDT","GENESE",61753,1351.5
"08/19/2017 15:10:00","EDT","HUD VL",61758,1663.1
"08/19/2017 15:10:00","EDT","LONGIL",61762,4203.2
"08/19/2017 15:10:00","EDT","MHK VL",61756,1048.5
"08/19/2017 15:10:00","EDT","MILLWD",61759,530.3
"08/19/2017 15:10:00","EDT","N.Y.C.",61761,7908.8
"08/19/2017 15:10:00","EDT","NORTH",61755,460.6
"08/19/2017 15:10:00","EDT","WEST",61752,1931.6
"08/19/2017 15:15:00","EDT","CAPITL",61757,1754
"08/19/2017 15:15:00","EDT","CENTRL",61754,2078.7
"08/19/2017 15:15:00","EDT","DUNWOD",61760,943
"08/19/2017 15:15:00","EDT","GENESE",61753,1350.1
"08/19/2017 15:15:00","EDT","HUD VL",61758,1669.8
"08/19/2017 15:15:00","EDT","LONGIL",61762,4189.7
"08/19/2017 15:15:00","EDT","MHK VL",61756,1047.1
"08/19/2017 15:15:00","EDT","MILLWD",61759,556.6
"08/19/2017 15:15:00","EDT","N.Y.C.",61761,7922.1
"08/19/2017 15:15:00","EDT","NORTH",61755,465.4
"08/19/2017 15:15:00","EDT","WEST",61752,1918.9
"08/19/2017 15:20:00","EDT","CAPITL",61757,1740.9
"08/19/2017 15:20:00","EDT","CENTRL",61754,2062.1
"08/19/2017 15:20:00","EDT","DUNWOD",61760,958.4
"08/19/2017 15:20:00","EDT","GENESE",61753,1346.6
"08/19/2017 15:20:00","EDT","HUD VL",61758,1663.6
"08/19/2017 15:20:00","EDT","LONGIL",61762,4188.2
"08/19/2017 15:20:00","EDT","MHK VL",61756,1058.9
"08/19/2017 15:20:00","EDT","MILLWD",61759,560.9
"08/19/2017 15:20:00","EDT","N.Y.C.",61761,7926.3
"08/19/2017 15:20:00","EDT","NORTH",61755,464.4
"08/19/2017 15:20:00","EDT","WEST",61752,1917
"08/19/2017 15:25:00","EDT","CAPITL",61757,1767.4
"08/19/2017 15:25:00","EDT","CENTRL",61754,2033.1
"08/19/2017 15:25:00","EDT","DUNWOD",61760,957.5
"08/19/2017 15:25:00","EDT","GENESE",61753,1343.9
"08/19/2017 15:25:00","EDT","HUD VL",61758,1652.5
"08/19/2017 15:25:00","EDT","LONGIL",61762,4215.5
"08/19/2017 15:25:00","EDT","MHK VL",61756,1053.1
"08/19/2017 15:25:00","EDT","MILLWD",61759,560
"08/19/2017 15:25:00","EDT","N.Y.C.",61761,7913.1
"08/19/2017 15:25:00","EDT","NORTH",61755,468
"08/19/2017 15:25:00","EDT","WEST",61752,1935.1
"08/19/2017 15:30:00","EDT","CAPITL",61757,1763.3
"08/19/2017 15:30:00","EDT","CENTRL",61754,2036.6
"08/19/2017 15:30:00","EDT","DUNWOD",61760,954.2
"08/19/2017 15:30:00","EDT","GENESE",61753,1339.8
"08/19/2017 15:30:00","EDT","HUD VL",61758,1668.1
"08/19/2017 15:30:00","EDT","LONGIL",61762,4201.4
"08/19/2017 15:30:00","EDT","MHK VL",61756,1070.1
"08/19/2017 15:30:00","EDT","MILLWD",61759,552.2
"08/19/2017 15:30:00","EDT","N.Y.C.",61761,7912.3
"08/19/2017 15:30:00","EDT","NORTH",61755,470.6
"08/19/2017 15:30:00","EDT","WEST",61752,1907.2
"08/19/2017 15:35:00","EDT","CAPITL",61757,1763.6
"08/19/2017 15:35:00","EDT","CENTRL",61754,2054.1
"08/19/2017 15:35:00","EDT","DUNWOD",61760,954.1
"08/19/2017 15:35:00","EDT","GENESE",61753,1345.3
"08/19/2017 15:35:00","EDT","HUD VL",61758,1675.6
"08/19/2017 15:35:00","EDT","LONGIL",61762,4215.4
"08/19/2017 15:35:00","EDT","MHK VL",61756,1061.2
"08/19/2017 15:35:00","EDT","MILLWD",61759,542.7
"08/19/2017 15:35:00","EDT","N.Y.C.",61761,7939
"08/19/2017 15:35:00","EDT","NORTH",61755,472.7
"08/19/2017 15:35:00","EDT","WEST",61752,1924.5
"08/19/2017 15:40:00","EDT","CAPITL",61757,1769.9
"08/19/2017 15:40:00","EDT","CENTRL",61754,2067.3
"08/19/2017 15:40:00","EDT","DUNWOD",61760,956.4
"08/19/2017 15:40:00","EDT","GENESE",61753,1352.8
"08/19/2017 15:40:00","EDT","HUD VL",61758,1668.4
"08/19/2017 15:40:00","EDT","LONGIL",61762,4218.4
"08/19/2017 15:40:00","EDT","MHK VL",61756,1058.9
"08/19/2017 15:40:00","EDT","MILLWD",61759,558.1
"08/19/2017 15:40:00","EDT","N.Y.C.",61761,7928.2
"08/19/2017 15:40:00","EDT","NORTH",61755,463
"08/19/2017 15:40:00","EDT","WEST",61752,1917.9
"08/19/2017 15:45:00","EDT","CAPITL",61757,1782.9
"08/19/2017 15:45:00","EDT","CENTRL",61754,2054.3
"08/19/2017 15:45:00","EDT","DUNWOD",61760,949.9
"08/19/2017 15:45:00","EDT","GENESE",61753,1350.3
"08/19/2017 15:45:00","EDT","HUD VL",61758,1679.3
"08/19/2017 15:45:00","EDT","LONGIL",61762,4218.5
"08/19/2017 15:45:00","EDT","MHK VL",61756,1063.8
"08/19/2017 15:45:00","EDT","MILLWD",61759,552.2
"08/19/2017 15:45:00","EDT","N.Y.C.",61761,7927
"08/19/2017 15:45:00","EDT","NORTH",61755,471.7
"08/19/2017 15:45:00","EDT","WEST",61752,1932.5
"08/19/2017 15:50:00","EDT","CAPITL",61757,1746.3
"08/19/2017 15:50:00","EDT","CENTRL",61754,2084.3
"08/19/2017 15:50:00","EDT","DUNWOD",61760,965.2
"08/19/2017 15:50:00","EDT","GENESE",61753,1351.3
"08/19/2017 15:50:00","EDT","HUD VL",61758,1657
"08/19/2017 15:50:00","EDT","LONGIL",61762,4219.1
"08/19/2017 15:50:00","EDT","MHK VL",61756,1061.2
"08/19/2017 15:50:00","EDT","MILLWD",61759,560.7
"08/19/2017 15:50:00","EDT","N.Y.C.",61761,7933.3
"08/19/2017 15:50:00","EDT","NORTH",61755,471.5
"08/19/2017 15:50:00","EDT","WEST",61752,1926.3
"08/19/2017 15:55:00","EDT","CAPITL",61757,1777.2
"08/19/2017 15:55:00","EDT","CENTRL",61754,2074
"08/19/2017 15:55:00","EDT","DUNWOD",61760,965.6
"08/19/2017 15:55:00","EDT","GENESE",61753,1351.2
"08/19/2017 15:55:00","EDT","HUD VL",61758,1683.1
"08/19/2017 15:55:00","EDT","LONGIL",61762,4226.1
"08/19/2017 15:55:00","EDT","MHK VL",61756,1056.7
"08/19/2017 15:55:00","EDT","MILLWD",61759,555.7
"08/19/2017 15:55:00","EDT","N.Y.C.",61761,7969.6
"08/19/2017 15:55:00","EDT","NORTH",61755,471.3
"08/19/2017 15:55:00","EDT","WEST",61752,1925.3
"08/19/2017 16:00:00","EDT","CAPITL",61757,1782.9
"08/19/2017 16:00:00","EDT","CENTRL",61754,2074.6
"08/19/2017 16:00:00","EDT","DUNWOD",61760,981
"08/19/2017 16:00:00","EDT","GENESE",61753,1351.5
"08/19/2017 16:00:00","EDT","HUD VL",61758,1693.3
"08/19/2017 16:00:00","EDT","LONGIL",61762,4209.5
"08/19/2017 16:00:00","EDT","MHK VL",61756,1063.9
"08/19/2017 16:00:00","EDT","MILLWD",61759,556.3
"08/19/2017 16:00:00","EDT","N.Y.C.",61761,7955.1
"08/19/2017 16:00:00","EDT","NORTH",61755,466.3
"08/19/2017 16:00:00","EDT","WEST",61752,1914.5
"08/19/2017 16:05:00","EDT","CAPITL",61757,1805.5
"08/19/2017 16:05:00","EDT","CENTRL",61754,2081
"08/19/2017 16:05:00","EDT","DUNWOD",61760,974.8
"08/19/2017 16:05:00","EDT","GENESE",61753,1348.6
"08/19/2017 16:05:00","EDT","HUD VL",61758,1666.3
"08/19/2017 16:05:00","EDT","LONGIL",61762,4205.1
"08/19/2017 16:05:00","EDT","MHK VL",61756,1068.2
"08/19/2017 16:05:00","EDT","MILLWD",61759,558.1
"08/19/2017 16:05:00","EDT","N.Y.C.",61761,7966.7
"08/19/2017 16:05:00","EDT","NORTH",61755,466.3
"08/19/2017 16:05:00","EDT","WEST",61752,1905.9
"08/19/2017 16:10:00","EDT","CAPITL",61757,1788.1
"08/19/2017 16:10:00","EDT","CENTRL",61754,2089.7
"08/19/2017 16:10:00","EDT","DUNWOD",61760,965.9
"08/19/2017 16:10:00","EDT","GENESE",61753,1350.7
"08/19/2017 16:10:00","EDT","HUD VL",61758,1670.8
"08/19/2017 16:10:00","EDT","LONGIL",61762,4218.5
"08/19/2017 16:10:00","EDT","MHK VL",61756,1062
"08/19/2017 16:10:00","EDT","MILLWD",61759,570.2
"08/19/2017 16:10:00","EDT","N.Y.C.",61761,7961.1
"08/19/2017 16:10:00","EDT","NORTH",61755,468
"08/19/2017 16:10:00","EDT","WEST",61752,1903.5
"08/19/2017 16:15:00","EDT","CAPITL",61757,1804.8
"08/19/2017 16:15:00","EDT","CENTRL",61754,2047.3
"08/19/2017 16:15:00","EDT","DUNWOD",61760,966.7
"08/19/2017 16:15:00","EDT","GENESE",61753,1351.3
"08/19/2017 16:15:00","EDT","HUD VL",61758,1677.5
"08/19/2017 16:15:00","EDT","LONGIL",61762,4217.3
"08/19/2017 16:15:00","EDT","MHK VL",61756,1074.9
"08/19/2017 16:15:00","EDT","MILLWD",61759,561.9
"08/19/2017 16:15:00","EDT","N.Y.C.",61761,7959.4
"08/19/2017 16:15:00","EDT","NORTH",61755,465.6
"08/19/2017 16:15:00","EDT","WEST",61752,1892.2
"08/19/2017 16:20:00","EDT","CAPITL",61757,1810.7
"08/19/2017 16:20:00","EDT","CENTRL",61754,2055.4
"08/19/2017 16:20:00","EDT","DUNWOD",61760,972.9
"08/19/2017 16:20:00","EDT","GENESE",61753,1352.8
"08/19/2017 16:20:00","EDT","HUD VL",61758,1692.2
"08/19/2017 16:20:00","EDT","LONGIL",61762,4211.6
"08/19/2017 16:20:00","EDT","MHK VL",61756,1061.9
"08/19/2017 16:20:00","EDT","MILLWD",61759,556.2
"08/19/2017 16:20:00","EDT","N.Y.C.",61761,7946
"08/19/2017 16:20:00","EDT","NORTH",61755,473.9
"08/19/2017 16:20:00","EDT","WEST",61752,1899.6
"08/19/2017 16:25:00","EDT","CAPITL",61757,1821.7
"08/19/2017 16:25:00","EDT","CENTRL",61754,2081.5
"08/19/2017 16:25:00","EDT","DUNWOD",61760,972.9
"08/19/2017 16:25:00","EDT","GENESE",61753,1351.5
"08/19/2017 16:25:00","EDT","HUD VL",61758,1697.3
"08/19/2017 16:25:00","EDT","LONGIL",61762,4223.7
"08/19/2017 16:25:00","EDT","MHK VL",61756,1058.4
"08/19/2017 16:25:00","EDT","MILLWD",61759,558.1
"08/19/2017 16:25:00","EDT","N.Y.C.",61761,7978.1
"08/19/2017 16:25:00","EDT","NORTH",61755,476.2
"08/19/2017 16:25:00","EDT","WEST",61752,1914.9
"08/19/2017 16:30:00","EDT","CAPITL",61757,1812.3
"08/19/2017 16:30:00","EDT","CENTRL",61754,2094.3
"08/19/2017 16:30:00","EDT","DUNWOD",61760,973.3
"08/19/2017 16:30:00","EDT","GENESE",61753,1352.6
"08/19/2017 16:30:00","EDT","HUD VL",61758,1687.1
"08/19/2017 16:30:00","EDT","LONGIL",61762,4224.2
"08/19/2017 16:30:00","EDT","MHK VL",61756,1063.7
"08/19/2017 16:30:00","EDT","MILLWD",61759,546.9
"08/19/2017 16:30:00","EDT","N.Y.C.",61761,7970.6
"08/19/2017 16:30:00","EDT","NORTH",61755,464.4
"08/19/2017 16:30:00","EDT","WEST",61752,1910.6
"08/19/2017 16:35:00","EDT","CAPITL",61757,1813.7
"08/19/2017 16:35:00","EDT","CENTRL",61754,2107.8
"08/19/2017 16:35:00","EDT","DUNWOD",61760,971
"08/19/2017 16:35:00","EDT","GENESE",61753,1348.8
"08/19/2017 16:35:00","EDT","HUD VL",61758,1700.1
"08/19/2017 16:35:00","EDT","LONGIL",61762,4227.2
"08/19/2017 16:35:00","EDT","MHK VL",61756,1064.8
"08/19/2017 16:35:00","EDT","MILLWD",61759,562.2
"08/19/2017 16:35:00","EDT","N.Y.C.",61761,7996.1
"08/19/2017 16:35:00","EDT","NORTH",61755,462.4
"08/19/2017 16:35:00","EDT","WEST",61752,1892.2
"08/19/2017 16:40:00","EDT","CAPITL",61757,1803.9
"08/19/2017 16:40:00","EDT","CENTRL",61754,2092.8
"08/19/2017 16:40:00","EDT","DUNWOD",61760,978.1
"08/19/2017 16:40:00","EDT","GENESE",61753,1340.4
"08/19/2017 16:40:00","EDT","HUD VL",61758,1711
"08/19/2017 16:40:00","EDT","LONGIL",61762,4233.3
"08/19/2017 16:40:00","EDT","MHK VL",61756,1081.7
"08/19/2017 16:40:00","EDT","MILLWD",61759,554.2
"08/19/2017 16:40:00","EDT","N.Y.C.",61761,7978.2
"08/19/2017 16:40:00","EDT","NORTH",61755,470.6
"08/19/2017 16:40:00","EDT","WEST",61752,1890.8
"08/19/2017 16:45:00","EDT","CAPITL",61757,1816
"08/19/2017 16:45:00","EDT","CENTRL",61754,2086.6
"08/19/2017 16:45:00","EDT","DUNWOD",61760,976.3
"08/19/2017 16:45:00","EDT","GENESE",61753,1345.4
"08/19/2017 16:45:00","EDT","HUD VL",61758,1713.8
"08/19/2017 16:45:00","EDT","LONGIL",61762,4218.7
"08/19/2017 16:45:00","EDT","MHK VL",61756,1076.5
"08/19/2017 16:45:00","EDT","MILLWD",61759,552.4
"08/19/2017 16:45:00","EDT","N.Y.C.",61761,7978
"08/19/2017 16:45:00","EDT","NORTH",61755,462.8
"08/19/2017 16:45:00","EDT","WEST",61752,1895.5
"08/19/2017 16:50:00","EDT","CAPITL",61757,1816.5
"08/19/2017 16:50:00","EDT","CENTRL",61754,2117.5
"08/19/2017 16:50:00","EDT","DUNWOD",61760,976.8
