"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 13:20:00","EDT","CAPITL",61757,1725.8
"08/11/2017 13:20:00","EDT","CENTRL",61754,2136.3
"08/11/2017 13:20:00","EDT","DUNWOD",61760,963.2
"08/11/2017 13:20:00","EDT","GENESE",61753,1425.1
"08/11/2017 13:20:00","EDT","HUD VL",61758,1440.8
"08/11/2017 13:20:00","EDT","LONGIL",61762,3586.4
"08/11/2017 13:20:00","EDT","MHK VL",61756,1032.4
"08/11/2017 13:20:00","EDT","MILLWD",61759,420
"08/11/2017 13:20:00","EDT","N.Y.C.",61761,8091.4
"08/11/2017 13:20:00","EDT","NORTH",61755,532
"08/11/2017 13:20:00","EDT","WEST",61752,2108.7
"08/11/2017 13:25:00","EDT","CAPITL",61757,1740.4
"08/11/2017 13:25:00","EDT","CENTRL",61754,2161.5
"08/11/2017 13:25:00","EDT","DUNWOD",61760,968.8
"08/11/2017 13:25:00","EDT","GENESE",61753,1415.7
"08/11/2017 13:25:00","EDT","HUD VL",61758,1461.2
"08/11/2017 13:25:00","EDT","LONGIL",61762,3605.6
"08/11/2017 13:25:00","EDT","MHK VL",61756,1037.9
"08/11/2017 13:25:00","EDT","MILLWD",61759,418.5
"08/11/2017 13:25:00","EDT","N.Y.C.",61761,8082.1
"08/11/2017 13:25:00","EDT","NORTH",61755,543.1
"08/11/2017 13:25:00","EDT","WEST",61752,2112.7
"08/11/2017 13:30:00","EDT","CAPITL",61757,1726.6
"08/11/2017 13:30:00","EDT","CENTRL",61754,2188.5
"08/11/2017 13:30:00","EDT","DUNWOD",61760,950.6
"08/11/2017 13:30:00","EDT","GENESE",61753,1427.1
"08/11/2017 13:30:00","EDT","HUD VL",61758,1471.9
"08/11/2017 13:30:00","EDT","LONGIL",61762,3607.4
"08/11/2017 13:30:00","EDT","MHK VL",61756,1048.4
"08/11/2017 13:30:00","EDT","MILLWD",61759,427.2
"08/11/2017 13:30:00","EDT","N.Y.C.",61761,8085.7
"08/11/2017 13:30:00","EDT","NORTH",61755,530
"08/11/2017 13:30:00","EDT","WEST",61752,2084.3
"08/11/2017 13:35:00","EDT","CAPITL",61757,1725.8
"08/11/2017 13:35:00","EDT","CENTRL",61754,2189.6
"08/11/2017 13:35:00","EDT","DUNWOD",61760,963.8
"08/11/2017 13:35:00","EDT","GENESE",61753,1424.7
"08/11/2017 13:35:00","EDT","HUD VL",61758,1468.7
"08/11/2017 13:35:00","EDT","LONGIL",61762,3627.4
"08/11/2017 13:35:00","EDT","MHK VL",61756,1041.3
"08/11/2017 13:35:00","EDT","MILLWD",61759,420.6
"08/11/2017 13:35:00","EDT","N.Y.C.",61761,8118.9
"08/11/2017 13:35:00","EDT","NORTH",61755,535.4
"08/11/2017 13:35:00","EDT","WEST",61752,2100.6
"08/11/2017 13:40:00","EDT","CAPITL",61757,1747.2
"08/11/2017 13:40:00","EDT","CENTRL",61754,2187.5
"08/11/2017 13:40:00","EDT","DUNWOD",61760,964.8
"08/11/2017 13:40:00","EDT","GENESE",61753,1426.9
"08/11/2017 13:40:00","EDT","HUD VL",61758,1478.7
"08/11/2017 13:40:00","EDT","LONGIL",61762,3639
"08/11/2017 13:40:00","EDT","MHK VL",61756,1038.6
"08/11/2017 13:40:00","EDT","MILLWD",61759,423.6
"08/11/2017 13:40:00","EDT","N.Y.C.",61761,8085.7
"08/11/2017 13:40:00","EDT","NORTH",61755,541.5
"08/11/2017 13:40:00","EDT","WEST",61752,2089.9
"08/11/2017 13:45:00","EDT","CAPITL",61757,1750.7
"08/11/2017 13:45:00","EDT","CENTRL",61754,2132.4
"08/11/2017 13:45:00","EDT","DUNWOD",61760,979.6
"08/11/2017 13:45:00","EDT","GENESE",61753,1430.4
"08/11/2017 13:45:00","EDT","HUD VL",61758,1481.2
"08/11/2017 13:45:00","EDT","LONGIL",61762,3624.4
"08/11/2017 13:45:00","EDT","MHK VL",61756,1034.6
"08/11/2017 13:45:00","EDT","MILLWD",61759,427.9
"08/11/2017 13:45:00","EDT","N.Y.C.",61761,8094.8
"08/11/2017 13:45:00","EDT","NORTH",61755,536.6
"08/11/2017 13:45:00","EDT","WEST",61752,2098.1
"08/11/2017 13:50:00","EDT","CAPITL",61757,1744.1
"08/11/2017 13:50:00","EDT","CENTRL",61754,2155.1
"08/11/2017 13:50:00","EDT","DUNWOD",61760,957.3
"08/11/2017 13:50:00","EDT","GENESE",61753,1427.2
"08/11/2017 13:50:00","EDT","HUD VL",61758,1481.4
"08/11/2017 13:50:00","EDT","LONGIL",61762,3630.5
"08/11/2017 13:50:00","EDT","MHK VL",61756,1030.4
"08/11/2017 13:50:00","EDT","MILLWD",61759,427
"08/11/2017 13:50:00","EDT","N.Y.C.",61761,8128.2
"08/11/2017 13:50:00","EDT","NORTH",61755,545.2
"08/11/2017 13:50:00","EDT","WEST",61752,2093.1
"08/11/2017 13:55:00","EDT","CAPITL",61757,1740.7
"08/11/2017 13:55:00","EDT","CENTRL",61754,2141.2
"08/11/2017 13:55:00","EDT","DUNWOD",61760,963.1
"08/11/2017 13:55:00","EDT","GENESE",61753,1428.3
"08/11/2017 13:55:00","EDT","HUD VL",61758,1500
"08/11/2017 13:55:00","EDT","LONGIL",61762,3663.5
"08/11/2017 13:55:00","EDT","MHK VL",61756,1047
"08/11/2017 13:55:00","EDT","MILLWD",61759,420
"08/11/2017 13:55:00","EDT","N.Y.C.",61761,8092.2
"08/11/2017 13:55:00","EDT","NORTH",61755,519.1
"08/11/2017 13:55:00","EDT","WEST",61752,2090.6
"08/11/2017 14:00:00","EDT","CAPITL",61757,1739.5
"08/11/2017 14:00:00","EDT","CENTRL",61754,2183
"08/11/2017 14:00:00","EDT","DUNWOD",61760,963.8
"08/11/2017 14:00:00","EDT","GENESE",61753,1438.1
"08/11/2017 14:00:00","EDT","HUD VL",61758,1502.9
"08/11/2017 14:00:00","EDT","LONGIL",61762,3664.3
"08/11/2017 14:00:00","EDT","MHK VL",61756,1045
"08/11/2017 14:00:00","EDT","MILLWD",61759,418.9
"08/11/2017 14:00:00","EDT","N.Y.C.",61761,8084.8
"08/11/2017 14:00:00","EDT","NORTH",61755,510.3
"08/11/2017 14:00:00","EDT","WEST",61752,2087.9
"08/11/2017 14:05:00","EDT","CAPITL",61757,1752.3
"08/11/2017 14:05:00","EDT","CENTRL",61754,2181.3
"08/11/2017 14:05:00","EDT","DUNWOD",61760,969.2
"08/11/2017 14:05:00","EDT","GENESE",61753,1426.9
"08/11/2017 14:05:00","EDT","HUD VL",61758,1498.7
"08/11/2017 14:05:00","EDT","LONGIL",61762,3666.8
"08/11/2017 14:05:00","EDT","MHK VL",61756,1046.6
"08/11/2017 14:05:00","EDT","MILLWD",61759,415.9
"08/11/2017 14:05:00","EDT","N.Y.C.",61761,8101.2
"08/11/2017 14:05:00","EDT","NORTH",61755,513.7
"08/11/2017 14:05:00","EDT","WEST",61752,2092.8
"08/11/2017 14:10:00","EDT","CAPITL",61757,1745.5
"08/11/2017 14:10:00","EDT","CENTRL",61754,2186.9
"08/11/2017 14:10:00","EDT","DUNWOD",61760,963.3
"08/11/2017 14:10:00","EDT","GENESE",61753,1440.4
"08/11/2017 14:10:00","EDT","HUD VL",61758,1484.7
"08/11/2017 14:10:00","EDT","LONGIL",61762,3663.8
"08/11/2017 14:10:00","EDT","MHK VL",61756,1044.1
"08/11/2017 14:10:00","EDT","MILLWD",61759,429.9
"08/11/2017 14:10:00","EDT","N.Y.C.",61761,8109.1
"08/11/2017 14:10:00","EDT","NORTH",61755,507.3
"08/11/2017 14:10:00","EDT","WEST",61752,2069.5
"08/11/2017 14:15:00","EDT","CAPITL",61757,1738.2
"08/11/2017 14:15:00","EDT","CENTRL",61754,2188
"08/11/2017 14:15:00","EDT","DUNWOD",61760,962.3
"08/11/2017 14:15:00","EDT","GENESE",61753,1436.4
"08/11/2017 14:15:00","EDT","HUD VL",61758,1486.2
"08/11/2017 14:15:00","EDT","LONGIL",61762,3650.3
"08/11/2017 14:15:00","EDT","MHK VL",61756,1035.3
"08/11/2017 14:15:00","EDT","MILLWD",61759,424.4
"08/11/2017 14:15:00","EDT","N.Y.C.",61761,8130.8
"08/11/2017 14:15:00","EDT","NORTH",61755,532.5
"08/11/2017 14:15:00","EDT","WEST",61752,2102.1
"08/11/2017 14:20:00","EDT","CAPITL",61757,1735
"08/11/2017 14:20:00","EDT","CENTRL",61754,2195.1
"08/11/2017 14:20:00","EDT","DUNWOD",61760,969.1
"08/11/2017 14:20:00","EDT","GENESE",61753,1436.6
"08/11/2017 14:20:00","EDT","HUD VL",61758,1507.2
"08/11/2017 14:20:00","EDT","LONGIL",61762,3679.8
"08/11/2017 14:20:00","EDT","MHK VL",61756,1033.5
"08/11/2017 14:20:00","EDT","MILLWD",61759,413.1
"08/11/2017 14:20:00","EDT","N.Y.C.",61761,8156.6
"08/11/2017 14:20:00","EDT","NORTH",61755,518
"08/11/2017 14:20:00","EDT","WEST",61752,2071.9
"08/11/2017 14:25:00","EDT","CAPITL",61757,1734.5
"08/11/2017 14:25:00","EDT","CENTRL",61754,2211.8
"08/11/2017 14:25:00","EDT","DUNWOD",61760,974.6
"08/11/2017 14:25:00","EDT","GENESE",61753,1440.3
"08/11/2017 14:25:00","EDT","HUD VL",61758,1514.2
"08/11/2017 14:25:00","EDT","LONGIL",61762,3679.9
"08/11/2017 14:25:00","EDT","MHK VL",61756,1039.8
"08/11/2017 14:25:00","EDT","MILLWD",61759,417.1
"08/11/2017 14:25:00","EDT","N.Y.C.",61761,8162
"08/11/2017 14:25:00","EDT","NORTH",61755,515.5
"08/11/2017 14:25:00","EDT","WEST",61752,2064.7
"08/11/2017 14:30:00","EDT","CAPITL",61757,1726.8
"08/11/2017 14:30:00","EDT","CENTRL",61754,2195.4
"08/11/2017 14:30:00","EDT","DUNWOD",61760,990.3
"08/11/2017 14:30:00","EDT","GENESE",61753,1442.9
"08/11/2017 14:30:00","EDT","HUD VL",61758,1514.1
"08/11/2017 14:30:00","EDT","LONGIL",61762,3651.4
"08/11/2017 14:30:00","EDT","MHK VL",61756,1032.9
"08/11/2017 14:30:00","EDT","MILLWD",61759,419.1
"08/11/2017 14:30:00","EDT","N.Y.C.",61761,8140.4
"08/11/2017 14:30:00","EDT","NORTH",61755,526.6
"08/11/2017 14:30:00","EDT","WEST",61752,2081.9
"08/11/2017 14:35:00","EDT","CAPITL",61757,1752.3
"08/11/2017 14:35:00","EDT","CENTRL",61754,2182.3
"08/11/2017 14:35:00","EDT","DUNWOD",61760,969.2
"08/11/2017 14:35:00","EDT","GENESE",61753,1449.1
"08/11/2017 14:35:00","EDT","HUD VL",61758,1493.1
"08/11/2017 14:35:00","EDT","LONGIL",61762,3677.4
"08/11/2017 14:35:00","EDT","MHK VL",61756,1036.2
"08/11/2017 14:35:00","EDT","MILLWD",61759,434.7
"08/11/2017 14:35:00","EDT","N.Y.C.",61761,8126.1
"08/11/2017 14:35:00","EDT","NORTH",61755,539.7
"08/11/2017 14:35:00","EDT","WEST",61752,2067.6
"08/11/2017 14:40:00","EDT","CAPITL",61757,1740.1
"08/11/2017 14:40:00","EDT","CENTRL",61754,2145.9
"08/11/2017 14:40:00","EDT","DUNWOD",61760,982.4
"08/11/2017 14:40:00","EDT","GENESE",61753,1441.1
"08/11/2017 14:40:00","EDT","HUD VL",61758,1499
"08/11/2017 14:40:00","EDT","LONGIL",61762,3668.2
"08/11/2017 14:40:00","EDT","MHK VL",61756,1036.5
"08/11/2017 14:40:00","EDT","MILLWD",61759,418
"08/11/2017 14:40:00","EDT","N.Y.C.",61761,8188.2
"08/11/2017 14:40:00","EDT","NORTH",61755,531.4
"08/11/2017 14:40:00","EDT","WEST",61752,2065.1
"08/11/2017 14:45:00","EDT","CAPITL",61757,1729.8
"08/11/2017 14:45:00","EDT","CENTRL",61754,2139.2
"08/11/2017 14:45:00","EDT","DUNWOD",61760,979.3
"08/11/2017 14:45:00","EDT","GENESE",61753,1434.6
"08/11/2017 14:45:00","EDT","HUD VL",61758,1502
"08/11/2017 14:45:00","EDT","LONGIL",61762,3670.3
"08/11/2017 14:45:00","EDT","MHK VL",61756,1042.2
"08/11/2017 14:45:00","EDT","MILLWD",61759,428.5
"08/11/2017 14:45:00","EDT","N.Y.C.",61761,8209.3
"08/11/2017 14:45:00","EDT","NORTH",61755,519.5
"08/11/2017 14:45:00","EDT","WEST",61752,2070.4
"08/11/2017 14:50:00","EDT","CAPITL",61757,1717.4
"08/11/2017 14:50:00","EDT","CENTRL",61754,2164.4
"08/11/2017 14:50:00","EDT","DUNWOD",61760,969.5
"08/11/2017 14:50:00","EDT","GENESE",61753,1444.5
"08/11/2017 14:50:00","EDT","HUD VL",61758,1491.2
"08/11/2017 14:50:00","EDT","LONGIL",61762,3668.2
"08/11/2017 14:50:00","EDT","MHK VL",61756,1043.4
"08/11/2017 14:50:00","EDT","MILLWD",61759,437.3
"08/11/2017 14:50:00","EDT","N.Y.C.",61761,8178.4
"08/11/2017 14:50:00","EDT","NORTH",61755,515.2
"08/11/2017 14:50:00","EDT","WEST",61752,2045.9
"08/11/2017 14:55:00","EDT","CAPITL",61757,1721.5
"08/11/2017 14:55:00","EDT","CENTRL",61754,2157
"08/11/2017 14:55:00","EDT","DUNWOD",61760,973.3
"08/11/2017 14:55:00","EDT","GENESE",61753,1444.9
"08/11/2017 14:55:00","EDT","HUD VL",61758,1496.8
"08/11/2017 14:55:00","EDT","LONGIL",61762,3677.5
"08/11/2017 14:55:00","EDT","MHK VL",61756,1033.6
"08/11/2017 14:55:00","EDT","MILLWD",61759,422.8
"08/11/2017 14:55:00","EDT","N.Y.C.",61761,8184.9
"08/11/2017 14:55:00","EDT","NORTH",61755,514.9
"08/11/2017 14:55:00","EDT","WEST",61752,2076.8
"08/11/2017 15:00:00","EDT","CAPITL",61757,1712.2
"08/11/2017 15:00:00","EDT","CENTRL",61754,2174.2
"08/11/2017 15:00:00","EDT","DUNWOD",61760,976.8
"08/11/2017 15:00:00","EDT","GENESE",61753,1447.7
"08/11/2017 15:00:00","EDT","HUD VL",61758,1516
"08/11/2017 15:00:00","EDT","LONGIL",61762,3690.6
"08/11/2017 15:00:00","EDT","MHK VL",61756,1043.6
"08/11/2017 15:00:00","EDT","MILLWD",61759,428
"08/11/2017 15:00:00","EDT","N.Y.C.",61761,8180.9
"08/11/2017 15:00:00","EDT","NORTH",61755,519.3
"08/11/2017 15:00:00","EDT","WEST",61752,2056.7
"08/11/2017 15:05:00","EDT","CAPITL",61757,1709.3
"08/11/2017 15:05:00","EDT","CENTRL",61754,2164.5
"08/11/2017 15:05:00","EDT","DUNWOD",61760,967.9
"08/11/2017 15:05:00","EDT","GENESE",61753,1439.6
"08/11/2017 15:05:00","EDT","HUD VL",61758,1500.5
"08/11/2017 15:05:00","EDT","LONGIL",61762,3666
"08/11/2017 15:05:00","EDT","MHK VL",61756,1043.2
"08/11/2017 15:05:00","EDT","MILLWD",61759,426.2
"08/11/2017 15:05:00","EDT","N.Y.C.",61761,8155.7
"08/11/2017 15:05:00","EDT","NORTH",61755,526.5
"08/11/2017 15:05:00","EDT","WEST",61752,2066.5
"08/11/2017 15:10:00","EDT","CAPITL",61757,1711.6
"08/11/2017 15:10:00","EDT","CENTRL",61754,2160.2
"08/11/2017 15:10:00","EDT","DUNWOD",61760,972.8
"08/11/2017 15:10:00","EDT","GENESE",61753,1435.9
"08/11/2017 15:10:00","EDT","HUD VL",61758,1491.1
"08/11/2017 15:10:00","EDT","LONGIL",61762,3654.2
"08/11/2017 15:10:00","EDT","MHK VL",61756,1041.5
"08/11/2017 15:10:00","EDT","MILLWD",61759,434.9
"08/11/2017 15:10:00","EDT","N.Y.C.",61761,8167.6
"08/11/2017 15:10:00","EDT","NORTH",61755,526.5
"08/11/2017 15:10:00","EDT","WEST",61752,2069.5
"08/11/2017 15:15:00","EDT","CAPITL",61757,1715.8
"08/11/2017 15:15:00","EDT","CENTRL",61754,2179.6
"08/11/2017 15:15:00","EDT","DUNWOD",61760,979.5
"08/11/2017 15:15:00","EDT","GENESE",61753,1434.5
"08/11/2017 15:15:00","EDT","HUD VL",61758,1490.4
"08/11/2017 15:15:00","EDT","LONGIL",61762,3675.6
"08/11/2017 15:15:00","EDT","MHK VL",61756,1044.4
"08/11/2017 15:15:00","EDT","MILLWD",61759,441.2
"08/11/2017 15:15:00","EDT","N.Y.C.",61761,8146.7
"08/11/2017 15:15:00","EDT","NORTH",61755,516.3
"08/11/2017 15:15:00","EDT","WEST",61752,2020.7
"08/11/2017 15:20:00","EDT","CAPITL",61757,1709.6
"08/11/2017 15:20:00","EDT","CENTRL",61754,2172.2
"08/11/2017 15:20:00","EDT","DUNWOD",61760,974.2
"08/11/2017 15:20:00","EDT","GENESE",61753,1430.3
"08/11/2017 15:20:00","EDT","HUD VL",61758,1483.1
"08/11/2017 15:20:00","EDT","LONGIL",61762,3697.9
"08/11/2017 15:20:00","EDT","MHK VL",61756,1037.1
"08/11/2017 15:20:00","EDT","MILLWD",61759,442.6
"08/11/2017 15:20:00","EDT","N.Y.C.",61761,8167.2
"08/11/2017 15:20:00","EDT","NORTH",61755,517.5
"08/11/2017 15:20:00","EDT","WEST",61752,2031.7
"08/11/2017 15:25:00","EDT","CAPITL",61757,1698.7
"08/11/2017 15:25:00","EDT","CENTRL",61754,2185.4
"08/11/2017 15:25:00","EDT","DUNWOD",61760,978.5
"08/11/2017 15:25:00","EDT","GENESE",61753,1440.6
"08/11/2017 15:25:00","EDT","HUD VL",61758,1509
"08/11/2017 15:25:00","EDT","LONGIL",61762,3689.5
"08/11/2017 15:25:00","EDT","MHK VL",61756,1036.4
"08/11/2017 15:25:00","EDT","MILLWD",61759,440.2
"08/11/2017 15:25:00","EDT","N.Y.C.",61761,8190.5
"08/11/2017 15:25:00","EDT","NORTH",61755,517.9
"08/11/2017 15:25:00","EDT","WEST",61752,2027
"08/11/2017 15:30:00","EDT","CAPITL",61757,1700.7
"08/11/2017 15:30:00","EDT","CENTRL",61754,2139
"08/11/2017 15:30:00","EDT","DUNWOD",61760,984.2
"08/11/2017 15:30:00","EDT","GENESE",61753,1427.9
"08/11/2017 15:30:00","EDT","HUD VL",61758,1500.3
"08/11/2017 15:30:00","EDT","LONGIL",61762,3696.7
"08/11/2017 15:30:00","EDT","MHK VL",61756,1041.3
"08/11/2017 15:30:00","EDT","MILLWD",61759,430.1
"08/11/2017 15:30:00","EDT","N.Y.C.",61761,8161.6
"08/11/2017 15:30:00","EDT","NORTH",61755,515.9
"08/11/2017 15:30:00","EDT","WEST",61752,2030.3
"08/11/2017 15:35:00","EDT","CAPITL",61757,1702
"08/11/2017 15:35:00","EDT","CENTRL",61754,2129.2
"08/11/2017 15:35:00","EDT","DUNWOD",61760,972.1
"08/11/2017 15:35:00","EDT","GENESE",61753,1428.3
"08/11/2017 15:35:00","EDT","HUD VL",61758,1497.9
"08/11/2017 15:35:00","EDT","LONGIL",61762,3730.2
"08/11/2017 15:35:00","EDT","MHK VL",61756,1049.6
"08/11/2017 15:35:00","EDT","MILLWD",61759,431.8
"08/11/2017 15:35:00","EDT","N.Y.C.",61761,8183.2
"08/11/2017 15:35:00","EDT","NORTH",61755,502.5
"08/11/2017 15:35:00","EDT","WEST",61752,2014
"08/11/2017 15:40:00","EDT","CAPITL",61757,1698.8
"08/11/2017 15:40:00","EDT","CENTRL",61754,2113.8
"08/11/2017 15:40:00","EDT","DUNWOD",61760,979.2
"08/11/2017 15:40:00","EDT","GENESE",61753,1418.9
"08/11/2017 15:40:00","EDT","HUD VL",61758,1502.6
"08/11/2017 15:40:00","EDT","LONGIL",61762,3698.4
"08/11/2017 15:40:00","EDT","MHK VL",61756,1039.1
"08/11/2017 15:40:00","EDT","MILLWD",61759,427.6
"08/11/2017 15:40:00","EDT","N.Y.C.",61761,8153.3
"08/11/2017 15:40:00","EDT","NORTH",61755,527.4
"08/11/2017 15:40:00","EDT","WEST",61752,2017.3
"08/11/2017 15:45:00","EDT","CAPITL",61757,1703.4
"08/11/2017 15:45:00","EDT","CENTRL",61754,2154
"08/11/2017 15:45:00","EDT","DUNWOD",61760,978.1
"08/11/2017 15:45:00","EDT","GENESE",61753,1418.7
"08/11/2017 15:45:00","EDT","HUD VL",61758,1500.2
"08/11/2017 15:45:00","EDT","LONGIL",61762,3707.6
"08/11/2017 15:45:00","EDT","MHK VL",61756,1049.4
"08/11/2017 15:45:00","EDT","MILLWD",61759,430.7
"08/11/2017 15:45:00","EDT","N.Y.C.",61761,8164.2
"08/11/2017 15:45:00","EDT","NORTH",61755,525.5
"08/11/2017 15:45:00","EDT","WEST",61752,2026.6
"08/11/2017 15:50:00","EDT","CAPITL",61757,1705.8
"08/11/2017 15:50:00","EDT","CENTRL",61754,2155.7
"08/11/2017 15:50:00","EDT","DUNWOD",61760,972.5
"08/11/2017 15:50:00","EDT","GENESE",61753,1422.5
"08/11/2017 15:50:00","EDT","HUD VL",61758,1505.5
"08/11/2017 15:50:00","EDT","LONGIL",61762,3719.5
"08/11/2017 15:50:00","EDT","MHK VL",61756,1047.9
"08/11/2017 15:50:00","EDT","MILLWD",61759,421.1
"08/11/2017 15:50:00","EDT","N.Y.C.",61761,8161.6
"08/11/2017 15:50:00","EDT","NORTH",61755,520.4
"08/11/2017 15:50:00","EDT","WEST",61752,2010.7
"08/11/2017 15:55:00","EDT","CAPITL",61757,1703.7
"08/11/2017 15:55:00","EDT","CENTRL",61754,2164
"08/11/2017 15:55:00","EDT","DUNWOD",61760,974.5
"08/11/2017 15:55:00","EDT","GENESE",61753,1420.5
"08/11/2017 15:55:00","EDT","HUD VL",61758,1519.1
"08/11/2017 15:55:00","EDT","LONGIL",61762,3707.7
"08/11/2017 15:55:00","EDT","MHK VL",61756,1049.3
"08/11/2017 15:55:00","EDT","MILLWD",61759,421.2
"08/11/2017 15:55:00","EDT","N.Y.C.",61761,8141.1
"08/11/2017 15:55:00","EDT","NORTH",61755,513.8
"08/11/2017 15:55:00","EDT","WEST",61752,2009.5
"08/11/2017 16:00:00","EDT","CAPITL",61757,1701.1
"08/11/2017 16:00:00","EDT","CENTRL",61754,2143.6
"08/11/2017 16:00:00","EDT","DUNWOD",61760,965.6
"08/11/2017 16:00:00","EDT","GENESE",61753,1415.6
"08/11/2017 16:00:00","EDT","HUD VL",61758,1509.6
"08/11/2017 16:00:00","EDT","LONGIL",61762,3706.9
"08/11/2017 16:00:00","EDT","MHK VL",61756,1044.1
"08/11/2017 16:00:00","EDT","MILLWD",61759,426
"08/11/2017 16:00:00","EDT","N.Y.C.",61761,8132.2
"08/11/2017 16:00:00","EDT","NORTH",61755,517.9
"08/11/2017 16:00:00","EDT","WEST",61752,2008.5
"08/11/2017 16:05:00","EDT","CAPITL",61757,1712.2
"08/11/2017 16:05:00","EDT","CENTRL",61754,2149.7
"08/11/2017 16:05:00","EDT","DUNWOD",61760,987.8
"08/11/2017 16:05:00","EDT","GENESE",61753,1413.5
"08/11/2017 16:05:00","EDT","HUD VL",61758,1498.4
"08/11/2017 16:05:00","EDT","LONGIL",61762,3703.4
"08/11/2017 16:05:00","EDT","MHK VL",61756,1038.5
"08/11/2017 16:05:00","EDT","MILLWD",61759,424.5
"08/11/2017 16:05:00","EDT","N.Y.C.",61761,8120.9
"08/11/2017 16:05:00","EDT","NORTH",61755,524.6
"08/11/2017 16:05:00","EDT","WEST",61752,2030.6
"08/11/2017 16:10:00","EDT","CAPITL",61757,1692.4
"08/11/2017 16:10:00","EDT","CENTRL",61754,2155.7
"08/11/2017 16:10:00","EDT","DUNWOD",61760,986.5
"08/11/2017 16:10:00","EDT","GENESE",61753,1414
"08/11/2017 16:10:00","EDT","HUD VL",61758,1504.9
"08/11/2017 16:10:00","EDT","LONGIL",61762,3708.3
"08/11/2017 16:10:00","EDT","MHK VL",61756,1035.7
"08/11/2017 16:10:00","EDT","MILLWD",61759,424.7
"08/11/2017 16:10:00","EDT","N.Y.C.",61761,8130.7
"08/11/2017 16:10:00","EDT","NORTH",61755,535.3
"08/11/2017 16:10:00","EDT","WEST",61752,2008.4
"08/11/2017 16:15:00","EDT","CAPITL",61757,1705.8
"08/11/2017 16:15:00","EDT","CENTRL",61754,2151
"08/11/2017 16:15:00","EDT","DUNWOD",61760,974.5
"08/11/2017 16:15:00","EDT","GENESE",61753,1416.4
"08/11/2017 16:15:00","EDT","HUD VL",61758,1512.4
"08/11/2017 16:15:00","EDT","LONGIL",61762,3698.2
"08/11/2017 16:15:00","EDT","MHK VL",61756,1029.6
"08/11/2017 16:15:00","EDT","MILLWD",61759,423.2
"08/11/2017 16:15:00","EDT","N.Y.C.",61761,8121.3
"08/11/2017 16:15:00","EDT","NORTH",61755,534.3
"08/11/2017 16:15:00","EDT","WEST",61752,2040
"08/11/2017 16:20:00","EDT","CAPITL",61757,1706
"08/11/2017 16:20:00","EDT","CENTRL",61754,2174.6
"08/11/2017 16:20:00","EDT","DUNWOD",61760,971.2
"08/11/2017 16:20:00","EDT","GENESE",61753,1420.6
"08/11/2017 16:20:00","EDT","HUD VL",61758,1509.7
"08/11/2017 16:20:00","EDT","LONGIL",61762,3722.3
"08/11/2017 16:20:00","EDT","MHK VL",61756,1039
"08/11/2017 16:20:00","EDT","MILLWD",61759,424.9
"08/11/2017 16:20:00","EDT","N.Y.C.",61761,8104.7
"08/11/2017 16:20:00","EDT","NORTH",61755,524.4
"08/11/2017 16:20:00","EDT","WEST",61752,2014
"08/11/2017 16:25:00","EDT","CAPITL",61757,1719
"08/11/2017 16:25:00","EDT","CENTRL",61754,2160.4
"08/11/2017 16:25:00","EDT","DUNWOD",61760,972.1
"08/11/2017 16:25:00","EDT","GENESE",61753,1411.6
"08/11/2017 16:25:00","EDT","HUD VL",61758,1506.2
"08/11/2017 16:25:00","EDT","LONGIL",61762,3726.5
"08/11/2017 16:25:00","EDT","MHK VL",61756,1026.8
"08/11/2017 16:25:00","EDT","MILLWD",61759,426.6
"08/11/2017 16:25:00","EDT","N.Y.C.",61761,8103.1
"08/11/2017 16:25:00","EDT","NORTH",61755,536.1
"08/11/2017 16:25:00","EDT","WEST",61752,2023.9
"08/11/2017 16:30:00","EDT","CAPITL",61757,1717
"08/11/2017 16:30:00","EDT","CENTRL",61754,2120
"08/11/2017 16:30:00","EDT","DUNWOD",61760,978.1
"08/11/2017 16:30:00","EDT","GENESE",61753,1416.5
"08/11/2017 16:30:00","EDT","HUD VL",61758,1512.7
"08/11/2017 16:30:00","EDT","LONGIL",61762,3704.7
"08/11/2017 16:30:00","EDT","MHK VL",61756,1036.1
"08/11/2017 16:30:00","EDT","MILLWD",61759,431.8
"08/11/2017 16:30:00","EDT","N.Y.C.",61761,8095.8
"08/11/2017 16:30:00","EDT","NORTH",61755,517.5
"08/11/2017 16:30:00","EDT","WEST",61752,2042.5
"08/11/2017 16:35:00","EDT","CAPITL",61757,1700.9
"08/11/2017 16:35:00","EDT","CENTRL",61754,2098.3
"08/11/2017 16:35:00","EDT","DUNWOD",61760,956.5
"08/11/2017 16:35:00","EDT","GENESE",61753,1429.5
"08/11/2017 16:35:00","EDT","HUD VL",61758,1514.9
"08/11/2017 16:35:00","EDT","LONGIL",61762,3716.3
"08/11/2017 16:35:00","EDT","MHK VL",61756,1028.6
"08/11/2017 16:35:00","EDT","MILLWD",61759,445.6
"08/11/2017 16:35:00","EDT","N.Y.C.",61761,8124.7
"08/11/2017 16:35:00","EDT","NORTH",61755,530.5
"08/11/2017 16:35:00","EDT","WEST",61752,2017.2
"08/11/2017 16:40:00","EDT","CAPITL",61757,1714.1
"08/11/2017 16:40:00","EDT","CENTRL",61754,2132.7
"08/11/2017 16:40:00","EDT","DUNWOD",61760,987.3
"08/11/2017 16:40:00","EDT","GENESE",61753,1414.3
