"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 13:15:00","EDT","LONGIL",61762,4302.2
"08/22/2017 13:15:00","EDT","MHK VL",61756,1336.8
"08/22/2017 13:15:00","EDT","MILLWD",61759,536
"08/22/2017 13:15:00","EDT","N.Y.C.",61761,9668.7
"08/22/2017 13:15:00","EDT","NORTH",61755,529.5
"08/22/2017 13:15:00","EDT","WEST",61752,2265
"08/22/2017 13:20:00","EDT","CAPITL",61757,2078.8
"08/22/2017 13:20:00","EDT","CENTRL",61754,2608.2
"08/22/2017 13:20:00","EDT","DUNWOD",61760,1191
"08/22/2017 13:20:00","EDT","GENESE",61753,1736.9
"08/22/2017 13:20:00","EDT","HUD VL",61758,1892.1
"08/22/2017 13:20:00","EDT","LONGIL",61762,4328.8
"08/22/2017 13:20:00","EDT","MHK VL",61756,1345.1
"08/22/2017 13:20:00","EDT","MILLWD",61759,530.5
"08/22/2017 13:20:00","EDT","N.Y.C.",61761,9712.6
"08/22/2017 13:20:00","EDT","NORTH",61755,517.6
"08/22/2017 13:20:00","EDT","WEST",61752,2245.9
"08/22/2017 13:25:00","EDT","CAPITL",61757,2091.1
"08/22/2017 13:25:00","EDT","CENTRL",61754,2654.2
"08/22/2017 13:25:00","EDT","DUNWOD",61760,1178.4
"08/22/2017 13:25:00","EDT","GENESE",61753,1723.9
"08/22/2017 13:25:00","EDT","HUD VL",61758,1880.8
"08/22/2017 13:25:00","EDT","LONGIL",61762,4343.6
"08/22/2017 13:25:00","EDT","MHK VL",61756,1341.6
"08/22/2017 13:25:00","EDT","MILLWD",61759,542
"08/22/2017 13:25:00","EDT","N.Y.C.",61761,9729.3
"08/22/2017 13:25:00","EDT","NORTH",61755,519.8
"08/22/2017 13:25:00","EDT","WEST",61752,2248.8
"08/22/2017 13:30:00","EDT","CAPITL",61757,2086.6
"08/22/2017 13:30:00","EDT","CENTRL",61754,2652.8
"08/22/2017 13:30:00","EDT","DUNWOD",61760,1193.1
"08/22/2017 13:30:00","EDT","GENESE",61753,1699.2
"08/22/2017 13:30:00","EDT","HUD VL",61758,1914.2
"08/22/2017 13:30:00","EDT","LONGIL",61762,4380
"08/22/2017 13:30:00","EDT","MHK VL",61756,1345.4
"08/22/2017 13:30:00","EDT","MILLWD",61759,523.8
"08/22/2017 13:30:00","EDT","N.Y.C.",61761,9722.9
"08/22/2017 13:30:00","EDT","NORTH",61755,510.5
"08/22/2017 13:30:00","EDT","WEST",61752,2258.9
"08/22/2017 13:35:00","EDT","CAPITL",61757,2105.9
"08/22/2017 13:35:00","EDT","CENTRL",61754,2659.2
"08/22/2017 13:35:00","EDT","DUNWOD",61760,1202.6
"08/22/2017 13:35:00","EDT","GENESE",61753,1702
"08/22/2017 13:35:00","EDT","HUD VL",61758,1922
"08/22/2017 13:35:00","EDT","LONGIL",61762,4384.7
"08/22/2017 13:35:00","EDT","MHK VL",61756,1349.1
"08/22/2017 13:35:00","EDT","MILLWD",61759,533.2
"08/22/2017 13:35:00","EDT","N.Y.C.",61761,9753.4
"08/22/2017 13:35:00","EDT","NORTH",61755,504
"08/22/2017 13:35:00","EDT","WEST",61752,2256.4
"08/22/2017 13:40:00","EDT","CAPITL",61757,2105.9
"08/22/2017 13:40:00","EDT","CENTRL",61754,2677.4
"08/22/2017 13:40:00","EDT","DUNWOD",61760,1201.7
"08/22/2017 13:40:00","EDT","GENESE",61753,1685.7
"08/22/2017 13:40:00","EDT","HUD VL",61758,1881.7
"08/22/2017 13:40:00","EDT","LONGIL",61762,4397.2
"08/22/2017 13:40:00","EDT","MHK VL",61756,1344.6
"08/22/2017 13:40:00","EDT","MILLWD",61759,545.7
"08/22/2017 13:40:00","EDT","N.Y.C.",61761,9762.1
"08/22/2017 13:40:00","EDT","NORTH",61755,505.1
"08/22/2017 13:40:00","EDT","WEST",61752,2269.9
"08/22/2017 13:45:00","EDT","CAPITL",61757,2121.3
"08/22/2017 13:45:00","EDT","CENTRL",61754,2676.8
"08/22/2017 13:45:00","EDT","DUNWOD",61760,1209.1
"08/22/2017 13:45:00","EDT","GENESE",61753,1679.1
"08/22/2017 13:45:00","EDT","HUD VL",61758,1924.1
"08/22/2017 13:45:00","EDT","LONGIL",61762,4404.1
"08/22/2017 13:45:00","EDT","MHK VL",61756,1339.5
"08/22/2017 13:45:00","EDT","MILLWD",61759,539.1
"08/22/2017 13:45:00","EDT","N.Y.C.",61761,9781.9
"08/22/2017 13:45:00","EDT","NORTH",61755,499.2
"08/22/2017 13:45:00","EDT","WEST",61752,2265
"08/22/2017 13:50:00","EDT","CAPITL",61757,2124
"08/22/2017 13:50:00","EDT","CENTRL",61754,2662.8
"08/22/2017 13:50:00","EDT","DUNWOD",61760,1221.6
"08/22/2017 13:50:00","EDT","GENESE",61753,1674.5
"08/22/2017 13:50:00","EDT","HUD VL",61758,1922.8
"08/22/2017 13:50:00","EDT","LONGIL",61762,4414.9
"08/22/2017 13:50:00","EDT","MHK VL",61756,1348
"08/22/2017 13:50:00","EDT","MILLWD",61759,548
"08/22/2017 13:50:00","EDT","N.Y.C.",61761,9779.3
"08/22/2017 13:50:00","EDT","NORTH",61755,510.3
"08/22/2017 13:50:00","EDT","WEST",61752,2263.3
"08/22/2017 13:55:00","EDT","CAPITL",61757,2115.6
"08/22/2017 13:55:00","EDT","CENTRL",61754,2619.4
"08/22/2017 13:55:00","EDT","DUNWOD",61760,1223.7
"08/22/2017 13:55:00","EDT","GENESE",61753,1661.4
"08/22/2017 13:55:00","EDT","HUD VL",61758,1934.8
"08/22/2017 13:55:00","EDT","LONGIL",61762,4422.1
"08/22/2017 13:55:00","EDT","MHK VL",61756,1345.8
"08/22/2017 13:55:00","EDT","MILLWD",61759,559.5
"08/22/2017 13:55:00","EDT","N.Y.C.",61761,9788.1
"08/22/2017 13:55:00","EDT","NORTH",61755,504.8
"08/22/2017 13:55:00","EDT","WEST",61752,2251.2
"08/22/2017 14:00:00","EDT","CAPITL",61757,2110.5
"08/22/2017 14:00:00","EDT","CENTRL",61754,2612.8
"08/22/2017 14:00:00","EDT","DUNWOD",61760,1215.1
"08/22/2017 14:00:00","EDT","GENESE",61753,1657.3
"08/22/2017 14:00:00","EDT","HUD VL",61758,1936.8
"08/22/2017 14:00:00","EDT","LONGIL",61762,4442.2
"08/22/2017 14:00:00","EDT","MHK VL",61756,1360.6
"08/22/2017 14:00:00","EDT","MILLWD",61759,535.1
"08/22/2017 14:00:00","EDT","N.Y.C.",61761,9829.2
"08/22/2017 14:00:00","EDT","NORTH",61755,512.7
"08/22/2017 14:00:00","EDT","WEST",61752,2251.5
"08/22/2017 14:05:00","EDT","CAPITL",61757,2134
"08/22/2017 14:05:00","EDT","CENTRL",61754,2626.3
"08/22/2017 14:05:00","EDT","DUNWOD",61760,1216.1
"08/22/2017 14:05:00","EDT","GENESE",61753,1653.9
"08/22/2017 14:05:00","EDT","HUD VL",61758,1936.7
"08/22/2017 14:05:00","EDT","LONGIL",61762,4444.4
"08/22/2017 14:05:00","EDT","MHK VL",61756,1349.7
"08/22/2017 14:05:00","EDT","MILLWD",61759,546.9
"08/22/2017 14:05:00","EDT","N.Y.C.",61761,9853.8
"08/22/2017 14:05:00","EDT","NORTH",61755,509.6
"08/22/2017 14:05:00","EDT","WEST",61752,2239.6
"08/22/2017 14:10:00","EDT","CAPITL",61757,2123.6
"08/22/2017 14:10:00","EDT","CENTRL",61754,2633.4
"08/22/2017 14:10:00","EDT","DUNWOD",61760,1227.2
"08/22/2017 14:10:00","EDT","GENESE",61753,1642.5
"08/22/2017 14:10:00","EDT","HUD VL",61758,1936.8
"08/22/2017 14:10:00","EDT","LONGIL",61762,4462.4
"08/22/2017 14:10:00","EDT","MHK VL",61756,1361.8
"08/22/2017 14:10:00","EDT","MILLWD",61759,563.8
"08/22/2017 14:10:00","EDT","N.Y.C.",61761,9849.7
"08/22/2017 14:10:00","EDT","NORTH",61755,501
"08/22/2017 14:10:00","EDT","WEST",61752,2234.8
"08/22/2017 14:15:00","EDT","CAPITL",61757,2133.2
"08/22/2017 14:15:00","EDT","CENTRL",61754,2671.9
"08/22/2017 14:15:00","EDT","DUNWOD",61760,1223.6
"08/22/2017 14:15:00","EDT","GENESE",61753,1637
"08/22/2017 14:15:00","EDT","HUD VL",61758,1945.5
"08/22/2017 14:15:00","EDT","LONGIL",61762,4490.6
"08/22/2017 14:15:00","EDT","MHK VL",61756,1354.6
"08/22/2017 14:15:00","EDT","MILLWD",61759,552.1
"08/22/2017 14:15:00","EDT","N.Y.C.",61761,9859.6
"08/22/2017 14:15:00","EDT","NORTH",61755,503
"08/22/2017 14:15:00","EDT","WEST",61752,2253.6
"08/22/2017 14:20:00","EDT","CAPITL",61757,2136.5
"08/22/2017 14:20:00","EDT","CENTRL",61754,2653.8
"08/22/2017 14:20:00","EDT","DUNWOD",61760,1231.8
"08/22/2017 14:20:00","EDT","GENESE",61753,1634.6
"08/22/2017 14:20:00","EDT","HUD VL",61758,1960.9
"08/22/2017 14:20:00","EDT","LONGIL",61762,4478.8
"08/22/2017 14:20:00","EDT","MHK VL",61756,1348.2
"08/22/2017 14:20:00","EDT","MILLWD",61759,549.5
"08/22/2017 14:20:00","EDT","N.Y.C.",61761,9875
"08/22/2017 14:20:00","EDT","NORTH",61755,510.7
"08/22/2017 14:20:00","EDT","WEST",61752,2234.8
"08/22/2017 14:25:00","EDT","CAPITL",61757,2144.5
"08/22/2017 14:25:00","EDT","CENTRL",61754,2670.8
"08/22/2017 14:25:00","EDT","DUNWOD",61760,1223.6
"08/22/2017 14:25:00","EDT","GENESE",61753,1627.4
"08/22/2017 14:25:00","EDT","HUD VL",61758,1977.5
"08/22/2017 14:25:00","EDT","LONGIL",61762,4527
"08/22/2017 14:25:00","EDT","MHK VL",61756,1332.2
"08/22/2017 14:25:00","EDT","MILLWD",61759,550.9
"08/22/2017 14:25:00","EDT","N.Y.C.",61761,9885.5
"08/22/2017 14:25:00","EDT","NORTH",61755,522.3
"08/22/2017 14:25:00","EDT","WEST",61752,2241.3
"08/22/2017 14:30:00","EDT","CAPITL",61757,2134.6
"08/22/2017 14:30:00","EDT","CENTRL",61754,2691.7
"08/22/2017 14:30:00","EDT","DUNWOD",61760,1234.3
"08/22/2017 14:30:00","EDT","GENESE",61753,1622.4
"08/22/2017 14:30:00","EDT","HUD VL",61758,1959.2
"08/22/2017 14:30:00","EDT","LONGIL",61762,4526.6
"08/22/2017 14:30:00","EDT","MHK VL",61756,1353.9
"08/22/2017 14:30:00","EDT","MILLWD",61759,556.3
"08/22/2017 14:30:00","EDT","N.Y.C.",61761,9917.4
"08/22/2017 14:30:00","EDT","NORTH",61755,500.9
"08/22/2017 14:30:00","EDT","WEST",61752,2217.4
"08/22/2017 14:35:00","EDT","CAPITL",61757,2145.5
"08/22/2017 14:35:00","EDT","CENTRL",61754,2658.7
"08/22/2017 14:35:00","EDT","DUNWOD",61760,1236.6
"08/22/2017 14:35:00","EDT","GENESE",61753,1641.2
"08/22/2017 14:35:00","EDT","HUD VL",61758,1950.6
"08/22/2017 14:35:00","EDT","LONGIL",61762,4527.3
"08/22/2017 14:35:00","EDT","MHK VL",61756,1325.9
"08/22/2017 14:35:00","EDT","MILLWD",61759,562.6
"08/22/2017 14:35:00","EDT","N.Y.C.",61761,9934
"08/22/2017 14:35:00","EDT","NORTH",61755,511.4
"08/22/2017 14:35:00","EDT","WEST",61752,2240.7
"08/22/2017 14:40:00","EDT","CAPITL",61757,2148.2
"08/22/2017 14:40:00","EDT","CENTRL",61754,2659
"08/22/2017 14:40:00","EDT","DUNWOD",61760,1237.3
"08/22/2017 14:40:00","EDT","GENESE",61753,1644.2
"08/22/2017 14:40:00","EDT","HUD VL",61758,1974.3
"08/22/2017 14:40:00","EDT","LONGIL",61762,4536.4
"08/22/2017 14:40:00","EDT","MHK VL",61756,1325
"08/22/2017 14:40:00","EDT","MILLWD",61759,560.3
"08/22/2017 14:40:00","EDT","N.Y.C.",61761,9947.7
"08/22/2017 14:40:00","EDT","NORTH",61755,502.7
"08/22/2017 14:40:00","EDT","WEST",61752,2236.7
"08/22/2017 14:45:00","EDT","CAPITL",61757,2158.3
"08/22/2017 14:45:00","EDT","CENTRL",61754,2655.3
"08/22/2017 14:45:00","EDT","DUNWOD",61760,1236.8
"08/22/2017 14:45:00","EDT","GENESE",61753,1652.8
"08/22/2017 14:45:00","EDT","HUD VL",61758,1983.8
"08/22/2017 14:45:00","EDT","LONGIL",61762,4538.9
"08/22/2017 14:45:00","EDT","MHK VL",61756,1321.2
"08/22/2017 14:45:00","EDT","MILLWD",61759,579.1
"08/22/2017 14:45:00","EDT","N.Y.C.",61761,9963.4
"08/22/2017 14:45:00","EDT","NORTH",61755,497.9
"08/22/2017 14:45:00","EDT","WEST",61752,2243.1
"08/22/2017 14:50:00","EDT","CAPITL",61757,2166.9
"08/22/2017 14:50:00","EDT","CENTRL",61754,2650.8
"08/22/2017 14:50:00","EDT","DUNWOD",61760,1236.4
"08/22/2017 14:50:00","EDT","GENESE",61753,1659.3
"08/22/2017 14:50:00","EDT","HUD VL",61758,1982.1
"08/22/2017 14:50:00","EDT","LONGIL",61762,4555.7
"08/22/2017 14:50:00","EDT","MHK VL",61756,1324.6
"08/22/2017 14:50:00","EDT","MILLWD",61759,569.6
"08/22/2017 14:50:00","EDT","N.Y.C.",61761,9996.4
"08/22/2017 14:50:00","EDT","NORTH",61755,499.4
"08/22/2017 14:50:00","EDT","WEST",61752,2215.4
"08/22/2017 14:55:00","EDT","CAPITL",61757,2165.2
"08/22/2017 14:55:00","EDT","CENTRL",61754,2621.8
"08/22/2017 14:55:00","EDT","DUNWOD",61760,1254.5
"08/22/2017 14:55:00","EDT","GENESE",61753,1662.1
"08/22/2017 14:55:00","EDT","HUD VL",61758,2011.6
"08/22/2017 14:55:00","EDT","LONGIL",61762,4578.5
"08/22/2017 14:55:00","EDT","MHK VL",61756,1321.9
"08/22/2017 14:55:00","EDT","MILLWD",61759,534.7
"08/22/2017 14:55:00","EDT","N.Y.C.",61761,9999.4
"08/22/2017 14:55:00","EDT","NORTH",61755,497.5
"08/22/2017 14:55:00","EDT","WEST",61752,2215.9
"08/22/2017 15:00:00","EDT","CAPITL",61757,2189.3
"08/22/2017 15:00:00","EDT","CENTRL",61754,2638.7
"08/22/2017 15:00:00","EDT","DUNWOD",61760,1266.8
"08/22/2017 15:00:00","EDT","GENESE",61753,1679.5
"08/22/2017 15:00:00","EDT","HUD VL",61758,1991.1
"08/22/2017 15:00:00","EDT","LONGIL",61762,4581.1
"08/22/2017 15:00:00","EDT","MHK VL",61756,1308.4
"08/22/2017 15:00:00","EDT","MILLWD",61759,552.9
"08/22/2017 15:00:00","EDT","N.Y.C.",61761,9996.6
"08/22/2017 15:00:00","EDT","NORTH",61755,481.6
"08/22/2017 15:00:00","EDT","WEST",61752,2210.8
"08/22/2017 15:05:00","EDT","CAPITL",61757,2170.1
"08/22/2017 15:05:00","EDT","CENTRL",61754,2588.2
"08/22/2017 15:05:00","EDT","DUNWOD",61760,1258.1
"08/22/2017 15:05:00","EDT","GENESE",61753,1671.2
"08/22/2017 15:05:00","EDT","HUD VL",61758,1975.8
"08/22/2017 15:05:00","EDT","LONGIL",61762,4578.4
"08/22/2017 15:05:00","EDT","MHK VL",61756,1304.3
"08/22/2017 15:05:00","EDT","MILLWD",61759,559.8
"08/22/2017 15:05:00","EDT","N.Y.C.",61761,10034.4
"08/22/2017 15:05:00","EDT","NORTH",61755,501.3
"08/22/2017 15:05:00","EDT","WEST",61752,2211.1
"08/22/2017 15:10:00","EDT","CAPITL",61757,2173.9
"08/22/2017 15:10:00","EDT","CENTRL",61754,2596.7
"08/22/2017 15:10:00","EDT","DUNWOD",61760,1243.1
"08/22/2017 15:10:00","EDT","GENESE",61753,1654
"08/22/2017 15:10:00","EDT","HUD VL",61758,1996.6
"08/22/2017 15:10:00","EDT","LONGIL",61762,4589.3
"08/22/2017 15:10:00","EDT","MHK VL",61756,1304.9
"08/22/2017 15:10:00","EDT","MILLWD",61759,577.5
"08/22/2017 15:10:00","EDT","N.Y.C.",61761,10070.5
"08/22/2017 15:10:00","EDT","NORTH",61755,509.3
"08/22/2017 15:10:00","EDT","WEST",61752,2203.5
"08/22/2017 15:15:00","EDT","CAPITL",61757,2176.9
"08/22/2017 15:15:00","EDT","CENTRL",61754,2613.7
"08/22/2017 15:15:00","EDT","DUNWOD",61760,1259.8
"08/22/2017 15:15:00","EDT","GENESE",61753,1669.5
"08/22/2017 15:15:00","EDT","HUD VL",61758,1988.1
"08/22/2017 15:15:00","EDT","LONGIL",61762,4590.5
"08/22/2017 15:15:00","EDT","MHK VL",61756,1327
"08/22/2017 15:15:00","EDT","MILLWD",61759,552.3
"08/22/2017 15:15:00","EDT","N.Y.C.",61761,10084.3
"08/22/2017 15:15:00","EDT","NORTH",61755,498.6
"08/22/2017 15:15:00","EDT","WEST",61752,2190
"08/22/2017 15:20:00","EDT","CAPITL",61757,2164.9
"08/22/2017 15:20:00","EDT","CENTRL",61754,2607.3
"08/22/2017 15:20:00","EDT","DUNWOD",61760,1260.6
"08/22/2017 15:20:00","EDT","GENESE",61753,1662.7
"08/22/2017 15:20:00","EDT","HUD VL",61758,2004.1
"08/22/2017 15:20:00","EDT","LONGIL",61762,4613.3
"08/22/2017 15:20:00","EDT","MHK VL",61756,1318.6
"08/22/2017 15:20:00","EDT","MILLWD",61759,547.2
"08/22/2017 15:20:00","EDT","N.Y.C.",61761,10067.6
"08/22/2017 15:20:00","EDT","NORTH",61755,498.5
"08/22/2017 15:20:00","EDT","WEST",61752,2194.8
"08/22/2017 15:25:00","EDT","CAPITL",61757,2174
"08/22/2017 15:25:00","EDT","CENTRL",61754,2607.4
"08/22/2017 15:25:00","EDT","DUNWOD",61760,1258.8
"08/22/2017 15:25:00","EDT","GENESE",61753,1670.2
"08/22/2017 15:25:00","EDT","HUD VL",61758,1998.8
"08/22/2017 15:25:00","EDT","LONGIL",61762,4611.4
"08/22/2017 15:25:00","EDT","MHK VL",61756,1317
"08/22/2017 15:25:00","EDT","MILLWD",61759,577
"08/22/2017 15:25:00","EDT","N.Y.C.",61761,10118.1
"08/22/2017 15:25:00","EDT","NORTH",61755,503.1
"08/22/2017 15:25:00","EDT","WEST",61752,2178.9
"08/22/2017 15:30:00","EDT","CAPITL",61757,2184.5
"08/22/2017 15:30:00","EDT","CENTRL",61754,2589.2
"08/22/2017 15:30:00","EDT","DUNWOD",61760,1254.6
"08/22/2017 15:30:00","EDT","GENESE",61753,1664.2
"08/22/2017 15:30:00","EDT","HUD VL",61758,1951.3
"08/22/2017 15:30:00","EDT","LONGIL",61762,4633.8
"08/22/2017 15:30:00","EDT","MHK VL",61756,1275.4
"08/22/2017 15:30:00","EDT","MILLWD",61759,576.4
"08/22/2017 15:30:00","EDT","N.Y.C.",61761,10119.5
"08/22/2017 15:30:00","EDT","NORTH",61755,525.8
"08/22/2017 15:30:00","EDT","WEST",61752,2170.1
"08/22/2017 15:35:00","EDT","CAPITL",61757,2189.6
"08/22/2017 15:35:00","EDT","CENTRL",61754,2555.2
"08/22/2017 15:35:00","EDT","DUNWOD",61760,1267.7
"08/22/2017 15:35:00","EDT","GENESE",61753,1663.2
"08/22/2017 15:35:00","EDT","HUD VL",61758,2003.6
"08/22/2017 15:35:00","EDT","LONGIL",61762,4636.5
"08/22/2017 15:35:00","EDT","MHK VL",61756,1323.8
"08/22/2017 15:35:00","EDT","MILLWD",61759,551.9
"08/22/2017 15:35:00","EDT","N.Y.C.",61761,10141.3
"08/22/2017 15:35:00","EDT","NORTH",61755,504.5
"08/22/2017 15:35:00","EDT","WEST",61752,2162.8
"08/22/2017 15:40:00","EDT","CAPITL",61757,2190.2
"08/22/2017 15:40:00","EDT","CENTRL",61754,2580.5
"08/22/2017 15:40:00","EDT","DUNWOD",61760,1264.3
"08/22/2017 15:40:00","EDT","GENESE",61753,1648.9
"08/22/2017 15:40:00","EDT","HUD VL",61758,2013
"08/22/2017 15:40:00","EDT","LONGIL",61762,4640.9
"08/22/2017 15:40:00","EDT","MHK VL",61756,1315.6
"08/22/2017 15:40:00","EDT","MILLWD",61759,561.5
"08/22/2017 15:40:00","EDT","N.Y.C.",61761,10158.5
"08/22/2017 15:40:00","EDT","NORTH",61755,503.8
"08/22/2017 15:40:00","EDT","WEST",61752,2149.8
"08/22/2017 15:45:00","EDT","CAPITL",61757,2193.2
"08/22/2017 15:45:00","EDT","CENTRL",61754,2556.3
"08/22/2017 15:45:00","EDT","DUNWOD",61760,1263.2
"08/22/2017 15:45:00","EDT","GENESE",61753,1646.8
"08/22/2017 15:45:00","EDT","HUD VL",61758,1960.7
"08/22/2017 15:45:00","EDT","LONGIL",61762,4639.2
"08/22/2017 15:45:00","EDT","MHK VL",61756,1314.8
"08/22/2017 15:45:00","EDT","MILLWD",61759,579.3
"08/22/2017 15:45:00","EDT","N.Y.C.",61761,10161.5
"08/22/2017 15:45:00","EDT","NORTH",61755,525.3
"08/22/2017 15:45:00","EDT","WEST",61752,2128.3
"08/22/2017 15:50:00","EDT","CAPITL",61757,2190.4
"08/22/2017 15:50:00","EDT","CENTRL",61754,2550.7
"08/22/2017 15:50:00","EDT","DUNWOD",61760,1262.9
"08/22/2017 15:50:00","EDT","GENESE",61753,1640.8
"08/22/2017 15:50:00","EDT","HUD VL",61758,2015.1
"08/22/2017 15:50:00","EDT","LONGIL",61762,4658.5
"08/22/2017 15:50:00","EDT","MHK VL",61756,1289
"08/22/2017 15:50:00","EDT","MILLWD",61759,550.1
"08/22/2017 15:50:00","EDT","N.Y.C.",61761,10170.5
"08/22/2017 15:50:00","EDT","NORTH",61755,541.1
"08/22/2017 15:50:00","EDT","WEST",61752,2159.9
"08/22/2017 15:55:00","EDT","CAPITL",61757,2206.6
"08/22/2017 15:55:00","EDT","CENTRL",61754,2494.4
"08/22/2017 15:55:00","EDT","DUNWOD",61760,1278.2
"08/22/2017 15:55:00","EDT","GENESE",61753,1633.7
"08/22/2017 15:55:00","EDT","HUD VL",61758,2012.5
"08/22/2017 15:55:00","EDT","LONGIL",61762,4658.8
"08/22/2017 15:55:00","EDT","MHK VL",61756,1270.2
"08/22/2017 15:55:00","EDT","MILLWD",61759,560.3
"08/22/2017 15:55:00","EDT","N.Y.C.",61761,10202.7
"08/22/2017 15:55:00","EDT","NORTH",61755,529.1
"08/22/2017 15:55:00","EDT","WEST",61752,2148.3
"08/22/2017 16:00:00","EDT","CAPITL",61757,2191.7
"08/22/2017 16:00:00","EDT","CENTRL",61754,2500.3
"08/22/2017 16:00:00","EDT","DUNWOD",61760,1266.3
"08/22/2017 16:00:00","EDT","GENESE",61753,1620.7
"08/22/2017 16:00:00","EDT","HUD VL",61758,2015.5
"08/22/2017 16:00:00","EDT","LONGIL",61762,4642
"08/22/2017 16:00:00","EDT","MHK VL",61756,1267.9
"08/22/2017 16:00:00","EDT","MILLWD",61759,557.4
"08/22/2017 16:00:00","EDT","N.Y.C.",61761,10206
"08/22/2017 16:00:00","EDT","NORTH",61755,530.1
"08/22/2017 16:00:00","EDT","WEST",61752,2153
"08/22/2017 16:05:00","EDT","CAPITL",61757,2200.7
"08/22/2017 16:05:00","EDT","CENTRL",61754,2522.2
"08/22/2017 16:05:00","EDT","DUNWOD",61760,1273.7
"08/22/2017 16:05:00","EDT","GENESE",61753,1622.9
"08/22/2017 16:05:00","EDT","HUD VL",61758,2017.6
"08/22/2017 16:05:00","EDT","LONGIL",61762,4648.2
"08/22/2017 16:05:00","EDT","MHK VL",61756,1283.1
"08/22/2017 16:05:00","EDT","MILLWD",61759,572.7
"08/22/2017 16:05:00","EDT","N.Y.C.",61761,10189
"08/22/2017 16:05:00","EDT","NORTH",61755,524.3
"08/22/2017 16:05:00","EDT","WEST",61752,2148.5
"08/22/2017 16:10:00","EDT","CAPITL",61757,2197.1
"08/22/2017 16:10:00","EDT","CENTRL",61754,2508.2
"08/22/2017 16:10:00","EDT","DUNWOD",61760,1267.6
"08/22/2017 16:10:00","EDT","GENESE",61753,1612.9
"08/22/2017 16:10:00","EDT","HUD VL",61758,2011.7
"08/22/2017 16:10:00","EDT","LONGIL",61762,4648
"08/22/2017 16:10:00","EDT","MHK VL",61756,1266.4
"08/22/2017 16:10:00","EDT","MILLWD",61759,583.3
"08/22/2017 16:10:00","EDT","N.Y.C.",61761,10178.9
"08/22/2017 16:10:00","EDT","NORTH",61755,543.2
"08/22/2017 16:10:00","EDT","WEST",61752,2150.4
"08/22/2017 16:15:00","EDT","CAPITL",61757,2188.3
"08/22/2017 16:15:00","EDT","CENTRL",61754,2459.7
"08/22/2017 16:15:00","EDT","DUNWOD",61760,1266.6
"08/22/2017 16:15:00","EDT","GENESE",61753,1603
"08/22/2017 16:15:00","EDT","HUD VL",61758,2015.6
"08/22/2017 16:15:00","EDT","LONGIL",61762,4650.7
"08/22/2017 16:15:00","EDT","MHK VL",61756,1260.7
"08/22/2017 16:15:00","EDT","MILLWD",61759,565.1
"08/22/2017 16:15:00","EDT","N.Y.C.",61761,10193.2
"08/22/2017 16:15:00","EDT","NORTH",61755,537.3
"08/22/2017 16:15:00","EDT","WEST",61752,2150.1
"08/22/2017 16:20:00","EDT","CAPITL",61757,2194.1
"08/22/2017 16:20:00","EDT","CENTRL",61754,2482.3
"08/22/2017 16:20:00","EDT","DUNWOD",61760,1277.5
"08/22/2017 16:20:00","EDT","GENESE",61753,1604.5
"08/22/2017 16:20:00","EDT","HUD VL",61758,2026.6
"08/22/2017 16:20:00","EDT","LONGIL",61762,4651.3
"08/22/2017 16:20:00","EDT","MHK VL",61756,1274.6
"08/22/2017 16:20:00","EDT","MILLWD",61759,579.1
"08/22/2017 16:20:00","EDT","N.Y.C.",61761,10208.5
"08/22/2017 16:20:00","EDT","NORTH",61755,499
"08/22/2017 16:20:00","EDT","WEST",61752,2171.6
"08/22/2017 16:25:00","EDT","CAPITL",61757,2208.6
"08/22/2017 16:25:00","EDT","CENTRL",61754,2497.7
"08/22/2017 16:25:00","EDT","DUNWOD",61760,1284.5
"08/22/2017 16:25:00","EDT","GENESE",61753,1598.1
"08/22/2017 16:25:00","EDT","HUD VL",61758,2035.5
"08/22/2017 16:25:00","EDT","LONGIL",61762,4642.9
"08/22/2017 16:25:00","EDT","MHK VL",61756,1275.6
"08/22/2017 16:25:00","EDT","MILLWD",61759,569.7
"08/22/2017 16:25:00","EDT","N.Y.C.",61761,10219.4
"08/22/2017 16:25:00","EDT","NORTH",61755,496
"08/22/2017 16:25:00","EDT","WEST",61752,2181.2
"08/22/2017 16:30:00","EDT","CAPITL",61757,2187.1
"08/22/2017 16:30:00","EDT","CENTRL",61754,2506.5
"08/22/2017 16:30:00","EDT","DUNWOD",61760,1289.4
"08/22/2017 16:30:00","EDT","GENESE",61753,1586.2
"08/22/2017 16:30:00","EDT","HUD VL",61758,1983.5
"08/22/2017 16:30:00","EDT","LONGIL",61762,4667.2
"08/22/2017 16:30:00","EDT","MHK VL",61756,1259.6
"08/22/2017 16:30:00","EDT","MILLWD",61759,580.2
"08/22/2017 16:30:00","EDT","N.Y.C.",61761,10178.6
"08/22/2017 16:30:00","EDT","NORTH",61755,497
"08/22/2017 16:30:00","EDT","WEST",61752,2136.2
"08/22/2017 16:35:00","EDT","CAPITL",61757,2184.5
"08/22/2017 16:35:00","EDT","CENTRL",61754,2525.5
"08/22/2017 16:35:00","EDT","DUNWOD",61760,1276.8
"08/22/2017 16:35:00","EDT","GENESE",61753,1588.9
"08/22/2017 16:35:00","EDT","HUD VL",61758,2040.6
"08/22/2017 16:35:00","EDT","LONGIL",61762,4673.6
"08/22/2017 16:35:00","EDT","MHK VL",61756,1270.7
