"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 13:30:00","EDT","DUNWOD",61760,841.2
"07/27/2017 13:30:00","EDT","GENESE",61753,1374.2
"07/27/2017 13:30:00","EDT","HUD VL",61758,1312.8
"07/27/2017 13:30:00","EDT","LONGIL",61762,3321.6
"07/27/2017 13:30:00","EDT","MHK VL",61756,1005.8
"07/27/2017 13:30:00","EDT","MILLWD",61759,372.4
"07/27/2017 13:30:00","EDT","N.Y.C.",61761,7787.6
"07/27/2017 13:30:00","EDT","NORTH",61755,476.5
"07/27/2017 13:30:00","EDT","WEST",61752,2145.6
"07/27/2017 13:35:00","EDT","CAPITL",61757,1568.9
"07/27/2017 13:35:00","EDT","CENTRL",61754,2007.5
"07/27/2017 13:35:00","EDT","DUNWOD",61760,860.1
"07/27/2017 13:35:00","EDT","GENESE",61753,1368.2
"07/27/2017 13:35:00","EDT","HUD VL",61758,1321.1
"07/27/2017 13:35:00","EDT","LONGIL",61762,3324.2
"07/27/2017 13:35:00","EDT","MHK VL",61756,1005.9
"07/27/2017 13:35:00","EDT","MILLWD",61759,356.6
"07/27/2017 13:35:00","EDT","N.Y.C.",61761,7784.8
"07/27/2017 13:35:00","EDT","NORTH",61755,476.1
"07/27/2017 13:35:00","EDT","WEST",61752,2165.3
"07/27/2017 13:40:00","EDT","CAPITL",61757,1573.5
"07/27/2017 13:40:00","EDT","CENTRL",61754,2026.1
"07/27/2017 13:40:00","EDT","DUNWOD",61760,847.6
"07/27/2017 13:40:00","EDT","GENESE",61753,1373.8
"07/27/2017 13:40:00","EDT","HUD VL",61758,1317.3
"07/27/2017 13:40:00","EDT","LONGIL",61762,3341.7
"07/27/2017 13:40:00","EDT","MHK VL",61756,1004.4
"07/27/2017 13:40:00","EDT","MILLWD",61759,365.7
"07/27/2017 13:40:00","EDT","N.Y.C.",61761,7755.4
"07/27/2017 13:40:00","EDT","NORTH",61755,475.8
"07/27/2017 13:40:00","EDT","WEST",61752,2164.2
"07/27/2017 13:45:00","EDT","CAPITL",61757,1572.5
"07/27/2017 13:45:00","EDT","CENTRL",61754,2025
"07/27/2017 13:45:00","EDT","DUNWOD",61760,845
"07/27/2017 13:45:00","EDT","GENESE",61753,1376.1
"07/27/2017 13:45:00","EDT","HUD VL",61758,1316.3
"07/27/2017 13:45:00","EDT","LONGIL",61762,3338.4
"07/27/2017 13:45:00","EDT","MHK VL",61756,996.6
"07/27/2017 13:45:00","EDT","MILLWD",61759,407.8
"07/27/2017 13:45:00","EDT","N.Y.C.",61761,7768.2
"07/27/2017 13:45:00","EDT","NORTH",61755,482.1
"07/27/2017 13:45:00","EDT","WEST",61752,2160
"07/27/2017 13:50:00","EDT","CAPITL",61757,1576.7
"07/27/2017 13:50:00","EDT","CENTRL",61754,2076.5
"07/27/2017 13:50:00","EDT","DUNWOD",61760,847.9
"07/27/2017 13:50:00","EDT","GENESE",61753,1382.4
"07/27/2017 13:50:00","EDT","HUD VL",61758,1322.6
"07/27/2017 13:50:00","EDT","LONGIL",61762,3341.3
"07/27/2017 13:50:00","EDT","MHK VL",61756,1004.5
"07/27/2017 13:50:00","EDT","MILLWD",61759,363.5
"07/27/2017 13:50:00","EDT","N.Y.C.",61761,7785.4
"07/27/2017 13:50:00","EDT","NORTH",61755,481
"07/27/2017 13:50:00","EDT","WEST",61752,2150.1
"07/27/2017 13:55:00","EDT","CAPITL",61757,1577.1
"07/27/2017 13:55:00","EDT","CENTRL",61754,2024
"07/27/2017 13:55:00","EDT","DUNWOD",61760,844
"07/27/2017 13:55:00","EDT","GENESE",61753,1385
"07/27/2017 13:55:00","EDT","HUD VL",61758,1336.3
"07/27/2017 13:55:00","EDT","LONGIL",61762,3360.9
"07/27/2017 13:55:00","EDT","MHK VL",61756,1003.6
"07/27/2017 13:55:00","EDT","MILLWD",61759,362.3
"07/27/2017 13:55:00","EDT","N.Y.C.",61761,7776.4
"07/27/2017 13:55:00","EDT","NORTH",61755,475.8
"07/27/2017 13:55:00","EDT","WEST",61752,2160.4
"07/27/2017 14:00:00","EDT","CAPITL",61757,1557.8
"07/27/2017 14:00:00","EDT","CENTRL",61754,2060.7
"07/27/2017 14:00:00","EDT","DUNWOD",61760,845.6
"07/27/2017 14:00:00","EDT","GENESE",61753,1385.6
"07/27/2017 14:00:00","EDT","HUD VL",61758,1321.4
"07/27/2017 14:00:00","EDT","LONGIL",61762,3382.2
"07/27/2017 14:00:00","EDT","MHK VL",61756,1001.6
"07/27/2017 14:00:00","EDT","MILLWD",61759,358.6
"07/27/2017 14:00:00","EDT","N.Y.C.",61761,7804.5
"07/27/2017 14:00:00","EDT","NORTH",61755,483
"07/27/2017 14:00:00","EDT","WEST",61752,2162.2
"07/27/2017 14:05:00","EDT","CAPITL",61757,1565.9
"07/27/2017 14:05:00","EDT","CENTRL",61754,2070.6
"07/27/2017 14:05:00","EDT","DUNWOD",61760,856.6
"07/27/2017 14:05:00","EDT","GENESE",61753,1387.4
"07/27/2017 14:05:00","EDT","HUD VL",61758,1333.8
"07/27/2017 14:05:00","EDT","LONGIL",61762,3388
"07/27/2017 14:05:00","EDT","MHK VL",61756,998.6
"07/27/2017 14:05:00","EDT","MILLWD",61759,358.2
"07/27/2017 14:05:00","EDT","N.Y.C.",61761,7795.6
"07/27/2017 14:05:00","EDT","NORTH",61755,474.9
"07/27/2017 14:05:00","EDT","WEST",61752,2187
"07/27/2017 14:10:00","EDT","CAPITL",61757,1577.6
"07/27/2017 14:10:00","EDT","CENTRL",61754,2076
"07/27/2017 14:10:00","EDT","DUNWOD",61760,843.2
"07/27/2017 14:10:00","EDT","GENESE",61753,1404.4
"07/27/2017 14:10:00","EDT","HUD VL",61758,1327.9
"07/27/2017 14:10:00","EDT","LONGIL",61762,3392.4
"07/27/2017 14:10:00","EDT","MHK VL",61756,989.1
"07/27/2017 14:10:00","EDT","MILLWD",61759,345.5
"07/27/2017 14:10:00","EDT","N.Y.C.",61761,7767
"07/27/2017 14:10:00","EDT","NORTH",61755,477.4
"07/27/2017 14:10:00","EDT","WEST",61752,2160.8
"07/27/2017 14:15:00","EDT","CAPITL",61757,1585
"07/27/2017 14:15:00","EDT","CENTRL",61754,2027.6
"07/27/2017 14:15:00","EDT","DUNWOD",61760,840.1
"07/27/2017 14:15:00","EDT","GENESE",61753,1392.6
"07/27/2017 14:15:00","EDT","HUD VL",61758,1334.4
"07/27/2017 14:15:00","EDT","LONGIL",61762,3379.5
"07/27/2017 14:15:00","EDT","MHK VL",61756,994.9
"07/27/2017 14:15:00","EDT","MILLWD",61759,362.1
"07/27/2017 14:15:00","EDT","N.Y.C.",61761,7757
"07/27/2017 14:15:00","EDT","NORTH",61755,475.2
"07/27/2017 14:15:00","EDT","WEST",61752,2147.8
"07/27/2017 14:20:00","EDT","CAPITL",61757,1579.3
"07/27/2017 14:20:00","EDT","CENTRL",61754,2028.4
"07/27/2017 14:20:00","EDT","DUNWOD",61760,840.6
"07/27/2017 14:20:00","EDT","GENESE",61753,1388.9
"07/27/2017 14:20:00","EDT","HUD VL",61758,1323.1
"07/27/2017 14:20:00","EDT","LONGIL",61762,3387.7
"07/27/2017 14:20:00","EDT","MHK VL",61756,993.2
"07/27/2017 14:20:00","EDT","MILLWD",61759,360.5
"07/27/2017 14:20:00","EDT","N.Y.C.",61761,7800
"07/27/2017 14:20:00","EDT","NORTH",61755,478.8
"07/27/2017 14:20:00","EDT","WEST",61752,2168
"07/27/2017 14:25:00","EDT","CAPITL",61757,1567.5
"07/27/2017 14:25:00","EDT","CENTRL",61754,2020.7
"07/27/2017 14:25:00","EDT","DUNWOD",61760,839.8
"07/27/2017 14:25:00","EDT","GENESE",61753,1393.6
"07/27/2017 14:25:00","EDT","HUD VL",61758,1341.1
"07/27/2017 14:25:00","EDT","LONGIL",61762,3382.8
"07/27/2017 14:25:00","EDT","MHK VL",61756,985.8
"07/27/2017 14:25:00","EDT","MILLWD",61759,362.3
"07/27/2017 14:25:00","EDT","N.Y.C.",61761,7791.9
"07/27/2017 14:25:00","EDT","NORTH",61755,478.7
"07/27/2017 14:25:00","EDT","WEST",61752,2178.7
"07/27/2017 14:30:00","EDT","CAPITL",61757,1557.8
"07/27/2017 14:30:00","EDT","CENTRL",61754,2064.8
"07/27/2017 14:30:00","EDT","DUNWOD",61760,838.8
"07/27/2017 14:30:00","EDT","GENESE",61753,1402.7
"07/27/2017 14:30:00","EDT","HUD VL",61758,1332.5
"07/27/2017 14:30:00","EDT","LONGIL",61762,3384.9
"07/27/2017 14:30:00","EDT","MHK VL",61756,997.1
"07/27/2017 14:30:00","EDT","MILLWD",61759,369.8
"07/27/2017 14:30:00","EDT","N.Y.C.",61761,7776.2
"07/27/2017 14:30:00","EDT","NORTH",61755,468.7
"07/27/2017 14:30:00","EDT","WEST",61752,2158.2
"07/27/2017 14:35:00","EDT","CAPITL",61757,1570.6
"07/27/2017 14:35:00","EDT","CENTRL",61754,2070.7
"07/27/2017 14:35:00","EDT","DUNWOD",61760,844
"07/27/2017 14:35:00","EDT","GENESE",61753,1400.6
"07/27/2017 14:35:00","EDT","HUD VL",61758,1330.4
"07/27/2017 14:35:00","EDT","LONGIL",61762,3368.9
"07/27/2017 14:35:00","EDT","MHK VL",61756,991.4
"07/27/2017 14:35:00","EDT","MILLWD",61759,362.3
"07/27/2017 14:35:00","EDT","N.Y.C.",61761,7764.7
"07/27/2017 14:35:00","EDT","NORTH",61755,475.5
"07/27/2017 14:35:00","EDT","WEST",61752,2174.3
"07/27/2017 14:40:00","EDT","CAPITL",61757,1568.7
"07/27/2017 14:40:00","EDT","CENTRL",61754,2077.4
"07/27/2017 14:40:00","EDT","DUNWOD",61760,839.4
"07/27/2017 14:40:00","EDT","GENESE",61753,1401.8
"07/27/2017 14:40:00","EDT","HUD VL",61758,1334.7
"07/27/2017 14:40:00","EDT","LONGIL",61762,3359.3
"07/27/2017 14:40:00","EDT","MHK VL",61756,1001.1
"07/27/2017 14:40:00","EDT","MILLWD",61759,371.3
"07/27/2017 14:40:00","EDT","N.Y.C.",61761,7781.6
"07/27/2017 14:40:00","EDT","NORTH",61755,478.7
"07/27/2017 14:40:00","EDT","WEST",61752,2182.1
"07/27/2017 14:45:00","EDT","CAPITL",61757,1561.2
"07/27/2017 14:45:00","EDT","CENTRL",61754,2085.4
"07/27/2017 14:45:00","EDT","DUNWOD",61760,849.1
"07/27/2017 14:45:00","EDT","GENESE",61753,1406.6
"07/27/2017 14:45:00","EDT","HUD VL",61758,1325.9
"07/27/2017 14:45:00","EDT","LONGIL",61762,3365.3
"07/27/2017 14:45:00","EDT","MHK VL",61756,991.8
"07/27/2017 14:45:00","EDT","MILLWD",61759,378.1
"07/27/2017 14:45:00","EDT","N.Y.C.",61761,7752.1
"07/27/2017 14:45:00","EDT","NORTH",61755,478.8
"07/27/2017 14:45:00","EDT","WEST",61752,2190.7
"07/27/2017 14:50:00","EDT","CAPITL",61757,1570.8
"07/27/2017 14:50:00","EDT","CENTRL",61754,2058.2
"07/27/2017 14:50:00","EDT","DUNWOD",61760,849.7
"07/27/2017 14:50:00","EDT","GENESE",61753,1421.9
"07/27/2017 14:50:00","EDT","HUD VL",61758,1335.1
"07/27/2017 14:50:00","EDT","LONGIL",61762,3362.8
"07/27/2017 14:50:00","EDT","MHK VL",61756,988.8
"07/27/2017 14:50:00","EDT","MILLWD",61759,364.9
"07/27/2017 14:50:00","EDT","N.Y.C.",61761,7743.6
"07/27/2017 14:50:00","EDT","NORTH",61755,469.2
"07/27/2017 14:50:00","EDT","WEST",61752,2165.7
"07/27/2017 14:55:00","EDT","CAPITL",61757,1565.4
"07/27/2017 14:55:00","EDT","CENTRL",61754,2083.7
"07/27/2017 14:55:00","EDT","DUNWOD",61760,841.3
"07/27/2017 14:55:00","EDT","GENESE",61753,1416
"07/27/2017 14:55:00","EDT","HUD VL",61758,1347.7
"07/27/2017 14:55:00","EDT","LONGIL",61762,3373
"07/27/2017 14:55:00","EDT","MHK VL",61756,991.7
"07/27/2017 14:55:00","EDT","MILLWD",61759,361.3
"07/27/2017 14:55:00","EDT","N.Y.C.",61761,7751.4
"07/27/2017 14:55:00","EDT","NORTH",61755,477.9
"07/27/2017 14:55:00","EDT","WEST",61752,2186.8
"07/27/2017 15:00:00","EDT","CAPITL",61757,1564.2
"07/27/2017 15:00:00","EDT","CENTRL",61754,2079.4
"07/27/2017 15:00:00","EDT","DUNWOD",61760,849.6
"07/27/2017 15:00:00","EDT","GENESE",61753,1420.3
"07/27/2017 15:00:00","EDT","HUD VL",61758,1341.2
"07/27/2017 15:00:00","EDT","LONGIL",61762,3381.4
"07/27/2017 15:00:00","EDT","MHK VL",61756,978
"07/27/2017 15:00:00","EDT","MILLWD",61759,355.2
"07/27/2017 15:00:00","EDT","N.Y.C.",61761,7749.4
"07/27/2017 15:00:00","EDT","NORTH",61755,473.5
"07/27/2017 15:00:00","EDT","WEST",61752,2180.5
"07/27/2017 15:05:00","EDT","CAPITL",61757,1566.7
"07/27/2017 15:05:00","EDT","CENTRL",61754,2086
"07/27/2017 15:05:00","EDT","DUNWOD",61760,853.1
"07/27/2017 15:05:00","EDT","GENESE",61753,1422.9
"07/27/2017 15:05:00","EDT","HUD VL",61758,1343.3
"07/27/2017 15:05:00","EDT","LONGIL",61762,3370.5
"07/27/2017 15:05:00","EDT","MHK VL",61756,992.3
"07/27/2017 15:05:00","EDT","MILLWD",61759,356.3
"07/27/2017 15:05:00","EDT","N.Y.C.",61761,7785
"07/27/2017 15:05:00","EDT","NORTH",61755,475.4
"07/27/2017 15:05:00","EDT","WEST",61752,2170.3
"07/27/2017 15:10:00","EDT","CAPITL",61757,1554.8
"07/27/2017 15:10:00","EDT","CENTRL",61754,2029.8
"07/27/2017 15:10:00","EDT","DUNWOD",61760,838.6
"07/27/2017 15:10:00","EDT","GENESE",61753,1427.6
"07/27/2017 15:10:00","EDT","HUD VL",61758,1327
"07/27/2017 15:10:00","EDT","LONGIL",61762,3385.9
"07/27/2017 15:10:00","EDT","MHK VL",61756,989
"07/27/2017 15:10:00","EDT","MILLWD",61759,376.9
"07/27/2017 15:10:00","EDT","N.Y.C.",61761,7762.3
"07/27/2017 15:10:00","EDT","NORTH",61755,474.2
"07/27/2017 15:10:00","EDT","WEST",61752,2167
"07/27/2017 15:15:00","EDT","CAPITL",61757,1565.5
"07/27/2017 15:15:00","EDT","CENTRL",61754,2043.2
"07/27/2017 15:15:00","EDT","DUNWOD",61760,848.4
"07/27/2017 15:15:00","EDT","GENESE",61753,1411.4
"07/27/2017 15:15:00","EDT","HUD VL",61758,1333.5
"07/27/2017 15:15:00","EDT","LONGIL",61762,3380.9
"07/27/2017 15:15:00","EDT","MHK VL",61756,984.1
"07/27/2017 15:15:00","EDT","MILLWD",61759,363.7
"07/27/2017 15:15:00","EDT","N.Y.C.",61761,7761.7
"07/27/2017 15:15:00","EDT","NORTH",61755,478.9
"07/27/2017 15:15:00","EDT","WEST",61752,2189.4
"07/27/2017 15:20:00","EDT","CAPITL",61757,1554.9
"07/27/2017 15:20:00","EDT","CENTRL",61754,2064.2
"07/27/2017 15:20:00","EDT","DUNWOD",61760,846.2
"07/27/2017 15:20:00","EDT","GENESE",61753,1433.5
"07/27/2017 15:20:00","EDT","HUD VL",61758,1318.4
"07/27/2017 15:20:00","EDT","LONGIL",61762,3380
"07/27/2017 15:20:00","EDT","MHK VL",61756,987.6
"07/27/2017 15:20:00","EDT","MILLWD",61759,362.6
"07/27/2017 15:20:00","EDT","N.Y.C.",61761,7753.5
"07/27/2017 15:20:00","EDT","NORTH",61755,479.7
"07/27/2017 15:20:00","EDT","WEST",61752,2188.6
"07/27/2017 15:25:00","EDT","CAPITL",61757,1555.4
"07/27/2017 15:25:00","EDT","CENTRL",61754,2079.8
"07/27/2017 15:25:00","EDT","DUNWOD",61760,866.1
"07/27/2017 15:25:00","EDT","GENESE",61753,1441.4
"07/27/2017 15:25:00","EDT","HUD VL",61758,1348.6
"07/27/2017 15:25:00","EDT","LONGIL",61762,3365.2
"07/27/2017 15:25:00","EDT","MHK VL",61756,969.6
"07/27/2017 15:25:00","EDT","MILLWD",61759,360.6
"07/27/2017 15:25:00","EDT","N.Y.C.",61761,7745.2
"07/27/2017 15:25:00","EDT","NORTH",61755,471.7
"07/27/2017 15:25:00","EDT","WEST",61752,2174.6
"07/27/2017 15:30:00","EDT","CAPITL",61757,1553.7
"07/27/2017 15:30:00","EDT","CENTRL",61754,2093.3
"07/27/2017 15:30:00","EDT","DUNWOD",61760,841.3
"07/27/2017 15:30:00","EDT","GENESE",61753,1437.4
"07/27/2017 15:30:00","EDT","HUD VL",61758,1339.6
"07/27/2017 15:30:00","EDT","LONGIL",61762,3344.2
"07/27/2017 15:30:00","EDT","MHK VL",61756,976.5
"07/27/2017 15:30:00","EDT","MILLWD",61759,373.6
"07/27/2017 15:30:00","EDT","N.Y.C.",61761,7780.2
"07/27/2017 15:30:00","EDT","NORTH",61755,480
"07/27/2017 15:30:00","EDT","WEST",61752,2187.3
"07/27/2017 15:35:00","EDT","CAPITL",61757,1550.4
"07/27/2017 15:35:00","EDT","CENTRL",61754,2036.9
"07/27/2017 15:35:00","EDT","DUNWOD",61760,839.1
"07/27/2017 15:35:00","EDT","GENESE",61753,1439
"07/27/2017 15:35:00","EDT","HUD VL",61758,1327.6
"07/27/2017 15:35:00","EDT","LONGIL",61762,3341.1
"07/27/2017 15:35:00","EDT","MHK VL",61756,984.4
"07/27/2017 15:35:00","EDT","MILLWD",61759,380
"07/27/2017 15:35:00","EDT","N.Y.C.",61761,7775
"07/27/2017 15:35:00","EDT","NORTH",61755,478.9
"07/27/2017 15:35:00","EDT","WEST",61752,2165
"07/27/2017 15:40:00","EDT","CAPITL",61757,1542.5
"07/27/2017 15:40:00","EDT","CENTRL",61754,2098.4
"07/27/2017 15:40:00","EDT","DUNWOD",61760,856.1
"07/27/2017 15:40:00","EDT","GENESE",61753,1440.1
"07/27/2017 15:40:00","EDT","HUD VL",61758,1339.4
"07/27/2017 15:40:00","EDT","LONGIL",61762,3338
"07/27/2017 15:40:00","EDT","MHK VL",61756,972.2
"07/27/2017 15:40:00","EDT","MILLWD",61759,368.2
"07/27/2017 15:40:00","EDT","N.Y.C.",61761,7771.3
"07/27/2017 15:40:00","EDT","NORTH",61755,484.9
"07/27/2017 15:40:00","EDT","WEST",61752,2179.9
"07/27/2017 15:45:00","EDT","CAPITL",61757,1539.2
"07/27/2017 15:45:00","EDT","CENTRL",61754,2101.4
"07/27/2017 15:45:00","EDT","DUNWOD",61760,848.1
"07/27/2017 15:45:00","EDT","GENESE",61753,1448.1
"07/27/2017 15:45:00","EDT","HUD VL",61758,1332.5
"07/27/2017 15:45:00","EDT","LONGIL",61762,3336.1
"07/27/2017 15:45:00","EDT","MHK VL",61756,976.9
"07/27/2017 15:45:00","EDT","MILLWD",61759,372.5
"07/27/2017 15:45:00","EDT","N.Y.C.",61761,7761.3
"07/27/2017 15:45:00","EDT","NORTH",61755,476.6
"07/27/2017 15:45:00","EDT","WEST",61752,2173.3
"07/27/2017 15:50:00","EDT","CAPITL",61757,1558.4
"07/27/2017 15:50:00","EDT","CENTRL",61754,2106.5
"07/27/2017 15:50:00","EDT","DUNWOD",61760,851.4
"07/27/2017 15:50:00","EDT","GENESE",61753,1444.1
"07/27/2017 15:50:00","EDT","HUD VL",61758,1344.4
"07/27/2017 15:50:00","EDT","LONGIL",61762,3333.2
"07/27/2017 15:50:00","EDT","MHK VL",61756,973.3
"07/27/2017 15:50:00","EDT","MILLWD",61759,365.9
"07/27/2017 15:50:00","EDT","N.Y.C.",61761,7785.9
"07/27/2017 15:50:00","EDT","NORTH",61755,487
"07/27/2017 15:50:00","EDT","WEST",61752,2179.5
"07/27/2017 15:55:00","EDT","CAPITL",61757,1541.9
"07/27/2017 15:55:00","EDT","CENTRL",61754,2057.8
"07/27/2017 15:55:00","EDT","DUNWOD",61760,837.5
"07/27/2017 15:55:00","EDT","GENESE",61753,1452.1
"07/27/2017 15:55:00","EDT","HUD VL",61758,1348.5
"07/27/2017 15:55:00","EDT","LONGIL",61762,3316.5
"07/27/2017 15:55:00","EDT","MHK VL",61756,989.5
"07/27/2017 15:55:00","EDT","MILLWD",61759,374.8
"07/27/2017 15:55:00","EDT","N.Y.C.",61761,7804
"07/27/2017 15:55:00","EDT","NORTH",61755,481.7
"07/27/2017 15:55:00","EDT","WEST",61752,2189.3
"07/27/2017 16:00:00","EDT","CAPITL",61757,1531
"07/27/2017 16:00:00","EDT","CENTRL",61754,2057.2
"07/27/2017 16:00:00","EDT","DUNWOD",61760,846.3
"07/27/2017 16:00:00","EDT","GENESE",61753,1448.3
"07/27/2017 16:00:00","EDT","HUD VL",61758,1334.4
"07/27/2017 16:00:00","EDT","LONGIL",61762,3312.1
"07/27/2017 16:00:00","EDT","MHK VL",61756,983.2
"07/27/2017 16:00:00","EDT","MILLWD",61759,384.9
"07/27/2017 16:00:00","EDT","N.Y.C.",61761,7818
"07/27/2017 16:00:00","EDT","NORTH",61755,485.2
"07/27/2017 16:00:00","EDT","WEST",61752,2182
"07/27/2017 16:05:00","EDT","CAPITL",61757,1531.5
"07/27/2017 16:05:00","EDT","CENTRL",61754,2056.1
"07/27/2017 16:05:00","EDT","DUNWOD",61760,844.6
"07/27/2017 16:05:00","EDT","GENESE",61753,1459
"07/27/2017 16:05:00","EDT","HUD VL",61758,1338.2
"07/27/2017 16:05:00","EDT","LONGIL",61762,3297.4
"07/27/2017 16:05:00","EDT","MHK VL",61756,980
"07/27/2017 16:05:00","EDT","MILLWD",61759,375
"07/27/2017 16:05:00","EDT","N.Y.C.",61761,7816.5
"07/27/2017 16:05:00","EDT","NORTH",61755,478.8
"07/27/2017 16:05:00","EDT","WEST",61752,2181.9
"07/27/2017 16:10:00","EDT","CAPITL",61757,1539.2
"07/27/2017 16:10:00","EDT","CENTRL",61754,2094.3
"07/27/2017 16:10:00","EDT","DUNWOD",61760,837.9
"07/27/2017 16:10:00","EDT","GENESE",61753,1451.9
"07/27/2017 16:10:00","EDT","HUD VL",61758,1347.4
"07/27/2017 16:10:00","EDT","LONGIL",61762,3307.9
"07/27/2017 16:10:00","EDT","MHK VL",61756,975.9
"07/27/2017 16:10:00","EDT","MILLWD",61759,368.6
"07/27/2017 16:10:00","EDT","N.Y.C.",61761,7799.4
"07/27/2017 16:10:00","EDT","NORTH",61755,476.6
"07/27/2017 16:10:00","EDT","WEST",61752,2215.5
"07/27/2017 16:15:00","EDT","CAPITL",61757,1534.3
"07/27/2017 16:15:00","EDT","CENTRL",61754,2093.9
"07/27/2017 16:15:00","EDT","DUNWOD",61760,835.3
"07/27/2017 16:15:00","EDT","GENESE",61753,1455.3
"07/27/2017 16:15:00","EDT","HUD VL",61758,1347.6
"07/27/2017 16:15:00","EDT","LONGIL",61762,3312.1
"07/27/2017 16:15:00","EDT","MHK VL",61756,964.4
"07/27/2017 16:15:00","EDT","MILLWD",61759,365.2
"07/27/2017 16:15:00","EDT","N.Y.C.",61761,7786.3
"07/27/2017 16:15:00","EDT","NORTH",61755,475.6
"07/27/2017 16:15:00","EDT","WEST",61752,2215.1
"07/27/2017 16:20:00","EDT","CAPITL",61757,1536.4
"07/27/2017 16:20:00","EDT","CENTRL",61754,2104
"07/27/2017 16:20:00","EDT","DUNWOD",61760,850.1
"07/27/2017 16:20:00","EDT","GENESE",61753,1458.6
"07/27/2017 16:20:00","EDT","HUD VL",61758,1352
"07/27/2017 16:20:00","EDT","LONGIL",61762,3287.7
"07/27/2017 16:20:00","EDT","MHK VL",61756,978
"07/27/2017 16:20:00","EDT","MILLWD",61759,372.1
"07/27/2017 16:20:00","EDT","N.Y.C.",61761,7828.8
"07/27/2017 16:20:00","EDT","NORTH",61755,477.4
"07/27/2017 16:20:00","EDT","WEST",61752,2221.5
"07/27/2017 16:25:00","EDT","CAPITL",61757,1527.1
"07/27/2017 16:25:00","EDT","CENTRL",61754,2079.1
"07/27/2017 16:25:00","EDT","DUNWOD",61760,846.3
"07/27/2017 16:25:00","EDT","GENESE",61753,1446.3
"07/27/2017 16:25:00","EDT","HUD VL",61758,1360.4
"07/27/2017 16:25:00","EDT","LONGIL",61762,3309.1
"07/27/2017 16:25:00","EDT","MHK VL",61756,973.2
"07/27/2017 16:25:00","EDT","MILLWD",61759,362.9
"07/27/2017 16:25:00","EDT","N.Y.C.",61761,7805.4
"07/27/2017 16:25:00","EDT","NORTH",61755,485.2
"07/27/2017 16:25:00","EDT","WEST",61752,2233.9
"07/27/2017 16:30:00","EDT","CAPITL",61757,1525
"07/27/2017 16:30:00","EDT","CENTRL",61754,2103.3
"07/27/2017 16:30:00","EDT","DUNWOD",61760,838.5
"07/27/2017 16:30:00","EDT","GENESE",61753,1449.2
"07/27/2017 16:30:00","EDT","HUD VL",61758,1328.2
"07/27/2017 16:30:00","EDT","LONGIL",61762,3307.2
"07/27/2017 16:30:00","EDT","MHK VL",61756,972
"07/27/2017 16:30:00","EDT","MILLWD",61759,383.7
"07/27/2017 16:30:00","EDT","N.Y.C.",61761,7828.9
"07/27/2017 16:30:00","EDT","NORTH",61755,479.7
"07/27/2017 16:30:00","EDT","WEST",61752,2238.4
"07/27/2017 16:35:00","EDT","CAPITL",61757,1525
"07/27/2017 16:35:00","EDT","CENTRL",61754,2113
"07/27/2017 16:35:00","EDT","DUNWOD",61760,840.4
"07/27/2017 16:35:00","EDT","GENESE",61753,1456.7
"07/27/2017 16:35:00","EDT","HUD VL",61758,1338.3
"07/27/2017 16:35:00","EDT","LONGIL",61762,3300
"07/27/2017 16:35:00","EDT","MHK VL",61756,976.5
"07/27/2017 16:35:00","EDT","MILLWD",61759,370.4
"07/27/2017 16:35:00","EDT","N.Y.C.",61761,7824.5
"07/27/2017 16:35:00","EDT","NORTH",61755,479.5
"07/27/2017 16:35:00","EDT","WEST",61752,2249
"07/27/2017 16:40:00","EDT","CAPITL",61757,1532.3
"07/27/2017 16:40:00","EDT","CENTRL",61754,2103.3
"07/27/2017 16:40:00","EDT","DUNWOD",61760,839.9
"07/27/2017 16:40:00","EDT","GENESE",61753,1454.3
"07/27/2017 16:40:00","EDT","HUD VL",61758,1366.7
"07/27/2017 16:40:00","EDT","LONGIL",61762,3296
"07/27/2017 16:40:00","EDT","MHK VL",61756,983.8
"07/27/2017 16:40:00","EDT","MILLWD",61759,366.2
"07/27/2017 16:40:00","EDT","N.Y.C.",61761,7828.3
"07/27/2017 16:40:00","EDT","NORTH",61755,478
"07/27/2017 16:40:00","EDT","WEST",61752,2245.2
"07/27/2017 16:45:00","EDT","CAPITL",61757,1532.1
"07/27/2017 16:45:00","EDT","CENTRL",61754,2071.8
"07/27/2017 16:45:00","EDT","DUNWOD",61760,840.8
"07/27/2017 16:45:00","EDT","GENESE",61753,1456.1
"07/27/2017 16:45:00","EDT","HUD VL",61758,1354.6
"07/27/2017 16:45:00","EDT","LONGIL",61762,3291.2
"07/27/2017 16:45:00","EDT","MHK VL",61756,979.2
"07/27/2017 16:45:00","EDT","MILLWD",61759,381.9
"07/27/2017 16:45:00","EDT","N.Y.C.",61761,7792.2
"07/27/2017 16:45:00","EDT","NORTH",61755,478
"07/27/2017 16:45:00","EDT","WEST",61752,2237.1
"07/27/2017 16:50:00","EDT","CAPITL",61757,1543.1
"07/27/2017 16:50:00","EDT","CENTRL",61754,2055.5
"07/27/2017 16:50:00","EDT","DUNWOD",61760,862.5
"07/27/2017 16:50:00","EDT","GENESE",61753,1471.1
"07/27/2017 16:50:00","EDT","HUD VL",61758,1336.1
"07/27/2017 16:50:00","EDT","LONGIL",61762,3296.8
"07/27/2017 16:50:00","EDT","MHK VL",61756,979.4
"07/27/2017 16:50:00","EDT","MILLWD",61759,380.6
