"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2017 10:05:00","EDT","HUD VL",61758,1391.3
"08/04/2017 10:05:00","EDT","LONGIL",61762,3356.2
"08/04/2017 10:05:00","EDT","MHK VL",61756,1170.4
"08/04/2017 10:05:00","EDT","MILLWD",61759,412.6
"08/04/2017 10:05:00","EDT","N.Y.C.",61761,8157
"08/04/2017 10:05:00","EDT","NORTH",61755,497.7
"08/04/2017 10:05:00","EDT","WEST",61752,2185.4
"08/04/2017 10:10:00","EDT","CAPITL",61757,1854.3
"08/04/2017 10:10:00","EDT","CENTRL",61754,2208.8
"08/04/2017 10:10:00","EDT","DUNWOD",61760,896.4
"08/04/2017 10:10:00","EDT","GENESE",61753,1513.1
"08/04/2017 10:10:00","EDT","HUD VL",61758,1400.3
"08/04/2017 10:10:00","EDT","LONGIL",61762,3383.4
"08/04/2017 10:10:00","EDT","MHK VL",61756,1167.1
"08/04/2017 10:10:00","EDT","MILLWD",61759,425.8
"08/04/2017 10:10:00","EDT","N.Y.C.",61761,8225.5
"08/04/2017 10:10:00","EDT","NORTH",61755,501.3
"08/04/2017 10:10:00","EDT","WEST",61752,2178.8
"08/04/2017 10:15:00","EDT","CAPITL",61757,1857.7
"08/04/2017 10:15:00","EDT","CENTRL",61754,2272
"08/04/2017 10:15:00","EDT","DUNWOD",61760,942
"08/04/2017 10:15:00","EDT","GENESE",61753,1530
"08/04/2017 10:15:00","EDT","HUD VL",61758,1410.2
"08/04/2017 10:15:00","EDT","LONGIL",61762,3395.8
"08/04/2017 10:15:00","EDT","MHK VL",61756,1181.5
"08/04/2017 10:15:00","EDT","MILLWD",61759,411.2
"08/04/2017 10:15:00","EDT","N.Y.C.",61761,8237.7
"08/04/2017 10:15:00","EDT","NORTH",61755,498.6
"08/04/2017 10:15:00","EDT","WEST",61752,2176.9
"08/04/2017 10:20:00","EDT","CAPITL",61757,1861.4
"08/04/2017 10:20:00","EDT","CENTRL",61754,2302.7
"08/04/2017 10:20:00","EDT","DUNWOD",61760,943.4
"08/04/2017 10:20:00","EDT","GENESE",61753,1536.3
"08/04/2017 10:20:00","EDT","HUD VL",61758,1408.8
"08/04/2017 10:20:00","EDT","LONGIL",61762,3424.2
"08/04/2017 10:20:00","EDT","MHK VL",61756,1173.7
"08/04/2017 10:20:00","EDT","MILLWD",61759,412.7
"08/04/2017 10:20:00","EDT","N.Y.C.",61761,8290.8
"08/04/2017 10:20:00","EDT","NORTH",61755,492.9
"08/04/2017 10:20:00","EDT","WEST",61752,2169.1
"08/04/2017 10:25:00","EDT","CAPITL",61757,1869.7
"08/04/2017 10:25:00","EDT","CENTRL",61754,2321.9
"08/04/2017 10:25:00","EDT","DUNWOD",61760,922.8
"08/04/2017 10:25:00","EDT","GENESE",61753,1547.5
"08/04/2017 10:25:00","EDT","HUD VL",61758,1424.7
"08/04/2017 10:25:00","EDT","LONGIL",61762,3434.2
"08/04/2017 10:25:00","EDT","MHK VL",61756,1173.2
"08/04/2017 10:25:00","EDT","MILLWD",61759,420.9
"08/04/2017 10:25:00","EDT","N.Y.C.",61761,8346.3
"08/04/2017 10:25:00","EDT","NORTH",61755,497.7
"08/04/2017 10:25:00","EDT","WEST",61752,2186.3
"08/04/2017 10:30:00","EDT","CAPITL",61757,1870.5
"08/04/2017 10:30:00","EDT","CENTRL",61754,2291.1
"08/04/2017 10:30:00","EDT","DUNWOD",61760,937.6
"08/04/2017 10:30:00","EDT","GENESE",61753,1564
"08/04/2017 10:30:00","EDT","HUD VL",61758,1412
"08/04/2017 10:30:00","EDT","LONGIL",61762,3458.2
"08/04/2017 10:30:00","EDT","MHK VL",61756,1192.7
"08/04/2017 10:30:00","EDT","MILLWD",61759,450.2
"08/04/2017 10:30:00","EDT","N.Y.C.",61761,8332.1
"08/04/2017 10:30:00","EDT","NORTH",61755,495.5
"08/04/2017 10:30:00","EDT","WEST",61752,2215.6
"08/04/2017 10:35:00","EDT","CAPITL",61757,1879.4
"08/04/2017 10:35:00","EDT","CENTRL",61754,2288
"08/04/2017 10:35:00","EDT","DUNWOD",61760,935.6
"08/04/2017 10:35:00","EDT","GENESE",61753,1569.8
"08/04/2017 10:35:00","EDT","HUD VL",61758,1456.2
"08/04/2017 10:35:00","EDT","LONGIL",61762,3464.5
"08/04/2017 10:35:00","EDT","MHK VL",61756,1192.7
"08/04/2017 10:35:00","EDT","MILLWD",61759,418.3
"08/04/2017 10:35:00","EDT","N.Y.C.",61761,8409.9
"08/04/2017 10:35:00","EDT","NORTH",61755,509
"08/04/2017 10:35:00","EDT","WEST",61752,2230.6
"08/04/2017 10:40:00","EDT","CAPITL",61757,1887.5
"08/04/2017 10:40:00","EDT","CENTRL",61754,2287.6
"08/04/2017 10:40:00","EDT","DUNWOD",61760,943.7
"08/04/2017 10:40:00","EDT","GENESE",61753,1569.7
"08/04/2017 10:40:00","EDT","HUD VL",61758,1434.7
"08/04/2017 10:40:00","EDT","LONGIL",61762,3473.4
"08/04/2017 10:40:00","EDT","MHK VL",61756,1207.7
"08/04/2017 10:40:00","EDT","MILLWD",61759,428.4
"08/04/2017 10:40:00","EDT","N.Y.C.",61761,8429.2
"08/04/2017 10:40:00","EDT","NORTH",61755,497.5
"08/04/2017 10:40:00","EDT","WEST",61752,2230.2
"08/04/2017 10:45:00","EDT","CAPITL",61757,1896.8
"08/04/2017 10:45:00","EDT","CENTRL",61754,2344.7
"08/04/2017 10:45:00","EDT","DUNWOD",61760,957.1
"08/04/2017 10:45:00","EDT","GENESE",61753,1563.1
"08/04/2017 10:45:00","EDT","HUD VL",61758,1458.9
"08/04/2017 10:45:00","EDT","LONGIL",61762,3480.8
"08/04/2017 10:45:00","EDT","MHK VL",61756,1200.5
"08/04/2017 10:45:00","EDT","MILLWD",61759,417.5
"08/04/2017 10:45:00","EDT","N.Y.C.",61761,8484
"08/04/2017 10:45:00","EDT","NORTH",61755,501.4
"08/04/2017 10:45:00","EDT","WEST",61752,2247.1
"08/04/2017 10:50:00","EDT","CAPITL",61757,1893.1
"08/04/2017 10:50:00","EDT","CENTRL",61754,2322.2
"08/04/2017 10:50:00","EDT","DUNWOD",61760,959.3
"08/04/2017 10:50:00","EDT","GENESE",61753,1581.8
"08/04/2017 10:50:00","EDT","HUD VL",61758,1480.4
"08/04/2017 10:50:00","EDT","LONGIL",61762,3498.5
"08/04/2017 10:50:00","EDT","MHK VL",61756,1218.6
"08/04/2017 10:50:00","EDT","MILLWD",61759,428.3
"08/04/2017 10:50:00","EDT","N.Y.C.",61761,8503.8
"08/04/2017 10:50:00","EDT","NORTH",61755,494.3
"08/04/2017 10:50:00","EDT","WEST",61752,2248
"08/04/2017 10:55:00","EDT","CAPITL",61757,1904.5
"08/04/2017 10:55:00","EDT","CENTRL",61754,2331.6
"08/04/2017 10:55:00","EDT","DUNWOD",61760,963.1
"08/04/2017 10:55:00","EDT","GENESE",61753,1601
"08/04/2017 10:55:00","EDT","HUD VL",61758,1462.7
"08/04/2017 10:55:00","EDT","LONGIL",61762,3514.4
"08/04/2017 10:55:00","EDT","MHK VL",61756,1210.4
"08/04/2017 10:55:00","EDT","MILLWD",61759,427.8
"08/04/2017 10:55:00","EDT","N.Y.C.",61761,8545.7
"08/04/2017 10:55:00","EDT","NORTH",61755,495.5
"08/04/2017 10:55:00","EDT","WEST",61752,2263.3
"08/04/2017 11:00:00","EDT","CAPITL",61757,1910.3
"08/04/2017 11:00:00","EDT","CENTRL",61754,2348.7
"08/04/2017 11:00:00","EDT","DUNWOD",61760,967.1
"08/04/2017 11:00:00","EDT","GENESE",61753,1597.4
"08/04/2017 11:00:00","EDT","HUD VL",61758,1471.2
"08/04/2017 11:00:00","EDT","LONGIL",61762,3547.3
"08/04/2017 11:00:00","EDT","MHK VL",61756,1212.1
"08/04/2017 11:00:00","EDT","MILLWD",61759,406.2
"08/04/2017 11:00:00","EDT","N.Y.C.",61761,8510.3
"08/04/2017 11:00:00","EDT","NORTH",61755,498.4
"08/04/2017 11:00:00","EDT","WEST",61752,2269.7
"08/04/2017 11:05:00","EDT","CAPITL",61757,1922.7
"08/04/2017 11:05:00","EDT","CENTRL",61754,2330.5
"08/04/2017 11:05:00","EDT","DUNWOD",61760,984.2
"08/04/2017 11:05:00","EDT","GENESE",61753,1607.9
"08/04/2017 11:05:00","EDT","HUD VL",61758,1469
"08/04/2017 11:05:00","EDT","LONGIL",61762,3542.7
"08/04/2017 11:05:00","EDT","MHK VL",61756,1213.2
"08/04/2017 11:05:00","EDT","MILLWD",61759,415.4
"08/04/2017 11:05:00","EDT","N.Y.C.",61761,8558.9
"08/04/2017 11:05:00","EDT","NORTH",61755,495.6
"08/04/2017 11:05:00","EDT","WEST",61752,2278.3
"08/04/2017 11:10:00","EDT","CAPITL",61757,1914
"08/04/2017 11:10:00","EDT","CENTRL",61754,2353.8
"08/04/2017 11:10:00","EDT","DUNWOD",61760,969.8
"08/04/2017 11:10:00","EDT","GENESE",61753,1614
"08/04/2017 11:10:00","EDT","HUD VL",61758,1468.8
"08/04/2017 11:10:00","EDT","LONGIL",61762,3555.9
"08/04/2017 11:10:00","EDT","MHK VL",61756,1222.6
"08/04/2017 11:10:00","EDT","MILLWD",61759,435.6
"08/04/2017 11:10:00","EDT","N.Y.C.",61761,8599.8
"08/04/2017 11:10:00","EDT","NORTH",61755,510.5
"08/04/2017 11:10:00","EDT","WEST",61752,2278.6
"08/04/2017 11:15:00","EDT","CAPITL",61757,1929.6
"08/04/2017 11:15:00","EDT","CENTRL",61754,2369.9
"08/04/2017 11:15:00","EDT","DUNWOD",61760,999
"08/04/2017 11:15:00","EDT","GENESE",61753,1616
"08/04/2017 11:15:00","EDT","HUD VL",61758,1500.9
"08/04/2017 11:15:00","EDT","LONGIL",61762,3594.6
"08/04/2017 11:15:00","EDT","MHK VL",61756,1204.9
"08/04/2017 11:15:00","EDT","MILLWD",61759,417.7
"08/04/2017 11:15:00","EDT","N.Y.C.",61761,8594.9
"08/04/2017 11:15:00","EDT","NORTH",61755,511.1
"08/04/2017 11:15:00","EDT","WEST",61752,2293.6
"08/04/2017 11:20:00","EDT","CAPITL",61757,1942.1
"08/04/2017 11:20:00","EDT","CENTRL",61754,2366
"08/04/2017 11:20:00","EDT","DUNWOD",61760,982.4
"08/04/2017 11:20:00","EDT","GENESE",61753,1641.2
"08/04/2017 11:20:00","EDT","HUD VL",61758,1501
"08/04/2017 11:20:00","EDT","LONGIL",61762,3609.1
"08/04/2017 11:20:00","EDT","MHK VL",61756,1239.7
"08/04/2017 11:20:00","EDT","MILLWD",61759,428.8
"08/04/2017 11:20:00","EDT","N.Y.C.",61761,8626.3
"08/04/2017 11:20:00","EDT","NORTH",61755,511.8
"08/04/2017 11:20:00","EDT","WEST",61752,2305.9
"08/04/2017 11:25:00","EDT","CAPITL",61757,1932.5
"08/04/2017 11:25:00","EDT","CENTRL",61754,2385.6
"08/04/2017 11:25:00","EDT","DUNWOD",61760,993.7
"08/04/2017 11:25:00","EDT","GENESE",61753,1633.4
"08/04/2017 11:25:00","EDT","HUD VL",61758,1518.6
"08/04/2017 11:25:00","EDT","LONGIL",61762,3642
"08/04/2017 11:25:00","EDT","MHK VL",61756,1239
"08/04/2017 11:25:00","EDT","MILLWD",61759,419
"08/04/2017 11:25:00","EDT","N.Y.C.",61761,8672.5
"08/04/2017 11:25:00","EDT","NORTH",61755,503.2
"08/04/2017 11:25:00","EDT","WEST",61752,2304.6
"08/04/2017 11:30:00","EDT","CAPITL",61757,1943.6
"08/04/2017 11:30:00","EDT","CENTRL",61754,2351.9
"08/04/2017 11:30:00","EDT","DUNWOD",61760,995
"08/04/2017 11:30:00","EDT","GENESE",61753,1628.9
"08/04/2017 11:30:00","EDT","HUD VL",61758,1518.2
"08/04/2017 11:30:00","EDT","LONGIL",61762,3670.1
"08/04/2017 11:30:00","EDT","MHK VL",61756,1233.7
"08/04/2017 11:30:00","EDT","MILLWD",61759,426.2
"08/04/2017 11:30:00","EDT","N.Y.C.",61761,8696.3
"08/04/2017 11:30:00","EDT","NORTH",61755,506.9
"08/04/2017 11:30:00","EDT","WEST",61752,2321.5
"08/04/2017 11:35:00","EDT","CAPITL",61757,1938.9
"08/04/2017 11:35:00","EDT","CENTRL",61754,2383.4
"08/04/2017 11:35:00","EDT","DUNWOD",61760,1001.1
"08/04/2017 11:35:00","EDT","GENESE",61753,1636.3
"08/04/2017 11:35:00","EDT","HUD VL",61758,1511.3
"08/04/2017 11:35:00","EDT","LONGIL",61762,3673.5
"08/04/2017 11:35:00","EDT","MHK VL",61756,1233.9
"08/04/2017 11:35:00","EDT","MILLWD",61759,422.6
"08/04/2017 11:35:00","EDT","N.Y.C.",61761,8730.3
"08/04/2017 11:35:00","EDT","NORTH",61755,519.3
"08/04/2017 11:35:00","EDT","WEST",61752,2341.4
"08/04/2017 11:40:00","EDT","CAPITL",61757,1933
"08/04/2017 11:40:00","EDT","CENTRL",61754,2404.8
"08/04/2017 11:40:00","EDT","DUNWOD",61760,1021.7
"08/04/2017 11:40:00","EDT","GENESE",61753,1637.8
"08/04/2017 11:40:00","EDT","HUD VL",61758,1532.5
"08/04/2017 11:40:00","EDT","LONGIL",61762,3710.4
"08/04/2017 11:40:00","EDT","MHK VL",61756,1230.8
"08/04/2017 11:40:00","EDT","MILLWD",61759,429.1
"08/04/2017 11:40:00","EDT","N.Y.C.",61761,8698.4
"08/04/2017 11:40:00","EDT","NORTH",61755,505.3
"08/04/2017 11:40:00","EDT","WEST",61752,2328.4
"08/04/2017 11:45:00","EDT","CAPITL",61757,1945.6
"08/04/2017 11:45:00","EDT","CENTRL",61754,2410.4
"08/04/2017 11:45:00","EDT","DUNWOD",61760,1008.6
"08/04/2017 11:45:00","EDT","GENESE",61753,1634.7
"08/04/2017 11:45:00","EDT","HUD VL",61758,1542.2
"08/04/2017 11:45:00","EDT","LONGIL",61762,3690.4
"08/04/2017 11:45:00","EDT","MHK VL",61756,1243.9
"08/04/2017 11:45:00","EDT","MILLWD",61759,431.3
"08/04/2017 11:45:00","EDT","N.Y.C.",61761,8740.5
"08/04/2017 11:45:00","EDT","NORTH",61755,507.4
"08/04/2017 11:45:00","EDT","WEST",61752,2330
"08/04/2017 11:50:00","EDT","CAPITL",61757,1944.8
"08/04/2017 11:50:00","EDT","CENTRL",61754,2384.1
"08/04/2017 11:50:00","EDT","DUNWOD",61760,1019.8
"08/04/2017 11:50:00","EDT","GENESE",61753,1647.7
"08/04/2017 11:50:00","EDT","HUD VL",61758,1537.8
"08/04/2017 11:50:00","EDT","LONGIL",61762,3722.2
"08/04/2017 11:50:00","EDT","MHK VL",61756,1235
"08/04/2017 11:50:00","EDT","MILLWD",61759,437.5
"08/04/2017 11:50:00","EDT","N.Y.C.",61761,8761.3
"08/04/2017 11:50:00","EDT","NORTH",61755,512.5
"08/04/2017 11:50:00","EDT","WEST",61752,2341.6
"08/04/2017 11:55:00","EDT","CAPITL",61757,1948.4
"08/04/2017 11:55:00","EDT","CENTRL",61754,2408.2
"08/04/2017 11:55:00","EDT","DUNWOD",61760,1011.7
"08/04/2017 11:55:00","EDT","GENESE",61753,1642.6
"08/04/2017 11:55:00","EDT","HUD VL",61758,1576.8
"08/04/2017 11:55:00","EDT","LONGIL",61762,3735.3
"08/04/2017 11:55:00","EDT","MHK VL",61756,1243
"08/04/2017 11:55:00","EDT","MILLWD",61759,431
"08/04/2017 11:55:00","EDT","N.Y.C.",61761,8787.4
"08/04/2017 11:55:00","EDT","NORTH",61755,508.1
"08/04/2017 11:55:00","EDT","WEST",61752,2347.2
"08/04/2017 12:00:00","EDT","CAPITL",61757,1951.2
"08/04/2017 12:00:00","EDT","CENTRL",61754,2398.4
"08/04/2017 12:00:00","EDT","DUNWOD",61760,1038.6
"08/04/2017 12:00:00","EDT","GENESE",61753,1630.6
"08/04/2017 12:00:00","EDT","HUD VL",61758,1577.1
"08/04/2017 12:00:00","EDT","LONGIL",61762,3758.9
"08/04/2017 12:00:00","EDT","MHK VL",61756,1236.3
"08/04/2017 12:00:00","EDT","MILLWD",61759,430.4
"08/04/2017 12:00:00","EDT","N.Y.C.",61761,8759.5
"08/04/2017 12:00:00","EDT","NORTH",61755,506.4
"08/04/2017 12:00:00","EDT","WEST",61752,2339.3
"08/04/2017 12:05:00","EDT","CAPITL",61757,1958.2
"08/04/2017 12:05:00","EDT","CENTRL",61754,2404
"08/04/2017 12:05:00","EDT","DUNWOD",61760,1003.4
"08/04/2017 12:05:00","EDT","GENESE",61753,1643.4
"08/04/2017 12:05:00","EDT","HUD VL",61758,1568.4
"08/04/2017 12:05:00","EDT","LONGIL",61762,3784.6
"08/04/2017 12:05:00","EDT","MHK VL",61756,1237.3
"08/04/2017 12:05:00","EDT","MILLWD",61759,453.3
"08/04/2017 12:05:00","EDT","N.Y.C.",61761,8825.4
"08/04/2017 12:05:00","EDT","NORTH",61755,502.5
"08/04/2017 12:05:00","EDT","WEST",61752,2313.8
"08/04/2017 12:10:00","EDT","CAPITL",61757,1962.1
"08/04/2017 12:10:00","EDT","CENTRL",61754,2443.7
"08/04/2017 12:10:00","EDT","DUNWOD",61760,1011.8
"08/04/2017 12:10:00","EDT","GENESE",61753,1641.9
"08/04/2017 12:10:00","EDT","HUD VL",61758,1570
"08/04/2017 12:10:00","EDT","LONGIL",61762,3790.9
"08/04/2017 12:10:00","EDT","MHK VL",61756,1246.4
"08/04/2017 12:10:00","EDT","MILLWD",61759,442.9
"08/04/2017 12:10:00","EDT","N.Y.C.",61761,8844.7
"08/04/2017 12:10:00","EDT","NORTH",61755,518.2
"08/04/2017 12:10:00","EDT","WEST",61752,2330.5
"08/04/2017 12:15:00","EDT","CAPITL",61757,1957.5
"08/04/2017 12:15:00","EDT","CENTRL",61754,2366.6
"08/04/2017 12:15:00","EDT","DUNWOD",61760,1016.9
"08/04/2017 12:15:00","EDT","GENESE",61753,1653.2
"08/04/2017 12:15:00","EDT","HUD VL",61758,1588.4
"08/04/2017 12:15:00","EDT","LONGIL",61762,3788.4
"08/04/2017 12:15:00","EDT","MHK VL",61756,1246.9
"08/04/2017 12:15:00","EDT","MILLWD",61759,445.5
"08/04/2017 12:15:00","EDT","N.Y.C.",61761,8843.4
"08/04/2017 12:15:00","EDT","NORTH",61755,522.2
"08/04/2017 12:15:00","EDT","WEST",61752,2322.8
"08/04/2017 12:20:00","EDT","CAPITL",61757,1971.2
"08/04/2017 12:20:00","EDT","CENTRL",61754,2384.9
"08/04/2017 12:20:00","EDT","DUNWOD",61760,1018.5
"08/04/2017 12:20:00","EDT","GENESE",61753,1652.1
"08/04/2017 12:20:00","EDT","HUD VL",61758,1597.3
"08/04/2017 12:20:00","EDT","LONGIL",61762,3801.9
"08/04/2017 12:20:00","EDT","MHK VL",61756,1256.8
"08/04/2017 12:20:00","EDT","MILLWD",61759,454.1
"08/04/2017 12:20:00","EDT","N.Y.C.",61761,8848.7
"08/04/2017 12:20:00","EDT","NORTH",61755,516.1
"08/04/2017 12:20:00","EDT","WEST",61752,2324.5
"08/04/2017 12:25:00","EDT","CAPITL",61757,1972.9
"08/04/2017 12:25:00","EDT","CENTRL",61754,2372.7
"08/04/2017 12:25:00","EDT","DUNWOD",61760,1041.4
"08/04/2017 12:25:00","EDT","GENESE",61753,1648.8
"08/04/2017 12:25:00","EDT","HUD VL",61758,1613.3
"08/04/2017 12:25:00","EDT","LONGIL",61762,3836.5
"08/04/2017 12:25:00","EDT","MHK VL",61756,1256.5
"08/04/2017 12:25:00","EDT","MILLWD",61759,449.2
"08/04/2017 12:25:00","EDT","N.Y.C.",61761,8844.8
"08/04/2017 12:25:00","EDT","NORTH",61755,506.9
"08/04/2017 12:25:00","EDT","WEST",61752,2302.5
"08/04/2017 12:30:00","EDT","CAPITL",61757,1950.7
"08/04/2017 12:30:00","EDT","CENTRL",61754,2412.4
"08/04/2017 12:30:00","EDT","DUNWOD",61760,1047
"08/04/2017 12:30:00","EDT","GENESE",61753,1652
"08/04/2017 12:30:00","EDT","HUD VL",61758,1635.3
"08/04/2017 12:30:00","EDT","LONGIL",61762,3846.4
"08/04/2017 12:30:00","EDT","MHK VL",61756,1269.5
"08/04/2017 12:30:00","EDT","MILLWD",61759,452.1
"08/04/2017 12:30:00","EDT","N.Y.C.",61761,8885.9
"08/04/2017 12:30:00","EDT","NORTH",61755,503
"08/04/2017 12:30:00","EDT","WEST",61752,2304.6
"08/04/2017 12:35:00","EDT","CAPITL",61757,1968.5
"08/04/2017 12:35:00","EDT","CENTRL",61754,2414.9
"08/04/2017 12:35:00","EDT","DUNWOD",61760,1052.6
"08/04/2017 12:35:00","EDT","GENESE",61753,1650.9
"08/04/2017 12:35:00","EDT","HUD VL",61758,1604.9
"08/04/2017 12:35:00","EDT","LONGIL",61762,3849.5
"08/04/2017 12:35:00","EDT","MHK VL",61756,1272.2
"08/04/2017 12:35:00","EDT","MILLWD",61759,458.7
"08/04/2017 12:35:00","EDT","N.Y.C.",61761,8863.3
"08/04/2017 12:35:00","EDT","NORTH",61755,517
"08/04/2017 12:35:00","EDT","WEST",61752,2331.4
"08/04/2017 12:40:00","EDT","CAPITL",61757,1983.1
"08/04/2017 12:40:00","EDT","CENTRL",61754,2428.3
"08/04/2017 12:40:00","EDT","DUNWOD",61760,1057.9
"08/04/2017 12:40:00","EDT","GENESE",61753,1660.6
"08/04/2017 12:40:00","EDT","HUD VL",61758,1638.9
"08/04/2017 12:40:00","EDT","LONGIL",61762,3865.8
"08/04/2017 12:40:00","EDT","MHK VL",61756,1278.8
"08/04/2017 12:40:00","EDT","MILLWD",61759,455
"08/04/2017 12:40:00","EDT","N.Y.C.",61761,8857.4
"08/04/2017 12:40:00","EDT","NORTH",61755,511.2
"08/04/2017 12:40:00","EDT","WEST",61752,2311.1
"08/04/2017 12:45:00","EDT","CAPITL",61757,1969.8
"08/04/2017 12:45:00","EDT","CENTRL",61754,2395.7
"08/04/2017 12:45:00","EDT","DUNWOD",61760,1044.1
"08/04/2017 12:45:00","EDT","GENESE",61753,1677.2
"08/04/2017 12:45:00","EDT","HUD VL",61758,1628.1
"08/04/2017 12:45:00","EDT","LONGIL",61762,3886.3
"08/04/2017 12:45:00","EDT","MHK VL",61756,1285.7
"08/04/2017 12:45:00","EDT","MILLWD",61759,476.8
"08/04/2017 12:45:00","EDT","N.Y.C.",61761,8872
"08/04/2017 12:45:00","EDT","NORTH",61755,497.5
"08/04/2017 12:45:00","EDT","WEST",61752,2317.2
"08/04/2017 12:50:00","EDT","CAPITL",61757,1988.8
"08/04/2017 12:50:00","EDT","CENTRL",61754,2452
"08/04/2017 12:50:00","EDT","DUNWOD",61760,1050.1
"08/04/2017 12:50:00","EDT","GENESE",61753,1679.8
"08/04/2017 12:50:00","EDT","HUD VL",61758,1661.9
"08/04/2017 12:50:00","EDT","LONGIL",61762,3896.4
"08/04/2017 12:50:00","EDT","MHK VL",61756,1296.9
"08/04/2017 12:50:00","EDT","MILLWD",61759,459.2
"08/04/2017 12:50:00","EDT","N.Y.C.",61761,8885
"08/04/2017 12:50:00","EDT","NORTH",61755,512.1
"08/04/2017 12:50:00","EDT","WEST",61752,2269.2
"08/04/2017 12:55:00","EDT","CAPITL",61757,1986
"08/04/2017 12:55:00","EDT","CENTRL",61754,2426.9
"08/04/2017 12:55:00","EDT","DUNWOD",61760,1051.9
"08/04/2017 12:55:00","EDT","GENESE",61753,1696.5
"08/04/2017 12:55:00","EDT","HUD VL",61758,1649.9
"08/04/2017 12:55:00","EDT","LONGIL",61762,3898.7
"08/04/2017 12:55:00","EDT","MHK VL",61756,1311.2
"08/04/2017 12:55:00","EDT","MILLWD",61759,454
"08/04/2017 12:55:00","EDT","N.Y.C.",61761,8883.8
"08/04/2017 12:55:00","EDT","NORTH",61755,493.5
"08/04/2017 12:55:00","EDT","WEST",61752,2249.4
"08/04/2017 13:00:00","EDT","CAPITL",61757,1979.6
"08/04/2017 13:00:00","EDT","CENTRL",61754,2444.1
"08/04/2017 13:00:00","EDT","DUNWOD",61760,1047.8
"08/04/2017 13:00:00","EDT","GENESE",61753,1689.1
"08/04/2017 13:00:00","EDT","HUD VL",61758,1670.8
"08/04/2017 13:00:00","EDT","LONGIL",61762,3929.7
"08/04/2017 13:00:00","EDT","MHK VL",61756,1291.9
"08/04/2017 13:00:00","EDT","MILLWD",61759,476.7
"08/04/2017 13:00:00","EDT","N.Y.C.",61761,8904.4
"08/04/2017 13:00:00","EDT","NORTH",61755,513.5
"08/04/2017 13:00:00","EDT","WEST",61752,2228
"08/04/2017 13:05:00","EDT","CAPITL",61757,1996.5
"08/04/2017 13:05:00","EDT","CENTRL",61754,2447
"08/04/2017 13:05:00","EDT","DUNWOD",61760,1070.5
"08/04/2017 13:05:00","EDT","GENESE",61753,1695.2
"08/04/2017 13:05:00","EDT","HUD VL",61758,1666.3
"08/04/2017 13:05:00","EDT","LONGIL",61762,3932.8
"08/04/2017 13:05:00","EDT","MHK VL",61756,1276.3
"08/04/2017 13:05:00","EDT","MILLWD",61759,459.8
"08/04/2017 13:05:00","EDT","N.Y.C.",61761,8879.9
"08/04/2017 13:05:00","EDT","NORTH",61755,515.6
"08/04/2017 13:05:00","EDT","WEST",61752,2228.4
"08/04/2017 13:10:00","EDT","CAPITL",61757,1999.3
"08/04/2017 13:10:00","EDT","CENTRL",61754,2462.5
"08/04/2017 13:10:00","EDT","DUNWOD",61760,1074.1
"08/04/2017 13:10:00","EDT","GENESE",61753,1688.3
"08/04/2017 13:10:00","EDT","HUD VL",61758,1677.5
"08/04/2017 13:10:00","EDT","LONGIL",61762,3942.2
"08/04/2017 13:10:00","EDT","MHK VL",61756,1274.3
"08/04/2017 13:10:00","EDT","MILLWD",61759,478.3
"08/04/2017 13:10:00","EDT","N.Y.C.",61761,8876.1
"08/04/2017 13:10:00","EDT","NORTH",61755,506.1
"08/04/2017 13:10:00","EDT","WEST",61752,2206.1
"08/04/2017 13:15:00","EDT","CAPITL",61757,2009.2
"08/04/2017 13:15:00","EDT","CENTRL",61754,2415.9
"08/04/2017 13:15:00","EDT","DUNWOD",61760,1077.8
"08/04/2017 13:15:00","EDT","GENESE",61753,1691.2
"08/04/2017 13:15:00","EDT","HUD VL",61758,1663.7
"08/04/2017 13:15:00","EDT","LONGIL",61762,3958.9
"08/04/2017 13:15:00","EDT","MHK VL",61756,1288.9
"08/04/2017 13:15:00","EDT","MILLWD",61759,474.2
"08/04/2017 13:15:00","EDT","N.Y.C.",61761,8901.1
"08/04/2017 13:15:00","EDT","NORTH",61755,508.5
"08/04/2017 13:15:00","EDT","WEST",61752,2203.3
"08/04/2017 13:20:00","EDT","CAPITL",61757,1995.3
"08/04/2017 13:20:00","EDT","CENTRL",61754,2432.7
"08/04/2017 13:20:00","EDT","DUNWOD",61760,1086.8
"08/04/2017 13:20:00","EDT","GENESE",61753,1689
"08/04/2017 13:20:00","EDT","HUD VL",61758,1676.3
"08/04/2017 13:20:00","EDT","LONGIL",61762,3983
"08/04/2017 13:20:00","EDT","MHK VL",61756,1279.5
"08/04/2017 13:20:00","EDT","MILLWD",61759,490.3
"08/04/2017 13:20:00","EDT","N.Y.C.",61761,8875.7
"08/04/2017 13:20:00","EDT","NORTH",61755,528.1
"08/04/2017 13:20:00","EDT","WEST",61752,2239.9
"08/04/2017 13:25:00","EDT","CAPITL",61757,2015.6
"08/04/2017 13:25:00","EDT","CENTRL",61754,2448.1
"08/04/2017 13:25:00","EDT","DUNWOD",61760,1092.7
"08/04/2017 13:25:00","EDT","GENESE",61753,1704.7
"08/04/2017 13:25:00","EDT","HUD VL",61758,1690.3
"08/04/2017 13:25:00","EDT","LONGIL",61762,3989.3
"08/04/2017 13:25:00","EDT","MHK VL",61756,1283.5
