"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 13:25:00","EDT","HUD VL",61758,1149.6
"08/29/2017 13:25:00","EDT","LONGIL",61762,2676.4
"08/29/2017 13:25:00","EDT","MHK VL",61756,928.4
"08/29/2017 13:25:00","EDT","MILLWD",61759,382.4
"08/29/2017 13:25:00","EDT","N.Y.C.",61761,6756.1
"08/29/2017 13:25:00","EDT","NORTH",61755,467.3
"08/29/2017 13:25:00","EDT","WEST",61752,1918.9
"08/29/2017 13:30:00","EDT","CAPITL",61757,1466.8
"08/29/2017 13:30:00","EDT","CENTRL",61754,1892.8
"08/29/2017 13:30:00","EDT","DUNWOD",61760,682.9
"08/29/2017 13:30:00","EDT","GENESE",61753,1290.6
"08/29/2017 13:30:00","EDT","HUD VL",61758,1116.8
"08/29/2017 13:30:00","EDT","LONGIL",61762,2662.7
"08/29/2017 13:30:00","EDT","MHK VL",61756,927.5
"08/29/2017 13:30:00","EDT","MILLWD",61759,390.6
"08/29/2017 13:30:00","EDT","N.Y.C.",61761,6762
"08/29/2017 13:30:00","EDT","NORTH",61755,459.5
"08/29/2017 13:30:00","EDT","WEST",61752,1919.2
"08/29/2017 13:35:00","EDT","CAPITL",61757,1463.3
"08/29/2017 13:35:00","EDT","CENTRL",61754,1872.6
"08/29/2017 13:35:00","EDT","DUNWOD",61760,681.6
"08/29/2017 13:35:00","EDT","GENESE",61753,1302.1
"08/29/2017 13:35:00","EDT","HUD VL",61758,1143.2
"08/29/2017 13:35:00","EDT","LONGIL",61762,2679.8
"08/29/2017 13:35:00","EDT","MHK VL",61756,931.5
"08/29/2017 13:35:00","EDT","MILLWD",61759,382.4
"08/29/2017 13:35:00","EDT","N.Y.C.",61761,6757.1
"08/29/2017 13:35:00","EDT","NORTH",61755,462.6
"08/29/2017 13:35:00","EDT","WEST",61752,1926.7
"08/29/2017 13:40:00","EDT","CAPITL",61757,1458.8
"08/29/2017 13:40:00","EDT","CENTRL",61754,1854.4
"08/29/2017 13:40:00","EDT","DUNWOD",61760,680.3
"08/29/2017 13:40:00","EDT","GENESE",61753,1301.6
"08/29/2017 13:40:00","EDT","HUD VL",61758,1133.4
"08/29/2017 13:40:00","EDT","LONGIL",61762,2679.3
"08/29/2017 13:40:00","EDT","MHK VL",61756,935
"08/29/2017 13:40:00","EDT","MILLWD",61759,383.7
"08/29/2017 13:40:00","EDT","N.Y.C.",61761,6747.1
"08/29/2017 13:40:00","EDT","NORTH",61755,458.8
"08/29/2017 13:40:00","EDT","WEST",61752,1912.1
"08/29/2017 13:45:00","EDT","CAPITL",61757,1452.5
"08/29/2017 13:45:00","EDT","CENTRL",61754,1904.1
"08/29/2017 13:45:00","EDT","DUNWOD",61760,691.3
"08/29/2017 13:45:00","EDT","GENESE",61753,1292.2
"08/29/2017 13:45:00","EDT","HUD VL",61758,1148.6
"08/29/2017 13:45:00","EDT","LONGIL",61762,2685.3
"08/29/2017 13:45:00","EDT","MHK VL",61756,928.4
"08/29/2017 13:45:00","EDT","MILLWD",61759,367.1
"08/29/2017 13:45:00","EDT","N.Y.C.",61761,6777.1
"08/29/2017 13:45:00","EDT","NORTH",61755,464.4
"08/29/2017 13:45:00","EDT","WEST",61752,1938.5
"08/29/2017 13:50:00","EDT","CAPITL",61757,1463.2
"08/29/2017 13:50:00","EDT","CENTRL",61754,1895.7
"08/29/2017 13:50:00","EDT","DUNWOD",61760,694.5
"08/29/2017 13:50:00","EDT","GENESE",61753,1300.8
"08/29/2017 13:50:00","EDT","HUD VL",61758,1145.1
"08/29/2017 13:50:00","EDT","LONGIL",61762,2657.8
"08/29/2017 13:50:00","EDT","MHK VL",61756,937.1
"08/29/2017 13:50:00","EDT","MILLWD",61759,381.1
"08/29/2017 13:50:00","EDT","N.Y.C.",61761,6724.2
"08/29/2017 13:50:00","EDT","NORTH",61755,458.6
"08/29/2017 13:50:00","EDT","WEST",61752,1915.2
"08/29/2017 13:55:00","EDT","CAPITL",61757,1467.2
"08/29/2017 13:55:00","EDT","CENTRL",61754,1902.4
"08/29/2017 13:55:00","EDT","DUNWOD",61760,702.9
"08/29/2017 13:55:00","EDT","GENESE",61753,1299.9
"08/29/2017 13:55:00","EDT","HUD VL",61758,1143.9
"08/29/2017 13:55:00","EDT","LONGIL",61762,2661.2
"08/29/2017 13:55:00","EDT","MHK VL",61756,922.5
"08/29/2017 13:55:00","EDT","MILLWD",61759,370.3
"08/29/2017 13:55:00","EDT","N.Y.C.",61761,6726.6
"08/29/2017 13:55:00","EDT","NORTH",61755,465.1
"08/29/2017 13:55:00","EDT","WEST",61752,1897.2
"08/29/2017 14:00:00","EDT","CAPITL",61757,1494.1
"08/29/2017 14:00:00","EDT","CENTRL",61754,1851.5
"08/29/2017 14:00:00","EDT","DUNWOD",61760,685
"08/29/2017 14:00:00","EDT","GENESE",61753,1295.6
"08/29/2017 14:00:00","EDT","HUD VL",61758,1149.1
"08/29/2017 14:00:00","EDT","LONGIL",61762,2674.8
"08/29/2017 14:00:00","EDT","MHK VL",61756,927.2
"08/29/2017 14:00:00","EDT","MILLWD",61759,376.3
"08/29/2017 14:00:00","EDT","N.Y.C.",61761,6783.8
"08/29/2017 14:00:00","EDT","NORTH",61755,457.7
"08/29/2017 14:00:00","EDT","WEST",61752,1914.6
"08/29/2017 14:05:00","EDT","CAPITL",61757,1485.2
"08/29/2017 14:05:00","EDT","CENTRL",61754,1858.8
"08/29/2017 14:05:00","EDT","DUNWOD",61760,709.7
"08/29/2017 14:05:00","EDT","GENESE",61753,1299.8
"08/29/2017 14:05:00","EDT","HUD VL",61758,1145.2
"08/29/2017 14:05:00","EDT","LONGIL",61762,2670.3
"08/29/2017 14:05:00","EDT","MHK VL",61756,924.8
"08/29/2017 14:05:00","EDT","MILLWD",61759,361.2
"08/29/2017 14:05:00","EDT","N.Y.C.",61761,6727.6
"08/29/2017 14:05:00","EDT","NORTH",61755,458.7
"08/29/2017 14:05:00","EDT","WEST",61752,1903.3
"08/29/2017 14:10:00","EDT","CAPITL",61757,1484.6
"08/29/2017 14:10:00","EDT","CENTRL",61754,1853
"08/29/2017 14:10:00","EDT","DUNWOD",61760,693.4
"08/29/2017 14:10:00","EDT","GENESE",61753,1284
"08/29/2017 14:10:00","EDT","HUD VL",61758,1134.3
"08/29/2017 14:10:00","EDT","LONGIL",61762,2659.3
"08/29/2017 14:10:00","EDT","MHK VL",61756,941.3
"08/29/2017 14:10:00","EDT","MILLWD",61759,386.1
"08/29/2017 14:10:00","EDT","N.Y.C.",61761,6714.6
"08/29/2017 14:10:00","EDT","NORTH",61755,468.2
"08/29/2017 14:10:00","EDT","WEST",61752,1934.3
"08/29/2017 14:15:00","EDT","CAPITL",61757,1478.2
"08/29/2017 14:15:00","EDT","CENTRL",61754,1854.1
"08/29/2017 14:15:00","EDT","DUNWOD",61760,703.1
"08/29/2017 14:15:00","EDT","GENESE",61753,1296.9
"08/29/2017 14:15:00","EDT","HUD VL",61758,1153.5
"08/29/2017 14:15:00","EDT","LONGIL",61762,2666.9
"08/29/2017 14:15:00","EDT","MHK VL",61756,917.3
"08/29/2017 14:15:00","EDT","MILLWD",61759,358.1
"08/29/2017 14:15:00","EDT","N.Y.C.",61761,6722.4
"08/29/2017 14:15:00","EDT","NORTH",61755,464.7
"08/29/2017 14:15:00","EDT","WEST",61752,1926.1
"08/29/2017 14:20:00","EDT","CAPITL",61757,1484.6
"08/29/2017 14:20:00","EDT","CENTRL",61754,1849.5
"08/29/2017 14:20:00","EDT","DUNWOD",61760,709.3
"08/29/2017 14:20:00","EDT","GENESE",61753,1302.4
"08/29/2017 14:20:00","EDT","HUD VL",61758,1141.8
"08/29/2017 14:20:00","EDT","LONGIL",61762,2662.8
"08/29/2017 14:20:00","EDT","MHK VL",61756,924.9
"08/29/2017 14:20:00","EDT","MILLWD",61759,365.3
"08/29/2017 14:20:00","EDT","N.Y.C.",61761,6748.5
"08/29/2017 14:20:00","EDT","NORTH",61755,461.4
"08/29/2017 14:20:00","EDT","WEST",61752,1923.7
"08/29/2017 14:25:00","EDT","CAPITL",61757,1483.7
"08/29/2017 14:25:00","EDT","CENTRL",61754,1854.1
"08/29/2017 14:25:00","EDT","DUNWOD",61760,696.9
"08/29/2017 14:25:00","EDT","GENESE",61753,1304.3
"08/29/2017 14:25:00","EDT","HUD VL",61758,1158.9
"08/29/2017 14:25:00","EDT","LONGIL",61762,2683
"08/29/2017 14:25:00","EDT","MHK VL",61756,929.8
"08/29/2017 14:25:00","EDT","MILLWD",61759,368.4
"08/29/2017 14:25:00","EDT","N.Y.C.",61761,6745.5
"08/29/2017 14:25:00","EDT","NORTH",61755,467.2
"08/29/2017 14:25:00","EDT","WEST",61752,1911.9
"08/29/2017 14:30:00","EDT","CAPITL",61757,1475
"08/29/2017 14:30:00","EDT","CENTRL",61754,1881.5
"08/29/2017 14:30:00","EDT","DUNWOD",61760,696.4
"08/29/2017 14:30:00","EDT","GENESE",61753,1301.2
"08/29/2017 14:30:00","EDT","HUD VL",61758,1133.4
"08/29/2017 14:30:00","EDT","LONGIL",61762,2669.5
"08/29/2017 14:30:00","EDT","MHK VL",61756,932
"08/29/2017 14:30:00","EDT","MILLWD",61759,377.3
"08/29/2017 14:30:00","EDT","N.Y.C.",61761,6713
"08/29/2017 14:30:00","EDT","NORTH",61755,458.9
"08/29/2017 14:30:00","EDT","WEST",61752,1923.4
"08/29/2017 14:35:00","EDT","CAPITL",61757,1476.8
"08/29/2017 14:35:00","EDT","CENTRL",61754,1876.7
"08/29/2017 14:35:00","EDT","DUNWOD",61760,696.1
"08/29/2017 14:35:00","EDT","GENESE",61753,1297.9
"08/29/2017 14:35:00","EDT","HUD VL",61758,1142.3
"08/29/2017 14:35:00","EDT","LONGIL",61762,2664.8
"08/29/2017 14:35:00","EDT","MHK VL",61756,926.9
"08/29/2017 14:35:00","EDT","MILLWD",61759,368.5
"08/29/2017 14:35:00","EDT","N.Y.C.",61761,6731.5
"08/29/2017 14:35:00","EDT","NORTH",61755,463.5
"08/29/2017 14:35:00","EDT","WEST",61752,1934.2
"08/29/2017 14:40:00","EDT","CAPITL",61757,1495.4
"08/29/2017 14:40:00","EDT","CENTRL",61754,1880.4
"08/29/2017 14:40:00","EDT","DUNWOD",61760,705.2
"08/29/2017 14:40:00","EDT","GENESE",61753,1299.9
"08/29/2017 14:40:00","EDT","HUD VL",61758,1145.7
"08/29/2017 14:40:00","EDT","LONGIL",61762,2665.1
"08/29/2017 14:40:00","EDT","MHK VL",61756,947
"08/29/2017 14:40:00","EDT","MILLWD",61759,377.9
"08/29/2017 14:40:00","EDT","N.Y.C.",61761,6739.6
"08/29/2017 14:40:00","EDT","NORTH",61755,463.7
"08/29/2017 14:40:00","EDT","WEST",61752,1926.6
"08/29/2017 14:45:00","EDT","CAPITL",61757,1486.5
"08/29/2017 14:45:00","EDT","CENTRL",61754,1909.2
"08/29/2017 14:45:00","EDT","DUNWOD",61760,697.7
"08/29/2017 14:45:00","EDT","GENESE",61753,1317.9
"08/29/2017 14:45:00","EDT","HUD VL",61758,1147.5
"08/29/2017 14:45:00","EDT","LONGIL",61762,2658.5
"08/29/2017 14:45:00","EDT","MHK VL",61756,958.7
"08/29/2017 14:45:00","EDT","MILLWD",61759,369.6
"08/29/2017 14:45:00","EDT","N.Y.C.",61761,6679.6
"08/29/2017 14:45:00","EDT","NORTH",61755,463.5
"08/29/2017 14:45:00","EDT","WEST",61752,1910.6
"08/29/2017 14:50:00","EDT","CAPITL",61757,1478.7
"08/29/2017 14:50:00","EDT","CENTRL",61754,1914.4
"08/29/2017 14:50:00","EDT","DUNWOD",61760,692
"08/29/2017 14:50:00","EDT","GENESE",61753,1310.1
"08/29/2017 14:50:00","EDT","HUD VL",61758,1146.6
"08/29/2017 14:50:00","EDT","LONGIL",61762,2656
"08/29/2017 14:50:00","EDT","MHK VL",61756,945
"08/29/2017 14:50:00","EDT","MILLWD",61759,382.3
"08/29/2017 14:50:00","EDT","N.Y.C.",61761,6734
"08/29/2017 14:50:00","EDT","NORTH",61755,462.7
"08/29/2017 14:50:00","EDT","WEST",61752,1942
"08/29/2017 14:55:00","EDT","CAPITL",61757,1491.8
"08/29/2017 14:55:00","EDT","CENTRL",61754,1874.7
"08/29/2017 14:55:00","EDT","DUNWOD",61760,674.7
"08/29/2017 14:55:00","EDT","GENESE",61753,1302.3
"08/29/2017 14:55:00","EDT","HUD VL",61758,1144.4
"08/29/2017 14:55:00","EDT","LONGIL",61762,2663.3
"08/29/2017 14:55:00","EDT","MHK VL",61756,944.1
"08/29/2017 14:55:00","EDT","MILLWD",61759,368
"08/29/2017 14:55:00","EDT","N.Y.C.",61761,6740.7
"08/29/2017 14:55:00","EDT","NORTH",61755,455.2
"08/29/2017 14:55:00","EDT","WEST",61752,1933
"08/29/2017 15:00:00","EDT","CAPITL",61757,1496.8
"08/29/2017 15:00:00","EDT","CENTRL",61754,1880.2
"08/29/2017 15:00:00","EDT","DUNWOD",61760,680.8
"08/29/2017 15:00:00","EDT","GENESE",61753,1306.1
"08/29/2017 15:00:00","EDT","HUD VL",61758,1171.3
"08/29/2017 15:00:00","EDT","LONGIL",61762,2662.7
"08/29/2017 15:00:00","EDT","MHK VL",61756,945.4
"08/29/2017 15:00:00","EDT","MILLWD",61759,358.2
"08/29/2017 15:00:00","EDT","N.Y.C.",61761,6756
"08/29/2017 15:00:00","EDT","NORTH",61755,460.5
"08/29/2017 15:00:00","EDT","WEST",61752,1927.2
"08/29/2017 15:05:00","EDT","CAPITL",61757,1492.6
"08/29/2017 15:05:00","EDT","CENTRL",61754,1912.4
"08/29/2017 15:05:00","EDT","DUNWOD",61760,689.4
"08/29/2017 15:05:00","EDT","GENESE",61753,1299.7
"08/29/2017 15:05:00","EDT","HUD VL",61758,1140.2
"08/29/2017 15:05:00","EDT","LONGIL",61762,2658.2
"08/29/2017 15:05:00","EDT","MHK VL",61756,938
"08/29/2017 15:05:00","EDT","MILLWD",61759,369.3
"08/29/2017 15:05:00","EDT","N.Y.C.",61761,6736.6
"08/29/2017 15:05:00","EDT","NORTH",61755,465.9
"08/29/2017 15:05:00","EDT","WEST",61752,1947.6
"08/29/2017 15:10:00","EDT","CAPITL",61757,1491.3
"08/29/2017 15:10:00","EDT","CENTRL",61754,1890.6
"08/29/2017 15:10:00","EDT","DUNWOD",61760,673.7
"08/29/2017 15:10:00","EDT","GENESE",61753,1306.5
"08/29/2017 15:10:00","EDT","HUD VL",61758,1151.6
"08/29/2017 15:10:00","EDT","LONGIL",61762,2652.4
"08/29/2017 15:10:00","EDT","MHK VL",61756,947.2
"08/29/2017 15:10:00","EDT","MILLWD",61759,370.3
"08/29/2017 15:10:00","EDT","N.Y.C.",61761,6715.7
"08/29/2017 15:10:00","EDT","NORTH",61755,467.5
"08/29/2017 15:10:00","EDT","WEST",61752,1935.4
"08/29/2017 15:15:00","EDT","CAPITL",61757,1490.4
"08/29/2017 15:15:00","EDT","CENTRL",61754,1898.5
"08/29/2017 15:15:00","EDT","DUNWOD",61760,685.2
"08/29/2017 15:15:00","EDT","GENESE",61753,1309
"08/29/2017 15:15:00","EDT","HUD VL",61758,1141.9
"08/29/2017 15:15:00","EDT","LONGIL",61762,2655.4
"08/29/2017 15:15:00","EDT","MHK VL",61756,944.9
"08/29/2017 15:15:00","EDT","MILLWD",61759,356.9
"08/29/2017 15:15:00","EDT","N.Y.C.",61761,6726
"08/29/2017 15:15:00","EDT","NORTH",61755,475.6
"08/29/2017 15:15:00","EDT","WEST",61752,1940.6
"08/29/2017 15:20:00","EDT","CAPITL",61757,1492.2
"08/29/2017 15:20:00","EDT","CENTRL",61754,1863.5
"08/29/2017 15:20:00","EDT","DUNWOD",61760,679
"08/29/2017 15:20:00","EDT","GENESE",61753,1310.7
"08/29/2017 15:20:00","EDT","HUD VL",61758,1150.9
"08/29/2017 15:20:00","EDT","LONGIL",61762,2652.7
"08/29/2017 15:20:00","EDT","MHK VL",61756,940.6
"08/29/2017 15:20:00","EDT","MILLWD",61759,364.4
"08/29/2017 15:20:00","EDT","N.Y.C.",61761,6727.7
"08/29/2017 15:20:00","EDT","NORTH",61755,470.7
"08/29/2017 15:20:00","EDT","WEST",61752,1915.7
"08/29/2017 15:25:00","EDT","CAPITL",61757,1495.8
"08/29/2017 15:25:00","EDT","CENTRL",61754,1891.6
"08/29/2017 15:25:00","EDT","DUNWOD",61760,697.4
"08/29/2017 15:25:00","EDT","GENESE",61753,1314
"08/29/2017 15:25:00","EDT","HUD VL",61758,1155
"08/29/2017 15:25:00","EDT","LONGIL",61762,2657.1
"08/29/2017 15:25:00","EDT","MHK VL",61756,947.4
"08/29/2017 15:25:00","EDT","MILLWD",61759,371.2
"08/29/2017 15:25:00","EDT","N.Y.C.",61761,6732.1
"08/29/2017 15:25:00","EDT","NORTH",61755,466
"08/29/2017 15:25:00","EDT","WEST",61752,1923.2
"08/29/2017 15:30:00","EDT","CAPITL",61757,1493.4
"08/29/2017 15:30:00","EDT","CENTRL",61754,1895.7
"08/29/2017 15:30:00","EDT","DUNWOD",61760,695.8
"08/29/2017 15:30:00","EDT","GENESE",61753,1311.4
"08/29/2017 15:30:00","EDT","HUD VL",61758,1122.1
"08/29/2017 15:30:00","EDT","LONGIL",61762,2665.8
"08/29/2017 15:30:00","EDT","MHK VL",61756,930.3
"08/29/2017 15:30:00","EDT","MILLWD",61759,379.5
"08/29/2017 15:30:00","EDT","N.Y.C.",61761,6698.6
"08/29/2017 15:30:00","EDT","NORTH",61755,485.1
"08/29/2017 15:30:00","EDT","WEST",61752,1923.9
"08/29/2017 15:35:00","EDT","CAPITL",61757,1488.3
"08/29/2017 15:35:00","EDT","CENTRL",61754,1892.9
"08/29/2017 15:35:00","EDT","DUNWOD",61760,695.7
"08/29/2017 15:35:00","EDT","GENESE",61753,1312.1
"08/29/2017 15:35:00","EDT","HUD VL",61758,1124.8
"08/29/2017 15:35:00","EDT","LONGIL",61762,2651
"08/29/2017 15:35:00","EDT","MHK VL",61756,937.6
"08/29/2017 15:35:00","EDT","MILLWD",61759,374.1
"08/29/2017 15:35:00","EDT","N.Y.C.",61761,6704
"08/29/2017 15:35:00","EDT","NORTH",61755,474.4
"08/29/2017 15:35:00","EDT","WEST",61752,1925
"08/29/2017 15:40:00","EDT","CAPITL",61757,1483
"08/29/2017 15:40:00","EDT","CENTRL",61754,1911.1
"08/29/2017 15:40:00","EDT","DUNWOD",61760,681.2
"08/29/2017 15:40:00","EDT","GENESE",61753,1317.5
"08/29/2017 15:40:00","EDT","HUD VL",61758,1146.1
"08/29/2017 15:40:00","EDT","LONGIL",61762,2643.6
"08/29/2017 15:40:00","EDT","MHK VL",61756,931.9
"08/29/2017 15:40:00","EDT","MILLWD",61759,372.1
"08/29/2017 15:40:00","EDT","N.Y.C.",61761,6703.2
"08/29/2017 15:40:00","EDT","NORTH",61755,463.7
"08/29/2017 15:40:00","EDT","WEST",61752,1900.4
"08/29/2017 15:45:00","EDT","CAPITL",61757,1469.9
"08/29/2017 15:45:00","EDT","CENTRL",61754,1854.1
"08/29/2017 15:45:00","EDT","DUNWOD",61760,683.3
"08/29/2017 15:45:00","EDT","GENESE",61753,1313.8
"08/29/2017 15:45:00","EDT","HUD VL",61758,1132.6
"08/29/2017 15:45:00","EDT","LONGIL",61762,2645.3
"08/29/2017 15:45:00","EDT","MHK VL",61756,931.5
"08/29/2017 15:45:00","EDT","MILLWD",61759,368.4
"08/29/2017 15:45:00","EDT","N.Y.C.",61761,6713.2
"08/29/2017 15:45:00","EDT","NORTH",61755,485.8
"08/29/2017 15:45:00","EDT","WEST",61752,1908.8
"08/29/2017 15:50:00","EDT","CAPITL",61757,1481.6
"08/29/2017 15:50:00","EDT","CENTRL",61754,1865.3
"08/29/2017 15:50:00","EDT","DUNWOD",61760,691.2
"08/29/2017 15:50:00","EDT","GENESE",61753,1317.9
"08/29/2017 15:50:00","EDT","HUD VL",61758,1122.3
"08/29/2017 15:50:00","EDT","LONGIL",61762,2657.9
"08/29/2017 15:50:00","EDT","MHK VL",61756,936.5
"08/29/2017 15:50:00","EDT","MILLWD",61759,372.3
"08/29/2017 15:50:00","EDT","N.Y.C.",61761,6695.8
"08/29/2017 15:50:00","EDT","NORTH",61755,472.7
"08/29/2017 15:50:00","EDT","WEST",61752,1910.4
"08/29/2017 15:55:00","EDT","CAPITL",61757,1483.5
"08/29/2017 15:55:00","EDT","CENTRL",61754,1846.7
"08/29/2017 15:55:00","EDT","DUNWOD",61760,691.5
"08/29/2017 15:55:00","EDT","GENESE",61753,1309
"08/29/2017 15:55:00","EDT","HUD VL",61758,1134.2
"08/29/2017 15:55:00","EDT","LONGIL",61762,2653.6
"08/29/2017 15:55:00","EDT","MHK VL",61756,948.8
"08/29/2017 15:55:00","EDT","MILLWD",61759,363.9
"08/29/2017 15:55:00","EDT","N.Y.C.",61761,6710.1
"08/29/2017 15:55:00","EDT","NORTH",61755,471.7
"08/29/2017 15:55:00","EDT","WEST",61752,1937.1
"08/29/2017 16:00:00","EDT","CAPITL",61757,1489.3
"08/29/2017 16:00:00","EDT","CENTRL",61754,1887.1
"08/29/2017 16:00:00","EDT","DUNWOD",61760,687.5
"08/29/2017 16:00:00","EDT","GENESE",61753,1313.6
"08/29/2017 16:00:00","EDT","HUD VL",61758,1122.9
"08/29/2017 16:00:00","EDT","LONGIL",61762,2639.7
"08/29/2017 16:00:00","EDT","MHK VL",61756,936.8
"08/29/2017 16:00:00","EDT","MILLWD",61759,372.7
"08/29/2017 16:00:00","EDT","N.Y.C.",61761,6694.9
"08/29/2017 16:00:00","EDT","NORTH",61755,468.7
"08/29/2017 16:00:00","EDT","WEST",61752,1915.8
"08/29/2017 16:05:00","EDT","CAPITL",61757,1476.5
"08/29/2017 16:05:00","EDT","CENTRL",61754,1894.9
"08/29/2017 16:05:00","EDT","DUNWOD",61760,692.4
"08/29/2017 16:05:00","EDT","GENESE",61753,1316.5
"08/29/2017 16:05:00","EDT","HUD VL",61758,1144.9
"08/29/2017 16:05:00","EDT","LONGIL",61762,2646.8
"08/29/2017 16:05:00","EDT","MHK VL",61756,939.2
"08/29/2017 16:05:00","EDT","MILLWD",61759,367.4
"08/29/2017 16:05:00","EDT","N.Y.C.",61761,6695.6
"08/29/2017 16:05:00","EDT","NORTH",61755,499.8
"08/29/2017 16:05:00","EDT","WEST",61752,1945.2
"08/29/2017 16:10:00","EDT","CAPITL",61757,1484.2
"08/29/2017 16:10:00","EDT","CENTRL",61754,1897.8
"08/29/2017 16:10:00","EDT","DUNWOD",61760,691
"08/29/2017 16:10:00","EDT","GENESE",61753,1313.6
"08/29/2017 16:10:00","EDT","HUD VL",61758,1138.1
"08/29/2017 16:10:00","EDT","LONGIL",61762,2641.7
"08/29/2017 16:10:00","EDT","MHK VL",61756,944.1
"08/29/2017 16:10:00","EDT","MILLWD",61759,371.1
"08/29/2017 16:10:00","EDT","N.Y.C.",61761,6708.2
"08/29/2017 16:10:00","EDT","NORTH",61755,481.3
"08/29/2017 16:10:00","EDT","WEST",61752,1907.7
"08/29/2017 16:15:00","EDT","CAPITL",61757,1468.2
"08/29/2017 16:15:00","EDT","CENTRL",61754,1895.8
"08/29/2017 16:15:00","EDT","DUNWOD",61760,669.9
"08/29/2017 16:15:00","EDT","GENESE",61753,1312.1
"08/29/2017 16:15:00","EDT","HUD VL",61758,1131.8
"08/29/2017 16:15:00","EDT","LONGIL",61762,2654.2
"08/29/2017 16:15:00","EDT","MHK VL",61756,931.3
"08/29/2017 16:15:00","EDT","MILLWD",61759,373
"08/29/2017 16:15:00","EDT","N.Y.C.",61761,6694.4
"08/29/2017 16:15:00","EDT","NORTH",61755,491.6
"08/29/2017 16:15:00","EDT","WEST",61752,1918.7
"08/29/2017 16:20:00","EDT","CAPITL",61757,1479
"08/29/2017 16:20:00","EDT","CENTRL",61754,1862.5
"08/29/2017 16:20:00","EDT","DUNWOD",61760,705.4
"08/29/2017 16:20:00","EDT","GENESE",61753,1306.5
"08/29/2017 16:20:00","EDT","HUD VL",61758,1130.6
"08/29/2017 16:20:00","EDT","LONGIL",61762,2649.4
"08/29/2017 16:20:00","EDT","MHK VL",61756,925.7
"08/29/2017 16:20:00","EDT","MILLWD",61759,366.7
"08/29/2017 16:20:00","EDT","N.Y.C.",61761,6690.7
"08/29/2017 16:20:00","EDT","NORTH",61755,493.1
"08/29/2017 16:20:00","EDT","WEST",61752,1903.2
"08/29/2017 16:25:00","EDT","CAPITL",61757,1478.3
"08/29/2017 16:25:00","EDT","CENTRL",61754,1886.3
"08/29/2017 16:25:00","EDT","DUNWOD",61760,716.6
"08/29/2017 16:25:00","EDT","GENESE",61753,1309.7
"08/29/2017 16:25:00","EDT","HUD VL",61758,1135
"08/29/2017 16:25:00","EDT","LONGIL",61762,2656.8
"08/29/2017 16:25:00","EDT","MHK VL",61756,912.7
"08/29/2017 16:25:00","EDT","MILLWD",61759,359
"08/29/2017 16:25:00","EDT","N.Y.C.",61761,6687.3
"08/29/2017 16:25:00","EDT","NORTH",61755,502.3
"08/29/2017 16:25:00","EDT","WEST",61752,1920
"08/29/2017 16:30:00","EDT","CAPITL",61757,1472.7
"08/29/2017 16:30:00","EDT","CENTRL",61754,1912.5
"08/29/2017 16:30:00","EDT","DUNWOD",61760,683.9
"08/29/2017 16:30:00","EDT","GENESE",61753,1308.4
"08/29/2017 16:30:00","EDT","HUD VL",61758,1144.4
"08/29/2017 16:30:00","EDT","LONGIL",61762,2643.3
"08/29/2017 16:30:00","EDT","MHK VL",61756,934.7
"08/29/2017 16:30:00","EDT","MILLWD",61759,363.9
"08/29/2017 16:30:00","EDT","N.Y.C.",61761,6697.2
"08/29/2017 16:30:00","EDT","NORTH",61755,499.5
"08/29/2017 16:30:00","EDT","WEST",61752,1895.4
"08/29/2017 16:35:00","EDT","CAPITL",61757,1483.2
"08/29/2017 16:35:00","EDT","CENTRL",61754,1876.7
"08/29/2017 16:35:00","EDT","DUNWOD",61760,682.4
"08/29/2017 16:35:00","EDT","GENESE",61753,1312.8
"08/29/2017 16:35:00","EDT","HUD VL",61758,1137.8
"08/29/2017 16:35:00","EDT","LONGIL",61762,2656.7
"08/29/2017 16:35:00","EDT","MHK VL",61756,924.4
"08/29/2017 16:35:00","EDT","MILLWD",61759,363.4
"08/29/2017 16:35:00","EDT","N.Y.C.",61761,6703.4
"08/29/2017 16:35:00","EDT","NORTH",61755,496.8
"08/29/2017 16:35:00","EDT","WEST",61752,1877.9
"08/29/2017 16:40:00","EDT","CAPITL",61757,1490
"08/29/2017 16:40:00","EDT","CENTRL",61754,1880
"08/29/2017 16:40:00","EDT","DUNWOD",61760,679.9
"08/29/2017 16:40:00","EDT","GENESE",61753,1307.6
"08/29/2017 16:40:00","EDT","HUD VL",61758,1138.7
"08/29/2017 16:40:00","EDT","LONGIL",61762,2646.3
"08/29/2017 16:40:00","EDT","MHK VL",61756,913.4
"08/29/2017 16:40:00","EDT","MILLWD",61759,357.3
"08/29/2017 16:40:00","EDT","N.Y.C.",61761,6665.1
"08/29/2017 16:40:00","EDT","NORTH",61755,492.8
"08/29/2017 16:40:00","EDT","WEST",61752,1882.2
"08/29/2017 16:45:00","EDT","CAPITL",61757,1497.2
"08/29/2017 16:45:00","EDT","CENTRL",61754,1863.8
"08/29/2017 16:45:00","EDT","DUNWOD",61760,681.9
"08/29/2017 16:45:00","EDT","GENESE",61753,1295.4
"08/29/2017 16:45:00","EDT","HUD VL",61758,1145.8
"08/29/2017 16:45:00","EDT","LONGIL",61762,2641.6
"08/29/2017 16:45:00","EDT","MHK VL",61756,922.4
"08/29/2017 16:45:00","EDT","MILLWD",61759,353.5
"08/29/2017 16:45:00","EDT","N.Y.C.",61761,6684.4
