"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 13:30:00","EDT","MHK VL",61756,873.3
"07/30/2017 13:30:00","EDT","MILLWD",61759,393.2
"07/30/2017 13:30:00","EDT","N.Y.C.",61761,6177.2
"07/30/2017 13:30:00","EDT","NORTH",61755,449.9
"07/30/2017 13:30:00","EDT","WEST",61752,1956
"07/30/2017 13:35:00","EDT","CAPITL",61757,1370.1
"07/30/2017 13:35:00","EDT","CENTRL",61754,1746
"07/30/2017 13:35:00","EDT","DUNWOD",61760,632.8
"07/30/2017 13:35:00","EDT","GENESE",61753,1308.3
"07/30/2017 13:35:00","EDT","HUD VL",61758,1171.3
"07/30/2017 13:35:00","EDT","LONGIL",61762,2815.8
"07/30/2017 13:35:00","EDT","MHK VL",61756,871.5
"07/30/2017 13:35:00","EDT","MILLWD",61759,389.8
"07/30/2017 13:35:00","EDT","N.Y.C.",61761,6200.3
"07/30/2017 13:35:00","EDT","NORTH",61755,448.4
"07/30/2017 13:35:00","EDT","WEST",61752,1935.6
"07/30/2017 13:40:00","EDT","CAPITL",61757,1375.4
"07/30/2017 13:40:00","EDT","CENTRL",61754,1746.6
"07/30/2017 13:40:00","EDT","DUNWOD",61760,637.6
"07/30/2017 13:40:00","EDT","GENESE",61753,1295
"07/30/2017 13:40:00","EDT","HUD VL",61758,1160.4
"07/30/2017 13:40:00","EDT","LONGIL",61762,2813.3
"07/30/2017 13:40:00","EDT","MHK VL",61756,870.2
"07/30/2017 13:40:00","EDT","MILLWD",61759,386.3
"07/30/2017 13:40:00","EDT","N.Y.C.",61761,6209.3
"07/30/2017 13:40:00","EDT","NORTH",61755,451.1
"07/30/2017 13:40:00","EDT","WEST",61752,1964.4
"07/30/2017 13:45:00","EDT","CAPITL",61757,1373.2
"07/30/2017 13:45:00","EDT","CENTRL",61754,1762.4
"07/30/2017 13:45:00","EDT","DUNWOD",61760,639.8
"07/30/2017 13:45:00","EDT","GENESE",61753,1313.6
"07/30/2017 13:45:00","EDT","HUD VL",61758,1174.7
"07/30/2017 13:45:00","EDT","LONGIL",61762,2835.9
"07/30/2017 13:45:00","EDT","MHK VL",61756,869.9
"07/30/2017 13:45:00","EDT","MILLWD",61759,397.4
"07/30/2017 13:45:00","EDT","N.Y.C.",61761,6217.2
"07/30/2017 13:45:00","EDT","NORTH",61755,443.5
"07/30/2017 13:45:00","EDT","WEST",61752,1951.3
"07/30/2017 13:50:00","EDT","CAPITL",61757,1371.2
"07/30/2017 13:50:00","EDT","CENTRL",61754,1762.6
"07/30/2017 13:50:00","EDT","DUNWOD",61760,651.1
"07/30/2017 13:50:00","EDT","GENESE",61753,1320.6
"07/30/2017 13:50:00","EDT","HUD VL",61758,1166
"07/30/2017 13:50:00","EDT","LONGIL",61762,2854.3
"07/30/2017 13:50:00","EDT","MHK VL",61756,865.7
"07/30/2017 13:50:00","EDT","MILLWD",61759,386.5
"07/30/2017 13:50:00","EDT","N.Y.C.",61761,6202.3
"07/30/2017 13:50:00","EDT","NORTH",61755,454.5
"07/30/2017 13:50:00","EDT","WEST",61752,1985.3
"07/30/2017 13:55:00","EDT","CAPITL",61757,1379.2
"07/30/2017 13:55:00","EDT","CENTRL",61754,1776.7
"07/30/2017 13:55:00","EDT","DUNWOD",61760,659
"07/30/2017 13:55:00","EDT","GENESE",61753,1313.7
"07/30/2017 13:55:00","EDT","HUD VL",61758,1160.5
"07/30/2017 13:55:00","EDT","LONGIL",61762,2858.5
"07/30/2017 13:55:00","EDT","MHK VL",61756,861.4
"07/30/2017 13:55:00","EDT","MILLWD",61759,381.7
"07/30/2017 13:55:00","EDT","N.Y.C.",61761,6208.6
"07/30/2017 13:55:00","EDT","NORTH",61755,447.7
"07/30/2017 13:55:00","EDT","WEST",61752,1994.9
"07/30/2017 14:00:00","EDT","CAPITL",61757,1368.9
"07/30/2017 14:00:00","EDT","CENTRL",61754,1778.4
"07/30/2017 14:00:00","EDT","DUNWOD",61760,652.9
"07/30/2017 14:00:00","EDT","GENESE",61753,1318.2
"07/30/2017 14:00:00","EDT","HUD VL",61758,1156.3
"07/30/2017 14:00:00","EDT","LONGIL",61762,2853.6
"07/30/2017 14:00:00","EDT","MHK VL",61756,860.5
"07/30/2017 14:00:00","EDT","MILLWD",61759,405.2
"07/30/2017 14:00:00","EDT","N.Y.C.",61761,6201.9
"07/30/2017 14:00:00","EDT","NORTH",61755,446
"07/30/2017 14:00:00","EDT","WEST",61752,1969.9
"07/30/2017 14:05:00","EDT","CAPITL",61757,1377.9
"07/30/2017 14:05:00","EDT","CENTRL",61754,1761.7
"07/30/2017 14:05:00","EDT","DUNWOD",61760,657.7
"07/30/2017 14:05:00","EDT","GENESE",61753,1326.5
"07/30/2017 14:05:00","EDT","HUD VL",61758,1172.7
"07/30/2017 14:05:00","EDT","LONGIL",61762,2884.7
"07/30/2017 14:05:00","EDT","MHK VL",61756,858.5
"07/30/2017 14:05:00","EDT","MILLWD",61759,381.9
"07/30/2017 14:05:00","EDT","N.Y.C.",61761,6223.8
"07/30/2017 14:05:00","EDT","NORTH",61755,448.5
"07/30/2017 14:05:00","EDT","WEST",61752,2008.9
"07/30/2017 14:10:00","EDT","CAPITL",61757,1377.8
"07/30/2017 14:10:00","EDT","CENTRL",61754,1732
"07/30/2017 14:10:00","EDT","DUNWOD",61760,649.4
"07/30/2017 14:10:00","EDT","GENESE",61753,1327.3
"07/30/2017 14:10:00","EDT","HUD VL",61758,1175.8
"07/30/2017 14:10:00","EDT","LONGIL",61762,2892
"07/30/2017 14:10:00","EDT","MHK VL",61756,869.3
"07/30/2017 14:10:00","EDT","MILLWD",61759,397.7
"07/30/2017 14:10:00","EDT","N.Y.C.",61761,6234.2
"07/30/2017 14:10:00","EDT","NORTH",61755,442.7
"07/30/2017 14:10:00","EDT","WEST",61752,1987.2
"07/30/2017 14:15:00","EDT","CAPITL",61757,1391.6
"07/30/2017 14:15:00","EDT","CENTRL",61754,1774.1
"07/30/2017 14:15:00","EDT","DUNWOD",61760,649
"07/30/2017 14:15:00","EDT","GENESE",61753,1329.4
"07/30/2017 14:15:00","EDT","HUD VL",61758,1176.9
"07/30/2017 14:15:00","EDT","LONGIL",61762,2900.2
"07/30/2017 14:15:00","EDT","MHK VL",61756,867
"07/30/2017 14:15:00","EDT","MILLWD",61759,410
"07/30/2017 14:15:00","EDT","N.Y.C.",61761,6242.2
"07/30/2017 14:15:00","EDT","NORTH",61755,456.8
"07/30/2017 14:15:00","EDT","WEST",61752,2011.1
"07/30/2017 14:20:00","EDT","CAPITL",61757,1386.3
"07/30/2017 14:20:00","EDT","CENTRL",61754,1776.9
"07/30/2017 14:20:00","EDT","DUNWOD",61760,659.3
"07/30/2017 14:20:00","EDT","GENESE",61753,1344
"07/30/2017 14:20:00","EDT","HUD VL",61758,1192.9
"07/30/2017 14:20:00","EDT","LONGIL",61762,2922.7
"07/30/2017 14:20:00","EDT","MHK VL",61756,871.4
"07/30/2017 14:20:00","EDT","MILLWD",61759,416.5
"07/30/2017 14:20:00","EDT","N.Y.C.",61761,6270
"07/30/2017 14:20:00","EDT","NORTH",61755,436.9
"07/30/2017 14:20:00","EDT","WEST",61752,1998.8
"07/30/2017 14:25:00","EDT","CAPITL",61757,1384.8
"07/30/2017 14:25:00","EDT","CENTRL",61754,1785.4
"07/30/2017 14:25:00","EDT","DUNWOD",61760,659.6
"07/30/2017 14:25:00","EDT","GENESE",61753,1351.1
"07/30/2017 14:25:00","EDT","HUD VL",61758,1197.7
"07/30/2017 14:25:00","EDT","LONGIL",61762,2918.9
"07/30/2017 14:25:00","EDT","MHK VL",61756,865.6
"07/30/2017 14:25:00","EDT","MILLWD",61759,407.8
"07/30/2017 14:25:00","EDT","N.Y.C.",61761,6257.9
"07/30/2017 14:25:00","EDT","NORTH",61755,445.9
"07/30/2017 14:25:00","EDT","WEST",61752,2000.3
"07/30/2017 14:30:00","EDT","CAPITL",61757,1394.4
"07/30/2017 14:30:00","EDT","CENTRL",61754,1790.5
"07/30/2017 14:30:00","EDT","DUNWOD",61760,644.6
"07/30/2017 14:30:00","EDT","GENESE",61753,1336.6
"07/30/2017 14:30:00","EDT","HUD VL",61758,1201.4
"07/30/2017 14:30:00","EDT","LONGIL",61762,2952.3
"07/30/2017 14:30:00","EDT","MHK VL",61756,875.8
"07/30/2017 14:30:00","EDT","MILLWD",61759,421.4
"07/30/2017 14:30:00","EDT","N.Y.C.",61761,6259.3
"07/30/2017 14:30:00","EDT","NORTH",61755,444
"07/30/2017 14:30:00","EDT","WEST",61752,2012.8
"07/30/2017 14:35:00","EDT","CAPITL",61757,1388.2
"07/30/2017 14:35:00","EDT","CENTRL",61754,1792.8
"07/30/2017 14:35:00","EDT","DUNWOD",61760,661.3
"07/30/2017 14:35:00","EDT","GENESE",61753,1330.9
"07/30/2017 14:35:00","EDT","HUD VL",61758,1183.4
"07/30/2017 14:35:00","EDT","LONGIL",61762,2963.5
"07/30/2017 14:35:00","EDT","MHK VL",61756,876.6
"07/30/2017 14:35:00","EDT","MILLWD",61759,418.2
"07/30/2017 14:35:00","EDT","N.Y.C.",61761,6235.9
"07/30/2017 14:35:00","EDT","NORTH",61755,451.3
"07/30/2017 14:35:00","EDT","WEST",61752,2010.4
"07/30/2017 14:40:00","EDT","CAPITL",61757,1373.4
"07/30/2017 14:40:00","EDT","CENTRL",61754,1801.4
"07/30/2017 14:40:00","EDT","DUNWOD",61760,663.4
"07/30/2017 14:40:00","EDT","GENESE",61753,1361.6
"07/30/2017 14:40:00","EDT","HUD VL",61758,1209.6
"07/30/2017 14:40:00","EDT","LONGIL",61762,2964.4
"07/30/2017 14:40:00","EDT","MHK VL",61756,866.9
"07/30/2017 14:40:00","EDT","MILLWD",61759,413.6
"07/30/2017 14:40:00","EDT","N.Y.C.",61761,6247.9
"07/30/2017 14:40:00","EDT","NORTH",61755,451
"07/30/2017 14:40:00","EDT","WEST",61752,2033.5
"07/30/2017 14:45:00","EDT","CAPITL",61757,1380.3
"07/30/2017 14:45:00","EDT","CENTRL",61754,1824.2
"07/30/2017 14:45:00","EDT","DUNWOD",61760,657.4
"07/30/2017 14:45:00","EDT","GENESE",61753,1346.8
"07/30/2017 14:45:00","EDT","HUD VL",61758,1199.8
"07/30/2017 14:45:00","EDT","LONGIL",61762,2992.6
"07/30/2017 14:45:00","EDT","MHK VL",61756,876.8
"07/30/2017 14:45:00","EDT","MILLWD",61759,412.5
"07/30/2017 14:45:00","EDT","N.Y.C.",61761,6286.8
"07/30/2017 14:45:00","EDT","NORTH",61755,448.8
"07/30/2017 14:45:00","EDT","WEST",61752,2037.9
"07/30/2017 14:50:00","EDT","CAPITL",61757,1399.3
"07/30/2017 14:50:00","EDT","CENTRL",61754,1826.8
"07/30/2017 14:50:00","EDT","DUNWOD",61760,657.9
"07/30/2017 14:50:00","EDT","GENESE",61753,1343.9
"07/30/2017 14:50:00","EDT","HUD VL",61758,1222.3
"07/30/2017 14:50:00","EDT","LONGIL",61762,3001.1
"07/30/2017 14:50:00","EDT","MHK VL",61756,869.4
"07/30/2017 14:50:00","EDT","MILLWD",61759,412.2
"07/30/2017 14:50:00","EDT","N.Y.C.",61761,6287.3
"07/30/2017 14:50:00","EDT","NORTH",61755,461.4
"07/30/2017 14:50:00","EDT","WEST",61752,2061.8
"07/30/2017 14:55:00","EDT","CAPITL",61757,1391.8
"07/30/2017 14:55:00","EDT","CENTRL",61754,1823.3
"07/30/2017 14:55:00","EDT","DUNWOD",61760,661.5
"07/30/2017 14:55:00","EDT","GENESE",61753,1361.4
"07/30/2017 14:55:00","EDT","HUD VL",61758,1220
"07/30/2017 14:55:00","EDT","LONGIL",61762,3004.7
"07/30/2017 14:55:00","EDT","MHK VL",61756,871.8
"07/30/2017 14:55:00","EDT","MILLWD",61759,413.7
"07/30/2017 14:55:00","EDT","N.Y.C.",61761,6289.3
"07/30/2017 14:55:00","EDT","NORTH",61755,446.5
"07/30/2017 14:55:00","EDT","WEST",61752,2053.4
"07/30/2017 15:00:00","EDT","CAPITL",61757,1385.5
"07/30/2017 15:00:00","EDT","CENTRL",61754,1813.4
"07/30/2017 15:00:00","EDT","DUNWOD",61760,661
"07/30/2017 15:00:00","EDT","GENESE",61753,1361.1
"07/30/2017 15:00:00","EDT","HUD VL",61758,1233.5
"07/30/2017 15:00:00","EDT","LONGIL",61762,3012.7
"07/30/2017 15:00:00","EDT","MHK VL",61756,886
"07/30/2017 15:00:00","EDT","MILLWD",61759,403.8
"07/30/2017 15:00:00","EDT","N.Y.C.",61761,6321.6
"07/30/2017 15:00:00","EDT","NORTH",61755,433.2
"07/30/2017 15:00:00","EDT","WEST",61752,2038
"07/30/2017 15:05:00","EDT","CAPITL",61757,1392
"07/30/2017 15:05:00","EDT","CENTRL",61754,1780
"07/30/2017 15:05:00","EDT","DUNWOD",61760,677.9
"07/30/2017 15:05:00","EDT","GENESE",61753,1368.5
"07/30/2017 15:05:00","EDT","HUD VL",61758,1229.4
"07/30/2017 15:05:00","EDT","LONGIL",61762,3025.5
"07/30/2017 15:05:00","EDT","MHK VL",61756,886.8
"07/30/2017 15:05:00","EDT","MILLWD",61759,426.7
"07/30/2017 15:05:00","EDT","N.Y.C.",61761,6308.8
"07/30/2017 15:05:00","EDT","NORTH",61755,448.1
"07/30/2017 15:05:00","EDT","WEST",61752,2058.3
"07/30/2017 15:10:00","EDT","CAPITL",61757,1405.2
"07/30/2017 15:10:00","EDT","CENTRL",61754,1826.9
"07/30/2017 15:10:00","EDT","DUNWOD",61760,662.1
"07/30/2017 15:10:00","EDT","GENESE",61753,1361.6
"07/30/2017 15:10:00","EDT","HUD VL",61758,1246.1
"07/30/2017 15:10:00","EDT","LONGIL",61762,3034.2
"07/30/2017 15:10:00","EDT","MHK VL",61756,885.7
"07/30/2017 15:10:00","EDT","MILLWD",61759,429.1
"07/30/2017 15:10:00","EDT","N.Y.C.",61761,6345.7
"07/30/2017 15:10:00","EDT","NORTH",61755,451.4
"07/30/2017 15:10:00","EDT","WEST",61752,2073.3
"07/30/2017 15:15:00","EDT","CAPITL",61757,1407.6
"07/30/2017 15:15:00","EDT","CENTRL",61754,1823.5
"07/30/2017 15:15:00","EDT","DUNWOD",61760,668.3
"07/30/2017 15:15:00","EDT","GENESE",61753,1370
"07/30/2017 15:15:00","EDT","HUD VL",61758,1238
"07/30/2017 15:15:00","EDT","LONGIL",61762,3060.7
"07/30/2017 15:15:00","EDT","MHK VL",61756,876.8
"07/30/2017 15:15:00","EDT","MILLWD",61759,427.9
"07/30/2017 15:15:00","EDT","N.Y.C.",61761,6326.9
"07/30/2017 15:15:00","EDT","NORTH",61755,441.9
"07/30/2017 15:15:00","EDT","WEST",61752,2059.8
"07/30/2017 15:20:00","EDT","CAPITL",61757,1396
"07/30/2017 15:20:00","EDT","CENTRL",61754,1833.6
"07/30/2017 15:20:00","EDT","DUNWOD",61760,666.6
"07/30/2017 15:20:00","EDT","GENESE",61753,1376.6
"07/30/2017 15:20:00","EDT","HUD VL",61758,1256.4
"07/30/2017 15:20:00","EDT","LONGIL",61762,3066.1
"07/30/2017 15:20:00","EDT","MHK VL",61756,883.6
"07/30/2017 15:20:00","EDT","MILLWD",61759,418.7
"07/30/2017 15:20:00","EDT","N.Y.C.",61761,6313.7
"07/30/2017 15:20:00","EDT","NORTH",61755,447.7
"07/30/2017 15:20:00","EDT","WEST",61752,2054.9
"07/30/2017 15:25:00","EDT","CAPITL",61757,1415.7
"07/30/2017 15:25:00","EDT","CENTRL",61754,1858.5
"07/30/2017 15:25:00","EDT","DUNWOD",61760,681.2
"07/30/2017 15:25:00","EDT","GENESE",61753,1379.3
"07/30/2017 15:25:00","EDT","HUD VL",61758,1246.2
"07/30/2017 15:25:00","EDT","LONGIL",61762,3072.4
"07/30/2017 15:25:00","EDT","MHK VL",61756,876.5
"07/30/2017 15:25:00","EDT","MILLWD",61759,430
"07/30/2017 15:25:00","EDT","N.Y.C.",61761,6324.3
"07/30/2017 15:25:00","EDT","NORTH",61755,447.4
"07/30/2017 15:25:00","EDT","WEST",61752,2067.1
"07/30/2017 15:30:00","EDT","CAPITL",61757,1421.6
"07/30/2017 15:30:00","EDT","CENTRL",61754,1851.8
"07/30/2017 15:30:00","EDT","DUNWOD",61760,684.5
"07/30/2017 15:30:00","EDT","GENESE",61753,1366
"07/30/2017 15:30:00","EDT","HUD VL",61758,1251.6
"07/30/2017 15:30:00","EDT","LONGIL",61762,3099.8
"07/30/2017 15:30:00","EDT","MHK VL",61756,873
"07/30/2017 15:30:00","EDT","MILLWD",61759,431.2
"07/30/2017 15:30:00","EDT","N.Y.C.",61761,6366
"07/30/2017 15:30:00","EDT","NORTH",61755,450.1
"07/30/2017 15:30:00","EDT","WEST",61752,2084
"07/30/2017 15:35:00","EDT","CAPITL",61757,1411.3
"07/30/2017 15:35:00","EDT","CENTRL",61754,1853.6
"07/30/2017 15:35:00","EDT","DUNWOD",61760,701.3
"07/30/2017 15:35:00","EDT","GENESE",61753,1381.1
"07/30/2017 15:35:00","EDT","HUD VL",61758,1268.4
"07/30/2017 15:35:00","EDT","LONGIL",61762,3109.7
"07/30/2017 15:35:00","EDT","MHK VL",61756,896
"07/30/2017 15:35:00","EDT","MILLWD",61759,414.5
"07/30/2017 15:35:00","EDT","N.Y.C.",61761,6374.7
"07/30/2017 15:35:00","EDT","NORTH",61755,445.8
"07/30/2017 15:35:00","EDT","WEST",61752,2069.7
"07/30/2017 15:40:00","EDT","CAPITL",61757,1418.3
"07/30/2017 15:40:00","EDT","CENTRL",61754,1870.1
"07/30/2017 15:40:00","EDT","DUNWOD",61760,686.7
"07/30/2017 15:40:00","EDT","GENESE",61753,1379.7
"07/30/2017 15:40:00","EDT","HUD VL",61758,1273
"07/30/2017 15:40:00","EDT","LONGIL",61762,3107.9
"07/30/2017 15:40:00","EDT","MHK VL",61756,890.4
"07/30/2017 15:40:00","EDT","MILLWD",61759,428.2
"07/30/2017 15:40:00","EDT","N.Y.C.",61761,6379.5
"07/30/2017 15:40:00","EDT","NORTH",61755,455.8
"07/30/2017 15:40:00","EDT","WEST",61752,2076.7
"07/30/2017 15:45:00","EDT","CAPITL",61757,1433.3
"07/30/2017 15:45:00","EDT","CENTRL",61754,1860.3
"07/30/2017 15:45:00","EDT","DUNWOD",61760,690.7
"07/30/2017 15:45:00","EDT","GENESE",61753,1394.8
"07/30/2017 15:45:00","EDT","HUD VL",61758,1274.5
"07/30/2017 15:45:00","EDT","LONGIL",61762,3135.7
"07/30/2017 15:45:00","EDT","MHK VL",61756,891.3
"07/30/2017 15:45:00","EDT","MILLWD",61759,428.5
"07/30/2017 15:45:00","EDT","N.Y.C.",61761,6386.1
"07/30/2017 15:45:00","EDT","NORTH",61755,442.9
"07/30/2017 15:45:00","EDT","WEST",61752,2097.3
"07/30/2017 15:50:00","EDT","CAPITL",61757,1439.3
"07/30/2017 15:50:00","EDT","CENTRL",61754,1878
"07/30/2017 15:50:00","EDT","DUNWOD",61760,677.5
"07/30/2017 15:50:00","EDT","GENESE",61753,1384.9
"07/30/2017 15:50:00","EDT","HUD VL",61758,1287.1
"07/30/2017 15:50:00","EDT","LONGIL",61762,3146.4
"07/30/2017 15:50:00","EDT","MHK VL",61756,894.5
"07/30/2017 15:50:00","EDT","MILLWD",61759,441.3
"07/30/2017 15:50:00","EDT","N.Y.C.",61761,6413.8
"07/30/2017 15:50:00","EDT","NORTH",61755,450.2
"07/30/2017 15:50:00","EDT","WEST",61752,2069.7
"07/30/2017 15:55:00","EDT","CAPITL",61757,1443.8
"07/30/2017 15:55:00","EDT","CENTRL",61754,1827.6
"07/30/2017 15:55:00","EDT","DUNWOD",61760,711.8
"07/30/2017 15:55:00","EDT","GENESE",61753,1401
"07/30/2017 15:55:00","EDT","HUD VL",61758,1281.5
"07/30/2017 15:55:00","EDT","LONGIL",61762,3146.3
"07/30/2017 15:55:00","EDT","MHK VL",61756,898
"07/30/2017 15:55:00","EDT","MILLWD",61759,437.2
"07/30/2017 15:55:00","EDT","N.Y.C.",61761,6390.5
"07/30/2017 15:55:00","EDT","NORTH",61755,483.1
"07/30/2017 15:55:00","EDT","WEST",61752,2083.4
"07/30/2017 16:00:00","EDT","CAPITL",61757,1452.7
"07/30/2017 16:00:00","EDT","CENTRL",61754,1879.1
"07/30/2017 16:00:00","EDT","DUNWOD",61760,711.9
"07/30/2017 16:00:00","EDT","GENESE",61753,1395.9
"07/30/2017 16:00:00","EDT","HUD VL",61758,1294.2
"07/30/2017 16:00:00","EDT","LONGIL",61762,3158.2
"07/30/2017 16:00:00","EDT","MHK VL",61756,901.4
"07/30/2017 16:00:00","EDT","MILLWD",61759,430.3
"07/30/2017 16:00:00","EDT","N.Y.C.",61761,6406.2
"07/30/2017 16:00:00","EDT","NORTH",61755,450.7
"07/30/2017 16:00:00","EDT","WEST",61752,2090
"07/30/2017 16:05:00","EDT","CAPITL",61757,1486
"07/30/2017 16:05:00","EDT","CENTRL",61754,1890.5
"07/30/2017 16:05:00","EDT","DUNWOD",61760,710.6
"07/30/2017 16:05:00","EDT","GENESE",61753,1397.6
"07/30/2017 16:05:00","EDT","HUD VL",61758,1257.6
"07/30/2017 16:05:00","EDT","LONGIL",61762,3180.9
"07/30/2017 16:05:00","EDT","MHK VL",61756,906.2
"07/30/2017 16:05:00","EDT","MILLWD",61759,441.8
"07/30/2017 16:05:00","EDT","N.Y.C.",61761,6421.6
"07/30/2017 16:05:00","EDT","NORTH",61755,455
"07/30/2017 16:05:00","EDT","WEST",61752,2112.1
"07/30/2017 16:10:00","EDT","CAPITL",61757,1462.6
"07/30/2017 16:10:00","EDT","CENTRL",61754,1894.8
"07/30/2017 16:10:00","EDT","DUNWOD",61760,716.6
"07/30/2017 16:10:00","EDT","GENESE",61753,1403.8
"07/30/2017 16:10:00","EDT","HUD VL",61758,1301.8
"07/30/2017 16:10:00","EDT","LONGIL",61762,3201.3
"07/30/2017 16:10:00","EDT","MHK VL",61756,921.1
"07/30/2017 16:10:00","EDT","MILLWD",61759,432.3
"07/30/2017 16:10:00","EDT","N.Y.C.",61761,6428.7
"07/30/2017 16:10:00","EDT","NORTH",61755,449.6
"07/30/2017 16:10:00","EDT","WEST",61752,2098.4
"07/30/2017 16:15:00","EDT","CAPITL",61757,1477.4
"07/30/2017 16:15:00","EDT","CENTRL",61754,1893.2
"07/30/2017 16:15:00","EDT","DUNWOD",61760,717.7
"07/30/2017 16:15:00","EDT","GENESE",61753,1396.1
"07/30/2017 16:15:00","EDT","HUD VL",61758,1287
"07/30/2017 16:15:00","EDT","LONGIL",61762,3205.5
"07/30/2017 16:15:00","EDT","MHK VL",61756,923.8
"07/30/2017 16:15:00","EDT","MILLWD",61759,443
"07/30/2017 16:15:00","EDT","N.Y.C.",61761,6456.1
"07/30/2017 16:15:00","EDT","NORTH",61755,457.2
"07/30/2017 16:15:00","EDT","WEST",61752,2118.3
"07/30/2017 16:20:00","EDT","CAPITL",61757,1474.7
"07/30/2017 16:20:00","EDT","CENTRL",61754,1865
"07/30/2017 16:20:00","EDT","DUNWOD",61760,704.2
"07/30/2017 16:20:00","EDT","GENESE",61753,1421.4
"07/30/2017 16:20:00","EDT","HUD VL",61758,1293.7
"07/30/2017 16:20:00","EDT","LONGIL",61762,3230.7
"07/30/2017 16:20:00","EDT","MHK VL",61756,927.5
"07/30/2017 16:20:00","EDT","MILLWD",61759,453.1
"07/30/2017 16:20:00","EDT","N.Y.C.",61761,6458.8
"07/30/2017 16:20:00","EDT","NORTH",61755,452.6
"07/30/2017 16:20:00","EDT","WEST",61752,2111.1
"07/30/2017 16:25:00","EDT","CAPITL",61757,1489.9
"07/30/2017 16:25:00","EDT","CENTRL",61754,1915.1
"07/30/2017 16:25:00","EDT","DUNWOD",61760,719.5
"07/30/2017 16:25:00","EDT","GENESE",61753,1416.8
"07/30/2017 16:25:00","EDT","HUD VL",61758,1307.3
"07/30/2017 16:25:00","EDT","LONGIL",61762,3226.9
"07/30/2017 16:25:00","EDT","MHK VL",61756,921.2
"07/30/2017 16:25:00","EDT","MILLWD",61759,449.1
"07/30/2017 16:25:00","EDT","N.Y.C.",61761,6484.5
"07/30/2017 16:25:00","EDT","NORTH",61755,456.3
"07/30/2017 16:25:00","EDT","WEST",61752,2105.2
"07/30/2017 16:30:00","EDT","CAPITL",61757,1507.3
"07/30/2017 16:30:00","EDT","CENTRL",61754,1925.6
"07/30/2017 16:30:00","EDT","DUNWOD",61760,717.1
"07/30/2017 16:30:00","EDT","GENESE",61753,1415.4
"07/30/2017 16:30:00","EDT","HUD VL",61758,1306.9
"07/30/2017 16:30:00","EDT","LONGIL",61762,3237
"07/30/2017 16:30:00","EDT","MHK VL",61756,931.2
"07/30/2017 16:30:00","EDT","MILLWD",61759,447.6
"07/30/2017 16:30:00","EDT","N.Y.C.",61761,6460.8
"07/30/2017 16:30:00","EDT","NORTH",61755,460.7
"07/30/2017 16:30:00","EDT","WEST",61752,2147
"07/30/2017 16:35:00","EDT","CAPITL",61757,1488.6
"07/30/2017 16:35:00","EDT","CENTRL",61754,1933.6
"07/30/2017 16:35:00","EDT","DUNWOD",61760,710.3
"07/30/2017 16:35:00","EDT","GENESE",61753,1420.6
"07/30/2017 16:35:00","EDT","HUD VL",61758,1309.3
"07/30/2017 16:35:00","EDT","LONGIL",61762,3238.4
"07/30/2017 16:35:00","EDT","MHK VL",61756,943.2
"07/30/2017 16:35:00","EDT","MILLWD",61759,456
"07/30/2017 16:35:00","EDT","N.Y.C.",61761,6500.4
"07/30/2017 16:35:00","EDT","NORTH",61755,451.3
"07/30/2017 16:35:00","EDT","WEST",61752,2116.6
"07/30/2017 16:40:00","EDT","CAPITL",61757,1506.9
"07/30/2017 16:40:00","EDT","CENTRL",61754,1938
"07/30/2017 16:40:00","EDT","DUNWOD",61760,707.5
"07/30/2017 16:40:00","EDT","GENESE",61753,1427.8
"07/30/2017 16:40:00","EDT","HUD VL",61758,1307.4
"07/30/2017 16:40:00","EDT","LONGIL",61762,3261.8
"07/30/2017 16:40:00","EDT","MHK VL",61756,941
"07/30/2017 16:40:00","EDT","MILLWD",61759,466.9
"07/30/2017 16:40:00","EDT","N.Y.C.",61761,6493.8
"07/30/2017 16:40:00","EDT","NORTH",61755,456
"07/30/2017 16:40:00","EDT","WEST",61752,2148.8
"07/30/2017 16:45:00","EDT","CAPITL",61757,1508.1
"07/30/2017 16:45:00","EDT","CENTRL",61754,1904.4
"07/30/2017 16:45:00","EDT","DUNWOD",61760,713
"07/30/2017 16:45:00","EDT","GENESE",61753,1434.3
"07/30/2017 16:45:00","EDT","HUD VL",61758,1323.8
"07/30/2017 16:45:00","EDT","LONGIL",61762,3269.7
"07/30/2017 16:45:00","EDT","MHK VL",61756,951.7
"07/30/2017 16:45:00","EDT","MILLWD",61759,463
"07/30/2017 16:45:00","EDT","N.Y.C.",61761,6520.3
"07/30/2017 16:45:00","EDT","NORTH",61755,452
"07/30/2017 16:45:00","EDT","WEST",61752,2120.6
"07/30/2017 16:50:00","EDT","CAPITL",61757,1526.1
"07/30/2017 16:50:00","EDT","CENTRL",61754,1906.2
"07/30/2017 16:50:00","EDT","DUNWOD",61760,719
"07/30/2017 16:50:00","EDT","GENESE",61753,1436.3
"07/30/2017 16:50:00","EDT","HUD VL",61758,1323.7
"07/30/2017 16:50:00","EDT","LONGIL",61762,3273.8
"07/30/2017 16:50:00","EDT","MHK VL",61756,953.6
"07/30/2017 16:50:00","EDT","MILLWD",61759,451.9
"07/30/2017 16:50:00","EDT","N.Y.C.",61761,6531.4
"07/30/2017 16:50:00","EDT","NORTH",61755,453.8
"07/30/2017 16:50:00","EDT","WEST",61752,2132.2
"07/30/2017 16:55:00","EDT","CAPITL",61757,1537.8
