"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 13:15:00","EDT","MHK VL",61756,1191.5
"07/12/2017 13:15:00","EDT","MILLWD",61759,546.5
"07/12/2017 13:15:00","EDT","N.Y.C.",61761,9731.9
"07/12/2017 13:15:00","EDT","NORTH",61755,477.2
"07/12/2017 13:15:00","EDT","WEST",61752,2262.7
"07/12/2017 13:20:00","EDT","CAPITL",61757,1928.7
"07/12/2017 13:20:00","EDT","CENTRL",61754,2400.9
"07/12/2017 13:20:00","EDT","DUNWOD",61760,1189.3
"07/12/2017 13:20:00","EDT","GENESE",61753,1616
"07/12/2017 13:20:00","EDT","HUD VL",61758,1823.4
"07/12/2017 13:20:00","EDT","LONGIL",61762,4464.2
"07/12/2017 13:20:00","EDT","MHK VL",61756,1188.2
"07/12/2017 13:20:00","EDT","MILLWD",61759,539.9
"07/12/2017 13:20:00","EDT","N.Y.C.",61761,9727.5
"07/12/2017 13:20:00","EDT","NORTH",61755,472
"07/12/2017 13:20:00","EDT","WEST",61752,2293.1
"07/12/2017 13:25:00","EDT","CAPITL",61757,1933
"07/12/2017 13:25:00","EDT","CENTRL",61754,2396.9
"07/12/2017 13:25:00","EDT","DUNWOD",61760,1179
"07/12/2017 13:25:00","EDT","GENESE",61753,1620.3
"07/12/2017 13:25:00","EDT","HUD VL",61758,1812.9
"07/12/2017 13:25:00","EDT","LONGIL",61762,4484.1
"07/12/2017 13:25:00","EDT","MHK VL",61756,1198.2
"07/12/2017 13:25:00","EDT","MILLWD",61759,553.5
"07/12/2017 13:25:00","EDT","N.Y.C.",61761,9782.4
"07/12/2017 13:25:00","EDT","NORTH",61755,487.5
"07/12/2017 13:25:00","EDT","WEST",61752,2269.1
"07/12/2017 13:30:00","EDT","CAPITL",61757,1925.7
"07/12/2017 13:30:00","EDT","CENTRL",61754,2402.3
"07/12/2017 13:30:00","EDT","DUNWOD",61760,1192.8
"07/12/2017 13:30:00","EDT","GENESE",61753,1633.8
"07/12/2017 13:30:00","EDT","HUD VL",61758,1816.1
"07/12/2017 13:30:00","EDT","LONGIL",61762,4520.5
"07/12/2017 13:30:00","EDT","MHK VL",61756,1191.9
"07/12/2017 13:30:00","EDT","MILLWD",61759,535.9
"07/12/2017 13:30:00","EDT","N.Y.C.",61761,9765.3
"07/12/2017 13:30:00","EDT","NORTH",61755,477.8
"07/12/2017 13:30:00","EDT","WEST",61752,2268.2
"07/12/2017 13:35:00","EDT","CAPITL",61757,1948.2
"07/12/2017 13:35:00","EDT","CENTRL",61754,2387.1
"07/12/2017 13:35:00","EDT","DUNWOD",61760,1190.2
"07/12/2017 13:35:00","EDT","GENESE",61753,1644
"07/12/2017 13:35:00","EDT","HUD VL",61758,1791.5
"07/12/2017 13:35:00","EDT","LONGIL",61762,4544.2
"07/12/2017 13:35:00","EDT","MHK VL",61756,1217.2
"07/12/2017 13:35:00","EDT","MILLWD",61759,565.1
"07/12/2017 13:35:00","EDT","N.Y.C.",61761,9747.8
"07/12/2017 13:35:00","EDT","NORTH",61755,468.6
"07/12/2017 13:35:00","EDT","WEST",61752,2258
"07/12/2017 13:40:00","EDT","CAPITL",61757,1952.6
"07/12/2017 13:40:00","EDT","CENTRL",61754,2389
"07/12/2017 13:40:00","EDT","DUNWOD",61760,1209.1
"07/12/2017 13:40:00","EDT","GENESE",61753,1635
"07/12/2017 13:40:00","EDT","HUD VL",61758,1842.6
"07/12/2017 13:40:00","EDT","LONGIL",61762,4536.1
"07/12/2017 13:40:00","EDT","MHK VL",61756,1187.6
"07/12/2017 13:40:00","EDT","MILLWD",61759,551.2
"07/12/2017 13:40:00","EDT","N.Y.C.",61761,9752.4
"07/12/2017 13:40:00","EDT","NORTH",61755,482.4
"07/12/2017 13:40:00","EDT","WEST",61752,2270.7
"07/12/2017 13:45:00","EDT","CAPITL",61757,1961
"07/12/2017 13:45:00","EDT","CENTRL",61754,2405.9
"07/12/2017 13:45:00","EDT","DUNWOD",61760,1184.6
"07/12/2017 13:45:00","EDT","GENESE",61753,1639.8
"07/12/2017 13:45:00","EDT","HUD VL",61758,1838.1
"07/12/2017 13:45:00","EDT","LONGIL",61762,4556
"07/12/2017 13:45:00","EDT","MHK VL",61756,1196.4
"07/12/2017 13:45:00","EDT","MILLWD",61759,576.5
"07/12/2017 13:45:00","EDT","N.Y.C.",61761,9783.5
"07/12/2017 13:45:00","EDT","NORTH",61755,479.5
"07/12/2017 13:45:00","EDT","WEST",61752,2277.9
"07/12/2017 13:50:00","EDT","CAPITL",61757,1956.2
"07/12/2017 13:50:00","EDT","CENTRL",61754,2411.2
"07/12/2017 13:50:00","EDT","DUNWOD",61760,1197
"07/12/2017 13:50:00","EDT","GENESE",61753,1636.3
"07/12/2017 13:50:00","EDT","HUD VL",61758,1855.7
"07/12/2017 13:50:00","EDT","LONGIL",61762,4583.9
"07/12/2017 13:50:00","EDT","MHK VL",61756,1198.5
"07/12/2017 13:50:00","EDT","MILLWD",61759,560.9
"07/12/2017 13:50:00","EDT","N.Y.C.",61761,9791.9
"07/12/2017 13:50:00","EDT","NORTH",61755,475.3
"07/12/2017 13:50:00","EDT","WEST",61752,2292.4
"07/12/2017 13:55:00","EDT","CAPITL",61757,1960.7
"07/12/2017 13:55:00","EDT","CENTRL",61754,2432.2
"07/12/2017 13:55:00","EDT","DUNWOD",61760,1213.4
"07/12/2017 13:55:00","EDT","GENESE",61753,1635
"07/12/2017 13:55:00","EDT","HUD VL",61758,1806.1
"07/12/2017 13:55:00","EDT","LONGIL",61762,4597.3
"07/12/2017 13:55:00","EDT","MHK VL",61756,1192.7
"07/12/2017 13:55:00","EDT","MILLWD",61759,565.6
"07/12/2017 13:55:00","EDT","N.Y.C.",61761,9798.7
"07/12/2017 13:55:00","EDT","NORTH",61755,473.6
"07/12/2017 13:55:00","EDT","WEST",61752,2302.4
"07/12/2017 14:00:00","EDT","CAPITL",61757,1952.4
"07/12/2017 14:00:00","EDT","CENTRL",61754,2414.4
"07/12/2017 14:00:00","EDT","DUNWOD",61760,1225.8
"07/12/2017 14:00:00","EDT","GENESE",61753,1650.4
"07/12/2017 14:00:00","EDT","HUD VL",61758,1821.9
"07/12/2017 14:00:00","EDT","LONGIL",61762,4590
"07/12/2017 14:00:00","EDT","MHK VL",61756,1184.2
"07/12/2017 14:00:00","EDT","MILLWD",61759,556.6
"07/12/2017 14:00:00","EDT","N.Y.C.",61761,9761.3
"07/12/2017 14:00:00","EDT","NORTH",61755,481.7
"07/12/2017 14:00:00","EDT","WEST",61752,2295
"07/12/2017 14:05:00","EDT","CAPITL",61757,1951
"07/12/2017 14:05:00","EDT","CENTRL",61754,2418.4
"07/12/2017 14:05:00","EDT","DUNWOD",61760,1225.5
"07/12/2017 14:05:00","EDT","GENESE",61753,1649.8
"07/12/2017 14:05:00","EDT","HUD VL",61758,1864.4
"07/12/2017 14:05:00","EDT","LONGIL",61762,4606.8
"07/12/2017 14:05:00","EDT","MHK VL",61756,1188.5
"07/12/2017 14:05:00","EDT","MILLWD",61759,529.9
"07/12/2017 14:05:00","EDT","N.Y.C.",61761,9786.5
"07/12/2017 14:05:00","EDT","NORTH",61755,467.7
"07/12/2017 14:05:00","EDT","WEST",61752,2282.6
"07/12/2017 14:10:00","EDT","CAPITL",61757,1956.4
"07/12/2017 14:10:00","EDT","CENTRL",61754,2404.5
"07/12/2017 14:10:00","EDT","DUNWOD",61760,1206.4
"07/12/2017 14:10:00","EDT","GENESE",61753,1641.1
"07/12/2017 14:10:00","EDT","HUD VL",61758,1835.7
"07/12/2017 14:10:00","EDT","LONGIL",61762,4621.8
"07/12/2017 14:10:00","EDT","MHK VL",61756,1177.9
"07/12/2017 14:10:00","EDT","MILLWD",61759,554.4
"07/12/2017 14:10:00","EDT","N.Y.C.",61761,9791.9
"07/12/2017 14:10:00","EDT","NORTH",61755,473.6
"07/12/2017 14:10:00","EDT","WEST",61752,2301.9
"07/12/2017 14:15:00","EDT","CAPITL",61757,1951.4
"07/12/2017 14:15:00","EDT","CENTRL",61754,2431.1
"07/12/2017 14:15:00","EDT","DUNWOD",61760,1218
"07/12/2017 14:15:00","EDT","GENESE",61753,1649.9
"07/12/2017 14:15:00","EDT","HUD VL",61758,1864.9
"07/12/2017 14:15:00","EDT","LONGIL",61762,4634.5
"07/12/2017 14:15:00","EDT","MHK VL",61756,1184.3
"07/12/2017 14:15:00","EDT","MILLWD",61759,547.1
"07/12/2017 14:15:00","EDT","N.Y.C.",61761,9824.5
"07/12/2017 14:15:00","EDT","NORTH",61755,478.4
"07/12/2017 14:15:00","EDT","WEST",61752,2293.4
"07/12/2017 14:20:00","EDT","CAPITL",61757,1945.5
"07/12/2017 14:20:00","EDT","CENTRL",61754,2437.5
"07/12/2017 14:20:00","EDT","DUNWOD",61760,1214
"07/12/2017 14:20:00","EDT","GENESE",61753,1657.1
"07/12/2017 14:20:00","EDT","HUD VL",61758,1858.9
"07/12/2017 14:20:00","EDT","LONGIL",61762,4647.4
"07/12/2017 14:20:00","EDT","MHK VL",61756,1185.4
"07/12/2017 14:20:00","EDT","MILLWD",61759,537.6
"07/12/2017 14:20:00","EDT","N.Y.C.",61761,9812.2
"07/12/2017 14:20:00","EDT","NORTH",61755,486.2
"07/12/2017 14:20:00","EDT","WEST",61752,2285.7
"07/12/2017 14:25:00","EDT","CAPITL",61757,1952.7
"07/12/2017 14:25:00","EDT","CENTRL",61754,2433.1
"07/12/2017 14:25:00","EDT","DUNWOD",61760,1204
"07/12/2017 14:25:00","EDT","GENESE",61753,1656.6
"07/12/2017 14:25:00","EDT","HUD VL",61758,1841.9
"07/12/2017 14:25:00","EDT","LONGIL",61762,4663.3
"07/12/2017 14:25:00","EDT","MHK VL",61756,1188.6
"07/12/2017 14:25:00","EDT","MILLWD",61759,553.3
"07/12/2017 14:25:00","EDT","N.Y.C.",61761,9843.5
"07/12/2017 14:25:00","EDT","NORTH",61755,483.6
"07/12/2017 14:25:00","EDT","WEST",61752,2279.1
"07/12/2017 14:30:00","EDT","CAPITL",61757,1966.7
"07/12/2017 14:30:00","EDT","CENTRL",61754,2435.1
"07/12/2017 14:30:00","EDT","DUNWOD",61760,1202
"07/12/2017 14:30:00","EDT","GENESE",61753,1663.8
"07/12/2017 14:30:00","EDT","HUD VL",61758,1847.2
"07/12/2017 14:30:00","EDT","LONGIL",61762,4671.2
"07/12/2017 14:30:00","EDT","MHK VL",61756,1192.6
"07/12/2017 14:30:00","EDT","MILLWD",61759,551.4
"07/12/2017 14:30:00","EDT","N.Y.C.",61761,9862.3
"07/12/2017 14:30:00","EDT","NORTH",61755,480.6
"07/12/2017 14:30:00","EDT","WEST",61752,2254.1
"07/12/2017 14:35:00","EDT","CAPITL",61757,1965.8
"07/12/2017 14:35:00","EDT","CENTRL",61754,2443
"07/12/2017 14:35:00","EDT","DUNWOD",61760,1214.6
"07/12/2017 14:35:00","EDT","GENESE",61753,1655
"07/12/2017 14:35:00","EDT","HUD VL",61758,1861.6
"07/12/2017 14:35:00","EDT","LONGIL",61762,4682.1
"07/12/2017 14:35:00","EDT","MHK VL",61756,1188.3
"07/12/2017 14:35:00","EDT","MILLWD",61759,540.9
"07/12/2017 14:35:00","EDT","N.Y.C.",61761,9839.7
"07/12/2017 14:35:00","EDT","NORTH",61755,474.5
"07/12/2017 14:35:00","EDT","WEST",61752,2257.2
"07/12/2017 14:40:00","EDT","CAPITL",61757,1954.7
"07/12/2017 14:40:00","EDT","CENTRL",61754,2428.1
"07/12/2017 14:40:00","EDT","DUNWOD",61760,1195.7
"07/12/2017 14:40:00","EDT","GENESE",61753,1670.5
"07/12/2017 14:40:00","EDT","HUD VL",61758,1853.9
"07/12/2017 14:40:00","EDT","LONGIL",61762,4675.8
"07/12/2017 14:40:00","EDT","MHK VL",61756,1183.9
"07/12/2017 14:40:00","EDT","MILLWD",61759,561.6
"07/12/2017 14:40:00","EDT","N.Y.C.",61761,9860.9
"07/12/2017 14:40:00","EDT","NORTH",61755,483.1
"07/12/2017 14:40:00","EDT","WEST",61752,2261.3
"07/12/2017 14:45:00","EDT","CAPITL",61757,1942.4
"07/12/2017 14:45:00","EDT","CENTRL",61754,2438.7
"07/12/2017 14:45:00","EDT","DUNWOD",61760,1214.6
"07/12/2017 14:45:00","EDT","GENESE",61753,1673.2
"07/12/2017 14:45:00","EDT","HUD VL",61758,1885.3
"07/12/2017 14:45:00","EDT","LONGIL",61762,4680
"07/12/2017 14:45:00","EDT","MHK VL",61756,1186.8
"07/12/2017 14:45:00","EDT","MILLWD",61759,552.6
"07/12/2017 14:45:00","EDT","N.Y.C.",61761,9862.9
"07/12/2017 14:45:00","EDT","NORTH",61755,477.8
"07/12/2017 14:45:00","EDT","WEST",61752,2259.3
"07/12/2017 14:50:00","EDT","CAPITL",61757,1970.4
"07/12/2017 14:50:00","EDT","CENTRL",61754,2463.8
"07/12/2017 14:50:00","EDT","DUNWOD",61760,1203
"07/12/2017 14:50:00","EDT","GENESE",61753,1676.6
"07/12/2017 14:50:00","EDT","HUD VL",61758,1832.6
"07/12/2017 14:50:00","EDT","LONGIL",61762,4668.7
"07/12/2017 14:50:00","EDT","MHK VL",61756,1171.6
"07/12/2017 14:50:00","EDT","MILLWD",61759,562.1
"07/12/2017 14:50:00","EDT","N.Y.C.",61761,9870.7
"07/12/2017 14:50:00","EDT","NORTH",61755,486
"07/12/2017 14:50:00","EDT","WEST",61752,2256.8
"07/12/2017 14:55:00","EDT","CAPITL",61757,1950.1
"07/12/2017 14:55:00","EDT","CENTRL",61754,2440.6
"07/12/2017 14:55:00","EDT","DUNWOD",61760,1233.3
"07/12/2017 14:55:00","EDT","GENESE",61753,1676.3
"07/12/2017 14:55:00","EDT","HUD VL",61758,1848.1
"07/12/2017 14:55:00","EDT","LONGIL",61762,4684.2
"07/12/2017 14:55:00","EDT","MHK VL",61756,1187.7
"07/12/2017 14:55:00","EDT","MILLWD",61759,555.2
"07/12/2017 14:55:00","EDT","N.Y.C.",61761,9854.4
"07/12/2017 14:55:00","EDT","NORTH",61755,488.8
"07/12/2017 14:55:00","EDT","WEST",61752,2268.7
"07/12/2017 15:00:00","EDT","CAPITL",61757,1961.5
"07/12/2017 15:00:00","EDT","CENTRL",61754,2454.8
"07/12/2017 15:00:00","EDT","DUNWOD",61760,1226
"07/12/2017 15:00:00","EDT","GENESE",61753,1678.4
"07/12/2017 15:00:00","EDT","HUD VL",61758,1876.2
"07/12/2017 15:00:00","EDT","LONGIL",61762,4698.9
"07/12/2017 15:00:00","EDT","MHK VL",61756,1181.6
"07/12/2017 15:00:00","EDT","MILLWD",61759,551.6
"07/12/2017 15:00:00","EDT","N.Y.C.",61761,9918.2
"07/12/2017 15:00:00","EDT","NORTH",61755,489
"07/12/2017 15:00:00","EDT","WEST",61752,2272.7
"07/12/2017 15:05:00","EDT","CAPITL",61757,1977
"07/12/2017 15:05:00","EDT","CENTRL",61754,2439.5
"07/12/2017 15:05:00","EDT","DUNWOD",61760,1221.5
"07/12/2017 15:05:00","EDT","GENESE",61753,1688.9
"07/12/2017 15:05:00","EDT","HUD VL",61758,1882
"07/12/2017 15:05:00","EDT","LONGIL",61762,4682.2
"07/12/2017 15:05:00","EDT","MHK VL",61756,1184.6
"07/12/2017 15:05:00","EDT","MILLWD",61759,566.2
"07/12/2017 15:05:00","EDT","N.Y.C.",61761,9894.4
"07/12/2017 15:05:00","EDT","NORTH",61755,479.3
"07/12/2017 15:05:00","EDT","WEST",61752,2252.6
"07/12/2017 15:10:00","EDT","CAPITL",61757,1959
"07/12/2017 15:10:00","EDT","CENTRL",61754,2464.9
"07/12/2017 15:10:00","EDT","DUNWOD",61760,1220.7
"07/12/2017 15:10:00","EDT","GENESE",61753,1689.1
"07/12/2017 15:10:00","EDT","HUD VL",61758,1880.5
"07/12/2017 15:10:00","EDT","LONGIL",61762,4695.2
"07/12/2017 15:10:00","EDT","MHK VL",61756,1181.2
"07/12/2017 15:10:00","EDT","MILLWD",61759,562
"07/12/2017 15:10:00","EDT","N.Y.C.",61761,9934.7
"07/12/2017 15:10:00","EDT","NORTH",61755,471.2
"07/12/2017 15:10:00","EDT","WEST",61752,2222.5
"07/12/2017 15:15:00","EDT","CAPITL",61757,1947.8
"07/12/2017 15:15:00","EDT","CENTRL",61754,2463.6
"07/12/2017 15:15:00","EDT","DUNWOD",61760,1230.8
"07/12/2017 15:15:00","EDT","GENESE",61753,1692.5
"07/12/2017 15:15:00","EDT","HUD VL",61758,1882.4
"07/12/2017 15:15:00","EDT","LONGIL",61762,4695.1
"07/12/2017 15:15:00","EDT","MHK VL",61756,1185.3
"07/12/2017 15:15:00","EDT","MILLWD",61759,570.6
"07/12/2017 15:15:00","EDT","N.Y.C.",61761,9956.4
"07/12/2017 15:15:00","EDT","NORTH",61755,477.6
"07/12/2017 15:15:00","EDT","WEST",61752,2249
"07/12/2017 15:20:00","EDT","CAPITL",61757,1956.2
"07/12/2017 15:20:00","EDT","CENTRL",61754,2464.6
"07/12/2017 15:20:00","EDT","DUNWOD",61760,1214.9
"07/12/2017 15:20:00","EDT","GENESE",61753,1691.3
"07/12/2017 15:20:00","EDT","HUD VL",61758,1888
"07/12/2017 15:20:00","EDT","LONGIL",61762,4713.5
"07/12/2017 15:20:00","EDT","MHK VL",61756,1179.8
"07/12/2017 15:20:00","EDT","MILLWD",61759,575.8
"07/12/2017 15:20:00","EDT","N.Y.C.",61761,9974.1
"07/12/2017 15:20:00","EDT","NORTH",61755,482
"07/12/2017 15:20:00","EDT","WEST",61752,2236.8
"07/12/2017 15:25:00","EDT","CAPITL",61757,1946.9
"07/12/2017 15:25:00","EDT","CENTRL",61754,2468.3
"07/12/2017 15:25:00","EDT","DUNWOD",61760,1232.7
"07/12/2017 15:25:00","EDT","GENESE",61753,1704.8
"07/12/2017 15:25:00","EDT","HUD VL",61758,1862.5
"07/12/2017 15:25:00","EDT","LONGIL",61762,4721.2
"07/12/2017 15:25:00","EDT","MHK VL",61756,1197.6
"07/12/2017 15:25:00","EDT","MILLWD",61759,573.3
"07/12/2017 15:25:00","EDT","N.Y.C.",61761,9945.4
"07/12/2017 15:25:00","EDT","NORTH",61755,461.7
"07/12/2017 15:25:00","EDT","WEST",61752,2241.4
"07/12/2017 15:30:00","EDT","CAPITL",61757,1939.1
"07/12/2017 15:30:00","EDT","CENTRL",61754,2461.7
"07/12/2017 15:30:00","EDT","DUNWOD",61760,1224.2
"07/12/2017 15:30:00","EDT","GENESE",61753,1703.2
"07/12/2017 15:30:00","EDT","HUD VL",61758,1921.9
"07/12/2017 15:30:00","EDT","LONGIL",61762,4740.5
"07/12/2017 15:30:00","EDT","MHK VL",61756,1203.6
"07/12/2017 15:30:00","EDT","MILLWD",61759,565.7
"07/12/2017 15:30:00","EDT","N.Y.C.",61761,9972.5
"07/12/2017 15:30:00","EDT","NORTH",61755,472.6
"07/12/2017 15:30:00","EDT","WEST",61752,2247.9
"07/12/2017 15:35:00","EDT","CAPITL",61757,1917.5
"07/12/2017 15:35:00","EDT","CENTRL",61754,2460.1
"07/12/2017 15:35:00","EDT","DUNWOD",61760,1243.1
"07/12/2017 15:35:00","EDT","GENESE",61753,1701.5
"07/12/2017 15:35:00","EDT","HUD VL",61758,1889.7
"07/12/2017 15:35:00","EDT","LONGIL",61762,4732.7
"07/12/2017 15:35:00","EDT","MHK VL",61756,1199.6
"07/12/2017 15:35:00","EDT","MILLWD",61759,569.4
"07/12/2017 15:35:00","EDT","N.Y.C.",61761,9993.8
"07/12/2017 15:35:00","EDT","NORTH",61755,471.2
"07/12/2017 15:35:00","EDT","WEST",61752,2231.3
"07/12/2017 15:40:00","EDT","CAPITL",61757,1909.3
"07/12/2017 15:40:00","EDT","CENTRL",61754,2484.1
"07/12/2017 15:40:00","EDT","DUNWOD",61760,1245.4
"07/12/2017 15:40:00","EDT","GENESE",61753,1697.5
"07/12/2017 15:40:00","EDT","HUD VL",61758,1901.1
"07/12/2017 15:40:00","EDT","LONGIL",61762,4739.2
"07/12/2017 15:40:00","EDT","MHK VL",61756,1187.9
"07/12/2017 15:40:00","EDT","MILLWD",61759,560.4
"07/12/2017 15:40:00","EDT","N.Y.C.",61761,9989.6
"07/12/2017 15:40:00","EDT","NORTH",61755,473.4
"07/12/2017 15:40:00","EDT","WEST",61752,2225.3
"07/12/2017 15:45:00","EDT","CAPITL",61757,1911.8
"07/12/2017 15:45:00","EDT","CENTRL",61754,2478
"07/12/2017 15:45:00","EDT","DUNWOD",61760,1249
"07/12/2017 15:45:00","EDT","GENESE",61753,1695.8
"07/12/2017 15:45:00","EDT","HUD VL",61758,1913.2
"07/12/2017 15:45:00","EDT","LONGIL",61762,4733.5
"07/12/2017 15:45:00","EDT","MHK VL",61756,1174.3
"07/12/2017 15:45:00","EDT","MILLWD",61759,566.4
"07/12/2017 15:45:00","EDT","N.Y.C.",61761,9976.7
"07/12/2017 15:45:00","EDT","NORTH",61755,476.1
"07/12/2017 15:45:00","EDT","WEST",61752,2237.5
"07/12/2017 15:50:00","EDT","CAPITL",61757,1901.2
"07/12/2017 15:50:00","EDT","CENTRL",61754,2476.2
"07/12/2017 15:50:00","EDT","DUNWOD",61760,1230.6
"07/12/2017 15:50:00","EDT","GENESE",61753,1695.5
"07/12/2017 15:50:00","EDT","HUD VL",61758,1884.1
"07/12/2017 15:50:00","EDT","LONGIL",61762,4763.3
"07/12/2017 15:50:00","EDT","MHK VL",61756,1183.6
"07/12/2017 15:50:00","EDT","MILLWD",61759,581.2
"07/12/2017 15:50:00","EDT","N.Y.C.",61761,9960.2
"07/12/2017 15:50:00","EDT","NORTH",61755,473.8
"07/12/2017 15:50:00","EDT","WEST",61752,2223.2
"07/12/2017 15:55:00","EDT","CAPITL",61757,1897
"07/12/2017 15:55:00","EDT","CENTRL",61754,2501.5
"07/12/2017 15:55:00","EDT","DUNWOD",61760,1248.9
"07/12/2017 15:55:00","EDT","GENESE",61753,1695
"07/12/2017 15:55:00","EDT","HUD VL",61758,1925.9
"07/12/2017 15:55:00","EDT","LONGIL",61762,4764
"07/12/2017 15:55:00","EDT","MHK VL",61756,1197.3
"07/12/2017 15:55:00","EDT","MILLWD",61759,576.9
"07/12/2017 15:55:00","EDT","N.Y.C.",61761,9985
"07/12/2017 15:55:00","EDT","NORTH",61755,469.5
"07/12/2017 15:55:00","EDT","WEST",61752,2224.9
"07/12/2017 16:00:00","EDT","CAPITL",61757,1889.2
"07/12/2017 16:00:00","EDT","CENTRL",61754,2500.8
"07/12/2017 16:00:00","EDT","DUNWOD",61760,1245
"07/12/2017 16:00:00","EDT","GENESE",61753,1697.8
"07/12/2017 16:00:00","EDT","HUD VL",61758,1893.2
"07/12/2017 16:00:00","EDT","LONGIL",61762,4752.9
"07/12/2017 16:00:00","EDT","MHK VL",61756,1181.9
"07/12/2017 16:00:00","EDT","MILLWD",61759,578
"07/12/2017 16:00:00","EDT","N.Y.C.",61761,9988.8
"07/12/2017 16:00:00","EDT","NORTH",61755,473.3
"07/12/2017 16:00:00","EDT","WEST",61752,2211.2
"07/12/2017 16:05:00","EDT","CAPITL",61757,1892.1
"07/12/2017 16:05:00","EDT","CENTRL",61754,2504.3
"07/12/2017 16:05:00","EDT","DUNWOD",61760,1252.3
"07/12/2017 16:05:00","EDT","GENESE",61753,1697.8
"07/12/2017 16:05:00","EDT","HUD VL",61758,1905.9
"07/12/2017 16:05:00","EDT","LONGIL",61762,4754.6
"07/12/2017 16:05:00","EDT","MHK VL",61756,1180.6
"07/12/2017 16:05:00","EDT","MILLWD",61759,577.6
"07/12/2017 16:05:00","EDT","N.Y.C.",61761,9974.1
"07/12/2017 16:05:00","EDT","NORTH",61755,467.8
"07/12/2017 16:05:00","EDT","WEST",61752,2183.7
"07/12/2017 16:10:00","EDT","CAPITL",61757,1891.4
"07/12/2017 16:10:00","EDT","CENTRL",61754,2472.8
"07/12/2017 16:10:00","EDT","DUNWOD",61760,1248.2
"07/12/2017 16:10:00","EDT","GENESE",61753,1701.3
"07/12/2017 16:10:00","EDT","HUD VL",61758,1885.6
"07/12/2017 16:10:00","EDT","LONGIL",61762,4748.6
"07/12/2017 16:10:00","EDT","MHK VL",61756,1172.6
"07/12/2017 16:10:00","EDT","MILLWD",61759,580.3
"07/12/2017 16:10:00","EDT","N.Y.C.",61761,10051.4
"07/12/2017 16:10:00","EDT","NORTH",61755,483.3
"07/12/2017 16:10:00","EDT","WEST",61752,2201.7
"07/12/2017 16:15:00","EDT","CAPITL",61757,1871.6
"07/12/2017 16:15:00","EDT","CENTRL",61754,2487.3
"07/12/2017 16:15:00","EDT","DUNWOD",61760,1248.8
"07/12/2017 16:15:00","EDT","GENESE",61753,1694.2
"07/12/2017 16:15:00","EDT","HUD VL",61758,1893.5
"07/12/2017 16:15:00","EDT","LONGIL",61762,4756
"07/12/2017 16:15:00","EDT","MHK VL",61756,1189.9
"07/12/2017 16:15:00","EDT","MILLWD",61759,585.9
"07/12/2017 16:15:00","EDT","N.Y.C.",61761,10043.4
"07/12/2017 16:15:00","EDT","NORTH",61755,470.7
"07/12/2017 16:15:00","EDT","WEST",61752,2195.2
"07/12/2017 16:20:00","EDT","CAPITL",61757,1881.4
"07/12/2017 16:20:00","EDT","CENTRL",61754,2486.3
"07/12/2017 16:20:00","EDT","DUNWOD",61760,1253.1
"07/12/2017 16:20:00","EDT","GENESE",61753,1687.2
"07/12/2017 16:20:00","EDT","HUD VL",61758,1907.3
"07/12/2017 16:20:00","EDT","LONGIL",61762,4798.7
"07/12/2017 16:20:00","EDT","MHK VL",61756,1184.4
"07/12/2017 16:20:00","EDT","MILLWD",61759,580.2
"07/12/2017 16:20:00","EDT","N.Y.C.",61761,10005.8
"07/12/2017 16:20:00","EDT","NORTH",61755,474.8
"07/12/2017 16:20:00","EDT","WEST",61752,2219.6
"07/12/2017 16:25:00","EDT","CAPITL",61757,1893.7
"07/12/2017 16:25:00","EDT","CENTRL",61754,2489.1
"07/12/2017 16:25:00","EDT","DUNWOD",61760,1263
"07/12/2017 16:25:00","EDT","GENESE",61753,1683.9
"07/12/2017 16:25:00","EDT","HUD VL",61758,1914.5
"07/12/2017 16:25:00","EDT","LONGIL",61762,4797.1
"07/12/2017 16:25:00","EDT","MHK VL",61756,1185.9
"07/12/2017 16:25:00","EDT","MILLWD",61759,558.4
"07/12/2017 16:25:00","EDT","N.Y.C.",61761,10063.9
"07/12/2017 16:25:00","EDT","NORTH",61755,471.4
"07/12/2017 16:25:00","EDT","WEST",61752,2202.3
"07/12/2017 16:30:00","EDT","CAPITL",61757,1894.9
"07/12/2017 16:30:00","EDT","CENTRL",61754,2509.7
"07/12/2017 16:30:00","EDT","DUNWOD",61760,1257.3
"07/12/2017 16:30:00","EDT","GENESE",61753,1680.5
"07/12/2017 16:30:00","EDT","HUD VL",61758,1902.3
"07/12/2017 16:30:00","EDT","LONGIL",61762,4798.6
"07/12/2017 16:30:00","EDT","MHK VL",61756,1189.4
"07/12/2017 16:30:00","EDT","MILLWD",61759,587.7
"07/12/2017 16:30:00","EDT","N.Y.C.",61761,10045.4
"07/12/2017 16:30:00","EDT","NORTH",61755,483.3
"07/12/2017 16:30:00","EDT","WEST",61752,2205.2
"07/12/2017 16:35:00","EDT","CAPITL",61757,1895
"07/12/2017 16:35:00","EDT","CENTRL",61754,2488.3
"07/12/2017 16:35:00","EDT","DUNWOD",61760,1252.7
"07/12/2017 16:35:00","EDT","GENESE",61753,1687
"07/12/2017 16:35:00","EDT","HUD VL",61758,1904.7
"07/12/2017 16:35:00","EDT","LONGIL",61762,4819.1
"07/12/2017 16:35:00","EDT","MHK VL",61756,1200.9
"07/12/2017 16:35:00","EDT","MILLWD",61759,583.2
"07/12/2017 16:35:00","EDT","N.Y.C.",61761,10072.5
