"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 13:30:00","EDT","CENTRL",61754,2285.4
"07/31/2017 13:30:00","EDT","DUNWOD",61760,927.9
"07/31/2017 13:30:00","EDT","GENESE",61753,1627.3
"07/31/2017 13:30:00","EDT","HUD VL",61758,1533
"07/31/2017 13:30:00","EDT","LONGIL",61762,3685.7
"07/31/2017 13:30:00","EDT","MHK VL",61756,1088.6
"07/31/2017 13:30:00","EDT","MILLWD",61759,411.5
"07/31/2017 13:30:00","EDT","N.Y.C.",61761,8231.6
"07/31/2017 13:30:00","EDT","NORTH",61755,473.4
"07/31/2017 13:30:00","EDT","WEST",61752,2344.8
"07/31/2017 13:35:00","EDT","CAPITL",61757,1765.9
"07/31/2017 13:35:00","EDT","CENTRL",61754,2258.2
"07/31/2017 13:35:00","EDT","DUNWOD",61760,929.6
"07/31/2017 13:35:00","EDT","GENESE",61753,1631.9
"07/31/2017 13:35:00","EDT","HUD VL",61758,1519.2
"07/31/2017 13:35:00","EDT","LONGIL",61762,3682.5
"07/31/2017 13:35:00","EDT","MHK VL",61756,1068
"07/31/2017 13:35:00","EDT","MILLWD",61759,416.3
"07/31/2017 13:35:00","EDT","N.Y.C.",61761,8254.2
"07/31/2017 13:35:00","EDT","NORTH",61755,501.8
"07/31/2017 13:35:00","EDT","WEST",61752,2329.2
"07/31/2017 13:40:00","EDT","CAPITL",61757,1777.2
"07/31/2017 13:40:00","EDT","CENTRL",61754,2271.8
"07/31/2017 13:40:00","EDT","DUNWOD",61760,937.4
"07/31/2017 13:40:00","EDT","GENESE",61753,1646.5
"07/31/2017 13:40:00","EDT","HUD VL",61758,1518.3
"07/31/2017 13:40:00","EDT","LONGIL",61762,3696.6
"07/31/2017 13:40:00","EDT","MHK VL",61756,1074.7
"07/31/2017 13:40:00","EDT","MILLWD",61759,414.5
"07/31/2017 13:40:00","EDT","N.Y.C.",61761,8268.6
"07/31/2017 13:40:00","EDT","NORTH",61755,488.4
"07/31/2017 13:40:00","EDT","WEST",61752,2332.5
"07/31/2017 13:45:00","EDT","CAPITL",61757,1786.3
"07/31/2017 13:45:00","EDT","CENTRL",61754,2295.6
"07/31/2017 13:45:00","EDT","DUNWOD",61760,940.5
"07/31/2017 13:45:00","EDT","GENESE",61753,1666.2
"07/31/2017 13:45:00","EDT","HUD VL",61758,1511.7
"07/31/2017 13:45:00","EDT","LONGIL",61762,3732.9
"07/31/2017 13:45:00","EDT","MHK VL",61756,1064.1
"07/31/2017 13:45:00","EDT","MILLWD",61759,431
"07/31/2017 13:45:00","EDT","N.Y.C.",61761,8288.9
"07/31/2017 13:45:00","EDT","NORTH",61755,481.2
"07/31/2017 13:45:00","EDT","WEST",61752,2318.6
"07/31/2017 13:50:00","EDT","CAPITL",61757,1785.9
"07/31/2017 13:50:00","EDT","CENTRL",61754,2305.3
"07/31/2017 13:50:00","EDT","DUNWOD",61760,942
"07/31/2017 13:50:00","EDT","GENESE",61753,1651.1
"07/31/2017 13:50:00","EDT","HUD VL",61758,1527.9
"07/31/2017 13:50:00","EDT","LONGIL",61762,3747.2
"07/31/2017 13:50:00","EDT","MHK VL",61756,1078.9
"07/31/2017 13:50:00","EDT","MILLWD",61759,409.5
"07/31/2017 13:50:00","EDT","N.Y.C.",61761,8321.9
"07/31/2017 13:50:00","EDT","NORTH",61755,494.1
"07/31/2017 13:50:00","EDT","WEST",61752,2357.7
"07/31/2017 13:55:00","EDT","CAPITL",61757,1793.4
"07/31/2017 13:55:00","EDT","CENTRL",61754,2304.1
"07/31/2017 13:55:00","EDT","DUNWOD",61760,942.6
"07/31/2017 13:55:00","EDT","GENESE",61753,1647.7
"07/31/2017 13:55:00","EDT","HUD VL",61758,1534.1
"07/31/2017 13:55:00","EDT","LONGIL",61762,3771
"07/31/2017 13:55:00","EDT","MHK VL",61756,1073.1
"07/31/2017 13:55:00","EDT","MILLWD",61759,407.5
"07/31/2017 13:55:00","EDT","N.Y.C.",61761,8344.4
"07/31/2017 13:55:00","EDT","NORTH",61755,500.6
"07/31/2017 13:55:00","EDT","WEST",61752,2345.6
"07/31/2017 14:00:00","EDT","CAPITL",61757,1789.4
"07/31/2017 14:00:00","EDT","CENTRL",61754,2301.6
"07/31/2017 14:00:00","EDT","DUNWOD",61760,939.9
"07/31/2017 14:00:00","EDT","GENESE",61753,1651.6
"07/31/2017 14:00:00","EDT","HUD VL",61758,1526.5
"07/31/2017 14:00:00","EDT","LONGIL",61762,3776.7
"07/31/2017 14:00:00","EDT","MHK VL",61756,1073.9
"07/31/2017 14:00:00","EDT","MILLWD",61759,432.7
"07/31/2017 14:00:00","EDT","N.Y.C.",61761,8344.6
"07/31/2017 14:00:00","EDT","NORTH",61755,493.8
"07/31/2017 14:00:00","EDT","WEST",61752,2356.2
"07/31/2017 14:05:00","EDT","CAPITL",61757,1789.9
"07/31/2017 14:05:00","EDT","CENTRL",61754,2325.2
"07/31/2017 14:05:00","EDT","DUNWOD",61760,947.3
"07/31/2017 14:05:00","EDT","GENESE",61753,1662.8
"07/31/2017 14:05:00","EDT","HUD VL",61758,1566.7
"07/31/2017 14:05:00","EDT","LONGIL",61762,3797.5
"07/31/2017 14:05:00","EDT","MHK VL",61756,1078.8
"07/31/2017 14:05:00","EDT","MILLWD",61759,409.1
"07/31/2017 14:05:00","EDT","N.Y.C.",61761,8362.6
"07/31/2017 14:05:00","EDT","NORTH",61755,497
"07/31/2017 14:05:00","EDT","WEST",61752,2363.8
"07/31/2017 14:10:00","EDT","CAPITL",61757,1790.6
"07/31/2017 14:10:00","EDT","CENTRL",61754,2322.9
"07/31/2017 14:10:00","EDT","DUNWOD",61760,940.3
"07/31/2017 14:10:00","EDT","GENESE",61753,1654.8
"07/31/2017 14:10:00","EDT","HUD VL",61758,1558.3
"07/31/2017 14:10:00","EDT","LONGIL",61762,3817.9
"07/31/2017 14:10:00","EDT","MHK VL",61756,1078.4
"07/31/2017 14:10:00","EDT","MILLWD",61759,423
"07/31/2017 14:10:00","EDT","N.Y.C.",61761,8403
"07/31/2017 14:10:00","EDT","NORTH",61755,492.5
"07/31/2017 14:10:00","EDT","WEST",61752,2362.4
"07/31/2017 14:15:00","EDT","CAPITL",61757,1796.7
"07/31/2017 14:15:00","EDT","CENTRL",61754,2319.1
"07/31/2017 14:15:00","EDT","DUNWOD",61760,960.4
"07/31/2017 14:15:00","EDT","GENESE",61753,1662.6
"07/31/2017 14:15:00","EDT","HUD VL",61758,1586.7
"07/31/2017 14:15:00","EDT","LONGIL",61762,3816.5
"07/31/2017 14:15:00","EDT","MHK VL",61756,1089.3
"07/31/2017 14:15:00","EDT","MILLWD",61759,409.8
"07/31/2017 14:15:00","EDT","N.Y.C.",61761,8405.2
"07/31/2017 14:15:00","EDT","NORTH",61755,489.5
"07/31/2017 14:15:00","EDT","WEST",61752,2350.1
"07/31/2017 14:20:00","EDT","CAPITL",61757,1797.9
"07/31/2017 14:20:00","EDT","CENTRL",61754,2282.2
"07/31/2017 14:20:00","EDT","DUNWOD",61760,951.2
"07/31/2017 14:20:00","EDT","GENESE",61753,1669.6
"07/31/2017 14:20:00","EDT","HUD VL",61758,1555.1
"07/31/2017 14:20:00","EDT","LONGIL",61762,3853.8
"07/31/2017 14:20:00","EDT","MHK VL",61756,1092.3
"07/31/2017 14:20:00","EDT","MILLWD",61759,432.1
"07/31/2017 14:20:00","EDT","N.Y.C.",61761,8405.7
"07/31/2017 14:20:00","EDT","NORTH",61755,498.3
"07/31/2017 14:20:00","EDT","WEST",61752,2355.7
"07/31/2017 14:25:00","EDT","CAPITL",61757,1806.2
"07/31/2017 14:25:00","EDT","CENTRL",61754,2287.3
"07/31/2017 14:25:00","EDT","DUNWOD",61760,983.5
"07/31/2017 14:25:00","EDT","GENESE",61753,1676.1
"07/31/2017 14:25:00","EDT","HUD VL",61758,1584.2
"07/31/2017 14:25:00","EDT","LONGIL",61762,3835.5
"07/31/2017 14:25:00","EDT","MHK VL",61756,1095.3
"07/31/2017 14:25:00","EDT","MILLWD",61759,427.6
"07/31/2017 14:25:00","EDT","N.Y.C.",61761,8433.7
"07/31/2017 14:25:00","EDT","NORTH",61755,493.1
"07/31/2017 14:25:00","EDT","WEST",61752,2366.3
"07/31/2017 14:30:00","EDT","CAPITL",61757,1817.7
"07/31/2017 14:30:00","EDT","CENTRL",61754,2292.6
"07/31/2017 14:30:00","EDT","DUNWOD",61760,983.1
"07/31/2017 14:30:00","EDT","GENESE",61753,1676.2
"07/31/2017 14:30:00","EDT","HUD VL",61758,1586.1
"07/31/2017 14:30:00","EDT","LONGIL",61762,3849.4
"07/31/2017 14:30:00","EDT","MHK VL",61756,1096.9
"07/31/2017 14:30:00","EDT","MILLWD",61759,437.5
"07/31/2017 14:30:00","EDT","N.Y.C.",61761,8418.7
"07/31/2017 14:30:00","EDT","NORTH",61755,486.1
"07/31/2017 14:30:00","EDT","WEST",61752,2366
"07/31/2017 14:35:00","EDT","CAPITL",61757,1813.1
"07/31/2017 14:35:00","EDT","CENTRL",61754,2332.9
"07/31/2017 14:35:00","EDT","DUNWOD",61760,991.1
"07/31/2017 14:35:00","EDT","GENESE",61753,1682.8
"07/31/2017 14:35:00","EDT","HUD VL",61758,1584
"07/31/2017 14:35:00","EDT","LONGIL",61762,3873.5
"07/31/2017 14:35:00","EDT","MHK VL",61756,1103.7
"07/31/2017 14:35:00","EDT","MILLWD",61759,436.8
"07/31/2017 14:35:00","EDT","N.Y.C.",61761,8464.7
"07/31/2017 14:35:00","EDT","NORTH",61755,494.6
"07/31/2017 14:35:00","EDT","WEST",61752,2348.5
"07/31/2017 14:40:00","EDT","CAPITL",61757,1819.2
"07/31/2017 14:40:00","EDT","CENTRL",61754,2310
"07/31/2017 14:40:00","EDT","DUNWOD",61760,995.4
"07/31/2017 14:40:00","EDT","GENESE",61753,1675.8
"07/31/2017 14:40:00","EDT","HUD VL",61758,1593.1
"07/31/2017 14:40:00","EDT","LONGIL",61762,3876
"07/31/2017 14:40:00","EDT","MHK VL",61756,1098.2
"07/31/2017 14:40:00","EDT","MILLWD",61759,435.2
"07/31/2017 14:40:00","EDT","N.Y.C.",61761,8480.7
"07/31/2017 14:40:00","EDT","NORTH",61755,502.5
"07/31/2017 14:40:00","EDT","WEST",61752,2368.7
"07/31/2017 14:45:00","EDT","CAPITL",61757,1827.3
"07/31/2017 14:45:00","EDT","CENTRL",61754,2335.1
"07/31/2017 14:45:00","EDT","DUNWOD",61760,1006.5
"07/31/2017 14:45:00","EDT","GENESE",61753,1682.5
"07/31/2017 14:45:00","EDT","HUD VL",61758,1604.5
"07/31/2017 14:45:00","EDT","LONGIL",61762,3893.5
"07/31/2017 14:45:00","EDT","MHK VL",61756,1112.7
"07/31/2017 14:45:00","EDT","MILLWD",61759,447.2
"07/31/2017 14:45:00","EDT","N.Y.C.",61761,8511.8
"07/31/2017 14:45:00","EDT","NORTH",61755,484.2
"07/31/2017 14:45:00","EDT","WEST",61752,2369.9
"07/31/2017 14:50:00","EDT","CAPITL",61757,1825.2
"07/31/2017 14:50:00","EDT","CENTRL",61754,2343.8
"07/31/2017 14:50:00","EDT","DUNWOD",61760,1003.2
"07/31/2017 14:50:00","EDT","GENESE",61753,1683.2
"07/31/2017 14:50:00","EDT","HUD VL",61758,1612.8
"07/31/2017 14:50:00","EDT","LONGIL",61762,3908.1
"07/31/2017 14:50:00","EDT","MHK VL",61756,1105
"07/31/2017 14:50:00","EDT","MILLWD",61759,438.9
"07/31/2017 14:50:00","EDT","N.Y.C.",61761,8548.9
"07/31/2017 14:50:00","EDT","NORTH",61755,494.7
"07/31/2017 14:50:00","EDT","WEST",61752,2379.5
"07/31/2017 14:55:00","EDT","CAPITL",61757,1835
"07/31/2017 14:55:00","EDT","CENTRL",61754,2315.1
"07/31/2017 14:55:00","EDT","DUNWOD",61760,1001.9
"07/31/2017 14:55:00","EDT","GENESE",61753,1681.1
"07/31/2017 14:55:00","EDT","HUD VL",61758,1617.2
"07/31/2017 14:55:00","EDT","LONGIL",61762,3922.2
"07/31/2017 14:55:00","EDT","MHK VL",61756,1104.2
"07/31/2017 14:55:00","EDT","MILLWD",61759,452.7
"07/31/2017 14:55:00","EDT","N.Y.C.",61761,8535.4
"07/31/2017 14:55:00","EDT","NORTH",61755,504.2
"07/31/2017 14:55:00","EDT","WEST",61752,2396.1
"07/31/2017 15:00:00","EDT","CAPITL",61757,1836.2
"07/31/2017 15:00:00","EDT","CENTRL",61754,2346
"07/31/2017 15:00:00","EDT","DUNWOD",61760,1018.5
"07/31/2017 15:00:00","EDT","GENESE",61753,1684.4
"07/31/2017 15:00:00","EDT","HUD VL",61758,1627.8
"07/31/2017 15:00:00","EDT","LONGIL",61762,3945.7
"07/31/2017 15:00:00","EDT","MHK VL",61756,1107.1
"07/31/2017 15:00:00","EDT","MILLWD",61759,444.3
"07/31/2017 15:00:00","EDT","N.Y.C.",61761,8586.4
"07/31/2017 15:00:00","EDT","NORTH",61755,499
"07/31/2017 15:00:00","EDT","WEST",61752,2381.4
"07/31/2017 15:05:00","EDT","CAPITL",61757,1834.7
"07/31/2017 15:05:00","EDT","CENTRL",61754,2341
"07/31/2017 15:05:00","EDT","DUNWOD",61760,1023.5
"07/31/2017 15:05:00","EDT","GENESE",61753,1689
"07/31/2017 15:05:00","EDT","HUD VL",61758,1611.9
"07/31/2017 15:05:00","EDT","LONGIL",61762,3949
"07/31/2017 15:05:00","EDT","MHK VL",61756,1105.5
"07/31/2017 15:05:00","EDT","MILLWD",61759,443.7
"07/31/2017 15:05:00","EDT","N.Y.C.",61761,8575.9
"07/31/2017 15:05:00","EDT","NORTH",61755,505
"07/31/2017 15:05:00","EDT","WEST",61752,2381.9
"07/31/2017 15:10:00","EDT","CAPITL",61757,1844.6
"07/31/2017 15:10:00","EDT","CENTRL",61754,2336.4
"07/31/2017 15:10:00","EDT","DUNWOD",61760,1026
"07/31/2017 15:10:00","EDT","GENESE",61753,1711.8
"07/31/2017 15:10:00","EDT","HUD VL",61758,1627.6
"07/31/2017 15:10:00","EDT","LONGIL",61762,3963.9
"07/31/2017 15:10:00","EDT","MHK VL",61756,1099.7
"07/31/2017 15:10:00","EDT","MILLWD",61759,461.1
"07/31/2017 15:10:00","EDT","N.Y.C.",61761,8568.2
"07/31/2017 15:10:00","EDT","NORTH",61755,489.7
"07/31/2017 15:10:00","EDT","WEST",61752,2350.5
"07/31/2017 15:15:00","EDT","CAPITL",61757,1855.9
"07/31/2017 15:15:00","EDT","CENTRL",61754,2303.5
"07/31/2017 15:15:00","EDT","DUNWOD",61760,1019.3
"07/31/2017 15:15:00","EDT","GENESE",61753,1715.4
"07/31/2017 15:15:00","EDT","HUD VL",61758,1630.9
"07/31/2017 15:15:00","EDT","LONGIL",61762,3974.7
"07/31/2017 15:15:00","EDT","MHK VL",61756,1100.6
"07/31/2017 15:15:00","EDT","MILLWD",61759,445.7
"07/31/2017 15:15:00","EDT","N.Y.C.",61761,8581.5
"07/31/2017 15:15:00","EDT","NORTH",61755,492.3
"07/31/2017 15:15:00","EDT","WEST",61752,2362.3
"07/31/2017 15:20:00","EDT","CAPITL",61757,1855.2
"07/31/2017 15:20:00","EDT","CENTRL",61754,2352
"07/31/2017 15:20:00","EDT","DUNWOD",61760,1034.5
"07/31/2017 15:20:00","EDT","GENESE",61753,1701.4
"07/31/2017 15:20:00","EDT","HUD VL",61758,1663.1
"07/31/2017 15:20:00","EDT","LONGIL",61762,4000.6
"07/31/2017 15:20:00","EDT","MHK VL",61756,1109.1
"07/31/2017 15:20:00","EDT","MILLWD",61759,444.7
"07/31/2017 15:20:00","EDT","N.Y.C.",61761,8631.4
"07/31/2017 15:20:00","EDT","NORTH",61755,489.3
"07/31/2017 15:20:00","EDT","WEST",61752,2370
"07/31/2017 15:25:00","EDT","CAPITL",61757,1867.1
"07/31/2017 15:25:00","EDT","CENTRL",61754,2298.6
"07/31/2017 15:25:00","EDT","DUNWOD",61760,1019.5
"07/31/2017 15:25:00","EDT","GENESE",61753,1709.1
"07/31/2017 15:25:00","EDT","HUD VL",61758,1636.2
"07/31/2017 15:25:00","EDT","LONGIL",61762,4006.3
"07/31/2017 15:25:00","EDT","MHK VL",61756,1109.2
"07/31/2017 15:25:00","EDT","MILLWD",61759,470.1
"07/31/2017 15:25:00","EDT","N.Y.C.",61761,8624.4
"07/31/2017 15:25:00","EDT","NORTH",61755,492.1
"07/31/2017 15:25:00","EDT","WEST",61752,2361.2
"07/31/2017 15:30:00","EDT","CAPITL",61757,1876.3
"07/31/2017 15:30:00","EDT","CENTRL",61754,2341.8
"07/31/2017 15:30:00","EDT","DUNWOD",61760,1033.1
"07/31/2017 15:30:00","EDT","GENESE",61753,1718.3
"07/31/2017 15:30:00","EDT","HUD VL",61758,1636.9
"07/31/2017 15:30:00","EDT","LONGIL",61762,4018.6
"07/31/2017 15:30:00","EDT","MHK VL",61756,1109.2
"07/31/2017 15:30:00","EDT","MILLWD",61759,466.1
"07/31/2017 15:30:00","EDT","N.Y.C.",61761,8644.1
"07/31/2017 15:30:00","EDT","NORTH",61755,505.4
"07/31/2017 15:30:00","EDT","WEST",61752,2386.5
"07/31/2017 15:35:00","EDT","CAPITL",61757,1880.4
"07/31/2017 15:35:00","EDT","CENTRL",61754,2346.9
"07/31/2017 15:35:00","EDT","DUNWOD",61760,1042.1
"07/31/2017 15:35:00","EDT","GENESE",61753,1707.1
"07/31/2017 15:35:00","EDT","HUD VL",61758,1669
"07/31/2017 15:35:00","EDT","LONGIL",61762,4039.9
"07/31/2017 15:35:00","EDT","MHK VL",61756,1113.5
"07/31/2017 15:35:00","EDT","MILLWD",61759,471.1
"07/31/2017 15:35:00","EDT","N.Y.C.",61761,8686.1
"07/31/2017 15:35:00","EDT","NORTH",61755,500.2
"07/31/2017 15:35:00","EDT","WEST",61752,2384.1
"07/31/2017 15:40:00","EDT","CAPITL",61757,1897.7
"07/31/2017 15:40:00","EDT","CENTRL",61754,2359.1
"07/31/2017 15:40:00","EDT","DUNWOD",61760,1038.4
"07/31/2017 15:40:00","EDT","GENESE",61753,1716.5
"07/31/2017 15:40:00","EDT","HUD VL",61758,1704.9
"07/31/2017 15:40:00","EDT","LONGIL",61762,4065.9
"07/31/2017 15:40:00","EDT","MHK VL",61756,1114.3
"07/31/2017 15:40:00","EDT","MILLWD",61759,449.7
"07/31/2017 15:40:00","EDT","N.Y.C.",61761,8699.5
"07/31/2017 15:40:00","EDT","NORTH",61755,488.6
"07/31/2017 15:40:00","EDT","WEST",61752,2388.1
"07/31/2017 15:45:00","EDT","CAPITL",61757,1899.8
"07/31/2017 15:45:00","EDT","CENTRL",61754,2329.6
"07/31/2017 15:45:00","EDT","DUNWOD",61760,1038.2
"07/31/2017 15:45:00","EDT","GENESE",61753,1718
"07/31/2017 15:45:00","EDT","HUD VL",61758,1694.7
"07/31/2017 15:45:00","EDT","LONGIL",61762,4055.4
"07/31/2017 15:45:00","EDT","MHK VL",61756,1121.8
"07/31/2017 15:45:00","EDT","MILLWD",61759,470.2
"07/31/2017 15:45:00","EDT","N.Y.C.",61761,8705.7
"07/31/2017 15:45:00","EDT","NORTH",61755,488.5
"07/31/2017 15:45:00","EDT","WEST",61752,2390.8
"07/31/2017 15:50:00","EDT","CAPITL",61757,1890
"07/31/2017 15:50:00","EDT","CENTRL",61754,2329.9
"07/31/2017 15:50:00","EDT","DUNWOD",61760,1047.2
"07/31/2017 15:50:00","EDT","GENESE",61753,1729
"07/31/2017 15:50:00","EDT","HUD VL",61758,1706.6
"07/31/2017 15:50:00","EDT","LONGIL",61762,4079.3
"07/31/2017 15:50:00","EDT","MHK VL",61756,1127.7
"07/31/2017 15:50:00","EDT","MILLWD",61759,456.4
"07/31/2017 15:50:00","EDT","N.Y.C.",61761,8698.3
"07/31/2017 15:50:00","EDT","NORTH",61755,492.8
"07/31/2017 15:50:00","EDT","WEST",61752,2386.1
"07/31/2017 15:55:00","EDT","CAPITL",61757,1926.5
"07/31/2017 15:55:00","EDT","CENTRL",61754,2350.7
"07/31/2017 15:55:00","EDT","DUNWOD",61760,1044.1
"07/31/2017 15:55:00","EDT","GENESE",61753,1720.1
"07/31/2017 15:55:00","EDT","HUD VL",61758,1724.4
"07/31/2017 15:55:00","EDT","LONGIL",61762,4091.8
"07/31/2017 15:55:00","EDT","MHK VL",61756,1123.3
"07/31/2017 15:55:00","EDT","MILLWD",61759,447.8
"07/31/2017 15:55:00","EDT","N.Y.C.",61761,8674.1
"07/31/2017 15:55:00","EDT","NORTH",61755,491.5
"07/31/2017 15:55:00","EDT","WEST",61752,2395.2
"07/31/2017 16:00:00","EDT","CAPITL",61757,1906.5
"07/31/2017 16:00:00","EDT","CENTRL",61754,2360.2
"07/31/2017 16:00:00","EDT","DUNWOD",61760,1057.3
"07/31/2017 16:00:00","EDT","GENESE",61753,1728.6
"07/31/2017 16:00:00","EDT","HUD VL",61758,1709.1
"07/31/2017 16:00:00","EDT","LONGIL",61762,4100.9
"07/31/2017 16:00:00","EDT","MHK VL",61756,1129.5
"07/31/2017 16:00:00","EDT","MILLWD",61759,477.9
"07/31/2017 16:00:00","EDT","N.Y.C.",61761,8714.4
"07/31/2017 16:00:00","EDT","NORTH",61755,496.8
"07/31/2017 16:00:00","EDT","WEST",61752,2384.6
"07/31/2017 16:05:00","EDT","CAPITL",61757,1913.7
"07/31/2017 16:05:00","EDT","CENTRL",61754,2356.8
"07/31/2017 16:05:00","EDT","DUNWOD",61760,1041
"07/31/2017 16:05:00","EDT","GENESE",61753,1723
"07/31/2017 16:05:00","EDT","HUD VL",61758,1744.9
"07/31/2017 16:05:00","EDT","LONGIL",61762,4107.2
"07/31/2017 16:05:00","EDT","MHK VL",61756,1125.8
"07/31/2017 16:05:00","EDT","MILLWD",61759,456.1
"07/31/2017 16:05:00","EDT","N.Y.C.",61761,8725.7
"07/31/2017 16:05:00","EDT","NORTH",61755,490.4
"07/31/2017 16:05:00","EDT","WEST",61752,2393.1
"07/31/2017 16:10:00","EDT","CAPITL",61757,1923
"07/31/2017 16:10:00","EDT","CENTRL",61754,2324.1
"07/31/2017 16:10:00","EDT","DUNWOD",61760,1061.2
"07/31/2017 16:10:00","EDT","GENESE",61753,1712.6
"07/31/2017 16:10:00","EDT","HUD VL",61758,1727.9
"07/31/2017 16:10:00","EDT","LONGIL",61762,4117.1
"07/31/2017 16:10:00","EDT","MHK VL",61756,1121.4
"07/31/2017 16:10:00","EDT","MILLWD",61759,460.8
"07/31/2017 16:10:00","EDT","N.Y.C.",61761,8745.3
"07/31/2017 16:10:00","EDT","NORTH",61755,499.9
"07/31/2017 16:10:00","EDT","WEST",61752,2406.8
"07/31/2017 16:15:00","EDT","CAPITL",61757,1937.9
"07/31/2017 16:15:00","EDT","CENTRL",61754,2327.5
"07/31/2017 16:15:00","EDT","DUNWOD",61760,1053.4
"07/31/2017 16:15:00","EDT","GENESE",61753,1705.8
"07/31/2017 16:15:00","EDT","HUD VL",61758,1740.3
"07/31/2017 16:15:00","EDT","LONGIL",61762,4146
"07/31/2017 16:15:00","EDT","MHK VL",61756,1121.9
"07/31/2017 16:15:00","EDT","MILLWD",61759,471.4
"07/31/2017 16:15:00","EDT","N.Y.C.",61761,8767
"07/31/2017 16:15:00","EDT","NORTH",61755,504.2
"07/31/2017 16:15:00","EDT","WEST",61752,2397.9
"07/31/2017 16:20:00","EDT","CAPITL",61757,1920.1
"07/31/2017 16:20:00","EDT","CENTRL",61754,2331.6
"07/31/2017 16:20:00","EDT","DUNWOD",61760,1058
"07/31/2017 16:20:00","EDT","GENESE",61753,1716
"07/31/2017 16:20:00","EDT","HUD VL",61758,1743.8
"07/31/2017 16:20:00","EDT","LONGIL",61762,4149.1
"07/31/2017 16:20:00","EDT","MHK VL",61756,1132.5
"07/31/2017 16:20:00","EDT","MILLWD",61759,475.3
"07/31/2017 16:20:00","EDT","N.Y.C.",61761,8768
"07/31/2017 16:20:00","EDT","NORTH",61755,498.4
"07/31/2017 16:20:00","EDT","WEST",61752,2388.8
"07/31/2017 16:25:00","EDT","CAPITL",61757,1918.4
"07/31/2017 16:25:00","EDT","CENTRL",61754,2370.9
"07/31/2017 16:25:00","EDT","DUNWOD",61760,1067.7
"07/31/2017 16:25:00","EDT","GENESE",61753,1713.6
"07/31/2017 16:25:00","EDT","HUD VL",61758,1731.3
"07/31/2017 16:25:00","EDT","LONGIL",61762,4181.9
"07/31/2017 16:25:00","EDT","MHK VL",61756,1130.5
"07/31/2017 16:25:00","EDT","MILLWD",61759,462.4
"07/31/2017 16:25:00","EDT","N.Y.C.",61761,8769.8
"07/31/2017 16:25:00","EDT","NORTH",61755,498.3
"07/31/2017 16:25:00","EDT","WEST",61752,2409
"07/31/2017 16:30:00","EDT","CAPITL",61757,1930.8
"07/31/2017 16:30:00","EDT","CENTRL",61754,2365.1
"07/31/2017 16:30:00","EDT","DUNWOD",61760,1065
"07/31/2017 16:30:00","EDT","GENESE",61753,1725.3
"07/31/2017 16:30:00","EDT","HUD VL",61758,1758.3
"07/31/2017 16:30:00","EDT","LONGIL",61762,4164.9
"07/31/2017 16:30:00","EDT","MHK VL",61756,1151.3
"07/31/2017 16:30:00","EDT","MILLWD",61759,479.3
"07/31/2017 16:30:00","EDT","N.Y.C.",61761,8803.6
"07/31/2017 16:30:00","EDT","NORTH",61755,491.8
"07/31/2017 16:30:00","EDT","WEST",61752,2380.1
"07/31/2017 16:35:00","EDT","CAPITL",61757,1930
"07/31/2017 16:35:00","EDT","CENTRL",61754,2337.6
"07/31/2017 16:35:00","EDT","DUNWOD",61760,1053.7
"07/31/2017 16:35:00","EDT","GENESE",61753,1718.7
"07/31/2017 16:35:00","EDT","HUD VL",61758,1755.8
"07/31/2017 16:35:00","EDT","LONGIL",61762,4166.5
"07/31/2017 16:35:00","EDT","MHK VL",61756,1155
"07/31/2017 16:35:00","EDT","MILLWD",61759,492.1
"07/31/2017 16:35:00","EDT","N.Y.C.",61761,8820.1
"07/31/2017 16:35:00","EDT","NORTH",61755,496.4
"07/31/2017 16:35:00","EDT","WEST",61752,2401.3
"07/31/2017 16:40:00","EDT","CAPITL",61757,1929.7
"07/31/2017 16:40:00","EDT","CENTRL",61754,2375.4
"07/31/2017 16:40:00","EDT","DUNWOD",61760,1067.6
"07/31/2017 16:40:00","EDT","GENESE",61753,1729.4
"07/31/2017 16:40:00","EDT","HUD VL",61758,1787.8
"07/31/2017 16:40:00","EDT","LONGIL",61762,4165.8
"07/31/2017 16:40:00","EDT","MHK VL",61756,1142.2
"07/31/2017 16:40:00","EDT","MILLWD",61759,475.6
"07/31/2017 16:40:00","EDT","N.Y.C.",61761,8813.1
"07/31/2017 16:40:00","EDT","NORTH",61755,494.2
"07/31/2017 16:40:00","EDT","WEST",61752,2394.1
"07/31/2017 16:45:00","EDT","CAPITL",61757,1939.8
"07/31/2017 16:45:00","EDT","CENTRL",61754,2383.3
"07/31/2017 16:45:00","EDT","DUNWOD",61760,1068.8
"07/31/2017 16:45:00","EDT","GENESE",61753,1725.9
"07/31/2017 16:45:00","EDT","HUD VL",61758,1769.7
"07/31/2017 16:45:00","EDT","LONGIL",61762,4168
"07/31/2017 16:45:00","EDT","MHK VL",61756,1152.7
"07/31/2017 16:45:00","EDT","MILLWD",61759,464.7
"07/31/2017 16:45:00","EDT","N.Y.C.",61761,8796.8
"07/31/2017 16:45:00","EDT","NORTH",61755,492.7
"07/31/2017 16:45:00","EDT","WEST",61752,2370.2
"07/31/2017 16:50:00","EDT","CAPITL",61757,1943.9
"07/31/2017 16:50:00","EDT","CENTRL",61754,2380.1
"07/31/2017 16:50:00","EDT","DUNWOD",61760,1085.8
"07/31/2017 16:50:00","EDT","GENESE",61753,1729.8
