"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2017 13:20:00","EDT","HUD VL",61758,1319.2
"08/12/2017 13:20:00","EDT","LONGIL",61762,3010.3
"08/12/2017 13:20:00","EDT","MHK VL",61756,1030.9
"08/12/2017 13:20:00","EDT","MILLWD",61759,403.8
"08/12/2017 13:20:00","EDT","N.Y.C.",61761,6725.8
"08/12/2017 13:20:00","EDT","NORTH",61755,477
"08/12/2017 13:20:00","EDT","WEST",61752,1881.3
"08/12/2017 13:25:00","EDT","CAPITL",61757,1608
"08/12/2017 13:25:00","EDT","CENTRL",61754,2032.3
"08/12/2017 13:25:00","EDT","DUNWOD",61760,785.8
"08/12/2017 13:25:00","EDT","GENESE",61753,1300.5
"08/12/2017 13:25:00","EDT","HUD VL",61758,1320
"08/12/2017 13:25:00","EDT","LONGIL",61762,3000.9
"08/12/2017 13:25:00","EDT","MHK VL",61756,1029.1
"08/12/2017 13:25:00","EDT","MILLWD",61759,407.8
"08/12/2017 13:25:00","EDT","N.Y.C.",61761,6753.9
"08/12/2017 13:25:00","EDT","NORTH",61755,478.7
"08/12/2017 13:25:00","EDT","WEST",61752,1901.2
"08/12/2017 13:30:00","EDT","CAPITL",61757,1615.4
"08/12/2017 13:30:00","EDT","CENTRL",61754,2088
"08/12/2017 13:30:00","EDT","DUNWOD",61760,781.8
"08/12/2017 13:30:00","EDT","GENESE",61753,1295.3
"08/12/2017 13:30:00","EDT","HUD VL",61758,1325.8
"08/12/2017 13:30:00","EDT","LONGIL",61762,3005.2
"08/12/2017 13:30:00","EDT","MHK VL",61756,1033.2
"08/12/2017 13:30:00","EDT","MILLWD",61759,404
"08/12/2017 13:30:00","EDT","N.Y.C.",61761,6731.6
"08/12/2017 13:30:00","EDT","NORTH",61755,476.5
"08/12/2017 13:30:00","EDT","WEST",61752,1894.9
"08/12/2017 13:35:00","EDT","CAPITL",61757,1627.6
"08/12/2017 13:35:00","EDT","CENTRL",61754,2071.4
"08/12/2017 13:35:00","EDT","DUNWOD",61760,788.8
"08/12/2017 13:35:00","EDT","GENESE",61753,1298.9
"08/12/2017 13:35:00","EDT","HUD VL",61758,1322.6
"08/12/2017 13:35:00","EDT","LONGIL",61762,3017.7
"08/12/2017 13:35:00","EDT","MHK VL",61756,1023.6
"08/12/2017 13:35:00","EDT","MILLWD",61759,404
"08/12/2017 13:35:00","EDT","N.Y.C.",61761,6733.2
"08/12/2017 13:35:00","EDT","NORTH",61755,480.6
"08/12/2017 13:35:00","EDT","WEST",61752,1898.8
"08/12/2017 13:40:00","EDT","CAPITL",61757,1609.8
"08/12/2017 13:40:00","EDT","CENTRL",61754,2083
"08/12/2017 13:40:00","EDT","DUNWOD",61760,785.7
"08/12/2017 13:40:00","EDT","GENESE",61753,1297.6
"08/12/2017 13:40:00","EDT","HUD VL",61758,1340.2
"08/12/2017 13:40:00","EDT","LONGIL",61762,3038.3
"08/12/2017 13:40:00","EDT","MHK VL",61756,1024.6
"08/12/2017 13:40:00","EDT","MILLWD",61759,392.8
"08/12/2017 13:40:00","EDT","N.Y.C.",61761,6729.6
"08/12/2017 13:40:00","EDT","NORTH",61755,488.1
"08/12/2017 13:40:00","EDT","WEST",61752,1904.9
"08/12/2017 13:45:00","EDT","CAPITL",61757,1612.9
"08/12/2017 13:45:00","EDT","CENTRL",61754,2098
"08/12/2017 13:45:00","EDT","DUNWOD",61760,787.3
"08/12/2017 13:45:00","EDT","GENESE",61753,1291.8
"08/12/2017 13:45:00","EDT","HUD VL",61758,1335.1
"08/12/2017 13:45:00","EDT","LONGIL",61762,3027.5
"08/12/2017 13:45:00","EDT","MHK VL",61756,1036.1
"08/12/2017 13:45:00","EDT","MILLWD",61759,389.1
"08/12/2017 13:45:00","EDT","N.Y.C.",61761,6783.1
"08/12/2017 13:45:00","EDT","NORTH",61755,473.1
"08/12/2017 13:45:00","EDT","WEST",61752,1890.1
"08/12/2017 13:50:00","EDT","CAPITL",61757,1614.4
"08/12/2017 13:50:00","EDT","CENTRL",61754,2081
"08/12/2017 13:50:00","EDT","DUNWOD",61760,782.1
"08/12/2017 13:50:00","EDT","GENESE",61753,1295.3
"08/12/2017 13:50:00","EDT","HUD VL",61758,1351.4
"08/12/2017 13:50:00","EDT","LONGIL",61762,3024.3
"08/12/2017 13:50:00","EDT","MHK VL",61756,1033.5
"08/12/2017 13:50:00","EDT","MILLWD",61759,393.3
"08/12/2017 13:50:00","EDT","N.Y.C.",61761,6782.1
"08/12/2017 13:50:00","EDT","NORTH",61755,481.3
"08/12/2017 13:50:00","EDT","WEST",61752,1890.4
"08/12/2017 13:55:00","EDT","CAPITL",61757,1626.3
"08/12/2017 13:55:00","EDT","CENTRL",61754,2089.2
"08/12/2017 13:55:00","EDT","DUNWOD",61760,782.4
"08/12/2017 13:55:00","EDT","GENESE",61753,1290.8
"08/12/2017 13:55:00","EDT","HUD VL",61758,1333.9
"08/12/2017 13:55:00","EDT","LONGIL",61762,3027.7
"08/12/2017 13:55:00","EDT","MHK VL",61756,1047.4
"08/12/2017 13:55:00","EDT","MILLWD",61759,406.8
"08/12/2017 13:55:00","EDT","N.Y.C.",61761,6738.6
"08/12/2017 13:55:00","EDT","NORTH",61755,475.8
"08/12/2017 13:55:00","EDT","WEST",61752,1901.9
"08/12/2017 14:00:00","EDT","CAPITL",61757,1636.6
"08/12/2017 14:00:00","EDT","CENTRL",61754,2106.5
"08/12/2017 14:00:00","EDT","DUNWOD",61760,780.4
"08/12/2017 14:00:00","EDT","GENESE",61753,1302.4
"08/12/2017 14:00:00","EDT","HUD VL",61758,1333.9
"08/12/2017 14:00:00","EDT","LONGIL",61762,3025.6
"08/12/2017 14:00:00","EDT","MHK VL",61756,1043.7
"08/12/2017 14:00:00","EDT","MILLWD",61759,402.6
"08/12/2017 14:00:00","EDT","N.Y.C.",61761,6766.8
"08/12/2017 14:00:00","EDT","NORTH",61755,473.4
"08/12/2017 14:00:00","EDT","WEST",61752,1890.4
"08/12/2017 14:05:00","EDT","CAPITL",61757,1641.4
"08/12/2017 14:05:00","EDT","CENTRL",61754,2100.8
"08/12/2017 14:05:00","EDT","DUNWOD",61760,784.6
"08/12/2017 14:05:00","EDT","GENESE",61753,1295.4
"08/12/2017 14:05:00","EDT","HUD VL",61758,1331.1
"08/12/2017 14:05:00","EDT","LONGIL",61762,3029.9
"08/12/2017 14:05:00","EDT","MHK VL",61756,1043.4
"08/12/2017 14:05:00","EDT","MILLWD",61759,398.7
"08/12/2017 14:05:00","EDT","N.Y.C.",61761,6749.7
"08/12/2017 14:05:00","EDT","NORTH",61755,475.1
"08/12/2017 14:05:00","EDT","WEST",61752,1891.4
"08/12/2017 14:10:00","EDT","CAPITL",61757,1635.6
"08/12/2017 14:10:00","EDT","CENTRL",61754,2047.4
"08/12/2017 14:10:00","EDT","DUNWOD",61760,789.4
"08/12/2017 14:10:00","EDT","GENESE",61753,1311.4
"08/12/2017 14:10:00","EDT","HUD VL",61758,1341.8
"08/12/2017 14:10:00","EDT","LONGIL",61762,3019.7
"08/12/2017 14:10:00","EDT","MHK VL",61756,1039
"08/12/2017 14:10:00","EDT","MILLWD",61759,396.9
"08/12/2017 14:10:00","EDT","N.Y.C.",61761,6751.9
"08/12/2017 14:10:00","EDT","NORTH",61755,476
"08/12/2017 14:10:00","EDT","WEST",61752,1888.2
"08/12/2017 14:15:00","EDT","CAPITL",61757,1647
"08/12/2017 14:15:00","EDT","CENTRL",61754,2041.9
"08/12/2017 14:15:00","EDT","DUNWOD",61760,769.5
"08/12/2017 14:15:00","EDT","GENESE",61753,1301.7
"08/12/2017 14:15:00","EDT","HUD VL",61758,1353.7
"08/12/2017 14:15:00","EDT","LONGIL",61762,3023.9
"08/12/2017 14:15:00","EDT","MHK VL",61756,1019.1
"08/12/2017 14:15:00","EDT","MILLWD",61759,400.7
"08/12/2017 14:15:00","EDT","N.Y.C.",61761,6770.1
"08/12/2017 14:15:00","EDT","NORTH",61755,478.2
"08/12/2017 14:15:00","EDT","WEST",61752,1901.5
"08/12/2017 14:20:00","EDT","CAPITL",61757,1640.3
"08/12/2017 14:20:00","EDT","CENTRL",61754,2051.5
"08/12/2017 14:20:00","EDT","DUNWOD",61760,787.3
"08/12/2017 14:20:00","EDT","GENESE",61753,1303.8
"08/12/2017 14:20:00","EDT","HUD VL",61758,1324
"08/12/2017 14:20:00","EDT","LONGIL",61762,3025.3
"08/12/2017 14:20:00","EDT","MHK VL",61756,1019.5
"08/12/2017 14:20:00","EDT","MILLWD",61759,401.4
"08/12/2017 14:20:00","EDT","N.Y.C.",61761,6761.9
"08/12/2017 14:20:00","EDT","NORTH",61755,484.3
"08/12/2017 14:20:00","EDT","WEST",61752,1872.2
"08/12/2017 14:25:00","EDT","CAPITL",61757,1648.1
"08/12/2017 14:25:00","EDT","CENTRL",61754,2046.5
"08/12/2017 14:25:00","EDT","DUNWOD",61760,807.1
"08/12/2017 14:25:00","EDT","GENESE",61753,1308.7
"08/12/2017 14:25:00","EDT","HUD VL",61758,1342
"08/12/2017 14:25:00","EDT","LONGIL",61762,3016.2
"08/12/2017 14:25:00","EDT","MHK VL",61756,1014.3
"08/12/2017 14:25:00","EDT","MILLWD",61759,401.1
"08/12/2017 14:25:00","EDT","N.Y.C.",61761,6784
"08/12/2017 14:25:00","EDT","NORTH",61755,477.6
"08/12/2017 14:25:00","EDT","WEST",61752,1892.1
"08/12/2017 14:30:00","EDT","CAPITL",61757,1637.6
"08/12/2017 14:30:00","EDT","CENTRL",61754,2051.5
"08/12/2017 14:30:00","EDT","DUNWOD",61760,784.4
"08/12/2017 14:30:00","EDT","GENESE",61753,1300.7
"08/12/2017 14:30:00","EDT","HUD VL",61758,1358
"08/12/2017 14:30:00","EDT","LONGIL",61762,3022
"08/12/2017 14:30:00","EDT","MHK VL",61756,1025.9
"08/12/2017 14:30:00","EDT","MILLWD",61759,400.5
"08/12/2017 14:30:00","EDT","N.Y.C.",61761,6782.2
"08/12/2017 14:30:00","EDT","NORTH",61755,472.7
"08/12/2017 14:30:00","EDT","WEST",61752,1880
"08/12/2017 14:35:00","EDT","CAPITL",61757,1644
"08/12/2017 14:35:00","EDT","CENTRL",61754,2053.2
"08/12/2017 14:35:00","EDT","DUNWOD",61760,789
"08/12/2017 14:35:00","EDT","GENESE",61753,1306.7
"08/12/2017 14:35:00","EDT","HUD VL",61758,1358.5
"08/12/2017 14:35:00","EDT","LONGIL",61762,3010.9
"08/12/2017 14:35:00","EDT","MHK VL",61756,1022
"08/12/2017 14:35:00","EDT","MILLWD",61759,415.8
"08/12/2017 14:35:00","EDT","N.Y.C.",61761,6777.6
"08/12/2017 14:35:00","EDT","NORTH",61755,476.1
"08/12/2017 14:35:00","EDT","WEST",61752,1876.7
"08/12/2017 14:40:00","EDT","CAPITL",61757,1664.2
"08/12/2017 14:40:00","EDT","CENTRL",61754,2039.2
"08/12/2017 14:40:00","EDT","DUNWOD",61760,789.6
"08/12/2017 14:40:00","EDT","GENESE",61753,1297.8
"08/12/2017 14:40:00","EDT","HUD VL",61758,1384.2
"08/12/2017 14:40:00","EDT","LONGIL",61762,2998.3
"08/12/2017 14:40:00","EDT","MHK VL",61756,1022.5
"08/12/2017 14:40:00","EDT","MILLWD",61759,397.5
"08/12/2017 14:40:00","EDT","N.Y.C.",61761,6788.3
"08/12/2017 14:40:00","EDT","NORTH",61755,472.8
"08/12/2017 14:40:00","EDT","WEST",61752,1877.7
"08/12/2017 14:45:00","EDT","CAPITL",61757,1659.8
"08/12/2017 14:45:00","EDT","CENTRL",61754,2051.4
"08/12/2017 14:45:00","EDT","DUNWOD",61760,783.8
"08/12/2017 14:45:00","EDT","GENESE",61753,1297.2
"08/12/2017 14:45:00","EDT","HUD VL",61758,1377.1
"08/12/2017 14:45:00","EDT","LONGIL",61762,3013.4
"08/12/2017 14:45:00","EDT","MHK VL",61756,1025.8
"08/12/2017 14:45:00","EDT","MILLWD",61759,397.3
"08/12/2017 14:45:00","EDT","N.Y.C.",61761,6763.9
"08/12/2017 14:45:00","EDT","NORTH",61755,482.3
"08/12/2017 14:45:00","EDT","WEST",61752,1894.6
"08/12/2017 14:50:00","EDT","CAPITL",61757,1677.9
"08/12/2017 14:50:00","EDT","CENTRL",61754,2032.6
"08/12/2017 14:50:00","EDT","DUNWOD",61760,795.7
"08/12/2017 14:50:00","EDT","GENESE",61753,1304.8
"08/12/2017 14:50:00","EDT","HUD VL",61758,1363.2
"08/12/2017 14:50:00","EDT","LONGIL",61762,3021.2
"08/12/2017 14:50:00","EDT","MHK VL",61756,1024.2
"08/12/2017 14:50:00","EDT","MILLWD",61759,395.9
"08/12/2017 14:50:00","EDT","N.Y.C.",61761,6786.7
"08/12/2017 14:50:00","EDT","NORTH",61755,483.9
"08/12/2017 14:50:00","EDT","WEST",61752,1908.6
"08/12/2017 14:55:00","EDT","CAPITL",61757,1677
"08/12/2017 14:55:00","EDT","CENTRL",61754,2028.7
"08/12/2017 14:55:00","EDT","DUNWOD",61760,794.6
"08/12/2017 14:55:00","EDT","GENESE",61753,1305.2
"08/12/2017 14:55:00","EDT","HUD VL",61758,1365.6
"08/12/2017 14:55:00","EDT","LONGIL",61762,3021.9
"08/12/2017 14:55:00","EDT","MHK VL",61756,1034.1
"08/12/2017 14:55:00","EDT","MILLWD",61759,397.7
"08/12/2017 14:55:00","EDT","N.Y.C.",61761,6792.8
"08/12/2017 14:55:00","EDT","NORTH",61755,481.2
"08/12/2017 14:55:00","EDT","WEST",61752,1908.4
"08/12/2017 15:00:00","EDT","CAPITL",61757,1662.5
"08/12/2017 15:00:00","EDT","CENTRL",61754,2027.3
"08/12/2017 15:00:00","EDT","DUNWOD",61760,794.1
"08/12/2017 15:00:00","EDT","GENESE",61753,1308.6
"08/12/2017 15:00:00","EDT","HUD VL",61758,1384
"08/12/2017 15:00:00","EDT","LONGIL",61762,3018.3
"08/12/2017 15:00:00","EDT","MHK VL",61756,1031.7
"08/12/2017 15:00:00","EDT","MILLWD",61759,397.9
"08/12/2017 15:00:00","EDT","N.Y.C.",61761,6795.6
"08/12/2017 15:00:00","EDT","NORTH",61755,474.8
"08/12/2017 15:00:00","EDT","WEST",61752,1900.4
"08/12/2017 15:05:00","EDT","CAPITL",61757,1675.4
"08/12/2017 15:05:00","EDT","CENTRL",61754,2024.1
"08/12/2017 15:05:00","EDT","DUNWOD",61760,787.8
"08/12/2017 15:05:00","EDT","GENESE",61753,1314.6
"08/12/2017 15:05:00","EDT","HUD VL",61758,1370.5
"08/12/2017 15:05:00","EDT","LONGIL",61762,3027.3
"08/12/2017 15:05:00","EDT","MHK VL",61756,1033.4
"08/12/2017 15:05:00","EDT","MILLWD",61759,408.5
"08/12/2017 15:05:00","EDT","N.Y.C.",61761,6774.9
"08/12/2017 15:05:00","EDT","NORTH",61755,478.6
"08/12/2017 15:05:00","EDT","WEST",61752,1912.4
"08/12/2017 15:10:00","EDT","CAPITL",61757,1677.5
"08/12/2017 15:10:00","EDT","CENTRL",61754,2033.8
"08/12/2017 15:10:00","EDT","DUNWOD",61760,797.3
"08/12/2017 15:10:00","EDT","GENESE",61753,1314.7
"08/12/2017 15:10:00","EDT","HUD VL",61758,1398.4
"08/12/2017 15:10:00","EDT","LONGIL",61762,3043
"08/12/2017 15:10:00","EDT","MHK VL",61756,1026.2
"08/12/2017 15:10:00","EDT","MILLWD",61759,395.7
"08/12/2017 15:10:00","EDT","N.Y.C.",61761,6792.4
"08/12/2017 15:10:00","EDT","NORTH",61755,478
"08/12/2017 15:10:00","EDT","WEST",61752,1887.1
"08/12/2017 15:15:00","EDT","CAPITL",61757,1680.1
"08/12/2017 15:15:00","EDT","CENTRL",61754,2021.3
"08/12/2017 15:15:00","EDT","DUNWOD",61760,799.2
"08/12/2017 15:15:00","EDT","GENESE",61753,1317.8
"08/12/2017 15:15:00","EDT","HUD VL",61758,1381.5
"08/12/2017 15:15:00","EDT","LONGIL",61762,3057.4
"08/12/2017 15:15:00","EDT","MHK VL",61756,1029.1
"08/12/2017 15:15:00","EDT","MILLWD",61759,402.1
"08/12/2017 15:15:00","EDT","N.Y.C.",61761,6786.1
"08/12/2017 15:15:00","EDT","NORTH",61755,478.7
"08/12/2017 15:15:00","EDT","WEST",61752,1891.8
"08/12/2017 15:20:00","EDT","CAPITL",61757,1684.5
"08/12/2017 15:20:00","EDT","CENTRL",61754,2017.4
"08/12/2017 15:20:00","EDT","DUNWOD",61760,811
"08/12/2017 15:20:00","EDT","GENESE",61753,1322.3
"08/12/2017 15:20:00","EDT","HUD VL",61758,1411.9
"08/12/2017 15:20:00","EDT","LONGIL",61762,3049.3
"08/12/2017 15:20:00","EDT","MHK VL",61756,1029.4
"08/12/2017 15:20:00","EDT","MILLWD",61759,398.8
"08/12/2017 15:20:00","EDT","N.Y.C.",61761,6773.9
"08/12/2017 15:20:00","EDT","NORTH",61755,476.7
"08/12/2017 15:20:00","EDT","WEST",61752,1906.9
"08/12/2017 15:25:00","EDT","CAPITL",61757,1662.9
"08/12/2017 15:25:00","EDT","CENTRL",61754,2022.1
"08/12/2017 15:25:00","EDT","DUNWOD",61760,799.5
"08/12/2017 15:25:00","EDT","GENESE",61753,1325.6
"08/12/2017 15:25:00","EDT","HUD VL",61758,1394.2
"08/12/2017 15:25:00","EDT","LONGIL",61762,3073.3
"08/12/2017 15:25:00","EDT","MHK VL",61756,1025.5
"08/12/2017 15:25:00","EDT","MILLWD",61759,403.7
"08/12/2017 15:25:00","EDT","N.Y.C.",61761,6782.1
"08/12/2017 15:25:00","EDT","NORTH",61755,485
"08/12/2017 15:25:00","EDT","WEST",61752,1877.7
"08/12/2017 15:30:00","EDT","CAPITL",61757,1682.9
"08/12/2017 15:30:00","EDT","CENTRL",61754,2005.2
"08/12/2017 15:30:00","EDT","DUNWOD",61760,809.2
"08/12/2017 15:30:00","EDT","GENESE",61753,1320.6
"08/12/2017 15:30:00","EDT","HUD VL",61758,1391.8
"08/12/2017 15:30:00","EDT","LONGIL",61762,3084.3
"08/12/2017 15:30:00","EDT","MHK VL",61756,1026.9
"08/12/2017 15:30:00","EDT","MILLWD",61759,413.5
"08/12/2017 15:30:00","EDT","N.Y.C.",61761,6789.9
"08/12/2017 15:30:00","EDT","NORTH",61755,471.9
"08/12/2017 15:30:00","EDT","WEST",61752,1907.1
"08/12/2017 15:35:00","EDT","CAPITL",61757,1689.8
"08/12/2017 15:35:00","EDT","CENTRL",61754,1997.3
"08/12/2017 15:35:00","EDT","DUNWOD",61760,794.4
"08/12/2017 15:35:00","EDT","GENESE",61753,1324.7
"08/12/2017 15:35:00","EDT","HUD VL",61758,1412.4
"08/12/2017 15:35:00","EDT","LONGIL",61762,3089
"08/12/2017 15:35:00","EDT","MHK VL",61756,1027.1
"08/12/2017 15:35:00","EDT","MILLWD",61759,401.5
"08/12/2017 15:35:00","EDT","N.Y.C.",61761,6792.8
"08/12/2017 15:35:00","EDT","NORTH",61755,471.5
"08/12/2017 15:35:00","EDT","WEST",61752,1917.7
"08/12/2017 15:40:00","EDT","CAPITL",61757,1681.3
"08/12/2017 15:40:00","EDT","CENTRL",61754,1980.2
"08/12/2017 15:40:00","EDT","DUNWOD",61760,799.9
"08/12/2017 15:40:00","EDT","GENESE",61753,1332.4
"08/12/2017 15:40:00","EDT","HUD VL",61758,1402.9
"08/12/2017 15:40:00","EDT","LONGIL",61762,3080.9
"08/12/2017 15:40:00","EDT","MHK VL",61756,1037.3
"08/12/2017 15:40:00","EDT","MILLWD",61759,411.9
"08/12/2017 15:40:00","EDT","N.Y.C.",61761,6768.7
"08/12/2017 15:40:00","EDT","NORTH",61755,469
"08/12/2017 15:40:00","EDT","WEST",61752,1895.7
"08/12/2017 15:45:00","EDT","CAPITL",61757,1714.3
"08/12/2017 15:45:00","EDT","CENTRL",61754,2001.9
"08/12/2017 15:45:00","EDT","DUNWOD",61760,797.3
"08/12/2017 15:45:00","EDT","GENESE",61753,1327.8
"08/12/2017 15:45:00","EDT","HUD VL",61758,1413.2
"08/12/2017 15:45:00","EDT","LONGIL",61762,3081.9
"08/12/2017 15:45:00","EDT","MHK VL",61756,1035.8
"08/12/2017 15:45:00","EDT","MILLWD",61759,418
"08/12/2017 15:45:00","EDT","N.Y.C.",61761,6779.9
"08/12/2017 15:45:00","EDT","NORTH",61755,481.7
"08/12/2017 15:45:00","EDT","WEST",61752,1896.4
"08/12/2017 15:50:00","EDT","CAPITL",61757,1708.6
"08/12/2017 15:50:00","EDT","CENTRL",61754,1977.7
"08/12/2017 15:50:00","EDT","DUNWOD",61760,796.9
"08/12/2017 15:50:00","EDT","GENESE",61753,1337.9
"08/12/2017 15:50:00","EDT","HUD VL",61758,1427.1
"08/12/2017 15:50:00","EDT","LONGIL",61762,3078.1
"08/12/2017 15:50:00","EDT","MHK VL",61756,1039.5
"08/12/2017 15:50:00","EDT","MILLWD",61759,410.4
"08/12/2017 15:50:00","EDT","N.Y.C.",61761,6807.8
"08/12/2017 15:50:00","EDT","NORTH",61755,477.3
"08/12/2017 15:50:00","EDT","WEST",61752,1905.1
"08/12/2017 15:55:00","EDT","CAPITL",61757,1723.5
"08/12/2017 15:55:00","EDT","CENTRL",61754,1997.6
"08/12/2017 15:55:00","EDT","DUNWOD",61760,806.3
"08/12/2017 15:55:00","EDT","GENESE",61753,1335.6
"08/12/2017 15:55:00","EDT","HUD VL",61758,1420.8
"08/12/2017 15:55:00","EDT","LONGIL",61762,3089.3
"08/12/2017 15:55:00","EDT","MHK VL",61756,1037.2
"08/12/2017 15:55:00","EDT","MILLWD",61759,413.5
"08/12/2017 15:55:00","EDT","N.Y.C.",61761,6789.6
"08/12/2017 15:55:00","EDT","NORTH",61755,477.4
"08/12/2017 15:55:00","EDT","WEST",61752,1900.3
"08/12/2017 16:00:00","EDT","CAPITL",61757,1719.1
"08/12/2017 16:00:00","EDT","CENTRL",61754,1988.4
"08/12/2017 16:00:00","EDT","DUNWOD",61760,789.9
"08/12/2017 16:00:00","EDT","GENESE",61753,1336.3
"08/12/2017 16:00:00","EDT","HUD VL",61758,1420.3
"08/12/2017 16:00:00","EDT","LONGIL",61762,3091.6
"08/12/2017 16:00:00","EDT","MHK VL",61756,1037.9
"08/12/2017 16:00:00","EDT","MILLWD",61759,418.6
"08/12/2017 16:00:00","EDT","N.Y.C.",61761,6780.9
"08/12/2017 16:00:00","EDT","NORTH",61755,475.5
"08/12/2017 16:00:00","EDT","WEST",61752,1918.5
"08/12/2017 16:05:00","EDT","CAPITL",61757,1722.8
"08/12/2017 16:05:00","EDT","CENTRL",61754,1992.2
"08/12/2017 16:05:00","EDT","DUNWOD",61760,804.1
"08/12/2017 16:05:00","EDT","GENESE",61753,1330.5
"08/12/2017 16:05:00","EDT","HUD VL",61758,1435.3
"08/12/2017 16:05:00","EDT","LONGIL",61762,3104.7
"08/12/2017 16:05:00","EDT","MHK VL",61756,1028.4
"08/12/2017 16:05:00","EDT","MILLWD",61759,420.2
"08/12/2017 16:05:00","EDT","N.Y.C.",61761,6844.8
"08/12/2017 16:05:00","EDT","NORTH",61755,472.5
"08/12/2017 16:05:00","EDT","WEST",61752,1901.3
"08/12/2017 16:10:00","EDT","CAPITL",61757,1725.3
"08/12/2017 16:10:00","EDT","CENTRL",61754,1997.8
"08/12/2017 16:10:00","EDT","DUNWOD",61760,803.2
"08/12/2017 16:10:00","EDT","GENESE",61753,1348.7
"08/12/2017 16:10:00","EDT","HUD VL",61758,1432.2
"08/12/2017 16:10:00","EDT","LONGIL",61762,3100.3
"08/12/2017 16:10:00","EDT","MHK VL",61756,1031.6
"08/12/2017 16:10:00","EDT","MILLWD",61759,420
"08/12/2017 16:10:00","EDT","N.Y.C.",61761,6811.1
"08/12/2017 16:10:00","EDT","NORTH",61755,479.2
"08/12/2017 16:10:00","EDT","WEST",61752,1913.4
"08/12/2017 16:15:00","EDT","CAPITL",61757,1733.6
"08/12/2017 16:15:00","EDT","CENTRL",61754,1995.9
"08/12/2017 16:15:00","EDT","DUNWOD",61760,817.8
"08/12/2017 16:15:00","EDT","GENESE",61753,1342.2
"08/12/2017 16:15:00","EDT","HUD VL",61758,1442
"08/12/2017 16:15:00","EDT","LONGIL",61762,3119.1
"08/12/2017 16:15:00","EDT","MHK VL",61756,1033.3
"08/12/2017 16:15:00","EDT","MILLWD",61759,419.9
"08/12/2017 16:15:00","EDT","N.Y.C.",61761,6799.4
"08/12/2017 16:15:00","EDT","NORTH",61755,481.4
"08/12/2017 16:15:00","EDT","WEST",61752,1898.9
"08/12/2017 16:20:00","EDT","CAPITL",61757,1740.6
"08/12/2017 16:20:00","EDT","CENTRL",61754,2045.8
"08/12/2017 16:20:00","EDT","DUNWOD",61760,806.2
"08/12/2017 16:20:00","EDT","GENESE",61753,1352
"08/12/2017 16:20:00","EDT","HUD VL",61758,1460.5
"08/12/2017 16:20:00","EDT","LONGIL",61762,3122.8
"08/12/2017 16:20:00","EDT","MHK VL",61756,1032.2
"08/12/2017 16:20:00","EDT","MILLWD",61759,423.3
"08/12/2017 16:20:00","EDT","N.Y.C.",61761,6803.7
"08/12/2017 16:20:00","EDT","NORTH",61755,482.3
"08/12/2017 16:20:00","EDT","WEST",61752,1900.5
"08/12/2017 16:25:00","EDT","CAPITL",61757,1742.6
"08/12/2017 16:25:00","EDT","CENTRL",61754,2003.8
"08/12/2017 16:25:00","EDT","DUNWOD",61760,822.4
"08/12/2017 16:25:00","EDT","GENESE",61753,1350.9
"08/12/2017 16:25:00","EDT","HUD VL",61758,1453.3
"08/12/2017 16:25:00","EDT","LONGIL",61762,3128.1
"08/12/2017 16:25:00","EDT","MHK VL",61756,1031.1
"08/12/2017 16:25:00","EDT","MILLWD",61759,421.1
"08/12/2017 16:25:00","EDT","N.Y.C.",61761,6815.6
"08/12/2017 16:25:00","EDT","NORTH",61755,477.7
"08/12/2017 16:25:00","EDT","WEST",61752,1935.6
"08/12/2017 16:30:00","EDT","CAPITL",61757,1746.9
"08/12/2017 16:30:00","EDT","CENTRL",61754,2023.1
"08/12/2017 16:30:00","EDT","DUNWOD",61760,808.5
"08/12/2017 16:30:00","EDT","GENESE",61753,1351
"08/12/2017 16:30:00","EDT","HUD VL",61758,1452.2
"08/12/2017 16:30:00","EDT","LONGIL",61762,3138.1
"08/12/2017 16:30:00","EDT","MHK VL",61756,1031.4
"08/12/2017 16:30:00","EDT","MILLWD",61759,427.2
"08/12/2017 16:30:00","EDT","N.Y.C.",61761,6812.3
"08/12/2017 16:30:00","EDT","NORTH",61755,475.3
"08/12/2017 16:30:00","EDT","WEST",61752,1912.8
"08/12/2017 16:35:00","EDT","CAPITL",61757,1744.8
"08/12/2017 16:35:00","EDT","CENTRL",61754,2007.1
"08/12/2017 16:35:00","EDT","DUNWOD",61760,804.8
"08/12/2017 16:35:00","EDT","GENESE",61753,1350.1
"08/12/2017 16:35:00","EDT","HUD VL",61758,1455.9
"08/12/2017 16:35:00","EDT","LONGIL",61762,3142.7
"08/12/2017 16:35:00","EDT","MHK VL",61756,1019.1
"08/12/2017 16:35:00","EDT","MILLWD",61759,436.3
"08/12/2017 16:35:00","EDT","N.Y.C.",61761,6834.7
"08/12/2017 16:35:00","EDT","NORTH",61755,487.4
"08/12/2017 16:35:00","EDT","WEST",61752,1910.8
"08/12/2017 16:40:00","EDT","CAPITL",61757,1734.8
"08/12/2017 16:40:00","EDT","CENTRL",61754,2062.5
"08/12/2017 16:40:00","EDT","DUNWOD",61760,800.8
"08/12/2017 16:40:00","EDT","GENESE",61753,1348.2
"08/12/2017 16:40:00","EDT","HUD VL",61758,1436.1
"08/12/2017 16:40:00","EDT","LONGIL",61762,3155.2
"08/12/2017 16:40:00","EDT","MHK VL",61756,1030.3
