"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 13:15:00","EDT","N.Y.C.",61761,8918.3
"08/18/2017 13:15:00","EDT","NORTH",61755,492.4
"08/18/2017 13:15:00","EDT","WEST",61752,2415.3
"08/18/2017 13:20:00","EDT","CAPITL",61757,1763.1
"08/18/2017 13:20:00","EDT","CENTRL",61754,2485.8
"08/18/2017 13:20:00","EDT","DUNWOD",61760,934.7
"08/18/2017 13:20:00","EDT","GENESE",61753,1754.5
"08/18/2017 13:20:00","EDT","HUD VL",61758,1565
"08/18/2017 13:20:00","EDT","LONGIL",61762,3770.9
"08/18/2017 13:20:00","EDT","MHK VL",61756,1185.1
"08/18/2017 13:20:00","EDT","MILLWD",61759,484.1
"08/18/2017 13:20:00","EDT","N.Y.C.",61761,8897.9
"08/18/2017 13:20:00","EDT","NORTH",61755,488.2
"08/18/2017 13:20:00","EDT","WEST",61752,2422.2
"08/18/2017 13:25:00","EDT","CAPITL",61757,1762.5
"08/18/2017 13:25:00","EDT","CENTRL",61754,2475
"08/18/2017 13:25:00","EDT","DUNWOD",61760,932.6
"08/18/2017 13:25:00","EDT","GENESE",61753,1757.2
"08/18/2017 13:25:00","EDT","HUD VL",61758,1549.2
"08/18/2017 13:25:00","EDT","LONGIL",61762,3782.4
"08/18/2017 13:25:00","EDT","MHK VL",61756,1193.5
"08/18/2017 13:25:00","EDT","MILLWD",61759,487.8
"08/18/2017 13:25:00","EDT","N.Y.C.",61761,8913.1
"08/18/2017 13:25:00","EDT","NORTH",61755,494.3
"08/18/2017 13:25:00","EDT","WEST",61752,2429.1
"08/18/2017 13:30:00","EDT","CAPITL",61757,1769.3
"08/18/2017 13:30:00","EDT","CENTRL",61754,2459.7
"08/18/2017 13:30:00","EDT","DUNWOD",61760,939.2
"08/18/2017 13:30:00","EDT","GENESE",61753,1761.4
"08/18/2017 13:30:00","EDT","HUD VL",61758,1573.2
"08/18/2017 13:30:00","EDT","LONGIL",61762,3794.4
"08/18/2017 13:30:00","EDT","MHK VL",61756,1192.2
"08/18/2017 13:30:00","EDT","MILLWD",61759,481.1
"08/18/2017 13:30:00","EDT","N.Y.C.",61761,8900.3
"08/18/2017 13:30:00","EDT","NORTH",61755,489.6
"08/18/2017 13:30:00","EDT","WEST",61752,2417.5
"08/18/2017 13:35:00","EDT","CAPITL",61757,1764.1
"08/18/2017 13:35:00","EDT","CENTRL",61754,2499.4
"08/18/2017 13:35:00","EDT","DUNWOD",61760,932.9
"08/18/2017 13:35:00","EDT","GENESE",61753,1760.8
"08/18/2017 13:35:00","EDT","HUD VL",61758,1565.5
"08/18/2017 13:35:00","EDT","LONGIL",61762,3790.3
"08/18/2017 13:35:00","EDT","MHK VL",61756,1194.3
"08/18/2017 13:35:00","EDT","MILLWD",61759,470.8
"08/18/2017 13:35:00","EDT","N.Y.C.",61761,8917.8
"08/18/2017 13:35:00","EDT","NORTH",61755,486.9
"08/18/2017 13:35:00","EDT","WEST",61752,2402.3
"08/18/2017 13:40:00","EDT","CAPITL",61757,1777
"08/18/2017 13:40:00","EDT","CENTRL",61754,2506
"08/18/2017 13:40:00","EDT","DUNWOD",61760,937.3
"08/18/2017 13:40:00","EDT","GENESE",61753,1746.8
"08/18/2017 13:40:00","EDT","HUD VL",61758,1566.9
"08/18/2017 13:40:00","EDT","LONGIL",61762,3790.3
"08/18/2017 13:40:00","EDT","MHK VL",61756,1193.5
"08/18/2017 13:40:00","EDT","MILLWD",61759,496.4
"08/18/2017 13:40:00","EDT","N.Y.C.",61761,8931.8
"08/18/2017 13:40:00","EDT","NORTH",61755,492
"08/18/2017 13:40:00","EDT","WEST",61752,2410.2
"08/18/2017 13:45:00","EDT","CAPITL",61757,1776.7
"08/18/2017 13:45:00","EDT","CENTRL",61754,2509.1
"08/18/2017 13:45:00","EDT","DUNWOD",61760,948.9
"08/18/2017 13:45:00","EDT","GENESE",61753,1742.4
"08/18/2017 13:45:00","EDT","HUD VL",61758,1580.7
"08/18/2017 13:45:00","EDT","LONGIL",61762,3786.3
"08/18/2017 13:45:00","EDT","MHK VL",61756,1174.1
"08/18/2017 13:45:00","EDT","MILLWD",61759,472.5
"08/18/2017 13:45:00","EDT","N.Y.C.",61761,8928.5
"08/18/2017 13:45:00","EDT","NORTH",61755,503.9
"08/18/2017 13:45:00","EDT","WEST",61752,2408.3
"08/18/2017 13:50:00","EDT","CAPITL",61757,1774.3
"08/18/2017 13:50:00","EDT","CENTRL",61754,2469.3
"08/18/2017 13:50:00","EDT","DUNWOD",61760,957.5
"08/18/2017 13:50:00","EDT","GENESE",61753,1757.7
"08/18/2017 13:50:00","EDT","HUD VL",61758,1581.7
"08/18/2017 13:50:00","EDT","LONGIL",61762,3787.4
"08/18/2017 13:50:00","EDT","MHK VL",61756,1189.3
"08/18/2017 13:50:00","EDT","MILLWD",61759,483.5
"08/18/2017 13:50:00","EDT","N.Y.C.",61761,8935.2
"08/18/2017 13:50:00","EDT","NORTH",61755,491.2
"08/18/2017 13:50:00","EDT","WEST",61752,2417.8
"08/18/2017 13:55:00","EDT","CAPITL",61757,1782.6
"08/18/2017 13:55:00","EDT","CENTRL",61754,2517.7
"08/18/2017 13:55:00","EDT","DUNWOD",61760,950
"08/18/2017 13:55:00","EDT","GENESE",61753,1762.7
"08/18/2017 13:55:00","EDT","HUD VL",61758,1573.5
"08/18/2017 13:55:00","EDT","LONGIL",61762,3811.9
"08/18/2017 13:55:00","EDT","MHK VL",61756,1196.4
"08/18/2017 13:55:00","EDT","MILLWD",61759,493.1
"08/18/2017 13:55:00","EDT","N.Y.C.",61761,8947
"08/18/2017 13:55:00","EDT","NORTH",61755,494.6
"08/18/2017 13:55:00","EDT","WEST",61752,2404
"08/18/2017 14:00:00","EDT","CAPITL",61757,1774.5
"08/18/2017 14:00:00","EDT","CENTRL",61754,2541.2
"08/18/2017 14:00:00","EDT","DUNWOD",61760,960
"08/18/2017 14:00:00","EDT","GENESE",61753,1765.1
"08/18/2017 14:00:00","EDT","HUD VL",61758,1591.1
"08/18/2017 14:00:00","EDT","LONGIL",61762,3813.8
"08/18/2017 14:00:00","EDT","MHK VL",61756,1193.3
"08/18/2017 14:00:00","EDT","MILLWD",61759,481.8
"08/18/2017 14:00:00","EDT","N.Y.C.",61761,8932.7
"08/18/2017 14:00:00","EDT","NORTH",61755,487.9
"08/18/2017 14:00:00","EDT","WEST",61752,2406.4
"08/18/2017 14:05:00","EDT","CAPITL",61757,1753.9
"08/18/2017 14:05:00","EDT","CENTRL",61754,2544.9
"08/18/2017 14:05:00","EDT","DUNWOD",61760,948.7
"08/18/2017 14:05:00","EDT","GENESE",61753,1762.4
"08/18/2017 14:05:00","EDT","HUD VL",61758,1588
"08/18/2017 14:05:00","EDT","LONGIL",61762,3804.8
"08/18/2017 14:05:00","EDT","MHK VL",61756,1187.7
"08/18/2017 14:05:00","EDT","MILLWD",61759,498.3
"08/18/2017 14:05:00","EDT","N.Y.C.",61761,8907.5
"08/18/2017 14:05:00","EDT","NORTH",61755,492.4
"08/18/2017 14:05:00","EDT","WEST",61752,2395.9
"08/18/2017 14:10:00","EDT","CAPITL",61757,1779
"08/18/2017 14:10:00","EDT","CENTRL",61754,2533.3
"08/18/2017 14:10:00","EDT","DUNWOD",61760,962.4
"08/18/2017 14:10:00","EDT","GENESE",61753,1762.6
"08/18/2017 14:10:00","EDT","HUD VL",61758,1589.8
"08/18/2017 14:10:00","EDT","LONGIL",61762,3806.4
"08/18/2017 14:10:00","EDT","MHK VL",61756,1200.3
"08/18/2017 14:10:00","EDT","MILLWD",61759,487.7
"08/18/2017 14:10:00","EDT","N.Y.C.",61761,8927
"08/18/2017 14:10:00","EDT","NORTH",61755,487.9
"08/18/2017 14:10:00","EDT","WEST",61752,2392.2
"08/18/2017 14:15:00","EDT","CAPITL",61757,1769.2
"08/18/2017 14:15:00","EDT","CENTRL",61754,2483.4
"08/18/2017 14:15:00","EDT","DUNWOD",61760,952.6
"08/18/2017 14:15:00","EDT","GENESE",61753,1766.8
"08/18/2017 14:15:00","EDT","HUD VL",61758,1593.3
"08/18/2017 14:15:00","EDT","LONGIL",61762,3813.6
"08/18/2017 14:15:00","EDT","MHK VL",61756,1196.6
"08/18/2017 14:15:00","EDT","MILLWD",61759,488.4
"08/18/2017 14:15:00","EDT","N.Y.C.",61761,8944.3
"08/18/2017 14:15:00","EDT","NORTH",61755,502.2
"08/18/2017 14:15:00","EDT","WEST",61752,2396.2
"08/18/2017 14:20:00","EDT","CAPITL",61757,1771.8
"08/18/2017 14:20:00","EDT","CENTRL",61754,2500.7
"08/18/2017 14:20:00","EDT","DUNWOD",61760,964.9
"08/18/2017 14:20:00","EDT","GENESE",61753,1767.3
"08/18/2017 14:20:00","EDT","HUD VL",61758,1620.8
"08/18/2017 14:20:00","EDT","LONGIL",61762,3815.6
"08/18/2017 14:20:00","EDT","MHK VL",61756,1195.8
"08/18/2017 14:20:00","EDT","MILLWD",61759,475.3
"08/18/2017 14:20:00","EDT","N.Y.C.",61761,8969.7
"08/18/2017 14:20:00","EDT","NORTH",61755,494.1
"08/18/2017 14:20:00","EDT","WEST",61752,2391.1
"08/18/2017 14:25:00","EDT","CAPITL",61757,1760.6
"08/18/2017 14:25:00","EDT","CENTRL",61754,2528.8
"08/18/2017 14:25:00","EDT","DUNWOD",61760,967.8
"08/18/2017 14:25:00","EDT","GENESE",61753,1770.4
"08/18/2017 14:25:00","EDT","HUD VL",61758,1618.9
"08/18/2017 14:25:00","EDT","LONGIL",61762,3809.1
"08/18/2017 14:25:00","EDT","MHK VL",61756,1211.5
"08/18/2017 14:25:00","EDT","MILLWD",61759,477.7
"08/18/2017 14:25:00","EDT","N.Y.C.",61761,8944.6
"08/18/2017 14:25:00","EDT","NORTH",61755,485.3
"08/18/2017 14:25:00","EDT","WEST",61752,2383.5
"08/18/2017 14:30:00","EDT","CAPITL",61757,1758.2
"08/18/2017 14:30:00","EDT","CENTRL",61754,2512.8
"08/18/2017 14:30:00","EDT","DUNWOD",61760,968
"08/18/2017 14:30:00","EDT","GENESE",61753,1756.6
"08/18/2017 14:30:00","EDT","HUD VL",61758,1610
"08/18/2017 14:30:00","EDT","LONGIL",61762,3808.8
"08/18/2017 14:30:00","EDT","MHK VL",61756,1200.6
"08/18/2017 14:30:00","EDT","MILLWD",61759,494.3
"08/18/2017 14:30:00","EDT","N.Y.C.",61761,8943.8
"08/18/2017 14:30:00","EDT","NORTH",61755,499.6
"08/18/2017 14:30:00","EDT","WEST",61752,2395.3
"08/18/2017 14:35:00","EDT","CAPITL",61757,1765.2
"08/18/2017 14:35:00","EDT","CENTRL",61754,2545.2
"08/18/2017 14:35:00","EDT","DUNWOD",61760,970.1
"08/18/2017 14:35:00","EDT","GENESE",61753,1768.4
"08/18/2017 14:35:00","EDT","HUD VL",61758,1619
"08/18/2017 14:35:00","EDT","LONGIL",61762,3816.6
"08/18/2017 14:35:00","EDT","MHK VL",61756,1197
"08/18/2017 14:35:00","EDT","MILLWD",61759,495.8
"08/18/2017 14:35:00","EDT","N.Y.C.",61761,8956.1
"08/18/2017 14:35:00","EDT","NORTH",61755,497
"08/18/2017 14:35:00","EDT","WEST",61752,2386.1
"08/18/2017 14:40:00","EDT","CAPITL",61757,1760.8
"08/18/2017 14:40:00","EDT","CENTRL",61754,2529.3
"08/18/2017 14:40:00","EDT","DUNWOD",61760,962.6
"08/18/2017 14:40:00","EDT","GENESE",61753,1763.7
"08/18/2017 14:40:00","EDT","HUD VL",61758,1592.4
"08/18/2017 14:40:00","EDT","LONGIL",61762,3823.4
"08/18/2017 14:40:00","EDT","MHK VL",61756,1200.5
"08/18/2017 14:40:00","EDT","MILLWD",61759,508.9
"08/18/2017 14:40:00","EDT","N.Y.C.",61761,8967.1
"08/18/2017 14:40:00","EDT","NORTH",61755,495.1
"08/18/2017 14:40:00","EDT","WEST",61752,2395.9
"08/18/2017 14:45:00","EDT","CAPITL",61757,1780.6
"08/18/2017 14:45:00","EDT","CENTRL",61754,2553.9
"08/18/2017 14:45:00","EDT","DUNWOD",61760,978.9
"08/18/2017 14:45:00","EDT","GENESE",61753,1760.7
"08/18/2017 14:45:00","EDT","HUD VL",61758,1592.3
"08/18/2017 14:45:00","EDT","LONGIL",61762,3832.3
"08/18/2017 14:45:00","EDT","MHK VL",61756,1177.2
"08/18/2017 14:45:00","EDT","MILLWD",61759,500.3
"08/18/2017 14:45:00","EDT","N.Y.C.",61761,8968.1
"08/18/2017 14:45:00","EDT","NORTH",61755,513.8
"08/18/2017 14:45:00","EDT","WEST",61752,2371.9
"08/18/2017 14:50:00","EDT","CAPITL",61757,1762.5
"08/18/2017 14:50:00","EDT","CENTRL",61754,2559.1
"08/18/2017 14:50:00","EDT","DUNWOD",61760,972.7
"08/18/2017 14:50:00","EDT","GENESE",61753,1776.6
"08/18/2017 14:50:00","EDT","HUD VL",61758,1622.9
"08/18/2017 14:50:00","EDT","LONGIL",61762,3847.6
"08/18/2017 14:50:00","EDT","MHK VL",61756,1193.4
"08/18/2017 14:50:00","EDT","MILLWD",61759,505.4
"08/18/2017 14:50:00","EDT","N.Y.C.",61761,8976.6
"08/18/2017 14:50:00","EDT","NORTH",61755,498.2
"08/18/2017 14:50:00","EDT","WEST",61752,2393.1
"08/18/2017 14:55:00","EDT","CAPITL",61757,1769
"08/18/2017 14:55:00","EDT","CENTRL",61754,2557.5
"08/18/2017 14:55:00","EDT","DUNWOD",61760,979.2
"08/18/2017 14:55:00","EDT","GENESE",61753,1782.4
"08/18/2017 14:55:00","EDT","HUD VL",61758,1615.4
"08/18/2017 14:55:00","EDT","LONGIL",61762,3865.1
"08/18/2017 14:55:00","EDT","MHK VL",61756,1191.7
"08/18/2017 14:55:00","EDT","MILLWD",61759,507.7
"08/18/2017 14:55:00","EDT","N.Y.C.",61761,8973.5
"08/18/2017 14:55:00","EDT","NORTH",61755,489.4
"08/18/2017 14:55:00","EDT","WEST",61752,2395.7
"08/18/2017 15:00:00","EDT","CAPITL",61757,1766.6
"08/18/2017 15:00:00","EDT","CENTRL",61754,2523.4
"08/18/2017 15:00:00","EDT","DUNWOD",61760,979.2
"08/18/2017 15:00:00","EDT","GENESE",61753,1777.9
"08/18/2017 15:00:00","EDT","HUD VL",61758,1621.1
"08/18/2017 15:00:00","EDT","LONGIL",61762,3882.7
"08/18/2017 15:00:00","EDT","MHK VL",61756,1195.6
"08/18/2017 15:00:00","EDT","MILLWD",61759,504.1
"08/18/2017 15:00:00","EDT","N.Y.C.",61761,8963.8
"08/18/2017 15:00:00","EDT","NORTH",61755,494.2
"08/18/2017 15:00:00","EDT","WEST",61752,2400.1
"08/18/2017 15:05:00","EDT","CAPITL",61757,1794
"08/18/2017 15:05:00","EDT","CENTRL",61754,2511.4
"08/18/2017 15:05:00","EDT","DUNWOD",61760,981.8
"08/18/2017 15:05:00","EDT","GENESE",61753,1777.3
"08/18/2017 15:05:00","EDT","HUD VL",61758,1629.5
"08/18/2017 15:05:00","EDT","LONGIL",61762,3858.6
"08/18/2017 15:05:00","EDT","MHK VL",61756,1199.8
"08/18/2017 15:05:00","EDT","MILLWD",61759,478.6
"08/18/2017 15:05:00","EDT","N.Y.C.",61761,8974.6
"08/18/2017 15:05:00","EDT","NORTH",61755,499.4
"08/18/2017 15:05:00","EDT","WEST",61752,2398.8
"08/18/2017 15:10:00","EDT","CAPITL",61757,1778.7
"08/18/2017 15:10:00","EDT","CENTRL",61754,2520.6
"08/18/2017 15:10:00","EDT","DUNWOD",61760,976.4
"08/18/2017 15:10:00","EDT","GENESE",61753,1773
"08/18/2017 15:10:00","EDT","HUD VL",61758,1635.3
"08/18/2017 15:10:00","EDT","LONGIL",61762,3860.1
"08/18/2017 15:10:00","EDT","MHK VL",61756,1192
"08/18/2017 15:10:00","EDT","MILLWD",61759,506
"08/18/2017 15:10:00","EDT","N.Y.C.",61761,9009.2
"08/18/2017 15:10:00","EDT","NORTH",61755,493.9
"08/18/2017 15:10:00","EDT","WEST",61752,2388.2
"08/18/2017 15:15:00","EDT","CAPITL",61757,1770.2
"08/18/2017 15:15:00","EDT","CENTRL",61754,2540.9
"08/18/2017 15:15:00","EDT","DUNWOD",61760,974.6
"08/18/2017 15:15:00","EDT","GENESE",61753,1769.3
"08/18/2017 15:15:00","EDT","HUD VL",61758,1623.2
"08/18/2017 15:15:00","EDT","LONGIL",61762,3873
"08/18/2017 15:15:00","EDT","MHK VL",61756,1202.1
"08/18/2017 15:15:00","EDT","MILLWD",61759,514.9
"08/18/2017 15:15:00","EDT","N.Y.C.",61761,8989.5
"08/18/2017 15:15:00","EDT","NORTH",61755,496.4
"08/18/2017 15:15:00","EDT","WEST",61752,2387.7
"08/18/2017 15:20:00","EDT","CAPITL",61757,1790
"08/18/2017 15:20:00","EDT","CENTRL",61754,2551.4
"08/18/2017 15:20:00","EDT","DUNWOD",61760,983.6
"08/18/2017 15:20:00","EDT","GENESE",61753,1772.1
"08/18/2017 15:20:00","EDT","HUD VL",61758,1633.6
"08/18/2017 15:20:00","EDT","LONGIL",61762,3887.6
"08/18/2017 15:20:00","EDT","MHK VL",61756,1191.1
"08/18/2017 15:20:00","EDT","MILLWD",61759,505.4
"08/18/2017 15:20:00","EDT","N.Y.C.",61761,8988.7
"08/18/2017 15:20:00","EDT","NORTH",61755,500.5
"08/18/2017 15:20:00","EDT","WEST",61752,2371.5
"08/18/2017 15:25:00","EDT","CAPITL",61757,1764.6
"08/18/2017 15:25:00","EDT","CENTRL",61754,2571.8
"08/18/2017 15:25:00","EDT","DUNWOD",61760,988.9
"08/18/2017 15:25:00","EDT","GENESE",61753,1770.9
"08/18/2017 15:25:00","EDT","HUD VL",61758,1618.6
"08/18/2017 15:25:00","EDT","LONGIL",61762,3899.8
"08/18/2017 15:25:00","EDT","MHK VL",61756,1199
"08/18/2017 15:25:00","EDT","MILLWD",61759,512
"08/18/2017 15:25:00","EDT","N.Y.C.",61761,9012.8
"08/18/2017 15:25:00","EDT","NORTH",61755,497.5
"08/18/2017 15:25:00","EDT","WEST",61752,2361.1
"08/18/2017 15:30:00","EDT","CAPITL",61757,1771.3
"08/18/2017 15:30:00","EDT","CENTRL",61754,2543.5
"08/18/2017 15:30:00","EDT","DUNWOD",61760,978.2
"08/18/2017 15:30:00","EDT","GENESE",61753,1773.6
"08/18/2017 15:30:00","EDT","HUD VL",61758,1637.1
"08/18/2017 15:30:00","EDT","LONGIL",61762,3888.9
"08/18/2017 15:30:00","EDT","MHK VL",61756,1199.3
"08/18/2017 15:30:00","EDT","MILLWD",61759,524.6
"08/18/2017 15:30:00","EDT","N.Y.C.",61761,9018.7
"08/18/2017 15:30:00","EDT","NORTH",61755,494.5
"08/18/2017 15:30:00","EDT","WEST",61752,2378.4
"08/18/2017 15:35:00","EDT","CAPITL",61757,1767.2
"08/18/2017 15:35:00","EDT","CENTRL",61754,2564.8
"08/18/2017 15:35:00","EDT","DUNWOD",61760,988.7
"08/18/2017 15:35:00","EDT","GENESE",61753,1764.6
"08/18/2017 15:35:00","EDT","HUD VL",61758,1631.5
"08/18/2017 15:35:00","EDT","LONGIL",61762,3903
"08/18/2017 15:35:00","EDT","MHK VL",61756,1193.4
"08/18/2017 15:35:00","EDT","MILLWD",61759,519.2
"08/18/2017 15:35:00","EDT","N.Y.C.",61761,9048.6
"08/18/2017 15:35:00","EDT","NORTH",61755,504.8
"08/18/2017 15:35:00","EDT","WEST",61752,2382.3
"08/18/2017 15:40:00","EDT","CAPITL",61757,1775.8
"08/18/2017 15:40:00","EDT","CENTRL",61754,2579.5
"08/18/2017 15:40:00","EDT","DUNWOD",61760,992.6
"08/18/2017 15:40:00","EDT","GENESE",61753,1759.7
"08/18/2017 15:40:00","EDT","HUD VL",61758,1634.6
"08/18/2017 15:40:00","EDT","LONGIL",61762,3906.8
"08/18/2017 15:40:00","EDT","MHK VL",61756,1188.5
"08/18/2017 15:40:00","EDT","MILLWD",61759,525
"08/18/2017 15:40:00","EDT","N.Y.C.",61761,9051.4
"08/18/2017 15:40:00","EDT","NORTH",61755,502.9
"08/18/2017 15:40:00","EDT","WEST",61752,2384.9
"08/18/2017 15:45:00","EDT","CAPITL",61757,1764.4
"08/18/2017 15:45:00","EDT","CENTRL",61754,2576.7
"08/18/2017 15:45:00","EDT","DUNWOD",61760,999.5
"08/18/2017 15:45:00","EDT","GENESE",61753,1769.5
"08/18/2017 15:45:00","EDT","HUD VL",61758,1642.8
"08/18/2017 15:45:00","EDT","LONGIL",61762,3905.1
"08/18/2017 15:45:00","EDT","MHK VL",61756,1188.2
"08/18/2017 15:45:00","EDT","MILLWD",61759,513.1
"08/18/2017 15:45:00","EDT","N.Y.C.",61761,9037.6
"08/18/2017 15:45:00","EDT","NORTH",61755,497.5
"08/18/2017 15:45:00","EDT","WEST",61752,2391.2
"08/18/2017 15:50:00","EDT","CAPITL",61757,1765
"08/18/2017 15:50:00","EDT","CENTRL",61754,2574.1
"08/18/2017 15:50:00","EDT","DUNWOD",61760,995.8
"08/18/2017 15:50:00","EDT","GENESE",61753,1764.2
"08/18/2017 15:50:00","EDT","HUD VL",61758,1627.7
"08/18/2017 15:50:00","EDT","LONGIL",61762,3910.1
"08/18/2017 15:50:00","EDT","MHK VL",61756,1197.9
"08/18/2017 15:50:00","EDT","MILLWD",61759,525.4
"08/18/2017 15:50:00","EDT","N.Y.C.",61761,9059
"08/18/2017 15:50:00","EDT","NORTH",61755,504
"08/18/2017 15:50:00","EDT","WEST",61752,2371.9
"08/18/2017 15:55:00","EDT","CAPITL",61757,1762.2
"08/18/2017 15:55:00","EDT","CENTRL",61754,2584.7
"08/18/2017 15:55:00","EDT","DUNWOD",61760,1005.7
"08/18/2017 15:55:00","EDT","GENESE",61753,1770.3
"08/18/2017 15:55:00","EDT","HUD VL",61758,1661.5
"08/18/2017 15:55:00","EDT","LONGIL",61762,3903.7
"08/18/2017 15:55:00","EDT","MHK VL",61756,1186.4
"08/18/2017 15:55:00","EDT","MILLWD",61759,513.7
"08/18/2017 15:55:00","EDT","N.Y.C.",61761,9073.6
"08/18/2017 15:55:00","EDT","NORTH",61755,494.8
"08/18/2017 15:55:00","EDT","WEST",61752,2377.9
"08/18/2017 16:00:00","EDT","CAPITL",61757,1791.8
"08/18/2017 16:00:00","EDT","CENTRL",61754,2547.1
"08/18/2017 16:00:00","EDT","DUNWOD",61760,999.8
"08/18/2017 16:00:00","EDT","GENESE",61753,1762.6
"08/18/2017 16:00:00","EDT","HUD VL",61758,1680.2
"08/18/2017 16:00:00","EDT","LONGIL",61762,3901.5
"08/18/2017 16:00:00","EDT","MHK VL",61756,1193
"08/18/2017 16:00:00","EDT","MILLWD",61759,501.8
"08/18/2017 16:00:00","EDT","N.Y.C.",61761,9100.2
"08/18/2017 16:00:00","EDT","NORTH",61755,500.4
"08/18/2017 16:00:00","EDT","WEST",61752,2368.8
"08/18/2017 16:05:00","EDT","CAPITL",61757,1767
"08/18/2017 16:05:00","EDT","CENTRL",61754,2580.7
"08/18/2017 16:05:00","EDT","DUNWOD",61760,1009.7
"08/18/2017 16:05:00","EDT","GENESE",61753,1765.9
"08/18/2017 16:05:00","EDT","HUD VL",61758,1633.2
"08/18/2017 16:05:00","EDT","LONGIL",61762,3902.1
"08/18/2017 16:05:00","EDT","MHK VL",61756,1190.8
"08/18/2017 16:05:00","EDT","MILLWD",61759,529.1
"08/18/2017 16:05:00","EDT","N.Y.C.",61761,9118.5
"08/18/2017 16:05:00","EDT","NORTH",61755,486.9
"08/18/2017 16:05:00","EDT","WEST",61752,2378.3
"08/18/2017 16:10:00","EDT","CAPITL",61757,1768.6
"08/18/2017 16:10:00","EDT","CENTRL",61754,2550.2
"08/18/2017 16:10:00","EDT","DUNWOD",61760,1002.1
"08/18/2017 16:10:00","EDT","GENESE",61753,1770.4
"08/18/2017 16:10:00","EDT","HUD VL",61758,1621.1
"08/18/2017 16:10:00","EDT","LONGIL",61762,3928.2
"08/18/2017 16:10:00","EDT","MHK VL",61756,1181.4
"08/18/2017 16:10:00","EDT","MILLWD",61759,514
"08/18/2017 16:10:00","EDT","N.Y.C.",61761,9151.7
"08/18/2017 16:10:00","EDT","NORTH",61755,489.1
"08/18/2017 16:10:00","EDT","WEST",61752,2362.7
"08/18/2017 16:11:40","EDT","CAPITL",61757,1745.2
"08/18/2017 16:11:40","EDT","CENTRL",61754,2569.9
"08/18/2017 16:11:40","EDT","DUNWOD",61760,1013
"08/18/2017 16:11:40","EDT","GENESE",61753,1756.9
"08/18/2017 16:11:40","EDT","HUD VL",61758,1662.9
"08/18/2017 16:11:40","EDT","LONGIL",61762,3929.7
"08/18/2017 16:11:40","EDT","MHK VL",61756,1176.2
"08/18/2017 16:11:40","EDT","MILLWD",61759,525.6
"08/18/2017 16:11:40","EDT","N.Y.C.",61761,9135
"08/18/2017 16:11:40","EDT","NORTH",61755,499.4
"08/18/2017 16:11:40","EDT","WEST",61752,2372.6
"08/18/2017 16:15:00","EDT","CAPITL",61757,1746.9
"08/18/2017 16:15:00","EDT","CENTRL",61754,2557.8
"08/18/2017 16:15:00","EDT","DUNWOD",61760,1027
"08/18/2017 16:15:00","EDT","GENESE",61753,1753.2
"08/18/2017 16:15:00","EDT","HUD VL",61758,1651.4
"08/18/2017 16:15:00","EDT","LONGIL",61762,3951
"08/18/2017 16:15:00","EDT","MHK VL",61756,1184.6
"08/18/2017 16:15:00","EDT","MILLWD",61759,511.6
"08/18/2017 16:15:00","EDT","N.Y.C.",61761,9135.9
"08/18/2017 16:15:00","EDT","NORTH",61755,488.3
"08/18/2017 16:15:00","EDT","WEST",61752,2366.7
"08/18/2017 16:15:10","EDT","CAPITL",61757,1757.7
"08/18/2017 16:15:10","EDT","CENTRL",61754,2563.1
"08/18/2017 16:15:10","EDT","DUNWOD",61760,1000.7
"08/18/2017 16:15:10","EDT","GENESE",61753,1758.4
"08/18/2017 16:15:10","EDT","HUD VL",61758,1633
"08/18/2017 16:15:10","EDT","LONGIL",61762,3949.9
"08/18/2017 16:15:10","EDT","MHK VL",61756,1176.8
"08/18/2017 16:15:10","EDT","MILLWD",61759,499.7
"08/18/2017 16:15:10","EDT","N.Y.C.",61761,9133.1
"08/18/2017 16:15:10","EDT","NORTH",61755,491.5
"08/18/2017 16:15:10","EDT","WEST",61752,2359.7
"08/18/2017 16:20:00","EDT","CAPITL",61757,1753.2
"08/18/2017 16:20:00","EDT","CENTRL",61754,2532.1
"08/18/2017 16:20:00","EDT","DUNWOD",61760,1002.9
"08/18/2017 16:20:00","EDT","GENESE",61753,1760.6
"08/18/2017 16:20:00","EDT","HUD VL",61758,1645.6
"08/18/2017 16:20:00","EDT","LONGIL",61762,3945.2
"08/18/2017 16:20:00","EDT","MHK VL",61756,1173.7
"08/18/2017 16:20:00","EDT","MILLWD",61759,510.8
"08/18/2017 16:20:00","EDT","N.Y.C.",61761,9123.2
"08/18/2017 16:20:00","EDT","NORTH",61755,493.5
"08/18/2017 16:20:00","EDT","WEST",61752,2382.7
"08/18/2017 16:25:00","EDT","CAPITL",61757,1748.4
"08/18/2017 16:25:00","EDT","CENTRL",61754,2552.6
"08/18/2017 16:25:00","EDT","DUNWOD",61760,1008.8
"08/18/2017 16:25:00","EDT","GENESE",61753,1753.6
"08/18/2017 16:25:00","EDT","HUD VL",61758,1657.7
"08/18/2017 16:25:00","EDT","LONGIL",61762,3925.1
"08/18/2017 16:25:00","EDT","MHK VL",61756,1170.5
"08/18/2017 16:25:00","EDT","MILLWD",61759,508.6
"08/18/2017 16:25:00","EDT","N.Y.C.",61761,9125.3
"08/18/2017 16:25:00","EDT","NORTH",61755,498.8
"08/18/2017 16:25:00","EDT","WEST",61752,2371.6
