"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 13:30:00","EDT","CAPITL",61757,1554.8
"07/02/2017 13:30:00","EDT","CENTRL",61754,1967.9
"07/02/2017 13:30:00","EDT","DUNWOD",61760,966.1
"07/02/2017 13:30:00","EDT","GENESE",61753,1256
"07/02/2017 13:30:00","EDT","HUD VL",61758,1599.6
"07/02/2017 13:30:00","EDT","LONGIL",61762,3803.2
"07/02/2017 13:30:00","EDT","MHK VL",61756,1047.9
"07/02/2017 13:30:00","EDT","MILLWD",61759,461
"07/02/2017 13:30:00","EDT","N.Y.C.",61761,7496.7
"07/02/2017 13:30:00","EDT","NORTH",61755,450
"07/02/2017 13:30:00","EDT","WEST",61752,1894.4
"07/02/2017 13:35:00","EDT","CAPITL",61757,1556.3
"07/02/2017 13:35:00","EDT","CENTRL",61754,1967.8
"07/02/2017 13:35:00","EDT","DUNWOD",61760,955.1
"07/02/2017 13:35:00","EDT","GENESE",61753,1260.6
"07/02/2017 13:35:00","EDT","HUD VL",61758,1586.6
"07/02/2017 13:35:00","EDT","LONGIL",61762,3829
"07/02/2017 13:35:00","EDT","MHK VL",61756,1063.8
"07/02/2017 13:35:00","EDT","MILLWD",61759,470.6
"07/02/2017 13:35:00","EDT","N.Y.C.",61761,7495.6
"07/02/2017 13:35:00","EDT","NORTH",61755,448.7
"07/02/2017 13:35:00","EDT","WEST",61752,1908.2
"07/02/2017 13:40:00","EDT","CAPITL",61757,1547.8
"07/02/2017 13:40:00","EDT","CENTRL",61754,1983.7
"07/02/2017 13:40:00","EDT","DUNWOD",61760,968.7
"07/02/2017 13:40:00","EDT","GENESE",61753,1255.3
"07/02/2017 13:40:00","EDT","HUD VL",61758,1604.6
"07/02/2017 13:40:00","EDT","LONGIL",61762,3826.1
"07/02/2017 13:40:00","EDT","MHK VL",61756,1037
"07/02/2017 13:40:00","EDT","MILLWD",61759,465.3
"07/02/2017 13:40:00","EDT","N.Y.C.",61761,7494.6
"07/02/2017 13:40:00","EDT","NORTH",61755,450.5
"07/02/2017 13:40:00","EDT","WEST",61752,1896.9
"07/02/2017 13:45:00","EDT","CAPITL",61757,1579.6
"07/02/2017 13:45:00","EDT","CENTRL",61754,1998.9
"07/02/2017 13:45:00","EDT","DUNWOD",61760,971.1
"07/02/2017 13:45:00","EDT","GENESE",61753,1260.9
"07/02/2017 13:45:00","EDT","HUD VL",61758,1594
"07/02/2017 13:45:00","EDT","LONGIL",61762,3830.3
"07/02/2017 13:45:00","EDT","MHK VL",61756,1039.5
"07/02/2017 13:45:00","EDT","MILLWD",61759,469.9
"07/02/2017 13:45:00","EDT","N.Y.C.",61761,7507
"07/02/2017 13:45:00","EDT","NORTH",61755,456.7
"07/02/2017 13:45:00","EDT","WEST",61752,1895.6
"07/02/2017 13:50:00","EDT","CAPITL",61757,1568.4
"07/02/2017 13:50:00","EDT","CENTRL",61754,1966.5
"07/02/2017 13:50:00","EDT","DUNWOD",61760,966.1
"07/02/2017 13:50:00","EDT","GENESE",61753,1257.1
"07/02/2017 13:50:00","EDT","HUD VL",61758,1617.6
"07/02/2017 13:50:00","EDT","LONGIL",61762,3849.2
"07/02/2017 13:50:00","EDT","MHK VL",61756,1062.2
"07/02/2017 13:50:00","EDT","MILLWD",61759,462
"07/02/2017 13:50:00","EDT","N.Y.C.",61761,7547.6
"07/02/2017 13:50:00","EDT","NORTH",61755,456.8
"07/02/2017 13:50:00","EDT","WEST",61752,1921
"07/02/2017 13:55:00","EDT","CAPITL",61757,1571.2
"07/02/2017 13:55:00","EDT","CENTRL",61754,1937.8
"07/02/2017 13:55:00","EDT","DUNWOD",61760,960.4
"07/02/2017 13:55:00","EDT","GENESE",61753,1262
"07/02/2017 13:55:00","EDT","HUD VL",61758,1589.5
"07/02/2017 13:55:00","EDT","LONGIL",61762,3863
"07/02/2017 13:55:00","EDT","MHK VL",61756,1062.3
"07/02/2017 13:55:00","EDT","MILLWD",61759,469.5
"07/02/2017 13:55:00","EDT","N.Y.C.",61761,7555.4
"07/02/2017 13:55:00","EDT","NORTH",61755,450.9
"07/02/2017 13:55:00","EDT","WEST",61752,1902.5
"07/02/2017 14:00:00","EDT","CAPITL",61757,1575.7
"07/02/2017 14:00:00","EDT","CENTRL",61754,1958.2
"07/02/2017 14:00:00","EDT","DUNWOD",61760,976.9
"07/02/2017 14:00:00","EDT","GENESE",61753,1265.1
"07/02/2017 14:00:00","EDT","HUD VL",61758,1606.4
"07/02/2017 14:00:00","EDT","LONGIL",61762,3870.6
"07/02/2017 14:00:00","EDT","MHK VL",61756,1054.1
"07/02/2017 14:00:00","EDT","MILLWD",61759,460.3
"07/02/2017 14:00:00","EDT","N.Y.C.",61761,7549.7
"07/02/2017 14:00:00","EDT","NORTH",61755,454.8
"07/02/2017 14:00:00","EDT","WEST",61752,1896.2
"07/02/2017 14:05:00","EDT","CAPITL",61757,1573.6
"07/02/2017 14:05:00","EDT","CENTRL",61754,1964.1
"07/02/2017 14:05:00","EDT","DUNWOD",61760,962.6
"07/02/2017 14:05:00","EDT","GENESE",61753,1259.3
"07/02/2017 14:05:00","EDT","HUD VL",61758,1607.6
"07/02/2017 14:05:00","EDT","LONGIL",61762,3890.5
"07/02/2017 14:05:00","EDT","MHK VL",61756,1038.4
"07/02/2017 14:05:00","EDT","MILLWD",61759,486.1
"07/02/2017 14:05:00","EDT","N.Y.C.",61761,7535.1
"07/02/2017 14:05:00","EDT","NORTH",61755,464.5
"07/02/2017 14:05:00","EDT","WEST",61752,1912.5
"07/02/2017 14:10:00","EDT","CAPITL",61757,1579.4
"07/02/2017 14:10:00","EDT","CENTRL",61754,1950.1
"07/02/2017 14:10:00","EDT","DUNWOD",61760,971.7
"07/02/2017 14:10:00","EDT","GENESE",61753,1267
"07/02/2017 14:10:00","EDT","HUD VL",61758,1597.5
"07/02/2017 14:10:00","EDT","LONGIL",61762,3941.6
"07/02/2017 14:10:00","EDT","MHK VL",61756,1059.7
"07/02/2017 14:10:00","EDT","MILLWD",61759,481.5
"07/02/2017 14:10:00","EDT","N.Y.C.",61761,7562.2
"07/02/2017 14:10:00","EDT","NORTH",61755,457.9
"07/02/2017 14:10:00","EDT","WEST",61752,1921.3
"07/02/2017 14:15:00","EDT","CAPITL",61757,1594.3
"07/02/2017 14:15:00","EDT","CENTRL",61754,1948.6
"07/02/2017 14:15:00","EDT","DUNWOD",61760,980.5
"07/02/2017 14:15:00","EDT","GENESE",61753,1278.4
"07/02/2017 14:15:00","EDT","HUD VL",61758,1596.1
"07/02/2017 14:15:00","EDT","LONGIL",61762,3919.9
"07/02/2017 14:15:00","EDT","MHK VL",61756,1074.4
"07/02/2017 14:15:00","EDT","MILLWD",61759,486.5
"07/02/2017 14:15:00","EDT","N.Y.C.",61761,7556.3
"07/02/2017 14:15:00","EDT","NORTH",61755,452.2
"07/02/2017 14:15:00","EDT","WEST",61752,1891.4
"07/02/2017 14:20:00","EDT","CAPITL",61757,1580.8
"07/02/2017 14:20:00","EDT","CENTRL",61754,1953
"07/02/2017 14:20:00","EDT","DUNWOD",61760,986.7
"07/02/2017 14:20:00","EDT","GENESE",61753,1267.2
"07/02/2017 14:20:00","EDT","HUD VL",61758,1614.5
"07/02/2017 14:20:00","EDT","LONGIL",61762,3906.8
"07/02/2017 14:20:00","EDT","MHK VL",61756,1079.9
"07/02/2017 14:20:00","EDT","MILLWD",61759,477.3
"07/02/2017 14:20:00","EDT","N.Y.C.",61761,7572.9
"07/02/2017 14:20:00","EDT","NORTH",61755,452.5
"07/02/2017 14:20:00","EDT","WEST",61752,1935.5
"07/02/2017 14:25:00","EDT","CAPITL",61757,1593.4
"07/02/2017 14:25:00","EDT","CENTRL",61754,1953.3
"07/02/2017 14:25:00","EDT","DUNWOD",61760,986.8
"07/02/2017 14:25:00","EDT","GENESE",61753,1265.8
"07/02/2017 14:25:00","EDT","HUD VL",61758,1613.6
"07/02/2017 14:25:00","EDT","LONGIL",61762,3934.3
"07/02/2017 14:25:00","EDT","MHK VL",61756,1064.4
"07/02/2017 14:25:00","EDT","MILLWD",61759,486.4
"07/02/2017 14:25:00","EDT","N.Y.C.",61761,7564.6
"07/02/2017 14:25:00","EDT","NORTH",61755,452
"07/02/2017 14:25:00","EDT","WEST",61752,1939.2
"07/02/2017 14:30:00","EDT","CAPITL",61757,1603.9
"07/02/2017 14:30:00","EDT","CENTRL",61754,1962.6
"07/02/2017 14:30:00","EDT","DUNWOD",61760,995.4
"07/02/2017 14:30:00","EDT","GENESE",61753,1267
"07/02/2017 14:30:00","EDT","HUD VL",61758,1626.3
"07/02/2017 14:30:00","EDT","LONGIL",61762,3937.3
"07/02/2017 14:30:00","EDT","MHK VL",61756,1084
"07/02/2017 14:30:00","EDT","MILLWD",61759,485.8
"07/02/2017 14:30:00","EDT","N.Y.C.",61761,7587.2
"07/02/2017 14:30:00","EDT","NORTH",61755,446.4
"07/02/2017 14:30:00","EDT","WEST",61752,1915.1
"07/02/2017 14:35:00","EDT","CAPITL",61757,1607.7
"07/02/2017 14:35:00","EDT","CENTRL",61754,1968.3
"07/02/2017 14:35:00","EDT","DUNWOD",61760,992.1
"07/02/2017 14:35:00","EDT","GENESE",61753,1268
"07/02/2017 14:35:00","EDT","HUD VL",61758,1617.8
"07/02/2017 14:35:00","EDT","LONGIL",61762,3964.7
"07/02/2017 14:35:00","EDT","MHK VL",61756,1088.3
"07/02/2017 14:35:00","EDT","MILLWD",61759,487.8
"07/02/2017 14:35:00","EDT","N.Y.C.",61761,7599.7
"07/02/2017 14:35:00","EDT","NORTH",61755,455.9
"07/02/2017 14:35:00","EDT","WEST",61752,1922.9
"07/02/2017 14:40:00","EDT","CAPITL",61757,1614.7
"07/02/2017 14:40:00","EDT","CENTRL",61754,1972.9
"07/02/2017 14:40:00","EDT","DUNWOD",61760,995.6
"07/02/2017 14:40:00","EDT","GENESE",61753,1275.4
"07/02/2017 14:40:00","EDT","HUD VL",61758,1613.2
"07/02/2017 14:40:00","EDT","LONGIL",61762,3971
"07/02/2017 14:40:00","EDT","MHK VL",61756,1088.3
"07/02/2017 14:40:00","EDT","MILLWD",61759,487
"07/02/2017 14:40:00","EDT","N.Y.C.",61761,7584.4
"07/02/2017 14:40:00","EDT","NORTH",61755,457.8
"07/02/2017 14:40:00","EDT","WEST",61752,1933.6
"07/02/2017 14:45:00","EDT","CAPITL",61757,1595.8
"07/02/2017 14:45:00","EDT","CENTRL",61754,1970.3
"07/02/2017 14:45:00","EDT","DUNWOD",61760,992.1
"07/02/2017 14:45:00","EDT","GENESE",61753,1282
"07/02/2017 14:45:00","EDT","HUD VL",61758,1605.1
"07/02/2017 14:45:00","EDT","LONGIL",61762,3980.1
"07/02/2017 14:45:00","EDT","MHK VL",61756,1102
"07/02/2017 14:45:00","EDT","MILLWD",61759,489.4
"07/02/2017 14:45:00","EDT","N.Y.C.",61761,7612.1
"07/02/2017 14:45:00","EDT","NORTH",61755,454.6
"07/02/2017 14:45:00","EDT","WEST",61752,1932.6
"07/02/2017 14:50:00","EDT","CAPITL",61757,1615.4
"07/02/2017 14:50:00","EDT","CENTRL",61754,1990.9
"07/02/2017 14:50:00","EDT","DUNWOD",61760,997.3
"07/02/2017 14:50:00","EDT","GENESE",61753,1273.7
"07/02/2017 14:50:00","EDT","HUD VL",61758,1606.4
"07/02/2017 14:50:00","EDT","LONGIL",61762,3982.3
"07/02/2017 14:50:00","EDT","MHK VL",61756,1117.3
"07/02/2017 14:50:00","EDT","MILLWD",61759,484.8
"07/02/2017 14:50:00","EDT","N.Y.C.",61761,7620.8
"07/02/2017 14:50:00","EDT","NORTH",61755,455.7
"07/02/2017 14:50:00","EDT","WEST",61752,1941.7
"07/02/2017 14:55:00","EDT","CAPITL",61757,1619.5
"07/02/2017 14:55:00","EDT","CENTRL",61754,1966
"07/02/2017 14:55:00","EDT","DUNWOD",61760,985.9
"07/02/2017 14:55:00","EDT","GENESE",61753,1277.9
"07/02/2017 14:55:00","EDT","HUD VL",61758,1613.2
"07/02/2017 14:55:00","EDT","LONGIL",61762,3997.2
"07/02/2017 14:55:00","EDT","MHK VL",61756,1110.1
"07/02/2017 14:55:00","EDT","MILLWD",61759,500.8
"07/02/2017 14:55:00","EDT","N.Y.C.",61761,7616.1
"07/02/2017 14:55:00","EDT","NORTH",61755,444.3
"07/02/2017 14:55:00","EDT","WEST",61752,1952.9
"07/02/2017 15:00:00","EDT","CAPITL",61757,1617.4
"07/02/2017 15:00:00","EDT","CENTRL",61754,1969.6
"07/02/2017 15:00:00","EDT","DUNWOD",61760,987.1
"07/02/2017 15:00:00","EDT","GENESE",61753,1300.3
"07/02/2017 15:00:00","EDT","HUD VL",61758,1629.1
"07/02/2017 15:00:00","EDT","LONGIL",61762,4013.4
"07/02/2017 15:00:00","EDT","MHK VL",61756,1086.3
"07/02/2017 15:00:00","EDT","MILLWD",61759,500.2
"07/02/2017 15:00:00","EDT","N.Y.C.",61761,7615.3
"07/02/2017 15:00:00","EDT","NORTH",61755,476.5
"07/02/2017 15:00:00","EDT","WEST",61752,1927.1
"07/02/2017 15:05:00","EDT","CAPITL",61757,1632.2
"07/02/2017 15:05:00","EDT","CENTRL",61754,1998.4
"07/02/2017 15:05:00","EDT","DUNWOD",61760,997.2
"07/02/2017 15:05:00","EDT","GENESE",61753,1294.7
"07/02/2017 15:05:00","EDT","HUD VL",61758,1656.7
"07/02/2017 15:05:00","EDT","LONGIL",61762,4008.2
"07/02/2017 15:05:00","EDT","MHK VL",61756,1018
"07/02/2017 15:05:00","EDT","MILLWD",61759,490
"07/02/2017 15:05:00","EDT","N.Y.C.",61761,7659.5
"07/02/2017 15:05:00","EDT","NORTH",61755,468.7
"07/02/2017 15:05:00","EDT","WEST",61752,1937.7
"07/02/2017 15:10:00","EDT","CAPITL",61757,1642.1
"07/02/2017 15:10:00","EDT","CENTRL",61754,1977.5
"07/02/2017 15:10:00","EDT","DUNWOD",61760,999.9
"07/02/2017 15:10:00","EDT","GENESE",61753,1295.4
"07/02/2017 15:10:00","EDT","HUD VL",61758,1707
"07/02/2017 15:10:00","EDT","LONGIL",61762,4023.6
"07/02/2017 15:10:00","EDT","MHK VL",61756,1035.2
"07/02/2017 15:10:00","EDT","MILLWD",61759,493.3
"07/02/2017 15:10:00","EDT","N.Y.C.",61761,7642.8
"07/02/2017 15:10:00","EDT","NORTH",61755,469.4
"07/02/2017 15:10:00","EDT","WEST",61752,1947.4
"07/02/2017 15:15:00","EDT","CAPITL",61757,1624.5
"07/02/2017 15:15:00","EDT","CENTRL",61754,1997.5
"07/02/2017 15:15:00","EDT","DUNWOD",61760,1007.9
"07/02/2017 15:15:00","EDT","GENESE",61753,1298.7
"07/02/2017 15:15:00","EDT","HUD VL",61758,1710.9
"07/02/2017 15:15:00","EDT","LONGIL",61762,4044.9
"07/02/2017 15:15:00","EDT","MHK VL",61756,1024.4
"07/02/2017 15:15:00","EDT","MILLWD",61759,485
"07/02/2017 15:15:00","EDT","N.Y.C.",61761,7640.9
"07/02/2017 15:15:00","EDT","NORTH",61755,464.5
"07/02/2017 15:15:00","EDT","WEST",61752,1943.1
"07/02/2017 15:20:00","EDT","CAPITL",61757,1637.5
"07/02/2017 15:20:00","EDT","CENTRL",61754,1999.4
"07/02/2017 15:20:00","EDT","DUNWOD",61760,1024.3
"07/02/2017 15:20:00","EDT","GENESE",61753,1293.7
"07/02/2017 15:20:00","EDT","HUD VL",61758,1711.9
"07/02/2017 15:20:00","EDT","LONGIL",61762,4047
"07/02/2017 15:20:00","EDT","MHK VL",61756,1029.5
"07/02/2017 15:20:00","EDT","MILLWD",61759,492.3
"07/02/2017 15:20:00","EDT","N.Y.C.",61761,7652.5
"07/02/2017 15:20:00","EDT","NORTH",61755,474.7
"07/02/2017 15:20:00","EDT","WEST",61752,1958
"07/02/2017 15:25:00","EDT","CAPITL",61757,1642.3
"07/02/2017 15:25:00","EDT","CENTRL",61754,2004.2
"07/02/2017 15:25:00","EDT","DUNWOD",61760,1008
"07/02/2017 15:25:00","EDT","GENESE",61753,1307.5
"07/02/2017 15:25:00","EDT","HUD VL",61758,1713
"07/02/2017 15:25:00","EDT","LONGIL",61762,4055.3
"07/02/2017 15:25:00","EDT","MHK VL",61756,1027.5
"07/02/2017 15:25:00","EDT","MILLWD",61759,491.9
"07/02/2017 15:25:00","EDT","N.Y.C.",61761,7656.6
"07/02/2017 15:25:00","EDT","NORTH",61755,474.8
"07/02/2017 15:25:00","EDT","WEST",61752,1937.6
"07/02/2017 15:30:00","EDT","CAPITL",61757,1639
"07/02/2017 15:30:00","EDT","CENTRL",61754,2007.9
"07/02/2017 15:30:00","EDT","DUNWOD",61760,1021.2
"07/02/2017 15:30:00","EDT","GENESE",61753,1301
"07/02/2017 15:30:00","EDT","HUD VL",61758,1720.5
"07/02/2017 15:30:00","EDT","LONGIL",61762,4061.8
"07/02/2017 15:30:00","EDT","MHK VL",61756,1025.3
"07/02/2017 15:30:00","EDT","MILLWD",61759,488.8
"07/02/2017 15:30:00","EDT","N.Y.C.",61761,7691.2
"07/02/2017 15:30:00","EDT","NORTH",61755,470.8
"07/02/2017 15:30:00","EDT","WEST",61752,1951.8
"07/02/2017 15:35:00","EDT","CAPITL",61757,1652.6
"07/02/2017 15:35:00","EDT","CENTRL",61754,2047.4
"07/02/2017 15:35:00","EDT","DUNWOD",61760,1020.8
"07/02/2017 15:35:00","EDT","GENESE",61753,1307.2
"07/02/2017 15:35:00","EDT","HUD VL",61758,1719.4
"07/02/2017 15:35:00","EDT","LONGIL",61762,4070.1
"07/02/2017 15:35:00","EDT","MHK VL",61756,1025.9
"07/02/2017 15:35:00","EDT","MILLWD",61759,498.9
"07/02/2017 15:35:00","EDT","N.Y.C.",61761,7682.6
"07/02/2017 15:35:00","EDT","NORTH",61755,481.5
"07/02/2017 15:35:00","EDT","WEST",61752,1955
"07/02/2017 15:40:00","EDT","CAPITL",61757,1646.7
"07/02/2017 15:40:00","EDT","CENTRL",61754,2039.5
"07/02/2017 15:40:00","EDT","DUNWOD",61760,1026.7
"07/02/2017 15:40:00","EDT","GENESE",61753,1315.8
"07/02/2017 15:40:00","EDT","HUD VL",61758,1723.5
"07/02/2017 15:40:00","EDT","LONGIL",61762,4064.2
"07/02/2017 15:40:00","EDT","MHK VL",61756,1021.3
"07/02/2017 15:40:00","EDT","MILLWD",61759,504.9
"07/02/2017 15:40:00","EDT","N.Y.C.",61761,7673.3
"07/02/2017 15:40:00","EDT","NORTH",61755,464.2
"07/02/2017 15:40:00","EDT","WEST",61752,1984.1
"07/02/2017 15:45:00","EDT","CAPITL",61757,1659.8
"07/02/2017 15:45:00","EDT","CENTRL",61754,2046.4
"07/02/2017 15:45:00","EDT","DUNWOD",61760,1018.2
"07/02/2017 15:45:00","EDT","GENESE",61753,1315.1
"07/02/2017 15:45:00","EDT","HUD VL",61758,1721.1
"07/02/2017 15:45:00","EDT","LONGIL",61762,4074.9
"07/02/2017 15:45:00","EDT","MHK VL",61756,1024
"07/02/2017 15:45:00","EDT","MILLWD",61759,510.8
"07/02/2017 15:45:00","EDT","N.Y.C.",61761,7675.1
"07/02/2017 15:45:00","EDT","NORTH",61755,476
"07/02/2017 15:45:00","EDT","WEST",61752,1955.8
"07/02/2017 15:50:00","EDT","CAPITL",61757,1645.3
"07/02/2017 15:50:00","EDT","CENTRL",61754,2047
"07/02/2017 15:50:00","EDT","DUNWOD",61760,1021.2
"07/02/2017 15:50:00","EDT","GENESE",61753,1315.1
"07/02/2017 15:50:00","EDT","HUD VL",61758,1726.2
"07/02/2017 15:50:00","EDT","LONGIL",61762,4078.7
"07/02/2017 15:50:00","EDT","MHK VL",61756,1026.7
"07/02/2017 15:50:00","EDT","MILLWD",61759,512.5
"07/02/2017 15:50:00","EDT","N.Y.C.",61761,7702
"07/02/2017 15:50:00","EDT","NORTH",61755,474.7
"07/02/2017 15:50:00","EDT","WEST",61752,1968.2
"07/02/2017 15:55:00","EDT","CAPITL",61757,1668.8
"07/02/2017 15:55:00","EDT","CENTRL",61754,2001.7
"07/02/2017 15:55:00","EDT","DUNWOD",61760,1022.8
"07/02/2017 15:55:00","EDT","GENESE",61753,1322.3
"07/02/2017 15:55:00","EDT","HUD VL",61758,1749.4
"07/02/2017 15:55:00","EDT","LONGIL",61762,4091.1
"07/02/2017 15:55:00","EDT","MHK VL",61756,1029.2
"07/02/2017 15:55:00","EDT","MILLWD",61759,497.2
"07/02/2017 15:55:00","EDT","N.Y.C.",61761,7702.1
"07/02/2017 15:55:00","EDT","NORTH",61755,459.9
"07/02/2017 15:55:00","EDT","WEST",61752,1957.1
"07/02/2017 16:00:00","EDT","CAPITL",61757,1669.6
"07/02/2017 16:00:00","EDT","CENTRL",61754,2003.9
"07/02/2017 16:00:00","EDT","DUNWOD",61760,1022.4
"07/02/2017 16:00:00","EDT","GENESE",61753,1315
"07/02/2017 16:00:00","EDT","HUD VL",61758,1743.1
"07/02/2017 16:00:00","EDT","LONGIL",61762,4093.9
"07/02/2017 16:00:00","EDT","MHK VL",61756,1022.1
"07/02/2017 16:00:00","EDT","MILLWD",61759,499.5
"07/02/2017 16:00:00","EDT","N.Y.C.",61761,7748.2
"07/02/2017 16:00:00","EDT","NORTH",61755,476.8
"07/02/2017 16:00:00","EDT","WEST",61752,1974.5
"07/02/2017 16:05:00","EDT","CAPITL",61757,1667.3
"07/02/2017 16:05:00","EDT","CENTRL",61754,2005.1
"07/02/2017 16:05:00","EDT","DUNWOD",61760,1021
"07/02/2017 16:05:00","EDT","GENESE",61753,1317.6
"07/02/2017 16:05:00","EDT","HUD VL",61758,1728.3
"07/02/2017 16:05:00","EDT","LONGIL",61762,4108.8
"07/02/2017 16:05:00","EDT","MHK VL",61756,1030.8
"07/02/2017 16:05:00","EDT","MILLWD",61759,523.5
"07/02/2017 16:05:00","EDT","N.Y.C.",61761,7729.1
"07/02/2017 16:05:00","EDT","NORTH",61755,481.6
"07/02/2017 16:05:00","EDT","WEST",61752,1968.3
"07/02/2017 16:10:00","EDT","CAPITL",61757,1667
"07/02/2017 16:10:00","EDT","CENTRL",61754,2003.8
"07/02/2017 16:10:00","EDT","DUNWOD",61760,1047.6
"07/02/2017 16:10:00","EDT","GENESE",61753,1304
"07/02/2017 16:10:00","EDT","HUD VL",61758,1746
"07/02/2017 16:10:00","EDT","LONGIL",61762,4112.3
"07/02/2017 16:10:00","EDT","MHK VL",61756,1033.6
"07/02/2017 16:10:00","EDT","MILLWD",61759,501.7
"07/02/2017 16:10:00","EDT","N.Y.C.",61761,7706.1
"07/02/2017 16:10:00","EDT","NORTH",61755,493.8
"07/02/2017 16:10:00","EDT","WEST",61752,1999.8
"07/02/2017 16:15:00","EDT","CAPITL",61757,1684.5
"07/02/2017 16:15:00","EDT","CENTRL",61754,2037.4
"07/02/2017 16:15:00","EDT","DUNWOD",61760,1038.6
"07/02/2017 16:15:00","EDT","GENESE",61753,1328.8
"07/02/2017 16:15:00","EDT","HUD VL",61758,1747.8
"07/02/2017 16:15:00","EDT","LONGIL",61762,4108.8
"07/02/2017 16:15:00","EDT","MHK VL",61756,1028.8
"07/02/2017 16:15:00","EDT","MILLWD",61759,504.5
"07/02/2017 16:15:00","EDT","N.Y.C.",61761,7719.9
"07/02/2017 16:15:00","EDT","NORTH",61755,490.9
"07/02/2017 16:15:00","EDT","WEST",61752,1983
"07/02/2017 16:20:00","EDT","CAPITL",61757,1684.3
"07/02/2017 16:20:00","EDT","CENTRL",61754,2053.3
"07/02/2017 16:20:00","EDT","DUNWOD",61760,1048.5
"07/02/2017 16:20:00","EDT","GENESE",61753,1335.3
"07/02/2017 16:20:00","EDT","HUD VL",61758,1753.3
"07/02/2017 16:20:00","EDT","LONGIL",61762,4121.1
"07/02/2017 16:20:00","EDT","MHK VL",61756,1021.3
"07/02/2017 16:20:00","EDT","MILLWD",61759,498.4
"07/02/2017 16:20:00","EDT","N.Y.C.",61761,7714.3
"07/02/2017 16:20:00","EDT","NORTH",61755,479.8
"07/02/2017 16:20:00","EDT","WEST",61752,1967.1
"07/02/2017 16:25:00","EDT","CAPITL",61757,1678.1
"07/02/2017 16:25:00","EDT","CENTRL",61754,2033
"07/02/2017 16:25:00","EDT","DUNWOD",61760,1037.8
"07/02/2017 16:25:00","EDT","GENESE",61753,1325
"07/02/2017 16:25:00","EDT","HUD VL",61758,1747
"07/02/2017 16:25:00","EDT","LONGIL",61762,4129
"07/02/2017 16:25:00","EDT","MHK VL",61756,1030.8
"07/02/2017 16:25:00","EDT","MILLWD",61759,512.3
"07/02/2017 16:25:00","EDT","N.Y.C.",61761,7750.8
"07/02/2017 16:25:00","EDT","NORTH",61755,483.5
"07/02/2017 16:25:00","EDT","WEST",61752,1992.1
"07/02/2017 16:30:00","EDT","CAPITL",61757,1684.3
"07/02/2017 16:30:00","EDT","CENTRL",61754,2066.6
"07/02/2017 16:30:00","EDT","DUNWOD",61760,1037.9
"07/02/2017 16:30:00","EDT","GENESE",61753,1335.7
"07/02/2017 16:30:00","EDT","HUD VL",61758,1753.2
"07/02/2017 16:30:00","EDT","LONGIL",61762,4143.4
"07/02/2017 16:30:00","EDT","MHK VL",61756,1019.1
"07/02/2017 16:30:00","EDT","MILLWD",61759,502.9
"07/02/2017 16:30:00","EDT","N.Y.C.",61761,7768.3
"07/02/2017 16:30:00","EDT","NORTH",61755,483.9
"07/02/2017 16:30:00","EDT","WEST",61752,1968.8
"07/02/2017 16:35:00","EDT","CAPITL",61757,1696.9
"07/02/2017 16:35:00","EDT","CENTRL",61754,2055.1
"07/02/2017 16:35:00","EDT","DUNWOD",61760,1043.2
"07/02/2017 16:35:00","EDT","GENESE",61753,1335.8
"07/02/2017 16:35:00","EDT","HUD VL",61758,1739.4
"07/02/2017 16:35:00","EDT","LONGIL",61762,4138.9
"07/02/2017 16:35:00","EDT","MHK VL",61756,1031.7
"07/02/2017 16:35:00","EDT","MILLWD",61759,515.2
"07/02/2017 16:35:00","EDT","N.Y.C.",61761,7714.5
"07/02/2017 16:35:00","EDT","NORTH",61755,479.2
"07/02/2017 16:35:00","EDT","WEST",61752,1977.1
"07/02/2017 16:40:00","EDT","CAPITL",61757,1663.8
"07/02/2017 16:40:00","EDT","CENTRL",61754,2052.8
"07/02/2017 16:40:00","EDT","DUNWOD",61760,1054.6
"07/02/2017 16:40:00","EDT","GENESE",61753,1342
"07/02/2017 16:40:00","EDT","HUD VL",61758,1773.6
"07/02/2017 16:40:00","EDT","LONGIL",61762,4157.8
"07/02/2017 16:40:00","EDT","MHK VL",61756,1020.3
"07/02/2017 16:40:00","EDT","MILLWD",61759,491
"07/02/2017 16:40:00","EDT","N.Y.C.",61761,7744.5
"07/02/2017 16:40:00","EDT","NORTH",61755,482.9
"07/02/2017 16:40:00","EDT","WEST",61752,1988.8
"07/02/2017 16:45:00","EDT","CAPITL",61757,1703.5
"07/02/2017 16:45:00","EDT","CENTRL",61754,2082.9
"07/02/2017 16:45:00","EDT","DUNWOD",61760,1039
"07/02/2017 16:45:00","EDT","GENESE",61753,1345.7
"07/02/2017 16:45:00","EDT","HUD VL",61758,1749.5
"07/02/2017 16:45:00","EDT","LONGIL",61762,4159.6
"07/02/2017 16:45:00","EDT","MHK VL",61756,1030.8
"07/02/2017 16:45:00","EDT","MILLWD",61759,517.5
"07/02/2017 16:45:00","EDT","N.Y.C.",61761,7745.2
"07/02/2017 16:45:00","EDT","NORTH",61755,478.2
"07/02/2017 16:45:00","EDT","WEST",61752,1975
"07/02/2017 16:50:00","EDT","CAPITL",61757,1683.8
"07/02/2017 16:50:00","EDT","CENTRL",61754,2067.7
"07/02/2017 16:50:00","EDT","DUNWOD",61760,1033.7
"07/02/2017 16:50:00","EDT","GENESE",61753,1334.5
