"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 13:30:00","EDT","CENTRL",61754,2202.2
"08/10/2017 13:30:00","EDT","DUNWOD",61760,975.4
"08/10/2017 13:30:00","EDT","GENESE",61753,1561
"08/10/2017 13:30:00","EDT","HUD VL",61758,1531.7
"08/10/2017 13:30:00","EDT","LONGIL",61762,3769.8
"08/10/2017 13:30:00","EDT","MHK VL",61756,1099.2
"08/10/2017 13:30:00","EDT","MILLWD",61759,440.4
"08/10/2017 13:30:00","EDT","N.Y.C.",61761,8315.5
"08/10/2017 13:30:00","EDT","NORTH",61755,516.5
"08/10/2017 13:30:00","EDT","WEST",61752,2147.9
"08/10/2017 13:35:00","EDT","CAPITL",61757,1812
"08/10/2017 13:35:00","EDT","CENTRL",61754,2214.4
"08/10/2017 13:35:00","EDT","DUNWOD",61760,989.5
"08/10/2017 13:35:00","EDT","GENESE",61753,1564.9
"08/10/2017 13:35:00","EDT","HUD VL",61758,1555
"08/10/2017 13:35:00","EDT","LONGIL",61762,3776.8
"08/10/2017 13:35:00","EDT","MHK VL",61756,1106.6
"08/10/2017 13:35:00","EDT","MILLWD",61759,428.3
"08/10/2017 13:35:00","EDT","N.Y.C.",61761,8326.5
"08/10/2017 13:35:00","EDT","NORTH",61755,501
"08/10/2017 13:35:00","EDT","WEST",61752,2142.7
"08/10/2017 13:40:00","EDT","CAPITL",61757,1819.1
"08/10/2017 13:40:00","EDT","CENTRL",61754,2227.7
"08/10/2017 13:40:00","EDT","DUNWOD",61760,978.6
"08/10/2017 13:40:00","EDT","GENESE",61753,1553.8
"08/10/2017 13:40:00","EDT","HUD VL",61758,1564.7
"08/10/2017 13:40:00","EDT","LONGIL",61762,3790.8
"08/10/2017 13:40:00","EDT","MHK VL",61756,1100.8
"08/10/2017 13:40:00","EDT","MILLWD",61759,427.3
"08/10/2017 13:40:00","EDT","N.Y.C.",61761,8352.2
"08/10/2017 13:40:00","EDT","NORTH",61755,508.7
"08/10/2017 13:40:00","EDT","WEST",61752,2163.6
"08/10/2017 13:45:00","EDT","CAPITL",61757,1815.8
"08/10/2017 13:45:00","EDT","CENTRL",61754,2223.5
"08/10/2017 13:45:00","EDT","DUNWOD",61760,991
"08/10/2017 13:45:00","EDT","GENESE",61753,1563.3
"08/10/2017 13:45:00","EDT","HUD VL",61758,1565.2
"08/10/2017 13:45:00","EDT","LONGIL",61762,3808.1
"08/10/2017 13:45:00","EDT","MHK VL",61756,1110.3
"08/10/2017 13:45:00","EDT","MILLWD",61759,438.1
"08/10/2017 13:45:00","EDT","N.Y.C.",61761,8333.8
"08/10/2017 13:45:00","EDT","NORTH",61755,510.5
"08/10/2017 13:45:00","EDT","WEST",61752,2163.4
"08/10/2017 13:50:00","EDT","CAPITL",61757,1821.1
"08/10/2017 13:50:00","EDT","CENTRL",61754,2217.6
"08/10/2017 13:50:00","EDT","DUNWOD",61760,978.4
"08/10/2017 13:50:00","EDT","GENESE",61753,1571.2
"08/10/2017 13:50:00","EDT","HUD VL",61758,1566.2
"08/10/2017 13:50:00","EDT","LONGIL",61762,3821.5
"08/10/2017 13:50:00","EDT","MHK VL",61756,1100.1
"08/10/2017 13:50:00","EDT","MILLWD",61759,430.7
"08/10/2017 13:50:00","EDT","N.Y.C.",61761,8351.6
"08/10/2017 13:50:00","EDT","NORTH",61755,509.5
"08/10/2017 13:50:00","EDT","WEST",61752,2154.1
"08/10/2017 13:55:00","EDT","CAPITL",61757,1821.2
"08/10/2017 13:55:00","EDT","CENTRL",61754,2230.9
"08/10/2017 13:55:00","EDT","DUNWOD",61760,987.8
"08/10/2017 13:55:00","EDT","GENESE",61753,1568
"08/10/2017 13:55:00","EDT","HUD VL",61758,1561.3
"08/10/2017 13:55:00","EDT","LONGIL",61762,3827.5
"08/10/2017 13:55:00","EDT","MHK VL",61756,1099
"08/10/2017 13:55:00","EDT","MILLWD",61759,443.9
"08/10/2017 13:55:00","EDT","N.Y.C.",61761,8375.6
"08/10/2017 13:55:00","EDT","NORTH",61755,513.3
"08/10/2017 13:55:00","EDT","WEST",61752,2155.7
"08/10/2017 14:00:00","EDT","CAPITL",61757,1815.1
"08/10/2017 14:00:00","EDT","CENTRL",61754,2279.3
"08/10/2017 14:00:00","EDT","DUNWOD",61760,997.8
"08/10/2017 14:00:00","EDT","GENESE",61753,1577.5
"08/10/2017 14:00:00","EDT","HUD VL",61758,1588.1
"08/10/2017 14:00:00","EDT","LONGIL",61762,3842.7
"08/10/2017 14:00:00","EDT","MHK VL",61756,1095.8
"08/10/2017 14:00:00","EDT","MILLWD",61759,434.3
"08/10/2017 14:00:00","EDT","N.Y.C.",61761,8348.1
"08/10/2017 14:00:00","EDT","NORTH",61755,503.6
"08/10/2017 14:00:00","EDT","WEST",61752,2170.2
"08/10/2017 14:05:00","EDT","CAPITL",61757,1820.2
"08/10/2017 14:05:00","EDT","CENTRL",61754,2272.9
"08/10/2017 14:05:00","EDT","DUNWOD",61760,987.8
"08/10/2017 14:05:00","EDT","GENESE",61753,1576.9
"08/10/2017 14:05:00","EDT","HUD VL",61758,1602.4
"08/10/2017 14:05:00","EDT","LONGIL",61762,3848.2
"08/10/2017 14:05:00","EDT","MHK VL",61756,1099.9
"08/10/2017 14:05:00","EDT","MILLWD",61759,441
"08/10/2017 14:05:00","EDT","N.Y.C.",61761,8373.1
"08/10/2017 14:05:00","EDT","NORTH",61755,507.3
"08/10/2017 14:05:00","EDT","WEST",61752,2162.3
"08/10/2017 14:10:00","EDT","CAPITL",61757,1809.2
"08/10/2017 14:10:00","EDT","CENTRL",61754,2260
"08/10/2017 14:10:00","EDT","DUNWOD",61760,984.2
"08/10/2017 14:10:00","EDT","GENESE",61753,1576.4
"08/10/2017 14:10:00","EDT","HUD VL",61758,1610.3
"08/10/2017 14:10:00","EDT","LONGIL",61762,3854.3
"08/10/2017 14:10:00","EDT","MHK VL",61756,1092.4
"08/10/2017 14:10:00","EDT","MILLWD",61759,445.2
"08/10/2017 14:10:00","EDT","N.Y.C.",61761,8360.3
"08/10/2017 14:10:00","EDT","NORTH",61755,498.3
"08/10/2017 14:10:00","EDT","WEST",61752,2170.1
"08/10/2017 14:15:00","EDT","CAPITL",61757,1822.7
"08/10/2017 14:15:00","EDT","CENTRL",61754,2283.3
"08/10/2017 14:15:00","EDT","DUNWOD",61760,994.8
"08/10/2017 14:15:00","EDT","GENESE",61753,1579.1
"08/10/2017 14:15:00","EDT","HUD VL",61758,1611.1
"08/10/2017 14:15:00","EDT","LONGIL",61762,3851.9
"08/10/2017 14:15:00","EDT","MHK VL",61756,1087.9
"08/10/2017 14:15:00","EDT","MILLWD",61759,443.8
"08/10/2017 14:15:00","EDT","N.Y.C.",61761,8384.5
"08/10/2017 14:15:00","EDT","NORTH",61755,508.5
"08/10/2017 14:15:00","EDT","WEST",61752,2184.3
"08/10/2017 14:20:00","EDT","CAPITL",61757,1822.2
"08/10/2017 14:20:00","EDT","CENTRL",61754,2278.3
"08/10/2017 14:20:00","EDT","DUNWOD",61760,998.6
"08/10/2017 14:20:00","EDT","GENESE",61753,1583.4
"08/10/2017 14:20:00","EDT","HUD VL",61758,1604.3
"08/10/2017 14:20:00","EDT","LONGIL",61762,3856.5
"08/10/2017 14:20:00","EDT","MHK VL",61756,1088.3
"08/10/2017 14:20:00","EDT","MILLWD",61759,440
"08/10/2017 14:20:00","EDT","N.Y.C.",61761,8351.1
"08/10/2017 14:20:00","EDT","NORTH",61755,502.2
"08/10/2017 14:20:00","EDT","WEST",61752,2166.6
"08/10/2017 14:25:00","EDT","CAPITL",61757,1818
"08/10/2017 14:25:00","EDT","CENTRL",61754,2284.1
"08/10/2017 14:25:00","EDT","DUNWOD",61760,1023.1
"08/10/2017 14:25:00","EDT","GENESE",61753,1581
"08/10/2017 14:25:00","EDT","HUD VL",61758,1608.4
"08/10/2017 14:25:00","EDT","LONGIL",61762,3866.9
"08/10/2017 14:25:00","EDT","MHK VL",61756,1100
"08/10/2017 14:25:00","EDT","MILLWD",61759,438.6
"08/10/2017 14:25:00","EDT","N.Y.C.",61761,8367.4
"08/10/2017 14:25:00","EDT","NORTH",61755,511.1
"08/10/2017 14:25:00","EDT","WEST",61752,2184.9
"08/10/2017 14:30:00","EDT","CAPITL",61757,1842.7
"08/10/2017 14:30:00","EDT","CENTRL",61754,2293.5
"08/10/2017 14:30:00","EDT","DUNWOD",61760,996.7
"08/10/2017 14:30:00","EDT","GENESE",61753,1588
"08/10/2017 14:30:00","EDT","HUD VL",61758,1610.3
"08/10/2017 14:30:00","EDT","LONGIL",61762,3887
"08/10/2017 14:30:00","EDT","MHK VL",61756,1090.8
"08/10/2017 14:30:00","EDT","MILLWD",61759,441.6
"08/10/2017 14:30:00","EDT","N.Y.C.",61761,8362.6
"08/10/2017 14:30:00","EDT","NORTH",61755,514.5
"08/10/2017 14:30:00","EDT","WEST",61752,2183.4
"08/10/2017 14:35:00","EDT","CAPITL",61757,1818.8
"08/10/2017 14:35:00","EDT","CENTRL",61754,2292.7
"08/10/2017 14:35:00","EDT","DUNWOD",61760,1004.5
"08/10/2017 14:35:00","EDT","GENESE",61753,1588.7
"08/10/2017 14:35:00","EDT","HUD VL",61758,1620.3
"08/10/2017 14:35:00","EDT","LONGIL",61762,3894.5
"08/10/2017 14:35:00","EDT","MHK VL",61756,1103.1
"08/10/2017 14:35:00","EDT","MILLWD",61759,439.1
"08/10/2017 14:35:00","EDT","N.Y.C.",61761,8410.1
"08/10/2017 14:35:00","EDT","NORTH",61755,502.6
"08/10/2017 14:35:00","EDT","WEST",61752,2212.6
"08/10/2017 14:40:00","EDT","CAPITL",61757,1839.9
"08/10/2017 14:40:00","EDT","CENTRL",61754,2285.3
"08/10/2017 14:40:00","EDT","DUNWOD",61760,999.8
"08/10/2017 14:40:00","EDT","GENESE",61753,1591.6
"08/10/2017 14:40:00","EDT","HUD VL",61758,1622.3
"08/10/2017 14:40:00","EDT","LONGIL",61762,3883.1
"08/10/2017 14:40:00","EDT","MHK VL",61756,1091.5
"08/10/2017 14:40:00","EDT","MILLWD",61759,444.2
"08/10/2017 14:40:00","EDT","N.Y.C.",61761,8440.3
"08/10/2017 14:40:00","EDT","NORTH",61755,509.7
"08/10/2017 14:40:00","EDT","WEST",61752,2164.2
"08/10/2017 14:45:00","EDT","CAPITL",61757,1837.8
"08/10/2017 14:45:00","EDT","CENTRL",61754,2291.2
"08/10/2017 14:45:00","EDT","DUNWOD",61760,1008
"08/10/2017 14:45:00","EDT","GENESE",61753,1577.9
"08/10/2017 14:45:00","EDT","HUD VL",61758,1626.8
"08/10/2017 14:45:00","EDT","LONGIL",61762,3885.3
"08/10/2017 14:45:00","EDT","MHK VL",61756,1097
"08/10/2017 14:45:00","EDT","MILLWD",61759,436
"08/10/2017 14:45:00","EDT","N.Y.C.",61761,8435.3
"08/10/2017 14:45:00","EDT","NORTH",61755,514
"08/10/2017 14:45:00","EDT","WEST",61752,2227.5
"08/10/2017 14:50:00","EDT","CAPITL",61757,1839.8
"08/10/2017 14:50:00","EDT","CENTRL",61754,2247.3
"08/10/2017 14:50:00","EDT","DUNWOD",61760,999.9
"08/10/2017 14:50:00","EDT","GENESE",61753,1592.7
"08/10/2017 14:50:00","EDT","HUD VL",61758,1625.3
"08/10/2017 14:50:00","EDT","LONGIL",61762,3903.3
"08/10/2017 14:50:00","EDT","MHK VL",61756,1100.5
"08/10/2017 14:50:00","EDT","MILLWD",61759,440.2
"08/10/2017 14:50:00","EDT","N.Y.C.",61761,8446.7
"08/10/2017 14:50:00","EDT","NORTH",61755,502.8
"08/10/2017 14:50:00","EDT","WEST",61752,2212
"08/10/2017 14:55:00","EDT","CAPITL",61757,1831
"08/10/2017 14:55:00","EDT","CENTRL",61754,2257
"08/10/2017 14:55:00","EDT","DUNWOD",61760,1009.5
"08/10/2017 14:55:00","EDT","GENESE",61753,1587.1
"08/10/2017 14:55:00","EDT","HUD VL",61758,1643.1
"08/10/2017 14:55:00","EDT","LONGIL",61762,3921.1
"08/10/2017 14:55:00","EDT","MHK VL",61756,1102.5
"08/10/2017 14:55:00","EDT","MILLWD",61759,441.2
"08/10/2017 14:55:00","EDT","N.Y.C.",61761,8459.3
"08/10/2017 14:55:00","EDT","NORTH",61755,510.9
"08/10/2017 14:55:00","EDT","WEST",61752,2213.5
"08/10/2017 15:00:00","EDT","CAPITL",61757,1837.1
"08/10/2017 15:00:00","EDT","CENTRL",61754,2239.4
"08/10/2017 15:00:00","EDT","DUNWOD",61760,1009.8
"08/10/2017 15:00:00","EDT","GENESE",61753,1589.5
"08/10/2017 15:00:00","EDT","HUD VL",61758,1633.7
"08/10/2017 15:00:00","EDT","LONGIL",61762,3920.8
"08/10/2017 15:00:00","EDT","MHK VL",61756,1106.8
"08/10/2017 15:00:00","EDT","MILLWD",61759,449
"08/10/2017 15:00:00","EDT","N.Y.C.",61761,8415.9
"08/10/2017 15:00:00","EDT","NORTH",61755,498.1
"08/10/2017 15:00:00","EDT","WEST",61752,2192.7
"08/10/2017 15:05:00","EDT","CAPITL",61757,1843.7
"08/10/2017 15:05:00","EDT","CENTRL",61754,2251.2
"08/10/2017 15:05:00","EDT","DUNWOD",61760,1007.6
"08/10/2017 15:05:00","EDT","GENESE",61753,1585.2
"08/10/2017 15:05:00","EDT","HUD VL",61758,1637
"08/10/2017 15:05:00","EDT","LONGIL",61762,3934.1
"08/10/2017 15:05:00","EDT","MHK VL",61756,1096.7
"08/10/2017 15:05:00","EDT","MILLWD",61759,439.9
"08/10/2017 15:05:00","EDT","N.Y.C.",61761,8450.4
"08/10/2017 15:05:00","EDT","NORTH",61755,509.2
"08/10/2017 15:05:00","EDT","WEST",61752,2201.8
"08/10/2017 15:10:00","EDT","CAPITL",61757,1846.4
"08/10/2017 15:10:00","EDT","CENTRL",61754,2258.5
"08/10/2017 15:10:00","EDT","DUNWOD",61760,1004.8
"08/10/2017 15:10:00","EDT","GENESE",61753,1584.3
"08/10/2017 15:10:00","EDT","HUD VL",61758,1640.6
"08/10/2017 15:10:00","EDT","LONGIL",61762,3956.6
"08/10/2017 15:10:00","EDT","MHK VL",61756,1092
"08/10/2017 15:10:00","EDT","MILLWD",61759,450.2
"08/10/2017 15:10:00","EDT","N.Y.C.",61761,8437.4
"08/10/2017 15:10:00","EDT","NORTH",61755,499.6
"08/10/2017 15:10:00","EDT","WEST",61752,2181.1
"08/10/2017 15:15:00","EDT","CAPITL",61757,1833.2
"08/10/2017 15:15:00","EDT","CENTRL",61754,2249.5
"08/10/2017 15:15:00","EDT","DUNWOD",61760,1014
"08/10/2017 15:15:00","EDT","GENESE",61753,1583.8
"08/10/2017 15:15:00","EDT","HUD VL",61758,1645.2
"08/10/2017 15:15:00","EDT","LONGIL",61762,3945.8
"08/10/2017 15:15:00","EDT","MHK VL",61756,1090.1
"08/10/2017 15:15:00","EDT","MILLWD",61759,440.1
"08/10/2017 15:15:00","EDT","N.Y.C.",61761,8474.6
"08/10/2017 15:15:00","EDT","NORTH",61755,506.5
"08/10/2017 15:15:00","EDT","WEST",61752,2202.3
"08/10/2017 15:20:00","EDT","CAPITL",61757,1847.9
"08/10/2017 15:20:00","EDT","CENTRL",61754,2261.8
"08/10/2017 15:20:00","EDT","DUNWOD",61760,1019.3
"08/10/2017 15:20:00","EDT","GENESE",61753,1585.6
"08/10/2017 15:20:00","EDT","HUD VL",61758,1646.5
"08/10/2017 15:20:00","EDT","LONGIL",61762,3948
"08/10/2017 15:20:00","EDT","MHK VL",61756,1093.7
"08/10/2017 15:20:00","EDT","MILLWD",61759,440.8
"08/10/2017 15:20:00","EDT","N.Y.C.",61761,8479.3
"08/10/2017 15:20:00","EDT","NORTH",61755,509
"08/10/2017 15:20:00","EDT","WEST",61752,2218.9
"08/10/2017 15:25:00","EDT","CAPITL",61757,1847.8
"08/10/2017 15:25:00","EDT","CENTRL",61754,2276.1
"08/10/2017 15:25:00","EDT","DUNWOD",61760,1019.1
"08/10/2017 15:25:00","EDT","GENESE",61753,1581.3
"08/10/2017 15:25:00","EDT","HUD VL",61758,1658.6
"08/10/2017 15:25:00","EDT","LONGIL",61762,3962.8
"08/10/2017 15:25:00","EDT","MHK VL",61756,1078.6
"08/10/2017 15:25:00","EDT","MILLWD",61759,446.1
"08/10/2017 15:25:00","EDT","N.Y.C.",61761,8485.1
"08/10/2017 15:25:00","EDT","NORTH",61755,525.3
"08/10/2017 15:25:00","EDT","WEST",61752,2203.5
"08/10/2017 15:30:00","EDT","CAPITL",61757,1851.7
"08/10/2017 15:30:00","EDT","CENTRL",61754,2294.4
"08/10/2017 15:30:00","EDT","DUNWOD",61760,1013.6
"08/10/2017 15:30:00","EDT","GENESE",61753,1581.6
"08/10/2017 15:30:00","EDT","HUD VL",61758,1644.3
"08/10/2017 15:30:00","EDT","LONGIL",61762,3979.9
"08/10/2017 15:30:00","EDT","MHK VL",61756,1077.1
"08/10/2017 15:30:00","EDT","MILLWD",61759,442.4
"08/10/2017 15:30:00","EDT","N.Y.C.",61761,8493.7
"08/10/2017 15:30:00","EDT","NORTH",61755,542
"08/10/2017 15:30:00","EDT","WEST",61752,2194.1
"08/10/2017 15:35:00","EDT","CAPITL",61757,1856.6
"08/10/2017 15:35:00","EDT","CENTRL",61754,2280.7
"08/10/2017 15:35:00","EDT","DUNWOD",61760,1020.4
"08/10/2017 15:35:00","EDT","GENESE",61753,1579.5
"08/10/2017 15:35:00","EDT","HUD VL",61758,1677.1
"08/10/2017 15:35:00","EDT","LONGIL",61762,3986.2
"08/10/2017 15:35:00","EDT","MHK VL",61756,1070.1
"08/10/2017 15:35:00","EDT","MILLWD",61759,435
"08/10/2017 15:35:00","EDT","N.Y.C.",61761,8513
"08/10/2017 15:35:00","EDT","NORTH",61755,534.3
"08/10/2017 15:35:00","EDT","WEST",61752,2199.4
"08/10/2017 15:40:00","EDT","CAPITL",61757,1867
"08/10/2017 15:40:00","EDT","CENTRL",61754,2279.1
"08/10/2017 15:40:00","EDT","DUNWOD",61760,1028.6
"08/10/2017 15:40:00","EDT","GENESE",61753,1575
"08/10/2017 15:40:00","EDT","HUD VL",61758,1674.1
"08/10/2017 15:40:00","EDT","LONGIL",61762,3985.2
"08/10/2017 15:40:00","EDT","MHK VL",61756,1070.1
"08/10/2017 15:40:00","EDT","MILLWD",61759,443.9
"08/10/2017 15:40:00","EDT","N.Y.C.",61761,8509
"08/10/2017 15:40:00","EDT","NORTH",61755,543.6
"08/10/2017 15:40:00","EDT","WEST",61752,2203.9
"08/10/2017 15:45:00","EDT","CAPITL",61757,1866.4
"08/10/2017 15:45:00","EDT","CENTRL",61754,2244.3
"08/10/2017 15:45:00","EDT","DUNWOD",61760,1039.3
"08/10/2017 15:45:00","EDT","GENESE",61753,1585.5
"08/10/2017 15:45:00","EDT","HUD VL",61758,1642.3
"08/10/2017 15:45:00","EDT","LONGIL",61762,3990
"08/10/2017 15:45:00","EDT","MHK VL",61756,1072.4
"08/10/2017 15:45:00","EDT","MILLWD",61759,453.2
"08/10/2017 15:45:00","EDT","N.Y.C.",61761,8515
"08/10/2017 15:45:00","EDT","NORTH",61755,548.2
"08/10/2017 15:45:00","EDT","WEST",61752,2225
"08/10/2017 15:50:00","EDT","CAPITL",61757,1866
"08/10/2017 15:50:00","EDT","CENTRL",61754,2282.5
"08/10/2017 15:50:00","EDT","DUNWOD",61760,1034.1
"08/10/2017 15:50:00","EDT","GENESE",61753,1575.4
"08/10/2017 15:50:00","EDT","HUD VL",61758,1648.2
"08/10/2017 15:50:00","EDT","LONGIL",61762,3994
"08/10/2017 15:50:00","EDT","MHK VL",61756,1085
"08/10/2017 15:50:00","EDT","MILLWD",61759,458.4
"08/10/2017 15:50:00","EDT","N.Y.C.",61761,8527.6
"08/10/2017 15:50:00","EDT","NORTH",61755,543
"08/10/2017 15:50:00","EDT","WEST",61752,2197.9
"08/10/2017 15:55:00","EDT","CAPITL",61757,1868.6
"08/10/2017 15:55:00","EDT","CENTRL",61754,2277.3
"08/10/2017 15:55:00","EDT","DUNWOD",61760,1020.7
"08/10/2017 15:55:00","EDT","GENESE",61753,1590
"08/10/2017 15:55:00","EDT","HUD VL",61758,1657.1
"08/10/2017 15:55:00","EDT","LONGIL",61762,3992.5
"08/10/2017 15:55:00","EDT","MHK VL",61756,1068.8
"08/10/2017 15:55:00","EDT","MILLWD",61759,450.4
"08/10/2017 15:55:00","EDT","N.Y.C.",61761,8513.6
"08/10/2017 15:55:00","EDT","NORTH",61755,540.7
"08/10/2017 15:55:00","EDT","WEST",61752,2196
"08/10/2017 16:00:00","EDT","CAPITL",61757,1865.8
"08/10/2017 16:00:00","EDT","CENTRL",61754,2287.6
"08/10/2017 16:00:00","EDT","DUNWOD",61760,1038.6
"08/10/2017 16:00:00","EDT","GENESE",61753,1589.4
"08/10/2017 16:00:00","EDT","HUD VL",61758,1667.5
"08/10/2017 16:00:00","EDT","LONGIL",61762,4010.2
"08/10/2017 16:00:00","EDT","MHK VL",61756,1075.2
"08/10/2017 16:00:00","EDT","MILLWD",61759,448
"08/10/2017 16:00:00","EDT","N.Y.C.",61761,8531.2
"08/10/2017 16:00:00","EDT","NORTH",61755,538.7
"08/10/2017 16:00:00","EDT","WEST",61752,2205.2
"08/10/2017 16:05:00","EDT","CAPITL",61757,1874.1
"08/10/2017 16:05:00","EDT","CENTRL",61754,2270.2
"08/10/2017 16:05:00","EDT","DUNWOD",61760,1042.5
"08/10/2017 16:05:00","EDT","GENESE",61753,1592.4
"08/10/2017 16:05:00","EDT","HUD VL",61758,1681.1
"08/10/2017 16:05:00","EDT","LONGIL",61762,3990.1
"08/10/2017 16:05:00","EDT","MHK VL",61756,1089
"08/10/2017 16:05:00","EDT","MILLWD",61759,464.2
"08/10/2017 16:05:00","EDT","N.Y.C.",61761,8515.6
"08/10/2017 16:05:00","EDT","NORTH",61755,536.4
"08/10/2017 16:05:00","EDT","WEST",61752,2215.9
"08/10/2017 16:10:00","EDT","CAPITL",61757,1862.4
"08/10/2017 16:10:00","EDT","CENTRL",61754,2259.9
"08/10/2017 16:10:00","EDT","DUNWOD",61760,1043.2
"08/10/2017 16:10:00","EDT","GENESE",61753,1599.2
"08/10/2017 16:10:00","EDT","HUD VL",61758,1663.1
"08/10/2017 16:10:00","EDT","LONGIL",61762,4000.1
"08/10/2017 16:10:00","EDT","MHK VL",61756,1084.5
"08/10/2017 16:10:00","EDT","MILLWD",61759,460.3
"08/10/2017 16:10:00","EDT","N.Y.C.",61761,8531.5
"08/10/2017 16:10:00","EDT","NORTH",61755,531.8
"08/10/2017 16:10:00","EDT","WEST",61752,2218.8
"08/10/2017 16:15:00","EDT","CAPITL",61757,1872
"08/10/2017 16:15:00","EDT","CENTRL",61754,2252.7
"08/10/2017 16:15:00","EDT","DUNWOD",61760,1050.8
"08/10/2017 16:15:00","EDT","GENESE",61753,1603.9
"08/10/2017 16:15:00","EDT","HUD VL",61758,1658.4
"08/10/2017 16:15:00","EDT","LONGIL",61762,4006.2
"08/10/2017 16:15:00","EDT","MHK VL",61756,1074.5
"08/10/2017 16:15:00","EDT","MILLWD",61759,446.5
"08/10/2017 16:15:00","EDT","N.Y.C.",61761,8530.1
"08/10/2017 16:15:00","EDT","NORTH",61755,536.7
"08/10/2017 16:15:00","EDT","WEST",61752,2200.8
"08/10/2017 16:20:00","EDT","CAPITL",61757,1873.6
"08/10/2017 16:20:00","EDT","CENTRL",61754,2231.8
"08/10/2017 16:20:00","EDT","DUNWOD",61760,1040.9
"08/10/2017 16:20:00","EDT","GENESE",61753,1603.1
"08/10/2017 16:20:00","EDT","HUD VL",61758,1674.6
"08/10/2017 16:20:00","EDT","LONGIL",61762,4022.7
"08/10/2017 16:20:00","EDT","MHK VL",61756,1080.6
"08/10/2017 16:20:00","EDT","MILLWD",61759,448.7
"08/10/2017 16:20:00","EDT","N.Y.C.",61761,8524.7
"08/10/2017 16:20:00","EDT","NORTH",61755,542.7
"08/10/2017 16:20:00","EDT","WEST",61752,2208.2
"08/10/2017 16:25:00","EDT","CAPITL",61757,1882.6
"08/10/2017 16:25:00","EDT","CENTRL",61754,2226.1
"08/10/2017 16:25:00","EDT","DUNWOD",61760,1039.3
"08/10/2017 16:25:00","EDT","GENESE",61753,1595.5
"08/10/2017 16:25:00","EDT","HUD VL",61758,1657.6
"08/10/2017 16:25:00","EDT","LONGIL",61762,4022.3
"08/10/2017 16:25:00","EDT","MHK VL",61756,1082
"08/10/2017 16:25:00","EDT","MILLWD",61759,461.5
"08/10/2017 16:25:00","EDT","N.Y.C.",61761,8549.3
"08/10/2017 16:25:00","EDT","NORTH",61755,538.7
"08/10/2017 16:25:00","EDT","WEST",61752,2225.6
"08/10/2017 16:30:00","EDT","CAPITL",61757,1895.5
"08/10/2017 16:30:00","EDT","CENTRL",61754,2256.6
"08/10/2017 16:30:00","EDT","DUNWOD",61760,1036.1
"08/10/2017 16:30:00","EDT","GENESE",61753,1604
"08/10/2017 16:30:00","EDT","HUD VL",61758,1669.7
"08/10/2017 16:30:00","EDT","LONGIL",61762,4051.4
"08/10/2017 16:30:00","EDT","MHK VL",61756,1089
"08/10/2017 16:30:00","EDT","MILLWD",61759,465.5
"08/10/2017 16:30:00","EDT","N.Y.C.",61761,8534.8
"08/10/2017 16:30:00","EDT","NORTH",61755,525
"08/10/2017 16:30:00","EDT","WEST",61752,2210.6
"08/10/2017 16:35:00","EDT","CAPITL",61757,1898.6
"08/10/2017 16:35:00","EDT","CENTRL",61754,2259.4
"08/10/2017 16:35:00","EDT","DUNWOD",61760,1040.6
"08/10/2017 16:35:00","EDT","GENESE",61753,1603
"08/10/2017 16:35:00","EDT","HUD VL",61758,1666.3
"08/10/2017 16:35:00","EDT","LONGIL",61762,4029.1
"08/10/2017 16:35:00","EDT","MHK VL",61756,1079.3
"08/10/2017 16:35:00","EDT","MILLWD",61759,468.2
"08/10/2017 16:35:00","EDT","N.Y.C.",61761,8515.9
"08/10/2017 16:35:00","EDT","NORTH",61755,528.7
"08/10/2017 16:35:00","EDT","WEST",61752,2220.1
"08/10/2017 16:40:00","EDT","CAPITL",61757,1896.5
"08/10/2017 16:40:00","EDT","CENTRL",61754,2266.1
"08/10/2017 16:40:00","EDT","DUNWOD",61760,1034.8
"08/10/2017 16:40:00","EDT","GENESE",61753,1607
"08/10/2017 16:40:00","EDT","HUD VL",61758,1667.3
"08/10/2017 16:40:00","EDT","LONGIL",61762,4036.3
"08/10/2017 16:40:00","EDT","MHK VL",61756,1083.4
"08/10/2017 16:40:00","EDT","MILLWD",61759,470.8
"08/10/2017 16:40:00","EDT","N.Y.C.",61761,8547
"08/10/2017 16:40:00","EDT","NORTH",61755,536.2
"08/10/2017 16:40:00","EDT","WEST",61752,2204.9
"08/10/2017 16:45:00","EDT","CAPITL",61757,1894
"08/10/2017 16:45:00","EDT","CENTRL",61754,2269.4
"08/10/2017 16:45:00","EDT","DUNWOD",61760,1040.4
"08/10/2017 16:45:00","EDT","GENESE",61753,1598.2
"08/10/2017 16:45:00","EDT","HUD VL",61758,1678.1
"08/10/2017 16:45:00","EDT","LONGIL",61762,4036.1
"08/10/2017 16:45:00","EDT","MHK VL",61756,1072.3
"08/10/2017 16:45:00","EDT","MILLWD",61759,458.6
"08/10/2017 16:45:00","EDT","N.Y.C.",61761,8539.1
"08/10/2017 16:45:00","EDT","NORTH",61755,533.5
"08/10/2017 16:45:00","EDT","WEST",61752,2213.7
"08/10/2017 16:50:00","EDT","CAPITL",61757,1904.2
"08/10/2017 16:50:00","EDT","CENTRL",61754,2250.9
"08/10/2017 16:50:00","EDT","DUNWOD",61760,1051.7
"08/10/2017 16:50:00","EDT","GENESE",61753,1604.9
"08/10/2017 16:50:00","EDT","HUD VL",61758,1681.9
