"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2017 10:10:00","EDT","CAPITL",61757,1432.5
"07/26/2017 10:10:00","EDT","CENTRL",61754,1859.2
"07/26/2017 10:10:00","EDT","DUNWOD",61760,768.2
"07/26/2017 10:10:00","EDT","GENESE",61753,1234.9
"07/26/2017 10:10:00","EDT","HUD VL",61758,1163.6
"07/26/2017 10:10:00","EDT","LONGIL",61762,2653.8
"07/26/2017 10:10:00","EDT","MHK VL",61756,924.9
"07/26/2017 10:10:00","EDT","MILLWD",61759,339.2
"07/26/2017 10:10:00","EDT","N.Y.C.",61761,7017.2
"07/26/2017 10:10:00","EDT","NORTH",61755,464.3
"07/26/2017 10:10:00","EDT","WEST",61752,1866.3
"07/26/2017 10:15:00","EDT","CAPITL",61757,1432
"07/26/2017 10:15:00","EDT","CENTRL",61754,1869.9
"07/26/2017 10:15:00","EDT","DUNWOD",61760,757.8
"07/26/2017 10:15:00","EDT","GENESE",61753,1235.1
"07/26/2017 10:15:00","EDT","HUD VL",61758,1171.6
"07/26/2017 10:15:00","EDT","LONGIL",61762,2673.3
"07/26/2017 10:15:00","EDT","MHK VL",61756,926.8
"07/26/2017 10:15:00","EDT","MILLWD",61759,322.3
"07/26/2017 10:15:00","EDT","N.Y.C.",61761,7047.1
"07/26/2017 10:15:00","EDT","NORTH",61755,468.5
"07/26/2017 10:15:00","EDT","WEST",61752,1868.3
"07/26/2017 10:20:00","EDT","CAPITL",61757,1446.7
"07/26/2017 10:20:00","EDT","CENTRL",61754,1867.8
"07/26/2017 10:20:00","EDT","DUNWOD",61760,771.6
"07/26/2017 10:20:00","EDT","GENESE",61753,1243.1
"07/26/2017 10:20:00","EDT","HUD VL",61758,1162.8
"07/26/2017 10:20:00","EDT","LONGIL",61762,2684.8
"07/26/2017 10:20:00","EDT","MHK VL",61756,933.4
"07/26/2017 10:20:00","EDT","MILLWD",61759,328.3
"07/26/2017 10:20:00","EDT","N.Y.C.",61761,7071.7
"07/26/2017 10:20:00","EDT","NORTH",61755,469.3
"07/26/2017 10:20:00","EDT","WEST",61752,1866.1
"07/26/2017 10:25:00","EDT","CAPITL",61757,1437.1
"07/26/2017 10:25:00","EDT","CENTRL",61754,1858.4
"07/26/2017 10:25:00","EDT","DUNWOD",61760,762.3
"07/26/2017 10:25:00","EDT","GENESE",61753,1243.2
"07/26/2017 10:25:00","EDT","HUD VL",61758,1179
"07/26/2017 10:25:00","EDT","LONGIL",61762,2700.8
"07/26/2017 10:25:00","EDT","MHK VL",61756,926
"07/26/2017 10:25:00","EDT","MILLWD",61759,334.3
"07/26/2017 10:25:00","EDT","N.Y.C.",61761,7101.1
"07/26/2017 10:25:00","EDT","NORTH",61755,467.8
"07/26/2017 10:25:00","EDT","WEST",61752,1872.9
"07/26/2017 10:30:00","EDT","CAPITL",61757,1433.8
"07/26/2017 10:30:00","EDT","CENTRL",61754,1874.4
"07/26/2017 10:30:00","EDT","DUNWOD",61760,761.6
"07/26/2017 10:30:00","EDT","GENESE",61753,1253.2
"07/26/2017 10:30:00","EDT","HUD VL",61758,1192.3
"07/26/2017 10:30:00","EDT","LONGIL",61762,2703.5
"07/26/2017 10:30:00","EDT","MHK VL",61756,936.3
"07/26/2017 10:30:00","EDT","MILLWD",61759,328.6
"07/26/2017 10:30:00","EDT","N.Y.C.",61761,7110
"07/26/2017 10:30:00","EDT","NORTH",61755,461.7
"07/26/2017 10:30:00","EDT","WEST",61752,1880.1
"07/26/2017 10:35:00","EDT","CAPITL",61757,1450.8
"07/26/2017 10:35:00","EDT","CENTRL",61754,1885.4
"07/26/2017 10:35:00","EDT","DUNWOD",61760,780.9
"07/26/2017 10:35:00","EDT","GENESE",61753,1259.5
"07/26/2017 10:35:00","EDT","HUD VL",61758,1166.7
"07/26/2017 10:35:00","EDT","LONGIL",61762,2710.1
"07/26/2017 10:35:00","EDT","MHK VL",61756,935.6
"07/26/2017 10:35:00","EDT","MILLWD",61759,346.3
"07/26/2017 10:35:00","EDT","N.Y.C.",61761,7099.5
"07/26/2017 10:35:00","EDT","NORTH",61755,465.6
"07/26/2017 10:35:00","EDT","WEST",61752,1884.7
"07/26/2017 10:40:00","EDT","CAPITL",61757,1438.8
"07/26/2017 10:40:00","EDT","CENTRL",61754,1878.4
"07/26/2017 10:40:00","EDT","DUNWOD",61760,764.6
"07/26/2017 10:40:00","EDT","GENESE",61753,1254.6
"07/26/2017 10:40:00","EDT","HUD VL",61758,1212.6
"07/26/2017 10:40:00","EDT","LONGIL",61762,2737.9
"07/26/2017 10:40:00","EDT","MHK VL",61756,934.6
"07/26/2017 10:40:00","EDT","MILLWD",61759,338.3
"07/26/2017 10:40:00","EDT","N.Y.C.",61761,7144.4
"07/26/2017 10:40:00","EDT","NORTH",61755,462.4
"07/26/2017 10:40:00","EDT","WEST",61752,1910.6
"07/26/2017 10:45:00","EDT","CAPITL",61757,1445.7
"07/26/2017 10:45:00","EDT","CENTRL",61754,1885.5
"07/26/2017 10:45:00","EDT","DUNWOD",61760,774.3
"07/26/2017 10:45:00","EDT","GENESE",61753,1258.5
"07/26/2017 10:45:00","EDT","HUD VL",61758,1186.7
"07/26/2017 10:45:00","EDT","LONGIL",61762,2745.6
"07/26/2017 10:45:00","EDT","MHK VL",61756,936.8
"07/26/2017 10:45:00","EDT","MILLWD",61759,336.6
"07/26/2017 10:45:00","EDT","N.Y.C.",61761,7118
"07/26/2017 10:45:00","EDT","NORTH",61755,470.3
"07/26/2017 10:45:00","EDT","WEST",61752,1916.4
"07/26/2017 10:50:00","EDT","CAPITL",61757,1441.2
"07/26/2017 10:50:00","EDT","CENTRL",61754,1881.7
"07/26/2017 10:50:00","EDT","DUNWOD",61760,767.3
"07/26/2017 10:50:00","EDT","GENESE",61753,1264.4
"07/26/2017 10:50:00","EDT","HUD VL",61758,1202.6
"07/26/2017 10:50:00","EDT","LONGIL",61762,2753.9
"07/26/2017 10:50:00","EDT","MHK VL",61756,936.6
"07/26/2017 10:50:00","EDT","MILLWD",61759,334.1
"07/26/2017 10:50:00","EDT","N.Y.C.",61761,7146.1
"07/26/2017 10:50:00","EDT","NORTH",61755,467.2
"07/26/2017 10:50:00","EDT","WEST",61752,1919.7
"07/26/2017 10:55:00","EDT","CAPITL",61757,1446
"07/26/2017 10:55:00","EDT","CENTRL",61754,1884.1
"07/26/2017 10:55:00","EDT","DUNWOD",61760,772.1
"07/26/2017 10:55:00","EDT","GENESE",61753,1271.7
"07/26/2017 10:55:00","EDT","HUD VL",61758,1202.4
"07/26/2017 10:55:00","EDT","LONGIL",61762,2758.9
"07/26/2017 10:55:00","EDT","MHK VL",61756,948
"07/26/2017 10:55:00","EDT","MILLWD",61759,339.6
"07/26/2017 10:55:00","EDT","N.Y.C.",61761,7150.8
"07/26/2017 10:55:00","EDT","NORTH",61755,472.6
"07/26/2017 10:55:00","EDT","WEST",61752,1908.6
"07/26/2017 11:00:00","EDT","CAPITL",61757,1453.3
"07/26/2017 11:00:00","EDT","CENTRL",61754,1886.1
"07/26/2017 11:00:00","EDT","DUNWOD",61760,780.2
"07/26/2017 11:00:00","EDT","GENESE",61753,1269.5
"07/26/2017 11:00:00","EDT","HUD VL",61758,1199.4
"07/26/2017 11:00:00","EDT","LONGIL",61762,2764.3
"07/26/2017 11:00:00","EDT","MHK VL",61756,946.3
"07/26/2017 11:00:00","EDT","MILLWD",61759,343.9
"07/26/2017 11:00:00","EDT","N.Y.C.",61761,7161.4
"07/26/2017 11:00:00","EDT","NORTH",61755,473.4
"07/26/2017 11:00:00","EDT","WEST",61752,1918.2
"07/26/2017 11:05:00","EDT","CAPITL",61757,1455.5
"07/26/2017 11:05:00","EDT","CENTRL",61754,1879.8
"07/26/2017 11:05:00","EDT","DUNWOD",61760,768.5
"07/26/2017 11:05:00","EDT","GENESE",61753,1274.1
"07/26/2017 11:05:00","EDT","HUD VL",61758,1213.2
"07/26/2017 11:05:00","EDT","LONGIL",61762,2776.8
"07/26/2017 11:05:00","EDT","MHK VL",61756,951.1
"07/26/2017 11:05:00","EDT","MILLWD",61759,327.9
"07/26/2017 11:05:00","EDT","N.Y.C.",61761,7203.3
"07/26/2017 11:05:00","EDT","NORTH",61755,464
"07/26/2017 11:05:00","EDT","WEST",61752,1910.8
"07/26/2017 11:10:00","EDT","CAPITL",61757,1444.3
"07/26/2017 11:10:00","EDT","CENTRL",61754,1892.2
"07/26/2017 11:10:00","EDT","DUNWOD",61760,782.9
"07/26/2017 11:10:00","EDT","GENESE",61753,1278.8
"07/26/2017 11:10:00","EDT","HUD VL",61758,1218.9
"07/26/2017 11:10:00","EDT","LONGIL",61762,2801.7
"07/26/2017 11:10:00","EDT","MHK VL",61756,949.4
"07/26/2017 11:10:00","EDT","MILLWD",61759,345.6
"07/26/2017 11:10:00","EDT","N.Y.C.",61761,7197.2
"07/26/2017 11:10:00","EDT","NORTH",61755,461.7
"07/26/2017 11:10:00","EDT","WEST",61752,1924.2
"07/26/2017 11:15:00","EDT","CAPITL",61757,1456.8
"07/26/2017 11:15:00","EDT","CENTRL",61754,1914.5
"07/26/2017 11:15:00","EDT","DUNWOD",61760,782
"07/26/2017 11:15:00","EDT","GENESE",61753,1285.1
"07/26/2017 11:15:00","EDT","HUD VL",61758,1225.3
"07/26/2017 11:15:00","EDT","LONGIL",61762,2809.4
"07/26/2017 11:15:00","EDT","MHK VL",61756,940.2
"07/26/2017 11:15:00","EDT","MILLWD",61759,341.9
"07/26/2017 11:15:00","EDT","N.Y.C.",61761,7208.4
"07/26/2017 11:15:00","EDT","NORTH",61755,470.7
"07/26/2017 11:15:00","EDT","WEST",61752,1920.4
"07/26/2017 11:20:00","EDT","CAPITL",61757,1455.5
"07/26/2017 11:20:00","EDT","CENTRL",61754,1943.1
"07/26/2017 11:20:00","EDT","DUNWOD",61760,770.3
"07/26/2017 11:20:00","EDT","GENESE",61753,1282.6
"07/26/2017 11:20:00","EDT","HUD VL",61758,1215.7
"07/26/2017 11:20:00","EDT","LONGIL",61762,2830.8
"07/26/2017 11:20:00","EDT","MHK VL",61756,945.9
"07/26/2017 11:20:00","EDT","MILLWD",61759,336.9
"07/26/2017 11:20:00","EDT","N.Y.C.",61761,7197.3
"07/26/2017 11:20:00","EDT","NORTH",61755,475.1
"07/26/2017 11:20:00","EDT","WEST",61752,1922.1
"07/26/2017 11:25:00","EDT","CAPITL",61757,1457.4
"07/26/2017 11:25:00","EDT","CENTRL",61754,1926.4
"07/26/2017 11:25:00","EDT","DUNWOD",61760,786.7
"07/26/2017 11:25:00","EDT","GENESE",61753,1283.4
"07/26/2017 11:25:00","EDT","HUD VL",61758,1220.4
"07/26/2017 11:25:00","EDT","LONGIL",61762,2859.3
"07/26/2017 11:25:00","EDT","MHK VL",61756,956.5
"07/26/2017 11:25:00","EDT","MILLWD",61759,352.7
"07/26/2017 11:25:00","EDT","N.Y.C.",61761,7233.6
"07/26/2017 11:25:00","EDT","NORTH",61755,467.4
"07/26/2017 11:25:00","EDT","WEST",61752,1931.4
"07/26/2017 11:30:00","EDT","CAPITL",61757,1459.2
"07/26/2017 11:30:00","EDT","CENTRL",61754,1950.9
"07/26/2017 11:30:00","EDT","DUNWOD",61760,782.5
"07/26/2017 11:30:00","EDT","GENESE",61753,1285.9
"07/26/2017 11:30:00","EDT","HUD VL",61758,1228.9
"07/26/2017 11:30:00","EDT","LONGIL",61762,2873.4
"07/26/2017 11:30:00","EDT","MHK VL",61756,958.7
"07/26/2017 11:30:00","EDT","MILLWD",61759,341
"07/26/2017 11:30:00","EDT","N.Y.C.",61761,7223.7
"07/26/2017 11:30:00","EDT","NORTH",61755,469.9
"07/26/2017 11:30:00","EDT","WEST",61752,1938.8
"07/26/2017 11:35:00","EDT","CAPITL",61757,1468.1
"07/26/2017 11:35:00","EDT","CENTRL",61754,1922.2
"07/26/2017 11:35:00","EDT","DUNWOD",61760,791.7
"07/26/2017 11:35:00","EDT","GENESE",61753,1293
"07/26/2017 11:35:00","EDT","HUD VL",61758,1224
"07/26/2017 11:35:00","EDT","LONGIL",61762,2857
"07/26/2017 11:35:00","EDT","MHK VL",61756,952.9
"07/26/2017 11:35:00","EDT","MILLWD",61759,337.2
"07/26/2017 11:35:00","EDT","N.Y.C.",61761,7226.3
"07/26/2017 11:35:00","EDT","NORTH",61755,474.7
"07/26/2017 11:35:00","EDT","WEST",61752,1932.3
"07/26/2017 11:40:00","EDT","CAPITL",61757,1460.8
"07/26/2017 11:40:00","EDT","CENTRL",61754,1941
"07/26/2017 11:40:00","EDT","DUNWOD",61760,792.5
"07/26/2017 11:40:00","EDT","GENESE",61753,1292.2
"07/26/2017 11:40:00","EDT","HUD VL",61758,1223.8
"07/26/2017 11:40:00","EDT","LONGIL",61762,2860.4
"07/26/2017 11:40:00","EDT","MHK VL",61756,957.3
"07/26/2017 11:40:00","EDT","MILLWD",61759,347.8
"07/26/2017 11:40:00","EDT","N.Y.C.",61761,7237.2
"07/26/2017 11:40:00","EDT","NORTH",61755,470.4
"07/26/2017 11:40:00","EDT","WEST",61752,1933.6
"07/26/2017 11:45:00","EDT","CAPITL",61757,1475.2
"07/26/2017 11:45:00","EDT","CENTRL",61754,1932.3
"07/26/2017 11:45:00","EDT","DUNWOD",61760,800.5
"07/26/2017 11:45:00","EDT","GENESE",61753,1293.1
"07/26/2017 11:45:00","EDT","HUD VL",61758,1247.7
"07/26/2017 11:45:00","EDT","LONGIL",61762,2868.7
"07/26/2017 11:45:00","EDT","MHK VL",61756,966
"07/26/2017 11:45:00","EDT","MILLWD",61759,342.2
"07/26/2017 11:45:00","EDT","N.Y.C.",61761,7263.1
"07/26/2017 11:45:00","EDT","NORTH",61755,472.4
"07/26/2017 11:45:00","EDT","WEST",61752,1941.6
"07/26/2017 11:50:00","EDT","CAPITL",61757,1476.9
"07/26/2017 11:50:00","EDT","CENTRL",61754,1951.3
"07/26/2017 11:50:00","EDT","DUNWOD",61760,801.8
"07/26/2017 11:50:00","EDT","GENESE",61753,1310.7
"07/26/2017 11:50:00","EDT","HUD VL",61758,1232.4
"07/26/2017 11:50:00","EDT","LONGIL",61762,2874.7
"07/26/2017 11:50:00","EDT","MHK VL",61756,954
"07/26/2017 11:50:00","EDT","MILLWD",61759,350.6
"07/26/2017 11:50:00","EDT","N.Y.C.",61761,7267.5
"07/26/2017 11:50:00","EDT","NORTH",61755,465
"07/26/2017 11:50:00","EDT","WEST",61752,1925.3
"07/26/2017 11:55:00","EDT","CAPITL",61757,1470.2
"07/26/2017 11:55:00","EDT","CENTRL",61754,1944.4
"07/26/2017 11:55:00","EDT","DUNWOD",61760,801.3
"07/26/2017 11:55:00","EDT","GENESE",61753,1287.9
"07/26/2017 11:55:00","EDT","HUD VL",61758,1235.6
"07/26/2017 11:55:00","EDT","LONGIL",61762,2900.6
"07/26/2017 11:55:00","EDT","MHK VL",61756,947.6
"07/26/2017 11:55:00","EDT","MILLWD",61759,346
"07/26/2017 11:55:00","EDT","N.Y.C.",61761,7256.5
"07/26/2017 11:55:00","EDT","NORTH",61755,474.8
"07/26/2017 11:55:00","EDT","WEST",61752,1957.7
"07/26/2017 12:00:00","EDT","CAPITL",61757,1476.8
"07/26/2017 12:00:00","EDT","CENTRL",61754,1940.4
"07/26/2017 12:00:00","EDT","DUNWOD",61760,805.5
"07/26/2017 12:00:00","EDT","GENESE",61753,1294.9
"07/26/2017 12:00:00","EDT","HUD VL",61758,1236.9
"07/26/2017 12:00:00","EDT","LONGIL",61762,2916.5
"07/26/2017 12:00:00","EDT","MHK VL",61756,955.3
"07/26/2017 12:00:00","EDT","MILLWD",61759,349
"07/26/2017 12:00:00","EDT","N.Y.C.",61761,7241.6
"07/26/2017 12:00:00","EDT","NORTH",61755,475.5
"07/26/2017 12:00:00","EDT","WEST",61752,1952.7
"07/26/2017 12:05:00","EDT","CAPITL",61757,1468.3
"07/26/2017 12:05:00","EDT","CENTRL",61754,1951.6
"07/26/2017 12:05:00","EDT","DUNWOD",61760,801.9
"07/26/2017 12:05:00","EDT","GENESE",61753,1304.3
"07/26/2017 12:05:00","EDT","HUD VL",61758,1239.6
"07/26/2017 12:05:00","EDT","LONGIL",61762,2926.3
"07/26/2017 12:05:00","EDT","MHK VL",61756,947.2
"07/26/2017 12:05:00","EDT","MILLWD",61759,348
"07/26/2017 12:05:00","EDT","N.Y.C.",61761,7252.1
"07/26/2017 12:05:00","EDT","NORTH",61755,472.9
"07/26/2017 12:05:00","EDT","WEST",61752,1926.9
"07/26/2017 12:10:00","EDT","CAPITL",61757,1468.9
"07/26/2017 12:10:00","EDT","CENTRL",61754,1932
"07/26/2017 12:10:00","EDT","DUNWOD",61760,799.6
"07/26/2017 12:10:00","EDT","GENESE",61753,1302.6
"07/26/2017 12:10:00","EDT","HUD VL",61758,1241.1
"07/26/2017 12:10:00","EDT","LONGIL",61762,2931.9
"07/26/2017 12:10:00","EDT","MHK VL",61756,948.1
"07/26/2017 12:10:00","EDT","MILLWD",61759,357.6
"07/26/2017 12:10:00","EDT","N.Y.C.",61761,7279
"07/26/2017 12:10:00","EDT","NORTH",61755,478.2
"07/26/2017 12:10:00","EDT","WEST",61752,1940.1
"07/26/2017 12:15:00","EDT","CAPITL",61757,1474.4
"07/26/2017 12:15:00","EDT","CENTRL",61754,1957.2
"07/26/2017 12:15:00","EDT","DUNWOD",61760,785.2
"07/26/2017 12:15:00","EDT","GENESE",61753,1305.3
"07/26/2017 12:15:00","EDT","HUD VL",61758,1247.1
"07/26/2017 12:15:00","EDT","LONGIL",61762,2947.1
"07/26/2017 12:15:00","EDT","MHK VL",61756,948.4
"07/26/2017 12:15:00","EDT","MILLWD",61759,358.7
"07/26/2017 12:15:00","EDT","N.Y.C.",61761,7258
"07/26/2017 12:15:00","EDT","NORTH",61755,468.7
"07/26/2017 12:15:00","EDT","WEST",61752,1937.7
"07/26/2017 12:20:00","EDT","CAPITL",61757,1472.8
"07/26/2017 12:20:00","EDT","CENTRL",61754,1920.5
"07/26/2017 12:20:00","EDT","DUNWOD",61760,793.3
"07/26/2017 12:20:00","EDT","GENESE",61753,1305.8
"07/26/2017 12:20:00","EDT","HUD VL",61758,1257.3
"07/26/2017 12:20:00","EDT","LONGIL",61762,2966.3
"07/26/2017 12:20:00","EDT","MHK VL",61756,948.5
"07/26/2017 12:20:00","EDT","MILLWD",61759,356.1
"07/26/2017 12:20:00","EDT","N.Y.C.",61761,7268.1
"07/26/2017 12:20:00","EDT","NORTH",61755,469.8
"07/26/2017 12:20:00","EDT","WEST",61752,1941
"07/26/2017 12:25:00","EDT","CAPITL",61757,1474
"07/26/2017 12:25:00","EDT","CENTRL",61754,1929.6
"07/26/2017 12:25:00","EDT","DUNWOD",61760,809.8
"07/26/2017 12:25:00","EDT","GENESE",61753,1318.6
"07/26/2017 12:25:00","EDT","HUD VL",61758,1273.1
"07/26/2017 12:25:00","EDT","LONGIL",61762,2980.3
"07/26/2017 12:25:00","EDT","MHK VL",61756,950.5
"07/26/2017 12:25:00","EDT","MILLWD",61759,347.2
"07/26/2017 12:25:00","EDT","N.Y.C.",61761,7274.5
"07/26/2017 12:25:00","EDT","NORTH",61755,473.5
"07/26/2017 12:25:00","EDT","WEST",61752,1931.3
"07/26/2017 12:30:00","EDT","CAPITL",61757,1479.5
"07/26/2017 12:30:00","EDT","CENTRL",61754,1957
"07/26/2017 12:30:00","EDT","DUNWOD",61760,799.4
"07/26/2017 12:30:00","EDT","GENESE",61753,1320
"07/26/2017 12:30:00","EDT","HUD VL",61758,1268.8
"07/26/2017 12:30:00","EDT","LONGIL",61762,2979.6
"07/26/2017 12:30:00","EDT","MHK VL",61756,948.8
"07/26/2017 12:30:00","EDT","MILLWD",61759,353
"07/26/2017 12:30:00","EDT","N.Y.C.",61761,7264
"07/26/2017 12:30:00","EDT","NORTH",61755,475.9
"07/26/2017 12:30:00","EDT","WEST",61752,1903.5
"07/26/2017 12:35:00","EDT","CAPITL",61757,1488.3
"07/26/2017 12:35:00","EDT","CENTRL",61754,1954.9
"07/26/2017 12:35:00","EDT","DUNWOD",61760,804.3
"07/26/2017 12:35:00","EDT","GENESE",61753,1317
"07/26/2017 12:35:00","EDT","HUD VL",61758,1249
"07/26/2017 12:35:00","EDT","LONGIL",61762,2973.1
"07/26/2017 12:35:00","EDT","MHK VL",61756,954.6
"07/26/2017 12:35:00","EDT","MILLWD",61759,361.4
"07/26/2017 12:35:00","EDT","N.Y.C.",61761,7231.1
"07/26/2017 12:35:00","EDT","NORTH",61755,473.5
"07/26/2017 12:35:00","EDT","WEST",61752,1883.8
"07/26/2017 12:40:00","EDT","CAPITL",61757,1494.6
"07/26/2017 12:40:00","EDT","CENTRL",61754,1962.5
"07/26/2017 12:40:00","EDT","DUNWOD",61760,797.6
"07/26/2017 12:40:00","EDT","GENESE",61753,1313.6
"07/26/2017 12:40:00","EDT","HUD VL",61758,1262.1
"07/26/2017 12:40:00","EDT","LONGIL",61762,2987.6
"07/26/2017 12:40:00","EDT","MHK VL",61756,955
"07/26/2017 12:40:00","EDT","MILLWD",61759,359.2
"07/26/2017 12:40:00","EDT","N.Y.C.",61761,7271.3
"07/26/2017 12:40:00","EDT","NORTH",61755,472.2
"07/26/2017 12:40:00","EDT","WEST",61752,1909.6
"07/26/2017 12:45:00","EDT","CAPITL",61757,1485.8
"07/26/2017 12:45:00","EDT","CENTRL",61754,1952.3
"07/26/2017 12:45:00","EDT","DUNWOD",61760,809.1
"07/26/2017 12:45:00","EDT","GENESE",61753,1323
"07/26/2017 12:45:00","EDT","HUD VL",61758,1270.4
"07/26/2017 12:45:00","EDT","LONGIL",61762,2994
"07/26/2017 12:45:00","EDT","MHK VL",61756,960.4
"07/26/2017 12:45:00","EDT","MILLWD",61759,368.1
"07/26/2017 12:45:00","EDT","N.Y.C.",61761,7294.8
"07/26/2017 12:45:00","EDT","NORTH",61755,464.2
"07/26/2017 12:45:00","EDT","WEST",61752,1903.4
"07/26/2017 12:50:00","EDT","CAPITL",61757,1502.2
"07/26/2017 12:50:00","EDT","CENTRL",61754,1954.5
"07/26/2017 12:50:00","EDT","DUNWOD",61760,812.9
"07/26/2017 12:50:00","EDT","GENESE",61753,1339.8
"07/26/2017 12:50:00","EDT","HUD VL",61758,1283.5
"07/26/2017 12:50:00","EDT","LONGIL",61762,3019
"07/26/2017 12:50:00","EDT","MHK VL",61756,961.6
"07/26/2017 12:50:00","EDT","MILLWD",61759,348.9
"07/26/2017 12:50:00","EDT","N.Y.C.",61761,7256.6
"07/26/2017 12:50:00","EDT","NORTH",61755,468.9
"07/26/2017 12:50:00","EDT","WEST",61752,1894.5
"07/26/2017 12:55:00","EDT","CAPITL",61757,1489.3
"07/26/2017 12:55:00","EDT","CENTRL",61754,1970.6
"07/26/2017 12:55:00","EDT","DUNWOD",61760,805.7
"07/26/2017 12:55:00","EDT","GENESE",61753,1313.5
"07/26/2017 12:55:00","EDT","HUD VL",61758,1278.8
"07/26/2017 12:55:00","EDT","LONGIL",61762,3003.3
"07/26/2017 12:55:00","EDT","MHK VL",61756,970.4
"07/26/2017 12:55:00","EDT","MILLWD",61759,364
"07/26/2017 12:55:00","EDT","N.Y.C.",61761,7284.6
"07/26/2017 12:55:00","EDT","NORTH",61755,475.2
"07/26/2017 12:55:00","EDT","WEST",61752,1941.7
"07/26/2017 13:00:00","EDT","CAPITL",61757,1495.2
"07/26/2017 13:00:00","EDT","CENTRL",61754,1973.3
"07/26/2017 13:00:00","EDT","DUNWOD",61760,818.5
"07/26/2017 13:00:00","EDT","GENESE",61753,1328.8
"07/26/2017 13:00:00","EDT","HUD VL",61758,1258.3
"07/26/2017 13:00:00","EDT","LONGIL",61762,3028.4
"07/26/2017 13:00:00","EDT","MHK VL",61756,952.8
"07/26/2017 13:00:00","EDT","MILLWD",61759,390.2
"07/26/2017 13:00:00","EDT","N.Y.C.",61761,7267
"07/26/2017 13:00:00","EDT","NORTH",61755,473
"07/26/2017 13:00:00","EDT","WEST",61752,1927.7
"07/26/2017 13:05:00","EDT","CAPITL",61757,1499.6
"07/26/2017 13:05:00","EDT","CENTRL",61754,1971.1
"07/26/2017 13:05:00","EDT","DUNWOD",61760,823.4
"07/26/2017 13:05:00","EDT","GENESE",61753,1346.1
"07/26/2017 13:05:00","EDT","HUD VL",61758,1290.5
"07/26/2017 13:05:00","EDT","LONGIL",61762,3023.3
"07/26/2017 13:05:00","EDT","MHK VL",61756,950.4
"07/26/2017 13:05:00","EDT","MILLWD",61759,359
"07/26/2017 13:05:00","EDT","N.Y.C.",61761,7297.8
"07/26/2017 13:05:00","EDT","NORTH",61755,470.8
"07/26/2017 13:05:00","EDT","WEST",61752,1918.8
"07/26/2017 13:10:00","EDT","CAPITL",61757,1492.1
"07/26/2017 13:10:00","EDT","CENTRL",61754,1968.8
"07/26/2017 13:10:00","EDT","DUNWOD",61760,812.8
"07/26/2017 13:10:00","EDT","GENESE",61753,1337.9
"07/26/2017 13:10:00","EDT","HUD VL",61758,1284.2
"07/26/2017 13:10:00","EDT","LONGIL",61762,3042.3
"07/26/2017 13:10:00","EDT","MHK VL",61756,952.7
"07/26/2017 13:10:00","EDT","MILLWD",61759,363.7
"07/26/2017 13:10:00","EDT","N.Y.C.",61761,7288.7
"07/26/2017 13:10:00","EDT","NORTH",61755,474
"07/26/2017 13:10:00","EDT","WEST",61752,1919.9
"07/26/2017 13:15:00","EDT","CAPITL",61757,1496.5
"07/26/2017 13:15:00","EDT","CENTRL",61754,1973.9
"07/26/2017 13:15:00","EDT","DUNWOD",61760,828.2
"07/26/2017 13:15:00","EDT","GENESE",61753,1342.3
"07/26/2017 13:15:00","EDT","HUD VL",61758,1326.2
"07/26/2017 13:15:00","EDT","LONGIL",61762,3053.6
"07/26/2017 13:15:00","EDT","MHK VL",61756,950.3
"07/26/2017 13:15:00","EDT","MILLWD",61759,352.7
"07/26/2017 13:15:00","EDT","N.Y.C.",61761,7310.4
"07/26/2017 13:15:00","EDT","NORTH",61755,477.9
"07/26/2017 13:15:00","EDT","WEST",61752,1921.7
"07/26/2017 13:20:00","EDT","CAPITL",61757,1501.5
"07/26/2017 13:20:00","EDT","CENTRL",61754,1979.4
"07/26/2017 13:20:00","EDT","DUNWOD",61760,832.3
"07/26/2017 13:20:00","EDT","GENESE",61753,1359.8
"07/26/2017 13:20:00","EDT","HUD VL",61758,1299.4
"07/26/2017 13:20:00","EDT","LONGIL",61762,3066.2
"07/26/2017 13:20:00","EDT","MHK VL",61756,955.8
"07/26/2017 13:20:00","EDT","MILLWD",61759,363.6
"07/26/2017 13:20:00","EDT","N.Y.C.",61761,7303.8
"07/26/2017 13:20:00","EDT","NORTH",61755,465.4
"07/26/2017 13:20:00","EDT","WEST",61752,1910.1
"07/26/2017 13:25:00","EDT","CAPITL",61757,1520.1
"07/26/2017 13:25:00","EDT","CENTRL",61754,1984.9
"07/26/2017 13:25:00","EDT","DUNWOD",61760,825.5
"07/26/2017 13:25:00","EDT","GENESE",61753,1350.4
"07/26/2017 13:25:00","EDT","HUD VL",61758,1298.3
"07/26/2017 13:25:00","EDT","LONGIL",61762,3076.3
"07/26/2017 13:25:00","EDT","MHK VL",61756,948.2
"07/26/2017 13:25:00","EDT","MILLWD",61759,370
"07/26/2017 13:25:00","EDT","N.Y.C.",61761,7330.6
"07/26/2017 13:25:00","EDT","NORTH",61755,472.2
"07/26/2017 13:25:00","EDT","WEST",61752,1928.1
"07/26/2017 13:30:00","EDT","CAPITL",61757,1495.1
"07/26/2017 13:30:00","EDT","CENTRL",61754,1981.5
"07/26/2017 13:30:00","EDT","DUNWOD",61760,827.3
"07/26/2017 13:30:00","EDT","GENESE",61753,1356.3
"07/26/2017 13:30:00","EDT","HUD VL",61758,1317.7
