"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 13:01:27","EDT","MILLWD",61759,546.4
"07/19/2017 13:01:27","EDT","N.Y.C.",61761,9818.4
"07/19/2017 13:01:27","EDT","NORTH",61755,502.8
"07/19/2017 13:01:27","EDT","WEST",61752,2334
"07/19/2017 13:05:00","EDT","CAPITL",61757,1888.6
"07/19/2017 13:05:00","EDT","CENTRL",61754,2436.2
"07/19/2017 13:05:00","EDT","DUNWOD",61760,1217.1
"07/19/2017 13:05:00","EDT","GENESE",61753,1727.1
"07/19/2017 13:05:00","EDT","HUD VL",61758,1835
"07/19/2017 13:05:00","EDT","LONGIL",61762,4640
"07/19/2017 13:05:00","EDT","MHK VL",61756,1142.5
"07/19/2017 13:05:00","EDT","MILLWD",61759,547.7
"07/19/2017 13:05:00","EDT","N.Y.C.",61761,9841
"07/19/2017 13:05:00","EDT","NORTH",61755,490.5
"07/19/2017 13:05:00","EDT","WEST",61752,2319.6
"07/19/2017 13:10:00","EDT","CAPITL",61757,1891.8
"07/19/2017 13:10:00","EDT","CENTRL",61754,2445.4
"07/19/2017 13:10:00","EDT","DUNWOD",61760,1210.5
"07/19/2017 13:10:00","EDT","GENESE",61753,1727.8
"07/19/2017 13:10:00","EDT","HUD VL",61758,1854.4
"07/19/2017 13:10:00","EDT","LONGIL",61762,4649.9
"07/19/2017 13:10:00","EDT","MHK VL",61756,1125.5
"07/19/2017 13:10:00","EDT","MILLWD",61759,541.8
"07/19/2017 13:10:00","EDT","N.Y.C.",61761,9813.4
"07/19/2017 13:10:00","EDT","NORTH",61755,491.1
"07/19/2017 13:10:00","EDT","WEST",61752,2328.6
"07/19/2017 13:11:45","EDT","CAPITL",61757,1887.2
"07/19/2017 13:11:45","EDT","CENTRL",61754,2436.4
"07/19/2017 13:11:45","EDT","DUNWOD",61760,1210.2
"07/19/2017 13:11:45","EDT","GENESE",61753,1730
"07/19/2017 13:11:45","EDT","HUD VL",61758,1830.9
"07/19/2017 13:11:45","EDT","LONGIL",61762,4646.3
"07/19/2017 13:11:45","EDT","MHK VL",61756,1118.9
"07/19/2017 13:11:45","EDT","MILLWD",61759,559.2
"07/19/2017 13:11:45","EDT","N.Y.C.",61761,9842.6
"07/19/2017 13:11:45","EDT","NORTH",61755,499.7
"07/19/2017 13:11:45","EDT","WEST",61752,2344.9
"07/19/2017 13:15:00","EDT","CAPITL",61757,1918.6
"07/19/2017 13:15:00","EDT","CENTRL",61754,2439.2
"07/19/2017 13:15:00","EDT","DUNWOD",61760,1223.9
"07/19/2017 13:15:00","EDT","GENESE",61753,1724.3
"07/19/2017 13:15:00","EDT","HUD VL",61758,1881.8
"07/19/2017 13:15:00","EDT","LONGIL",61762,4667.6
"07/19/2017 13:15:00","EDT","MHK VL",61756,1125.9
"07/19/2017 13:15:00","EDT","MILLWD",61759,551.4
"07/19/2017 13:15:00","EDT","N.Y.C.",61761,9859.9
"07/19/2017 13:15:00","EDT","NORTH",61755,495.9
"07/19/2017 13:15:00","EDT","WEST",61752,2349.1
"07/19/2017 13:20:00","EDT","CAPITL",61757,1903.8
"07/19/2017 13:20:00","EDT","CENTRL",61754,2444.9
"07/19/2017 13:20:00","EDT","DUNWOD",61760,1209.8
"07/19/2017 13:20:00","EDT","GENESE",61753,1724.8
"07/19/2017 13:20:00","EDT","HUD VL",61758,1878
"07/19/2017 13:20:00","EDT","LONGIL",61762,4683.9
"07/19/2017 13:20:00","EDT","MHK VL",61756,1124.8
"07/19/2017 13:20:00","EDT","MILLWD",61759,558.7
"07/19/2017 13:20:00","EDT","N.Y.C.",61761,9864.5
"07/19/2017 13:20:00","EDT","NORTH",61755,488.1
"07/19/2017 13:20:00","EDT","WEST",61752,2364.4
"07/19/2017 13:25:00","EDT","CAPITL",61757,1907.8
"07/19/2017 13:25:00","EDT","CENTRL",61754,2434.2
"07/19/2017 13:25:00","EDT","DUNWOD",61760,1223.5
"07/19/2017 13:25:00","EDT","GENESE",61753,1741.1
"07/19/2017 13:25:00","EDT","HUD VL",61758,1905.5
"07/19/2017 13:25:00","EDT","LONGIL",61762,4690.6
"07/19/2017 13:25:00","EDT","MHK VL",61756,1124.2
"07/19/2017 13:25:00","EDT","MILLWD",61759,552.1
"07/19/2017 13:25:00","EDT","N.Y.C.",61761,9902.7
"07/19/2017 13:25:00","EDT","NORTH",61755,501.6
"07/19/2017 13:25:00","EDT","WEST",61752,2362.9
"07/19/2017 13:30:00","EDT","CAPITL",61757,1904.2
"07/19/2017 13:30:00","EDT","CENTRL",61754,2449.4
"07/19/2017 13:30:00","EDT","DUNWOD",61760,1213.3
"07/19/2017 13:30:00","EDT","GENESE",61753,1732.9
"07/19/2017 13:30:00","EDT","HUD VL",61758,1872.5
"07/19/2017 13:30:00","EDT","LONGIL",61762,4704.9
"07/19/2017 13:30:00","EDT","MHK VL",61756,1119.7
"07/19/2017 13:30:00","EDT","MILLWD",61759,557.6
"07/19/2017 13:30:00","EDT","N.Y.C.",61761,9866.9
"07/19/2017 13:30:00","EDT","NORTH",61755,500.1
"07/19/2017 13:30:00","EDT","WEST",61752,2347
"07/19/2017 13:35:00","EDT","CAPITL",61757,1918.5
"07/19/2017 13:35:00","EDT","CENTRL",61754,2444.9
"07/19/2017 13:35:00","EDT","DUNWOD",61760,1218.1
"07/19/2017 13:35:00","EDT","GENESE",61753,1728.2
"07/19/2017 13:35:00","EDT","HUD VL",61758,1886.7
"07/19/2017 13:35:00","EDT","LONGIL",61762,4690.3
"07/19/2017 13:35:00","EDT","MHK VL",61756,1125.2
"07/19/2017 13:35:00","EDT","MILLWD",61759,553.2
"07/19/2017 13:35:00","EDT","N.Y.C.",61761,9920.8
"07/19/2017 13:35:00","EDT","NORTH",61755,495.8
"07/19/2017 13:35:00","EDT","WEST",61752,2370.7
"07/19/2017 13:40:00","EDT","CAPITL",61757,1921.7
"07/19/2017 13:40:00","EDT","CENTRL",61754,2447
"07/19/2017 13:40:00","EDT","DUNWOD",61760,1231.7
"07/19/2017 13:40:00","EDT","GENESE",61753,1733.5
"07/19/2017 13:40:00","EDT","HUD VL",61758,1883.5
"07/19/2017 13:40:00","EDT","LONGIL",61762,4698.8
"07/19/2017 13:40:00","EDT","MHK VL",61756,1128.3
"07/19/2017 13:40:00","EDT","MILLWD",61759,565.6
"07/19/2017 13:40:00","EDT","N.Y.C.",61761,9907.4
"07/19/2017 13:40:00","EDT","NORTH",61755,498.4
"07/19/2017 13:40:00","EDT","WEST",61752,2381.4
"07/19/2017 13:45:00","EDT","CAPITL",61757,1930.5
"07/19/2017 13:45:00","EDT","CENTRL",61754,2459.2
"07/19/2017 13:45:00","EDT","DUNWOD",61760,1215.4
"07/19/2017 13:45:00","EDT","GENESE",61753,1736.9
"07/19/2017 13:45:00","EDT","HUD VL",61758,1894.9
"07/19/2017 13:45:00","EDT","LONGIL",61762,4700.9
"07/19/2017 13:45:00","EDT","MHK VL",61756,1124.4
"07/19/2017 13:45:00","EDT","MILLWD",61759,561
"07/19/2017 13:45:00","EDT","N.Y.C.",61761,9933.6
"07/19/2017 13:45:00","EDT","NORTH",61755,484.7
"07/19/2017 13:45:00","EDT","WEST",61752,2374.8
"07/19/2017 13:50:00","EDT","CAPITL",61757,1916.2
"07/19/2017 13:50:00","EDT","CENTRL",61754,2469.6
"07/19/2017 13:50:00","EDT","DUNWOD",61760,1232.5
"07/19/2017 13:50:00","EDT","GENESE",61753,1737.4
"07/19/2017 13:50:00","EDT","HUD VL",61758,1916.9
"07/19/2017 13:50:00","EDT","LONGIL",61762,4728.6
"07/19/2017 13:50:00","EDT","MHK VL",61756,1143.2
"07/19/2017 13:50:00","EDT","MILLWD",61759,560.9
"07/19/2017 13:50:00","EDT","N.Y.C.",61761,9949.7
"07/19/2017 13:50:00","EDT","NORTH",61755,495
"07/19/2017 13:50:00","EDT","WEST",61752,2372.7
"07/19/2017 13:55:00","EDT","CAPITL",61757,1910.4
"07/19/2017 13:55:00","EDT","CENTRL",61754,2477.8
"07/19/2017 13:55:00","EDT","DUNWOD",61760,1227.3
"07/19/2017 13:55:00","EDT","GENESE",61753,1749.4
"07/19/2017 13:55:00","EDT","HUD VL",61758,1918.6
"07/19/2017 13:55:00","EDT","LONGIL",61762,4753
"07/19/2017 13:55:00","EDT","MHK VL",61756,1127.4
"07/19/2017 13:55:00","EDT","MILLWD",61759,564.5
"07/19/2017 13:55:00","EDT","N.Y.C.",61761,9948.1
"07/19/2017 13:55:00","EDT","NORTH",61755,491.2
"07/19/2017 13:55:00","EDT","WEST",61752,2395.2
"07/19/2017 14:00:00","EDT","CAPITL",61757,1909
"07/19/2017 14:00:00","EDT","CENTRL",61754,2487.4
"07/19/2017 14:00:00","EDT","DUNWOD",61760,1245.9
"07/19/2017 14:00:00","EDT","GENESE",61753,1736.4
"07/19/2017 14:00:00","EDT","HUD VL",61758,1923.3
"07/19/2017 14:00:00","EDT","LONGIL",61762,4739.2
"07/19/2017 14:00:00","EDT","MHK VL",61756,1129.7
"07/19/2017 14:00:00","EDT","MILLWD",61759,554
"07/19/2017 14:00:00","EDT","N.Y.C.",61761,9981
"07/19/2017 14:00:00","EDT","NORTH",61755,509.2
"07/19/2017 14:00:00","EDT","WEST",61752,2394.4
"07/19/2017 14:05:00","EDT","CAPITL",61757,1908.8
"07/19/2017 14:05:00","EDT","CENTRL",61754,2491.6
"07/19/2017 14:05:00","EDT","DUNWOD",61760,1230.4
"07/19/2017 14:05:00","EDT","GENESE",61753,1747.4
"07/19/2017 14:05:00","EDT","HUD VL",61758,1930.7
"07/19/2017 14:05:00","EDT","LONGIL",61762,4735.5
"07/19/2017 14:05:00","EDT","MHK VL",61756,1117.9
"07/19/2017 14:05:00","EDT","MILLWD",61759,557.9
"07/19/2017 14:05:00","EDT","N.Y.C.",61761,9964.6
"07/19/2017 14:05:00","EDT","NORTH",61755,492.9
"07/19/2017 14:05:00","EDT","WEST",61752,2378.8
"07/19/2017 14:10:00","EDT","CAPITL",61757,1912.9
"07/19/2017 14:10:00","EDT","CENTRL",61754,2475.1
"07/19/2017 14:10:00","EDT","DUNWOD",61760,1225.2
"07/19/2017 14:10:00","EDT","GENESE",61753,1740.4
"07/19/2017 14:10:00","EDT","HUD VL",61758,1922.9
"07/19/2017 14:10:00","EDT","LONGIL",61762,4757.9
"07/19/2017 14:10:00","EDT","MHK VL",61756,1114.8
"07/19/2017 14:10:00","EDT","MILLWD",61759,573.4
"07/19/2017 14:10:00","EDT","N.Y.C.",61761,9989.1
"07/19/2017 14:10:00","EDT","NORTH",61755,510.9
"07/19/2017 14:10:00","EDT","WEST",61752,2400.6
"07/19/2017 14:15:00","EDT","CAPITL",61757,1926.7
"07/19/2017 14:15:00","EDT","CENTRL",61754,2487.3
"07/19/2017 14:15:00","EDT","DUNWOD",61760,1248.6
"07/19/2017 14:15:00","EDT","GENESE",61753,1745.8
"07/19/2017 14:15:00","EDT","HUD VL",61758,1929.7
"07/19/2017 14:15:00","EDT","LONGIL",61762,4764.8
"07/19/2017 14:15:00","EDT","MHK VL",61756,1122.3
"07/19/2017 14:15:00","EDT","MILLWD",61759,563.8
"07/19/2017 14:15:00","EDT","N.Y.C.",61761,10003.9
"07/19/2017 14:15:00","EDT","NORTH",61755,493.3
"07/19/2017 14:15:00","EDT","WEST",61752,2362.2
"07/19/2017 14:20:00","EDT","CAPITL",61757,1920.3
"07/19/2017 14:20:00","EDT","CENTRL",61754,2495.5
"07/19/2017 14:20:00","EDT","DUNWOD",61760,1257.2
"07/19/2017 14:20:00","EDT","GENESE",61753,1749.5
"07/19/2017 14:20:00","EDT","HUD VL",61758,1952.4
"07/19/2017 14:20:00","EDT","LONGIL",61762,4790.2
"07/19/2017 14:20:00","EDT","MHK VL",61756,1128.5
"07/19/2017 14:20:00","EDT","MILLWD",61759,554.2
"07/19/2017 14:20:00","EDT","N.Y.C.",61761,10002.9
"07/19/2017 14:20:00","EDT","NORTH",61755,490.3
"07/19/2017 14:20:00","EDT","WEST",61752,2371.4
"07/19/2017 14:25:00","EDT","CAPITL",61757,1926.4
"07/19/2017 14:25:00","EDT","CENTRL",61754,2505.1
"07/19/2017 14:25:00","EDT","DUNWOD",61760,1244.6
"07/19/2017 14:25:00","EDT","GENESE",61753,1744
"07/19/2017 14:25:00","EDT","HUD VL",61758,1947.8
"07/19/2017 14:25:00","EDT","LONGIL",61762,4820.1
"07/19/2017 14:25:00","EDT","MHK VL",61756,1127.7
"07/19/2017 14:25:00","EDT","MILLWD",61759,564.6
"07/19/2017 14:25:00","EDT","N.Y.C.",61761,10011.1
"07/19/2017 14:25:00","EDT","NORTH",61755,497.3
"07/19/2017 14:25:00","EDT","WEST",61752,2371.3
"07/19/2017 14:30:00","EDT","CAPITL",61757,1941.9
"07/19/2017 14:30:00","EDT","CENTRL",61754,2523.5
"07/19/2017 14:30:00","EDT","DUNWOD",61760,1263.5
"07/19/2017 14:30:00","EDT","GENESE",61753,1744
"07/19/2017 14:30:00","EDT","HUD VL",61758,1949.3
"07/19/2017 14:30:00","EDT","LONGIL",61762,4813.4
"07/19/2017 14:30:00","EDT","MHK VL",61756,1126.8
"07/19/2017 14:30:00","EDT","MILLWD",61759,578
"07/19/2017 14:30:00","EDT","N.Y.C.",61761,10001.2
"07/19/2017 14:30:00","EDT","NORTH",61755,488.6
"07/19/2017 14:30:00","EDT","WEST",61752,2370.6
"07/19/2017 14:35:00","EDT","CAPITL",61757,1948.9
"07/19/2017 14:35:00","EDT","CENTRL",61754,2501.1
"07/19/2017 14:35:00","EDT","DUNWOD",61760,1258.4
"07/19/2017 14:35:00","EDT","GENESE",61753,1745.8
"07/19/2017 14:35:00","EDT","HUD VL",61758,1934.5
"07/19/2017 14:35:00","EDT","LONGIL",61762,4819.2
"07/19/2017 14:35:00","EDT","MHK VL",61756,1125.9
"07/19/2017 14:35:00","EDT","MILLWD",61759,565.4
"07/19/2017 14:35:00","EDT","N.Y.C.",61761,10009.5
"07/19/2017 14:35:00","EDT","NORTH",61755,510.6
"07/19/2017 14:35:00","EDT","WEST",61752,2395.8
"07/19/2017 14:40:00","EDT","CAPITL",61757,1934.4
"07/19/2017 14:40:00","EDT","CENTRL",61754,2527.3
"07/19/2017 14:40:00","EDT","DUNWOD",61760,1258.6
"07/19/2017 14:40:00","EDT","GENESE",61753,1743.7
"07/19/2017 14:40:00","EDT","HUD VL",61758,1960.5
"07/19/2017 14:40:00","EDT","LONGIL",61762,4823.8
"07/19/2017 14:40:00","EDT","MHK VL",61756,1126.7
"07/19/2017 14:40:00","EDT","MILLWD",61759,586.4
"07/19/2017 14:40:00","EDT","N.Y.C.",61761,10043.9
"07/19/2017 14:40:00","EDT","NORTH",61755,499.9
"07/19/2017 14:40:00","EDT","WEST",61752,2395.6
"07/19/2017 14:45:00","EDT","CAPITL",61757,1939.9
"07/19/2017 14:45:00","EDT","CENTRL",61754,2513.1
"07/19/2017 14:45:00","EDT","DUNWOD",61760,1266.3
"07/19/2017 14:45:00","EDT","GENESE",61753,1742.8
"07/19/2017 14:45:00","EDT","HUD VL",61758,1948.8
"07/19/2017 14:45:00","EDT","LONGIL",61762,4824.2
"07/19/2017 14:45:00","EDT","MHK VL",61756,1134.6
"07/19/2017 14:45:00","EDT","MILLWD",61759,568.6
"07/19/2017 14:45:00","EDT","N.Y.C.",61761,10050
"07/19/2017 14:45:00","EDT","NORTH",61755,502.5
"07/19/2017 14:45:00","EDT","WEST",61752,2394.2
"07/19/2017 14:50:00","EDT","CAPITL",61757,1948.9
"07/19/2017 14:50:00","EDT","CENTRL",61754,2507.1
"07/19/2017 14:50:00","EDT","DUNWOD",61760,1273
"07/19/2017 14:50:00","EDT","GENESE",61753,1746.9
"07/19/2017 14:50:00","EDT","HUD VL",61758,1981.4
"07/19/2017 14:50:00","EDT","LONGIL",61762,4843.1
"07/19/2017 14:50:00","EDT","MHK VL",61756,1140.7
"07/19/2017 14:50:00","EDT","MILLWD",61759,575
"07/19/2017 14:50:00","EDT","N.Y.C.",61761,10058.2
"07/19/2017 14:50:00","EDT","NORTH",61755,506.3
"07/19/2017 14:50:00","EDT","WEST",61752,2397.5
"07/19/2017 14:55:00","EDT","CAPITL",61757,1952.6
"07/19/2017 14:55:00","EDT","CENTRL",61754,2517.5
"07/19/2017 14:55:00","EDT","DUNWOD",61760,1265
"07/19/2017 14:55:00","EDT","GENESE",61753,1747.9
"07/19/2017 14:55:00","EDT","HUD VL",61758,1963.3
"07/19/2017 14:55:00","EDT","LONGIL",61762,4856.6
"07/19/2017 14:55:00","EDT","MHK VL",61756,1140.6
"07/19/2017 14:55:00","EDT","MILLWD",61759,574.8
"07/19/2017 14:55:00","EDT","N.Y.C.",61761,10060.8
"07/19/2017 14:55:00","EDT","NORTH",61755,506.9
"07/19/2017 14:55:00","EDT","WEST",61752,2397.6
"07/19/2017 15:00:00","EDT","CAPITL",61757,1976.2
"07/19/2017 15:00:00","EDT","CENTRL",61754,2541.6
"07/19/2017 15:00:00","EDT","DUNWOD",61760,1266.8
"07/19/2017 15:00:00","EDT","GENESE",61753,1747
"07/19/2017 15:00:00","EDT","HUD VL",61758,1969.6
"07/19/2017 15:00:00","EDT","LONGIL",61762,4862.6
"07/19/2017 15:00:00","EDT","MHK VL",61756,1130.9
"07/19/2017 15:00:00","EDT","MILLWD",61759,581.3
"07/19/2017 15:00:00","EDT","N.Y.C.",61761,10067.9
"07/19/2017 15:00:00","EDT","NORTH",61755,505.1
"07/19/2017 15:00:00","EDT","WEST",61752,2425.6
"07/19/2017 15:05:00","EDT","CAPITL",61757,1968.4
"07/19/2017 15:05:00","EDT","CENTRL",61754,2511.7
"07/19/2017 15:05:00","EDT","DUNWOD",61760,1274.4
"07/19/2017 15:05:00","EDT","GENESE",61753,1753.8
"07/19/2017 15:05:00","EDT","HUD VL",61758,1985.7
"07/19/2017 15:05:00","EDT","LONGIL",61762,4867.4
"07/19/2017 15:05:00","EDT","MHK VL",61756,1137.3
"07/19/2017 15:05:00","EDT","MILLWD",61759,571.1
"07/19/2017 15:05:00","EDT","N.Y.C.",61761,10087.1
"07/19/2017 15:05:00","EDT","NORTH",61755,492.7
"07/19/2017 15:05:00","EDT","WEST",61752,2400.5
"07/19/2017 15:10:00","EDT","CAPITL",61757,1965.7
"07/19/2017 15:10:00","EDT","CENTRL",61754,2515.4
"07/19/2017 15:10:00","EDT","DUNWOD",61760,1291.5
"07/19/2017 15:10:00","EDT","GENESE",61753,1762.9
"07/19/2017 15:10:00","EDT","HUD VL",61758,1994.2
"07/19/2017 15:10:00","EDT","LONGIL",61762,4876.5
"07/19/2017 15:10:00","EDT","MHK VL",61756,1142.5
"07/19/2017 15:10:00","EDT","MILLWD",61759,571.2
"07/19/2017 15:10:00","EDT","N.Y.C.",61761,10081.6
"07/19/2017 15:10:00","EDT","NORTH",61755,492.2
"07/19/2017 15:10:00","EDT","WEST",61752,2400.5
"07/19/2017 15:15:00","EDT","CAPITL",61757,1967.6
"07/19/2017 15:15:00","EDT","CENTRL",61754,2559.2
"07/19/2017 15:15:00","EDT","DUNWOD",61760,1284.2
"07/19/2017 15:15:00","EDT","GENESE",61753,1763
"07/19/2017 15:15:00","EDT","HUD VL",61758,1970.5
"07/19/2017 15:15:00","EDT","LONGIL",61762,4883.2
"07/19/2017 15:15:00","EDT","MHK VL",61756,1141.3
"07/19/2017 15:15:00","EDT","MILLWD",61759,590.5
"07/19/2017 15:15:00","EDT","N.Y.C.",61761,10073.9
"07/19/2017 15:15:00","EDT","NORTH",61755,487.5
"07/19/2017 15:15:00","EDT","WEST",61752,2400.8
"07/19/2017 15:20:00","EDT","CAPITL",61757,1974
"07/19/2017 15:20:00","EDT","CENTRL",61754,2539.4
"07/19/2017 15:20:00","EDT","DUNWOD",61760,1282.1
"07/19/2017 15:20:00","EDT","GENESE",61753,1760.8
"07/19/2017 15:20:00","EDT","HUD VL",61758,2006.8
"07/19/2017 15:20:00","EDT","LONGIL",61762,4905.7
"07/19/2017 15:20:00","EDT","MHK VL",61756,1136.6
"07/19/2017 15:20:00","EDT","MILLWD",61759,586
"07/19/2017 15:20:00","EDT","N.Y.C.",61761,10126
"07/19/2017 15:20:00","EDT","NORTH",61755,502.9
"07/19/2017 15:20:00","EDT","WEST",61752,2429.1
"07/19/2017 15:25:00","EDT","CAPITL",61757,1983.1
"07/19/2017 15:25:00","EDT","CENTRL",61754,2568.7
"07/19/2017 15:25:00","EDT","DUNWOD",61760,1303.6
"07/19/2017 15:25:00","EDT","GENESE",61753,1756.7
"07/19/2017 15:25:00","EDT","HUD VL",61758,2001.7
"07/19/2017 15:25:00","EDT","LONGIL",61762,4922
"07/19/2017 15:25:00","EDT","MHK VL",61756,1119.8
"07/19/2017 15:25:00","EDT","MILLWD",61759,564.8
"07/19/2017 15:25:00","EDT","N.Y.C.",61761,10115.9
"07/19/2017 15:25:00","EDT","NORTH",61755,514.5
"07/19/2017 15:25:00","EDT","WEST",61752,2455.7
"07/19/2017 15:30:00","EDT","CAPITL",61757,1971
"07/19/2017 15:30:00","EDT","CENTRL",61754,2546.6
"07/19/2017 15:30:00","EDT","DUNWOD",61760,1294
"07/19/2017 15:30:00","EDT","GENESE",61753,1761.2
"07/19/2017 15:30:00","EDT","HUD VL",61758,2004.2
"07/19/2017 15:30:00","EDT","LONGIL",61762,4932.8
"07/19/2017 15:30:00","EDT","MHK VL",61756,1126.3
"07/19/2017 15:30:00","EDT","MILLWD",61759,579.6
"07/19/2017 15:30:00","EDT","N.Y.C.",61761,10150.9
"07/19/2017 15:30:00","EDT","NORTH",61755,509
"07/19/2017 15:30:00","EDT","WEST",61752,2451.1
"07/19/2017 15:35:00","EDT","CAPITL",61757,1982.4
"07/19/2017 15:35:00","EDT","CENTRL",61754,2558.2
"07/19/2017 15:35:00","EDT","DUNWOD",61760,1303.7
"07/19/2017 15:35:00","EDT","GENESE",61753,1761.4
"07/19/2017 15:35:00","EDT","HUD VL",61758,2009.1
"07/19/2017 15:35:00","EDT","LONGIL",61762,4928.4
"07/19/2017 15:35:00","EDT","MHK VL",61756,1120.1
"07/19/2017 15:35:00","EDT","MILLWD",61759,588.3
"07/19/2017 15:35:00","EDT","N.Y.C.",61761,10143.7
"07/19/2017 15:35:00","EDT","NORTH",61755,505.9
"07/19/2017 15:35:00","EDT","WEST",61752,2442.8
"07/19/2017 15:40:00","EDT","CAPITL",61757,1980.4
"07/19/2017 15:40:00","EDT","CENTRL",61754,2532.3
"07/19/2017 15:40:00","EDT","DUNWOD",61760,1313.4
"07/19/2017 15:40:00","EDT","GENESE",61753,1769.3
"07/19/2017 15:40:00","EDT","HUD VL",61758,2019.5
"07/19/2017 15:40:00","EDT","LONGIL",61762,4930
"07/19/2017 15:40:00","EDT","MHK VL",61756,1125.9
"07/19/2017 15:40:00","EDT","MILLWD",61759,581.4
"07/19/2017 15:40:00","EDT","N.Y.C.",61761,10180.4
"07/19/2017 15:40:00","EDT","NORTH",61755,492.5
"07/19/2017 15:40:00","EDT","WEST",61752,2433.2
"07/19/2017 15:45:00","EDT","CAPITL",61757,1990.6
"07/19/2017 15:45:00","EDT","CENTRL",61754,2509
"07/19/2017 15:45:00","EDT","DUNWOD",61760,1319.2
"07/19/2017 15:45:00","EDT","GENESE",61753,1772.2
"07/19/2017 15:45:00","EDT","HUD VL",61758,2023.1
"07/19/2017 15:45:00","EDT","LONGIL",61762,4938.9
"07/19/2017 15:45:00","EDT","MHK VL",61756,1127
"07/19/2017 15:45:00","EDT","MILLWD",61759,588.5
"07/19/2017 15:45:00","EDT","N.Y.C.",61761,10158.1
"07/19/2017 15:45:00","EDT","NORTH",61755,499.7
"07/19/2017 15:45:00","EDT","WEST",61752,2432.1
"07/19/2017 15:50:00","EDT","CAPITL",61757,1991.8
"07/19/2017 15:50:00","EDT","CENTRL",61754,2552.1
"07/19/2017 15:50:00","EDT","DUNWOD",61760,1300.8
"07/19/2017 15:50:00","EDT","GENESE",61753,1780.3
"07/19/2017 15:50:00","EDT","HUD VL",61758,2023.2
"07/19/2017 15:50:00","EDT","LONGIL",61762,4975.8
"07/19/2017 15:50:00","EDT","MHK VL",61756,1127.5
"07/19/2017 15:50:00","EDT","MILLWD",61759,590
"07/19/2017 15:50:00","EDT","N.Y.C.",61761,10186
"07/19/2017 15:50:00","EDT","NORTH",61755,502.2
"07/19/2017 15:50:00","EDT","WEST",61752,2438
"07/19/2017 15:55:00","EDT","CAPITL",61757,1992.4
"07/19/2017 15:55:00","EDT","CENTRL",61754,2534.8
"07/19/2017 15:55:00","EDT","DUNWOD",61760,1322.7
"07/19/2017 15:55:00","EDT","GENESE",61753,1794
"07/19/2017 15:55:00","EDT","HUD VL",61758,2019.9
"07/19/2017 15:55:00","EDT","LONGIL",61762,4964.9
"07/19/2017 15:55:00","EDT","MHK VL",61756,1133
"07/19/2017 15:55:00","EDT","MILLWD",61759,588.2
"07/19/2017 15:55:00","EDT","N.Y.C.",61761,10153.1
"07/19/2017 15:55:00","EDT","NORTH",61755,493
"07/19/2017 15:55:00","EDT","WEST",61752,2430.5
"07/19/2017 16:00:00","EDT","CAPITL",61757,2003
"07/19/2017 16:00:00","EDT","CENTRL",61754,2548.1
"07/19/2017 16:00:00","EDT","DUNWOD",61760,1299.8
"07/19/2017 16:00:00","EDT","GENESE",61753,1799.9
"07/19/2017 16:00:00","EDT","HUD VL",61758,2016.7
"07/19/2017 16:00:00","EDT","LONGIL",61762,4976.7
"07/19/2017 16:00:00","EDT","MHK VL",61756,1133.9
"07/19/2017 16:00:00","EDT","MILLWD",61759,603.2
"07/19/2017 16:00:00","EDT","N.Y.C.",61761,10195.4
"07/19/2017 16:00:00","EDT","NORTH",61755,495.4
"07/19/2017 16:00:00","EDT","WEST",61752,2451
"07/19/2017 16:05:00","EDT","CAPITL",61757,2018.9
"07/19/2017 16:05:00","EDT","CENTRL",61754,2543.9
"07/19/2017 16:05:00","EDT","DUNWOD",61760,1308.5
"07/19/2017 16:05:00","EDT","GENESE",61753,1806.1
"07/19/2017 16:05:00","EDT","HUD VL",61758,2026.9
"07/19/2017 16:05:00","EDT","LONGIL",61762,4978.7
"07/19/2017 16:05:00","EDT","MHK VL",61756,1126.3
"07/19/2017 16:05:00","EDT","MILLWD",61759,598.4
"07/19/2017 16:05:00","EDT","N.Y.C.",61761,10194.5
"07/19/2017 16:05:00","EDT","NORTH",61755,488.3
"07/19/2017 16:05:00","EDT","WEST",61752,2443.8
"07/19/2017 16:10:00","EDT","CAPITL",61757,2018.1
"07/19/2017 16:10:00","EDT","CENTRL",61754,2521.9
"07/19/2017 16:10:00","EDT","DUNWOD",61760,1320.7
"07/19/2017 16:10:00","EDT","GENESE",61753,1807
"07/19/2017 16:10:00","EDT","HUD VL",61758,2041.9
"07/19/2017 16:10:00","EDT","LONGIL",61762,4983.6
"07/19/2017 16:10:00","EDT","MHK VL",61756,1142.8
"07/19/2017 16:10:00","EDT","MILLWD",61759,591.7
"07/19/2017 16:10:00","EDT","N.Y.C.",61761,10190.8
"07/19/2017 16:10:00","EDT","NORTH",61755,489.8
"07/19/2017 16:10:00","EDT","WEST",61752,2450.1
"07/19/2017 16:15:00","EDT","CAPITL",61757,2015.7
"07/19/2017 16:15:00","EDT","CENTRL",61754,2542.2
"07/19/2017 16:15:00","EDT","DUNWOD",61760,1317.5
"07/19/2017 16:15:00","EDT","GENESE",61753,1799.7
"07/19/2017 16:15:00","EDT","HUD VL",61758,2038.3
"07/19/2017 16:15:00","EDT","LONGIL",61762,4984.7
"07/19/2017 16:15:00","EDT","MHK VL",61756,1127
"07/19/2017 16:15:00","EDT","MILLWD",61759,582.2
"07/19/2017 16:15:00","EDT","N.Y.C.",61761,10200.8
"07/19/2017 16:15:00","EDT","NORTH",61755,499.6
