"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 10:05:00","EDT","NORTH",61755,501.9
"08/09/2017 10:05:00","EDT","WEST",61752,1899.5
"08/09/2017 10:10:00","EDT","CAPITL",61757,1493
"08/09/2017 10:10:00","EDT","CENTRL",61754,1912.1
"08/09/2017 10:10:00","EDT","DUNWOD",61760,793.2
"08/09/2017 10:10:00","EDT","GENESE",61753,1344.9
"08/09/2017 10:10:00","EDT","HUD VL",61758,1176.1
"08/09/2017 10:10:00","EDT","LONGIL",61762,2827.6
"08/09/2017 10:10:00","EDT","MHK VL",61756,962.5
"08/09/2017 10:10:00","EDT","MILLWD",61759,331.3
"08/09/2017 10:10:00","EDT","N.Y.C.",61761,7310.9
"08/09/2017 10:10:00","EDT","NORTH",61755,499.7
"08/09/2017 10:10:00","EDT","WEST",61752,1883.2
"08/09/2017 10:15:00","EDT","CAPITL",61757,1503.2
"08/09/2017 10:15:00","EDT","CENTRL",61754,1891.1
"08/09/2017 10:15:00","EDT","DUNWOD",61760,816.6
"08/09/2017 10:15:00","EDT","GENESE",61753,1366.1
"08/09/2017 10:15:00","EDT","HUD VL",61758,1192.9
"08/09/2017 10:15:00","EDT","LONGIL",61762,2843
"08/09/2017 10:15:00","EDT","MHK VL",61756,973.9
"08/09/2017 10:15:00","EDT","MILLWD",61759,327
"08/09/2017 10:15:00","EDT","N.Y.C.",61761,7314.7
"08/09/2017 10:15:00","EDT","NORTH",61755,492.8
"08/09/2017 10:15:00","EDT","WEST",61752,1888.2
"08/09/2017 10:20:00","EDT","CAPITL",61757,1505.2
"08/09/2017 10:20:00","EDT","CENTRL",61754,1898
"08/09/2017 10:20:00","EDT","DUNWOD",61760,803.9
"08/09/2017 10:20:00","EDT","GENESE",61753,1379.6
"08/09/2017 10:20:00","EDT","HUD VL",61758,1173.2
"08/09/2017 10:20:00","EDT","LONGIL",61762,2861.8
"08/09/2017 10:20:00","EDT","MHK VL",61756,969.1
"08/09/2017 10:20:00","EDT","MILLWD",61759,338.5
"08/09/2017 10:20:00","EDT","N.Y.C.",61761,7310.5
"08/09/2017 10:20:00","EDT","NORTH",61755,495.6
"08/09/2017 10:20:00","EDT","WEST",61752,1902.4
"08/09/2017 10:25:00","EDT","CAPITL",61757,1510.5
"08/09/2017 10:25:00","EDT","CENTRL",61754,1892
"08/09/2017 10:25:00","EDT","DUNWOD",61760,801.9
"08/09/2017 10:25:00","EDT","GENESE",61753,1372.8
"08/09/2017 10:25:00","EDT","HUD VL",61758,1188.6
"08/09/2017 10:25:00","EDT","LONGIL",61762,2874.3
"08/09/2017 10:25:00","EDT","MHK VL",61756,969.8
"08/09/2017 10:25:00","EDT","MILLWD",61759,344.9
"08/09/2017 10:25:00","EDT","N.Y.C.",61761,7343.3
"08/09/2017 10:25:00","EDT","NORTH",61755,516.1
"08/09/2017 10:25:00","EDT","WEST",61752,1924.3
"08/09/2017 10:30:00","EDT","CAPITL",61757,1512.7
"08/09/2017 10:30:00","EDT","CENTRL",61754,1889.7
"08/09/2017 10:30:00","EDT","DUNWOD",61760,803.7
"08/09/2017 10:30:00","EDT","GENESE",61753,1376.1
"08/09/2017 10:30:00","EDT","HUD VL",61758,1195.5
"08/09/2017 10:30:00","EDT","LONGIL",61762,2895.8
"08/09/2017 10:30:00","EDT","MHK VL",61756,981.3
"08/09/2017 10:30:00","EDT","MILLWD",61759,340
"08/09/2017 10:30:00","EDT","N.Y.C.",61761,7361.2
"08/09/2017 10:30:00","EDT","NORTH",61755,509.9
"08/09/2017 10:30:00","EDT","WEST",61752,1932.4
"08/09/2017 10:35:00","EDT","CAPITL",61757,1519.6
"08/09/2017 10:35:00","EDT","CENTRL",61754,1893.1
"08/09/2017 10:35:00","EDT","DUNWOD",61760,809
"08/09/2017 10:35:00","EDT","GENESE",61753,1382.6
"08/09/2017 10:35:00","EDT","HUD VL",61758,1181.1
"08/09/2017 10:35:00","EDT","LONGIL",61762,2900.3
"08/09/2017 10:35:00","EDT","MHK VL",61756,978.6
"08/09/2017 10:35:00","EDT","MILLWD",61759,345.9
"08/09/2017 10:35:00","EDT","N.Y.C.",61761,7384.9
"08/09/2017 10:35:00","EDT","NORTH",61755,510.1
"08/09/2017 10:35:00","EDT","WEST",61752,1927.7
"08/09/2017 10:40:00","EDT","CAPITL",61757,1520.2
"08/09/2017 10:40:00","EDT","CENTRL",61754,1903.9
"08/09/2017 10:40:00","EDT","DUNWOD",61760,804.1
"08/09/2017 10:40:00","EDT","GENESE",61753,1389.6
"08/09/2017 10:40:00","EDT","HUD VL",61758,1173.2
"08/09/2017 10:40:00","EDT","LONGIL",61762,2921.1
"08/09/2017 10:40:00","EDT","MHK VL",61756,981.2
"08/09/2017 10:40:00","EDT","MILLWD",61759,345.1
"08/09/2017 10:40:00","EDT","N.Y.C.",61761,7361.3
"08/09/2017 10:40:00","EDT","NORTH",61755,513.9
"08/09/2017 10:40:00","EDT","WEST",61752,1942.3
"08/09/2017 10:45:00","EDT","CAPITL",61757,1514
"08/09/2017 10:45:00","EDT","CENTRL",61754,1906.4
"08/09/2017 10:45:00","EDT","DUNWOD",61760,815
"08/09/2017 10:45:00","EDT","GENESE",61753,1393
"08/09/2017 10:45:00","EDT","HUD VL",61758,1190
"08/09/2017 10:45:00","EDT","LONGIL",61762,2933.9
"08/09/2017 10:45:00","EDT","MHK VL",61756,978
"08/09/2017 10:45:00","EDT","MILLWD",61759,357.2
"08/09/2017 10:45:00","EDT","N.Y.C.",61761,7395.3
"08/09/2017 10:45:00","EDT","NORTH",61755,515.9
"08/09/2017 10:45:00","EDT","WEST",61752,1926.1
"08/09/2017 10:50:00","EDT","CAPITL",61757,1517.5
"08/09/2017 10:50:00","EDT","CENTRL",61754,1918.4
"08/09/2017 10:50:00","EDT","DUNWOD",61760,818.9
"08/09/2017 10:50:00","EDT","GENESE",61753,1383.8
"08/09/2017 10:50:00","EDT","HUD VL",61758,1204.4
"08/09/2017 10:50:00","EDT","LONGIL",61762,2948.2
"08/09/2017 10:50:00","EDT","MHK VL",61756,980.3
"08/09/2017 10:50:00","EDT","MILLWD",61759,340.4
"08/09/2017 10:50:00","EDT","N.Y.C.",61761,7430.7
"08/09/2017 10:50:00","EDT","NORTH",61755,513.7
"08/09/2017 10:50:00","EDT","WEST",61752,1946.2
"08/09/2017 10:55:00","EDT","CAPITL",61757,1523.2
"08/09/2017 10:55:00","EDT","CENTRL",61754,1909.3
"08/09/2017 10:55:00","EDT","DUNWOD",61760,809.9
"08/09/2017 10:55:00","EDT","GENESE",61753,1407.7
"08/09/2017 10:55:00","EDT","HUD VL",61758,1202.6
"08/09/2017 10:55:00","EDT","LONGIL",61762,2959.1
"08/09/2017 10:55:00","EDT","MHK VL",61756,979.1
"08/09/2017 10:55:00","EDT","MILLWD",61759,342.1
"08/09/2017 10:55:00","EDT","N.Y.C.",61761,7417.3
"08/09/2017 10:55:00","EDT","NORTH",61755,506.9
"08/09/2017 10:55:00","EDT","WEST",61752,1965.2
"08/09/2017 11:00:00","EDT","CAPITL",61757,1519.6
"08/09/2017 11:00:00","EDT","CENTRL",61754,1915.4
"08/09/2017 11:00:00","EDT","DUNWOD",61760,818.9
"08/09/2017 11:00:00","EDT","GENESE",61753,1408.5
"08/09/2017 11:00:00","EDT","HUD VL",61758,1218.8
"08/09/2017 11:00:00","EDT","LONGIL",61762,2972.6
"08/09/2017 11:00:00","EDT","MHK VL",61756,981.8
"08/09/2017 11:00:00","EDT","MILLWD",61759,334
"08/09/2017 11:00:00","EDT","N.Y.C.",61761,7415.1
"08/09/2017 11:00:00","EDT","NORTH",61755,505.8
"08/09/2017 11:00:00","EDT","WEST",61752,1936.8
"08/09/2017 11:05:00","EDT","CAPITL",61757,1522.3
"08/09/2017 11:05:00","EDT","CENTRL",61754,1932.8
"08/09/2017 11:05:00","EDT","DUNWOD",61760,814.2
"08/09/2017 11:05:00","EDT","GENESE",61753,1413.6
"08/09/2017 11:05:00","EDT","HUD VL",61758,1243.2
"08/09/2017 11:05:00","EDT","LONGIL",61762,2973.2
"08/09/2017 11:05:00","EDT","MHK VL",61756,991.7
"08/09/2017 11:05:00","EDT","MILLWD",61759,332.9
"08/09/2017 11:05:00","EDT","N.Y.C.",61761,7471.3
"08/09/2017 11:05:00","EDT","NORTH",61755,511.2
"08/09/2017 11:05:00","EDT","WEST",61752,1945.7
"08/09/2017 11:10:00","EDT","CAPITL",61757,1539.5
"08/09/2017 11:10:00","EDT","CENTRL",61754,1941.6
"08/09/2017 11:10:00","EDT","DUNWOD",61760,824.6
"08/09/2017 11:10:00","EDT","GENESE",61753,1425.2
"08/09/2017 11:10:00","EDT","HUD VL",61758,1220.2
"08/09/2017 11:10:00","EDT","LONGIL",61762,2986.7
"08/09/2017 11:10:00","EDT","MHK VL",61756,990.7
"08/09/2017 11:10:00","EDT","MILLWD",61759,360.8
"08/09/2017 11:10:00","EDT","N.Y.C.",61761,7470.2
"08/09/2017 11:10:00","EDT","NORTH",61755,496.6
"08/09/2017 11:10:00","EDT","WEST",61752,1970.2
"08/09/2017 11:15:00","EDT","CAPITL",61757,1535.7
"08/09/2017 11:15:00","EDT","CENTRL",61754,1931.9
"08/09/2017 11:15:00","EDT","DUNWOD",61760,824.5
"08/09/2017 11:15:00","EDT","GENESE",61753,1421
"08/09/2017 11:15:00","EDT","HUD VL",61758,1200.7
"08/09/2017 11:15:00","EDT","LONGIL",61762,3000.5
"08/09/2017 11:15:00","EDT","MHK VL",61756,970.8
"08/09/2017 11:15:00","EDT","MILLWD",61759,339.3
"08/09/2017 11:15:00","EDT","N.Y.C.",61761,7509.3
"08/09/2017 11:15:00","EDT","NORTH",61755,513.3
"08/09/2017 11:15:00","EDT","WEST",61752,1976.1
"08/09/2017 11:20:00","EDT","CAPITL",61757,1564
"08/09/2017 11:20:00","EDT","CENTRL",61754,1960
"08/09/2017 11:20:00","EDT","DUNWOD",61760,827.9
"08/09/2017 11:20:00","EDT","GENESE",61753,1410
"08/09/2017 11:20:00","EDT","HUD VL",61758,1258.8
"08/09/2017 11:20:00","EDT","LONGIL",61762,3018.1
"08/09/2017 11:20:00","EDT","MHK VL",61756,968.1
"08/09/2017 11:20:00","EDT","MILLWD",61759,337.5
"08/09/2017 11:20:00","EDT","N.Y.C.",61761,7513.1
"08/09/2017 11:20:00","EDT","NORTH",61755,509.6
"08/09/2017 11:20:00","EDT","WEST",61752,1947.9
"08/09/2017 11:25:00","EDT","CAPITL",61757,1526.6
"08/09/2017 11:25:00","EDT","CENTRL",61754,1941
"08/09/2017 11:25:00","EDT","DUNWOD",61760,831.7
"08/09/2017 11:25:00","EDT","GENESE",61753,1401.1
"08/09/2017 11:25:00","EDT","HUD VL",61758,1223.2
"08/09/2017 11:25:00","EDT","LONGIL",61762,3049
"08/09/2017 11:25:00","EDT","MHK VL",61756,1030.5
"08/09/2017 11:25:00","EDT","MILLWD",61759,360.3
"08/09/2017 11:25:00","EDT","N.Y.C.",61761,7494.6
"08/09/2017 11:25:00","EDT","NORTH",61755,513.7
"08/09/2017 11:25:00","EDT","WEST",61752,1995.9
"08/09/2017 11:30:00","EDT","CAPITL",61757,1553.8
"08/09/2017 11:30:00","EDT","CENTRL",61754,1926.1
"08/09/2017 11:30:00","EDT","DUNWOD",61760,825.2
"08/09/2017 11:30:00","EDT","GENESE",61753,1418.7
"08/09/2017 11:30:00","EDT","HUD VL",61758,1261
"08/09/2017 11:30:00","EDT","LONGIL",61762,3069.7
"08/09/2017 11:30:00","EDT","MHK VL",61756,997.3
"08/09/2017 11:30:00","EDT","MILLWD",61759,342.4
"08/09/2017 11:30:00","EDT","N.Y.C.",61761,7537.9
"08/09/2017 11:30:00","EDT","NORTH",61755,501.4
"08/09/2017 11:30:00","EDT","WEST",61752,2030.7
"08/09/2017 11:35:00","EDT","CAPITL",61757,1557.6
"08/09/2017 11:35:00","EDT","CENTRL",61754,1980.2
"08/09/2017 11:35:00","EDT","DUNWOD",61760,827.1
"08/09/2017 11:35:00","EDT","GENESE",61753,1434.1
"08/09/2017 11:35:00","EDT","HUD VL",61758,1256.5
"08/09/2017 11:35:00","EDT","LONGIL",61762,3091.4
"08/09/2017 11:35:00","EDT","MHK VL",61756,1001.6
"08/09/2017 11:35:00","EDT","MILLWD",61759,352.9
"08/09/2017 11:35:00","EDT","N.Y.C.",61761,7530.7
"08/09/2017 11:35:00","EDT","NORTH",61755,510
"08/09/2017 11:35:00","EDT","WEST",61752,2004.6
"08/09/2017 11:40:00","EDT","CAPITL",61757,1551
"08/09/2017 11:40:00","EDT","CENTRL",61754,1940.3
"08/09/2017 11:40:00","EDT","DUNWOD",61760,839.3
"08/09/2017 11:40:00","EDT","GENESE",61753,1443.3
"08/09/2017 11:40:00","EDT","HUD VL",61758,1245.7
"08/09/2017 11:40:00","EDT","LONGIL",61762,3087.8
"08/09/2017 11:40:00","EDT","MHK VL",61756,1012.9
"08/09/2017 11:40:00","EDT","MILLWD",61759,358
"08/09/2017 11:40:00","EDT","N.Y.C.",61761,7551
"08/09/2017 11:40:00","EDT","NORTH",61755,507.6
"08/09/2017 11:40:00","EDT","WEST",61752,2005
"08/09/2017 11:45:00","EDT","CAPITL",61757,1558.7
"08/09/2017 11:45:00","EDT","CENTRL",61754,1968.7
"08/09/2017 11:45:00","EDT","DUNWOD",61760,843.5
"08/09/2017 11:45:00","EDT","GENESE",61753,1454.1
"08/09/2017 11:45:00","EDT","HUD VL",61758,1271.9
"08/09/2017 11:45:00","EDT","LONGIL",61762,3091.9
"08/09/2017 11:45:00","EDT","MHK VL",61756,1011.3
"08/09/2017 11:45:00","EDT","MILLWD",61759,349.6
"08/09/2017 11:45:00","EDT","N.Y.C.",61761,7548.1
"08/09/2017 11:45:00","EDT","NORTH",61755,529.4
"08/09/2017 11:45:00","EDT","WEST",61752,2006.8
"08/09/2017 11:50:00","EDT","CAPITL",61757,1562.5
"08/09/2017 11:50:00","EDT","CENTRL",61754,1970.5
"08/09/2017 11:50:00","EDT","DUNWOD",61760,841.2
"08/09/2017 11:50:00","EDT","GENESE",61753,1458.4
"08/09/2017 11:50:00","EDT","HUD VL",61758,1248.8
"08/09/2017 11:50:00","EDT","LONGIL",61762,3115.2
"08/09/2017 11:50:00","EDT","MHK VL",61756,1021
"08/09/2017 11:50:00","EDT","MILLWD",61759,365.8
"08/09/2017 11:50:00","EDT","N.Y.C.",61761,7568
"08/09/2017 11:50:00","EDT","NORTH",61755,527
"08/09/2017 11:50:00","EDT","WEST",61752,2022.9
"08/09/2017 11:55:00","EDT","CAPITL",61757,1565.6
"08/09/2017 11:55:00","EDT","CENTRL",61754,1978.2
"08/09/2017 11:55:00","EDT","DUNWOD",61760,852.2
"08/09/2017 11:55:00","EDT","GENESE",61753,1464.2
"08/09/2017 11:55:00","EDT","HUD VL",61758,1263.3
"08/09/2017 11:55:00","EDT","LONGIL",61762,3112.6
"08/09/2017 11:55:00","EDT","MHK VL",61756,1010.9
"08/09/2017 11:55:00","EDT","MILLWD",61759,354.5
"08/09/2017 11:55:00","EDT","N.Y.C.",61761,7592
"08/09/2017 11:55:00","EDT","NORTH",61755,507.1
"08/09/2017 11:55:00","EDT","WEST",61752,2015.3
"08/09/2017 12:00:00","EDT","CAPITL",61757,1561
"08/09/2017 12:00:00","EDT","CENTRL",61754,1979.9
"08/09/2017 12:00:00","EDT","DUNWOD",61760,849.8
"08/09/2017 12:00:00","EDT","GENESE",61753,1464.6
"08/09/2017 12:00:00","EDT","HUD VL",61758,1270.6
"08/09/2017 12:00:00","EDT","LONGIL",61762,3140.7
"08/09/2017 12:00:00","EDT","MHK VL",61756,1017.2
"08/09/2017 12:00:00","EDT","MILLWD",61759,359.1
"08/09/2017 12:00:00","EDT","N.Y.C.",61761,7616
"08/09/2017 12:00:00","EDT","NORTH",61755,514.2
"08/09/2017 12:00:00","EDT","WEST",61752,2022.1
"08/09/2017 12:05:00","EDT","CAPITL",61757,1571.4
"08/09/2017 12:05:00","EDT","CENTRL",61754,1985.7
"08/09/2017 12:05:00","EDT","DUNWOD",61760,863.3
"08/09/2017 12:05:00","EDT","GENESE",61753,1467.9
"08/09/2017 12:05:00","EDT","HUD VL",61758,1281.9
"08/09/2017 12:05:00","EDT","LONGIL",61762,3140.4
"08/09/2017 12:05:00","EDT","MHK VL",61756,1012.1
"08/09/2017 12:05:00","EDT","MILLWD",61759,358.2
"08/09/2017 12:05:00","EDT","N.Y.C.",61761,7599.3
"08/09/2017 12:05:00","EDT","NORTH",61755,513.6
"08/09/2017 12:05:00","EDT","WEST",61752,2011.9
"08/09/2017 12:10:00","EDT","CAPITL",61757,1567.3
"08/09/2017 12:10:00","EDT","CENTRL",61754,1985.9
"08/09/2017 12:10:00","EDT","DUNWOD",61760,858.1
"08/09/2017 12:10:00","EDT","GENESE",61753,1469.9
"08/09/2017 12:10:00","EDT","HUD VL",61758,1297.6
"08/09/2017 12:10:00","EDT","LONGIL",61762,3147.3
"08/09/2017 12:10:00","EDT","MHK VL",61756,1016.5
"08/09/2017 12:10:00","EDT","MILLWD",61759,360.2
"08/09/2017 12:10:00","EDT","N.Y.C.",61761,7631.7
"08/09/2017 12:10:00","EDT","NORTH",61755,507.3
"08/09/2017 12:10:00","EDT","WEST",61752,2010
"08/09/2017 12:15:00","EDT","CAPITL",61757,1568.9
"08/09/2017 12:15:00","EDT","CENTRL",61754,1987.5
"08/09/2017 12:15:00","EDT","DUNWOD",61760,853.6
"08/09/2017 12:15:00","EDT","GENESE",61753,1474.9
"08/09/2017 12:15:00","EDT","HUD VL",61758,1299.7
"08/09/2017 12:15:00","EDT","LONGIL",61762,3159.9
"08/09/2017 12:15:00","EDT","MHK VL",61756,1015.3
"08/09/2017 12:15:00","EDT","MILLWD",61759,364.7
"08/09/2017 12:15:00","EDT","N.Y.C.",61761,7643.9
"08/09/2017 12:15:00","EDT","NORTH",61755,516.8
"08/09/2017 12:15:00","EDT","WEST",61752,2030.8
"08/09/2017 12:20:00","EDT","CAPITL",61757,1586.7
"08/09/2017 12:20:00","EDT","CENTRL",61754,1986.5
"08/09/2017 12:20:00","EDT","DUNWOD",61760,863
"08/09/2017 12:20:00","EDT","GENESE",61753,1483.4
"08/09/2017 12:20:00","EDT","HUD VL",61758,1318.6
"08/09/2017 12:20:00","EDT","LONGIL",61762,3171
"08/09/2017 12:20:00","EDT","MHK VL",61756,1021.2
"08/09/2017 12:20:00","EDT","MILLWD",61759,357
"08/09/2017 12:20:00","EDT","N.Y.C.",61761,7656.4
"08/09/2017 12:20:00","EDT","NORTH",61755,499.4
"08/09/2017 12:20:00","EDT","WEST",61752,2031.7
"08/09/2017 12:25:00","EDT","CAPITL",61757,1580.8
"08/09/2017 12:25:00","EDT","CENTRL",61754,1999.7
"08/09/2017 12:25:00","EDT","DUNWOD",61760,873.5
"08/09/2017 12:25:00","EDT","GENESE",61753,1486.5
"08/09/2017 12:25:00","EDT","HUD VL",61758,1308.9
"08/09/2017 12:25:00","EDT","LONGIL",61762,3177.5
"08/09/2017 12:25:00","EDT","MHK VL",61756,1019.4
"08/09/2017 12:25:00","EDT","MILLWD",61759,359.9
"08/09/2017 12:25:00","EDT","N.Y.C.",61761,7670.2
"08/09/2017 12:25:00","EDT","NORTH",61755,507.2
"08/09/2017 12:25:00","EDT","WEST",61752,2009.1
"08/09/2017 12:30:00","EDT","CAPITL",61757,1585.1
"08/09/2017 12:30:00","EDT","CENTRL",61754,2015.9
"08/09/2017 12:30:00","EDT","DUNWOD",61760,861.4
"08/09/2017 12:30:00","EDT","GENESE",61753,1482.4
"08/09/2017 12:30:00","EDT","HUD VL",61758,1307.9
"08/09/2017 12:30:00","EDT","LONGIL",61762,3209.2
"08/09/2017 12:30:00","EDT","MHK VL",61756,1025.3
"08/09/2017 12:30:00","EDT","MILLWD",61759,365.9
"08/09/2017 12:30:00","EDT","N.Y.C.",61761,7683.4
"08/09/2017 12:30:00","EDT","NORTH",61755,508.7
"08/09/2017 12:30:00","EDT","WEST",61752,2055
"08/09/2017 12:35:00","EDT","CAPITL",61757,1594.2
"08/09/2017 12:35:00","EDT","CENTRL",61754,2012.8
"08/09/2017 12:35:00","EDT","DUNWOD",61760,867.1
"08/09/2017 12:35:00","EDT","GENESE",61753,1496.5
"08/09/2017 12:35:00","EDT","HUD VL",61758,1307.9
"08/09/2017 12:35:00","EDT","LONGIL",61762,3212.4
"08/09/2017 12:35:00","EDT","MHK VL",61756,1030.5
"08/09/2017 12:35:00","EDT","MILLWD",61759,366.8
"08/09/2017 12:35:00","EDT","N.Y.C.",61761,7702.7
"08/09/2017 12:35:00","EDT","NORTH",61755,520.2
"08/09/2017 12:35:00","EDT","WEST",61752,2047.3
"08/09/2017 12:40:00","EDT","CAPITL",61757,1605.1
"08/09/2017 12:40:00","EDT","CENTRL",61754,2004.5
"08/09/2017 12:40:00","EDT","DUNWOD",61760,871.4
"08/09/2017 12:40:00","EDT","GENESE",61753,1502.5
"08/09/2017 12:40:00","EDT","HUD VL",61758,1312.9
"08/09/2017 12:40:00","EDT","LONGIL",61762,3220.3
"08/09/2017 12:40:00","EDT","MHK VL",61756,1036.6
"08/09/2017 12:40:00","EDT","MILLWD",61759,380.5
"08/09/2017 12:40:00","EDT","N.Y.C.",61761,7707.8
"08/09/2017 12:40:00","EDT","NORTH",61755,517.3
"08/09/2017 12:40:00","EDT","WEST",61752,2057.2
"08/09/2017 12:45:00","EDT","CAPITL",61757,1598.8
"08/09/2017 12:45:00","EDT","CENTRL",61754,2029.9
"08/09/2017 12:45:00","EDT","DUNWOD",61760,882.7
"08/09/2017 12:45:00","EDT","GENESE",61753,1497.4
"08/09/2017 12:45:00","EDT","HUD VL",61758,1348.7
"08/09/2017 12:45:00","EDT","LONGIL",61762,3247
"08/09/2017 12:45:00","EDT","MHK VL",61756,1030
"08/09/2017 12:45:00","EDT","MILLWD",61759,365.2
"08/09/2017 12:45:00","EDT","N.Y.C.",61761,7706.9
"08/09/2017 12:45:00","EDT","NORTH",61755,508.7
"08/09/2017 12:45:00","EDT","WEST",61752,2055.5
"08/09/2017 12:50:00","EDT","CAPITL",61757,1604.7
"08/09/2017 12:50:00","EDT","CENTRL",61754,2031.4
"08/09/2017 12:50:00","EDT","DUNWOD",61760,879.2
"08/09/2017 12:50:00","EDT","GENESE",61753,1507.1
"08/09/2017 12:50:00","EDT","HUD VL",61758,1340.5
"08/09/2017 12:50:00","EDT","LONGIL",61762,3252.7
"08/09/2017 12:50:00","EDT","MHK VL",61756,1038.7
"08/09/2017 12:50:00","EDT","MILLWD",61759,368.3
"08/09/2017 12:50:00","EDT","N.Y.C.",61761,7726.3
"08/09/2017 12:50:00","EDT","NORTH",61755,525.6
"08/09/2017 12:50:00","EDT","WEST",61752,2075
"08/09/2017 12:55:00","EDT","CAPITL",61757,1611.7
"08/09/2017 12:55:00","EDT","CENTRL",61754,2039.2
"08/09/2017 12:55:00","EDT","DUNWOD",61760,889.1
"08/09/2017 12:55:00","EDT","GENESE",61753,1514.2
"08/09/2017 12:55:00","EDT","HUD VL",61758,1370.5
"08/09/2017 12:55:00","EDT","LONGIL",61762,3281.8
"08/09/2017 12:55:00","EDT","MHK VL",61756,1042.9
"08/09/2017 12:55:00","EDT","MILLWD",61759,366.7
"08/09/2017 12:55:00","EDT","N.Y.C.",61761,7714.9
"08/09/2017 12:55:00","EDT","NORTH",61755,517.7
"08/09/2017 12:55:00","EDT","WEST",61752,2059.1
"08/09/2017 13:00:00","EDT","CAPITL",61757,1624
"08/09/2017 13:00:00","EDT","CENTRL",61754,2032.8
"08/09/2017 13:00:00","EDT","DUNWOD",61760,872.4
"08/09/2017 13:00:00","EDT","GENESE",61753,1514.5
"08/09/2017 13:00:00","EDT","HUD VL",61758,1351.1
"08/09/2017 13:00:00","EDT","LONGIL",61762,3297
"08/09/2017 13:00:00","EDT","MHK VL",61756,1051
"08/09/2017 13:00:00","EDT","MILLWD",61759,386.6
"08/09/2017 13:00:00","EDT","N.Y.C.",61761,7734.2
"08/09/2017 13:00:00","EDT","NORTH",61755,515.7
"08/09/2017 13:00:00","EDT","WEST",61752,2080.8
"08/09/2017 13:05:00","EDT","CAPITL",61757,1617.4
"08/09/2017 13:05:00","EDT","CENTRL",61754,2024.6
"08/09/2017 13:05:00","EDT","DUNWOD",61760,879
"08/09/2017 13:05:00","EDT","GENESE",61753,1521
"08/09/2017 13:05:00","EDT","HUD VL",61758,1361.9
"08/09/2017 13:05:00","EDT","LONGIL",61762,3297.7
"08/09/2017 13:05:00","EDT","MHK VL",61756,1050.9
"08/09/2017 13:05:00","EDT","MILLWD",61759,377.2
"08/09/2017 13:05:00","EDT","N.Y.C.",61761,7760
"08/09/2017 13:05:00","EDT","NORTH",61755,524.6
"08/09/2017 13:05:00","EDT","WEST",61752,2115.4
"08/09/2017 13:10:00","EDT","CAPITL",61757,1641.7
"08/09/2017 13:10:00","EDT","CENTRL",61754,2049.3
"08/09/2017 13:10:00","EDT","DUNWOD",61760,893.1
"08/09/2017 13:10:00","EDT","GENESE",61753,1524.1
"08/09/2017 13:10:00","EDT","HUD VL",61758,1371
"08/09/2017 13:10:00","EDT","LONGIL",61762,3315
"08/09/2017 13:10:00","EDT","MHK VL",61756,1049.6
"08/09/2017 13:10:00","EDT","MILLWD",61759,376.9
"08/09/2017 13:10:00","EDT","N.Y.C.",61761,7750.5
"08/09/2017 13:10:00","EDT","NORTH",61755,513.1
"08/09/2017 13:10:00","EDT","WEST",61752,2108.9
"08/09/2017 13:15:00","EDT","CAPITL",61757,1632.7
"08/09/2017 13:15:00","EDT","CENTRL",61754,2052
"08/09/2017 13:15:00","EDT","DUNWOD",61760,892.8
"08/09/2017 13:15:00","EDT","GENESE",61753,1517
"08/09/2017 13:15:00","EDT","HUD VL",61758,1379.8
"08/09/2017 13:15:00","EDT","LONGIL",61762,3312.5
"08/09/2017 13:15:00","EDT","MHK VL",61756,1074.6
"08/09/2017 13:15:00","EDT","MILLWD",61759,374.1
"08/09/2017 13:15:00","EDT","N.Y.C.",61761,7816.7
"08/09/2017 13:15:00","EDT","NORTH",61755,495.2
"08/09/2017 13:15:00","EDT","WEST",61752,2117.7
"08/09/2017 13:20:00","EDT","CAPITL",61757,1636.1
"08/09/2017 13:20:00","EDT","CENTRL",61754,2059.6
"08/09/2017 13:20:00","EDT","DUNWOD",61760,913.2
"08/09/2017 13:20:00","EDT","GENESE",61753,1530.1
"08/09/2017 13:20:00","EDT","HUD VL",61758,1385.5
"08/09/2017 13:20:00","EDT","LONGIL",61762,3338.3
"08/09/2017 13:20:00","EDT","MHK VL",61756,1061.3
"08/09/2017 13:20:00","EDT","MILLWD",61759,388.9
"08/09/2017 13:20:00","EDT","N.Y.C.",61761,7782.6
"08/09/2017 13:20:00","EDT","NORTH",61755,501.5
"08/09/2017 13:20:00","EDT","WEST",61752,2109.5
"08/09/2017 13:25:00","EDT","CAPITL",61757,1642.3
"08/09/2017 13:25:00","EDT","CENTRL",61754,2052
"08/09/2017 13:25:00","EDT","DUNWOD",61760,889.3
"08/09/2017 13:25:00","EDT","GENESE",61753,1543.9
"08/09/2017 13:25:00","EDT","HUD VL",61758,1359.6
"08/09/2017 13:25:00","EDT","LONGIL",61762,3366.8
"08/09/2017 13:25:00","EDT","MHK VL",61756,1073.5
"08/09/2017 13:25:00","EDT","MILLWD",61759,355.2
"08/09/2017 13:25:00","EDT","N.Y.C.",61761,7740.7
"08/09/2017 13:25:00","EDT","NORTH",61755,514.5
"08/09/2017 13:25:00","EDT","WEST",61752,2095.6
"08/09/2017 13:30:00","EDT","CAPITL",61757,1664.8
"08/09/2017 13:30:00","EDT","CENTRL",61754,2065.7
"08/09/2017 13:30:00","EDT","DUNWOD",61760,905.5
