"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 13:25:00","EDT","WEST",61752,2374.1
"07/06/2017 13:30:00","EDT","CAPITL",61757,1612.4
"07/06/2017 13:30:00","EDT","CENTRL",61754,2187.5
"07/06/2017 13:30:00","EDT","DUNWOD",61760,880.5
"07/06/2017 13:30:00","EDT","GENESE",61753,1668.1
"07/06/2017 13:30:00","EDT","HUD VL",61758,1424.5
"07/06/2017 13:30:00","EDT","LONGIL",61762,3131.7
"07/06/2017 13:30:00","EDT","MHK VL",61756,1053.4
"07/06/2017 13:30:00","EDT","MILLWD",61759,395.2
"07/06/2017 13:30:00","EDT","N.Y.C.",61761,7772.4
"07/06/2017 13:30:00","EDT","NORTH",61755,485.9
"07/06/2017 13:30:00","EDT","WEST",61752,2378.7
"07/06/2017 13:35:00","EDT","CAPITL",61757,1604.7
"07/06/2017 13:35:00","EDT","CENTRL",61754,2196.6
"07/06/2017 13:35:00","EDT","DUNWOD",61760,900.7
"07/06/2017 13:35:00","EDT","GENESE",61753,1680.5
"07/06/2017 13:35:00","EDT","HUD VL",61758,1444.6
"07/06/2017 13:35:00","EDT","LONGIL",61762,3129.1
"07/06/2017 13:35:00","EDT","MHK VL",61756,1063.7
"07/06/2017 13:35:00","EDT","MILLWD",61759,395.8
"07/06/2017 13:35:00","EDT","N.Y.C.",61761,7804.5
"07/06/2017 13:35:00","EDT","NORTH",61755,484.2
"07/06/2017 13:35:00","EDT","WEST",61752,2374.5
"07/06/2017 13:40:00","EDT","CAPITL",61757,1604.7
"07/06/2017 13:40:00","EDT","CENTRL",61754,2216.1
"07/06/2017 13:40:00","EDT","DUNWOD",61760,899.7
"07/06/2017 13:40:00","EDT","GENESE",61753,1678.7
"07/06/2017 13:40:00","EDT","HUD VL",61758,1443.4
"07/06/2017 13:40:00","EDT","LONGIL",61762,3120.2
"07/06/2017 13:40:00","EDT","MHK VL",61756,1054.1
"07/06/2017 13:40:00","EDT","MILLWD",61759,397.3
"07/06/2017 13:40:00","EDT","N.Y.C.",61761,7758
"07/06/2017 13:40:00","EDT","NORTH",61755,492.3
"07/06/2017 13:40:00","EDT","WEST",61752,2384.6
"07/06/2017 13:45:00","EDT","CAPITL",61757,1622.7
"07/06/2017 13:45:00","EDT","CENTRL",61754,2216.6
"07/06/2017 13:45:00","EDT","DUNWOD",61760,892.4
"07/06/2017 13:45:00","EDT","GENESE",61753,1666.7
"07/06/2017 13:45:00","EDT","HUD VL",61758,1443.4
"07/06/2017 13:45:00","EDT","LONGIL",61762,3118
"07/06/2017 13:45:00","EDT","MHK VL",61756,1056.2
"07/06/2017 13:45:00","EDT","MILLWD",61759,407.2
"07/06/2017 13:45:00","EDT","N.Y.C.",61761,7769.4
"07/06/2017 13:45:00","EDT","NORTH",61755,495.2
"07/06/2017 13:45:00","EDT","WEST",61752,2392.3
"07/06/2017 13:50:00","EDT","CAPITL",61757,1622.2
"07/06/2017 13:50:00","EDT","CENTRL",61754,2228.4
"07/06/2017 13:50:00","EDT","DUNWOD",61760,899.7
"07/06/2017 13:50:00","EDT","GENESE",61753,1677
"07/06/2017 13:50:00","EDT","HUD VL",61758,1448.7
"07/06/2017 13:50:00","EDT","LONGIL",61762,3117.4
"07/06/2017 13:50:00","EDT","MHK VL",61756,1057.6
"07/06/2017 13:50:00","EDT","MILLWD",61759,397.4
"07/06/2017 13:50:00","EDT","N.Y.C.",61761,7810.6
"07/06/2017 13:50:00","EDT","NORTH",61755,485.7
"07/06/2017 13:50:00","EDT","WEST",61752,2400.5
"07/06/2017 13:55:00","EDT","CAPITL",61757,1623.2
"07/06/2017 13:55:00","EDT","CENTRL",61754,2200.9
"07/06/2017 13:55:00","EDT","DUNWOD",61760,885.8
"07/06/2017 13:55:00","EDT","GENESE",61753,1677.3
"07/06/2017 13:55:00","EDT","HUD VL",61758,1459.4
"07/06/2017 13:55:00","EDT","LONGIL",61762,3135.3
"07/06/2017 13:55:00","EDT","MHK VL",61756,1059.3
"07/06/2017 13:55:00","EDT","MILLWD",61759,406
"07/06/2017 13:55:00","EDT","N.Y.C.",61761,7812
"07/06/2017 13:55:00","EDT","NORTH",61755,491.8
"07/06/2017 13:55:00","EDT","WEST",61752,2401.6
"07/06/2017 14:00:00","EDT","CAPITL",61757,1634.8
"07/06/2017 14:00:00","EDT","CENTRL",61754,2244.1
"07/06/2017 14:00:00","EDT","DUNWOD",61760,906.9
"07/06/2017 14:00:00","EDT","GENESE",61753,1687
"07/06/2017 14:00:00","EDT","HUD VL",61758,1474
"07/06/2017 14:00:00","EDT","LONGIL",61762,3137.2
"07/06/2017 14:00:00","EDT","MHK VL",61756,1058.2
"07/06/2017 14:00:00","EDT","MILLWD",61759,400.6
"07/06/2017 14:00:00","EDT","N.Y.C.",61761,7815
"07/06/2017 14:00:00","EDT","NORTH",61755,487
"07/06/2017 14:00:00","EDT","WEST",61752,2394.3
"07/06/2017 14:05:00","EDT","CAPITL",61757,1633.7
"07/06/2017 14:05:00","EDT","CENTRL",61754,2249.3
"07/06/2017 14:05:00","EDT","DUNWOD",61760,897.1
"07/06/2017 14:05:00","EDT","GENESE",61753,1680.7
"07/06/2017 14:05:00","EDT","HUD VL",61758,1488.2
"07/06/2017 14:05:00","EDT","LONGIL",61762,3136.9
"07/06/2017 14:05:00","EDT","MHK VL",61756,1062.6
"07/06/2017 14:05:00","EDT","MILLWD",61759,391.8
"07/06/2017 14:05:00","EDT","N.Y.C.",61761,7826.3
"07/06/2017 14:05:00","EDT","NORTH",61755,484.3
"07/06/2017 14:05:00","EDT","WEST",61752,2391.6
"07/06/2017 14:10:00","EDT","CAPITL",61757,1631.8
"07/06/2017 14:10:00","EDT","CENTRL",61754,2274.5
"07/06/2017 14:10:00","EDT","DUNWOD",61760,901.1
"07/06/2017 14:10:00","EDT","GENESE",61753,1675
"07/06/2017 14:10:00","EDT","HUD VL",61758,1467.2
"07/06/2017 14:10:00","EDT","LONGIL",61762,3141.7
"07/06/2017 14:10:00","EDT","MHK VL",61756,1057.3
"07/06/2017 14:10:00","EDT","MILLWD",61759,407.3
"07/06/2017 14:10:00","EDT","N.Y.C.",61761,7804.2
"07/06/2017 14:10:00","EDT","NORTH",61755,485
"07/06/2017 14:10:00","EDT","WEST",61752,2417.6
"07/06/2017 14:15:00","EDT","CAPITL",61757,1645.9
"07/06/2017 14:15:00","EDT","CENTRL",61754,2268.1
"07/06/2017 14:15:00","EDT","DUNWOD",61760,912.4
"07/06/2017 14:15:00","EDT","GENESE",61753,1692.5
"07/06/2017 14:15:00","EDT","HUD VL",61758,1492.5
"07/06/2017 14:15:00","EDT","LONGIL",61762,3140
"07/06/2017 14:15:00","EDT","MHK VL",61756,1063.4
"07/06/2017 14:15:00","EDT","MILLWD",61759,406.9
"07/06/2017 14:15:00","EDT","N.Y.C.",61761,7824
"07/06/2017 14:15:00","EDT","NORTH",61755,485.3
"07/06/2017 14:15:00","EDT","WEST",61752,2401.2
"07/06/2017 14:20:00","EDT","CAPITL",61757,1635.7
"07/06/2017 14:20:00","EDT","CENTRL",61754,2260.4
"07/06/2017 14:20:00","EDT","DUNWOD",61760,919.6
"07/06/2017 14:20:00","EDT","GENESE",61753,1701.9
"07/06/2017 14:20:00","EDT","HUD VL",61758,1496.7
"07/06/2017 14:20:00","EDT","LONGIL",61762,3141
"07/06/2017 14:20:00","EDT","MHK VL",61756,1058.1
"07/06/2017 14:20:00","EDT","MILLWD",61759,400.7
"07/06/2017 14:20:00","EDT","N.Y.C.",61761,7808.7
"07/06/2017 14:20:00","EDT","NORTH",61755,480.9
"07/06/2017 14:20:00","EDT","WEST",61752,2409
"07/06/2017 14:25:00","EDT","CAPITL",61757,1633.7
"07/06/2017 14:25:00","EDT","CENTRL",61754,2229.2
"07/06/2017 14:25:00","EDT","DUNWOD",61760,920.7
"07/06/2017 14:25:00","EDT","GENESE",61753,1695
"07/06/2017 14:25:00","EDT","HUD VL",61758,1502.6
"07/06/2017 14:25:00","EDT","LONGIL",61762,3143.1
"07/06/2017 14:25:00","EDT","MHK VL",61756,1059.7
"07/06/2017 14:25:00","EDT","MILLWD",61759,409
"07/06/2017 14:25:00","EDT","N.Y.C.",61761,7836.5
"07/06/2017 14:25:00","EDT","NORTH",61755,488.4
"07/06/2017 14:25:00","EDT","WEST",61752,2427.9
"07/06/2017 14:30:00","EDT","CAPITL",61757,1642.8
"07/06/2017 14:30:00","EDT","CENTRL",61754,2228.1
"07/06/2017 14:30:00","EDT","DUNWOD",61760,916.7
"07/06/2017 14:30:00","EDT","GENESE",61753,1692.4
"07/06/2017 14:30:00","EDT","HUD VL",61758,1501.5
"07/06/2017 14:30:00","EDT","LONGIL",61762,3156.2
"07/06/2017 14:30:00","EDT","MHK VL",61756,1051.1
"07/06/2017 14:30:00","EDT","MILLWD",61759,406.2
"07/06/2017 14:30:00","EDT","N.Y.C.",61761,7844.4
"07/06/2017 14:30:00","EDT","NORTH",61755,494.9
"07/06/2017 14:30:00","EDT","WEST",61752,2432
"07/06/2017 14:35:00","EDT","CAPITL",61757,1654.1
"07/06/2017 14:35:00","EDT","CENTRL",61754,2234.7
"07/06/2017 14:35:00","EDT","DUNWOD",61760,928.9
"07/06/2017 14:35:00","EDT","GENESE",61753,1693.9
"07/06/2017 14:35:00","EDT","HUD VL",61758,1478
"07/06/2017 14:35:00","EDT","LONGIL",61762,3153.7
"07/06/2017 14:35:00","EDT","MHK VL",61756,1063.5
"07/06/2017 14:35:00","EDT","MILLWD",61759,434.7
"07/06/2017 14:35:00","EDT","N.Y.C.",61761,7818.5
"07/06/2017 14:35:00","EDT","NORTH",61755,496.4
"07/06/2017 14:35:00","EDT","WEST",61752,2430
"07/06/2017 14:40:00","EDT","CAPITL",61757,1638
"07/06/2017 14:40:00","EDT","CENTRL",61754,2237.9
"07/06/2017 14:40:00","EDT","DUNWOD",61760,922.6
"07/06/2017 14:40:00","EDT","GENESE",61753,1691.7
"07/06/2017 14:40:00","EDT","HUD VL",61758,1499.8
"07/06/2017 14:40:00","EDT","LONGIL",61762,3148.4
"07/06/2017 14:40:00","EDT","MHK VL",61756,1064
"07/06/2017 14:40:00","EDT","MILLWD",61759,412.3
"07/06/2017 14:40:00","EDT","N.Y.C.",61761,7851.7
"07/06/2017 14:40:00","EDT","NORTH",61755,476.9
"07/06/2017 14:40:00","EDT","WEST",61752,2419.2
"07/06/2017 14:45:00","EDT","CAPITL",61757,1634.9
"07/06/2017 14:45:00","EDT","CENTRL",61754,2271.8
"07/06/2017 14:45:00","EDT","DUNWOD",61760,909.9
"07/06/2017 14:45:00","EDT","GENESE",61753,1710.1
"07/06/2017 14:45:00","EDT","HUD VL",61758,1527.1
"07/06/2017 14:45:00","EDT","LONGIL",61762,3151.6
"07/06/2017 14:45:00","EDT","MHK VL",61756,1062.4
"07/06/2017 14:45:00","EDT","MILLWD",61759,412.6
"07/06/2017 14:45:00","EDT","N.Y.C.",61761,7872.7
"07/06/2017 14:45:00","EDT","NORTH",61755,491.8
"07/06/2017 14:45:00","EDT","WEST",61752,2433.2
"07/06/2017 14:50:00","EDT","CAPITL",61757,1653
"07/06/2017 14:50:00","EDT","CENTRL",61754,2275.2
"07/06/2017 14:50:00","EDT","DUNWOD",61760,925.1
"07/06/2017 14:50:00","EDT","GENESE",61753,1700.5
"07/06/2017 14:50:00","EDT","HUD VL",61758,1530.8
"07/06/2017 14:50:00","EDT","LONGIL",61762,3145.4
"07/06/2017 14:50:00","EDT","MHK VL",61756,1063.2
"07/06/2017 14:50:00","EDT","MILLWD",61759,415.1
"07/06/2017 14:50:00","EDT","N.Y.C.",61761,7900.6
"07/06/2017 14:50:00","EDT","NORTH",61755,482
"07/06/2017 14:50:00","EDT","WEST",61752,2427.7
"07/06/2017 14:55:00","EDT","CAPITL",61757,1650.8
"07/06/2017 14:55:00","EDT","CENTRL",61754,2282.6
"07/06/2017 14:55:00","EDT","DUNWOD",61760,923.7
"07/06/2017 14:55:00","EDT","GENESE",61753,1705.9
"07/06/2017 14:55:00","EDT","HUD VL",61758,1543.8
"07/06/2017 14:55:00","EDT","LONGIL",61762,3148.2
"07/06/2017 14:55:00","EDT","MHK VL",61756,1049.8
"07/06/2017 14:55:00","EDT","MILLWD",61759,402.5
"07/06/2017 14:55:00","EDT","N.Y.C.",61761,7907.6
"07/06/2017 14:55:00","EDT","NORTH",61755,488.9
"07/06/2017 14:55:00","EDT","WEST",61752,2461.7
"07/06/2017 15:00:00","EDT","CAPITL",61757,1672.2
"07/06/2017 15:00:00","EDT","CENTRL",61754,2261.6
"07/06/2017 15:00:00","EDT","DUNWOD",61760,924.4
"07/06/2017 15:00:00","EDT","GENESE",61753,1708.5
"07/06/2017 15:00:00","EDT","HUD VL",61758,1520.3
"07/06/2017 15:00:00","EDT","LONGIL",61762,3162.4
"07/06/2017 15:00:00","EDT","MHK VL",61756,1059.2
"07/06/2017 15:00:00","EDT","MILLWD",61759,409.9
"07/06/2017 15:00:00","EDT","N.Y.C.",61761,7857.1
"07/06/2017 15:00:00","EDT","NORTH",61755,488.9
"07/06/2017 15:00:00","EDT","WEST",61752,2431.6
"07/06/2017 15:05:00","EDT","CAPITL",61757,1661.8
"07/06/2017 15:05:00","EDT","CENTRL",61754,2270.5
"07/06/2017 15:05:00","EDT","DUNWOD",61760,917
"07/06/2017 15:05:00","EDT","GENESE",61753,1723.3
"07/06/2017 15:05:00","EDT","HUD VL",61758,1535.7
"07/06/2017 15:05:00","EDT","LONGIL",61762,3154.9
"07/06/2017 15:05:00","EDT","MHK VL",61756,1059
"07/06/2017 15:05:00","EDT","MILLWD",61759,417.7
"07/06/2017 15:05:00","EDT","N.Y.C.",61761,7896
"07/06/2017 15:05:00","EDT","NORTH",61755,510.4
"07/06/2017 15:05:00","EDT","WEST",61752,2436.2
"07/06/2017 15:10:00","EDT","CAPITL",61757,1680.2
"07/06/2017 15:10:00","EDT","CENTRL",61754,2299.1
"07/06/2017 15:10:00","EDT","DUNWOD",61760,927.5
"07/06/2017 15:10:00","EDT","GENESE",61753,1722
"07/06/2017 15:10:00","EDT","HUD VL",61758,1539.1
"07/06/2017 15:10:00","EDT","LONGIL",61762,3163.3
"07/06/2017 15:10:00","EDT","MHK VL",61756,1039.8
"07/06/2017 15:10:00","EDT","MILLWD",61759,429.2
"07/06/2017 15:10:00","EDT","N.Y.C.",61761,7894.9
"07/06/2017 15:10:00","EDT","NORTH",61755,514
"07/06/2017 15:10:00","EDT","WEST",61752,2443.9
"07/06/2017 15:15:00","EDT","CAPITL",61757,1672.7
"07/06/2017 15:15:00","EDT","CENTRL",61754,2296.6
"07/06/2017 15:15:00","EDT","DUNWOD",61760,930.9
"07/06/2017 15:15:00","EDT","GENESE",61753,1726.6
"07/06/2017 15:15:00","EDT","HUD VL",61758,1536.6
"07/06/2017 15:15:00","EDT","LONGIL",61762,3184.2
"07/06/2017 15:15:00","EDT","MHK VL",61756,1053.6
"07/06/2017 15:15:00","EDT","MILLWD",61759,410.4
"07/06/2017 15:15:00","EDT","N.Y.C.",61761,7908
"07/06/2017 15:15:00","EDT","NORTH",61755,510.9
"07/06/2017 15:15:00","EDT","WEST",61752,2441.6
"07/06/2017 15:20:00","EDT","CAPITL",61757,1683.7
"07/06/2017 15:20:00","EDT","CENTRL",61754,2299.8
"07/06/2017 15:20:00","EDT","DUNWOD",61760,905.3
"07/06/2017 15:20:00","EDT","GENESE",61753,1725.7
"07/06/2017 15:20:00","EDT","HUD VL",61758,1529.8
"07/06/2017 15:20:00","EDT","LONGIL",61762,3196.2
"07/06/2017 15:20:00","EDT","MHK VL",61756,1046
"07/06/2017 15:20:00","EDT","MILLWD",61759,434.4
"07/06/2017 15:20:00","EDT","N.Y.C.",61761,7903.1
"07/06/2017 15:20:00","EDT","NORTH",61755,512.4
"07/06/2017 15:20:00","EDT","WEST",61752,2430.2
"07/06/2017 15:25:00","EDT","CAPITL",61757,1687.7
"07/06/2017 15:25:00","EDT","CENTRL",61754,2279.8
"07/06/2017 15:25:00","EDT","DUNWOD",61760,931.4
"07/06/2017 15:25:00","EDT","GENESE",61753,1730.1
"07/06/2017 15:25:00","EDT","HUD VL",61758,1522.4
"07/06/2017 15:25:00","EDT","LONGIL",61762,3215.8
"07/06/2017 15:25:00","EDT","MHK VL",61756,1051.3
"07/06/2017 15:25:00","EDT","MILLWD",61759,419.8
"07/06/2017 15:25:00","EDT","N.Y.C.",61761,7936.1
"07/06/2017 15:25:00","EDT","NORTH",61755,500.8
"07/06/2017 15:25:00","EDT","WEST",61752,2442.1
"07/06/2017 15:30:00","EDT","CAPITL",61757,1677.8
"07/06/2017 15:30:00","EDT","CENTRL",61754,2249.7
"07/06/2017 15:30:00","EDT","DUNWOD",61760,937.8
"07/06/2017 15:30:00","EDT","GENESE",61753,1727.7
"07/06/2017 15:30:00","EDT","HUD VL",61758,1525.3
"07/06/2017 15:30:00","EDT","LONGIL",61762,3216.9
"07/06/2017 15:30:00","EDT","MHK VL",61756,1054.7
"07/06/2017 15:30:00","EDT","MILLWD",61759,430.4
"07/06/2017 15:30:00","EDT","N.Y.C.",61761,7924.7
"07/06/2017 15:30:00","EDT","NORTH",61755,506.1
"07/06/2017 15:30:00","EDT","WEST",61752,2472.5
"07/06/2017 15:35:00","EDT","CAPITL",61757,1680
"07/06/2017 15:35:00","EDT","CENTRL",61754,2248.5
"07/06/2017 15:35:00","EDT","DUNWOD",61760,931.8
"07/06/2017 15:35:00","EDT","GENESE",61753,1737
"07/06/2017 15:35:00","EDT","HUD VL",61758,1546.7
"07/06/2017 15:35:00","EDT","LONGIL",61762,3234.5
"07/06/2017 15:35:00","EDT","MHK VL",61756,1049.5
"07/06/2017 15:35:00","EDT","MILLWD",61759,410.3
"07/06/2017 15:35:00","EDT","N.Y.C.",61761,7964.7
"07/06/2017 15:35:00","EDT","NORTH",61755,502.7
"07/06/2017 15:35:00","EDT","WEST",61752,2454
"07/06/2017 15:40:00","EDT","CAPITL",61757,1688.9
"07/06/2017 15:40:00","EDT","CENTRL",61754,2254.1
"07/06/2017 15:40:00","EDT","DUNWOD",61760,946.7
"07/06/2017 15:40:00","EDT","GENESE",61753,1709.9
"07/06/2017 15:40:00","EDT","HUD VL",61758,1536.1
"07/06/2017 15:40:00","EDT","LONGIL",61762,3240
"07/06/2017 15:40:00","EDT","MHK VL",61756,1057.3
"07/06/2017 15:40:00","EDT","MILLWD",61759,424.6
"07/06/2017 15:40:00","EDT","N.Y.C.",61761,7927.7
"07/06/2017 15:40:00","EDT","NORTH",61755,498.8
"07/06/2017 15:40:00","EDT","WEST",61752,2443
"07/06/2017 15:45:00","EDT","CAPITL",61757,1678.4
"07/06/2017 15:45:00","EDT","CENTRL",61754,2253.9
"07/06/2017 15:45:00","EDT","DUNWOD",61760,924.6
"07/06/2017 15:45:00","EDT","GENESE",61753,1715.8
"07/06/2017 15:45:00","EDT","HUD VL",61758,1520.8
"07/06/2017 15:45:00","EDT","LONGIL",61762,3254
"07/06/2017 15:45:00","EDT","MHK VL",61756,1042.4
"07/06/2017 15:45:00","EDT","MILLWD",61759,436.3
"07/06/2017 15:45:00","EDT","N.Y.C.",61761,7920.3
"07/06/2017 15:45:00","EDT","NORTH",61755,513.8
"07/06/2017 15:45:00","EDT","WEST",61752,2452.9
"07/06/2017 15:50:00","EDT","CAPITL",61757,1691
"07/06/2017 15:50:00","EDT","CENTRL",61754,2291.7
"07/06/2017 15:50:00","EDT","DUNWOD",61760,929.6
"07/06/2017 15:50:00","EDT","GENESE",61753,1730.5
"07/06/2017 15:50:00","EDT","HUD VL",61758,1527.1
"07/06/2017 15:50:00","EDT","LONGIL",61762,3259.3
"07/06/2017 15:50:00","EDT","MHK VL",61756,1043.2
"07/06/2017 15:50:00","EDT","MILLWD",61759,428.8
"07/06/2017 15:50:00","EDT","N.Y.C.",61761,7914.8
"07/06/2017 15:50:00","EDT","NORTH",61755,510.9
"07/06/2017 15:50:00","EDT","WEST",61752,2446.9
"07/06/2017 15:55:00","EDT","CAPITL",61757,1674.4
"07/06/2017 15:55:00","EDT","CENTRL",61754,2288.7
"07/06/2017 15:55:00","EDT","DUNWOD",61760,931.9
"07/06/2017 15:55:00","EDT","GENESE",61753,1732.4
"07/06/2017 15:55:00","EDT","HUD VL",61758,1519
"07/06/2017 15:55:00","EDT","LONGIL",61762,3258.2
"07/06/2017 15:55:00","EDT","MHK VL",61756,1044.5
"07/06/2017 15:55:00","EDT","MILLWD",61759,429.7
"07/06/2017 15:55:00","EDT","N.Y.C.",61761,7931.2
"07/06/2017 15:55:00","EDT","NORTH",61755,509.4
"07/06/2017 15:55:00","EDT","WEST",61752,2443.7
"07/06/2017 16:00:00","EDT","CAPITL",61757,1670.6
"07/06/2017 16:00:00","EDT","CENTRL",61754,2289.7
"07/06/2017 16:00:00","EDT","DUNWOD",61760,922
"07/06/2017 16:00:00","EDT","GENESE",61753,1729.7
"07/06/2017 16:00:00","EDT","HUD VL",61758,1500.6
"07/06/2017 16:00:00","EDT","LONGIL",61762,3263.8
"07/06/2017 16:00:00","EDT","MHK VL",61756,1035.5
"07/06/2017 16:00:00","EDT","MILLWD",61759,438.1
"07/06/2017 16:00:00","EDT","N.Y.C.",61761,7934.4
"07/06/2017 16:00:00","EDT","NORTH",61755,517.9
"07/06/2017 16:00:00","EDT","WEST",61752,2484.2
"07/06/2017 16:05:00","EDT","CAPITL",61757,1653.6
"07/06/2017 16:05:00","EDT","CENTRL",61754,2283.6
"07/06/2017 16:05:00","EDT","DUNWOD",61760,916.3
"07/06/2017 16:05:00","EDT","GENESE",61753,1747.7
"07/06/2017 16:05:00","EDT","HUD VL",61758,1546.4
"07/06/2017 16:05:00","EDT","LONGIL",61762,3267.4
"07/06/2017 16:05:00","EDT","MHK VL",61756,1033.9
"07/06/2017 16:05:00","EDT","MILLWD",61759,426.8
"07/06/2017 16:05:00","EDT","N.Y.C.",61761,7956.2
"07/06/2017 16:05:00","EDT","NORTH",61755,517.5
"07/06/2017 16:05:00","EDT","WEST",61752,2453.8
"07/06/2017 16:10:00","EDT","CAPITL",61757,1676.7
"07/06/2017 16:10:00","EDT","CENTRL",61754,2295
"07/06/2017 16:10:00","EDT","DUNWOD",61760,927.6
"07/06/2017 16:10:00","EDT","GENESE",61753,1739.1
"07/06/2017 16:10:00","EDT","HUD VL",61758,1517.1
"07/06/2017 16:10:00","EDT","LONGIL",61762,3288.7
"07/06/2017 16:10:00","EDT","MHK VL",61756,1035.7
"07/06/2017 16:10:00","EDT","MILLWD",61759,424.9
"07/06/2017 16:10:00","EDT","N.Y.C.",61761,7931.5
"07/06/2017 16:10:00","EDT","NORTH",61755,518.1
"07/06/2017 16:10:00","EDT","WEST",61752,2449
"07/06/2017 16:15:00","EDT","CAPITL",61757,1674.5
"07/06/2017 16:15:00","EDT","CENTRL",61754,2284.2
"07/06/2017 16:15:00","EDT","DUNWOD",61760,924.4
"07/06/2017 16:15:00","EDT","GENESE",61753,1727.3
"07/06/2017 16:15:00","EDT","HUD VL",61758,1542.1
"07/06/2017 16:15:00","EDT","LONGIL",61762,3276.7
"07/06/2017 16:15:00","EDT","MHK VL",61756,1040.5
"07/06/2017 16:15:00","EDT","MILLWD",61759,421.8
"07/06/2017 16:15:00","EDT","N.Y.C.",61761,7939.1
"07/06/2017 16:15:00","EDT","NORTH",61755,511.3
"07/06/2017 16:15:00","EDT","WEST",61752,2454.5
"07/06/2017 16:20:00","EDT","CAPITL",61757,1664.4
"07/06/2017 16:20:00","EDT","CENTRL",61754,2298.1
"07/06/2017 16:20:00","EDT","DUNWOD",61760,933.3
"07/06/2017 16:20:00","EDT","GENESE",61753,1741.4
"07/06/2017 16:20:00","EDT","HUD VL",61758,1530.7
"07/06/2017 16:20:00","EDT","LONGIL",61762,3321.3
"07/06/2017 16:20:00","EDT","MHK VL",61756,1036.9
"07/06/2017 16:20:00","EDT","MILLWD",61759,416.2
"07/06/2017 16:20:00","EDT","N.Y.C.",61761,7950.2
"07/06/2017 16:20:00","EDT","NORTH",61755,510
"07/06/2017 16:20:00","EDT","WEST",61752,2478.3
"07/06/2017 16:25:00","EDT","CAPITL",61757,1665.2
"07/06/2017 16:25:00","EDT","CENTRL",61754,2312.3
"07/06/2017 16:25:00","EDT","DUNWOD",61760,936.8
"07/06/2017 16:25:00","EDT","GENESE",61753,1740.1
"07/06/2017 16:25:00","EDT","HUD VL",61758,1538.4
"07/06/2017 16:25:00","EDT","LONGIL",61762,3301.3
"07/06/2017 16:25:00","EDT","MHK VL",61756,1042.6
"07/06/2017 16:25:00","EDT","MILLWD",61759,417.2
"07/06/2017 16:25:00","EDT","N.Y.C.",61761,7922.7
"07/06/2017 16:25:00","EDT","NORTH",61755,507.5
"07/06/2017 16:25:00","EDT","WEST",61752,2442
"07/06/2017 16:30:00","EDT","CAPITL",61757,1667.2
"07/06/2017 16:30:00","EDT","CENTRL",61754,2270.7
"07/06/2017 16:30:00","EDT","DUNWOD",61760,926.8
"07/06/2017 16:30:00","EDT","GENESE",61753,1741.8
"07/06/2017 16:30:00","EDT","HUD VL",61758,1526.1
"07/06/2017 16:30:00","EDT","LONGIL",61762,3333.9
"07/06/2017 16:30:00","EDT","MHK VL",61756,1041.5
"07/06/2017 16:30:00","EDT","MILLWD",61759,435.9
"07/06/2017 16:30:00","EDT","N.Y.C.",61761,7920.6
"07/06/2017 16:30:00","EDT","NORTH",61755,516.1
"07/06/2017 16:30:00","EDT","WEST",61752,2450.5
"07/06/2017 16:35:00","EDT","CAPITL",61757,1671
"07/06/2017 16:35:00","EDT","CENTRL",61754,2267.8
"07/06/2017 16:35:00","EDT","DUNWOD",61760,931.2
"07/06/2017 16:35:00","EDT","GENESE",61753,1732.3
"07/06/2017 16:35:00","EDT","HUD VL",61758,1511.7
"07/06/2017 16:35:00","EDT","LONGIL",61762,3317.5
"07/06/2017 16:35:00","EDT","MHK VL",61756,1048.7
"07/06/2017 16:35:00","EDT","MILLWD",61759,419.6
"07/06/2017 16:35:00","EDT","N.Y.C.",61761,7946.5
"07/06/2017 16:35:00","EDT","NORTH",61755,512
"07/06/2017 16:35:00","EDT","WEST",61752,2442.5
"07/06/2017 16:40:00","EDT","CAPITL",61757,1651.7
"07/06/2017 16:40:00","EDT","CENTRL",61754,2300.5
"07/06/2017 16:40:00","EDT","DUNWOD",61760,907
"07/06/2017 16:40:00","EDT","GENESE",61753,1742.5
"07/06/2017 16:40:00","EDT","HUD VL",61758,1515.2
"07/06/2017 16:40:00","EDT","LONGIL",61762,3332.4
"07/06/2017 16:40:00","EDT","MHK VL",61756,1048.1
"07/06/2017 16:40:00","EDT","MILLWD",61759,442.7
"07/06/2017 16:40:00","EDT","N.Y.C.",61761,7951
"07/06/2017 16:40:00","EDT","NORTH",61755,514.3
"07/06/2017 16:40:00","EDT","WEST",61752,2449.6
"07/06/2017 16:45:00","EDT","CAPITL",61757,1668.3
"07/06/2017 16:45:00","EDT","CENTRL",61754,2304.8
"07/06/2017 16:45:00","EDT","DUNWOD",61760,941.9
"07/06/2017 16:45:00","EDT","GENESE",61753,1734.1
"07/06/2017 16:45:00","EDT","HUD VL",61758,1514.1
"07/06/2017 16:45:00","EDT","LONGIL",61762,3348.8
"07/06/2017 16:45:00","EDT","MHK VL",61756,1044.2
"07/06/2017 16:45:00","EDT","MILLWD",61759,434.2
"07/06/2017 16:45:00","EDT","N.Y.C.",61761,7924.7
"07/06/2017 16:45:00","EDT","NORTH",61755,506.2
"07/06/2017 16:45:00","EDT","WEST",61752,2443.5
"07/06/2017 16:50:00","EDT","CAPITL",61757,1659.7
"07/06/2017 16:50:00","EDT","CENTRL",61754,2316.3
"07/06/2017 16:50:00","EDT","DUNWOD",61760,942.6
