"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 13:30:00","EDT","MILLWD",61759,326.8
"08/26/2017 13:30:00","EDT","N.Y.C.",61761,6223.9
"08/26/2017 13:30:00","EDT","NORTH",61755,456
"08/26/2017 13:30:00","EDT","WEST",61752,1645.5
"08/26/2017 13:35:00","EDT","CAPITL",61757,1323.4
"08/26/2017 13:35:00","EDT","CENTRL",61754,1663.6
"08/26/2017 13:35:00","EDT","DUNWOD",61760,703
"08/26/2017 13:35:00","EDT","GENESE",61753,1038.9
"08/26/2017 13:35:00","EDT","HUD VL",61758,1077.9
"08/26/2017 13:35:00","EDT","LONGIL",61762,2821.6
"08/26/2017 13:35:00","EDT","MHK VL",61756,823.4
"08/26/2017 13:35:00","EDT","MILLWD",61759,335.8
"08/26/2017 13:35:00","EDT","N.Y.C.",61761,6246.7
"08/26/2017 13:35:00","EDT","NORTH",61755,452.9
"08/26/2017 13:35:00","EDT","WEST",61752,1637.7
"08/26/2017 13:40:00","EDT","CAPITL",61757,1315.6
"08/26/2017 13:40:00","EDT","CENTRL",61754,1632.3
"08/26/2017 13:40:00","EDT","DUNWOD",61760,705
"08/26/2017 13:40:00","EDT","GENESE",61753,1056.1
"08/26/2017 13:40:00","EDT","HUD VL",61758,1091.1
"08/26/2017 13:40:00","EDT","LONGIL",61762,2829.1
"08/26/2017 13:40:00","EDT","MHK VL",61756,822.9
"08/26/2017 13:40:00","EDT","MILLWD",61759,330.9
"08/26/2017 13:40:00","EDT","N.Y.C.",61761,6236.4
"08/26/2017 13:40:00","EDT","NORTH",61755,435.4
"08/26/2017 13:40:00","EDT","WEST",61752,1629.6
"08/26/2017 13:45:00","EDT","CAPITL",61757,1315.1
"08/26/2017 13:45:00","EDT","CENTRL",61754,1647.8
"08/26/2017 13:45:00","EDT","DUNWOD",61760,704.2
"08/26/2017 13:45:00","EDT","GENESE",61753,1052.1
"08/26/2017 13:45:00","EDT","HUD VL",61758,1094.9
"08/26/2017 13:45:00","EDT","LONGIL",61762,2817.9
"08/26/2017 13:45:00","EDT","MHK VL",61756,825.4
"08/26/2017 13:45:00","EDT","MILLWD",61759,336.1
"08/26/2017 13:45:00","EDT","N.Y.C.",61761,6262.2
"08/26/2017 13:45:00","EDT","NORTH",61755,448.4
"08/26/2017 13:45:00","EDT","WEST",61752,1628.8
"08/26/2017 13:50:00","EDT","CAPITL",61757,1318.8
"08/26/2017 13:50:00","EDT","CENTRL",61754,1665.8
"08/26/2017 13:50:00","EDT","DUNWOD",61760,711.2
"08/26/2017 13:50:00","EDT","GENESE",61753,1051.5
"08/26/2017 13:50:00","EDT","HUD VL",61758,1094.8
"08/26/2017 13:50:00","EDT","LONGIL",61762,2846.8
"08/26/2017 13:50:00","EDT","MHK VL",61756,829.4
"08/26/2017 13:50:00","EDT","MILLWD",61759,330.2
"08/26/2017 13:50:00","EDT","N.Y.C.",61761,6239.8
"08/26/2017 13:50:00","EDT","NORTH",61755,447.4
"08/26/2017 13:50:00","EDT","WEST",61752,1650.6
"08/26/2017 13:55:00","EDT","CAPITL",61757,1335.7
"08/26/2017 13:55:00","EDT","CENTRL",61754,1665.6
"08/26/2017 13:55:00","EDT","DUNWOD",61760,712.3
"08/26/2017 13:55:00","EDT","GENESE",61753,1052.3
"08/26/2017 13:55:00","EDT","HUD VL",61758,1091.8
"08/26/2017 13:55:00","EDT","LONGIL",61762,2844.4
"08/26/2017 13:55:00","EDT","MHK VL",61756,825.8
"08/26/2017 13:55:00","EDT","MILLWD",61759,335.4
"08/26/2017 13:55:00","EDT","N.Y.C.",61761,6248.1
"08/26/2017 13:55:00","EDT","NORTH",61755,437
"08/26/2017 13:55:00","EDT","WEST",61752,1639.5
"08/26/2017 14:00:00","EDT","CAPITL",61757,1318
"08/26/2017 14:00:00","EDT","CENTRL",61754,1671.3
"08/26/2017 14:00:00","EDT","DUNWOD",61760,705.6
"08/26/2017 14:00:00","EDT","GENESE",61753,1056.5
"08/26/2017 14:00:00","EDT","HUD VL",61758,1079.6
"08/26/2017 14:00:00","EDT","LONGIL",61762,2855.8
"08/26/2017 14:00:00","EDT","MHK VL",61756,827
"08/26/2017 14:00:00","EDT","MILLWD",61759,336.9
"08/26/2017 14:00:00","EDT","N.Y.C.",61761,6269.6
"08/26/2017 14:00:00","EDT","NORTH",61755,434.1
"08/26/2017 14:00:00","EDT","WEST",61752,1643.9
"08/26/2017 14:05:00","EDT","CAPITL",61757,1332.6
"08/26/2017 14:05:00","EDT","CENTRL",61754,1629.3
"08/26/2017 14:05:00","EDT","DUNWOD",61760,710.7
"08/26/2017 14:05:00","EDT","GENESE",61753,1052.8
"08/26/2017 14:05:00","EDT","HUD VL",61758,1096.9
"08/26/2017 14:05:00","EDT","LONGIL",61762,2861.4
"08/26/2017 14:05:00","EDT","MHK VL",61756,824.9
"08/26/2017 14:05:00","EDT","MILLWD",61759,318.3
"08/26/2017 14:05:00","EDT","N.Y.C.",61761,6286.8
"08/26/2017 14:05:00","EDT","NORTH",61755,436.6
"08/26/2017 14:05:00","EDT","WEST",61752,1640.2
"08/26/2017 14:10:00","EDT","CAPITL",61757,1336.7
"08/26/2017 14:10:00","EDT","CENTRL",61754,1630.2
"08/26/2017 14:10:00","EDT","DUNWOD",61760,723.4
"08/26/2017 14:10:00","EDT","GENESE",61753,1060.3
"08/26/2017 14:10:00","EDT","HUD VL",61758,1105.5
"08/26/2017 14:10:00","EDT","LONGIL",61762,2863.6
"08/26/2017 14:10:00","EDT","MHK VL",61756,830.8
"08/26/2017 14:10:00","EDT","MILLWD",61759,321.3
"08/26/2017 14:10:00","EDT","N.Y.C.",61761,6282.3
"08/26/2017 14:10:00","EDT","NORTH",61755,422.3
"08/26/2017 14:10:00","EDT","WEST",61752,1620.6
"08/26/2017 14:15:00","EDT","CAPITL",61757,1337.1
"08/26/2017 14:15:00","EDT","CENTRL",61754,1625.6
"08/26/2017 14:15:00","EDT","DUNWOD",61760,711.1
"08/26/2017 14:15:00","EDT","GENESE",61753,1049
"08/26/2017 14:15:00","EDT","HUD VL",61758,1113.4
"08/26/2017 14:15:00","EDT","LONGIL",61762,2874.1
"08/26/2017 14:15:00","EDT","MHK VL",61756,828.4
"08/26/2017 14:15:00","EDT","MILLWD",61759,335
"08/26/2017 14:15:00","EDT","N.Y.C.",61761,6247.1
"08/26/2017 14:15:00","EDT","NORTH",61755,452.7
"08/26/2017 14:15:00","EDT","WEST",61752,1657.9
"08/26/2017 14:20:00","EDT","CAPITL",61757,1331
"08/26/2017 14:20:00","EDT","CENTRL",61754,1655.1
"08/26/2017 14:20:00","EDT","DUNWOD",61760,715.6
"08/26/2017 14:20:00","EDT","GENESE",61753,1055.3
"08/26/2017 14:20:00","EDT","HUD VL",61758,1097.9
"08/26/2017 14:20:00","EDT","LONGIL",61762,2870.6
"08/26/2017 14:20:00","EDT","MHK VL",61756,832.3
"08/26/2017 14:20:00","EDT","MILLWD",61759,321.8
"08/26/2017 14:20:00","EDT","N.Y.C.",61761,6286.3
"08/26/2017 14:20:00","EDT","NORTH",61755,434
"08/26/2017 14:20:00","EDT","WEST",61752,1638.9
"08/26/2017 14:25:00","EDT","CAPITL",61757,1329.3
"08/26/2017 14:25:00","EDT","CENTRL",61754,1664.3
"08/26/2017 14:25:00","EDT","DUNWOD",61760,722.3
"08/26/2017 14:25:00","EDT","GENESE",61753,1053.1
"08/26/2017 14:25:00","EDT","HUD VL",61758,1100.1
"08/26/2017 14:25:00","EDT","LONGIL",61762,2880.9
"08/26/2017 14:25:00","EDT","MHK VL",61756,828.6
"08/26/2017 14:25:00","EDT","MILLWD",61759,327.9
"08/26/2017 14:25:00","EDT","N.Y.C.",61761,6248.4
"08/26/2017 14:25:00","EDT","NORTH",61755,445.8
"08/26/2017 14:25:00","EDT","WEST",61752,1659.4
"08/26/2017 14:30:00","EDT","CAPITL",61757,1329.9
"08/26/2017 14:30:00","EDT","CENTRL",61754,1671.3
"08/26/2017 14:30:00","EDT","DUNWOD",61760,715
"08/26/2017 14:30:00","EDT","GENESE",61753,1047.3
"08/26/2017 14:30:00","EDT","HUD VL",61758,1099.8
"08/26/2017 14:30:00","EDT","LONGIL",61762,2892.5
"08/26/2017 14:30:00","EDT","MHK VL",61756,826.5
"08/26/2017 14:30:00","EDT","MILLWD",61759,331.7
"08/26/2017 14:30:00","EDT","N.Y.C.",61761,6274.2
"08/26/2017 14:30:00","EDT","NORTH",61755,443.9
"08/26/2017 14:30:00","EDT","WEST",61752,1643.3
"08/26/2017 14:35:00","EDT","CAPITL",61757,1330.5
"08/26/2017 14:35:00","EDT","CENTRL",61754,1649.6
"08/26/2017 14:35:00","EDT","DUNWOD",61760,708
"08/26/2017 14:35:00","EDT","GENESE",61753,1042.9
"08/26/2017 14:35:00","EDT","HUD VL",61758,1091.6
"08/26/2017 14:35:00","EDT","LONGIL",61762,2903.2
"08/26/2017 14:35:00","EDT","MHK VL",61756,835.9
"08/26/2017 14:35:00","EDT","MILLWD",61759,342.3
"08/26/2017 14:35:00","EDT","N.Y.C.",61761,6282
"08/26/2017 14:35:00","EDT","NORTH",61755,443.8
"08/26/2017 14:35:00","EDT","WEST",61752,1627.9
"08/26/2017 14:40:00","EDT","CAPITL",61757,1331.1
"08/26/2017 14:40:00","EDT","CENTRL",61754,1646.2
"08/26/2017 14:40:00","EDT","DUNWOD",61760,720.5
"08/26/2017 14:40:00","EDT","GENESE",61753,1055.9
"08/26/2017 14:40:00","EDT","HUD VL",61758,1109.3
"08/26/2017 14:40:00","EDT","LONGIL",61762,2887.9
"08/26/2017 14:40:00","EDT","MHK VL",61756,828
"08/26/2017 14:40:00","EDT","MILLWD",61759,327.3
"08/26/2017 14:40:00","EDT","N.Y.C.",61761,6291.7
"08/26/2017 14:40:00","EDT","NORTH",61755,441.9
"08/26/2017 14:40:00","EDT","WEST",61752,1632.7
"08/26/2017 14:45:00","EDT","CAPITL",61757,1333.1
"08/26/2017 14:45:00","EDT","CENTRL",61754,1671.2
"08/26/2017 14:45:00","EDT","DUNWOD",61760,718.4
"08/26/2017 14:45:00","EDT","GENESE",61753,1047.4
"08/26/2017 14:45:00","EDT","HUD VL",61758,1109.1
"08/26/2017 14:45:00","EDT","LONGIL",61762,2902.4
"08/26/2017 14:45:00","EDT","MHK VL",61756,836.3
"08/26/2017 14:45:00","EDT","MILLWD",61759,335.6
"08/26/2017 14:45:00","EDT","N.Y.C.",61761,6268.3
"08/26/2017 14:45:00","EDT","NORTH",61755,432.3
"08/26/2017 14:45:00","EDT","WEST",61752,1619.9
"08/26/2017 14:50:00","EDT","CAPITL",61757,1336.9
"08/26/2017 14:50:00","EDT","CENTRL",61754,1671.5
"08/26/2017 14:50:00","EDT","DUNWOD",61760,718.7
"08/26/2017 14:50:00","EDT","GENESE",61753,1053.5
"08/26/2017 14:50:00","EDT","HUD VL",61758,1120.2
"08/26/2017 14:50:00","EDT","LONGIL",61762,2917.7
"08/26/2017 14:50:00","EDT","MHK VL",61756,830.9
"08/26/2017 14:50:00","EDT","MILLWD",61759,336.7
"08/26/2017 14:50:00","EDT","N.Y.C.",61761,6290.1
"08/26/2017 14:50:00","EDT","NORTH",61755,439.5
"08/26/2017 14:50:00","EDT","WEST",61752,1633.2
"08/26/2017 14:55:00","EDT","CAPITL",61757,1330.4
"08/26/2017 14:55:00","EDT","CENTRL",61754,1669.1
"08/26/2017 14:55:00","EDT","DUNWOD",61760,723.5
"08/26/2017 14:55:00","EDT","GENESE",61753,1052.5
"08/26/2017 14:55:00","EDT","HUD VL",61758,1138
"08/26/2017 14:55:00","EDT","LONGIL",61762,2921.7
"08/26/2017 14:55:00","EDT","MHK VL",61756,837.8
"08/26/2017 14:55:00","EDT","MILLWD",61759,330.9
"08/26/2017 14:55:00","EDT","N.Y.C.",61761,6298.6
"08/26/2017 14:55:00","EDT","NORTH",61755,437.4
"08/26/2017 14:55:00","EDT","WEST",61752,1640.3
"08/26/2017 15:00:00","EDT","CAPITL",61757,1341.7
"08/26/2017 15:00:00","EDT","CENTRL",61754,1622.4
"08/26/2017 15:00:00","EDT","DUNWOD",61760,732.7
"08/26/2017 15:00:00","EDT","GENESE",61753,1049.5
"08/26/2017 15:00:00","EDT","HUD VL",61758,1126.7
"08/26/2017 15:00:00","EDT","LONGIL",61762,2927.2
"08/26/2017 15:00:00","EDT","MHK VL",61756,833.2
"08/26/2017 15:00:00","EDT","MILLWD",61759,311.6
"08/26/2017 15:00:00","EDT","N.Y.C.",61761,6313.7
"08/26/2017 15:00:00","EDT","NORTH",61755,440.3
"08/26/2017 15:00:00","EDT","WEST",61752,1627.6
"08/26/2017 15:05:00","EDT","CAPITL",61757,1351.7
"08/26/2017 15:05:00","EDT","CENTRL",61754,1661.9
"08/26/2017 15:05:00","EDT","DUNWOD",61760,726.8
"08/26/2017 15:05:00","EDT","GENESE",61753,1048.6
"08/26/2017 15:05:00","EDT","HUD VL",61758,1109.2
"08/26/2017 15:05:00","EDT","LONGIL",61762,2929.3
"08/26/2017 15:05:00","EDT","MHK VL",61756,833.9
"08/26/2017 15:05:00","EDT","MILLWD",61759,335.1
"08/26/2017 15:05:00","EDT","N.Y.C.",61761,6300.9
"08/26/2017 15:05:00","EDT","NORTH",61755,441.8
"08/26/2017 15:05:00","EDT","WEST",61752,1628.9
"08/26/2017 15:10:00","EDT","CAPITL",61757,1341
"08/26/2017 15:10:00","EDT","CENTRL",61754,1668.6
"08/26/2017 15:10:00","EDT","DUNWOD",61760,717.2
"08/26/2017 15:10:00","EDT","GENESE",61753,1049.5
"08/26/2017 15:10:00","EDT","HUD VL",61758,1126.1
"08/26/2017 15:10:00","EDT","LONGIL",61762,2960.7
"08/26/2017 15:10:00","EDT","MHK VL",61756,837
"08/26/2017 15:10:00","EDT","MILLWD",61759,343.4
"08/26/2017 15:10:00","EDT","N.Y.C.",61761,6304.7
"08/26/2017 15:10:00","EDT","NORTH",61755,451.1
"08/26/2017 15:10:00","EDT","WEST",61752,1628.8
"08/26/2017 15:15:00","EDT","CAPITL",61757,1343.7
"08/26/2017 15:15:00","EDT","CENTRL",61754,1676.3
"08/26/2017 15:15:00","EDT","DUNWOD",61760,736
"08/26/2017 15:15:00","EDT","GENESE",61753,1049.4
"08/26/2017 15:15:00","EDT","HUD VL",61758,1134.2
"08/26/2017 15:15:00","EDT","LONGIL",61762,2942.2
"08/26/2017 15:15:00","EDT","MHK VL",61756,834
"08/26/2017 15:15:00","EDT","MILLWD",61759,325
"08/26/2017 15:15:00","EDT","N.Y.C.",61761,6285.1
"08/26/2017 15:15:00","EDT","NORTH",61755,444.2
"08/26/2017 15:15:00","EDT","WEST",61752,1653.2
"08/26/2017 15:20:00","EDT","CAPITL",61757,1356.3
"08/26/2017 15:20:00","EDT","CENTRL",61754,1627.3
"08/26/2017 15:20:00","EDT","DUNWOD",61760,739.6
"08/26/2017 15:20:00","EDT","GENESE",61753,1056.3
"08/26/2017 15:20:00","EDT","HUD VL",61758,1135.7
"08/26/2017 15:20:00","EDT","LONGIL",61762,2939.3
"08/26/2017 15:20:00","EDT","MHK VL",61756,830.4
"08/26/2017 15:20:00","EDT","MILLWD",61759,327.8
"08/26/2017 15:20:00","EDT","N.Y.C.",61761,6296.6
"08/26/2017 15:20:00","EDT","NORTH",61755,442.5
"08/26/2017 15:20:00","EDT","WEST",61752,1638.6
"08/26/2017 15:25:00","EDT","CAPITL",61757,1345.6
"08/26/2017 15:25:00","EDT","CENTRL",61754,1655.1
"08/26/2017 15:25:00","EDT","DUNWOD",61760,725.1
"08/26/2017 15:25:00","EDT","GENESE",61753,1056.6
"08/26/2017 15:25:00","EDT","HUD VL",61758,1114.5
"08/26/2017 15:25:00","EDT","LONGIL",61762,2964.6
"08/26/2017 15:25:00","EDT","MHK VL",61756,827.2
"08/26/2017 15:25:00","EDT","MILLWD",61759,337.6
"08/26/2017 15:25:00","EDT","N.Y.C.",61761,6295.8
"08/26/2017 15:25:00","EDT","NORTH",61755,444.8
"08/26/2017 15:25:00","EDT","WEST",61752,1638
"08/26/2017 15:30:00","EDT","CAPITL",61757,1349.3
"08/26/2017 15:30:00","EDT","CENTRL",61754,1666.7
"08/26/2017 15:30:00","EDT","DUNWOD",61760,727.5
"08/26/2017 15:30:00","EDT","GENESE",61753,1063.4
"08/26/2017 15:30:00","EDT","HUD VL",61758,1130.4
"08/26/2017 15:30:00","EDT","LONGIL",61762,2963.3
"08/26/2017 15:30:00","EDT","MHK VL",61756,833.4
"08/26/2017 15:30:00","EDT","MILLWD",61759,337.9
"08/26/2017 15:30:00","EDT","N.Y.C.",61761,6323.9
"08/26/2017 15:30:00","EDT","NORTH",61755,437.7
"08/26/2017 15:30:00","EDT","WEST",61752,1605.5
"08/26/2017 15:35:00","EDT","CAPITL",61757,1337
"08/26/2017 15:35:00","EDT","CENTRL",61754,1689.2
"08/26/2017 15:35:00","EDT","DUNWOD",61760,727.3
"08/26/2017 15:35:00","EDT","GENESE",61753,1056.8
"08/26/2017 15:35:00","EDT","HUD VL",61758,1170.6
"08/26/2017 15:35:00","EDT","LONGIL",61762,2970.9
"08/26/2017 15:35:00","EDT","MHK VL",61756,825.9
"08/26/2017 15:35:00","EDT","MILLWD",61759,330.1
"08/26/2017 15:35:00","EDT","N.Y.C.",61761,6299.1
"08/26/2017 15:35:00","EDT","NORTH",61755,435.8
"08/26/2017 15:35:00","EDT","WEST",61752,1627
"08/26/2017 15:40:00","EDT","CAPITL",61757,1349
"08/26/2017 15:40:00","EDT","CENTRL",61754,1680.2
"08/26/2017 15:40:00","EDT","DUNWOD",61760,729.4
"08/26/2017 15:40:00","EDT","GENESE",61753,1059.6
"08/26/2017 15:40:00","EDT","HUD VL",61758,1121.9
"08/26/2017 15:40:00","EDT","LONGIL",61762,2986.8
"08/26/2017 15:40:00","EDT","MHK VL",61756,825.7
"08/26/2017 15:40:00","EDT","MILLWD",61759,335.1
"08/26/2017 15:40:00","EDT","N.Y.C.",61761,6302
"08/26/2017 15:40:00","EDT","NORTH",61755,442.3
"08/26/2017 15:40:00","EDT","WEST",61752,1627.6
"08/26/2017 15:45:00","EDT","CAPITL",61757,1353.5
"08/26/2017 15:45:00","EDT","CENTRL",61754,1624.1
"08/26/2017 15:45:00","EDT","DUNWOD",61760,737
"08/26/2017 15:45:00","EDT","GENESE",61753,1063.9
"08/26/2017 15:45:00","EDT","HUD VL",61758,1115.7
"08/26/2017 15:45:00","EDT","LONGIL",61762,2983.4
"08/26/2017 15:45:00","EDT","MHK VL",61756,830.2
"08/26/2017 15:45:00","EDT","MILLWD",61759,341.8
"08/26/2017 15:45:00","EDT","N.Y.C.",61761,6272.2
"08/26/2017 15:45:00","EDT","NORTH",61755,444.6
"08/26/2017 15:45:00","EDT","WEST",61752,1615.3
"08/26/2017 15:50:00","EDT","CAPITL",61757,1342.2
"08/26/2017 15:50:00","EDT","CENTRL",61754,1620.8
"08/26/2017 15:50:00","EDT","DUNWOD",61760,742.6
"08/26/2017 15:50:00","EDT","GENESE",61753,1057
"08/26/2017 15:50:00","EDT","HUD VL",61758,1162.4
"08/26/2017 15:50:00","EDT","LONGIL",61762,2979.8
"08/26/2017 15:50:00","EDT","MHK VL",61756,825.5
"08/26/2017 15:50:00","EDT","MILLWD",61759,340.8
"08/26/2017 15:50:00","EDT","N.Y.C.",61761,6303.7
"08/26/2017 15:50:00","EDT","NORTH",61755,446.8
"08/26/2017 15:50:00","EDT","WEST",61752,1634.7
"08/26/2017 15:55:00","EDT","CAPITL",61757,1361.6
"08/26/2017 15:55:00","EDT","CENTRL",61754,1667.3
"08/26/2017 15:55:00","EDT","DUNWOD",61760,718.2
"08/26/2017 15:55:00","EDT","GENESE",61753,1069.8
"08/26/2017 15:55:00","EDT","HUD VL",61758,1142.7
"08/26/2017 15:55:00","EDT","LONGIL",61762,2992
"08/26/2017 15:55:00","EDT","MHK VL",61756,830.7
"08/26/2017 15:55:00","EDT","MILLWD",61759,352
"08/26/2017 15:55:00","EDT","N.Y.C.",61761,6299.6
"08/26/2017 15:55:00","EDT","NORTH",61755,434.9
"08/26/2017 15:55:00","EDT","WEST",61752,1611.8
"08/26/2017 16:00:00","EDT","CAPITL",61757,1359.6
"08/26/2017 16:00:00","EDT","CENTRL",61754,1667.7
"08/26/2017 16:00:00","EDT","DUNWOD",61760,742.1
"08/26/2017 16:00:00","EDT","GENESE",61753,1058.7
"08/26/2017 16:00:00","EDT","HUD VL",61758,1148.8
"08/26/2017 16:00:00","EDT","LONGIL",61762,2994.2
"08/26/2017 16:00:00","EDT","MHK VL",61756,826.9
"08/26/2017 16:00:00","EDT","MILLWD",61759,343.2
"08/26/2017 16:00:00","EDT","N.Y.C.",61761,6313
"08/26/2017 16:00:00","EDT","NORTH",61755,435.2
"08/26/2017 16:00:00","EDT","WEST",61752,1641.1
"08/26/2017 16:05:00","EDT","CAPITL",61757,1353.9
"08/26/2017 16:05:00","EDT","CENTRL",61754,1679.6
"08/26/2017 16:05:00","EDT","DUNWOD",61760,743.1
"08/26/2017 16:05:00","EDT","GENESE",61753,1054.7
"08/26/2017 16:05:00","EDT","HUD VL",61758,1146.7
"08/26/2017 16:05:00","EDT","LONGIL",61762,2986.4
"08/26/2017 16:05:00","EDT","MHK VL",61756,829
"08/26/2017 16:05:00","EDT","MILLWD",61759,354.6
"08/26/2017 16:05:00","EDT","N.Y.C.",61761,6310.3
"08/26/2017 16:05:00","EDT","NORTH",61755,438.9
"08/26/2017 16:05:00","EDT","WEST",61752,1617.8
"08/26/2017 16:10:00","EDT","CAPITL",61757,1360.5
"08/26/2017 16:10:00","EDT","CENTRL",61754,1668.4
"08/26/2017 16:10:00","EDT","DUNWOD",61760,730.3
"08/26/2017 16:10:00","EDT","GENESE",61753,1060.3
"08/26/2017 16:10:00","EDT","HUD VL",61758,1151.8
"08/26/2017 16:10:00","EDT","LONGIL",61762,3000.9
"08/26/2017 16:10:00","EDT","MHK VL",61756,821.7
"08/26/2017 16:10:00","EDT","MILLWD",61759,345.7
"08/26/2017 16:10:00","EDT","N.Y.C.",61761,6312.2
"08/26/2017 16:10:00","EDT","NORTH",61755,455.5
"08/26/2017 16:10:00","EDT","WEST",61752,1622.5
"08/26/2017 16:15:00","EDT","CAPITL",61757,1363.8
"08/26/2017 16:15:00","EDT","CENTRL",61754,1672
"08/26/2017 16:15:00","EDT","DUNWOD",61760,751.2
"08/26/2017 16:15:00","EDT","GENESE",61753,1060.2
"08/26/2017 16:15:00","EDT","HUD VL",61758,1162.1
"08/26/2017 16:15:00","EDT","LONGIL",61762,3003.4
"08/26/2017 16:15:00","EDT","MHK VL",61756,830
"08/26/2017 16:15:00","EDT","MILLWD",61759,346.5
"08/26/2017 16:15:00","EDT","N.Y.C.",61761,6303.9
"08/26/2017 16:15:00","EDT","NORTH",61755,455.4
"08/26/2017 16:15:00","EDT","WEST",61752,1606.9
"08/26/2017 16:20:00","EDT","CAPITL",61757,1377.3
"08/26/2017 16:20:00","EDT","CENTRL",61754,1680.9
"08/26/2017 16:20:00","EDT","DUNWOD",61760,739.2
"08/26/2017 16:20:00","EDT","GENESE",61753,1066.8
"08/26/2017 16:20:00","EDT","HUD VL",61758,1174.6
"08/26/2017 16:20:00","EDT","LONGIL",61762,3006
"08/26/2017 16:20:00","EDT","MHK VL",61756,834.9
"08/26/2017 16:20:00","EDT","MILLWD",61759,330.7
"08/26/2017 16:20:00","EDT","N.Y.C.",61761,6294.6
"08/26/2017 16:20:00","EDT","NORTH",61755,449.5
"08/26/2017 16:20:00","EDT","WEST",61752,1610.8
"08/26/2017 16:25:00","EDT","CAPITL",61757,1363.3
"08/26/2017 16:25:00","EDT","CENTRL",61754,1685.3
"08/26/2017 16:25:00","EDT","DUNWOD",61760,744.9
"08/26/2017 16:25:00","EDT","GENESE",61753,1063.6
"08/26/2017 16:25:00","EDT","HUD VL",61758,1175.4
"08/26/2017 16:25:00","EDT","LONGIL",61762,3014.2
"08/26/2017 16:25:00","EDT","MHK VL",61756,843
"08/26/2017 16:25:00","EDT","MILLWD",61759,336.3
"08/26/2017 16:25:00","EDT","N.Y.C.",61761,6301.1
"08/26/2017 16:25:00","EDT","NORTH",61755,456.8
"08/26/2017 16:25:00","EDT","WEST",61752,1592.7
"08/26/2017 16:30:00","EDT","CAPITL",61757,1375.7
"08/26/2017 16:30:00","EDT","CENTRL",61754,1689.7
"08/26/2017 16:30:00","EDT","DUNWOD",61760,726.2
"08/26/2017 16:30:00","EDT","GENESE",61753,1063.4
"08/26/2017 16:30:00","EDT","HUD VL",61758,1193.7
"08/26/2017 16:30:00","EDT","LONGIL",61762,3027.2
"08/26/2017 16:30:00","EDT","MHK VL",61756,841.2
"08/26/2017 16:30:00","EDT","MILLWD",61759,326.6
"08/26/2017 16:30:00","EDT","N.Y.C.",61761,6314.6
"08/26/2017 16:30:00","EDT","NORTH",61755,444
"08/26/2017 16:30:00","EDT","WEST",61752,1612.4
"08/26/2017 16:35:00","EDT","CAPITL",61757,1366.8
"08/26/2017 16:35:00","EDT","CENTRL",61754,1655.5
"08/26/2017 16:35:00","EDT","DUNWOD",61760,735.1
"08/26/2017 16:35:00","EDT","GENESE",61753,1060.9
"08/26/2017 16:35:00","EDT","HUD VL",61758,1167.7
"08/26/2017 16:35:00","EDT","LONGIL",61762,3021.7
"08/26/2017 16:35:00","EDT","MHK VL",61756,833.4
"08/26/2017 16:35:00","EDT","MILLWD",61759,352.3
"08/26/2017 16:35:00","EDT","N.Y.C.",61761,6312.3
"08/26/2017 16:35:00","EDT","NORTH",61755,448.5
"08/26/2017 16:35:00","EDT","WEST",61752,1624
"08/26/2017 16:40:00","EDT","CAPITL",61757,1365.7
"08/26/2017 16:40:00","EDT","CENTRL",61754,1682
"08/26/2017 16:40:00","EDT","DUNWOD",61760,750.4
"08/26/2017 16:40:00","EDT","GENESE",61753,1070.7
"08/26/2017 16:40:00","EDT","HUD VL",61758,1179.5
"08/26/2017 16:40:00","EDT","LONGIL",61762,3027.5
"08/26/2017 16:40:00","EDT","MHK VL",61756,835.4
"08/26/2017 16:40:00","EDT","MILLWD",61759,342
"08/26/2017 16:40:00","EDT","N.Y.C.",61761,6292.5
"08/26/2017 16:40:00","EDT","NORTH",61755,455.5
"08/26/2017 16:40:00","EDT","WEST",61752,1642.2
"08/26/2017 16:45:00","EDT","CAPITL",61757,1378.9
"08/26/2017 16:45:00","EDT","CENTRL",61754,1693.9
"08/26/2017 16:45:00","EDT","DUNWOD",61760,732.5
"08/26/2017 16:45:00","EDT","GENESE",61753,1069.4
"08/26/2017 16:45:00","EDT","HUD VL",61758,1180
"08/26/2017 16:45:00","EDT","LONGIL",61762,3032
"08/26/2017 16:45:00","EDT","MHK VL",61756,833.4
"08/26/2017 16:45:00","EDT","MILLWD",61759,351
"08/26/2017 16:45:00","EDT","N.Y.C.",61761,6292.3
"08/26/2017 16:45:00","EDT","NORTH",61755,460.2
"08/26/2017 16:45:00","EDT","WEST",61752,1629
"08/26/2017 16:50:00","EDT","CAPITL",61757,1371.9
"08/26/2017 16:50:00","EDT","CENTRL",61754,1687
"08/26/2017 16:50:00","EDT","DUNWOD",61760,732.3
"08/26/2017 16:50:00","EDT","GENESE",61753,1067.8
"08/26/2017 16:50:00","EDT","HUD VL",61758,1184.5
"08/26/2017 16:50:00","EDT","LONGIL",61762,3036.7
"08/26/2017 16:50:00","EDT","MHK VL",61756,840.3
"08/26/2017 16:50:00","EDT","MILLWD",61759,349
"08/26/2017 16:50:00","EDT","N.Y.C.",61761,6298.4
"08/26/2017 16:50:00","EDT","NORTH",61755,447.3
"08/26/2017 16:50:00","EDT","WEST",61752,1640.4
"08/26/2017 16:55:00","EDT","CAPITL",61757,1377.6
