"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 13:20:00","EDT","MILLWD",61759,328.8
"08/06/2017 13:20:00","EDT","N.Y.C.",61761,6110.3
"08/06/2017 13:20:00","EDT","NORTH",61755,487.5
"08/06/2017 13:20:00","EDT","WEST",61752,1622.3
"08/06/2017 13:25:00","EDT","CAPITL",61757,1398.8
"08/06/2017 13:25:00","EDT","CENTRL",61754,1614.3
"08/06/2017 13:25:00","EDT","DUNWOD",61760,693.6
"08/06/2017 13:25:00","EDT","GENESE",61753,1094
"08/06/2017 13:25:00","EDT","HUD VL",61758,1134.5
"08/06/2017 13:25:00","EDT","LONGIL",61762,2818.6
"08/06/2017 13:25:00","EDT","MHK VL",61756,830.2
"08/06/2017 13:25:00","EDT","MILLWD",61759,330.4
"08/06/2017 13:25:00","EDT","N.Y.C.",61761,6104.5
"08/06/2017 13:25:00","EDT","NORTH",61755,487.6
"08/06/2017 13:25:00","EDT","WEST",61752,1630.5
"08/06/2017 13:30:00","EDT","CAPITL",61757,1397.1
"08/06/2017 13:30:00","EDT","CENTRL",61754,1622.4
"08/06/2017 13:30:00","EDT","DUNWOD",61760,697.8
"08/06/2017 13:30:00","EDT","GENESE",61753,1096.8
"08/06/2017 13:30:00","EDT","HUD VL",61758,1171
"08/06/2017 13:30:00","EDT","LONGIL",61762,2842.3
"08/06/2017 13:30:00","EDT","MHK VL",61756,826.1
"08/06/2017 13:30:00","EDT","MILLWD",61759,319.1
"08/06/2017 13:30:00","EDT","N.Y.C.",61761,6107.1
"08/06/2017 13:30:00","EDT","NORTH",61755,488.7
"08/06/2017 13:30:00","EDT","WEST",61752,1629.7
"08/06/2017 13:35:00","EDT","CAPITL",61757,1407.6
"08/06/2017 13:35:00","EDT","CENTRL",61754,1630.3
"08/06/2017 13:35:00","EDT","DUNWOD",61760,705.5
"08/06/2017 13:35:00","EDT","GENESE",61753,1091.6
"08/06/2017 13:35:00","EDT","HUD VL",61758,1154.9
"08/06/2017 13:35:00","EDT","LONGIL",61762,2827.3
"08/06/2017 13:35:00","EDT","MHK VL",61756,821.8
"08/06/2017 13:35:00","EDT","MILLWD",61759,330.3
"08/06/2017 13:35:00","EDT","N.Y.C.",61761,6091.6
"08/06/2017 13:35:00","EDT","NORTH",61755,469.9
"08/06/2017 13:35:00","EDT","WEST",61752,1621.9
"08/06/2017 13:40:00","EDT","CAPITL",61757,1400.1
"08/06/2017 13:40:00","EDT","CENTRL",61754,1622
"08/06/2017 13:40:00","EDT","DUNWOD",61760,713.2
"08/06/2017 13:40:00","EDT","GENESE",61753,1102.1
"08/06/2017 13:40:00","EDT","HUD VL",61758,1170.2
"08/06/2017 13:40:00","EDT","LONGIL",61762,2843.9
"08/06/2017 13:40:00","EDT","MHK VL",61756,828
"08/06/2017 13:40:00","EDT","MILLWD",61759,323.1
"08/06/2017 13:40:00","EDT","N.Y.C.",61761,6110.7
"08/06/2017 13:40:00","EDT","NORTH",61755,491.8
"08/06/2017 13:40:00","EDT","WEST",61752,1631.1
"08/06/2017 13:45:00","EDT","CAPITL",61757,1408.4
"08/06/2017 13:45:00","EDT","CENTRL",61754,1636.1
"08/06/2017 13:45:00","EDT","DUNWOD",61760,699.8
"08/06/2017 13:45:00","EDT","GENESE",61753,1091.3
"08/06/2017 13:45:00","EDT","HUD VL",61758,1151.4
"08/06/2017 13:45:00","EDT","LONGIL",61762,2845.7
"08/06/2017 13:45:00","EDT","MHK VL",61756,833.3
"08/06/2017 13:45:00","EDT","MILLWD",61759,336.6
"08/06/2017 13:45:00","EDT","N.Y.C.",61761,6098.1
"08/06/2017 13:45:00","EDT","NORTH",61755,477.8
"08/06/2017 13:45:00","EDT","WEST",61752,1634.2
"08/06/2017 13:50:00","EDT","CAPITL",61757,1407.3
"08/06/2017 13:50:00","EDT","CENTRL",61754,1630.1
"08/06/2017 13:50:00","EDT","DUNWOD",61760,710.7
"08/06/2017 13:50:00","EDT","GENESE",61753,1106.5
"08/06/2017 13:50:00","EDT","HUD VL",61758,1159.8
"08/06/2017 13:50:00","EDT","LONGIL",61762,2845.4
"08/06/2017 13:50:00","EDT","MHK VL",61756,831.4
"08/06/2017 13:50:00","EDT","MILLWD",61759,318.2
"08/06/2017 13:50:00","EDT","N.Y.C.",61761,6117
"08/06/2017 13:50:00","EDT","NORTH",61755,477.2
"08/06/2017 13:50:00","EDT","WEST",61752,1635.6
"08/06/2017 13:55:00","EDT","CAPITL",61757,1402.4
"08/06/2017 13:55:00","EDT","CENTRL",61754,1635.2
"08/06/2017 13:55:00","EDT","DUNWOD",61760,707.5
"08/06/2017 13:55:00","EDT","GENESE",61753,1109.5
"08/06/2017 13:55:00","EDT","HUD VL",61758,1167.9
"08/06/2017 13:55:00","EDT","LONGIL",61762,2845.7
"08/06/2017 13:55:00","EDT","MHK VL",61756,828.6
"08/06/2017 13:55:00","EDT","MILLWD",61759,317.3
"08/06/2017 13:55:00","EDT","N.Y.C.",61761,6140.9
"08/06/2017 13:55:00","EDT","NORTH",61755,478.2
"08/06/2017 13:55:00","EDT","WEST",61752,1624.3
"08/06/2017 14:00:00","EDT","CAPITL",61757,1413.3
"08/06/2017 14:00:00","EDT","CENTRL",61754,1616.5
"08/06/2017 14:00:00","EDT","DUNWOD",61760,698.2
"08/06/2017 14:00:00","EDT","GENESE",61753,1116.2
"08/06/2017 14:00:00","EDT","HUD VL",61758,1148.6
"08/06/2017 14:00:00","EDT","LONGIL",61762,2850.9
"08/06/2017 14:00:00","EDT","MHK VL",61756,826.9
"08/06/2017 14:00:00","EDT","MILLWD",61759,331.4
"08/06/2017 14:00:00","EDT","N.Y.C.",61761,6167.9
"08/06/2017 14:00:00","EDT","NORTH",61755,485.7
"08/06/2017 14:00:00","EDT","WEST",61752,1642.2
"08/06/2017 14:05:00","EDT","CAPITL",61757,1402.2
"08/06/2017 14:05:00","EDT","CENTRL",61754,1648.9
"08/06/2017 14:05:00","EDT","DUNWOD",61760,708.2
"08/06/2017 14:05:00","EDT","GENESE",61753,1102.4
"08/06/2017 14:05:00","EDT","HUD VL",61758,1139.7
"08/06/2017 14:05:00","EDT","LONGIL",61762,2837.3
"08/06/2017 14:05:00","EDT","MHK VL",61756,822.1
"08/06/2017 14:05:00","EDT","MILLWD",61759,338.7
"08/06/2017 14:05:00","EDT","N.Y.C.",61761,6131.8
"08/06/2017 14:05:00","EDT","NORTH",61755,462.4
"08/06/2017 14:05:00","EDT","WEST",61752,1655.2
"08/06/2017 14:10:00","EDT","CAPITL",61757,1406.7
"08/06/2017 14:10:00","EDT","CENTRL",61754,1654.8
"08/06/2017 14:10:00","EDT","DUNWOD",61760,703.4
"08/06/2017 14:10:00","EDT","GENESE",61753,1123.3
"08/06/2017 14:10:00","EDT","HUD VL",61758,1171.6
"08/06/2017 14:10:00","EDT","LONGIL",61762,2829.6
"08/06/2017 14:10:00","EDT","MHK VL",61756,824.4
"08/06/2017 14:10:00","EDT","MILLWD",61759,336.2
"08/06/2017 14:10:00","EDT","N.Y.C.",61761,6163.1
"08/06/2017 14:10:00","EDT","NORTH",61755,465.7
"08/06/2017 14:10:00","EDT","WEST",61752,1654.9
"08/06/2017 14:15:00","EDT","CAPITL",61757,1398.2
"08/06/2017 14:15:00","EDT","CENTRL",61754,1658.7
"08/06/2017 14:15:00","EDT","DUNWOD",61760,713.9
"08/06/2017 14:15:00","EDT","GENESE",61753,1119.3
"08/06/2017 14:15:00","EDT","HUD VL",61758,1170.9
"08/06/2017 14:15:00","EDT","LONGIL",61762,2838.8
"08/06/2017 14:15:00","EDT","MHK VL",61756,826.8
"08/06/2017 14:15:00","EDT","MILLWD",61759,323.2
"08/06/2017 14:15:00","EDT","N.Y.C.",61761,6131.7
"08/06/2017 14:15:00","EDT","NORTH",61755,466.3
"08/06/2017 14:15:00","EDT","WEST",61752,1640.6
"08/06/2017 14:20:00","EDT","CAPITL",61757,1407.4
"08/06/2017 14:20:00","EDT","CENTRL",61754,1657.4
"08/06/2017 14:20:00","EDT","DUNWOD",61760,711.1
"08/06/2017 14:20:00","EDT","GENESE",61753,1122.8
"08/06/2017 14:20:00","EDT","HUD VL",61758,1162.3
"08/06/2017 14:20:00","EDT","LONGIL",61762,2851.9
"08/06/2017 14:20:00","EDT","MHK VL",61756,828.4
"08/06/2017 14:20:00","EDT","MILLWD",61759,327.4
"08/06/2017 14:20:00","EDT","N.Y.C.",61761,6122.1
"08/06/2017 14:20:00","EDT","NORTH",61755,477.1
"08/06/2017 14:20:00","EDT","WEST",61752,1653.6
"08/06/2017 14:25:00","EDT","CAPITL",61757,1404.5
"08/06/2017 14:25:00","EDT","CENTRL",61754,1676.1
"08/06/2017 14:25:00","EDT","DUNWOD",61760,713.5
"08/06/2017 14:25:00","EDT","GENESE",61753,1127.1
"08/06/2017 14:25:00","EDT","HUD VL",61758,1174.4
"08/06/2017 14:25:00","EDT","LONGIL",61762,2867
"08/06/2017 14:25:00","EDT","MHK VL",61756,834.6
"08/06/2017 14:25:00","EDT","MILLWD",61759,319.4
"08/06/2017 14:25:00","EDT","N.Y.C.",61761,6156.4
"08/06/2017 14:25:00","EDT","NORTH",61755,457.7
"08/06/2017 14:25:00","EDT","WEST",61752,1662.3
"08/06/2017 14:30:00","EDT","CAPITL",61757,1406.8
"08/06/2017 14:30:00","EDT","CENTRL",61754,1660.3
"08/06/2017 14:30:00","EDT","DUNWOD",61760,713
"08/06/2017 14:30:00","EDT","GENESE",61753,1138.9
"08/06/2017 14:30:00","EDT","HUD VL",61758,1182.1
"08/06/2017 14:30:00","EDT","LONGIL",61762,2898.7
"08/06/2017 14:30:00","EDT","MHK VL",61756,833.2
"08/06/2017 14:30:00","EDT","MILLWD",61759,330.7
"08/06/2017 14:30:00","EDT","N.Y.C.",61761,6144.9
"08/06/2017 14:30:00","EDT","NORTH",61755,460.7
"08/06/2017 14:30:00","EDT","WEST",61752,1649.9
"08/06/2017 14:35:00","EDT","CAPITL",61757,1406.1
"08/06/2017 14:35:00","EDT","CENTRL",61754,1683.7
"08/06/2017 14:35:00","EDT","DUNWOD",61760,722.9
"08/06/2017 14:35:00","EDT","GENESE",61753,1128
"08/06/2017 14:35:00","EDT","HUD VL",61758,1175.5
"08/06/2017 14:35:00","EDT","LONGIL",61762,2911.9
"08/06/2017 14:35:00","EDT","MHK VL",61756,826.5
"08/06/2017 14:35:00","EDT","MILLWD",61759,334.6
"08/06/2017 14:35:00","EDT","N.Y.C.",61761,6153.3
"08/06/2017 14:35:00","EDT","NORTH",61755,458.8
"08/06/2017 14:35:00","EDT","WEST",61752,1639.9
"08/06/2017 14:40:00","EDT","CAPITL",61757,1403.7
"08/06/2017 14:40:00","EDT","CENTRL",61754,1691.9
"08/06/2017 14:40:00","EDT","DUNWOD",61760,709.8
"08/06/2017 14:40:00","EDT","GENESE",61753,1125.6
"08/06/2017 14:40:00","EDT","HUD VL",61758,1169.6
"08/06/2017 14:40:00","EDT","LONGIL",61762,2907.6
"08/06/2017 14:40:00","EDT","MHK VL",61756,824
"08/06/2017 14:40:00","EDT","MILLWD",61759,343.6
"08/06/2017 14:40:00","EDT","N.Y.C.",61761,6145.2
"08/06/2017 14:40:00","EDT","NORTH",61755,485.5
"08/06/2017 14:40:00","EDT","WEST",61752,1665.5
"08/06/2017 14:45:00","EDT","CAPITL",61757,1397.2
"08/06/2017 14:45:00","EDT","CENTRL",61754,1683.9
"08/06/2017 14:45:00","EDT","DUNWOD",61760,708.8
"08/06/2017 14:45:00","EDT","GENESE",61753,1133.9
"08/06/2017 14:45:00","EDT","HUD VL",61758,1180.6
"08/06/2017 14:45:00","EDT","LONGIL",61762,2929.4
"08/06/2017 14:45:00","EDT","MHK VL",61756,836.3
"08/06/2017 14:45:00","EDT","MILLWD",61759,339.4
"08/06/2017 14:45:00","EDT","N.Y.C.",61761,6172.2
"08/06/2017 14:45:00","EDT","NORTH",61755,472.6
"08/06/2017 14:45:00","EDT","WEST",61752,1636.9
"08/06/2017 14:50:00","EDT","CAPITL",61757,1410.5
"08/06/2017 14:50:00","EDT","CENTRL",61754,1692.9
"08/06/2017 14:50:00","EDT","DUNWOD",61760,712.7
"08/06/2017 14:50:00","EDT","GENESE",61753,1140.3
"08/06/2017 14:50:00","EDT","HUD VL",61758,1182.3
"08/06/2017 14:50:00","EDT","LONGIL",61762,2946.3
"08/06/2017 14:50:00","EDT","MHK VL",61756,826.9
"08/06/2017 14:50:00","EDT","MILLWD",61759,327.9
"08/06/2017 14:50:00","EDT","N.Y.C.",61761,6143.6
"08/06/2017 14:50:00","EDT","NORTH",61755,479.5
"08/06/2017 14:50:00","EDT","WEST",61752,1658
"08/06/2017 14:55:00","EDT","CAPITL",61757,1410.1
"08/06/2017 14:55:00","EDT","CENTRL",61754,1695.1
"08/06/2017 14:55:00","EDT","DUNWOD",61760,726.2
"08/06/2017 14:55:00","EDT","GENESE",61753,1141.2
"08/06/2017 14:55:00","EDT","HUD VL",61758,1179.8
"08/06/2017 14:55:00","EDT","LONGIL",61762,2948.8
"08/06/2017 14:55:00","EDT","MHK VL",61756,839.1
"08/06/2017 14:55:00","EDT","MILLWD",61759,335.3
"08/06/2017 14:55:00","EDT","N.Y.C.",61761,6142
"08/06/2017 14:55:00","EDT","NORTH",61755,482
"08/06/2017 14:55:00","EDT","WEST",61752,1646.1
"08/06/2017 15:00:00","EDT","CAPITL",61757,1427.5
"08/06/2017 15:00:00","EDT","CENTRL",61754,1692.8
"08/06/2017 15:00:00","EDT","DUNWOD",61760,732.7
"08/06/2017 15:00:00","EDT","GENESE",61753,1140.5
"08/06/2017 15:00:00","EDT","HUD VL",61758,1174.2
"08/06/2017 15:00:00","EDT","LONGIL",61762,2942.3
"08/06/2017 15:00:00","EDT","MHK VL",61756,823.3
"08/06/2017 15:00:00","EDT","MILLWD",61759,318.5
"08/06/2017 15:00:00","EDT","N.Y.C.",61761,6121.4
"08/06/2017 15:00:00","EDT","NORTH",61755,486.3
"08/06/2017 15:00:00","EDT","WEST",61752,1656.5
"08/06/2017 15:05:00","EDT","CAPITL",61757,1402.8
"08/06/2017 15:05:00","EDT","CENTRL",61754,1661.3
"08/06/2017 15:05:00","EDT","DUNWOD",61760,715.2
"08/06/2017 15:05:00","EDT","GENESE",61753,1136.6
"08/06/2017 15:05:00","EDT","HUD VL",61758,1176.8
"08/06/2017 15:05:00","EDT","LONGIL",61762,2949.8
"08/06/2017 15:05:00","EDT","MHK VL",61756,834.1
"08/06/2017 15:05:00","EDT","MILLWD",61759,334.6
"08/06/2017 15:05:00","EDT","N.Y.C.",61761,6126.9
"08/06/2017 15:05:00","EDT","NORTH",61755,484.2
"08/06/2017 15:05:00","EDT","WEST",61752,1658.4
"08/06/2017 15:10:00","EDT","CAPITL",61757,1413.4
"08/06/2017 15:10:00","EDT","CENTRL",61754,1662.9
"08/06/2017 15:10:00","EDT","DUNWOD",61760,722.8
"08/06/2017 15:10:00","EDT","GENESE",61753,1136.2
"08/06/2017 15:10:00","EDT","HUD VL",61758,1177.6
"08/06/2017 15:10:00","EDT","LONGIL",61762,2947.7
"08/06/2017 15:10:00","EDT","MHK VL",61756,829.3
"08/06/2017 15:10:00","EDT","MILLWD",61759,326.9
"08/06/2017 15:10:00","EDT","N.Y.C.",61761,6141.8
"08/06/2017 15:10:00","EDT","NORTH",61755,464.6
"08/06/2017 15:10:00","EDT","WEST",61752,1669.4
"08/06/2017 15:15:00","EDT","CAPITL",61757,1409.2
"08/06/2017 15:15:00","EDT","CENTRL",61754,1685.8
"08/06/2017 15:15:00","EDT","DUNWOD",61760,715.5
"08/06/2017 15:15:00","EDT","GENESE",61753,1145.6
"08/06/2017 15:15:00","EDT","HUD VL",61758,1176.6
"08/06/2017 15:15:00","EDT","LONGIL",61762,2957.7
"08/06/2017 15:15:00","EDT","MHK VL",61756,842.2
"08/06/2017 15:15:00","EDT","MILLWD",61759,336.3
"08/06/2017 15:15:00","EDT","N.Y.C.",61761,6121.3
"08/06/2017 15:15:00","EDT","NORTH",61755,442.4
"08/06/2017 15:15:00","EDT","WEST",61752,1657.6
"08/06/2017 15:20:00","EDT","CAPITL",61757,1404.2
"08/06/2017 15:20:00","EDT","CENTRL",61754,1697.4
"08/06/2017 15:20:00","EDT","DUNWOD",61760,719
"08/06/2017 15:20:00","EDT","GENESE",61753,1147.4
"08/06/2017 15:20:00","EDT","HUD VL",61758,1177.2
"08/06/2017 15:20:00","EDT","LONGIL",61762,2953.1
"08/06/2017 15:20:00","EDT","MHK VL",61756,844.1
"08/06/2017 15:20:00","EDT","MILLWD",61759,340.3
"08/06/2017 15:20:00","EDT","N.Y.C.",61761,6096.8
"08/06/2017 15:20:00","EDT","NORTH",61755,456.8
"08/06/2017 15:20:00","EDT","WEST",61752,1663.7
"08/06/2017 15:25:00","EDT","CAPITL",61757,1426.7
"08/06/2017 15:25:00","EDT","CENTRL",61754,1706.7
"08/06/2017 15:25:00","EDT","DUNWOD",61760,723.7
"08/06/2017 15:25:00","EDT","GENESE",61753,1147.9
"08/06/2017 15:25:00","EDT","HUD VL",61758,1187
"08/06/2017 15:25:00","EDT","LONGIL",61762,2967.3
"08/06/2017 15:25:00","EDT","MHK VL",61756,832
"08/06/2017 15:25:00","EDT","MILLWD",61759,325.9
"08/06/2017 15:25:00","EDT","N.Y.C.",61761,6114.9
"08/06/2017 15:25:00","EDT","NORTH",61755,487.4
"08/06/2017 15:25:00","EDT","WEST",61752,1673
"08/06/2017 15:30:00","EDT","CAPITL",61757,1432.4
"08/06/2017 15:30:00","EDT","CENTRL",61754,1680.6
"08/06/2017 15:30:00","EDT","DUNWOD",61760,727.2
"08/06/2017 15:30:00","EDT","GENESE",61753,1132.6
"08/06/2017 15:30:00","EDT","HUD VL",61758,1189.9
"08/06/2017 15:30:00","EDT","LONGIL",61762,2958.6
"08/06/2017 15:30:00","EDT","MHK VL",61756,827.5
"08/06/2017 15:30:00","EDT","MILLWD",61759,339.4
"08/06/2017 15:30:00","EDT","N.Y.C.",61761,6128.1
"08/06/2017 15:30:00","EDT","NORTH",61755,478.7
"08/06/2017 15:30:00","EDT","WEST",61752,1679.5
"08/06/2017 15:35:00","EDT","CAPITL",61757,1411.6
"08/06/2017 15:35:00","EDT","CENTRL",61754,1689.6
"08/06/2017 15:35:00","EDT","DUNWOD",61760,710.9
"08/06/2017 15:35:00","EDT","GENESE",61753,1144.1
"08/06/2017 15:35:00","EDT","HUD VL",61758,1195.3
"08/06/2017 15:35:00","EDT","LONGIL",61762,2951.7
"08/06/2017 15:35:00","EDT","MHK VL",61756,838.6
"08/06/2017 15:35:00","EDT","MILLWD",61759,330.2
"08/06/2017 15:35:00","EDT","N.Y.C.",61761,6130.7
"08/06/2017 15:35:00","EDT","NORTH",61755,488.1
"08/06/2017 15:35:00","EDT","WEST",61752,1695.5
"08/06/2017 15:40:00","EDT","CAPITL",61757,1426
"08/06/2017 15:40:00","EDT","CENTRL",61754,1707.6
"08/06/2017 15:40:00","EDT","DUNWOD",61760,722.1
"08/06/2017 15:40:00","EDT","GENESE",61753,1139.9
"08/06/2017 15:40:00","EDT","HUD VL",61758,1190.3
"08/06/2017 15:40:00","EDT","LONGIL",61762,2955.4
"08/06/2017 15:40:00","EDT","MHK VL",61756,845.3
"08/06/2017 15:40:00","EDT","MILLWD",61759,342.4
"08/06/2017 15:40:00","EDT","N.Y.C.",61761,6102.2
"08/06/2017 15:40:00","EDT","NORTH",61755,472
"08/06/2017 15:40:00","EDT","WEST",61752,1682.9
"08/06/2017 15:45:00","EDT","CAPITL",61757,1429.7
"08/06/2017 15:45:00","EDT","CENTRL",61754,1718.6
"08/06/2017 15:45:00","EDT","DUNWOD",61760,712.8
"08/06/2017 15:45:00","EDT","GENESE",61753,1147.1
"08/06/2017 15:45:00","EDT","HUD VL",61758,1185.4
"08/06/2017 15:45:00","EDT","LONGIL",61762,2939.5
"08/06/2017 15:45:00","EDT","MHK VL",61756,849.4
"08/06/2017 15:45:00","EDT","MILLWD",61759,347.1
"08/06/2017 15:45:00","EDT","N.Y.C.",61761,6122
"08/06/2017 15:45:00","EDT","NORTH",61755,465.7
"08/06/2017 15:45:00","EDT","WEST",61752,1686.1
"08/06/2017 15:50:00","EDT","CAPITL",61757,1416.4
"08/06/2017 15:50:00","EDT","CENTRL",61754,1747.8
"08/06/2017 15:50:00","EDT","DUNWOD",61760,722.5
"08/06/2017 15:50:00","EDT","GENESE",61753,1143.6
"08/06/2017 15:50:00","EDT","HUD VL",61758,1177
"08/06/2017 15:50:00","EDT","LONGIL",61762,2936
"08/06/2017 15:50:00","EDT","MHK VL",61756,838.3
"08/06/2017 15:50:00","EDT","MILLWD",61759,339.5
"08/06/2017 15:50:00","EDT","N.Y.C.",61761,6109
"08/06/2017 15:50:00","EDT","NORTH",61755,478.2
"08/06/2017 15:50:00","EDT","WEST",61752,1699.7
"08/06/2017 15:55:00","EDT","CAPITL",61757,1443.8
"08/06/2017 15:55:00","EDT","CENTRL",61754,1694.3
"08/06/2017 15:55:00","EDT","DUNWOD",61760,722.2
"08/06/2017 15:55:00","EDT","GENESE",61753,1142.8
"08/06/2017 15:55:00","EDT","HUD VL",61758,1172
"08/06/2017 15:55:00","EDT","LONGIL",61762,2942.6
"08/06/2017 15:55:00","EDT","MHK VL",61756,834.4
"08/06/2017 15:55:00","EDT","MILLWD",61759,339.6
"08/06/2017 15:55:00","EDT","N.Y.C.",61761,6125
"08/06/2017 15:55:00","EDT","NORTH",61755,473.8
"08/06/2017 15:55:00","EDT","WEST",61752,1707
"08/06/2017 16:00:00","EDT","CAPITL",61757,1441.1
"08/06/2017 16:00:00","EDT","CENTRL",61754,1726.6
"08/06/2017 16:00:00","EDT","DUNWOD",61760,733.8
"08/06/2017 16:00:00","EDT","GENESE",61753,1134.3
"08/06/2017 16:00:00","EDT","HUD VL",61758,1187.8
"08/06/2017 16:00:00","EDT","LONGIL",61762,2911.9
"08/06/2017 16:00:00","EDT","MHK VL",61756,852
"08/06/2017 16:00:00","EDT","MILLWD",61759,335.3
"08/06/2017 16:00:00","EDT","N.Y.C.",61761,6154.3
"08/06/2017 16:00:00","EDT","NORTH",61755,473.3
"08/06/2017 16:00:00","EDT","WEST",61752,1702.1
"08/06/2017 16:05:00","EDT","CAPITL",61757,1440.1
"08/06/2017 16:05:00","EDT","CENTRL",61754,1703.1
"08/06/2017 16:05:00","EDT","DUNWOD",61760,743.6
"08/06/2017 16:05:00","EDT","GENESE",61753,1138.8
"08/06/2017 16:05:00","EDT","HUD VL",61758,1217.9
"08/06/2017 16:05:00","EDT","LONGIL",61762,2931.2
"08/06/2017 16:05:00","EDT","MHK VL",61756,855.9
"08/06/2017 16:05:00","EDT","MILLWD",61759,335.9
"08/06/2017 16:05:00","EDT","N.Y.C.",61761,6179.6
"08/06/2017 16:05:00","EDT","NORTH",61755,452.7
"08/06/2017 16:05:00","EDT","WEST",61752,1710
"08/06/2017 16:10:00","EDT","CAPITL",61757,1438.4
"08/06/2017 16:10:00","EDT","CENTRL",61754,1720.9
"08/06/2017 16:10:00","EDT","DUNWOD",61760,729.8
"08/06/2017 16:10:00","EDT","GENESE",61753,1152.9
"08/06/2017 16:10:00","EDT","HUD VL",61758,1194.5
"08/06/2017 16:10:00","EDT","LONGIL",61762,2914.3
"08/06/2017 16:10:00","EDT","MHK VL",61756,866
"08/06/2017 16:10:00","EDT","MILLWD",61759,331
"08/06/2017 16:10:00","EDT","N.Y.C.",61761,6199.8
"08/06/2017 16:10:00","EDT","NORTH",61755,457.9
"08/06/2017 16:10:00","EDT","WEST",61752,1723.4
"08/06/2017 16:15:00","EDT","CAPITL",61757,1448.4
"08/06/2017 16:15:00","EDT","CENTRL",61754,1739.4
"08/06/2017 16:15:00","EDT","DUNWOD",61760,739.6
"08/06/2017 16:15:00","EDT","GENESE",61753,1149.2
"08/06/2017 16:15:00","EDT","HUD VL",61758,1187
"08/06/2017 16:15:00","EDT","LONGIL",61762,2909.5
"08/06/2017 16:15:00","EDT","MHK VL",61756,861.7
"08/06/2017 16:15:00","EDT","MILLWD",61759,334.1
"08/06/2017 16:15:00","EDT","N.Y.C.",61761,6175.2
"08/06/2017 16:15:00","EDT","NORTH",61755,447.2
"08/06/2017 16:15:00","EDT","WEST",61752,1701.6
"08/06/2017 16:20:00","EDT","CAPITL",61757,1450
"08/06/2017 16:20:00","EDT","CENTRL",61754,1738.6
"08/06/2017 16:20:00","EDT","DUNWOD",61760,727.8
"08/06/2017 16:20:00","EDT","GENESE",61753,1156
"08/06/2017 16:20:00","EDT","HUD VL",61758,1201.4
"08/06/2017 16:20:00","EDT","LONGIL",61762,2898.8
"08/06/2017 16:20:00","EDT","MHK VL",61756,870.5
"08/06/2017 16:20:00","EDT","MILLWD",61759,339.5
"08/06/2017 16:20:00","EDT","N.Y.C.",61761,6198.4
"08/06/2017 16:20:00","EDT","NORTH",61755,452.5
"08/06/2017 16:20:00","EDT","WEST",61752,1725.3
"08/06/2017 16:25:00","EDT","CAPITL",61757,1451.6
"08/06/2017 16:25:00","EDT","CENTRL",61754,1767.7
"08/06/2017 16:25:00","EDT","DUNWOD",61760,736.3
"08/06/2017 16:25:00","EDT","GENESE",61753,1158.3
"08/06/2017 16:25:00","EDT","HUD VL",61758,1216.1
"08/06/2017 16:25:00","EDT","LONGIL",61762,2902.6
"08/06/2017 16:25:00","EDT","MHK VL",61756,853.9
"08/06/2017 16:25:00","EDT","MILLWD",61759,333.2
"08/06/2017 16:25:00","EDT","N.Y.C.",61761,6202.9
"08/06/2017 16:25:00","EDT","NORTH",61755,466.4
"08/06/2017 16:25:00","EDT","WEST",61752,1732.8
"08/06/2017 16:30:00","EDT","CAPITL",61757,1463.1
"08/06/2017 16:30:00","EDT","CENTRL",61754,1739.3
"08/06/2017 16:30:00","EDT","DUNWOD",61760,711.8
"08/06/2017 16:30:00","EDT","GENESE",61753,1160.7
"08/06/2017 16:30:00","EDT","HUD VL",61758,1214.2
"08/06/2017 16:30:00","EDT","LONGIL",61762,2914.9
"08/06/2017 16:30:00","EDT","MHK VL",61756,866.6
"08/06/2017 16:30:00","EDT","MILLWD",61759,345.9
"08/06/2017 16:30:00","EDT","N.Y.C.",61761,6204
"08/06/2017 16:30:00","EDT","NORTH",61755,473.3
"08/06/2017 16:30:00","EDT","WEST",61752,1715
"08/06/2017 16:35:00","EDT","CAPITL",61757,1455.3
"08/06/2017 16:35:00","EDT","CENTRL",61754,1766.5
"08/06/2017 16:35:00","EDT","DUNWOD",61760,731
"08/06/2017 16:35:00","EDT","GENESE",61753,1160.7
"08/06/2017 16:35:00","EDT","HUD VL",61758,1198.5
"08/06/2017 16:35:00","EDT","LONGIL",61762,2917.4
"08/06/2017 16:35:00","EDT","MHK VL",61756,868.2
"08/06/2017 16:35:00","EDT","MILLWD",61759,338.3
"08/06/2017 16:35:00","EDT","N.Y.C.",61761,6207.7
"08/06/2017 16:35:00","EDT","NORTH",61755,465.7
"08/06/2017 16:35:00","EDT","WEST",61752,1719.9
"08/06/2017 16:40:00","EDT","CAPITL",61757,1458.7
"08/06/2017 16:40:00","EDT","CENTRL",61754,1761.3
"08/06/2017 16:40:00","EDT","DUNWOD",61760,727.2
"08/06/2017 16:40:00","EDT","GENESE",61753,1171.7
"08/06/2017 16:40:00","EDT","HUD VL",61758,1222.1
"08/06/2017 16:40:00","EDT","LONGIL",61762,2922.9
"08/06/2017 16:40:00","EDT","MHK VL",61756,885.2
"08/06/2017 16:40:00","EDT","MILLWD",61759,350.1
"08/06/2017 16:40:00","EDT","N.Y.C.",61761,6168.7
"08/06/2017 16:40:00","EDT","NORTH",61755,453.4
"08/06/2017 16:40:00","EDT","WEST",61752,1729.2
"08/06/2017 16:45:00","EDT","CAPITL",61757,1470.9
