"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 13:30:00","EDT","DUNWOD",61760,840.8
"08/05/2017 13:30:00","EDT","GENESE",61753,1166.6
"08/05/2017 13:30:00","EDT","HUD VL",61758,1392.8
"08/05/2017 13:30:00","EDT","LONGIL",61762,3417.3
"08/05/2017 13:30:00","EDT","MHK VL",61756,912.2
"08/05/2017 13:30:00","EDT","MILLWD",61759,382.7
"08/05/2017 13:30:00","EDT","N.Y.C.",61761,7186.9
"08/05/2017 13:30:00","EDT","NORTH",61755,511.6
"08/05/2017 13:30:00","EDT","WEST",61752,1646.6
"08/05/2017 13:35:00","EDT","CAPITL",61757,1616.5
"08/05/2017 13:35:00","EDT","CENTRL",61754,1728.3
"08/05/2017 13:35:00","EDT","DUNWOD",61760,846.1
"08/05/2017 13:35:00","EDT","GENESE",61753,1168.8
"08/05/2017 13:35:00","EDT","HUD VL",61758,1370.2
"08/05/2017 13:35:00","EDT","LONGIL",61762,3417.4
"08/05/2017 13:35:00","EDT","MHK VL",61756,914.3
"08/05/2017 13:35:00","EDT","MILLWD",61759,389.6
"08/05/2017 13:35:00","EDT","N.Y.C.",61761,7212.1
"08/05/2017 13:35:00","EDT","NORTH",61755,497.5
"08/05/2017 13:35:00","EDT","WEST",61752,1620.5
"08/05/2017 13:40:00","EDT","CAPITL",61757,1619.8
"08/05/2017 13:40:00","EDT","CENTRL",61754,1705.1
"08/05/2017 13:40:00","EDT","DUNWOD",61760,836.8
"08/05/2017 13:40:00","EDT","GENESE",61753,1177.9
"08/05/2017 13:40:00","EDT","HUD VL",61758,1378.1
"08/05/2017 13:40:00","EDT","LONGIL",61762,3438.5
"08/05/2017 13:40:00","EDT","MHK VL",61756,939.6
"08/05/2017 13:40:00","EDT","MILLWD",61759,386.1
"08/05/2017 13:40:00","EDT","N.Y.C.",61761,7169.8
"08/05/2017 13:40:00","EDT","NORTH",61755,466.5
"08/05/2017 13:40:00","EDT","WEST",61752,1631
"08/05/2017 13:45:00","EDT","CAPITL",61757,1607.2
"08/05/2017 13:45:00","EDT","CENTRL",61754,1711.7
"08/05/2017 13:45:00","EDT","DUNWOD",61760,852.8
"08/05/2017 13:45:00","EDT","GENESE",61753,1172.8
"08/05/2017 13:45:00","EDT","HUD VL",61758,1391.1
"08/05/2017 13:45:00","EDT","LONGIL",61762,3432.6
"08/05/2017 13:45:00","EDT","MHK VL",61756,938.2
"08/05/2017 13:45:00","EDT","MILLWD",61759,375.9
"08/05/2017 13:45:00","EDT","N.Y.C.",61761,7192.9
"08/05/2017 13:45:00","EDT","NORTH",61755,477.9
"08/05/2017 13:45:00","EDT","WEST",61752,1635.2
"08/05/2017 13:50:00","EDT","CAPITL",61757,1604.2
"08/05/2017 13:50:00","EDT","CENTRL",61754,1666.5
"08/05/2017 13:50:00","EDT","DUNWOD",61760,841.8
"08/05/2017 13:50:00","EDT","GENESE",61753,1165.6
"08/05/2017 13:50:00","EDT","HUD VL",61758,1391
"08/05/2017 13:50:00","EDT","LONGIL",61762,3433.8
"08/05/2017 13:50:00","EDT","MHK VL",61756,939
"08/05/2017 13:50:00","EDT","MILLWD",61759,378.9
"08/05/2017 13:50:00","EDT","N.Y.C.",61761,7223.4
"08/05/2017 13:50:00","EDT","NORTH",61755,497
"08/05/2017 13:50:00","EDT","WEST",61752,1638.8
"08/05/2017 13:55:00","EDT","CAPITL",61757,1610.3
"08/05/2017 13:55:00","EDT","CENTRL",61754,1673.7
"08/05/2017 13:55:00","EDT","DUNWOD",61760,851.5
"08/05/2017 13:55:00","EDT","GENESE",61753,1173
"08/05/2017 13:55:00","EDT","HUD VL",61758,1397.9
"08/05/2017 13:55:00","EDT","LONGIL",61762,3447.1
"08/05/2017 13:55:00","EDT","MHK VL",61756,929.8
"08/05/2017 13:55:00","EDT","MILLWD",61759,369.1
"08/05/2017 13:55:00","EDT","N.Y.C.",61761,7187.7
"08/05/2017 13:55:00","EDT","NORTH",61755,494
"08/05/2017 13:55:00","EDT","WEST",61752,1617.6
"08/05/2017 14:00:00","EDT","CAPITL",61757,1607.7
"08/05/2017 14:00:00","EDT","CENTRL",61754,1674.7
"08/05/2017 14:00:00","EDT","DUNWOD",61760,847.4
"08/05/2017 14:00:00","EDT","GENESE",61753,1175.4
"08/05/2017 14:00:00","EDT","HUD VL",61758,1387.2
"08/05/2017 14:00:00","EDT","LONGIL",61762,3455.7
"08/05/2017 14:00:00","EDT","MHK VL",61756,924.2
"08/05/2017 14:00:00","EDT","MILLWD",61759,374.7
"08/05/2017 14:00:00","EDT","N.Y.C.",61761,7173.4
"08/05/2017 14:00:00","EDT","NORTH",61755,481.9
"08/05/2017 14:00:00","EDT","WEST",61752,1612.3
"08/05/2017 14:05:00","EDT","CAPITL",61757,1618.4
"08/05/2017 14:05:00","EDT","CENTRL",61754,1701.9
"08/05/2017 14:05:00","EDT","DUNWOD",61760,850.5
"08/05/2017 14:05:00","EDT","GENESE",61753,1178.1
"08/05/2017 14:05:00","EDT","HUD VL",61758,1382.5
"08/05/2017 14:05:00","EDT","LONGIL",61762,3463.9
"08/05/2017 14:05:00","EDT","MHK VL",61756,900
"08/05/2017 14:05:00","EDT","MILLWD",61759,374.2
"08/05/2017 14:05:00","EDT","N.Y.C.",61761,7195.5
"08/05/2017 14:05:00","EDT","NORTH",61755,465.5
"08/05/2017 14:05:00","EDT","WEST",61752,1612.8
"08/05/2017 14:10:00","EDT","CAPITL",61757,1605.1
"08/05/2017 14:10:00","EDT","CENTRL",61754,1680.8
"08/05/2017 14:10:00","EDT","DUNWOD",61760,832
"08/05/2017 14:10:00","EDT","GENESE",61753,1169.6
"08/05/2017 14:10:00","EDT","HUD VL",61758,1400.5
"08/05/2017 14:10:00","EDT","LONGIL",61762,3479.7
"08/05/2017 14:10:00","EDT","MHK VL",61756,900.1
"08/05/2017 14:10:00","EDT","MILLWD",61759,382.7
"08/05/2017 14:10:00","EDT","N.Y.C.",61761,7179.8
"08/05/2017 14:10:00","EDT","NORTH",61755,492
"08/05/2017 14:10:00","EDT","WEST",61752,1620
"08/05/2017 14:15:00","EDT","CAPITL",61757,1607.6
"08/05/2017 14:15:00","EDT","CENTRL",61754,1647.4
"08/05/2017 14:15:00","EDT","DUNWOD",61760,839.9
"08/05/2017 14:15:00","EDT","GENESE",61753,1171.8
"08/05/2017 14:15:00","EDT","HUD VL",61758,1389.1
"08/05/2017 14:15:00","EDT","LONGIL",61762,3460.9
"08/05/2017 14:15:00","EDT","MHK VL",61756,907.1
"08/05/2017 14:15:00","EDT","MILLWD",61759,369.6
"08/05/2017 14:15:00","EDT","N.Y.C.",61761,7196.6
"08/05/2017 14:15:00","EDT","NORTH",61755,485.5
"08/05/2017 14:15:00","EDT","WEST",61752,1628.5
"08/05/2017 14:20:00","EDT","CAPITL",61757,1603.2
"08/05/2017 14:20:00","EDT","CENTRL",61754,1678
"08/05/2017 14:20:00","EDT","DUNWOD",61760,840.2
"08/05/2017 14:20:00","EDT","GENESE",61753,1171.3
"08/05/2017 14:20:00","EDT","HUD VL",61758,1388.7
"08/05/2017 14:20:00","EDT","LONGIL",61762,3470.2
"08/05/2017 14:20:00","EDT","MHK VL",61756,911.8
"08/05/2017 14:20:00","EDT","MILLWD",61759,370.1
"08/05/2017 14:20:00","EDT","N.Y.C.",61761,7153.8
"08/05/2017 14:20:00","EDT","NORTH",61755,493.7
"08/05/2017 14:20:00","EDT","WEST",61752,1636.5
"08/05/2017 14:25:00","EDT","CAPITL",61757,1599.5
"08/05/2017 14:25:00","EDT","CENTRL",61754,1683.7
"08/05/2017 14:25:00","EDT","DUNWOD",61760,841.3
"08/05/2017 14:25:00","EDT","GENESE",61753,1169.3
"08/05/2017 14:25:00","EDT","HUD VL",61758,1387
"08/05/2017 14:25:00","EDT","LONGIL",61762,3470.4
"08/05/2017 14:25:00","EDT","MHK VL",61756,907.7
"08/05/2017 14:25:00","EDT","MILLWD",61759,363.9
"08/05/2017 14:25:00","EDT","N.Y.C.",61761,7157.8
"08/05/2017 14:25:00","EDT","NORTH",61755,501
"08/05/2017 14:25:00","EDT","WEST",61752,1621.7
"08/05/2017 14:30:00","EDT","CAPITL",61757,1588.6
"08/05/2017 14:30:00","EDT","CENTRL",61754,1689.3
"08/05/2017 14:30:00","EDT","DUNWOD",61760,846.1
"08/05/2017 14:30:00","EDT","GENESE",61753,1173.2
"08/05/2017 14:30:00","EDT","HUD VL",61758,1373.5
"08/05/2017 14:30:00","EDT","LONGIL",61762,3496.6
"08/05/2017 14:30:00","EDT","MHK VL",61756,910.5
"08/05/2017 14:30:00","EDT","MILLWD",61759,371.2
"08/05/2017 14:30:00","EDT","N.Y.C.",61761,7191.7
"08/05/2017 14:30:00","EDT","NORTH",61755,507.9
"08/05/2017 14:30:00","EDT","WEST",61752,1637.1
"08/05/2017 14:35:00","EDT","CAPITL",61757,1593
"08/05/2017 14:35:00","EDT","CENTRL",61754,1697.1
"08/05/2017 14:35:00","EDT","DUNWOD",61760,838.5
"08/05/2017 14:35:00","EDT","GENESE",61753,1175.9
"08/05/2017 14:35:00","EDT","HUD VL",61758,1368.9
"08/05/2017 14:35:00","EDT","LONGIL",61762,3512.1
"08/05/2017 14:35:00","EDT","MHK VL",61756,907.7
"08/05/2017 14:35:00","EDT","MILLWD",61759,369.6
"08/05/2017 14:35:00","EDT","N.Y.C.",61761,7206
"08/05/2017 14:35:00","EDT","NORTH",61755,504.7
"08/05/2017 14:35:00","EDT","WEST",61752,1616.3
"08/05/2017 14:40:00","EDT","CAPITL",61757,1586.6
"08/05/2017 14:40:00","EDT","CENTRL",61754,1640.3
"08/05/2017 14:40:00","EDT","DUNWOD",61760,843.4
"08/05/2017 14:40:00","EDT","GENESE",61753,1176.8
"08/05/2017 14:40:00","EDT","HUD VL",61758,1397.4
"08/05/2017 14:40:00","EDT","LONGIL",61762,3508.5
"08/05/2017 14:40:00","EDT","MHK VL",61756,906.8
"08/05/2017 14:40:00","EDT","MILLWD",61759,371.6
"08/05/2017 14:40:00","EDT","N.Y.C.",61761,7152.2
"08/05/2017 14:40:00","EDT","NORTH",61755,484.5
"08/05/2017 14:40:00","EDT","WEST",61752,1619.2
"08/05/2017 14:45:00","EDT","CAPITL",61757,1571
"08/05/2017 14:45:00","EDT","CENTRL",61754,1642.3
"08/05/2017 14:45:00","EDT","DUNWOD",61760,848.4
"08/05/2017 14:45:00","EDT","GENESE",61753,1169.9
"08/05/2017 14:45:00","EDT","HUD VL",61758,1376.1
"08/05/2017 14:45:00","EDT","LONGIL",61762,3508.8
"08/05/2017 14:45:00","EDT","MHK VL",61756,911.3
"08/05/2017 14:45:00","EDT","MILLWD",61759,384
"08/05/2017 14:45:00","EDT","N.Y.C.",61761,7158.6
"08/05/2017 14:45:00","EDT","NORTH",61755,488.5
"08/05/2017 14:45:00","EDT","WEST",61752,1617.4
"08/05/2017 14:50:00","EDT","CAPITL",61757,1581.3
"08/05/2017 14:50:00","EDT","CENTRL",61754,1670.7
"08/05/2017 14:50:00","EDT","DUNWOD",61760,838.4
"08/05/2017 14:50:00","EDT","GENESE",61753,1170.3
"08/05/2017 14:50:00","EDT","HUD VL",61758,1379
"08/05/2017 14:50:00","EDT","LONGIL",61762,3527.1
"08/05/2017 14:50:00","EDT","MHK VL",61756,900.5
"08/05/2017 14:50:00","EDT","MILLWD",61759,385
"08/05/2017 14:50:00","EDT","N.Y.C.",61761,7148.8
"08/05/2017 14:50:00","EDT","NORTH",61755,498.6
"08/05/2017 14:50:00","EDT","WEST",61752,1623.6
"08/05/2017 14:55:00","EDT","CAPITL",61757,1576.1
"08/05/2017 14:55:00","EDT","CENTRL",61754,1687
"08/05/2017 14:55:00","EDT","DUNWOD",61760,846.8
"08/05/2017 14:55:00","EDT","GENESE",61753,1165.8
"08/05/2017 14:55:00","EDT","HUD VL",61758,1383.1
"08/05/2017 14:55:00","EDT","LONGIL",61762,3518.8
"08/05/2017 14:55:00","EDT","MHK VL",61756,895.3
"08/05/2017 14:55:00","EDT","MILLWD",61759,375.8
"08/05/2017 14:55:00","EDT","N.Y.C.",61761,7150
"08/05/2017 14:55:00","EDT","NORTH",61755,502.3
"08/05/2017 14:55:00","EDT","WEST",61752,1642.7
"08/05/2017 15:00:00","EDT","CAPITL",61757,1579.6
"08/05/2017 15:00:00","EDT","CENTRL",61754,1692.6
"08/05/2017 15:00:00","EDT","DUNWOD",61760,856.6
"08/05/2017 15:00:00","EDT","GENESE",61753,1176.1
"08/05/2017 15:00:00","EDT","HUD VL",61758,1384.3
"08/05/2017 15:00:00","EDT","LONGIL",61762,3513.1
"08/05/2017 15:00:00","EDT","MHK VL",61756,898.8
"08/05/2017 15:00:00","EDT","MILLWD",61759,375.5
"08/05/2017 15:00:00","EDT","N.Y.C.",61761,7158.9
"08/05/2017 15:00:00","EDT","NORTH",61755,491.9
"08/05/2017 15:00:00","EDT","WEST",61752,1601
"08/05/2017 15:05:00","EDT","CAPITL",61757,1582.3
"08/05/2017 15:05:00","EDT","CENTRL",61754,1704.1
"08/05/2017 15:05:00","EDT","DUNWOD",61760,861.7
"08/05/2017 15:05:00","EDT","GENESE",61753,1162.9
"08/05/2017 15:05:00","EDT","HUD VL",61758,1410.8
"08/05/2017 15:05:00","EDT","LONGIL",61762,3515.5
"08/05/2017 15:05:00","EDT","MHK VL",61756,898.2
"08/05/2017 15:05:00","EDT","MILLWD",61759,377.1
"08/05/2017 15:05:00","EDT","N.Y.C.",61761,7161.5
"08/05/2017 15:05:00","EDT","NORTH",61755,497
"08/05/2017 15:05:00","EDT","WEST",61752,1595.9
"08/05/2017 15:10:00","EDT","CAPITL",61757,1579.3
"08/05/2017 15:10:00","EDT","CENTRL",61754,1676.6
"08/05/2017 15:10:00","EDT","DUNWOD",61760,851.9
"08/05/2017 15:10:00","EDT","GENESE",61753,1164.9
"08/05/2017 15:10:00","EDT","HUD VL",61758,1400.7
"08/05/2017 15:10:00","EDT","LONGIL",61762,3513.9
"08/05/2017 15:10:00","EDT","MHK VL",61756,885.9
"08/05/2017 15:10:00","EDT","MILLWD",61759,384.3
"08/05/2017 15:10:00","EDT","N.Y.C.",61761,7150
"08/05/2017 15:10:00","EDT","NORTH",61755,494.9
"08/05/2017 15:10:00","EDT","WEST",61752,1612.1
"08/05/2017 15:15:00","EDT","CAPITL",61757,1574.1
"08/05/2017 15:15:00","EDT","CENTRL",61754,1664.1
"08/05/2017 15:15:00","EDT","DUNWOD",61760,867.8
"08/05/2017 15:15:00","EDT","GENESE",61753,1174.5
"08/05/2017 15:15:00","EDT","HUD VL",61758,1398.6
"08/05/2017 15:15:00","EDT","LONGIL",61762,3519.2
"08/05/2017 15:15:00","EDT","MHK VL",61756,902.7
"08/05/2017 15:15:00","EDT","MILLWD",61759,391.3
"08/05/2017 15:15:00","EDT","N.Y.C.",61761,7177.3
"08/05/2017 15:15:00","EDT","NORTH",61755,499.7
"08/05/2017 15:15:00","EDT","WEST",61752,1622.2
"08/05/2017 15:20:00","EDT","CAPITL",61757,1594.1
"08/05/2017 15:20:00","EDT","CENTRL",61754,1687.2
"08/05/2017 15:20:00","EDT","DUNWOD",61760,862.6
"08/05/2017 15:20:00","EDT","GENESE",61753,1174.6
"08/05/2017 15:20:00","EDT","HUD VL",61758,1416
"08/05/2017 15:20:00","EDT","LONGIL",61762,3533.9
"08/05/2017 15:20:00","EDT","MHK VL",61756,903.1
"08/05/2017 15:20:00","EDT","MILLWD",61759,387.5
"08/05/2017 15:20:00","EDT","N.Y.C.",61761,7179.1
"08/05/2017 15:20:00","EDT","NORTH",61755,486.9
"08/05/2017 15:20:00","EDT","WEST",61752,1624.8
"08/05/2017 15:25:00","EDT","CAPITL",61757,1594.3
"08/05/2017 15:25:00","EDT","CENTRL",61754,1680
"08/05/2017 15:25:00","EDT","DUNWOD",61760,873.5
"08/05/2017 15:25:00","EDT","GENESE",61753,1172.4
"08/05/2017 15:25:00","EDT","HUD VL",61758,1412.9
"08/05/2017 15:25:00","EDT","LONGIL",61762,3514.3
"08/05/2017 15:25:00","EDT","MHK VL",61756,901.1
"08/05/2017 15:25:00","EDT","MILLWD",61759,401.1
"08/05/2017 15:25:00","EDT","N.Y.C.",61761,7165.8
"08/05/2017 15:25:00","EDT","NORTH",61755,503.4
"08/05/2017 15:25:00","EDT","WEST",61752,1617.4
"08/05/2017 15:30:00","EDT","CAPITL",61757,1602.4
"08/05/2017 15:30:00","EDT","CENTRL",61754,1651
"08/05/2017 15:30:00","EDT","DUNWOD",61760,878.4
"08/05/2017 15:30:00","EDT","GENESE",61753,1157.3
"08/05/2017 15:30:00","EDT","HUD VL",61758,1422.8
"08/05/2017 15:30:00","EDT","LONGIL",61762,3526.4
"08/05/2017 15:30:00","EDT","MHK VL",61756,899.2
"08/05/2017 15:30:00","EDT","MILLWD",61759,387.4
"08/05/2017 15:30:00","EDT","N.Y.C.",61761,7174.9
"08/05/2017 15:30:00","EDT","NORTH",61755,482.2
"08/05/2017 15:30:00","EDT","WEST",61752,1623.1
"08/05/2017 15:35:00","EDT","CAPITL",61757,1595.2
"08/05/2017 15:35:00","EDT","CENTRL",61754,1654.2
"08/05/2017 15:35:00","EDT","DUNWOD",61760,869.1
"08/05/2017 15:35:00","EDT","GENESE",61753,1150.5
"08/05/2017 15:35:00","EDT","HUD VL",61758,1426.7
"08/05/2017 15:35:00","EDT","LONGIL",61762,3534.5
"08/05/2017 15:35:00","EDT","MHK VL",61756,905.5
"08/05/2017 15:35:00","EDT","MILLWD",61759,387.8
"08/05/2017 15:35:00","EDT","N.Y.C.",61761,7192.7
"08/05/2017 15:35:00","EDT","NORTH",61755,514.6
"08/05/2017 15:35:00","EDT","WEST",61752,1603.6
"08/05/2017 15:40:00","EDT","CAPITL",61757,1602.4
"08/05/2017 15:40:00","EDT","CENTRL",61754,1652.8
"08/05/2017 15:40:00","EDT","DUNWOD",61760,894.9
"08/05/2017 15:40:00","EDT","GENESE",61753,1171.4
"08/05/2017 15:40:00","EDT","HUD VL",61758,1444.9
"08/05/2017 15:40:00","EDT","LONGIL",61762,3540.9
"08/05/2017 15:40:00","EDT","MHK VL",61756,909.2
"08/05/2017 15:40:00","EDT","MILLWD",61759,384.9
"08/05/2017 15:40:00","EDT","N.Y.C.",61761,7178.7
"08/05/2017 15:40:00","EDT","NORTH",61755,504.4
"08/05/2017 15:40:00","EDT","WEST",61752,1613.4
"08/05/2017 15:45:00","EDT","CAPITL",61757,1596.9
"08/05/2017 15:45:00","EDT","CENTRL",61754,1689.2
"08/05/2017 15:45:00","EDT","DUNWOD",61760,881.3
"08/05/2017 15:45:00","EDT","GENESE",61753,1174.1
"08/05/2017 15:45:00","EDT","HUD VL",61758,1442.6
"08/05/2017 15:45:00","EDT","LONGIL",61762,3544.2
"08/05/2017 15:45:00","EDT","MHK VL",61756,898.6
"08/05/2017 15:45:00","EDT","MILLWD",61759,397.8
"08/05/2017 15:45:00","EDT","N.Y.C.",61761,7181.3
"08/05/2017 15:45:00","EDT","NORTH",61755,502.7
"08/05/2017 15:45:00","EDT","WEST",61752,1651.7
"08/05/2017 15:50:00","EDT","CAPITL",61757,1615.9
"08/05/2017 15:50:00","EDT","CENTRL",61754,1675.4
"08/05/2017 15:50:00","EDT","DUNWOD",61760,878.3
"08/05/2017 15:50:00","EDT","GENESE",61753,1173
"08/05/2017 15:50:00","EDT","HUD VL",61758,1432
"08/05/2017 15:50:00","EDT","LONGIL",61762,3549.1
"08/05/2017 15:50:00","EDT","MHK VL",61756,905.2
"08/05/2017 15:50:00","EDT","MILLWD",61759,396.9
"08/05/2017 15:50:00","EDT","N.Y.C.",61761,7192.7
"08/05/2017 15:50:00","EDT","NORTH",61755,489.6
"08/05/2017 15:50:00","EDT","WEST",61752,1641.6
"08/05/2017 15:55:00","EDT","CAPITL",61757,1602
"08/05/2017 15:55:00","EDT","CENTRL",61754,1631.2
"08/05/2017 15:55:00","EDT","DUNWOD",61760,873
"08/05/2017 15:55:00","EDT","GENESE",61753,1181.1
"08/05/2017 15:55:00","EDT","HUD VL",61758,1434.8
"08/05/2017 15:55:00","EDT","LONGIL",61762,3557.6
"08/05/2017 15:55:00","EDT","MHK VL",61756,904.4
"08/05/2017 15:55:00","EDT","MILLWD",61759,400.9
"08/05/2017 15:55:00","EDT","N.Y.C.",61761,7195
"08/05/2017 15:55:00","EDT","NORTH",61755,482.1
"08/05/2017 15:55:00","EDT","WEST",61752,1640.4
"08/05/2017 16:00:00","EDT","CAPITL",61757,1613.4
"08/05/2017 16:00:00","EDT","CENTRL",61754,1676.3
"08/05/2017 16:00:00","EDT","DUNWOD",61760,874.1
"08/05/2017 16:00:00","EDT","GENESE",61753,1179.7
"08/05/2017 16:00:00","EDT","HUD VL",61758,1434.2
"08/05/2017 16:00:00","EDT","LONGIL",61762,3579
"08/05/2017 16:00:00","EDT","MHK VL",61756,911.6
"08/05/2017 16:00:00","EDT","MILLWD",61759,400.9
"08/05/2017 16:00:00","EDT","N.Y.C.",61761,7197.9
"08/05/2017 16:00:00","EDT","NORTH",61755,474.7
"08/05/2017 16:00:00","EDT","WEST",61752,1632.4
"08/05/2017 16:05:00","EDT","CAPITL",61757,1623.5
"08/05/2017 16:05:00","EDT","CENTRL",61754,1668
"08/05/2017 16:05:00","EDT","DUNWOD",61760,874.8
"08/05/2017 16:05:00","EDT","GENESE",61753,1191.9
"08/05/2017 16:05:00","EDT","HUD VL",61758,1418.3
"08/05/2017 16:05:00","EDT","LONGIL",61762,3567.5
"08/05/2017 16:05:00","EDT","MHK VL",61756,906
"08/05/2017 16:05:00","EDT","MILLWD",61759,409.9
"08/05/2017 16:05:00","EDT","N.Y.C.",61761,7196
"08/05/2017 16:05:00","EDT","NORTH",61755,481.9
"08/05/2017 16:05:00","EDT","WEST",61752,1637.8
"08/05/2017 16:10:00","EDT","CAPITL",61757,1628.7
"08/05/2017 16:10:00","EDT","CENTRL",61754,1692.4
"08/05/2017 16:10:00","EDT","DUNWOD",61760,877.8
"08/05/2017 16:10:00","EDT","GENESE",61753,1188.9
"08/05/2017 16:10:00","EDT","HUD VL",61758,1448.9
"08/05/2017 16:10:00","EDT","LONGIL",61762,3583.7
"08/05/2017 16:10:00","EDT","MHK VL",61756,906.1
"08/05/2017 16:10:00","EDT","MILLWD",61759,398.6
"08/05/2017 16:10:00","EDT","N.Y.C.",61761,7201.3
"08/05/2017 16:10:00","EDT","NORTH",61755,472.4
"08/05/2017 16:10:00","EDT","WEST",61752,1639.3
"08/05/2017 16:15:00","EDT","CAPITL",61757,1643.3
"08/05/2017 16:15:00","EDT","CENTRL",61754,1688.1
"08/05/2017 16:15:00","EDT","DUNWOD",61760,868.6
"08/05/2017 16:15:00","EDT","GENESE",61753,1181.4
"08/05/2017 16:15:00","EDT","HUD VL",61758,1440.4
"08/05/2017 16:15:00","EDT","LONGIL",61762,3573.9
"08/05/2017 16:15:00","EDT","MHK VL",61756,908.5
"08/05/2017 16:15:00","EDT","MILLWD",61759,404.5
"08/05/2017 16:15:00","EDT","N.Y.C.",61761,7179.7
"08/05/2017 16:15:00","EDT","NORTH",61755,477.8
"08/05/2017 16:15:00","EDT","WEST",61752,1624.7
"08/05/2017 16:20:00","EDT","CAPITL",61757,1643.3
"08/05/2017 16:20:00","EDT","CENTRL",61754,1673.7
"08/05/2017 16:20:00","EDT","DUNWOD",61760,883.2
"08/05/2017 16:20:00","EDT","GENESE",61753,1184.4
"08/05/2017 16:20:00","EDT","HUD VL",61758,1460.4
"08/05/2017 16:20:00","EDT","LONGIL",61762,3602.2
"08/05/2017 16:20:00","EDT","MHK VL",61756,910.4
"08/05/2017 16:20:00","EDT","MILLWD",61759,392.5
"08/05/2017 16:20:00","EDT","N.Y.C.",61761,7221.2
"08/05/2017 16:20:00","EDT","NORTH",61755,493.4
"08/05/2017 16:20:00","EDT","WEST",61752,1644.6
"08/05/2017 16:25:00","EDT","CAPITL",61757,1642.8
"08/05/2017 16:25:00","EDT","CENTRL",61754,1640.7
"08/05/2017 16:25:00","EDT","DUNWOD",61760,882.4
"08/05/2017 16:25:00","EDT","GENESE",61753,1181.1
"08/05/2017 16:25:00","EDT","HUD VL",61758,1450.5
"08/05/2017 16:25:00","EDT","LONGIL",61762,3592.5
"08/05/2017 16:25:00","EDT","MHK VL",61756,912.8
"08/05/2017 16:25:00","EDT","MILLWD",61759,401.6
"08/05/2017 16:25:00","EDT","N.Y.C.",61761,7203.4
"08/05/2017 16:25:00","EDT","NORTH",61755,494.3
"08/05/2017 16:25:00","EDT","WEST",61752,1646.5
"08/05/2017 16:30:00","EDT","CAPITL",61757,1638.6
"08/05/2017 16:30:00","EDT","CENTRL",61754,1663.6
"08/05/2017 16:30:00","EDT","DUNWOD",61760,883.8
"08/05/2017 16:30:00","EDT","GENESE",61753,1184.9
"08/05/2017 16:30:00","EDT","HUD VL",61758,1469.9
"08/05/2017 16:30:00","EDT","LONGIL",61762,3608.7
"08/05/2017 16:30:00","EDT","MHK VL",61756,903.4
"08/05/2017 16:30:00","EDT","MILLWD",61759,400
"08/05/2017 16:30:00","EDT","N.Y.C.",61761,7175.8
"08/05/2017 16:30:00","EDT","NORTH",61755,503.7
"08/05/2017 16:30:00","EDT","WEST",61752,1649.5
"08/05/2017 16:35:00","EDT","CAPITL",61757,1640.6
"08/05/2017 16:35:00","EDT","CENTRL",61754,1674.6
"08/05/2017 16:35:00","EDT","DUNWOD",61760,884.7
"08/05/2017 16:35:00","EDT","GENESE",61753,1189.5
"08/05/2017 16:35:00","EDT","HUD VL",61758,1460
"08/05/2017 16:35:00","EDT","LONGIL",61762,3619
"08/05/2017 16:35:00","EDT","MHK VL",61756,907.7
"08/05/2017 16:35:00","EDT","MILLWD",61759,395.6
"08/05/2017 16:35:00","EDT","N.Y.C.",61761,7199.6
"08/05/2017 16:35:00","EDT","NORTH",61755,500
"08/05/2017 16:35:00","EDT","WEST",61752,1660.2
"08/05/2017 16:40:00","EDT","CAPITL",61757,1644.1
"08/05/2017 16:40:00","EDT","CENTRL",61754,1681.4
"08/05/2017 16:40:00","EDT","DUNWOD",61760,893.2
"08/05/2017 16:40:00","EDT","GENESE",61753,1175.7
"08/05/2017 16:40:00","EDT","HUD VL",61758,1459.5
"08/05/2017 16:40:00","EDT","LONGIL",61762,3604.9
"08/05/2017 16:40:00","EDT","MHK VL",61756,906.3
"08/05/2017 16:40:00","EDT","MILLWD",61759,398.2
"08/05/2017 16:40:00","EDT","N.Y.C.",61761,7197.9
"08/05/2017 16:40:00","EDT","NORTH",61755,489.5
"08/05/2017 16:40:00","EDT","WEST",61752,1653.6
"08/05/2017 16:45:00","EDT","CAPITL",61757,1654.5
"08/05/2017 16:45:00","EDT","CENTRL",61754,1637.6
"08/05/2017 16:45:00","EDT","DUNWOD",61760,878.2
"08/05/2017 16:45:00","EDT","GENESE",61753,1183.9
"08/05/2017 16:45:00","EDT","HUD VL",61758,1443.1
"08/05/2017 16:45:00","EDT","LONGIL",61762,3612.7
"08/05/2017 16:45:00","EDT","MHK VL",61756,900
"08/05/2017 16:45:00","EDT","MILLWD",61759,413.7
"08/05/2017 16:45:00","EDT","N.Y.C.",61761,7167.8
"08/05/2017 16:45:00","EDT","NORTH",61755,501.5
"08/05/2017 16:45:00","EDT","WEST",61752,1655.1
"08/05/2017 16:50:00","EDT","CAPITL",61757,1644
"08/05/2017 16:50:00","EDT","CENTRL",61754,1663.8
"08/05/2017 16:50:00","EDT","DUNWOD",61760,881.6
"08/05/2017 16:50:00","EDT","GENESE",61753,1188.1
"08/05/2017 16:50:00","EDT","HUD VL",61758,1451.6
"08/05/2017 16:50:00","EDT","LONGIL",61762,3623.5
"08/05/2017 16:50:00","EDT","MHK VL",61756,907.6
