"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 13:25:00","EDT","MHK VL",61756,1179.9
"07/21/2017 13:25:00","EDT","MILLWD",61759,554.6
"07/21/2017 13:25:00","EDT","N.Y.C.",61761,9964.9
"07/21/2017 13:25:00","EDT","NORTH",61755,501.7
"07/21/2017 13:25:00","EDT","WEST",61752,2445
"07/21/2017 13:30:00","EDT","CAPITL",61757,1911.4
"07/21/2017 13:30:00","EDT","CENTRL",61754,2501.9
"07/21/2017 13:30:00","EDT","DUNWOD",61760,1221.3
"07/21/2017 13:30:00","EDT","GENESE",61753,1706.4
"07/21/2017 13:30:00","EDT","HUD VL",61758,1881.6
"07/21/2017 13:30:00","EDT","LONGIL",61762,4774.2
"07/21/2017 13:30:00","EDT","MHK VL",61756,1169
"07/21/2017 13:30:00","EDT","MILLWD",61759,536.5
"07/21/2017 13:30:00","EDT","N.Y.C.",61761,9973
"07/21/2017 13:30:00","EDT","NORTH",61755,516.1
"07/21/2017 13:30:00","EDT","WEST",61752,2444.4
"07/21/2017 13:35:00","EDT","CAPITL",61757,1903.8
"07/21/2017 13:35:00","EDT","CENTRL",61754,2471.4
"07/21/2017 13:35:00","EDT","DUNWOD",61760,1227.4
"07/21/2017 13:35:00","EDT","GENESE",61753,1738.2
"07/21/2017 13:35:00","EDT","HUD VL",61758,1918.8
"07/21/2017 13:35:00","EDT","LONGIL",61762,4776
"07/21/2017 13:35:00","EDT","MHK VL",61756,1189.4
"07/21/2017 13:35:00","EDT","MILLWD",61759,547.1
"07/21/2017 13:35:00","EDT","N.Y.C.",61761,10014.6
"07/21/2017 13:35:00","EDT","NORTH",61755,497.6
"07/21/2017 13:35:00","EDT","WEST",61752,2404.4
"07/21/2017 13:40:00","EDT","CAPITL",61757,1917.1
"07/21/2017 13:40:00","EDT","CENTRL",61754,2521.8
"07/21/2017 13:40:00","EDT","DUNWOD",61760,1246.2
"07/21/2017 13:40:00","EDT","GENESE",61753,1733.1
"07/21/2017 13:40:00","EDT","HUD VL",61758,1898
"07/21/2017 13:40:00","EDT","LONGIL",61762,4791.2
"07/21/2017 13:40:00","EDT","MHK VL",61756,1171.7
"07/21/2017 13:40:00","EDT","MILLWD",61759,556.9
"07/21/2017 13:40:00","EDT","N.Y.C.",61761,9994.2
"07/21/2017 13:40:00","EDT","NORTH",61755,499.4
"07/21/2017 13:40:00","EDT","WEST",61752,2441.6
"07/21/2017 13:45:00","EDT","CAPITL",61757,1910
"07/21/2017 13:45:00","EDT","CENTRL",61754,2486.1
"07/21/2017 13:45:00","EDT","DUNWOD",61760,1232.8
"07/21/2017 13:45:00","EDT","GENESE",61753,1736.5
"07/21/2017 13:45:00","EDT","HUD VL",61758,1896.3
"07/21/2017 13:45:00","EDT","LONGIL",61762,4794.4
"07/21/2017 13:45:00","EDT","MHK VL",61756,1190.2
"07/21/2017 13:45:00","EDT","MILLWD",61759,562.6
"07/21/2017 13:45:00","EDT","N.Y.C.",61761,10019.4
"07/21/2017 13:45:00","EDT","NORTH",61755,491.4
"07/21/2017 13:45:00","EDT","WEST",61752,2453.1
"07/21/2017 13:50:00","EDT","CAPITL",61757,1924.5
"07/21/2017 13:50:00","EDT","CENTRL",61754,2501.6
"07/21/2017 13:50:00","EDT","DUNWOD",61760,1258.8
"07/21/2017 13:50:00","EDT","GENESE",61753,1730
"07/21/2017 13:50:00","EDT","HUD VL",61758,1909.8
"07/21/2017 13:50:00","EDT","LONGIL",61762,4814.7
"07/21/2017 13:50:00","EDT","MHK VL",61756,1191.4
"07/21/2017 13:50:00","EDT","MILLWD",61759,533.8
"07/21/2017 13:50:00","EDT","N.Y.C.",61761,10050.3
"07/21/2017 13:50:00","EDT","NORTH",61755,498.1
"07/21/2017 13:50:00","EDT","WEST",61752,2451.3
"07/21/2017 13:55:00","EDT","CAPITL",61757,1921.3
"07/21/2017 13:55:00","EDT","CENTRL",61754,2525.4
"07/21/2017 13:55:00","EDT","DUNWOD",61760,1240.4
"07/21/2017 13:55:00","EDT","GENESE",61753,1729.8
"07/21/2017 13:55:00","EDT","HUD VL",61758,1931.8
"07/21/2017 13:55:00","EDT","LONGIL",61762,4827.7
"07/21/2017 13:55:00","EDT","MHK VL",61756,1194.2
"07/21/2017 13:55:00","EDT","MILLWD",61759,555.2
"07/21/2017 13:55:00","EDT","N.Y.C.",61761,10054
"07/21/2017 13:55:00","EDT","NORTH",61755,506.9
"07/21/2017 13:55:00","EDT","WEST",61752,2464
"07/21/2017 14:00:00","EDT","CAPITL",61757,1912.3
"07/21/2017 14:00:00","EDT","CENTRL",61754,2513.7
"07/21/2017 14:00:00","EDT","DUNWOD",61760,1247.9
"07/21/2017 14:00:00","EDT","GENESE",61753,1739.3
"07/21/2017 14:00:00","EDT","HUD VL",61758,1925
"07/21/2017 14:00:00","EDT","LONGIL",61762,4860.2
"07/21/2017 14:00:00","EDT","MHK VL",61756,1191.1
"07/21/2017 14:00:00","EDT","MILLWD",61759,561.9
"07/21/2017 14:00:00","EDT","N.Y.C.",61761,10037.9
"07/21/2017 14:00:00","EDT","NORTH",61755,502.1
"07/21/2017 14:00:00","EDT","WEST",61752,2486.5
"07/21/2017 14:05:00","EDT","CAPITL",61757,1939.4
"07/21/2017 14:05:00","EDT","CENTRL",61754,2495.3
"07/21/2017 14:05:00","EDT","DUNWOD",61760,1237.9
"07/21/2017 14:05:00","EDT","GENESE",61753,1744.7
"07/21/2017 14:05:00","EDT","HUD VL",61758,1951.8
"07/21/2017 14:05:00","EDT","LONGIL",61762,4859.6
"07/21/2017 14:05:00","EDT","MHK VL",61756,1190.3
"07/21/2017 14:05:00","EDT","MILLWD",61759,544
"07/21/2017 14:05:00","EDT","N.Y.C.",61761,10038.5
"07/21/2017 14:05:00","EDT","NORTH",61755,502.3
"07/21/2017 14:05:00","EDT","WEST",61752,2480.8
"07/21/2017 14:10:00","EDT","CAPITL",61757,1958.6
"07/21/2017 14:10:00","EDT","CENTRL",61754,2514.1
"07/21/2017 14:10:00","EDT","DUNWOD",61760,1252.1
"07/21/2017 14:10:00","EDT","GENESE",61753,1735.7
"07/21/2017 14:10:00","EDT","HUD VL",61758,1934.7
"07/21/2017 14:10:00","EDT","LONGIL",61762,4852.2
"07/21/2017 14:10:00","EDT","MHK VL",61756,1195.6
"07/21/2017 14:10:00","EDT","MILLWD",61759,548.2
"07/21/2017 14:10:00","EDT","N.Y.C.",61761,10050.5
"07/21/2017 14:10:00","EDT","NORTH",61755,503
"07/21/2017 14:10:00","EDT","WEST",61752,2491.5
"07/21/2017 14:15:00","EDT","CAPITL",61757,1964.4
"07/21/2017 14:15:00","EDT","CENTRL",61754,2544.6
"07/21/2017 14:15:00","EDT","DUNWOD",61760,1248.2
"07/21/2017 14:15:00","EDT","GENESE",61753,1744.7
"07/21/2017 14:15:00","EDT","HUD VL",61758,1923.8
"07/21/2017 14:15:00","EDT","LONGIL",61762,4870.1
"07/21/2017 14:15:00","EDT","MHK VL",61756,1204
"07/21/2017 14:15:00","EDT","MILLWD",61759,556
"07/21/2017 14:15:00","EDT","N.Y.C.",61761,10037.1
"07/21/2017 14:15:00","EDT","NORTH",61755,517.7
"07/21/2017 14:15:00","EDT","WEST",61752,2484.7
"07/21/2017 14:20:00","EDT","CAPITL",61757,1958.5
"07/21/2017 14:20:00","EDT","CENTRL",61754,2533.9
"07/21/2017 14:20:00","EDT","DUNWOD",61760,1275.7
"07/21/2017 14:20:00","EDT","GENESE",61753,1753
"07/21/2017 14:20:00","EDT","HUD VL",61758,1976.7
"07/21/2017 14:20:00","EDT","LONGIL",61762,4878.7
"07/21/2017 14:20:00","EDT","MHK VL",61756,1193.1
"07/21/2017 14:20:00","EDT","MILLWD",61759,545.6
"07/21/2017 14:20:00","EDT","N.Y.C.",61761,10059.6
"07/21/2017 14:20:00","EDT","NORTH",61755,512
"07/21/2017 14:20:00","EDT","WEST",61752,2498
"07/21/2017 14:25:00","EDT","CAPITL",61757,1970.4
"07/21/2017 14:25:00","EDT","CENTRL",61754,2555
"07/21/2017 14:25:00","EDT","DUNWOD",61760,1241.3
"07/21/2017 14:25:00","EDT","GENESE",61753,1754.3
"07/21/2017 14:25:00","EDT","HUD VL",61758,1955.8
"07/21/2017 14:25:00","EDT","LONGIL",61762,4901.8
"07/21/2017 14:25:00","EDT","MHK VL",61756,1205.6
"07/21/2017 14:25:00","EDT","MILLWD",61759,570.8
"07/21/2017 14:25:00","EDT","N.Y.C.",61761,10049.5
"07/21/2017 14:25:00","EDT","NORTH",61755,495.2
"07/21/2017 14:25:00","EDT","WEST",61752,2473.7
"07/21/2017 14:30:00","EDT","CAPITL",61757,1971.4
"07/21/2017 14:30:00","EDT","CENTRL",61754,2483.7
"07/21/2017 14:30:00","EDT","DUNWOD",61760,1256.1
"07/21/2017 14:30:00","EDT","GENESE",61753,1758.9
"07/21/2017 14:30:00","EDT","HUD VL",61758,1972.1
"07/21/2017 14:30:00","EDT","LONGIL",61762,4906
"07/21/2017 14:30:00","EDT","MHK VL",61756,1212.9
"07/21/2017 14:30:00","EDT","MILLWD",61759,562.4
"07/21/2017 14:30:00","EDT","N.Y.C.",61761,10053.7
"07/21/2017 14:30:00","EDT","NORTH",61755,494.1
"07/21/2017 14:30:00","EDT","WEST",61752,2486.6
"07/21/2017 14:35:00","EDT","CAPITL",61757,1978.9
"07/21/2017 14:35:00","EDT","CENTRL",61754,2499.9
"07/21/2017 14:35:00","EDT","DUNWOD",61760,1260.6
"07/21/2017 14:35:00","EDT","GENESE",61753,1748
"07/21/2017 14:35:00","EDT","HUD VL",61758,1972.9
"07/21/2017 14:35:00","EDT","LONGIL",61762,4919.1
"07/21/2017 14:35:00","EDT","MHK VL",61756,1199.8
"07/21/2017 14:35:00","EDT","MILLWD",61759,554.4
"07/21/2017 14:35:00","EDT","N.Y.C.",61761,10079.7
"07/21/2017 14:35:00","EDT","NORTH",61755,502.5
"07/21/2017 14:35:00","EDT","WEST",61752,2496.6
"07/21/2017 14:40:00","EDT","CAPITL",61757,1972.9
"07/21/2017 14:40:00","EDT","CENTRL",61754,2489.3
"07/21/2017 14:40:00","EDT","DUNWOD",61760,1256.5
"07/21/2017 14:40:00","EDT","GENESE",61753,1748.4
"07/21/2017 14:40:00","EDT","HUD VL",61758,1982.7
"07/21/2017 14:40:00","EDT","LONGIL",61762,4916.1
"07/21/2017 14:40:00","EDT","MHK VL",61756,1221.7
"07/21/2017 14:40:00","EDT","MILLWD",61759,562.6
"07/21/2017 14:40:00","EDT","N.Y.C.",61761,10072.8
"07/21/2017 14:40:00","EDT","NORTH",61755,511.9
"07/21/2017 14:40:00","EDT","WEST",61752,2516.5
"07/21/2017 14:45:00","EDT","CAPITL",61757,1968.2
"07/21/2017 14:45:00","EDT","CENTRL",61754,2490.9
"07/21/2017 14:45:00","EDT","DUNWOD",61760,1267.6
"07/21/2017 14:45:00","EDT","GENESE",61753,1752.2
"07/21/2017 14:45:00","EDT","HUD VL",61758,1987
"07/21/2017 14:45:00","EDT","LONGIL",61762,4913.9
"07/21/2017 14:45:00","EDT","MHK VL",61756,1218.1
"07/21/2017 14:45:00","EDT","MILLWD",61759,571.4
"07/21/2017 14:45:00","EDT","N.Y.C.",61761,10105.1
"07/21/2017 14:45:00","EDT","NORTH",61755,504.9
"07/21/2017 14:45:00","EDT","WEST",61752,2507.6
"07/21/2017 14:50:00","EDT","CAPITL",61757,1969.7
"07/21/2017 14:50:00","EDT","CENTRL",61754,2495.5
"07/21/2017 14:50:00","EDT","DUNWOD",61760,1281.5
"07/21/2017 14:50:00","EDT","GENESE",61753,1755.3
"07/21/2017 14:50:00","EDT","HUD VL",61758,1971.4
"07/21/2017 14:50:00","EDT","LONGIL",61762,4933.7
"07/21/2017 14:50:00","EDT","MHK VL",61756,1213.3
"07/21/2017 14:50:00","EDT","MILLWD",61759,560.2
"07/21/2017 14:50:00","EDT","N.Y.C.",61761,10071.4
"07/21/2017 14:50:00","EDT","NORTH",61755,508.5
"07/21/2017 14:50:00","EDT","WEST",61752,2488.3
"07/21/2017 14:55:00","EDT","CAPITL",61757,1975
"07/21/2017 14:55:00","EDT","CENTRL",61754,2496.7
"07/21/2017 14:55:00","EDT","DUNWOD",61760,1268.6
"07/21/2017 14:55:00","EDT","GENESE",61753,1755.4
"07/21/2017 14:55:00","EDT","HUD VL",61758,1989.6
"07/21/2017 14:55:00","EDT","LONGIL",61762,4954
"07/21/2017 14:55:00","EDT","MHK VL",61756,1211.9
"07/21/2017 14:55:00","EDT","MILLWD",61759,565.5
"07/21/2017 14:55:00","EDT","N.Y.C.",61761,10092.6
"07/21/2017 14:55:00","EDT","NORTH",61755,500
"07/21/2017 14:55:00","EDT","WEST",61752,2486.3
"07/21/2017 15:00:00","EDT","CAPITL",61757,1974.5
"07/21/2017 15:00:00","EDT","CENTRL",61754,2494.3
"07/21/2017 15:00:00","EDT","DUNWOD",61760,1290
"07/21/2017 15:00:00","EDT","GENESE",61753,1754.8
"07/21/2017 15:00:00","EDT","HUD VL",61758,1993.8
"07/21/2017 15:00:00","EDT","LONGIL",61762,4968.9
"07/21/2017 15:00:00","EDT","MHK VL",61756,1212.5
"07/21/2017 15:00:00","EDT","MILLWD",61759,564.8
"07/21/2017 15:00:00","EDT","N.Y.C.",61761,10096.3
"07/21/2017 15:00:00","EDT","NORTH",61755,494.5
"07/21/2017 15:00:00","EDT","WEST",61752,2487
"07/21/2017 15:05:00","EDT","CAPITL",61757,1975.7
"07/21/2017 15:05:00","EDT","CENTRL",61754,2489.2
"07/21/2017 15:05:00","EDT","DUNWOD",61760,1286
"07/21/2017 15:05:00","EDT","GENESE",61753,1762.4
"07/21/2017 15:05:00","EDT","HUD VL",61758,1978.5
"07/21/2017 15:05:00","EDT","LONGIL",61762,4977.8
"07/21/2017 15:05:00","EDT","MHK VL",61756,1216.5
"07/21/2017 15:05:00","EDT","MILLWD",61759,562.3
"07/21/2017 15:05:00","EDT","N.Y.C.",61761,10067.4
"07/21/2017 15:05:00","EDT","NORTH",61755,491.9
"07/21/2017 15:05:00","EDT","WEST",61752,2485.4
"07/21/2017 15:10:00","EDT","CAPITL",61757,1979.6
"07/21/2017 15:10:00","EDT","CENTRL",61754,2489.8
"07/21/2017 15:10:00","EDT","DUNWOD",61760,1270.5
"07/21/2017 15:10:00","EDT","GENESE",61753,1749.6
"07/21/2017 15:10:00","EDT","HUD VL",61758,1984.1
"07/21/2017 15:10:00","EDT","LONGIL",61762,5008.2
"07/21/2017 15:10:00","EDT","MHK VL",61756,1212
"07/21/2017 15:10:00","EDT","MILLWD",61759,572.2
"07/21/2017 15:10:00","EDT","N.Y.C.",61761,10098.7
"07/21/2017 15:10:00","EDT","NORTH",61755,496.7
"07/21/2017 15:10:00","EDT","WEST",61752,2485.8
"07/21/2017 15:15:00","EDT","CAPITL",61757,1976.1
"07/21/2017 15:15:00","EDT","CENTRL",61754,2493.6
"07/21/2017 15:15:00","EDT","DUNWOD",61760,1282.4
"07/21/2017 15:15:00","EDT","GENESE",61753,1749.5
"07/21/2017 15:15:00","EDT","HUD VL",61758,1979.9
"07/21/2017 15:15:00","EDT","LONGIL",61762,5004.6
"07/21/2017 15:15:00","EDT","MHK VL",61756,1202.6
"07/21/2017 15:15:00","EDT","MILLWD",61759,565.1
"07/21/2017 15:15:00","EDT","N.Y.C.",61761,10099.2
"07/21/2017 15:15:00","EDT","NORTH",61755,506
"07/21/2017 15:15:00","EDT","WEST",61752,2499.1
"07/21/2017 15:20:00","EDT","CAPITL",61757,1996.8
"07/21/2017 15:20:00","EDT","CENTRL",61754,2486.1
"07/21/2017 15:20:00","EDT","DUNWOD",61760,1280.3
"07/21/2017 15:20:00","EDT","GENESE",61753,1740.4
"07/21/2017 15:20:00","EDT","HUD VL",61758,1999.4
"07/21/2017 15:20:00","EDT","LONGIL",61762,5005.7
"07/21/2017 15:20:00","EDT","MHK VL",61756,1201.2
"07/21/2017 15:20:00","EDT","MILLWD",61759,566
"07/21/2017 15:20:00","EDT","N.Y.C.",61761,10152.1
"07/21/2017 15:20:00","EDT","NORTH",61755,515
"07/21/2017 15:20:00","EDT","WEST",61752,2486.9
"07/21/2017 15:25:00","EDT","CAPITL",61757,1983.5
"07/21/2017 15:25:00","EDT","CENTRL",61754,2516.9
"07/21/2017 15:25:00","EDT","DUNWOD",61760,1276.5
"07/21/2017 15:25:00","EDT","GENESE",61753,1732.5
"07/21/2017 15:25:00","EDT","HUD VL",61758,2001.6
"07/21/2017 15:25:00","EDT","LONGIL",61762,5036.2
"07/21/2017 15:25:00","EDT","MHK VL",61756,1196.3
"07/21/2017 15:25:00","EDT","MILLWD",61759,566.2
"07/21/2017 15:25:00","EDT","N.Y.C.",61761,10138.3
"07/21/2017 15:25:00","EDT","NORTH",61755,509.4
"07/21/2017 15:25:00","EDT","WEST",61752,2514.5
"07/21/2017 15:30:00","EDT","CAPITL",61757,1984.2
"07/21/2017 15:30:00","EDT","CENTRL",61754,2483.8
"07/21/2017 15:30:00","EDT","DUNWOD",61760,1281.3
"07/21/2017 15:30:00","EDT","GENESE",61753,1739.3
"07/21/2017 15:30:00","EDT","HUD VL",61758,2005.2
"07/21/2017 15:30:00","EDT","LONGIL",61762,5009.1
"07/21/2017 15:30:00","EDT","MHK VL",61756,1203
"07/21/2017 15:30:00","EDT","MILLWD",61759,581.1
"07/21/2017 15:30:00","EDT","N.Y.C.",61761,10151.3
"07/21/2017 15:30:00","EDT","NORTH",61755,509.2
"07/21/2017 15:30:00","EDT","WEST",61752,2507.2
"07/21/2017 15:35:00","EDT","CAPITL",61757,1984.2
"07/21/2017 15:35:00","EDT","CENTRL",61754,2497
"07/21/2017 15:35:00","EDT","DUNWOD",61760,1273.7
"07/21/2017 15:35:00","EDT","GENESE",61753,1732.3
"07/21/2017 15:35:00","EDT","HUD VL",61758,2004.3
"07/21/2017 15:35:00","EDT","LONGIL",61762,5028.2
"07/21/2017 15:35:00","EDT","MHK VL",61756,1201.2
"07/21/2017 15:35:00","EDT","MILLWD",61759,578.5
"07/21/2017 15:35:00","EDT","N.Y.C.",61761,10142.9
"07/21/2017 15:35:00","EDT","NORTH",61755,506.7
"07/21/2017 15:35:00","EDT","WEST",61752,2495.8
"07/21/2017 15:40:00","EDT","CAPITL",61757,1989.8
"07/21/2017 15:40:00","EDT","CENTRL",61754,2480.7
"07/21/2017 15:40:00","EDT","DUNWOD",61760,1299.7
"07/21/2017 15:40:00","EDT","GENESE",61753,1741.3
"07/21/2017 15:40:00","EDT","HUD VL",61758,1988.2
"07/21/2017 15:40:00","EDT","LONGIL",61762,5053
"07/21/2017 15:40:00","EDT","MHK VL",61756,1194.5
"07/21/2017 15:40:00","EDT","MILLWD",61759,557.6
"07/21/2017 15:40:00","EDT","N.Y.C.",61761,10124.3
"07/21/2017 15:40:00","EDT","NORTH",61755,497.1
"07/21/2017 15:40:00","EDT","WEST",61752,2512.4
"07/21/2017 15:45:00","EDT","CAPITL",61757,1971.7
"07/21/2017 15:45:00","EDT","CENTRL",61754,2486.8
"07/21/2017 15:45:00","EDT","DUNWOD",61760,1292
"07/21/2017 15:45:00","EDT","GENESE",61753,1743.7
"07/21/2017 15:45:00","EDT","HUD VL",61758,2009.3
"07/21/2017 15:45:00","EDT","LONGIL",61762,5041.7
"07/21/2017 15:45:00","EDT","MHK VL",61756,1198.1
"07/21/2017 15:45:00","EDT","MILLWD",61759,581.4
"07/21/2017 15:45:00","EDT","N.Y.C.",61761,10188.7
"07/21/2017 15:45:00","EDT","NORTH",61755,506.3
"07/21/2017 15:45:00","EDT","WEST",61752,2501.5
"07/21/2017 15:50:00","EDT","CAPITL",61757,1982.5
"07/21/2017 15:50:00","EDT","CENTRL",61754,2475.3
"07/21/2017 15:50:00","EDT","DUNWOD",61760,1288.9
"07/21/2017 15:50:00","EDT","GENESE",61753,1741.5
"07/21/2017 15:50:00","EDT","HUD VL",61758,2013.4
"07/21/2017 15:50:00","EDT","LONGIL",61762,5031.5
"07/21/2017 15:50:00","EDT","MHK VL",61756,1193.9
"07/21/2017 15:50:00","EDT","MILLWD",61759,578.2
"07/21/2017 15:50:00","EDT","N.Y.C.",61761,10157.7
"07/21/2017 15:50:00","EDT","NORTH",61755,505.7
"07/21/2017 15:50:00","EDT","WEST",61752,2502.6
"07/21/2017 15:55:00","EDT","CAPITL",61757,1972.8
"07/21/2017 15:55:00","EDT","CENTRL",61754,2478.4
"07/21/2017 15:55:00","EDT","DUNWOD",61760,1315.5
"07/21/2017 15:55:00","EDT","GENESE",61753,1751.4
"07/21/2017 15:55:00","EDT","HUD VL",61758,2035.1
"07/21/2017 15:55:00","EDT","LONGIL",61762,5040.6
"07/21/2017 15:55:00","EDT","MHK VL",61756,1197.9
"07/21/2017 15:55:00","EDT","MILLWD",61759,560.8
"07/21/2017 15:55:00","EDT","N.Y.C.",61761,10165.3
"07/21/2017 15:55:00","EDT","NORTH",61755,502.4
"07/21/2017 15:55:00","EDT","WEST",61752,2496.8
"07/21/2017 16:00:00","EDT","CAPITL",61757,1995.2
"07/21/2017 16:00:00","EDT","CENTRL",61754,2484.8
"07/21/2017 16:00:00","EDT","DUNWOD",61760,1314
"07/21/2017 16:00:00","EDT","GENESE",61753,1750
"07/21/2017 16:00:00","EDT","HUD VL",61758,2027.5
"07/21/2017 16:00:00","EDT","LONGIL",61762,5057.8
"07/21/2017 16:00:00","EDT","MHK VL",61756,1203.8
"07/21/2017 16:00:00","EDT","MILLWD",61759,572.7
"07/21/2017 16:00:00","EDT","N.Y.C.",61761,10165.8
"07/21/2017 16:00:00","EDT","NORTH",61755,506
"07/21/2017 16:00:00","EDT","WEST",61752,2473
"07/21/2017 16:05:00","EDT","CAPITL",61757,1966.8
"07/21/2017 16:05:00","EDT","CENTRL",61754,2472.7
"07/21/2017 16:05:00","EDT","DUNWOD",61760,1294.8
"07/21/2017 16:05:00","EDT","GENESE",61753,1745.3
"07/21/2017 16:05:00","EDT","HUD VL",61758,2035.3
"07/21/2017 16:05:00","EDT","LONGIL",61762,5068.6
"07/21/2017 16:05:00","EDT","MHK VL",61756,1197.7
"07/21/2017 16:05:00","EDT","MILLWD",61759,585.8
"07/21/2017 16:05:00","EDT","N.Y.C.",61761,10135.3
"07/21/2017 16:05:00","EDT","NORTH",61755,507
"07/21/2017 16:05:00","EDT","WEST",61752,2487.1
"07/21/2017 16:10:00","EDT","CAPITL",61757,1993.8
"07/21/2017 16:10:00","EDT","CENTRL",61754,2477.4
"07/21/2017 16:10:00","EDT","DUNWOD",61760,1307.4
"07/21/2017 16:10:00","EDT","GENESE",61753,1740.6
"07/21/2017 16:10:00","EDT","HUD VL",61758,2030.1
"07/21/2017 16:10:00","EDT","LONGIL",61762,5047.4
"07/21/2017 16:10:00","EDT","MHK VL",61756,1193.5
"07/21/2017 16:10:00","EDT","MILLWD",61759,569.7
"07/21/2017 16:10:00","EDT","N.Y.C.",61761,10136
"07/21/2017 16:10:00","EDT","NORTH",61755,507.3
"07/21/2017 16:10:00","EDT","WEST",61752,2475.7
"07/21/2017 16:15:00","EDT","CAPITL",61757,1996.3
"07/21/2017 16:15:00","EDT","CENTRL",61754,2487
"07/21/2017 16:15:00","EDT","DUNWOD",61760,1300.9
"07/21/2017 16:15:00","EDT","GENESE",61753,1746.2
"07/21/2017 16:15:00","EDT","HUD VL",61758,2036.1
"07/21/2017 16:15:00","EDT","LONGIL",61762,5079.1
"07/21/2017 16:15:00","EDT","MHK VL",61756,1198.6
"07/21/2017 16:15:00","EDT","MILLWD",61759,576.8
"07/21/2017 16:15:00","EDT","N.Y.C.",61761,10131.1
"07/21/2017 16:15:00","EDT","NORTH",61755,506.2
"07/21/2017 16:15:00","EDT","WEST",61752,2468.7
"07/21/2017 16:20:00","EDT","CAPITL",61757,1995.6
"07/21/2017 16:20:00","EDT","CENTRL",61754,2484.6
"07/21/2017 16:20:00","EDT","DUNWOD",61760,1332.2
"07/21/2017 16:20:00","EDT","GENESE",61753,1742
"07/21/2017 16:20:00","EDT","HUD VL",61758,2061.6
"07/21/2017 16:20:00","EDT","LONGIL",61762,5092.8
"07/21/2017 16:20:00","EDT","MHK VL",61756,1196
"07/21/2017 16:20:00","EDT","MILLWD",61759,561.7
"07/21/2017 16:20:00","EDT","N.Y.C.",61761,10141.1
"07/21/2017 16:20:00","EDT","NORTH",61755,502.7
"07/21/2017 16:20:00","EDT","WEST",61752,2481
"07/21/2017 16:25:00","EDT","CAPITL",61757,1990.8
"07/21/2017 16:25:00","EDT","CENTRL",61754,2492.2
"07/21/2017 16:25:00","EDT","DUNWOD",61760,1314.7
"07/21/2017 16:25:00","EDT","GENESE",61753,1746.6
"07/21/2017 16:25:00","EDT","HUD VL",61758,2038.8
"07/21/2017 16:25:00","EDT","LONGIL",61762,5067.4
"07/21/2017 16:25:00","EDT","MHK VL",61756,1211.4
"07/21/2017 16:25:00","EDT","MILLWD",61759,573.9
"07/21/2017 16:25:00","EDT","N.Y.C.",61761,10193.2
"07/21/2017 16:25:00","EDT","NORTH",61755,499.2
"07/21/2017 16:25:00","EDT","WEST",61752,2474.9
"07/21/2017 16:30:00","EDT","CAPITL",61757,2004.8
"07/21/2017 16:30:00","EDT","CENTRL",61754,2493.5
"07/21/2017 16:30:00","EDT","DUNWOD",61760,1309
"07/21/2017 16:30:00","EDT","GENESE",61753,1745.7
"07/21/2017 16:30:00","EDT","HUD VL",61758,2019.8
"07/21/2017 16:30:00","EDT","LONGIL",61762,5076.8
"07/21/2017 16:30:00","EDT","MHK VL",61756,1214.4
"07/21/2017 16:30:00","EDT","MILLWD",61759,582.8
"07/21/2017 16:30:00","EDT","N.Y.C.",61761,10177.9
"07/21/2017 16:30:00","EDT","NORTH",61755,504.7
"07/21/2017 16:30:00","EDT","WEST",61752,2472.3
"07/21/2017 16:35:00","EDT","CAPITL",61757,1992.2
"07/21/2017 16:35:00","EDT","CENTRL",61754,2476.6
"07/21/2017 16:35:00","EDT","DUNWOD",61760,1318.5
"07/21/2017 16:35:00","EDT","GENESE",61753,1755
"07/21/2017 16:35:00","EDT","HUD VL",61758,2066.7
"07/21/2017 16:35:00","EDT","LONGIL",61762,5072
"07/21/2017 16:35:00","EDT","MHK VL",61756,1222.8
"07/21/2017 16:35:00","EDT","MILLWD",61759,575
"07/21/2017 16:35:00","EDT","N.Y.C.",61761,10211.7
"07/21/2017 16:35:00","EDT","NORTH",61755,493.4
"07/21/2017 16:35:00","EDT","WEST",61752,2474.4
"07/21/2017 16:40:00","EDT","CAPITL",61757,1999.2
"07/21/2017 16:40:00","EDT","CENTRL",61754,2487.4
"07/21/2017 16:40:00","EDT","DUNWOD",61760,1318.6
"07/21/2017 16:40:00","EDT","GENESE",61753,1743.2
"07/21/2017 16:40:00","EDT","HUD VL",61758,2059.3
"07/21/2017 16:40:00","EDT","LONGIL",61762,5080.5
"07/21/2017 16:40:00","EDT","MHK VL",61756,1218.1
"07/21/2017 16:40:00","EDT","MILLWD",61759,586.8
"07/21/2017 16:40:00","EDT","N.Y.C.",61761,10148.1
"07/21/2017 16:40:00","EDT","NORTH",61755,502.7
"07/21/2017 16:40:00","EDT","WEST",61752,2473.1
"07/21/2017 16:45:00","EDT","CAPITL",61757,2002.7
"07/21/2017 16:45:00","EDT","CENTRL",61754,2483.5
"07/21/2017 16:45:00","EDT","DUNWOD",61760,1295.8
"07/21/2017 16:45:00","EDT","GENESE",61753,1734.1
"07/21/2017 16:45:00","EDT","HUD VL",61758,2057.7
"07/21/2017 16:45:00","EDT","LONGIL",61762,5112
"07/21/2017 16:45:00","EDT","MHK VL",61756,1215.1
"07/21/2017 16:45:00","EDT","MILLWD",61759,588.8
"07/21/2017 16:45:00","EDT","N.Y.C.",61761,10241.9
