"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2017 10:05:00","EDT","N.Y.C.",61761,7994.4
"07/28/2017 10:05:00","EDT","NORTH",61755,478
"07/28/2017 10:05:00","EDT","WEST",61752,1989.8
"07/28/2017 10:10:00","EDT","CAPITL",61757,1554.1
"07/28/2017 10:10:00","EDT","CENTRL",61754,2051.3
"07/28/2017 10:10:00","EDT","DUNWOD",61760,873.4
"07/28/2017 10:10:00","EDT","GENESE",61753,1309.7
"07/28/2017 10:10:00","EDT","HUD VL",61758,1306.4
"07/28/2017 10:10:00","EDT","LONGIL",61762,3267.6
"07/28/2017 10:10:00","EDT","MHK VL",61756,974.5
"07/28/2017 10:10:00","EDT","MILLWD",61759,404.9
"07/28/2017 10:10:00","EDT","N.Y.C.",61761,8009.6
"07/28/2017 10:10:00","EDT","NORTH",61755,467.7
"07/28/2017 10:10:00","EDT","WEST",61752,1966.1
"07/28/2017 10:15:00","EDT","CAPITL",61757,1565.6
"07/28/2017 10:15:00","EDT","CENTRL",61754,1998.7
"07/28/2017 10:15:00","EDT","DUNWOD",61760,880.4
"07/28/2017 10:15:00","EDT","GENESE",61753,1312.8
"07/28/2017 10:15:00","EDT","HUD VL",61758,1305.6
"07/28/2017 10:15:00","EDT","LONGIL",61762,3293.5
"07/28/2017 10:15:00","EDT","MHK VL",61756,959.5
"07/28/2017 10:15:00","EDT","MILLWD",61759,392.8
"07/28/2017 10:15:00","EDT","N.Y.C.",61761,8040.9
"07/28/2017 10:15:00","EDT","NORTH",61755,477.7
"07/28/2017 10:15:00","EDT","WEST",61752,1978.1
"07/28/2017 10:20:00","EDT","CAPITL",61757,1568.9
"07/28/2017 10:20:00","EDT","CENTRL",61754,2005
"07/28/2017 10:20:00","EDT","DUNWOD",61760,880.8
"07/28/2017 10:20:00","EDT","GENESE",61753,1322.4
"07/28/2017 10:20:00","EDT","HUD VL",61758,1338.6
"07/28/2017 10:20:00","EDT","LONGIL",61762,3304.8
"07/28/2017 10:20:00","EDT","MHK VL",61756,955.3
"07/28/2017 10:20:00","EDT","MILLWD",61759,390.7
"07/28/2017 10:20:00","EDT","N.Y.C.",61761,8061.4
"07/28/2017 10:20:00","EDT","NORTH",61755,486.3
"07/28/2017 10:20:00","EDT","WEST",61752,1972.2
"07/28/2017 10:25:00","EDT","CAPITL",61757,1570.2
"07/28/2017 10:25:00","EDT","CENTRL",61754,2022.3
"07/28/2017 10:25:00","EDT","DUNWOD",61760,875.8
"07/28/2017 10:25:00","EDT","GENESE",61753,1297.9
"07/28/2017 10:25:00","EDT","HUD VL",61758,1315.6
"07/28/2017 10:25:00","EDT","LONGIL",61762,3356.9
"07/28/2017 10:25:00","EDT","MHK VL",61756,971.9
"07/28/2017 10:25:00","EDT","MILLWD",61759,403
"07/28/2017 10:25:00","EDT","N.Y.C.",61761,8076.1
"07/28/2017 10:25:00","EDT","NORTH",61755,484.7
"07/28/2017 10:25:00","EDT","WEST",61752,1998.6
"07/28/2017 10:30:00","EDT","CAPITL",61757,1575.3
"07/28/2017 10:30:00","EDT","CENTRL",61754,2060
"07/28/2017 10:30:00","EDT","DUNWOD",61760,886.2
"07/28/2017 10:30:00","EDT","GENESE",61753,1305.7
"07/28/2017 10:30:00","EDT","HUD VL",61758,1332.7
"07/28/2017 10:30:00","EDT","LONGIL",61762,3372.8
"07/28/2017 10:30:00","EDT","MHK VL",61756,969.1
"07/28/2017 10:30:00","EDT","MILLWD",61759,392.3
"07/28/2017 10:30:00","EDT","N.Y.C.",61761,8082.4
"07/28/2017 10:30:00","EDT","NORTH",61755,482.3
"07/28/2017 10:30:00","EDT","WEST",61752,1982.5
"07/28/2017 10:35:00","EDT","CAPITL",61757,1581.2
"07/28/2017 10:35:00","EDT","CENTRL",61754,2054.8
"07/28/2017 10:35:00","EDT","DUNWOD",61760,887.1
"07/28/2017 10:35:00","EDT","GENESE",61753,1308
"07/28/2017 10:35:00","EDT","HUD VL",61758,1329.4
"07/28/2017 10:35:00","EDT","LONGIL",61762,3411.2
"07/28/2017 10:35:00","EDT","MHK VL",61756,979.5
"07/28/2017 10:35:00","EDT","MILLWD",61759,406.4
"07/28/2017 10:35:00","EDT","N.Y.C.",61761,8106.1
"07/28/2017 10:35:00","EDT","NORTH",61755,469.3
"07/28/2017 10:35:00","EDT","WEST",61752,1978.6
"07/28/2017 10:40:00","EDT","CAPITL",61757,1584.3
"07/28/2017 10:40:00","EDT","CENTRL",61754,2062.2
"07/28/2017 10:40:00","EDT","DUNWOD",61760,894
"07/28/2017 10:40:00","EDT","GENESE",61753,1310.2
"07/28/2017 10:40:00","EDT","HUD VL",61758,1322.3
"07/28/2017 10:40:00","EDT","LONGIL",61762,3402.5
"07/28/2017 10:40:00","EDT","MHK VL",61756,982.4
"07/28/2017 10:40:00","EDT","MILLWD",61759,418.9
"07/28/2017 10:40:00","EDT","N.Y.C.",61761,8140.8
"07/28/2017 10:40:00","EDT","NORTH",61755,483.3
"07/28/2017 10:40:00","EDT","WEST",61752,2005.8
"07/28/2017 10:45:00","EDT","CAPITL",61757,1566.9
"07/28/2017 10:45:00","EDT","CENTRL",61754,2072.6
"07/28/2017 10:45:00","EDT","DUNWOD",61760,897.1
"07/28/2017 10:45:00","EDT","GENESE",61753,1325.1
"07/28/2017 10:45:00","EDT","HUD VL",61758,1348.7
"07/28/2017 10:45:00","EDT","LONGIL",61762,3428.9
"07/28/2017 10:45:00","EDT","MHK VL",61756,989.2
"07/28/2017 10:45:00","EDT","MILLWD",61759,398.6
"07/28/2017 10:45:00","EDT","N.Y.C.",61761,8159.4
"07/28/2017 10:45:00","EDT","NORTH",61755,465.1
"07/28/2017 10:45:00","EDT","WEST",61752,1978.5
"07/28/2017 10:50:00","EDT","CAPITL",61757,1578.7
"07/28/2017 10:50:00","EDT","CENTRL",61754,2027.1
"07/28/2017 10:50:00","EDT","DUNWOD",61760,897
"07/28/2017 10:50:00","EDT","GENESE",61753,1321.1
"07/28/2017 10:50:00","EDT","HUD VL",61758,1352.5
"07/28/2017 10:50:00","EDT","LONGIL",61762,3436.6
"07/28/2017 10:50:00","EDT","MHK VL",61756,980.8
"07/28/2017 10:50:00","EDT","MILLWD",61759,394.8
"07/28/2017 10:50:00","EDT","N.Y.C.",61761,8163.3
"07/28/2017 10:50:00","EDT","NORTH",61755,486.6
"07/28/2017 10:50:00","EDT","WEST",61752,1978.2
"07/28/2017 10:55:00","EDT","CAPITL",61757,1567.3
"07/28/2017 10:55:00","EDT","CENTRL",61754,2065
"07/28/2017 10:55:00","EDT","DUNWOD",61760,895.3
"07/28/2017 10:55:00","EDT","GENESE",61753,1324.2
"07/28/2017 10:55:00","EDT","HUD VL",61758,1345.7
"07/28/2017 10:55:00","EDT","LONGIL",61762,3449.9
"07/28/2017 10:55:00","EDT","MHK VL",61756,998.6
"07/28/2017 10:55:00","EDT","MILLWD",61759,400.8
"07/28/2017 10:55:00","EDT","N.Y.C.",61761,8168
"07/28/2017 10:55:00","EDT","NORTH",61755,476.1
"07/28/2017 10:55:00","EDT","WEST",61752,1986.2
"07/28/2017 11:00:00","EDT","CAPITL",61757,1583.9
"07/28/2017 11:00:00","EDT","CENTRL",61754,2072
"07/28/2017 11:00:00","EDT","DUNWOD",61760,888.1
"07/28/2017 11:00:00","EDT","GENESE",61753,1332.1
"07/28/2017 11:00:00","EDT","HUD VL",61758,1345.9
"07/28/2017 11:00:00","EDT","LONGIL",61762,3480.6
"07/28/2017 11:00:00","EDT","MHK VL",61756,990.4
"07/28/2017 11:00:00","EDT","MILLWD",61759,399.1
"07/28/2017 11:00:00","EDT","N.Y.C.",61761,8216
"07/28/2017 11:00:00","EDT","NORTH",61755,481.6
"07/28/2017 11:00:00","EDT","WEST",61752,1980
"07/28/2017 11:05:00","EDT","CAPITL",61757,1580.2
"07/28/2017 11:05:00","EDT","CENTRL",61754,2091.2
"07/28/2017 11:05:00","EDT","DUNWOD",61760,903.6
"07/28/2017 11:05:00","EDT","GENESE",61753,1323.4
"07/28/2017 11:05:00","EDT","HUD VL",61758,1362.4
"07/28/2017 11:05:00","EDT","LONGIL",61762,3476.8
"07/28/2017 11:05:00","EDT","MHK VL",61756,1004.7
"07/28/2017 11:05:00","EDT","MILLWD",61759,399.8
"07/28/2017 11:05:00","EDT","N.Y.C.",61761,8201.3
"07/28/2017 11:05:00","EDT","NORTH",61755,468.1
"07/28/2017 11:05:00","EDT","WEST",61752,1993.7
"07/28/2017 11:10:00","EDT","CAPITL",61757,1576.9
"07/28/2017 11:10:00","EDT","CENTRL",61754,2098.8
"07/28/2017 11:10:00","EDT","DUNWOD",61760,889.8
"07/28/2017 11:10:00","EDT","GENESE",61753,1321.2
"07/28/2017 11:10:00","EDT","HUD VL",61758,1354.9
"07/28/2017 11:10:00","EDT","LONGIL",61762,3495.4
"07/28/2017 11:10:00","EDT","MHK VL",61756,1007.3
"07/28/2017 11:10:00","EDT","MILLWD",61759,418.8
"07/28/2017 11:10:00","EDT","N.Y.C.",61761,8273.7
"07/28/2017 11:10:00","EDT","NORTH",61755,471.8
"07/28/2017 11:10:00","EDT","WEST",61752,1987.5
"07/28/2017 11:15:00","EDT","CAPITL",61757,1569.4
"07/28/2017 11:15:00","EDT","CENTRL",61754,2057.3
"07/28/2017 11:15:00","EDT","DUNWOD",61760,894.6
"07/28/2017 11:15:00","EDT","GENESE",61753,1319.4
"07/28/2017 11:15:00","EDT","HUD VL",61758,1367.8
"07/28/2017 11:15:00","EDT","LONGIL",61762,3519
"07/28/2017 11:15:00","EDT","MHK VL",61756,1006.8
"07/28/2017 11:15:00","EDT","MILLWD",61759,400.1
"07/28/2017 11:15:00","EDT","N.Y.C.",61761,8260.3
"07/28/2017 11:15:00","EDT","NORTH",61755,483.8
"07/28/2017 11:15:00","EDT","WEST",61752,1999.8
"07/28/2017 11:20:00","EDT","CAPITL",61757,1564.6
"07/28/2017 11:20:00","EDT","CENTRL",61754,2061.6
"07/28/2017 11:20:00","EDT","DUNWOD",61760,903.7
"07/28/2017 11:20:00","EDT","GENESE",61753,1324.6
"07/28/2017 11:20:00","EDT","HUD VL",61758,1380.6
"07/28/2017 11:20:00","EDT","LONGIL",61762,3538.5
"07/28/2017 11:20:00","EDT","MHK VL",61756,1001
"07/28/2017 11:20:00","EDT","MILLWD",61759,391.2
"07/28/2017 11:20:00","EDT","N.Y.C.",61761,8288.3
"07/28/2017 11:20:00","EDT","NORTH",61755,479.1
"07/28/2017 11:20:00","EDT","WEST",61752,1995.3
"07/28/2017 11:25:00","EDT","CAPITL",61757,1572.7
"07/28/2017 11:25:00","EDT","CENTRL",61754,2062.6
"07/28/2017 11:25:00","EDT","DUNWOD",61760,911.7
"07/28/2017 11:25:00","EDT","GENESE",61753,1326.1
"07/28/2017 11:25:00","EDT","HUD VL",61758,1385.1
"07/28/2017 11:25:00","EDT","LONGIL",61762,3582.8
"07/28/2017 11:25:00","EDT","MHK VL",61756,1007.2
"07/28/2017 11:25:00","EDT","MILLWD",61759,404.4
"07/28/2017 11:25:00","EDT","N.Y.C.",61761,8304.9
"07/28/2017 11:25:00","EDT","NORTH",61755,477.9
"07/28/2017 11:25:00","EDT","WEST",61752,1999.6
"07/28/2017 11:30:00","EDT","CAPITL",61757,1574.6
"07/28/2017 11:30:00","EDT","CENTRL",61754,2069
"07/28/2017 11:30:00","EDT","DUNWOD",61760,906.1
"07/28/2017 11:30:00","EDT","GENESE",61753,1326.2
"07/28/2017 11:30:00","EDT","HUD VL",61758,1397.1
"07/28/2017 11:30:00","EDT","LONGIL",61762,3588.5
"07/28/2017 11:30:00","EDT","MHK VL",61756,1007.9
"07/28/2017 11:30:00","EDT","MILLWD",61759,392.6
"07/28/2017 11:30:00","EDT","N.Y.C.",61761,8317
"07/28/2017 11:30:00","EDT","NORTH",61755,481.5
"07/28/2017 11:30:00","EDT","WEST",61752,2008.4
"07/28/2017 11:35:00","EDT","CAPITL",61757,1592.1
"07/28/2017 11:35:00","EDT","CENTRL",61754,2078.8
"07/28/2017 11:35:00","EDT","DUNWOD",61760,911.3
"07/28/2017 11:35:00","EDT","GENESE",61753,1317.5
"07/28/2017 11:35:00","EDT","HUD VL",61758,1376
"07/28/2017 11:35:00","EDT","LONGIL",61762,3598.8
"07/28/2017 11:35:00","EDT","MHK VL",61756,1023.7
"07/28/2017 11:35:00","EDT","MILLWD",61759,408.2
"07/28/2017 11:35:00","EDT","N.Y.C.",61761,8333.2
"07/28/2017 11:35:00","EDT","NORTH",61755,487.9
"07/28/2017 11:35:00","EDT","WEST",61752,2031.1
"07/28/2017 11:40:00","EDT","CAPITL",61757,1584.7
"07/28/2017 11:40:00","EDT","CENTRL",61754,2067.9
"07/28/2017 11:40:00","EDT","DUNWOD",61760,923
"07/28/2017 11:40:00","EDT","GENESE",61753,1342.4
"07/28/2017 11:40:00","EDT","HUD VL",61758,1398.5
"07/28/2017 11:40:00","EDT","LONGIL",61762,3624.6
"07/28/2017 11:40:00","EDT","MHK VL",61756,1028.5
"07/28/2017 11:40:00","EDT","MILLWD",61759,398.8
"07/28/2017 11:40:00","EDT","N.Y.C.",61761,8324
"07/28/2017 11:40:00","EDT","NORTH",61755,467.2
"07/28/2017 11:40:00","EDT","WEST",61752,2008.3
"07/28/2017 11:45:00","EDT","CAPITL",61757,1580.5
"07/28/2017 11:45:00","EDT","CENTRL",61754,2072.9
"07/28/2017 11:45:00","EDT","DUNWOD",61760,915.3
"07/28/2017 11:45:00","EDT","GENESE",61753,1335.7
"07/28/2017 11:45:00","EDT","HUD VL",61758,1414.6
"07/28/2017 11:45:00","EDT","LONGIL",61762,3616.3
"07/28/2017 11:45:00","EDT","MHK VL",61756,1035.2
"07/28/2017 11:45:00","EDT","MILLWD",61759,389.1
"07/28/2017 11:45:00","EDT","N.Y.C.",61761,8376.9
"07/28/2017 11:45:00","EDT","NORTH",61755,472.6
"07/28/2017 11:45:00","EDT","WEST",61752,2017
"07/28/2017 11:50:00","EDT","CAPITL",61757,1590.2
"07/28/2017 11:50:00","EDT","CENTRL",61754,2079.2
"07/28/2017 11:50:00","EDT","DUNWOD",61760,927.6
"07/28/2017 11:50:00","EDT","GENESE",61753,1346.7
"07/28/2017 11:50:00","EDT","HUD VL",61758,1401.5
"07/28/2017 11:50:00","EDT","LONGIL",61762,3640.2
"07/28/2017 11:50:00","EDT","MHK VL",61756,1030.3
"07/28/2017 11:50:00","EDT","MILLWD",61759,396.3
"07/28/2017 11:50:00","EDT","N.Y.C.",61761,8368.9
"07/28/2017 11:50:00","EDT","NORTH",61755,480.2
"07/28/2017 11:50:00","EDT","WEST",61752,2022
"07/28/2017 11:55:00","EDT","CAPITL",61757,1592.1
"07/28/2017 11:55:00","EDT","CENTRL",61754,2086
"07/28/2017 11:55:00","EDT","DUNWOD",61760,912.6
"07/28/2017 11:55:00","EDT","GENESE",61753,1342.6
"07/28/2017 11:55:00","EDT","HUD VL",61758,1402.6
"07/28/2017 11:55:00","EDT","LONGIL",61762,3642.5
"07/28/2017 11:55:00","EDT","MHK VL",61756,1023
"07/28/2017 11:55:00","EDT","MILLWD",61759,403.3
"07/28/2017 11:55:00","EDT","N.Y.C.",61761,8389.6
"07/28/2017 11:55:00","EDT","NORTH",61755,478.7
"07/28/2017 11:55:00","EDT","WEST",61752,2012.4
"07/28/2017 12:00:00","EDT","CAPITL",61757,1588.4
"07/28/2017 12:00:00","EDT","CENTRL",61754,2101
"07/28/2017 12:00:00","EDT","DUNWOD",61760,926.5
"07/28/2017 12:00:00","EDT","GENESE",61753,1344.3
"07/28/2017 12:00:00","EDT","HUD VL",61758,1421.3
"07/28/2017 12:00:00","EDT","LONGIL",61762,3679.5
"07/28/2017 12:00:00","EDT","MHK VL",61756,1023.6
"07/28/2017 12:00:00","EDT","MILLWD",61759,413.9
"07/28/2017 12:00:00","EDT","N.Y.C.",61761,8390.1
"07/28/2017 12:00:00","EDT","NORTH",61755,469.4
"07/28/2017 12:00:00","EDT","WEST",61752,2001.3
"07/28/2017 12:05:00","EDT","CAPITL",61757,1583
"07/28/2017 12:05:00","EDT","CENTRL",61754,2079.1
"07/28/2017 12:05:00","EDT","DUNWOD",61760,911.1
"07/28/2017 12:05:00","EDT","GENESE",61753,1343
"07/28/2017 12:05:00","EDT","HUD VL",61758,1417
"07/28/2017 12:05:00","EDT","LONGIL",61762,3692.2
"07/28/2017 12:05:00","EDT","MHK VL",61756,1018.7
"07/28/2017 12:05:00","EDT","MILLWD",61759,400.3
"07/28/2017 12:05:00","EDT","N.Y.C.",61761,8390.5
"07/28/2017 12:05:00","EDT","NORTH",61755,473.9
"07/28/2017 12:05:00","EDT","WEST",61752,2002.8
"07/28/2017 12:10:00","EDT","CAPITL",61757,1614.5
"07/28/2017 12:10:00","EDT","CENTRL",61754,2083.4
"07/28/2017 12:10:00","EDT","DUNWOD",61760,914.4
"07/28/2017 12:10:00","EDT","GENESE",61753,1332.9
"07/28/2017 12:10:00","EDT","HUD VL",61758,1426.4
"07/28/2017 12:10:00","EDT","LONGIL",61762,3716.5
"07/28/2017 12:10:00","EDT","MHK VL",61756,1020.4
"07/28/2017 12:10:00","EDT","MILLWD",61759,407.7
"07/28/2017 12:10:00","EDT","N.Y.C.",61761,8397.8
"07/28/2017 12:10:00","EDT","NORTH",61755,480.2
"07/28/2017 12:10:00","EDT","WEST",61752,2014.7
"07/28/2017 12:15:00","EDT","CAPITL",61757,1600.3
"07/28/2017 12:15:00","EDT","CENTRL",61754,2089.4
"07/28/2017 12:15:00","EDT","DUNWOD",61760,922.7
"07/28/2017 12:15:00","EDT","GENESE",61753,1333.2
"07/28/2017 12:15:00","EDT","HUD VL",61758,1430.6
"07/28/2017 12:15:00","EDT","LONGIL",61762,3721
"07/28/2017 12:15:00","EDT","MHK VL",61756,1034.5
"07/28/2017 12:15:00","EDT","MILLWD",61759,407.3
"07/28/2017 12:15:00","EDT","N.Y.C.",61761,8391.3
"07/28/2017 12:15:00","EDT","NORTH",61755,474.1
"07/28/2017 12:15:00","EDT","WEST",61752,2039.9
"07/28/2017 12:20:00","EDT","CAPITL",61757,1599.4
"07/28/2017 12:20:00","EDT","CENTRL",61754,2079.1
"07/28/2017 12:20:00","EDT","DUNWOD",61760,918.3
"07/28/2017 12:20:00","EDT","GENESE",61753,1336.1
"07/28/2017 12:20:00","EDT","HUD VL",61758,1448.9
"07/28/2017 12:20:00","EDT","LONGIL",61762,3747.9
"07/28/2017 12:20:00","EDT","MHK VL",61756,1024.2
"07/28/2017 12:20:00","EDT","MILLWD",61759,408.6
"07/28/2017 12:20:00","EDT","N.Y.C.",61761,8405
"07/28/2017 12:20:00","EDT","NORTH",61755,471.2
"07/28/2017 12:20:00","EDT","WEST",61752,2012.2
"07/28/2017 12:25:00","EDT","CAPITL",61757,1597.2
"07/28/2017 12:25:00","EDT","CENTRL",61754,2075.9
"07/28/2017 12:25:00","EDT","DUNWOD",61760,926.5
"07/28/2017 12:25:00","EDT","GENESE",61753,1336.6
"07/28/2017 12:25:00","EDT","HUD VL",61758,1439.1
"07/28/2017 12:25:00","EDT","LONGIL",61762,3764.5
"07/28/2017 12:25:00","EDT","MHK VL",61756,1046.3
"07/28/2017 12:25:00","EDT","MILLWD",61759,422.8
"07/28/2017 12:25:00","EDT","N.Y.C.",61761,8411.9
"07/28/2017 12:25:00","EDT","NORTH",61755,472.8
"07/28/2017 12:25:00","EDT","WEST",61752,2029.6
"07/28/2017 12:30:00","EDT","CAPITL",61757,1606.2
"07/28/2017 12:30:00","EDT","CENTRL",61754,2078.3
"07/28/2017 12:30:00","EDT","DUNWOD",61760,950.4
"07/28/2017 12:30:00","EDT","GENESE",61753,1336.1
"07/28/2017 12:30:00","EDT","HUD VL",61758,1468
"07/28/2017 12:30:00","EDT","LONGIL",61762,3775.8
"07/28/2017 12:30:00","EDT","MHK VL",61756,1035.3
"07/28/2017 12:30:00","EDT","MILLWD",61759,410.8
"07/28/2017 12:30:00","EDT","N.Y.C.",61761,8417.4
"07/28/2017 12:30:00","EDT","NORTH",61755,474.7
"07/28/2017 12:30:00","EDT","WEST",61752,2024.6
"07/28/2017 12:35:00","EDT","CAPITL",61757,1610.4
"07/28/2017 12:35:00","EDT","CENTRL",61754,2089.4
"07/28/2017 12:35:00","EDT","DUNWOD",61760,939.6
"07/28/2017 12:35:00","EDT","GENESE",61753,1344.2
"07/28/2017 12:35:00","EDT","HUD VL",61758,1463.5
"07/28/2017 12:35:00","EDT","LONGIL",61762,3783.5
"07/28/2017 12:35:00","EDT","MHK VL",61756,1035.4
"07/28/2017 12:35:00","EDT","MILLWD",61759,417.1
"07/28/2017 12:35:00","EDT","N.Y.C.",61761,8458.3
"07/28/2017 12:35:00","EDT","NORTH",61755,467.8
"07/28/2017 12:35:00","EDT","WEST",61752,2028.4
"07/28/2017 12:40:00","EDT","CAPITL",61757,1609.2
"07/28/2017 12:40:00","EDT","CENTRL",61754,2087.9
"07/28/2017 12:40:00","EDT","DUNWOD",61760,937
"07/28/2017 12:40:00","EDT","GENESE",61753,1345.5
"07/28/2017 12:40:00","EDT","HUD VL",61758,1467.3
"07/28/2017 12:40:00","EDT","LONGIL",61762,3783.4
"07/28/2017 12:40:00","EDT","MHK VL",61756,1034.8
"07/28/2017 12:40:00","EDT","MILLWD",61759,412.3
"07/28/2017 12:40:00","EDT","N.Y.C.",61761,8447.5
"07/28/2017 12:40:00","EDT","NORTH",61755,475.8
"07/28/2017 12:40:00","EDT","WEST",61752,2041.1
"07/28/2017 12:45:00","EDT","CAPITL",61757,1610.6
"07/28/2017 12:45:00","EDT","CENTRL",61754,2098.6
"07/28/2017 12:45:00","EDT","DUNWOD",61760,936.5
"07/28/2017 12:45:00","EDT","GENESE",61753,1333.5
"07/28/2017 12:45:00","EDT","HUD VL",61758,1473.7
"07/28/2017 12:45:00","EDT","LONGIL",61762,3814.8
"07/28/2017 12:45:00","EDT","MHK VL",61756,1027.7
"07/28/2017 12:45:00","EDT","MILLWD",61759,416.2
"07/28/2017 12:45:00","EDT","N.Y.C.",61761,8461.2
"07/28/2017 12:45:00","EDT","NORTH",61755,468
"07/28/2017 12:45:00","EDT","WEST",61752,2045.2
"07/28/2017 12:50:00","EDT","CAPITL",61757,1642.1
"07/28/2017 12:50:00","EDT","CENTRL",61754,2105.6
"07/28/2017 12:50:00","EDT","DUNWOD",61760,950.6
"07/28/2017 12:50:00","EDT","GENESE",61753,1339.6
"07/28/2017 12:50:00","EDT","HUD VL",61758,1483.1
"07/28/2017 12:50:00","EDT","LONGIL",61762,3821.3
"07/28/2017 12:50:00","EDT","MHK VL",61756,1017.6
"07/28/2017 12:50:00","EDT","MILLWD",61759,404.6
"07/28/2017 12:50:00","EDT","N.Y.C.",61761,8502.4
"07/28/2017 12:50:00","EDT","NORTH",61755,482.9
"07/28/2017 12:50:00","EDT","WEST",61752,2038.8
"07/28/2017 12:55:00","EDT","CAPITL",61757,1631.6
"07/28/2017 12:55:00","EDT","CENTRL",61754,2092.6
"07/28/2017 12:55:00","EDT","DUNWOD",61760,946.6
"07/28/2017 12:55:00","EDT","GENESE",61753,1339.8
"07/28/2017 12:55:00","EDT","HUD VL",61758,1481.5
"07/28/2017 12:55:00","EDT","LONGIL",61762,3858.1
"07/28/2017 12:55:00","EDT","MHK VL",61756,1029.3
"07/28/2017 12:55:00","EDT","MILLWD",61759,419.7
"07/28/2017 12:55:00","EDT","N.Y.C.",61761,8477.1
"07/28/2017 12:55:00","EDT","NORTH",61755,476.5
"07/28/2017 12:55:00","EDT","WEST",61752,2048.5
"07/28/2017 13:00:00","EDT","CAPITL",61757,1652.9
"07/28/2017 13:00:00","EDT","CENTRL",61754,2097.4
"07/28/2017 13:00:00","EDT","DUNWOD",61760,946.4
"07/28/2017 13:00:00","EDT","GENESE",61753,1327
"07/28/2017 13:00:00","EDT","HUD VL",61758,1491.1
"07/28/2017 13:00:00","EDT","LONGIL",61762,3878.3
"07/28/2017 13:00:00","EDT","MHK VL",61756,1019.2
"07/28/2017 13:00:00","EDT","MILLWD",61759,417.5
"07/28/2017 13:00:00","EDT","N.Y.C.",61761,8482.5
"07/28/2017 13:00:00","EDT","NORTH",61755,477.4
"07/28/2017 13:00:00","EDT","WEST",61752,2063.1
"07/28/2017 13:05:00","EDT","CAPITL",61757,1645.8
"07/28/2017 13:05:00","EDT","CENTRL",61754,2106.1
"07/28/2017 13:05:00","EDT","DUNWOD",61760,948
"07/28/2017 13:05:00","EDT","GENESE",61753,1337.7
"07/28/2017 13:05:00","EDT","HUD VL",61758,1515.9
"07/28/2017 13:05:00","EDT","LONGIL",61762,3876.6
"07/28/2017 13:05:00","EDT","MHK VL",61756,1034.9
"07/28/2017 13:05:00","EDT","MILLWD",61759,421.4
"07/28/2017 13:05:00","EDT","N.Y.C.",61761,8482.4
"07/28/2017 13:05:00","EDT","NORTH",61755,476.9
"07/28/2017 13:05:00","EDT","WEST",61752,2049.3
"07/28/2017 13:10:00","EDT","CAPITL",61757,1654.8
"07/28/2017 13:10:00","EDT","CENTRL",61754,2114
"07/28/2017 13:10:00","EDT","DUNWOD",61760,942.9
"07/28/2017 13:10:00","EDT","GENESE",61753,1345.6
"07/28/2017 13:10:00","EDT","HUD VL",61758,1523
"07/28/2017 13:10:00","EDT","LONGIL",61762,3873.2
"07/28/2017 13:10:00","EDT","MHK VL",61756,1040.3
"07/28/2017 13:10:00","EDT","MILLWD",61759,434.4
"07/28/2017 13:10:00","EDT","N.Y.C.",61761,8482.7
"07/28/2017 13:10:00","EDT","NORTH",61755,475.2
"07/28/2017 13:10:00","EDT","WEST",61752,2045.5
"07/28/2017 13:15:00","EDT","CAPITL",61757,1645.7
"07/28/2017 13:15:00","EDT","CENTRL",61754,2114
"07/28/2017 13:15:00","EDT","DUNWOD",61760,961.1
"07/28/2017 13:15:00","EDT","GENESE",61753,1341.8
"07/28/2017 13:15:00","EDT","HUD VL",61758,1534.7
"07/28/2017 13:15:00","EDT","LONGIL",61762,3889.2
"07/28/2017 13:15:00","EDT","MHK VL",61756,1035.7
"07/28/2017 13:15:00","EDT","MILLWD",61759,420.7
"07/28/2017 13:15:00","EDT","N.Y.C.",61761,8482.6
"07/28/2017 13:15:00","EDT","NORTH",61755,471.4
"07/28/2017 13:15:00","EDT","WEST",61752,2070
"07/28/2017 13:20:00","EDT","CAPITL",61757,1677.8
"07/28/2017 13:20:00","EDT","CENTRL",61754,2108.7
"07/28/2017 13:20:00","EDT","DUNWOD",61760,972.5
"07/28/2017 13:20:00","EDT","GENESE",61753,1340.7
"07/28/2017 13:20:00","EDT","HUD VL",61758,1514.2
"07/28/2017 13:20:00","EDT","LONGIL",61762,3914.6
"07/28/2017 13:20:00","EDT","MHK VL",61756,1043.6
"07/28/2017 13:20:00","EDT","MILLWD",61759,427
"07/28/2017 13:20:00","EDT","N.Y.C.",61761,8516.4
"07/28/2017 13:20:00","EDT","NORTH",61755,475.2
"07/28/2017 13:20:00","EDT","WEST",61752,2076.7
"07/28/2017 13:25:00","EDT","CAPITL",61757,1655.6
"07/28/2017 13:25:00","EDT","CENTRL",61754,2113
"07/28/2017 13:25:00","EDT","DUNWOD",61760,953.6
"07/28/2017 13:25:00","EDT","GENESE",61753,1343.8
"07/28/2017 13:25:00","EDT","HUD VL",61758,1540.6
"07/28/2017 13:25:00","EDT","LONGIL",61762,3950.2
"07/28/2017 13:25:00","EDT","MHK VL",61756,1037.9
"07/28/2017 13:25:00","EDT","MILLWD",61759,435.9
"07/28/2017 13:25:00","EDT","N.Y.C.",61761,8537.9
"07/28/2017 13:25:00","EDT","NORTH",61755,470.3
"07/28/2017 13:25:00","EDT","WEST",61752,2043.8
"07/28/2017 13:29:32","EDT","CAPITL",61757,1668.8
