"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 13:25:00","EDT","DUNWOD",61760,749.3
"07/25/2017 13:25:00","EDT","GENESE",61753,1260.5
"07/25/2017 13:25:00","EDT","HUD VL",61758,1169.7
"07/25/2017 13:25:00","EDT","LONGIL",61762,2729.6
"07/25/2017 13:25:00","EDT","MHK VL",61756,936.9
"07/25/2017 13:25:00","EDT","MILLWD",61759,333.4
"07/25/2017 13:25:00","EDT","N.Y.C.",61761,6919.2
"07/25/2017 13:25:00","EDT","NORTH",61755,476.2
"07/25/2017 13:25:00","EDT","WEST",61752,1934.9
"07/25/2017 13:30:00","EDT","CAPITL",61757,1452.6
"07/25/2017 13:30:00","EDT","CENTRL",61754,1943.2
"07/25/2017 13:30:00","EDT","DUNWOD",61760,746.5
"07/25/2017 13:30:00","EDT","GENESE",61753,1258.5
"07/25/2017 13:30:00","EDT","HUD VL",61758,1164.7
"07/25/2017 13:30:00","EDT","LONGIL",61762,2742.1
"07/25/2017 13:30:00","EDT","MHK VL",61756,943.2
"07/25/2017 13:30:00","EDT","MILLWD",61759,323.8
"07/25/2017 13:30:00","EDT","N.Y.C.",61761,6968.8
"07/25/2017 13:30:00","EDT","NORTH",61755,474.4
"07/25/2017 13:30:00","EDT","WEST",61752,1927.8
"07/25/2017 13:35:00","EDT","CAPITL",61757,1428
"07/25/2017 13:35:00","EDT","CENTRL",61754,1944.6
"07/25/2017 13:35:00","EDT","DUNWOD",61760,750.6
"07/25/2017 13:35:00","EDT","GENESE",61753,1263.4
"07/25/2017 13:35:00","EDT","HUD VL",61758,1182
"07/25/2017 13:35:00","EDT","LONGIL",61762,2742.2
"07/25/2017 13:35:00","EDT","MHK VL",61756,933.3
"07/25/2017 13:35:00","EDT","MILLWD",61759,324.2
"07/25/2017 13:35:00","EDT","N.Y.C.",61761,6990
"07/25/2017 13:35:00","EDT","NORTH",61755,480.9
"07/25/2017 13:35:00","EDT","WEST",61752,1916.1
"07/25/2017 13:40:00","EDT","CAPITL",61757,1439.2
"07/25/2017 13:40:00","EDT","CENTRL",61754,1912
"07/25/2017 13:40:00","EDT","DUNWOD",61760,741.3
"07/25/2017 13:40:00","EDT","GENESE",61753,1257.6
"07/25/2017 13:40:00","EDT","HUD VL",61758,1153.2
"07/25/2017 13:40:00","EDT","LONGIL",61762,2729.4
"07/25/2017 13:40:00","EDT","MHK VL",61756,943
"07/25/2017 13:40:00","EDT","MILLWD",61759,338.3
"07/25/2017 13:40:00","EDT","N.Y.C.",61761,6962.3
"07/25/2017 13:40:00","EDT","NORTH",61755,483.6
"07/25/2017 13:40:00","EDT","WEST",61752,1950.1
"07/25/2017 13:45:00","EDT","CAPITL",61757,1424
"07/25/2017 13:45:00","EDT","CENTRL",61754,1939.9
"07/25/2017 13:45:00","EDT","DUNWOD",61760,753.2
"07/25/2017 13:45:00","EDT","GENESE",61753,1256.4
"07/25/2017 13:45:00","EDT","HUD VL",61758,1170.8
"07/25/2017 13:45:00","EDT","LONGIL",61762,2728.9
"07/25/2017 13:45:00","EDT","MHK VL",61756,929
"07/25/2017 13:45:00","EDT","MILLWD",61759,319.4
"07/25/2017 13:45:00","EDT","N.Y.C.",61761,6969.6
"07/25/2017 13:45:00","EDT","NORTH",61755,484.2
"07/25/2017 13:45:00","EDT","WEST",61752,1944.6
"07/25/2017 13:50:00","EDT","CAPITL",61757,1421.3
"07/25/2017 13:50:00","EDT","CENTRL",61754,1922.7
"07/25/2017 13:50:00","EDT","DUNWOD",61760,747.5
"07/25/2017 13:50:00","EDT","GENESE",61753,1245.8
"07/25/2017 13:50:00","EDT","HUD VL",61758,1186.6
"07/25/2017 13:50:00","EDT","LONGIL",61762,2739.4
"07/25/2017 13:50:00","EDT","MHK VL",61756,923.4
"07/25/2017 13:50:00","EDT","MILLWD",61759,322.3
"07/25/2017 13:50:00","EDT","N.Y.C.",61761,7022.6
"07/25/2017 13:50:00","EDT","NORTH",61755,491.2
"07/25/2017 13:50:00","EDT","WEST",61752,1933.6
"07/25/2017 13:55:00","EDT","CAPITL",61757,1456.6
"07/25/2017 13:55:00","EDT","CENTRL",61754,1940.8
"07/25/2017 13:55:00","EDT","DUNWOD",61760,753
"07/25/2017 13:55:00","EDT","GENESE",61753,1251.6
"07/25/2017 13:55:00","EDT","HUD VL",61758,1185.8
"07/25/2017 13:55:00","EDT","LONGIL",61762,2745.7
"07/25/2017 13:55:00","EDT","MHK VL",61756,917.5
"07/25/2017 13:55:00","EDT","MILLWD",61759,326.8
"07/25/2017 13:55:00","EDT","N.Y.C.",61761,7038.9
"07/25/2017 13:55:00","EDT","NORTH",61755,480.6
"07/25/2017 13:55:00","EDT","WEST",61752,1929.5
"07/25/2017 14:00:00","EDT","CAPITL",61757,1439.6
"07/25/2017 14:00:00","EDT","CENTRL",61754,1959.7
"07/25/2017 14:00:00","EDT","DUNWOD",61760,756.8
"07/25/2017 14:00:00","EDT","GENESE",61753,1246.6
"07/25/2017 14:00:00","EDT","HUD VL",61758,1163.8
"07/25/2017 14:00:00","EDT","LONGIL",61762,2727.4
"07/25/2017 14:00:00","EDT","MHK VL",61756,928.4
"07/25/2017 14:00:00","EDT","MILLWD",61759,332.6
"07/25/2017 14:00:00","EDT","N.Y.C.",61761,6991
"07/25/2017 14:00:00","EDT","NORTH",61755,480.7
"07/25/2017 14:00:00","EDT","WEST",61752,1960
"07/25/2017 14:05:00","EDT","CAPITL",61757,1447.4
"07/25/2017 14:05:00","EDT","CENTRL",61754,1951
"07/25/2017 14:05:00","EDT","DUNWOD",61760,739.2
"07/25/2017 14:05:00","EDT","GENESE",61753,1259.5
"07/25/2017 14:05:00","EDT","HUD VL",61758,1180.5
"07/25/2017 14:05:00","EDT","LONGIL",61762,2732.6
"07/25/2017 14:05:00","EDT","MHK VL",61756,921
"07/25/2017 14:05:00","EDT","MILLWD",61759,319.9
"07/25/2017 14:05:00","EDT","N.Y.C.",61761,7033.4
"07/25/2017 14:05:00","EDT","NORTH",61755,484
"07/25/2017 14:05:00","EDT","WEST",61752,1939.2
"07/25/2017 14:10:00","EDT","CAPITL",61757,1441
"07/25/2017 14:10:00","EDT","CENTRL",61754,1936.7
"07/25/2017 14:10:00","EDT","DUNWOD",61760,745.8
"07/25/2017 14:10:00","EDT","GENESE",61753,1245.2
"07/25/2017 14:10:00","EDT","HUD VL",61758,1177
"07/25/2017 14:10:00","EDT","LONGIL",61762,2742.8
"07/25/2017 14:10:00","EDT","MHK VL",61756,928.5
"07/25/2017 14:10:00","EDT","MILLWD",61759,325.4
"07/25/2017 14:10:00","EDT","N.Y.C.",61761,7025.1
"07/25/2017 14:10:00","EDT","NORTH",61755,481.4
"07/25/2017 14:10:00","EDT","WEST",61752,1926.8
"07/25/2017 14:15:00","EDT","CAPITL",61757,1446.8
"07/25/2017 14:15:00","EDT","CENTRL",61754,1934.2
"07/25/2017 14:15:00","EDT","DUNWOD",61760,739.8
"07/25/2017 14:15:00","EDT","GENESE",61753,1246.7
"07/25/2017 14:15:00","EDT","HUD VL",61758,1160.4
"07/25/2017 14:15:00","EDT","LONGIL",61762,2742
"07/25/2017 14:15:00","EDT","MHK VL",61756,925.7
"07/25/2017 14:15:00","EDT","MILLWD",61759,328.4
"07/25/2017 14:15:00","EDT","N.Y.C.",61761,7049.9
"07/25/2017 14:15:00","EDT","NORTH",61755,489.4
"07/25/2017 14:15:00","EDT","WEST",61752,1958.8
"07/25/2017 14:20:00","EDT","CAPITL",61757,1448.5
"07/25/2017 14:20:00","EDT","CENTRL",61754,1946.4
"07/25/2017 14:20:00","EDT","DUNWOD",61760,756.2
"07/25/2017 14:20:00","EDT","GENESE",61753,1247.2
"07/25/2017 14:20:00","EDT","HUD VL",61758,1171
"07/25/2017 14:20:00","EDT","LONGIL",61762,2747.5
"07/25/2017 14:20:00","EDT","MHK VL",61756,936.2
"07/25/2017 14:20:00","EDT","MILLWD",61759,307.2
"07/25/2017 14:20:00","EDT","N.Y.C.",61761,7030.6
"07/25/2017 14:20:00","EDT","NORTH",61755,487.6
"07/25/2017 14:20:00","EDT","WEST",61752,1931.5
"07/25/2017 14:25:00","EDT","CAPITL",61757,1434
"07/25/2017 14:25:00","EDT","CENTRL",61754,1948
"07/25/2017 14:25:00","EDT","DUNWOD",61760,738.1
"07/25/2017 14:25:00","EDT","GENESE",61753,1249.1
"07/25/2017 14:25:00","EDT","HUD VL",61758,1156.4
"07/25/2017 14:25:00","EDT","LONGIL",61762,2745.7
"07/25/2017 14:25:00","EDT","MHK VL",61756,936.4
"07/25/2017 14:25:00","EDT","MILLWD",61759,330.1
"07/25/2017 14:25:00","EDT","N.Y.C.",61761,7067.5
"07/25/2017 14:25:00","EDT","NORTH",61755,481.4
"07/25/2017 14:25:00","EDT","WEST",61752,1917.6
"07/25/2017 14:30:00","EDT","CAPITL",61757,1431.4
"07/25/2017 14:30:00","EDT","CENTRL",61754,1930.2
"07/25/2017 14:30:00","EDT","DUNWOD",61760,749.5
"07/25/2017 14:30:00","EDT","GENESE",61753,1250.5
"07/25/2017 14:30:00","EDT","HUD VL",61758,1163.3
"07/25/2017 14:30:00","EDT","LONGIL",61762,2757.6
"07/25/2017 14:30:00","EDT","MHK VL",61756,936.6
"07/25/2017 14:30:00","EDT","MILLWD",61759,328.4
"07/25/2017 14:30:00","EDT","N.Y.C.",61761,7023
"07/25/2017 14:30:00","EDT","NORTH",61755,478.7
"07/25/2017 14:30:00","EDT","WEST",61752,1918
"07/25/2017 14:35:00","EDT","CAPITL",61757,1437.5
"07/25/2017 14:35:00","EDT","CENTRL",61754,1944.5
"07/25/2017 14:35:00","EDT","DUNWOD",61760,759
"07/25/2017 14:35:00","EDT","GENESE",61753,1244.7
"07/25/2017 14:35:00","EDT","HUD VL",61758,1168.5
"07/25/2017 14:35:00","EDT","LONGIL",61762,2762.4
"07/25/2017 14:35:00","EDT","MHK VL",61756,928.8
"07/25/2017 14:35:00","EDT","MILLWD",61759,325.5
"07/25/2017 14:35:00","EDT","N.Y.C.",61761,7024.2
"07/25/2017 14:35:00","EDT","NORTH",61755,480.6
"07/25/2017 14:35:00","EDT","WEST",61752,1912.9
"07/25/2017 14:40:00","EDT","CAPITL",61757,1432.2
"07/25/2017 14:40:00","EDT","CENTRL",61754,1939.9
"07/25/2017 14:40:00","EDT","DUNWOD",61760,749.4
"07/25/2017 14:40:00","EDT","GENESE",61753,1243.5
"07/25/2017 14:40:00","EDT","HUD VL",61758,1162.9
"07/25/2017 14:40:00","EDT","LONGIL",61762,2757.5
"07/25/2017 14:40:00","EDT","MHK VL",61756,930.5
"07/25/2017 14:40:00","EDT","MILLWD",61759,324.1
"07/25/2017 14:40:00","EDT","N.Y.C.",61761,7039.8
"07/25/2017 14:40:00","EDT","NORTH",61755,479.1
"07/25/2017 14:40:00","EDT","WEST",61752,1907.5
"07/25/2017 14:45:00","EDT","CAPITL",61757,1430.5
"07/25/2017 14:45:00","EDT","CENTRL",61754,1922.2
"07/25/2017 14:45:00","EDT","DUNWOD",61760,747.3
"07/25/2017 14:45:00","EDT","GENESE",61753,1244
"07/25/2017 14:45:00","EDT","HUD VL",61758,1161.9
"07/25/2017 14:45:00","EDT","LONGIL",61762,2747
"07/25/2017 14:45:00","EDT","MHK VL",61756,925.5
"07/25/2017 14:45:00","EDT","MILLWD",61759,324.3
"07/25/2017 14:45:00","EDT","N.Y.C.",61761,7027.2
"07/25/2017 14:45:00","EDT","NORTH",61755,490.8
"07/25/2017 14:45:00","EDT","WEST",61752,1927.3
"07/25/2017 14:50:00","EDT","CAPITL",61757,1432.7
"07/25/2017 14:50:00","EDT","CENTRL",61754,1939.7
"07/25/2017 14:50:00","EDT","DUNWOD",61760,754.7
"07/25/2017 14:50:00","EDT","GENESE",61753,1238.1
"07/25/2017 14:50:00","EDT","HUD VL",61758,1164
"07/25/2017 14:50:00","EDT","LONGIL",61762,2765.6
"07/25/2017 14:50:00","EDT","MHK VL",61756,940.9
"07/25/2017 14:50:00","EDT","MILLWD",61759,320.1
"07/25/2017 14:50:00","EDT","N.Y.C.",61761,7026.7
"07/25/2017 14:50:00","EDT","NORTH",61755,490.5
"07/25/2017 14:50:00","EDT","WEST",61752,1935.9
"07/25/2017 14:55:00","EDT","CAPITL",61757,1429.2
"07/25/2017 14:55:00","EDT","CENTRL",61754,1933.5
"07/25/2017 14:55:00","EDT","DUNWOD",61760,740.8
"07/25/2017 14:55:00","EDT","GENESE",61753,1242.1
"07/25/2017 14:55:00","EDT","HUD VL",61758,1160
"07/25/2017 14:55:00","EDT","LONGIL",61762,2772.1
"07/25/2017 14:55:00","EDT","MHK VL",61756,929.1
"07/25/2017 14:55:00","EDT","MILLWD",61759,325.1
"07/25/2017 14:55:00","EDT","N.Y.C.",61761,7020.6
"07/25/2017 14:55:00","EDT","NORTH",61755,485.5
"07/25/2017 14:55:00","EDT","WEST",61752,1916
"07/25/2017 15:00:00","EDT","CAPITL",61757,1420.4
"07/25/2017 15:00:00","EDT","CENTRL",61754,1930
"07/25/2017 15:00:00","EDT","DUNWOD",61760,745.7
"07/25/2017 15:00:00","EDT","GENESE",61753,1243.9
"07/25/2017 15:00:00","EDT","HUD VL",61758,1168.1
"07/25/2017 15:00:00","EDT","LONGIL",61762,2777.3
"07/25/2017 15:00:00","EDT","MHK VL",61756,925.8
"07/25/2017 15:00:00","EDT","MILLWD",61759,318.3
"07/25/2017 15:00:00","EDT","N.Y.C.",61761,6992.2
"07/25/2017 15:00:00","EDT","NORTH",61755,487.6
"07/25/2017 15:00:00","EDT","WEST",61752,1911.8
"07/25/2017 15:05:00","EDT","CAPITL",61757,1418.9
"07/25/2017 15:05:00","EDT","CENTRL",61754,1918.9
"07/25/2017 15:05:00","EDT","DUNWOD",61760,748.7
"07/25/2017 15:05:00","EDT","GENESE",61753,1235.3
"07/25/2017 15:05:00","EDT","HUD VL",61758,1157.6
"07/25/2017 15:05:00","EDT","LONGIL",61762,2775.3
"07/25/2017 15:05:00","EDT","MHK VL",61756,910.3
"07/25/2017 15:05:00","EDT","MILLWD",61759,328.2
"07/25/2017 15:05:00","EDT","N.Y.C.",61761,7009.4
"07/25/2017 15:05:00","EDT","NORTH",61755,488.4
"07/25/2017 15:05:00","EDT","WEST",61752,1923.4
"07/25/2017 15:10:00","EDT","CAPITL",61757,1416.9
"07/25/2017 15:10:00","EDT","CENTRL",61754,1919.4
"07/25/2017 15:10:00","EDT","DUNWOD",61760,739.2
"07/25/2017 15:10:00","EDT","GENESE",61753,1233.3
"07/25/2017 15:10:00","EDT","HUD VL",61758,1124.6
"07/25/2017 15:10:00","EDT","LONGIL",61762,2771.1
"07/25/2017 15:10:00","EDT","MHK VL",61756,923.4
"07/25/2017 15:10:00","EDT","MILLWD",61759,342.8
"07/25/2017 15:10:00","EDT","N.Y.C.",61761,6996.9
"07/25/2017 15:10:00","EDT","NORTH",61755,490.4
"07/25/2017 15:10:00","EDT","WEST",61752,1936.7
"07/25/2017 15:15:00","EDT","CAPITL",61757,1429.2
"07/25/2017 15:15:00","EDT","CENTRL",61754,1921.8
"07/25/2017 15:15:00","EDT","DUNWOD",61760,758.9
"07/25/2017 15:15:00","EDT","GENESE",61753,1218.7
"07/25/2017 15:15:00","EDT","HUD VL",61758,1164.6
"07/25/2017 15:15:00","EDT","LONGIL",61762,2784.7
"07/25/2017 15:15:00","EDT","MHK VL",61756,914.2
"07/25/2017 15:15:00","EDT","MILLWD",61759,317.1
"07/25/2017 15:15:00","EDT","N.Y.C.",61761,7041.7
"07/25/2017 15:15:00","EDT","NORTH",61755,493
"07/25/2017 15:15:00","EDT","WEST",61752,1931.1
"07/25/2017 15:20:00","EDT","CAPITL",61757,1428.3
"07/25/2017 15:20:00","EDT","CENTRL",61754,1921.9
"07/25/2017 15:20:00","EDT","DUNWOD",61760,757.2
"07/25/2017 15:20:00","EDT","GENESE",61753,1239.7
"07/25/2017 15:20:00","EDT","HUD VL",61758,1158.1
"07/25/2017 15:20:00","EDT","LONGIL",61762,2780.3
"07/25/2017 15:20:00","EDT","MHK VL",61756,910.4
"07/25/2017 15:20:00","EDT","MILLWD",61759,318.1
"07/25/2017 15:20:00","EDT","N.Y.C.",61761,6981.6
"07/25/2017 15:20:00","EDT","NORTH",61755,491.3
"07/25/2017 15:20:00","EDT","WEST",61752,1930.9
"07/25/2017 15:25:00","EDT","CAPITL",61757,1422.4
"07/25/2017 15:25:00","EDT","CENTRL",61754,1926.7
"07/25/2017 15:25:00","EDT","DUNWOD",61760,745.1
"07/25/2017 15:25:00","EDT","GENESE",61753,1236
"07/25/2017 15:25:00","EDT","HUD VL",61758,1148.8
"07/25/2017 15:25:00","EDT","LONGIL",61762,2787.5
"07/25/2017 15:25:00","EDT","MHK VL",61756,913
"07/25/2017 15:25:00","EDT","MILLWD",61759,324.1
"07/25/2017 15:25:00","EDT","N.Y.C.",61761,7004.1
"07/25/2017 15:25:00","EDT","NORTH",61755,480.7
"07/25/2017 15:25:00","EDT","WEST",61752,1913.7
"07/25/2017 15:30:00","EDT","CAPITL",61757,1420.3
"07/25/2017 15:30:00","EDT","CENTRL",61754,1928.4
"07/25/2017 15:30:00","EDT","DUNWOD",61760,746.6
"07/25/2017 15:30:00","EDT","GENESE",61753,1229.3
"07/25/2017 15:30:00","EDT","HUD VL",61758,1137.6
"07/25/2017 15:30:00","EDT","LONGIL",61762,2776.7
"07/25/2017 15:30:00","EDT","MHK VL",61756,912.1
"07/25/2017 15:30:00","EDT","MILLWD",61759,339.3
"07/25/2017 15:30:00","EDT","N.Y.C.",61761,7038.5
"07/25/2017 15:30:00","EDT","NORTH",61755,489.3
"07/25/2017 15:30:00","EDT","WEST",61752,1931.5
"07/25/2017 15:35:00","EDT","CAPITL",61757,1421
"07/25/2017 15:35:00","EDT","CENTRL",61754,1904.6
"07/25/2017 15:35:00","EDT","DUNWOD",61760,754.4
"07/25/2017 15:35:00","EDT","GENESE",61753,1242.7
"07/25/2017 15:35:00","EDT","HUD VL",61758,1157.1
"07/25/2017 15:35:00","EDT","LONGIL",61762,2782.8
"07/25/2017 15:35:00","EDT","MHK VL",61756,929.1
"07/25/2017 15:35:00","EDT","MILLWD",61759,331.7
"07/25/2017 15:35:00","EDT","N.Y.C.",61761,7032.3
"07/25/2017 15:35:00","EDT","NORTH",61755,489.1
"07/25/2017 15:35:00","EDT","WEST",61752,1921.1
"07/25/2017 15:40:00","EDT","CAPITL",61757,1437.5
"07/25/2017 15:40:00","EDT","CENTRL",61754,1927.7
"07/25/2017 15:40:00","EDT","DUNWOD",61760,742.5
"07/25/2017 15:40:00","EDT","GENESE",61753,1220.9
"07/25/2017 15:40:00","EDT","HUD VL",61758,1177.3
"07/25/2017 15:40:00","EDT","LONGIL",61762,2787.5
"07/25/2017 15:40:00","EDT","MHK VL",61756,905.3
"07/25/2017 15:40:00","EDT","MILLWD",61759,317.4
"07/25/2017 15:40:00","EDT","N.Y.C.",61761,6987.6
"07/25/2017 15:40:00","EDT","NORTH",61755,489.7
"07/25/2017 15:40:00","EDT","WEST",61752,1929.4
"07/25/2017 15:45:00","EDT","CAPITL",61757,1417.9
"07/25/2017 15:45:00","EDT","CENTRL",61754,1914.9
"07/25/2017 15:45:00","EDT","DUNWOD",61760,740.3
"07/25/2017 15:45:00","EDT","GENESE",61753,1228.2
"07/25/2017 15:45:00","EDT","HUD VL",61758,1163.5
"07/25/2017 15:45:00","EDT","LONGIL",61762,2782.5
"07/25/2017 15:45:00","EDT","MHK VL",61756,906.8
"07/25/2017 15:45:00","EDT","MILLWD",61759,312.6
"07/25/2017 15:45:00","EDT","N.Y.C.",61761,7027.1
"07/25/2017 15:45:00","EDT","NORTH",61755,478
"07/25/2017 15:45:00","EDT","WEST",61752,1914.8
"07/25/2017 15:50:00","EDT","CAPITL",61757,1420
"07/25/2017 15:50:00","EDT","CENTRL",61754,1923.8
"07/25/2017 15:50:00","EDT","DUNWOD",61760,742.2
"07/25/2017 15:50:00","EDT","GENESE",61753,1224.6
"07/25/2017 15:50:00","EDT","HUD VL",61758,1168
"07/25/2017 15:50:00","EDT","LONGIL",61762,2800.9
"07/25/2017 15:50:00","EDT","MHK VL",61756,909.2
"07/25/2017 15:50:00","EDT","MILLWD",61759,328.9
"07/25/2017 15:50:00","EDT","N.Y.C.",61761,7014.6
"07/25/2017 15:50:00","EDT","NORTH",61755,491.6
"07/25/2017 15:50:00","EDT","WEST",61752,1906.9
"07/25/2017 15:55:00","EDT","CAPITL",61757,1430.1
"07/25/2017 15:55:00","EDT","CENTRL",61754,1905.1
"07/25/2017 15:55:00","EDT","DUNWOD",61760,754.1
"07/25/2017 15:55:00","EDT","GENESE",61753,1230.7
"07/25/2017 15:55:00","EDT","HUD VL",61758,1153.5
"07/25/2017 15:55:00","EDT","LONGIL",61762,2773.4
"07/25/2017 15:55:00","EDT","MHK VL",61756,902.8
"07/25/2017 15:55:00","EDT","MILLWD",61759,321.2
"07/25/2017 15:55:00","EDT","N.Y.C.",61761,7042.7
"07/25/2017 15:55:00","EDT","NORTH",61755,492.5
"07/25/2017 15:55:00","EDT","WEST",61752,1918.1
"07/25/2017 16:00:00","EDT","CAPITL",61757,1426.6
"07/25/2017 16:00:00","EDT","CENTRL",61754,1915.8
"07/25/2017 16:00:00","EDT","DUNWOD",61760,749.3
"07/25/2017 16:00:00","EDT","GENESE",61753,1224.2
"07/25/2017 16:00:00","EDT","HUD VL",61758,1190.4
"07/25/2017 16:00:00","EDT","LONGIL",61762,2780.3
"07/25/2017 16:00:00","EDT","MHK VL",61756,913.4
"07/25/2017 16:00:00","EDT","MILLWD",61759,312
"07/25/2017 16:00:00","EDT","N.Y.C.",61761,7057.2
"07/25/2017 16:00:00","EDT","NORTH",61755,489.4
"07/25/2017 16:00:00","EDT","WEST",61752,1930.2
"07/25/2017 16:05:00","EDT","CAPITL",61757,1427
"07/25/2017 16:05:00","EDT","CENTRL",61754,1906.8
"07/25/2017 16:05:00","EDT","DUNWOD",61760,747.3
"07/25/2017 16:05:00","EDT","GENESE",61753,1233.6
"07/25/2017 16:05:00","EDT","HUD VL",61758,1178.9
"07/25/2017 16:05:00","EDT","LONGIL",61762,2766.4
"07/25/2017 16:05:00","EDT","MHK VL",61756,908.9
"07/25/2017 16:05:00","EDT","MILLWD",61759,312.1
"07/25/2017 16:05:00","EDT","N.Y.C.",61761,7078.7
"07/25/2017 16:05:00","EDT","NORTH",61755,487.3
"07/25/2017 16:05:00","EDT","WEST",61752,1926.8
"07/25/2017 16:10:00","EDT","CAPITL",61757,1418.5
"07/25/2017 16:10:00","EDT","CENTRL",61754,1890.1
"07/25/2017 16:10:00","EDT","DUNWOD",61760,751.1
"07/25/2017 16:10:00","EDT","GENESE",61753,1223.8
"07/25/2017 16:10:00","EDT","HUD VL",61758,1150.4
"07/25/2017 16:10:00","EDT","LONGIL",61762,2776.4
"07/25/2017 16:10:00","EDT","MHK VL",61756,909.7
"07/25/2017 16:10:00","EDT","MILLWD",61759,330.6
"07/25/2017 16:10:00","EDT","N.Y.C.",61761,7022.6
"07/25/2017 16:10:00","EDT","NORTH",61755,488.8
"07/25/2017 16:10:00","EDT","WEST",61752,1916.7
"07/25/2017 16:15:00","EDT","CAPITL",61757,1424.5
"07/25/2017 16:15:00","EDT","CENTRL",61754,1886.1
"07/25/2017 16:15:00","EDT","DUNWOD",61760,749.8
"07/25/2017 16:15:00","EDT","GENESE",61753,1235.7
"07/25/2017 16:15:00","EDT","HUD VL",61758,1160.7
"07/25/2017 16:15:00","EDT","LONGIL",61762,2784.4
"07/25/2017 16:15:00","EDT","MHK VL",61756,905.4
"07/25/2017 16:15:00","EDT","MILLWD",61759,322
"07/25/2017 16:15:00","EDT","N.Y.C.",61761,7038
"07/25/2017 16:15:00","EDT","NORTH",61755,486.1
"07/25/2017 16:15:00","EDT","WEST",61752,1906.7
"07/25/2017 16:20:00","EDT","CAPITL",61757,1428.9
"07/25/2017 16:20:00","EDT","CENTRL",61754,1895.1
"07/25/2017 16:20:00","EDT","DUNWOD",61760,750.3
"07/25/2017 16:20:00","EDT","GENESE",61753,1220
"07/25/2017 16:20:00","EDT","HUD VL",61758,1174.6
"07/25/2017 16:20:00","EDT","LONGIL",61762,2776.4
"07/25/2017 16:20:00","EDT","MHK VL",61756,909.2
"07/25/2017 16:20:00","EDT","MILLWD",61759,321.4
"07/25/2017 16:20:00","EDT","N.Y.C.",61761,7100
"07/25/2017 16:20:00","EDT","NORTH",61755,491.2
"07/25/2017 16:20:00","EDT","WEST",61752,1924.1
"07/25/2017 16:25:00","EDT","CAPITL",61757,1420.2
"07/25/2017 16:25:00","EDT","CENTRL",61754,1900.8
"07/25/2017 16:25:00","EDT","DUNWOD",61760,755.4
"07/25/2017 16:25:00","EDT","GENESE",61753,1219.3
"07/25/2017 16:25:00","EDT","HUD VL",61758,1159.8
"07/25/2017 16:25:00","EDT","LONGIL",61762,2772.3
"07/25/2017 16:25:00","EDT","MHK VL",61756,902
"07/25/2017 16:25:00","EDT","MILLWD",61759,323.3
"07/25/2017 16:25:00","EDT","N.Y.C.",61761,7039.2
"07/25/2017 16:25:00","EDT","NORTH",61755,494.6
"07/25/2017 16:25:00","EDT","WEST",61752,1912.7
"07/25/2017 16:30:00","EDT","CAPITL",61757,1431
"07/25/2017 16:30:00","EDT","CENTRL",61754,1895.4
"07/25/2017 16:30:00","EDT","DUNWOD",61760,735.4
"07/25/2017 16:30:00","EDT","GENESE",61753,1224
"07/25/2017 16:30:00","EDT","HUD VL",61758,1150.3
"07/25/2017 16:30:00","EDT","LONGIL",61762,2778.4
"07/25/2017 16:30:00","EDT","MHK VL",61756,908.6
"07/25/2017 16:30:00","EDT","MILLWD",61759,336.1
"07/25/2017 16:30:00","EDT","N.Y.C.",61761,7119.4
"07/25/2017 16:30:00","EDT","NORTH",61755,497.9
"07/25/2017 16:30:00","EDT","WEST",61752,1922.4
"07/25/2017 16:35:00","EDT","CAPITL",61757,1431.5
"07/25/2017 16:35:00","EDT","CENTRL",61754,1896.4
"07/25/2017 16:35:00","EDT","DUNWOD",61760,743.4
"07/25/2017 16:35:00","EDT","GENESE",61753,1220.7
"07/25/2017 16:35:00","EDT","HUD VL",61758,1177.9
"07/25/2017 16:35:00","EDT","LONGIL",61762,2779.8
"07/25/2017 16:35:00","EDT","MHK VL",61756,903.8
"07/25/2017 16:35:00","EDT","MILLWD",61759,328.6
"07/25/2017 16:35:00","EDT","N.Y.C.",61761,7043.1
"07/25/2017 16:35:00","EDT","NORTH",61755,486.4
"07/25/2017 16:35:00","EDT","WEST",61752,1937.4
"07/25/2017 16:40:00","EDT","CAPITL",61757,1447.1
"07/25/2017 16:40:00","EDT","CENTRL",61754,1901.5
"07/25/2017 16:40:00","EDT","DUNWOD",61760,754.4
"07/25/2017 16:40:00","EDT","GENESE",61753,1217.4
"07/25/2017 16:40:00","EDT","HUD VL",61758,1162.2
"07/25/2017 16:40:00","EDT","LONGIL",61762,2774.4
"07/25/2017 16:40:00","EDT","MHK VL",61756,903.3
"07/25/2017 16:40:00","EDT","MILLWD",61759,329
"07/25/2017 16:40:00","EDT","N.Y.C.",61761,7068.9
"07/25/2017 16:40:00","EDT","NORTH",61755,493.6
"07/25/2017 16:40:00","EDT","WEST",61752,1918.4
"07/25/2017 16:45:00","EDT","CAPITL",61757,1430.3
"07/25/2017 16:45:00","EDT","CENTRL",61754,1895.2
"07/25/2017 16:45:00","EDT","DUNWOD",61760,752.9
"07/25/2017 16:45:00","EDT","GENESE",61753,1214.8
"07/25/2017 16:45:00","EDT","HUD VL",61758,1182.1
"07/25/2017 16:45:00","EDT","LONGIL",61762,2789.5
"07/25/2017 16:45:00","EDT","MHK VL",61756,914.8
