"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 13:30:00","EDT","MHK VL",61756,855.9
"07/29/2017 13:30:00","EDT","MILLWD",61759,325.5
"07/29/2017 13:30:00","EDT","N.Y.C.",61761,6193.5
"07/29/2017 13:30:00","EDT","NORTH",61755,436.3
"07/29/2017 13:30:00","EDT","WEST",61752,1824.6
"07/29/2017 13:35:00","EDT","CAPITL",61757,1338.6
"07/29/2017 13:35:00","EDT","CENTRL",61754,1784.9
"07/29/2017 13:35:00","EDT","DUNWOD",61760,679.1
"07/29/2017 13:35:00","EDT","GENESE",61753,1148.3
"07/29/2017 13:35:00","EDT","HUD VL",61758,1130
"07/29/2017 13:35:00","EDT","LONGIL",61762,2672.5
"07/29/2017 13:35:00","EDT","MHK VL",61756,861.2
"07/29/2017 13:35:00","EDT","MILLWD",61759,309.2
"07/29/2017 13:35:00","EDT","N.Y.C.",61761,6189.5
"07/29/2017 13:35:00","EDT","NORTH",61755,445.2
"07/29/2017 13:35:00","EDT","WEST",61752,1832.1
"07/29/2017 13:40:00","EDT","CAPITL",61757,1347.7
"07/29/2017 13:40:00","EDT","CENTRL",61754,1786.1
"07/29/2017 13:40:00","EDT","DUNWOD",61760,678
"07/29/2017 13:40:00","EDT","GENESE",61753,1142.9
"07/29/2017 13:40:00","EDT","HUD VL",61758,1117.4
"07/29/2017 13:40:00","EDT","LONGIL",61762,2680.8
"07/29/2017 13:40:00","EDT","MHK VL",61756,849.5
"07/29/2017 13:40:00","EDT","MILLWD",61759,326.9
"07/29/2017 13:40:00","EDT","N.Y.C.",61761,6181.7
"07/29/2017 13:40:00","EDT","NORTH",61755,437.4
"07/29/2017 13:40:00","EDT","WEST",61752,1827.9
"07/29/2017 13:45:00","EDT","CAPITL",61757,1339.6
"07/29/2017 13:45:00","EDT","CENTRL",61754,1795.3
"07/29/2017 13:45:00","EDT","DUNWOD",61760,677.8
"07/29/2017 13:45:00","EDT","GENESE",61753,1159.5
"07/29/2017 13:45:00","EDT","HUD VL",61758,1108.5
"07/29/2017 13:45:00","EDT","LONGIL",61762,2658.9
"07/29/2017 13:45:00","EDT","MHK VL",61756,850.4
"07/29/2017 13:45:00","EDT","MILLWD",61759,339.2
"07/29/2017 13:45:00","EDT","N.Y.C.",61761,6208.2
"07/29/2017 13:45:00","EDT","NORTH",61755,447.9
"07/29/2017 13:45:00","EDT","WEST",61752,1808.6
"07/29/2017 13:50:00","EDT","CAPITL",61757,1351.8
"07/29/2017 13:50:00","EDT","CENTRL",61754,1794
"07/29/2017 13:50:00","EDT","DUNWOD",61760,680.3
"07/29/2017 13:50:00","EDT","GENESE",61753,1143.3
"07/29/2017 13:50:00","EDT","HUD VL",61758,1138.9
"07/29/2017 13:50:00","EDT","LONGIL",61762,2671.6
"07/29/2017 13:50:00","EDT","MHK VL",61756,843.8
"07/29/2017 13:50:00","EDT","MILLWD",61759,319.2
"07/29/2017 13:50:00","EDT","N.Y.C.",61761,6209.9
"07/29/2017 13:50:00","EDT","NORTH",61755,465.9
"07/29/2017 13:50:00","EDT","WEST",61752,1817.4
"07/29/2017 13:55:00","EDT","CAPITL",61757,1358.4
"07/29/2017 13:55:00","EDT","CENTRL",61754,1755.2
"07/29/2017 13:55:00","EDT","DUNWOD",61760,680.5
"07/29/2017 13:55:00","EDT","GENESE",61753,1143
"07/29/2017 13:55:00","EDT","HUD VL",61758,1124.3
"07/29/2017 13:55:00","EDT","LONGIL",61762,2707.6
"07/29/2017 13:55:00","EDT","MHK VL",61756,823.4
"07/29/2017 13:55:00","EDT","MILLWD",61759,315.7
"07/29/2017 13:55:00","EDT","N.Y.C.",61761,6221.9
"07/29/2017 13:55:00","EDT","NORTH",61755,472.7
"07/29/2017 13:55:00","EDT","WEST",61752,1837.1
"07/29/2017 14:00:00","EDT","CAPITL",61757,1347.2
"07/29/2017 14:00:00","EDT","CENTRL",61754,1739.2
"07/29/2017 14:00:00","EDT","DUNWOD",61760,678.5
"07/29/2017 14:00:00","EDT","GENESE",61753,1150.1
"07/29/2017 14:00:00","EDT","HUD VL",61758,1142
"07/29/2017 14:00:00","EDT","LONGIL",61762,2665.7
"07/29/2017 14:00:00","EDT","MHK VL",61756,831.5
"07/29/2017 14:00:00","EDT","MILLWD",61759,316.7
"07/29/2017 14:00:00","EDT","N.Y.C.",61761,6219.5
"07/29/2017 14:00:00","EDT","NORTH",61755,471.4
"07/29/2017 14:00:00","EDT","WEST",61752,1829.4
"07/29/2017 14:05:00","EDT","CAPITL",61757,1352.4
"07/29/2017 14:05:00","EDT","CENTRL",61754,1783.5
"07/29/2017 14:05:00","EDT","DUNWOD",61760,679.4
"07/29/2017 14:05:00","EDT","GENESE",61753,1154.9
"07/29/2017 14:05:00","EDT","HUD VL",61758,1131.5
"07/29/2017 14:05:00","EDT","LONGIL",61762,2661.3
"07/29/2017 14:05:00","EDT","MHK VL",61756,819.2
"07/29/2017 14:05:00","EDT","MILLWD",61759,329.2
"07/29/2017 14:05:00","EDT","N.Y.C.",61761,6227.4
"07/29/2017 14:05:00","EDT","NORTH",61755,464.1
"07/29/2017 14:05:00","EDT","WEST",61752,1815.2
"07/29/2017 14:10:00","EDT","CAPITL",61757,1352.7
"07/29/2017 14:10:00","EDT","CENTRL",61754,1779.6
"07/29/2017 14:10:00","EDT","DUNWOD",61760,681.8
"07/29/2017 14:10:00","EDT","GENESE",61753,1141.5
"07/29/2017 14:10:00","EDT","HUD VL",61758,1129.7
"07/29/2017 14:10:00","EDT","LONGIL",61762,2679.1
"07/29/2017 14:10:00","EDT","MHK VL",61756,819.5
"07/29/2017 14:10:00","EDT","MILLWD",61759,324.8
"07/29/2017 14:10:00","EDT","N.Y.C.",61761,6216.9
"07/29/2017 14:10:00","EDT","NORTH",61755,462.8
"07/29/2017 14:10:00","EDT","WEST",61752,1827.1
"07/29/2017 14:15:00","EDT","CAPITL",61757,1357.3
"07/29/2017 14:15:00","EDT","CENTRL",61754,1795.8
"07/29/2017 14:15:00","EDT","DUNWOD",61760,679.7
"07/29/2017 14:15:00","EDT","GENESE",61753,1148.6
"07/29/2017 14:15:00","EDT","HUD VL",61758,1147.3
"07/29/2017 14:15:00","EDT","LONGIL",61762,2668.8
"07/29/2017 14:15:00","EDT","MHK VL",61756,816.1
"07/29/2017 14:15:00","EDT","MILLWD",61759,326.5
"07/29/2017 14:15:00","EDT","N.Y.C.",61761,6204.3
"07/29/2017 14:15:00","EDT","NORTH",61755,463.7
"07/29/2017 14:15:00","EDT","WEST",61752,1813.1
"07/29/2017 14:20:00","EDT","CAPITL",61757,1358.2
"07/29/2017 14:20:00","EDT","CENTRL",61754,1756
"07/29/2017 14:20:00","EDT","DUNWOD",61760,679.7
"07/29/2017 14:20:00","EDT","GENESE",61753,1156.4
"07/29/2017 14:20:00","EDT","HUD VL",61758,1129.5
"07/29/2017 14:20:00","EDT","LONGIL",61762,2701.5
"07/29/2017 14:20:00","EDT","MHK VL",61756,805.7
"07/29/2017 14:20:00","EDT","MILLWD",61759,319.9
"07/29/2017 14:20:00","EDT","N.Y.C.",61761,6207.5
"07/29/2017 14:20:00","EDT","NORTH",61755,466.9
"07/29/2017 14:20:00","EDT","WEST",61752,1809.2
"07/29/2017 14:25:00","EDT","CAPITL",61757,1360.8
"07/29/2017 14:25:00","EDT","CENTRL",61754,1787.1
"07/29/2017 14:25:00","EDT","DUNWOD",61760,696.2
"07/29/2017 14:25:00","EDT","GENESE",61753,1156.2
"07/29/2017 14:25:00","EDT","HUD VL",61758,1133.2
"07/29/2017 14:25:00","EDT","LONGIL",61762,2689.7
"07/29/2017 14:25:00","EDT","MHK VL",61756,817.9
"07/29/2017 14:25:00","EDT","MILLWD",61759,324.7
"07/29/2017 14:25:00","EDT","N.Y.C.",61761,6177.5
"07/29/2017 14:25:00","EDT","NORTH",61755,470
"07/29/2017 14:25:00","EDT","WEST",61752,1820.4
"07/29/2017 14:30:00","EDT","CAPITL",61757,1369
"07/29/2017 14:30:00","EDT","CENTRL",61754,1789.5
"07/29/2017 14:30:00","EDT","DUNWOD",61760,680.1
"07/29/2017 14:30:00","EDT","GENESE",61753,1148.5
"07/29/2017 14:30:00","EDT","HUD VL",61758,1150.9
"07/29/2017 14:30:00","EDT","LONGIL",61762,2710.7
"07/29/2017 14:30:00","EDT","MHK VL",61756,812.5
"07/29/2017 14:30:00","EDT","MILLWD",61759,319.4
"07/29/2017 14:30:00","EDT","N.Y.C.",61761,6172.4
"07/29/2017 14:30:00","EDT","NORTH",61755,467.8
"07/29/2017 14:30:00","EDT","WEST",61752,1840.3
"07/29/2017 14:35:00","EDT","CAPITL",61757,1359.7
"07/29/2017 14:35:00","EDT","CENTRL",61754,1798.3
"07/29/2017 14:35:00","EDT","DUNWOD",61760,674.1
"07/29/2017 14:35:00","EDT","GENESE",61753,1161.4
"07/29/2017 14:35:00","EDT","HUD VL",61758,1143.2
"07/29/2017 14:35:00","EDT","LONGIL",61762,2707.6
"07/29/2017 14:35:00","EDT","MHK VL",61756,822.1
"07/29/2017 14:35:00","EDT","MILLWD",61759,329.8
"07/29/2017 14:35:00","EDT","N.Y.C.",61761,6175.8
"07/29/2017 14:35:00","EDT","NORTH",61755,464.2
"07/29/2017 14:35:00","EDT","WEST",61752,1814.1
"07/29/2017 14:40:00","EDT","CAPITL",61757,1353.1
"07/29/2017 14:40:00","EDT","CENTRL",61754,1806.5
"07/29/2017 14:40:00","EDT","DUNWOD",61760,694.6
"07/29/2017 14:40:00","EDT","GENESE",61753,1154.9
"07/29/2017 14:40:00","EDT","HUD VL",61758,1164.3
"07/29/2017 14:40:00","EDT","LONGIL",61762,2698.5
"07/29/2017 14:40:00","EDT","MHK VL",61756,811.1
"07/29/2017 14:40:00","EDT","MILLWD",61759,313.4
"07/29/2017 14:40:00","EDT","N.Y.C.",61761,6190.4
"07/29/2017 14:40:00","EDT","NORTH",61755,461.9
"07/29/2017 14:40:00","EDT","WEST",61752,1817.1
"07/29/2017 14:45:00","EDT","CAPITL",61757,1357.9
"07/29/2017 14:45:00","EDT","CENTRL",61754,1788.4
"07/29/2017 14:45:00","EDT","DUNWOD",61760,677.1
"07/29/2017 14:45:00","EDT","GENESE",61753,1158.5
"07/29/2017 14:45:00","EDT","HUD VL",61758,1141
"07/29/2017 14:45:00","EDT","LONGIL",61762,2707.2
"07/29/2017 14:45:00","EDT","MHK VL",61756,820.3
"07/29/2017 14:45:00","EDT","MILLWD",61759,323.6
"07/29/2017 14:45:00","EDT","N.Y.C.",61761,6148
"07/29/2017 14:45:00","EDT","NORTH",61755,451.7
"07/29/2017 14:45:00","EDT","WEST",61752,1817.4
"07/29/2017 14:50:00","EDT","CAPITL",61757,1355.4
"07/29/2017 14:50:00","EDT","CENTRL",61754,1742.5
"07/29/2017 14:50:00","EDT","DUNWOD",61760,698.4
"07/29/2017 14:50:00","EDT","GENESE",61753,1160.5
"07/29/2017 14:50:00","EDT","HUD VL",61758,1150.7
"07/29/2017 14:50:00","EDT","LONGIL",61762,2712.8
"07/29/2017 14:50:00","EDT","MHK VL",61756,813.4
"07/29/2017 14:50:00","EDT","MILLWD",61759,321.2
"07/29/2017 14:50:00","EDT","N.Y.C.",61761,6152.5
"07/29/2017 14:50:00","EDT","NORTH",61755,461.8
"07/29/2017 14:50:00","EDT","WEST",61752,1826
"07/29/2017 14:55:00","EDT","CAPITL",61757,1349.9
"07/29/2017 14:55:00","EDT","CENTRL",61754,1800.2
"07/29/2017 14:55:00","EDT","DUNWOD",61760,682.8
"07/29/2017 14:55:00","EDT","GENESE",61753,1166
"07/29/2017 14:55:00","EDT","HUD VL",61758,1148.4
"07/29/2017 14:55:00","EDT","LONGIL",61762,2713.8
"07/29/2017 14:55:00","EDT","MHK VL",61756,813.2
"07/29/2017 14:55:00","EDT","MILLWD",61759,325.7
"07/29/2017 14:55:00","EDT","N.Y.C.",61761,6160.6
"07/29/2017 14:55:00","EDT","NORTH",61755,459.6
"07/29/2017 14:55:00","EDT","WEST",61752,1829.1
"07/29/2017 15:00:00","EDT","CAPITL",61757,1354.3
"07/29/2017 15:00:00","EDT","CENTRL",61754,1797.6
"07/29/2017 15:00:00","EDT","DUNWOD",61760,687.8
"07/29/2017 15:00:00","EDT","GENESE",61753,1167.5
"07/29/2017 15:00:00","EDT","HUD VL",61758,1188.2
"07/29/2017 15:00:00","EDT","LONGIL",61762,2707.5
"07/29/2017 15:00:00","EDT","MHK VL",61756,812.7
"07/29/2017 15:00:00","EDT","MILLWD",61759,312.2
"07/29/2017 15:00:00","EDT","N.Y.C.",61761,6173.7
"07/29/2017 15:00:00","EDT","NORTH",61755,462.5
"07/29/2017 15:00:00","EDT","WEST",61752,1822.9
"07/29/2017 15:05:00","EDT","CAPITL",61757,1350.1
"07/29/2017 15:05:00","EDT","CENTRL",61754,1803
"07/29/2017 15:05:00","EDT","DUNWOD",61760,675.4
"07/29/2017 15:05:00","EDT","GENESE",61753,1163.6
"07/29/2017 15:05:00","EDT","HUD VL",61758,1159.5
"07/29/2017 15:05:00","EDT","LONGIL",61762,2686.9
"07/29/2017 15:05:00","EDT","MHK VL",61756,806.9
"07/29/2017 15:05:00","EDT","MILLWD",61759,340.9
"07/29/2017 15:05:00","EDT","N.Y.C.",61761,6129.2
"07/29/2017 15:05:00","EDT","NORTH",61755,467.2
"07/29/2017 15:05:00","EDT","WEST",61752,1834.1
"07/29/2017 15:10:00","EDT","CAPITL",61757,1346.6
"07/29/2017 15:10:00","EDT","CENTRL",61754,1754.7
"07/29/2017 15:10:00","EDT","DUNWOD",61760,682.5
"07/29/2017 15:10:00","EDT","GENESE",61753,1159.1
"07/29/2017 15:10:00","EDT","HUD VL",61758,1165.7
"07/29/2017 15:10:00","EDT","LONGIL",61762,2689.4
"07/29/2017 15:10:00","EDT","MHK VL",61756,809.6
"07/29/2017 15:10:00","EDT","MILLWD",61759,340.2
"07/29/2017 15:10:00","EDT","N.Y.C.",61761,6145.6
"07/29/2017 15:10:00","EDT","NORTH",61755,463.1
"07/29/2017 15:10:00","EDT","WEST",61752,1840.7
"07/29/2017 15:15:00","EDT","CAPITL",61757,1368.8
"07/29/2017 15:15:00","EDT","CENTRL",61754,1782.8
"07/29/2017 15:15:00","EDT","DUNWOD",61760,676.4
"07/29/2017 15:15:00","EDT","GENESE",61753,1160.9
"07/29/2017 15:15:00","EDT","HUD VL",61758,1190.4
"07/29/2017 15:15:00","EDT","LONGIL",61762,2699.9
"07/29/2017 15:15:00","EDT","MHK VL",61756,824.9
"07/29/2017 15:15:00","EDT","MILLWD",61759,310.2
"07/29/2017 15:15:00","EDT","N.Y.C.",61761,6138.4
"07/29/2017 15:15:00","EDT","NORTH",61755,462.7
"07/29/2017 15:15:00","EDT","WEST",61752,1843.1
"07/29/2017 15:20:00","EDT","CAPITL",61757,1371.2
"07/29/2017 15:20:00","EDT","CENTRL",61754,1813.5
"07/29/2017 15:20:00","EDT","DUNWOD",61760,680
"07/29/2017 15:20:00","EDT","GENESE",61753,1164.5
"07/29/2017 15:20:00","EDT","HUD VL",61758,1176.5
"07/29/2017 15:20:00","EDT","LONGIL",61762,2692.9
"07/29/2017 15:20:00","EDT","MHK VL",61756,821.9
"07/29/2017 15:20:00","EDT","MILLWD",61759,338.4
"07/29/2017 15:20:00","EDT","N.Y.C.",61761,6170.1
"07/29/2017 15:20:00","EDT","NORTH",61755,454.6
"07/29/2017 15:20:00","EDT","WEST",61752,1845.2
"07/29/2017 15:25:00","EDT","CAPITL",61757,1352.8
"07/29/2017 15:25:00","EDT","CENTRL",61754,1811.8
"07/29/2017 15:25:00","EDT","DUNWOD",61760,696.3
"07/29/2017 15:25:00","EDT","GENESE",61753,1172.3
"07/29/2017 15:25:00","EDT","HUD VL",61758,1194.2
"07/29/2017 15:25:00","EDT","LONGIL",61762,2694.1
"07/29/2017 15:25:00","EDT","MHK VL",61756,827.7
"07/29/2017 15:25:00","EDT","MILLWD",61759,323.6
"07/29/2017 15:25:00","EDT","N.Y.C.",61761,6142.9
"07/29/2017 15:25:00","EDT","NORTH",61755,456.1
"07/29/2017 15:25:00","EDT","WEST",61752,1838.3
"07/29/2017 15:30:00","EDT","CAPITL",61757,1365.5
"07/29/2017 15:30:00","EDT","CENTRL",61754,1764
"07/29/2017 15:30:00","EDT","DUNWOD",61760,693.1
"07/29/2017 15:30:00","EDT","GENESE",61753,1169.1
"07/29/2017 15:30:00","EDT","HUD VL",61758,1175.4
"07/29/2017 15:30:00","EDT","LONGIL",61762,2688.8
"07/29/2017 15:30:00","EDT","MHK VL",61756,829.8
"07/29/2017 15:30:00","EDT","MILLWD",61759,342
"07/29/2017 15:30:00","EDT","N.Y.C.",61761,6130.5
"07/29/2017 15:30:00","EDT","NORTH",61755,461.9
"07/29/2017 15:30:00","EDT","WEST",61752,1844
"07/29/2017 15:35:00","EDT","CAPITL",61757,1377
"07/29/2017 15:35:00","EDT","CENTRL",61754,1767.6
"07/29/2017 15:35:00","EDT","DUNWOD",61760,674.3
"07/29/2017 15:35:00","EDT","GENESE",61753,1178.5
"07/29/2017 15:35:00","EDT","HUD VL",61758,1162.8
"07/29/2017 15:35:00","EDT","LONGIL",61762,2696.6
"07/29/2017 15:35:00","EDT","MHK VL",61756,821.3
"07/29/2017 15:35:00","EDT","MILLWD",61759,343.7
"07/29/2017 15:35:00","EDT","N.Y.C.",61761,6126.9
"07/29/2017 15:35:00","EDT","NORTH",61755,462.9
"07/29/2017 15:35:00","EDT","WEST",61752,1843.2
"07/29/2017 15:40:00","EDT","CAPITL",61757,1378.1
"07/29/2017 15:40:00","EDT","CENTRL",61754,1764.9
"07/29/2017 15:40:00","EDT","DUNWOD",61760,679.2
"07/29/2017 15:40:00","EDT","GENESE",61753,1164
"07/29/2017 15:40:00","EDT","HUD VL",61758,1185.3
"07/29/2017 15:40:00","EDT","LONGIL",61762,2697.2
"07/29/2017 15:40:00","EDT","MHK VL",61756,831.2
"07/29/2017 15:40:00","EDT","MILLWD",61759,329.5
"07/29/2017 15:40:00","EDT","N.Y.C.",61761,6115
"07/29/2017 15:40:00","EDT","NORTH",61755,455
"07/29/2017 15:40:00","EDT","WEST",61752,1866.8
"07/29/2017 15:45:00","EDT","CAPITL",61757,1373.2
"07/29/2017 15:45:00","EDT","CENTRL",61754,1753.2
"07/29/2017 15:45:00","EDT","DUNWOD",61760,681.2
"07/29/2017 15:45:00","EDT","GENESE",61753,1175
"07/29/2017 15:45:00","EDT","HUD VL",61758,1204.2
"07/29/2017 15:45:00","EDT","LONGIL",61762,2682.4
"07/29/2017 15:45:00","EDT","MHK VL",61756,828.1
"07/29/2017 15:45:00","EDT","MILLWD",61759,330.5
"07/29/2017 15:45:00","EDT","N.Y.C.",61761,6155.5
"07/29/2017 15:45:00","EDT","NORTH",61755,456.3
"07/29/2017 15:45:00","EDT","WEST",61752,1856.3
"07/29/2017 15:50:00","EDT","CAPITL",61757,1374.8
"07/29/2017 15:50:00","EDT","CENTRL",61754,1771.7
"07/29/2017 15:50:00","EDT","DUNWOD",61760,693.4
"07/29/2017 15:50:00","EDT","GENESE",61753,1183.1
"07/29/2017 15:50:00","EDT","HUD VL",61758,1205.2
"07/29/2017 15:50:00","EDT","LONGIL",61762,2690.7
"07/29/2017 15:50:00","EDT","MHK VL",61756,826.9
"07/29/2017 15:50:00","EDT","MILLWD",61759,319.8
"07/29/2017 15:50:00","EDT","N.Y.C.",61761,6153.9
"07/29/2017 15:50:00","EDT","NORTH",61755,456.2
"07/29/2017 15:50:00","EDT","WEST",61752,1843.4
"07/29/2017 15:55:00","EDT","CAPITL",61757,1372
"07/29/2017 15:55:00","EDT","CENTRL",61754,1797.2
"07/29/2017 15:55:00","EDT","DUNWOD",61760,691.8
"07/29/2017 15:55:00","EDT","GENESE",61753,1186
"07/29/2017 15:55:00","EDT","HUD VL",61758,1188.6
"07/29/2017 15:55:00","EDT","LONGIL",61762,2690.4
"07/29/2017 15:55:00","EDT","MHK VL",61756,836.9
"07/29/2017 15:55:00","EDT","MILLWD",61759,346.1
"07/29/2017 15:55:00","EDT","N.Y.C.",61761,6134.9
"07/29/2017 15:55:00","EDT","NORTH",61755,454
"07/29/2017 15:55:00","EDT","WEST",61752,1875.7
"07/29/2017 16:00:00","EDT","CAPITL",61757,1381.7
"07/29/2017 16:00:00","EDT","CENTRL",61754,1802.4
"07/29/2017 16:00:00","EDT","DUNWOD",61760,690.2
"07/29/2017 16:00:00","EDT","GENESE",61753,1191.6
"07/29/2017 16:00:00","EDT","HUD VL",61758,1222.4
"07/29/2017 16:00:00","EDT","LONGIL",61762,2716
"07/29/2017 16:00:00","EDT","MHK VL",61756,833.9
"07/29/2017 16:00:00","EDT","MILLWD",61759,337.8
"07/29/2017 16:00:00","EDT","N.Y.C.",61761,6127
"07/29/2017 16:00:00","EDT","NORTH",61755,458
"07/29/2017 16:00:00","EDT","WEST",61752,1842.1
"07/29/2017 16:05:00","EDT","CAPITL",61757,1387.6
"07/29/2017 16:05:00","EDT","CENTRL",61754,1805.5
"07/29/2017 16:05:00","EDT","DUNWOD",61760,696
"07/29/2017 16:05:00","EDT","GENESE",61753,1180.9
"07/29/2017 16:05:00","EDT","HUD VL",61758,1191.8
"07/29/2017 16:05:00","EDT","LONGIL",61762,2711.7
"07/29/2017 16:05:00","EDT","MHK VL",61756,826
"07/29/2017 16:05:00","EDT","MILLWD",61759,346.2
"07/29/2017 16:05:00","EDT","N.Y.C.",61761,6120.5
"07/29/2017 16:05:00","EDT","NORTH",61755,469.6
"07/29/2017 16:05:00","EDT","WEST",61752,1869.2
"07/29/2017 16:10:00","EDT","CAPITL",61757,1375.2
"07/29/2017 16:10:00","EDT","CENTRL",61754,1813.1
"07/29/2017 16:10:00","EDT","DUNWOD",61760,697.3
"07/29/2017 16:10:00","EDT","GENESE",61753,1189.7
"07/29/2017 16:10:00","EDT","HUD VL",61758,1191.2
"07/29/2017 16:10:00","EDT","LONGIL",61762,2721.3
"07/29/2017 16:10:00","EDT","MHK VL",61756,829.9
"07/29/2017 16:10:00","EDT","MILLWD",61759,358
"07/29/2017 16:10:00","EDT","N.Y.C.",61761,6111.7
"07/29/2017 16:10:00","EDT","NORTH",61755,474.7
"07/29/2017 16:10:00","EDT","WEST",61752,1865.6
"07/29/2017 16:15:00","EDT","CAPITL",61757,1386.7
"07/29/2017 16:15:00","EDT","CENTRL",61754,1798.2
"07/29/2017 16:15:00","EDT","DUNWOD",61760,696.6
"07/29/2017 16:15:00","EDT","GENESE",61753,1198.9
"07/29/2017 16:15:00","EDT","HUD VL",61758,1207.6
"07/29/2017 16:15:00","EDT","LONGIL",61762,2708.5
"07/29/2017 16:15:00","EDT","MHK VL",61756,828.4
"07/29/2017 16:15:00","EDT","MILLWD",61759,340.1
"07/29/2017 16:15:00","EDT","N.Y.C.",61761,6102
"07/29/2017 16:15:00","EDT","NORTH",61755,466.6
"07/29/2017 16:15:00","EDT","WEST",61752,1866.4
"07/29/2017 16:20:00","EDT","CAPITL",61757,1403.9
"07/29/2017 16:20:00","EDT","CENTRL",61754,1805
"07/29/2017 16:20:00","EDT","DUNWOD",61760,694.4
"07/29/2017 16:20:00","EDT","GENESE",61753,1188.3
"07/29/2017 16:20:00","EDT","HUD VL",61758,1218.3
"07/29/2017 16:20:00","EDT","LONGIL",61762,2727.7
"07/29/2017 16:20:00","EDT","MHK VL",61756,841.1
"07/29/2017 16:20:00","EDT","MILLWD",61759,342.5
"07/29/2017 16:20:00","EDT","N.Y.C.",61761,6140
"07/29/2017 16:20:00","EDT","NORTH",61755,464.1
"07/29/2017 16:20:00","EDT","WEST",61752,1886.6
"07/29/2017 16:25:00","EDT","CAPITL",61757,1397.2
"07/29/2017 16:25:00","EDT","CENTRL",61754,1822
"07/29/2017 16:25:00","EDT","DUNWOD",61760,693.2
"07/29/2017 16:25:00","EDT","GENESE",61753,1193.7
"07/29/2017 16:25:00","EDT","HUD VL",61758,1232
"07/29/2017 16:25:00","EDT","LONGIL",61762,2718.8
"07/29/2017 16:25:00","EDT","MHK VL",61756,838
"07/29/2017 16:25:00","EDT","MILLWD",61759,348.7
"07/29/2017 16:25:00","EDT","N.Y.C.",61761,6155.2
"07/29/2017 16:25:00","EDT","NORTH",61755,464.7
"07/29/2017 16:25:00","EDT","WEST",61752,1871.9
"07/29/2017 16:30:00","EDT","CAPITL",61757,1402.9
"07/29/2017 16:30:00","EDT","CENTRL",61754,1830.9
"07/29/2017 16:30:00","EDT","DUNWOD",61760,706.1
"07/29/2017 16:30:00","EDT","GENESE",61753,1200.7
"07/29/2017 16:30:00","EDT","HUD VL",61758,1228.4
"07/29/2017 16:30:00","EDT","LONGIL",61762,2741.5
"07/29/2017 16:30:00","EDT","MHK VL",61756,835.9
"07/29/2017 16:30:00","EDT","MILLWD",61759,354
"07/29/2017 16:30:00","EDT","N.Y.C.",61761,6137.7
"07/29/2017 16:30:00","EDT","NORTH",61755,465
"07/29/2017 16:30:00","EDT","WEST",61752,1861.9
"07/29/2017 16:35:00","EDT","CAPITL",61757,1407.6
"07/29/2017 16:35:00","EDT","CENTRL",61754,1801.2
"07/29/2017 16:35:00","EDT","DUNWOD",61760,693.7
"07/29/2017 16:35:00","EDT","GENESE",61753,1207
"07/29/2017 16:35:00","EDT","HUD VL",61758,1226.7
"07/29/2017 16:35:00","EDT","LONGIL",61762,2735.6
"07/29/2017 16:35:00","EDT","MHK VL",61756,841.6
"07/29/2017 16:35:00","EDT","MILLWD",61759,360.8
"07/29/2017 16:35:00","EDT","N.Y.C.",61761,6188.4
"07/29/2017 16:35:00","EDT","NORTH",61755,464.6
"07/29/2017 16:35:00","EDT","WEST",61752,1868.3
"07/29/2017 16:40:00","EDT","CAPITL",61757,1401.8
"07/29/2017 16:40:00","EDT","CENTRL",61754,1795.1
"07/29/2017 16:40:00","EDT","DUNWOD",61760,712.4
"07/29/2017 16:40:00","EDT","GENESE",61753,1188.5
"07/29/2017 16:40:00","EDT","HUD VL",61758,1233.4
"07/29/2017 16:40:00","EDT","LONGIL",61762,2739.5
"07/29/2017 16:40:00","EDT","MHK VL",61756,836.5
"07/29/2017 16:40:00","EDT","MILLWD",61759,353.3
"07/29/2017 16:40:00","EDT","N.Y.C.",61761,6150.2
"07/29/2017 16:40:00","EDT","NORTH",61755,466.1
"07/29/2017 16:40:00","EDT","WEST",61752,1904.2
"07/29/2017 16:45:00","EDT","CAPITL",61757,1408.2
"07/29/2017 16:45:00","EDT","CENTRL",61754,1766.2
"07/29/2017 16:45:00","EDT","DUNWOD",61760,696.8
"07/29/2017 16:45:00","EDT","GENESE",61753,1208.1
"07/29/2017 16:45:00","EDT","HUD VL",61758,1251.8
"07/29/2017 16:45:00","EDT","LONGIL",61762,2729.9
"07/29/2017 16:45:00","EDT","MHK VL",61756,850.1
"07/29/2017 16:45:00","EDT","MILLWD",61759,353.9
"07/29/2017 16:45:00","EDT","N.Y.C.",61761,6145.4
"07/29/2017 16:45:00","EDT","NORTH",61755,455.6
"07/29/2017 16:45:00","EDT","WEST",61752,1892.8
"07/29/2017 16:50:00","EDT","CAPITL",61757,1410.1
"07/29/2017 16:50:00","EDT","CENTRL",61754,1792.9
"07/29/2017 16:50:00","EDT","DUNWOD",61760,690.8
"07/29/2017 16:50:00","EDT","GENESE",61753,1206.3
"07/29/2017 16:50:00","EDT","HUD VL",61758,1251.6
"07/29/2017 16:50:00","EDT","LONGIL",61762,2737.1
"07/29/2017 16:50:00","EDT","MHK VL",61756,849.2
"07/29/2017 16:50:00","EDT","MILLWD",61759,352.2
"07/29/2017 16:50:00","EDT","N.Y.C.",61761,6194.5
"07/29/2017 16:50:00","EDT","NORTH",61755,469.5
"07/29/2017 16:50:00","EDT","WEST",61752,1881.7
