"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 13:30:00","EDT","CENTRL",61754,1930.9
"07/08/2017 13:30:00","EDT","DUNWOD",61760,941
"07/08/2017 13:30:00","EDT","GENESE",61753,1194.3
"07/08/2017 13:30:00","EDT","HUD VL",61758,1562
"07/08/2017 13:30:00","EDT","LONGIL",61762,3733.2
"07/08/2017 13:30:00","EDT","MHK VL",61756,1048
"07/08/2017 13:30:00","EDT","MILLWD",61759,461.7
"07/08/2017 13:30:00","EDT","N.Y.C.",61761,7649.5
"07/08/2017 13:30:00","EDT","NORTH",61755,458.1
"07/08/2017 13:30:00","EDT","WEST",61752,1855.7
"07/08/2017 13:35:00","EDT","CAPITL",61757,1506.4
"07/08/2017 13:35:00","EDT","CENTRL",61754,1938.5
"07/08/2017 13:35:00","EDT","DUNWOD",61760,926.5
"07/08/2017 13:35:00","EDT","GENESE",61753,1192.5
"07/08/2017 13:35:00","EDT","HUD VL",61758,1547.2
"07/08/2017 13:35:00","EDT","LONGIL",61762,3746.6
"07/08/2017 13:35:00","EDT","MHK VL",61756,1052.3
"07/08/2017 13:35:00","EDT","MILLWD",61759,461.2
"07/08/2017 13:35:00","EDT","N.Y.C.",61761,7672.8
"07/08/2017 13:35:00","EDT","NORTH",61755,452.1
"07/08/2017 13:35:00","EDT","WEST",61752,1854.7
"07/08/2017 13:40:00","EDT","CAPITL",61757,1507.5
"07/08/2017 13:40:00","EDT","CENTRL",61754,1931.4
"07/08/2017 13:40:00","EDT","DUNWOD",61760,936.4
"07/08/2017 13:40:00","EDT","GENESE",61753,1199.6
"07/08/2017 13:40:00","EDT","HUD VL",61758,1559.8
"07/08/2017 13:40:00","EDT","LONGIL",61762,3756.8
"07/08/2017 13:40:00","EDT","MHK VL",61756,1034.7
"07/08/2017 13:40:00","EDT","MILLWD",61759,465.7
"07/08/2017 13:40:00","EDT","N.Y.C.",61761,7696.6
"07/08/2017 13:40:00","EDT","NORTH",61755,459.5
"07/08/2017 13:40:00","EDT","WEST",61752,1850.4
"07/08/2017 13:45:00","EDT","CAPITL",61757,1513
"07/08/2017 13:45:00","EDT","CENTRL",61754,1936.7
"07/08/2017 13:45:00","EDT","DUNWOD",61760,945
"07/08/2017 13:45:00","EDT","GENESE",61753,1201
"07/08/2017 13:45:00","EDT","HUD VL",61758,1545.9
"07/08/2017 13:45:00","EDT","LONGIL",61762,3777.1
"07/08/2017 13:45:00","EDT","MHK VL",61756,1020
"07/08/2017 13:45:00","EDT","MILLWD",61759,462
"07/08/2017 13:45:00","EDT","N.Y.C.",61761,7695.5
"07/08/2017 13:45:00","EDT","NORTH",61755,452.8
"07/08/2017 13:45:00","EDT","WEST",61752,1843.9
"07/08/2017 13:50:00","EDT","CAPITL",61757,1517.9
"07/08/2017 13:50:00","EDT","CENTRL",61754,1945.6
"07/08/2017 13:50:00","EDT","DUNWOD",61760,947.7
"07/08/2017 13:50:00","EDT","GENESE",61753,1199
"07/08/2017 13:50:00","EDT","HUD VL",61758,1563.1
"07/08/2017 13:50:00","EDT","LONGIL",61762,3786.1
"07/08/2017 13:50:00","EDT","MHK VL",61756,1022.8
"07/08/2017 13:50:00","EDT","MILLWD",61759,464.6
"07/08/2017 13:50:00","EDT","N.Y.C.",61761,7711.9
"07/08/2017 13:50:00","EDT","NORTH",61755,459.9
"07/08/2017 13:50:00","EDT","WEST",61752,1858.5
"07/08/2017 13:55:00","EDT","CAPITL",61757,1512.8
"07/08/2017 13:55:00","EDT","CENTRL",61754,1929.4
"07/08/2017 13:55:00","EDT","DUNWOD",61760,939.6
"07/08/2017 13:55:00","EDT","GENESE",61753,1182.5
"07/08/2017 13:55:00","EDT","HUD VL",61758,1572.5
"07/08/2017 13:55:00","EDT","LONGIL",61762,3798.1
"07/08/2017 13:55:00","EDT","MHK VL",61756,1024
"07/08/2017 13:55:00","EDT","MILLWD",61759,470.2
"07/08/2017 13:55:00","EDT","N.Y.C.",61761,7715
"07/08/2017 13:55:00","EDT","NORTH",61755,457.9
"07/08/2017 13:55:00","EDT","WEST",61752,1874.1
"07/08/2017 14:00:00","EDT","CAPITL",61757,1502.2
"07/08/2017 14:00:00","EDT","CENTRL",61754,1934.5
"07/08/2017 14:00:00","EDT","DUNWOD",61760,929.3
"07/08/2017 14:00:00","EDT","GENESE",61753,1191.7
"07/08/2017 14:00:00","EDT","HUD VL",61758,1549.6
"07/08/2017 14:00:00","EDT","LONGIL",61762,3804.9
"07/08/2017 14:00:00","EDT","MHK VL",61756,1009.8
"07/08/2017 14:00:00","EDT","MILLWD",61759,485
"07/08/2017 14:00:00","EDT","N.Y.C.",61761,7742.1
"07/08/2017 14:00:00","EDT","NORTH",61755,450.4
"07/08/2017 14:00:00","EDT","WEST",61752,1850.7
"07/08/2017 14:05:00","EDT","CAPITL",61757,1502.6
"07/08/2017 14:05:00","EDT","CENTRL",61754,1918.5
"07/08/2017 14:05:00","EDT","DUNWOD",61760,935.2
"07/08/2017 14:05:00","EDT","GENESE",61753,1187.7
"07/08/2017 14:05:00","EDT","HUD VL",61758,1539
"07/08/2017 14:05:00","EDT","LONGIL",61762,3819.9
"07/08/2017 14:05:00","EDT","MHK VL",61756,1001.1
"07/08/2017 14:05:00","EDT","MILLWD",61759,489
"07/08/2017 14:05:00","EDT","N.Y.C.",61761,7711.7
"07/08/2017 14:05:00","EDT","NORTH",61755,453.3
"07/08/2017 14:05:00","EDT","WEST",61752,1844.6
"07/08/2017 14:10:00","EDT","CAPITL",61757,1512
"07/08/2017 14:10:00","EDT","CENTRL",61754,1931.3
"07/08/2017 14:10:00","EDT","DUNWOD",61760,951
"07/08/2017 14:10:00","EDT","GENESE",61753,1188.8
"07/08/2017 14:10:00","EDT","HUD VL",61758,1563.5
"07/08/2017 14:10:00","EDT","LONGIL",61762,3827.1
"07/08/2017 14:10:00","EDT","MHK VL",61756,1013.6
"07/08/2017 14:10:00","EDT","MILLWD",61759,459.4
"07/08/2017 14:10:00","EDT","N.Y.C.",61761,7709
"07/08/2017 14:10:00","EDT","NORTH",61755,447.8
"07/08/2017 14:10:00","EDT","WEST",61752,1850.1
"07/08/2017 14:15:00","EDT","CAPITL",61757,1528.6
"07/08/2017 14:15:00","EDT","CENTRL",61754,1924.3
"07/08/2017 14:15:00","EDT","DUNWOD",61760,951.7
"07/08/2017 14:15:00","EDT","GENESE",61753,1195
"07/08/2017 14:15:00","EDT","HUD VL",61758,1559.3
"07/08/2017 14:15:00","EDT","LONGIL",61762,3843.1
"07/08/2017 14:15:00","EDT","MHK VL",61756,1002
"07/08/2017 14:15:00","EDT","MILLWD",61759,476.4
"07/08/2017 14:15:00","EDT","N.Y.C.",61761,7701.6
"07/08/2017 14:15:00","EDT","NORTH",61755,448.6
"07/08/2017 14:15:00","EDT","WEST",61752,1830.8
"07/08/2017 14:20:00","EDT","CAPITL",61757,1531.4
"07/08/2017 14:20:00","EDT","CENTRL",61754,1883.3
"07/08/2017 14:20:00","EDT","DUNWOD",61760,957.9
"07/08/2017 14:20:00","EDT","GENESE",61753,1190
"07/08/2017 14:20:00","EDT","HUD VL",61758,1565.7
"07/08/2017 14:20:00","EDT","LONGIL",61762,3856.2
"07/08/2017 14:20:00","EDT","MHK VL",61756,1002.4
"07/08/2017 14:20:00","EDT","MILLWD",61759,471.8
"07/08/2017 14:20:00","EDT","N.Y.C.",61761,7698.8
"07/08/2017 14:20:00","EDT","NORTH",61755,451.6
"07/08/2017 14:20:00","EDT","WEST",61752,1843.6
"07/08/2017 14:25:00","EDT","CAPITL",61757,1530.5
"07/08/2017 14:25:00","EDT","CENTRL",61754,1876.8
"07/08/2017 14:25:00","EDT","DUNWOD",61760,958.3
"07/08/2017 14:25:00","EDT","GENESE",61753,1183.4
"07/08/2017 14:25:00","EDT","HUD VL",61758,1571.1
"07/08/2017 14:25:00","EDT","LONGIL",61762,3873.6
"07/08/2017 14:25:00","EDT","MHK VL",61756,1010
"07/08/2017 14:25:00","EDT","MILLWD",61759,466.8
"07/08/2017 14:25:00","EDT","N.Y.C.",61761,7694.8
"07/08/2017 14:25:00","EDT","NORTH",61755,453.3
"07/08/2017 14:25:00","EDT","WEST",61752,1847.7
"07/08/2017 14:30:00","EDT","CAPITL",61757,1530.9
"07/08/2017 14:30:00","EDT","CENTRL",61754,1895.1
"07/08/2017 14:30:00","EDT","DUNWOD",61760,971.5
"07/08/2017 14:30:00","EDT","GENESE",61753,1185.7
"07/08/2017 14:30:00","EDT","HUD VL",61758,1573.4
"07/08/2017 14:30:00","EDT","LONGIL",61762,3890.8
"07/08/2017 14:30:00","EDT","MHK VL",61756,998.7
"07/08/2017 14:30:00","EDT","MILLWD",61759,471.2
"07/08/2017 14:30:00","EDT","N.Y.C.",61761,7693.1
"07/08/2017 14:30:00","EDT","NORTH",61755,455.6
"07/08/2017 14:30:00","EDT","WEST",61752,1833.9
"07/08/2017 14:35:00","EDT","CAPITL",61757,1549.5
"07/08/2017 14:35:00","EDT","CENTRL",61754,1935.1
"07/08/2017 14:35:00","EDT","DUNWOD",61760,960.2
"07/08/2017 14:35:00","EDT","GENESE",61753,1192.1
"07/08/2017 14:35:00","EDT","HUD VL",61758,1585.2
"07/08/2017 14:35:00","EDT","LONGIL",61762,3905.6
"07/08/2017 14:35:00","EDT","MHK VL",61756,1006
"07/08/2017 14:35:00","EDT","MILLWD",61759,469
"07/08/2017 14:35:00","EDT","N.Y.C.",61761,7711.2
"07/08/2017 14:35:00","EDT","NORTH",61755,460.1
"07/08/2017 14:35:00","EDT","WEST",61752,1823.4
"07/08/2017 14:40:00","EDT","CAPITL",61757,1533.6
"07/08/2017 14:40:00","EDT","CENTRL",61754,1929.7
"07/08/2017 14:40:00","EDT","DUNWOD",61760,953.5
"07/08/2017 14:40:00","EDT","GENESE",61753,1188.6
"07/08/2017 14:40:00","EDT","HUD VL",61758,1586.4
"07/08/2017 14:40:00","EDT","LONGIL",61762,3903.4
"07/08/2017 14:40:00","EDT","MHK VL",61756,1007.8
"07/08/2017 14:40:00","EDT","MILLWD",61759,481.5
"07/08/2017 14:40:00","EDT","N.Y.C.",61761,7706
"07/08/2017 14:40:00","EDT","NORTH",61755,443.7
"07/08/2017 14:40:00","EDT","WEST",61752,1844.8
"07/08/2017 14:45:00","EDT","CAPITL",61757,1549
"07/08/2017 14:45:00","EDT","CENTRL",61754,1931.2
"07/08/2017 14:45:00","EDT","DUNWOD",61760,956.7
"07/08/2017 14:45:00","EDT","GENESE",61753,1196
"07/08/2017 14:45:00","EDT","HUD VL",61758,1593.8
"07/08/2017 14:45:00","EDT","LONGIL",61762,3933.8
"07/08/2017 14:45:00","EDT","MHK VL",61756,1013.3
"07/08/2017 14:45:00","EDT","MILLWD",61759,482.6
"07/08/2017 14:45:00","EDT","N.Y.C.",61761,7696.5
"07/08/2017 14:45:00","EDT","NORTH",61755,450.9
"07/08/2017 14:45:00","EDT","WEST",61752,1838.7
"07/08/2017 14:50:00","EDT","CAPITL",61757,1546.2
"07/08/2017 14:50:00","EDT","CENTRL",61754,1933.7
"07/08/2017 14:50:00","EDT","DUNWOD",61760,961.5
"07/08/2017 14:50:00","EDT","GENESE",61753,1201.6
"07/08/2017 14:50:00","EDT","HUD VL",61758,1606.9
"07/08/2017 14:50:00","EDT","LONGIL",61762,3938.4
"07/08/2017 14:50:00","EDT","MHK VL",61756,1011.6
"07/08/2017 14:50:00","EDT","MILLWD",61759,477
"07/08/2017 14:50:00","EDT","N.Y.C.",61761,7731.2
"07/08/2017 14:50:00","EDT","NORTH",61755,445
"07/08/2017 14:50:00","EDT","WEST",61752,1826.2
"07/08/2017 14:55:00","EDT","CAPITL",61757,1557.3
"07/08/2017 14:55:00","EDT","CENTRL",61754,1926.3
"07/08/2017 14:55:00","EDT","DUNWOD",61760,965.7
"07/08/2017 14:55:00","EDT","GENESE",61753,1200.1
"07/08/2017 14:55:00","EDT","HUD VL",61758,1566.1
"07/08/2017 14:55:00","EDT","LONGIL",61762,3948.6
"07/08/2017 14:55:00","EDT","MHK VL",61756,1025.8
"07/08/2017 14:55:00","EDT","MILLWD",61759,480.4
"07/08/2017 14:55:00","EDT","N.Y.C.",61761,7699.3
"07/08/2017 14:55:00","EDT","NORTH",61755,455.3
"07/08/2017 14:55:00","EDT","WEST",61752,1854.7
"07/08/2017 15:00:00","EDT","CAPITL",61757,1561.3
"07/08/2017 15:00:00","EDT","CENTRL",61754,1927.9
"07/08/2017 15:00:00","EDT","DUNWOD",61760,977.1
"07/08/2017 15:00:00","EDT","GENESE",61753,1185.6
"07/08/2017 15:00:00","EDT","HUD VL",61758,1573.2
"07/08/2017 15:00:00","EDT","LONGIL",61762,3944
"07/08/2017 15:00:00","EDT","MHK VL",61756,1022.4
"07/08/2017 15:00:00","EDT","MILLWD",61759,474.4
"07/08/2017 15:00:00","EDT","N.Y.C.",61761,7718.8
"07/08/2017 15:00:00","EDT","NORTH",61755,450.1
"07/08/2017 15:00:00","EDT","WEST",61752,1850.1
"07/08/2017 15:05:00","EDT","CAPITL",61757,1557
"07/08/2017 15:05:00","EDT","CENTRL",61754,1951.5
"07/08/2017 15:05:00","EDT","DUNWOD",61760,962.1
"07/08/2017 15:05:00","EDT","GENESE",61753,1187.8
"07/08/2017 15:05:00","EDT","HUD VL",61758,1582.5
"07/08/2017 15:05:00","EDT","LONGIL",61762,3954.6
"07/08/2017 15:05:00","EDT","MHK VL",61756,1019
"07/08/2017 15:05:00","EDT","MILLWD",61759,488.5
"07/08/2017 15:05:00","EDT","N.Y.C.",61761,7745.6
"07/08/2017 15:05:00","EDT","NORTH",61755,460.5
"07/08/2017 15:05:00","EDT","WEST",61752,1848.7
"07/08/2017 15:10:00","EDT","CAPITL",61757,1545.7
"07/08/2017 15:10:00","EDT","CENTRL",61754,1919.3
"07/08/2017 15:10:00","EDT","DUNWOD",61760,974
"07/08/2017 15:10:00","EDT","GENESE",61753,1195.9
"07/08/2017 15:10:00","EDT","HUD VL",61758,1605.5
"07/08/2017 15:10:00","EDT","LONGIL",61762,3964.7
"07/08/2017 15:10:00","EDT","MHK VL",61756,1026
"07/08/2017 15:10:00","EDT","MILLWD",61759,451.7
"07/08/2017 15:10:00","EDT","N.Y.C.",61761,7716.1
"07/08/2017 15:10:00","EDT","NORTH",61755,444.5
"07/08/2017 15:10:00","EDT","WEST",61752,1839.6
"07/08/2017 15:15:00","EDT","CAPITL",61757,1548.8
"07/08/2017 15:15:00","EDT","CENTRL",61754,1884.5
"07/08/2017 15:15:00","EDT","DUNWOD",61760,975.2
"07/08/2017 15:15:00","EDT","GENESE",61753,1189.8
"07/08/2017 15:15:00","EDT","HUD VL",61758,1571.8
"07/08/2017 15:15:00","EDT","LONGIL",61762,3974.7
"07/08/2017 15:15:00","EDT","MHK VL",61756,1023.1
"07/08/2017 15:15:00","EDT","MILLWD",61759,475.9
"07/08/2017 15:15:00","EDT","N.Y.C.",61761,7704.3
"07/08/2017 15:15:00","EDT","NORTH",61755,446.9
"07/08/2017 15:15:00","EDT","WEST",61752,1846.3
"07/08/2017 15:20:00","EDT","CAPITL",61757,1557.9
"07/08/2017 15:20:00","EDT","CENTRL",61754,1890.7
"07/08/2017 15:20:00","EDT","DUNWOD",61760,985.3
"07/08/2017 15:20:00","EDT","GENESE",61753,1193.5
"07/08/2017 15:20:00","EDT","HUD VL",61758,1589.3
"07/08/2017 15:20:00","EDT","LONGIL",61762,3979.1
"07/08/2017 15:20:00","EDT","MHK VL",61756,1019.2
"07/08/2017 15:20:00","EDT","MILLWD",61759,465
"07/08/2017 15:20:00","EDT","N.Y.C.",61761,7703.8
"07/08/2017 15:20:00","EDT","NORTH",61755,454.5
"07/08/2017 15:20:00","EDT","WEST",61752,1852
"07/08/2017 15:25:00","EDT","CAPITL",61757,1549
"07/08/2017 15:25:00","EDT","CENTRL",61754,1883.7
"07/08/2017 15:25:00","EDT","DUNWOD",61760,966.9
"07/08/2017 15:25:00","EDT","GENESE",61753,1191
"07/08/2017 15:25:00","EDT","HUD VL",61758,1580.7
"07/08/2017 15:25:00","EDT","LONGIL",61762,3979.3
"07/08/2017 15:25:00","EDT","MHK VL",61756,1019.1
"07/08/2017 15:25:00","EDT","MILLWD",61759,463.3
"07/08/2017 15:25:00","EDT","N.Y.C.",61761,7713.4
"07/08/2017 15:25:00","EDT","NORTH",61755,453.5
"07/08/2017 15:25:00","EDT","WEST",61752,1843.4
"07/08/2017 15:30:00","EDT","CAPITL",61757,1541.3
"07/08/2017 15:30:00","EDT","CENTRL",61754,1944
"07/08/2017 15:30:00","EDT","DUNWOD",61760,973.1
"07/08/2017 15:30:00","EDT","GENESE",61753,1199.6
"07/08/2017 15:30:00","EDT","HUD VL",61758,1575.5
"07/08/2017 15:30:00","EDT","LONGIL",61762,3999.8
"07/08/2017 15:30:00","EDT","MHK VL",61756,1008.8
"07/08/2017 15:30:00","EDT","MILLWD",61759,473
"07/08/2017 15:30:00","EDT","N.Y.C.",61761,7698.4
"07/08/2017 15:30:00","EDT","NORTH",61755,448.4
"07/08/2017 15:30:00","EDT","WEST",61752,1837.7
"07/08/2017 15:35:00","EDT","CAPITL",61757,1541.9
"07/08/2017 15:35:00","EDT","CENTRL",61754,1927.3
"07/08/2017 15:35:00","EDT","DUNWOD",61760,965.8
"07/08/2017 15:35:00","EDT","GENESE",61753,1200.4
"07/08/2017 15:35:00","EDT","HUD VL",61758,1581.8
"07/08/2017 15:35:00","EDT","LONGIL",61762,3999.8
"07/08/2017 15:35:00","EDT","MHK VL",61756,1012
"07/08/2017 15:35:00","EDT","MILLWD",61759,477.2
"07/08/2017 15:35:00","EDT","N.Y.C.",61761,7705
"07/08/2017 15:35:00","EDT","NORTH",61755,449.4
"07/08/2017 15:35:00","EDT","WEST",61752,1838
"07/08/2017 15:40:00","EDT","CAPITL",61757,1529.7
"07/08/2017 15:40:00","EDT","CENTRL",61754,1938.2
"07/08/2017 15:40:00","EDT","DUNWOD",61760,973
"07/08/2017 15:40:00","EDT","GENESE",61753,1200.6
"07/08/2017 15:40:00","EDT","HUD VL",61758,1595.5
"07/08/2017 15:40:00","EDT","LONGIL",61762,3997.1
"07/08/2017 15:40:00","EDT","MHK VL",61756,1004.3
"07/08/2017 15:40:00","EDT","MILLWD",61759,479.6
"07/08/2017 15:40:00","EDT","N.Y.C.",61761,7711.6
"07/08/2017 15:40:00","EDT","NORTH",61755,460.6
"07/08/2017 15:40:00","EDT","WEST",61752,1834.7
"07/08/2017 15:45:00","EDT","CAPITL",61757,1536.3
"07/08/2017 15:45:00","EDT","CENTRL",61754,1888.7
"07/08/2017 15:45:00","EDT","DUNWOD",61760,963.8
"07/08/2017 15:45:00","EDT","GENESE",61753,1201.1
"07/08/2017 15:45:00","EDT","HUD VL",61758,1595.3
"07/08/2017 15:45:00","EDT","LONGIL",61762,4002.6
"07/08/2017 15:45:00","EDT","MHK VL",61756,1006.2
"07/08/2017 15:45:00","EDT","MILLWD",61759,483.7
"07/08/2017 15:45:00","EDT","N.Y.C.",61761,7719.5
"07/08/2017 15:45:00","EDT","NORTH",61755,448.3
"07/08/2017 15:45:00","EDT","WEST",61752,1836.1
"07/08/2017 15:50:00","EDT","CAPITL",61757,1527.8
"07/08/2017 15:50:00","EDT","CENTRL",61754,1937.1
"07/08/2017 15:50:00","EDT","DUNWOD",61760,962.3
"07/08/2017 15:50:00","EDT","GENESE",61753,1199.5
"07/08/2017 15:50:00","EDT","HUD VL",61758,1610.8
"07/08/2017 15:50:00","EDT","LONGIL",61762,4002.9
"07/08/2017 15:50:00","EDT","MHK VL",61756,999.5
"07/08/2017 15:50:00","EDT","MILLWD",61759,470
"07/08/2017 15:50:00","EDT","N.Y.C.",61761,7714.2
"07/08/2017 15:50:00","EDT","NORTH",61755,445.3
"07/08/2017 15:50:00","EDT","WEST",61752,1824.2
"07/08/2017 15:55:00","EDT","CAPITL",61757,1524.4
"07/08/2017 15:55:00","EDT","CENTRL",61754,1933.8
"07/08/2017 15:55:00","EDT","DUNWOD",61760,971.9
"07/08/2017 15:55:00","EDT","GENESE",61753,1200.7
"07/08/2017 15:55:00","EDT","HUD VL",61758,1604.7
"07/08/2017 15:55:00","EDT","LONGIL",61762,4014.6
"07/08/2017 15:55:00","EDT","MHK VL",61756,1008.9
"07/08/2017 15:55:00","EDT","MILLWD",61759,476.1
"07/08/2017 15:55:00","EDT","N.Y.C.",61761,7713.7
"07/08/2017 15:55:00","EDT","NORTH",61755,452.7
"07/08/2017 15:55:00","EDT","WEST",61752,1852.7
"07/08/2017 16:00:00","EDT","CAPITL",61757,1520.9
"07/08/2017 16:00:00","EDT","CENTRL",61754,1938.3
"07/08/2017 16:00:00","EDT","DUNWOD",61760,975.3
"07/08/2017 16:00:00","EDT","GENESE",61753,1207.3
"07/08/2017 16:00:00","EDT","HUD VL",61758,1614.2
"07/08/2017 16:00:00","EDT","LONGIL",61762,4006.6
"07/08/2017 16:00:00","EDT","MHK VL",61756,1012.3
"07/08/2017 16:00:00","EDT","MILLWD",61759,481.7
"07/08/2017 16:00:00","EDT","N.Y.C.",61761,7733.8
"07/08/2017 16:00:00","EDT","NORTH",61755,450.2
"07/08/2017 16:00:00","EDT","WEST",61752,1834.2
"07/08/2017 16:05:00","EDT","CAPITL",61757,1516.5
"07/08/2017 16:05:00","EDT","CENTRL",61754,1950.3
"07/08/2017 16:05:00","EDT","DUNWOD",61760,983.9
"07/08/2017 16:05:00","EDT","GENESE",61753,1207.9
"07/08/2017 16:05:00","EDT","HUD VL",61758,1611.9
"07/08/2017 16:05:00","EDT","LONGIL",61762,4011.9
"07/08/2017 16:05:00","EDT","MHK VL",61756,1013.6
"07/08/2017 16:05:00","EDT","MILLWD",61759,474.9
"07/08/2017 16:05:00","EDT","N.Y.C.",61761,7727.5
"07/08/2017 16:05:00","EDT","NORTH",61755,443.7
"07/08/2017 16:05:00","EDT","WEST",61752,1843.5
"07/08/2017 16:10:00","EDT","CAPITL",61757,1523.4
"07/08/2017 16:10:00","EDT","CENTRL",61754,1887.1
"07/08/2017 16:10:00","EDT","DUNWOD",61760,999.4
"07/08/2017 16:10:00","EDT","GENESE",61753,1213.1
"07/08/2017 16:10:00","EDT","HUD VL",61758,1627.7
"07/08/2017 16:10:00","EDT","LONGIL",61762,4012
"07/08/2017 16:10:00","EDT","MHK VL",61756,1000.1
"07/08/2017 16:10:00","EDT","MILLWD",61759,474.1
"07/08/2017 16:10:00","EDT","N.Y.C.",61761,7721.8
"07/08/2017 16:10:00","EDT","NORTH",61755,455.4
"07/08/2017 16:10:00","EDT","WEST",61752,1833.3
"07/08/2017 16:15:00","EDT","CAPITL",61757,1521.1
"07/08/2017 16:15:00","EDT","CENTRL",61754,1915
"07/08/2017 16:15:00","EDT","DUNWOD",61760,969.4
"07/08/2017 16:15:00","EDT","GENESE",61753,1203.8
"07/08/2017 16:15:00","EDT","HUD VL",61758,1598.8
"07/08/2017 16:15:00","EDT","LONGIL",61762,4016.6
"07/08/2017 16:15:00","EDT","MHK VL",61756,1013.5
"07/08/2017 16:15:00","EDT","MILLWD",61759,468.1
"07/08/2017 16:15:00","EDT","N.Y.C.",61761,7744
"07/08/2017 16:15:00","EDT","NORTH",61755,453.5
"07/08/2017 16:15:00","EDT","WEST",61752,1849.3
"07/08/2017 16:20:00","EDT","CAPITL",61757,1530.2
"07/08/2017 16:20:00","EDT","CENTRL",61754,1895
"07/08/2017 16:20:00","EDT","DUNWOD",61760,988.4
"07/08/2017 16:20:00","EDT","GENESE",61753,1212.3
"07/08/2017 16:20:00","EDT","HUD VL",61758,1601.3
"07/08/2017 16:20:00","EDT","LONGIL",61762,4014
"07/08/2017 16:20:00","EDT","MHK VL",61756,1001.4
"07/08/2017 16:20:00","EDT","MILLWD",61759,486.3
"07/08/2017 16:20:00","EDT","N.Y.C.",61761,7699.1
"07/08/2017 16:20:00","EDT","NORTH",61755,448.3
"07/08/2017 16:20:00","EDT","WEST",61752,1832.5
"07/08/2017 16:25:00","EDT","CAPITL",61757,1522.2
"07/08/2017 16:25:00","EDT","CENTRL",61754,1897.8
"07/08/2017 16:25:00","EDT","DUNWOD",61760,988.7
"07/08/2017 16:25:00","EDT","GENESE",61753,1205.7
"07/08/2017 16:25:00","EDT","HUD VL",61758,1595.8
"07/08/2017 16:25:00","EDT","LONGIL",61762,4008.2
"07/08/2017 16:25:00","EDT","MHK VL",61756,1003.8
"07/08/2017 16:25:00","EDT","MILLWD",61759,469
"07/08/2017 16:25:00","EDT","N.Y.C.",61761,7735.2
"07/08/2017 16:25:00","EDT","NORTH",61755,447.4
"07/08/2017 16:25:00","EDT","WEST",61752,1846.4
"07/08/2017 16:30:00","EDT","CAPITL",61757,1525.1
"07/08/2017 16:30:00","EDT","CENTRL",61754,1945.7
"07/08/2017 16:30:00","EDT","DUNWOD",61760,978.6
"07/08/2017 16:30:00","EDT","GENESE",61753,1210.9
"07/08/2017 16:30:00","EDT","HUD VL",61758,1601.6
"07/08/2017 16:30:00","EDT","LONGIL",61762,4012.9
"07/08/2017 16:30:00","EDT","MHK VL",61756,1009.2
"07/08/2017 16:30:00","EDT","MILLWD",61759,485.2
"07/08/2017 16:30:00","EDT","N.Y.C.",61761,7738.1
"07/08/2017 16:30:00","EDT","NORTH",61755,454.1
"07/08/2017 16:30:00","EDT","WEST",61752,1851.9
"07/08/2017 16:35:00","EDT","CAPITL",61757,1531.3
"07/08/2017 16:35:00","EDT","CENTRL",61754,1938.6
"07/08/2017 16:35:00","EDT","DUNWOD",61760,995.6
"07/08/2017 16:35:00","EDT","GENESE",61753,1213.3
"07/08/2017 16:35:00","EDT","HUD VL",61758,1605.8
"07/08/2017 16:35:00","EDT","LONGIL",61762,4031.8
"07/08/2017 16:35:00","EDT","MHK VL",61756,998.1
"07/08/2017 16:35:00","EDT","MILLWD",61759,467
"07/08/2017 16:35:00","EDT","N.Y.C.",61761,7756.3
"07/08/2017 16:35:00","EDT","NORTH",61755,451.7
"07/08/2017 16:35:00","EDT","WEST",61752,1847.3
"07/08/2017 16:40:00","EDT","CAPITL",61757,1519.8
"07/08/2017 16:40:00","EDT","CENTRL",61754,1921.9
"07/08/2017 16:40:00","EDT","DUNWOD",61760,992.7
"07/08/2017 16:40:00","EDT","GENESE",61753,1221.7
"07/08/2017 16:40:00","EDT","HUD VL",61758,1598.2
"07/08/2017 16:40:00","EDT","LONGIL",61762,4036.9
"07/08/2017 16:40:00","EDT","MHK VL",61756,1008.8
"07/08/2017 16:40:00","EDT","MILLWD",61759,467.9
"07/08/2017 16:40:00","EDT","N.Y.C.",61761,7747.1
"07/08/2017 16:40:00","EDT","NORTH",61755,437
"07/08/2017 16:40:00","EDT","WEST",61752,1837.4
"07/08/2017 16:45:00","EDT","CAPITL",61757,1532.3
"07/08/2017 16:45:00","EDT","CENTRL",61754,1935.3
"07/08/2017 16:45:00","EDT","DUNWOD",61760,987.1
"07/08/2017 16:45:00","EDT","GENESE",61753,1220.5
"07/08/2017 16:45:00","EDT","HUD VL",61758,1574
"07/08/2017 16:45:00","EDT","LONGIL",61762,4048.5
"07/08/2017 16:45:00","EDT","MHK VL",61756,995.8
"07/08/2017 16:45:00","EDT","MILLWD",61759,487.3
"07/08/2017 16:45:00","EDT","N.Y.C.",61761,7736.6
"07/08/2017 16:45:00","EDT","NORTH",61755,450.5
"07/08/2017 16:45:00","EDT","WEST",61752,1847.5
"07/08/2017 16:50:00","EDT","CAPITL",61757,1538
"07/08/2017 16:50:00","EDT","CENTRL",61754,1935
"07/08/2017 16:50:00","EDT","DUNWOD",61760,1000.6
"07/08/2017 16:50:00","EDT","GENESE",61753,1216
"07/08/2017 16:50:00","EDT","HUD VL",61758,1587.2
"07/08/2017 16:50:00","EDT","LONGIL",61762,4022.4
