"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 13:30:00","EDT","LONGIL",61762,3413.6
"07/04/2017 13:30:00","EDT","MHK VL",61756,956.8
"07/04/2017 13:30:00","EDT","MILLWD",61759,427.8
"07/04/2017 13:30:00","EDT","N.Y.C.",61761,7100.8
"07/04/2017 13:30:00","EDT","NORTH",61755,443.9
"07/04/2017 13:30:00","EDT","WEST",61752,1861.5
"07/04/2017 13:35:00","EDT","CAPITL",61757,1455.9
"07/04/2017 13:35:00","EDT","CENTRL",61754,1847.4
"07/04/2017 13:35:00","EDT","DUNWOD",61760,874.8
"07/04/2017 13:35:00","EDT","GENESE",61753,1190.9
"07/04/2017 13:35:00","EDT","HUD VL",61758,1425.4
"07/04/2017 13:35:00","EDT","LONGIL",61762,3428.2
"07/04/2017 13:35:00","EDT","MHK VL",61756,945.7
"07/04/2017 13:35:00","EDT","MILLWD",61759,434.2
"07/04/2017 13:35:00","EDT","N.Y.C.",61761,7131.9
"07/04/2017 13:35:00","EDT","NORTH",61755,441.7
"07/04/2017 13:35:00","EDT","WEST",61752,1875.9
"07/04/2017 13:40:00","EDT","CAPITL",61757,1441
"07/04/2017 13:40:00","EDT","CENTRL",61754,1845.7
"07/04/2017 13:40:00","EDT","DUNWOD",61760,882.9
"07/04/2017 13:40:00","EDT","GENESE",61753,1200.2
"07/04/2017 13:40:00","EDT","HUD VL",61758,1429
"07/04/2017 13:40:00","EDT","LONGIL",61762,3425.1
"07/04/2017 13:40:00","EDT","MHK VL",61756,951.2
"07/04/2017 13:40:00","EDT","MILLWD",61759,434.9
"07/04/2017 13:40:00","EDT","N.Y.C.",61761,7126.5
"07/04/2017 13:40:00","EDT","NORTH",61755,441.1
"07/04/2017 13:40:00","EDT","WEST",61752,1860.5
"07/04/2017 13:45:00","EDT","CAPITL",61757,1462.5
"07/04/2017 13:45:00","EDT","CENTRL",61754,1838.2
"07/04/2017 13:45:00","EDT","DUNWOD",61760,895.7
"07/04/2017 13:45:00","EDT","GENESE",61753,1210.5
"07/04/2017 13:45:00","EDT","HUD VL",61758,1423
"07/04/2017 13:45:00","EDT","LONGIL",61762,3452
"07/04/2017 13:45:00","EDT","MHK VL",61756,959.2
"07/04/2017 13:45:00","EDT","MILLWD",61759,446.1
"07/04/2017 13:45:00","EDT","N.Y.C.",61761,7098.3
"07/04/2017 13:45:00","EDT","NORTH",61755,432.8
"07/04/2017 13:45:00","EDT","WEST",61752,1838.4
"07/04/2017 13:50:00","EDT","CAPITL",61757,1459.8
"07/04/2017 13:50:00","EDT","CENTRL",61754,1845.1
"07/04/2017 13:50:00","EDT","DUNWOD",61760,891.2
"07/04/2017 13:50:00","EDT","GENESE",61753,1191.3
"07/04/2017 13:50:00","EDT","HUD VL",61758,1424.2
"07/04/2017 13:50:00","EDT","LONGIL",61762,3472.9
"07/04/2017 13:50:00","EDT","MHK VL",61756,945.6
"07/04/2017 13:50:00","EDT","MILLWD",61759,439.2
"07/04/2017 13:50:00","EDT","N.Y.C.",61761,7152.4
"07/04/2017 13:50:00","EDT","NORTH",61755,434.7
"07/04/2017 13:50:00","EDT","WEST",61752,1857.9
"07/04/2017 13:55:00","EDT","CAPITL",61757,1440.8
"07/04/2017 13:55:00","EDT","CENTRL",61754,1850.9
"07/04/2017 13:55:00","EDT","DUNWOD",61760,903.6
"07/04/2017 13:55:00","EDT","GENESE",61753,1193.6
"07/04/2017 13:55:00","EDT","HUD VL",61758,1437.8
"07/04/2017 13:55:00","EDT","LONGIL",61762,3478.6
"07/04/2017 13:55:00","EDT","MHK VL",61756,952.9
"07/04/2017 13:55:00","EDT","MILLWD",61759,441.2
"07/04/2017 13:55:00","EDT","N.Y.C.",61761,7166
"07/04/2017 13:55:00","EDT","NORTH",61755,427.8
"07/04/2017 13:55:00","EDT","WEST",61752,1845.2
"07/04/2017 14:00:00","EDT","CAPITL",61757,1453.9
"07/04/2017 14:00:00","EDT","CENTRL",61754,1842.6
"07/04/2017 14:00:00","EDT","DUNWOD",61760,885
"07/04/2017 14:00:00","EDT","GENESE",61753,1187.9
"07/04/2017 14:00:00","EDT","HUD VL",61758,1437.3
"07/04/2017 14:00:00","EDT","LONGIL",61762,3488.7
"07/04/2017 14:00:00","EDT","MHK VL",61756,953.5
"07/04/2017 14:00:00","EDT","MILLWD",61759,441.5
"07/04/2017 14:00:00","EDT","N.Y.C.",61761,7192.3
"07/04/2017 14:00:00","EDT","NORTH",61755,433.5
"07/04/2017 14:00:00","EDT","WEST",61752,1854.7
"07/04/2017 14:05:00","EDT","CAPITL",61757,1445.8
"07/04/2017 14:05:00","EDT","CENTRL",61754,1863.5
"07/04/2017 14:05:00","EDT","DUNWOD",61760,895.8
"07/04/2017 14:05:00","EDT","GENESE",61753,1195
"07/04/2017 14:05:00","EDT","HUD VL",61758,1440.2
"07/04/2017 14:05:00","EDT","LONGIL",61762,3509.4
"07/04/2017 14:05:00","EDT","MHK VL",61756,946.1
"07/04/2017 14:05:00","EDT","MILLWD",61759,438.5
"07/04/2017 14:05:00","EDT","N.Y.C.",61761,7205.1
"07/04/2017 14:05:00","EDT","NORTH",61755,434.1
"07/04/2017 14:05:00","EDT","WEST",61752,1839.5
"07/04/2017 14:10:00","EDT","CAPITL",61757,1453.6
"07/04/2017 14:10:00","EDT","CENTRL",61754,1805.2
"07/04/2017 14:10:00","EDT","DUNWOD",61760,899.9
"07/04/2017 14:10:00","EDT","GENESE",61753,1200.7
"07/04/2017 14:10:00","EDT","HUD VL",61758,1443
"07/04/2017 14:10:00","EDT","LONGIL",61762,3519.9
"07/04/2017 14:10:00","EDT","MHK VL",61756,954.2
"07/04/2017 14:10:00","EDT","MILLWD",61759,445.4
"07/04/2017 14:10:00","EDT","N.Y.C.",61761,7204
"07/04/2017 14:10:00","EDT","NORTH",61755,433.5
"07/04/2017 14:10:00","EDT","WEST",61752,1844.5
"07/04/2017 14:15:00","EDT","CAPITL",61757,1465.5
"07/04/2017 14:15:00","EDT","CENTRL",61754,1798
"07/04/2017 14:15:00","EDT","DUNWOD",61760,907.5
"07/04/2017 14:15:00","EDT","GENESE",61753,1197.4
"07/04/2017 14:15:00","EDT","HUD VL",61758,1450.3
"07/04/2017 14:15:00","EDT","LONGIL",61762,3538.9
"07/04/2017 14:15:00","EDT","MHK VL",61756,956.2
"07/04/2017 14:15:00","EDT","MILLWD",61759,440.1
"07/04/2017 14:15:00","EDT","N.Y.C.",61761,7196.6
"07/04/2017 14:15:00","EDT","NORTH",61755,439.5
"07/04/2017 14:15:00","EDT","WEST",61752,1850.3
"07/04/2017 14:20:00","EDT","CAPITL",61757,1460
"07/04/2017 14:20:00","EDT","CENTRL",61754,1838.3
"07/04/2017 14:20:00","EDT","DUNWOD",61760,915.1
"07/04/2017 14:20:00","EDT","GENESE",61753,1203.4
"07/04/2017 14:20:00","EDT","HUD VL",61758,1453.6
"07/04/2017 14:20:00","EDT","LONGIL",61762,3546.5
"07/04/2017 14:20:00","EDT","MHK VL",61756,957.6
"07/04/2017 14:20:00","EDT","MILLWD",61759,448.9
"07/04/2017 14:20:00","EDT","N.Y.C.",61761,7210.9
"07/04/2017 14:20:00","EDT","NORTH",61755,428.3
"07/04/2017 14:20:00","EDT","WEST",61752,1838.1
"07/04/2017 14:25:00","EDT","CAPITL",61757,1447
"07/04/2017 14:25:00","EDT","CENTRL",61754,1844.9
"07/04/2017 14:25:00","EDT","DUNWOD",61760,915.3
"07/04/2017 14:25:00","EDT","GENESE",61753,1203.3
"07/04/2017 14:25:00","EDT","HUD VL",61758,1454.6
"07/04/2017 14:25:00","EDT","LONGIL",61762,3555.4
"07/04/2017 14:25:00","EDT","MHK VL",61756,958.4
"07/04/2017 14:25:00","EDT","MILLWD",61759,443.2
"07/04/2017 14:25:00","EDT","N.Y.C.",61761,7199.4
"07/04/2017 14:25:00","EDT","NORTH",61755,430.3
"07/04/2017 14:25:00","EDT","WEST",61752,1839.4
"07/04/2017 14:30:00","EDT","CAPITL",61757,1443
"07/04/2017 14:30:00","EDT","CENTRL",61754,1806.2
"07/04/2017 14:30:00","EDT","DUNWOD",61760,897.4
"07/04/2017 14:30:00","EDT","GENESE",61753,1197.6
"07/04/2017 14:30:00","EDT","HUD VL",61758,1463
"07/04/2017 14:30:00","EDT","LONGIL",61762,3578.7
"07/04/2017 14:30:00","EDT","MHK VL",61756,958.2
"07/04/2017 14:30:00","EDT","MILLWD",61759,444.8
"07/04/2017 14:30:00","EDT","N.Y.C.",61761,7252.4
"07/04/2017 14:30:00","EDT","NORTH",61755,441.3
"07/04/2017 14:30:00","EDT","WEST",61752,1860.1
"07/04/2017 14:35:00","EDT","CAPITL",61757,1449.5
"07/04/2017 14:35:00","EDT","CENTRL",61754,1855.4
"07/04/2017 14:35:00","EDT","DUNWOD",61760,912.5
"07/04/2017 14:35:00","EDT","GENESE",61753,1195.6
"07/04/2017 14:35:00","EDT","HUD VL",61758,1475.8
"07/04/2017 14:35:00","EDT","LONGIL",61762,3594.9
"07/04/2017 14:35:00","EDT","MHK VL",61756,954.9
"07/04/2017 14:35:00","EDT","MILLWD",61759,441.1
"07/04/2017 14:35:00","EDT","N.Y.C.",61761,7275.4
"07/04/2017 14:35:00","EDT","NORTH",61755,433.7
"07/04/2017 14:35:00","EDT","WEST",61752,1858.3
"07/04/2017 14:40:00","EDT","CAPITL",61757,1450.6
"07/04/2017 14:40:00","EDT","CENTRL",61754,1832.3
"07/04/2017 14:40:00","EDT","DUNWOD",61760,928.3
"07/04/2017 14:40:00","EDT","GENESE",61753,1198.7
"07/04/2017 14:40:00","EDT","HUD VL",61758,1444.5
"07/04/2017 14:40:00","EDT","LONGIL",61762,3605.8
"07/04/2017 14:40:00","EDT","MHK VL",61756,959.9
"07/04/2017 14:40:00","EDT","MILLWD",61759,447.8
"07/04/2017 14:40:00","EDT","N.Y.C.",61761,7240.5
"07/04/2017 14:40:00","EDT","NORTH",61755,428.2
"07/04/2017 14:40:00","EDT","WEST",61752,1839.4
"07/04/2017 14:45:00","EDT","CAPITL",61757,1452.8
"07/04/2017 14:45:00","EDT","CENTRL",61754,1854.2
"07/04/2017 14:45:00","EDT","DUNWOD",61760,927.3
"07/04/2017 14:45:00","EDT","GENESE",61753,1196.5
"07/04/2017 14:45:00","EDT","HUD VL",61758,1445
"07/04/2017 14:45:00","EDT","LONGIL",61762,3619.8
"07/04/2017 14:45:00","EDT","MHK VL",61756,952
"07/04/2017 14:45:00","EDT","MILLWD",61759,462.1
"07/04/2017 14:45:00","EDT","N.Y.C.",61761,7266
"07/04/2017 14:45:00","EDT","NORTH",61755,441.4
"07/04/2017 14:45:00","EDT","WEST",61752,1878.8
"07/04/2017 14:50:00","EDT","CAPITL",61757,1456.5
"07/04/2017 14:50:00","EDT","CENTRL",61754,1854.3
"07/04/2017 14:50:00","EDT","DUNWOD",61760,927.1
"07/04/2017 14:50:00","EDT","GENESE",61753,1197.8
"07/04/2017 14:50:00","EDT","HUD VL",61758,1448.6
"07/04/2017 14:50:00","EDT","LONGIL",61762,3607.9
"07/04/2017 14:50:00","EDT","MHK VL",61756,960.7
"07/04/2017 14:50:00","EDT","MILLWD",61759,458.8
"07/04/2017 14:50:00","EDT","N.Y.C.",61761,7303.1
"07/04/2017 14:50:00","EDT","NORTH",61755,444
"07/04/2017 14:50:00","EDT","WEST",61752,1872.9
"07/04/2017 14:55:00","EDT","CAPITL",61757,1465.9
"07/04/2017 14:55:00","EDT","CENTRL",61754,1864.2
"07/04/2017 14:55:00","EDT","DUNWOD",61760,922
"07/04/2017 14:55:00","EDT","GENESE",61753,1202.9
"07/04/2017 14:55:00","EDT","HUD VL",61758,1476.6
"07/04/2017 14:55:00","EDT","LONGIL",61762,3621.9
"07/04/2017 14:55:00","EDT","MHK VL",61756,958.6
"07/04/2017 14:55:00","EDT","MILLWD",61759,454.5
"07/04/2017 14:55:00","EDT","N.Y.C.",61761,7293
"07/04/2017 14:55:00","EDT","NORTH",61755,430.9
"07/04/2017 14:55:00","EDT","WEST",61752,1860.8
"07/04/2017 15:00:00","EDT","CAPITL",61757,1468
"07/04/2017 15:00:00","EDT","CENTRL",61754,1851.7
"07/04/2017 15:00:00","EDT","DUNWOD",61760,919.5
"07/04/2017 15:00:00","EDT","GENESE",61753,1205.6
"07/04/2017 15:00:00","EDT","HUD VL",61758,1476
"07/04/2017 15:00:00","EDT","LONGIL",61762,3639.6
"07/04/2017 15:00:00","EDT","MHK VL",61756,959.5
"07/04/2017 15:00:00","EDT","MILLWD",61759,440
"07/04/2017 15:00:00","EDT","N.Y.C.",61761,7326.6
"07/04/2017 15:00:00","EDT","NORTH",61755,442.6
"07/04/2017 15:00:00","EDT","WEST",61752,1876.1
"07/04/2017 15:05:00","EDT","CAPITL",61757,1463.9
"07/04/2017 15:05:00","EDT","CENTRL",61754,1788.4
"07/04/2017 15:05:00","EDT","DUNWOD",61760,910.4
"07/04/2017 15:05:00","EDT","GENESE",61753,1205.3
"07/04/2017 15:05:00","EDT","HUD VL",61758,1482.7
"07/04/2017 15:05:00","EDT","LONGIL",61762,3650.1
"07/04/2017 15:05:00","EDT","MHK VL",61756,957.8
"07/04/2017 15:05:00","EDT","MILLWD",61759,471.9
"07/04/2017 15:05:00","EDT","N.Y.C.",61761,7312.4
"07/04/2017 15:05:00","EDT","NORTH",61755,430.6
"07/04/2017 15:05:00","EDT","WEST",61752,1868.9
"07/04/2017 15:10:00","EDT","CAPITL",61757,1453.2
"07/04/2017 15:10:00","EDT","CENTRL",61754,1786.1
"07/04/2017 15:10:00","EDT","DUNWOD",61760,914.6
"07/04/2017 15:10:00","EDT","GENESE",61753,1208.5
"07/04/2017 15:10:00","EDT","HUD VL",61758,1475.3
"07/04/2017 15:10:00","EDT","LONGIL",61762,3660.6
"07/04/2017 15:10:00","EDT","MHK VL",61756,957.7
"07/04/2017 15:10:00","EDT","MILLWD",61759,454.5
"07/04/2017 15:10:00","EDT","N.Y.C.",61761,7339.9
"07/04/2017 15:10:00","EDT","NORTH",61755,437.1
"07/04/2017 15:10:00","EDT","WEST",61752,1856
"07/04/2017 15:15:00","EDT","CAPITL",61757,1456
"07/04/2017 15:15:00","EDT","CENTRL",61754,1822.1
"07/04/2017 15:15:00","EDT","DUNWOD",61760,928.6
"07/04/2017 15:15:00","EDT","GENESE",61753,1206.8
"07/04/2017 15:15:00","EDT","HUD VL",61758,1490.8
"07/04/2017 15:15:00","EDT","LONGIL",61762,3666.6
"07/04/2017 15:15:00","EDT","MHK VL",61756,957.3
"07/04/2017 15:15:00","EDT","MILLWD",61759,458.6
"07/04/2017 15:15:00","EDT","N.Y.C.",61761,7324.9
"07/04/2017 15:15:00","EDT","NORTH",61755,441.8
"07/04/2017 15:15:00","EDT","WEST",61752,1869.6
"07/04/2017 15:20:00","EDT","CAPITL",61757,1474.8
"07/04/2017 15:20:00","EDT","CENTRL",61754,1826.1
"07/04/2017 15:20:00","EDT","DUNWOD",61760,932.7
"07/04/2017 15:20:00","EDT","GENESE",61753,1211.6
"07/04/2017 15:20:00","EDT","HUD VL",61758,1490.6
"07/04/2017 15:20:00","EDT","LONGIL",61762,3695.8
"07/04/2017 15:20:00","EDT","MHK VL",61756,959.7
"07/04/2017 15:20:00","EDT","MILLWD",61759,445.6
"07/04/2017 15:20:00","EDT","N.Y.C.",61761,7337.3
"07/04/2017 15:20:00","EDT","NORTH",61755,441.4
"07/04/2017 15:20:00","EDT","WEST",61752,1889.6
"07/04/2017 15:25:00","EDT","CAPITL",61757,1492.3
"07/04/2017 15:25:00","EDT","CENTRL",61754,1844.7
"07/04/2017 15:25:00","EDT","DUNWOD",61760,921.4
"07/04/2017 15:25:00","EDT","GENESE",61753,1211.5
"07/04/2017 15:25:00","EDT","HUD VL",61758,1494.6
"07/04/2017 15:25:00","EDT","LONGIL",61762,3689
"07/04/2017 15:25:00","EDT","MHK VL",61756,952.1
"07/04/2017 15:25:00","EDT","MILLWD",61759,459.3
"07/04/2017 15:25:00","EDT","N.Y.C.",61761,7325.2
"07/04/2017 15:25:00","EDT","NORTH",61755,438.7
"07/04/2017 15:25:00","EDT","WEST",61752,1859.7
"07/04/2017 15:30:00","EDT","CAPITL",61757,1464.4
"07/04/2017 15:30:00","EDT","CENTRL",61754,1795
"07/04/2017 15:30:00","EDT","DUNWOD",61760,920.7
"07/04/2017 15:30:00","EDT","GENESE",61753,1204.9
"07/04/2017 15:30:00","EDT","HUD VL",61758,1495.2
"07/04/2017 15:30:00","EDT","LONGIL",61762,3719.8
"07/04/2017 15:30:00","EDT","MHK VL",61756,962.2
"07/04/2017 15:30:00","EDT","MILLWD",61759,465.5
"07/04/2017 15:30:00","EDT","N.Y.C.",61761,7362.4
"07/04/2017 15:30:00","EDT","NORTH",61755,434.2
"07/04/2017 15:30:00","EDT","WEST",61752,1883
"07/04/2017 15:35:00","EDT","CAPITL",61757,1468
"07/04/2017 15:35:00","EDT","CENTRL",61754,1832.1
"07/04/2017 15:35:00","EDT","DUNWOD",61760,931.4
"07/04/2017 15:35:00","EDT","GENESE",61753,1209.4
"07/04/2017 15:35:00","EDT","HUD VL",61758,1515.5
"07/04/2017 15:35:00","EDT","LONGIL",61762,3728.5
"07/04/2017 15:35:00","EDT","MHK VL",61756,961.8
"07/04/2017 15:35:00","EDT","MILLWD",61759,451.5
"07/04/2017 15:35:00","EDT","N.Y.C.",61761,7375.5
"07/04/2017 15:35:00","EDT","NORTH",61755,436.2
"07/04/2017 15:35:00","EDT","WEST",61752,1879.5
"07/04/2017 15:40:00","EDT","CAPITL",61757,1490.7
"07/04/2017 15:40:00","EDT","CENTRL",61754,1855.2
"07/04/2017 15:40:00","EDT","DUNWOD",61760,934.6
"07/04/2017 15:40:00","EDT","GENESE",61753,1204.6
"07/04/2017 15:40:00","EDT","HUD VL",61758,1503.4
"07/04/2017 15:40:00","EDT","LONGIL",61762,3734.6
"07/04/2017 15:40:00","EDT","MHK VL",61756,955.1
"07/04/2017 15:40:00","EDT","MILLWD",61759,459
"07/04/2017 15:40:00","EDT","N.Y.C.",61761,7360.2
"07/04/2017 15:40:00","EDT","NORTH",61755,432.9
"07/04/2017 15:40:00","EDT","WEST",61752,1868.6
"07/04/2017 15:45:00","EDT","CAPITL",61757,1495.6
"07/04/2017 15:45:00","EDT","CENTRL",61754,1855.7
"07/04/2017 15:45:00","EDT","DUNWOD",61760,920.3
"07/04/2017 15:45:00","EDT","GENESE",61753,1218
"07/04/2017 15:45:00","EDT","HUD VL",61758,1515.8
"07/04/2017 15:45:00","EDT","LONGIL",61762,3736
"07/04/2017 15:45:00","EDT","MHK VL",61756,947.1
"07/04/2017 15:45:00","EDT","MILLWD",61759,455.8
"07/04/2017 15:45:00","EDT","N.Y.C.",61761,7365.2
"07/04/2017 15:45:00","EDT","NORTH",61755,448.2
"07/04/2017 15:45:00","EDT","WEST",61752,1868
"07/04/2017 15:50:00","EDT","CAPITL",61757,1486
"07/04/2017 15:50:00","EDT","CENTRL",61754,1867.2
"07/04/2017 15:50:00","EDT","DUNWOD",61760,932.1
"07/04/2017 15:50:00","EDT","GENESE",61753,1210.5
"07/04/2017 15:50:00","EDT","HUD VL",61758,1510.2
"07/04/2017 15:50:00","EDT","LONGIL",61762,3755.8
"07/04/2017 15:50:00","EDT","MHK VL",61756,955.3
"07/04/2017 15:50:00","EDT","MILLWD",61759,452.9
"07/04/2017 15:50:00","EDT","N.Y.C.",61761,7372.2
"07/04/2017 15:50:00","EDT","NORTH",61755,435.3
"07/04/2017 15:50:00","EDT","WEST",61752,1906.1
"07/04/2017 15:55:00","EDT","CAPITL",61757,1494.9
"07/04/2017 15:55:00","EDT","CENTRL",61754,1822.8
"07/04/2017 15:55:00","EDT","DUNWOD",61760,931.2
"07/04/2017 15:55:00","EDT","GENESE",61753,1223.9
"07/04/2017 15:55:00","EDT","HUD VL",61758,1530.1
"07/04/2017 15:55:00","EDT","LONGIL",61762,3752.9
"07/04/2017 15:55:00","EDT","MHK VL",61756,952.1
"07/04/2017 15:55:00","EDT","MILLWD",61759,454.2
"07/04/2017 15:55:00","EDT","N.Y.C.",61761,7395
"07/04/2017 15:55:00","EDT","NORTH",61755,443.7
"07/04/2017 15:55:00","EDT","WEST",61752,1882.2
"07/04/2017 16:00:00","EDT","CAPITL",61757,1486.5
"07/04/2017 16:00:00","EDT","CENTRL",61754,1809
"07/04/2017 16:00:00","EDT","DUNWOD",61760,926.9
"07/04/2017 16:00:00","EDT","GENESE",61753,1225.5
"07/04/2017 16:00:00","EDT","HUD VL",61758,1514.4
"07/04/2017 16:00:00","EDT","LONGIL",61762,3756.2
"07/04/2017 16:00:00","EDT","MHK VL",61756,968.7
"07/04/2017 16:00:00","EDT","MILLWD",61759,467.5
"07/04/2017 16:00:00","EDT","N.Y.C.",61761,7368.7
"07/04/2017 16:00:00","EDT","NORTH",61755,434.5
"07/04/2017 16:00:00","EDT","WEST",61752,1912.6
"07/04/2017 16:05:00","EDT","CAPITL",61757,1494.2
"07/04/2017 16:05:00","EDT","CENTRL",61754,1845
"07/04/2017 16:05:00","EDT","DUNWOD",61760,946
"07/04/2017 16:05:00","EDT","GENESE",61753,1222.6
"07/04/2017 16:05:00","EDT","HUD VL",61758,1517.6
"07/04/2017 16:05:00","EDT","LONGIL",61762,3754.5
"07/04/2017 16:05:00","EDT","MHK VL",61756,963.3
"07/04/2017 16:05:00","EDT","MILLWD",61759,461.4
"07/04/2017 16:05:00","EDT","N.Y.C.",61761,7385.1
"07/04/2017 16:05:00","EDT","NORTH",61755,438.7
"07/04/2017 16:05:00","EDT","WEST",61752,1919.8
"07/04/2017 16:10:00","EDT","CAPITL",61757,1498.5
"07/04/2017 16:10:00","EDT","CENTRL",61754,1854.7
"07/04/2017 16:10:00","EDT","DUNWOD",61760,950.7
"07/04/2017 16:10:00","EDT","GENESE",61753,1225.6
"07/04/2017 16:10:00","EDT","HUD VL",61758,1535.4
"07/04/2017 16:10:00","EDT","LONGIL",61762,3767.6
"07/04/2017 16:10:00","EDT","MHK VL",61756,986.1
"07/04/2017 16:10:00","EDT","MILLWD",61759,465.3
"07/04/2017 16:10:00","EDT","N.Y.C.",61761,7379.5
"07/04/2017 16:10:00","EDT","NORTH",61755,434.2
"07/04/2017 16:10:00","EDT","WEST",61752,1896.2
"07/04/2017 16:15:00","EDT","CAPITL",61757,1518.1
"07/04/2017 16:15:00","EDT","CENTRL",61754,1856
"07/04/2017 16:15:00","EDT","DUNWOD",61760,931.5
"07/04/2017 16:15:00","EDT","GENESE",61753,1218.7
"07/04/2017 16:15:00","EDT","HUD VL",61758,1515.9
"07/04/2017 16:15:00","EDT","LONGIL",61762,3771.4
"07/04/2017 16:15:00","EDT","MHK VL",61756,969
"07/04/2017 16:15:00","EDT","MILLWD",61759,476.5
"07/04/2017 16:15:00","EDT","N.Y.C.",61761,7395.9
"07/04/2017 16:15:00","EDT","NORTH",61755,433.1
"07/04/2017 16:15:00","EDT","WEST",61752,1898.1
"07/04/2017 16:20:00","EDT","CAPITL",61757,1511
"07/04/2017 16:20:00","EDT","CENTRL",61754,1868.3
"07/04/2017 16:20:00","EDT","DUNWOD",61760,960.7
"07/04/2017 16:20:00","EDT","GENESE",61753,1223.7
"07/04/2017 16:20:00","EDT","HUD VL",61758,1543
"07/04/2017 16:20:00","EDT","LONGIL",61762,3770.2
"07/04/2017 16:20:00","EDT","MHK VL",61756,960.5
"07/04/2017 16:20:00","EDT","MILLWD",61759,455.6
"07/04/2017 16:20:00","EDT","N.Y.C.",61761,7372
"07/04/2017 16:20:00","EDT","NORTH",61755,445.6
"07/04/2017 16:20:00","EDT","WEST",61752,1910.6
"07/04/2017 16:25:00","EDT","CAPITL",61757,1511.7
"07/04/2017 16:25:00","EDT","CENTRL",61754,1829.3
"07/04/2017 16:25:00","EDT","DUNWOD",61760,952.5
"07/04/2017 16:25:00","EDT","GENESE",61753,1224.2
"07/04/2017 16:25:00","EDT","HUD VL",61758,1536.7
"07/04/2017 16:25:00","EDT","LONGIL",61762,3753.3
"07/04/2017 16:25:00","EDT","MHK VL",61756,966.6
"07/04/2017 16:25:00","EDT","MILLWD",61759,466
"07/04/2017 16:25:00","EDT","N.Y.C.",61761,7350.7
"07/04/2017 16:25:00","EDT","NORTH",61755,450.6
"07/04/2017 16:25:00","EDT","WEST",61752,1909.7
"07/04/2017 16:30:00","EDT","CAPITL",61757,1518.4
"07/04/2017 16:30:00","EDT","CENTRL",61754,1854.3
"07/04/2017 16:30:00","EDT","DUNWOD",61760,939
"07/04/2017 16:30:00","EDT","GENESE",61753,1228.3
"07/04/2017 16:30:00","EDT","HUD VL",61758,1532.3
"07/04/2017 16:30:00","EDT","LONGIL",61762,3764.7
"07/04/2017 16:30:00","EDT","MHK VL",61756,975
"07/04/2017 16:30:00","EDT","MILLWD",61759,482.5
"07/04/2017 16:30:00","EDT","N.Y.C.",61761,7335
"07/04/2017 16:30:00","EDT","NORTH",61755,449.5
"07/04/2017 16:30:00","EDT","WEST",61752,1909.7
"07/04/2017 16:35:00","EDT","CAPITL",61757,1516.8
"07/04/2017 16:35:00","EDT","CENTRL",61754,1881.2
"07/04/2017 16:35:00","EDT","DUNWOD",61760,956.6
"07/04/2017 16:35:00","EDT","GENESE",61753,1226.1
"07/04/2017 16:35:00","EDT","HUD VL",61758,1545.5
"07/04/2017 16:35:00","EDT","LONGIL",61762,3785.1
"07/04/2017 16:35:00","EDT","MHK VL",61756,973.3
"07/04/2017 16:35:00","EDT","MILLWD",61759,469.3
"07/04/2017 16:35:00","EDT","N.Y.C.",61761,7383.1
"07/04/2017 16:35:00","EDT","NORTH",61755,440.8
"07/04/2017 16:35:00","EDT","WEST",61752,1919
"07/04/2017 16:40:00","EDT","CAPITL",61757,1524.3
"07/04/2017 16:40:00","EDT","CENTRL",61754,1873.6
"07/04/2017 16:40:00","EDT","DUNWOD",61760,946.2
"07/04/2017 16:40:00","EDT","GENESE",61753,1231.8
"07/04/2017 16:40:00","EDT","HUD VL",61758,1537.1
"07/04/2017 16:40:00","EDT","LONGIL",61762,3772.8
"07/04/2017 16:40:00","EDT","MHK VL",61756,966.1
"07/04/2017 16:40:00","EDT","MILLWD",61759,463.8
"07/04/2017 16:40:00","EDT","N.Y.C.",61761,7365
"07/04/2017 16:40:00","EDT","NORTH",61755,445.7
"07/04/2017 16:40:00","EDT","WEST",61752,1900.7
"07/04/2017 16:45:00","EDT","CAPITL",61757,1520
"07/04/2017 16:45:00","EDT","CENTRL",61754,1882.4
"07/04/2017 16:45:00","EDT","DUNWOD",61760,966.2
"07/04/2017 16:45:00","EDT","GENESE",61753,1225.4
"07/04/2017 16:45:00","EDT","HUD VL",61758,1528.5
"07/04/2017 16:45:00","EDT","LONGIL",61762,3768.1
"07/04/2017 16:45:00","EDT","MHK VL",61756,970.3
"07/04/2017 16:45:00","EDT","MILLWD",61759,477
"07/04/2017 16:45:00","EDT","N.Y.C.",61761,7293.9
"07/04/2017 16:45:00","EDT","NORTH",61755,440
"07/04/2017 16:45:00","EDT","WEST",61752,1929.9
"07/04/2017 16:50:00","EDT","CAPITL",61757,1517.4
"07/04/2017 16:50:00","EDT","CENTRL",61754,1884.5
"07/04/2017 16:50:00","EDT","DUNWOD",61760,943.6
"07/04/2017 16:50:00","EDT","GENESE",61753,1223.3
"07/04/2017 16:50:00","EDT","HUD VL",61758,1552.6
"07/04/2017 16:50:00","EDT","LONGIL",61762,3769.1
"07/04/2017 16:50:00","EDT","MHK VL",61756,977.7
"07/04/2017 16:50:00","EDT","MILLWD",61759,467.6
"07/04/2017 16:50:00","EDT","N.Y.C.",61761,7327
"07/04/2017 16:50:00","EDT","NORTH",61755,446.4
"07/04/2017 16:50:00","EDT","WEST",61752,1927
