"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 13:30:00","EDT","LONGIL",61762,3330.4
"08/31/2017 13:30:00","EDT","MHK VL",61756,1007.8
"08/31/2017 13:30:00","EDT","MILLWD",61759,358.1
"08/31/2017 13:30:00","EDT","N.Y.C.",61761,7650
"08/31/2017 13:30:00","EDT","NORTH",61755,460.5
"08/31/2017 13:30:00","EDT","WEST",61752,1903.7
"08/31/2017 13:35:00","EDT","CAPITL",61757,1518.9
"08/31/2017 13:35:00","EDT","CENTRL",61754,1890.3
"08/31/2017 13:35:00","EDT","DUNWOD",61760,878.2
"08/31/2017 13:35:00","EDT","GENESE",61753,1240.3
"08/31/2017 13:35:00","EDT","HUD VL",61758,1291.9
"08/31/2017 13:35:00","EDT","LONGIL",61762,3360
"08/31/2017 13:35:00","EDT","MHK VL",61756,1004.2
"08/31/2017 13:35:00","EDT","MILLWD",61759,382.9
"08/31/2017 13:35:00","EDT","N.Y.C.",61761,7658.9
"08/31/2017 13:35:00","EDT","NORTH",61755,450
"08/31/2017 13:35:00","EDT","WEST",61752,1894
"08/31/2017 13:40:00","EDT","CAPITL",61757,1502.8
"08/31/2017 13:40:00","EDT","CENTRL",61754,1881.2
"08/31/2017 13:40:00","EDT","DUNWOD",61760,886
"08/31/2017 13:40:00","EDT","GENESE",61753,1242.5
"08/31/2017 13:40:00","EDT","HUD VL",61758,1301.1
"08/31/2017 13:40:00","EDT","LONGIL",61762,3344.1
"08/31/2017 13:40:00","EDT","MHK VL",61756,1013.7
"08/31/2017 13:40:00","EDT","MILLWD",61759,364
"08/31/2017 13:40:00","EDT","N.Y.C.",61761,7628.3
"08/31/2017 13:40:00","EDT","NORTH",61755,451
"08/31/2017 13:40:00","EDT","WEST",61752,1909.5
"08/31/2017 13:45:00","EDT","CAPITL",61757,1519.5
"08/31/2017 13:45:00","EDT","CENTRL",61754,1895.3
"08/31/2017 13:45:00","EDT","DUNWOD",61760,885.4
"08/31/2017 13:45:00","EDT","GENESE",61753,1243.7
"08/31/2017 13:45:00","EDT","HUD VL",61758,1301
"08/31/2017 13:45:00","EDT","LONGIL",61762,3348.8
"08/31/2017 13:45:00","EDT","MHK VL",61756,999.7
"08/31/2017 13:45:00","EDT","MILLWD",61759,357.4
"08/31/2017 13:45:00","EDT","N.Y.C.",61761,7660.4
"08/31/2017 13:45:00","EDT","NORTH",61755,455.8
"08/31/2017 13:45:00","EDT","WEST",61752,1901.4
"08/31/2017 13:50:00","EDT","CAPITL",61757,1508.2
"08/31/2017 13:50:00","EDT","CENTRL",61754,1879.2
"08/31/2017 13:50:00","EDT","DUNWOD",61760,878.6
"08/31/2017 13:50:00","EDT","GENESE",61753,1244.8
"08/31/2017 13:50:00","EDT","HUD VL",61758,1289.7
"08/31/2017 13:50:00","EDT","LONGIL",61762,3323.3
"08/31/2017 13:50:00","EDT","MHK VL",61756,1005.3
"08/31/2017 13:50:00","EDT","MILLWD",61759,375.1
"08/31/2017 13:50:00","EDT","N.Y.C.",61761,7639.9
"08/31/2017 13:50:00","EDT","NORTH",61755,460
"08/31/2017 13:50:00","EDT","WEST",61752,1908
"08/31/2017 13:55:00","EDT","CAPITL",61757,1508.6
"08/31/2017 13:55:00","EDT","CENTRL",61754,1890.8
"08/31/2017 13:55:00","EDT","DUNWOD",61760,879.9
"08/31/2017 13:55:00","EDT","GENESE",61753,1240.8
"08/31/2017 13:55:00","EDT","HUD VL",61758,1298.2
"08/31/2017 13:55:00","EDT","LONGIL",61762,3335.6
"08/31/2017 13:55:00","EDT","MHK VL",61756,1022.4
"08/31/2017 13:55:00","EDT","MILLWD",61759,362.1
"08/31/2017 13:55:00","EDT","N.Y.C.",61761,7635.6
"08/31/2017 13:55:00","EDT","NORTH",61755,457.7
"08/31/2017 13:55:00","EDT","WEST",61752,1896.4
"08/31/2017 14:00:00","EDT","CAPITL",61757,1495
"08/31/2017 14:00:00","EDT","CENTRL",61754,1879.7
"08/31/2017 14:00:00","EDT","DUNWOD",61760,873
"08/31/2017 14:00:00","EDT","GENESE",61753,1251.9
"08/31/2017 14:00:00","EDT","HUD VL",61758,1290.1
"08/31/2017 14:00:00","EDT","LONGIL",61762,3340.1
"08/31/2017 14:00:00","EDT","MHK VL",61756,1013.7
"08/31/2017 14:00:00","EDT","MILLWD",61759,372.8
"08/31/2017 14:00:00","EDT","N.Y.C.",61761,7677.2
"08/31/2017 14:00:00","EDT","NORTH",61755,462.1
"08/31/2017 14:00:00","EDT","WEST",61752,1904.9
"08/31/2017 14:05:00","EDT","CAPITL",61757,1509.8
"08/31/2017 14:05:00","EDT","CENTRL",61754,1881.5
"08/31/2017 14:05:00","EDT","DUNWOD",61760,866.4
"08/31/2017 14:05:00","EDT","GENESE",61753,1257.6
"08/31/2017 14:05:00","EDT","HUD VL",61758,1303.4
"08/31/2017 14:05:00","EDT","LONGIL",61762,3345
"08/31/2017 14:05:00","EDT","MHK VL",61756,1012.5
"08/31/2017 14:05:00","EDT","MILLWD",61759,372.7
"08/31/2017 14:05:00","EDT","N.Y.C.",61761,7679.6
"08/31/2017 14:05:00","EDT","NORTH",61755,464.7
"08/31/2017 14:05:00","EDT","WEST",61752,1915.3
"08/31/2017 14:10:00","EDT","CAPITL",61757,1510
"08/31/2017 14:10:00","EDT","CENTRL",61754,1875.8
"08/31/2017 14:10:00","EDT","DUNWOD",61760,862.4
"08/31/2017 14:10:00","EDT","GENESE",61753,1260
"08/31/2017 14:10:00","EDT","HUD VL",61758,1279.9
"08/31/2017 14:10:00","EDT","LONGIL",61762,3371.4
"08/31/2017 14:10:00","EDT","MHK VL",61756,1001.6
"08/31/2017 14:10:00","EDT","MILLWD",61759,384.1
"08/31/2017 14:10:00","EDT","N.Y.C.",61761,7636.9
"08/31/2017 14:10:00","EDT","NORTH",61755,468.4
"08/31/2017 14:10:00","EDT","WEST",61752,1912.2
"08/31/2017 14:15:00","EDT","CAPITL",61757,1498.7
"08/31/2017 14:15:00","EDT","CENTRL",61754,1884.1
"08/31/2017 14:15:00","EDT","DUNWOD",61760,865.6
"08/31/2017 14:15:00","EDT","GENESE",61753,1238.5
"08/31/2017 14:15:00","EDT","HUD VL",61758,1297.5
"08/31/2017 14:15:00","EDT","LONGIL",61762,3371.4
"08/31/2017 14:15:00","EDT","MHK VL",61756,1000
"08/31/2017 14:15:00","EDT","MILLWD",61759,359.4
"08/31/2017 14:15:00","EDT","N.Y.C.",61761,7658.1
"08/31/2017 14:15:00","EDT","NORTH",61755,475.2
"08/31/2017 14:15:00","EDT","WEST",61752,1917.9
"08/31/2017 14:20:00","EDT","CAPITL",61757,1495.3
"08/31/2017 14:20:00","EDT","CENTRL",61754,1909.8
"08/31/2017 14:20:00","EDT","DUNWOD",61760,866.1
"08/31/2017 14:20:00","EDT","GENESE",61753,1235.1
"08/31/2017 14:20:00","EDT","HUD VL",61758,1283.2
"08/31/2017 14:20:00","EDT","LONGIL",61762,3374.8
"08/31/2017 14:20:00","EDT","MHK VL",61756,1013
"08/31/2017 14:20:00","EDT","MILLWD",61759,369
"08/31/2017 14:20:00","EDT","N.Y.C.",61761,7682.2
"08/31/2017 14:20:00","EDT","NORTH",61755,458.1
"08/31/2017 14:20:00","EDT","WEST",61752,1899.8
"08/31/2017 14:25:00","EDT","CAPITL",61757,1490.6
"08/31/2017 14:25:00","EDT","CENTRL",61754,1924.9
"08/31/2017 14:25:00","EDT","DUNWOD",61760,857.1
"08/31/2017 14:25:00","EDT","GENESE",61753,1233.7
"08/31/2017 14:25:00","EDT","HUD VL",61758,1282
"08/31/2017 14:25:00","EDT","LONGIL",61762,3400.7
"08/31/2017 14:25:00","EDT","MHK VL",61756,1014.7
"08/31/2017 14:25:00","EDT","MILLWD",61759,374
"08/31/2017 14:25:00","EDT","N.Y.C.",61761,7672.1
"08/31/2017 14:25:00","EDT","NORTH",61755,462.4
"08/31/2017 14:25:00","EDT","WEST",61752,1920.9
"08/31/2017 14:30:00","EDT","CAPITL",61757,1503.8
"08/31/2017 14:30:00","EDT","CENTRL",61754,1911.3
"08/31/2017 14:30:00","EDT","DUNWOD",61760,864.3
"08/31/2017 14:30:00","EDT","GENESE",61753,1234.7
"08/31/2017 14:30:00","EDT","HUD VL",61758,1272.9
"08/31/2017 14:30:00","EDT","LONGIL",61762,3412.6
"08/31/2017 14:30:00","EDT","MHK VL",61756,1000.8
"08/31/2017 14:30:00","EDT","MILLWD",61759,373
"08/31/2017 14:30:00","EDT","N.Y.C.",61761,7654.4
"08/31/2017 14:30:00","EDT","NORTH",61755,455.7
"08/31/2017 14:30:00","EDT","WEST",61752,1883.1
"08/31/2017 14:35:00","EDT","CAPITL",61757,1491.2
"08/31/2017 14:35:00","EDT","CENTRL",61754,1858.7
"08/31/2017 14:35:00","EDT","DUNWOD",61760,870.3
"08/31/2017 14:35:00","EDT","GENESE",61753,1240.3
"08/31/2017 14:35:00","EDT","HUD VL",61758,1289.4
"08/31/2017 14:35:00","EDT","LONGIL",61762,3412.8
"08/31/2017 14:35:00","EDT","MHK VL",61756,992.5
"08/31/2017 14:35:00","EDT","MILLWD",61759,357.8
"08/31/2017 14:35:00","EDT","N.Y.C.",61761,7640.4
"08/31/2017 14:35:00","EDT","NORTH",61755,467.4
"08/31/2017 14:35:00","EDT","WEST",61752,1911
"08/31/2017 14:40:00","EDT","CAPITL",61757,1504.3
"08/31/2017 14:40:00","EDT","CENTRL",61754,1896.6
"08/31/2017 14:40:00","EDT","DUNWOD",61760,878.2
"08/31/2017 14:40:00","EDT","GENESE",61753,1238
"08/31/2017 14:40:00","EDT","HUD VL",61758,1289.5
"08/31/2017 14:40:00","EDT","LONGIL",61762,3409.3
"08/31/2017 14:40:00","EDT","MHK VL",61756,1001.1
"08/31/2017 14:40:00","EDT","MILLWD",61759,360.7
"08/31/2017 14:40:00","EDT","N.Y.C.",61761,7640.5
"08/31/2017 14:40:00","EDT","NORTH",61755,462.2
"08/31/2017 14:40:00","EDT","WEST",61752,1869.8
"08/31/2017 14:45:00","EDT","CAPITL",61757,1490.2
"08/31/2017 14:45:00","EDT","CENTRL",61754,1913.3
"08/31/2017 14:45:00","EDT","DUNWOD",61760,870.7
"08/31/2017 14:45:00","EDT","GENESE",61753,1232.9
"08/31/2017 14:45:00","EDT","HUD VL",61758,1286.7
"08/31/2017 14:45:00","EDT","LONGIL",61762,3408.2
"08/31/2017 14:45:00","EDT","MHK VL",61756,989.2
"08/31/2017 14:45:00","EDT","MILLWD",61759,358.5
"08/31/2017 14:45:00","EDT","N.Y.C.",61761,7663.5
"08/31/2017 14:45:00","EDT","NORTH",61755,469.3
"08/31/2017 14:45:00","EDT","WEST",61752,1887.5
"08/31/2017 14:50:00","EDT","CAPITL",61757,1507.5
"08/31/2017 14:50:00","EDT","CENTRL",61754,1906.7
"08/31/2017 14:50:00","EDT","DUNWOD",61760,860
"08/31/2017 14:50:00","EDT","GENESE",61753,1226.7
"08/31/2017 14:50:00","EDT","HUD VL",61758,1295.7
"08/31/2017 14:50:00","EDT","LONGIL",61762,3404.7
"08/31/2017 14:50:00","EDT","MHK VL",61756,995.6
"08/31/2017 14:50:00","EDT","MILLWD",61759,357.9
"08/31/2017 14:50:00","EDT","N.Y.C.",61761,7655.9
"08/31/2017 14:50:00","EDT","NORTH",61755,452.4
"08/31/2017 14:50:00","EDT","WEST",61752,1859.9
"08/31/2017 14:55:00","EDT","CAPITL",61757,1493.9
"08/31/2017 14:55:00","EDT","CENTRL",61754,1892.8
"08/31/2017 14:55:00","EDT","DUNWOD",61760,866.6
"08/31/2017 14:55:00","EDT","GENESE",61753,1240.2
"08/31/2017 14:55:00","EDT","HUD VL",61758,1272.6
"08/31/2017 14:55:00","EDT","LONGIL",61762,3413.6
"08/31/2017 14:55:00","EDT","MHK VL",61756,980.5
"08/31/2017 14:55:00","EDT","MILLWD",61759,369.3
"08/31/2017 14:55:00","EDT","N.Y.C.",61761,7669.3
"08/31/2017 14:55:00","EDT","NORTH",61755,457.2
"08/31/2017 14:55:00","EDT","WEST",61752,1868.4
"08/31/2017 15:00:00","EDT","CAPITL",61757,1490.3
"08/31/2017 15:00:00","EDT","CENTRL",61754,1899.8
"08/31/2017 15:00:00","EDT","DUNWOD",61760,878.8
"08/31/2017 15:00:00","EDT","GENESE",61753,1229.5
"08/31/2017 15:00:00","EDT","HUD VL",61758,1293.6
"08/31/2017 15:00:00","EDT","LONGIL",61762,3421.3
"08/31/2017 15:00:00","EDT","MHK VL",61756,990.6
"08/31/2017 15:00:00","EDT","MILLWD",61759,352.8
"08/31/2017 15:00:00","EDT","N.Y.C.",61761,7676.1
"08/31/2017 15:00:00","EDT","NORTH",61755,455.9
"08/31/2017 15:00:00","EDT","WEST",61752,1859
"08/31/2017 15:05:00","EDT","CAPITL",61757,1500.7
"08/31/2017 15:05:00","EDT","CENTRL",61754,1850.6
"08/31/2017 15:05:00","EDT","DUNWOD",61760,857.4
"08/31/2017 15:05:00","EDT","GENESE",61753,1225.3
"08/31/2017 15:05:00","EDT","HUD VL",61758,1261.8
"08/31/2017 15:05:00","EDT","LONGIL",61762,3402.6
"08/31/2017 15:05:00","EDT","MHK VL",61756,975
"08/31/2017 15:05:00","EDT","MILLWD",61759,365.3
"08/31/2017 15:05:00","EDT","N.Y.C.",61761,7695
"08/31/2017 15:05:00","EDT","NORTH",61755,467
"08/31/2017 15:05:00","EDT","WEST",61752,1875.7
"08/31/2017 15:10:00","EDT","CAPITL",61757,1497.2
"08/31/2017 15:10:00","EDT","CENTRL",61754,1840
"08/31/2017 15:10:00","EDT","DUNWOD",61760,864.7
"08/31/2017 15:10:00","EDT","GENESE",61753,1231.7
"08/31/2017 15:10:00","EDT","HUD VL",61758,1268.5
"08/31/2017 15:10:00","EDT","LONGIL",61762,3418.3
"08/31/2017 15:10:00","EDT","MHK VL",61756,988.5
"08/31/2017 15:10:00","EDT","MILLWD",61759,358.3
"08/31/2017 15:10:00","EDT","N.Y.C.",61761,7666.2
"08/31/2017 15:10:00","EDT","NORTH",61755,466.7
"08/31/2017 15:10:00","EDT","WEST",61752,1853.7
"08/31/2017 15:15:00","EDT","CAPITL",61757,1503.9
"08/31/2017 15:15:00","EDT","CENTRL",61754,1880.8
"08/31/2017 15:15:00","EDT","DUNWOD",61760,868.5
"08/31/2017 15:15:00","EDT","GENESE",61753,1236.8
"08/31/2017 15:15:00","EDT","HUD VL",61758,1283
"08/31/2017 15:15:00","EDT","LONGIL",61762,3426.4
"08/31/2017 15:15:00","EDT","MHK VL",61756,992.4
"08/31/2017 15:15:00","EDT","MILLWD",61759,360
"08/31/2017 15:15:00","EDT","N.Y.C.",61761,7655.2
"08/31/2017 15:15:00","EDT","NORTH",61755,449.1
"08/31/2017 15:15:00","EDT","WEST",61752,1859.1
"08/31/2017 15:20:00","EDT","CAPITL",61757,1495.2
"08/31/2017 15:20:00","EDT","CENTRL",61754,1893.4
"08/31/2017 15:20:00","EDT","DUNWOD",61760,861
"08/31/2017 15:20:00","EDT","GENESE",61753,1228.9
"08/31/2017 15:20:00","EDT","HUD VL",61758,1265.8
"08/31/2017 15:20:00","EDT","LONGIL",61762,3426.9
"08/31/2017 15:20:00","EDT","MHK VL",61756,995.3
"08/31/2017 15:20:00","EDT","MILLWD",61759,355
"08/31/2017 15:20:00","EDT","N.Y.C.",61761,7624
"08/31/2017 15:20:00","EDT","NORTH",61755,458.6
"08/31/2017 15:20:00","EDT","WEST",61752,1865.2
"08/31/2017 15:25:00","EDT","CAPITL",61757,1495.1
"08/31/2017 15:25:00","EDT","CENTRL",61754,1900.8
"08/31/2017 15:25:00","EDT","DUNWOD",61760,871.7
"08/31/2017 15:25:00","EDT","GENESE",61753,1235
"08/31/2017 15:25:00","EDT","HUD VL",61758,1275
"08/31/2017 15:25:00","EDT","LONGIL",61762,3443.4
"08/31/2017 15:25:00","EDT","MHK VL",61756,989.6
"08/31/2017 15:25:00","EDT","MILLWD",61759,362.4
"08/31/2017 15:25:00","EDT","N.Y.C.",61761,7665.6
"08/31/2017 15:25:00","EDT","NORTH",61755,459.3
"08/31/2017 15:25:00","EDT","WEST",61752,1859.4
"08/31/2017 15:30:00","EDT","CAPITL",61757,1494.5
"08/31/2017 15:30:00","EDT","CENTRL",61754,1886.7
"08/31/2017 15:30:00","EDT","DUNWOD",61760,862
"08/31/2017 15:30:00","EDT","GENESE",61753,1227.2
"08/31/2017 15:30:00","EDT","HUD VL",61758,1277.4
"08/31/2017 15:30:00","EDT","LONGIL",61762,3458.1
"08/31/2017 15:30:00","EDT","MHK VL",61756,993.3
"08/31/2017 15:30:00","EDT","MILLWD",61759,349.8
"08/31/2017 15:30:00","EDT","N.Y.C.",61761,7624.1
"08/31/2017 15:30:00","EDT","NORTH",61755,460.4
"08/31/2017 15:30:00","EDT","WEST",61752,1852.6
"08/31/2017 15:35:00","EDT","CAPITL",61757,1501.5
"08/31/2017 15:35:00","EDT","CENTRL",61754,1875.4
"08/31/2017 15:35:00","EDT","DUNWOD",61760,864.8
"08/31/2017 15:35:00","EDT","GENESE",61753,1238.8
"08/31/2017 15:35:00","EDT","HUD VL",61758,1264.4
"08/31/2017 15:35:00","EDT","LONGIL",61762,3471.4
"08/31/2017 15:35:00","EDT","MHK VL",61756,985.9
"08/31/2017 15:35:00","EDT","MILLWD",61759,361.5
"08/31/2017 15:35:00","EDT","N.Y.C.",61761,7553.8
"08/31/2017 15:35:00","EDT","NORTH",61755,447.5
"08/31/2017 15:35:00","EDT","WEST",61752,1848.2
"08/31/2017 15:40:00","EDT","CAPITL",61757,1505.1
"08/31/2017 15:40:00","EDT","CENTRL",61754,1859.2
"08/31/2017 15:40:00","EDT","DUNWOD",61760,871.3
"08/31/2017 15:40:00","EDT","GENESE",61753,1229.6
"08/31/2017 15:40:00","EDT","HUD VL",61758,1277.4
"08/31/2017 15:40:00","EDT","LONGIL",61762,3441.3
"08/31/2017 15:40:00","EDT","MHK VL",61756,986.7
"08/31/2017 15:40:00","EDT","MILLWD",61759,353.1
"08/31/2017 15:40:00","EDT","N.Y.C.",61761,7537.5
"08/31/2017 15:40:00","EDT","NORTH",61755,459.4
"08/31/2017 15:40:00","EDT","WEST",61752,1854.2
"08/31/2017 15:45:00","EDT","CAPITL",61757,1505.4
"08/31/2017 15:45:00","EDT","CENTRL",61754,1876.5
"08/31/2017 15:45:00","EDT","DUNWOD",61760,858.2
"08/31/2017 15:45:00","EDT","GENESE",61753,1223.3
"08/31/2017 15:45:00","EDT","HUD VL",61758,1272
"08/31/2017 15:45:00","EDT","LONGIL",61762,3462.7
"08/31/2017 15:45:00","EDT","MHK VL",61756,981.2
"08/31/2017 15:45:00","EDT","MILLWD",61759,353.9
"08/31/2017 15:45:00","EDT","N.Y.C.",61761,7545.3
"08/31/2017 15:45:00","EDT","NORTH",61755,447.7
"08/31/2017 15:45:00","EDT","WEST",61752,1850.3
"08/31/2017 15:50:00","EDT","CAPITL",61757,1496
"08/31/2017 15:50:00","EDT","CENTRL",61754,1881.1
"08/31/2017 15:50:00","EDT","DUNWOD",61760,860
"08/31/2017 15:50:00","EDT","GENESE",61753,1218.3
"08/31/2017 15:50:00","EDT","HUD VL",61758,1250.4
"08/31/2017 15:50:00","EDT","LONGIL",61762,3458.3
"08/31/2017 15:50:00","EDT","MHK VL",61756,984.6
"08/31/2017 15:50:00","EDT","MILLWD",61759,362.3
"08/31/2017 15:50:00","EDT","N.Y.C.",61761,7519.9
"08/31/2017 15:50:00","EDT","NORTH",61755,456.4
"08/31/2017 15:50:00","EDT","WEST",61752,1850.9
"08/31/2017 15:55:00","EDT","CAPITL",61757,1510
"08/31/2017 15:55:00","EDT","CENTRL",61754,1873.5
"08/31/2017 15:55:00","EDT","DUNWOD",61760,856.4
"08/31/2017 15:55:00","EDT","GENESE",61753,1229.2
"08/31/2017 15:55:00","EDT","HUD VL",61758,1260.4
"08/31/2017 15:55:00","EDT","LONGIL",61762,3449.6
"08/31/2017 15:55:00","EDT","MHK VL",61756,980.4
"08/31/2017 15:55:00","EDT","MILLWD",61759,371.2
"08/31/2017 15:55:00","EDT","N.Y.C.",61761,7484.9
"08/31/2017 15:55:00","EDT","NORTH",61755,458.6
"08/31/2017 15:55:00","EDT","WEST",61752,1851.9
"08/31/2017 16:00:00","EDT","CAPITL",61757,1513.7
"08/31/2017 16:00:00","EDT","CENTRL",61754,1866.5
"08/31/2017 16:00:00","EDT","DUNWOD",61760,859.5
"08/31/2017 16:00:00","EDT","GENESE",61753,1223.5
"08/31/2017 16:00:00","EDT","HUD VL",61758,1267
"08/31/2017 16:00:00","EDT","LONGIL",61762,3432.6
"08/31/2017 16:00:00","EDT","MHK VL",61756,970.8
"08/31/2017 16:00:00","EDT","MILLWD",61759,358.2
"08/31/2017 16:00:00","EDT","N.Y.C.",61761,7481.9
"08/31/2017 16:00:00","EDT","NORTH",61755,458.5
"08/31/2017 16:00:00","EDT","WEST",61752,1866.3
"08/31/2017 16:05:00","EDT","CAPITL",61757,1507
"08/31/2017 16:05:00","EDT","CENTRL",61754,1830.7
"08/31/2017 16:05:00","EDT","DUNWOD",61760,857.6
"08/31/2017 16:05:00","EDT","GENESE",61753,1220
"08/31/2017 16:05:00","EDT","HUD VL",61758,1264.3
"08/31/2017 16:05:00","EDT","LONGIL",61762,3432.1
"08/31/2017 16:05:00","EDT","MHK VL",61756,980.4
"08/31/2017 16:05:00","EDT","MILLWD",61759,366.4
"08/31/2017 16:05:00","EDT","N.Y.C.",61761,7430.9
"08/31/2017 16:05:00","EDT","NORTH",61755,452.7
"08/31/2017 16:05:00","EDT","WEST",61752,1844.1
"08/31/2017 16:10:00","EDT","CAPITL",61757,1515
"08/31/2017 16:10:00","EDT","CENTRL",61754,1839.5
"08/31/2017 16:10:00","EDT","DUNWOD",61760,844.2
"08/31/2017 16:10:00","EDT","GENESE",61753,1218.2
"08/31/2017 16:10:00","EDT","HUD VL",61758,1274.8
"08/31/2017 16:10:00","EDT","LONGIL",61762,3442
"08/31/2017 16:10:00","EDT","MHK VL",61756,978.5
"08/31/2017 16:10:00","EDT","MILLWD",61759,353.1
"08/31/2017 16:10:00","EDT","N.Y.C.",61761,7455.4
"08/31/2017 16:10:00","EDT","NORTH",61755,467.4
"08/31/2017 16:10:00","EDT","WEST",61752,1847.8
"08/31/2017 16:15:00","EDT","CAPITL",61757,1508.1
"08/31/2017 16:15:00","EDT","CENTRL",61754,1862.6
"08/31/2017 16:15:00","EDT","DUNWOD",61760,860.1
"08/31/2017 16:15:00","EDT","GENESE",61753,1220.1
"08/31/2017 16:15:00","EDT","HUD VL",61758,1253.8
"08/31/2017 16:15:00","EDT","LONGIL",61762,3445.1
"08/31/2017 16:15:00","EDT","MHK VL",61756,981.5
"08/31/2017 16:15:00","EDT","MILLWD",61759,353.2
"08/31/2017 16:15:00","EDT","N.Y.C.",61761,7436.4
"08/31/2017 16:15:00","EDT","NORTH",61755,460
"08/31/2017 16:15:00","EDT","WEST",61752,1848.8
"08/31/2017 16:20:00","EDT","CAPITL",61757,1504.4
"08/31/2017 16:20:00","EDT","CENTRL",61754,1856.1
"08/31/2017 16:20:00","EDT","DUNWOD",61760,859.6
"08/31/2017 16:20:00","EDT","GENESE",61753,1216.2
"08/31/2017 16:20:00","EDT","HUD VL",61758,1269
"08/31/2017 16:20:00","EDT","LONGIL",61762,3425.3
"08/31/2017 16:20:00","EDT","MHK VL",61756,989
"08/31/2017 16:20:00","EDT","MILLWD",61759,356.2
"08/31/2017 16:20:00","EDT","N.Y.C.",61761,7430.8
"08/31/2017 16:20:00","EDT","NORTH",61755,468.8
"08/31/2017 16:20:00","EDT","WEST",61752,1845.5
"08/31/2017 16:25:00","EDT","CAPITL",61757,1519.4
"08/31/2017 16:25:00","EDT","CENTRL",61754,1886.3
"08/31/2017 16:25:00","EDT","DUNWOD",61760,850.1
"08/31/2017 16:25:00","EDT","GENESE",61753,1211.2
"08/31/2017 16:25:00","EDT","HUD VL",61758,1268.6
"08/31/2017 16:25:00","EDT","LONGIL",61762,3432.8
"08/31/2017 16:25:00","EDT","MHK VL",61756,991.3
"08/31/2017 16:25:00","EDT","MILLWD",61759,365.1
"08/31/2017 16:25:00","EDT","N.Y.C.",61761,7425.1
"08/31/2017 16:25:00","EDT","NORTH",61755,459.8
"08/31/2017 16:25:00","EDT","WEST",61752,1841.4
"08/31/2017 16:30:00","EDT","CAPITL",61757,1517.5
"08/31/2017 16:30:00","EDT","CENTRL",61754,1876.1
"08/31/2017 16:30:00","EDT","DUNWOD",61760,844.5
"08/31/2017 16:30:00","EDT","GENESE",61753,1208.6
"08/31/2017 16:30:00","EDT","HUD VL",61758,1282
"08/31/2017 16:30:00","EDT","LONGIL",61762,3414.4
"08/31/2017 16:30:00","EDT","MHK VL",61756,993.4
"08/31/2017 16:30:00","EDT","MILLWD",61759,358.1
"08/31/2017 16:30:00","EDT","N.Y.C.",61761,7447.9
"08/31/2017 16:30:00","EDT","NORTH",61755,446.3
"08/31/2017 16:30:00","EDT","WEST",61752,1836.2
"08/31/2017 16:35:00","EDT","CAPITL",61757,1536.1
"08/31/2017 16:35:00","EDT","CENTRL",61754,1862.5
"08/31/2017 16:35:00","EDT","DUNWOD",61760,842.6
"08/31/2017 16:35:00","EDT","GENESE",61753,1213.8
"08/31/2017 16:35:00","EDT","HUD VL",61758,1272.6
"08/31/2017 16:35:00","EDT","LONGIL",61762,3403.5
"08/31/2017 16:35:00","EDT","MHK VL",61756,982.3
"08/31/2017 16:35:00","EDT","MILLWD",61759,360.5
"08/31/2017 16:35:00","EDT","N.Y.C.",61761,7443.5
"08/31/2017 16:35:00","EDT","NORTH",61755,474.5
"08/31/2017 16:35:00","EDT","WEST",61752,1842.8
"08/31/2017 16:40:00","EDT","CAPITL",61757,1529.8
"08/31/2017 16:40:00","EDT","CENTRL",61754,1869.4
"08/31/2017 16:40:00","EDT","DUNWOD",61760,835.5
"08/31/2017 16:40:00","EDT","GENESE",61753,1215.1
"08/31/2017 16:40:00","EDT","HUD VL",61758,1256.9
"08/31/2017 16:40:00","EDT","LONGIL",61762,3408.3
"08/31/2017 16:40:00","EDT","MHK VL",61756,986.4
"08/31/2017 16:40:00","EDT","MILLWD",61759,375.8
"08/31/2017 16:40:00","EDT","N.Y.C.",61761,7454
"08/31/2017 16:40:00","EDT","NORTH",61755,464.1
"08/31/2017 16:40:00","EDT","WEST",61752,1807.6
"08/31/2017 16:45:00","EDT","CAPITL",61757,1530.2
"08/31/2017 16:45:00","EDT","CENTRL",61754,1872
"08/31/2017 16:45:00","EDT","DUNWOD",61760,872.3
"08/31/2017 16:45:00","EDT","GENESE",61753,1204.6
"08/31/2017 16:45:00","EDT","HUD VL",61758,1278.3
"08/31/2017 16:45:00","EDT","LONGIL",61762,3368.7
"08/31/2017 16:45:00","EDT","MHK VL",61756,985.7
"08/31/2017 16:45:00","EDT","MILLWD",61759,369.1
"08/31/2017 16:45:00","EDT","N.Y.C.",61761,7457.2
"08/31/2017 16:45:00","EDT","NORTH",61755,461.9
"08/31/2017 16:45:00","EDT","WEST",61752,1834.1
"08/31/2017 16:50:00","EDT","CAPITL",61757,1537.3
"08/31/2017 16:50:00","EDT","CENTRL",61754,1865
"08/31/2017 16:50:00","EDT","DUNWOD",61760,877.5
"08/31/2017 16:50:00","EDT","GENESE",61753,1214.7
"08/31/2017 16:50:00","EDT","HUD VL",61758,1272.9
"08/31/2017 16:50:00","EDT","LONGIL",61762,3362.7
"08/31/2017 16:50:00","EDT","MHK VL",61756,988.8
"08/31/2017 16:50:00","EDT","MILLWD",61759,351.4
"08/31/2017 16:50:00","EDT","N.Y.C.",61761,7452.7
"08/31/2017 16:50:00","EDT","NORTH",61755,450
"08/31/2017 16:50:00","EDT","WEST",61752,1818.2
